0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.188329,2.5346625,2.8287938,2.3991442,2.9336488,2.90932,2.48561,2.9937956,3.1557803,3.0948377,3.8214488,4.512964,5.17045,3.6024542,4.504653,4.9541945,3.9874983,4.7892485,4.6030483,4.7719383,4.5608726,4.9357877,4.653043,2.6276972
1.967356,2.2778757,2.241487,2.6344717,2.324775,2.0491886,2.2536533,2.6062596,2.7534306,2.4689364,2.4746156,2.4467728,2.7012873,1.406617,1.640393,2.5582547,1.7574129,3.596357,3.8782706,4.2900176,3.9601762,3.322058,2.8838193,2.3067698
1.1112841,0.6438986,0.4465291,0.6954998,0.7783697,0.6790276,0.7245296,1.2280002,0.4465471,0.65387845,0.60241455,1.9061831,3.3642976,2.3452377,4.1667247,6.084876,5.509172,4.981114,3.8251195,4.9989185,2.4430633,2.1552806,1.353316,1.0090636
3.448658,3.3984156,4.0642147,4.6357822,3.4804997,3.2776804,4.3875446,4.5455647,3.4034863,4.160074,4.1714163,6.38515,8.149065,6.078847,8.999566,11.845345,11.854582,11.79168,11.413369,10.34898,9.388777,7.005027,5.145602,4.3992195
0.6765602,0.7112042,0.19844636,0.29983848,0.6794586,0.653501,0.7830211,2.0615923,0.81944793,1.4629157,0.57966214,2.3663664,3.2319572,2.8165874,4.3781624,5.8997493,5.688384,6.6305013,4.2544875,8.293429,3.796615,2.3362105,1.0407505,0.44977573
1.1596799,0.99367696,0.9402654,0.9364097,0.9840741,0.7056817,0.6439845,1.1094586,0.93238884,1.039053,1.780253,2.1048665,3.3941934,2.6255286,3.7858613,4.8888254,4.082555,3.4968948,2.6041412,2.878513,1.8798666,1.9108205,1.4741617,1.2329725
2.9187875,3.4411943,3.2326362,2.3974278,3.6094172,2.1514242,2.7178593,3.4503837,3.7869027,4.4805984,4.743025,5.653976,5.625353,5.5657043,5.604232,7.426735,6.621697,7.81171,6.2764263,6.084103,6.8404326,5.817035,10.113293,8.822696
4.4487786,3.9672592,3.271146,4.0485578,4.353859,3.3103187,3.4221396,3.2834916,4.9473324,3.5362847,4.109861,5.0892067,3.2913296,3.3490446,1.5577925,2.2780414,1.4943161,6.2190347,6.2399836,6.475038,7.5198755,6.62015,10.731476,6.2007947
2.117155,1.457453,1.4014021,0.8380838,0.89896834,0.7132025,0.89191926,1.2091333,2.2716587,1.6264899,4.656725,2.940785,4.0401073,4.67166,5.4896107,6.092766,4.498853,3.834057,2.3713748,2.2980077,6.3611,8.274532,4.8922,6.05223
2.066218,2.6230555,2.9488575,3.2921038,2.7532992,2.686791,2.6946082,3.0328,2.7787368,2.774559,2.4618723,2.8959355,3.3638437,1.4019815,1.9337214,2.995504,2.1556978,4.6343346,4.9407325,5.1995535,4.7329054,3.680022,3.265734,2.5472054
1.8227898,1.559687,1.181063,0.0,0.33868086,0.65444773,0.8160733,0.83708036,2.1089196,2.2895138,5.398733,3.5090656,3.851318,5.896203,5.4669895,4.7782145,3.4488592,3.5540729,1.562817,1.9760797,10.577221,11.023706,3.3507664,3.6369162
5.2927847,5.64782,6.1028166,5.9686465,4.9681277,4.618128,5.402157,5.01143,3.5648296,5.7204,4.586639,7.526097,9.595118,6.4426293,7.6492653,9.110828,8.942204,10.317557,10.369285,10.778669,10.07905,8.926637,7.331701,6.865711
2.6842802,2.639361,2.13933,2.2846777,1.7566766,1.6939607,1.9253857,1.9596967,2.9787529,3.5589314,4.6622148,3.9009993,4.0748124,3.4941752,3.1632726,3.4714794,2.9947793,4.287255,3.6602285,4.1876073,8.944428,8.546866,3.6770592,3.9816034
1.0584238,0.7815738,0.6436195,0.7035365,0.84090334,0.7424539,0.7146582,2.7201993,2.0468805,0.7600337,1.6419204,1.0365415,1.6605393,1.0522741,1.3249602,1.433382,0.7248683,1.967895,1.4567449,2.1460543,4.642538,4.794609,2.310163,1.2086184
3.3139327,2.6049473,0.902045,1.27584,1.4825343,1.4155045,1.1735386,0.966168,6.293967,7.36861,8.955756,4.7048683,4.310437,5.5465918,2.8688524,2.9715927,1.9960293,3.1547813,2.5905476,2.115571,9.528681,8.636012,3.8162515,4.9970703
2.6399145,1.764803,1.7555358,1.1827717,1.2382823,0.65812004,0.8435583,1.0803293,1.6660177,1.7613151,4.2095327,3.8977342,5.1731,5.1261973,5.1951957,5.191201,3.8802154,3.610363,1.944769,1.7737156,3.1254754,5.832223,8.975604,7.4805613
3.5173805,4.1241503,3.458907,3.9852195,3.4285889,3.10671,3.0168486,3.280863,5.354986,7.946946,6.388786,4.9707007,4.461609,3.5123036,1.5254155,3.2609625,2.2085392,5.0568805,5.719652,5.4368987,7.525325,5.3570857,4.5759616,5.669019
2.5769615,2.081118,2.0760186,1.8108624,1.2271991,1.1237886,0.9195487,1.5341135,0.9055053,0.45687,1.1677343,0.8147285,2.4455671,2.8747396,4.4696345,6.0513644,5.6971016,4.808872,3.114165,6.036543,4.95013,4.740224,1.7240552,2.2728133
2.1770833,1.8877771,2.0646462,2.0217626,2.3829772,2.3621073,2.0513487,2.307365,1.9903191,2.1123435,2.5997562,3.8440802,5.5146933,4.385474,6.3871365,8.457065,7.7725554,7.278582,6.4825735,6.664034,5.0205464,4.0797596,3.1470063,2.4535697
1.0435021,0.94205654,0.9569052,1.0503361,1.1899709,0.95163786,0.9554656,1.4381943,1.4158688,1.3988693,2.0483923,2.5032837,3.594223,2.874659,3.9784122,5.3157687,4.6367254,4.2234855,3.2597666,3.2376103,2.5331953,2.157861,1.7858318,1.196638
2.8414013,2.6030793,2.3201768,0.13699311,1.8470647,1.0120474,0.9231986,1.1447513,2.619996,3.886882,6.0598226,5.8157306,5.712079,6.8722553,5.786408,4.9588356,3.5597665,4.4221916,2.5716302,2.4739351,5.639302,9.836133,11.671361,11.549686
3.0743322,3.0908346,3.457358,3.3428755,3.5904682,3.5039177,3.4902153,3.5167334,2.9311485,3.341572,3.626316,4.9937534,6.4975624,4.568333,6.7383695,8.646945,8.358814,8.637706,8.305878,7.7402043,6.8548236,5.6308312,4.627667,3.8999527
1.8961439,2.3331869,2.5228357,2.3266013,2.5380573,2.4131916,2.3178844,2.8465517,3.0708807,3.1332428,3.8436787,4.8054585,5.797153,4.5666256,5.450501,6.375366,5.1640215,5.5316973,5.006926,4.9730473,4.382025,3.6077008,2.9488323,2.0885012
1.030114,0.4728774,0.43849376,0.36799505,0.4291392,0.4692941,0.49039397,0.84566444,1.4340488,0.6840735,2.346644,1.5162812,2.4159436,2.519063,3.4071732,4.035082,3.351489,3.019642,2.026343,2.2215915,5.0202713,5.9017987,2.1652656,1.4523342
1.141138,1.067475,0.8300379,1.1609069,1.1062645,0.877793,1.2727696,1.4455899,0.9828982,0.51129025,0.7319923,0.800611,1.8607057,0.5066022,1.0511601,1.239934,0.7822969,2.1082776,2.001628,2.211616,1.8461431,1.7077073,1.5141773,1.0170192
1.5217807,1.7540145,1.9952005,1.7012101,1.9873192,1.9091767,1.7346151,1.7969018,2.0141127,1.6090351,2.1706285,2.2070146,3.4106092,1.9056251,2.5010667,3.6153653,3.0292354,3.8747795,4.0307617,4.2400117,3.5401454,2.9889884,2.4206827,1.5840834
1.0626315,0.6223087,0.5167061,0.23118798,0.8213503,0.29038754,0.3886538,0.5894178,1.2275032,0.47355932,2.2800786,0.978042,1.8714291,1.5843732,2.0664427,2.288967,1.3100516,2.111933,1.0873151,1.0647095,1.651543,4.816835,6.2837896,7.8202443
1.2228857,0.97685504,0.26946965,0.25190982,0.6931332,0.6057507,0.513942,2.2243924,1.8997937,0.95189923,1.5907325,0.5494815,1.3154622,2.8544965,3.2374325,3.193798,2.600905,3.2755847,1.208234,5.9489536,8.700135,5.1325254,2.4935534,1.824466
1.1334774,1.1366472,1.1786803,1.1461197,1.3349985,1.1403704,1.0468414,2.1331522,1.6116855,0.88099027,1.2986147,1.4484645,2.1753612,1.2992507,2.012393,2.6599035,2.0335703,3.2055511,2.763445,3.4596853,4.0147047,3.1860259,2.2030308,1.3152308
2.1409283,0.9921786,0.0,0.0,0.15752968,0.0132713625,0.3582877,0.8478623,1.3545215,0.17957352,1.6434257,0.017451994,1.2780066,0.9316856,1.4233341,1.0890853,0.75023544,1.4981711,0.6843693,0.99014676,4.1006722,4.947709,3.8050287,4.64435
2.263968,1.0186819,0.4620282,0.8295438,1.36148,0.7490786,0.9167621,2.0808904,6.3522305,5.0576043,7.276054,5.361731,4.628943,6.005045,5.034481,3.59217,2.788213,3.7944796,2.543086,1.4127582,2.861915,2.3709862,1.8880509,0.7501311
0.7097007,0.21107033,0.014452053,0.8795182,0.18910906,0.39462745,0.9622553,1.0685238,0.620285,0.6276644,1.4576156,2.5462413,4.379221,4.1978517,6.225545,7.6108904,8.233617,6.8757696,5.3036375,4.4908204,3.034101,2.4597285,1.3866365,0.58462006
0.6434492,0.33487952,0.16362765,0.4010592,0.83600324,0.47039884,0.45924625,0.62840897,0.5515663,0.08121123,0.07450509,1.3979759,1.4946642,1.0518291,2.3350146,2.297578,3.0122733,5.595466,3.0996945,3.382156,1.3255732,1.4428335,1.1150883,0.94114953
1.2199569,0.95485115,0.82458866,0.59097683,0.8976212,0.6648665,1.0182068,1.353068,2.1449275,2.4207993,4.3484154,3.5400944,4.8912764,4.3990526,5.512016,6.0846105,4.8769197,4.0955944,2.9510682,2.5703378,4.1590385,4.9767833,3.769214,5.5872207
2.2304664,2.1101022,0.0,4.654195,3.68005,2.2334623,2.8519304,2.6984148,2.1132812,1.5051746,2.0077534,2.1894617,2.4768672,1.2893,1.6897469,2.0940964,1.5973567,3.3284035,4.1123075,4.193094,3.6626172,3.1945348,2.6346836,1.4458339
1.0667019,0.70872515,0.6188176,0.6343305,0.6316143,0.7115711,0.6421564,1.0821944,0.83543354,0.68817925,1.3640736,2.0103128,3.4994376,3.2059233,4.7879343,6.536739,6.05974,4.879044,3.5779521,4.957752,3.2402666,3.824371,1.5955864,1.2821643
1.0130831,0.8352457,0.677386,0.7377222,0.59648985,0.5268685,0.6821167,0.9780907,1.6304455,1.4907917,2.1638634,0.9366436,1.611311,1.1659667,1.4159386,1.5946581,1.1884862,1.9809288,1.4993618,1.874388,5.6055036,4.026379,1.9762039,1.5788646
0.70959675,0.5260438,0.54029876,0.40222853,0.67099154,0.6284147,0.74144036,0.9759437,0.87434995,0.68165934,1.4283587,1.8137841,3.3342886,2.6107953,3.5578606,4.719859,4.1894245,3.6912208,2.91813,2.74286,2.7008262,1.9069889,1.4811033,0.6763377
1.6292721,1.4391713,1.2913747,0.0,0.8807715,0.7603557,0.60334754,0.8887824,1.6567868,1.1135443,3.796853,3.239933,3.8932734,4.6812606,5.4072275,6.942143,5.2014637,4.495876,2.8267603,2.7628176,3.4095147,8.505089,6.3008957,6.408749
3.8577895,3.1839714,3.1554735,2.9100487,2.8608944,2.3655572,2.1957164,2.0957453,1.6724935,1.7324957,2.4697645,3.0363488,4.882753,3.5322964,5.2445173,6.9524417,6.684627,6.5756297,5.969804,5.5332747,4.4025497,4.541303,3.768055,3.415488
4.823747,5.1144724,4.2662277,4.9550815,4.3299394,3.491524,3.7119505,3.6032693,5.021111,7.4311647,5.468373,6.936464,5.6602125,3.820484,2.4277503,3.013008,2.7787051,6.319531,6.6491914,7.2960143,9.323578,8.490288,5.6520267,6.6200147
1.6433129,1.6790107,1.716176,1.7985545,1.744527,1.678903,1.8113219,2.230574,2.4306858,2.018969,2.7474914,2.9994774,4.0913377,3.3286192,4.0786037,5.25132,4.372239,4.889068,4.4340243,4.610847,5.6881533,3.9074118,2.6733255,1.7626945
0.8692034,0.5598672,0.2733382,0.6454958,0.9344025,0.4741914,1.2398176,3.8907692,3.2992268,2.426361,3.5341215,3.7215693,3.7798138,4.1121826,4.7453194,4.1170626,2.8602288,3.0817947,1.6915653,1.483545,1.896345,1.9305438,1.4507154,0.7415104
0.34003326,0.42829287,0.53320676,0.029232234,0.3330358,0.19696653,0.14369489,0.5656064,0.75211805,0.41978619,1.6667975,1.0627687,1.7994355,1.3582112,1.9652565,2.0231428,1.347842,1.3691021,0.7512411,0.7467476,1.1622362,3.038139,1.7987248,2.259593
2.8396297,2.9683886,2.408998,2.2959876,2.3860226,2.0292678,2.3049247,2.180215,3.2892165,2.9832501,3.9947135,4.159995,3.7877343,3.523518,2.791647,2.9791653,2.6800017,4.591924,4.0659027,4.3480825,5.606587,6.9622297,3.8549497,3.4727867
3.3283353,4.1551113,4.528312,5.053785,4.439805,3.9060051,4.7058725,4.9410524,4.8443294,4.1541896,4.4452004,6.0387297,6.065337,4.7251377,4.8919654,5.973981,5.110999,8.086721,8.310575,8.257687,7.852605,6.0657506,5.3634763,3.3466449
1.3150368,0.7944261,0.0,0.5411881,0.0,0.79353845,1.969707,1.1237316,1.172675,1.698302,3.6860747,5.7290683,9.235656,10.93961,11.261163,12.846676,13.009658,12.722849,9.612759,7.545732,4.670762,4.217051,1.4886247,0.4031714
2.2722461,2.5546997,0.8869043,2.704894,3.569566,2.9045405,3.2665176,2.3114376,1.9486718,1.7980996,2.7126002,3.0916114,4.1202865,2.681278,3.8398921,4.1617556,4.3469048,4.780167,4.7695403,4.477821,4.032971,4.4628716,3.9265,2.4866533
1.8248514,1.9273348,2.15754,1.9030004,2.6205275,2.5267088,1.9944377,2.4451213,2.5807235,2.4220018,3.0827186,3.6871152,4.8880076,3.5794876,4.662477,5.5320654,4.561578,4.9978037,4.3754,4.6398573,5.21112,3.393389,2.7676747,2.0182183
0.9336422,0.7067564,0.70526123,0.51324016,0.6149779,0.838255,0.8377551,1.688201,2.2929215,2.913495,4.349657,4.036288,5.2744412,5.3213334,5.880502,5.411639,3.8429272,3.444493,2.5949059,4.8545675,6.230805,4.1026483,1.899573,1.5023376
1.0902929,0.7796538,0.6055586,0.92447287,0.78936046,0.8809245,0.9865955,1.181641,0.8490987,1.0591568,1.7199742,2.9020557,4.908192,4.2697477,5.8704443,7.6102586,7.208306,5.915821,5.045501,5.181354,2.8237975,2.53481,1.7580048,1.3498907
2.520633,3.003764,3.3612418,3.7973912,3.121693,2.9637337,3.10592,3.4261208,3.5884814,3.6752052,3.197124,3.3710809,3.4818451,1.8773845,2.0973766,3.42008,2.4430585,5.2408113,5.7362165,6.002738,5.831813,4.162316,3.45235,2.9323974
3.6459684,3.3002315,3.3129253,3.0436647,3.6164153,3.511565,4.005899,3.175193,2.8279974,2.7498946,3.4723873,4.552693,6.25295,4.6664724,6.3729353,7.7691855,7.5161624,7.872836,7.497491,6.9631577,5.85758,5.7498384,4.764981,3.6820729
1.6682873,1.5283084,1.4662331,0.0,0.5225417,0.4990283,0.72712386,0.53875184,2.0266447,1.9504694,4.671327,3.9046357,4.088729,4.9315634,4.3017144,3.6588974,2.9780624,3.4018118,1.4925648,2.225506,9.362896,10.551877,3.0392146,3.4141018
3.4185963,2.8881457,2.9732144,2.410622,2.6795359,2.3355412,2.2868288,1.9727365,1.6579064,1.7536641,2.6260386,3.1312795,4.771189,3.4953716,5.1356015,6.4739685,5.9549594,5.5085816,4.647797,4.296804,3.5355732,3.7962465,2.9711945,2.9154398
1.6944778,2.0590415,2.2207778,2.030767,2.2247682,2.1277683,2.0240421,2.9343731,2.2787066,1.4831109,1.6969903,1.9313875,2.5150702,1.0132598,1.516296,2.0060675,1.3569794,3.149303,3.584945,4.027338,3.8378065,3.518461,2.8932664,1.7708886
1.2773271,1.4033487,1.345214,1.2774162,1.3555588,1.2195401,1.3960502,1.8386499,1.9233766,1.3864635,2.1833057,2.1506572,2.8230753,2.030292,2.5552287,2.672687,1.8562615,2.949557,2.7928944,3.0517406,3.8828576,3.6639085,2.5286713,1.5460539
2.5593174,3.1707823,3.1787572,3.4738584,3.158725,2.9482474,3.5796294,3.8254547,3.5463684,2.8327713,3.2210722,4.160101,4.954818,3.633904,4.4017253,5.8554387,4.9480042,6.437097,6.4680142,6.4253936,5.7605333,4.6961355,3.7174127,2.6145735
1.8679248,1.3664184,1.127454,1.7745454,2.1484623,1.4472362,1.6920413,2.052677,2.781302,2.2673562,2.905457,3.1743336,2.1530223,1.95397,1.7566478,2.5869427,1.2609137,4.8610945,3.9981585,4.767173,4.3869576,2.6333253,1.9638019,1.5107765
3.0002272,3.3610294,3.4421308,3.4952796,3.1845994,2.7852662,3.54238,3.7316716,3.361809,2.8706405,3.4582043,5.1813235,6.425488,5.206693,6.993353,9.71267,8.781478,9.359187,8.865001,8.32696,7.3137326,5.956729,4.6762857,3.3284986
2.186953,2.432618,2.1080635,2.105785,2.1870718,1.8438276,2.171406,2.6008542,3.4421096,2.774806,4.0432286,2.9429774,3.1232245,3.0657136,3.526808,4.4567714,3.651793,4.8586283,4.4438114,4.5578194,5.8369474,7.439755,6.2365766,5.7933793
0.56447494,0.22459647,0.21975997,0.6860833,0.49092925,0.34130916,0.43626395,0.75073075,0.41423368,0.4883763,1.0920761,1.710267,2.990306,2.2613378,3.9191813,5.2504654,4.654169,3.997989,3.0996442,2.9014318,1.5688595,1.415221,0.9809708,0.6613751
2.0971444,2.3259978,2.1377544,1.928996,2.0707653,1.804229,1.8849303,2.1975527,3.2529218,2.9877853,3.8162012,2.8349457,2.6199024,2.3824415,2.5164583,2.954963,2.278212,3.8881865,3.5682943,3.9721828,6.4714766,7.6939206,4.8094754,3.6260767
2.0917552,1.106852,0.2551698,0.33338064,1.0567621,0.34136102,0.40035966,0.9341686,1.7357526,0.52668685,1.9782006,0.37417918,1.3410488,1.2655766,1.4523236,1.3488643,0.53461885,2.2474072,1.3166163,1.5080079,2.8228366,4.207315,7.108044,8.367762
1.52207,1.1819417,0.925104,0.0,1.123202,0.41051775,0.101833574,0.16479295,2.2541049,0.91589934,3.8547008,1.5957768,1.4435469,3.1204245,2.6087415,2.160193,0.4695537,2.2334783,0.88671696,0.91742694,3.5235977,10.096897,10.112108,11.642787
3.0461347,3.1782007,2.708433,0.0,2.0551696,1.1909139,1.2349254,1.0884874,2.5648458,3.5801375,5.747959,6.317333,6.5969324,8.023748,6.300086,4.913788,4.4213133,5.824691,3.011484,3.221489,7.967413,10.442357,7.7135277,8.447965
9.747215,8.349351,9.297676,6.184269,5.825736,4.504119,3.4433136,3.0402634,1.6682698,3.6851559,5.601656,4.805205,7.4723425,5.6750884,7.6860285,7.9736037,6.8675876,6.7110486,6.014324,5.326289,5.6954784,6.4873776,5.559324,7.162285
2.5523086,3.068317,2.9664147,3.009635,2.9794471,2.6210773,3.0293045,3.6400316,3.9300935,3.6903443,4.369197,5.016289,5.6915526,4.8231077,5.605449,7.0883856,5.971236,6.727666,6.300718,6.2019114,5.870547,5.535485,4.960204,4.1846747
0.60499454,0.58866066,0.34460485,0.5327324,0.9263824,0.58258474,0.69700533,1.0702363,1.5197351,1.5779673,2.522886,3.7394578,4.821295,4.3565764,5.2546415,4.4874134,6.733922,6.1764956,3.4858,2.5559058,1.5720457,1.7454666,1.5401304,0.8028953
1.4024779,1.339411,1.292623,1.1594073,1.3173887,1.0779196,1.1354609,2.9771295,1.7873521,0.6571828,1.202423,0.94354117,1.9704088,0.6711997,1.0685674,1.0688052,0.40154678,1.7265581,1.4855391,1.8508213,2.292029,2.8355622,1.5365845,1.0177654
1.6639649,1.7946315,1.8334037,2.1088195,2.2434404,2.0483696,2.507772,3.3096616,2.222423,1.2950531,1.6103568,2.0751352,2.87734,1.211668,1.8088081,2.4419239,1.7316824,3.1967795,3.4187083,3.7933736,3.3378937,2.8842907,2.4283113,1.4302872
2.3235555,2.6682162,2.580275,3.1911716,2.7899356,2.473777,2.897539,3.2065024,2.6119926,1.7753168,1.9468414,3.184924,4.187408,2.7901883,3.9167845,6.185458,5.2096705,6.704402,6.4550023,6.4334655,5.319201,4.133041,3.3660598,2.2231348
1.8999442,1.7007357,1.7114038,1.4222002,1.5116978,1.2723182,1.7131522,2.0577443,2.2853665,2.0285213,3.5495086,3.8346155,5.0429573,4.4906077,5.658406,7.0001726,5.8093324,5.0488915,4.172353,4.0645742,4.601844,5.2274013,4.0512056,2.9572892
1.8797966,2.083446,2.3197174,2.4675577,2.2212436,2.1087847,2.2389321,2.76513,2.816393,2.733263,3.3966424,4.3668303,5.457503,4.4037232,5.6078877,7.289334,6.146843,6.3281884,5.7909694,5.5168986,4.751753,3.6409745,2.7606883,1.8112929
3.009677,2.0898907,1.9424565,1.8213024,1.1463969,0.702799,0.77942926,0.8565228,0.60899836,0.50973684,2.1629434,2.8566234,5.040477,5.892213,6.3148046,4.929738,4.684216,4.181778,2.3078551,1.9505348,2.3621624,4.169208,5.439293,2.859935
0.9695004,1.1238683,1.2076783,1.0123768,1.2981489,1.0898465,1.0371329,1.5947583,1.2124559,0.61638457,0.9864983,0.866379,1.579761,0.5031207,1.0735853,1.2398651,0.6981736,1.8792744,1.8449495,2.2772303,2.4486618,2.311756,1.6661916,1.0354584
0.09558943,0.220457,0.2419982,0.0,0.2191309,0.0,0.0,0.33890823,0.5575216,0.05958002,1.2486163,0.32622552,0.9311336,0.5984309,1.0176694,0.6673842,0.19520472,0.7687578,0.15860125,0.3313486,0.67886776,2.6383321,1.5482433,2.4708622
3.4809449,2.6637805,2.8910215,1.9881213,2.538758,2.1948807,1.3424127,1.6094743,2.24352,2.4178233,4.0229692,3.7674687,5.4663844,4.7224174,6.1410785,6.5532684,5.772693,5.359454,4.0971155,4.0837436,6.656673,6.1649637,3.2565536,3.1829636
4.0025945,4.984883,4.634201,4.763409,4.5282006,3.723001,4.4392557,5.0244813,5.1778708,4.40434,4.794599,5.234211,6.3129077,6.0402546,6.743745,8.914944,9.076704,11.433423,10.881574,9.986727,9.654623,8.033128,6.696202,6.8040457
2.4184685,1.7719954,2.2764175,2.7869766,3.38494,2.2078626,2.563464,2.8327055,3.0510967,2.337641,1.6762344,4.416632,3.8579419,3.4471521,4.274593,3.3964102,6.528604,9.926624,7.126832,5.7819743,5.5700817,3.9280386,2.9916494,2.014552
1.716663,1.4972848,1.1032546,0.0,0.718157,0.69598407,0.7941228,0.728198,2.4336271,1.484178,4.0005465,2.2614126,2.3855262,3.9678268,3.857572,3.553216,3.1299784,3.8722336,1.5910271,2.3057332,8.76839,10.565554,2.9489427,3.7875462
0.21495925,0.0,0.0,0.6144717,0.0,0.16117677,0.71225834,0.66226894,0.4201088,0.67175037,1.7668909,2.8236432,4.454784,4.054697,6.345818,7.9921985,7.631375,6.095427,4.9087973,3.7222326,2.1605132,1.7509923,0.76559776,0.18313919
1.0219202,0.71383595,0.0,0.6556596,0.4928463,0.5375687,1.0061482,2.609726,0.30766413,1.7819532,0.73700833,2.954137,4.6720695,4.4825206,7.0510426,9.157033,9.379709,8.263077,5.6375504,11.109662,5.071428,2.7062387,0.75033456,0.7164892
6.0133476,3.032415,0.0,2.1897964,2.045106,1.8033756,2.9081273,2.4084055,1.9189632,2.077599,1.5276114,3.196117,4.5074916,2.6576777,3.3023014,4.5969977,3.3149097,5.7930775,4.662394,4.6939106,3.423638,2.5477743,1.807882,1.3451457
4.475474,3.7345788,3.7068176,3.762285,2.6619067,2.2584374,2.8265383,2.8143547,0.983279,1.946997,2.243391,3.158568,5.8228474,4.196725,6.804838,8.050968,7.4995413,6.9563055,5.6878657,5.882753,3.2668283,2.9855964,2.828441,3.5742285
4.4754996,4.2064586,5.0659733,4.6047935,3.5903947,2.6289883,4.036622,4.153222,2.5234318,2.8557875,3.3036869,5.392979,7.258617,5.516349,7.7002645,10.446626,10.2746725,9.842516,9.473654,8.964505,7.671344,6.8210287,5.0118365,4.0521774
0.55660725,0.324062,0.01651339,0.12082196,0.20549576,0.3658533,0.7368901,0.95287305,1.0210947,0.9868718,1.4543812,2.3257453,3.6074395,3.331446,4.599995,6.4565387,5.914034,5.5263333,3.9798062,3.6590502,2.2439146,1.9890721,1.0504162,0.13850117
5.0261855,4.0564747,2.160647,1.7970366,1.9282364,1.9426094,2.1767168,0.8271891,6.6975803,11.016282,12.642998,9.151014,8.851638,8.667514,4.6995144,2.842527,2.3779836,4.710484,2.84012,2.80195,15.224046,13.830834,5.490365,8.224644
4.1153984,3.3534477,3.6694376,3.6177657,2.200278,1.2724131,1.4250269,1.94003,0.76980466,1.0011812,1.645982,1.7892057,3.7874641,2.9915142,5.5579853,6.06246,5.8870716,4.6644087,3.8447044,3.1614742,2.348765,2.487151,1.9520288,2.7404406
2.988465,2.3864973,2.348622,2.0293825,1.6350095,1.0142547,1.1936746,1.8894382,1.8132243,1.8361909,3.1352098,2.81719,4.3528895,3.3817675,4.189813,4.8065844,3.959204,3.8382328,2.8739092,2.7789109,4.623685,3.6793354,2.7169428,3.1887264
2.777022,2.346979,1.7422273,2.2592118,2.4456646,2.107882,2.1317775,2.168353,5.737936,6.426773,7.250206,3.6714292,2.7577481,4.5465956,2.0422802,3.3118277,2.6516721,4.29989,4.1451592,3.42688,5.4352007,3.1469443,3.3849018,3.740038
2.2723165,1.4996309,0.13162026,0.0,0.47126165,0.48629823,0.3861765,2.0078428,1.5287325,0.3942894,0.5437084,0.0,0.57995117,2.440269,2.851164,2.9027095,2.4895484,3.4757867,1.0074586,6.6529,7.853936,5.4742503,2.9653993,3.434993
