0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9516412,0.96434313,0.6556215,0.3320304,0.67163235,0.66153866,0.9737157,1.1031717,1.2103245,1.6498234,3.2643447,3.026259,4.6686783,4.164384,3.7897437,1.9635826,1.2399971,1.846572,2.5094588,2.0584705,2.4427373,2.2081337,1.7789211,1.0106044
1.4284577,0.6221424,0.7370579,1.1636672,1.2686702,0.8679572,0.3708938,1.1896089,4.6722903,4.191029,3.6191878,2.976799,3.9303856,2.7014046,2.9262803,1.8472875,1.2595838,1.9916804,1.6674856,1.1143564,1.6852224,1.6368116,1.4618194,0.6566696
2.08682,1.8618691,1.8372322,1.6768844,1.645927,1.5378188,1.7136158,2.009662,2.983392,2.724466,4.3634095,3.8954327,4.439293,4.4363403,4.5467734,4.0335875,3.3007772,3.982654,3.2658074,3.3729289,5.8601413,7.142702,4.2520094,3.1679735
0.7777421,0.5652851,0.038139604,0.26786146,0.6586073,0.25041807,0.49272484,1.1433805,0.6914419,0.49232984,0.73893696,0.66619426,1.836923,2.0071497,2.4475918,2.9022694,2.93639,2.9822416,2.2274547,4.342636,4.6723948,1.7811279,1.3738418,0.60057145
1.0127392,1.1201591,0.8196606,0.45507568,0.96493536,1.0406463,1.242605,1.8439043,1.249767,1.9789404,2.7736366,2.111964,3.3547916,3.2542486,3.258281,2.37553,1.6712089,1.7343832,3.2884698,4.5696955,3.862509,2.04666,2.0111942,1.4106444
1.0157334,0.4127009,0.42643976,0.25968727,0.6213179,0.41957015,0.5493912,0.8018679,1.0022917,0.2425325,1.7965705,0.7299947,1.5263907,1.3009312,1.9030813,2.077181,1.9430962,2.0292358,2.7748485,2.2668676,3.1613462,4.5667033,3.2811296,2.8244016
2.8162897,2.788643,3.2585402,1.9681478,2.1693974,2.5728152,3.2729905,2.4868393,1.9618574,2.739785,4.5830164,3.903967,5.387754,4.449095,4.7683535,4.8076572,3.79995,1.9981979,1.1291167,0.9783986,1.519095,1.893049,1.6452899,1.7395105
3.403859,3.0667186,3.174842,2.043197,2.3142066,1.9170781,1.5991935,1.7269845,2.2539053,3.642043,5.6159015,5.098105,6.681938,5.69907,6.102904,4.941587,3.45426,2.993223,2.2821085,1.8934019,2.7531507,3.0654395,2.6286683,2.5609078
1.9476616,2.0920641,2.368261,1.1644192,2.7651103,3.282033,4.003767,2.549238,2.336226,2.9975085,4.477125,4.3347898,5.7055135,4.6803346,4.600786,3.6662278,3.1285203,2.6835935,2.2455275,2.049484,2.7454429,3.4968548,3.1245067,1.9913442
0.65671283,1.5292203,0.85817266,1.015966,1.8824852,1.3153377,1.2385112,4.3745046,1.0194834,2.112393,0.0,0.0,0.0,3.5596225,3.3570108,1.8440089,3.28416,4.7695494,1.7258797,13.3557825,10.026978,1.3651307,1.4825838,2.273474
0.5581149,0.5291027,0.46073392,0.23770165,0.74826115,0.22075307,0.4286065,0.68306404,0.7594707,1.1721797,2.151752,1.9796543,2.8007298,2.034217,1.8048353,0.8644419,0.35521594,1.0172033,0.7435033,1.0408363,3.0569036,1.4484761,1.1314365,0.5440193
0.29852378,0.6554199,0.27938706,0.07175865,0.2757433,0.23163362,0.3610831,0.5102233,2.0141554,2.4795394,3.4945943,2.9830976,4.0086803,4.490491,3.238201,1.8398699,1.5040177,2.2931428,1.2489442,1.0606396,0.37413007,1.3423568,1.3808869,0.5159371
1.1920671,0.9088285,0.6834556,0.58429915,1.277974,1.0064538,0.81917727,0.9100978,1.6639404,1.8864032,3.3708575,4.651371,4.059518,3.3105505,3.4646983,1.932328,5.42925,5.95469,2.8714602,1.6512192,1.1247052,1.6115572,1.6559508,1.0431969
0.751792,0.72735393,0.7706023,0.6145693,0.8670913,0.6385723,0.71979326,1.1873542,1.7002236,2.4297948,3.722368,3.6403244,4.720139,3.8339183,4.3109117,3.7011797,2.6480224,2.1131506,1.3914409,1.3729092,2.1800292,1.5561728,1.4925992,1.0807588
1.8951142,1.6733932,1.3482475,1.0487156,1.2855585,1.1977291,2.189514,1.8076613,3.0483503,4.588355,6.0909486,6.215125,7.4953775,6.767193,7.2078977,6.0954623,5.222734,4.740067,4.006458,3.2089994,3.8430305,4.0555196,3.697587,2.1648245
2.3853858,2.4994268,2.5801125,2.0390491,2.5177758,2.318575,2.6372497,2.5149207,2.6228964,3.5099392,3.3438525,3.0380585,4.0096965,2.317491,2.4660254,1.3995802,1.0962385,3.026304,3.2754989,3.5457997,5.656686,4.491821,4.053621,3.0708168
1.7021646,1.2019967,1.0922259,0.87035763,1.1717759,0.9512214,1.0035137,1.194606,3.0434024,4.0346117,5.0175304,4.1773205,5.338651,5.25817,4.8745084,2.3618941,1.5156057,2.1262143,1.4001262,1.6836873,6.88518,5.0599003,3.15021,2.6211464
2.0538044,1.684605,1.3839333,1.2298628,2.3678215,1.4508941,1.3466231,1.6780111,2.5455563,2.6168816,3.7041883,4.8520985,4.4771795,3.8465867,3.6303484,1.6007855,6.57895,6.958084,3.9828103,2.9754713,2.2699928,2.405698,3.0061507,2.6609313
0.91781044,0.8908274,0.7966574,0.6536518,1.0078967,0.76724195,0.8406975,1.675173,1.5410482,2.0916066,2.454829,2.450965,3.4622626,3.1107337,3.6043503,2.9236362,2.1089559,2.380605,1.4324896,4.0916586,5.0006204,1.7281531,1.8836714,1.310054
1.916158,2.0648527,2.2550783,2.0496955,2.5236096,2.253035,2.1271148,2.4811137,2.3416421,2.2425709,2.7611864,3.3733406,4.467016,3.0813148,3.9428642,4.5860734,3.8675997,4.438941,4.1701484,4.2909307,3.8304403,3.2428062,2.8609185,2.080839
1.141805,1.3366449,0.85954195,0.06743236,1.3365649,1.3509637,1.1899225,1.3221898,3.2060003,4.384159,6.078709,7.8938975,7.1538277,6.6055493,6.38854,3.6955886,4.7603126,6.9357843,6.1187563,2.6612782,1.7984661,2.118481,2.4734554,1.7421178
0.15793243,0.35004848,0.34264505,0.19915596,0.43480968,0.37084785,0.5260653,0.9939281,2.066462,3.548276,5.326822,5.225146,6.2299066,5.465447,5.418566,3.4848897,1.8932652,1.241359,0.48771003,0.15103947,0.3627004,0.5763287,0.79634804,0.4566556
0.029669479,0.087900706,0.1357705,0.13591705,0.33369088,0.029788215,0.0,0.50863755,0.4160109,0.15856534,0.54471606,0.17143935,1.0010242,0.3352915,0.8517214,0.6716596,0.24336378,0.66050124,0.16623355,0.5202042,0.33201167,0.386475,0.31068653,0.22022709
2.130326,0.83375317,0.7161242,0.5678955,0.53060704,0.54363346,0.98398167,1.5332161,2.4662488,1.7615163,3.8513143,1.7624705,1.699586,2.0981588,1.8469865,0.86350256,0.13312036,1.1897563,0.54986995,0.8777738,7.173447,9.968576,5.2282424,3.7446082
2.1319892,2.1077712,2.4965105,2.3459833,2.5125425,1.7874051,1.4967266,2.2782946,3.1410413,4.569228,2.9524672,2.9115446,3.3488948,2.1468475,1.8678442,1.6342322,1.3448533,3.1781118,3.1010942,3.0651712,4.2261734,3.3393292,2.946491,2.8689172
1.9587569,0.25383115,0.7904411,0.44279018,1.7874908,0.84048027,0.447203,2.9151433,0.79832923,1.0252421,0.0,0.0,0.0,2.5378935,2.902742,2.2302516,2.6209068,4.487537,1.1655663,11.960095,8.3751335,1.3151132,1.3112086,2.0694838
2.5355341,2.9668381,3.6415997,3.5568912,3.296098,2.9314618,2.9361222,3.5321753,4.446262,5.71176,4.833105,5.952289,6.4825234,4.9966373,4.9243817,4.271859,3.2413723,5.7675033,5.1712546,5.2088866,5.562044,4.416059,3.8850803,2.9973822
3.3304083,2.7002034,2.6935015,2.1210997,2.152152,1.5302203,1.6000795,1.5752019,0.9638852,1.0362825,2.0563056,1.768819,3.3042521,2.3209229,3.3668826,4.0162134,3.757254,3.4570115,2.9648519,2.8014176,2.8809671,2.5305421,2.2404573,2.4535651
0.36773565,0.435928,0.2990794,0.08143909,0.30625302,0.18099861,0.40861014,0.48108017,0.5613978,1.050032,2.410013,2.7413855,4.0020647,3.4749036,3.2648182,2.4353232,1.7594113,1.8275818,1.0755,1.083918,0.7729785,0.89159936,0.6803781,0.40273836
1.6673515,1.3061938,1.4971896,1.0145487,1.6406778,1.216972,1.4835373,1.7083658,1.1345025,0.4085241,1.0352573,0.50176,1.682811,0.423184,1.1580234,0.7424669,0.62892133,1.7687063,1.1841062,1.3097116,2.839993,2.099659,2.641788,2.6694865
2.1796618,2.5751348,2.7584107,3.0772116,2.8640685,2.5141282,2.96834,3.272843,2.7621343,2.1522958,1.7563022,2.2539258,2.6014485,0.9673575,1.4585296,2.0696895,1.5929806,4.0935855,4.5138783,4.8376236,4.2525153,3.6418495,3.3242218,2.7342334
1.0972977,1.1299908,1.3304536,1.1369058,1.7956529,1.5569779,1.74963,1.9017146,1.3588703,0.4911167,0.7664325,0.55898875,1.7189333,0.3115774,0.9692998,0.93125814,0.6445521,1.9856759,1.8577485,2.2070642,2.0097263,1.7736816,1.8144388,2.3355286
0.57900167,0.60788846,0.4786525,0.5287753,0.7898315,0.5805472,0.5192496,1.4797883,1.9441756,3.0737343,3.8821683,4.20358,5.479277,4.9920444,5.639541,4.7666035,3.7380483,2.7496817,1.3098544,2.699433,2.1713696,1.2030034,1.028293,0.71594757
3.2765155,1.7793348,0.1671228,5.435312,4.281029,2.8164976,4.4483876,2.6581547,2.2689073,2.5003817,2.7637634,3.2298005,2.9433765,2.4541016,2.3578596,1.9582539,2.1567974,4.1173706,5.1255913,4.7336907,4.5484195,4.2550483,3.2027366,2.2120903
1.247491,0.6277019,0.5836803,0.0,0.5877447,0.6632529,0.5699964,0.9076923,2.0161128,0.7651824,2.7177923,0.3451675,0.63341457,3.2463434,3.5155861,2.5859103,2.0177884,2.568851,0.4297586,4.978013,11.401754,8.893543,2.7304218,2.1472642
0.5263134,0.39951417,0.5281703,0.13228625,0.5267239,0.43489975,0.59568334,0.8310315,2.0753212,2.158314,4.1921754,2.9680884,3.665604,4.083924,4.0490804,2.6324282,1.5798376,1.497739,0.63685524,0.79314715,4.4759784,4.1967893,1.5908409,1.0621929
0.5745558,0.6817862,0.9409155,0.646905,0.80788594,0.6503388,0.43314448,1.9833579,2.3412719,2.8139381,2.5953047,1.3039112,1.8911651,0.73659146,1.1662803,0.81716186,0.2763798,1.3602732,0.90402955,0.76804143,1.5165774,2.0014496,1.4624163,1.1091563
1.939261,1.3892467,1.2141646,1.6366549,1.6648608,1.8264507,3.5245948,2.098649,1.4009045,0.9556481,1.90321,1.351268,2.8231008,2.4962409,2.3322814,2.2015328,3.3657656,3.3345654,3.0439851,2.7119377,2.5262697,3.2594109,2.8979201,1.8214632
1.0701572,1.1661409,1.2743771,1.0556061,1.4015055,1.2390517,1.3785254,1.9330416,3.2282484,4.3388395,5.719882,6.4119534,7.1523914,6.177882,6.5257897,5.212885,3.9451203,4.399797,3.1295424,2.5321927,3.0806367,2.324732,2.4157417,1.3599974
0.8802505,0.77112895,0.7338346,0.62910295,0.97319,0.59868413,0.6039781,1.4784042,0.9407859,0.8191052,0.89045894,0.80162805,1.7707894,1.427458,2.0928524,2.051469,1.6210614,2.2200801,1.3731452,4.0320277,4.8693504,1.7169987,1.8096653,1.2460372
1.2469324,1.4146243,0.642169,0.2137756,0.7399896,0.3208006,0.6883675,1.208872,1.6543413,1.95552,2.4116611,1.988651,3.3190734,3.9830654,3.3653374,3.1901748,3.6367414,4.4986033,4.0083447,3.9028275,3.141274,3.391401,2.7152734,0.8453335
1.4286889,0.9723866,1.11446,0.9249581,1.3192647,0.8857276,1.3229789,1.5875697,1.0320641,0.38334504,1.0862749,0.3620876,1.6433696,0.44614786,1.1119953,0.9041243,0.6809138,1.5348346,1.1671367,1.5157425,3.3725538,2.2367864,2.2639856,3.072698
2.344104,2.3860035,2.6973615,2.6639214,2.7319362,2.3187797,2.9021509,3.1426718,2.463042,1.8012481,1.6228555,1.9999168,2.6232285,1.9027476,2.3162625,2.905506,2.4082227,4.3284907,4.620544,4.9478364,4.549712,3.4385197,2.9664958,1.871827
2.147832,1.8529849,2.0140245,1.2765671,2.4030206,2.4303644,2.9346275,1.9459306,1.3853242,1.596409,2.7219155,2.702796,4.0069113,2.8754725,3.6174123,3.316587,3.1002464,2.6244285,2.0148232,1.8934542,1.7992005,1.9987559,1.9479014,1.797685
2.6882277,2.5382807,2.8527188,1.6534334,2.4447358,2.4362457,2.7135384,2.1539454,1.925713,2.6727424,4.254765,3.5735626,5.0428095,4.166354,4.589427,4.0889997,2.8789725,2.1870892,1.6436138,1.428522,2.4160607,2.2329159,2.142214,2.163015
6.20322,1.7422516,1.9111246,2.62705,3.605258,1.9147704,2.0086846,1.3415549,1.2042795,1.3440834,2.546108,3.7019563,1.940952,2.5069113,2.121128,1.2644696,6.5917573,7.756817,3.8253493,3.3311522,2.110024,2.1668866,3.4636717,6.7988834
0.59907544,0.7542826,0.7724245,0.56970423,0.842027,0.8230439,1.0901905,1.4366488,2.4842932,3.7135727,5.344098,5.131121,6.1862645,5.3564224,5.4322734,3.8498812,2.2844384,1.8889664,1.1644717,0.8405437,2.0367856,1.6126163,1.704376,1.1639713
1.7465478,1.8509526,0.9980864,0.31603912,1.0742172,0.71479636,0.9363038,1.0581462,2.6520875,3.723096,4.8495054,4.233894,5.334362,5.3856874,4.2330275,2.4254239,2.6884003,3.1450925,3.3020558,3.01123,4.491028,3.9640024,3.5347629,1.7439896
1.0890206,1.1600703,1.0095067,0.6850211,1.0874302,0.8260492,0.7950097,1.6681588,0.6492409,0.76180804,1.193676,0.29199472,1.5317845,1.9572091,2.3495042,2.0543637,1.357555,1.4991367,1.6642584,3.585886,4.3030453,1.4593852,1.3774589,1.302877
0.70444447,0.92283916,0.45541978,0.40339506,1.0445893,0.5341496,0.5765658,2.3489652,1.0010104,0.6625176,0.0,0.0,0.7549854,1.6570795,1.7623252,1.0962266,1.2533092,2.3652215,0.9924447,6.8155475,5.4972095,1.2146295,1.7119689,1.3181474
0.49163228,0.32557094,0.38955754,0.28932944,0.46313742,0.24593417,0.34978497,0.703119,0.8044329,0.2941367,1.167567,0.43124676,1.3089966,0.51047885,1.0890423,0.7240089,0.26759514,0.832025,0.51617676,0.6251859,0.883942,2.2257798,1.6991636,1.7787832
1.4264123,0.93090266,0.7732717,0.556836,0.707298,0.34550947,0.6944396,0.5977588,1.1197988,1.775903,2.9380715,2.3493412,2.8689296,2.097761,1.485094,0.4161904,0.22587039,1.2606264,0.8240874,1.1228982,5.5191565,5.373647,1.9032701,1.5721322
1.0182958,0.70210785,0.7523198,0.4803245,0.9747159,0.690068,0.65053874,1.5136102,1.816421,1.6346608,2.4968922,1.5849205,2.3067772,3.0123072,3.3329594,2.6498895,1.880585,2.4088545,1.129226,3.9669352,7.4607377,4.3152785,2.2101114,1.5411342
2.9381776,2.556157,2.414065,2.3757348,2.6312122,2.6279743,3.2749665,2.30099,1.1136917,0.93268746,1.7374204,1.3158783,3.241123,2.401259,3.0323672,3.8004363,4.1315155,3.875171,3.2448313,3.2059767,2.499004,2.895608,2.632653,2.6267602
0.34481335,0.31178218,0.3809088,0.44965813,0.577485,0.3765134,0.4006297,0.997837,1.3678285,2.001543,3.1780736,3.0346177,4.0480213,3.3884988,3.6310873,2.4811518,2.434626,1.8911752,0.6889004,0.8122267,0.75506,0.86817616,0.85480547,0.36454284
2.949929,2.7571266,2.4376047,1.4942112,2.661854,1.3795935,1.4027975,1.6757357,3.1458848,3.5491467,4.8377714,3.8306444,3.9032242,4.533671,3.522231,2.6060085,2.67714,4.1616335,2.910048,3.0780153,7.2723184,8.509676,7.3433824,9.61994
0.17509297,0.24991004,0.31928062,0.1579823,0.39703405,0.13855708,0.19004586,0.6058167,0.4222867,0.2780758,0.92529637,0.5828671,1.3042347,0.44825524,0.8925755,0.5835616,0.27424783,0.582252,0.41410878,0.50302184,0.5511329,0.66434646,0.6811327,0.36560494
0.193864,0.22267964,0.34562665,0.14126478,0.4659188,0.20231432,0.26998883,0.6994852,0.80109274,0.93680483,1.6786759,1.2077684,1.8873966,1.1879799,1.3719414,0.80013645,0.3690462,0.7895179,0.56602645,0.6614854,1.2070938,0.94690627,0.7777165,0.25135666
5.745011,2.5767958,0.0,1.3774699,1.4332874,1.0775063,1.5026393,1.4178679,0.872678,0.49321163,0.42968974,0.57952887,2.3486857,1.6477543,2.1892278,2.0735357,1.555241,1.7084633,1.3323538,2.270649,1.1735449,0.6523423,0.6911713,0.856259
1.3478826,1.4138198,1.3977685,1.211454,2.8291419,2.727995,1.9121248,1.6258821,1.189931,1.1401023,1.5655535,1.2709972,2.2536705,0.71006924,1.1150365,0.7631929,1.0286669,1.8773278,1.9746737,2.3074365,2.438084,2.5870566,2.3189647,1.4899199
0.117209874,0.304646,0.3813705,0.2088064,0.4575524,0.30047986,0.4081615,0.87867564,1.6383443,2.7256072,4.1641407,3.9586043,4.93641,4.2579727,4.3204765,2.8078172,1.6552718,1.2568192,0.3578971,0.2052674,0.47347224,0.6367029,0.6518666,0.44780093
0.56409454,0.6424815,0.6860517,0.48348126,0.73777384,0.57843554,0.62244654,1.1604383,1.8442212,2.8635795,4.550094,4.2641234,5.4759445,4.777348,5.218729,4.2011495,2.7870603,1.7812861,0.90771794,0.60514677,1.0536659,1.0372437,1.0911967,0.9662477
0.14182897,0.21448019,0.43392846,0.2701633,0.6255744,0.3737954,0.43499464,0.6769437,0.89831185,0.8763255,1.6211357,2.0241158,2.3043797,1.3465233,1.9686856,1.0293449,0.98525596,2.4885695,1.330222,0.8109481,0.59135836,0.72965926,0.8720109,0.412104
2.286486,2.2839088,2.1358974,2.0238767,3.13913,1.7334869,1.9434218,2.5545285,3.8809683,4.6228476,5.5153627,5.300567,6.243842,5.6552963,5.491551,4.9106483,4.3002567,5.6847863,4.1905823,3.5861635,4.259363,4.0729327,10.7325115,12.431236
3.2532449,0.45782053,0.98137146,0.0,1.1227716,0.8235813,0.6741733,0.53857064,3.5154605,2.1442857,5.6784363,2.5608845,1.7795602,4.5433407,2.7406168,1.9397104,0.49604225,3.1614318,0.99274755,2.5769038,8.320447,13.455477,8.959268,7.548144
3.9035473,1.1707668,0.46774355,0.22371672,1.6243099,1.1283264,0.77542675,3.0997496,0.42225578,0.61841965,0.0,0.0,0.71931267,3.4093747,4.689306,4.349759,5.925352,5.6943765,1.8761376,13.261848,8.449961,0.64774615,0.8919082,2.087768
0.79984707,0.81265646,0.9368618,0.72264147,0.92082477,0.7110309,0.89167935,1.4180553,2.4357626,3.8409967,5.28345,5.468553,6.397461,5.6394105,5.5969157,4.1066628,2.699503,2.2541666,1.535781,1.1698986,1.6006331,1.7282927,1.64927,1.0162542
1.5083647,1.2570585,1.1713706,0.9992147,1.3732972,1.0905029,1.2500439,1.7116833,3.0863996,4.8238306,6.41571,6.7643714,7.6420994,6.587608,6.588367,4.319358,4.512562,3.440821,2.0414426,1.8321114,2.8566446,2.716654,2.9859297,1.9193866
0.63466734,0.6659485,0.7826206,0.4991485,0.84110516,0.6856722,0.7344938,1.2330083,1.803336,2.7500238,4.2504454,4.186612,5.208299,4.3015003,4.685299,3.7219198,2.5260367,1.687729,1.0142509,0.8853508,0.9963971,1.07377,1.0839213,0.73403853
1.5203793,0.9440805,0.7698455,0.7380296,1.4763118,0.66692054,0.66321677,0.492978,1.098675,0.5121727,0.9934079,1.8016292,1.073103,0.9405527,1.5352002,1.1359824,3.6918201,6.0653615,3.3084018,1.7823323,1.1345618,1.7736843,2.312325,3.4519603
0.80997825,0.5656784,0.48288378,0.3234783,0.69530934,0.5651706,0.38576066,1.367337,1.1713563,0.3847736,0.55646825,0.0,0.3016222,1.4116538,1.8769021,1.4273123,1.0149,2.2403128,0.4686705,5.5199533,7.0406723,4.464016,2.1079745,1.3601732
0.11455088,0.22649252,0.16871509,0.21547624,0.5655678,0.1425378,0.15323955,0.7665497,0.833161,1.2867937,2.400147,1.8187981,2.798049,2.9846482,3.5317934,2.3262281,1.4827417,1.159668,0.3029788,0.0,0.57220304,0.40207738,0.47965586,0.6985353
0.38447958,0.50090355,0.5213,0.31139958,0.60136443,0.49314323,0.6187879,1.0921046,2.0262458,3.1150265,4.6828265,4.8249197,5.779104,4.9563637,5.1990404,3.933607,2.7443478,2.2329595,1.355788,0.96621776,1.0200907,1.1276844,1.2264283,0.7138339
4.6714587,4.136832,4.14261,3.559308,2.7000234,1.7821265,1.7476048,1.9333256,0.97344816,1.4430811,2.334075,1.9737754,3.9685302,2.9306548,4.4527426,4.397684,4.632795,4.4497643,4.138218,3.4716282,3.1102352,3.6388357,3.3364246,3.4300714
4.060832,3.7952292,1.5692489,0.0,1.1048757,1.0860866,1.6303425,0.86165345,2.6474564,3.495007,5.1180067,3.8018715,4.511819,5.9864597,3.4526381,1.1729301,1.5349404,3.6663666,1.9879881,1.773246,7.882438,7.659869,3.788395,5.098901
0.8167996,0.8209213,0.94169825,0.418138,1.2954879,0.77753466,0.6245813,2.232754,3.660279,5.009061,5.789421,6.176175,6.88519,6.205094,5.92407,3.2956955,1.6700805,2.0615966,1.3134713,1.242525,1.8420358,2.1656318,2.0850477,1.1068631
0.6708349,0.4282208,0.5055757,0.27711785,0.5929652,0.4492287,0.5165098,0.9181972,1.3495791,0.72282016,1.8121197,0.66026086,1.2294011,1.6158522,1.9219644,1.1478965,0.66113,1.3697671,0.6183672,2.0440342,5.196752,4.2865095,1.5706908,1.0639501
3.7324862,3.2738614,1.5639697,0.0,0.731548,1.0767457,1.6222638,0.8460895,3.1461754,2.9290965,5.548133,3.3025873,3.3112617,5.147653,3.1034505,1.2551134,1.0763944,3.4304185,1.1584259,1.7087191,10.582074,10.905909,3.859048,4.5321984
1.98224,1.1440706,1.1504124,1.2576878,1.090447,0.2794666,0.53749126,1.0663067,0.6496376,0.13634482,0.848501,0.0,1.6157675,0.29229683,1.0533779,1.147444,0.9210968,1.8472326,1.2349408,1.494211,2.4561975,1.4695513,2.4101732,5.1219177
0.6624205,0.50487363,0.46828237,0.1025324,0.7576505,0.6545054,0.934041,1.3213171,2.135099,2.7499886,3.8362563,3.6959069,4.526007,3.8763077,3.5732913,2.1534169,1.4005607,2.731939,4.921185,3.0236123,5.0272264,2.2727718,2.136362,1.096455
4.2406764,3.509422,2.3332715,0.0,1.9511936,1.1162318,1.0465192,0.56835043,3.5212579,4.1372066,6.8154626,4.832749,4.2885756,5.8275495,3.5510848,1.1320009,0.7419552,3.4797423,0.7714284,1.6812202,14.229936,14.907322,6.715311,9.594401
0.6438665,0.68231326,0.79993844,0.5274392,0.7910815,0.6073319,0.6732954,1.166541,1.7510884,2.7399392,4.289659,4.1760006,5.185876,4.370816,4.724849,3.7306437,2.4020147,1.5911719,0.908289,0.7552304,1.0215544,1.0817418,1.1390889,0.8552581
1.2843189,1.2284044,1.2923739,1.1777263,1.6810133,1.0684655,1.364507,1.8153527,2.7738824,3.9497252,5.082533,5.8037953,6.811027,5.2654605,5.806915,4.931328,3.8350673,4.217125,2.8390005,2.2106552,2.5372977,2.939677,6.6755595,6.584291
0.7428962,0.8382941,0.82196397,0.49068344,0.936763,0.8491241,0.93683076,1.6713967,2.762042,4.041894,5.5878844,5.967334,6.7038026,5.667946,5.830129,4.0604324,2.7976072,2.9002676,1.8815604,1.2530695,1.3858466,1.6790049,1.7903286,1.038156
1.663195,1.582799,1.9460166,0.9264799,2.3272393,2.4318502,2.9774141,1.9139073,1.8333482,2.454583,3.6640048,4.0655937,5.2176104,3.8494864,4.6385884,3.966306,3.2071788,2.753841,1.9880593,1.8023585,1.7774994,2.0156767,2.0254955,1.5591773
1.7274805,1.132501,0.9761131,0.23328291,1.5236349,0.879795,0.8466037,1.0742255,0.5211131,0.60679185,1.3887827,0.74966943,1.3429983,0.89640313,0.9261598,0.89896613,4.5065484,4.2220073,5.842733,3.3869011,2.463771,2.1551456,4.9314246,6.1655216
0.4875213,0.7410508,0.7755139,1.2133784,1.114454,0.9617555,1.1674209,0.9849577,0.8365794,0.73247623,1.1696801,2.180052,2.486818,1.0599779,1.6049607,1.4716296,1.5406687,3.927156,2.7553089,2.138761,1.5242791,1.5022601,1.1943061,0.64512163
0.60139525,0.5517134,0.45668945,0.13006105,0.6535779,0.54713064,0.865279,1.177464,1.6109545,1.8195131,2.9715197,2.6913683,3.5634656,3.0222747,2.6604981,1.7799872,1.2594945,2.1334865,4.73045,2.9474165,4.0720234,2.038383,1.7231345,0.71943474
3.2314117,3.157346,3.024828,3.7113655,3.8851137,2.7018054,3.1687393,3.5007706,4.527436,4.924484,5.2488847,6.739381,7.6609883,6.003441,5.974255,5.2003703,4.8437467,7.0682993,5.7680893,5.437477,5.6632724,5.1539073,8.548625,8.845227
2.1770184,2.117065,2.5837219,1.212048,2.73757,2.852329,3.2880137,2.0830867,2.0919125,2.992338,4.3604136,4.756379,5.9621415,4.467237,5.2096643,4.1584554,3.1830955,2.7296858,1.9196879,1.7467695,1.7552688,2.15048,2.173396,1.8461276
