0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4050195,1.4279622,0.7500829,2.4963377,1.2827017,1.8386973,7.6140585,8.06144,6.5376186,5.4422593,7.6844473,8.965494,5.911535,9.212341,10.017366,7.0239773,3.3732748,4.14663,1.9277052,0.91973144,2.3870802,3.1995618,2.064741,1.0754564
2.6456099,1.7559762,1.5872962,0.7056532,2.027367,0.6637046,0.29232863,1.0665166,0.8814241,0.7592169,1.3285029,3.2417595,3.9497173,3.8299181,3.8179011,1.555978,6.2172027,5.1779914,2.7570095,3.0428374,2.8973892,4.8894672,7.6057124,4.91108
0.825064,0.9061995,0.9303773,0.94029766,1.129919,0.82712424,0.50591964,0.9081863,1.1108681,0.960522,0.9397864,3.0908666,2.1615474,0.94272435,2.027183,1.013967,1.3566657,4.383878,2.473366,1.7993393,1.64216,2.0392632,1.2782373,1.8477873
8.9496975,6.31126,6.094404,5.8022137,2.987832,0.88475984,1.2330681,2.2228837,0.4608476,0.2671734,2.2733495,0.7018762,3.0055914,1.4599,2.84741,2.5383348,12.781717,4.178243,1.5656608,4.0192122,7.820347,6.458915,3.4042985,9.190877
6.9403067,5.867837,6.5054975,4.7160783,4.503993,3.222278,3.593662,3.7057912,3.4313898,4.169044,6.5041046,6.4853125,8.216043,6.3036594,7.336316,5.74211,5.976187,4.9286957,3.1951716,3.2361367,6.272061,6.085584,3.8015234,6.677099
8.531851,11.399273,5.873928,3.8961303,0.8742967,0.56102914,0.6286687,0.8875584,2.3056157,0.8995611,2.3341632,0.8325816,3.129473,0.1326022,2.1086743,1.9664359,1.866458,2.8462412,1.9176079,2.139036,3.9438398,4.272261,5.1129966,7.7906613
10.584756,7.825252,5.9202113,5.262104,2.1932297,0.35372198,0.7994753,2.1250005,0.29191253,0.0,1.5643389,0.028961936,2.3162043,1.70639,3.1572473,2.6509285,11.402804,4.700063,1.777635,5.2053385,7.619303,6.9188085,2.9605672,9.520913
6.9881063,11.031744,4.423935,4.4766283,1.597305,1.113642,1.2426872,0.7202649,2.6902308,1.1372112,2.7330976,1.9446752,3.648227,0.3534313,1.6958523,1.5652854,0.37652555,1.8006973,1.6671519,1.5759897,1.2600915,2.3293066,3.2906756,6.9070554
1.3457793,0.90942717,0.71631527,1.3294861,0.6856066,0.35046816,0.82679135,1.6106614,1.6422536,1.6894912,3.216007,3.3950176,3.5258687,4.7184,5.682783,5.335255,7.1563387,3.285105,1.329998,1.9077581,2.1827068,2.021794,1.5395195,1.4836733
0.9736007,1.0831976,0.502384,2.202235,0.77825785,0.96478754,1.2754482,2.9204009,6.2380753,8.037561,9.095838,10.141536,5.435913,8.827808,11.926841,10.253581,8.165531,11.425303,6.8676624,4.742058,3.7644854,3.1476626,2.3557973,1.3557706
0.2505001,0.71152806,0.68632567,0.7168663,0.5692031,0.42129412,0.21313602,0.69662565,0.37846828,0.54564804,0.95790744,1.582489,1.659159,1.8216985,1.7545248,1.2848511,0.68618995,1.5050322,0.61820066,0.706828,1.0811762,1.443998,0.8423899,1.2902114
3.1090925,1.857862,1.7726364,0.43540162,1.5659716,0.8224751,0.33470258,0.85165805,1.5844383,0.9019941,1.2003957,3.9156904,2.942537,3.843091,4.107816,1.607619,3.5978918,7.832161,3.4238675,5.1971526,2.9324222,7.973808,11.789947,5.644069
1.0249214,1.1287962,1.1861734,0.91495216,0.80522555,0.436933,0.17160462,0.8109552,0.63182896,0.813883,0.6497462,1.355233,1.8116285,0.84296817,1.3967597,1.0680176,0.59235287,1.943636,0.8492827,1.1554022,1.2977843,2.2996876,2.180429,1.6414068
1.2077292,0.92043865,0.57270616,1.6320889,0.092063256,0.70701826,3.7599604,5.084164,7.488354,10.272281,12.913257,11.228185,8.028128,13.025345,14.176794,12.142937,10.136199,7.089854,6.229887,2.3604975,3.532304,2.5459712,2.4161558,0.8378206
3.1894917,2.4748485,2.5288143,2.047781,1.1733823,0.7916014,0.4370538,0.91899663,1.1096328,0.8844312,1.8089129,1.3861531,1.800183,1.3955275,1.7029948,1.4707367,0.42337418,1.2298456,1.7042859,1.7191093,2.1195228,5.8603907,4.8721514,2.848897
6.9346886,6.426401,3.5487907,2.6592512,0.52436596,0.97236574,0.8725579,2.1590369,2.3481886,1.5430242,1.9192451,1.9940658,2.411938,1.876767,3.0152144,2.9120529,1.162923,3.6480298,3.3097806,6.338847,4.852502,4.9392247,4.903254,5.32027
0.49916908,0.6179147,0.89459693,0.84285665,1.0536537,0.29296294,0.20887178,0.7747498,0.48714304,0.25551242,0.70815384,1.9438396,1.5461619,0.51376796,1.5468811,0.40155998,2.4719722,3.5211823,1.5229774,1.0770267,1.1626787,1.3226818,0.9090194,1.2367307
3.1970844,1.5296799,0.8882305,2.0389032,1.0704526,0.124067515,0.7106476,1.2529804,0.0,0.08929373,0.68177885,1.3101948,1.8487173,3.36178,3.1178873,2.8144484,12.964882,3.2784662,1.3615758,2.9095345,3.1364245,2.7731028,1.6331742,2.907621
7.597594,5.82595,5.7685423,5.4356556,3.3611565,0.82069075,0.8081592,1.36665,0.40298545,0.36695617,1.6077366,1.7425913,3.3392932,0.7846006,2.5787005,2.2841206,6.630193,6.525234,3.4053454,3.3875089,4.7267823,3.4835567,3.3054795,8.831744
6.176154,4.039052,3.6762528,3.3489604,2.8923295,0.32235122,0.33844647,1.2181587,0.75685024,0.33636373,1.4452038,1.6247855,2.745301,0.9585601,2.1811194,1.040955,7.93029,6.076765,2.7692657,3.7982318,4.6411314,5.581147,7.4494433,10.358678
0.78709626,0.7655435,0.8144497,0.64648837,0.782199,0.16763645,0.13715583,0.6862867,0.54118186,0.51061916,1.2514156,1.870233,1.9548041,1.1852517,1.9783889,1.1266183,3.6003697,2.821454,1.0405244,1.1292087,1.0761062,1.2542033,0.97723305,1.1426251
2.3081844,2.319097,2.5204878,1.9402747,1.5955448,1.2071985,0.75652295,1.0989685,0.48849848,0.54990774,0.997019,1.5372459,2.7087812,2.379656,2.087899,1.1677116,0.5509783,1.4396417,1.3153086,1.3417821,2.0239465,2.9820595,2.2659945,2.2881134
4.184329,2.5290818,2.2457528,2.0589263,2.8614469,1.7536148,1.5599729,1.2494202,2.9125772,1.6301998,1.5463008,5.424468,2.6314235,2.6980634,2.9574025,1.0362604,2.3446996,9.064312,6.0429955,4.890391,2.9323862,5.371757,10.243395,3.9394002
6.6476235,5.215529,3.1736314,3.2182822,1.8530794,0.7477025,1.0626112,1.406195,0.8700706,0.438459,1.9760541,0.99701214,3.1341538,0.81171894,1.5260681,1.3383826,2.8801908,2.9985552,1.7888352,2.1312768,3.820712,2.818849,2.8067036,8.740428
6.8398876,6.227934,6.2877836,4.881094,4.655792,4.6191125,7.3114505,5.4405775,3.8500612,2.2088506,2.9148488,3.1171184,3.798814,2.5893698,2.2769935,2.2935545,0.74010575,3.2935638,6.09603,4.5983963,5.1063075,7.9161797,5.684534,5.4243317
11.19556,6.4378486,3.230554,1.1241283,0.7294237,0.44615525,0.4515937,0.85198736,3.1237013,1.205981,4.813097,1.7698636,2.7255738,3.1377497,3.2146335,2.3082888,1.533974,3.7033882,1.7287053,2.4944556,4.5937157,13.292152,16.71475,15.9274025
5.2656446,4.7444363,3.8041768,4.3042417,3.086169,3.4767535,7.761385,7.6708875,5.523673,3.2394161,3.7920678,4.511583,3.232045,4.333836,4.2759066,3.6490974,0.7377065,3.822287,5.0816684,3.504761,4.636321,6.650684,5.2766776,4.7871637
1.3228523,0.97887075,0.8190288,1.423954,0.8481351,0.76578194,3.9441452,3.6813896,5.0170584,5.5110354,8.708976,9.049053,8.009618,11.719536,11.832392,8.872063,6.8422184,4.54171,1.8050107,0.94988364,1.7750621,2.1712353,1.8784044,1.492443
1.1532753,1.1399454,0.2914259,2.5687437,0.0,0.853644,5.106738,5.2557435,4.238335,3.370016,3.7769518,4.255763,1.2528186,4.4577346,7.06488,6.526336,4.076416,4.8317847,3.2263134,3.5446334,3.608893,2.9611194,1.221907,0.61241525
3.59231,2.9044325,2.8453903,2.2730913,2.0557349,1.2967105,1.2975218,1.2929915,1.5615373,1.2881534,1.7886728,1.7782378,2.3373606,1.242787,1.699499,1.1559763,0.5624308,2.3454049,1.2844601,1.3830595,1.5728341,2.7373085,3.0654972,3.6988592
1.2100716,1.2547902,1.1794984,1.420083,0.8533571,0.7631099,1.5354233,1.7978671,1.6709803,1.4094392,2.8272812,2.6875646,2.691096,2.8914204,3.4105375,2.1521592,1.0622723,1.2998229,0.649119,0.5353049,1.0923817,1.6035109,1.0999006,1.2002531
4.4203625,3.851655,3.972962,3.358705,2.251563,0.6048235,0.4413407,1.284801,0.10722362,0.120755665,1.1382602,0.5834242,2.1230192,0.25707984,1.3387626,0.858228,3.8398118,1.7692758,0.8981444,1.4504682,2.4408853,2.2468214,1.2558262,3.3025534
4.896862,4.17837,4.4863014,4.4343486,3.6757805,3.533156,5.884298,3.5179465,3.5299444,2.5944219,2.7196403,5.2714343,4.2886515,2.9819477,3.06438,2.0251775,1.1182595,5.78233,4.473229,3.9936228,3.7139971,5.141296,9.598277,4.0259323
2.135399,1.2528806,0.92509246,2.3070621,0.90815645,0.99025124,4.5541244,5.1241107,5.840892,6.4942904,9.035058,9.473469,7.4725556,12.366764,12.993113,9.856929,11.621572,5.626816,1.9286456,1.7195909,2.8778539,2.7472274,2.2809815,1.8621532
7.964613,8.560635,4.942439,4.8677006,2.7933614,1.859662,1.9042529,1.5662316,2.8727973,1.6483259,2.7980897,2.758168,3.8910816,1.0851158,1.8639452,1.8248413,0.20802936,4.1362786,3.8205354,3.303899,2.3743057,3.5513575,5.9834275,8.237155
7.3842077,5.6540227,2.9434097,3.238415,1.2079148,0.75152314,1.065441,2.157538,1.9565462,0.6036395,2.0247447,1.9869534,2.7362502,3.07617,4.757792,4.4618134,7.5113025,5.6954927,2.785589,4.429733,3.8460007,4.251846,2.9299228,5.5735197
4.253643,3.5088491,3.9222767,3.1072383,2.6501427,1.32144,0.9838634,1.2322042,0.745107,0.67858475,1.0897325,1.8959724,2.6386666,0.5717957,1.8584161,0.70748717,1.7797596,3.7388823,2.219135,1.8674164,1.6801885,2.4022617,2.7723212,4.289046
2.9717793,1.8972218,1.589495,1.8491359,1.0730615,0.5979191,0.829951,1.3255677,1.831848,0.5296847,1.657743,3.1483963,1.3667893,2.6170926,3.9008853,2.55497,3.5551655,6.528798,3.0653536,4.341769,2.5273013,5.004337,3.6644866,2.6982522
4.584928,8.905893,6.4482937,5.608203,2.1662624,0.80100363,0.9307672,0.83907676,1.5738058,0.23638709,2.1810265,1.172167,2.7530024,0.0,1.4139463,1.4054648,1.0530033,1.2605509,1.2059114,1.2858732,2.5790582,3.2119205,1.351568,4.1738453
4.710779,6.5289927,5.9079194,5.477245,2.833229,1.372179,1.2758536,1.5420378,1.4290403,0.21322604,1.8325769,0.7999527,2.3944707,0.21673259,1.3356696,1.822849,1.4138489,2.2335012,2.1202679,2.5520046,4.5505495,4.808282,1.7682524,3.675919
3.887496,3.512508,3.8540726,3.1792698,2.467428,1.573508,0.986125,1.1986183,1.0127257,0.44433272,0.9780332,1.1594281,2.1957674,0.3491786,1.434019,0.8661173,0.8273443,3.3714454,2.132607,1.8975528,2.2198477,3.5069196,2.631016,3.0180018
3.029969,2.2786937,2.363886,1.98057,2.2141392,0.7064129,0.67331713,1.2500615,1.2491193,1.8398192,3.4233303,5.28093,5.322789,4.3657575,5.022164,2.2531924,8.290955,6.800646,3.0928776,2.350388,2.8340294,2.3148537,1.8142118,3.205593
5.5918226,4.5709753,4.879664,3.573821,2.7123365,1.6608274,2.06323,1.7955838,1.1775535,1.08632,2.1732295,1.539738,2.6285481,1.2554636,1.9355682,1.6353942,0.7932605,1.7925336,2.099199,1.9943287,3.7541215,5.621698,3.4273057,5.2295218
2.167935,2.7950742,2.959333,2.3219717,1.6254202,0.6096473,0.34746206,1.0071505,0.5731146,0.25938275,0.7454256,0.77092075,2.0354002,0.12565653,1.4117131,0.8343219,0.9679377,1.5184782,0.83214754,1.2124926,1.107515,1.5590798,0.82757145,1.8433322
9.136034,6.854876,5.47385,4.671343,2.6698897,0.7602806,0.8877805,1.4748223,1.0756189,0.5384333,1.935871,0.969438,3.0131965,0.44046366,1.9936979,1.2432301,4.0910873,5.3847218,3.2004108,3.0575118,5.262245,5.003509,6.0918875,10.699384
2.5852237,2.7584596,2.7084966,2.2112641,1.8557438,1.6329215,1.874134,1.6729144,1.2255573,1.474743,1.2512615,1.3963438,2.2816193,1.0646008,1.7007968,1.553578,0.38441777,1.4333088,1.4710926,1.1687937,1.8425748,2.280761,1.3207461,2.7028346
0.82959443,1.1175661,1.2779219,1.2614965,0.81965387,1.7069693,5.6110287,6.050633,7.4178677,10.047336,12.3146,12.374701,10.327663,13.7872095,14.466367,10.958273,7.6619062,5.5454683,2.2318616,0.6088352,1.8374532,2.0543606,1.8767308,1.315453
1.854231,1.91817,2.0135267,1.5631764,1.2582223,0.4765295,0.21930952,0.9067334,0.37839097,0.19084112,0.37996262,0.7127903,1.8217582,0.2698006,1.3241712,0.7071897,0.87677443,1.2747527,0.9720015,1.0059221,0.9877831,1.3907458,0.6903596,1.7731291
7.592692,5.502924,2.387919,3.4932406,2.6265836,1.4353403,1.7386001,1.8186071,2.0378988,1.1407784,2.2470515,1.7896209,3.8386014,1.5696597,2.0920784,1.2653574,1.361821,4.1785383,3.2308426,2.8067126,2.7421136,3.3810768,4.4643273,11.30171
8.746883,6.4476237,5.4015007,5.925955,3.763042,1.0285631,1.1044272,2.485683,0.8194728,0.42666006,1.3144772,2.6754105,2.7395937,2.6982493,3.4078228,1.9847629,14.136371,8.090185,3.1820428,6.331151,4.816449,4.322962,3.0444596,7.450796
3.8082242,7.3315263,5.6138964,4.598076,2.0884721,0.9873247,0.8462376,0.9846412,1.6306468,0.46511227,1.5079987,1.0337582,2.6113486,0.0,1.4511187,1.1559074,0.94732815,1.8533753,1.3297659,1.4291737,1.930309,2.8482864,1.2417426,2.7709575
2.699033,1.1446682,0.48673669,2.2002106,0.44828203,0.028053978,0.940468,1.2949768,0.30782416,0.1213623,1.4822453,2.290337,2.6427944,5.4729366,5.7010555,5.632305,13.228606,4.43208,2.278324,3.0798278,2.8191252,2.44587,1.3987969,2.3922346
8.182808,11.189358,3.85456,4.4309,1.4930122,1.4162699,2.056186,1.238996,3.1411753,1.2103717,3.2741542,1.8531489,4.311885,0.9974043,1.9113156,2.3598056,0.14089717,1.7615622,1.9822106,1.6656516,1.7817895,2.3977776,2.938065,8.051856
1.6543131,1.29875,0.62675333,1.0594735,0.6646462,0.56157964,1.9142021,1.9876436,2.2085927,1.7253118,2.6499827,2.4829493,1.4271767,3.0660243,3.0681708,2.3981652,0.827462,1.8501,1.906404,1.6179271,2.3492742,3.1347697,1.7222043,2.4190402
1.9915546,8.640977,6.0046244,5.8004956,2.7460206,0.9931673,1.3008766,0.71483195,2.1982944,0.72842395,3.0510201,2.9229848,3.355061,0.48704353,1.8297055,1.2173549,1.3715305,0.72545606,1.4606975,1.4059821,1.0904061,1.6007491,1.2709291,2.2803164
2.99067,1.4076333,0.829879,1.8713005,0.8862178,0.50573623,3.1612756,4.721975,3.3187606,0.78362024,2.907942,3.083047,1.0403032,5.3063684,6.0710945,5.456963,8.326554,5.0648932,2.160938,3.814844,4.7307963,5.7663116,2.7978268,2.2378647
6.952334,5.6718173,6.215139,4.7753,3.924891,2.121389,1.3485405,1.7573732,1.0572139,0.5082908,1.8790627,0.8625288,2.6363626,0.38232964,1.9789611,1.0390351,2.4550378,2.8879292,1.8986276,2.5653434,5.2203155,6.264844,4.4093766,7.251579
3.4216216,2.701636,2.8184443,2.306413,1.6279359,0.40760365,0.3537629,1.1528498,0.08989665,0.057886302,1.0615993,0.9738682,2.3589485,1.5299919,2.6172383,2.5155957,5.4623966,2.7285376,1.5848254,2.5651271,3.6986008,3.953071,1.5671118,2.7496362
5.4005995,3.7741165,2.9386475,3.0426373,2.2630436,0.4918004,1.0019859,2.089945,0.9958609,0.6269427,1.0336024,3.4312015,2.2012105,3.4602218,4.161626,1.917426,12.16337,8.876303,3.658739,7.507141,5.3294463,5.3103523,4.112695,4.5071316
2.6334274,3.4856799,2.5940561,2.8999805,1.6967627,1.9472593,3.514669,2.869673,1.9246662,0.93374634,1.525777,2.571015,2.5980515,1.5563693,3.1591213,2.7507937,0.26421604,2.517508,4.688967,5.9496193,2.9478528,2.8824544,1.4357007,1.6637776
7.612599,6.2569366,4.352645,4.109734,2.4283195,2.3118649,3.1800463,4.11085,4.3867526,2.6148634,3.7515912,3.4783928,3.5633645,2.748993,2.0290885,2.4569693,0.2004023,3.7772918,4.684651,3.829234,3.7928493,8.247119,8.159466,5.774162
6.2944446,4.433906,4.4539676,3.826333,2.7547348,0.7672147,0.5449421,1.402525,0.8118395,0.5910795,0.69775456,2.581475,3.0668042,1.5307575,2.8711312,1.5143086,4.7373533,7.495875,3.6230018,5.099689,3.5614254,5.50733,9.101158,8.370391
6.1214595,4.644845,4.2361164,4.7820735,1.5303594,0.3689199,1.0383872,2.4094536,1.2076119,1.0759252,1.3067575,2.1221926,2.4667742,3.5507371,6.3763595,6.5946665,7.325944,6.360034,3.27554,7.724015,6.62252,5.1746435,3.2840679,4.3082647
5.0689,7.199818,6.4755077,5.5229363,2.5633705,1.4587649,1.2912047,1.4421649,1.7023684,0.5712944,1.7369308,1.4855016,2.7682476,0.20949522,1.6723659,1.828733,0.6612252,3.2701604,2.9317677,2.9495294,3.2047985,4.158574,3.3581045,3.661094
2.8835409,2.0332203,1.410615,2.7666407,1.3524866,1.9713856,9.089737,9.84195,12.0432005,12.710245,16.207228,17.73829,13.629883,22.338015,20.833044,14.045804,12.549389,8.19444,2.8520164,1.5661964,3.8559608,4.3864713,3.807416,2.83241
4.6416206,4.1438513,3.3370535,3.6876953,3.8442414,2.0688837,2.1065013,2.599592,2.4916089,1.8085152,2.1921868,2.6798537,4.353087,1.8088509,2.483955,2.0174372,2.271168,6.420381,4.9364195,4.2271466,4.3954973,4.8751698,9.752509,16.47619
0.0,6.310319,4.311129,7.771592,4.564611,2.4856932,2.851398,2.1543925,4.050929,1.9501424,3.8307593,5.0430636,3.8812082,1.6825693,2.2333083,1.9703931,0.2809678,2.538793,3.7661057,3.9623077,2.9576848,3.0041213,2.4570167,1.9441385
2.1444411,2.0773437,1.8732572,1.402374,1.5822036,1.5261148,4.0347376,2.6680267,3.0527537,3.3497472,5.038598,5.705509,5.6793547,6.068764,5.265512,3.1035793,1.658386,2.1295714,1.7807828,1.2224241,1.95645,2.8248434,2.3204172,2.1332455
3.7332563,2.6802702,2.5217197,2.3596363,1.6632336,0.310002,0.3140156,1.3400017,0.47586977,0.05254383,0.930088,1.6580722,1.6271559,1.6197096,2.7398992,1.6051375,7.8279767,5.1786566,2.064622,4.3139405,2.7040606,3.536947,1.9014632,3.331765
7.110292,6.303654,7.412524,5.220124,5.154616,3.683729,2.3367314,2.341928,1.3501719,0.820459,2.0260427,1.827202,3.3715591,0.9683921,2.354123,1.5077978,1.7400426,3.4042425,2.873827,3.6622868,6.2909164,7.0328,4.526339,6.296563
2.864786,2.7261438,3.0640814,2.1675742,2.3527899,1.257779,0.43045574,0.99062043,0.3417207,0.18507256,0.54948616,0.8257425,2.1566582,0.09255949,1.4048204,0.42610306,1.1617129,1.9545556,1.1492679,1.1566215,1.0706992,1.4477596,1.0621094,2.384805
8.388428,6.9618797,5.26432,4.3672333,2.4107912,1.5380993,1.3863246,1.6375723,2.1840837,1.1039523,2.109074,1.4526383,3.0309808,0.8341548,1.8016394,1.4806455,1.2037928,5.6017537,4.9572787,3.789964,4.251055,5.451904,7.3060145,8.823054
10.871992,8.361544,4.114684,2.92005,0.8860074,0.22238325,0.6193017,1.5551348,0.7422591,0.23655738,1.7074955,0.0,3.0177283,1.003042,2.6166365,2.4841683,7.9227858,4.07572,1.8374618,3.5449398,5.9059315,4.5961213,3.092567,9.93138
2.8053799,2.309043,2.187391,3.1077337,1.9138622,1.0953318,2.6623693,2.9182594,3.589285,3.510636,5.2522798,7.398219,5.051325,6.616867,8.656301,5.5412836,8.767647,8.915354,4.077449,2.8767252,2.513362,2.8244755,2.3548753,2.7764332
6.0870495,6.0564475,6.7357697,4.5989876,4.188974,3.2945368,3.112219,3.1842365,1.9652413,0.77665555,1.9154333,1.4828006,2.8032608,0.60515225,2.0416684,2.0049808,0.95658624,2.5192137,3.2209704,3.1942062,5.1949553,6.311448,2.9231293,4.416107
2.073196,1.384905,0.98337525,1.537014,1.7227718,0.48171663,0.44039598,1.080998,0.83282405,0.42277548,1.9507136,3.1847427,2.909205,3.5973294,3.4806662,1.3766652,9.1981945,6.2776537,2.4638667,2.3080535,2.0968685,2.2377486,1.785929,2.331777
6.4490795,6.2934723,3.7034411,2.7708805,1.4799216,1.5590076,1.9485292,2.3344631,4.0996323,2.123417,3.8389795,4.898407,2.8037047,3.7896817,4.7928734,3.030372,0.9514212,5.2151823,2.6480567,3.3321688,2.6449127,4.1346755,5.207181,4.815392
3.5319383,4.6224,5.509037,3.569185,3.1826568,1.762275,1.0248443,1.382003,1.1817553,0.547801,1.7967623,1.5430202,2.6577122,0.32777116,1.8382413,1.1635652,0.98760957,1.7104751,1.5334538,2.0828288,2.9371126,3.9690468,1.7248865,3.266425
1.3498677,14.542531,7.2618265,9.671331,4.297092,2.2972226,3.090086,1.1446368,4.2942505,2.0516014,5.1662464,5.891204,5.716876,0.95951957,2.4911485,2.1562014,0.23665752,0.7707211,1.8755465,1.3328933,0.7029474,1.6189133,1.1444479,1.9111809
1.2260062,0.5228338,0.1852259,1.7475272,0.51861036,0.4598902,1.4137226,1.9109188,2.628005,1.2578305,2.6037843,3.4953647,0.38400438,3.0698712,4.6192055,2.8933477,1.4713495,4.6575007,2.424406,1.5307729,2.349714,2.4107695,1.4318218,1.1366875
2.2395396,1.6481869,1.150158,2.126512,1.3939043,1.5442083,7.6759515,10.683248,10.498087,9.4416,12.048836,12.386897,8.444046,15.7557535,15.740778,11.376938,7.808223,7.0671396,2.3874404,1.1460373,4.0569677,4.1126814,2.8945355,1.6082789
4.8626432,3.8918386,4.226723,3.1495326,2.3046136,1.4594176,2.0897145,1.8305739,1.3436179,0.7119362,1.9491572,1.2411174,2.493628,1.3792813,1.8940556,1.4314657,0.71355325,1.8666992,3.0532737,2.5573282,3.7212372,5.3624234,4.1884503,5.00449
1.4360299,1.5317938,1.8214251,1.3076031,1.0420111,0.3293112,0.173444,0.8947878,0.0,0.0,0.70472664,0.877881,2.3108494,1.6760852,2.2154593,1.2451073,1.2363358,1.2808794,0.7237395,0.65010047,1.048485,1.2518781,0.5111859,1.7502891
6.602188,6.0043836,6.7318482,4.996496,4.244322,3.2206624,3.207133,2.4731746,1.1764266,0.64184487,1.86392,1.4054866,3.2301471,1.0340213,2.1754258,1.5888506,1.4033235,2.8805907,3.5621548,3.3820026,4.4220285,5.7333508,2.9659297,6.361938
5.68793,5.448655,5.671453,4.7159195,3.8909454,3.4637086,2.9743125,2.2636545,2.0942044,1.1646978,2.1274521,1.3275783,3.075672,1.1428592,2.02154,1.6891779,0.2926542,2.7572942,2.6473665,2.7176995,3.371324,5.723679,4.1849318,4.7002597
7.5580606,19.175846,6.126101,15.846272,11.028199,6.7740674,8.696474,5.576086,6.7333827,6.1046014,11.626183,12.191955,11.076588,6.7967844,6.254212,6.2356358,4.5671577,5.803193,6.8590026,6.213698,4.408149,5.639078,5.207092,6.3453345
0.5562368,0.5080714,0.51245457,1.6830821,0.2822521,0.67444736,2.0582712,2.2456157,3.6955101,4.693316,7.187861,7.1803737,6.078048,8.5669775,9.280657,7.404301,5.458704,3.9990914,1.7269925,0.68692166,0.9925242,1.4899416,1.194577,1.0788144
7.5492167,4.7860384,4.6330886,3.7374463,2.4321718,1.0510027,1.1316556,1.6346431,2.439422,0.91305035,3.45066,2.259756,2.7415369,2.4233286,2.7677348,2.281112,1.8353499,3.5358064,3.9303339,4.3964047,4.8658557,10.74304,11.296324,9.412198
2.3409772,2.415988,2.3570385,1.9289709,2.0878694,2.140362,4.5870137,3.3075564,2.1380858,0.77705455,1.8951892,2.4671211,2.2240767,1.9964008,2.3857467,1.5007188,0.58363557,2.1551812,1.3846459,1.497394,1.3771093,2.1544826,1.6226784,1.5873303
7.1452866,5.393757,4.4419155,4.0068407,1.8338281,1.3506345,1.193001,1.5519294,2.557416,1.3890377,2.4733603,2.161982,2.835373,1.8087409,2.2034698,2.106652,0.88529444,4.7512264,5.1547403,4.581133,3.9671702,8.38242,10.008997,7.7725544
