0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6506847,1.7496886,1.4022856,0.5934869,1.1625257,0.77168083,0.72367924,1.2414496,0.9622311,1.202892,3.1210496,2.8445945,3.7685184,6.127793,6.379022,7.260208,7.59616,5.9584064,6.2253885,5.0286536,3.6388924,1.9233664,1.6093234,1.5520823
6.236481,5.1682396,4.5747848,3.1121974,3.092886,1.7940428,0.99471337,1.8174667,0.6275168,1.7875819,2.6923203,1.8174028,2.6159897,2.1471322,3.0106,4.3273807,3.7629628,4.0686617,4.4651833,4.2471786,4.0291348,2.963906,5.551716,6.968033
1.0742922,1.1301547,0.8996726,0.6701095,0.86714494,0.4151941,0.36685666,0.806845,0.9073446,1.2601924,2.436587,2.9903545,3.9379492,5.1059084,5.983878,5.9623075,6.1893163,5.470033,3.4699037,3.1757908,2.2743177,1.455492,1.1403506,0.92267364
6.09372,5.2956886,4.0471935,3.9176242,3.5818608,2.0839195,1.1497175,1.8031858,1.1173991,1.7281508,2.858376,1.807813,2.4528077,1.9200706,2.6149378,3.3754654,2.8592336,3.7806544,3.9557977,4.4875402,4.9698005,5.7127843,6.8883853,7.8710537
2.8418798,2.8210669,2.5243123,1.1395384,2.4207964,1.9850132,2.034497,3.0132506,2.662291,2.9785705,5.2337656,3.9294465,4.1843505,8.354162,6.8760376,7.136303,7.7437215,7.332103,14.069235,9.841622,7.807029,4.585453,3.1423655,2.3244288
1.9326217,1.6650268,1.267606,0.8578258,1.1178325,0.67261046,0.8102402,1.5045209,1.2809441,1.8123136,2.8628123,2.4184828,2.573569,4.841354,5.505896,5.934244,5.090848,4.930074,3.7582366,3.5507627,3.8921003,2.0111232,1.871057,2.1951656
10.502575,8.502901,2.4908626,4.3126903,3.3350215,2.7152867,2.3570266,2.5795026,1.194925,2.4748745,3.6425736,2.310854,2.8943777,3.622949,2.9070554,4.0307407,3.446613,3.5399625,3.5472338,4.5250225,2.7400568,2.0290167,2.3787763,5.9729376
2.69424,2.1184385,2.1489766,1.5882597,2.2213697,1.5066606,1.2234341,3.0568225,4.3922834,4.354665,4.973567,4.905069,4.767184,6.9278927,7.629364,8.483264,9.279836,9.0925455,11.577439,8.053257,6.308576,4.515819,2.6918707,1.0565897
6.2634845,6.2035313,4.3162637,2.350187,2.877019,2.056732,1.5388153,3.767193,1.2360015,2.4502006,2.9441667,1.089908,1.3339542,6.251268,5.1381984,5.881812,6.7937655,6.724645,8.9013,12.975954,8.429551,4.737952,4.587553,5.3713636
8.359705,7.0051684,5.562213,4.6562867,3.938554,2.4973972,1.8625962,2.2173984,2.0357301,2.1364975,6.3394547,2.652244,2.6994717,6.9936295,6.5885415,7.3830514,6.43876,6.008026,7.146047,6.1240087,9.314879,11.063594,9.678858,10.9003525
4.1336317,3.6021516,2.4341705,1.2518054,2.1386793,1.4861153,1.3588065,3.4827433,3.1902637,4.4598846,5.118426,4.593434,2.7936637,4.3322124,3.5174747,4.701708,5.4799733,7.2463555,12.044336,7.596709,7.109812,4.8549805,8.518962,6.1635504
2.0630026,1.2688738,1.0180151,0.83284163,1.7109383,0.6492824,0.93564713,2.632621,2.9156315,2.7226381,2.607323,4.59374,2.862429,4.259468,5.280101,3.4098327,3.2271767,5.546184,3.1469078,3.0168915,3.4424818,2.5826144,3.3325446,1.6622425
1.6690934,1.4610521,1.3266368,1.3547639,0.9497912,0.8255074,1.1073307,1.318677,2.4259834,2.6932876,3.9704437,4.766034,6.1659865,8.708416,8.710469,7.371477,8.645164,9.308488,5.363298,4.6826677,3.5460474,2.9162176,1.781085,1.1722567
7.6677575,7.30547,7.8583274,4.7231336,5.5885205,5.3460464,4.3492894,3.2670748,0.95967066,1.7872126,3.0390038,3.0028107,5.4320464,4.8032355,6.421786,9.14104,9.507862,7.5485625,5.9985557,6.328874,4.409877,4.3487062,4.0703974,5.341126
2.543827,2.975608,2.1593246,0.74483234,1.5828445,1.4007297,1.1632317,1.8388036,1.638554,2.5666528,4.1694894,3.049325,3.2950993,7.213477,6.0818706,6.5023513,7.459623,6.671084,7.5971684,6.528409,4.9348474,3.5091958,3.2638164,3.215437
5.521279,4.641798,4.058798,3.1079204,2.3850877,1.4306556,1.1325208,1.8085444,0.71139157,1.6408142,3.2292151,2.8028822,3.7754505,4.020105,4.651976,7.0219374,7.219788,6.243044,7.009729,6.5043893,4.449451,5.0979595,6.3325305,7.4882116
2.108339,1.8964435,1.1205778,0.9089076,1.4382713,1.3973545,1.6054503,1.6599559,1.482289,2.2149816,3.0089204,7.042722,8.5734625,8.478586,9.658143,9.179085,10.87576,13.035813,11.585839,8.565034,5.4165893,4.3722463,3.36745,3.024052
3.589882,2.5759797,1.908243,1.763958,2.1269672,0.84519154,0.8134251,2.4157505,2.5716922,2.9280682,2.59811,4.081125,2.0193727,2.8891847,4.2245708,3.4624872,2.7491527,5.55242,3.768374,3.3836813,4.18811,2.991073,5.1604066,3.1118233
5.0513864,3.814315,3.2460003,2.5421581,2.6474638,1.4063566,1.0612086,1.5398743,1.1583804,2.1199982,2.7253592,3.711064,3.4481895,3.0612283,3.6206627,4.1909423,4.308398,7.2087183,6.212382,5.248289,5.4019294,4.71665,7.6981435,7.2805514
10.9696245,9.689358,5.898871,5.624834,5.886375,4.102546,2.4628758,2.463291,1.2618653,2.1071937,3.9730067,2.6482964,3.872498,3.57358,5.098509,7.020763,6.773647,6.3276834,5.70055,6.0661926,4.941862,5.6011004,8.255886,11.455435
6.3262134,4.9603267,4.9358525,3.6900494,3.7109766,2.143159,1.0844889,1.6650927,0.6637741,1.5213743,2.6058714,3.0335455,4.141805,2.7296326,4.44144,6.2361474,5.875206,6.543044,6.467959,5.54499,4.4970665,3.695018,6.737576,7.6537576
4.0232873,3.2556138,2.9051118,2.308932,2.0068467,1.0217239,1.2728949,2.3705964,1.4892662,2.0185463,3.5229518,2.8555655,3.313973,4.9741683,6.171473,7.376556,6.902334,6.30273,8.494426,6.4605947,5.418819,3.2505763,3.6898954,3.67968
5.418735,5.1211925,4.724838,3.4166603,4.754171,3.5627778,2.0791423,1.7755567,0.73092574,1.2515148,2.3105123,2.3113997,3.9299872,2.9788833,4.6176977,6.27005,6.0260463,5.258814,3.9251308,4.378357,3.5779765,2.8960607,4.1894097,6.088303
7.002369,7.2723584,5.763784,4.272841,6.097726,4.677655,3.5985508,2.8740244,1.1509393,1.7898992,3.563507,2.524719,4.3834834,4.4704375,5.087515,7.2762384,8.456163,6.6187057,6.5812316,6.7212534,5.042687,4.7440705,5.045341,8.207133
2.4773889,2.729994,1.8349626,0.7199742,1.8951355,1.8081588,1.1220553,2.143,3.1953266,3.7512848,3.234597,5.4597273,4.895789,5.374109,5.1106935,5.521332,6.3382792,10.531916,10.653066,8.542597,5.7592793,4.852431,3.5185883,2.5579565
2.4038613,2.7900407,2.205333,0.66445863,2.187394,1.8314584,1.6302096,4.685815,1.8870349,2.6925511,3.6148415,1.5889198,1.6510326,7.1482058,5.0122313,4.492041,5.6649547,6.4053063,12.044989,13.946339,8.400648,3.5689435,2.024308,1.6493613
2.0662231,1.9906913,1.4263592,0.93408513,2.0569007,1.5825126,1.1033677,1.461626,2.361209,2.534833,2.992256,6.256701,5.9452143,5.971609,6.6754494,6.385126,7.8824778,10.444598,7.112809,5.8534117,3.9046283,3.467809,2.9115107,2.358638
8.780299,7.077364,7.1693606,5.6284733,4.859542,3.2888744,2.8814383,2.5902758,0.7248535,1.7381008,3.6415827,3.6189218,5.7397733,5.803716,8.434896,10.415299,10.946431,9.46215,10.073135,8.921888,6.003974,5.3762374,6.3762517,8.288888
6.9929266,5.468444,4.369717,3.1960897,3.0409882,2.4141138,2.7682323,3.2202544,2.5584145,3.0765076,4.792699,3.5357563,3.342337,5.714709,7.0765696,7.515127,6.319574,6.583321,8.046096,6.405055,5.3572965,5.087678,7.3982544,7.128458
4.607683,3.8603485,3.1433685,3.0186403,2.2552924,1.2371817,1.5336915,2.3682427,1.0457647,1.9244535,2.5881486,4.7403092,5.7834063,6.212675,8.248193,8.969518,10.712344,10.57023,9.031744,9.351405,5.5681067,4.1922274,4.404868,4.7684345
0.8801776,1.142455,0.6872281,0.4629302,0.4806627,0.2203223,0.23187116,0.8891428,0.9189963,1.7286912,1.7261229,2.0927281,2.7117724,2.9317477,3.3872964,2.3768747,2.266811,3.819594,2.3163886,2.7526321,2.0541537,1.5770111,0.74847376,0.92122805
3.5241668,2.0204606,1.4576349,0.5269913,1.06596,1.2002933,1.7004083,1.147606,2.5869803,1.3259633,6.1781163,2.3570507,2.1046157,8.509055,7.281859,6.955876,7.2397146,5.8200073,5.743525,5.780287,13.070363,12.94799,7.4058533,7.0196414
2.1749418,2.1654751,1.6952648,0.61456907,1.219782,1.495523,1.1557641,1.7169781,2.087278,2.4460711,3.9908319,5.4942636,7.554648,7.773458,8.05587,8.590238,10.231674,9.754179,11.650377,8.193776,5.4986587,3.8106496,2.2824953,1.5840734
2.262672,2.451766,1.8574493,0.8198009,1.5797126,1.3058062,1.0957745,1.6867524,1.814229,2.482584,3.7617245,3.066168,3.2832747,6.4239764,6.133959,6.804964,6.8656836,6.556332,6.7793713,5.9489093,4.4891906,2.9565568,2.826058,2.8020477
5.9539547,5.262724,5.2853928,3.5167503,4.1443424,3.025009,1.4311205,1.6673845,0.4627227,1.361703,2.5223522,2.6929724,4.638287,3.0608878,5.06732,7.280686,7.009612,5.8013115,4.9542203,4.903843,3.455614,3.4519262,3.9607532,6.0132236
5.4185996,4.6326613,2.7484596,1.4779054,2.1444771,1.4342096,1.3580055,3.757835,2.5720205,3.349614,3.331049,3.1189184,1.8827252,4.396358,4.523317,5.255086,4.614517,6.24565,9.57754,9.167581,7.0358014,4.121845,6.5352874,4.8414407
2.4314003,2.7444828,2.0195947,0.6831358,1.8082789,1.4813212,1.2133889,2.596206,1.644295,2.6387994,3.087742,2.79198,3.3366873,6.0129514,4.9103394,5.9716706,6.456517,6.5747075,9.874479,10.041502,6.6986966,4.373212,3.760019,3.0311015
1.6275792,1.2734845,1.3190968,1.4655085,1.1699222,0.78359383,2.4085143,2.8010805,3.424654,3.5325224,4.612001,5.448383,5.6426096,7.8652873,10.076871,10.62096,8.93396,7.166668,4.910875,4.0524755,3.2839665,2.3321664,1.9638298,1.2880154
1.977315,1.4576931,1.0535058,0.8522442,1.0795109,1.420975,1.644316,1.2675743,0.80272365,1.0112193,3.2257128,5.977448,8.312009,8.192092,8.968255,9.559479,10.586924,10.331814,12.55728,8.172307,5.131276,3.5422528,3.7349336,2.7244384
1.3675604,1.3554674,1.0293335,1.0340257,0.53573817,1.1381116,1.5546967,1.1050464,1.259816,1.9130452,3.3484757,5.708285,9.106406,10.456247,10.933842,10.627739,11.466394,10.914899,9.004746,7.209345,4.2379155,3.2537863,2.1675272,1.7227479
2.5483186,2.5003574,2.323369,1.3451508,1.9835305,1.5250089,1.2847186,1.7204347,2.062428,2.734548,4.321123,4.285312,5.5639725,8.430202,7.2532625,7.0810905,9.129124,8.528531,9.23799,6.945083,5.135299,3.4741497,2.491374,2.1519809
1.2142373,1.2198356,1.0241673,0.8762228,0.90455425,0.41139185,0.42709523,1.3896728,1.7624177,1.9840834,2.2973967,2.3679528,2.4243143,3.9923713,4.8151555,3.1905806,3.3487897,4.9674597,2.8631163,2.8077564,2.6542127,1.8358094,0.9974934,0.75696635
3.1971617,3.3444705,2.4921443,0.9131816,1.8769875,1.8097701,1.4558073,2.2365534,2.3468676,3.1645594,4.0892997,3.67144,3.6592853,7.418008,6.172717,6.8239813,7.790094,8.2249565,9.761316,9.958263,6.3821955,6.518527,5.069666,3.750411
1.6967037,1.8427641,1.4288671,0.8368789,1.2319007,1.006728,0.70422786,1.2777371,1.4384265,1.9011537,3.0691483,3.630483,4.865197,5.9737597,6.142515,6.1547356,7.7539186,6.9032087,6.3428254,5.1855245,3.5707645,2.6058197,1.7143735,1.2888542
4.8715363,3.9321477,3.3192997,2.9363058,2.2890935,1.311527,1.3348101,1.9133841,0.8398678,1.7031215,3.2292545,4.792485,6.0915413,5.8165836,7.2558165,8.894213,9.509001,9.960279,11.165661,8.819399,5.2189417,4.2294707,5.2357926,5.9372883
4.337853,3.4403055,3.2949913,2.7981923,2.4161499,1.4672471,1.1289035,1.614788,0.71785533,1.3417605,2.7025285,3.160254,4.6623354,4.8881664,6.5973907,8.036229,7.3840923,6.3663464,5.5225453,5.1784062,3.8410485,2.880393,2.976706,3.6166034
1.8769786,1.8482203,1.5978347,1.3239077,1.4382637,0.8655788,0.80433786,1.03752,1.549855,2.2855482,3.5414157,4.5549154,5.859082,8.095787,7.520976,6.7148876,7.8185287,8.311603,5.08104,4.6369348,3.459451,2.9107232,1.9837952,1.6703851
3.9614663,2.6559532,1.7102804,1.6644793,2.29423,2.2709777,2.6455617,4.3727703,7.515641,5.9477687,7.9950557,6.286047,3.5106864,11.4724655,10.523686,8.451919,6.8901367,9.813046,5.1530375,6.041044,8.089923,10.229305,6.2754602,4.6973977
8.16352,6.4504375,5.8077455,4.199718,4.4894466,3.3412633,2.2944634,2.0304818,1.3483561,1.3604885,3.0456839,2.20128,3.4839342,3.7431533,5.943965,7.930794,8.224213,7.061677,4.8723316,5.8362174,7.20919,6.6728086,7.637401,9.329063
7.8437414,6.1909447,4.0965652,1.6372894,3.7241192,3.265533,3.2801795,3.9546063,2.4685035,3.3589153,6.2743526,6.004908,4.932635,8.764642,7.517194,7.628049,13.134761,12.344682,13.045499,15.180187,9.413805,10.896832,13.972631,12.932332
5.872011,4.7038426,4.660533,3.434953,3.6159742,2.6009603,2.4707093,1.803962,0.91741514,1.3300482,2.491914,2.823489,4.6977153,3.9491742,5.6359267,7.608046,7.292474,6.4538417,5.8884363,5.5674167,5.125317,4.1951647,4.877242,5.541469
7.1382318,5.967224,5.215344,3.5364954,3.5990086,2.3892689,1.5926241,2.5413628,0.8313482,1.6436981,3.8345914,2.4216466,3.6017625,5.006107,5.752723,7.660915,7.3418036,6.5086904,10.09656,7.7247357,5.7293544,3.8622508,5.602026,7.0567555
10.707743,10.264435,10.249314,6.161782,7.8739653,7.820924,9.530488,5.226081,1.6237087,2.138002,4.7000446,2.7076442,4.823173,6.380288,6.596625,7.237772,9.868778,8.35657,7.9832296,7.624458,6.979701,6.671695,7.175436,8.177015
7.9988103,7.437411,4.5151267,4.6052756,5.4511943,4.417661,3.8535182,2.805006,1.0167185,2.0897725,2.6012497,2.5306716,3.557465,3.4202225,4.7188134,6.192887,6.358923,5.4644856,4.4563975,4.916508,3.2420852,2.442648,3.0745964,5.224445
3.4822872,1.9934268,1.1828154,0.8089082,1.2241749,0.9072044,1.5577515,2.6191304,3.902533,3.4096892,5.682292,3.6159368,2.0365124,7.039874,6.3650684,4.95667,3.7262068,5.0401387,4.839347,4.713762,10.229927,9.960451,7.8111258,5.3884587
2.056421,2.0006356,1.6440834,1.9729358,1.3176788,2.8231046,3.5687551,3.3442914,1.2352834,2.1650593,5.600723,6.581631,10.026897,13.687136,14.9134865,12.521709,13.630159,12.504384,18.65774,12.981729,8.843192,4.5993066,3.7911692,3.7968826
10.440904,8.257457,6.637999,5.04659,5.2769547,3.0435975,1.5906675,2.2376964,0.72193736,2.1726665,3.8837688,3.1021225,3.172388,2.3323238,3.2460504,5.445707,6.1565647,7.389112,9.181025,6.9274015,5.88725,4.957414,10.002021,12.104515
3.2588966,3.4795241,2.8324068,1.092661,2.5030358,2.3153625,1.6778382,3.2498956,4.3320775,5.565687,5.4707494,5.326728,4.490228,6.482792,5.0980783,5.312869,7.19024,9.836232,14.897142,10.765878,7.803854,5.344985,3.0822556,2.7203248
8.17455,7.083135,7.4048476,5.056955,6.0224895,5.035328,5.300019,3.247644,1.6757663,1.8836682,2.8799067,3.2851868,5.2244964,4.223803,6.295673,8.652149,8.98338,8.368305,6.8156247,6.828664,6.406168,5.0412216,5.8875804,7.8773093
3.1426299,3.3329866,2.2185943,1.5331982,2.1476283,1.834228,1.7007178,5.835525,2.7918646,4.196616,4.644026,2.127206,2.0423048,8.0103855,6.4038157,5.4341564,7.455642,8.313749,14.171498,17.592047,10.380711,4.516857,2.0542026,1.8829992
2.5272124,2.0193632,1.6498452,1.4013977,1.3935908,0.7921975,0.8076072,1.1782391,0.7986884,1.1014497,2.1231122,3.4462752,4.475782,4.1012,5.3775973,6.8027306,6.346164,6.4030867,5.9771876,4.94879,3.3722808,2.722072,3.2001436,2.7583137
1.8165463,1.7502958,1.2369144,0.6526166,1.0101762,0.7944648,0.79522943,1.423178,0.78712064,1.0806048,2.8330374,2.8935008,4.108569,5.0254955,5.5159445,6.8288717,6.9905367,5.597327,7.630107,5.8898983,3.9921327,2.5422328,2.2109468,2.2414553
2.3223574,1.9946382,1.2359374,0.78641444,1.621674,0.75082296,0.47554037,1.6388006,1.6674691,2.1773245,1.8341459,3.6295214,2.3698351,2.2147353,3.2875848,2.699904,2.9804473,5.9383216,3.778831,3.2913103,3.7833543,2.6777706,3.540497,2.5593398
1.2948929,1.317611,1.1209866,0.8940587,0.8161528,0.82787997,0.86824054,1.3732469,1.5522189,1.8792031,3.2951748,3.7261138,5.482766,6.928192,7.6916957,7.5192027,8.249264,8.038016,7.5349693,5.7943344,4.0035877,2.597168,1.6035606,1.2640086
6.191543,5.158621,4.874424,3.4788668,3.5957115,2.1704047,1.263065,2.0386472,0.74428505,1.3859558,3.0439467,2.275645,3.5797615,4.041427,5.3861876,7.354777,6.720068,5.8238044,7.3786564,6.1148686,4.783113,3.2496893,4.6583643,6.1997495
2.1446874,1.9772213,1.4800642,1.2923509,1.347381,0.7403872,0.81074584,1.4978133,0.7713918,1.7020304,2.0957043,1.8669938,2.059379,2.6283543,2.8662515,2.7630596,2.093021,2.2682526,1.8920996,2.4118586,2.5328567,1.8262019,2.6500568,2.5141487
4.2703795,4.037794,2.4139192,0.59964144,2.7712264,2.2759247,1.7609797,2.8530276,2.8609776,4.1768465,5.216642,6.0867186,3.0849307,5.2256823,3.685223,5.055214,9.442764,11.078742,15.1414,8.699108,8.092282,5.48567,6.7842703,4.750474
2.0495937,2.4835098,1.9083978,0.7899858,2.0681336,1.212052,1.0044454,2.2979264,1.9934515,3.1439667,3.1378024,2.7641654,2.6691878,5.59312,4.330714,4.2332706,4.4791336,5.732705,7.008388,6.69073,5.7177286,3.3203535,2.1487942,2.1008277
4.2438293,3.4841747,2.6755767,2.3883839,2.0846348,0.89227104,0.81725883,1.502471,0.5362902,1.6960492,2.4972165,2.5244303,2.6200924,2.2763455,2.5280137,3.0675426,2.9752133,4.2733,4.525689,3.525649,3.5963075,3.303738,6.3242707,6.025721
7.2781944,6.440534,6.13159,5.0714817,3.3533425,2.2412744,2.1016111,3.0437949,0.91290176,2.2405071,4.484618,3.392328,5.480401,6.856985,8.5357895,8.386837,8.764718,8.336592,11.073984,8.559199,5.782136,4.298121,5.6933293,8.513079
2.3196604,1.9981546,1.7068985,0.93619597,1.7893623,1.043516,1.2878617,1.2684754,2.208282,2.5218353,4.039848,3.5523386,4.1916585,7.7186937,7.2227635,6.363903,6.3871856,7.1231527,4.0957565,4.4961414,8.028015,5.799017,2.48208,3.2603664
6.4716406,5.044155,4.8961043,3.7225153,3.6816947,2.2700043,1.7842814,1.981111,1.2938048,1.6237314,3.5693138,2.6687412,3.5421615,5.50247,6.8605633,8.630001,7.5383186,6.780488,6.362733,5.789468,7.1653666,5.1912255,5.717355,6.5917344
1.9249022,1.5693297,1.1951457,1.2145289,0.7641096,0.876523,1.1925799,1.2042879,1.9255745,2.414048,3.9353771,5.379018,7.7168193,9.92395,10.35688,10.99134,11.598258,11.458064,9.4013195,7.6355257,4.986965,3.765869,2.1921864,1.5679231
4.215018,3.8022263,3.3103561,2.947227,1.9315187,1.9575272,2.1334872,2.8876133,0.97489256,1.9342394,4.014254,4.3716755,6.4354544,8.750017,10.148987,9.949993,10.473137,9.667764,12.916482,10.6281805,6.8288217,4.3749466,4.753573,4.5485234
7.4953184,5.4406133,4.2348766,3.1354537,2.898662,2.4568715,3.222466,3.9052346,3.6403654,3.303757,5.222021,3.9994571,3.3779984,6.700196,8.150718,8.696059,7.325742,7.7578444,8.15168,7.7971163,8.86697,8.43067,8.6666765,7.9214573
1.8362043,1.6852515,1.2246445,0.73328555,0.97213197,0.50972444,0.51158273,0.967434,0.50762475,0.907102,2.2154536,2.4142034,3.168341,4.3294673,5.072653,6.2393665,5.6160684,4.5926614,3.7856073,3.597097,2.8757403,1.8560278,2.091549,2.370252
3.3852506,3.0676782,2.4677193,1.7501051,1.2237655,0.6977373,0.58377856,1.0412433,0.6826179,1.235168,2.6127374,2.0464354,2.8473005,3.3911693,3.3598182,3.8747613,3.3423312,3.7183204,2.6885347,3.2972608,2.8151083,4.46974,4.6629553,5.2729745
2.6557388,2.455706,1.7312851,1.0460746,1.9303547,1.6447122,1.2766377,2.0544353,3.138209,3.753727,3.4818966,5.0683618,4.0001507,6.0235467,5.8105745,5.2173963,5.26504,8.701453,7.73438,7.579363,5.4038887,4.8153195,4.1854687,3.2947922
4.7808266,3.7234488,3.0061245,2.1820452,2.0758488,1.0478774,0.812792,1.8610901,1.1995947,2.1906676,2.6908417,2.3140402,2.161553,2.3556647,3.2290938,3.583601,2.8517725,3.8641703,3.6781778,3.5034025,3.6811435,2.593939,5.1062293,4.9660153
3.3034983,3.4250023,2.198664,0.92145014,2.5821345,1.74957,1.0973517,3.0856755,3.8852618,4.7713675,3.6563213,4.8722434,2.6129758,4.232263,3.8108733,3.566838,4.603136,9.539846,11.063103,9.154125,6.818102,4.875924,4.243013,2.7981484
6.206986,5.3155756,5.0327373,3.625037,3.3758578,2.6974304,2.783466,2.2666924,0.70775795,1.261579,3.6553657,3.2793372,5.784312,6.508724,7.343425,8.2534,8.0075035,6.8001833,9.079233,6.866862,5.5478315,4.980247,4.0429897,4.9432993
3.3096294,3.6215518,2.4028382,2.9758282,4.4448204,4.5762215,5.0071344,3.4002614,2.5165398,2.969885,3.6980557,4.3708377,6.1129966,6.191361,5.912007,7.0534472,8.81176,8.407323,7.684072,7.857117,6.231297,6.7227573,5.978758,3.980602
12.037076,9.2958145,7.856859,6.0156155,5.7291923,3.4235148,2.2267084,2.8059127,0.34344468,1.570414,3.8119695,2.9437916,4.452557,3.682023,6.5401692,8.850924,9.261656,8.032406,9.726854,8.452473,5.5756683,4.183035,7.929767,11.663335
1.2375386,1.2881424,0.919868,0.8527767,0.33181074,0.90599906,1.0908564,1.2283473,1.4624585,2.272569,2.8456247,5.0795283,7.541397,7.565754,9.009197,9.542023,9.8244095,10.076476,8.324252,7.278655,4.1932945,3.3820572,1.7633644,1.2201842
14.262947,11.04137,5.6986995,6.010112,5.1636004,3.4135795,2.4039664,2.8571868,1.4293402,2.945595,4.517928,2.357906,2.9189243,3.6442056,4.6071706,5.927274,5.7545714,5.945146,5.7581596,7.076368,6.1423182,6.367196,9.910664,12.717164
2.0957122,1.9287759,1.1738764,0.5345406,1.1355277,0.97651124,0.88528454,1.9447792,1.234438,2.10851,2.6744106,2.965359,2.9521117,3.396531,3.1413646,3.3217928,4.525312,5.977483,6.966384,5.5805564,4.5653486,3.2850728,3.3440585,2.2109497
1.9491059,1.7514354,1.5959836,1.313183,1.3577527,1.0513284,0.8908683,2.0380692,3.0408154,2.9246926,3.6532068,3.9400592,4.085436,6.2070036,7.26012,6.6983633,7.3527923,7.7663665,6.9591417,5.49429,4.3441777,3.3731937,1.8883257,0.888395
8.716432,7.553445,5.814162,3.9692516,3.8588057,2.470915,1.5426383,2.9610312,0.7404449,1.9936577,3.2555265,1.9372362,3.0887098,4.339841,4.652686,6.9978313,7.257477,6.3823795,9.458453,9.53466,5.607831,4.067969,5.883743,7.5761843
1.6230524,1.5902897,1.4021037,0.9026891,1.2681817,0.6791758,0.7557468,1.5703492,2.1128433,2.7283611,2.8263557,2.9924364,2.6803792,5.1674995,5.1368537,3.2966197,3.3178363,5.455531,3.2930603,3.2058506,3.4735808,2.2354903,1.4161547,1.5302689
11.484439,8.163234,2.843117,4.3453207,3.9912739,3.1158304,2.6245172,2.780922,1.2846483,2.2164607,3.7387288,2.0702598,3.1986983,5.094497,3.9779816,6.44591,5.3768086,5.1674857,4.3256693,5.75056,3.010467,2.27318,2.830558,7.0206356
3.1848752,2.8444068,1.5217776,0.51016575,1.9645904,1.7352517,1.4708364,2.5879846,1.98398,3.359491,4.00903,4.9405985,4.031352,5.3418884,3.970555,3.8998754,5.8021894,8.909881,11.313901,8.304602,6.337197,4.736353,6.797503,4.204121
3.5071454,2.3742414,2.549589,2.3035145,1.6582302,1.7180055,1.312084,3.4627032,5.778317,6.5621395,6.6113467,5.5319514,6.2298503,9.354545,8.188513,9.456707,11.466569,13.115738,14.872185,10.193146,8.369408,6.2438536,2.8065722,0.50802976
