0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.15166059,0.1077864,0.38884178,0.71905893,0.40103784,0.26959595,0.29486054,0.759197,0.9356899,1.1144601,2.3193219,2.1949503,3.0886085,2.753727,3.2601166,3.0292199,2.5307915,2.0003054,0.77061814,0.70135885,0.28268987,0.49289492,0.44284543,0.21828309
1.3292927,1.1142665,1.1205074,0.90585536,1.1615238,0.6868847,0.3895897,2.4291568,1.8830312,1.5418559,2.0398178,1.6639725,2.4979699,3.5898159,4.227518,4.0975304,3.3174493,3.6184795,1.4585891,6.575987,8.952974,4.0059395,2.0347862,1.8762097
3.7440479,6.8494534,3.227078,8.61349,4.0264506,1.4328111,3.0971227,1.7916338,2.7175963,1.7470045,3.9917316,3.4201994,4.71523,1.4818331,2.452072,1.6955994,0.5605225,0.52387154,1.1096444,0.5040179,0.74173415,0.83002824,0.90938985,1.1146015
0.4339727,0.2448421,0.31455544,1.1004708,0.34221396,0.368501,0.8491594,1.9150344,3.7527168,5.41009,7.491491,7.5708413,7.435831,8.995366,9.322946,6.121965,3.5947962,2.866169,1.0227509,0.42556232,0.7234477,0.9415052,0.9095215,0.78294283
0.6050284,0.60636705,0.66167104,0.5470093,0.71623546,0.22873959,0.31185323,0.96355623,1.1889714,1.6769726,2.7426577,2.3500795,2.8915524,2.4489126,2.9189284,2.0287695,0.8356557,0.7693099,0.39249477,0.39502412,1.28069,1.0855901,1.0467633,0.7449499
0.013192376,0.2873684,0.2770299,0.18775667,0.44945964,0.035170052,0.113214016,0.6269089,0.5838352,0.22917229,1.1020154,0.39287302,1.2885368,0.72105426,1.1669116,0.7403113,0.32964978,0.78307027,0.308309,0.36489418,0.5835603,1.0062501,1.0206627,2.3000124
0.7445513,0.7432903,0.8016811,0.61468935,1.0698884,0.6685459,0.3744391,1.9421941,1.3688338,1.6389146,1.5634153,1.7803031,2.8264174,3.2618842,4.1087847,3.8013847,3.1999936,3.3204567,1.3801948,6.119927,6.7194204,1.7992014,1.4767891,1.3328127
0.82048064,0.58838725,0.6005672,0.87355894,0.99942577,0.6031988,0.20476887,2.9234452,3.9636705,3.464969,3.02231,1.6418107,2.4927258,0.80083025,1.1065407,1.157845,0.58083415,1.8505536,0.9145468,0.7905049,1.3786744,1.1638652,0.8565639,0.44413167
2.0480888,1.5509492,0.52555746,1.5910817,1.2283326,0.51060796,0.60443443,2.744324,2.9987988,1.7787465,2.1136768,1.8625811,2.5811,1.4599606,1.5926408,1.3494068,0.41366732,2.1294973,0.798091,1.1664435,1.4876282,2.600294,2.8867004,1.8398732
0.0,0.37896132,6.284362,3.5493093,1.6142497,0.86437464,1.3096145,1.2190999,1.5624748,1.0579956,2.8686557,2.5690613,4.024735,2.5448356,3.444497,4.86391,3.1946347,1.9069381,1.5054737,1.2628009,1.8921398,1.8044099,1.4063936,1.4711405
1.6456641,1.4524817,1.5409164,1.1296036,1.1494678,0.621847,0.6672483,1.5289026,1.9573424,2.5033846,4.2384486,3.7986715,4.606391,3.9804175,4.3586655,3.2213044,1.7293868,1.5809895,0.8947446,0.8288605,2.843335,2.7120526,1.8755058,1.9855844
0.22833845,0.3571742,0.23263319,0.5964134,0.32623798,0.0,0.13061652,0.37603253,0.30256978,0.9709205,1.918816,2.5151138,2.80798,1.7561038,1.352165,0.58003336,0.0,1.1313492,0.24520124,0.3634818,0.09392059,0.6720485,0.4802471,0.13137765
0.5456534,0.8091358,0.68174887,0.58556014,1.0293239,0.38310438,0.21461509,1.681737,0.84331536,0.740839,0.0008424349,0.42636102,1.3235732,1.3533453,2.24938,1.5735462,1.5871922,2.189622,0.6081008,5.408602,4.837163,1.1228762,1.0280024,0.8743225
1.9461666,0.65760773,0.45953795,0.10456617,0.97664714,0.04347618,0.26096874,0.60502636,2.1169891,0.39113685,3.6385717,0.73042154,1.1883674,2.3136184,2.3924026,2.1630125,0.7656238,2.1963573,0.8510851,1.0140426,4.816244,7.9031734,10.385767,11.889035
5.369438,2.5340452,1.5007323,4.103853,3.5770416,1.5712649,1.8153875,7.29186,13.164838,10.563891,11.197802,10.49016,7.691435,12.455153,12.450411,7.247095,5.250561,7.299048,4.010192,2.3317597,6.8271036,5.5690145,4.306924,3.5647242
4.139726,3.4277866,2.4999938,2.9234152,1.2061685,0.8760171,1.4489495,0.92823446,1.1818029,0.6746197,1.6349713,0.88636035,2.3487113,0.93765503,1.7920941,1.6060351,3.4690247,1.237812,1.090452,1.1100236,1.2485218,1.5081757,1.6109738,1.0805765
0.0,0.08920655,0.11681443,0.36238927,0.24167469,0.0035863107,0.0,0.49695337,0.4946993,0.17216086,0.61357903,0.2995819,1.1418827,0.43311462,0.9106,0.59875745,0.12524353,0.42894295,0.22245845,0.23367143,0.1740873,0.38454676,0.23765472,0.12128985
1.7614095,1.3429694,0.69054794,0.4428051,1.6459544,0.15592495,0.6483243,0.8451761,2.032359,0.6784978,4.990122,1.4349957,2.9901793,5.6899605,4.378741,4.9591184,3.126413,4.0791564,1.8831161,1.6709137,6.0727835,5.3938913,7.641562,15.951577
2.0979047,1.82352,1.7944243,1.5503995,1.0627044,0.42974168,0.5394024,0.9244273,1.2383368,1.2149851,3.0526552,2.0341315,3.0390568,3.0558276,3.309027,2.731043,1.5052762,1.5741082,0.7688244,0.89894825,3.9977555,3.555089,1.5700033,1.86889
4.5631714,1.7770394,1.0170466,2.8850684,2.866183,0.5362331,0.27927703,5.1654644,8.446309,6.190736,5.9809527,4.181516,4.2302732,4.26154,4.504622,3.618359,3.1024046,4.3876266,3.971442,2.5103064,4.803537,3.1054778,2.6028135,2.6847188
0.75593144,0.73180336,0.76790667,0.6072024,0.78693086,0.63493896,1.5060948,1.763448,1.4813187,1.5333012,2.5252252,2.4743369,3.1917439,2.3500912,2.7717743,2.1870575,1.4222802,1.2324694,0.8335361,0.8308276,1.066769,1.3425057,1.2647353,0.7537345
3.0063493,4.645752,1.5602767,6.2187147,3.185443,1.084038,2.2835398,1.9737118,2.2882423,1.372867,2.1055262,2.1282275,3.6587703,1.6575586,2.5572212,1.644827,0.6366418,1.3567867,1.3176725,1.3796548,1.222868,1.2279631,1.0000608,0.8094162
0.056571104,0.19836918,0.2086565,0.24909581,0.3962243,0.046940036,0.097140945,0.6361864,0.91709834,1.3766055,2.491481,2.1772335,2.9935775,2.697695,3.0006511,2.2510705,1.3346095,1.065984,0.20537627,0.09369081,0.20071954,0.42890653,0.46299553,0.4438902
0.3376383,0.40983507,0.27790183,0.5536883,0.37070885,0.039436083,0.17850836,0.32943472,0.022527503,0.4391227,1.8269935,2.2222736,3.0719147,2.7950225,2.568308,1.4163984,0.61243016,1.1990892,0.2588578,0.20280036,0.51782084,0.608856,0.4876826,0.7753614
1.2933352,1.4478624,0.8506312,0.3643271,1.5326188,0.36502287,0.48630834,0.8970902,2.7678516,2.011002,5.460635,2.00103,3.1638947,5.1779227,4.226569,3.689377,2.4055471,3.8277364,1.9075371,1.5684792,5.4876,7.123221,9.653068,16.186975
0.1508874,0.17741217,0.12068168,0.30436754,0.21079119,0.0,0.0,0.38762236,0.29544768,0.20664491,0.9260963,0.8428016,1.5711207,0.72624207,0.9611409,0.6436419,0.1965843,0.7291135,0.12111213,0.33655697,0.30203637,0.5343181,0.36991134,0.34390652
0.0,0.8297204,4.5679455,2.1897585,1.1028652,0.64104337,1.0715549,1.1603457,1.6011702,1.4472387,3.072515,2.7545605,4.156991,2.7054207,3.4744165,4.0575347,2.7085676,1.5145452,1.2299156,0.91841865,1.4812485,1.4517813,1.4091814,1.1411161
0.14066277,0.26947325,0.15734772,0.13960607,0.31517705,0.038691737,0.089844204,0.57713866,0.6463573,0.9833711,1.8898782,1.7650827,2.5791118,2.4700127,2.4552135,1.4596686,1.1034865,1.2893772,0.6469474,0.42477554,0.5326384,0.68081176,0.62546855,0.39993498
3.6951396,2.180476,1.254381,0.0,0.9375282,0.49001256,0.8575191,0.0,0.79802996,2.6771057,6.1445656,6.6558137,7.6697927,11.013486,7.8318725,4.237882,2.2656052,3.7973862,1.079795,1.528619,10.793237,10.866064,7.980969,7.1877575
0.3855323,0.42478117,0.50230354,0.41956365,0.5708098,0.16402835,0.32801452,1.0317876,1.5653734,2.412402,4.2056437,3.932199,4.998689,5.3100576,6.0994396,4.790478,3.2004611,1.8646724,0.62468636,0.12386511,0.83291215,0.67342603,0.7880472,1.0209794
0.41034964,0.2593821,0.3839763,0.72733194,0.6186764,0.23766768,0.42014793,1.5937006,2.2633011,2.31542,3.0933242,2.4634595,2.8192883,2.5233855,3.0940676,1.6553671,0.8812504,1.0132264,0.39173874,0.25579324,0.69694495,0.74719334,0.7477792,0.16155438
0.8946958,1.1430557,1.2616156,1.1121099,1.5120597,1.1723503,1.0173764,1.7658294,1.1647155,0.64760035,0.6383306,1.0718497,1.747567,0.7881187,1.6878673,1.7655616,1.3678144,2.730233,2.1359916,3.5473154,3.3153744,1.9217365,1.6944138,1.2141368
2.5424154,1.9941857,2.5624964,1.8293152,1.2570819,0.5881445,0.7619613,2.6395285,0.35729292,0.006764098,0.019130323,0.0,0.8996158,3.290136,5.072168,5.4003153,4.461965,2.7017524,2.4396458,4.557816,5.313755,1.6306046,1.3726563,3.178436
0.19764023,0.38089725,0.17694068,0.0851208,0.41383663,0.0,0.006531499,0.3902484,0.39562473,0.34345186,1.0585567,0.8746263,1.491969,1.2656609,1.3187995,0.68751365,0.34577298,0.9219205,0.2875324,0.43569168,0.39338017,0.7863328,0.57792634,0.38181713
1.9815176,1.9906247,2.0410445,2.1828399,2.0317097,1.550433,1.6490293,3.9141452,3.3630972,3.3488114,3.4376497,3.9310484,4.4821744,3.1167045,2.9520655,1.6958755,0.95199203,2.3828433,2.256492,2.3985667,3.6136286,3.288227,2.7917705,2.626362
0.33270612,0.6549209,0.5277076,0.0,0.37327826,0.105321415,0.09197696,0.50978386,1.3599138,1.7725297,4.0028925,3.2654545,4.070482,5.285378,5.0201755,2.7135046,1.4702263,1.4965211,0.3821982,0.19569467,1.7901154,2.6419532,1.2386104,2.5213559
0.7062615,0.7605551,0.6895108,0.20802154,0.59337485,0.19247764,0.22532555,0.7292238,1.246224,1.7621858,3.816578,3.4405527,4.3348455,4.6785975,4.638003,2.8299673,1.7745051,1.5084202,0.5203146,0.40793544,1.4936663,2.353717,2.4567006,2.6221354
1.783999,1.1147616,16.763706,13.377875,4.9497886,2.9453552,5.1013412,2.4413438,3.9367473,3.3773394,4.832182,6.1187963,7.389016,3.9462824,3.8764439,3.0656848,3.245504,3.4808357,3.1964805,2.6530707,1.0368696,2.131003,1.9302645,2.3213649
3.7069693,3.1572387,3.5615828,2.691077,1.5792739,0.7657628,1.0895083,1.5490913,1.5595286,1.9513329,4.0089917,2.7585847,4.009201,4.00455,4.8063707,4.295147,2.3509078,1.6160668,0.897913,0.6217775,3.3791614,3.6661155,1.4087055,2.3836439
0.10695576,0.2268027,0.27775887,0.31429616,0.44386354,0.055352457,0.15780215,0.6189547,0.6138817,0.105421685,0.69398475,0.24091804,1.262032,0.4061017,1.001516,0.6185153,0.43428466,1.1539383,0.51190996,0.44331127,0.47381794,0.7585422,0.87161964,1.7704952
0.30367365,0.4359893,0.24559811,0.3429315,0.6136388,0.22912356,0.23971927,0.64330304,0.8077352,0.78240407,1.7089602,1.6455597,2.2282097,2.1569178,2.0909464,0.87267494,1.120745,2.0177615,1.184109,0.8861259,0.8204951,1.1186402,1.0725639,0.9202192
0.059998803,0.13554905,0.21200201,0.22470097,0.32004178,0.0,0.0,0.45693374,0.2298238,0.06253867,0.7648962,0.30556858,1.1105566,0.48175913,0.98031914,0.84960276,0.42966166,0.49889815,0.10168484,0.2173982,0.22737356,0.36182925,0.2779562,0.2380662
2.316259,1.7893932,1.7758551,1.58758,1.0198121,0.10758932,0.42627254,0.8853311,0.48918232,0.16040754,1.8252212,0.58211327,1.6809827,3.5214157,4.2462597,3.7793589,2.4819055,1.6750559,0.34455624,0.29774648,3.8086119,2.8428369,1.4568686,2.0731308
2.117455,1.6336504,1.461012,1.5882418,1.1668533,0.3279356,0.75279325,1.372241,1.298324,1.51854,3.0437584,2.3617725,3.940271,2.8954654,3.592276,4.0206375,2.9391503,2.6721961,1.7826239,1.7528772,3.7547529,2.2513304,2.9331577,5.166583
1.394498,0.9144639,0.80291474,0.78566563,1.0077561,0.84613144,1.8171811,4.1559606,3.2800798,0.9613512,2.1680608,1.7742698,1.9261116,1.6495711,1.5458691,0.94476986,0.4384022,2.0420418,1.2993065,1.2641983,2.8225505,6.295055,5.2812433,1.7447509
0.58841306,0.5992923,0.85448694,0.59070855,1.3100513,0.50628424,0.0,4.2505865,2.8314466,1.2928832,0.95568067,0.57173526,1.6469436,1.1145872,1.3115685,1.3238505,0.70511305,1.9818542,0.85845137,3.2001472,3.2329338,1.3173075,1.1781083,0.5961905
0.58008796,0.7515664,0.56050646,0.44798264,0.7169218,0.17822292,0.46303284,0.6161748,0.8765813,0.98726386,1.9532732,1.8256636,2.6716971,1.7931993,1.6042498,0.8081116,0.4110654,1.1483761,0.8275407,0.8855532,1.7983899,1.4097453,1.1621482,0.5405378
2.321373,1.3700582,0.07317836,0.0,0.016878061,0.11989528,0.1505494,0.69644296,0.5422349,0.044263605,0.04009477,0.0,1.0163759,0.4905006,1.169572,1.0427619,1.2250435,1.8616263,0.6004386,1.145382,0.72475725,0.78234595,0.9084337,1.3641448
1.685401,2.8024814,1.1759704,2.5314653,2.6350322,1.1538225,1.8384687,1.6760579,2.3199914,2.1151664,4.71099,3.5923638,4.3563643,4.155863,3.3973584,2.261198,1.9709721,3.4204552,3.787875,3.2444801,3.7195096,4.8971767,5.2395263,7.4178667
0.026015338,0.1269166,0.17836846,0.20920902,0.30501783,0.03482731,0.010016897,0.6169185,0.56710035,0.5659967,1.2234854,0.9455648,1.6447636,0.95219016,1.43714,0.9521344,0.322412,0.40966082,0.14056148,0.20073953,0.21963367,0.38810796,0.30651152,0.20280087
0.28786075,0.7995826,0.7060775,0.42415652,0.9855742,0.87600154,0.7248189,1.4610367,1.2509537,0.65324616,0.0,1.2062603,1.6816543,0.67496765,1.6442877,1.0386086,1.6662673,4.9586234,6.9396405,6.039046,3.2566943,2.0779512,1.3449951,1.1721637
0.58725697,0.44943592,0.3025299,0.8111762,0.52607805,0.19459336,0.15595418,0.65750885,0.36899352,0.084484935,0.6511606,0.25339916,0.9913857,0.5879158,0.91054153,0.61220497,2.4842987,1.2693541,0.22880672,0.7381286,0.55609435,0.8535486,0.72273743,0.50637865
0.44149178,0.57417554,0.59274256,0.44599918,0.6329358,0.36795607,0.3779291,0.9416311,1.5386602,2.333146,3.9402893,3.7509232,4.708725,4.2244167,4.49677,3.401134,1.9651858,1.4884944,0.69325465,0.5132471,1.0134546,0.94640607,0.91011673,0.8350409
0.5984925,0.84068733,0.4179667,0.26344496,0.89185196,0.53146195,0.7012268,0.68197644,0.6938377,0.80216384,2.2589135,2.659404,4.0690627,3.7613971,2.9463086,0.6967273,1.2993369,3.5121412,2.7004395,1.7244424,2.3282123,1.6367421,2.029464,3.4587715
9.463373,4.8094583,0.0,0.6288066,0.0,0.9764956,1.7924482,1.0352565,1.4346384,0.53309995,1.2846224,0.012944519,2.6975741,1.1883864,1.5149,1.7157339,0.5541615,2.111853,1.1707957,1.1891354,0.6340993,0.91304773,1.6414658,4.730302
1.3038568,1.0630584,0.5531415,1.1345086,0.39754656,0.035741165,0.32242534,0.4598134,0.43315884,0.25754452,1.5534729,1.8516802,3.293078,4.7607636,3.3785439,2.049366,5.5750866,3.661161,1.2569277,1.6878108,0.9968792,1.47691,1.3842218,1.2551618
0.8232563,0.9375481,1.3182304,0.817534,1.7187241,1.7740992,3.5963926,4.7069726,4.481171,5.2573123,6.733626,7.7468987,8.2427635,7.3857627,7.565402,4.6952786,2.3347752,2.600373,1.5046561,1.0897061,1.7150087,2.1418576,2.0755017,1.2213869
0.31018412,0.43053755,0.48032686,0.46790576,0.62692726,0.27224788,0.34426388,0.7785529,0.6809857,0.70220846,1.4604664,1.1806648,1.8711076,1.037869,1.3610501,0.78762764,0.27261114,0.69040346,0.41328958,0.47741887,0.6218727,0.8316576,0.76582754,0.44727856
1.7819852,1.7585691,1.4398524,1.3837512,1.1412603,0.32704854,0.7229844,0.93079746,1.3054498,1.520505,3.805589,2.8011153,4.1642747,4.188744,4.116055,3.8847222,2.0924728,2.1047359,1.2579451,1.0811318,4.1169953,3.0894363,3.0939734,5.0752215
2.0442836,1.7884499,1.9271507,1.518535,1.4285669,0.75281596,0.6627883,2.2524133,1.9778286,2.2716563,3.2483263,2.934779,4.123509,3.67672,4.2122235,3.514769,2.210691,2.3376722,1.1988735,2.894202,5.125382,2.5435,1.6774551,1.7502123
0.30977023,0.14643942,0.16517262,1.0816827,0.023437385,0.3101149,0.8740044,1.6641406,3.3508031,4.8001833,7.0185094,6.88776,6.693827,8.38587,8.353853,5.88075,3.9401078,3.2028701,1.245689,0.59860486,0.56607187,0.81432617,0.8082951,0.6016036
0.35841858,0.19035463,0.1345807,0.72743165,0.46864396,0.115027234,0.64817184,1.2947612,1.0658107,0.31563702,1.0965235,0.5094074,0.8011821,1.2015637,1.9292767,0.9685429,0.6160121,0.8270433,0.1346879,0.34135717,0.5940303,0.60915864,0.72564554,0.1714823
3.5421116,2.408831,2.198419,2.5714712,1.460259,0.52822906,1.1877832,2.0018744,0.35729805,0.09689552,0.6842968,0.5501334,1.9809597,4.920235,6.960705,5.3994703,3.532272,2.974443,1.0296894,0.43478975,2.6613824,1.5586895,3.934059,3.3393238
2.5364268,1.3802109,1.0885279,1.861973,2.2543972,0.9692526,0.7003935,4.638244,7.9430523,6.994976,7.36148,7.1382284,6.8508077,7.8541555,7.726049,4.224589,2.9395974,3.6249871,1.9427482,0.98641634,3.5156226,2.929605,2.5717921,1.8921962
3.1238616,2.3141654,1.1459323,1.0546749,2.2964106,0.6031595,1.1309608,1.1332929,4.1147833,4.2918153,5.099733,2.4992692,2.538897,5.055456,2.8429208,2.026223,2.7160456,3.574449,2.1622844,1.6764741,4.242321,3.188286,2.7737262,2.3510652
2.499651,1.874342,2.1017113,1.9516575,1.099341,0.50314724,1.0694369,2.4380286,0.009112401,0.20382077,0.45765987,0.6352973,3.115161,8.67273,9.738465,6.4420357,5.31666,4.0292926,3.2565916,2.0684867,5.4505215,1.8307188,1.1369791,3.2520692
4.5954323,3.1287754,1.8811448,2.2237768,3.3848195,1.3895729,1.1977247,1.6883487,7.2838926,7.6398673,8.346268,4.4441123,4.4385986,6.6469193,3.7680962,2.8537,3.6581128,5.174448,3.4205773,2.2167583,4.9546323,3.7947564,3.5610282,3.949509
0.47110382,0.46323583,0.4132324,0.3587866,0.4771946,0.0,0.074460216,0.45435578,0.4081438,1.1838167,1.9129016,1.9047812,2.313508,1.2267797,1.2572123,0.7157888,0.44114968,0.7995074,0.21910167,0.40241408,1.0013651,1.0630397,0.8391091,0.5243486
0.8283395,1.537125,0.701087,0.6454383,1.1987445,0.9768304,1.0321566,3.231676,0.6554655,1.1203551,0.0,0.32633784,1.279816,2.8631737,3.60253,2.8420074,4.813934,6.5148945,5.1941843,12.719425,4.909159,2.1083007,0.9014735,1.0717603
0.48974368,0.52233243,0.299372,0.35920712,0.59328955,0.15824972,0.23727825,0.72422516,0.77878165,0.79669094,1.6837902,1.6734498,2.3195992,2.1048932,1.9861978,1.3467522,0.8037009,1.8233924,1.1816853,1.9312308,2.1998992,1.0945593,0.99537027,0.43551806
5.8907557,8.494179,6.1084604,12.043494,5.513286,2.3104944,4.4350467,1.9803528,3.416502,3.4420676,5.248284,6.56943,6.6022797,2.7072077,3.1383317,1.3264383,0.702891,1.232865,2.1379292,0.98798245,1.0544806,1.6686864,1.6091496,2.6575449
1.959151,2.1253283,8.807121,4.8971705,1.7539127,1.7577564,2.7590234,1.7659707,2.3412435,1.1427845,2.6001613,2.5030496,5.000853,2.3182704,3.6811361,5.407286,4.3341265,3.0050619,2.2797446,1.8721198,0.9478695,0.9889711,0.9761497,1.0631117
0.2912178,0.16841863,0.022551354,0.5758448,0.51207685,0.54179007,0.47413877,0.90776664,0.63168955,0.0,0.71568227,0.69408655,1.4887394,0.8327475,1.0603471,0.7505774,1.2963468,3.655883,4.903212,3.1979132,1.395275,1.2499521,0.82691675,0.007140052
5.49126,4.065398,2.1868372,1.7848399,2.9827287,0.9301017,1.2351776,1.1116124,6.4200945,9.138164,9.634069,6.6757436,5.7425556,6.960425,3.9704938,2.6342006,2.7913423,4.512377,2.5655322,1.991248,9.922673,7.66964,4.4392567,6.02342
0.7758653,0.69185907,0.8549863,0.95609355,1.2391181,0.7716707,3.4584758,6.3567796,4.897839,4.042933,5.425793,5.6996646,5.6474895,6.3020563,6.4529185,3.9227726,1.8200295,1.83456,0.6717799,0.38709357,1.5697488,1.6103516,1.4435616,0.44717443
6.290402,2.872882,2.1530237,0.0,2.4958487,1.1723193,0.9383858,2.2553852,3.899059,4.1873474,3.613319,3.2083225,2.092903,6.8511143,5.146265,3.1041312,2.8621843,7.1913505,4.3263125,10.026523,8.599396,10.092076,9.599111,11.504275
1.0708816,0.71460444,0.58432674,0.0,0.381432,0.0,0.0,0.23530257,0.59872013,0.77775615,2.9472148,2.5358136,3.622222,4.608413,3.969966,2.0619142,1.5465907,1.699343,0.5926633,0.397341,1.4907197,3.525422,5.306715,4.5254893
1.1783643,0.8224803,0.7234602,0.3561617,0.8331237,0.34844658,0.36822534,0.658224,1.4626495,0.96761906,3.129412,1.664441,2.1390476,2.538622,2.923569,2.576097,3.049002,2.2987792,0.95158416,1.6230414,4.054242,6.1964417,5.3774233,5.898804
1.2202357,0.62144154,0.42331815,0.65946126,0.93601984,0.1457395,0.5370133,0.795689,1.2155,0.3310728,1.7296531,0.36695668,1.8122535,0.8271483,1.2921872,1.057947,0.47878414,1.9392766,0.8075597,0.7717357,1.542373,3.0029411,6.958744,9.03925
0.6982588,0.8560246,0.74443096,0.574836,1.1777798,0.5697364,0.29058757,2.4543655,1.3580498,1.3149617,0.6183722,0.95763344,1.9603833,2.5792787,3.2866583,2.9018044,2.7025566,3.208688,1.0992739,7.1163816,7.613786,1.8034993,1.3645583,1.2166847
0.5018205,0.22893879,0.2430522,0.34640235,0.061024852,0.0,0.04487139,0.4734084,0.0,0.0,1.284984,1.035479,2.293723,5.347189,5.860654,4.194294,3.280595,2.1826956,0.7280425,0.0,1.1761514,0.5269075,0.48497897,1.1846745
0.9296586,0.86492616,0.86954796,1.0039915,1.4703331,0.6709668,1.1702044,5.2335744,5.7231092,6.467311,8.34688,8.96078,8.622145,10.656787,10.742408,6.817149,3.7524698,3.2194605,1.1100199,0.79226536,2.1397989,1.8755525,1.6124738,1.0950671
0.27948412,0.36181217,0.5390254,0.52566093,0.6301645,0.3091043,0.41071686,0.9250235,0.95880103,1.0306317,1.7873545,1.3804444,2.1159825,1.151414,1.5975972,1.0147996,0.3581878,0.6206882,0.4150129,0.4350099,0.55045336,0.7726824,0.68775487,0.2854182
0.95304656,0.78773826,1.0405785,1.1084195,1.5418589,1.0367682,2.1572473,5.682416,5.519701,5.2793612,5.8668337,6.5989003,7.0854235,6.517899,6.8872724,4.5023017,2.222301,2.3324933,1.018221,0.7730808,1.9218861,2.0118625,1.6439633,0.87039703
0.32966527,0.4958055,0.5726963,0.4421442,0.6143845,0.30621698,0.37483928,0.8587044,1.2051805,1.7553821,2.8609698,2.7078176,3.4034896,2.5373755,2.7259567,1.5599909,0.5383778,0.6358388,0.36938205,0.19952372,0.52833796,0.8041501,0.79139304,0.5266277
0.097220704,0.1962745,0.17074795,0.20286831,0.3969189,0.0,0.0,0.5220786,0.51141804,0.5198276,1.2429276,0.71412075,1.3923389,1.2389126,1.637887,1.2374381,0.69424134,0.6836173,0.2268731,0.052660257,0.2807329,0.4157942,0.42645618,0.45509756
0.70910066,0.57682097,0.617628,0.23728056,1.492341,0.33312222,0.0,5.32002,3.1316779,1.7286681,1.4556956,1.438922,1.3916862,2.7496462,2.9212165,2.4925287,1.8145176,2.8534567,0.92726666,5.0781403,5.181009,1.1596153,1.3396327,0.6110648
0.0,2.7770805,2.0017781,2.0610516,1.5881933,0.9222386,0.8542611,0.8829307,0.9626286,0.09815225,0.8734624,0.58302355,1.6288096,0.0,1.002842,0.6663011,0.39762235,0.25158927,0.52000314,0.4133788,0.494558,0.56784546,0.6071755,0.22286287
8.539924,5.0087,0.0,0.3812931,0.51831824,1.0008292,1.7138652,1.6584581,1.7180688,0.81141305,0.60550165,0.0,2.462498,1.8345886,1.995864,1.475363,0.5787795,2.5164886,0.9180197,3.4504118,3.6843998,0.9213409,1.403767,2.6432645
0.4184556,0.57700354,0.53872603,0.6477779,0.8256689,0.6783174,0.6348033,1.4768789,1.8757343,2.1946769,2.9568172,3.884848,4.3431697,3.7686749,4.6468515,4.123284,3.8376174,4.561665,2.6896389,2.726314,1.7151182,1.5838782,1.2605499,0.76561093
