0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8154297,1.4342883,0.893852,1.5255703,1.5294347,0.86014575,1.3281096,1.3801763,1.0714945,0.77395916,1.5110934,1.3027443,2.4275348,1.5562583,2.218136,2.2900298,2.7505145,2.8099034,2.084591,2.1237464,2.5091305,2.420012,2.2598374,1.6185787
4.467947,3.5533113,3.2725596,3.549704,2.364912,1.2870668,1.0970178,1.3690051,0.58862,1.0523934,1.8771505,1.8583966,3.814667,3.1121304,4.9846478,5.5627685,5.343666,4.935435,4.1553836,3.6214998,2.841137,3.3676844,2.605316,3.2030852
2.1295865,1.8511274,1.6466523,2.0040436,1.5132474,0.90208745,0.6400394,1.0174296,0.579193,0.6626972,1.1304604,1.6392436,3.0974686,2.405597,3.476998,4.796659,4.1559443,4.2217607,3.2182868,3.3488035,1.9888712,2.2596982,1.6760972,1.6581968
2.544447,2.4376242,2.7700827,1.8662813,2.0188258,1.315874,0.40222842,2.31243,1.9739817,2.7567132,2.566835,1.1588676,1.7855166,0.5680719,1.2768569,1.039515,0.542799,1.6437322,0.8055419,0.8567437,2.1599927,2.2364273,1.4828248,1.6828297
5.616255,4.7068357,4.7594194,4.8284397,2.8864954,1.5321414,1.7819986,1.8653796,0.26721188,1.0836782,1.9508376,2.7852466,5.3981175,4.6126437,6.183906,6.8107104,6.840715,6.009393,4.6279078,4.0776305,2.8905346,3.2678676,2.5901935,3.597956
3.3435519,2.5766022,2.2250528,3.0148177,1.6187129,1.1917698,0.9110112,0.9304473,0.28685778,0.9404604,1.9018514,2.538383,4.7746024,4.3675256,5.8474154,6.9173255,6.3782196,6.1323166,4.838585,4.5309005,2.6967332,2.759389,1.7984521,2.5254855
1.07125,0.6120117,0.6622061,0.37947395,0.7169027,0.44936374,0.45346257,1.0226396,1.5265642,0.46309862,1.9661262,0.6517862,1.3499117,1.1744081,1.5244818,1.0157702,0.28489083,1.3744503,0.59139264,0.9142075,3.7082808,5.770936,4.745923,4.3170485
2.4616494,2.10268,1.8200448,2.3428566,1.6343666,0.6098578,0.78961414,1.0551012,0.47704682,0.061736755,0.9027701,0.77772075,1.9408288,0.9290923,2.0606453,1.658681,3.6217918,3.7380233,2.0853455,1.565795,1.4720924,1.6593688,1.4013821,1.8691453
3.177069,2.7853274,2.3100872,2.7348251,1.884199,1.7347802,0.62184024,3.6233878,3.877276,4.412531,3.862193,2.0821023,2.5549574,1.1664805,1.4967792,1.6482219,0.020919183,2.1302598,0.9882994,0.783935,2.3519883,5.049046,4.103594,2.9625082
1.9181901,1.5305052,1.0726258,1.1404786,0.97434443,1.040053,0.40168473,2.0951881,3.9131432,4.584625,4.5387497,2.096815,2.7428906,2.0388808,1.8208761,1.6077553,0.42603725,1.9861015,0.88787276,0.950733,5.924906,6.017645,3.3807278,2.3624303
1.436675,1.3823756,1.4385518,1.1627756,1.2833306,0.78739315,0.5906908,1.0691448,0.780132,0.5080959,1.1419377,0.7554189,1.7170931,0.68358856,1.28109,0.80188596,0.6359909,1.568463,1.039917,1.0757395,1.4402815,1.868226,1.3697543,1.1818278
4.2440333,3.5890095,3.4585848,2.9063404,2.8117676,1.9263703,1.535698,1.4897985,1.0182787,1.5187001,2.469427,2.421494,4.308684,2.850418,4.2586203,4.169046,4.0575824,4.374818,3.894445,3.4578376,3.0397637,4.0117745,3.2429848,3.2851055
1.5592774,1.4464289,1.3624948,1.2543011,1.2936412,0.74340737,0.9909731,2.3099005,1.7078496,1.3220184,2.2411833,1.9016994,2.8989825,1.8531296,1.9967104,1.3384231,0.6411981,1.5237136,1.2470257,1.1810006,2.6450536,1.9363146,2.010406,1.2227447
2.4147964,2.0098345,1.5385745,2.9629211,2.8226423,3.0313516,1.7270942,1.8347601,4.8503084,5.4570413,3.8210537,3.1576197,4.992086,2.4567363,2.9605184,2.513398,0.9263425,2.8193676,3.0526772,2.7665524,4.0028133,3.2782378,4.073273,3.1535556
2.2612276,1.887558,1.9423859,1.8666112,1.7053118,1.0692004,0.4600896,2.2794275,1.7489256,0.6661978,1.1061145,0.55950123,1.9521506,0.5820254,1.1165875,1.0796467,0.31821188,2.242496,1.0303582,1.19895,1.8614619,2.9469004,3.1838987,2.4438074
3.7749038,3.2625432,3.2113113,2.646315,2.5212786,1.5762568,0.9943733,1.3160497,0.8002921,0.9871993,1.7630845,1.7043079,3.3582172,2.0659795,3.4072723,4.0177307,3.658504,3.6749198,3.0007625,2.8370762,2.472328,2.8864484,2.3532481,2.7588327
1.1935407,0.6689908,0.52908015,0.802912,0.8963107,0.5953776,0.45627773,1.312275,2.1745436,1.3351028,1.9417433,1.0869622,2.175065,0.952625,1.4100329,0.98705524,0.5283059,1.5164747,1.0075564,0.82461756,0.9848374,1.3129406,1.2825748,0.7384543
1.9386969,1.4760952,0.7748089,1.5751241,0.5573177,0.4102294,1.1965965,0.5351209,0.22327884,0.5090904,1.8351,2.482253,4.3885427,4.3824754,4.062721,2.9631221,3.1754687,4.1220145,3.2109532,2.7716575,1.623016,2.5722806,1.9377241,1.7855673
3.0659661,2.4090965,1.3662595,1.5282097,1.5234534,1.3953797,0.9794682,0.64834493,4.5929794,6.028554,6.1847124,3.9087558,4.694362,3.6122973,2.8050494,1.9462252,1.1882094,2.4085348,1.7441051,1.4182817,6.980179,7.0626025,3.1308079,3.970754
2.1618004,1.1378319,0.80274653,1.3999375,1.8895606,1.5440257,0.7186737,2.6265483,4.704942,3.2705588,3.6053126,3.335874,3.684603,1.9712553,2.948614,2.1392887,0.6358278,3.0089138,1.993569,1.7575566,2.5235195,2.2766137,2.3592944,2.1605887
1.3184884,1.1005429,1.3823943,1.5936813,1.6544025,1.4803293,0.9090456,1.887849,2.1720674,1.3748411,1.8459002,0.76589024,2.3113577,1.0564582,1.2546923,1.5294538,0.5303792,2.0500755,1.8720505,2.1625633,1.9747999,1.7928219,1.6811007,0.95612264
2.3189502,1.6537145,1.341688,1.5921592,1.7141526,0.5123466,0.57877076,0.80653375,0.42739323,0.0,0.6313458,1.0417758,1.2529763,0.54747045,1.398436,0.3895384,5.5856586,5.1120167,2.374884,1.6093999,1.3012007,1.5537192,1.4989542,2.162323
2.7601252,2.5189843,2.5832012,2.3577795,1.8352239,0.966518,0.3942258,3.0840452,2.4023283,2.032859,2.2113092,0.8313231,2.2128825,1.219113,1.3584274,1.5481106,0.5087342,1.7856092,0.98140866,1.2375679,3.6424391,3.110466,1.6126223,1.9463578
2.8960972,2.6133163,2.6387434,2.1656384,1.890887,1.3615932,0.37829942,3.4206765,2.5544298,2.6116133,2.6825552,1.412924,2.1223037,0.8282847,1.1153756,1.2633382,0.18948181,1.6498009,0.8089251,0.78856534,1.8249704,3.769984,2.8719707,2.0591967
0.7334689,0.15076442,0.0,0.6710031,0.0,0.15006939,0.5607321,0.96432257,0.20640308,0.44811714,1.1167707,1.9498765,3.5764391,3.7339094,5.2152057,6.984357,6.4808373,5.752211,4.49919,4.645538,2.732038,2.0516174,0.814981,0.38710856
7.7497716,4.8691034,0.9817937,0.8366786,0.5493777,1.0245926,0.9817866,1.3471031,1.2135991,0.75532967,0.6454021,0.34694892,3.242253,2.517641,3.7575345,4.7867184,4.4337397,4.4863997,2.6193862,4.5796127,2.6014142,2.204904,2.3574083,4.1858945
0.8086253,0.24244404,0.20941687,0.8689889,0.6993551,0.7347125,0.38175982,0.4416963,2.2133474,1.531909,2.0830007,0.44022748,2.3627055,1.6292871,1.4659857,1.5844331,0.8569028,1.8891501,1.5366502,1.225108,1.0289923,0.99500495,0.7400757,0.4619823
0.9007801,0.71021426,0.3232937,0.77535,0.506021,0.41361102,0.8009563,0.6145791,0.297185,0.3204689,1.800342,2.1551077,3.498188,3.32031,2.9159164,1.6024872,2.0842402,3.1701741,2.1960363,1.6746931,1.3059455,1.5649345,1.0418986,0.9112273
4.198836,3.756346,3.727024,3.3198977,2.6444597,1.6482707,0.9850211,1.250429,0.74734116,0.99203837,1.7621648,1.6534852,3.394541,2.061706,3.1258051,3.9178689,3.369507,3.5225651,2.868139,2.676875,2.264559,3.4567516,2.856646,2.7286444
1.1716698,0.7267127,0.63726723,1.7623576,0.5588586,0.38073605,0.81890893,0.60050285,0.24093753,0.08303856,1.1528273,1.396398,2.220936,1.9691156,2.4801345,1.7461816,2.6440682,3.9630127,2.4996753,1.6548392,0.90825504,1.2121634,0.8093214,1.1426102
0.99630284,0.8110047,0.3150264,0.6429335,0.7774387,0.3220558,0.60574955,0.6442148,0.62819064,0.289491,1.3214972,1.07506,2.2983189,2.31013,2.2003558,1.9074708,1.5352088,2.1264887,1.491312,1.8028145,3.446581,2.2614448,1.4084845,0.91273636
1.380032,1.1500411,1.2766252,1.1843015,1.5743729,1.3747958,1.9625287,1.5426887,1.212431,1.3794659,2.2690094,2.1808538,3.136394,1.9733084,2.7816381,1.9132763,1.8871454,2.180171,1.5417801,1.4979422,1.521703,1.7909538,1.7824267,1.3243786
0.27588743,0.34204087,0.28751224,0.34825423,0.47424704,0.14779718,0.03707188,0.5686625,0.4584019,0.052674234,0.46823043,0.045104247,1.1265277,0.34860635,0.9503437,0.78689545,0.41627157,0.89735276,0.17623648,0.49019822,0.38846737,0.64175165,0.54659,0.57875955
1.9603972,1.3557814,0.99055326,0.27932045,0.8052648,0.4465927,0.47681993,0.11613099,1.4047116,2.1254752,3.861024,3.469308,4.4511456,3.6093535,2.6034195,0.93686044,0.37220874,1.4535863,0.34998053,1.0547723,8.013683,8.26513,3.7675095,2.4323862
2.6654832,2.4676223,2.551286,2.156781,2.6467524,1.9484082,1.5024263,3.3627794,2.1613529,1.4382845,1.5364047,0.98176205,2.233716,0.7125964,1.3002874,1.1492808,0.491119,2.047225,1.3581178,1.7636358,2.854406,2.6486456,2.2642844,2.2115862
1.0986533,0.09292993,0.0,1.6297845,0.0,0.4348295,1.6501932,1.0389516,0.18181,0.25857583,2.0977414,2.9996011,5.540857,7.37817,7.880542,6.58429,7.3261614,7.8558025,5.8565273,4.3267303,2.5706263,2.54104,1.3346024,1.2521838
1.6937999,1.8436303,1.7657802,1.3847823,2.3801892,1.783094,1.6609516,2.4005594,1.2776303,0.6817246,1.0428946,0.87481296,1.8670931,0.55719244,1.2642508,1.0043153,0.54946065,1.182505,0.70202816,1.0592382,1.1991838,1.3516105,1.2819935,1.1160717
2.144311,1.8653121,1.8970546,1.7431577,1.5968276,0.997505,0.63680786,1.4954656,0.7124732,0.6494642,0.85171527,1.0310451,2.4361708,1.7431504,2.923587,3.8937335,3.316217,3.3755188,2.2430093,4.2681155,4.0965767,2.1446216,1.7092665,1.881167
2.7704873,3.0074828,1.4593848,1.9708183,1.4728705,0.8297988,0.84306496,1.2015023,0.8817785,0.48749205,1.1545701,0.7593971,2.2450287,1.0626085,2.0242512,2.6648462,1.9356383,2.2654734,1.736889,1.751915,1.4288456,1.5405725,1.436235,1.7167011
0.6940408,1.0557836,0.0,1.5773358,1.5861546,0.7929119,1.1180952,1.0478923,1.1279591,0.74816525,1.41597,1.3641558,1.937302,1.0697913,1.2842402,1.0688015,0.7088152,1.7705009,0.9324164,0.92138344,0.6821172,0.85516447,1.1373442,1.3008629
0.82426465,0.7667845,0.27558187,0.76773286,0.671641,0.47295287,0.4390492,1.5981401,0.35420066,0.65839785,0.09527733,0.7266928,2.0500774,2.3854845,3.4453828,4.4908814,4.0611897,3.8720098,2.2381911,6.7653136,4.0066147,1.4761609,0.9013199,0.80704784
4.2351923,5.449563,1.2648395,3.1736817,1.9100757,1.5878422,2.0493307,1.5117605,2.0085707,1.1345749,2.450274,1.4931365,3.378669,2.195669,2.9924479,3.2726674,3.0841074,2.3022594,1.9719251,1.3417168,1.1402668,1.2430495,1.5499699,1.43202
0.98683435,0.6762603,0.4766122,1.5246004,0.6515094,0.39870095,0.5838179,0.38576373,0.30130434,0.023412637,0.96200985,1.3793557,1.7154131,1.5081357,2.0787272,1.2214109,2.222062,4.818021,2.865221,1.5869576,0.6748577,1.159967,0.68329364,1.0853046
4.1832147,4.568075,5.029946,4.105131,3.6604407,3.4705245,3.5072386,3.7654674,1.5255761,2.2499418,2.93254,2.216453,5.217687,3.5509093,4.8458514,3.975099,3.8048303,4.3624554,3.9926355,3.9650314,4.0104914,3.4143574,3.7134287,4.5987115
1.5845311,1.2748653,0.9837957,0.9076782,1.8932058,1.0206715,0.6096904,0.5675073,1.3160635,0.40464494,1.1622993,2.4937358,1.3161808,1.177038,1.8982217,0.9895377,2.932613,6.8561583,3.4721327,1.4956284,1.0743723,1.6661674,1.4350377,1.7910945
4.141393,3.49403,3.116577,3.0295389,1.908514,0.7463824,0.8943117,1.3327676,0.63118577,0.26172066,1.1213821,0.18015438,2.2418962,1.1950732,2.0870643,2.088619,3.5400932,2.5717924,1.4512326,1.5965052,3.1472316,2.2499418,1.8281286,2.6912026
6.099077,4.750707,4.6005816,4.557856,2.8993685,1.6443547,1.802458,1.6647218,0.50787807,1.8526181,2.9770803,3.2735617,5.9006557,4.517589,6.66991,7.3195825,7.890206,7.233378,6.523617,5.5404677,4.194018,5.4395843,3.8948388,4.498764
3.7997253,3.2497833,3.130989,2.9548514,2.2426066,1.1701995,1.1298652,1.3164569,0.6819515,0.93001044,1.7879889,1.8136528,3.549857,2.389044,3.5933185,3.9945881,4.394545,4.0899053,3.2581878,2.8763654,2.548816,3.234387,2.6963046,2.8197587
5.1834393,4.518957,2.1217694,2.1892042,1.4625694,2.081647,2.568418,2.3773332,1.235068,1.131459,2.1508317,1.5094877,4.088522,3.0387275,3.6033506,3.9841154,3.8772156,3.711781,2.864775,2.759836,2.0057974,1.6933151,2.0130944,3.3571978
0.584692,1.3959241,0.33823195,0.06133426,0.50057274,0.54696417,0.29603276,2.4895897,0.6984898,1.0063615,0.33734748,0.38012648,1.3758335,2.5426352,2.774745,2.9145281,2.5553622,3.9380631,2.0928802,8.88241,3.8186684,1.2128274,0.5531816,0.9571313
1.0268067,1.1762694,1.0445038,0.889983,1.2701347,0.64374727,0.35192877,2.1800492,1.0397017,0.6411999,0.02202871,0.36624297,1.4143994,1.2060761,1.9442601,2.1913795,1.6457628,2.4915953,1.1335642,4.8131204,4.2939343,1.6300569,1.3479335,1.103932
1.1226174,0.5455241,0.3703409,0.265482,1.186641,0.65192086,0.562532,0.9477335,1.6431572,1.4069128,3.1004174,2.721987,2.5497215,2.5192685,2.4461803,1.3719548,1.1765974,2.84804,1.8129121,1.0186819,1.3496296,1.3374982,1.5211866,0.9307863
1.8490913,2.1501431,0.090035,0.6251272,0.6966957,0.42203832,0.30140603,0.8637595,0.9147564,0.17181991,0.7333117,0.20343289,1.5196055,0.94591266,1.6493974,1.7288079,1.5190376,1.6424524,0.6977961,0.814847,0.69636345,0.7631657,0.87010276,0.80413204
0.85047704,0.7361383,0.4357799,0.69561934,0.7590744,0.48566416,0.44472176,1.1756386,0.5637507,0.2736694,0.6222052,0.53072935,1.6621463,1.505625,2.2065752,2.7739737,2.3804317,2.454774,1.5084194,3.154035,2.2461562,1.3299992,0.93574846,0.67050123
6.147033,4.5800085,4.5197873,5.0747604,2.378262,0.87570554,1.8552446,1.8694509,0.44862056,1.6360049,2.7158732,2.502435,4.8491464,4.10752,6.513854,6.8095202,7.664874,6.5068526,5.811112,4.8377633,3.7927794,4.7168536,3.2749395,4.096578
1.1177889,1.9137241,0.27460247,2.541722,1.8160708,0.7898685,0.82487345,0.9200681,1.0763032,0.4484972,1.0447459,0.98981637,1.5319376,0.5835885,1.3390573,0.91964096,0.78750193,2.7811854,1.4651238,0.87619615,0.6497512,1.2753998,0.9527478,1.1636751
3.6888385,3.0891707,3.128761,2.5694568,2.2567887,1.3654906,0.99393606,1.3982519,0.986424,1.0645324,1.8997815,1.5602288,3.17211,2.1932824,3.2907465,3.738296,3.4905603,3.410277,2.611926,2.7399752,3.5035777,3.0761085,2.3878825,2.7137275
2.9838843,2.52626,2.5444145,2.3067846,2.1420794,1.4941446,0.85106635,1.3387315,0.6345469,0.94420457,1.32073,1.7629603,3.4479327,2.4388354,3.9867218,5.148624,4.5040736,4.3467746,3.4010034,4.547118,2.8765872,2.7882133,2.253267,2.3859894
4.430074,3.7560477,3.7526977,3.057412,2.9339707,1.8434242,1.1594663,1.5056409,0.9122768,1.1457355,1.7342854,1.7554181,3.59481,2.285644,3.7946167,4.569735,4.3800015,4.5411777,3.6721303,4.127155,3.8459046,3.660664,3.0821407,3.4650667
0.90355366,0.7825703,0.58267826,1.0838451,1.425643,0.8913685,0.69428635,1.2271173,1.8346616,1.4317777,1.796057,1.3909004,2.4690287,0.770037,1.8504951,1.2594581,0.42990297,1.213754,1.0601176,1.1488618,1.0418767,1.1618279,1.4114873,0.761517
0.84168464,0.81110704,0.71819854,0.7370982,0.8388667,0.46504188,0.43180057,0.98084015,0.612324,0.43824705,1.0386837,0.770328,1.8050771,0.94825923,1.6569624,1.8230016,1.2749258,1.4926741,1.0645976,1.3593104,1.3814111,1.2959933,1.0576025,0.8429902
2.5708876,2.8303251,0.0,3.9255438,3.7699456,2.4597218,2.6722481,2.0865388,1.8067257,2.0167208,2.8391445,2.4773595,3.6122696,2.5987835,2.9978526,2.1923158,2.3735332,2.8064208,3.2062025,2.6283228,2.547714,2.9605415,3.1186483,2.1377003
1.1990933,0.56873316,0.562633,0.46716374,0.57806444,0.38179904,0.4306976,0.7113166,1.2683623,0.5928096,1.9690688,0.9717093,1.7885396,1.3315469,1.6243601,1.1436406,0.6884667,1.4409119,0.71625596,1.0131198,4.219643,5.6125865,3.8818212,2.3640435
1.6544862,2.527421,1.0201637,0.59838957,2.3134358,1.1790988,0.5948231,4.1391177,2.4904437,3.408213,0.81131196,1.2935854,1.0207508,3.5348558,4.251673,2.4025025,3.9553926,8.748357,4.30729,12.332233,5.6511216,2.22609,1.3700619,2.4491222
6.4677844,4.5468187,0.0,0.5875509,0.99241185,1.1956464,1.126516,0.88377035,3.163907,1.7765483,2.741622,2.5384996,2.8300464,2.6613283,2.825625,2.2909,1.101265,5.765063,2.6312246,2.065127,1.828578,2.3965614,4.8302774,7.7221727
1.9147425,2.9605148,0.0,0.4549844,1.0942714,0.7355618,0.42313388,2.1272593,0.88684237,0.57882583,0.0,0.0,1.4308078,1.1947843,2.3294015,1.9390768,1.3356899,2.619351,0.6137551,6.7674165,2.024703,0.4762229,0.398867,0.8877379
5.663595,4.916334,5.323028,4.9336867,3.5478709,2.1706657,2.4051368,2.573312,0.87851375,2.2411594,2.3212957,3.4493787,5.760352,4.059466,5.887056,6.4892535,6.6729946,6.2266192,5.480582,5.2104626,4.041712,4.422736,3.529843,4.2711444
1.2784958,1.3051637,0.7612302,1.4694273,1.1650128,0.51362365,0.447913,0.895471,0.55569494,0.18008283,0.7268279,0.77415997,1.7706141,1.0912547,2.1117907,2.542932,2.556727,3.1671834,1.8705128,1.8877414,1.2808069,1.3341868,1.082267,1.2235895
3.6685774,2.8480356,2.751358,3.926466,2.7125633,2.4882824,1.4748154,1.4788438,3.153051,3.5947986,3.4852254,2.4677544,3.7123644,1.8579593,1.6345067,1.694006,0.094610564,2.2652712,1.7327496,1.5418836,2.1758878,3.0248635,5.871586,3.1703727
3.6058269,3.3435552,3.2229931,3.7169683,2.528716,1.7213175,1.9911685,3.0848556,0.70604396,1.4539877,1.0347916,1.647358,4.447248,4.045651,7.18567,6.30522,5.761873,5.5680933,3.976631,5.928608,3.8244097,2.4969962,1.8078083,3.412635
3.1197803,2.9544544,2.9578435,2.5280197,2.8506477,2.0635335,1.2071095,3.5208762,2.3769531,2.2069647,2.1760828,1.3149675,2.285103,0.7872623,1.3273036,1.2264409,0.38410646,1.8245771,1.0715299,1.2741165,2.0886228,2.8853786,2.3292272,2.0789611
2.2899196,2.9223967,0.9819349,2.166749,3.4726355,2.6012836,2.400032,2.4467099,2.1883016,1.9411061,2.6650467,1.8788031,3.3110347,3.675421,2.6527047,1.8573908,2.2045374,3.8342524,4.044658,3.6409962,4.3442955,4.615853,5.1611056,4.5116715
0.57386905,0.5604623,0.5781142,0.34034818,0.9283526,0.40381223,0.3715907,1.8919693,1.105946,1.0415455,1.4160321,0.13033712,1.0565779,2.4259057,1.988263,2.0235505,1.7161483,2.4548938,3.044516,5.8955936,7.579617,2.4678555,1.7943997,1.1223061
1.8819097,1.6082823,1.3780688,1.4044844,1.2858423,0.74812484,1.0002574,1.1984478,0.7830244,0.53746027,1.2857692,1.1484461,2.4510238,1.3598535,2.0909195,2.7741508,2.376082,2.4824748,2.0336912,1.9189528,1.7804562,1.9350986,1.8615851,1.6458379
4.092954,3.1576545,2.7101543,3.8781378,1.996423,0.5277566,0.80575347,1.5398308,0.26840258,0.54571354,0.67010653,1.064636,2.7093713,2.5610082,4.886829,5.04814,6.3406444,5.847274,3.6940627,4.2895145,2.4688885,2.1255453,1.2864755,2.7983584
1.5721703,3.0598927,0.5277646,3.3800964,3.839559,3.245169,2.2697487,2.6644049,3.8261492,4.6692305,3.5356617,2.7470014,3.3841262,2.3121192,2.6288319,1.6501684,0.95426184,3.2887118,3.884554,3.7636702,4.233158,3.6348774,3.834486,2.2587554
2.1474676,1.3978372,0.8858302,1.2177321,2.1047442,1.2410786,0.0,3.853496,5.138652,3.6535916,2.5547342,1.9394203,3.2643144,2.0463104,3.213864,2.9077666,1.4594749,3.814238,2.8740582,4.7743526,3.9016726,1.8716722,1.6614652,1.4985647
3.368485,3.0780709,2.89173,2.5862093,2.3049963,1.6049068,1.4917468,2.1295693,1.0794876,1.1402104,1.2829857,1.4288253,3.8242202,2.7647383,4.163066,4.76408,4.909739,4.886788,3.843963,5.5521517,4.113722,3.6919403,3.01809,3.0794609
3.0392408,2.5824673,2.7226412,2.270246,2.1977947,1.553299,0.67225856,3.7766254,2.5874803,2.0671105,2.3043308,1.4637064,2.470077,0.9395171,1.2451732,1.2831731,0.15257367,1.6748326,0.8842781,1.0318531,2.2342162,3.8760664,3.4183896,2.219605
3.2129374,2.7996516,2.3981845,3.2579663,2.931817,2.3135936,1.7121106,1.9330741,3.0588536,3.5037074,3.1169121,3.1914961,2.5116293,1.401874,1.2628211,1.2172894,0.4369002,4.051057,2.8065374,2.4663658,2.886778,3.8142173,7.7227116,3.390132
2.8154242,2.6264575,1.9259884,2.0807018,1.8543214,0.99490863,0.5211334,1.647962,1.0773185,0.61572605,0.7015892,0.37672496,1.8169615,0.54766357,1.328837,1.4778877,0.8074754,2.0188527,1.0431944,2.2907665,2.9641933,1.8904761,2.5159667,2.6441767
0.888105,1.0650631,0.5873876,1.082784,1.1064004,0.5474015,0.6526008,0.7656653,0.722498,0.08197981,0.92733896,1.0050008,1.5005068,1.0282751,1.5093863,0.71571344,1.0847981,3.179363,1.8781037,1.239124,1.3900853,1.4532208,1.1309351,0.9070821
2.9176698,1.4374017,1.0196383,1.7122332,2.4025338,1.5580719,1.0185056,4.433508,6.32544,4.117474,4.847407,4.6539545,3.7650878,4.000466,5.22635,3.2388213,1.3944856,3.7259896,2.6394658,2.036407,4.0128455,2.8268254,2.2306027,1.9816843
4.2559395,3.5723324,2.5425773,2.8409379,1.8584164,1.1125276,1.066184,2.7193677,0.095071785,1.3173944,0.0,1.5117434,4.028906,3.9362378,6.0906057,7.878256,8.060615,7.2445216,4.2613745,10.957347,4.2331023,2.392609,1.0573965,3.1450593
0.8554889,1.0335175,0.7001468,1.9614689,1.8767716,1.5424746,1.2144269,1.2040675,2.1902916,2.7769043,2.7258303,2.3528252,3.4292212,1.1406726,2.288053,1.4560927,0.76161766,1.9724513,2.3007987,1.9654363,2.0480502,1.5555502,1.7706305,1.1180549
0.8893931,0.55578995,0.15688573,1.1244327,0.61712444,0.6172906,0.69337326,1.6303483,0.17744859,0.94953877,1.3047459,1.9530398,3.5342822,3.9136784,5.08057,6.495279,6.1542335,5.502001,4.1940536,7.3088593,3.3919606,1.9272016,1.2338648,1.0821139
2.6579256,2.4496024,2.2718353,1.9474115,2.077646,1.2553693,0.7472336,1.9879797,1.3601743,1.3873084,2.1123505,2.1221426,3.4108493,2.1341324,3.1865778,3.348648,2.7413259,2.6720705,1.7186668,1.9198252,2.0719562,1.8869658,1.7483411,2.0294878
5.016331,5.077794,1.2730473,5.373601,4.9492927,5.016406,6.1263614,6.0261927,3.2588484,4.4123163,4.7924356,6.4440527,8.885366,7.2451997,5.6939116,5.143467,5.4878817,7.6183267,6.324917,6.7582455,5.4772053,5.490763,5.077475,5.3699718
2.8842866,2.4167883,2.107745,2.1946578,1.5074406,0.82972884,0.6548024,1.26535,0.6350758,0.8318125,1.4059219,1.4307127,3.2545774,2.5487256,3.6445477,4.4237924,3.8711636,3.9007275,3.2040043,4.005685,2.759958,2.9121017,1.9888989,2.0961618
5.713824,4.6990466,4.586733,4.3209257,3.0613909,1.7853944,1.5408626,1.4332867,0.56052804,1.4531213,2.4298813,2.5486786,4.8856516,3.431499,5.165753,5.9001284,6.1350374,5.8666325,5.1319346,4.4487576,3.4584,4.6381125,3.5014575,4.141325
1.617445,1.3225268,1.2191786,1.2365288,1.2525601,0.6599661,0.63812065,2.1352851,1.5733147,0.780593,1.5783753,1.2099283,2.3046255,1.9415452,2.6051848,3.0536363,2.8046641,2.8830783,1.8107908,2.5094423,3.9718819,3.0943851,1.86292,1.4715245
