0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7413069,1.9607037,1.6106787,1.7252644,1.8210026,1.2315769,1.0557743,1.329485,1.5870022,1.6494915,1.926773,2.0600715,3.20584,1.842087,1.7940028,1.5915095,0.46271715,2.5766242,2.1673517,2.1566923,2.8519433,3.8296053,8.188425,9.187951
5.9430866,8.594409,2.1100948,2.164613,0.2365784,0.8458505,1.3344756,1.0326749,2.4886804,0.8876254,1.5735385,1.1978809,3.5195806,0.81065714,1.9715756,1.575575,0.31004065,1.3045052,1.4180098,1.2278451,1.3984181,1.5192542,1.9027256,3.1551912
3.0559294,2.7633781,1.9713906,3.1615255,3.2101622,2.6522434,1.7529539,2.6991594,6.349904,6.1210213,4.169063,3.8656166,4.9838734,3.1825178,2.5438707,2.4437187,1.3324398,3.8245554,3.804922,2.8789864,4.653866,4.3732796,3.4708185,3.7396939
3.6902468,3.484284,2.9158251,3.3827548,2.7965007,1.5430484,2.5193865,3.2118566,2.7901134,1.4861041,2.156049,1.0656208,3.1136944,1.3191668,1.4453769,1.4273444,0.82302916,2.8459034,2.4920335,2.0250466,2.93187,4.390988,6.3572674,9.438899
6.1036367,4.4765897,3.0786211,2.54915,1.5773301,1.5231421,3.1410198,3.2322478,2.9945376,0.7052206,3.053029,1.4278945,2.7371511,2.386501,3.583154,4.181758,3.44915,3.9612284,2.6746764,2.4774191,4.67912,9.417861,8.093479,9.295235
10.087395,9.645587,2.6230822,2.9931846,1.3197509,1.4384421,1.9262055,1.2662601,3.5830183,2.311032,3.6809578,2.8570502,5.0150514,2.3234468,2.5903997,2.1199174,0.42439008,2.603764,1.3571192,1.6865973,2.2242584,3.0756118,5.379372,7.843088
0.3150954,0.3269737,0.42685404,0.14048839,0.25212896,0.066238336,0.0,0.42954114,1.0243077,1.1976423,2.0696285,1.4966942,2.3156223,0.9671846,1.1187141,0.6722256,0.089449145,0.8925111,0.1857851,0.48992372,3.0179484,3.4125116,0.8176156,0.67094976
0.25037536,0.4046434,0.38704267,0.29385108,0.43022752,0.08832692,0.17083746,0.72462964,0.15601163,0.0,0.4196867,0.12942621,1.045721,0.53277594,1.2755771,0.993203,0.75430554,0.50786823,0.46460488,0.5922957,0.7446715,0.74390525,0.3833075,0.46590778
3.9204733,3.5493844,2.926572,3.0868156,2.586655,2.080788,1.2147111,2.1087947,4.4628367,5.480561,4.7843223,3.7382994,3.2692192,2.2778301,1.9801145,1.692678,0.185707,3.3000295,2.781698,2.5786908,4.104088,9.45983,12.493545,6.976774
3.636235,3.5155065,3.164829,3.1128242,3.124343,2.920101,5.8593206,4.3943224,3.334029,1.62003,1.6677685,2.3474836,2.869806,2.0848837,1.9886329,1.6963693,0.42011368,2.7120204,1.9405444,1.481763,2.2791178,3.2610896,3.224009,2.8072915
1.381608,1.2867074,0.11707831,0.5983424,0.84240353,0.24041867,0.49121806,0.3936975,1.011649,0.7677679,2.3413332,2.260813,3.2498164,4.911513,3.855835,4.0521684,5.2969575,4.3685436,2.1127632,2.2118104,1.2106752,1.7621263,1.4511846,0.70058525
0.7765495,0.4716239,0.2901815,0.8765901,0.61343247,0.058347013,0.070423834,0.64869565,0.098136224,0.0,0.8001457,0.61476576,1.4042262,0.91732043,1.341548,1.2566782,4.4049034,1.6239282,0.53716356,1.0637058,1.0417222,1.0903404,0.74047124,0.5993854
3.8903165,3.4013443,2.2739074,0.81187,3.2753737,1.4356915,0.86200434,1.1204773,4.575215,4.7728395,6.2763443,4.3642216,4.786688,5.484893,3.827766,3.2037985,0.8817142,4.9864097,3.8321686,3.4158235,6.0423303,11.418216,21.64017,23.576347
5.6925497,4.739376,3.440766,4.779506,4.6965365,3.6158972,2.514874,2.1816766,6.0037904,8.567621,6.5389795,7.98899,7.653011,5.396194,3.2529895,2.6621482,1.5989169,5.1311326,5.345889,5.0977716,8.489908,9.290556,10.986389,7.927953
0.2962673,0.3852433,0.23661803,0.5043923,0.4735306,0.12367572,0.055109475,0.80318147,0.13593847,0.018527413,0.2696139,0.06244353,0.9261097,1.2528572,1.7113699,0.92281866,1.7650008,1.1159115,0.5645186,0.5769943,0.76687926,0.81627244,0.39723098,0.7196616
0.7790314,0.14581266,0.0,0.6342458,0.0,0.031087643,0.4070731,1.3835723,2.7932382,3.4925861,4.1074977,3.453882,2.868693,4.5691957,5.344839,6.158783,5.3259726,4.3583975,3.219394,2.725268,1.9369526,1.3879015,1.1494768,0.13484113
1.588523,1.1426115,0.5334462,1.9125605,1.1954442,0.9748299,0.51566714,3.5531738,4.644453,2.3600135,2.0016327,1.9922913,2.769784,1.4208641,2.356792,2.0956159,0.6084683,2.5942883,1.7409614,1.3328212,2.4722643,2.5292397,1.3063917,1.0178454
5.1286535,2.2112322,1.7591313,1.5267549,3.0133343,1.3206906,1.2130303,1.6047794,3.2006702,1.9467179,1.844466,3.506693,2.271603,3.703916,3.595252,0.96908116,4.904053,11.4415245,4.400615,5.8775244,3.377115,7.1799865,13.326945,12.30001
6.2450743,9.332792,4.534599,3.7170868,0.5905039,1.0453123,1.5871198,0.96107477,1.862548,0.13897175,1.6669501,0.29724962,3.077141,0.12080542,1.6858891,2.045644,0.8936672,0.9285091,1.4805803,0.74360853,1.2857594,1.5712389,1.2084398,4.3335023
0.029749876,0.37582916,0.37562197,0.30445263,0.45036548,0.111415155,0.0,0.48153153,0.18498677,0.0,0.102043994,0.018512283,0.99833137,0.15506624,0.8828487,0.5618073,0.45862386,0.43881392,0.35216507,0.23473467,0.40415204,0.5272219,0.12801959,0.36217558
1.5378197,6.8890543,2.4394293,8.987038,4.833176,1.5313022,2.097039,1.0559083,3.867359,2.9007492,4.5797796,5.6999063,5.1321797,2.2007487,2.7527833,1.8185588,0.37942395,1.0410516,2.2923646,1.1285074,1.7653306,2.3143609,1.8332235,1.982632
3.493429,3.6522913,2.0466485,3.263092,3.9941978,2.4123569,1.9488134,2.3475919,5.844993,6.6555953,5.561421,4.6535945,4.7352657,3.9650064,2.3758094,2.7954528,1.0507033,5.560579,5.031169,4.626025,5.674865,6.8624063,14.91161,15.080897
2.6718142,12.449857,5.556188,9.538047,3.0475817,1.450721,2.8117502,1.2686228,3.2578475,1.680097,3.6008568,4.2307,5.8499875,0.0028492762,2.5482337,1.3109374,0.121856086,0.0,1.2250829,0.0,0.9086142,1.2145582,0.7143809,1.5703268
2.9853897,1.9897977,1.3379793,1.4823083,1.9628066,1.8047339,1.4751091,2.7136488,4.231357,2.0207236,3.1288338,2.6929226,3.1887243,2.9357798,1.9512864,1.972655,0.6420852,2.493834,5.0123844,3.7473955,4.8365884,9.228269,10.248952,3.4005322
0.4846401,0.6185878,0.5881602,0.59971315,1.0085835,0.68941414,0.4093405,0.6903289,1.2536769,0.51820797,0.119590364,1.4948628,1.6204059,0.58845305,1.3700062,0.70584613,0.6651366,3.8095295,1.927952,1.3787746,1.2302536,1.8361144,3.5030541,1.2392442
4.79637,2.4726098,1.0070745,1.0290014,1.3129581,0.22421628,0.4439552,0.9237189,1.4112543,0.5228187,2.1890328,0.69929415,2.8843095,1.5449194,2.1382985,1.8296844,2.1721892,3.1565394,1.9398147,1.870349,2.5256362,4.924801,9.854233,14.6305275
5.223886,3.569303,1.4172041,2.9167628,3.3044646,2.3868773,1.6233777,3.6030152,10.328786,10.079013,9.535554,6.786329,5.9323726,6.737206,4.5305533,4.4008784,3.2404313,5.263495,3.84154,2.6105065,6.131986,4.7052917,4.0723667,5.6185474
0.38363907,1.3968493,1.4400712,1.3316199,1.046449,0.57689226,0.4347795,0.67756,0.8249484,0.1379103,0.43171403,0.14085934,1.5260888,0.14701258,0.95006114,0.982535,0.24228413,0.6691736,0.75780463,0.51598215,0.8211399,1.0736511,0.71437144,0.8429334
1.6471292,1.6143571,1.454057,1.8942527,1.3623401,1.1663535,0.89133775,1.3398788,1.6648798,1.031509,1.2237165,0.7626145,1.7510061,0.6875824,1.1538639,1.195477,0.14950462,1.5339833,0.7939332,0.6147581,0.95940495,1.5561999,1.8959574,1.277476
2.905511,2.4125855,1.8739254,0.29714474,2.5691996,0.88821703,0.3964519,0.8048903,1.8341095,2.303952,3.0102837,3.8991601,4.529952,4.780421,3.594808,2.5725408,2.67746,4.05097,2.198243,2.9732237,4.0503125,8.139659,14.010403,12.535242
0.07659733,0.269668,0.20785895,0.74214387,0.029021816,0.18474288,0.038010098,0.48222792,0.48597324,0.94971013,1.66256,1.962464,2.0062695,0.5504975,0.92646295,0.9119047,0.27539593,1.0206847,0.11298154,0.34726575,0.29521996,0.56475514,0.28749442,0.18066882
0.47083122,2.4968257,1.5785416,1.4568126,0.34869462,0.42427436,0.46769318,0.5783,1.0190613,0.13092476,0.82527125,0.59919864,1.8826944,0.0,0.9026009,0.9002568,0.15906785,0.64910954,0.31344244,0.20356765,0.45977402,0.79129314,0.5401444,0.5591811
3.041636,6.194729,4.0101533,2.8947344,1.0181315,0.8473889,0.7080116,0.9894857,1.6847818,0.34227705,0.821654,0.16487476,2.1181893,0.31244972,1.896937,2.53716,1.9989525,2.1531427,1.4393148,2.2969615,3.8194916,1.8668628,1.4271055,2.1049833
2.2980967,2.0818758,1.4199885,1.2351782,2.1641543,1.0332024,1.1380105,1.4629847,2.5757668,1.6926091,3.3407295,1.2705464,3.0486162,2.6771889,2.369389,1.9870992,0.74026036,3.375394,2.782062,2.360767,3.5679657,5.1464877,12.017889,16.300997
0.21379958,0.5489044,0.4633574,0.41119933,0.45931858,0.17171803,0.0,0.46616074,0.24087265,0.0,0.05403585,0.0,1.0182428,0.11987387,0.8552063,0.76886123,0.31052676,0.49638084,0.41294235,0.3124705,0.5265523,0.7199106,0.322123,0.6223579
3.1342132,3.2870545,3.5977173,2.3341682,2.786437,2.3629165,2.8062437,1.9150016,1.0576468,0.29971474,0.933464,0.4407941,2.2699816,0.38573158,1.5189358,1.1167786,0.48800752,1.2910008,0.79164594,0.5871989,1.0528927,1.9261656,1.3626213,3.6281416
6.291698,3.8874102,1.8590063,3.2227962,4.1905875,3.0857081,1.6251687,1.5000256,9.2801285,9.999185,9.151726,8.4120245,7.623835,7.4099894,4.8162594,3.6693351,2.1935365,4.797461,4.295071,3.0040119,7.4449906,10.053278,10.381835,7.6029186
10.769164,7.5572352,0.0,4.722951,4.471934,2.0036328,2.5429275,1.1335509,4.465435,3.536447,5.5287714,4.42563,5.8616047,4.6867867,2.7391665,2.50808,0.22876453,3.3934736,2.7337735,2.191322,3.3217149,4.605173,6.615817,13.56969
3.2981036,2.1190865,1.5575433,1.4137914,1.6977001,1.5381038,1.0366863,1.122254,3.5640798,1.9207531,3.0364158,2.5856564,2.7453346,2.5603075,2.3738842,1.6737154,0.13305612,2.7682898,2.0372927,2.3541129,4.037615,11.803015,15.372527,7.940145
0.6678138,5.7877307,2.9792774,2.5528517,0.62124175,0.702329,0.66988254,0.64664274,1.5980897,0.17022903,0.7004342,0.72977954,2.3546174,0.0,1.099439,1.3178277,0.28306478,0.68974435,0.57921076,0.59574956,0.6005961,0.7768834,0.37906057,0.53412604
0.9596948,1.4133736,1.2654023,0.7605465,1.280779,0.49213883,0.19619398,2.679294,1.1236333,0.5634539,0.0,0.0,0.6169342,1.485704,2.0435889,1.390483,1.3969125,2.7040718,0.8460662,7.609667,7.5626535,1.8271899,1.0480758,1.362251
2.5188441,1.381384,0.8114952,2.359129,1.9161214,1.2419221,3.439897,6.5810084,8.748736,7.0815377,8.725651,8.902217,7.376567,11.041443,11.11721,6.369118,4.165982,4.2359066,1.6072402,0.77609617,3.5810838,3.3247669,2.4942555,1.4606903
0.0,0.1616058,0.068614714,0.7199424,0.0,0.06353305,0.0,0.4483087,0.4322863,0.25783342,0.99843895,1.3138227,1.7822616,0.5182158,0.9669193,0.9504631,0.1798533,0.91462964,0.27687782,0.4579108,0.26521927,0.52092004,0.27155703,0.1704524
0.8928868,1.0062637,0.65385956,1.059805,1.1370332,0.88632405,2.2284913,4.245631,3.1588774,1.1902902,1.6933067,1.3377522,1.9924567,2.090729,1.8071578,1.6285241,0.5377093,1.7394904,1.6498942,1.2199599,2.081113,2.2429485,2.240305,0.9717471
3.6778638,2.2779675,1.3960953,2.2946465,2.717296,1.6850672,1.1765789,5.4866304,11.562093,10.347761,12.528824,11.509625,9.147904,13.112722,12.6835165,7.1889334,5.1957445,6.9238434,3.1136665,1.6991286,4.9248233,4.399615,3.9243531,2.0746915
0.03924054,0.10926829,0.22004156,0.20634872,0.17892535,0.0,0.0,0.27015784,0.016896654,0.0,0.6369077,0.44573125,1.2106644,0.3206806,0.8290318,0.8164639,0.1702239,0.22576165,0.2615954,0.29561874,0.25678134,0.40961978,0.11511969,0.0
0.4387306,0.59405506,0.5224375,0.38982463,0.4420044,0.15589584,0.040648445,0.5901274,0.39763004,0.050503522,0.39766863,0.03903679,1.0952474,0.38111126,1.0735638,0.7928916,0.6094247,0.8581799,0.43763658,0.60149103,0.59660584,0.8262714,0.63407034,1.0374762
4.0910816,3.481174,2.4119372,4.204524,4.3767796,3.5800877,2.4668424,2.1607425,7.8485336,8.183875,6.121622,5.700558,6.243809,4.9612546,3.7733958,3.4086602,2.1483674,5.1932235,5.4477763,4.181262,6.332047,5.149257,4.360189,4.820734
3.8070784,4.0492134,3.171251,4.128647,3.9200754,3.114877,3.1376595,3.9001071,5.677132,5.9000506,4.9267364,4.305373,4.2086644,3.2736547,2.7863765,2.388122,1.2357969,5.523314,5.712606,5.32362,7.1867495,8.855685,13.552991,11.471958
1.64512,1.0803628,0.68942475,0.63680613,0.7394754,0.043473102,0.0,0.65966624,0.1061632,0.0,0.6411765,0.054794554,0.8395516,0.4563626,1.0653362,1.0844396,4.862558,1.1759442,0.41368002,1.312825,1.6531589,3.3771803,1.3487432,1.7053496
2.517842,1.8456672,1.3692642,1.8458391,2.299541,1.8987039,2.3375063,1.6401143,3.3410602,1.5742583,1.6670872,3.729719,2.2843006,2.277028,2.6322577,1.6729298,1.3354489,7.1134944,5.929068,3.7205489,2.903048,3.727893,6.4909883,2.858993
2.287452,2.9541235,0.07405105,5.7572856,3.896036,1.6488961,1.2952081,1.0088011,5.6156898,5.6896453,5.60356,5.56808,4.5036993,3.3458414,3.005783,2.227086,1.2922355,3.1141353,3.4234242,1.9673862,3.0277555,3.1577773,2.7056468,2.8305802
3.723777,3.474801,1.1006689,1.664183,0.9841619,0.49587613,0.84339625,0.99373424,0.98763543,0.3845855,1.4332614,0.086532936,2.2074363,0.65817434,1.2028794,1.3965429,0.664761,1.4581023,1.2271932,0.8148683,1.5515232,1.9423566,2.0045717,6.992108
2.3219335,2.4866836,1.5001613,1.4270049,2.4122124,0.8529855,1.000424,1.4903989,2.460528,2.4552474,4.310219,1.9553046,4.06141,3.5718374,3.0237255,2.4362164,1.7244815,4.709965,3.7391107,3.1039553,4.0763316,4.707334,12.065065,22.345322
2.9387827,1.570276,0.4841664,2.716246,1.9131738,0.7936801,0.7450328,5.041522,6.7805705,3.436964,4.133921,3.627503,2.533184,3.686293,4.886998,3.1184688,1.4614891,3.5512142,2.044638,1.400256,3.306579,3.2451165,1.9097699,1.6274644
0.3181561,0.5518724,0.5246249,0.32209465,0.51938933,0.09530862,0.0,0.4135183,0.25189573,0.104866214,0.33166686,0.25238898,1.1343689,0.10230839,0.8159132,0.68683726,0.24345163,0.2513228,0.34230962,0.3013219,0.50500035,0.78230363,0.3533826,0.49345425
5.194365,10.241141,3.3246305,5.104607,1.8756876,1.6804663,2.8262317,2.1362865,3.7320647,1.3847069,1.6921798,2.6233547,3.7781498,0.92186916,1.8865573,1.7860206,0.07184854,1.6597112,1.8640583,1.7200058,2.2109807,2.7947643,1.8553568,2.6427903
2.708926,5.3133817,2.9706292,3.1399257,1.1349798,0.9749082,0.9908582,1.0499755,2.4617517,1.0862023,1.4790393,1.7277217,2.7596583,0.8765048,1.8947096,1.7851168,0.1115135,1.799356,1.1876545,1.242526,1.306882,1.9673499,1.9918592,1.7557179
6.060659,11.345102,5.656726,6.6897182,2.2576978,2.1246693,3.380537,1.6141042,3.2863114,1.375517,3.869084,3.2942877,5.5670753,1.2101852,2.0826416,2.203035,0.21465984,0.8464511,1.3063087,0.5400365,0.90884256,1.2191782,1.039015,1.8649154
4.0673027,3.09208,3.164746,2.7520447,2.3240392,1.9844608,1.0185648,1.7388511,2.7650523,2.026919,3.0976615,1.9700627,2.1636457,1.010704,1.6067289,1.0012084,0.56935537,2.6104145,1.8006889,1.9557757,3.1280615,9.005144,8.420677,4.287891
4.2004213,2.5947266,1.8263739,0.20544806,2.1976073,0.98113376,0.39088875,0.48857144,3.4917138,2.5837932,4.1779795,3.3507957,3.25016,3.8691177,3.2365723,2.7054126,0.469983,3.7055407,1.9479184,2.4684963,4.450227,12.967527,19.990435,15.862793
2.287931,2.1760619,1.9978262,2.0321,1.406291,0.9116568,0.5521722,0.8675508,0.96464294,0.36437988,0.8570503,0.29549462,1.7988112,0.34457073,1.0826734,1.0128554,0.35955888,1.301576,0.6484538,0.649376,0.916768,1.7379898,2.4819767,2.3880253
1.7206523,1.8866099,1.4209588,2.188722,1.5185333,1.4867772,0.86973447,2.3225641,4.1038017,4.1920576,3.2960289,2.5144267,3.2558439,1.4370418,1.3344151,1.6312923,0.43485987,2.468414,1.7172385,1.1621124,2.327459,2.7807987,1.8751255,1.888782
2.8606246,2.505617,1.7376764,1.3653876,2.6808693,1.2135448,1.5416163,1.7916417,2.7121232,1.7776905,4.022354,2.3145726,3.6218898,3.213668,2.842308,2.220773,1.6123894,3.5335765,3.334499,3.0507953,4.532974,7.716715,11.396479,16.509666
3.9599998,3.0693083,2.7599173,2.581758,2.6864996,3.205689,5.042248,6.2722936,5.091451,1.8594629,2.866242,2.3891451,2.9400573,2.679086,2.8735933,2.0278285,0.33598137,2.4958053,2.9368057,2.3884926,5.729711,11.237174,8.1107,4.4970136
3.4733567,2.5462878,1.1929531,2.4683676,2.7067096,2.3048048,1.2362082,2.332153,7.99708,7.476377,6.5116663,5.3399706,5.681074,4.2383027,2.7076359,2.9630284,1.8385843,4.0783787,3.120313,2.2250476,4.021066,3.7816873,3.5533853,3.8811908
6.315229,3.7399235,2.1114411,2.3468297,2.952835,2.1819398,1.0738702,0.76150703,5.279627,5.3857636,6.1713066,6.9092827,5.5939283,5.9981084,3.6861806,2.400723,0.77325594,3.2863426,3.2090414,3.0413878,7.3808374,14.945804,16.117018,7.07774
3.8431044,3.6164732,3.4644628,3.3329766,2.7711275,2.357141,1.1778115,3.7029955,3.665449,2.9837909,2.9036076,1.9888313,3.2084525,1.5059187,1.4592774,1.5046103,0.35132253,2.5404086,2.0990524,2.0889654,3.8713202,6.670166,5.642657,3.5184753
6.572824,5.0503874,4.197069,6.4911895,5.835899,4.5041146,3.1599152,3.370517,7.433607,7.7033854,5.1435766,7.3522177,5.9862432,5.070047,3.388482,3.7622588,2.0879107,7.5179935,7.604138,7.191296,9.6506405,8.968738,14.985761,7.6034684
9.231746,5.602807,0.0,1.1782619,2.2335653,1.1324745,1.7341545,1.3566086,3.262399,2.2809126,4.3366947,2.1566696,4.7802315,4.18089,2.924525,2.377052,0.9120414,4.9041924,2.992858,2.5697348,3.2842512,4.440525,11.628786,21.765305
0.25953317,0.44876724,0.36672434,0.42536825,0.47974852,0.12226974,0.03483654,0.46631745,0.3553785,0.05138827,0.6688733,0.39263377,1.0428979,0.4444525,0.8470279,0.54951364,1.2215102,1.1075689,0.33878344,0.5492865,0.6234164,0.9348856,0.65981895,0.4341213
0.0,4.6942935,5.3184547,11.480592,8.0554085,3.5588326,1.4634475,0.6380754,2.499177,2.2484424,4.047158,5.3050117,4.268363,0.0,2.3385541,0.652659,0.5967127,0.0,2.1973965,1.0793006,1.5639992,1.8434459,1.5348811,1.9576966
4.023291,4.133423,4.571994,3.5668163,3.3973765,3.0867548,2.6935768,4.4329295,3.4724827,3.582788,3.0602655,2.2158034,3.0158246,0.96676326,1.376375,1.5580153,0.3288599,2.5115898,2.1074643,1.8425609,2.892286,4.8126926,3.2806087,3.0195608
4.6225,3.4146605,2.901027,3.1983802,2.6560466,2.5968976,1.499488,2.6509154,4.4043345,2.7415388,3.3126206,2.946415,3.394282,2.8327067,2.2726877,1.7940987,0.0,2.8660035,3.651979,3.302218,5.137835,12.450536,14.92798,5.8295946
4.4146876,2.897693,2.3599577,0.7059946,2.102071,1.7808958,1.2107189,1.2437688,4.432195,2.8478124,4.927531,3.9067528,3.4431317,5.205339,3.9865608,2.5291927,0.6520482,3.3700836,4.3428288,3.7409647,6.6237316,15.129745,17.641644,10.918465
0.351784,0.8657034,0.73517406,0.75286275,1.4484738,0.9570045,0.5607813,4.7413297,2.5482929,1.8525182,0.80549824,1.2362252,1.2675942,3.9745047,3.927802,3.393842,2.4718978,3.6559067,4.5291767,10.937734,9.228087,2.5446641,1.6302776,1.4860663
0.09000615,0.3044529,0.2171665,0.49248114,0.2718204,0.13020222,0.0,0.39010003,0.4491657,0.017383264,0.36896622,0.51610637,1.3561419,0.35020146,0.9081072,0.65466857,0.29947418,0.86764896,0.4093891,0.43135396,0.3774339,0.6159445,0.36333933,0.49300033
0.06350279,0.16750926,0.061372727,0.5141404,0.0,0.01172536,0.0038021125,0.29773366,0.29806575,0.64612585,1.42668,1.7505914,1.7242521,0.6190672,0.881777,0.7858712,0.21838553,0.9310776,0.09635109,0.31747973,0.038913567,0.44695207,0.23138711,0.0
1.4118367,0.99292886,0.74046785,0.05524616,0.5483649,0.90002173,0.42645347,1.4930035,1.8937056,1.0316201,1.3858751,0.5962681,1.2756305,2.5892851,2.3082404,1.6373814,0.9119577,1.9684919,3.2386472,5.817401,6.515912,8.528563,6.4145284,2.1301703
1.6254507,1.9684324,2.038879,1.7810935,1.6433007,1.4371202,0.62352705,2.0885682,1.9644606,2.1472383,2.0033078,1.1537403,1.8711104,0.44281903,1.131242,1.2446481,0.23220173,1.580581,0.93071485,0.86796474,1.348918,1.6042953,1.079558,1.0759517
0.89206666,0.76268,0.5629651,0.42961416,0.8872888,0.256758,0.0,0.5210987,0.82509595,0.7533563,0.2722175,1.1231325,2.06858,0.935634,1.1261783,0.80098504,0.40550762,1.2856605,0.865812,0.9408933,1.3460985,1.924796,3.9255362,2.8464384
0.6886892,1.4991668,0.8595551,0.8985465,1.3304149,0.49897924,0.641758,3.9510355,1.4030466,0.7748603,0.0,0.006972335,0.7140311,2.6807427,4.1502304,3.7920945,4.3419867,4.6038184,1.8302252,11.242275,7.8196216,1.1125385,1.0050232,1.3736143
0.11989823,0.05440347,0.27622017,0.33589694,0.0,0.06512894,0.074489705,0.61799353,0.7451017,1.1866047,1.7417829,1.1711789,1.1495022,0.6011236,1.2366779,1.5346329,1.3655344,1.3706074,0.7640024,0.83951133,0.68106484,0.5657344,0.45360565,0.0
3.887793,2.506308,2.0552752,2.2320502,1.4406891,0.113169074,0.37785167,1.0194972,0.3653418,0.0,1.0250906,0.0,1.6118605,1.061432,1.956176,1.8869362,8.10597,2.4570165,1.1674513,2.0812538,4.149154,4.8732476,2.4205275,6.362964
1.2670677,2.9097173,1.5376719,1.9419537,1.3288575,0.80803865,0.75897616,1.2180628,1.1546111,0.27948925,0.39002874,0.1774891,1.7158943,0.59879565,1.6284026,1.3867435,0.468906,1.5200793,1.2176703,2.5536664,2.256643,1.5001436,0.9662828,0.88281596
3.9237497,2.484242,1.6579126,1.6559477,2.110047,1.8696625,1.0680938,2.1621315,4.8791213,3.7699192,5.1416993,4.177981,3.6784375,3.425121,2.2587006,1.9440323,0.3797395,2.5955977,2.4724212,2.5368729,5.210324,13.869583,13.15762,5.2571764
0.4403339,0.63850087,0.6144439,0.7539299,0.67360723,0.47820592,0.37998262,0.8881306,1.101887,1.1032348,1.7751782,1.3546376,1.8700441,0.8326044,1.0364377,0.88564587,0.3074341,0.9673754,0.5325795,0.51512825,0.98890877,1.2952611,0.862205,0.4114743
4.21607,3.1845407,2.5167491,2.835309,2.8546207,2.2229056,1.3214256,3.0695624,4.926114,3.5063303,3.8284283,3.300591,3.5206668,2.8876681,2.2287767,1.9505069,0.34492669,3.2542303,3.141497,3.093302,5.163706,11.725821,13.768668,6.464144
3.2941546,3.3051245,3.004936,3.8484795,3.6729257,2.9120924,2.7306392,2.8332276,3.092892,2.2381778,1.0215268,3.532205,3.2111511,1.3493568,1.388867,1.161897,0.8896253,6.0045342,4.829806,4.658533,4.7087054,5.396757,11.912478,5.0443444
1.3708462,1.6049613,1.2539583,1.4378362,1.3615168,1.3660401,2.1959953,4.75146,3.5205703,1.7999635,2.1546643,1.3193336,2.3412514,1.8922808,1.5719899,1.7322155,0.40937412,1.6733134,2.0189822,1.473581,3.3805287,4.289041,2.5136127,1.88046
