0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2461714,1.0504372,1.0129179,0.96362835,0.75523627,0.5721392,1.0628109,1.0728476,0.7936893,0.11609868,1.1239278,0.17032892,1.0019529,0.5863489,0.9019096,1.0110289,0.5305954,1.0860137,0.9441091,0.96326977,1.0815793,1.5314494,1.8832638,0.83099043
2.6153405,1.7105495,1.6654315,2.212994,1.3076816,1.0881206,2.4525287,1.3962126,0.6425515,0.542018,2.1713989,2.0163136,3.6439557,4.314306,6.3163013,8.124115,7.304996,5.5958734,5.9959216,4.45349,3.0976918,2.3862433,2.0319886,1.7445085
4.091539,3.3329313,3.10057,2.9244943,2.2827213,1.6014789,1.6026591,1.4662074,0.48587328,0.44461083,1.7975643,0.5695276,2.187772,2.9959512,4.350898,5.566014,4.820381,4.010091,4.2830935,4.35222,3.2874472,2.2564857,2.414874,3.2321422
1.702432,1.1194471,0.954321,0.30530578,0.8164602,0.6965611,0.97140306,0.44082925,2.228048,0.60453033,3.320378,0.17974983,0.08028904,3.321086,3.201767,2.8267062,1.9399929,2.771466,0.745252,1.9327487,11.07381,10.287985,4.339022,3.082923
2.1837325,1.0049381,0.9260816,0.6286325,0.7730689,0.9868644,2.2636838,0.7695635,1.6706047,0.5234508,4.3083916,1.6530846,2.177665,5.0617747,4.8392916,3.844287,3.146462,2.523127,3.4320843,3.329038,10.79908,9.553559,5.6522083,2.7086463
1.4789976,1.3413829,1.0915033,1.1285412,1.2597053,1.3118734,2.4148922,1.9262161,1.5622904,0.6488733,1.828275,0.0,0.0,3.9808824,4.612768,3.5045989,3.1114163,3.5213628,1.8374289,4.2304673,5.0737906,4.3948913,2.1914518,2.0268655
3.4334188,2.684877,2.6320794,2.2083087,2.1820064,1.4983543,1.9081116,1.3033527,0.65381795,0.23796669,1.0959945,0.6980927,1.9933811,1.1679467,2.3995206,3.2911074,3.1842551,3.0606065,2.2188144,2.3880162,3.0076253,1.9286181,3.0738435,3.120883
4.9242983,3.6766057,3.7951627,3.3023155,2.4987953,1.7179561,1.9054463,1.405145,1.4361979,0.72545886,2.4490278,1.2683456,2.6906857,2.296047,3.169416,3.9439082,3.382884,3.2767696,2.1499984,2.7145538,7.054537,5.9682903,4.429434,4.189733
1.7096599,0.81621885,0.8700029,0.113296464,0.86194694,0.48168573,0.84515244,0.15808117,2.0735574,0.62494886,3.5110013,0.8945724,1.1258869,3.128181,2.8584726,2.2597806,1.6920197,2.394195,0.67492855,1.8926711,11.334752,9.808563,4.632632,3.234474
1.6449304,0.55449307,0.72082245,0.0,0.5127409,0.28693178,0.6222725,0.104725294,1.9845419,0.15400659,3.270385,0.23798054,0.0,2.545262,2.1260815,1.1871322,0.540593,1.6306534,0.34108853,1.3553596,8.909321,10.3825,6.087437,3.8902426
3.1650147,3.4202359,2.7339554,3.0941215,3.6636412,2.4119015,1.829127,1.8384888,1.5817944,0.4486781,1.7106509,0.30988216,1.7837254,1.0741864,1.4642521,1.8714973,1.599453,2.649907,2.7054684,3.3917577,4.4350705,3.1081016,3.837788,5.503164
3.8334506,2.7756195,2.7478113,2.305357,2.665211,1.9556584,1.6855667,1.2245853,1.2410836,1.0091512,2.3391533,1.713096,3.5275571,2.8423438,4.043003,5.1424212,4.8959575,4.626753,3.9559193,4.170847,6.3457785,5.230524,5.278121,4.3395915
1.4009571,2.0278218,1.4386008,1.2884358,2.1850855,0.9689325,1.4729283,1.4661235,1.5950755,1.3257462,3.020635,0.9876601,3.3637288,3.2271755,2.955891,3.4265013,3.9260068,4.4355187,3.748782,3.5758388,3.908658,3.596166,5.092839,10.4149275
0.60186327,0.37067828,0.44285685,0.34125504,0.48166084,0.5451251,2.4192564,1.5019205,0.7527949,0.090423904,0.7236472,0.0,0.19149634,1.7420657,1.491325,1.3972352,1.5400724,1.8839831,1.9057095,4.647926,5.3136387,1.5191326,1.463581,0.33490235
3.6326542,2.6161563,1.6132039,0.07226822,1.2452168,0.5080422,1.1400265,0.1046517,3.2140155,4.38312,7.600556,4.3687153,3.7664766,5.883964,3.4089847,1.344987,0.94665354,2.4291518,0.0,1.7393763,17.198479,13.583283,6.136844,5.250969
3.4358356,4.5943675,3.8192418,4.7829742,4.13715,3.3932645,4.146025,4.5344515,4.0713615,2.7684038,2.7279463,3.7413058,5.4277444,4.2502136,3.8713095,5.3824167,5.8448076,8.703688,8.691422,8.93247,7.7602997,6.683452,6.4623337,6.559077
3.9290214,3.849986,3.8535526,3.2144587,4.596605,4.5676465,5.541566,3.8416426,3.4828258,2.878392,3.3675704,4.422386,5.94417,4.349033,5.3590574,6.1470456,6.233155,7.7873173,8.071842,7.9480906,7.526449,6.539111,6.188289,4.286862
1.8181182,1.4467769,1.3875759,1.3398725,1.2069525,0.573738,0.826992,0.51459527,0.45458156,0.0,0.8312033,1.1388304,1.3053164,0.69674426,1.6459765,1.6817039,2.074246,4.0348797,2.5629373,1.6505846,1.1246125,1.2529655,1.5823537,1.3941844
3.8786645,3.5503614,3.669496,2.8427303,2.7334423,2.2306085,1.6286069,3.419671,2.54086,1.9848096,2.3311574,1.1967087,2.0979743,0.61684686,1.0946841,1.2548549,0.7138534,2.2952304,1.5951872,1.9567187,3.2477424,3.9209309,3.8668547,3.1154053
3.9123836,3.4773896,3.3715982,2.4605925,3.3774037,3.2257974,3.6993694,1.9634008,1.1163487,0.6262535,1.7157116,1.0400269,2.6319137,1.8298621,2.4592383,3.0048304,3.272456,3.6197553,3.467187,3.289227,2.4674053,2.8397453,3.1403008,2.8206444
3.0064533,3.1380863,2.8921628,2.681495,3.3391666,2.9612722,4.0793977,3.0649376,2.595706,1.734425,2.2843566,2.5329025,3.966,3.1329017,3.3893478,4.02393,4.673937,5.8535433,6.0478,5.9927144,5.2055283,5.0542555,4.7510333,3.4986162
2.5630229,1.381679,1.4966351,1.0905313,1.2223895,1.2590089,1.1975794,0.7434994,1.4842248,0.12543996,2.5416417,0.7249138,1.698551,2.6371715,3.2812681,4.0488443,3.4590807,3.2702355,2.7133436,3.053153,7.642599,7.403795,4.4532547,2.5793731
6.441726,4.4446216,2.473806,1.9595406,3.597163,2.4039054,3.064198,1.7520719,8.233583,10.825915,11.972231,8.373118,5.826301,9.539799,5.740143,4.0855494,3.6683314,6.2306695,3.2709491,3.8343086,12.213435,9.648843,5.200886,7.243701
1.1761304,0.6222002,0.6998582,0.7456731,0.8047292,0.697707,1.5191416,0.9921757,1.3869376,0.1378667,1.455866,0.31439322,0.86486465,1.0850213,1.168857,0.6678431,0.4663463,1.662634,1.3117745,1.6972637,5.036378,4.213443,3.2570393,1.1596107
1.52417,0.75667715,0.7929281,0.4047684,0.8537934,1.0483563,2.1581483,0.86427355,1.6946486,0.0,2.0048008,0.013461776,0.41017538,1.5563686,1.7156467,1.3419791,1.0568056,1.6505502,1.3268696,2.0211544,8.175231,7.4605756,4.3294334,1.7388446
2.1401012,1.4251536,1.4438807,0.9834442,1.517913,1.4558723,3.0178938,1.4464356,1.1527344,0.1068887,1.5245563,0.100142166,0.73367345,1.6287996,2.0293202,2.0792162,1.7940611,1.9844778,1.6596859,2.117533,4.668447,3.2905324,3.936666,1.6977527
1.9671577,1.2948335,1.3389112,0.0,0.9804315,0.63562036,1.358478,0.5141902,1.8455547,1.4695425,4.6644464,2.689751,3.629822,5.0007234,4.3254156,3.1041963,2.480185,3.29476,1.3481671,2.178149,10.680741,9.371167,6.32961,4.764406
2.3830912,2.4949126,1.8328769,2.1168528,1.8011084,1.7934335,4.3874965,2.5262954,1.5788751,0.36883646,1.461146,0.0,1.453564,2.3570938,1.623077,1.7765212,1.8924711,2.1884675,2.8494291,2.9496543,2.280565,1.7772955,1.9396298,1.1501908
5.606676,4.5900416,4.5763826,3.9810328,2.7515337,2.3346083,4.1777687,2.0881763,0.8545716,1.249669,2.844187,1.9738662,4.105362,4.2269034,5.2973495,6.8150277,7.076598,6.1417513,5.9129014,5.0839624,3.6783462,4.2825108,4.0630817,3.8916109
0.85768706,0.4697694,0.44049177,0.6205471,0.6575999,0.48107198,0.9061191,0.7246704,0.6487448,0.403256,1.5462795,1.5112407,2.8724043,2.7094462,3.7256281,4.8031397,4.415165,3.2418988,2.767942,2.4433444,2.0613189,1.4777918,1.3212533,0.7861419
0.59331536,0.30042842,0.3334206,0.4821728,0.613055,0.589996,2.061204,1.001495,0.6964383,0.0,0.74317247,0.78111666,1.2432843,0.8636721,1.5757095,1.8284497,2.0126824,3.161971,2.7759862,1.9379585,2.1375017,1.2848755,1.3736645,0.48133522
5.0030327,4.1494393,3.6141057,3.249402,2.918016,2.0574431,2.381672,1.6193904,1.0097811,0.95896965,2.0831254,1.4033208,3.3454728,2.4275274,3.3886316,4.6685405,4.7734857,4.7409945,4.5312924,4.150342,3.2660878,3.6713681,3.881019,4.059536
6.453941,6.248654,5.9989047,5.1457777,3.8068516,3.6456263,3.4407804,3.081218,1.3208032,1.4351418,3.3629403,0.9652746,3.5914726,3.8657436,4.7485013,4.995563,4.303166,4.381174,4.011533,3.9177866,3.5012143,3.3039029,3.991275,4.9272842
0.8402608,0.4190166,0.43424287,0.42522728,0.55723894,0.65649027,2.5005262,1.3792727,1.0146534,0.11198537,1.398656,0.0,0.48278788,1.5007764,1.1978627,1.0705755,0.91921633,1.189,2.8365364,2.882174,4.831544,2.4799833,2.241192,0.7233088
1.8664815,0.85405517,0.8408854,0.68726134,0.7221151,0.2742743,0.8574319,0.62972724,1.1890731,0.17187172,2.452247,0.19916943,1.3152057,1.3149014,1.6313065,1.5956942,1.1753334,1.6088861,1.4464847,1.7931305,6.1470194,5.766428,6.743063,6.200698
4.5613523,3.5854692,4.0045795,2.8924162,3.2755554,2.5183485,2.2599068,1.7816343,1.3398689,0.33814758,1.5451376,0.42372242,1.8298819,0.23005922,1.2621115,0.9126123,0.710411,2.0011559,1.3682785,1.9197893,4.6982126,4.7937465,5.3924026,5.576798
5.825301,5.2109795,5.320577,3.7031662,4.6316485,4.5964932,4.928598,2.7671003,1.5501432,1.4022168,2.7799697,2.424891,4.363552,3.4024954,4.3262925,5.418685,5.3105755,5.037664,4.398466,4.2783155,3.570821,4.0890303,3.7475965,4.0279818
3.1716661,2.3235896,2.6126645,1.9215462,2.3136296,1.7497365,1.8060486,1.2947277,1.0423739,0.22163525,1.3719248,0.19408622,1.5029892,0.3833271,1.2120305,0.81351334,0.6899248,1.6877589,1.2298931,1.6755627,4.159525,3.6640644,4.567588,4.3404803
4.9835277,4.1220965,4.2107525,3.2064667,3.2790267,2.4752393,2.7976518,1.5561728,0.81470597,0.9288641,1.7785947,1.7526581,3.5048754,2.5889487,4.3071685,5.477158,5.20559,4.844306,4.0461893,3.774246,3.3219147,3.2537255,3.2928402,3.559061
3.0143,2.4321816,1.9824728,0.34341884,1.3198346,1.0568591,1.8116509,0.5151066,2.7766058,3.5619872,7.253416,3.9992967,4.1158857,6.540118,4.6406407,2.4099417,2.0781324,3.5685272,0.53640455,2.0740101,15.888733,13.491445,4.022417,4.937369
1.9372884,1.8342952,1.6881727,1.6461507,2.1716151,1.2993716,2.0235004,1.5770478,2.3714733,0.8322987,2.9835231,0.42600545,1.5647516,2.688045,2.2070777,2.3906553,2.2824821,3.2281568,2.7981093,3.4692812,8.142432,5.869913,6.073507,6.9753656
0.99263084,0.432747,0.442093,0.16954662,0.8598426,0.50746113,1.0430214,1.3052492,0.86776835,0.5612559,1.2479784,0.0,0.5618151,1.3870597,1.1802903,1.001404,1.2604352,1.9836162,4.5647526,4.9846787,5.8151526,2.3995175,2.9959,1.1178539
7.6574526,6.4574003,6.3534837,5.1909595,3.8264093,2.731399,3.390052,1.9076338,0.8707296,1.0922432,2.7841916,1.4105942,4.128468,3.9324803,4.436744,4.578118,4.2421703,4.676634,4.3534703,4.2665133,7.3466816,5.3354793,4.873374,5.318643
2.8914196,2.2779899,2.4197235,1.7927705,2.3341544,2.3471098,3.5259764,1.8754138,1.7413012,0.2938622,1.699157,0.2585575,1.2084156,1.126123,1.3979768,1.1159486,0.9253822,1.9119066,2.1229782,2.4543817,5.2028317,5.121487,5.0150347,3.150619
1.3285276,0.90789366,0.62320006,0.1504731,1.3514184,0.7055287,1.4242301,1.0887003,1.1491557,1.3128623,2.4813235,1.5293827,2.6247742,3.6205475,2.8184834,2.5836337,2.9000368,3.2457426,5.412766,4.2784715,5.9034452,3.0703847,1.9507918,0.98932606
2.96479,2.2037725,1.0099552,2.2555642,3.3607068,2.4686074,1.9483943,1.5049937,1.2551146,0.7963964,1.7281648,1.0491273,2.0129874,1.754066,1.7026985,2.5779588,2.0493407,2.347635,2.6383197,3.0084498,2.4809027,2.6031728,2.8821223,1.8270968
1.3339983,0.5740001,0.23634543,1.5181444,0.0,0.6932911,2.390522,1.078331,0.2748729,0.09936705,2.1180787,2.9227798,5.3200216,6.413046,8.213325,9.681319,9.443592,7.6282597,6.9134264,4.6962934,2.7469594,2.0980682,1.391933,1.0289459
3.687881,3.0352662,3.3385527,2.4262497,2.967149,2.3192987,2.696027,1.7659696,1.3075211,0.2863494,1.3291612,0.046674866,1.4613868,0.6381912,1.3037531,0.9025805,0.8660869,1.9950842,1.5648259,1.8163083,3.06954,2.6492648,4.828345,4.402395
3.2848272,3.490333,2.9738257,2.764696,4.2989836,3.4512339,2.739315,2.3979938,1.8005333,0.73072195,1.5729218,0.9601416,1.936812,0.97885513,1.683059,1.7740239,1.4581139,2.698405,2.5996068,3.457369,5.5918036,3.5238597,3.1075454,3.1958196
2.6951194,2.641208,3.0434942,1.9538306,3.469087,3.3314183,3.8466249,2.2297566,1.2344393,0.41738224,0.8958609,1.0009127,2.1302903,0.5257484,1.3700509,1.312592,1.311127,2.5318387,2.6046958,2.9919286,3.4637613,2.390092,2.6264741,2.439057
1.4799708,0.6862201,0.62417156,0.0,0.5822113,0.5809586,0.97003156,0.5434595,2.0923185,0.45043683,3.015048,0.6651262,0.6797884,2.3502135,2.0332518,1.0854977,0.75416285,2.359152,0.84899676,1.773019,7.995794,9.056146,4.3778496,2.4055402
1.3298296,0.7217034,0.5793663,0.24407504,0.76193655,0.6934956,0.90510076,0.98560494,1.3962079,0.19217183,1.8494627,0.0,0.0,2.383267,1.8195207,1.0849146,1.1046658,1.8009716,0.8809271,3.96458,7.2142544,5.6835346,4.7734747,1.9308337
4.4635963,3.3553762,3.427876,2.531195,2.3465066,1.5415945,0.89337593,1.5858643,1.777645,0.8759177,3.1214023,0.8095093,1.6478324,1.3898271,1.697344,1.3061498,0.6326222,2.2516716,1.3752745,2.0421124,4.583837,7.1431336,8.055012,7.786428
8.459924,7.0931025,7.085064,5.6459446,4.389335,3.964459,5.3679314,2.827779,0.6073336,0.8524728,2.5748897,1.9567297,4.307572,3.8338423,5.3843207,7.692949,7.2643147,6.049867,5.228498,4.5670986,2.9252694,3.9856868,3.584022,4.7863426
9.106936,6.964714,0.0,4.639425,3.9767978,3.9186444,4.887189,3.0729516,2.7083104,2.4935894,4.283902,3.5603442,5.5873747,3.9667034,3.4722605,3.1965914,0.9997323,2.0100656,1.206795,1.5031136,0.5351267,0.0,1.2460002,2.2883615
5.4008265,3.9928806,3.025865,2.335116,3.1403208,2.3295834,2.3447087,1.4950005,1.4954883,0.31724483,2.4935446,0.0,1.1683335,1.1996313,1.68653,1.0864233,1.0849662,1.963024,1.2934167,1.829141,4.963533,4.9939346,6.8824115,7.490731
0.8337201,0.49724212,0.5035855,0.21078412,0.78788996,0.6341166,2.0280788,1.3600482,0.99230605,0.3525999,1.5683924,0.0833272,0.6192781,2.116213,1.9028887,1.9977806,2.0350132,1.9693459,3.7943332,4.2055626,5.5624485,2.9627912,1.8088075,0.5114562
2.336655,1.9779873,1.6900296,1.8062805,1.7604257,1.1856995,2.1075342,1.8659512,1.1842833,0.26012477,1.0098467,0.0,0.79275227,1.7510259,1.4526807,1.2852341,1.3927994,2.0597942,1.8237598,3.7817268,3.9096453,1.5313176,2.2800174,1.5971893
5.9867663,4.9309015,4.395629,3.642432,2.7085228,1.5252875,1.0413787,1.1101522,0.37628564,0.61131,1.67408,1.2516756,3.338044,2.002636,3.5865195,5.5553713,5.065918,4.443929,3.4141798,3.1214294,1.9717469,2.231389,2.7932916,5.515055
3.698567,2.8352737,2.8681586,2.3151753,2.3688643,1.5870625,1.9309566,1.3258636,0.67203283,0.31861708,1.2765326,0.6966909,2.1283789,1.2772634,2.6518486,3.551868,3.330992,3.057874,2.1665711,2.2897701,3.244119,1.9736586,3.252531,3.769675
1.1719859,0.72846955,0.31513694,0.5106635,0.5238574,0.6083826,1.4050449,0.7882935,0.76063484,0.44053137,1.5217509,2.0553346,3.590062,4.7158647,4.4846964,5.4656234,5.3364744,5.167066,3.3444314,3.217899,1.9527708,1.819835,1.121567,0.46357524
2.2707055,1.0580318,1.1296526,0.0,1.0932063,0.3822255,0.808905,0.21390498,2.1992924,0.84070045,4.7495794,1.1699305,1.1942272,3.7239206,2.9907484,2.2117429,1.5486233,2.2615283,0.6017875,1.5917059,9.74971,10.701099,8.651696,7.487839
3.344495,3.9216385,2.6818297,3.5124528,4.2560916,3.354156,2.9477885,2.7139964,1.6429403,0.66561586,1.054095,0.7022468,1.8758115,0.60638577,1.2962726,1.7045475,1.0317631,2.1394935,2.1042032,3.0875485,4.0842724,2.109838,2.1541524,2.1548688
1.8499886,1.025618,1.1715333,0.5659631,1.2840743,1.1379155,1.3003684,0.87853634,1.5569544,0.033139873,2.048788,0.062698185,0.49817264,1.3250587,1.6207483,0.8986608,0.65283054,1.5361089,0.78343314,1.3861481,4.7633224,6.0250397,5.247107,3.3527355
3.5872421,2.395249,2.557663,2.0403178,2.4290981,2.3652298,3.581331,1.6376922,1.5685477,0.8424639,2.401228,1.5715957,3.0377119,3.18751,4.2708583,5.4455943,5.0604405,4.5883284,4.801971,4.441703,7.2513356,5.3180356,4.0747075,2.868174
3.3827477,2.964379,3.3456964,2.3913379,2.927408,2.3347037,2.1129076,1.9781305,1.3639253,0.4404538,1.1678478,0.32520923,1.8456948,0.44543815,1.1424408,0.8941955,0.715376,2.0883696,1.6644351,2.015454,2.8872666,2.2672155,4.3321,3.7364829
2.509657,2.128265,1.6890563,0.7664533,1.0999072,1.0173514,1.50723,0.6179857,2.5648637,3.595237,5.9130254,3.208528,3.075663,4.2226377,3.0333462,1.8202822,1.2287847,2.7756667,0.84234357,2.1639688,13.482362,11.399182,3.438044,4.222475
4.438975,2.5337467,0.42721194,1.7604191,1.498963,1.3237857,1.9257843,1.6709938,1.3582498,0.47348365,1.5154457,0.77766263,2.1426337,0.9054555,0.8393621,1.4191397,0.6832503,2.2611709,2.373144,2.4808652,2.092647,1.720919,2.493855,4.4893837
0.9918789,0.45549017,0.39164773,0.6815588,0.66643614,0.62875915,1.9518825,1.07863,0.975149,0.3700437,1.5731258,1.2984873,2.5453265,2.6251125,3.6861076,5.1106143,4.622787,3.542808,3.7452946,3.1788492,3.976959,2.5608845,1.8803577,1.0148008
6.9104133,6.2877226,6.002605,5.258679,3.6596386,2.7701,3.0090635,2.6313097,1.0378655,1.4413447,2.8249025,1.2705761,3.7064776,3.1753573,4.6000223,4.6715794,4.0490165,4.0479894,3.820603,3.6528695,3.9751198,3.3770359,3.9048474,4.9177127
6.522324,2.8197913,0.0,2.1174855,2.798224,2.5912712,3.0612626,1.859908,1.5057089,0.9942322,3.2310047,0.9614504,2.7245715,3.6284018,2.388425,2.893915,1.5297854,1.7720152,1.6141362,1.7660034,1.447426,0.95827913,2.2451084,2.5613043
4.672854,3.7145178,3.7648392,3.0672452,2.776061,1.8394585,2.0830002,1.3855623,0.5741721,0.4716767,1.6452322,1.1752775,2.6476505,2.0607014,3.690103,4.923954,4.40219,3.8376143,3.2379432,2.7796688,2.3088717,1.9829146,2.8803227,3.5721633
0.9786745,0.38240594,0.41199324,0.3690025,0.64701796,0.5935165,1.0538156,1.0285689,0.877849,0.30142665,1.6582396,0.53727186,1.4991332,2.807464,3.3916037,4.5620675,4.324582,3.4418368,3.6391363,4.7088494,5.450394,3.4627109,1.8893152,1.0101992
9.006587,7.2090607,3.6886773,0.0,2.3651404,1.6552638,2.9460678,1.172615,6.0218015,9.392146,13.404569,9.991464,8.744341,12.949033,7.2482066,2.0869727,2.5116765,5.767204,1.1665989,2.7364047,23.029722,19.819448,9.18893,10.944783
3.7979138,2.6337821,2.8940384,2.1595511,2.5597157,1.9293387,1.2462969,0.9639656,1.0909371,0.638103,2.111274,1.3751125,2.9863539,2.223948,3.7009323,4.7746916,4.331688,3.9624403,2.8329713,3.179805,5.9132466,5.02461,4.6425357,4.190802
3.833124,3.6832,3.5125077,3.0485556,3.5889797,2.6883268,2.781271,2.227447,1.8411818,0.9634256,1.929513,0.7952212,2.7646317,2.3505251,2.6180403,3.481816,3.7620187,4.302583,3.9537113,4.43086,4.420138,3.4250548,3.8493748,5.409191
0.4096812,0.30631727,0.14432654,0.15716437,0.44285294,0.2470185,0.5735908,0.52555114,0.4844713,0.1677884,1.0817784,0.71445453,1.6032323,1.6251599,1.810861,1.7809181,1.5066797,1.7004797,1.071022,1.1425982,0.87543076,0.9438784,0.726024,0.23686332
2.025496,1.0103925,1.0104754,0.4724444,0.7162546,0.4307851,0.8488315,0.37714168,1.9971206,0.5203137,3.341916,0.94856924,1.246398,2.131319,1.9852225,1.4882411,0.8280514,1.8674653,0.8986033,2.0817604,10.502426,10.164681,7.0571055,4.545919
5.140527,4.2779446,4.491034,3.2712338,3.8131516,3.0396671,2.6147707,1.7371709,0.96747553,0.7665751,1.6883522,1.5957077,3.3534002,2.1491535,3.745651,5.1271725,4.7744584,4.787048,4.06099,3.9375765,3.698524,3.0340497,3.7853873,3.7025108
3.006877,2.0736625,2.1124704,1.7250693,1.8257908,2.0299432,4.181713,1.8327191,0.9832873,0.58500487,2.5011764,2.0469174,3.9581742,4.3505607,5.1935897,6.6806526,6.449042,5.013632,7.671468,5.439202,4.155549,3.6458595,3.067788,2.0995483
7.3980613,6.384759,5.778609,5.928198,3.072284,2.0467362,2.1629665,2.2341409,0.40688425,0.7669651,2.2473562,1.1658137,3.3359282,3.8660333,5.7052364,6.698115,5.8580422,5.1378446,4.235068,3.6392043,2.2091885,2.2604325,2.3674002,4.500582
0.4169869,0.32693756,0.21583809,0.27174103,0.39007965,0.28151372,0.8060307,0.565944,0.60620165,0.49890634,1.7923174,1.4832646,2.4721966,2.1837738,2.52008,2.5218475,2.0265632,1.6212759,1.2838458,1.1412349,0.86424524,0.86941457,0.8058699,0.2993647
2.443091,3.7406206,3.0201194,2.6079779,2.7755527,3.7159133,2.841469,2.6803472,1.6294851,1.6893958,3.9154937,2.0391312,3.6976955,4.0318503,2.6729932,4.6961865,5.8635163,4.230513,4.1147475,4.995938,4.622303,5.304917,5.323069,3.433249
2.6291647,2.287258,2.1733334,1.5994648,1.6373861,1.2135909,1.7859119,1.1380534,0.44328165,0.0,0.6377478,0.0,1.0664122,0.3915895,1.3475008,1.7219346,1.341949,1.7914462,1.2179779,1.2791767,0.8340657,1.010585,1.5692767,1.5225153
3.298857,3.06448,1.4764014,2.4365914,2.1446009,2.0036702,1.7233799,1.4653419,0.9692065,0.6931922,2.435915,1.1366607,2.7061183,2.497896,2.0265303,3.450919,3.018467,2.78733,2.6651437,2.9135838,2.4069936,2.7552223,2.9504118,2.8246655
6.5509586,5.4780817,5.1990657,4.865685,3.0098507,2.0497167,2.3187737,1.7708596,0.46409628,0.9620585,2.44196,1.2543224,3.668953,3.2330317,4.2641907,6.2568316,5.929669,5.0298133,4.6051702,4.237786,2.513041,3.1601987,3.2110941,4.442169
4.8015947,3.6529984,3.1525452,3.0711923,1.8838947,0.78084034,1.142354,1.1168014,0.54702014,0.57145756,1.8185527,0.95895094,2.6301227,2.2949178,3.7373292,5.378599,4.73707,4.0295672,3.2248309,2.9117498,2.485143,2.2554784,3.6850605,5.1095743
1.0474516,0.32913032,0.42154953,0.059899427,0.38328305,0.32229275,1.1428174,0.30726933,1.5435047,0.0,2.0285184,0.0,0.0848305,1.7108063,1.4656203,0.7053376,0.5029252,1.3182365,0.56394947,1.3695154,8.070327,7.370843,2.8070862,0.8806628
2.693353,1.9896414,1.9604163,0.6894614,2.1792696,1.4140724,2.3623242,1.8706888,2.830097,2.7914681,4.6633015,1.0326899,0.9657084,5.2941127,3.7272089,1.5302409,2.300822,4.3098865,2.7232473,6.1819835,13.503205,9.262106,3.6100092,3.3546867
2.2814474,2.969632,2.495655,0.88822174,3.0594494,0.92985207,1.3558613,1.2156037,3.3217528,2.7607706,5.4061375,2.5742378,3.4266539,5.681623,3.9301877,2.8232868,3.096648,4.8941035,2.7626255,3.1501615,8.459873,7.6333494,9.469961,13.718905
2.1006274,1.4801073,0.932461,0.6095697,0.7951984,0.80596095,0.90712154,1.5419431,3.2272391,2.0036602,4.309001,1.0639244,0.45760012,3.064674,2.1466753,1.9445916,0.5859054,2.2381873,0.89914227,1.9821228,10.427541,10.242072,5.5897546,3.1099577
4.9613643,2.1232665,0.13231651,1.1326345,1.2443166,1.4533672,1.890072,1.2793248,0.9506226,0.29402325,2.1300237,0.06325083,2.002976,2.0879161,1.4238077,2.3265731,1.473225,1.6067506,1.4500221,1.462955,1.1052387,0.932206,1.9359103,3.2632782
