0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9035109,1.7392548,1.9820563,1.6202095,1.5437802,1.358616,2.7340138,3.266317,2.245875,0.55173856,1.5175519,0.9457691,1.7108881,1.0022705,1.1366354,1.1042321,0.50462466,1.7506523,1.3631165,1.6508939,3.1984575,3.6101866,3.1963685,1.2528621
0.35558277,0.18936795,0.05016693,0.26301882,0.3360385,0.1423711,0.44397727,0.4699276,0.3394192,0.028047696,0.99275756,0.5022112,1.4079612,0.97706586,1.5077467,2.0251644,1.5570654,1.2193094,0.9296052,1.0403836,1.2540628,0.7776838,0.6178579,0.0
1.2880214,0.76698196,0.8008912,0.69131345,0.7230017,0.7428376,2.139522,1.4144664,1.8528491,0.18676615,1.2860183,0.0,0.024731683,1.9411839,1.6327885,1.0895051,0.91742676,2.0047245,1.323502,4.138104,8.185865,5.837355,3.3202446,1.0860491
0.84252435,0.45900622,0.0,0.6636615,0.14532514,0.521034,1.1378748,0.8176643,0.62085116,0.10342151,1.7933812,1.796582,3.4400153,4.3865123,4.761386,6.011611,5.6809397,5.0596633,4.0193915,3.219871,1.7745434,1.6710172,1.0970383,0.04367018
1.0585927,0.6606904,0.17594375,0.6663623,0.45211273,1.194399,4.6004515,1.8940654,0.9148278,0.0042933403,1.6642361,1.4224629,3.0010402,3.7243376,4.1000996,6.0773525,5.5677996,3.9472961,5.9876046,4.580796,3.6960688,2.372119,1.3757496,0.0
5.1703706,3.9598603,2.932726,2.5774896,2.5598164,1.6056113,1.1872951,1.4704834,1.3942562,0.59017605,1.393456,0.0,1.7980964,0.43308577,1.1334867,0.9908081,0.83391255,2.364788,1.8502531,2.287178,3.9083855,2.3868241,5.7078824,6.922736
3.4689693,3.144861,3.6390216,2.583095,3.1075845,2.7331347,3.0483775,2.4877584,1.7761383,0.3846878,0.9847021,0.4276539,1.736916,0.5075703,1.2307024,1.1336417,0.7015609,2.3742104,1.7225604,2.4360607,4.5827737,3.324701,3.4771354,2.2627723
1.279763,1.0912777,1.1921297,1.2262021,1.3271142,1.328482,2.5214279,1.672298,1.5526049,0.23861833,0.98887414,0.46223092,1.3381826,0.7511268,0.97350454,0.99320024,0.556344,2.0667062,2.34728,2.5132098,3.741033,2.831078,3.256531,0.8794248
4.5291004,3.0060477,1.8527869,1.2848177,0.91641974,0.44446844,0.55338484,0.6007521,1.695988,0.50097346,2.8231406,0.28712708,1.2751883,1.3883187,1.7326318,1.2536218,0.5775152,2.0133476,0.7788672,1.1975834,3.7874033,7.3564553,8.685058,8.749636
1.2142346,2.245949,1.559875,2.1010194,3.121416,2.8152702,3.091313,2.5219886,2.0112035,0.5568827,0.8014927,0.9096323,2.0027032,0.4284561,1.260747,1.1740516,0.68219316,2.3556259,2.4255338,2.9260783,2.617398,2.036795,2.3865294,1.0790601
0.4789187,0.83330894,0.377562,0.4801798,0.75034237,0.5780847,1.0598195,2.0249314,0.9189799,0.6557996,0.15578505,0.0,0.25815666,2.5415251,1.863,1.1055615,1.5573355,2.3580444,1.8260938,7.687675,6.379297,1.2963039,1.1590413,0.62838304
4.050637,3.405072,3.490304,2.748703,2.8486137,2.4667447,3.5457942,1.9166623,0.8408724,0.29600212,1.2286267,1.2189517,2.7219248,1.981682,3.335188,5.035369,4.4305162,3.874302,3.263567,3.042399,3.0057242,2.2467813,1.931063,2.2628686
3.2670028,3.3018005,3.5330868,2.5417073,3.7739437,4.4013524,5.549306,2.912987,1.489161,0.8495979,1.6026127,1.77815,3.038452,2.1166682,2.662615,3.5646849,3.2967856,3.5863557,3.1179547,3.402141,2.636309,2.901422,2.715619,2.469836
1.7549562,1.6815584,1.2286022,1.9777119,2.3596532,1.7024235,2.7495987,2.8162076,2.0749648,0.6137734,0.99922776,0.0,1.3488262,2.0883968,1.74243,1.4598796,1.4422612,2.4650931,2.4006941,3.86345,4.291326,1.835495,2.0508707,1.0185689
1.8731407,2.2721186,0.89487827,1.9278721,2.6212893,2.1136818,1.1621464,1.2954222,0.75439095,0.30598313,1.5631921,0.59964293,1.7635163,1.1959891,1.1003509,1.9223789,1.4646599,1.6316606,1.5206764,2.063629,1.636613,1.6410819,1.9663774,2.173708
3.0147245,2.3753796,0.17280339,3.0798542,3.14608,1.6921009,1.8449637,1.1834335,1.2726436,0.8698515,1.7756999,1.3843294,1.7312253,1.8798189,0.92444545,1.5749068,1.2861823,2.231058,2.6894495,2.9489207,2.0898247,2.7973094,3.0027385,1.7258974
2.3233132,2.4462428,2.6911933,2.1514378,2.6126447,2.4938426,3.366548,2.6801968,2.1743934,0.5982724,1.0227966,0.724047,2.0050945,0.7471459,1.308582,1.1425182,0.55302024,2.3994274,2.2155821,2.5908492,2.8457117,2.8090658,3.8614404,1.7298344
4.1079326,3.5255737,3.8467991,2.9179497,3.3566675,2.913445,3.090245,2.0501075,1.3095728,0.49212852,1.2611964,0.9877705,2.4609005,1.2813674,2.4738214,3.4187799,3.0330486,3.7238224,3.398954,3.7506478,5.712811,3.636548,3.2847514,2.8815596
3.233184,3.172981,3.622254,2.3451884,3.784695,3.6726263,4.6783104,2.498014,1.4218944,0.3641919,0.6967852,0.629916,1.8130217,0.689719,1.5908434,1.7675971,1.5130802,2.6603959,2.1719708,2.870169,4.041307,2.0581152,2.2930276,2.2886343
4.0405154,3.4947107,3.8497586,2.912456,3.3727639,2.58458,2.1275148,1.7225351,1.2589892,0.4432019,1.049738,0.22598976,1.9560884,0.24726823,1.2334378,0.991782,0.7582441,2.3778872,1.7382475,2.2802362,3.5364861,2.404808,4.5727735,4.585364
3.9405093,3.1505306,2.452775,2.0009725,1.7272125,0.9494333,0.5251869,0.6086542,0.81177074,0.2636275,1.0550264,0.45792952,1.650437,0.14731339,1.0044532,0.659361,1.0274987,3.348742,1.5051686,1.1401192,1.9377941,2.280476,5.298071,5.757046
4.359365,3.663663,3.9213073,3.2550893,4.090934,3.3371453,3.5768719,2.4939506,1.8603624,0.52410513,1.0899179,0.2850075,1.899954,0.812347,1.7154479,2.0084577,1.9000596,3.5590599,3.0322242,4.0056353,6.4281917,3.7049587,5.1189127,5.2972426
3.0010018,2.6994371,1.5909098,1.1017721,1.4867593,0.91996104,1.1674539,1.6662407,1.0039284,0.4723144,0.17463444,0.0,0.7680334,1.3666005,1.5867804,0.78305775,1.3129661,2.2417011,0.7186141,4.6064296,4.0535035,1.1991432,3.7288234,2.426421
2.0607204,1.7328366,1.8952049,1.2306355,1.6846727,1.232157,1.0830524,0.9094728,0.5082809,0.0,0.5550879,0.0,1.1374687,0.17739435,0.94606656,0.897279,0.587722,1.1229496,0.70867085,1.078194,1.8196816,1.1363136,1.909381,1.5120486
0.96106136,0.61591685,0.4589094,0.34307858,0.47647855,0.81937486,1.316853,0.9188725,1.1557349,0.0,2.121536,0.0,1.5233363,3.1540377,2.632567,2.1721199,2.0115726,2.0428197,4.6917276,4.7480087,9.365572,6.684011,2.0485873,1.4944627
1.8686377,1.682514,1.8364396,1.1693196,1.6928207,1.2511014,1.1723953,0.9652924,0.7725065,0.002736695,0.6971336,0.0,1.2395502,0.38272354,1.1064614,0.849426,0.5589029,1.1469203,0.60377705,0.8632228,1.5556059,1.3165001,1.9709532,1.6213789
1.5311384,1.420917,1.5920068,1.0400006,1.5778476,1.2167013,1.2444859,0.8975343,0.7781299,0.12519506,0.88191414,0.33094573,1.5032856,0.32241085,1.1259327,0.70739895,0.46559837,1.3167082,0.7166291,0.81166494,1.4210783,1.5409563,2.3197808,1.9820989
3.3394952,2.556028,2.9054189,1.9380709,2.4383512,1.871075,1.7902764,1.2173706,1.059302,0.08989139,1.2913691,0.063989274,1.3951797,0.35299996,1.3290722,0.8762608,0.6819632,1.5792068,0.8673916,1.3294996,3.7033222,3.9553547,4.03103,4.0593066
2.599725,2.6323342,2.8450115,1.8908881,3.3248527,3.6345615,4.5267615,2.479757,1.2089673,0.22320408,0.9665766,0.6165564,1.9296327,1.3189819,1.9177228,2.4659138,2.379975,2.6759837,2.33728,2.786099,2.7143505,1.7864205,1.9000404,1.7393306
4.5082564,4.9158254,5.198519,5.4054823,5.099764,5.177162,7.961316,5.4449854,4.516815,3.5737882,3.8707497,5.565105,6.881687,5.416373,6.241031,8.004452,8.441172,10.524388,11.051182,10.395347,9.042058,8.098094,7.1574078,4.530348
3.4187782,2.9708505,3.3624132,2.4369788,2.8328252,2.4772263,2.8851247,2.1196566,1.6860132,0.341172,1.1677791,0.38599467,1.7879887,0.5117439,1.2771287,1.0058438,0.70015377,2.2163672,1.6535076,2.188774,4.807931,4.044599,4.067323,3.1684256
5.1106443,3.552028,2.3587475,1.6988577,1.4219618,0.7573718,0.4756404,0.7132464,1.2615511,0.37920853,2.0081694,0.0,1.4023454,0.72053623,1.3660244,0.96364135,0.76332384,1.9059895,0.8309198,1.3231118,3.804599,5.016626,7.27959,7.8360357
3.1680746,2.1653485,2.360698,2.5475688,2.333031,1.8148011,2.1095996,2.3004997,1.8511661,0.8447514,1.0249472,0.87186277,2.1917927,0.42710075,0.9149667,1.2712779,0.74666816,3.3769221,3.4202123,3.8208358,3.4104443,2.7083564,4.745438,4.7593985
3.0860386,1.2296541,0.7336439,0.9191026,2.2847023,0.7344083,1.0163324,0.42937264,2.419334,1.2272447,3.4053485,2.4407556,2.5269628,2.1480076,1.6757278,0.986924,0.4966937,5.0979896,2.1692827,1.5529022,1.7568592,4.839779,15.30045,15.039747
0.86386824,0.50597805,0.0110768005,0.47077933,0.33765072,0.7639851,3.4829633,1.8418131,1.0311501,0.06454936,1.1527847,0.44729844,1.399682,1.7864169,1.8485708,2.9510922,2.386918,2.2164526,3.7312038,3.7253082,3.6681058,1.9706821,1.2898141,0.0
2.7435663,3.0524957,3.338252,2.8500137,3.502359,3.3842392,4.3088884,3.1039882,2.0969658,0.7305308,0.71521825,1.0105762,2.0948687,0.6295685,1.3005253,1.825741,1.3675767,3.4922,3.6465876,4.4318,4.6244173,2.9576762,3.1782975,2.0956128
1.570073,1.2243179,1.1491852,1.1527874,1.4752705,0.7193919,1.0832584,1.1739526,1.3476411,0.6799242,1.8491975,0.98986834,2.1249356,1.124488,1.4882832,1.7184342,1.072282,2.0922363,1.7898945,2.0747292,3.3424056,3.169146,8.047225,6.8903856
3.5202966,2.8905494,3.213759,2.4242191,2.9460704,2.6732795,3.3416743,2.0885096,1.6736803,0.3382644,1.1972558,0.39848348,1.5900439,0.6463567,1.3555396,1.3867763,1.1047249,2.5530963,2.7546148,3.2585104,6.210463,4.5834312,4.443236,3.044023
5.203218,4.427447,4.7443137,3.2789898,3.983768,3.6616728,4.8073044,2.4422765,1.4546332,1.2188064,2.358447,2.391724,4.0898027,3.1868272,4.5536547,5.840967,5.443807,5.0761857,4.461014,4.1557364,4.1317525,3.4940581,3.2681878,3.2981045
3.4701402,3.088866,3.23821,2.6082292,2.4199688,1.843851,1.9663094,4.195057,2.9964433,1.3104085,2.1159325,0.85064316,1.8876791,1.3060998,1.2778496,1.3359114,0.71749073,2.3596947,1.5241835,1.9765402,4.5300846,5.040874,4.2450724,2.7365623
0.5202138,2.754302,0.0,4.3916097,4.8462863,3.7014654,2.4524891,2.1366239,1.268532,1.4668735,2.5392008,2.4691722,2.5822127,2.4263723,1.9577392,2.8334258,2.1582208,1.5610589,2.3543923,2.7683504,1.3170352,1.1332469,1.4722235,0.9057947
2.314099,2.8019686,2.3793085,2.615447,1.7387546,3.0121672,2.0121617,2.5911245,1.1852325,0.4838355,2.1562672,0.97845197,2.5408764,2.6008713,2.5498998,5.047429,3.0353646,2.5006306,1.492582,2.532983,1.5080434,0.84952146,1.3108004,1.5853903
3.8035905,3.844699,3.9058418,2.9482179,4.0294385,4.651562,5.8072233,3.1610188,2.175507,1.9890758,3.163983,3.197801,4.9055805,4.479539,4.7975354,5.979677,6.044904,5.935137,5.0035133,4.926637,3.7531774,4.388105,4.325974,3.3505707
3.3154047,3.2895253,2.6134207,2.635327,2.938127,2.1143916,1.7645292,1.6025825,0.9467334,0.2871604,1.353827,0.082516946,1.8747284,0.8028552,1.248437,1.8223286,1.5983295,2.0323856,1.8498477,2.2134678,2.1947806,1.5909011,2.116586,4.732553
1.2953302,0.6263543,0.11778893,0.3491785,0.89019847,0.4994304,1.4664804,0.86048913,1.0222856,0.5517759,1.8677479,1.5827764,2.5157917,3.1163418,3.0620024,4.2802653,3.8657548,3.6471474,3.8676445,3.471244,5.358451,3.247537,1.7798724,0.645826
0.90399694,0.34644845,0.45858476,0.26780736,0.6184562,0.3459091,0.4609208,0.6244835,1.207253,0.0,1.1163132,0.0,0.476127,0.9332232,1.2155267,0.7823502,0.54822624,1.276474,0.6575431,1.384128,4.891454,4.089705,2.420154,0.8587505
0.6745884,0.484785,0.23155418,0.5617583,0.59750384,0.40191478,0.5708908,0.6786881,0.48575065,0.25960842,1.4223791,1.3682256,2.5929387,2.144248,3.1251395,4.276778,3.945399,2.8352773,2.1627345,1.8731179,1.0528833,1.1059977,1.009849,0.46712744
2.7564743,1.9648192,2.0678072,1.5113872,1.7092761,1.1984205,1.3090688,1.5401775,1.9246649,0.39197892,1.8874903,0.20240787,1.0131581,1.4618506,1.776464,1.1189073,0.7171264,2.0399783,0.9856583,2.1822348,4.600923,5.987782,5.253394,3.7373488
4.9179654,4.1926775,3.175642,2.6928215,3.2530332,2.2748306,2.2768817,1.4725872,1.2608058,0.29850456,1.5292045,0.0,1.6113336,0.34901783,1.2420921,0.97143227,0.84546196,1.8855913,1.3576287,1.8173261,4.258848,3.4426131,4.9796247,7.0977902
3.3818297,3.0907848,3.039074,2.566943,3.435154,2.6734452,3.1936927,1.9469808,1.402289,0.35335436,1.1268138,0.2098268,1.6862108,0.47436404,1.2487595,1.0748409,0.9889903,2.2170177,1.7722912,2.3136556,4.2659144,2.7215083,4.0005555,5.172391
4.773697,3.8916452,3.9547448,3.414172,3.1035717,2.1812584,2.0821145,1.6711515,1.0495565,1.0045005,1.807175,1.7116945,3.3636692,2.3894408,3.8356068,5.5476127,5.1155577,4.986184,4.296536,4.236647,4.113624,3.1424508,4.102883,3.4258997
3.0643559,3.140239,2.9125843,2.397199,3.8159213,3.7013874,4.1634817,2.6964538,1.6261659,0.707559,1.1741259,0.844106,2.1989012,0.98869425,1.47289,1.6057935,1.6109778,2.9200974,2.8758035,3.5296164,4.504325,2.9143639,2.9228761,2.944365
8.106109,3.810929,0.0,0.0,1.0031546,0.7645291,0.9696794,2.208629,1.1321082,0.92623353,0.0,0.0,0.55925953,2.9356284,2.9646866,1.2529005,2.2217975,3.6728165,0.9696197,8.973651,5.3367357,0.44288608,3.5047228,5.7145224
0.2738007,0.2793673,0.27975172,0.28874558,0.3412828,0.17376778,0.66053194,0.43167746,0.1456461,0.0,0.45616937,0.0,0.7909221,0.11368062,0.7044386,0.72759557,0.32529384,0.33776933,0.16468756,0.22529195,0.024090817,0.20291884,0.26825923,0.0
5.1866717,3.4412794,1.563256,0.6079991,0.9387833,0.4688381,1.417177,0.33173302,3.587587,6.9494696,8.674536,5.990189,6.2215095,6.9276114,3.5602093,1.7576684,1.5163995,3.4826188,0.44463137,1.6756803,18.152815,11.789568,4.109377,5.1181254
2.892072,2.7724907,2.2302978,2.3003027,2.2451947,1.8964093,2.3056667,1.7838397,1.1886848,0.33605048,1.8677764,0.038369767,1.8666866,2.0251293,1.7971374,2.5652986,2.4552436,2.5343673,2.3394804,2.4395711,1.9394405,1.8762295,2.450141,4.356838
0.0,2.7165933,1.6330218,5.8512354,4.487115,2.377903,1.8749838,1.4572879,2.045029,1.3098769,2.4914436,2.9005024,2.5307953,0.9955462,1.89075,0.81070095,0.5491885,0.7132813,1.6101762,1.622986,1.1104305,0.8352362,1.4879874,0.65282047
1.1575305,2.4488928,0.877006,2.3214948,2.6332676,1.3983372,1.4359801,2.2554562,2.2110379,1.1058761,2.4492671,0.7572202,2.1793914,1.7903824,1.2270124,1.3006265,0.9159376,2.6631362,2.3588004,2.6912506,3.5570235,2.4333086,4.418748,8.00965
2.3284485,2.7022169,2.7911904,2.2454185,3.7273817,3.6301742,4.8995304,2.9967513,1.9820889,0.41408893,0.64482147,0.4859567,1.6792718,0.99384797,1.3627526,1.3825064,1.2029088,2.7018623,2.6056938,3.4351254,3.702621,2.1732316,2.302821,1.4632816
6.8205886,5.411578,3.6128633,3.7470016,3.8497376,2.6515448,2.6839921,1.9939803,2.1489208,0.5944141,2.56842,0.068006545,1.5687357,1.000405,1.5905077,1.0649359,0.8406102,2.5044844,1.9141102,2.3872354,5.0413465,5.9434695,8.152577,9.451298
3.0715973,3.0996413,3.421271,2.1971307,3.7410893,3.5636687,4.125547,2.027177,0.9107371,0.18958926,0.7461885,0.86676353,1.9790826,0.49211454,1.5176111,1.5321944,1.3784246,2.1647348,1.5976337,2.1263435,2.9667313,1.7905526,1.9721241,2.2252526
2.8379931,1.9538419,2.042267,1.5827997,1.9943562,1.9559535,3.0742989,1.3065633,1.3744959,0.36997715,1.7022772,0.80132276,1.4753374,2.0648587,2.9074774,3.4855337,3.9168143,2.8277242,1.585279,2.5177166,5.4047337,5.222436,3.7221978,2.095721
4.108979,1.4289021,1.3494685,0.8093119,1.5863316,0.6411149,1.04035,0.50723094,2.0606716,0.32236162,3.8584075,0.27868298,1.032215,2.9693384,3.4335997,4.0848484,3.4909475,3.425019,2.1414385,2.5893855,8.642826,8.84275,9.765049,10.003678
0.6513579,0.33069736,0.37934342,0.481135,0.60919,0.53485984,1.2828908,0.81057745,0.42015585,0.0038451958,0.9897108,0.7890357,1.7934027,1.37412,2.394043,3.372627,2.976466,2.2611778,1.8910774,1.6258348,0.97416323,0.8982637,0.94981414,0.2504101
0.73523444,0.49223328,0.43325874,0.1925056,0.44602334,0.45310673,1.4150529,1.0634336,1.2012875,0.056797292,1.2302341,0.0,0.03431954,1.7576044,1.5329986,0.925006,0.91760314,1.4428382,1.6362426,3.9687746,6.2091484,4.5681562,2.3584936,0.8492949
4.274029,4.0877795,3.7545488,3.1388974,3.4887965,2.5972075,2.1019876,2.5716782,1.8209978,0.4068504,1.2540035,0.3440472,1.8963339,0.4425018,1.2174007,0.9654105,0.6826964,2.1145344,1.3493763,1.7495664,3.1536264,3.476801,4.2087584,3.878174
1.0378157,1.0653425,1.1149007,0.76599336,1.140193,0.94087744,1.4565015,0.99793833,0.8071456,0.054431036,0.7529315,0.1750086,1.3375293,0.4460876,1.0902398,0.80802107,0.45777795,0.9718653,0.59225184,0.6776376,0.8891464,1.142737,1.8410221,1.2169353
3.452683,3.2078068,3.2951252,2.5737138,3.5008783,3.2030168,4.6013856,2.4992638,2.0866776,0.40228662,1.3949565,0.0,1.4293203,1.6509812,1.994225,2.1600225,2.1013005,3.2194383,2.6183312,3.7598076,8.562961,4.8398876,3.1038132,3.3915684
0.14689769,0.23175524,0.2791256,0.2638858,0.3346743,0.12097275,0.22685169,0.5136546,0.529217,0.0,0.5914566,0.0,0.97121227,0.35962364,0.7912909,0.6806484,0.30715343,0.65151787,0.2003905,0.36882338,0.37701795,0.46545923,0.49251962,0.11241774
1.2308043,0.52074337,0.25463268,0.25435776,0.5644278,0.41769627,0.9147674,0.3406041,1.4795651,0.7049798,2.5429688,1.6876861,2.2492347,2.9780762,2.3015819,1.7875394,1.9523947,3.1938841,2.1656206,2.280655,7.985656,6.6028776,2.0342574,1.0875484
2.2376122,5.386564,0.0,6.9662685,5.9002843,5.557735,5.1341105,4.5056973,2.708692,3.5854974,5.880837,5.4650536,5.794408,6.133059,4.053258,6.187333,5.2644987,5.2226133,5.26397,6.151671,3.955421,4.4629674,4.449027,3.7015836
3.244208,2.180464,1.8281901,1.8915645,1.2388303,0.6015707,1.0119936,0.9941588,0.8505581,0.15946484,1.2895553,0.2859697,1.6430023,1.545039,2.4657173,3.435501,3.4475033,3.173734,2.1833441,2.518415,4.35365,3.2932074,3.7032766,3.4871752
0.04718084,3.2015746,2.4763982,5.26104,4.4102626,2.485788,1.7085397,0.969042,1.0305166,0.73015624,1.8737464,2.5235338,2.6078272,0.33385578,1.1894124,1.2896775,1.2151169,0.0,0.9273164,1.4809105,0.57430476,0.50237674,0.76177025,0.07127922
3.7206295,3.4933808,3.6241877,2.5256643,3.3783321,2.7592058,2.548279,1.5611968,0.7033669,0.10858024,0.7049908,0.2665468,1.6854339,0.128916,1.1924642,1.1677965,0.91859084,1.8305112,1.0576267,1.637551,2.6025412,1.5434024,2.1847737,2.782143
0.25357893,0.26196018,0.13527209,0.29695824,0.32751969,0.16254397,0.8122912,0.54966825,0.3001489,0.0,0.76103324,0.2729707,1.0503875,0.49274707,0.80699825,0.7009148,0.38182968,0.680662,0.6257733,0.60496694,0.39942953,0.6342865,0.6117531,0.0
1.5777743,1.9694238,0.97862756,1.8814113,2.1876433,1.9597551,2.205257,1.5730045,0.89078873,0.16242786,0.6808515,0.4165611,1.5993717,0.80198246,1.2145411,1.7650719,1.4296224,1.9721117,1.5433989,1.9589437,1.0987712,0.88610494,1.2062174,1.0449386
6.3601484,4.8760457,2.2724361,1.734107,0.8183866,1.0732348,1.0346807,1.1562294,0.77753,0.2060974,1.4551538,0.0,2.1888068,1.5119318,2.1267781,3.355528,3.1659367,2.769182,1.9180766,1.8917781,1.5886066,1.3252685,1.8285297,4.312637
3.5024471,2.5899422,2.471168,1.7933495,1.9014432,1.2722167,0.84758437,1.2264988,1.57584,0.3248888,1.7910599,0.0,1.5917891,0.6948949,1.3962975,0.7840779,0.62348324,1.7181758,0.84993577,1.1402235,3.558449,4.9844193,5.792064,5.5762315
5.5838203,4.8110266,0.17763066,0.76513463,0.8276024,0.5837017,0.61202824,1.399766,1.5336449,0.678968,0.27396905,0.0,1.2286642,1.4057482,1.5081201,1.142273,0.89675033,2.0957408,0.7491427,3.4721713,3.0250561,1.0626839,3.467573,3.273493
3.9445088,3.4402812,3.9153838,2.9091196,3.497855,2.9643521,3.3630784,2.8153632,1.9516745,0.40791005,0.99824506,0.30532083,1.8055595,0.53653663,1.2711712,1.1531255,0.9405846,2.7555292,2.2495935,3.0534892,5.2883315,3.8391852,4.476169,3.8147223
2.0190454,1.4330375,1.0618982,0.9688543,0.65103763,0.7453106,0.8394362,1.1983886,3.3024569,3.5841365,4.6759667,2.3280847,2.0228462,2.1204214,1.646495,1.2690333,0.26656896,2.0257616,0.8280545,1.4341704,9.166325,9.653695,6.790748,3.1074169
0.49867746,0.5493564,0.60585505,0.38037056,0.80585176,0.61143595,0.61897767,0.742052,0.85679245,0.10503534,0.7505202,0.12079939,1.2710416,0.4116184,1.0252042,0.67271274,0.3206861,0.91272444,0.46843725,0.652398,1.1994568,1.209932,1.7231421,0.7883586
1.8076541,1.6973715,2.092053,1.9959685,2.4174547,2.1515787,2.0325334,2.021576,2.0304642,0.74960405,1.0653832,1.2895697,1.683848,0.3105842,1.0385454,0.91649646,0.77815855,4.031997,3.470551,3.7868106,5.1977515,3.4557698,5.108726,2.470991
0.337577,0.2495905,0.08058191,0.7379294,0.22934629,0.41562635,2.2791324,1.1731522,0.7072227,0.018084269,1.2347674,1.0377433,1.7432965,1.461051,2.0348215,2.7660515,2.6386814,2.4023373,2.0287364,1.5072626,0.83006364,1.0721967,0.8355274,0.0
1.3789536,0.86064225,1.0142417,0.67793876,1.0699229,1.1687198,2.635531,1.434643,1.2914625,0.0,0.976984,0.0,0.5542688,1.1648917,1.3761536,1.0553685,0.94070315,1.7809837,1.6420448,2.9522223,5.2085996,3.9025624,3.2882705,1.1167879
2.4424336,2.2244866,2.0937548,1.9483311,2.3397496,1.3868151,1.0496892,1.3792398,1.3450834,1.2046597,1.9434237,1.84474,3.4408517,2.9149976,3.578656,5.6183047,4.749428,4.281328,3.0672278,3.5597126,4.5325203,3.1922128,6.2807655,5.8137794
0.97530025,1.5059211,0.5640154,1.3329679,2.3700907,2.30546,2.8079455,1.7417473,1.1184162,0.28482145,1.2120937,0.1782051,1.5026507,1.9147455,1.4441177,1.608424,1.8177042,1.8354166,1.7322687,2.162924,1.1042265,1.1994296,1.4616723,0.3354996
2.3102615,3.1197367,2.5914342,2.1963618,3.810724,3.6064608,5.878913,3.0499687,2.4081154,1.2572987,2.221472,1.4176083,2.7748556,2.6276324,2.2614677,2.4623904,3.1342943,4.6665163,4.8723087,4.9544497,5.1520743,4.8638234,5.311791,6.1931386
4.3721995,3.6522217,3.5094354,2.522248,3.0104744,2.290151,1.9642359,1.6180824,1.093663,0.40337884,0.96597224,0.09689219,1.8317791,0.20696715,1.1746322,0.98820794,0.856323,2.2776244,1.7221382,2.2301865,3.614391,1.9595739,4.069984,4.9603815
7.7629037,6.31597,3.6120417,4.063823,2.8322778,1.8427867,1.6671808,1.3635163,1.6419187,0.6419774,1.7241052,0.07340121,1.7552705,0.63579404,1.1053782,1.0290745,0.7035522,1.600614,1.6664712,2.031062,3.207579,2.0547447,3.963343,5.165858
3.9502585,3.1573415,2.4044132,1.8213775,1.2180026,0.6316642,0.48500296,0.7840726,0.6115878,0.09637019,1.0231918,0.0,1.4088109,0.26392022,0.9157852,0.8969864,0.81984127,1.8269556,1.0590336,1.2880627,1.9281639,2.06549,3.6550434,4.3363605
3.3751245,4.3610244,2.8563774,3.4402063,2.956576,1.991845,1.3412437,1.9846439,1.6661162,0.57912076,1.332451,0.7470518,1.9142607,0.32278836,0.9097154,1.0509634,0.5240654,1.2758071,1.5123789,1.7052975,1.7086622,1.6782354,2.0673192,2.337799
