0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.119908,4.868284,5.1358314,3.881864,4.171899,3.2026272,2.8755956,1.7784401,1.059244,0.8477817,2.0129197,1.7972839,3.8323922,2.6331913,4.15711,5.655236,5.4203577,5.3448195,6.0223684,5.072484,5.129757,3.8941154,4.9943743,5.2454557
2.4318821,2.4459474,2.2285256,1.8918872,2.7982378,2.3555298,1.9912182,3.518458,2.6639178,1.7722414,2.2135718,2.1233459,2.4669974,1.4227576,1.5459945,1.4765517,0.81202483,2.993961,3.2410533,3.8406198,3.4154968,2.6869366,5.881021,3.137935
2.9133644,2.1846023,0.9199988,0.98026335,1.1151211,0.7725595,1.1227592,0.94304264,3.690103,4.693489,5.6495113,3.4451642,2.8431253,3.6932,2.4419801,1.8449897,1.033986,2.609262,1.0640701,1.8223649,9.702102,6.3156285,4.612498,3.8420162
7.269294,6.0618567,6.100996,4.3498745,4.753325,4.080234,5.07067,2.4651482,1.3087571,1.1188481,2.582474,2.3627958,4.460266,3.6546972,5.06227,6.5692124,6.6570444,6.449341,7.0111866,5.791691,4.5635595,5.120667,4.925405,5.091792
4.0523257,3.1798155,3.2755816,2.5517771,2.8571866,2.3859408,3.1056473,1.7754744,0.79317886,0.413724,1.5194521,1.558157,3.0051644,2.8788152,4.7871833,6.272583,5.6924944,4.732399,4.8715196,4.0918274,2.5447993,2.515085,2.533515,2.6261315
6.056401,5.6140347,5.353888,3.8594487,3.2546473,3.5933516,5.975701,3.2622585,1.2356672,1.146909,4.070344,1.6671494,4.3863935,5.725439,4.789627,3.1516225,3.3473458,3.6613963,8.812311,6.9899626,5.327753,4.54389,4.1329856,4.1303043
3.1709654,3.1492498,2.8500857,2.137968,3.3217816,2.95701,2.6002982,2.046425,1.3367047,0.47427315,1.0452604,0.67176116,1.7213018,0.70189285,1.3576496,1.1365728,0.87220407,2.0035546,2.090849,2.577459,2.3737798,1.4978083,2.5103295,2.7599864
3.32963,2.8055072,2.8992577,2.0995467,2.441341,1.8696072,1.9025934,1.2895999,0.55329406,0.13867286,0.98998314,0.5791837,1.9606773,0.88673866,2.002854,2.5079017,2.1805768,2.397984,2.2502313,2.2020817,2.7473178,1.6590884,2.3077116,2.7114651
3.383237,3.029825,2.9016674,1.8676003,2.5214596,2.0780108,2.022254,1.5943725,0.9087522,0.26775965,1.144116,0.22297738,1.4872509,0.58759654,1.272827,0.91571605,0.83449924,1.8359617,1.434447,1.6327308,1.6517868,1.4027708,3.4279084,3.364695
4.5228624,3.9501245,3.8116894,2.6647844,3.7244105,3.6974463,5.6675777,2.93255,1.7383415,0.8213491,2.1169982,1.1798242,2.634284,2.6494794,2.9295704,3.4845889,3.5979273,4.1999397,6.5047626,5.559766,5.934889,3.991562,4.2278385,3.4642181
1.2200539,0.9497541,0.9073702,1.0557318,0.7931401,0.92566484,2.9017217,1.6908947,1.7916292,0.30493835,1.4121717,0.26905075,0.88868105,1.3235682,1.2050296,1.0787783,0.57232964,1.741163,2.2487338,2.3459666,5.8317175,3.668942,2.67001,0.91779315
10.20246,6.873657,3.3513548,3.214711,3.1534123,2.802879,2.6719081,2.194831,1.8015766,1.0047083,2.7053592,0.53293765,2.2572627,1.6235125,1.7789134,1.8529888,1.5964085,2.9972558,3.1671185,3.4172566,3.2754426,2.612571,6.8607917,8.706885
4.759592,4.2411914,4.5939937,3.1639817,3.8474844,3.4944973,4.336415,2.2774045,1.1608956,0.39518067,1.2325945,1.1921192,2.5187771,1.394022,2.639835,3.5125482,3.0403175,3.6797693,3.349969,3.3233242,3.0102322,2.3716195,3.6354067,3.1564026
3.98198,3.3130007,3.1238332,2.1449475,2.5078447,1.863396,1.8705266,1.7049828,1.2606604,0.3722466,1.4276263,0.27825573,1.4679341,0.7377452,1.4379754,1.0796316,0.87928,2.0389948,1.3998739,1.8565729,3.0768673,3.0191047,4.628783,4.41123
6.061278,5.130391,5.456427,3.831105,4.632108,4.2011337,5.24476,2.6984577,1.8983707,1.5345018,2.7036126,2.845931,4.55912,3.4103062,4.742233,5.7645197,5.4510074,5.883145,6.2366657,5.4524574,5.1553674,4.5451126,5.1294737,4.4348416
5.1623096,4.434299,4.8734665,3.510693,4.1561193,3.5363083,3.6039226,2.3347356,1.3603945,0.5312253,1.3144768,0.79358494,2.2558136,0.98058563,1.9980295,2.6196222,2.1792881,3.4297228,3.439593,3.6960025,4.734334,2.5740316,4.839619,4.2772493
1.9320437,1.1950399,0.8474429,1.8489071,1.3410474,2.4478865,3.3116703,3.6597776,1.8200606,1.4472233,3.729288,3.5768452,5.394387,9.193991,10.684224,7.256284,7.6673846,8.644158,11.912355,8.308954,6.4816875,2.983551,2.151389,1.4900855
4.697359,4.307829,2.0294185,2.7094066,3.0382469,2.852941,2.4795582,2.5676374,6.312618,8.988559,8.068158,6.3909254,5.815127,5.2911315,3.9317136,3.593145,2.6576717,4.1498394,3.6473901,3.7574928,7.115078,3.7463102,4.885729,6.451895
1.211615,0.9660268,0.9608836,0.7081373,0.96523803,0.6728308,0.83485246,0.75666827,0.49110165,0.0,0.70890343,0.087046474,1.0647081,0.49536568,1.1322669,1.1588455,0.794052,1.2825998,1.0944289,1.382179,2.4550114,1.1096239,1.408214,0.9853373
3.4158413,2.953257,2.9086518,2.3622637,2.246312,2.4200182,5.364425,2.5168426,1.3232343,0.44291416,1.5244288,0.77487504,2.0842419,2.5374873,2.7932975,3.6325786,3.2938342,3.4731128,4.594282,5.0948853,5.4096746,3.0290596,2.8260245,2.227688
4.3678193,4.213021,3.6113572,3.2104275,4.119357,4.246181,3.6527715,3.0205832,1.9646943,1.4137275,2.487568,1.699026,3.5023415,3.273742,3.7837021,4.129737,4.0929747,4.9169126,5.0072494,5.4552965,4.1809125,3.7305734,4.3255033,3.6569812
4.4362354,4.5055933,4.430719,3.063067,4.940805,5.335257,5.246683,3.272236,2.2751322,1.4455305,2.4202778,1.8389082,3.4063613,3.2161603,3.4772906,4.080289,4.412063,5.5082803,5.6039414,6.0200925,5.1329083,4.8371325,5.4113626,3.9585974
1.8074479,1.5754128,1.3744721,0.98556966,1.7579036,1.8529623,3.8125637,2.3601074,1.1918753,0.38543844,1.5162616,0.031374097,0.845333,2.6681285,2.299426,2.5566976,2.4431064,2.4940171,4.2328606,5.9617004,5.814957,2.064921,2.913428,1.5375471
2.7121837,3.158273,0.043930095,3.7962162,4.160368,3.0834734,2.34856,1.7479523,1.4986082,1.0982264,1.9640169,1.8755531,2.3621721,1.8208572,1.8441304,2.028597,1.3112782,1.5345716,2.1208687,2.7839315,1.3039838,0.6177358,1.5698744,0.773366
3.6763494,3.1336038,3.3536947,2.4055927,2.908017,2.3378646,2.3970299,1.6361167,0.99841857,0.23806094,0.97698003,0.3430023,1.6433117,0.64099777,1.5821348,1.8029594,1.4675809,2.4549184,2.036763,2.4608722,4.0450406,2.0962667,3.2799,3.0215557
2.0203042,1.9154146,2.092068,1.1901011,1.9766003,1.8839154,2.8148134,1.5812951,0.8993819,0.12565435,0.8325825,0.59510714,1.378883,0.6070634,1.2819694,0.8633365,0.6069665,1.548845,1.1971172,1.322177,1.1032221,1.1864663,2.6090107,1.3807353
0.96162474,1.2030035,0.6441415,0.24946523,0.8380379,0.9589142,1.0047507,2.22551,0.8545998,1.095431,0.87170273,0.6036532,0.73199075,2.8943784,3.041133,2.6178522,2.5817919,4.009917,2.1901479,8.921792,4.171902,1.861138,0.83562243,0.35557497
3.2903059,2.8045292,0.0,2.1806536,2.1227148,2.812774,2.1743407,2.111364,1.5065566,0.7736745,2.2236345,0.96972615,2.1921062,2.7585533,1.9769555,2.7419283,1.6681046,1.8685772,1.3399166,2.0159242,0.76486826,0.28935573,1.2929854,1.0910957
7.0526686,5.4144607,2.7084908,2.4590852,1.5689986,1.2186515,1.437299,1.5564982,1.4303944,1.0459775,2.5057688,0.7227658,2.3078864,1.217835,1.363163,1.4521948,0.8956596,2.0615811,1.9537661,1.9660504,1.7747449,1.8572727,5.3123407,7.517856
0.56120294,0.8676792,0.59359,0.37935856,0.7704503,0.7225328,0.91806793,1.4908817,0.8933539,0.2598178,0.6665375,0.0,0.15455179,2.1012533,1.9190063,1.4034797,1.235266,2.3426983,1.1732402,5.5537934,3.7142777,1.2155174,1.2717345,0.5569655
5.1590424,4.3366475,4.6164694,3.350341,3.8594923,3.4190085,4.571924,2.2982302,1.5763448,1.198533,2.319877,2.4451542,4.1311097,3.2451346,4.5822296,5.5888734,5.314222,5.339291,4.9733644,4.491119,5.079559,3.8671546,3.8375254,3.688646
3.970468,3.3683238,3.6460898,2.67527,3.3193512,2.413474,2.2246656,2.2859519,1.6345236,0.53458303,1.5503707,0.0,1.2860237,1.3488328,1.6261487,1.2660571,1.2230332,2.6390755,2.3424594,3.27357,4.4586706,2.9387386,5.156094,4.9792347
5.4273343,5.052035,2.9065316,0.82287025,2.8255389,3.1720169,3.3516874,3.1185513,2.8910122,1.6351659,4.9331765,0.0,0.8954762,6.156265,6.2271447,2.4021866,2.169391,3.5431392,2.5529916,4.19971,10.488977,6.5809717,8.113933,9.958045
1.7816985,2.4151278,0.0,1.3453652,2.259147,1.9164636,1.279813,1.359265,0.812959,0.33675134,0.9329134,0.8203778,1.6209855,0.51101345,1.0498276,1.5800323,0.77067447,1.0842811,1.3678832,1.9551647,1.1300584,0.7539263,1.2264701,0.84056383
2.7973092,2.4869547,2.5266383,1.8633733,2.2901497,2.0166166,3.3630981,2.443201,1.6869686,0.32705295,1.3783433,0.311551,1.1899564,1.3662175,1.3642075,1.1635938,0.8513397,2.0051868,2.3865855,2.554603,4.098413,2.4911442,3.686816,2.0204337
5.494573,5.158051,4.909095,4.03686,3.8679516,4.0261207,4.014046,3.3495846,1.3785954,1.1789623,3.1762924,0.9944689,2.7823288,2.9665701,3.478968,3.082829,2.0195303,2.75156,4.5351124,4.2573605,6.1283016,3.0972142,3.9880953,4.867315
2.5789874,1.9028937,1.8295987,1.2210073,1.6104794,1.3065337,1.6960138,1.2845657,1.4214766,0.3015491,1.795853,0.09122416,1.012421,1.305225,1.58845,0.92905575,0.82844615,1.7913047,1.3821324,1.7357553,4.0658197,4.1538267,4.9093604,3.6545317
3.5686283,2.9389136,3.0971198,2.4176,2.602707,2.3545122,3.3413327,1.9278953,1.5919852,0.19100243,1.2226515,0.29227862,1.2902317,0.8274223,1.250207,1.2947438,0.84792554,2.2619317,2.84652,3.1625423,6.332713,4.239456,4.063927,2.6199188
3.0520952,2.3429282,2.1563165,2.0697334,1.8265616,2.079639,3.9729943,2.1812615,0.7915689,0.2924517,2.506034,1.4703332,3.3510766,4.5164557,4.754852,4.8881764,4.6209326,3.9326506,8.292154,5.7424874,4.272539,3.1463614,2.75703,2.2923994
0.80778736,0.5871738,0.48669487,0.3926626,0.6199312,0.3137025,0.6050674,0.5606485,0.55328256,0.0,0.79076296,0.0,0.60308194,0.64616024,1.0325946,0.84227794,0.5823535,0.97070014,0.8020997,1.2067691,2.980524,1.6793329,1.2373098,0.6854714
3.741036,3.0038884,2.7281508,1.9474356,2.20048,1.5504733,1.1360804,1.2008382,0.8027977,0.3266011,1.2123088,0.2001211,1.6368225,0.3318074,1.105083,0.86369205,0.7741848,1.8558064,1.6074474,1.8450395,3.0094972,1.9421028,4.473262,4.55526
4.754984,3.9395063,3.623271,2.380805,2.8656104,2.2798893,2.2197323,1.6817185,1.197438,0.46509752,1.4565953,0.26024428,1.6314381,0.6883161,1.4377985,0.99543166,0.99420834,2.307628,1.7356672,2.0370789,2.8527007,2.5173278,5.5060496,5.3364806
2.7497823,3.4633958,2.7878296,2.1913202,5.279561,5.742591,5.09078,2.9073358,2.1204443,1.4581469,2.4633937,1.7706528,2.749119,2.7311482,2.4821506,1.9707385,2.608718,3.820687,4.5192513,5.1530547,4.2728944,3.9821672,5.05682,3.0061073
5.059991,3.97685,3.8790321,2.6804368,3.3072371,2.4856353,1.7744066,1.7647464,1.3598602,0.5242281,1.8050213,0.26773375,1.7929885,0.5029185,1.3581469,0.9103766,0.83425134,2.2195354,1.6893145,2.2544558,5.0228906,3.9562044,6.374155,6.8670273
3.3258653,2.8710375,2.6922045,2.0668845,2.009425,1.8333964,3.7863672,2.015982,1.0888342,0.3445343,1.2960234,0.0,0.80798095,2.4493954,3.15473,2.88524,3.6497238,2.5956206,1.6573972,2.0081065,1.6273255,1.4903787,2.0445414,1.8138852
2.3501644,3.4949691,1.4216402,3.1399674,5.513796,5.1968393,3.1671524,2.8296762,2.5523221,2.1431015,3.1316001,2.7955754,3.2178633,3.1464458,3.0092423,2.1897821,2.3916693,3.5711591,4.45317,5.393453,4.152235,3.8057253,4.7586718,3.0760453
0.9786684,0.49937937,0.036264576,0.7381155,0.42395875,0.8672467,2.601048,1.4638227,0.69430006,0.1792236,1.9195095,1.876201,3.5655947,3.5072844,4.5380187,5.9278173,5.4964256,4.204145,6.6309385,4.3704314,2.6271982,2.0322802,1.5086609,0.47160593
2.9979162,2.2172542,2.163326,1.4796582,1.935534,1.7178714,2.0341053,1.3827744,1.3405864,0.19391748,2.7632167,0.24177201,1.3240126,2.6541843,2.7030897,2.3557408,2.13179,2.2254798,4.357685,3.562443,6.912633,6.127454,5.069236,4.446126
0.84891844,1.3076642,0.5751272,0.48976368,1.0041052,0.85830647,0.94777524,1.9784801,0.3328342,0.37106654,0.019062879,0.0,0.5277063,3.0285413,3.2473066,3.2732992,3.6891534,3.5954685,1.8140087,9.527839,4.4537225,0.70386034,0.9810873,0.8430596
7.175013,6.064058,5.150856,4.1483893,3.4246078,2.7613742,1.9294404,2.0186558,0.99383765,0.80782485,2.0761018,0.9534856,3.165146,1.948878,3.166114,4.718748,4.1145554,4.0448666,3.5090513,3.6523728,3.4055727,2.7032583,3.133129,6.35161
2.7479744,1.7218438,0.6570257,0.97072,1.2853755,0.5477709,1.2211105,1.0974071,3.4498327,3.2402368,3.7811549,2.2781222,1.4075153,3.7942674,3.135801,2.092107,1.4101051,2.8053713,1.2707719,1.8495559,6.3050013,4.0805373,2.9558904,2.4942613
4.1771674,3.595616,3.9302154,2.7093546,3.2665668,2.98002,4.526994,2.2135003,1.0047171,0.1788693,1.17586,0.73049206,1.8451161,1.2977334,2.3849676,2.7571235,2.3060348,2.8012936,3.1382902,2.7173662,2.5032055,1.9013532,3.3461576,2.9905334
0.6951739,0.79210293,0.6749563,0.8176108,0.6384046,0.72726166,2.1467314,1.4461173,1.0009087,0.019478068,0.8116764,0.5708526,1.2759538,0.5589804,1.0144434,1.0810083,0.43957943,1.5932448,1.6262265,1.5688004,1.226787,1.238357,1.8776432,0.34244195
3.8977642,3.4213755,3.4150565,2.3733351,2.8956628,2.2465546,1.9019074,2.0108554,1.2727094,0.50220644,1.2357132,0.56647104,1.8467113,0.45141995,1.221796,1.0082275,0.7553112,2.1888554,1.6811482,2.1403887,2.8664029,2.3068259,4.587854,4.305656
3.755093,3.3030117,3.7491455,2.4712286,3.410414,2.6244748,1.5522897,1.3638754,0.8019714,0.43049884,1.09476,0.7664192,2.0753758,0.098188415,1.2661464,0.7805014,0.7891113,2.6410735,1.9960039,2.0937982,2.5336497,1.8738365,4.5349813,4.564643
4.134111,3.6463492,3.8137362,2.8919792,3.3825004,2.5648904,1.5085266,1.4283626,0.8089237,0.5218425,1.2567352,1.3145423,2.7400126,1.0554974,2.526664,3.305284,3.053475,3.862498,3.006004,3.058437,3.1355708,2.2744937,3.3645396,3.7663279
4.3347526,4.095451,3.989688,3.1150894,4.3251925,4.466629,4.961751,3.0829773,1.865731,0.7901435,1.4276166,1.168497,2.5678284,1.9916372,2.6368358,3.605098,3.4625077,4.3493714,3.9804354,4.597838,5.0123596,3.3702679,3.5330458,3.3248754
1.710749,1.3723556,0.9586992,0.37148115,0.9398338,0.67366403,0.9939243,0.61123985,2.0634935,0.94237894,2.8003488,0.3898782,0.5826405,3.1895835,3.1000469,2.395997,2.1858492,2.995567,1.1184409,2.288609,10.637816,7.838485,2.4421022,1.8079929
3.4027896,2.4617465,2.2043748,1.4758892,1.8466051,1.2523912,0.7585746,0.8487694,1.0947529,0.33464488,1.8138174,0.45954233,1.6499679,1.1615639,2.0929642,2.1309278,2.1035063,2.5487442,1.5299283,2.0275552,4.646404,4.372201,5.216975,4.8778667
5.2509685,5.155504,5.0883856,3.7591777,5.3009753,6.073185,6.139024,3.8118935,2.4004993,2.1173067,3.2191215,3.0494075,4.994634,4.571598,5.35843,6.614583,6.940078,7.361139,7.2451267,7.2946873,6.2241025,6.4295993,6.532552,5.079035
6.3147726,4.618172,2.45197,1.783506,1.5254072,0.9674788,1.0893966,1.1363215,1.7525026,0.7798106,2.9241564,0.6061347,1.6302955,2.0203106,2.5162728,3.0573914,2.444597,3.157012,2.1681263,2.6572514,6.221252,5.9444675,7.7814937,8.7680435
4.736481,3.6242702,3.0959904,1.8045325,2.5122566,2.239928,2.6264195,1.7151383,1.7093974,0.6062718,2.7474978,0.5265137,1.3511858,1.5480707,1.8964214,1.054709,0.8893443,2.150274,2.049599,2.2287877,4.662196,5.5670943,7.562265,7.0410423
1.9921966,1.6890639,1.604198,1.3611323,1.6989329,1.6905107,2.9308722,2.0992398,1.4806448,0.4721991,1.2187103,0.0,0.7274843,2.2559297,2.1490893,2.4324641,2.1786978,2.9350872,3.1292815,6.33073,8.384669,3.4425833,3.2520895,1.8229034
3.3741007,3.3179505,3.3922076,2.6135638,3.9456065,4.0429397,5.47836,3.2961211,2.2090771,0.9964333,1.3761593,1.9548637,3.1255703,1.9637585,2.8252003,3.6060023,3.6117525,5.079755,5.3744535,5.55847,5.2307158,3.870238,4.112929,2.9700243
7.839277,6.574018,6.505648,4.811509,4.7071795,3.761072,4.0277042,2.284824,1.0266272,0.89743704,2.236746,1.9020406,4.0888147,3.0647175,4.577854,6.322592,6.242763,6.022432,6.4189906,5.331695,3.7237816,4.434419,4.465948,5.4322414
7.7605286,6.8370824,7.041661,5.470433,4.8878307,4.8245006,5.4908733,3.5858033,1.4534348,2.0057552,3.7268217,2.4902117,4.4981894,4.59822,5.8852124,5.846812,5.455195,5.598077,6.188103,5.548636,4.7023883,4.4883294,5.345553,5.5194354
3.7037883,3.498061,2.8163676,2.5674133,3.6305172,3.4242995,2.0297117,2.2703636,1.5539136,1.0841218,2.1179838,1.3827463,2.8981848,2.3295405,2.926792,3.58909,3.4357433,4.0145197,3.9475558,4.3853884,3.6563587,3.188456,3.9299147,3.9465728
4.426964,3.401052,1.7263277,1.4333397,1.2928311,0.9244407,1.1374384,1.6905581,1.0212038,0.45301327,1.7661489,0.22873875,1.5204606,1.828811,2.8857145,2.9638383,2.8834379,3.24789,3.2444162,3.2861304,2.3634434,1.8993319,3.7480268,5.1799784
7.0762677,6.466004,6.53059,4.899064,5.4730024,5.348479,4.338231,3.2083082,1.6224002,1.77641,2.8675075,2.5521483,4.5933814,3.5337622,4.8463135,5.992746,5.731652,6.0867386,5.617069,5.8809843,4.7769217,4.5097055,4.986294,5.345218
6.044826,4.278806,2.6155603,2.672666,1.9486852,1.5006093,1.6560881,1.9585669,1.4968059,0.94998753,2.588724,0.9452251,1.3258746,2.9712496,2.874915,2.2239852,5.9351635,3.7378092,1.495166,3.1847816,2.369257,2.2603412,4.6184225,5.3258142
0.74814117,0.5600096,0.4554821,0.2926238,0.6677572,0.53102493,0.6970452,0.8090178,0.7326859,0.0,0.96013147,1.4912478,1.4185354,0.7831155,1.4678123,1.7543592,1.7551451,3.503473,2.870776,2.1101453,1.2770764,1.4052199,1.6999964,0.5636183
4.437518,3.85107,4.1705084,3.070167,3.8951526,3.3513033,3.5818324,2.892133,1.9057943,0.6637406,1.3252739,0.8699104,2.034687,1.0511683,1.767777,2.165251,1.7316495,3.258024,3.1819553,3.8915617,6.4887753,3.4387407,4.7765827,3.4408984
6.0513773,5.225211,4.9782367,4.357639,3.4948506,2.7005272,2.141961,2.1435814,0.83192927,0.50992316,1.9731274,0.5936477,2.5224876,2.4595394,3.7329035,4.553419,3.861657,3.6731195,4.374209,3.8276687,2.3693094,2.017894,2.379356,3.9025333
1.6946833,1.0032953,0.680761,0.17473394,0.5563166,0.4342801,0.6663057,0.4630912,2.226046,1.5263293,3.61098,0.9786001,0.57618004,2.8282454,1.9554596,1.2642874,0.50889695,1.8684334,0.6031198,1.5519776,9.91738,8.840234,4.775511,2.337878
1.6658891,1.5471766,1.5404824,0.9030331,1.5017419,1.2104919,1.4529583,1.0861825,0.6766361,0.0,0.77855456,0.1017142,0.9387548,0.5999726,1.2012943,0.9870436,0.6268723,1.312013,0.9764828,1.238009,1.0414239,0.9011396,1.9023646,1.0500907
2.6195855,2.122298,1.0453022,1.159213,1.3722142,0.95077467,2.0408967,1.5868453,2.7045796,3.0485861,4.0853963,2.781278,1.9503498,3.056958,2.443901,1.7274811,0.72581714,2.1234467,1.4959825,2.3116832,8.155762,5.400397,5.070759,3.5345135
5.0824966,3.920372,3.9906383,3.157011,3.5422742,3.001211,3.3076684,2.0554593,1.697348,0.95273393,2.2824788,1.4975559,3.1008067,2.4027555,3.3266647,4.4267263,4.132146,4.6300073,5.8228803,5.313278,7.9566236,5.0857577,5.8420925,4.498097
5.839221,4.2861342,3.0187502,2.522726,2.1370587,0.9967772,1.4204031,1.3325943,0.86976725,0.5234626,2.5117526,1.6509805,1.6492859,2.2506897,3.0546296,3.621483,3.741235,5.8177266,4.0526037,3.1727006,1.9903128,1.7705266,3.7775345,6.2904983
4.2243743,3.8586843,4.1746755,3.0665126,3.7807958,3.3504956,3.8944628,2.4080846,1.4160163,0.4192406,1.0229013,0.5708676,2.0400662,0.6810477,1.5594157,1.7087209,1.397113,2.9120252,2.828775,3.2611592,3.9534454,2.2949553,4.123412,3.7146218
0.6495364,0.79171896,0.6618493,0.227595,0.5528332,1.073749,2.7444494,2.3731184,0.79296637,0.61139894,1.8026093,0.0,0.7895042,2.816139,1.8593575,1.2152464,1.4185942,1.5874273,5.67132,7.07078,4.2864437,1.4251169,1.4232196,0.5497075
3.1444848,2.9622965,2.9530113,2.119619,3.8694246,3.233292,2.3891609,2.1329362,1.7110993,0.961072,2.1292458,0.6319331,1.9684752,2.1964161,2.586733,2.733534,2.6481078,3.5677307,3.1443932,3.9910266,6.601531,2.4792824,4.859827,5.5528364
2.9391766,4.6577106,3.3237028,4.4651265,4.1395135,6.289553,5.005312,4.8694634,2.9351776,2.9166033,5.2665696,4.0844026,5.177396,6.2423587,4.91112,7.0728965,5.2790995,5.252478,4.3515444,6.225146,4.1210666,3.4933248,4.258714,3.8554058
5.96103,4.820589,4.9789267,3.812593,3.9432728,2.9428914,2.8619075,1.8828268,0.97984207,0.6428614,1.8112473,1.1681697,3.132914,1.8177861,3.1435575,4.3130403,4.170274,4.32186,5.125301,4.365936,5.1016316,3.301508,4.8234596,5.772311
2.1515613,1.5252664,0.4175625,2.3948312,3.6241548,3.333506,1.8243887,1.466544,0.88695645,0.85551745,2.1200411,1.4055555,2.08663,2.0859656,1.8234302,2.0864134,1.7536052,1.7157894,1.9285764,2.575489,1.6977338,1.3651342,2.2574053,1.3300645
1.8143065,2.9361079,1.7858957,3.531155,3.2999868,4.450138,3.6125474,3.340612,2.0147502,2.3673635,3.8720303,3.1149528,4.78034,4.5995154,4.345619,5.3058996,4.5030084,4.6261454,4.419097,5.252122,3.00732,2.9609993,3.9377103,2.9557748
8.077545,6.1571693,0.0,4.6632605,4.545789,5.558973,5.0733147,4.087806,3.0571609,3.5471928,5.620666,4.460756,5.3227487,6.71719,4.07349,5.0690207,4.5956554,4.7706714,3.5923955,4.6284585,3.371241,3.1487985,3.9708796,3.818725
0.60629445,0.7785923,0.64516646,0.45403028,0.5101948,0.8417642,2.6629107,1.9551193,0.7911326,0.32002947,0.77897376,0.0,0.31372672,2.309365,1.8091785,1.022659,1.2775543,1.9486935,2.1210034,5.9508305,4.0561204,1.2248318,1.1245412,0.37574774
0.6253427,0.655173,0.43076593,0.2159017,0.6303874,0.5641563,0.8699164,1.2783167,0.6431485,0.20181637,0.78569543,0.04072115,0.60164094,1.5465134,1.5728568,1.3532629,1.1604826,1.951493,2.418349,5.2000375,4.023384,1.5238842,1.2104114,0.4088966
1.473885,0.7184412,0.14307506,1.0353003,0.5979807,0.40859425,1.5192009,1.0587006,0.7595162,0.71629775,2.1482043,1.854685,4.7173944,7.4033217,7.0134172,4.868778,4.570171,4.684911,3.5516934,3.5992,10.787925,3.1068933,1.9071385,2.3672209
7.6179276,6.607026,6.588691,4.9652743,5.027313,4.3588104,4.926212,2.938666,1.5866282,0.97023803,2.1649618,1.409626,3.4945555,3.0517945,4.4668417,5.768161,5.69648,5.8985066,5.2094827,5.210551,3.904237,4.1028957,4.221799,5.015873
2.6997857,1.8504076,1.970696,1.3430115,1.8443112,1.3965923,1.0021389,0.95694757,1.5263934,0.29993924,2.0099485,0.19301836,1.0283232,1.1700993,1.6762621,1.3188306,1.0930524,2.2082276,1.5613544,2.4084735,7.5965643,6.1523514,5.4047484,4.079207
1.6855786,1.5005963,1.1438757,0.8972034,1.4267234,1.6722448,4.3453627,3.0254562,1.7867653,1.1396495,3.4214308,0.38636616,0.84670216,4.5080595,2.7093625,1.5687386,1.5762033,1.9705575,7.9155345,6.290396,6.397139,3.0759811,2.4524107,1.0735257
