0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.36635262,0.6933587,0.5357503,0.5990799,0.9090921,0.6362048,0.44066587,1.7313516,1.7340212,2.788808,3.1102114,2.8303766,3.8079846,4.1527495,3.9893584,2.5889487,1.5218685,2.2458582,0.5708969,4.026259,4.185813,1.1975429,1.2061012,1.0230308
0.8096045,0.9265784,0.5412352,0.29969192,0.37789366,0.34888548,0.7625236,0.502488,0.8192009,1.3113972,2.7917528,2.7830598,4.1621356,4.0216093,3.2872107,1.4759983,1.0326573,2.1576145,1.5336951,1.5442234,1.4149097,2.115224,1.3373096,0.97247386
3.551492,2.7482274,3.3161862,3.1463714,1.7763005,1.1962632,1.3720341,1.9649683,0.4390168,1.1246085,1.8179548,1.2671485,2.9435878,2.4561598,4.154954,3.8766313,3.6529574,3.041206,2.9589167,2.589128,2.397816,2.906507,2.359202,2.4522822
2.49821,2.4929168,2.5442138,1.9036032,2.2041855,1.9033054,1.5285822,1.9770591,2.6234488,4.2572975,5.4203086,5.378269,7.050251,5.6578155,5.9986305,4.4920616,3.5268836,3.6192133,2.8226771,2.763391,3.02805,3.4645364,3.2965407,2.9685767
0.42984527,0.49352604,0.34630573,0.4182039,0.7242254,0.44725323,0.36053506,1.1409771,1.7191335,2.498667,4.016778,3.1274834,4.010686,4.260948,4.052152,2.5483012,1.281055,1.382131,0.46326467,0.40797544,1.5081371,1.0851176,0.9842742,1.0878768
4.2350097,3.7859206,4.0199847,2.8517792,2.5090065,1.6683924,1.6071814,1.8785658,1.636498,2.9783173,4.3710594,3.9404418,5.9996133,4.638699,5.5167236,4.173489,4.0081415,3.930443,3.6190367,3.1167908,3.2605822,4.298207,3.6074836,3.4393675
2.4099224,1.4803735,2.89361,3.9740014,1.5191011,1.2496988,2.1139212,3.6464105,0.44523874,0.7863124,0.36574495,0.7120757,2.9052017,4.112257,7.8529706,4.5175467,5.158016,3.850513,2.4034116,1.9948027,2.3485284,0.9978694,1.1099012,1.6403596
1.5479678,1.3729743,0.26241538,0.49371883,0.8781582,0.6620627,0.78743666,1.2395523,1.3874402,1.4347322,2.2801032,1.3218137,2.3925972,3.760017,2.5294194,1.4903796,1.3322407,3.2366333,1.5166123,3.4246259,5.7652793,3.4621634,1.5236093,1.4329976
1.2514994,1.2316524,0.96440506,0.78799164,1.1183947,0.96512145,1.2281958,1.712919,2.8789644,4.342088,5.8869753,5.642002,6.711803,5.581141,5.366538,3.019124,1.6033572,2.0746894,1.5306077,1.605951,3.5507114,2.7313905,3.137162,2.0997674
0.15454552,0.3702336,0.37581724,0.3661204,0.65320873,0.4126216,0.303334,1.1991862,1.6427507,2.5487053,3.821913,3.2663786,4.1945977,3.8601787,3.9221816,2.5387948,1.3126582,1.3192977,0.27113542,0.769758,0.8018791,0.57228345,0.7458929,0.6908198
0.16588093,0.33053002,0.28800964,0.25980031,0.43677998,0.22358721,0.270617,0.8983169,1.3284557,2.0314739,3.2568052,2.9196541,3.8038461,3.189023,3.2725737,2.0665607,1.0322204,0.9553636,0.3688444,0.45979673,0.5115422,0.6779204,0.82726914,0.6671675
0.8105189,0.5941518,0.33401132,0.46944714,1.2994559,0.6329183,0.6404725,1.0637733,1.6588136,2.1076105,3.2018926,4.3571553,4.2022214,3.4205906,3.9183316,1.6037079,4.437053,5.493265,2.639561,1.3274288,1.0000793,1.2232097,1.2596034,0.9866124
0.52933055,0.6572951,0.6020569,0.5179901,0.9138495,0.44936475,0.3596684,2.5925016,2.3206,2.6688347,3.6164298,3.4210024,4.188809,3.4929266,3.243057,2.0594969,0.9022293,1.4572623,0.97300434,1.5869519,2.28071,1.467173,1.5718654,0.939673
0.22245705,0.33665004,0.3356062,0.48242706,0.47503933,0.21794578,0.29390576,0.99240893,1.8111788,3.0288684,4.632639,4.307589,5.1408863,4.608826,4.4059186,2.5697916,1.1156596,0.8866546,0.28114718,0.14442745,0.364434,0.5498947,0.6969034,0.38950816
4.656071,4.4704027,4.7249584,3.696753,3.4767346,2.9943147,2.7955256,2.9424293,2.2848473,4.245593,5.1864643,4.713353,7.266784,5.769155,6.2986217,5.752279,5.883245,5.435297,4.8737807,4.4421115,4.4542,5.044196,4.820698,5.1297255
2.0810256,1.2711111,0.7836402,1.1766098,2.196945,1.4255017,0.96387064,1.593816,7.035134,7.727898,9.775168,7.6091847,7.629371,8.893936,6.276447,4.621529,3.537299,4.845346,3.0976136,1.8061818,2.749477,2.6349404,2.9798083,1.4764962
1.5848416,1.7282192,1.6112692,1.4747277,1.5947028,1.4208044,1.5618999,2.162511,2.8979623,4.0363507,5.0865235,5.170929,6.064643,5.109093,4.9562416,3.4569793,2.1676893,3.1224263,2.6305146,3.3306103,3.9715323,3.129857,2.998663,2.0221958
0.2564873,0.45262718,0.52507967,0.4491798,0.6694778,0.47220835,0.5398371,0.9264242,1.1981453,1.8260403,2.8205922,2.7855902,3.5579047,2.4683666,2.8327055,1.6997472,0.8992179,1.1187259,0.48645663,0.4771642,0.42233428,0.7131238,0.94406164,0.65820783
7.4334116,5.9497976,6.538832,5.8797965,3.3842278,2.2376454,3.2307985,2.8929791,0.8001996,3.237322,4.182804,4.615034,7.3045735,5.8163533,8.103687,8.859686,9.737508,8.49437,8.195562,7.1624146,5.0954022,6.0820475,5.0029387,5.6698112
2.1497982,1.9717913,2.0580933,1.7177911,1.5951369,1.105741,1.2969111,1.6473114,2.1166317,3.15453,4.6424904,5.158985,6.4253845,5.4001245,6.278627,5.2908163,4.8184824,5.03853,3.9181955,2.632506,2.5280416,2.9435427,2.806358,2.4280176
2.8104665,2.4005105,1.9862674,2.0636094,1.3670301,0.95598584,1.7309341,1.3201203,1.4174261,2.4507065,3.852079,3.9183366,5.772741,5.2246604,5.6741366,4.62827,4.8527017,5.2272835,4.8680854,4.04846,3.4615936,4.7246056,3.76879,2.95446
0.6255342,0.83297884,0.5235217,0.4066394,0.34239003,0.2109344,0.80973136,0.4592701,1.0976231,1.418034,2.4086835,2.572163,3.8587449,4.7748394,3.0081372,1.0828142,1.4860826,3.4883404,2.1578724,1.8133422,0.7888361,1.9498448,1.7531102,1.0947714
0.27211556,0.35765553,0.34465525,0.5555284,0.5759398,0.21210696,0.33163738,0.72752327,0.85292387,1.509813,2.7596674,2.7957149,3.609448,3.2249649,2.893189,1.1891606,0.9382772,1.5105591,0.38632295,0.47833696,0.37899926,0.7474562,0.62790143,0.40270078
3.339616,3.3321702,1.2205164,0.5539406,1.1032429,1.1814567,1.5133218,1.0742648,3.1873622,4.5873737,5.578556,4.661469,6.3207307,7.138677,4.9206514,1.8463504,2.5047011,4.5941124,3.3961184,2.8052654,3.7869575,4.827027,4.0307508,3.065024
0.2636671,0.44764066,0.46992478,0.4556323,0.69208735,0.5215492,0.6871989,1.1924262,2.2859783,3.8344352,5.3676662,5.6592574,6.3726277,5.330087,5.277194,2.9412374,1.6285757,1.9746866,0.7568827,0.48764965,0.618046,0.8047463,1.1891893,0.63098884
3.8906782,3.364336,0.73852164,0.8185323,0.85254043,1.3978982,1.9654596,1.0431768,2.6349454,4.5441813,6.0731444,5.2512665,6.716375,8.276929,4.3887296,1.9283822,2.2286649,4.6948795,1.7294369,1.8841211,6.1523266,6.8918886,1.9892918,3.8819275
3.6632888,3.46427,3.447325,2.4864912,2.5932715,2.1474576,1.7890271,2.0371544,3.0055017,5.237796,6.530467,6.525425,8.5700655,6.936873,7.2302747,5.5100775,4.5420938,4.6187997,4.003838,3.617317,3.8978312,4.916968,4.5506554,3.9763763
0.20063823,0.40200734,0.36383775,0.30157873,0.5606935,0.36111015,0.41841945,1.1689339,2.0138638,3.3578067,4.6049623,4.5298057,5.483196,4.7228613,4.613127,2.6010895,1.2992519,1.3507695,0.4132661,0.33122167,0.51441866,0.6298464,0.8991192,0.56180406
0.42497608,0.72048,0.27535376,0.3759109,0.7519247,0.57769054,0.7566612,1.0363802,1.9107959,2.6824434,4.0211263,4.5969553,5.107614,4.881767,4.5011344,1.9141637,1.56729,3.490889,1.8070811,1.0225644,1.0788828,1.4016807,1.211603,0.97656614
5.2451468,4.934525,5.543703,3.9844697,3.4383733,2.7020915,2.4069114,2.8164992,2.0801957,3.8649716,5.2790146,4.850556,7.2727237,5.664193,6.625076,6.302521,5.905609,4.9310193,4.1412945,3.7426643,3.5411062,4.478241,3.8009162,4.445006
0.25821027,0.41121644,0.3172734,0.3167311,0.5365451,0.31293806,0.37882143,1.0267341,1.814832,3.0601394,4.5342293,4.337087,5.172284,4.6564474,4.3622465,2.4505472,1.0677642,1.2124226,0.41965732,0.34860328,0.5418073,0.6900988,0.8545053,0.5275121
1.3764743,0.91049,1.0315778,1.1793772,0.9990728,0.8329521,1.5656084,1.5615076,1.6884843,2.5355732,3.7729387,4.825842,6.600298,5.9031587,7.273323,6.2664447,6.9186187,6.559987,6.1980186,3.9786057,2.9954243,3.3198037,3.0208359,2.2334406
0.10032104,0.26117134,0.30891842,0.31734663,0.54541796,0.28191206,0.250783,0.9801868,1.2425491,1.8041257,2.70899,2.3702705,3.3096738,2.5822597,2.8527954,1.832616,0.9584505,0.96842736,0.2696702,0.5079226,0.5608747,0.5252588,0.65886885,0.5047103
0.3025958,0.3998224,0.37762713,0.57837075,0.6903391,0.5412263,0.5001836,0.9225393,1.1545335,1.0850883,1.9231379,1.6940132,2.3461947,1.6552253,1.5358386,0.8849095,0.9178627,2.560243,2.1820986,1.5112551,1.1700089,1.5065254,1.2865696,1.0366403
0.4764436,0.47323066,0.4396483,0.6253462,0.9607937,0.445738,0.5066708,1.0719302,1.6298705,2.7255847,4.0403614,4.4162364,5.1480575,4.2315135,4.4709826,1.9306877,3.3375397,2.6081254,0.78396004,0.39217857,0.65164053,0.86901325,1.0166732,0.89605194
0.52257276,0.7650964,0.32924113,0.20012881,0.36700323,0.30095005,0.90675277,0.5292586,0.6786567,0.6091345,1.4860433,2.0871565,3.7834613,4.911347,3.0839841,0.8969803,1.9444369,4.2725754,2.284357,1.8789959,0.759909,1.5293173,1.2396945,0.8713554
0.33429778,0.35265836,0.41451707,1.2049531,0.15207194,0.2811009,1.0327775,1.6983612,1.1350504,0.94635457,1.1554691,1.2506682,3.2951343,4.032979,4.6642838,4.2865753,6.8448215,6.7550826,4.330637,3.8873074,2.5621436,2.3711174,1.4885806,0.3292088
0.34896165,0.4587113,0.4291067,0.3463169,0.60146624,0.4452185,0.6165692,0.98861474,1.768301,2.6113963,4.07244,4.3677883,4.911176,4.4923716,4.1837716,2.0860012,1.3900635,2.645443,1.5957162,0.8279378,0.94097203,1.248749,1.251769,0.8952282
2.2189734,2.5771508,2.8370922,3.0597978,2.5745165,2.4866953,2.9513257,3.1095297,3.3994455,4.185367,5.1376443,5.722123,6.5193624,5.0484724,5.03494,3.869877,2.6302676,4.9009504,5.068887,4.9547963,4.860534,4.016107,3.4738524,2.3701591
2.3014429,1.5135975,0.6532304,2.0068212,1.7677115,1.4133018,1.2140634,1.5615399,5.3724604,5.7461095,6.7645316,2.827641,3.232044,5.0337796,2.8555837,3.2804794,2.735618,3.0636404,2.9824553,2.127384,4.2291126,2.41387,2.5895665,3.0790453
0.50070596,0.65149134,0.27739048,0.3125396,0.4426328,0.33381823,0.4257008,0.82424265,1.4056077,2.4087949,3.924215,3.8454204,4.8544602,5.269229,4.531551,2.2201133,1.3731844,1.8879429,0.51835823,0.39262247,0.52981484,0.8849964,0.7282561,0.8895137
1.7675464,2.6261303,2.7534244,1.5806704,2.490837,1.6688815,1.9743929,2.532196,1.9443779,3.6020782,4.3006864,4.7079616,6.333437,5.4619064,5.4154587,3.0054147,5.0088353,3.850296,3.321677,3.5143623,4.205732,4.511594,4.79541,4.4156184
0.5864848,0.84701097,0.5693148,0.7529475,0.85912675,0.680165,0.4784978,1.7656616,0.8417752,1.3225213,0.76011217,1.58119,2.7691317,2.8742201,3.6932735,4.2358975,3.9510586,4.232638,2.1621356,7.305553,5.276051,1.7412199,1.4039325,1.3804199
2.2865756,2.2489166,2.25147,1.7590587,1.6895661,1.2155304,1.2392678,1.606605,2.04546,3.2778847,4.775625,4.8460774,6.359838,5.192324,5.6748223,4.4729915,3.7318926,3.4110436,2.785559,2.436428,2.3490045,3.064473,2.6886957,2.222793
1.9957682,2.0786078,1.8706375,1.4065536,1.8385361,1.707839,2.102674,2.0955098,3.1807556,4.769892,6.280132,6.136157,7.258822,5.8586273,5.596606,3.010879,1.8102775,2.5488555,2.1477997,2.124253,3.652398,3.6146605,3.6616576,2.6958485
0.55942845,0.62960756,0.35478675,0.18474546,0.52599806,0.34991527,0.38982207,1.1910567,1.6177279,2.6620736,3.7048168,3.6519272,4.555513,4.0653353,3.8660893,2.261004,1.3721429,1.7525597,1.8374728,1.7557373,1.4766529,1.2744652,1.3214021,0.9019346
0.68935055,0.79485065,0.34451574,0.35168648,0.6594692,0.4225384,0.60352486,1.073119,1.2920823,2.1020617,3.4578052,3.0574954,3.894724,3.7125337,3.1979146,1.7055212,0.8982628,1.6827484,0.6209837,0.6909392,1.114032,1.2680122,0.9574243,0.7769263
0.45387545,0.73207027,0.73661757,0.43407404,0.8623428,0.50305134,0.61404294,1.0885286,1.8779472,3.1296792,4.801269,4.5759554,5.4938684,4.55377,4.503927,2.9848096,1.8128357,1.8580084,0.9265981,0.9155151,1.2586298,1.9081801,3.85265,4.4358063
0.21960507,0.27085203,0.17103235,0.24069646,0.48190114,0.08154116,0.2687702,1.0094564,1.1506431,1.6758977,2.6335783,2.2156484,3.086964,3.1845675,2.9478152,1.7371653,1.0461366,1.816697,0.8833147,1.0553067,0.7579131,0.7547211,0.7951226,0.3258724
0.1894286,0.4019953,0.322342,0.35373506,0.62171084,0.27383116,0.24619769,1.3086743,1.255067,2.08571,2.6313326,2.439216,3.2908163,3.0040398,3.135639,1.9300321,1.1492252,1.644797,0.43271494,2.1150131,0.9864702,0.61919665,0.730424,0.4319529
1.1587831,0.9998543,0.20623818,0.81271,1.1811849,0.637999,0.6243409,1.0086722,2.7870808,2.7899468,4.0209146,2.2259429,3.256502,3.7452161,2.5579612,1.9658998,1.7050809,2.202014,1.7471758,1.5262061,2.073019,1.7971295,1.6589601,1.4761808
3.588473,3.5039723,3.6433456,2.6611326,2.206373,1.5905025,1.6402189,1.9173907,2.4083598,4.401737,6.020227,5.9582934,7.760675,6.3562894,6.5637903,4.8923335,4.001698,3.6982327,3.156513,2.634059,2.9930744,4.162141,3.6017203,3.257238
1.0596465,1.0896083,0.95713115,0.69630843,0.7277661,0.55730534,0.7438314,1.0295688,1.0354184,1.6470414,3.1675375,2.884199,4.528448,4.340719,4.278147,2.2531176,1.5027243,1.926237,1.6731265,1.4568727,1.9454836,2.2788434,1.7867482,1.2324524
0.2487964,0.32216787,0.4658056,0.6845794,0.7941609,0.50616693,0.678306,0.84705377,0.9446534,0.49025118,0.92529994,0.8359775,1.5574019,0.6056118,1.1818793,0.7029336,0.6050341,1.9288658,1.0553116,0.93992406,0.6664327,0.86320454,1.1690944,0.70445865
2.7146032,2.341661,0.48913962,0.6718554,1.0845253,1.2046041,1.2778008,1.6043335,3.376299,4.711833,5.8659587,4.587723,5.670922,6.5307717,5.0229263,2.7222621,2.2004685,3.28178,1.5351803,1.646864,5.2416234,4.0236936,2.5453248,2.643861
0.49520233,0.57653135,0.3945625,0.39807805,0.42698613,0.3083584,0.6605959,1.0200728,2.1500466,3.5630217,5.167625,5.23722,6.2635283,6.034312,5.2356186,2.5499723,1.3343791,1.951989,1.0758626,0.75000936,0.7301705,1.2220223,1.2322965,0.7787496
0.4611745,0.5966659,0.21742192,0.32610166,0.55900997,0.2068411,0.38924402,0.8602453,1.1355686,1.7937534,3.3385026,3.0020957,3.8766596,4.13627,3.3436582,1.6039582,0.77470595,1.5439048,0.7236767,0.67051125,0.72468865,0.87261826,0.80741584,0.54154766
0.15111692,0.34479538,0.28933546,0.33849943,0.3900304,0.20895275,0.28546667,0.8061329,1.5017229,2.609244,4.0180964,3.8721056,4.721953,4.275491,4.0684314,2.229621,1.0410241,1.1034796,0.29235247,0.11010124,0.15996851,0.5247608,0.57162064,0.42991015
1.2050256,1.0293986,0.7944861,0.7963159,1.2404132,1.0316614,1.2302067,1.8438665,3.4021692,5.2973695,6.9150295,6.940952,7.6972985,6.802808,6.37054,3.4063864,2.1220646,3.6366777,2.2522523,1.4778787,3.014708,2.579784,3.9402437,3.0158768
1.0258448,0.9106353,0.55924076,0.579511,0.6255582,0.6366258,0.78273565,1.1436826,2.2568698,3.3092399,5.2239394,4.4574676,5.334067,5.0870895,4.5821705,2.299002,1.0786034,1.4973896,0.9704469,0.9523784,3.3048627,3.676498,2.2543492,2.7973478
4.2072554,4.019976,4.8285294,3.000527,3.4321754,3.096648,2.7397952,2.737612,2.430451,4.453403,6.0799174,5.8360643,8.0497465,6.1902475,7.002588,5.9215717,5.2037835,4.0694504,3.176518,2.8072953,3.0966198,4.006377,3.543211,3.8306122
3.255635,2.8833215,2.7898772,2.3063912,1.6894649,0.920945,1.1717807,1.43701,1.1765407,1.9398019,3.3309352,2.8559568,4.7017365,3.9895015,4.4089203,2.8877306,2.8360062,3.2293577,3.122158,2.6032858,2.823932,3.7805166,2.973771,2.6036997
1.9198679,1.8668942,1.8391722,1.5574977,1.5418545,1.227869,1.1143857,1.9922957,2.3401344,3.5260968,4.5299177,4.4330964,5.7906423,5.1599717,5.529207,4.6670804,3.5332751,3.6997087,2.4698668,4.4204116,5.0205283,3.1544263,2.9201045,2.3539164
0.22067639,0.5204628,0.39925873,0.29707536,0.77526706,0.62881076,0.74574625,1.4017175,2.8934758,4.4968295,6.0966916,6.703364,7.2768564,6.3698897,6.2258964,3.3182075,2.0893705,3.2808447,1.648961,0.8286365,0.9480245,1.0597728,1.4740623,0.77064943
4.864033,4.060329,4.4446898,3.9485304,2.6884997,1.7223085,2.6210027,2.6560862,1.6293815,3.2962859,4.153278,4.8874664,7.227328,5.488099,6.8954654,7.557897,8.07702,7.6495423,7.1247516,6.4816833,5.400624,6.162444,4.7090545,4.3147345
2.981169,3.8396473,2.6466897,4.3883004,4.670792,5.9291096,3.3511322,3.6539264,3.271019,5.950938,6.792587,6.689433,8.842699,7.4842806,6.349596,7.2675524,8.355208,5.2206817,5.7005596,5.7254963,5.9654994,7.242035,6.207315,5.879533
0.37700063,0.7205289,0.548762,0.5794781,0.90693307,0.60503596,0.40081576,1.7225777,1.769875,2.9460955,3.2320807,3.1581752,4.0783715,4.2711067,4.117394,2.6114244,1.5142571,2.114677,0.5311921,3.9769819,3.764972,1.1079111,1.1679927,0.94089884
0.53352207,0.7231639,0.6097565,0.47836772,0.7276089,0.6534709,0.61774296,1.5498642,1.9696138,3.121001,4.2613273,4.0223503,5.178552,4.6566296,4.7575502,3.306274,1.8903332,1.8570957,0.96576554,2.3589318,3.0282507,1.3565019,1.4663427,1.132788
3.2788248,3.1966424,3.6485085,2.1175518,3.2877395,3.0406985,2.441092,2.2670255,2.8108,4.960327,6.537209,6.7189183,8.556807,6.6557207,7.227734,5.277246,4.463467,3.9000986,2.9020383,2.64464,3.0931597,3.9621832,3.7604887,3.5063405
1.3475391,1.6055319,1.0360984,0.542694,0.7231005,0.5914251,0.85552776,2.277681,1.5883737,3.0315535,3.3482451,2.100893,3.4748924,4.835047,3.8041985,1.6664983,2.227706,3.603712,3.2954397,5.7986665,4.596203,3.3633437,2.580698,1.7299474
0.63213813,0.76631355,0.39879084,0.13341872,0.6256309,0.60988057,0.9142579,0.71355104,0.6035598,0.33218616,1.0605919,1.9052364,3.1674972,4.011587,2.8727214,1.3117733,3.1597087,5.3476176,3.2194424,1.9355025,1.0587157,1.6699682,1.1670116,0.89348114
2.3041422,2.200801,1.9058421,2.019671,2.4245188,1.9909087,2.340853,2.7166054,4.607552,6.632833,8.053195,8.895341,9.208329,7.888669,7.3633943,3.875202,2.8179646,6.011121,4.3788066,3.2798638,3.7101486,3.9899526,5.9435697,5.944094
0.88638264,0.6305587,0.39069784,0.71324724,0.16416465,0.60931355,1.3699782,0.63010526,0.35208955,0.5712402,1.5133338,2.6916692,5.2343154,5.9143176,4.52263,1.8655736,3.045375,5.504544,4.157269,3.0706477,1.2416704,2.2369869,1.4378477,1.4735394
0.9298239,1.2476238,0.9926253,0.72987115,1.1264977,1.1742105,0.85595167,2.0590868,2.9208658,4.860955,5.7450857,5.3915496,6.581614,6.3545523,5.863584,3.5766096,1.858756,2.4950933,1.4299208,3.6009083,4.5132823,2.3469746,2.6490357,2.2191012
0.7350103,0.78452265,0.7311275,0.73650426,0.95102394,0.49787343,0.42259213,1.9600962,2.217304,2.4170978,3.408616,2.7408013,3.7745528,3.2258031,3.0370116,1.8880293,0.92509544,1.51542,0.97993654,1.4809642,3.4567587,2.058587,1.6760818,1.021474
1.8818612,1.8435464,1.5657251,1.2921143,1.2098303,0.8776693,0.85453355,1.3205332,2.1715703,3.3882859,4.973982,4.3218994,5.622379,4.875397,4.6103,2.6430862,1.3875812,1.7811617,1.5036126,1.5608306,3.255991,3.0488136,2.4945855,1.9744287
0.9678301,0.6711627,0.41097882,0.63499457,0.9582937,0.71928513,0.6284171,0.5931743,1.860403,2.0840056,3.5649235,2.9879572,2.9723098,2.5132113,2.268899,0.91365844,1.5909909,3.1323855,1.7304133,1.0432237,2.3854702,4.167339,3.674788,2.8723478
5.2805743,4.748454,5.5512857,4.0264416,3.2531652,2.7947598,3.218239,2.9223847,2.4151192,5.4712014,6.6639757,7.0898376,9.277343,7.429839,8.00315,7.2795296,6.6508427,5.5301547,4.918878,4.383904,4.141474,5.327826,4.7676034,5.01938
0.0,0.111956775,0.15809284,0.18964568,0.44015536,0.06804976,0.0786479,0.51313937,0.353255,0.25659028,0.50409406,0.34107393,1.034563,0.44897765,0.96692777,0.4742819,0.41674805,1.077127,0.24320146,0.38152555,0.0,0.26719034,0.2632319,0.2646733
0.34784815,0.5088828,0.3988375,0.42905104,0.70616865,0.33475208,0.37373373,1.4748971,1.2790546,2.190878,2.6356688,2.7661412,3.7328067,3.4153702,3.6223862,2.573467,1.8549467,2.185929,0.9513614,2.7360322,1.397261,0.84958494,0.7968862,0.33714962
2.6618366,2.3656323,1.2084846,0.5784262,1.8311098,0.34162548,0.79096735,0.9381243,2.4656363,2.9576602,2.2461915,2.137595,3.052703,6.2046175,2.867299,2.4214997,9.518676,8.048495,5.239853,4.8611245,2.5675652,4.1816907,3.8131921,2.025346
0.3455082,0.5645904,0.4668783,0.4517443,0.87465215,0.49015707,0.30832732,1.5559523,2.3610857,3.7589078,5.1180577,4.6386485,5.374363,5.5126605,5.0639286,3.115894,1.556225,1.8678517,0.6007971,1.3041453,1.1483881,0.8019577,1.1019131,0.6663219
1.4429854,1.3446505,0.9919366,0.8676825,1.0044657,0.8209991,1.300046,1.4020956,1.7257218,2.6122553,4.126175,4.2005076,5.7232156,4.8118625,5.2753725,4.203022,3.6913698,3.6204703,3.550908,2.8869417,2.5759041,3.2483132,2.797076,1.7569237
0.32029283,0.17697479,0.357769,0.70762044,0.0,0.363092,0.91808015,1.0174912,0.55350614,0.6375673,1.1682707,1.9646161,3.5498364,3.9365377,4.1440506,4.5796027,4.5328436,5.3319707,3.2896895,3.1324544,1.0616243,1.4200418,0.55694395,0.083676994
1.8378854,2.0629432,0.92425174,1.1630051,1.9189492,1.5553402,1.5784911,3.544773,7.3179326,10.031941,12.068161,12.375089,12.181565,14.056611,12.433586,7.1224594,4.515778,5.0557733,2.1505132,1.1051601,2.6009796,3.35311,3.847836,2.87575
0.43129036,1.0344656,0.614361,0.64135766,1.0674945,0.7974718,0.70960546,2.7147477,1.7167765,3.3049297,2.537954,3.0748498,4.2107205,4.766104,4.9182878,3.368348,3.0487561,3.352194,1.0730312,7.5305014,5.2152095,1.1308979,1.2315716,1.2181841
3.802334,3.68063,4.0693235,2.6701524,2.7812726,2.2772813,1.858122,2.1436782,2.6504185,4.727057,6.213018,6.0444784,8.107268,6.4089556,6.9894743,5.4406815,4.460176,4.0448165,3.260266,2.8812807,3.2216775,4.050635,3.694134,3.7848892
2.0991893,2.3962483,2.8051865,2.152104,2.6250517,2.6657717,3.1300309,2.612206,3.2566557,4.9959645,5.8699684,6.6972747,7.9548297,6.1384983,6.3427944,4.689988,3.731116,4.124755,3.450111,3.4529347,3.2905638,3.91966,3.676242,2.5807211
1.5900314,1.0930259,0.4801639,0.9951943,1.6309843,1.0827953,0.72288847,1.5803375,4.533196,4.4974804,5.5755033,3.6920497,4.205529,4.8132925,3.311291,2.5796316,2.0118432,2.388254,2.2581153,1.8273946,2.7206511,1.7877134,2.1611319,1.765915
1.4482945,1.5085328,1.4453168,1.2147584,2.174514,2.120651,1.4732548,1.7307417,1.4241706,1.861393,2.6307406,2.4851894,4.124238,2.7466388,3.3983657,3.1602936,2.961335,2.9075427,2.3279085,2.4611802,1.9028838,2.3155813,2.204625,1.9700525
