0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.3074625,2.8301058,2.8113496,2.7278066,1.9419264,1.0262066,1.0652505,1.78889,1.116694,1.1196269,2.0558996,1.1926655,2.9094417,2.717683,4.4115624,4.2275915,3.9351716,3.3804152,2.5296292,2.3237557,2.955507,2.4718637,1.9753819,2.6586106
5.736645,3.6171732,1.3993174,1.903365,1.8006414,1.6408978,1.8038857,2.5202398,1.5083466,1.0532887,0.7888886,1.1390927,2.0546136,2.731141,3.3998258,1.7567623,6.1525397,4.706731,1.6402755,4.5192256,2.9563055,2.3458827,2.553907,4.517078
0.7496208,0.7520902,0.2628711,0.57743764,0.36214763,0.40314856,0.827215,0.7426588,0.5998415,0.5228039,1.7546431,2.1030035,3.4159522,3.9539943,2.9398997,2.0556476,2.1419544,3.4584503,1.6634218,1.7627448,1.0473255,1.5885124,0.92889756,0.73841816
0.52646756,0.5083438,0.20840569,0.55197173,0.5127221,0.40690777,0.6064146,1.0763341,1.5199505,1.9404479,3.2424326,2.906912,4.00384,4.0718894,4.182922,3.7152593,3.1815171,2.8866413,1.4881728,1.4384344,1.3403113,1.4761808,0.9987838,0.6685199
2.1167245,1.0928856,0.009589525,0.0,0.057567537,0.0,0.13411333,0.5629174,0.7709545,0.23867603,0.5383601,0.0,1.4384314,0.28163648,1.3134131,1.1562053,0.67514837,2.463509,0.90417224,1.1745608,0.78379625,1.1751837,1.9930549,5.6149783
1.5795735,1.2747173,0.7102318,1.0095667,0.93946624,0.6368196,0.93143725,1.0769613,1.6549945,1.9777071,3.1460707,2.8980546,4.3039217,4.062716,4.1314096,3.784584,4.772352,4.075255,2.7202373,2.939279,3.4684446,3.2956126,2.4618073,1.6974056
0.29849955,0.39769185,0.3862315,0.2838176,0.4925981,0.26454404,0.23923957,0.87481517,1.230793,1.7186584,2.7955813,2.5319393,3.3384297,2.5022862,2.8305483,1.9224182,1.0110284,0.996837,0.4288114,0.6108681,0.7847745,0.9153454,0.8440872,0.64713126
2.1037402,1.4591722,0.372457,0.7256958,0.2738511,0.49617207,0.70437723,0.8540492,2.7211678,3.3005073,4.9673715,3.4475152,4.076534,4.0057673,3.5101635,1.9011713,1.0607435,1.5497075,1.0182732,1.209548,5.414897,5.4733624,2.4026613,2.2413054
2.5966935,1.5392059,0.37564018,0.17774363,0.24290206,0.2706159,0.31598794,0.84063226,0.60372317,0.1891778,0.048730947,0.28067043,1.5582863,0.6259513,2.0361366,2.2700872,2.1312149,4.3104577,2.137018,4.238553,2.1350915,1.5418174,2.350215,6.0557995
0.18791299,0.30417272,0.3871301,0.4682171,0.6440308,0.37704942,0.29235643,1.1418796,1.9970607,3.1544116,4.577086,4.480402,5.5790014,5.1080513,5.5079384,4.6980815,3.3073516,2.4500053,1.0150691,0.9017161,0.768845,0.75433517,0.7652242,0.6449021
0.39983484,0.5458326,0.3876453,0.5467437,0.37689254,0.19199347,0.42780253,0.797263,1.9299998,2.694107,3.999949,3.465603,4.4952497,5.060917,4.336978,3.463951,3.36025,3.0235236,1.1847458,1.2756721,0.7375457,1.2899406,1.207747,0.48624238
1.2519362,0.8842027,0.87602365,1.1662891,1.9725876,1.5515165,0.649252,4.2389946,5.1260657,3.6371975,4.239567,2.7672877,3.1448379,2.8397486,2.1648738,2.2155173,1.0883065,2.782798,2.1523056,2.278766,2.9247296,1.7704898,1.9476324,2.035043
3.9932377,2.1874278,0.7651241,0.053787094,0.93502146,1.0257267,0.713397,2.9592252,1.0648766,1.2133919,0.0,0.24391413,1.5490007,2.965266,4.7878532,5.151429,5.3520775,7.371608,2.4907925,12.420263,6.7371926,3.7300382,2.695692,6.2013187
0.91405183,0.3575114,0.27554864,1.1709949,0.22856963,0.51346046,1.5068135,1.4151789,1.124655,1.3564714,2.1691663,3.6665556,6.039975,5.955968,7.8297067,9.618848,10.461738,8.925194,6.82991,5.478864,2.9572346,2.9700105,1.978539,0.97095555
0.87121046,0.6498666,0.3314554,0.36762634,0.04365685,0.44674218,0.5631781,0.6878197,1.9020369,1.9412552,4.0216856,2.4707398,3.3233008,3.833226,3.7007167,2.5731227,1.5248075,1.888494,0.6358446,0.9295839,6.4076805,6.1792264,1.4780042,1.8024943
0.98745674,1.45105,1.2398728,0.80419266,1.0498749,1.0849776,0.8241307,1.6496447,4.6710424,7.6897035,9.581656,9.919497,11.248011,10.713385,9.822365,7.017494,6.067431,4.2765427,2.2724574,1.8529335,1.9698018,2.8083966,2.930487,1.8607845
0.96403253,0.9790139,1.0076289,0.86447173,0.9848517,0.84802854,0.7859247,1.5763441,2.3914285,3.7303329,5.266675,5.5681643,6.9999657,6.101045,6.8358035,6.104229,4.541186,3.3307643,2.1929147,2.2978597,1.89621,1.9046463,1.6108704,1.2539183
6.3218684,5.0250273,2.4092016,3.1933281,2.7489069,1.9927882,2.3539872,1.6476834,6.9436164,10.763067,9.984377,6.632186,6.667633,6.5804496,3.467594,2.6028156,3.4171379,5.2386737,4.107101,2.841532,7.767,6.344971,5.416553,7.757445
0.19181883,0.0714881,0.10606614,0.6887072,0.51056397,0.13314779,0.36805737,0.9199187,0.37683445,0.2974336,0.97413963,1.1806346,2.499365,2.665325,4.133639,3.3421257,3.2568445,2.511436,1.4223675,1.2267936,0.9193157,0.65940315,0.6414508,0.53917193
0.20234516,0.25831926,0.20699586,0.32543713,0.5041282,0.16862668,0.195867,0.6958352,0.92637783,1.1544956,1.9197356,1.7932558,2.6849217,2.2503865,2.761393,2.3407269,2.0535924,1.8746712,0.69521725,0.7687444,0.5265294,0.84297305,0.65652066,0.64063853
0.5006343,0.74342656,0.3465582,0.6114771,0.0,0.07385461,0.98942554,0.7223965,1.2933455,1.2052965,2.0041842,2.4663415,4.290457,6.7726917,5.0956197,4.611603,5.52861,6.909835,3.5895495,3.3154302,0.809952,1.9231907,1.4765745,0.65478575
4.3014092,3.6941607,3.687068,2.6695461,2.6153088,1.9571091,1.4891105,1.8169897,3.0599775,5.0396423,7.230768,7.506806,9.707659,8.369814,8.936777,7.0323787,6.0643883,5.6100817,4.4805965,3.7741795,4.1332855,5.0855556,4.30834,3.770026
0.0,0.11727283,0.26314217,0.30129856,0.3360892,0.11836928,0.089157306,0.5776054,0.84399956,1.3550307,2.357698,2.1627908,3.0256906,2.0894327,2.5338662,1.8469932,1.1117666,0.8704603,0.15556335,0.20533125,0.049510807,0.2709586,0.22780362,0.101451986
5.7156944,5.105695,5.374457,4.7108293,2.6718695,1.4867045,1.9262336,2.383262,0.3974718,1.4244332,2.6089404,1.8871884,4.205742,4.355674,6.1735306,5.54096,4.38026,3.8689091,3.1227555,2.573385,3.5569613,3.5565395,2.9243321,4.033474
0.7544724,0.662624,0.78588265,0.89569443,0.7808895,0.19840662,0.3153885,0.5680241,0.6891985,0.038746875,0.5492134,0.29225335,1.2980742,0.113841675,1.136762,0.7257759,0.7497134,2.6501594,1.2226243,0.8393385,0.5433441,0.9297787,1.2970728,3.0844512
1.9693499,1.7523794,1.282482,0.50624585,0.3830238,0.81478953,0.79297817,0.5185007,2.106076,2.1216016,4.487678,2.9973767,2.9749565,3.5460854,2.9282098,2.1162915,1.1977316,2.5592077,0.8611487,1.5143473,9.137142,11.544695,2.9407573,4.320195
0.11781458,0.35332692,0.4301856,0.32900953,0.48648036,0.41510856,0.39483204,1.160825,2.5116613,4.145065,5.969438,6.0276136,7.083546,6.1982923,6.3480434,4.6773767,2.8830283,1.8524646,0.7040718,0.3860557,0.5177159,0.74256235,0.8004224,0.6047664
0.67113644,0.39366096,0.14635158,0.21956328,0.10773691,0.39769593,0.59943134,0.8243871,1.1570338,0.69519407,2.639525,1.9318534,3.8293533,4.393641,4.1516905,3.1194556,2.6835914,2.788334,2.6358604,2.2801993,5.2839637,4.2434464,1.2997351,1.1834043
2.4223528,2.3866842,1.5271753,0.8835748,0.8823709,0.60214436,1.4176232,1.0346118,2.6911879,3.276805,3.2936192,2.0099766,3.3514361,5.3236027,2.1619449,2.5068057,5.1079173,6.675424,4.8673697,5.2021894,3.4091551,5.4748697,4.5083914,2.39507
0.6414838,0.5424672,0.4190988,0.33897784,0.41062212,0.36802697,0.39888984,0.8120786,1.6544107,1.9366729,3.826225,2.9391775,3.8214734,3.7973583,3.8980746,2.593116,1.3598258,1.3717355,0.5311216,0.650649,3.4247038,3.1534817,1.2475643,1.1558683
0.017262094,0.23530462,0.19881079,0.19561222,0.3378476,0.121394224,0.14602423,0.7817693,1.5623752,2.6769292,4.511394,4.1258845,5.1665964,4.9328713,4.9600043,3.269125,1.8114568,1.1854869,0.2149227,0.0,0.34988025,0.37887746,0.53104925,0.5305114
0.30988538,0.43683606,0.44501063,0.4704609,0.6608337,0.4286038,0.23749009,1.1980757,1.4410354,2.2227833,3.1554005,3.2515829,4.285713,3.801386,4.5698605,4.246123,3.1765113,2.4393468,0.95922226,2.2957196,1.2119793,0.6560039,0.7129548,0.7267047
0.62811357,0.4348618,0.18749087,0.73029995,0.66963696,0.42165127,0.49911842,1.0959004,0.5105517,0.4145417,0.49056843,0.95889807,2.1355083,2.0516434,3.274139,3.7997048,4.6719832,4.104411,2.5158353,3.445391,1.8082318,1.7090044,1.2820987,0.9201801
0.72904724,1.0584731,0.6608426,0.7395337,1.3847859,0.8116034,0.58364916,3.0423193,1.3103726,1.496561,0.23143698,1.0100483,2.4285498,2.690345,3.6578581,3.267007,3.0691392,3.523076,1.0174376,8.372831,7.3043723,1.2459786,1.2039967,1.4131888
0.4227288,0.45132852,0.5797478,0.47567913,0.7435384,0.35743818,0.15479618,1.7542748,1.5921551,1.9465137,2.64468,2.529407,3.239519,2.5438986,2.8862731,2.31983,1.3121508,1.4711363,0.729864,1.7426952,1.9566222,1.1204585,1.0091193,0.5992805
0.64560336,0.75912094,0.93652844,0.5341311,1.2945589,1.227835,1.0359995,1.3259771,1.6836601,2.4638755,3.6691842,3.9221451,4.982972,3.7022266,4.4862576,3.811048,2.7447813,2.0607905,1.297502,1.2990239,1.0590296,1.0973128,1.1750668,0.81824017
1.5158688,1.2341286,1.0817472,1.2262483,1.0917069,0.6202777,0.7367968,1.2175653,0.725403,0.5458139,1.3689497,1.2469599,2.3286004,1.2870005,2.2540596,2.2351508,4.152598,2.7615235,1.6870775,1.7974579,1.6477652,1.574362,1.4162527,1.3162996
0.16971293,0.3015104,0.24039796,0.40317947,0.2917998,0.18361682,0.50391454,0.8830319,1.7345048,2.5058692,3.9798152,4.016414,5.037737,5.372294,5.0372047,3.8209357,2.9534817,2.9905076,1.3427659,1.0690918,0.33184522,0.8333221,0.79943186,0.3745186
0.93121785,1.0028446,0.5750041,1.0956749,1.2513553,1.1131012,0.8069866,3.6438491,3.6936498,5.667273,5.860878,7.4491367,8.098186,7.6219735,8.618181,8.286591,5.951975,5.1481905,2.215218,5.9896736,2.8141758,1.7004108,1.5352051,1.5542259
0.41078547,0.5024343,0.53533196,0.43390864,0.39727613,0.2400295,0.1503427,1.7737185,1.8531817,1.857825,2.221518,0.93670857,1.402523,0.83878034,1.1528043,0.83995306,0.36576355,1.2448936,0.71639484,0.7893956,2.5120156,2.8635805,1.1404116,0.89824814
0.48408422,0.4950473,0.49064368,0.57404333,0.78566897,0.42921704,0.45375845,0.9615963,1.3366201,1.7701418,2.8338928,3.1379316,3.9293764,3.0704641,3.7787516,3.0605006,3.263421,2.8626387,1.4466947,1.2168095,0.99793464,1.1426684,1.083703,0.84981585
0.29575375,0.4621744,0.43692237,0.43492046,0.48260492,0.37210527,0.4738073,1.0353136,2.039242,3.297963,5.0553164,5.249109,6.4037614,5.613778,5.8171124,4.5782948,3.1378157,2.2269127,1.3578893,1.0099189,0.79684454,0.97688144,0.8797761,0.50123256
0.186497,0.3373072,0.32369632,0.4992305,0.51374817,0.4015124,0.52715534,1.2420647,2.5422766,4.036383,5.7979155,5.570245,6.5971417,6.2716584,6.203396,4.643494,3.1731067,2.5662863,0.92078066,0.5364015,0.66619354,0.9681047,0.8497057,0.6201734
5.450372,2.6327286,1.2195013,1.034266,1.9458401,1.8816547,2.0558474,0.5220397,5.7550106,6.2749996,9.788918,7.15343,4.867024,7.2797017,3.1422052,2.892529,1.1547289,4.682638,2.1845927,2.4809246,6.951612,17.917336,10.666092,12.7539425
2.4412582,1.7357028,0.5782218,0.7238808,0.0,0.54381466,0.7998105,0.59596866,3.693876,3.8906088,6.3274918,2.953516,2.4994333,3.7438357,2.3854744,1.764208,0.9561623,2.4380932,0.9835063,1.1744393,8.702969,11.94486,2.3979132,3.8058424
1.1791203,1.0223609,0.6118052,0.98921436,0.43224153,0.5653823,0.78615874,1.2129076,1.8986121,2.2587278,2.9951954,1.7011212,2.2708182,1.6998451,1.7284747,1.387343,0.85228086,1.822429,1.4539909,1.8372838,5.3598924,4.579202,1.8435832,1.9178592
2.1543248,1.9455161,1.8198924,1.8968754,1.4371328,0.9084789,0.6837079,1.6139462,0.86157876,1.102416,1.0915735,1.7542484,3.066522,2.5686255,4.09236,5.281417,4.786483,4.533694,2.6091359,5.958789,4.7311153,2.088668,1.7475692,2.134237
0.25639665,0.28926393,0.16668004,0.31023926,0.30318418,0.12295805,0.43626085,0.7608928,0.8172065,0.9082216,1.8993555,1.9498061,2.9390004,3.207833,3.0681486,2.7884302,2.403494,2.9332085,1.507408,1.5028038,0.5604818,0.86492443,0.72809386,0.27033594
0.39416167,0.38265365,0.3163161,0.33574864,0.4570938,0.36378568,0.27059367,1.1263008,1.0908747,1.6637386,2.3310914,2.8223639,4.1059613,3.6091437,4.6166515,5.241135,4.3618765,3.3008344,2.0523436,3.5851674,1.9515551,1.2894953,0.8674838,0.508495
0.024199551,0.22009374,0.32749534,0.2477483,0.45742193,0.20160979,0.18520334,0.72962236,1.2471519,1.7095366,2.5948071,2.751471,3.3305433,2.4362974,2.903175,1.7549871,1.1630827,1.8485513,0.72682226,0.52356315,0.3700633,0.56767184,0.59772676,0.3781894
0.47626793,0.5573858,0.12512004,0.40921152,0.4567962,0.2883943,0.30382484,1.2181467,0.6944255,0.9813411,1.290432,1.7045686,2.8603306,2.7631102,3.2973738,3.679681,3.0624688,3.143917,1.9766067,4.913628,3.326764,1.4828581,1.1490595,0.7657264
0.34033573,0.46003202,0.45981443,0.47160614,0.66588765,0.45191798,0.36946103,1.3083872,2.7534056,4.4442625,6.076688,6.285567,7.269255,6.60234,6.6472445,5.066986,4.497384,2.8656714,1.0128739,0.92988616,0.74675566,1.0034254,1.0208954,0.61265904
0.45970374,0.5419013,0.55981505,0.50684285,0.70895654,0.57246864,0.5305766,1.4397123,2.2370749,3.4826252,4.686488,4.7892327,5.8181844,5.0918794,5.41393,4.230406,2.6729608,2.3065953,1.0982037,2.1766987,2.629672,1.2725648,1.3283173,0.9732163
2.0720987,1.4513289,1.7124715,2.1636071,1.0326289,0.34373292,0.8310325,1.1286124,0.12074066,0.44242552,0.94630057,1.9163508,4.4168534,5.6680946,7.507471,4.9699416,4.8368096,4.149633,2.4083216,1.8306204,2.3076966,1.80744,1.2178457,1.9936068
2.8062735,2.5520942,2.9767187,1.4229566,3.2248423,3.247401,3.2188878,2.201814,2.7363706,4.190407,5.845589,5.9388185,7.229828,5.53267,5.9042945,3.7828135,2.84455,2.8072715,2.0977662,2.0429237,3.0479484,3.34968,3.2552536,2.6512172
0.03542304,0.10133645,0.21080413,0.22207366,0.3977173,0.16939762,0.0,0.8834337,1.5216428,2.2705002,3.2912388,3.128587,3.9195733,3.1662276,3.4920447,2.7999344,1.7182684,1.6038743,0.5793209,0.71468663,0.56491095,0.70392036,0.55646414,0.35852206
2.0257359,2.7777107,0.6630765,0.6375402,2.1510231,1.1549542,0.75341064,4.8969054,1.0952681,1.6391488,0.0,0.0,1.1332245,3.6466706,5.2232113,5.579714,6.5798755,8.211278,2.1839004,17.462961,7.988693,1.0521184,0.4073451,2.6736956
1.138033,1.40992,1.2139561,0.8811799,1.291675,1.1000148,0.8046049,2.7157066,2.1589916,3.727702,3.4563715,4.642139,6.096184,5.582315,6.667643,5.575444,4.82427,4.3772054,2.153075,7.698692,5.6575747,2.2333498,2.1169767,1.8736018
0.47943482,0.675618,0.61110365,0.5239984,0.80792236,0.61884123,0.44046715,1.6251948,2.3082232,3.7465801,4.3819885,4.928639,5.968005,5.8505616,6.3320932,5.123011,3.832578,3.381866,1.399284,4.755138,4.4597435,1.439846,1.473551,1.1317011
0.6122151,1.8240002,0.60290253,0.81553787,1.7352698,1.1596467,1.1066447,4.776519,0.82169354,2.1743896,0.0,0.32457784,1.8846644,4.0503845,5.1112576,5.350298,7.6796384,7.151205,3.0266256,15.000581,5.9078703,1.8996935,0.69362855,1.5456702
2.447935,2.2372177,2.2463305,1.7351627,2.1435225,1.7329515,1.5387018,1.664204,1.8962919,2.772492,4.0486374,4.4036293,5.9162827,4.5777035,5.7071257,5.514176,4.7470613,4.147676,3.2776804,2.9500155,2.4361813,2.8930674,2.5888274,2.2555103
0.68574226,0.71678174,0.80017555,0.73636705,0.835163,0.6691712,0.7503158,1.4163138,2.1938276,3.1836658,4.6144423,4.6306553,5.7319074,4.778089,5.1878185,4.3211617,2.91731,2.3920677,1.6337087,1.5936401,2.577645,1.7405555,1.5545915,1.0657576
0.48817524,0.48917025,0.24983682,0.46988362,0.64403945,0.36964864,0.437966,1.3260705,1.9425997,2.7489548,3.7067804,4.0496907,5.3823385,4.9794087,5.6343184,5.2624507,5.0314527,3.7425938,2.095364,2.129926,1.5169618,1.4234135,1.106677,0.6129742
1.860434,2.9948864,0.0,1.3195813,0.98155403,0.303973,0.39504412,1.132172,1.0743742,0.33825812,0.13612697,0.41031477,1.6555697,0.23043132,1.2965963,1.6114649,0.62881327,1.8010093,0.5808618,2.9691842,1.1851599,1.0402465,0.48772967,0.620458
1.4410725,1.789789,2.0646873,1.9423143,2.18264,1.9641025,2.1239655,2.700587,2.4390965,2.286973,2.7359297,3.2038195,3.837625,2.158657,2.6712093,2.4972696,1.569249,2.917393,2.909231,3.1999543,2.9790802,2.688323,2.4891284,1.6782624
0.03131665,0.15132861,0.17314191,0.18787593,0.3886066,0.045493536,0.012013609,0.55926543,0.39287135,0.23319289,0.64978683,0.48146346,1.1820228,0.4534114,1.072306,0.7409036,0.44460136,1.1123792,0.42635512,0.6647414,0.36722314,0.4428284,0.41012332,0.3527798
0.54566544,0.6878197,0.55246353,0.5242875,0.58063155,0.4320597,0.43332568,1.1874654,2.4298368,3.6033936,5.1110196,4.785433,5.6380043,4.7403803,4.553161,2.6403747,1.2753444,1.2670913,0.5497177,0.6461478,1.9862257,1.4865639,1.2439203,0.7487991
2.829842,2.3184845,2.3358047,2.299344,1.7996697,1.2403431,1.3860321,1.5458905,1.8255987,2.8007412,4.279889,4.873917,6.8703713,5.861313,6.9096127,6.244829,6.2393513,5.7953167,4.751981,3.6544266,3.133166,3.7906246,3.292145,2.9257596
1.8401761,2.350186,1.9261777,2.7213626,2.2872217,1.95209,1.8385893,2.2543302,3.2802675,3.9916213,3.3578186,2.678403,2.5474563,1.3977541,1.0291997,1.7336427,0.9259651,3.2636702,3.3511453,3.6384423,3.8728948,3.3850472,3.1285944,3.0916772
1.321641,0.8235957,0.5240245,0.6687152,1.5667363,0.8176532,0.4240317,3.1392257,0.99045336,0.8725865,0.0,1.099648,1.832295,2.675291,4.0663695,4.775621,5.80366,7.049226,2.9049807,9.890917,3.9858985,1.9382646,0.9374727,1.3592695
1.2762065,1.4649854,1.4202855,0.6959175,1.5151515,1.2375144,0.55527,1.9082755,4.953621,7.701818,7.9651747,9.299165,10.659432,9.95356,9.261915,6.5207176,4.492068,4.860475,3.0050082,3.2094173,3.5260165,4.0536394,3.5067325,2.255958
0.71940005,0.5408356,0.5324676,0.5993593,0.69636655,0.38637793,0.5214809,1.0346029,1.2858064,1.7256563,3.0310712,2.9234579,4.1753855,3.3245013,4.0781903,4.0314674,3.144017,2.469379,1.5503556,1.4253283,1.4724569,1.4230348,1.4431388,2.2380605
1.1411028,0.6658337,0.6836302,0.9129978,1.0279126,0.6779198,0.21368906,1.8427176,3.4374952,2.419879,2.9020202,1.6071637,2.9614375,1.4286631,1.4877497,1.1544038,0.8373495,1.4501585,1.2137927,1.0973105,1.6110392,1.4623789,1.1851184,0.63582957
0.05813224,0.14411265,0.22257462,0.24253482,0.38571373,0.040051173,0.0,0.60560846,0.28393888,0.101167835,0.55287296,0.28529346,1.0790126,0.21617623,0.8365027,0.7471983,0.31277773,0.6331987,0.22943631,0.6917496,0.3922028,0.34639972,0.3091581,0.1853208
0.24027486,0.34541714,0.25704905,0.20231606,0.41443306,0.089315146,0.18309431,0.61389655,0.6735513,1.2954146,2.1538613,1.9863882,2.763663,1.7527171,1.7864664,1.0507215,0.52065575,0.9204605,0.39322308,0.5099947,0.8168882,1.002781,0.56725484,0.23968592
0.1325477,0.30329373,0.45247382,0.34991187,0.44890442,0.27239367,0.19795488,0.97292304,1.8633057,3.0598345,4.5440984,4.398332,5.2760916,4.413953,4.6140256,3.3848443,1.9923809,1.3176386,0.503178,0.39140344,0.54717904,0.74042666,0.6216305,0.3504452
1.0889349,1.1400197,0.49280158,0.85255855,1.1085689,0.8061254,0.8796764,2.5392156,0.779815,0.7982636,0.0,1.0190029,2.1629956,2.7221203,4.1906033,4.4953475,6.25787,6.2648396,3.3926368,8.568781,3.9084551,2.593524,1.2851133,1.4969208
1.0195612,0.9383994,0.45774487,0.22907971,0.07756261,0.49910092,1.1454552,0.90320367,1.1962698,1.1493481,2.0669203,3.0470002,5.370859,6.059741,6.121315,6.6316485,6.945528,7.0258183,5.5990596,4.756742,2.730231,3.236516,2.0243185,0.863992
2.11131,1.8954995,2.2138588,1.4959112,1.8815746,1.3113314,1.079253,2.7736106,1.7897309,1.0570335,1.6485295,0.92813295,1.9040576,0.66062987,1.2093357,0.9220631,0.5566958,1.5906254,0.9980176,1.4018096,3.217082,3.107956,1.9979813,1.7209696
0.79230356,0.8145933,0.7179448,0.73148364,1.0479627,0.7535899,0.5699625,2.0147913,2.4932318,3.5094519,4.276861,4.8980784,5.779319,5.3912086,6.1222525,5.439313,4.022073,3.8853514,1.7489014,4.269791,4.571857,1.6856307,1.658153,1.4318202
0.3632011,0.51820797,0.38489965,0.41934434,0.74889195,0.4070512,0.33997056,1.3687092,2.1422844,3.3484101,4.5882344,4.4288664,5.2687645,5.304137,5.177773,3.8084238,2.5493338,2.569357,1.0734271,2.1530144,1.6306064,1.1283579,1.1034688,0.6159132
1.0242999,0.74286747,0.3416448,0.58112,0.19875321,0.31311125,0.48255387,1.1885576,1.9484468,1.6549399,2.7447255,0.7890741,1.0720478,1.1226332,1.5397384,1.282966,0.79767066,1.568741,0.8504929,1.2559469,6.44222,6.5874586,1.8279577,1.8006107
0.57875043,0.8703091,0.4453598,0.689565,0.95743364,0.63971055,0.4347545,1.9701312,2.2808921,3.5254178,3.5614438,3.6071014,4.4690776,5.1836023,4.8864117,3.3762534,2.2239466,3.2713165,0.92183685,6.3546176,7.1617694,1.8422526,1.6504676,1.2674727
3.90956,2.0647302,0.037535153,0.18223867,0.35600913,0.44228902,0.5987189,1.642798,0.5040938,0.33511007,0.0,0.0,2.3316233,1.3949049,2.6844604,3.4109335,3.274822,3.7910686,1.7008609,6.2056513,3.651444,0.97263736,1.2711059,4.253108
1.468856,1.8047812,1.1036913,1.1795194,1.2893324,0.8639151,0.5483342,1.3483733,3.5212655,5.757814,6.8320093,6.9795527,8.388858,8.655266,7.2959204,5.1420984,9.043616,4.762961,1.6613034,2.3303344,1.8903794,2.528523,2.5529547,1.6581653
0.52186227,0.6524474,0.40097335,0.36589217,0.31978098,0.20920093,0.54443455,1.1842078,2.3329792,3.1785967,3.7471554,4.0368643,5.544387,6.037633,5.412883,5.59473,5.2547398,5.138786,2.8843539,2.8771415,0.99390376,2.0511968,1.6816792,0.5542688
0.070227906,0.16241747,0.24671096,0.25206536,0.40875426,0.12149296,0.0,0.64790434,0.5502325,0.63269013,1.2427843,1.0194643,1.835084,1.1358421,1.6849997,1.576098,0.9188224,1.1210891,0.5159178,1.1001722,0.7558438,0.63695127,0.539011,0.41331187
6.3227344,2.488128,0.9500021,0.56195635,0.69893074,0.7214404,0.7207598,1.822751,0.91277987,0.7765423,0.1411862,0.0,2.1036992,2.3261623,3.9994433,4.784332,5.168042,5.580397,2.3470747,7.2912493,4.491763,3.177332,3.5836942,8.567849
0.5630168,0.4629136,0.31897226,0.60719925,0.72107387,0.39941582,0.43318105,1.0882483,1.2943733,1.5252397,2.3545442,2.7430341,3.5840602,3.044318,3.9020214,3.7488654,5.0999913,3.983308,2.0991805,2.0305502,1.2931882,1.3422856,1.1504374,0.62629133
3.833983,1.8988172,0.8847466,1.232535,1.6968498,1.120383,1.183693,2.150534,1.4125427,1.0161853,0.03865327,1.1124316,1.2766656,3.0355093,3.2920516,1.949742,7.0125437,7.1302705,2.7933059,6.9583397,3.4791844,2.9052103,2.340982,4.5875807
