0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.438245,3.3512795,0.46282616,2.024493,0.70342857,1.0101898,1.5795953,3.1344101,1.6024835,0.7956114,0.0,1.1184018,2.1143713,4.2555466,5.4543386,4.7092013,9.145548,7.4298406,2.6914263,11.597222,12.542669,4.632806,2.2651803,4.48258
4.2355986,3.402922,2.5750628,2.8559253,1.3925251,0.35436094,0.330986,0.98560303,0.6908462,0.47901627,1.1706904,0.5367118,1.6063511,0.6928069,1.5924468,1.6672136,1.5201873,2.1726227,1.1875873,2.3062098,5.040966,3.3859136,3.078275,3.7712896
1.534843,1.3367194,0.24173585,1.273222,0.9714381,0.5263563,0.96433103,1.836059,1.5785385,1.195322,1.0090938,3.3111541,3.5811236,3.3404083,4.845864,5.0614953,6.454071,7.1925964,4.322655,5.6077433,3.8337655,2.4892519,1.7284973,1.9683087
13.99121,10.486414,6.4797983,6.7978497,1.0637518,0.3806347,0.64757866,1.5160817,0.3236363,0.0,2.207721,0.06936137,2.413606,1.0137073,2.5281367,4.1509204,8.180433,3.5240383,1.157677,3.2154071,7.7244143,8.016175,4.4949064,11.153979
8.49002,8.054727,7.300202,7.3171015,7.7787657,6.0032597,3.4168878,5.9443398,5.8399153,7.0469427,1.9036106,2.74347,4.9358373,0.20444304,3.6764622,2.406778,1.1772233,3.624555,2.17449,1.3804471,3.3372178,4.4210625,2.6460166,8.822063
1.8587115,1.5176141,0.6198489,0.86308724,0.59684217,0.72766274,0.9633788,1.6306175,1.2832422,0.57011247,0.7676976,1.6610222,2.877023,4.203269,4.6242356,3.8947434,4.7644415,5.409236,2.474513,6.329292,7.1924634,4.357643,2.2177145,2.6364233
1.1315712,0.7384552,0.8363768,1.4134423,0.74937475,0.9138269,0.0,1.6200649,3.525799,3.8688836,2.5446258,1.9790193,2.7381165,0.5047685,2.1349008,1.4157953,0.70664895,2.0455303,1.7967141,1.349669,2.0074422,1.8595144,0.9296524,0.99891967
10.292503,9.010595,7.0359054,8.004982,4.68758,1.5746032,0.36823097,0.8113185,0.22086911,0.43780455,2.371131,0.50736314,1.9544777,0.34387589,1.6952327,1.9333379,1.3325632,1.9624074,0.98555017,1.5401448,4.061109,5.5776596,4.0422673,9.545067
16.056791,12.169347,8.658469,8.658872,1.8168956,0.3792357,0.5776788,1.4362731,0.1735712,0.0,2.603132,0.0,2.2039971,0.9164495,2.6307247,4.9458885,10.861649,3.5567348,1.2193143,3.4061837,8.353158,10.033879,4.129237,11.931915
8.057412,7.3480263,6.7523212,5.7375784,5.7044077,3.4276247,1.3687897,2.0177763,1.2117847,2.1492398,2.1941323,0.92423403,2.6586103,0.0,1.6568427,1.1265535,0.70428807,1.902271,0.9852,0.7236318,1.3642219,3.3027418,4.5108376,7.9432974
7.4171915,9.883413,8.778198,10.3614235,7.7975783,4.304022,0.599515,0.7087455,1.0107392,1.0598097,1.8933681,1.5054235,3.0632794,0.0,2.3133044,1.761089,1.4072331,1.7288638,1.7822267,2.0918522,0.93452597,2.4163725,1.4581199,7.19442
11.063504,9.479073,7.7652044,8.719004,3.8830492,0.7155288,0.35734203,0.8529517,0.0,0.28243816,3.1181808,1.0475812,1.9207511,1.8035293,2.9304624,4.4742036,4.919353,1.8532546,1.1850057,2.1958973,6.3700514,7.5822124,3.2228777,9.4914665
7.7653556,9.992902,8.000127,10.382617,9.072404,4.746865,0.76544297,0.7646804,0.91578853,1.1763998,1.8917803,1.4871976,3.1471107,0.0,2.6703763,1.6561325,1.1593102,1.7932771,1.8401437,2.1421943,1.4541467,2.906884,2.0448933,9.644144
1.0256025,0.83851,0.5747647,0.6114676,0.44033602,0.098376386,0.29439214,0.7728328,0.4972942,0.35498822,1.1343635,0.89815056,1.9360125,1.1375068,1.9516144,1.606018,2.4819665,1.4680896,0.7254949,1.4049491,2.3786619,1.9650915,1.1588987,1.3224486
5.7159543,4.168517,2.7296948,2.8564227,0.91239685,0.21540572,0.5679414,1.0656126,0.57689494,0.10812825,1.5941275,1.0164347,2.4866087,1.4854265,2.6837025,2.4370732,5.11823,2.8668087,1.5206712,2.6629944,6.290553,5.6516304,3.7580135,5.2657323
9.257037,10.394454,9.542921,9.653929,7.9008684,4.0243387,0.56848556,0.79180425,0.1596073,0.9264306,2.0153644,1.0419706,2.8283637,0.0,2.002161,2.5506666,3.5150588,1.563354,1.6220499,1.9328628,1.8498701,3.2241457,2.0609355,9.528878
1.7434961,1.4127965,0.5299047,1.0373727,0.9396247,0.7792824,1.1078105,1.9245062,1.6154003,1.279227,1.561848,2.786258,4.4551783,5.627522,6.36415,6.706239,7.38289,6.941074,4.2216473,7.027779,7.47165,2.6858783,2.1459253,2.2008777
13.982818,11.46962,9.679002,9.714151,3.041958,1.5113549,1.7099663,2.8395398,0.0,0.14406405,3.5632842,1.5893196,3.2973917,2.3709118,2.514078,9.02829,13.39482,2.7989929,2.6113741,4.451159,4.3276505,4.8552866,1.7625091,9.191727
3.7804594,3.3653705,1.6083299,1.9835405,2.2420475,1.3197536,1.840136,2.4823537,3.1932256,2.9047468,4.3209896,4.445597,6.177153,10.870084,8.754726,7.9394703,16.864635,12.077058,5.8068757,6.9989753,5.408281,4.238288,3.397933,2.868487
5.0498605,5.0413027,4.551009,3.5975955,4.128723,2.9705675,2.0523553,2.9623518,2.3415804,3.4237337,2.6068149,1.5256232,2.6446197,0.3406699,1.72366,1.1762583,0.8476918,1.8860762,1.1320212,0.72481376,1.7026055,2.8446891,3.1900141,4.7866473
2.1354792,1.6074493,0.6444588,1.1818584,0.7607859,0.7425456,1.2392541,1.7749177,1.3369519,0.8761018,0.80236435,2.0193377,3.158073,4.19577,4.5925393,4.0243473,5.549049,5.162366,3.8843172,7.771029,8.960301,3.736538,2.9221704,2.9126654
7.5475574,10.182182,7.935287,11.44814,6.870692,2.7092743,0.92591476,0.9990286,0.40890685,1.1298535,3.9804225,3.1603444,2.721918,1.7114888,1.8121177,6.1489434,7.159808,0.9460177,2.256274,3.7092438,2.4953952,3.4998522,1.4178729,6.5645847
8.913904,8.724768,7.146686,7.2067018,7.55528,4.7778177,1.623924,1.932768,1.6753712,2.9803843,2.0201194,0.98146343,3.072658,0.0,2.3815155,1.3449081,0.8618721,2.339768,1.2985947,1.0949112,1.5845072,2.923106,3.4005525,9.407217
2.672432,2.6250129,2.249269,1.9359797,1.8758909,0.9103504,0.2692759,0.7781458,0.3589175,0.62995946,0.8950256,0.85208976,1.8350945,0.046209924,1.2749943,0.80035406,0.66028994,1.0775596,0.90445334,1.2004359,1.1041721,1.4479487,1.4168576,2.357775
8.872997,8.03744,6.924649,6.5749974,6.0078783,4.0811653,2.008316,2.8515477,2.497347,4.108793,3.008822,1.6239865,3.184699,0.020108292,1.8743355,1.4611808,0.5203741,2.5691998,1.1604756,0.7001749,1.6909052,3.818836,5.7311964,9.301918
0.55268794,0.5076602,0.3632705,0.53781927,0.42146477,0.09848513,0.22640046,0.810038,0.5542033,0.43390986,0.920938,0.95820606,1.8186582,0.92643243,1.8931965,1.5403025,1.5895095,1.3952447,0.80361015,1.1793833,1.0920522,0.97270674,0.82458705,0.8273821
2.2005603,1.9712731,0.4819389,1.7188939,1.564914,0.9444745,1.6384317,2.1093597,2.4022455,1.6379001,1.6487404,4.385393,4.6550803,4.9643526,5.9488735,4.853851,9.867578,10.659329,5.5243793,5.9212704,6.4985514,2.9797862,2.4337254,3.4476354
12.467644,10.270374,7.566212,8.161743,2.6598856,0.44237846,0.3976958,1.0489731,0.15147659,0.16026907,2.5097437,0.359742,2.0252738,0.5986433,1.8312703,3.0629659,4.5543275,2.3927395,1.0487998,2.194102,5.090459,7.049246,3.6096885,9.663759
8.545249,9.067591,7.9035516,8.311356,5.8801417,2.5256014,0.42565194,0.6412244,0.0,0.4276679,2.169107,1.0359842,2.0579233,0.0,1.6578208,2.246339,1.7793785,1.3031502,1.1692219,1.49016,1.7168626,4.024042,2.024156,8.085173
1.2226235,1.2931421,0.7664598,1.2329515,0.77054113,0.89278734,1.1263539,2.476395,1.2808491,1.4229671,1.1591573,3.0441213,3.9759288,5.081352,6.0929484,5.8929725,6.622979,6.3952146,4.067946,9.488345,5.9866896,2.8454819,1.832681,1.4831516
9.399382,8.144951,5.988767,7.2050858,3.891714,1.1432014,0.29689842,0.83281195,0.43529752,0.5386172,2.302735,0.5333481,1.9354615,0.56395155,1.6772398,1.9569528,1.3999935,2.2117686,1.0923864,1.7310603,3.9106755,5.207297,4.4115233,8.620339
9.171608,8.206788,7.4336386,6.5099487,5.655958,2.68092,0.15259022,0.84098864,0.25333852,1.0294594,1.7912806,0.34073284,2.2051277,0.0,2.2581134,1.7197412,1.2136247,1.7595956,0.99828714,1.2392051,3.134644,4.9310713,3.190103,8.84383
3.7342944,3.2204385,3.0089526,2.5182917,1.8284369,0.9394048,0.37123734,1.4140801,0.68700206,0.7359216,0.38108292,0.1482134,1.3721399,0.62866503,1.8936613,1.155909,1.1216797,2.1763165,0.8322744,4.4624763,5.0130963,2.8522418,2.0593474,3.2133348
13.588925,11.888682,8.780246,9.595905,2.9368024,0.6744249,0.64792913,1.233597,0.0,0.103067994,2.829197,0.6473568,2.5389876,0.7640819,2.1724412,4.5356417,8.35756,2.1200378,1.4851438,2.8418975,3.67154,6.918559,2.2548764,10.322115
10.917062,9.239757,6.8362985,7.7394447,2.9333386,0.52588326,0.46585724,1.103333,0.26356748,0.5232613,2.3460994,1.0502324,2.462313,0.87650484,2.120112,3.2276595,3.9543638,2.9811535,1.5074476,2.350126,4.373245,5.3070145,3.5242033,8.758639
0.45565763,0.5308855,0.43509197,0.41599992,0.3898399,0.08220254,0.1355057,0.6296789,0.5003458,0.6414858,1.4296896,1.3754363,2.2481525,1.4905695,2.009241,1.2283819,1.350127,1.0515193,0.54064447,0.7941954,0.894046,0.9471358,0.8039633,0.72628874
4.462628,3.0345929,0.83950675,3.1659753,0.97553045,1.2117153,2.561963,3.8638592,1.5336459,1.3893623,0.3210014,3.6584795,4.812636,6.1220737,7.928063,7.152288,12.397714,8.430297,4.566032,8.347303,5.9555354,3.1183343,2.096361,4.838437
2.9174132,1.8176359,0.23291118,1.4963422,0.23328406,0.62943625,1.2595327,1.8862348,1.4085681,0.761689,1.3684955,2.8672805,4.9115405,5.4779496,6.2710915,6.3871145,8.664884,6.6801496,3.8866348,6.464186,9.689813,3.858034,2.1472712,3.6311288
7.680676,8.803615,7.097931,8.058493,7.978017,4.3237185,0.43743834,0.71242356,0.3172352,0.8364483,1.5917283,1.1187254,2.5241628,0.0,2.2614427,1.8785751,1.1920733,1.4521214,1.507385,1.9467797,1.5137997,2.4974494,1.7450953,7.6427774
7.946429,6.7379966,6.265274,5.9231663,3.9427743,1.4913279,0.19191307,1.1882014,0.19214682,0.6122033,1.0861455,0.42168263,2.1569836,0.21302561,2.0084991,1.5010641,1.4038407,2.2671623,1.176201,3.1907592,4.577926,3.5111275,2.884292,7.3965096
6.6158166,6.241694,4.503834,4.8091335,4.0812488,3.155573,2.4275236,5.0077143,5.1614623,6.5300984,4.657489,2.6815848,4.118676,1.2857338,1.987238,1.8459293,0.7584893,2.6411104,1.5008878,0.53794456,5.0450354,6.9091754,4.7068896,7.0853767
0.74004453,0.74510026,0.49817547,0.5567902,0.46508843,0.057309292,0.0,0.6933601,0.35124534,0.31509155,0.5272734,0.62414795,1.3741574,0.32204503,1.2455015,0.97384393,0.8864496,1.0654106,0.6335306,1.0367019,0.9583689,0.91579276,0.83242786,0.99419934
0.95958096,0.92506963,0.68409675,0.69477934,0.36213762,0.45225903,0.47813833,1.2366178,2.4591253,2.8780477,3.050984,1.2447376,1.5015566,1.8669955,1.8647445,1.2312628,0.97100747,1.9901086,1.587809,1.6578262,4.7422805,4.67831,1.7204694,1.7650926
0.08869506,0.3964383,0.53101486,0.34940827,0.691258,0.31868887,0.16430916,0.7980661,1.4038497,1.7552739,2.5056183,2.0895119,2.6425676,2.259571,2.3747985,1.412475,1.0976269,1.2094815,0.7905428,0.87858856,1.1661066,1.143615,0.92582154,0.27732494
7.615609,6.7816606,6.0890703,5.7160287,4.622101,2.083425,0.18408266,0.68791395,0.49954483,0.5754348,1.9777939,0.11869215,1.8078003,0.10347908,1.675576,1.0674888,0.7792484,1.5274216,0.714035,1.2023977,3.952385,5.262039,3.2674835,7.217946
8.699839,7.9468737,6.8914094,7.015847,6.3243337,4.7720075,1.9392402,6.023416,6.1896853,7.5313134,3.196421,2.4034383,5.1378636,0.0,2.1303205,2.0747952,0.7107305,3.6410851,2.105277,0.89152884,3.4745176,4.2065573,3.6412385,9.2568865
14.007316,12.227369,6.8936005,8.699845,2.3347375,0.8187928,1.058222,1.620012,0.0,0.3407463,2.7275789,1.337754,3.3208852,1.3054502,2.122359,5.7502055,6.7561746,2.5687304,1.8712014,3.2203965,3.1287873,4.143511,2.0484183,11.671352
9.362187,9.662468,7.8949137,8.778325,5.922544,2.566843,0.5114395,0.8674553,0.24791819,0.6102275,2.0756683,0.82621616,2.5022755,0.060306154,1.9376444,2.1127388,2.6641488,1.8441763,1.4818825,1.9666551,1.6019577,3.5074034,2.0362663,9.078639
9.255456,7.446961,7.047036,6.8842287,3.0040853,0.67387706,0.4017436,1.2180041,0.0714604,0.46160173,1.8722185,0.7016839,2.3547006,0.31310907,1.6518521,2.399885,5.2134995,2.1968336,1.2535392,2.200577,4.739237,4.839157,3.051042,7.8916707
0.15750006,0.32554182,0.45340613,0.76086307,0.79846257,0.3722148,0.295047,1.0422975,1.2594427,1.3834071,2.169549,1.6592137,2.341983,2.6095533,2.6481676,1.4958228,1.5883905,2.0369968,0.71569353,0.71144575,0.6543803,0.8550269,0.81168276,0.5110405
0.35520953,0.4088521,0.22193389,0.4559887,0.3275117,0.01242944,0.0,0.6570188,0.39485383,0.34949443,0.75789726,0.66083974,1.4477285,0.5388434,1.4014772,1.1205137,1.0067521,0.9612546,0.5731915,0.7939018,0.67210674,0.68060225,0.58486664,0.5992121
14.540357,11.1188345,7.5085917,7.5732985,1.8125805,0.23248792,0.3549018,0.94185334,0.19974734,0.07082582,2.8452663,0.0,2.263259,0.66602916,1.996473,3.7903275,7.839779,2.6985414,0.85173166,2.303033,7.3161416,9.203932,5.487126,12.360229
0.9581914,0.91137105,0.6335636,1.1436543,1.0103883,0.60277545,0.6189232,1.2471377,2.4942856,3.149959,4.8730416,5.18828,6.447058,6.5639296,6.8205166,6.025105,6.9629946,3.8730257,1.8994031,2.2232468,3.0197415,1.6905437,1.6362072,1.5447569
10.369072,9.801712,7.7185087,7.731312,6.7797084,4.122223,1.1479208,1.1147745,0.9269663,1.9150232,2.147512,0.5999525,2.816149,0.0,1.9616944,1.4547788,0.5813469,2.1606228,1.105785,1.1393322,1.1074737,3.1554964,4.277262,9.846578
6.1410017,4.7875943,2.4527407,3.6108687,1.0416284,1.6931973,2.493603,3.7782063,1.0544939,0.8011568,0.9296842,3.146767,5.371496,6.3347406,8.126864,5.718744,8.731934,7.424959,4.1169868,9.1573,8.718255,4.437335,2.3480318,5.9546065
0.22850026,0.3772667,0.2541958,0.67959285,0.65100056,0.25178993,0.15237506,1.0177815,0.92401,0.728343,1.0882272,1.0383545,1.7433103,1.4439342,2.1913385,1.9801228,2.186423,2.3088844,1.0936041,1.419842,0.9767413,0.83674246,0.7929129,0.50143826
16.00308,12.738724,8.285598,9.004479,1.946644,0.44637212,0.82136494,1.0327804,0.28092214,0.3701577,3.425888,0.70816654,2.9850097,1.031978,2.0894113,5.103619,6.7584777,2.4061818,1.3280292,2.684951,5.5639124,7.427749,3.956367,13.911136
1.296336,0.96472806,0.3519321,0.7535577,0.3489265,0.32048115,0.57774377,1.072654,0.9441729,0.27764562,1.1475018,1.256616,2.7233045,2.706132,3.1784492,2.8830156,3.206447,3.2020044,1.7197409,2.7934592,5.9162602,2.649685,1.6748431,1.8855684
0.80158097,1.0130888,0.5967124,0.652303,0.85920274,0.5840903,0.86849225,1.3529366,1.5121361,1.4696525,2.7114525,3.2011962,4.8161073,5.319918,5.487191,4.896551,5.355529,4.63619,2.8986201,2.8445077,2.6425135,1.6103144,1.5705224,1.1981994
0.45790437,0.6976448,0.7176,1.173744,1.2912626,0.6223723,0.43337926,1.320098,2.9782405,3.7575214,5.2566295,4.4537373,5.1972103,6.594775,5.72817,3.660866,4.272596,3.5280027,1.3801519,0.8979561,0.607901,1.1502165,1.3157637,0.8530536
0.33382335,0.06775651,0.27739304,0.8258702,0.44429457,0.19074546,0.0,0.5281764,0.9943408,1.0762603,1.1657597,0.8746609,1.3120245,0.64032733,1.3599259,0.7238595,0.4523354,0.90977603,0.7083236,0.7548668,0.7549431,0.9485896,0.512061,0.37517086
1.6492474,1.4908284,0.7140228,1.4581153,1.2341582,0.8306963,1.2114856,2.5651166,1.6221213,1.3057184,0.5657117,2.2089643,3.5772939,5.3771634,6.29641,6.1525097,7.399831,7.4248204,3.7876887,9.945189,10.403476,2.8815975,2.3882306,2.739819
8.0556755,7.4307494,6.1189184,6.310699,5.4271474,4.282451,2.3993344,5.4154644,5.7599487,7.4378724,3.762344,2.4948914,4.6757603,0.58340615,1.9623559,2.017317,0.73216414,3.3465745,1.9445293,0.76903147,3.653921,5.0809,4.5533447,8.6428
9.318834,7.6411505,6.2359123,6.6449475,3.1948812,0.6974976,0.29764366,0.79412526,0.24451242,0.32752007,2.3607066,0.6047681,2.145266,0.89776385,1.9111152,2.1686473,2.1820455,2.2200992,0.8773767,1.5476418,5.235067,6.402382,4.8587584,8.677497
2.805422,2.490629,0.582968,0.50011224,0.9131051,0.83792955,1.2457827,1.5004131,1.9347464,1.5069491,2.0099394,1.9522703,3.109607,4.8811827,4.744758,4.524802,6.6008306,5.5435843,2.6720219,4.015087,4.982996,3.150593,1.9296031,1.9149159
5.8809233,5.5590863,4.6841583,4.5503855,4.4952464,3.274879,1.6645929,3.2450814,3.1911757,4.538994,2.6813695,1.8510624,3.2304492,0.1915625,1.79378,1.5132033,0.5616149,2.436358,1.3601017,0.87855583,1.9536406,2.7351344,4.268638,5.868696
0.045111425,0.32067302,0.42121527,0.59892535,0.7112571,0.30532655,0.3060117,0.9986477,1.4965845,1.8864174,3.065752,2.6077852,3.4238575,3.7621248,3.6033437,2.0046062,1.8052107,1.8725765,0.74812794,0.62869465,0.62399226,0.73817325,0.76445615,0.3972552
0.25995603,0.32252407,0.30707982,0.86750364,0.71262616,0.38186353,0.21959354,1.2773477,1.1299485,0.8106605,1.5054029,1.2278357,1.8897293,1.7753489,2.6066868,1.9460517,2.2462296,2.6997774,1.2832292,1.4137968,1.0956032,1.0580434,0.8512553,0.5112595
7.1209364,9.56614,8.179793,11.808308,9.956023,4.8866224,0.8084909,0.67218286,1.0726777,1.6326346,2.384042,2.9597006,3.9853406,0.40218943,2.863344,1.7112589,1.323726,1.5535253,2.1329176,2.5004492,1.4431977,2.9780772,1.9309494,8.834675
1.9470261,1.7518277,0.47824168,0.900097,0.9268898,0.5497997,0.9933984,1.5798405,1.4250193,1.0275682,1.8714912,2.1563723,3.7729356,4.608814,5.0631666,4.769701,7.0122967,5.2743664,2.6264236,3.2656658,3.6963758,2.0005443,1.7503359,1.93123
0.07665773,0.28767624,0.20477527,0.2666891,0.36824143,0.09793786,0.0,0.5357119,0.6271965,0.69363153,1.0382887,1.2653469,1.5937142,0.7271432,1.430788,0.9313462,0.8635616,1.3676736,0.7340116,0.7743452,0.45976788,0.69433725,0.64516383,0.26606736
10.019946,9.154212,7.6493363,8.000345,5.597132,2.3394701,0.47312272,0.8274573,0.15135734,0.67301697,2.3623595,0.71547866,2.1945887,0.14033042,1.9649166,2.0314598,1.4871268,1.7150886,1.0315542,1.3108853,2.59251,5.221977,4.040248,9.763129
1.113142,1.0751507,0.61930746,1.1704396,0.708593,0.6664848,0.83775765,1.1749542,2.068186,1.9882469,3.633949,2.9210024,3.4115431,6.5062947,4.0631194,2.4621835,3.3760538,5.498401,2.5404415,2.266875,1.6632829,2.1714888,1.4850771,0.83268225
5.2057843,4.1591244,3.1906073,3.5478063,1.6757748,0.5021342,0.4353084,1.4460847,0.57999986,0.6648909,0.7668381,0.8555407,2.201599,1.0588131,2.2840948,2.961252,2.9200556,3.2883873,1.802458,4.185697,6.01021,2.6440604,2.7578647,4.385376
14.462113,11.982524,8.620593,9.225986,2.2680326,0.36806384,0.52695334,1.2410692,0.0,0.0,2.7844691,0.47187945,2.5687785,0.80849475,2.1106048,5.1154866,10.897001,2.43475,1.3413486,3.094601,5.6110663,8.059516,2.6453993,11.037605
1.089439,0.8959977,0.30888316,0.99960166,0.5276611,0.27441725,0.6179443,1.171729,0.9227719,0.4707262,1.5278544,2.0377262,3.6474152,3.7626395,4.136123,3.7263944,4.9608965,3.8579118,2.0519874,2.6820958,4.463683,1.6590335,1.5455301,1.8723774
8.508703,7.9764185,6.9440565,6.4453745,6.4280934,4.0950427,2.023564,1.803813,1.4766978,2.755942,2.4991474,1.0820141,3.0312965,0.0,1.886871,1.1123115,1.007048,2.416115,1.2799054,0.81041914,1.2935594,2.7698307,4.8428936,9.382877
3.4949393,2.946177,1.0666602,1.213909,1.035834,1.2910627,1.4042813,2.2343419,1.9062283,1.4661108,1.3417434,2.8059025,2.6114483,4.071793,4.2584047,3.5203924,7.8588767,6.962082,3.2688243,7.2507167,4.529376,4.614701,2.199329,2.356406
6.238826,5.1828103,3.9823022,3.905086,1.8053672,0.5341588,0.3505192,1.0824329,0.51362693,0.6145479,1.047666,0.4764672,1.9620264,0.38177726,1.7085571,1.3997893,2.83429,1.9714463,1.1483781,1.6941111,1.8326969,2.9773357,2.1884234,5.2582
6.574118,4.2397466,1.1685809,1.6046002,0.0,0.37153366,1.1497536,1.4345578,1.087475,0.0,1.6469854,1.267524,2.4548726,2.949521,3.760789,3.2658935,9.789542,4.593786,1.4396176,5.545948,9.111798,9.146503,4.058443,5.1757827
1.9358681,1.5017844,0.466449,0.89226246,0.56235015,0.41392237,0.5506822,1.1491935,0.97949827,0.53029233,0.7008127,1.4943779,2.1413758,1.2785336,2.5419788,2.6515706,2.8680966,4.075021,2.3721027,3.698239,4.815976,2.197285,2.600734,2.156603
6.0827756,4.590326,2.9573305,3.149861,0.9490121,0.21200758,0.30326077,1.0603615,0.585238,0.26112774,1.1763576,0.5986874,1.8165275,0.4993855,1.6963775,1.4610488,4.4638915,2.4292736,0.95022625,2.227928,3.85855,4.0447216,2.7555766,4.494202
2.0707426,1.3322401,0.37933713,1.0380747,0.2959335,0.42183837,0.78703344,1.0791198,1.2062978,0.3482482,2.0128715,2.5390325,4.593274,5.8810687,5.803276,4.800655,7.1482477,5.140989,2.3086238,3.597597,8.685436,5.014276,2.9670904,3.3676171
0.8872222,1.1619774,0.35581037,1.0900922,0.13534595,0.7456326,1.5211588,1.7526237,1.6929653,1.2011662,3.6323006,4.1880555,6.2562637,9.606214,8.044566,7.1113515,7.86703,9.470596,5.8786097,4.9160385,3.415704,3.016992,1.5646405,0.44185928
1.3656486,1.539573,0.53949374,1.1531008,1.307834,0.9586595,1.0862312,1.9062105,2.5856519,2.5989406,4.4530787,4.7624454,6.1517267,7.7849975,7.367271,5.6366982,9.33815,8.014794,4.0993185,3.5540252,2.8806846,2.4680464,1.962676,1.1809351
0.0,0.22484843,0.323883,0.28214946,0.32233316,0.0725798,0.0,0.4501554,0.42638618,0.51185894,1.119347,0.9741415,1.8564469,1.296849,1.5495895,0.96020764,1.0336009,0.95878655,0.43911347,0.5485304,0.5818443,0.61349314,0.5613796,0.23934767
4.254455,3.9203262,3.4857745,3.0880964,2.649711,1.2568194,0.3934607,0.93177754,0.42132232,0.7478221,1.2083621,0.6590305,1.9097978,0.1189804,1.3574672,0.9093239,0.66855735,1.2898424,0.87074697,1.1217337,1.3325812,1.8036981,2.3824334,4.0272107
1.0748223,1.0488926,0.5378826,1.3371187,1.3059744,0.59029406,0.79982674,1.6285491,2.4854422,2.870321,4.2378855,4.383429,5.5051937,5.958352,6.373151,5.499956,8.013491,4.5051746,1.9941151,2.092132,1.6232179,1.3618295,1.5584285,1.3069543
9.614287,8.887642,7.232189,7.5511403,6.2985773,3.175423,0.3980342,0.8165535,0.59903127,1.4794145,2.3336508,0.64564633,2.4520047,0.0,1.6517442,1.3249959,0.67445856,1.8888127,1.0395224,0.9728415,1.24805,3.8481426,4.65901,9.232527
1.4603,1.8183079,1.1691014,2.0890694,1.4494072,1.5299358,1.7707809,3.9757648,1.849585,1.9792657,0.3661659,2.3763828,3.7625923,6.5018177,7.045932,6.416635,7.7110176,8.607595,4.108426,13.805057,11.7119875,3.4866238,2.3738344,3.0372365
1.4812968,1.5411203,0.7121919,0.70769745,1.1604749,1.1232754,1.379885,2.4153538,2.0137796,1.726183,2.4339504,3.9867127,5.0197372,5.5564895,6.180601,6.081995,7.646279,8.745203,8.26728,7.6974845,5.328809,3.4515712,2.214525,1.4761064
