0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.19861805,0.33684728,0.17687863,0.29334056,0.20299846,0.0,0.45369875,0.9536384,1.7597082,2.735797,4.826323,4.6518273,5.7251563,6.71416,6.5901847,4.013874,2.5878541,1.8876678,0.6518716,0.097230576,0.6659598,0.6818965,0.6927923,0.5757099
1.957049,1.111619,1.044858,0.49547672,0.7272799,0.3585183,0.5351258,0.7404583,1.5159783,1.3754617,3.8541403,3.2081766,3.5006177,4.2997365,4.683381,4.2928567,3.4236255,2.5209286,1.305126,1.2207217,2.379797,6.7652183,8.226065,4.6851616
2.0308733,1.1136603,0.9189567,1.4748815,1.7136531,0.94130456,3.881302,7.4253845,5.138556,2.2160826,1.8163286,2.2557933,1.2500546,3.693123,4.556217,2.5842228,2.2735336,3.632078,3.0184538,3.81826,4.3171163,2.749738,1.7300614,0.9704326
0.68293726,0.6571602,0.22850372,0.7665056,0.920721,0.86175483,1.0057865,2.1995442,0.3145975,0.4197967,0.0,0.3943803,1.8818593,1.8600723,2.9541438,3.4572644,4.3041496,4.209626,4.129517,7.650822,4.274906,1.7107716,1.3143666,1.2030396
3.1673331,1.4498461,0.9182815,2.7888882,2.06515,1.8529731,8.532435,9.424226,6.2650003,2.3135877,2.7129097,3.615579,1.8628068,4.747851,5.362535,3.38911,1.830362,3.398951,3.3330584,1.9853433,4.328339,3.9780493,4.1349397,2.3823228
2.6727748,0.6464977,0.060444895,0.40132168,0.43694982,0.26640674,0.40279567,0.85007054,0.9960138,0.22600552,0.335454,0.0,1.2088873,0.4734661,1.4358637,1.0738467,0.85796124,3.192269,1.1997175,3.2641406,3.5102053,3.3285887,5.903716,6.3992276
0.83319896,0.8760974,1.0068309,0.6889521,1.0734236,0.7035349,0.98034346,1.0209981,0.76723915,0.4216843,0.9319608,0.46309826,1.5023292,0.35547906,1.0887625,0.771037,0.3990614,0.70222527,0.4549002,0.46768266,0.8054684,1.2163724,1.0702534,1.234638
1.3710176,1.6257124,1.6812602,1.5838974,1.7229619,1.2848024,2.507858,2.7161434,1.8392642,1.7086216,1.8727765,1.6528487,2.0689147,0.7095944,1.110378,0.93243647,0.49663818,1.7389922,1.8344454,1.7578549,2.0408494,2.4125123,3.0240116,2.0515041
0.8519066,0.8409647,0.5490166,0.85677785,1.1423081,1.0647451,1.1488966,2.5210426,0.9615372,1.5340508,0.8812624,1.6220404,1.9588598,2.3019245,2.132679,2.0205376,2.5546405,5.5278273,5.9395533,10.476932,6.3359246,2.3988361,1.7241323,1.3184031
2.732134,1.9418552,1.3477689,1.5390251,2.4712074,1.2843585,3.1609492,7.8007746,3.4107437,2.3769183,0.0,0.48368236,0.078309,3.3611453,4.4498687,2.452943,3.7200449,4.9679294,3.0414617,12.933071,9.08675,2.3127022,1.8022047,2.7282288
1.1167014,0.47108945,0.5109465,0.8103698,0.7017703,0.527345,3.510518,4.0314665,2.7858164,0.50962716,1.7164772,1.0578368,0.87745374,2.2507749,2.3461037,1.2809929,0.78299767,1.3065486,1.0692707,0.63846076,2.4878306,4.314836,3.250439,1.2930226
1.175016,0.88084584,0.5783829,0.8892421,1.0794586,0.3815338,1.0007592,1.2963371,1.367805,1.5906475,3.083427,2.4739532,3.9941099,2.6560552,3.6296852,4.1109843,3.6056464,3.1030324,1.9280031,1.6001064,1.998592,2.5097234,5.172604,7.515932
2.5510564,1.4806006,1.2267507,1.4752175,2.1264083,0.945558,1.8259311,5.00116,4.324232,3.6328247,3.7379932,2.618167,2.1135352,5.236136,4.6291666,2.7317762,2.5044787,3.3644714,4.113832,5.4912753,8.522968,3.377994,3.1049361,2.5198584
7.174437,3.2120478,0.9359692,1.2544702,1.0965279,2.2585247,2.8958285,3.3588948,1.7839586,0.93225867,0.71604204,0.16506466,1.79444,2.5591295,4.134373,2.1660526,4.256884,3.2594473,1.6402018,1.9350088,2.4962656,1.6092654,2.366366,2.3786132
3.5288978,2.2566326,1.4310945,0.48341554,1.0101967,0.55219126,0.4922977,0.24450037,3.7560923,6.9963803,7.7934675,6.246367,5.638485,5.0981326,3.3591285,1.2428808,0.7702672,1.9037461,0.9919444,0.7515437,9.35309,11.14961,8.1063795,4.6707892
1.9533975,1.1066884,0.0,0.36412534,0.44089997,0.1870642,0.44005758,0.7373611,0.9023822,0.31476933,0.18692283,0.0,1.2817689,0.50581545,1.2160356,0.73523825,0.9378764,2.4174984,1.1270303,1.3928621,1.1439307,1.426418,2.783816,3.275688
0.8561377,0.6199568,0.6442212,0.985258,0.65793896,0.6390874,3.0880687,2.6549842,1.5306009,0.4943654,0.71145535,0.848688,1.4839097,0.8052291,1.0976025,0.78297836,0.32822543,1.0006057,0.5112205,0.4674657,0.8461526,1.3423998,1.1957464,0.5531688
0.04367967,0.0,0.22893547,0.7365253,0.316437,0.32363692,0.6423452,1.0850278,1.0941693,1.029398,2.029837,2.059421,2.3087194,1.983522,2.6070907,1.3655655,0.788975,1.3173296,0.48481318,0.312058,0.22967057,0.5166831,0.45417768,0.002040821
1.1558834,1.0815046,0.80797124,0.5742679,1.4508456,0.6896362,1.7112226,5.5770764,2.183085,1.2357811,0.0,0.02471232,0.3169258,2.2320125,2.2771976,1.4365549,2.2966564,3.0290322,3.0244417,9.364488,7.2287292,1.7937863,1.3947977,1.1988423
0.28085575,0.32602936,0.36039415,0.33994594,0.5344474,0.13241063,0.1827286,0.7966963,0.51829183,0.16667208,0.43971434,0.18674345,1.0384083,0.4310661,1.034539,0.7145587,0.49639136,0.8474678,0.39256734,1.111816,0.8103671,0.6576944,0.68862295,0.33450845
0.9001529,0.7736087,0.45759317,0.32236397,0.29130384,0.0,0.38430443,0.080956966,0.0,0.44129035,1.7640691,3.4043448,4.644273,7.022853,5.660117,3.3319082,2.4741223,3.3180795,1.1126503,0.8454704,0.97043186,0.73937434,0.46868202,1.1931016
0.56640923,0.34138846,0.17904767,0.6926868,0.44900683,0.48229948,0.75633425,1.1151494,0.46956602,0.12793726,1.2909014,1.0919566,2.1981273,1.3797255,1.5946546,1.9317073,1.8707598,2.5199351,4.838446,3.185233,1.910095,1.6854476,0.99551517,0.0
3.6568782,2.0950215,1.6675903,0.30393985,1.2857457,0.32599074,0.6951842,0.20839004,1.8752702,2.0252855,5.807649,5.1059647,5.185995,7.7138777,5.977256,3.9796362,2.1015205,3.3991973,1.4282339,1.325605,7.072632,11.075056,15.020943,13.758346
1.4638289,1.27367,1.1732408,0.9306364,1.342318,0.7524868,0.8917339,4.4241652,1.5953362,2.7080452,1.2603295,0.3310378,0.8057632,3.1336474,2.7048516,1.4174712,3.2621372,3.592608,6.28457,11.71725,6.0134997,2.17178,1.3577316,0.81720155
0.396551,0.45541567,0.5307521,0.68750024,0.72674525,0.34819975,0.60901564,1.3261771,1.2230228,0.46873564,0.8359748,0.3247385,1.4587492,0.4723594,0.99866486,0.74139136,0.25795996,0.9299617,0.4713092,0.51338774,0.8226052,0.98585266,1.3098505,0.4837865
2.762185,3.6795373,2.4875014,6.4471326,3.4233186,1.2137289,2.2519543,1.5627576,1.9317391,0.9551564,2.0845194,2.5929382,3.1518738,0.868368,1.7428324,1.4456695,0.81529474,1.2005261,2.3167021,1.9303275,1.8586354,2.3082669,1.7764579,1.3697357
9.266207,3.138562,0.0,0.44443145,1.0174595,0.6555751,1.106539,1.5511788,1.0571975,0.6670934,0.0,0.0,1.7757986,2.2319918,3.540152,2.7071195,3.2920918,3.8746972,1.580526,5.933875,5.457089,1.8163837,3.907653,7.0290003
1.7393513,1.1037892,1.3806051,1.9714116,0.788286,0.0,0.92850786,1.6844834,0.0,0.0,0.0,0.21472998,1.9359251,5.0930996,7.6692476,5.041412,3.9702537,2.6118143,0.8052271,0.0,2.19912,0.8767512,0.5943698,1.8445367
0.33757493,0.46198052,0.58069855,0.5061128,0.6683762,0.3873482,0.5139027,0.8911881,1.0642318,1.3732623,2.299899,2.3591833,2.935516,2.0225499,2.3527117,1.3203796,0.6911182,1.3042451,0.7611613,0.59575635,0.80771923,1.0073965,0.978642,0.5703261
1.7249124,0.9371259,0.73932946,0.96366215,1.1895843,0.50456315,0.51523685,0.82761085,0.8566327,0.30546945,1.5651081,0.7240721,1.0597504,1.513235,1.4027356,0.9248889,4.6718016,2.7064314,0.80502266,1.6403546,1.5010964,3.3176935,4.47445,3.8127887
3.4158657,1.9133196,1.0861089,2.3812213,2.3988295,1.1374727,2.38862,5.1591406,7.0086284,4.808375,3.9088855,4.103592,3.9749992,4.4978356,3.871657,2.5279517,2.1581438,3.5456054,2.5987723,1.738266,4.138592,4.0261335,3.8507085,3.1711388
2.600788,2.058849,1.8779496,1.8055449,1.2402426,0.3786668,0.6575267,1.2749581,0.5822776,0.49868554,1.5505711,0.53220737,2.0204842,2.7474082,3.5781603,2.911681,1.9534535,1.9123149,0.99186677,2.3771307,5.5707684,2.8077834,2.442019,2.3521621
2.3439198,1.9881732,1.8266152,1.7447717,1.0062679,0.17082752,0.82096905,1.2515215,0.25210857,0.13946682,1.6536086,0.87390846,2.1092806,5.0302725,6.4646,4.750037,3.0337236,2.2155566,0.8366381,0.06761585,2.3664813,2.5273488,1.71237,2.2796748
4.1859784,1.9151379,0.0,1.0555578,2.0590546,0.5578038,1.2804134,1.1788228,1.791768,0.77852255,3.1065755,0.10592702,1.8729526,3.4629464,1.7633829,1.3956453,1.4077312,2.9254057,1.8359796,1.2618667,1.7138104,1.7734241,4.2200146,13.374192
0.70966065,0.44369942,0.54783845,0.6400473,0.815757,0.40284452,2.8328125,3.9683719,2.2836428,0.5227525,1.0676199,0.8181361,0.8993522,1.8334774,1.9671595,1.3759806,0.79604965,1.3836145,1.721114,1.393862,2.7555523,1.7720978,1.5995148,0.46160033
0.3096829,0.355905,0.42516842,0.35164905,0.4523122,0.1757614,0.2240928,0.60765135,0.76844794,0.73694366,1.4110692,0.956579,1.58388,0.6582332,1.051548,0.587981,0.24120334,0.71745706,0.33533522,0.4090215,0.81297916,1.9989474,1.3940461,0.605495
0.40518206,0.4552418,0.28131568,0.54223347,0.59858096,0.15162334,0.37265882,0.73412913,0.34377548,0.2486024,1.5243286,1.0484527,2.2905762,2.8913302,3.195864,2.0885417,1.3754213,1.442835,0.55803156,0.4707248,1.8331109,0.7580238,0.73939085,0.95326644
7.3778524,8.234631,0.0,3.103425,1.5270422,1.3297445,2.3035712,1.6910161,2.3725553,1.8168032,0.8939375,2.03852,4.4410243,1.2657105,2.1574805,1.4888868,0.32797632,2.0948672,0.87346774,1.542816,0.7624528,0.9314855,0.91319865,1.0108031
18.268179,11.094816,3.6008415,11.280822,7.6905103,5.340275,8.168131,3.7873876,5.0800166,5.722779,7.242835,8.492955,9.3131075,7.4870663,5.0401835,2.4676065,1.1956085,4.7433734,3.8078272,2.8840342,2.3603168,3.5136645,3.9382868,4.3893576
1.4078429,2.4357061,1.2914983,0.5069604,3.2222023,0.639217,0.71950465,1.2795113,2.4480057,1.2940983,5.333482,0.648467,3.2103117,6.458979,3.9847922,4.715245,4.2079554,5.3406963,3.535367,2.7736895,5.425507,3.5284593,8.782054,21.809319
4.612563,1.7313191,0.0,0.4631121,0.77535254,0.18958247,0.6874625,0.66507286,1.1997844,0.29361126,1.5988283,0.0,1.6982194,0.88078153,1.4678371,0.97921103,0.72389,1.6721383,0.6888145,0.604157,0.985672,2.8970969,7.437022,9.601764
2.2671816,2.4644413,2.2558622,2.0086186,2.0276136,1.5221208,1.3853388,2.254632,3.4995098,6.196362,4.622045,4.0572214,3.89211,1.8558565,1.8217437,1.4225004,0.92381114,2.6848776,2.7572746,2.4301946,4.335651,5.416643,4.3430285,3.260921
0.6648115,1.3364717,0.12601171,1.3716078,1.2600904,0.100420415,0.9174503,0.9692389,1.1058292,0.3943544,2.3554962,1.0236698,2.508799,2.0252514,1.6106546,1.5867202,1.7524228,2.557734,1.835492,1.383815,1.4477279,2.0239236,3.2185512,8.461044
0.31788003,0.12270404,0.04929475,0.46901092,0.44395888,0.043081377,0.2986574,0.6945816,0.24546629,0.020997016,0.18081896,0.0,0.53138673,0.41571006,1.0032159,0.6560453,0.45319298,0.9810999,0.14997981,0.3457731,0.3713553,0.5645756,0.5219801,0.5870476
8.718408,6.739601,0.0,2.334488,1.2863848,1.3532459,2.3264112,1.4797006,1.7496318,1.1932565,0.9028389,1.3654191,3.7490077,1.5938271,2.6292596,2.7523985,1.7193716,2.7783327,1.7477059,1.9754845,1.1089901,1.2850058,1.4187175,1.3642989
0.0,1.6185008,3.771173,4.582181,3.2029712,1.5800483,1.1713846,0.7806655,0.9055745,0.4126133,1.4282007,1.8648576,2.2457573,0.0,1.330067,0.6396771,0.72620213,0.2966167,0.94481134,0.82954264,0.7540084,0.9958216,0.76293105,0.315228
0.5038426,0.37128347,0.27597025,0.48345864,0.4977366,0.17286982,0.31342256,0.5861271,0.42751518,0.0,0.20980641,0.0,0.9882766,0.2217422,0.79043806,0.5709398,0.5432424,1.1331298,0.38900077,0.5753468,0.47207716,0.6655715,0.6731029,0.4217029
0.7064127,1.5481045,1.0580888,0.7433941,1.6336814,0.62126327,1.4175997,1.6640636,2.523122,3.4592483,5.7252874,3.5558121,4.9436727,4.8107786,4.3162885,3.0778437,2.0503826,3.1444564,2.2069774,1.3912519,2.6655145,3.4454975,6.19857,13.393647
0.5038176,0.6063324,0.48820487,1.3760201,0.9738664,0.90306324,0.8010439,0.5969187,0.5869667,0.69744706,1.1148165,3.2811882,2.7771025,1.2334864,1.2572979,0.41883373,1.8668903,4.6598554,2.3196862,1.6402279,1.1508526,1.6662292,0.8772446,0.65520394
0.48921347,0.5868003,0.67197293,0.40959844,0.6560368,0.47304454,1.3529567,1.891777,1.4012774,1.464642,1.7597284,1.7591243,2.4492946,2.2661989,2.64677,1.5627065,0.9714193,1.3424481,0.6203365,2.756312,3.2192562,1.1724775,1.1308475,0.5123835
1.6329355,1.1441149,0.6464512,0.21289176,1.7612537,0.24285859,0.97200894,2.4978797,2.9858446,1.1046859,4.061672,0.93848515,1.4755925,3.0274694,2.2974021,1.7777297,1.0372752,2.1925826,1.2301327,0.87997013,5.6629043,6.827708,8.204436,11.305952
0.45954362,0.7367922,0.41791323,0.5979754,1.0427645,0.57649744,0.6156718,2.482635,0.7445078,0.4876149,0.0,0.0,0.8352099,1.344009,2.4221284,1.7443687,2.743915,4.049755,1.6610383,8.531749,5.951805,1.2334939,0.98236024,0.96521133
3.7610729,2.318913,1.3851048,2.105119,1.782925,0.5804678,1.4097867,1.5840873,4.60278,5.013083,5.168132,3.916146,3.6697397,4.8153086,3.990405,2.1910114,2.1917484,2.8163707,2.1892838,0.9673155,3.6770246,3.3115327,3.1722298,3.4388843
1.3991956,1.2270169,0.96130425,1.2234871,1.249291,1.0054936,0.7274661,1.3838035,0.763106,0.49593487,0.6921608,0.53442335,0.5626443,1.597456,1.2210182,0.9131482,7.1388655,4.7158394,2.8970606,3.109555,2.576829,2.5079079,1.8101015,0.8648108
0.0,1.6899618,2.528583,5.0907726,4.04231,1.8348995,1.2029335,1.0758702,1.3295596,0.70462006,1.5297135,1.6817346,1.9595373,0.0,1.1729485,0.3416781,0.2808234,0.3455187,1.0933613,1.0192823,1.0813377,1.4905396,1.1685889,0.6960381
0.26215354,0.36638185,0.3934412,0.39885855,0.52179384,0.18423153,0.361512,0.91900164,0.48135114,0.22508167,0.53845257,0.35149908,1.2736986,0.51753336,1.1498291,0.6838832,0.4687015,0.80213517,0.50700283,1.347945,0.92416155,0.6850629,0.66695094,0.24335058
0.27708197,0.121025965,0.151324,0.65567255,0.3322061,0.17548418,0.28768304,0.9307329,0.7042712,0.14801414,0.69895965,0.36526796,0.82855254,0.6569252,1.3259474,0.7477444,0.42313027,0.720102,0.21141307,0.29533124,0.44955865,0.70816123,0.57349104,0.42223874
0.9334524,0.80333704,0.65750575,0.3539303,1.0341028,0.07482745,0.41722313,1.0960081,1.7925314,1.2459089,3.162068,0.7063091,1.4571409,1.7368752,1.7480452,1.6111339,0.88213754,1.8961877,0.9989667,0.8961893,4.2453446,5.1605144,5.7672267,9.425314
0.9125355,0.6326455,0.84267527,0.5982607,0.82383716,0.87467086,2.9940746,3.325157,2.3361292,0.9982527,1.5532852,1.7953805,2.2986772,1.6111344,1.5171577,1.2017368,0.75932103,1.7479172,4.3563795,2.5361233,3.687097,3.6389325,3.3540223,1.1452217
5.024794,4.3917904,1.3874266,2.8285902,1.5244972,0.8345242,1.9439502,1.1700137,1.2150958,0.50358343,1.608894,0.7144335,2.0984218,1.0960404,1.9440734,2.3088171,1.836529,1.4517494,1.4406526,1.0495002,2.338193,1.9208906,1.7991283,2.8342896
1.4513584,2.654739,4.037193,3.9720263,1.6654238,1.1301508,2.0615542,1.4569302,1.514025,0.89848983,1.3622907,1.4600186,3.0085063,0.9515144,2.6821215,2.645217,3.339485,2.2155802,1.8048,1.1711601,0.89633685,0.940146,1.0841365,0.57502514
1.5914813,1.413529,1.0935417,1.2253946,1.1231762,0.8668733,2.6774507,2.1206923,1.8245143,1.6571305,2.4451728,2.1773868,3.350451,3.6476948,4.18491,3.8173425,3.2782211,3.1295328,2.0301745,4.3514466,5.9689317,2.7502673,2.1441708,1.9264497
11.423417,13.553932,3.8535972,12.911265,6.8075066,4.043755,6.4281487,3.0117834,4.7970276,5.291688,7.3246408,8.431946,9.61212,3.921539,4.7283807,2.783948,0.66526276,2.148969,2.4780998,1.3485152,1.3906384,1.2596593,1.898604,3.8762925
0.53281426,0.5286879,0.5843589,0.8819004,0.38580394,0.60311395,1.2210102,2.8876836,0.70387405,1.5539669,1.5995904,1.327171,2.00131,3.3902338,3.7468185,3.0104628,3.8547926,3.1069183,4.957178,9.9901705,5.2802186,1.8848532,1.2433441,0.9379824
0.6651724,1.1858518,0.5912244,0.66120136,1.4767752,0.57280594,0.6282121,3.9831834,1.1184889,1.1757493,0.0,0.0,0.7669344,1.9094173,2.8001904,1.2521387,2.8288677,3.2412803,1.7759084,9.882774,5.7780867,1.2208319,0.77445894,1.0239433
0.22375044,0.29988962,0.30446172,0.68978363,0.68810093,0.4453603,0.47789636,0.4960305,0.3994294,0.15124284,0.82745326,1.65762,1.6770502,0.6583226,1.0725932,0.27508807,0.88374573,2.8589237,1.3466315,0.70253235,0.73301274,1.051362,0.74218154,0.3898355
0.0,0.0,10.205105,7.884003,3.315177,1.5607983,2.5196009,1.3950845,2.0814614,1.6102418,3.486793,3.7612176,5.16166,2.3397205,3.5390007,3.2297568,3.057674,2.1487691,2.5423892,1.8365898,1.5100741,2.217793,2.050209,1.7030661
8.596664,6.2061677,0.0,2.6392984,1.1704568,1.1765159,1.9905487,0.700209,1.8822328,1.2542826,0.9291669,1.2954415,3.3060665,0.922264,1.4271533,1.151947,0.0,1.3568176,0.77366513,0.45933345,0.44591758,1.0828886,1.3258712,2.2340267
5.4484615,3.2232635,1.1837735,1.4745305,0.43256608,0.8129252,1.4374628,1.0727017,1.0693477,0.354593,0.9091992,0.16506556,2.0878341,1.1343603,1.9194463,1.9829452,3.3843136,1.6297301,1.1304669,1.0455359,1.1736066,1.3372333,1.5366045,1.0929807
0.839641,1.0680028,0.5052151,1.1281438,1.0670693,0.42473206,2.1471574,2.340874,1.991089,2.0080833,3.2450118,2.9442089,3.1870532,3.4115672,4.2760735,3.3322244,1.525928,1.0684443,0.79042906,0.44177207,2.290739,1.4070603,1.3994488,0.8194563
2.2168853,0.4879148,0.59312546,0.33372602,0.9309907,0.33134547,0.29072133,0.44383124,1.8272122,0.39411628,2.166499,0.7926475,1.1797221,1.3575214,1.7781712,1.3742534,0.36014912,3.1005988,0.94544643,1.0792665,1.6843486,6.890469,11.620149,9.577491
1.079296,0.58122414,0.48718637,0.32762235,0.8259156,0.05902981,0.5021903,0.71564794,1.1888069,0.3406372,2.4718559,0.559009,1.3779298,1.2276188,1.5445199,1.1450708,0.5591685,1.2770998,0.5900229,0.6357693,3.062636,4.5595884,6.0376368,8.012122
1.6406356,1.5622871,1.7477795,1.7470946,1.5219063,1.0230631,1.245959,1.0608243,0.68026084,0.32897633,0.70386946,1.1524184,1.6167104,0.062211826,0.92488116,0.5646793,0.818526,2.7534304,1.8416096,1.3673856,1.3672197,1.8328631,1.4758348,1.2362428
2.377682,0.0,2.916166,2.4308534,1.2208047,0.79094774,1.7722042,1.189175,1.2194743,0.4760747,2.7612908,1.8121406,3.2521203,3.2080295,2.3597183,4.26758,3.4399781,2.8396168,1.786558,1.8102559,1.7856952,2.0908082,2.7968547,5.2349887
1.1210043,0.93295366,0.90526664,1.386785,1.5236281,1.4223895,3.57213,6.0921426,4.9314113,2.902588,3.2844224,4.568876,3.3945785,4.5014787,4.6894445,2.7877598,3.4018703,4.655144,6.3677816,3.1350281,3.7371905,3.235785,2.105147,0.8023793
2.7056372,2.1281579,2.3234642,1.6706167,2.2336893,2.459321,5.969248,5.7779436,3.643752,2.3487432,2.9945958,3.7644236,4.0890713,4.3979416,5.043043,4.443152,3.2722359,3.4735193,2.2362278,3.9129975,5.760807,4.808392,3.404773,2.0622835
0.19314557,0.2356725,0.18366209,0.4169418,0.35329288,0.113661006,0.29602674,0.8199572,1.2052745,1.7985805,3.1682057,2.8508534,3.7301135,3.8544788,3.6839237,2.1746972,1.6139644,1.4519991,0.3442085,0.25148898,0.35003182,0.6346171,0.6354099,0.2610408
0.22310662,0.24179651,0.28236544,0.5730959,0.64104885,0.48310125,0.5295369,0.65009993,0.40370595,0.0,0.24132541,0.95410556,1.1561213,0.50454515,1.4421626,1.2584705,1.7792174,3.4629807,2.0722702,1.372624,0.8568713,1.1007785,0.7319656,0.31332013
0.33707985,0.31624016,0.42799717,0.65588,0.7876828,0.6801811,1.0489128,1.5370532,1.4795855,0.29514596,0.33976898,0.87226105,1.2261333,0.47988847,1.2144396,0.86027116,1.0101877,3.16072,2.5922446,1.6442628,1.367797,1.5556576,1.6055897,0.73329854
0.3362264,0.15759662,0.33159417,1.0814155,0.5138123,0.39689243,1.2814527,1.6570992,2.3216853,2.9233394,4.4661913,4.156759,4.529122,4.8503265,5.2431345,2.721354,1.3431022,1.2166324,0.25618854,0.084422745,0.5000486,0.7549736,0.77891105,0.25362957
2.178551,1.2215333,1.5116967,2.1132338,1.867821,1.7608942,2.1297204,4.1688104,5.761798,5.1812067,7.096674,5.8538046,5.35348,7.140575,6.23176,4.020725,5.490072,4.887679,8.518283,4.2113147,4.3628864,3.7766957,2.8204687,0.90354514
0.7072478,0.416906,0.210874,0.30880252,0.3591627,0.028692665,0.61047924,0.8927757,0.46282712,0.0,1.332887,0.38108203,1.8556808,2.5563054,1.9518446,1.2660327,1.2274743,1.3883021,2.9739356,2.5381255,4.0048003,1.5496062,1.2317834,0.46915057
1.4923843,1.0741501,0.55406296,1.1222744,0.50390446,0.20454235,0.8631789,1.2965978,0.0,0.47475207,1.6963707,1.7882197,3.521937,7.0400352,7.637429,4.637163,4.176069,2.733733,2.2980175,0.8451787,3.3420038,1.7943432,3.1297143,2.1399403
0.2844364,0.29074594,0.25841606,0.4576664,0.4195445,0.032837264,0.06416661,0.5084388,0.6227686,1.010796,1.9301401,1.7018269,2.2949612,1.9209278,1.9752787,1.105609,0.4179595,0.67477804,0.28888285,0.11505891,0.31173116,0.5827507,0.48587054,0.4339387
1.3619723,1.2644053,0.9727908,0.310626,1.363143,0.3298511,0.45700604,0.56177133,2.0983982,1.5340427,4.646634,2.1192827,3.3029273,5.108943,4.6648335,3.7283325,2.3155365,3.1182327,1.6419755,1.1719333,6.0532656,6.623966,7.3971586,12.584924
1.2665269,0.56193995,0.7194531,0.0,0.37681246,0.07606674,0.27300763,0.48332745,1.5847484,0.5100357,2.8512,0.94379246,1.0838783,1.7133839,1.9542394,1.2070968,0.58166844,1.0801138,0.33736324,0.7097819,5.337139,7.766077,6.1316047,4.2442594
1.2294654,0.49573433,0.20870844,0.90860164,0.98249334,0.5265025,1.6956104,1.8243835,2.0889292,0.7340912,0.9217738,1.1795031,1.5026443,1.3254205,2.0398872,1.2858945,0.8440641,3.0791616,1.5922704,1.2384322,1.3654529,1.901422,3.8358428,3.1328032
5.3548117,2.8846385,0.0,0.93329316,0.964412,0.72876424,1.5670245,2.008977,1.0232131,0.37644374,0.0,0.0,1.5156965,2.092485,3.2567475,3.2824807,4.0056515,3.7158763,1.7904998,6.010394,5.5416336,1.8327101,2.4919934,2.723271
5.8401923,3.2977054,2.397411,5.280138,3.954216,1.845659,2.9369771,1.6752634,2.4912217,2.2529075,4.091478,3.934658,4.6840577,4.443172,2.5037403,2.364389,1.8751256,3.3272233,2.1935172,2.0421348,2.2266986,3.0185306,3.6852157,5.169651
0.56943506,0.17999537,8.232514,11.519187,5.714136,2.075305,3.8041792,2.1993623,2.5120325,2.8158236,4.7923675,5.7637453,6.184315,3.34937,3.2796967,1.866562,2.1903405,2.9022622,3.378112,2.3986518,2.1197138,3.4861894,3.1109912,2.6465335
3.086072,1.9636657,1.2893974,0.8184598,1.6624395,0.4632679,0.35502553,0.5332927,3.0633056,4.533052,5.1738696,4.2244186,4.051928,3.3364124,2.7240152,1.1232185,0.79340386,1.6219479,1.449684,0.8914185,5.769506,7.9980893,8.308074,6.307801
