0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.8577502,2.5291953,2.510744,1.8882269,2.3238575,2.7208917,7.476631,6.942718,4.5918126,2.5312274,4.1517544,4.3317194,4.094626,4.918764,4.213233,3.0672975,1.2773523,2.373698,3.3416758,1.8255805,3.79153,5.2390985,3.4936738,2.0225043
0.36100975,0.4484481,0.5159453,0.5353912,0.4802146,0.34105393,0.97449994,1.3111846,1.6296716,1.7604293,2.8638246,2.8372455,3.177059,3.2457535,4.0706325,3.3963475,2.1081245,1.5756265,0.75066113,0.46402773,0.6165877,1.0226709,0.72427434,0.2701113
1.2079793,1.3545183,1.00495,1.9109216,1.7464159,2.4348748,8.673312,9.351114,8.004975,7.6532025,10.074323,10.822848,9.260003,12.32329,13.105853,10.163859,5.900888,5.0990715,3.3542156,1.0783942,2.8517704,3.6398058,2.4072728,0.81656057
3.6842773,2.4763932,1.7140094,0.8850427,3.229923,1.1092362,0.9022197,1.2555355,1.9835397,1.7604021,1.9044944,3.7858875,2.9059572,3.1466458,3.0145063,0.9647432,6.339235,7.2945275,3.7337527,3.4748213,3.2846348,4.8626504,13.255259,8.724907
4.019016,3.2267532,2.399,2.6455853,1.4183484,1.7334459,4.0590215,4.9452844,3.7874389,1.8971686,2.73043,2.875722,2.2040195,2.7146518,3.4186604,2.929083,0.06621204,2.7425723,1.9239558,1.5543832,2.8133047,6.1987867,4.6634803,3.0127711
4.237534,2.8389773,2.7892456,2.735643,2.1188903,0.6556596,0.71288323,1.1335782,0.7692867,0.3852257,1.0785264,1.4131886,2.2162356,0.82734156,2.1763859,1.6108809,5.525805,4.712787,2.2849813,2.551369,2.7414062,3.8066869,4.6912937,4.7313757
0.0,0.28024206,0.23168716,0.32133204,0.26439774,0.0,0.0,0.29456574,0.15110396,0.0012196713,0.25083646,0.28699628,1.041269,0.0017770631,0.8275929,0.57605964,0.29562372,0.49659458,0.47694483,0.2523899,0.0,0.44390485,0.19365577,0.21629663
1.6338716,1.4439255,1.3183278,1.540847,0.6633942,1.0161339,3.4588163,2.5961695,3.5842817,5.643166,6.577693,6.1548705,5.581062,7.4220195,8.980361,9.133035,7.5270705,5.4280367,4.6838403,2.6930053,2.2868783,2.2455103,2.0079565,1.0175173
0.0,8.00125,4.661759,9.4489565,6.7552586,2.8657382,2.4376595,1.104205,2.6334226,1.2069341,3.9780374,3.8500843,4.19894,0.20270842,3.0826473,2.4272776,2.5103595,1.9173392,3.6874316,2.485639,1.9225674,3.2012203,2.9925091,2.1900377
2.966896,5.1204395,3.8747685,4.0609894,1.5151181,0.69521254,0.53070664,0.9986023,1.3516425,0.5814167,0.895752,1.3347476,2.1580281,0.44997984,1.7515606,2.1839519,0.9716852,2.490839,1.4934928,2.4618142,1.5871035,2.086569,2.5807865,2.2369516
1.6335022,0.65335786,0.5836708,0.4017325,0.45963946,0.37566096,0.6005507,0.60898834,1.6240159,0.2960111,2.1344469,1.1285475,1.5199189,1.3948505,1.6718996,1.117344,0.46601883,1.924164,0.6857208,0.860424,1.5613085,6.070947,5.6824856,4.178679
1.0973469,2.86137,4.254362,2.5550478,2.8682113,2.7476532,4.9115987,5.819553,3.5372043,1.211537,1.8686367,2.589407,2.4936354,1.6828134,3.001683,2.135652,0.33280307,1.7540578,1.5450441,1.1303163,1.813227,2.8823678,1.554776,1.6172758
4.226582,3.6296525,3.9411201,3.060041,2.915043,1.8194618,2.019102,1.3820467,0.87337244,0.50068176,1.4301594,0.76369274,2.68192,0.35811138,1.5299252,0.92832154,0.76462173,1.8339255,1.1150221,0.84713864,1.2827543,2.8716402,3.5320487,6.5288234
0.87217563,5.7893524,2.6208007,4.2160606,1.4256396,0.6730805,1.0517287,0.8061245,1.9088007,0.5852286,1.8769456,2.5282483,3.2249203,1.3989364,3.588093,4.7301702,4.3674955,3.754311,2.6457994,2.4286113,1.6351551,1.9804221,1.60429,1.3874767
1.7423406,1.2788577,0.92705613,0.62440366,1.4551855,0.6816592,0.6200327,0.8449104,1.716013,0.9868404,2.0402071,1.4045464,2.4307504,1.5905718,1.563168,0.9769202,0.45847768,2.5516057,1.4750178,1.2576766,2.268034,5.0994725,9.877702,9.086436
2.5938418,2.5368116,2.6357472,1.9006486,1.9506238,1.8123633,4.8777914,5.0676146,2.563492,0.6718286,1.4081758,1.4520988,1.6796944,1.7434632,2.7063925,2.2771807,0.6208977,1.6869646,2.4366887,1.494911,1.8346589,2.6814148,1.7156028,1.3712845
2.0989327,5.964772,3.6968298,3.2408965,1.2500486,0.774849,0.79670405,0.7009335,1.4678737,0.2360877,1.1272473,0.36593434,2.0434108,0.0,0.9484268,1.0159782,0.32218096,0.70363235,0.6835741,0.2622319,0.74388075,1.2689631,0.845573,1.5262588
10.921425,14.7608,3.8643079,3.6066132,0.9336572,1.9632747,2.6510444,2.285644,4.5398,2.0544302,1.9514556,1.9154272,4.303103,2.7425761,5.2123346,4.2162585,5.7448096,6.265606,3.1275105,4.192019,2.996677,3.3926883,3.278034,6.00834
5.1853757,4.33694,3.3738687,3.4430087,1.7726212,0.70099133,0.6527061,1.490006,0.78282684,0.40893814,0.6822626,0.9992701,2.4117315,1.8433715,3.8489215,4.4550495,5.012291,5.184687,2.8187494,4.598077,3.5556686,3.5175571,2.6247315,3.88313
3.3189888,6.796734,4.589776,3.640273,0.9141332,1.0294014,1.1713831,1.0419225,2.193006,0.8382691,1.5336056,1.6143229,2.6409166,0.26626316,1.6927702,1.7757998,0.22268298,1.5322893,1.435605,1.3218776,1.2331316,2.4011405,2.5218403,1.9399346
1.792651,1.5775664,1.3635904,2.176136,0.9134756,1.0994289,3.71921,2.9576013,2.5243564,1.9966594,2.336615,3.4811933,1.3633893,2.215377,3.289134,2.3032334,0.6800587,3.943536,1.811917,0.95108014,1.2519603,2.1242049,1.661248,1.0365356
2.2043984,1.6446147,1.579481,1.0599698,1.5397489,2.1825871,5.71643,5.7842374,5.5897,3.8015642,6.4406247,5.713343,5.224313,6.702568,6.5694447,5.5336394,3.7047815,4.0946383,2.2047372,1.8868164,7.503093,9.657189,5.7006474,2.8218126
7.9639688,3.819168,2.9299443,1.9828368,1.0116721,0.36460248,0.8589339,1.1008555,0.6157104,0.43244323,1.6389843,0.1386953,2.7405195,0.97694737,1.831951,1.4881754,6.9507575,2.728889,1.0626322,1.9064181,3.5946817,3.5451767,3.2390065,7.9620986
3.6268654,2.0337758,1.0551177,0.26306164,1.7535353,0.8612468,0.95536625,0.7646202,3.1672928,1.1132215,4.7607627,1.7148948,2.2980175,3.8066204,2.8328938,2.3367987,0.36808327,3.1709988,1.8676963,1.6032573,3.3173666,10.501686,16.362026,16.839931
2.5191429,14.697969,8.876519,9.198559,3.1017976,2.5907755,3.8233008,1.4861681,4.70343,2.5386064,4.631004,5.4403214,6.648729,1.086838,2.7101312,1.9258169,0.0,1.0288693,1.1338325,0.3748508,0.45074522,1.2824516,0.9932938,1.5941589
1.0761812,1.0830797,1.2184635,1.0047891,1.2289501,1.1091483,2.4716403,2.6862454,1.5301133,0.71657944,1.632317,1.9370011,2.149724,1.3500353,1.9276652,1.3395597,0.92181146,1.4954125,0.8951709,0.94896233,0.87038064,1.490585,1.3280046,0.83207995
2.0426679,1.4750104,0.8794667,0.6537338,0.6289295,0.15657671,0.10333945,0.5242106,0.73540753,0.145603,0.90744394,0.034255043,1.6551841,0.28582457,1.153535,0.75404024,0.66764534,1.3862928,0.63951164,0.63143724,0.8703151,2.3080943,3.315273,5.122907
3.4651272,4.00387,2.507158,0.89699864,3.71787,2.1624942,2.0864582,2.173854,5.13305,5.0314913,8.208806,3.9998195,4.7353334,7.107424,4.5988626,2.9640095,1.0004799,5.1185617,4.367183,3.0251768,6.5485663,10.627826,18.979994,24.410389
4.018503,3.3388026,3.1699443,2.9245393,2.43923,2.3138545,3.9645119,4.587858,3.4318984,1.9347343,2.302938,2.7267377,2.580854,1.8182776,1.8617475,1.625678,0.09423295,2.9328105,1.5328381,1.321452,2.2273798,5.0638266,5.0231395,3.0023477
1.7462767,3.4762,4.640123,3.3991287,2.9651532,3.1403368,4.498872,5.151785,3.3200817,2.0219998,1.9862888,2.7184107,2.5131922,1.479889,4.200932,4.512785,2.408863,3.270332,2.5907335,2.0393627,2.4402206,3.5431907,1.690608,1.6943583
1.778609,1.8673099,1.5805452,1.745639,0.77226955,0.34315297,0.3665656,0.7365474,0.51791745,0.07854378,0.556444,0.3250146,1.312386,0.32451028,1.4565505,1.3498627,0.5938937,1.5885642,0.9139957,1.1960217,0.7123262,1.2744966,0.9321035,1.1910585
4.096596,2.3280978,0.83735126,2.7369878,1.8871181,1.428434,5.304029,8.617408,8.896052,4.9435,6.2567334,5.133335,1.1743171,7.128919,7.101445,4.5112214,2.0504751,4.4495935,2.026531,1.1341584,4.947146,6.4657164,3.3379147,3.2506132
4.821125,2.9383368,1.552198,1.0385584,2.8523583,0.91545767,1.001356,1.3148489,3.1886756,1.7945848,4.190585,2.4116476,3.903483,4.3070583,3.8593903,3.0476456,2.7270255,5.723638,3.058396,3.2039444,3.901924,8.865956,19.206556,21.28776
4.3485446,3.7219455,3.8970113,2.5383432,3.1302273,2.8489769,5.497084,4.4463353,2.9385183,0.72956526,2.656419,1.8374889,2.8752081,2.1918006,1.9811358,1.5220225,0.4272613,1.9763415,3.0678084,1.9840907,3.4878142,6.7323937,5.1982484,5.6494303
4.369149,11.88359,3.618731,6.7386775,3.0743108,2.0980327,2.863707,1.3137527,3.4192367,1.1521294,3.2791336,3.0637946,4.2920704,0.9204347,1.8695991,2.1604156,0.33370024,1.294033,1.6452377,1.0426043,0.841625,1.722065,1.2854159,2.1494622
2.100662,1.0556351,0.64487964,1.3781534,1.1533791,0.8275425,2.4134576,2.2669363,2.413432,1.5944101,2.464373,3.541941,0.87006545,3.0433106,4.1560106,3.530299,6.877707,7.208347,3.5895076,2.9256961,2.2273397,2.6675463,3.361493,1.6085815
2.1561637,2.572522,2.0020614,2.5960443,1.6513346,0.8018037,0.6406415,0.7206984,1.2128121,0.5071444,1.0660766,1.3683978,1.7441121,0.6164479,1.1762968,0.93406606,0.52490294,2.7981439,1.3462353,1.0124998,0.9705146,2.2671063,1.9377313,1.7356721
3.654879,3.1015697,3.3531125,2.6841755,2.4203603,1.5483019,0.65978974,0.9560279,0.44958895,0.8670731,2.0031323,2.4315407,4.312858,3.278159,4.841806,5.6378284,5.169219,4.134963,2.9381795,2.5903149,1.5237029,1.9424219,1.4092029,2.4466317
3.7384763,7.1836734,6.0255394,4.1143985,2.6490324,2.1108785,1.3742803,1.4046867,1.7713612,0.71476763,1.4846153,1.1865265,2.7555325,0.0,1.3982843,1.2145022,0.24449319,1.0280586,1.0898219,0.7778151,1.0774691,1.9928726,1.5579416,2.795076
4.3872733,15.947828,4.4539175,5.6839395,1.7876856,1.8280268,2.5589025,1.9313614,4.414313,2.302534,1.8693897,3.2544026,5.612916,0.14937063,2.7324853,2.409473,0.12032778,2.2552617,1.4633139,1.9481072,1.6077771,1.9318281,1.2469039,1.6669767
8.70073,6.754786,1.2472674,2.724196,0.9967184,0.92306036,1.5491467,1.0334107,1.6075824,0.5956676,2.4173326,0.7947678,3.2384555,1.1579965,1.6874763,1.7610319,0.57547194,2.7718375,1.9067285,1.2877923,1.5588491,2.5797622,4.3083377,11.399025
1.7710527,2.4379635,2.88438,2.3291001,2.5935433,2.7604253,6.4800715,5.8518043,3.9113624,2.10024,3.247895,4.3109703,3.7200408,3.9349482,4.5533056,2.9734635,0.85512346,2.2405376,1.9443896,1.213005,1.6864266,2.6009805,1.8566835,1.4514946
6.6820607,6.501916,4.6581903,3.951122,1.5350139,0.7314765,0.84669983,0.9886971,1.0229073,0.3896832,1.6434276,0.33385772,2.3223214,0.27568457,1.4247134,1.5535222,0.9131127,2.1986911,1.3477017,1.3250602,3.2087064,3.994582,3.7444236,6.2693033
2.4250052,0.9638408,0.7170144,0.51475596,1.3220379,0.95948607,0.60437965,0.4193415,2.1535287,0.80772144,2.0009482,3.875757,1.6550392,3.2317085,3.997827,4.127863,5.2189593,8.519786,4.0463953,3.8351493,2.2652383,7.0915914,7.931706,2.0692341
5.7673926,3.1664262,2.9457297,2.5840516,2.0764496,0.5170817,0.49508524,1.1338353,1.0615374,0.4934605,1.9372926,1.1212213,2.8159623,1.7094371,2.9170847,2.329906,5.458167,3.5925186,1.5237803,2.4494503,3.0362883,6.778737,9.0571375,8.500994
3.1788595,1.9007394,1.570372,3.123197,1.4640286,1.7067639,7.328094,7.067037,5.366086,3.2452958,5.423257,5.7005877,3.4281776,8.61238,7.4792314,4.8396225,10.221837,5.343967,2.3329763,3.0228288,3.4508526,4.54958,4.4726076,2.337358
0.5139533,0.59050053,0.38795152,0.7086129,0.19606511,0.862951,2.7667606,2.3866317,1.7549195,1.7462939,2.6524942,1.3755556,0.93605185,2.037038,2.9911842,2.632846,1.2293092,1.5813856,6.030048,2.9426632,2.659744,2.0462577,1.2027111,0.11046975
5.592709,4.2419047,3.4251194,2.9611783,1.7010204,1.4807166,1.9378543,1.8298049,2.2288668,0.54969245,2.4365458,0.51861715,1.9917395,1.1179109,1.4393884,1.5663468,0.16760607,1.8688335,3.134524,2.462121,5.8806243,8.262705,7.40313,5.727624
2.3110247,1.8223357,1.8205436,1.3818939,1.44576,0.34651527,0.39137125,0.84557414,0.6840996,0.4348445,1.2869786,0.7270734,2.3143013,0.85102665,1.4401172,0.8646813,0.8339531,1.6919796,1.3161734,1.0380626,1.7981112,2.904557,4.589453,7.895934
1.8709259,1.0916728,0.5414514,2.8893855,0.56835276,1.4820826,8.613304,10.129541,9.456928,9.326746,10.826434,11.126733,6.774798,12.61362,14.764056,11.757455,7.6108603,7.2633147,4.054689,2.4916015,5.0778875,4.0123305,2.22472,0.74350005
14.745898,12.436888,2.108666,6.275361,4.5306273,3.5494912,4.8635845,2.3466103,5.954702,4.279636,7.314101,5.7527146,7.466596,6.354909,4.2784123,3.2440293,0.1325995,5.327406,3.2189972,2.7513533,2.887413,4.577975,5.812549,17.364796
3.167712,2.4545622,2.4120903,2.665125,2.2535622,2.5468984,8.141706,7.55634,5.8531556,4.5949774,6.9131026,7.761878,6.5718393,9.343685,9.101723,6.6695137,5.656366,4.8235545,2.0951416,1.6496103,2.6455684,3.6177928,3.1622872,2.109851
6.569125,4.23706,2.7890642,3.9374201,2.979304,1.4669735,1.6957376,3.012838,2.1183355,2.2216377,1.9307226,3.15691,1.6258831,4.426953,5.0021434,3.052468,9.148006,7.9326324,3.0485635,6.941224,4.771748,5.217001,7.650637,6.0737867
2.3705568,3.031254,2.695716,2.2288349,1.4096948,0.63487905,0.3600473,0.7460766,0.56803334,0.123476334,0.7292783,0.14311469,1.5264591,0.081380494,1.0824274,0.93743885,0.6652658,1.1438107,0.58095115,0.63750035,0.7090383,1.2202694,0.89078116,1.5844796
1.5624096,9.936173,5.765938,6.357193,2.7816,1.6031485,1.4916317,0.73069507,2.3268943,0.5521921,1.9821199,1.7503146,3.020988,0.0,1.6532848,1.393211,0.17187877,0.3803219,1.2123171,0.45981967,0.59177935,1.3984824,0.7728692,1.7963107
2.052501,6.234814,6.732741,5.927787,5.504184,3.5313065,1.4578804,1.1812732,1.5501533,0.99461013,2.4422169,2.4085574,3.5338957,0.4644646,2.675568,2.407971,1.7699577,2.0159798,2.3513386,1.9452811,1.8293644,3.2138994,2.0462,3.0232062
5.06311,4.018122,4.240667,3.9900239,2.6472852,1.1314126,1.0956395,1.2935727,0.8824696,0.492213,1.2777119,1.359096,2.2803407,0.46805695,1.6364098,0.9435803,1.4824356,3.8579707,2.4532533,2.032676,3.0005994,3.7774935,4.5478554,4.793815
2.516726,1.5782765,1.1574668,1.8052415,1.054834,1.0058984,1.2733831,0.96464527,2.1197395,1.258671,1.5151471,3.4917815,1.7561309,1.5847133,2.8206913,2.1456091,0.51149005,5.3790646,2.604603,2.019757,2.006579,3.944357,4.221481,2.114276
0.0,10.616182,6.7565827,11.593481,5.9063597,2.200482,3.31895,1.4623485,3.6179128,1.8896238,5.167411,4.8878975,4.744063,0.8382496,2.4370456,1.593907,1.0912799,0.6952469,2.5872726,1.2434126,1.1683148,2.29752,2.0271213,1.9801571
0.5052885,0.43632394,0.37667367,1.2835956,0.23575713,0.93545634,4.6871037,4.405552,4.3639064,4.441304,5.7911015,5.755707,3.8683684,6.6077714,7.3754387,5.009687,2.900833,3.3271675,1.2398033,0.16718651,1.2676334,1.7102095,1.2765405,0.4141952
4.1584554,6.1248274,3.7712872,2.918703,0.91370714,0.783964,0.71852887,1.1087053,1.8593144,0.811261,1.4363211,0.8554975,2.3292046,0.1026328,1.2567741,1.4409707,0.11336545,1.2784277,0.8227756,0.8089052,1.1017385,2.5916297,2.9406683,2.9850721
4.908091,6.4894414,5.201804,3.5757623,1.5013938,0.99485713,0.73381704,0.8157815,1.4209684,0.59481454,1.6286615,0.4560077,2.4439833,0.030664373,1.2095816,1.2511634,0.17595322,0.98089695,0.83643395,0.59279156,1.6116259,3.175707,3.379541,4.598432
6.8966703,4.9435883,2.6838908,0.7382891,3.002186,1.6824045,2.1360357,0.7004027,7.8183002,10.9547,13.660174,11.849838,9.700843,10.655486,5.632344,3.2080975,1.3336878,4.9152875,3.4101498,2.8207026,12.928971,18.744688,16.831213,15.6529455
4.7881994,3.8936276,4.061106,3.5186584,2.2455738,1.1170557,0.8484297,1.4350169,1.5763613,1.6181054,3.3048737,2.5023403,4.0908246,3.5255778,4.7315984,5.2715135,5.0600605,3.7866623,2.2484183,2.3413,5.488459,4.861901,2.4834793,3.3784049
1.428584,1.074543,0.5233006,1.5801544,0.26842192,0.7539883,2.5800126,2.8413827,2.6281009,1.1290692,1.8154098,2.2413595,1.4128377,2.170807,3.2567542,2.764957,0.27662572,2.6036751,1.0881047,1.3479407,1.9729751,3.2646325,2.8941925,1.2993708
2.9569767,1.7689568,1.2758464,0.98158,1.9057289,0.6408455,1.204754,1.2172422,1.8636165,1.0060928,3.704481,1.9627919,3.232586,3.000858,3.420037,2.942741,3.6120152,3.649039,2.3818533,2.18283,3.4916353,7.2064457,10.439897,13.020834
2.754124,17.61621,7.70526,11.110702,4.333468,3.0204525,4.717012,2.253685,5.3994603,3.392409,5.738581,6.4209957,7.4888,1.4332075,3.5601032,2.066996,0.36841908,1.5046109,1.6389308,0.58517593,0.37312198,1.1738542,1.2120793,2.3461769
0.0,0.19427894,0.3424608,0.2798553,0.26554957,0.1277696,0.04527094,0.38107124,0.25520673,0.0,0.46303502,0.4020193,1.0561721,0.10645799,0.76216507,0.66948014,0.1767513,0.65305805,0.38477758,0.293293,0.18003,0.58474416,0.4190575,0.026922269
4.1956277,3.7283669,3.8894625,3.212703,2.731099,1.5538412,0.9078465,1.3478202,0.8963884,1.2385863,2.3443272,2.359837,3.9482172,2.5738835,3.9744985,4.1455665,4.022076,3.423345,2.3842497,2.1754715,2.269324,2.3154733,1.9008464,2.96375
0.9969904,0.78591746,0.7333,1.3795158,0.6167197,0.90669763,3.3976672,3.0014033,3.9844518,5.6907115,7.129139,7.2795324,6.493624,7.951535,8.960917,7.3041906,7.7313204,4.7435355,2.1631687,1.2914932,1.626864,1.7377167,1.769419,0.99351346
4.4758525,3.4921994,2.1366563,1.3443341,3.950443,1.3834075,1.4576975,1.3134574,3.9490938,2.9853094,6.7161884,4.191424,6.0137124,8.072146,4.6455426,2.7708962,4.390561,7.2891464,4.030287,3.8277712,5.005537,9.071004,18.17067,28.121546
2.9998405,1.7744008,0.9189594,0.37462097,0.8551846,0.44725862,2.379854,2.4346962,3.8917098,3.051708,5.1342297,3.694387,2.1819005,4.197909,2.650993,1.774311,0.365821,2.1880007,0.7469734,0.92612034,8.911688,10.852452,6.492259,3.6022453
0.58152753,0.60507816,0.36691424,1.0832982,0.2868619,0.6363158,2.3449078,1.726376,1.5881838,0.56743914,1.1403363,1.3022043,1.0527558,1.551366,2.476123,1.8860624,0.3420828,1.6214997,0.7054784,0.62516576,1.0850195,1.5212592,0.81307054,0.5413889
6.761157,10.076116,4.492741,3.7265015,1.2405179,1.8931601,2.3713229,4.3282666,5.054999,2.133615,3.65468,3.5395312,4.076352,3.7027,6.419522,7.2192116,4.478779,4.9282947,3.460867,3.0200796,3.0772312,5.1177297,4.6075296,4.801384
3.0681286,2.48677,2.4080606,2.497341,1.6167716,1.5928481,6.098528,6.2672734,5.6009083,6.7838454,8.368114,8.4857,7.446204,9.874983,10.382565,8.928976,9.551808,5.138236,2.243472,1.8357608,3.843869,3.4891446,2.7101114,2.0451982
4.7854075,3.2497902,2.0136445,1.9376936,0.9997545,1.0328921,1.0064923,1.6385967,1.8454683,1.1282005,2.4045906,1.7281251,1.7286148,2.5816655,3.5375507,2.9608073,2.2565925,5.097188,5.3653164,5.7594757,3.7322817,5.6597395,7.4140177,6.359269
3.507112,4.1352677,2.466222,1.9664832,0.8512782,0.4450006,0.3602749,0.6972918,0.9171614,0.25665542,0.7695604,0.03488296,1.7586515,0.08479177,1.1473633,1.0071546,0.78330016,1.5327126,0.7049399,0.76196146,0.81833225,1.4786247,2.090384,2.9811704
1.5032191,8.76902,7.1429253,6.631633,2.064776,1.5544225,2.6390712,1.3097385,2.772469,0.49912882,2.9841752,2.495196,3.7986736,0.75912035,2.5288916,2.9484885,1.9785982,1.5033484,1.6187348,1.1369435,0.9465638,1.2596778,1.0190511,2.009117
4.095887,2.746509,0.8518822,0.46641305,0.62655836,1.1304425,0.8504544,2.2613587,3.7526255,2.1229196,3.194148,2.8104432,1.4426345,4.317679,4.6031938,3.4390833,1.6563936,5.475457,4.2717447,8.327979,5.4064093,8.968172,9.070308,5.203161
6.7236724,6.6067643,2.0788934,1.7409115,0.38548115,0.55791473,0.5810199,1.0171564,1.3228656,0.5331969,0.9431711,0.21762478,2.3871884,0.5295934,2.0185215,2.5110104,2.0795388,3.2507548,1.8606021,2.5632322,3.005834,2.5180385,4.7466884,6.194042
8.505941,5.1146526,2.829741,1.5242052,0.4646681,0.93264496,0.90909094,0.5860817,2.498609,1.3650633,2.3369677,1.4402925,3.2638216,1.5130824,1.906805,1.5079792,0.04301226,4.0033627,1.5282534,1.4476374,1.455306,5.2110124,11.530301,11.090432
2.898214,1.6409874,1.0022365,0.58172745,1.771271,0.5269463,1.0382539,1.0376363,2.4626288,0.98679006,4.1064625,1.2718469,2.7531874,3.079788,2.9867635,2.4115627,1.7283522,3.3191314,2.0736504,1.7240849,4.971522,8.801458,12.2057705,16.655334
0.980173,0.77755606,0.69444007,1.0982835,0.6422328,0.73636186,4.860268,5.1842995,5.193338,5.285328,7.55271,7.407278,6.2286787,9.957462,10.270234,7.965885,6.6980505,4.2526875,1.5958031,0.7085008,1.8314564,1.9849972,1.6807219,0.66300136
1.1234921,0.9206666,0.76642114,0.75429434,1.1473585,0.9870708,1.8856549,1.1821092,2.284489,2.2603762,4.3283315,5.4575233,5.8482566,6.286028,6.350673,4.996958,7.0584793,6.937716,3.7943478,2.2696297,2.3239222,2.0727625,2.1431913,1.1610372
1.5463744,1.791346,1.049563,1.650524,0.55006695,0.37500596,0.65167195,1.7781618,0.958841,1.175645,0.72617924,1.9282115,2.038125,2.237133,4.3778367,4.576871,4.229004,5.1552653,2.9297695,6.699235,3.1678593,2.2458482,1.0606976,1.5022789
1.5703026,1.3104211,0.47593966,1.2260679,0.6296058,0.6629019,0.71768486,3.868108,3.1799057,3.8423672,2.4989862,3.5024672,1.3120884,4.644822,7.9673963,8.632821,7.365028,8.11906,6.394517,11.005577,5.485581,3.1016338,2.8595157,1.4268622
1.2239125,0.2829245,0.0,1.4141021,0.053165462,0.0,0.6897467,1.455754,2.3500698,3.3028767,4.4972186,4.0708785,3.1938336,5.898704,6.8763003,6.517928,9.26217,4.1405454,1.987623,1.7344962,1.6386502,1.5595334,1.355647,0.9814459
2.1948247,1.4405867,0.6534848,2.780908,0.91163564,1.722636,7.4638124,9.722028,7.7992315,5.586063,6.472479,7.1261067,3.190238,7.573005,9.400554,7.440462,3.3696034,5.464962,3.0573196,1.6462739,4.1695375,4.200369,2.778597,1.2960747
2.8215618,2.4377193,2.6068666,1.9411458,1.8521601,1.404435,1.268925,1.0527872,1.025154,0.44215265,1.4255728,0.6601693,2.0832655,0.7786424,1.4948123,1.0512165,0.21075939,1.2068964,0.72400004,0.65891486,1.3232037,3.611856,3.38487,3.2342014
10.164496,11.749379,3.8393457,3.353476,0.98004395,1.8991407,2.6697547,1.5236207,5.3232746,2.7406368,4.090912,3.3896384,4.8503947,2.8280444,2.9512715,2.2672653,0.0,2.8736615,1.6166981,1.1427963,1.7179924,3.787224,6.0910196,8.1248
0.34430724,0.43474883,0.39088413,0.41552305,0.4200937,0.0076028146,0.0,0.5070641,0.1459505,0.0,0.2883126,0.29091763,1.1338516,0.65307784,1.4707992,1.5969439,1.9565808,1.4367745,0.6212111,0.8206072,0.60323596,0.90289706,0.5521636,0.41182986
