0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.8339672,2.515113,2.7856166,2.6403027,3.2416472,3.1390893,2.699494,2.700479,2.5429347,2.8415525,3.5622408,4.9403257,6.7531037,5.1319265,7.2292895,8.880989,8.603007,8.439308,7.9518414,7.3292136,5.9887233,5.3472614,4.6404605,3.3636057
1.2565928,0.90946823,1.0619286,0.50122154,1.0476705,0.8806665,1.0547279,1.453149,2.7670062,3.4217734,4.648338,5.558742,6.718451,6.1310716,6.7104692,7.1907763,6.335355,5.7674346,4.5659723,3.7127483,2.56009,2.909495,2.708216,1.2568543
1.947317,2.0777981,1.431391,2.216068,2.9055083,2.389903,2.1666942,2.1069865,2.1264691,2.355394,3.1420352,3.8906965,5.170828,3.7328737,4.967422,5.7383485,5.5619955,5.787135,5.344917,5.167958,4.08069,4.2224445,3.8576412,2.5756178
2.6672187,1.1272118,0.6903262,0.6129946,0.76589626,0.8840471,1.2109203,1.0808443,1.4815193,2.5102274,3.1555882,3.3829045,5.536146,4.7472596,5.021553,6.6789637,5.961138,5.6755304,5.4213448,4.957612,8.293575,3.7147646,2.9236348,2.1769142
2.3647933,2.4893138,2.6928287,2.9526098,3.229008,2.6067438,2.8040195,3.233148,3.8968008,3.6780567,4.3783174,5.212602,5.840935,4.4293914,4.9910817,6.148234,4.722081,6.219033,6.0022774,6.2102194,5.2350397,4.3354053,3.8379722,2.38169
0.8933787,0.7522339,0.73782563,0.77574927,0.92592967,0.7078546,0.6292768,0.983805,0.7846886,0.55471116,1.0802456,1.5125041,2.655908,2.1404228,3.4646268,4.8573465,4.5906415,4.21937,3.0001523,3.5274851,2.3636892,2.0249116,1.7470711,1.4122297
3.510856,2.1405735,1.2982411,0.95357496,0.3848763,0.22862375,0.8312843,0.5026134,3.0739548,6.0051837,6.7426677,4.3792934,4.0534377,3.465073,1.8377774,1.483554,0.77598524,2.021279,0.6514242,1.2997328,12.792268,8.562278,3.7348788,4.844562
2.8835835,2.486104,2.6927347,1.943023,2.6181,2.1944926,1.3692058,1.7825878,1.9695771,2.5985713,3.5467093,3.9675617,5.577951,4.226633,5.521918,5.9020996,5.011957,4.886305,3.7512376,4.1894264,4.3808656,3.3316174,3.1298995,2.8013685
3.2332332,3.1682003,3.2571738,3.1296792,3.494929,3.2412667,3.259971,3.43669,3.9362457,4.3938932,4.7967076,5.3867927,6.732888,5.387594,6.053084,6.6493983,5.932555,7.155793,6.9038873,7.088114,8.85145,6.185971,5.470486,4.01635
2.7363331,2.308535,2.4837592,1.9326915,2.2943785,1.807087,1.1503475,1.3818929,1.279547,1.558134,2.3177028,2.8197446,4.3968434,3.2824714,4.7775173,5.8207793,5.262632,5.199984,4.1253605,4.287642,3.6431663,3.0654228,2.7896538,2.663177
4.057984,3.6198614,3.6752107,2.3746128,3.5173407,3.0646932,2.2164505,1.9856349,1.9585984,2.924698,4.106025,4.655199,6.449763,4.7115593,6.137209,6.2053456,5.5415998,5.191703,4.251031,3.95597,3.1682613,3.9856308,3.6073422,3.4086258
3.126316,1.507277,0.6151796,0.22136252,0.83633643,0.42165077,1.1764243,0.7768275,2.3667784,3.0301075,3.950902,2.3787742,3.0422795,4.1759033,3.3859537,4.504648,4.384614,4.4478583,2.974823,3.4646485,10.132874,5.0034547,3.5703027,2.3283207
0.6980529,1.1113938,0.7300979,1.675594,1.6154406,0.9873413,1.169733,1.3271956,1.0634788,0.43624458,0.8088049,0.97234833,1.7570426,0.4554489,1.0265864,1.5088339,1.0593395,2.0119474,1.9066265,2.2405367,1.5902497,1.579101,1.391914,0.80617005
1.4922066,0.74392253,0.5719785,0.4268629,0.3941072,0.77011657,1.2753606,0.87439764,1.372536,1.3442334,2.4774227,3.694208,5.9692035,5.7726197,6.8475804,9.2917,9.221546,8.003724,7.3892274,5.939233,3.3751383,3.6790876,2.927246,1.1466633
3.34968,3.1419086,3.3342936,2.6216383,3.5429046,3.1505475,2.3214602,2.531306,3.0378358,3.7129958,4.724184,5.4826293,7.0856113,5.314692,6.5171833,6.666649,5.9013276,6.353409,5.4573755,5.438824,5.778886,4.777663,4.509557,3.6708398
7.602541,6.8586845,7.6487136,6.0212655,5.4298143,5.548166,4.9973216,5.121561,1.7546651,3.9891553,4.7034817,5.55137,8.123001,5.9410367,8.535729,9.911248,10.021415,9.007087,8.254065,8.606414,6.5057454,6.569596,6.1383615,7.154355
2.3331907,1.9712679,2.111588,1.6515391,2.1368155,1.6598374,1.0554509,1.6219492,1.4561787,1.3675259,2.178906,2.53134,3.8150558,2.773153,4.242165,5.013491,4.4460106,4.652859,3.082225,3.6948361,4.2388506,2.8941498,2.4660397,2.6286943
4.896837,4.919448,5.141858,4.707284,5.1176815,4.975778,4.971922,4.860355,4.651486,5.873342,5.8637133,7.40235,9.269277,6.9598784,8.610417,10.389907,10.16193,11.279944,11.360417,10.927059,9.855398,9.023927,7.872139,6.3993096
3.5767748,2.9923408,2.8525205,2.7742686,2.4765148,1.840226,1.3249847,1.4121288,0.8800306,1.371458,2.2735715,2.7985127,4.6793966,3.2213767,5.106122,6.423011,6.349068,5.7541337,4.970531,4.367809,2.7047305,3.515351,3.0222912,3.0275698
1.8430111,1.5134008,1.4617544,1.9774777,2.1839554,1.7842704,1.8238274,2.2160206,0.8940132,1.5725831,0.9995563,2.7424688,4.328807,3.3528278,5.638935,4.913887,7.0735807,5.9727755,4.9199867,5.934502,3.9589193,3.2008505,3.3635283,2.4008527
4.3952017,3.5514798,3.7005992,2.76082,3.2498896,2.6406038,1.6082003,1.6899122,1.7197249,2.7632418,3.9245298,4.611932,6.805048,5.1560807,6.982628,7.6659603,7.2694926,6.7319407,5.867522,5.3256574,4.141438,4.881529,4.375169,3.8618686
4.3383803,3.5367155,3.847343,3.6754794,2.6397386,1.864368,2.2060406,2.2919188,1.0163473,2.5956535,3.0071385,4.7519765,7.0725017,5.2682157,7.7927623,10.251023,10.116291,8.96291,7.793983,7.425325,5.100042,5.2314897,4.170119,4.1101747
1.6981643,0.5301416,1.0639416,1.1310726,1.4194608,0.7859825,0.66552293,0.63061327,0.63652855,0.35107952,0.61267877,2.3526576,2.411185,1.6995363,3.5241096,4.2228503,4.693518,7.5152693,4.433377,4.5184464,1.6118383,1.9936674,2.5308704,3.4372969
1.2319583,0.8239339,0.80890685,0.7944343,0.9666393,0.8635176,1.0483506,1.2755982,1.6748443,1.5746682,2.699015,2.76933,4.1976867,3.7329855,4.720433,5.82546,5.0299416,4.380692,4.5391984,4.239294,5.3644047,3.5039103,2.2914264,1.5077974
1.4570998,0.45938793,0.7690967,0.7557423,1.1853276,0.9951983,0.6994308,1.5360925,0.6894586,0.7336436,0.3020079,1.6843776,2.5986717,2.4687827,3.8225582,5.4592376,4.9911323,6.3505807,5.508213,8.835546,5.2101455,2.3134353,2.8299026,2.3089895
3.9085171,3.8247592,4.2344427,4.167198,4.0538116,3.798755,4.068898,4.042995,3.3526144,4.302183,4.3772388,6.072311,7.9164414,5.781687,7.9152985,9.9386425,10.094401,10.340635,10.044739,9.451558,8.159025,7.3091607,6.2188997,5.076168
3.2016613,2.7241237,2.9464011,2.2087703,2.2290804,1.8075463,1.8659743,1.8960593,1.8097066,3.0010443,4.0953197,5.7613015,8.191505,7.030864,8.639755,10.215439,9.7302,8.096006,7.819037,6.32226,4.27048,4.6540174,4.1725245,2.9665225
4.010516,2.9955082,3.1071894,2.752811,2.7387488,2.2524831,1.7182771,1.8140149,1.1505934,2.2010002,2.7889066,4.2646194,6.781596,5.1572647,7.700635,10.236111,9.912826,8.830407,7.666348,7.6244392,5.138718,5.265098,4.2620587,3.5890129
2.556785,2.4575288,2.305616,1.82277,2.4079568,1.8063773,2.1975682,2.2970984,2.684179,3.026815,3.7085834,4.465854,4.9879656,3.84942,3.608655,4.8729625,4.128884,5.2764373,4.3994174,5.4557514,9.997888,7.282249,5.3680596,4.423129
7.98095,3.56591,1.7937855,2.435279,1.7636942,0.97415197,0.96210474,1.1174068,0.63675827,0.70708215,1.0240457,1.1601291,2.653943,2.12924,3.8283846,4.886315,4.8375435,5.87062,3.1666985,5.649823,3.0200162,2.7228224,4.926895,8.265633
6.109969,5.1922555,5.708268,3.5200412,4.7720213,4.111833,3.3563557,2.4702723,2.4691432,3.7927828,5.247779,5.94309,8.211047,6.3066306,8.016037,8.132976,7.6318417,7.0881453,5.9294553,5.4376845,4.663659,5.7552524,5.0894227,4.940534
3.5939417,1.9084558,1.3736616,7.0864997,6.7687654,3.6516519,4.132264,2.274763,3.6475537,4.5217123,6.532661,6.622383,5.326967,4.9443407,3.0717423,2.346798,2.2239928,4.443672,5.528442,5.6000996,5.4353385,5.2409625,5.8642135,3.244843
8.943145,7.393386,7.779802,6.1342044,5.54089,4.5731134,4.124064,3.7031796,1.8087626,4.605998,5.25593,6.118525,8.7899475,6.4498305,9.610706,11.19222,11.693268,10.738954,10.129308,8.898094,7.378789,8.004616,7.33964,8.212614
4.0436664,3.5410266,3.808896,3.1470797,3.4861672,2.8797758,2.5067465,2.685609,2.7426581,3.542644,4.3863044,5.3929253,7.3898163,5.7034516,7.3971543,7.8206873,8.068746,7.659945,6.765399,6.4859333,5.398107,5.5915017,5.1246853,4.043272
0.88134414,0.6020223,0.5308562,0.5075518,0.91812384,0.668987,0.7783737,1.2335905,1.3654876,0.9157114,1.7357278,1.4235431,2.3507955,1.7026343,2.1814976,3.2101948,2.7955797,2.7756817,2.675141,2.8015726,3.2090015,2.0191102,1.8376988,0.6961861
1.5935562,1.6341043,1.9524595,1.9091862,2.4314048,2.2847028,1.8330456,1.9912636,1.7719713,1.4672836,1.8230346,3.0132902,4.30689,3.004625,4.8625884,6.8683457,6.3244143,6.4973226,5.496174,5.193292,3.8161056,3.082197,2.8386686,2.2925286
4.5215707,4.425019,4.815533,5.1356964,4.6380987,4.270687,5.142667,5.078681,3.9624486,4.865239,4.6333985,6.740478,8.675404,6.274287,8.564257,11.211223,11.768063,12.506717,12.539978,11.801526,10.335124,8.9718275,7.3734784,5.9349604
0.9761607,0.6174335,0.6726082,1.3188478,1.0398797,1.0664265,0.96908367,0.9800407,0.70738626,1.173193,1.7510571,3.0312617,4.7498527,3.5638015,5.6706758,7.718309,6.991916,6.185794,5.0895042,4.528301,2.5160165,2.3444695,1.9385374,1.4343109
2.093445,3.0573647,1.281943,2.610746,4.8433385,4.7904944,2.7084215,2.4244297,2.1451197,3.0656273,4.5727835,4.448368,5.9468045,4.6892433,5.1791945,5.1852407,4.867464,4.636223,4.759397,4.7586784,4.554786,5.4597216,4.8763847,3.471467
10.180945,8.698065,9.203212,6.63835,7.2438893,6.536329,6.7237864,4.906303,2.898557,5.079027,5.6781044,6.6557255,9.6862755,6.929379,9.929883,10.783339,12.376001,12.127614,11.687597,10.864594,9.434823,10.247091,9.309706,9.357825
3.975315,3.8480084,3.310921,3.3351882,2.772558,2.6655476,3.1955655,2.89588,4.1765127,6.131545,6.3612003,5.09328,6.37933,5.0521746,4.76464,5.8749647,5.6989536,7.0516605,7.066048,6.8055096,9.04621,7.4011307,6.7550144,5.995642
2.2018888,2.1445925,1.6711088,1.9777089,2.727,2.7359428,2.6079593,2.3695383,1.654369,2.4263852,3.0498798,3.8861437,6.053636,4.436889,5.7345343,7.079033,7.334717,6.9952984,6.319403,6.0472317,4.250982,4.862806,4.577013,3.5917187
0.90958744,0.8358538,0.87610984,0.7466476,1.0252488,0.8486424,0.8191554,1.2138401,1.3544507,1.5025632,2.4581416,2.9125705,4.1298285,3.3438299,4.425926,5.158147,4.3541384,3.8773124,3.3192134,2.9916618,1.8594882,1.8534144,1.6510388,1.2209716
4.091354,3.421217,3.7483244,3.3632107,2.626596,1.7710521,1.4876696,1.7207454,1.3090023,1.9402732,2.4640734,3.8963845,5.462831,4.4680524,6.018379,7.978862,7.162846,6.8032913,5.1144342,4.4833426,2.9917,3.3195465,4.6193805,3.38456
2.2941093,2.060514,2.7090414,2.6016216,2.4704995,2.3807662,2.2272031,2.5497956,2.9017544,3.5278664,3.6465633,4.297148,5.591386,4.4595175,5.6628647,7.651143,6.699325,6.9081483,6.006596,5.83847,5.9404693,4.1771207,3.6715271,3.2976027
0.77130085,0.47395155,0.34015033,0.7866091,0.83902794,0.53634197,0.6392238,0.8500913,0.47596532,0.07487925,0.41155457,1.4664488,1.9753819,1.4984993,2.8321784,3.3349235,5.7149425,5.463429,3.3120959,3.6783748,1.8441758,1.7713968,1.6487876,1.0891098
2.6446426,2.8777804,3.129714,2.7959929,3.3418558,3.2292864,2.5585084,3.0831127,3.0779543,3.3953874,3.5234528,3.7732046,4.850237,2.8096466,3.729821,4.3684177,3.6945794,5.115623,5.114647,5.4619994,5.313772,4.6119585,4.251226,3.5504317
1.0267086,0.74457973,0.7286174,0.43328965,1.5499516,1.0847101,0.15337802,4.0789995,3.090607,3.5216358,2.7205715,4.0653987,4.5619946,5.14718,6.3177676,7.5878954,5.6995673,6.1839776,2.9646773,8.805013,4.3475037,1.9887714,1.4056585,0.6615296
2.3033805,0.6608895,0.39810356,0.052806817,0.4873846,0.41731608,0.5724943,0.95605254,1.2808201,0.4120063,1.488527,1.5372316,2.4120495,2.0692532,3.0972853,4.255811,3.9294593,4.606893,4.0378838,3.5589676,2.6944315,3.4701622,3.4621217,3.493591
1.9938781,1.3905942,1.6311313,1.6883059,1.434876,1.1112425,0.77783865,1.246143,0.5481945,0.6763766,0.7482294,1.8525205,3.228398,2.586649,4.4384484,6.252658,5.876836,5.5496907,3.8659234,5.7912416,2.6224482,2.315297,1.8594953,1.9876467
0.9289227,0.71930283,0.8073587,1.0803915,1.0175443,0.95638925,0.93438244,1.0945538,0.986863,1.0259835,1.5028541,2.6917136,4.031874,3.177266,4.957131,6.7748275,6.3554845,6.074487,4.891886,4.616889,2.4800732,2.2741144,2.0092604,1.4547604
1.3452008,0.981417,1.043766,0.03684928,0.80666846,0.74303544,0.7392851,1.2292081,2.032641,1.9832749,2.2383091,2.721824,4.4851756,4.9902525,5.3442764,8.002733,8.007827,7.51229,6.305395,5.723586,3.7576685,3.6001978,2.2460754,0.36702952
2.3421907,1.7411486,1.9144447,2.253506,1.5139184,1.607893,1.8616436,2.1422641,2.7190428,3.36322,3.0323486,1.9867363,2.1668773,1.6787034,1.7227471,2.8506653,1.8488497,3.7655418,3.3429303,3.8460848,7.014069,5.027735,3.07438,3.247185
0.34379715,0.32075804,0.5502906,0.29472885,0.71870136,0.3715607,0.39382893,0.58007395,0.73617357,0.1288033,0.52252376,1.2470672,1.1872444,0.31597412,1.0422124,0.66496176,0.81910866,3.2553668,1.8552706,1.503781,0.69138,1.0328598,1.0342201,0.6242228
2.1324992,1.3810169,2.1784713,1.9373583,1.4980417,1.3522743,1.6711581,1.8780562,2.6711783,3.2811522,3.5630662,3.121002,4.204254,3.854929,4.4955187,5.792093,5.071213,5.279219,4.2766275,4.4042335,8.291815,4.597177,3.282413,2.933545
2.787471,2.2894206,2.395824,1.9314934,2.0443907,1.3976471,0.9887202,1.9102938,1.2935715,0.8234434,1.525651,1.5773042,2.8430545,1.7692735,3.125808,4.001483,3.5037265,3.965044,2.4831007,3.531512,4.5306435,3.249246,2.7641408,3.0896525
3.988358,4.4414573,4.718476,5.878633,4.8074355,4.424366,5.03627,5.271326,5.2646728,5.5489535,5.226424,6.8977027,6.753234,5.3685102,5.620545,7.329385,6.491549,9.674921,9.758815,9.621305,9.267123,6.690506,5.3158383,4.2605824
2.3037112,0.031818908,0.45153674,0.68391836,1.1460752,0.5660207,0.6018127,0.6217501,0.8321323,0.13945067,0.49180502,1.59071,1.8611311,1.5670182,2.9488125,3.0334914,3.9599035,7.022125,3.9795768,4.0741363,1.6282465,1.9731363,2.7746253,4.3532457
5.220628,1.1433176,1.2376127,0.83125615,1.2461729,1.3536108,0.6981349,1.5560354,0.5440235,1.2282809,0.40661484,2.0498846,3.3236706,3.4394813,4.926511,7.6957536,6.2498817,8.112151,4.8323183,9.933405,4.012454,2.6978595,4.2660747,6.344372
6.282345,5.199296,5.657944,3.9744625,4.2751827,3.234057,1.9548321,1.9533352,1.6385261,2.839455,4.3059573,4.760773,7.226845,5.5494294,7.33633,7.9938827,7.6546435,7.005752,6.6598773,5.756138,4.514261,5.4174733,4.8894606,4.8535156
1.0970885,1.0064577,1.17368,1.1404971,1.3577055,1.2033147,1.123734,1.4157752,1.3778336,1.30621,1.9510572,2.7859073,4.017287,3.1398718,4.5653486,6.0025935,5.396674,5.126035,4.116731,3.9687817,2.6032276,2.3737113,2.1432931,1.4979167
1.1126393,0.93734306,0.68134874,0.7223914,0.9177995,0.61874646,0.38788188,1.1427565,0.7706716,0.5248345,0.8498324,1.179836,2.313292,2.0498788,3.51303,5.145442,4.505748,3.959324,2.3148725,4.41226,3.0586917,1.6111126,1.4555511,1.6924549
1.5518136,1.6956763,2.0435667,1.8412815,2.2226174,2.0796587,1.7594905,2.0560992,1.964782,1.7883422,2.3066862,3.337231,4.6362796,3.4810126,5.0533347,6.7629066,6.0088735,5.893145,5.065108,5.100855,3.7291095,3.0685122,2.755475,2.0956442
4.4212832,3.582835,3.912066,2.7303946,3.481,2.7722144,1.5451537,1.6461107,1.7648649,2.5930269,3.6608834,4.251255,6.387279,4.9690866,6.7150254,7.6089635,7.2263184,6.599665,5.2863584,5.254418,4.9988694,4.58826,4.078257,3.947116
1.1999763,1.2142093,1.3939497,1.4118135,1.5117874,1.3980843,1.6262532,2.0404649,2.4174294,2.2625892,3.190361,4.0031247,4.951023,4.108205,4.9781904,5.9240446,5.367479,5.2349925,4.2630734,4.0778008,2.9504433,2.5699039,2.4200625,1.3003843
2.93989,2.9550338,2.6156702,2.9409153,2.8146763,2.4798257,2.5213394,2.7332304,3.647266,4.3045664,4.2496595,3.0605593,3.6756322,2.2824047,1.663039,1.9900794,1.489611,3.8885894,4.574669,4.8736506,5.77393,5.0813,4.7530437,4.2835994
6.5797863,5.3181477,5.2536144,4.998234,3.37889,2.5074992,3.2663207,2.9844425,1.4739414,3.4388745,4.402434,6.2981853,9.064963,7.4702587,10.126745,12.236229,12.948535,11.185651,10.152308,8.641912,5.7894936,6.550033,5.7844887,5.6449513
0.79783696,0.6788197,0.81857044,0.7923034,1.1027462,0.82509315,0.710167,2.8364487,1.9241805,0.9689062,1.5111614,1.3530753,2.020836,0.8404761,1.2085383,1.1683013,0.23672523,1.4626713,1.0928096,1.4878769,1.7354004,2.322499,1.9091015,1.0774175
1.2721062,0.40170923,0.42606047,0.75595963,0.7383149,1.16848,1.3999242,0.88528824,1.2433186,1.4180338,2.5060074,5.1410832,7.9288955,7.3627048,9.122986,10.944089,11.537006,11.006062,9.93321,6.882074,2.8735416,3.0698712,2.2777104,1.2074462
0.85024214,0.4807859,0.29127705,0.71717566,0.65469617,0.39773518,0.71007645,1.4778136,1.8835707,2.496945,3.9714339,4.3076525,5.753009,5.2170234,6.103713,6.270124,6.8941183,4.12766,2.6842103,2.394982,1.4808955,1.4275666,1.2294933,0.6034965
0.7439458,0.57329565,0.7500637,0.44493985,0.9527795,0.8948273,0.8646119,1.1177546,1.6107535,1.3943201,2.3694603,3.0961885,3.92503,2.9376252,3.775933,4.5509305,4.006396,4.978217,5.5188937,3.6469452,2.3652985,2.0912788,1.9515731,1.1118432
2.5182693,1.922639,1.9532433,2.06952,1.5557739,1.296129,1.2774566,1.5916338,0.71445245,0.9941738,1.2516147,1.6557521,3.389066,3.2459767,4.7511783,5.318191,6.1251273,5.318707,4.1725545,5.962457,3.3946464,3.3396146,2.7278628,2.4631293
3.6031885,0.1010509,0.77603984,1.2111995,1.3481517,1.0019934,1.3302177,1.2413874,2.2081063,1.3792593,2.566343,1.716089,2.1098855,2.0754037,1.1250924,1.667293,0.5121216,3.1531355,2.1521747,2.7243152,2.8053255,3.6245272,5.5970707,6.0326443
2.6755419,1.4131254,1.0297122,1.2683822,1.1298566,0.6802522,0.80814654,0.9202956,1.0643238,0.546622,1.5642858,1.541287,2.687361,1.849705,3.3860695,4.5248523,4.3768606,4.846174,3.0449545,3.283157,2.9855943,3.5906286,4.1097226,5.4109087
2.1309123,1.5748018,1.0690407,1.4088609,1.5434953,1.328015,1.1134382,3.249406,5.0412297,5.609795,6.226117,2.8622732,3.068446,3.5549202,1.8764592,2.5539837,1.5664997,2.863539,2.2602124,2.130737,6.021618,3.3276312,2.991968,3.5289416
3.3426087,2.999961,2.9977386,2.493385,3.2100585,2.7224834,2.315327,3.0267282,2.8434854,2.9220586,3.8066673,4.2119083,5.8411217,4.5042195,5.5834937,6.1025786,5.286921,5.720163,4.5656433,5.7194004,7.302583,4.6339583,4.004097,3.3788548
4.606829,4.4429436,4.358603,4.099147,3.4710958,3.27989,3.241239,3.587636,1.6897207,1.7648013,3.0464492,2.88058,5.4421844,4.2400103,6.0164757,6.8442364,7.067317,6.6277018,5.5858393,5.873595,4.0092797,4.2081966,3.8951585,4.480464
5.5142145,4.2387133,3.9754207,3.2788315,2.7038267,1.9981962,1.5601141,1.9457918,0.8159324,2.018589,2.7035446,3.4486535,6.246339,4.9632945,7.2520237,8.859609,9.13633,8.031368,7.2167745,8.224238,5.2841206,5.826152,4.3031197,4.080251
0.7864445,0.92346054,0.6945806,0.59252125,0.90360576,0.76741195,0.41091767,1.9693594,0.89620894,1.734622,0.7361437,2.2829223,3.7643921,3.5633225,4.916931,6.2341065,5.2238135,4.825788,2.5940018,8.903936,5.4092574,1.7157547,1.2705542,1.0995601
0.16682313,2.1286776,0.8861646,1.5551953,1.0490358,0.55004287,0.6680561,1.0364422,1.1994591,0.36047736,0.6940863,0.5457925,1.7151984,0.0,0.87545705,0.95933616,0.3602409,1.1844553,0.91101676,1.2918123,0.85919493,0.9126614,0.88852745,0.50680906
1.3925966,0.75544757,0.90001523,0.82882607,1.1598185,0.8946103,0.5109464,1.7596313,0.7461846,0.59164035,0.0,0.88592017,1.9847469,2.5384326,3.9956677,5.8515224,5.4678335,5.7089486,3.1161551,8.290976,6.312568,2.2409015,1.9052709,1.8182329
1.2845722,1.1997206,1.3237032,0.92974466,1.5568746,1.2459124,0.776421,1.1381217,1.2919667,1.4140677,2.2981026,2.3898711,3.5177975,2.4221253,3.4414883,3.6377225,2.9800887,3.0167778,1.9861252,2.0881934,2.978004,1.8578081,1.7726644,1.604195
0.8788636,0.61604786,0.5863725,0.40299755,0.66910505,0.71113735,0.58497316,1.6642249,0.6404413,1.077812,0.6757296,2.134344,4.077132,3.4604921,5.097661,7.676812,7.357191,6.0813446,6.158348,8.691946,4.0534945,2.336608,1.2388386,0.5697987
1.3005015,0.26228037,0.6037447,2.5038471,0.704135,1.641589,2.1448634,2.3978257,1.0170574,1.2093945,1.7288394,3.7035918,6.616602,8.322831,11.416222,10.562593,11.494813,10.279971,8.229033,6.891429,3.6647964,2.8192363,2.0890412,1.4090054
3.9866679,3.7550554,0.9656136,0.896476,0.35591558,0.46693343,0.8866937,0.80896133,1.2613472,0.2813094,0.8250498,0.28455836,2.2323802,0.33907285,1.2505105,1.4768064,0.6412401,1.7048203,1.0489821,1.4386402,0.74926233,0.9546994,1.2017672,3.1546173
2.7675471,2.262697,2.4378598,1.7563311,2.3291762,1.9855494,1.329264,1.9718125,2.2313204,2.5935926,3.7254765,3.7409797,5.3208137,4.224544,5.309523,5.621095,4.643294,4.5993404,3.595868,4.201666,5.84645,4.144248,3.1248786,2.6567595
1.5140054,1.1206559,0.9078013,0.9793247,1.1346087,1.1341342,1.1378713,1.0886298,1.0574889,1.0683509,1.9928113,3.009195,5.1254473,4.56743,5.8149166,8.079851,7.706911,6.4884863,5.952986,5.039867,3.0785427,3.1167834,2.4575274,1.6790619
5.7107058,4.058305,1.4297498,0.14603,0.15364204,0.47602314,1.5299829,0.8799255,3.466019,8.468731,9.043209,7.124932,7.6753216,6.514192,3.423802,1.7990748,1.3578619,3.726696,0.75293916,2.0123608,17.939716,10.294929,4.321452,6.0376234
3.1338403,2.3218787,2.523537,2.2006974,2.5604732,2.109142,2.4630065,2.595965,2.641184,2.3910959,3.7812583,4.0476613,5.2742066,4.349953,5.605789,6.3237786,5.1485653,5.3835683,3.8871129,4.5504303,5.3600817,4.171724,4.5365524,4.542091
4.1211753,4.6548834,4.6561823,5.2293386,4.4072633,4.307711,4.529401,4.6791887,4.7457047,5.604999,4.9224434,5.6417804,6.308742,4.4302325,4.858565,6.438521,5.989348,8.464708,8.923323,8.914171,8.473089,6.954968,6.092239,5.4891806
1.535907,0.80238277,0.32422343,0.3172655,0.6962806,0.30792257,0.7245686,0.8868092,1.9805579,1.8973051,2.887881,1.5826889,1.8094509,2.6701565,2.5918605,3.2707076,2.7109318,2.9023664,2.0627813,2.3627985,7.132808,4.4264956,2.4138536,1.597215
