0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0318322,0.60305744,0.805488,0.5097328,0.78018403,0.5933843,0.88074416,1.2355372,2.5901713,2.9621,4.795404,4.546367,5.574358,5.077718,5.531475,5.1696587,3.9782467,4.3791695,2.5653703,2.4126358,6.109239,4.3170137,5.761756,5.30879
1.8784113,1.5282218,1.7628156,2.2449932,2.1768978,1.5948795,2.1437004,2.6107142,2.985748,3.1168633,3.880334,5.6256514,6.746437,5.0124874,6.288495,7.052572,6.288935,7.310406,5.3400493,4.577211,3.8773956,3.4620802,5.8864293,6.309369
12.415409,2.7391808,0.0,0.5061951,1.7859706,0.7598593,2.166962,1.5059361,2.0533323,1.1166185,3.7270794,0.58049273,3.462661,4.4861264,5.2744627,5.882253,6.4791923,6.479075,4.1587405,3.9112785,6.1839385,3.7451146,8.778308,18.028038
1.5095187,1.3294592,1.2178667,0.65013856,1.0327018,1.0502276,1.1265434,1.6157098,3.8917406,5.6949944,7.5667186,7.720685,9.1754055,8.246006,8.074057,6.746709,5.8580513,4.9394164,3.7075653,3.253265,4.2254624,3.8320625,3.5091786,2.253902
1.0594392,0.5712385,0.81806284,0.7106584,0.62579674,0.97568357,2.175868,3.5432851,3.3453615,2.643032,4.427129,4.6576266,5.159827,5.0032635,5.786109,5.662673,4.280188,4.301277,2.5582225,2.686925,3.82421,4.6063232,2.098102,1.8805598
2.3933434,1.9036067,1.8114145,1.61199,1.4485638,1.0597501,1.719298,1.8139397,1.6048675,1.4414189,2.4658318,2.564665,4.153926,3.313293,4.65285,5.390834,5.2224407,4.423182,3.869217,3.4437673,3.564487,2.8916082,2.627807,2.209618
1.6111186,1.2700905,1.460845,0.94145715,1.6371862,1.819281,1.4361048,2.407126,3.7678437,3.8971796,5.6928196,5.4515862,6.3745503,5.5217447,6.3264966,5.5011563,4.1880765,4.3771024,3.0618045,3.2988324,7.309564,6.647295,3.0637805,2.6054525
1.5999049,1.6398007,2.07163,1.4987488,2.2448947,1.90053,1.3576156,2.8191993,2.9337068,3.8069367,2.3523428,5.6341476,6.482319,5.9734125,8.172639,8.591735,8.415253,8.748371,6.5009394,9.633264,7.81574,3.3863668,2.9035177,3.3120012
1.8172064,0.9095219,0.934066,0.9678248,2.0649645,0.74756324,1.1362063,1.3347714,2.322389,1.8811545,4.4553914,2.624074,4.044583,4.089326,4.2256503,5.1598525,3.4475627,4.5054145,2.9401848,2.4636772,4.3400426,2.8706,11.067044,15.511991
1.0969266,0.81096774,0.83358586,1.1453655,1.157996,0.67987823,1.157025,1.4188046,1.2919384,0.58533823,1.2154539,1.6083337,2.645603,1.163266,2.1885188,2.9421802,2.6958542,4.425949,3.1941009,2.871149,3.0475893,2.2095706,3.328767,4.794463
1.01386,0.51621306,0.693597,0.8333776,1.0027837,0.5443754,0.96753216,1.5283576,1.7859286,1.5853919,2.334088,2.6989996,3.7952023,2.6860611,3.848975,3.9143488,3.3132372,4.8564925,3.1173065,3.260966,4.9717426,2.3552864,3.719759,5.458348
0.76180345,0.6462045,1.0591955,0.34187758,0.7145885,0.99918324,1.1369866,1.6342,3.8061302,5.533142,7.5481863,7.8314137,8.959284,7.7582693,7.7164893,5.8309636,3.9921103,3.1923091,2.2146308,1.6744049,1.9400283,2.3685384,2.0865376,1.268077
2.990874,3.7302015,3.1877663,2.3104482,3.190812,1.9672757,2.4790714,2.3154387,4.0998487,5.13042,6.721041,5.872496,7.4746466,6.7604513,5.6597743,4.7335978,4.3889937,6.709587,6.2194037,5.708041,7.3940945,7.876547,9.276796,16.6719
1.0750483,1.0340222,1.7236828,0.0,1.0084441,0.979622,0.96950215,1.543671,1.9670031,1.7827845,2.8271012,1.5079584,2.5022995,3.6271846,4.2050304,3.7598455,2.6127641,3.9733467,2.0371923,5.4200563,13.997433,8.451954,3.7152603,6.6042233
2.3849337,2.3528326,2.7532935,2.7391572,2.2792199,2.3520684,2.9034615,2.8242576,3.8572881,4.6034765,5.905346,7.197066,8.944789,7.435063,8.704069,9.684922,8.869471,8.390833,7.696994,6.7297597,5.270611,4.846378,4.3915873,2.8030725
4.167604,3.7155921,2.9779682,2.1844256,2.7141328,2.011173,2.0277112,1.7024226,3.5096755,5.8294816,5.64001,6.9644537,6.3753376,5.556209,3.8073678,2.5242095,2.3644462,5.2532043,3.1823404,3.9531353,10.002144,8.703382,5.4080687,7.0426006
3.7525623,3.048953,1.4960908,0.0,0.39820555,0.84828585,1.0685875,0.50149274,3.1391966,4.012475,5.3470707,3.645101,3.5730615,4.436829,2.984956,2.188579,1.6493359,3.689068,0.9669701,2.396261,14.363098,12.338023,4.1448417,5.9150314
1.9793711,1.9369175,2.0846798,2.0133834,2.181726,1.8603665,1.9802836,2.3843384,3.5040812,3.730457,4.7329044,6.054911,6.7075725,5.4898663,5.87167,5.107096,5.4823165,7.2255273,5.0900035,4.5730996,4.851684,3.542746,3.4764895,3.0660577
4.8690352,0.44554853,0.84076977,1.3021783,1.8948275,0.48486754,1.0560693,1.1454948,1.3145851,0.5629519,2.3318145,1.6115685,2.6955678,2.3279612,3.7848098,3.985431,5.0105295,6.1535563,3.1758323,3.8503928,3.3240592,4.676859,8.789627,12.091164
1.4786133,1.2867694,1.2504821,0.11386604,0.55444914,1.1297842,1.1988022,1.4570329,3.3638544,3.499321,5.164294,3.8327641,5.242903,5.9286847,5.933567,5.6869,4.6557093,4.700374,3.1908815,3.5624666,10.345288,7.760871,3.1940875,3.4730365
1.729459,0.55336875,0.46750608,0.38647732,0.16751824,0.3180766,0.55176353,0.8714458,1.7783831,0.40327397,2.114249,0.73929894,1.5740956,2.1835568,3.3793273,4.368092,4.2793527,4.362921,2.3068433,3.3884356,7.8900023,7.813443,3.7274115,4.3714767
0.82418317,0.6573091,1.0091174,0.62354255,0.90635175,1.067215,0.7647234,2.8292768,3.2911081,5.01189,4.933387,5.677998,6.7651453,5.9375324,6.082486,4.4325986,2.930892,3.0920658,3.1998665,6.0879993,6.283134,2.837131,2.0817132,1.9868728
2.0913439,1.9137816,1.9319984,0.38222015,1.4951044,1.0110277,1.1291938,1.1329631,2.7059572,3.521903,5.5903177,5.2424703,5.7870007,6.0040274,5.7555394,5.9851227,4.6761637,5.5855093,2.7458482,3.456986,9.879835,9.667192,5.546036,9.976433
1.7592123,2.3327029,1.84073,2.6602724,2.2619047,1.6790577,2.2217965,2.575159,2.315058,1.7545905,2.2770267,3.6667993,4.889003,3.2530918,4.799451,6.366037,6.14213,6.2829537,5.4700003,5.2712626,3.9840307,3.3715823,3.0891497,2.0833406
3.8410804,5.75452,4.9476757,3.9576635,5.183665,2.9897308,3.999014,3.931317,5.912506,5.9060855,7.88305,6.0117583,8.450348,9.470689,7.722041,8.331071,10.063782,13.5567665,11.791217,10.3988085,10.446288,10.577289,12.433195,22.6831
1.2982246,1.475723,1.4558432,1.0156282,1.3996705,1.9410992,0.971968,2.923726,4.824657,5.9761596,5.6747108,6.6735983,7.750725,6.8192253,6.7453823,5.6453476,4.8998585,5.6279335,8.167398,7.772962,4.703844,3.572745,2.5579865,2.1677527
1.1206787,1.1018951,1.3469201,1.1395954,1.5193076,1.4665347,1.3309584,3.7523782,5.4484005,6.551024,8.051523,9.260102,9.795526,8.908781,8.768193,6.459373,4.3877096,4.3142433,2.3658495,2.117943,2.2965493,2.69464,2.610674,2.0475047
3.3818207,2.3236554,0.9652328,0.0,0.01086664,0.6966655,0.9627489,0.51411825,3.1984165,4.075642,5.8554277,3.4645333,3.2237833,3.2570496,1.9636075,1.3601828,0.23296183,2.6175108,0.5493093,1.5368361,10.809545,11.600182,4.4251866,5.836606
2.1567008,2.2316234,2.2735431,2.454105,2.3589365,2.076944,2.4361188,2.8803744,3.2248847,3.116465,3.9987397,4.8407774,6.0099187,4.778499,5.669168,6.5413256,5.614204,6.0913253,5.332594,5.2661643,5.224704,3.9202843,3.5790288,3.2482502
1.3789736,0.76061213,0.90980697,0.8207862,0.8184213,0.6449431,0.9341743,1.4331067,2.4235191,2.756205,4.891168,4.373257,5.6223125,5.2954373,6.0877295,5.894695,4.6639433,3.6585026,2.4554162,2.2958052,4.979937,4.4733377,3.746824,3.5658689
2.3582232,1.7342938,2.002721,1.6905644,1.2686872,0.8277006,0.9472644,1.5016654,2.008759,2.2109,3.8432114,3.55992,5.034689,4.5412006,5.5268626,5.6606855,4.8335342,3.712775,2.5340765,2.4258378,4.677145,3.8058577,2.2360947,2.207304
3.3950284,3.4233456,3.9304733,4.2758956,3.969764,3.935104,3.6650007,4.268969,7.108937,8.712536,9.084779,11.913027,12.187608,10.32937,10.447538,9.410849,6.4439516,8.328709,6.777025,7.016515,6.7686915,5.680795,4.9761953,4.8805633
3.0927489,1.81921,1.4248084,1.4395523,3.413943,1.309588,1.7453669,2.0043325,3.1279652,2.8661044,4.925413,4.061245,5.418816,6.163395,5.565949,7.164781,6.244638,8.446286,4.654905,4.509708,4.160177,4.99782,16.977348,21.007856
0.9824894,0.7490618,0.84654415,0.5916253,0.96046615,1.0059594,1.0102394,1.6790519,2.3059626,2.8250225,4.0850415,4.2024345,5.531982,4.7923255,5.5856705,5.208855,4.004774,3.6420233,2.974194,4.0059795,5.983705,3.3872056,2.0928652,1.5585891
0.61308986,1.3489875,0.0,1.433507,1.3264774,0.65766853,0.44044673,1.595489,1.8727114,1.1618018,1.8522859,0.814271,1.6670095,0.61176866,1.1398913,1.0383679,0.28325313,1.6231076,1.1938418,1.7956067,2.6752388,3.3882103,1.6277677,1.2208419
1.7941331,1.0692639,1.376495,0.5385291,1.3555323,2.010265,1.3152671,1.8019003,4.2392335,4.574322,6.9486303,5.801363,6.083752,6.14625,7.07969,6.04408,4.2972527,4.2570887,2.555583,2.85595,8.658245,9.361304,3.5971487,3.5878706
0.8125584,0.9332682,0.6790578,0.33789358,0.49359655,0.66353846,0.86426854,1.1498808,1.425488,1.1683186,1.6228907,1.8677621,3.7852304,4.015239,4.5893903,6.929603,7.8331823,6.5390854,4.819333,4.4942317,2.687056,2.5861168,1.7892252,0.65076864
2.4038835,1.6284549,0.7641239,0.0,0.26508167,0.6427688,0.9826999,0.6197079,1.9593085,3.2354794,3.8341072,3.1155772,3.6417503,2.4953182,1.7604532,1.5542538,1.212285,3.1050904,1.0857252,2.1439729,8.793823,7.612789,2.454273,2.4672055
2.0765574,1.723091,1.8457121,1.4772242,1.6695911,1.3167919,1.569448,2.16528,2.666129,2.7766593,4.1678343,4.287794,5.6344,4.6235394,5.4516187,5.3444047,4.3952494,4.566277,3.2270932,3.105999,5.942968,3.7855906,2.8746574,2.608346
1.805181,2.4316466,2.763527,2.8194857,2.7523084,2.5947115,2.4665456,3.0534763,3.9841242,4.3972793,5.13889,6.5640125,7.103225,5.3276386,5.7744164,5.853299,4.2980733,6.011297,5.260853,5.192588,4.291677,3.5101438,3.3406796,2.1549551
0.7631827,0.6870035,0.73653823,0.65569127,0.9348726,0.87640506,1.3131949,1.3394871,1.9278073,2.1853626,3.4640522,4.4023743,5.549142,4.801921,5.949532,6.766277,6.499127,5.8993263,4.5226674,3.3889644,2.856948,2.2352808,1.9904056,1.0614971
2.057745,1.8005565,2.1574435,1.4648247,2.17322,2.4290996,2.582673,4.117206,6.357166,8.943335,9.73371,12.071642,13.40776,11.276533,11.366766,7.834107,5.585043,5.4747252,3.6541276,3.4513278,4.495744,4.828731,4.158177,3.7074745
4.4978137,5.229699,3.2179103,4.618441,4.4991016,2.6435668,4.1729064,3.302961,4.654485,4.0198083,5.576526,5.768141,7.8690825,7.226731,5.9942393,6.480648,8.57418,12.006349,11.39209,10.265716,9.026232,10.593665,10.924746,13.905312
3.2510502,3.6188848,2.7440953,3.5442166,3.1922874,2.6797931,3.6699011,3.6106188,3.795347,2.9636755,3.8307111,5.160513,6.2691126,5.2040052,6.5296288,8.3595295,7.3186445,7.7775555,7.0007534,6.8236413,5.880489,5.0031295,4.3594375,3.4328034
0.4472725,0.65302235,0.93939865,0.15275511,0.8368318,1.2863537,1.3193538,1.6283532,1.9565483,2.3210673,3.8079097,4.2736273,5.2213736,4.049868,4.2928443,4.4892616,4.134024,4.862747,10.481635,5.5228543,3.1012537,2.2818146,1.7488092,0.9422407
4.146146,2.9363356,0.7277146,1.4404099,1.2378886,1.0161884,1.835201,1.3520741,2.000518,1.2795223,2.9511964,2.448509,3.978598,3.2632687,3.759346,3.8754342,4.1526694,4.5277767,3.4535177,2.7355633,3.016229,2.7772727,3.0793853,2.7234278
2.8776684,2.6829617,2.7763073,2.0174742,2.6331487,2.3980317,1.8120645,1.99206,2.8664973,3.019538,4.801176,4.7395744,6.326789,4.8356705,5.9909835,5.5829167,4.504954,4.5824637,3.6008742,3.6713114,6.475086,5.705395,3.2893147,2.829442
4.8957376,0.84988064,0.93423295,0.0,1.3686806,1.2888844,1.1436063,2.7455413,2.3250155,1.8752584,1.1244929,0.54851115,1.9429774,5.1631556,7.122064,6.47432,6.7673025,6.3713746,5.2892566,13.240494,14.770499,6.8571696,4.6391025,7.7351327
1.6309931,1.4454049,1.8806596,1.1588708,2.1575718,2.0187514,1.5405092,2.4614894,2.6861024,2.5972009,3.7535021,4.1174083,5.1994157,3.830966,4.815505,4.3583913,3.333307,3.9203396,2.803126,2.9694483,5.342979,3.7821245,2.3785563,2.0326126
1.3110929,1.1176459,1.1670154,1.1042448,1.3802838,1.0896109,1.2607458,2.338434,2.9794867,3.679656,4.5767436,5.6531115,6.913333,6.0283585,7.108807,6.03163,6.130832,6.0897417,3.7712185,4.941371,6.245009,3.2451694,2.7613246,2.2203605
2.6456015,3.2428868,3.3485239,3.660926,3.53099,3.149854,3.2652576,3.6897693,4.274435,4.4236875,5.0075173,6.581003,6.8518734,5.3565784,5.637374,5.8667364,4.665722,7.066325,6.3142843,6.181769,5.518117,4.501368,4.09122,3.0383122
2.2308574,0.53020865,0.6378921,1.1435407,1.9650811,0.6138455,1.1890277,1.1095897,1.5896153,1.088696,2.2406673,3.1300967,3.1978042,2.6252337,3.4858558,3.732698,4.736194,7.5720677,3.5289912,3.1680186,2.0273333,2.995118,8.975977,9.790479
2.8293698,0.9598452,1.361716,0.57274467,1.8765981,1.7578202,0.9915782,3.555905,2.8683186,3.654232,1.4044781,2.9717143,4.8197637,6.773977,9.606763,9.296305,9.771688,8.36562,3.5490146,13.220776,13.847627,5.308832,2.3416831,4.3389935
2.3923028,2.910658,3.3111782,3.1834548,2.9296288,2.661126,3.1245892,3.5930614,4.3710938,4.971066,5.6092544,7.908563,8.430767,6.8977795,7.53295,7.873877,6.3719816,7.9179726,6.5881763,6.1501603,5.4427705,4.613836,6.0423975,4.005295
2.6184657,2.4363704,2.6971765,1.7546505,3.0785694,3.045723,3.7437482,3.0553954,3.5438156,3.7908795,5.3257084,5.964974,7.3574266,5.8672175,6.76513,5.943801,5.1118264,5.461716,4.615133,4.383463,6.239367,5.4068346,4.2707114,3.2493806
3.3350272,2.9852986,0.65987873,2.598413,3.1691136,1.6964793,2.4541473,1.9251462,3.0679235,3.2844362,6.7012568,4.9828916,6.267661,7.519622,5.535223,5.6833463,4.877818,5.5629067,4.5206857,4.1116495,4.7085648,5.483573,6.217619,8.840781
0.85778755,0.62957174,0.72439593,0.6187957,0.86279523,0.6800418,0.7522314,1.3346529,1.0766886,0.73333967,1.2710845,1.4407219,2.9188037,2.0661058,3.3410494,4.56797,4.0138483,3.5817895,2.7579503,3.6643999,4.7294865,2.4145708,1.7845533,1.1062316
3.496555,4.330501,1.878247,4.9717946,4.6003227,2.6207464,3.500691,2.4979725,4.12724,3.3950942,4.3558574,4.6761384,4.8136735,4.1136236,2.935885,2.6961691,3.3490303,7.162056,7.7711453,7.4113026,6.493934,7.5123076,7.2157907,6.858106
3.4059014,1.2643378,1.8086197,1.6047279,3.413972,1.4000654,1.2273695,1.6220411,1.6326938,0.8735598,0.6363352,2.8185368,1.3368609,1.8514565,2.6902008,0.038090236,7.989398,10.652008,4.878104,4.5680513,3.1058993,3.4979541,7.0281367,9.645116
1.68523,1.7797284,1.7828133,0.34851402,1.1470361,0.92797357,1.0190052,1.1133201,2.7398884,3.6120412,5.3758955,5.044465,5.8367476,5.640683,5.1522694,4.2949653,3.355841,4.3826957,2.1227274,2.7079618,8.653198,7.5837016,3.9529703,6.6895833
2.1781247,2.444787,2.7315836,1.8818612,2.9306343,2.9848373,3.64138,4.135351,5.1354213,6.315227,7.798746,8.897769,9.931615,8.353813,8.973224,7.6488757,6.0526257,6.583735,5.3500834,4.8445597,6.0377855,4.99472,4.6898627,4.0939007
2.4072316,3.2810893,2.335069,1.9461501,2.5973573,1.7154609,2.3998735,2.4847305,3.548663,3.300207,6.001305,4.3648887,7.0043454,7.760942,5.6409726,5.7013073,6.667402,8.203726,5.653337,4.897637,5.3187013,6.733986,7.979701,12.830851
0.6608702,0.55232805,0.88740605,0.29308182,0.8254099,0.93286043,0.43839347,3.2475502,4.246674,6.2502675,6.3787475,7.775901,8.660006,8.120244,9.105656,7.956282,5.985406,4.868585,2.1657803,5.6229115,3.8118985,1.9034995,1.3740577,1.3120488
0.6394364,0.59169406,0.7020105,0.17005055,0.44490704,0.7357338,0.9226956,0.97429776,1.7038369,1.8870748,2.7047265,2.3631158,3.5502758,3.0789535,2.6822736,2.8021028,2.461847,3.4629126,4.9759636,3.5820637,6.7227597,3.0914955,2.2611134,1.3254178
3.2253823,0.13960838,0.6651426,0.8469591,1.3628821,0.3092653,0.8513918,1.049774,1.6110233,0.41964823,2.9480917,1.3042033,2.8751745,2.791014,4.4800363,5.4716587,5.8391795,5.586374,3.3087258,3.3133965,5.873497,5.548688,8.326617,11.955178
1.3082112,5.1010284,0.0,4.37194,3.2730985,1.1277975,1.823352,1.2700466,1.9166902,0.7581691,2.5906866,2.085076,2.3945477,0.75728905,1.2040684,1.134322,0.23515281,1.099535,0.9464575,1.0526322,0.5745049,1.0554974,1.1234082,0.75743073
2.5252151,2.346956,2.1905625,1.9503074,1.4709498,1.6092306,1.6315103,1.6862935,3.6987824,6.1243997,6.3862257,5.6194086,6.5866265,4.7992144,4.520496,3.6715748,2.7936883,4.1160493,3.3929012,3.5750062,8.7922735,6.4942794,4.49034,4.7591486
0.77156836,0.56379783,0.78881204,0.5115361,0.78435045,1.0156478,0.7578232,2.588657,3.2040744,3.9673126,4.8004065,5.522294,6.678964,6.329597,7.234298,6.6209373,5.0030994,4.9630723,3.4868581,6.5724535,8.12645,4.319571,1.9642699,1.8249671
4.145351,5.6738863,4.917457,4.3630214,4.9044437,3.2852478,4.3305593,4.2107234,5.8133,6.0142455,7.6639004,6.9448285,9.383969,8.978222,7.8571887,8.710313,10.081427,13.258597,11.717411,10.657434,10.571949,10.608211,11.65836,19.522615
0.73060995,0.6903977,0.7529704,0.41147223,0.9298332,0.96704733,1.166992,1.3157655,1.0690792,0.67260665,1.4715385,1.940225,2.8381393,1.7880958,2.600751,3.2666094,3.1039557,3.8978233,7.0267215,4.219022,2.7349138,1.8593186,1.9959711,1.2144066
0.6860272,1.236948,0.76954335,0.4164753,0.4752093,0.5609662,0.5760653,3.0976343,1.395619,2.0256994,0.5111037,1.1454917,2.9171093,4.039726,5.6798234,6.4105587,8.734297,7.2298226,4.2133703,11.592616,5.223646,2.439917,0.90877616,1.0553095
1.7242242,1.8303584,2.2369347,1.8953127,1.9961612,1.7387388,1.9040105,1.9937683,3.8252988,4.8629045,6.050079,6.8640146,8.4054575,7.1202435,6.9808755,6.090745,6.2919064,6.3110747,4.8889914,4.6322207,3.8215399,3.9914238,4.088917,2.4440114
5.184557,5.821692,5.0755024,3.9016864,6.1242204,3.5056913,3.9883852,4.131874,6.889669,8.652234,8.939617,9.561878,9.875499,11.226444,8.742672,9.003471,8.402505,12.910577,8.806392,8.334051,10.453358,9.628107,18.24327,26.540909
1.8948258,2.0635402,2.407362,1.860131,1.9782417,2.1322284,2.149897,2.0344524,4.2770605,5.4975,6.9463615,7.6409836,9.056968,7.8878517,7.6179442,7.1828103,6.0043883,6.206839,4.991599,4.8606534,3.9184504,4.0787315,3.7644393,2.5786955
0.63110447,0.43503055,0.529914,0.38917246,0.5943692,0.86925393,1.0374758,1.3032254,1.1716815,0.8404377,1.997575,2.8688307,4.568108,3.6432521,5.2163553,7.902142,7.983664,7.292999,9.123983,5.7039175,2.585118,2.477052,1.3738697,0.32049954
0.67891145,0.92366946,0.7251274,0.76845586,0.9776477,0.84397495,0.97951436,1.1865108,1.1553526,1.1251904,1.6936847,2.1601815,3.2124038,2.1460743,3.5372977,5.6300187,5.261534,4.335246,3.5495589,3.1256912,1.9880296,1.9597379,1.5217279,0.5686806
1.9368777,1.6254096,1.4026505,0.0,0.062998995,1.0050769,0.9781173,0.6804459,3.6059859,4.129841,6.6281085,4.1729736,4.9983964,5.5785155,5.30533,4.2640133,2.5986428,3.2949982,1.0745069,2.162642,14.496623,12.900894,3.2812436,3.7698913
0.8691508,0.7325999,0.62597305,0.5183369,0.6826828,0.803276,0.81125116,1.3361483,1.2527833,0.98012745,1.4510812,2.4117103,3.4619975,2.9241831,4.161763,5.5553837,5.322195,5.740316,5.963463,6.398847,4.64489,2.3261576,1.8572243,1.4339551
0.73340535,0.7976292,1.3448378,0.61667895,1.3403403,1.4712902,1.0513622,2.9172964,4.363472,5.9035516,7.5537634,8.331023,9.314211,7.8904533,8.103826,6.18121,4.0598464,3.4963477,2.0283635,1.8009391,2.1573098,2.204497,2.1479244,1.5253619
1.2661779,0.61894,1.0321553,0.92448556,0.7422347,0.43886542,0.8604708,1.2406645,0.47446138,0.11532023,0.95347434,1.8342754,4.290952,5.181795,6.5317993,5.852746,6.008449,4.4437566,2.9108088,2.3266664,2.3816774,1.8237532,1.522442,1.3879385
3.1482415,2.6847699,2.3708296,1.3154908,2.361669,1.8203187,2.1637542,1.5564736,3.6213398,4.711539,5.9888864,5.689,4.855601,5.194036,3.0739594,3.1450546,2.169829,5.5353355,2.8247347,3.7548988,7.8203735,8.956465,8.112646,10.213597
2.4018836,1.8469989,1.6944243,1.414787,1.5336617,1.010879,1.5557969,1.8384062,2.0808077,2.2490368,4.083138,3.5419009,5.86774,4.7685056,5.5568557,5.9757905,5.4808764,5.015764,4.1847515,3.5849187,5.198595,4.2433476,4.3271337,5.2798014
3.2209966,4.0581007,3.9096236,3.7784576,3.4471967,3.2699988,3.098704,3.0824575,3.532581,4.3660703,3.9258835,4.260511,5.110428,2.398419,2.8591018,3.8321104,3.4992118,5.832572,6.1361284,6.379615,7.782539,7.2286873,5.1600823,4.9597497
1.0042291,0.8403921,0.6241486,0.7351009,0.8218606,0.5098987,0.30587322,0.47289267,2.0771856,1.6965353,2.2779849,2.0762787,1.9514346,0.95411444,1.2323498,0.7146302,0.5075028,1.5949622,1.0665894,1.2543055,0.72175753,1.4820186,1.5448343,0.7484682
1.1479427,1.0222144,1.0252907,0.30847284,1.0389459,1.0470334,1.1781638,1.0733008,4.80739,5.7140145,7.532231,7.055186,7.643012,8.285368,6.443013,5.0146804,4.2707157,4.4866886,2.5113866,1.9527155,1.3991028,2.28094,2.4592197,1.2324178
6.353979,6.116747,5.1458693,0.7913663,2.8232324,3.5158405,4.6072707,2.7777007,3.875405,7.1489706,10.378599,8.706103,9.947289,12.965024,9.221017,2.3392909,2.4413815,5.7464266,2.8446267,4.034445,20.081287,15.440116,7.2536254,13.111794
0.9160778,0.9331675,0.6555283,0.7326243,0.56477326,0.9310771,1.2474673,3.506174,0.37888667,1.3838371,0.79840064,1.315371,2.6229303,4.1021104,5.700645,6.073637,7.364169,5.7727923,7.5696383,13.181582,6.7989235,2.379121,1.0579801,1.8124754
1.7485265,6.587019,0.0,4.8315473,2.9251056,1.3725488,2.9434423,1.8595358,2.4316568,0.89146954,2.8091915,2.4342816,4.3609047,2.3847046,4.1531587,5.3116436,5.1843414,4.7339725,3.7451289,2.8901765,1.6665635,2.1041749,2.0308664,1.4288923
2.5465443,3.6294088,3.5114522,3.6144974,3.6315374,2.6893816,3.4712963,3.9972024,5.1494226,5.638743,6.920735,6.306177,7.460482,7.3572483,6.823972,7.2716393,6.918663,9.638753,7.783936,7.00805,7.4000506,6.457452,8.67081,13.912907
2.8809383,2.4558508,2.8080316,1.8209128,2.5171368,2.3018305,2.5814676,2.185244,2.9644032,3.7432826,5.446334,5.7004995,7.1887684,5.9709363,6.8294907,5.996292,4.923301,4.858404,3.6336546,3.338486,5.465419,4.062933,3.2934167,2.854922
2.6204038,2.5357413,1.6309311,1.2766334,3.6484282,1.1341121,1.6742263,1.8396828,3.8597312,2.988267,7.3082232,2.570776,5.123239,7.860664,6.4329143,7.9740505,7.476833,8.680126,5.885988,4.899322,6.695808,4.587269,12.899627,26.022451
1.6888542,1.8171,2.1607077,1.9251729,2.1448312,2.0537095,2.1396332,2.4996307,3.7522824,4.5825667,5.895217,7.1213236,8.145282,6.7635775,7.5141525,7.009817,5.9088273,6.4528227,4.9054666,4.3832793,4.467006,3.51155,3.3525984,2.262983
