0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.704612,4.32653,2.165039,2.1903362,2.516039,2.4508708,2.7161999,1.9521748,6.8110824,10.336242,12.086023,7.694279,6.8774586,8.375432,4.8235364,3.4668167,2.2436154,4.2236934,2.9803038,3.3227098,13.87365,11.548367,6.091783,8.510788
1.2981,1.3111069,0.9449406,0.5597995,1.6333933,0.89343446,0.633509,3.110311,4.58167,6.4824433,7.5693765,7.1714864,7.673742,8.574849,7.2910967,4.0549483,2.36387,2.9777563,1.4034685,2.395375,2.7974539,2.2728791,2.5061924,1.3375752
0.4561713,0.63185185,0.7013652,0.48684362,0.7391331,0.5402568,0.5407296,1.1961806,2.018008,3.3642418,5.1294894,5.020246,6.0499735,5.4842725,5.6374984,4.1077957,2.548436,1.6315678,0.745052,0.63269246,1.0609419,1.0560377,1.1060023,0.85560006
2.2254467,2.5209892,2.578704,1.3280662,2.7646425,2.8055344,1.6846433,2.0616426,2.391866,4.2289586,5.9117274,5.6102786,6.8482614,5.7060614,5.787912,4.7770977,3.9639232,2.6032112,1.7860732,2.3340557,3.027458,3.095593,3.2646735,2.5613317
0.5211157,0.6515079,0.7233021,0.5516973,0.8487767,0.7015753,0.651039,1.2475258,1.969796,3.1069353,4.5255804,4.5792303,5.441326,4.5069866,4.7748094,3.6567008,2.4118476,1.8213567,1.0465629,1.0845231,1.1174563,1.3023639,1.3633684,0.8837642
0.4295006,0.59459305,0.68925846,0.507448,0.76074445,0.6558535,0.6738671,1.268946,2.158939,3.5237484,5.100422,5.1585884,6.049227,5.1119323,5.2513175,3.8194788,2.3316166,1.7415135,0.98409086,0.8996889,1.0040425,1.2061799,1.2674583,0.7961881
0.29179892,0.41840944,0.42615998,0.35377148,0.6173932,0.43524134,0.40774104,1.0171591,1.5925802,2.5810072,3.773943,3.82953,4.6985164,3.9891474,4.3287516,3.286233,2.281313,1.9098624,0.89328206,0.93994266,0.6146828,0.85106206,0.8519453,0.5204646
2.3306243,2.2765388,2.4205742,1.475376,2.4490535,2.3145053,2.0933914,1.9916884,2.495664,3.764686,5.2171044,5.3158765,6.5218706,5.1756506,5.642028,4.0739694,2.934974,2.9095118,2.06467,2.3399048,3.3601565,2.8183672,2.8473911,2.4010587
1.8551377,1.9735949,2.3345299,1.0968051,2.4627466,2.7029629,3.08615,2.1813877,2.866086,4.5313945,5.9265113,6.4647803,7.4987917,5.986191,6.400039,4.3505054,3.012968,2.8658516,1.9608145,1.9230944,2.0340228,2.583978,2.8737419,1.9808301
0.970731,1.4184909,1.0188682,0.79917747,1.1680528,0.99129397,0.7278512,1.6467481,4.162539,7.008422,8.681995,9.150608,10.366969,10.20602,9.037125,6.280328,7.804665,4.5602164,1.5876569,1.8957391,1.3488941,1.8100022,2.3537493,1.46213
2.655264,2.6575463,2.8593307,2.2220187,2.0224843,1.7874675,1.3303393,2.053974,1.356502,2.2925148,3.441862,2.7899303,4.0557327,3.3565564,4.0386653,4.490464,2.8977857,1.8456875,1.1258129,1.4459382,1.7005379,1.5488466,1.4780855,1.988705
0.57178694,0.7247536,0.49401638,0.2889895,0.73134,0.6202958,0.74915797,1.6682311,2.2087078,3.137727,3.40181,3.658311,5.0333514,5.1353836,5.2817,5.5902777,5.2758527,5.0143557,3.1605606,3.90487,2.3842876,2.2630775,1.7761215,0.41288555
3.1211538,3.2079163,2.6867466,1.6783335,3.413004,3.7923038,2.3790402,2.2218573,3.107423,5.868585,6.8900785,6.7262087,7.941967,6.3650436,5.987994,4.730562,4.578326,3.2248445,3.7025943,4.460914,5.8063545,6.1916895,6.428993,4.6181946
0.15355484,0.30573922,0.41610062,0.31497455,0.5531021,0.4180495,0.46148345,1.154535,2.1064095,3.5756624,5.2097454,5.1650314,6.134357,5.4847107,5.6066093,4.0721455,2.5752113,1.7345097,0.72140133,0.5748296,0.5656698,0.6906555,0.77370924,0.40786812
0.37275127,0.4475549,0.40724534,0.38993508,0.5726286,0.41552657,0.34270865,0.78569764,0.8349568,1.0448588,1.743762,1.7795773,2.378041,1.8096,2.4004602,2.1004722,1.6612946,2.1146445,1.1436411,1.8939221,0.98066854,1.2548835,1.15982,1.0922961
2.5812457,2.2644937,2.6018753,2.8559732,1.774172,1.9722716,1.7366537,2.9622211,0.7109002,0.37929353,0.8709615,0.0,0.89742315,1.458089,3.3107457,5.0075793,3.2013807,1.8426946,1.0652767,1.4382778,2.164416,1.2706857,1.0440667,1.8464277
2.060572,2.3175807,2.3854408,1.276941,3.3400173,3.8162105,3.1897743,2.7407162,3.322475,4.9006667,6.5153356,6.417178,7.72078,6.4325943,5.9721394,3.9207482,3.5996249,3.4912508,2.9441774,3.4670377,3.820495,4.5895715,4.399055,2.741792
0.272531,0.4185736,0.44792584,0.35114607,0.5715145,0.5075162,0.5487395,1.3475899,2.4467456,4.064367,5.835,5.869033,7.045048,6.3502765,6.502416,4.9833193,3.2531211,2.0999675,1.0619414,0.96087325,1.077135,1.070283,1.0403295,0.64543384
1.182809,1.2774218,1.0290654,0.4625422,1.1510162,1.049196,1.0251647,2.150616,4.283373,7.2467513,8.4945,9.193334,10.042287,9.277461,8.849045,6.1762156,5.1265373,4.8383603,3.0673475,3.1973934,2.6754327,2.8831124,3.0725892,1.6323956
3.1462498,2.616799,0.841403,1.0077258,1.2953045,0.80796516,1.0041262,0.87579566,2.8674805,4.376741,4.0861564,2.107812,2.3447778,3.1900806,1.8016756,1.7144727,2.3972142,3.15382,1.7995709,2.423078,7.860208,4.024595,3.416222,3.0418327
0.21633177,0.3365513,0.43902218,0.34737423,0.57148474,0.4080541,0.38188496,1.0291085,1.6977686,2.8202457,4.170279,4.1800284,5.113527,4.374607,4.7286596,3.7285814,2.482967,1.681591,0.7463824,0.81469554,0.6450302,0.7308434,0.70617634,0.37744698
1.3472288,0.6841723,0.51473945,0.47792175,0.56343096,0.70230985,0.7887121,1.0719048,2.3366182,2.3810759,4.2135878,3.0679896,3.6237018,3.676793,3.956667,2.9144025,1.8839244,2.129563,1.0794066,2.1030915,6.82476,6.2759066,3.6336963,1.9601718
0.33605623,0.4540911,0.36153817,0.45152226,0.6019775,0.4381614,0.44502577,1.27569,1.3577768,2.200069,3.1785076,3.1643145,4.1661663,3.672436,4.1709256,3.408394,2.433124,1.8688202,1.0256723,2.227126,1.5277064,1.0716603,0.95611256,0.57749027
1.7929405,1.9349355,1.625903,1.4009807,1.6000694,1.5506376,1.7989349,2.0507467,3.0648258,4.103722,5.460213,5.2514544,6.078953,5.6595273,5.4356265,4.0379677,3.0416012,3.8690674,3.2905118,3.369663,5.595826,4.649347,3.6840932,2.9534492
2.6091151,2.5868094,3.0066025,1.3660735,2.9551706,3.1630478,2.985902,2.284341,2.764435,4.58003,6.3550987,6.4120398,7.616069,6.288333,6.7270093,5.1408405,3.6790552,2.5404305,1.5406874,1.652848,2.4972894,2.6504252,2.6356633,2.3086975
0.551955,0.9664533,0.9660083,0.6326905,0.96711266,0.9686892,0.629212,1.4138287,3.8115594,6.422943,8.456591,8.710464,9.854351,8.991311,8.459395,5.549944,3.4313884,2.3630018,1.0040216,0.71579564,1.577573,1.8690554,1.8376086,1.3863306
0.43503222,0.56736875,0.46926457,0.18553121,0.624666,0.73645353,1.0409088,1.1595969,2.2263684,3.2313466,4.2721844,5.438741,6.934191,6.6942434,6.111788,4.44265,4.0699377,4.940824,2.8657782,2.3810122,1.0609554,1.6342734,1.5032976,0.56881076
0.8188816,0.8872943,0.8835982,1.093986,1.0734413,0.8012546,0.9425517,1.7090995,2.020786,3.122753,4.6311674,4.1708813,5.3623285,5.2048798,5.8361154,4.407524,5.4193096,2.0493724,0.6190273,0.7262413,1.3808873,1.151061,1.2714914,1.3661219
0.20877677,0.47059026,0.5559151,0.57694364,0.6983892,0.76194954,0.66373396,1.991782,4.2113123,7.084289,8.761601,9.222895,9.811781,9.398226,9.3642645,6.1095963,3.1753974,2.3916557,0.8171162,0.38531098,0.81019974,1.0755216,1.200854,0.8922537
2.4347625,2.1882784,2.3893085,1.4178492,2.3311799,2.1690743,2.0468774,2.0389502,1.8266401,2.16145,3.3060093,3.2092686,4.3296833,3.2387638,4.106997,3.4508636,2.6108475,2.4724207,1.4871866,2.2963102,3.2734153,2.6189227,2.0973384,2.3160005
0.1943941,0.33154953,0.39680323,0.35499412,0.6056302,0.41116822,0.40124828,1.2315267,2.0980275,3.387148,4.7764287,4.718099,5.590199,4.9128327,5.156073,3.7711508,2.3626976,1.701288,0.59732366,0.67236507,0.51075196,0.6446904,0.69965947,0.34933555
0.7169794,0.63071394,0.762556,0.5411422,1.0955663,0.6865539,0.50598985,3.176542,3.901406,4.720358,5.738265,5.988982,6.6028776,5.6455774,5.545123,3.5717957,1.6830711,1.7277881,0.8348331,1.059185,1.6572615,1.5809224,1.5350134,0.7128453
0.4715309,0.5421762,0.5385615,0.47462472,0.697717,0.525096,0.50462747,1.3336982,2.0153053,3.158486,4.3902636,4.307965,5.1088862,4.4391127,4.5736833,3.2338996,1.8742337,1.6583891,0.82261634,1.658454,2.1395588,1.3020906,1.2817184,0.7252851
0.30654293,0.4061508,0.4082747,0.3898052,0.650782,0.45770627,0.41902903,1.1569921,1.6648709,2.677357,3.7011502,3.7766328,4.631011,4.0508733,4.4183626,3.6246846,2.6177614,2.2003505,1.0550618,1.609804,0.9782395,0.9877151,0.95415145,0.4477513
0.39518005,0.6754354,0.6185955,0.463213,0.71623266,0.87872624,0.99270976,1.0014178,1.8010101,2.8593187,4.3920293,5.3558054,6.5595145,6.20033,5.468684,2.8624973,2.8715782,3.773839,1.8512481,1.4357545,1.176307,1.5032567,1.4808035,0.9836283
2.1456559,1.086392,0.8940817,1.1376266,2.0501423,1.3936148,0.8474045,1.1110184,4.09521,4.29798,4.7850647,3.9193573,3.1814075,3.1477096,2.2641907,1.8344115,1.2268331,2.6723008,2.2294211,2.0151844,2.5968957,2.0085416,2.5732036,2.1202824
0.3991722,0.17559522,0.37954652,0.32706654,0.5341154,0.27879816,0.59177804,1.1167548,0.3959308,0.40058318,0.9106659,1.4764996,3.2873669,4.343906,4.9771533,3.8977294,3.9938006,3.3565521,1.6163522,1.6219078,1.469986,1.0825043,0.78112227,0.6552598
1.7576855,1.4726449,1.1998259,0.0,1.8096159,0.92336667,0.75194186,2.0404732,2.4858708,3.9977798,2.636084,3.2377658,4.3331127,6.0044875,3.659533,3.7411838,4.9818935,8.256111,6.0863833,4.6901956,3.187344,4.117536,2.25128,0.0
0.737643,0.94450724,0.7268891,0.23423856,0.7656726,0.89753294,0.90852123,1.9750589,2.0886881,3.9520428,4.4151936,4.9039507,5.704774,5.027974,4.648827,2.8103402,1.8163947,2.5935771,4.549662,5.6366262,3.4588678,1.9028623,1.7838109,0.9298276
1.9451989,1.926941,2.1611872,1.1683574,2.429212,2.3548093,2.0723815,1.9936169,2.3715117,3.492831,4.7861714,4.958045,6.031855,4.5437064,5.0611734,3.503625,2.409896,2.5616314,1.8361516,2.0658526,2.8016682,2.5207856,2.6521404,2.140474
0.23910828,0.2417883,0.30604044,0.4970151,0.6670602,0.4319238,0.7513441,1.2880616,1.1854248,1.6538727,2.5388694,2.8595726,4.194386,4.4033384,5.2448807,4.1242046,3.648832,2.9779027,1.6539096,1.4557079,1.0998157,0.92363775,0.83358866,0.53761554
0.53527206,0.5731007,0.46329442,0.4122625,0.66534597,0.5492752,0.52294254,1.3745018,2.0890949,3.2839546,4.487109,4.466674,5.3004155,4.84434,4.985381,3.6806412,2.2893877,2.0589035,1.0057048,2.423385,3.0254228,1.4790734,1.4438595,0.9053914
0.5480565,0.55561906,0.45565134,0.4228276,0.68479127,0.5811688,0.59022135,1.5501535,2.12979,3.4301057,4.2790213,4.514772,5.4386487,5.1006703,5.3369,4.1350365,2.9521663,2.6444254,1.207184,3.6143115,3.5844998,1.6425531,1.5166321,0.84549636
0.87327796,0.76207566,0.5332653,0.33091226,1.1163158,1.0456086,0.84994704,0.9871367,2.2654533,3.312271,4.479465,5.8866324,5.288926,4.360458,4.5426087,3.1886609,3.2666702,5.624008,3.897548,2.1981034,1.5518771,2.213814,3.1144938,1.7247478
0.6871022,0.6252571,0.47274366,0.60052824,0.8895946,0.6731145,0.8967832,1.4145548,1.1265148,1.3247895,2.1808085,2.1298635,2.8520768,2.5633755,3.5763686,3.5329452,2.943479,2.6099865,2.34643,2.3095157,1.7527815,1.3901131,1.4289227,0.85728854
0.77358997,0.8047916,0.68877476,0.62061125,0.8365465,0.81374526,0.7683474,1.431776,2.1052356,2.8914661,4.1553297,4.4805574,5.08601,4.503541,4.8361692,3.849734,3.5400455,3.6885684,2.355622,2.8467164,1.8549817,2.201572,2.0274951,2.1130788
3.6466203,1.6818599,1.083032,2.6240606,2.6997733,1.4238955,1.2959598,4.474785,9.991061,8.739934,8.9131565,7.879121,6.5707917,9.240442,8.894869,5.639895,3.7861474,5.344226,3.3388212,2.085827,4.8235645,3.7980964,3.022701,2.136986
1.078354,1.2933451,1.5096645,1.0573126,1.5691774,1.5728368,1.4425652,3.0724633,5.103104,7.648691,9.142369,9.929151,10.563814,9.721015,9.044089,5.933304,3.4430718,3.8656356,2.308096,2.1829765,2.5447652,2.845542,3.0963473,1.8587388
4.206287,4.185163,4.69895,3.0272627,3.9560957,4.778104,3.3509324,3.1344597,3.3414757,6.126026,7.41935,7.880906,9.188713,7.7329807,7.7204037,7.287337,4.6297326,3.4927306,2.3699765,2.6752264,3.5291197,4.3963223,3.8853579,4.1200066
1.3110133,1.0113064,1.0686588,0.77295387,1.4525,1.0852444,0.7689928,1.6881136,4.4510627,5.931883,7.34651,6.825945,7.5954123,6.925322,5.8145223,3.4801657,2.0844104,2.3691585,1.7404853,1.5415603,2.1134846,2.3270228,2.6734416,1.5858533
0.57839566,0.769091,0.6725802,0.6199314,0.85183984,0.7322162,0.6341712,1.8016349,2.4913647,4.10032,5.1930895,5.6983695,6.7113075,6.2546916,6.782728,5.3176374,4.059986,2.9088132,1.1154507,3.0748894,1.7431333,1.1587458,1.1921638,0.9125842
0.40670088,0.5245006,0.49484983,0.3737154,0.6325928,0.5333804,0.5131041,1.2876431,1.5320832,2.6362932,3.5994248,3.8173141,4.7513256,4.194148,4.620373,3.7485535,2.631467,2.0746434,1.0427,2.465104,1.3463701,0.99087536,0.9962751,0.6248038
3.1959393,2.8481042,3.0607119,2.1071403,2.1316426,1.6331043,1.143745,1.6635674,2.085522,3.885523,5.738657,5.2785883,6.295742,6.33972,6.7908626,5.6635156,3.9667246,2.1751187,0.90185666,1.2190529,3.7715945,3.1328678,2.4564447,2.768901
0.17084989,0.29690534,0.37488055,0.26461983,0.52452433,0.34437904,0.3471169,1.0103424,1.502707,2.4449434,3.5943964,3.4543025,4.1839347,3.368882,3.488294,2.1849833,1.1103047,1.0726907,0.46577147,0.6194597,0.60102713,0.7486344,0.8208092,0.34365368
0.85482025,1.0973288,1.2101165,1.1011972,1.5051342,1.4235655,1.3326743,1.9136121,2.3261533,3.1529102,4.2240176,4.5688596,5.411434,4.140835,4.5501475,3.8083825,2.4752636,2.7613149,2.3454003,2.4486048,2.0996752,1.9508595,1.9422939,1.053047
3.2758884,2.1595635,1.6817958,2.405598,1.9051716,0.90407646,0.944478,1.2172847,0.41365218,0.3281462,1.2444953,0.843251,1.7140453,1.0471833,1.9820595,2.453827,2.570532,3.8241706,3.1058974,5.1110773,2.8799307,2.6560051,5.507973,6.5184326
1.1227064,1.1307551,1.3539944,0.788517,1.7332054,1.3598499,1.3615102,3.3097649,2.877898,3.3427558,4.578321,4.8221655,5.728575,4.4029794,4.565158,3.244654,1.9363444,2.0560217,1.5121611,1.7389507,2.9430678,2.1881754,2.266171,1.438509
1.3889832,1.3470166,1.0158747,1.1715548,1.4649879,1.2275612,1.1587635,1.6607568,1.7273971,2.1986449,3.414241,2.8423562,4.020835,3.577358,3.4154086,3.4804723,3.0239894,2.7843227,2.0142741,2.9982336,4.588634,2.7759678,3.6735778,3.371235
0.62715393,0.72317314,0.82834977,0.5522429,1.1245111,0.97167116,0.67451465,1.2664284,1.9635528,3.0518699,4.334647,4.3039527,5.16348,4.1544905,4.504059,3.3561296,2.1737425,1.7818344,0.9733881,1.214062,1.9632937,1.5312369,1.6162939,1.1158361
0.28268102,0.4766358,0.4336225,0.2862055,0.601331,0.5092078,0.538425,1.3517061,2.6873755,4.458169,6.173455,6.3248425,7.2699633,6.5021462,6.372851,4.3613105,2.6309915,1.9580338,1.018425,0.93676066,1.0705945,1.1259758,1.2322423,0.63430357
0.9341986,0.9326162,0.6555244,0.3974888,0.87080336,0.48798847,0.61055636,2.106959,1.9444953,2.3560374,3.511167,3.0223658,4.0857573,3.6127505,2.9672348,1.8956262,1.075846,1.4816743,1.9377195,1.7224857,2.5107155,2.2561548,2.0824533,1.1620414
3.2726464,3.148051,3.175265,2.8164396,1.8436651,1.2227571,1.5493326,2.1658826,1.6792336,2.7948396,4.4151454,2.9948332,4.4604673,5.9593067,6.8004503,5.9847746,3.9308693,2.3430288,0.9716421,0.9625662,4.6460643,2.9485877,2.0489023,3.2634954
1.0176255,0.8799486,0.8086121,0.5490628,1.0834385,0.81377643,0.92705595,2.5190203,2.8576484,3.5215309,5.1190114,5.457774,5.5610466,4.5127387,4.1371584,2.6337945,1.037314,1.940177,2.0597975,1.4019185,1.5403421,2.0431147,3.2586663,1.4548032
0.6501705,0.68403876,0.61062276,0.6499531,0.8341041,0.7242189,0.7210208,1.4773643,1.5102975,2.3764296,3.1869812,3.3772411,4.34548,3.8894975,4.4382086,3.8985553,2.9308245,2.575774,1.4858176,3.4523473,2.9583142,1.4658369,1.4808812,0.9852463
0.5718244,0.7623565,0.54166555,0.43683723,0.777782,0.69178367,0.8125866,1.468831,2.8902228,4.4995155,6.2934623,6.308408,7.051911,6.3061237,5.993098,3.6219585,1.9929819,2.0619981,1.1891056,1.0518184,2.250058,1.732361,1.8265786,1.137546
1.9564283,2.2440917,2.4444845,1.8188144,3.2495105,3.547526,3.9335988,3.1035779,3.5522091,4.9890184,6.0532913,6.8253613,7.9854794,6.418942,6.594934,5.0422387,4.2067933,4.6547275,4.0635543,4.1282167,3.991533,4.3392878,4.22973,2.7253966
0.39528224,0.46517342,0.46645722,0.3836767,0.6796717,0.5408922,0.5388293,1.1797421,1.9519883,3.1397018,4.4964747,4.621165,5.592975,4.98416,5.34144,4.497949,3.386146,2.5041118,1.3480788,1.4231848,1.0464077,1.1513026,1.1211371,0.597235
1.534906,1.3709099,1.0220492,1.684633,1.6957915,1.5469338,1.809653,2.9725528,0.90732586,1.0112612,0.14412124,0.42658606,0.7403987,2.3404446,4.6767154,3.1479778,4.419357,3.5398078,2.1190434,4.8831267,3.253268,1.9628536,1.98407,1.4482915
0.09892314,0.1512695,0.34923697,0.34665722,0.50255096,0.29151675,0.46075186,0.9952458,1.2019025,1.861132,2.8978567,2.9003832,4.051338,4.002519,4.295492,3.2232943,2.532052,2.138172,1.0291482,0.9595454,0.6640191,0.6936193,0.5974451,0.26139626
0.681741,0.7773339,0.3960008,0.37610152,0.6096969,0.9338956,1.1812098,1.8264867,1.3413724,1.5850304,1.7011526,2.2922752,4.337356,4.5258007,5.138421,6.0745635,6.250672,6.854113,6.0598083,5.478563,3.7498586,3.0038855,1.5905964,0.028723054
0.2970942,0.49653754,0.47931287,0.29253095,0.55211747,0.36132634,0.7929833,1.654032,2.9496462,4.1998653,4.989951,5.143005,6.487522,6.941479,6.2591376,5.546835,4.8033442,4.9516416,2.7989612,2.6233103,1.2995731,1.9451478,1.5954721,0.16996156
3.4172313,3.5302935,3.7371364,2.8904622,2.4086018,2.0462463,1.5157893,2.4006228,1.0921483,2.5901847,3.5743258,2.6659338,3.761071,4.0920057,5.263689,6.5991645,4.813845,1.8606186,0.7493765,1.194795,2.240325,1.4859967,1.5325524,2.7878835
0.69145685,1.0509663,0.6501684,0.49692336,0.69331443,0.63884234,0.56045073,1.3903779,3.7937727,6.1802497,7.8947744,8.021374,8.9370985,9.3900585,8.023279,5.407787,4.762656,3.6272879,1.3338772,1.438597,0.90196127,1.6118655,1.9387301,1.2013328
2.2815614,2.2432156,2.3329673,1.9994501,1.7388142,1.3168473,1.2976075,1.9192362,1.4962832,2.243107,3.5524364,2.896574,4.0231414,3.6869786,4.6211586,4.1600285,3.2155066,2.0585666,1.378349,1.5102766,2.1626313,1.7703915,1.841271,1.8951125
4.7619123,4.985771,5.311565,3.8595097,3.4221559,3.6054022,2.4279132,3.3485544,2.077538,4.3573623,5.63788,4.483588,5.858537,6.1561995,6.597112,9.184868,7.1720905,2.9350154,1.8906372,2.3120587,3.5395954,2.802027,2.6866925,4.3305635
0.62033504,0.68916804,0.81802887,0.55279064,1.0261607,0.5822902,0.615179,3.0115607,2.2670996,2.270711,3.1973372,3.1312978,3.7945309,2.7358105,2.7575188,1.8525366,0.8130695,1.2814099,1.0171032,1.356109,2.4005435,1.7153418,1.6527419,0.8679959
1.1554949,0.9472395,0.73789036,1.1863275,1.0301073,0.57548636,0.5706846,1.3383105,0.43771955,0.38855764,1.0639757,0.37577352,1.403035,1.2922046,1.8349265,1.2804323,5.0096955,1.7501432,0.44181797,1.4123142,1.3256062,1.3848436,1.3976518,1.1450422
0.86579686,0.9453293,0.66002506,0.6914882,0.5444163,0.65402657,1.1051859,0.7959626,2.0595973,2.813874,4.34698,4.06036,5.358769,6.702028,4.641317,2.4997654,2.8148973,3.7131286,1.8193116,1.7872871,1.4480315,2.1055512,1.9131285,1.2158113
0.7839768,0.8027668,0.9772747,0.9444614,1.3264353,1.1344426,1.0960168,1.3065896,1.3564894,1.249522,1.8778927,2.2411423,2.4558337,1.2349766,1.8154296,1.180538,0.80376273,2.8847632,2.0957394,2.070822,1.6066774,1.9017006,2.862592,1.6290336
0.7620031,0.9551107,0.8742295,0.75682956,1.1181805,0.9543067,0.78873056,2.5030081,2.9129775,4.7879143,5.0858736,5.6941233,6.5925484,6.3866363,6.536369,5.1474605,3.5732884,3.4615848,1.3558668,5.319618,5.150126,1.8569245,1.8670732,1.3373219
1.5265957,1.1405212,1.0623285,1.0322458,1.4570562,1.2360464,0.8682918,3.0106585,5.0317626,6.5995626,7.7620053,7.8773265,8.8397455,7.6060624,7.027286,4.2528567,1.8394988,2.036106,1.6829233,1.6547488,2.456495,2.7970836,2.8144617,1.8444213
0.23249972,0.3295954,0.36457774,0.34206498,0.57546765,0.4049274,0.42929813,1.0807953,1.5710227,2.5326533,3.9627078,3.765152,4.8492684,4.4818177,4.7156687,3.715343,2.5518525,1.8402154,0.94464207,0.92151374,0.95159227,0.9175136,0.88550586,0.5642153
0.79899496,0.80798936,0.7919911,0.6928943,0.91243833,0.74669755,0.82126,1.4515858,2.2409532,3.3344588,4.8559275,4.768572,5.788873,5.0924454,5.364973,4.267104,2.8670955,2.26687,1.3964177,1.5804943,2.8801222,1.8180127,1.8042233,1.2748868
1.5272834,1.7689885,2.0436692,1.1308168,2.7171462,3.012081,3.3321311,2.5063362,3.0709445,4.4610057,5.660148,6.546572,7.6740046,5.9792695,6.5812254,5.0104337,3.9316063,3.8549712,2.962674,3.0533555,2.8983274,3.2581308,3.3454547,2.1052248
1.274368,0.9601569,0.6446092,0.6592944,0.930904,0.37379244,0.35744613,1.8451165,2.554534,2.4097917,2.8791173,1.7843195,2.39565,1.9441307,1.4702071,1.250592,0.94623625,1.2813301,1.2475353,1.1856279,2.3256023,1.8915999,1.8581084,1.1939023
0.2641178,0.44473892,0.5146883,0.61611134,0.7735837,0.6586668,0.8326808,1.6276425,2.3406882,3.7039285,5.3106694,5.0727253,6.248234,5.9899035,6.7494974,4.873178,3.1905637,1.9865259,0.8543143,0.52250147,0.9879813,0.8432668,0.98452044,0.917473
2.746155,2.271324,1.4121552,1.9845812,1.9381572,0.8979241,1.0693895,1.5785015,0.45287183,0.33942676,0.67473376,0.58397675,1.6552761,1.0081108,1.7345409,2.3807726,1.9395496,2.97874,1.6522477,4.5392947,1.6730644,1.5696445,1.5406531,3.2059531
1.9937413,2.1609528,2.3461566,2.3273244,2.7145534,2.6154513,2.5068572,2.6625543,3.9994097,5.2495103,6.358955,7.7481384,7.1976385,5.9809165,5.7461495,3.9919882,2.4930036,5.846389,4.287922,3.7170863,3.5507982,3.4756227,5.01596,2.7577984
1.1266679,1.3959634,0.8456606,0.34651616,1.5926497,1.2756805,0.9202778,2.363052,4.8345594,7.597058,8.657646,9.922617,10.188729,9.584994,8.561706,5.281376,5.863321,6.2168536,3.0296926,2.2742968,1.7760997,2.4801273,2.583603,1.205666
1.7371566,2.0805144,2.2579417,1.7306558,2.3130522,2.2082767,2.038373,2.6430821,4.2659364,6.125861,7.78943,8.603923,9.558657,8.169551,8.28111,6.339536,4.605182,4.6602583,3.6899407,3.4641197,3.6096933,3.731716,3.7565582,2.628178
