0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5453781,0.2333156,0.7204063,0.2548281,0.92628455,0.3596793,0.47562206,2.4298408,1.5016893,0.4733031,0.78142107,0.32999173,1.1113702,0.7714634,0.95925915,0.84683645,0.4196935,1.3065225,1.0328777,1.5417854,3.0061703,1.2212199,1.366556,0.45547825
0.42704138,0.32393813,0.43795982,0.31645328,0.49463275,0.31548518,0.38987705,0.7948238,0.46518588,0.08217613,0.5654466,0.51188457,1.4307711,0.84394807,1.771908,2.6859336,2.6066597,2.3163397,1.6972816,1.8547533,1.0616734,0.9802434,0.9202011,0.33085045
0.97732157,0.39173338,0.7649492,0.06684907,0.68819714,0.24962564,0.5486466,1.5442418,1.7843637,0.20334122,1.8719,0.0,0.28990147,1.7219409,1.3734466,0.98852956,0.7954173,1.3756039,2.6537201,2.550243,8.033938,5.7228193,2.9323273,1.31309
0.9317355,1.3509693,1.466135,0.1522776,0.95984954,0.84853464,1.2216754,4.1080384,1.8988829,2.3268068,1.8414321,0.0,1.0089705,4.781367,4.4263716,4.4808493,7.1944737,7.086953,8.080564,10.974241,7.3488827,2.9143388,1.1037946,0.68177384
0.7484616,0.569452,0.7610892,0.52035457,0.88817537,1.2771394,1.7036526,2.4829376,0.9594001,0.9017202,1.8387806,0.8261793,2.2297223,3.744489,5.254286,4.4278727,4.503759,3.9636762,6.6962743,4.7198167,3.7606907,1.5789213,1.3607541,0.92514324
1.9928116,1.7016304,1.9228903,1.4886434,1.9624755,1.8191874,2.9351015,2.4176593,1.96748,1.3845481,1.9102963,1.5259061,2.6497812,2.0267859,2.4264483,2.5290222,1.9408646,2.699608,2.3232775,2.8996487,5.8602123,3.329596,2.7877436,1.8958819
2.1990073,1.9227337,2.2164805,1.516473,2.3226254,2.0677822,2.1492746,1.9035732,1.6374431,1.4371488,2.2299817,2.1593525,3.4064748,2.3172765,3.344315,3.4227679,2.9353492,3.2096477,2.518643,2.876089,4.7988143,3.0316515,2.4731982,2.045896
0.73493177,0.2394214,0.4510268,0.49109754,0.61567664,0.27188116,0.6374349,0.7544905,1.429864,1.043797,2.170395,1.2124604,2.165156,2.6928487,3.126676,3.2711697,3.0473478,2.622816,1.4073207,1.9029531,6.192411,3.287823,1.6212808,0.99632895
0.3091268,0.20324953,0.40780643,0.24550834,0.52000254,0.11995971,0.33648697,0.53320855,0.61111176,0.33902758,0.8912838,0.15318735,0.8535499,0.726675,0.99529076,0.7645594,0.56834936,0.9503981,0.4743829,0.9907711,3.3590424,1.1065296,0.8733481,0.30343324
0.4286615,0.19272871,0.45859897,0.64852154,0.67584306,0.33122948,2.561571,4.0344644,2.9624846,2.2973778,3.0863318,2.9976513,2.7356608,3.9635577,4.818145,2.838994,1.4098061,1.5695949,0.7552048,0.42700472,1.2768089,1.0414759,0.817517,0.07216423
1.748709,1.4272072,1.7603767,1.1762384,1.7258682,1.2404863,0.71506584,1.8650064,1.0095977,0.68134975,1.1382419,0.9230442,2.2723784,1.374452,2.4013107,3.024666,2.4972596,2.61451,1.8587238,3.1401706,4.4117208,1.9547546,1.72237,1.5748228
1.3171443,0.7241983,1.2480304,0.05153983,1.7309452,1.2489257,0.59057426,0.8700972,2.3746119,1.711649,2.3937163,3.066774,1.8042318,1.9691416,1.779447,1.8794986,3.4777875,6.694823,5.67406,3.1309009,2.0223024,2.0773628,1.3956953,0.14217953
1.2090423,1.3079234,1.7340714,1.2512769,2.0432198,1.8399179,1.6794102,1.5932388,1.2646492,0.6148446,0.8948356,1.0762147,1.758926,0.21003953,0.998912,0.7213734,0.5874902,2.2226918,1.9196426,2.2366636,2.7205386,1.9455211,2.7715187,1.4280154
3.5422773,3.0012505,3.0977964,2.2759836,2.693461,2.1058857,1.868522,1.5699384,0.98523605,0.90736187,1.8879132,1.8484181,3.597332,2.4612906,3.8797233,4.8467274,4.71952,4.2935324,3.997485,3.5660906,3.3518105,3.1457942,2.727954,2.6858134
1.2793324,0.3057141,0.88564515,0.3165115,1.3085871,0.4789554,0.8792378,1.4828207,2.1586761,1.5198572,2.1745129,0.8253528,1.5579498,3.134343,3.4713452,4.2709045,4.3263855,4.236874,3.6760745,3.3557584,6.3126564,2.7610135,2.278641,1.0296816
1.6790051,2.2212589,1.5084157,2.300681,3.0161061,2.3574169,3.1104236,2.9754958,2.4828072,1.9062682,1.879919,1.6215723,2.1492376,1.030275,1.3614202,1.264477,1.1976868,2.977408,3.0161047,3.596784,7.015803,4.008357,3.3462975,2.1782925
0.7677064,0.4278578,0.6715924,0.24619076,0.83410245,0.31098637,0.50223684,1.5705317,1.8644106,1.001873,1.6822176,0.9655354,1.1141666,1.4136688,1.1566324,0.75174165,0.70566076,1.5913785,1.0249494,1.1804321,2.012828,1.4706099,1.4437402,0.67018783
0.34828964,0.24570979,0.51216125,0.23273359,0.5704788,0.27063996,0.16624124,0.7775942,0.5521922,0.030113777,0.28104833,0.0,0.7005141,0.3904655,0.8238858,0.7977169,0.5125583,1.4446063,0.7829132,2.1192179,2.6069844,1.0636114,1.0492698,0.60388154
1.8726411,0.9605503,1.3878843,0.7605246,1.2543061,0.83139884,0.4208434,0.61052126,1.1990228,0.14160587,1.5147585,0.0,0.9372302,0.53290004,1.377685,0.6613682,0.45752752,1.2839847,0.3457395,1.0988828,4.885868,5.531028,3.8834012,3.2963383
5.216663,4.698602,5.2029023,3.6181257,4.1470685,3.6759636,3.569068,2.6997538,1.1799312,1.9056582,2.7544744,2.9772902,5.0589347,3.5530877,5.200665,6.0592294,6.497691,5.89556,5.2384167,5.090709,3.9266255,4.28224,4.0897493,4.3455954
0.67722,0.44311434,0.70736957,0.46458218,0.7209491,0.40156153,0.3669882,1.2944113,1.0473701,0.20791523,0.6156401,0.0,0.92125833,0.58086425,0.998871,0.85158414,0.54378873,1.5695814,0.8098356,2.238523,3.3336117,2.1024342,2.1426373,1.1556793
0.090372235,0.15843149,0.26965147,0.18006898,0.31061426,0.07457254,0.1824637,0.49905482,0.2052738,0.0,0.37431803,0.014478467,0.8756227,0.124604836,0.6717782,0.5357041,0.38536996,0.68129295,0.4761538,0.6073707,0.4244687,0.50134516,0.5382856,0.18514667
0.808954,0.5954134,0.6655436,0.6079339,0.6454445,0.38890743,0.52197516,1.0427077,0.61928856,0.032738917,0.6352063,0.0,1.078614,1.1360832,1.9059131,2.12585,3.0566158,1.9451355,1.1561033,1.7271731,1.3383462,1.1990547,0.97898406,0.5684009
0.7472162,0.3352211,0.5252929,0.2487387,0.5261793,0.4961767,0.8860086,0.9495967,0.7936711,0.39077488,0.78693676,1.2061846,2.4281628,2.2372925,2.9558747,4.619931,4.720741,4.199657,3.1139114,2.8864405,1.8390993,1.6318189,1.2873325,0.36886543
5.050258,4.5273275,5.222588,4.320197,4.312787,4.5737805,4.713895,4.0032115,1.6286755,3.1633978,3.7689931,4.7047753,7.041649,5.1526794,7.122794,8.243955,9.089432,8.058692,7.364478,7.2735333,5.452706,5.6991816,5.486294,5.2568016
0.32929316,0.43145168,0.62946445,0.4084221,0.6389641,0.4081377,0.49497035,0.8663899,0.66190606,0.14298569,0.50173086,0.1298646,1.1668475,0.26468292,0.81867576,0.72513664,0.35419923,1.1114309,0.81682074,1.0837705,0.94761384,0.91278344,0.95039487,0.46338278
2.4235396,3.0653138,2.8763337,2.670921,1.0366074,1.00638,1.4785113,0.9543283,1.5549113,0.40670946,1.5237705,0.82275444,2.0510213,0.6727424,1.0232294,0.7884681,0.33548987,0.41143826,0.4283444,0.42581275,0.33159673,0.39064538,0.7940627,0.59416395
4.114612,3.5984302,3.8083143,2.7471018,3.2001512,2.567548,2.4078429,1.9861194,1.3770622,1.5066345,2.399075,1.9024057,3.9410694,2.6422691,3.9563363,3.687335,4.395727,4.2809577,3.6326709,3.5974941,3.8938565,3.8961687,3.6282086,3.4019098
0.28556657,0.44050393,0.6118503,0.45097065,0.6017271,0.367278,0.45197818,0.8363269,0.72755384,0.25147694,0.74080145,0.17560305,1.2235509,0.31287006,0.87705934,0.6514116,0.39568344,0.8618974,0.5024887,0.6941861,0.69393116,0.8423214,0.84231615,0.37402108
0.63658625,0.5421629,0.6796726,0.50577885,0.78804153,0.49632147,0.4396605,1.1703467,0.6391553,0.17529403,0.27055764,0.18822098,1.2862625,0.9616308,1.7862102,2.3718483,2.1811652,2.6913705,1.9983578,3.9648247,3.4827006,1.4515806,1.9407164,1.0138649
6.4777884,5.2487245,5.9008713,4.144211,4.386397,3.3302617,2.1729982,2.0218484,1.0711229,1.9988855,2.8113277,3.0911644,5.457404,3.8885598,6.1508503,6.7972937,7.1225777,6.6763124,6.084463,5.757506,4.739247,5.1165395,4.699066,4.860016
0.5158218,0.09363747,0.5515449,0.18159062,0.7068187,0.27680165,0.27676332,0.8795403,0.72568804,0.25712624,0.58751893,0.18760525,1.0680827,0.9904864,1.4934613,1.8824787,1.5729601,2.0412495,1.4989045,2.636641,3.7994463,1.2157253,1.2792314,0.36693808
0.7581934,0.5050147,0.7275941,0.2730148,0.6185561,0.32657865,0.3147484,1.6237293,1.3784504,0.20384744,0.98900044,0.15878281,0.90344536,0.7625843,1.1618669,0.8828583,0.6728592,1.7174697,0.89221805,2.1075566,2.8666182,3.3200696,2.43868,1.2372878
0.38001415,0.40513757,0.55925226,0.3096966,0.53092,0.29855213,0.36556673,0.7833981,0.46376494,0.09350668,0.63716835,0.18265603,1.1031059,0.25129613,0.85086894,0.73650444,0.48208535,0.87270236,0.65304244,0.9526566,0.8427011,0.80476934,0.8217148,0.40681538
1.7226279,1.0214422,0.82527405,1.2966688,1.0694447,0.5912969,0.9627885,1.3873422,0.80532205,0.19109,0.73855716,0.7667274,1.3292572,1.4599273,1.9340806,1.6468062,5.2385387,3.2670753,1.4988047,3.0069637,1.9748654,1.6711713,1.828919,1.3537172
3.2243617,2.5287433,2.7729857,2.0845323,2.5214849,1.9512672,1.2584505,1.359469,0.8819521,1.1470393,1.9076587,2.1974602,4.018343,2.9239066,4.691933,5.527666,5.5344634,4.9910693,4.4189544,4.234117,3.2033184,3.2773495,2.9271693,2.752232
3.4881585,2.9136014,3.0850294,2.3498313,2.6386924,1.9959995,1.5445377,1.5774398,1.4253517,1.957323,2.791533,3.1022959,4.8902645,3.6168494,5.0923285,5.784528,5.5427055,5.340016,4.657509,4.315371,3.8820086,3.7155123,3.756342,3.2179904
0.8942834,0.17051497,0.60162014,0.065339476,0.706828,0.1955939,0.35735932,1.1876398,1.5793551,0.26118866,1.3219737,0.0,0.37005895,1.282371,1.1653174,0.77524096,0.6079395,1.4820365,1.9613415,2.209043,6.956393,4.377103,2.6568089,0.9613554
1.3216623,0.8540679,1.1818715,0.63500524,1.21656,0.9377052,1.2359538,0.94528,1.6214517,2.9237916,3.1173441,3.9496777,3.9601245,3.9214833,2.8952992,1.9500241,2.7484748,6.065389,2.6575627,2.1153526,7.247702,2.9208508,2.14588,2.2374475
0.5676774,0.5718667,0.73751205,0.47442874,0.8263622,0.5273792,0.54318357,0.90703195,0.7510899,0.2996051,0.7930363,0.35022172,1.278858,0.369753,0.9385139,0.6693976,0.42469758,1.0564774,0.7688717,1.0358167,1.4484985,1.2885733,1.5760715,1.0525024
3.5485387,2.8914933,3.0128553,2.2883868,2.795406,2.1498394,1.9558357,1.695342,1.4452715,1.649062,2.4774265,2.303262,4.029875,2.9570618,4.147672,4.4831495,4.3050294,4.5074534,3.7635703,3.9162054,5.7769403,3.760866,3.62802,3.1698406
0.5093909,0.50442255,0.63300145,0.46617255,0.53343415,0.28404418,0.3650878,0.79035854,0.7267353,0.010799066,0.60395026,0.0,1.1461614,0.34864417,0.9334017,0.78472686,0.526484,1.1585172,0.7075622,0.9619537,0.8433042,1.2583156,1.5445542,1.1221992
1.1597776,0.95517814,1.0682939,0.8976768,1.1939149,0.8271867,0.71326846,1.0910883,0.77870715,0.48326397,1.1025243,1.0088975,2.2032888,1.3722858,2.4754522,3.2085829,2.8389888,2.7311797,2.1572943,2.3591056,2.6847107,1.6599367,1.602933,1.2222619
0.96285844,0.71271014,0.84160113,0.67862654,0.98923653,0.9049811,0.7967041,1.3100896,0.5302108,0.49039903,0.3288458,1.4046414,2.527325,2.246929,3.811406,5.4914007,5.430868,5.7221956,3.9898453,6.46274,3.6918118,1.9976751,1.5520548,1.4474211
6.351223,3.010778,0.0,0.0,0.10396633,0.61335677,1.2269907,1.0078192,1.173645,0.42218065,1.401679,0.02696997,2.2148652,1.281528,1.3584903,1.1758596,0.5058418,1.6944227,0.87337863,1.1326913,0.8650188,0.90416634,1.7329249,4.301114
2.4849167,2.268642,2.3590572,1.6132548,2.4614856,2.1643586,1.9243833,1.5658679,1.4086665,1.8685147,2.9651277,3.43015,4.9984703,3.5647237,4.9918365,5.274577,4.868593,4.4273577,3.651978,3.2117624,2.4765422,2.9058824,2.687679,2.2915015
0.47182828,0.24950792,0.9944623,0.0,0.57108563,0.5750266,0.43088517,0.92540073,1.7031956,1.1472623,1.7196629,1.5944297,2.0827732,2.499816,2.2503493,3.094387,3.404122,4.3920836,3.2781954,2.6424515,1.7324941,1.6997803,1.1721429,0.0
0.8868736,0.41398636,0.6262835,0.8581242,0.75621676,0.8556798,0.98168063,0.9463622,0.5755982,0.48823166,1.2796662,2.014109,3.860705,3.4981158,5.0088243,6.7314796,6.5532527,5.106344,4.134271,3.4466612,1.6312932,1.5476894,1.3154191,0.7078284
1.7764882,1.0282941,1.2734845,0.95936865,1.256015,0.641729,1.0127617,1.1741624,2.1158018,1.7839825,2.7035038,1.2967165,1.5373563,1.687575,1.4989588,0.9860467,0.46114853,1.8546458,1.2122407,2.0766647,8.639895,6.491669,3.0926375,2.2117493
0.5883438,0.47365278,0.63274515,0.4594818,0.5874246,0.37366864,0.6170892,1.5981857,1.3641839,0.2966667,1.0668205,0.3684292,1.3910934,0.70517695,1.0528806,0.6989101,0.37780973,1.1063923,0.74926555,0.92430955,1.6710242,2.322543,2.2655952,0.81684667
0.6636099,0.3340416,0.5432117,0.3440161,0.6201754,0.2951557,0.44657063,0.893066,0.62425643,0.28637245,0.99192744,0.5412182,1.6086044,1.4605713,2.2234514,2.893435,2.6756136,2.0715382,1.6815854,1.9102317,2.0922446,1.1983309,1.0727558,0.49333972
0.77670366,0.639729,0.7148189,0.6459516,0.859356,0.59315276,0.64622617,0.9941738,0.7370982,0.44058368,1.1803179,1.0950807,2.2604983,1.5850269,2.5869894,3.378036,2.9953818,2.7837646,2.5312905,2.3652022,2.18948,1.6038883,1.5282156,1.0418235
0.26295546,0.30926824,0.4402194,0.25009853,0.43604743,0.19506162,0.2881617,0.6004023,0.38635242,0.114659876,0.6620071,0.18344295,1.0224619,0.333437,0.8409113,0.68886787,0.4331359,0.8190925,0.5596882,0.8796423,1.0339485,0.86878294,0.8008564,0.39533275
2.1795695,0.7212794,1.1125559,1.1900988,1.4352355,0.7735323,0.8786393,0.98640585,1.5369432,0.6612067,1.4139934,1.2908721,1.5647384,0.9151906,1.1331812,0.6876735,0.8998179,4.52876,2.455741,1.7232904,2.0137358,2.0221543,5.0503592,4.485836
1.3086883,0.96421635,0.909392,1.2055517,1.0103145,0.761342,0.7900784,1.482886,0.755328,0.0,0.6865784,0.041117873,1.0908391,0.8512691,1.3571818,0.6898146,3.9014106,2.2129376,0.99836916,2.0134375,1.6523141,1.4928277,1.7349563,1.0395463
0.30618456,0.29165763,0.51053375,0.2755078,0.51534253,0.2585026,0.30775878,0.73278165,0.53958833,0.14191656,0.6484405,0.17497078,1.1328408,0.36873412,0.88298434,0.6973997,0.32314518,0.79837793,0.56870264,0.79463536,0.7755998,0.7105693,0.7852566,0.40662307
2.092912,2.1777694,2.1510255,1.9185787,2.1345193,1.9085435,1.7684445,1.7814597,1.0275582,1.1370386,1.8476788,1.5781933,3.3612084,2.2109642,3.1828613,4.146111,4.051159,3.7594826,3.2341616,3.3621485,2.2597888,2.433437,2.488507,2.2389836
1.4651483,0.90623826,0.5928518,0.1991121,0.9282909,0.33166116,0.5348433,0.8238418,2.3788674,2.256332,3.1689477,2.408196,1.4260429,2.3178372,1.6236084,1.0071836,1.1954317,3.1338575,1.5205426,1.2382448,4.4831657,3.0025282,1.9575375,1.7848716
0.35604644,0.40370056,0.5704142,0.34981364,0.5722833,0.31707615,0.49937513,0.8259452,0.60991555,0.2768259,0.9054203,0.42532524,1.2339127,0.46387658,0.9416056,0.62378496,0.36977506,0.66796184,0.48656216,0.67896736,0.9445,0.8872819,0.9090989,0.44234934
1.106138,1.0341623,1.0267693,1.1376864,1.0149617,0.78441143,1.0369836,1.3357387,0.49826086,0.54874104,0.7688917,1.4609666,2.5790896,2.385674,4.1381235,5.045695,4.6765256,4.3679013,3.5323167,3.8462574,2.0935516,1.6429628,1.6317028,1.2659651
3.109849,3.092597,3.1217985,2.7836893,2.10348,1.4712212,1.3179239,1.8667139,0.69221425,1.1263299,1.4280909,1.859101,3.6123643,2.4712274,3.8261483,5.682099,5.050865,4.6206045,3.5537744,4.6261187,2.7549307,2.5025005,2.2202086,2.503754
1.5428985,1.3390739,1.4451226,1.1021491,1.6503226,1.2869923,0.8270382,1.2256764,0.7181719,0.5616681,1.0492465,1.4171513,2.7305229,1.7468607,3.2426379,4.5227423,4.056694,3.7345715,2.8999958,3.478269,2.2423882,1.7718277,1.7739668,1.4916965
2.6002843,2.023713,1.6823682,1.6532651,2.5214074,1.8231596,2.0542278,3.0211263,1.482772,1.5871345,0.4285411,1.8245866,2.0026352,3.0575924,4.2776985,1.6325116,5.816249,5.5245285,2.8695436,6.0123167,3.7385197,2.564521,2.4724295,2.6493244
0.8676615,0.36793014,0.5555943,0.8814372,0.85904753,0.778115,1.1086146,1.2237684,0.671693,0.44548944,1.2438502,1.78526,3.4528608,3.4349325,5.1798787,5.9430227,5.868557,4.895362,5.328394,4.098961,2.6445012,1.8211592,1.7235466,0.93000937
0.97793263,0.24229543,0.7001356,0.0,1.0705148,0.3616076,0.34582272,2.6836202,2.0507503,0.5408275,0.9900554,0.087095074,0.15229863,1.747481,1.8079453,1.55477,1.2346804,2.2964768,1.196623,3.5098836,6.79976,3.8070219,2.0785422,0.9085519
0.42022216,0.1703129,0.56718946,0.0,0.65767294,0.50843716,0.3265034,0.7335466,0.66884094,0.069446765,0.65361536,1.334203,1.7472591,0.95172393,2.0919077,2.9801724,3.3118052,4.8763847,4.144108,2.8572433,1.5827357,1.2736555,0.96364343,0.24890578
1.3935181,0.65729463,0.6431684,0.24174136,0.69867885,0.18483983,0.49512678,2.2641828,2.9929612,1.5090604,2.8307765,1.3894101,1.1253824,2.1353173,1.6495323,0.9109736,0.70555115,1.7990929,0.8508591,1.0661865,4.0283585,5.5553513,3.9894738,1.7529918
1.2978953,0.5504123,0.9372805,0.19843188,0.6049928,0.105389625,0.5175086,0.3997174,1.5229313,3.3460364,3.5634103,2.6354907,2.903646,2.4236236,1.6218649,0.56886876,0.46980593,2.0119934,0.30517095,1.2894423,9.6267,5.223731,2.0815763,1.9798039
1.3262314,1.2825642,1.4767371,0.8864136,2.09,1.8852875,2.1541622,1.477025,0.8293979,0.23592125,0.6791369,0.3623683,1.4545292,0.3350067,1.1212589,0.7469172,0.61599636,1.2346654,0.77355665,1.2801064,2.6392384,1.3357768,1.4823935,1.2343494
0.15538307,0.10577084,0.5040443,0.17970456,0.58401567,0.3968857,0.5063194,0.6849059,0.67277116,0.19718194,0.70028394,0.8920117,1.3461175,0.5219498,1.1733546,0.88290846,1.0819046,2.6379762,1.794604,1.4064723,1.7908933,1.0775824,1.0714523,0.26935297
2.8868906,2.8274,4.0874715,3.970856,3.394235,3.0597193,3.3162515,3.6928303,3.2619576,2.997417,2.3442621,3.110169,3.224297,1.862498,2.0965564,2.8168142,2.2002819,5.2864666,5.7564497,5.93651,6.064098,4.3195753,3.6809213,2.6912653
0.65156066,0.3670703,0.5863665,0.15009074,0.46952972,0.049349118,0.31916806,0.3980106,0.8111969,0.36058187,1.5238638,0.44221509,0.95482004,1.222129,1.496489,1.1654791,0.86734754,0.9961097,0.3387082,0.8914292,5.032657,3.45604,1.4171001,0.95019376
0.79915094,0.58879465,0.6611752,0.3842321,0.77727336,0.34150296,0.31549084,0.7542175,0.88881814,0.11019946,0.40389597,0.7401066,1.01597,0.366761,1.2480906,0.7713822,1.194963,4.1019955,2.0374758,2.810148,1.779278,1.78256,2.7513082,2.497961
1.5942357,1.120802,1.4306625,0.9365475,1.588707,1.3525085,1.4670537,1.5425715,1.583629,1.4851109,2.5065598,2.2319856,3.5385842,2.9420433,3.8977938,4.2052307,3.4878712,3.1061797,2.2527745,2.5662346,4.945103,2.4519513,2.0014284,1.5191731
1.5024908,3.3371282,0.6661292,1.3709292,0.9098763,0.56130314,0.7424936,0.9153724,1.773411,0.5399656,0.9189977,0.96515375,1.9171884,0.5267735,1.044861,0.9951733,0.4205681,2.2708745,1.0605443,1.3206788,0.844984,1.079549,2.3786504,1.1679909
0.80656224,0.42528844,0.60954523,0.33410692,0.87502694,0.2581459,0.64950496,3.6369605,3.1152644,1.465649,1.94597,1.5931747,1.4399213,1.8538942,2.4175942,1.4967847,0.9709167,2.1239834,1.3238221,1.6111887,1.5951008,1.2430233,1.0767261,0.55117065
2.0836484,0.6890242,0.8414991,0.73740476,1.5774661,0.9465758,0.8326951,1.3942546,4.683791,3.3337612,4.331164,3.4278564,1.9753848,2.917784,3.1081493,2.2284935,2.1059299,3.9506614,2.3249803,1.689707,2.533708,2.0118299,1.6621648,0.94509476
1.1261108,0.3234983,0.66853744,0.3981324,0.72175914,0.42032376,0.6831204,1.7594709,1.9733686,0.39425376,1.7100152,0.31667113,1.0387106,1.0658357,1.2728591,0.6518262,0.36679497,1.4497625,0.82744414,1.4264672,5.1779428,5.5586042,4.4751797,2.1667168
0.85968745,0.2778245,0.7871094,0.0,0.58832407,0.3918417,0.42206386,1.013509,1.2244605,0.16788419,1.4409069,0.07243016,0.68204015,1.9665309,2.1414657,2.5806384,2.689543,2.8031287,3.5912962,4.2808447,5.6920958,5.205715,2.886404,1.3892728
0.5675712,0.22204404,0.62388676,0.2953162,0.7536783,0.31895906,0.3236372,1.732052,1.3948516,0.32566968,0.8025694,0.15630616,0.9821044,0.795958,1.0138767,0.8181224,0.45998263,1.4733233,0.9625153,1.5034629,2.6765416,1.7337202,2.0930645,0.68441486
0.8885191,0.45862398,0.62311786,0.32337862,0.4965346,0.25772974,0.4139994,0.5794686,0.96996456,0.07088275,1.5521153,0.16327453,0.88116074,0.8706269,1.4852083,1.1119045,0.95016927,1.2422725,0.61655796,1.0519818,3.467826,4.5008097,2.7947,2.5247777
2.38421,2.274987,2.23265,1.8767433,1.7937291,1.4412323,0.95858675,1.5566158,0.5336344,0.37486288,0.9749399,0.9144361,2.4589472,1.5042061,2.9517012,4.0047398,3.5325184,3.0891469,2.7055743,2.6688776,1.451368,1.4754673,1.4017298,1.4941483
0.4245265,0.20907733,0.5018269,0.2600929,0.48732767,0.28940445,0.2135575,0.7395488,0.8628379,0.022412742,0.4952858,0.0,0.67821044,0.4934954,0.9577942,0.7046907,0.6586902,2.191743,1.0851628,2.13968,2.7805285,2.132817,1.962418,1.0369186
0.45697412,0.20361485,0.46079457,0.19686857,0.47638595,0.1888848,0.33903348,0.6271839,0.7769857,0.16396758,0.9734549,0.0027464402,0.7335516,0.64380914,0.97747344,0.6345917,0.41219157,0.94094074,0.5485644,1.0709037,3.572948,2.4370167,1.1334137,0.56189895
8.067482,4.8643646,3.6224802,3.1041014,2.3726888,1.2342488,1.3160584,1.6860253,0.6780499,0.75341684,1.1102461,0.5183954,1.9336034,1.254308,2.5857208,1.3680815,3.1390996,4.5455694,2.3700912,3.7732377,2.201422,2.2029834,5.1445503,7.8753858
1.8696821,1.0805094,1.3230612,1.2700282,1.2015846,0.54124814,0.8032725,0.9397611,0.9705623,0.75659305,1.5310295,1.8390025,2.7646322,1.7246754,2.7011526,3.325794,3.3005245,3.9874675,2.64505,2.273607,3.2928967,2.414876,5.817849,3.7707548
1.7778306,3.0316827,0.8011735,1.8937211,1.4160451,0.90771985,1.2624342,1.1583664,1.226164,0.1807237,0.9123539,0.1516697,1.6170038,0.4233843,1.0747929,0.96267545,0.4869091,0.5920107,0.7215205,0.7793533,0.7674805,0.7575191,0.81337935,0.5542037
0.782996,0.51243556,0.54043597,0.9487412,0.7952902,0.770373,0.9883691,0.9961127,0.753086,0.71313405,1.486769,2.4320204,4.161598,3.3790815,4.984765,6.3068547,6.298417,5.6607237,5.345646,3.9944236,2.196565,1.9535702,1.648115,1.1236728
0.5408628,0.2629657,0.48904935,0.20283075,0.46169975,0.20010059,0.293979,0.64031947,0.7283935,0.03303191,0.92759246,0.0,0.78219193,0.6353378,1.197223,1.0168995,0.72138184,1.0526419,0.5518487,1.147365,3.0661607,2.8425317,1.1396306,0.70269096
