0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7681444,0.6628357,0.6851687,0.39027455,0.90275216,0.6331566,0.3074618,2.4051225,2.639098,3.715416,2.5031383,2.8930957,4.1814837,4.0274463,3.5732806,3.4853344,2.802693,4.233069,2.0919018,5.7329106,3.0983143,2.5882282,1.4598255,0.25595018
0.24014112,0.46809798,0.5566371,0.6283442,0.88020813,0.7554201,0.39385048,1.9282738,3.2185059,5.298555,6.5716515,6.680237,7.5038414,7.3337917,7.373569,6.2181654,4.171606,3.4611082,1.2170311,2.3517683,1.4091427,1.0277867,1.1505245,0.7717074
0.47027087,0.62160844,0.5572567,0.47500062,0.67711234,0.6578297,0.7750862,1.341196,3.0306518,4.641475,6.5399103,7.2556124,7.9055185,7.12098,6.8774858,4.789735,4.357691,4.035496,2.2246163,1.3993902,1.1137177,1.6006148,1.5796125,0.896675
0.8629251,0.69268817,0.59880257,1.3989451,0.74103504,0.5599332,0.55438423,1.3360194,1.0996605,1.0921836,1.0166696,1.2072612,2.192858,2.6699772,2.7970011,2.6290774,6.463071,4.3505235,1.8698913,2.8592644,1.71704,1.8943529,1.6052823,0.68558633
0.049897406,0.18239881,0.27768847,0.37268063,0.4989221,0.19692384,0.15345933,0.7996476,0.71305805,0.8245797,1.4935886,1.2490964,2.1124656,1.3489137,1.905659,1.0728246,0.88688976,0.8342467,0.08978804,0.35926628,0.11788395,0.3092854,0.32655814,0.2061469
1.3678018,1.9830232,1.3840462,1.0965086,1.502565,1.3626374,0.63911444,1.5396626,4.7019835,7.8148127,8.882777,9.430523,10.550246,10.610613,8.842281,5.597989,7.2536535,4.546104,1.5266258,2.0797396,2.265058,2.9655862,2.9432395,2.2571983
0.6806171,0.7516328,0.66880846,0.8000601,0.9101434,0.7899609,0.63725626,1.4456896,1.6718057,2.466107,3.08912,3.6204174,4.5343246,4.1315627,4.949773,4.7604074,3.7777321,3.7561598,1.8802379,4.21513,3.6994033,1.7338234,1.6897953,1.5191159
0.5565577,0.3678912,0.3466013,0.65708935,0.57903546,0.42463386,0.8911667,1.1873006,0.83811605,0.6549214,1.3308531,1.9444492,4.063483,4.7051115,5.5920963,5.179206,5.683375,4.7243905,3.108406,2.607834,1.6019218,1.4766424,0.97609186,0.8250725
0.72766846,0.98101354,0.98696274,0.7459602,0.95800084,0.97657615,0.90550274,1.9129808,2.8385768,4.736089,5.9434123,6.316777,7.599068,6.853013,7.2127767,5.3315864,3.6063776,2.904602,1.421047,3.1445394,3.090942,1.8181794,1.788155,1.3886182
1.951055,1.7896146,1.3120161,1.6907113,0.6984263,0.67903835,1.3936249,1.4161247,4.476923,4.6548862,4.8456388,4.416094,5.4313097,8.707969,5.4756894,4.583879,7.842142,8.752397,5.5886374,5.104051,2.1476493,4.609636,4.582857,2.260011
1.4961067,1.7784392,0.5354596,1.981205,2.3614442,2.8148706,2.8207445,3.832416,1.846706,1.0601457,1.8689339,2.009331,3.2997208,3.005961,3.358208,5.919835,4.514232,4.759186,2.2904956,4.1602397,1.7109675,0.9642835,0.880989,2.1288424
0.37953025,0.64181226,0.71943694,0.5616018,0.79081255,0.7445192,0.7444419,1.4254075,2.9734538,4.725346,6.4927197,7.045224,7.7937326,6.7453036,6.9485054,4.9902096,3.2790735,3.0103235,1.4490254,0.90709525,0.90101963,1.2390939,1.3686132,0.9118205
0.5170592,0.79495794,0.7199012,0.5952267,0.8353491,0.8134875,0.83174294,1.5271449,2.4914243,3.9041667,5.545432,5.5052495,6.5832186,5.7050223,5.934694,4.529391,2.708763,1.9892763,1.0625122,1.0308317,1.2350167,1.2992253,1.3767015,1.0661558
0.7295322,0.7069306,0.72252446,0.58839905,1.1965926,0.62601316,0.2737375,3.6539378,3.2469127,3.1467297,4.254057,4.040505,4.7257924,3.7921278,3.5338469,2.5147755,1.0846832,1.5154049,0.8352423,1.3150595,1.6682585,1.4553521,1.4951249,0.8853575
0.34430364,0.44756308,0.5044306,0.50343883,0.64273614,0.45701295,0.5022607,1.1594518,1.6815102,2.5993848,4.0784,4.10682,5.292708,4.525308,5.1089187,4.3569407,3.2365832,2.053683,1.0451423,0.8782532,0.7781926,0.89025027,0.96816397,0.8441167
4.4171324,4.2914476,4.431501,4.286499,2.4656365,1.7851392,1.4865904,2.68865,0.7122093,1.6168183,2.3483222,1.1465539,2.4066908,2.8847637,4.1324377,6.2960167,4.6254663,2.0101197,0.8860161,1.1888376,2.148738,1.6246355,1.6642338,3.499842
2.0174398,2.3700733,2.9062266,3.4228952,2.5978794,2.4399104,3.054806,3.5189784,3.1288853,3.3688254,3.9108212,4.6794515,5.431061,4.2889824,4.737508,4.784801,4.088963,5.8616977,5.820642,5.555778,5.271471,3.775319,2.8701944,2.0195014
2.806919,3.1821582,3.2158635,3.3626466,3.490288,3.164526,3.253946,3.5272274,4.1377544,5.3024497,5.995319,7.3200936,8.639738,6.563435,7.0268645,5.9730716,5.446973,6.40612,5.993327,6.044578,5.5441365,5.5967627,5.2445416,3.83736
1.1613067,1.0257448,0.64809155,0.5234126,1.0922275,0.9912631,1.1203927,1.3604233,2.8545396,3.9540367,5.818063,6.7899823,6.455477,6.0333037,5.241497,3.564994,5.112508,5.489919,2.8836362,1.8859762,1.1164142,1.990292,1.9599571,1.2590938
1.9469447,1.6318725,0.657616,1.6283938,1.1354009,0.79091567,0.6525157,1.435991,1.6388462,1.1806276,2.0949647,1.9398795,1.4044361,1.4451555,1.614875,1.6671034,0.6174609,3.3587306,1.4013792,3.7169423,2.1808927,4.557612,4.208659,4.762757
1.3987576,1.0485874,0.31962633,0.3326238,1.7580798,1.0786825,0.76931787,0.7742132,1.732875,1.9205128,2.5606804,4.8410344,2.7779615,3.0105915,3.2475002,2.5813143,4.59544,8.487549,4.0842843,2.6074214,1.384488,2.3416696,1.6526664,1.9503909
0.120135956,0.3548746,0.30266005,0.2928481,0.4731172,0.3544355,0.37796733,1.1615822,2.290142,3.672723,5.3021717,5.1150947,6.0679917,5.58376,5.633545,3.90499,2.3586397,1.6987746,0.40024683,0.23699604,0.42026627,0.6749965,0.718887,0.6638612
0.7500048,1.2278714,0.9520354,0.9123158,1.320361,1.2327572,0.8694568,2.8402574,2.032207,3.1101263,2.7737732,3.2546635,4.5567904,4.9119897,5.6703844,5.00059,4.069523,3.9649343,1.397035,8.025812,7.981689,1.8271272,1.8687708,2.0849726
0.68293256,1.0622523,0.73131657,0.6422459,1.0726455,0.9196185,0.62946683,2.913196,2.6999998,3.961843,4.216669,4.6890516,5.6881776,5.771351,5.7710466,4.2913556,2.9258387,3.2086809,1.3710016,6.330629,6.7225976,1.7973291,1.9824145,1.7481778
0.80210197,0.86350113,0.9342828,0.8426894,1.0876026,0.9381829,0.8541825,1.5942118,2.2316787,3.324199,4.5583763,4.7297053,5.7034345,4.73964,5.1475186,4.222773,2.8289034,2.4067128,1.3583622,2.14665,2.4370968,1.7085043,1.7195829,1.2471303
1.6684289,1.3191984,1.0959604,1.777198,1.5381665,1.3544211,1.4687191,3.9035902,8.50666,10.59575,11.277583,12.272677,12.182423,14.484406,13.86469,8.180766,6.508011,5.525073,1.8956728,1.7701038,2.6699235,3.015173,2.907605,1.7448044
0.5271542,0.3184333,0.4413964,0.5585553,0.46750256,0.180266,0.3408803,0.81744426,0.48777685,0.8318382,2.2527554,2.6437888,4.5482097,5.188844,5.554591,4.248095,4.4323096,2.8535066,1.3074254,1.0609572,1.334723,1.2524265,1.0991994,1.4338195
2.7952065,2.7130568,2.8136883,2.416413,1.8281409,1.3552673,1.5182272,1.9827238,2.507341,3.7941175,5.3502584,5.005294,6.612462,5.5966806,5.9373136,4.975507,3.711107,3.364445,2.4016688,2.4998171,3.822489,2.9726076,2.8720796,2.8546977
0.36219212,0.51548755,0.48452392,0.425318,0.64229584,0.4940083,0.35257888,1.1911616,1.9559252,3.1803086,4.4975324,4.587457,5.495056,4.900513,5.1711454,4.1320596,2.7234995,2.1460857,0.965098,1.653057,1.1712481,1.0693507,1.059317,0.83088017
0.616814,0.78801155,0.53132135,0.9224863,0.3525149,0.22272862,0.6677362,0.88001436,2.7056296,3.5084536,4.1719966,3.6129675,4.528032,6.9649925,4.868358,4.0335407,5.0834465,5.4303823,2.5199678,2.381795,0.6278531,1.7510607,1.8619131,1.1989843
0.76907927,0.6897169,0.70114195,0.86743796,0.55853844,0.18757312,0.6020555,1.4400454,0.8508099,1.6374533,2.8578963,2.3887904,3.656856,5.0393834,6.3160005,5.3212757,3.487001,1.6693279,0.4753847,0.0,1.3752216,0.70869005,0.5424573,1.2722961
3.1549604,3.189138,3.3579404,2.186949,2.617142,2.5517318,2.7546363,2.3656864,3.2967567,5.4848466,7.3140597,7.2165747,8.580878,7.314615,7.2344875,5.2596064,3.2589574,2.9079292,1.9685876,1.8444569,3.0861483,3.5084927,3.3847535,3.154714
0.47533303,0.53921384,0.21371034,0.47569385,0.35657448,0.36833778,0.54536265,0.9441396,1.5318898,2.1586218,4.042336,3.3244789,4.4019055,4.751254,4.115948,2.4671617,1.3220932,1.5182068,0.62602067,0.59546065,2.0935552,1.4940298,0.9743126,0.92407155
0.1539135,0.33270112,0.2844754,0.2869936,0.48120925,0.3861192,0.5448051,1.114738,2.1905954,3.2296805,4.687458,5.0174007,5.83267,5.4483294,5.3224506,3.7596471,2.8475611,3.1166272,1.6154282,1.123264,0.5945882,1.1044948,0.98898774,0.4545209
0.31287992,0.57172966,0.6172288,0.73563784,0.66191965,0.68913054,0.6337665,1.4357454,3.3205104,5.457462,7.251007,7.3422356,8.4910145,8.141107,7.776686,5.4733915,3.6463656,2.8552191,0.8533774,0.49738482,0.7565622,1.1172789,1.0759416,1.134574
0.40389186,0.6825533,0.4198852,0.53857243,0.7352588,0.4218287,0.10544656,1.0419396,0.31842372,0.3177831,0.0,0.43626034,1.0684781,0.69035214,1.6747435,1.8166834,1.7344193,3.0336566,1.0488137,4.4289126,1.8895084,1.0434693,0.7117077,1.5005966
0.43788597,0.5212033,0.26262194,0.4358322,0.49156728,0.31993335,0.40039378,1.3792162,1.2714179,2.014013,2.6448576,2.6475434,3.594402,3.7017584,3.8824553,3.2268713,2.5304883,2.4772239,1.2528472,4.3909397,3.937638,1.5210054,1.2475929,0.7543403
0.8503321,0.92456985,0.34913936,0.94191206,0.19910853,0.17626731,0.9613087,0.81024784,1.6777695,1.5957508,2.0210657,1.9933016,3.431082,6.4534917,4.2742763,3.7909932,5.1025243,6.651353,3.298064,3.1316142,0.76717174,2.0551212,1.7786605,1.21833
4.081627,3.9502535,4.0491743,3.7892833,3.458989,4.497925,3.1084914,3.9071364,3.5291214,6.3665714,7.086448,7.7477865,9.489012,7.9498825,7.691822,7.768637,5.9256487,5.1197324,4.1581445,4.4873114,4.9152126,6.2346807,5.3105063,5.3939633
1.7766194,1.2887843,0.8942636,1.2744393,1.7424016,0.7772795,0.71719456,0.8623751,0.6180733,0.56944376,0.31984943,2.5122063,1.6622586,1.200658,2.46064,1.9129355,3.5843797,6.963924,3.324605,4.9138994,1.9533767,2.256861,2.9768376,4.1795254
0.5577313,0.7184613,0.6798161,0.6546869,0.8105495,0.6230833,0.48639387,1.6122761,1.3410397,1.7337254,2.2323682,2.3570802,3.0993154,2.4838426,3.0180197,2.55839,1.6053346,2.0463347,0.8969754,3.2868927,2.7782586,1.3038465,1.2854438,1.0906848
0.049534146,0.2847408,0.35788056,0.44780612,0.44512886,0.25535074,0.24116307,0.9610772,2.2522721,3.9675114,5.715203,5.523615,6.394526,5.8205676,5.6323147,3.5598257,1.8369052,1.1853149,0.19671918,0.0,0.26498282,0.5549316,0.5749828,0.5581189
1.8536798,1.2524886,0.0,1.0054312,0.05142225,0.6248571,0.69476074,1.0128397,2.6243424,2.5690243,4.8501787,2.298146,2.0904472,3.6894276,2.8563185,2.172531,1.1673801,1.9341872,0.87555015,2.0093644,6.6806207,7.5850077,1.9834774,2.441501
1.0896645,1.0692968,0.9002069,0.83434826,0.60116005,0.5750404,0.65710324,1.0313766,1.8347275,2.546367,4.616808,4.120438,5.4491673,5.4590287,5.135236,3.4975588,2.214906,1.9346838,0.8745778,0.97736406,3.3382108,3.1734443,1.608024,1.6545215
0.91977423,1.0766981,1.146408,0.8762161,1.3760403,1.1641618,0.7486595,1.196742,1.7642307,2.8335445,4.178131,4.465474,5.2297997,3.951832,4.4122734,3.251022,2.3129802,2.328175,1.1968844,1.1979697,1.135616,1.4936703,1.6163769,1.4316963
0.14977325,0.24334301,0.33788332,0.5144683,0.47634625,0.36484763,0.3333329,1.147436,1.9776621,2.876569,3.9974215,3.8517144,4.8534374,5.0880084,5.211948,4.59383,3.7360628,3.163694,1.1706084,1.2377048,0.52723354,0.8251692,0.78155184,0.25142115
0.17534776,0.30222216,0.3174447,0.4076281,0.5902451,0.2786052,0.29564026,1.0489489,1.4502392,2.2280173,3.5119328,3.3083086,4.445177,3.9395912,4.50579,3.7026477,2.8473709,1.9051057,0.76253074,0.6278573,0.62948453,0.66542226,0.7002188,0.6515503
0.56870085,0.67597294,0.66939324,0.6622777,0.7982127,0.6084636,0.52826,1.2875357,1.8794003,2.8348126,4.0915027,4.0261283,4.962456,4.2672796,4.6174088,3.8212154,2.5406635,2.0538125,1.0254828,1.7007383,1.999934,1.3909677,1.3578935,1.0417978
0.43760172,0.57309544,0.65108854,0.53528583,0.7491149,0.51349956,0.5481747,1.8549218,2.5177503,3.5880954,5.154378,5.1075773,5.9138517,5.0545254,5.067389,3.465922,1.8832151,1.4172155,0.7114216,0.6721687,0.9642493,1.1189111,1.165328,0.6041053
0.04482792,0.19092266,0.40881646,0.3816735,0.4931301,0.124817304,0.2029355,0.9223664,1.6927537,2.8815212,4.3704524,4.1201305,5.114074,4.7168016,5.0078416,3.6538484,2.4852521,1.5302933,0.40095618,0.06951511,0.3185532,0.4791463,0.5034109,0.5403568
1.7795391,2.0153573,2.089571,1.1774228,2.0123963,1.789354,1.4404552,2.0017583,4.507273,7.6224637,8.221334,8.794589,10.529149,8.631418,7.616245,4.700294,3.407893,3.8941793,3.5592434,3.441783,3.3066113,5.133312,5.1133566,3.380382
0.37659812,0.46965244,0.4163803,0.5240398,0.27595833,0.29894707,0.5781195,0.8392713,1.5145835,2.2317326,3.7561793,3.5032818,4.3832593,4.6011577,3.87334,2.2636068,1.3335997,1.6753514,0.67945075,0.61309844,0.6197424,1.0890127,0.81395364,0.6344001
0.5435272,0.520818,0.23244599,0.6669416,0.41113374,0.33922172,0.7274678,1.2221699,2.5480342,3.691312,5.0813503,5.113254,6.035975,6.9180617,6.180654,4.870735,4.036155,4.153641,1.7675698,1.533669,0.5846086,1.3678586,1.2687832,0.7396331
0.07233759,0.2091412,0.3114579,0.3052888,0.39600503,0.28405082,0.30740616,1.0275419,1.6136526,2.415391,3.812715,3.5308669,4.3495703,3.6731424,3.862887,2.5311222,1.2893836,0.89925474,0.112380296,0.1926578,0.289744,0.46977708,0.56115854,0.3534272
0.959372,0.824157,0.4189212,1.0564126,0.83383816,0.6370132,0.71172994,1.2268797,0.9342747,0.9176949,1.5225581,1.4977736,3.161783,3.9577293,4.01339,3.4592562,6.011939,4.3234334,1.6706562,2.267033,1.6366479,1.7355179,1.4004741,1.1722819
0.115336254,0.31255335,0.4708898,0.44423565,0.4991224,0.37969604,0.5289624,1.1414049,2.489375,4.150747,5.9497194,6.03133,6.9763145,6.648328,6.3646665,4.3516216,2.7966192,2.313364,0.8384248,0.49651238,0.31835395,0.6803336,0.7997615,0.42906132
0.8102317,0.48761696,0.42484066,1.1507205,0.0,0.5439274,1.7128309,1.1024386,1.2378525,1.0994319,1.6859871,3.2549622,6.264082,8.997618,7.9962354,8.070703,9.2026615,10.068885,6.342972,5.426687,1.8060442,2.853382,1.6627661,0.7257834
0.2610403,0.42473477,0.40305045,0.26088443,0.393448,0.121921614,0.19892952,0.72068655,1.1716821,2.0727186,3.801626,3.5106766,4.608236,4.937479,4.887165,3.2455099,2.0439422,1.3223822,0.23573853,0.088877775,0.85160166,0.73499763,0.78667694,0.942582
0.17206906,0.42686623,0.5243539,0.42479247,0.5786469,0.46010625,0.40437874,1.0503002,2.0020714,3.4214187,5.0097866,5.0774755,6.0383797,5.0611844,5.259026,3.8513045,2.3337257,1.4947553,0.5128033,0.44640815,0.43738475,0.7008812,0.7923395,0.5807733
0.02308823,0.2772321,0.08890317,0.33402812,0.3260199,0.0,0.17967725,0.89199704,1.2228025,2.0453923,3.7402906,3.221529,4.3722744,5.320768,5.577851,3.6552668,2.2783751,1.5531874,0.22918947,0.0,0.5530866,0.4115152,0.46951997,0.8223371
0.6211921,0.7537503,0.8098416,0.75273454,0.86473405,0.72199774,0.736351,1.5605117,2.2922235,3.3034823,4.848972,4.9536424,5.7901635,4.807786,5.001531,3.9215724,2.5870383,2.046464,1.2601303,1.2469369,1.2841809,1.6019654,1.6213773,1.0538954
1.1572924,1.1817349,1.1939509,1.0772047,1.1239296,0.87738,0.8578899,1.5308746,2.20862,3.3341208,4.79923,4.875142,5.935522,5.0723457,5.386866,4.4655294,3.162728,2.6634467,1.6535589,1.9481562,2.5982087,1.9221671,1.8531543,1.569489
0.5685744,0.6281871,0.42449164,0.51444966,0.6210089,0.6367346,0.73593986,1.3204404,2.5050063,3.5314407,5.247997,4.726655,5.7748566,5.4480515,5.5016704,4.146029,2.7794955,2.387067,1.0451753,1.0998039,2.847234,2.2382147,1.320256,1.1758883
0.4818485,0.83034194,0.7358617,0.6174204,0.8401386,0.88908434,0.8040262,1.7550908,3.7257829,5.997286,8.147535,8.250502,9.330778,8.400285,8.12099,5.447913,2.989746,2.153439,0.8140971,0.5545332,1.3789651,1.4197749,1.627179,1.2415836
0.34146833,0.28653044,0.30649972,0.58894444,0.49238747,0.41856864,0.6134392,0.87862843,0.63257474,0.46776548,1.2403436,1.5803609,3.373317,4.709498,4.315557,2.918038,3.4217484,3.963255,1.6981868,1.5131758,0.6375843,0.9318935,0.72816646,0.7838186
3.3171418,3.431842,3.670154,3.0163364,3.21685,3.7449617,2.74258,3.1713865,2.49663,3.8901086,4.9517803,4.9295335,6.6024504,5.433177,5.937632,6.108058,4.8654056,3.8458042,2.4830036,2.9341614,2.8316014,3.1944005,3.0474818,3.2636244
0.19503932,0.57484573,0.6770073,0.74247247,0.7259625,0.78733635,0.52627105,1.4800564,3.7366405,6.331293,8.192418,8.6048565,9.840932,9.063161,8.695601,5.9592967,3.9521806,2.7198017,0.76916766,0.2861796,0.5018774,0.8822964,1.0592338,1.1472608
0.57273144,0.50540423,0.20547833,0.7163696,0.1873711,0.12471575,0.6144905,0.5379929,0.32512087,0.5245151,1.8445455,2.1431725,3.0790305,3.8197618,2.3851905,1.0145785,0.6338521,2.359643,0.8115072,0.93632597,0.1437594,1.0009092,0.6209786,0.6261299
3.632571,2.4095073,0.67663264,2.3676376,2.0772502,2.215232,1.9167246,1.736516,7.145124,8.416158,8.927352,4.840187,3.6554394,5.9256325,3.207337,3.9676077,2.9609408,4.8105497,3.8551118,3.087723,5.5201473,4.090312,3.3214192,5.070425
0.36400715,0.40615708,0.48926207,0.6602994,0.75529057,0.47410485,0.5105395,0.8069239,1.0092901,1.2950397,2.1977298,2.509804,3.1558857,2.1427114,2.9334548,2.4655404,2.0555215,3.0851731,1.6970096,2.0058246,1.0983955,1.5591964,1.8610138,3.0719705
0.3884062,0.6527884,0.6532322,0.623624,0.77154684,0.78348815,0.5972808,1.7158787,2.7680168,4.598364,5.96889,6.2452407,7.456218,6.986625,7.2111135,5.727718,3.9170783,2.9366384,1.142508,2.8977537,2.5369608,1.2349094,1.3020722,1.1247065
0.14560224,0.1964753,0.33796063,0.5486178,0.3456182,0.16085826,0.24777125,0.859265,1.8122605,3.09834,4.892761,4.3423696,5.162472,4.876116,4.598012,2.9299731,1.4449272,1.0502174,0.13481356,0.0,0.52454793,0.7098223,0.6145666,0.4800494
0.34120983,0.46625268,0.52634984,0.62641495,0.7661553,0.5706288,0.47943264,1.4331872,2.068662,3.384968,4.4251304,4.9360065,5.9699917,5.2337136,5.804844,5.207697,3.89662,2.9967139,1.3743814,2.4595451,1.3196384,1.0195067,1.0013778,0.5800014
0.63872564,0.47391668,0.18533054,0.33804873,0.24741542,0.25916824,1.0282354,1.0289737,1.190102,1.1095549,1.1284113,2.0081863,3.372594,4.1816654,3.7015095,4.469953,5.2350783,6.076181,3.767199,3.3730745,0.96702445,1.8837478,1.2670571,0.25977063
0.29944226,0.35223728,0.4481579,0.64741963,0.25400797,0.13691926,0.463359,0.88531756,2.2710564,3.6945715,5.361521,5.3050337,6.061155,6.5522213,5.596288,3.4246776,2.1880286,2.3359644,0.6640463,0.45492098,0.19588418,0.89668614,0.8600874,0.6637585
1.0113909,0.6559197,0.58519375,0.71445185,0.8428274,0.7358117,0.864599,1.4959683,0.88067013,0.422975,0.8997093,1.6146446,3.0189688,2.980215,2.8479028,2.8645017,6.9071007,5.4812613,3.0293467,2.6194198,1.6753256,1.8990351,1.4803686,0.6295261
0.8851574,0.8179998,0.3472864,0.5596655,0.5415419,0.52013063,0.73987836,1.3065963,2.4281192,3.2792919,5.041275,4.5133734,5.671484,6.049923,5.5497494,3.4907033,1.8548863,2.4052022,1.315545,2.256988,5.467222,3.3368235,2.0523922,1.5586174
1.504104,1.9793935,1.4208728,0.9687379,1.0783907,0.5096632,0.4510104,3.720815,3.3609326,4.7501254,2.4658701,1.0411791,2.6281474,5.832287,2.9691923,3.1681619,4.9374776,7.1487274,5.8715067,8.369599,6.1945744,4.669656,2.6525803,0.7746044
3.15462,3.0895102,3.403544,2.1829808,3.0660908,2.9039304,2.5440567,2.3878288,2.9702842,4.887082,6.364486,6.5077815,7.782299,6.292088,6.517053,4.821985,3.164147,2.889342,1.9560763,2.1364958,2.5668929,3.2629101,3.072312,2.8423193
0.1582635,0.33987567,0.36867514,0.43588054,0.7317818,0.41957656,0.31080538,1.1067367,1.5460953,2.3804753,3.3706832,3.2753313,4.319315,4.0572815,4.565109,3.920478,2.9084177,2.3715575,0.8904216,1.1326529,0.742877,0.6652407,0.6758382,0.70293677
0.78626525,0.6658941,0.22494063,0.36479136,0.3654276,0.59623694,0.6440189,0.9571202,1.6010399,1.5489496,2.9085908,2.7108102,3.3809986,3.3530483,3.8869076,3.7106166,3.366041,3.7343664,2.2165606,2.8791811,3.0290236,4.4804673,1.442867,1.276863
0.85416156,1.0112087,1.142006,0.8810322,1.3367492,1.1843892,1.2352976,2.1574495,3.2511806,4.6365666,6.2491965,6.9001517,7.398348,6.0331182,6.1317863,3.82174,2.3755383,3.3080692,2.070996,1.5413933,1.7730957,2.1246972,2.3673174,1.4836332
0.6292909,0.40565893,0.10081676,0.6158649,0.4537383,0.5168067,0.86335987,1.4128181,1.4177097,1.3623365,2.1390734,1.914938,3.1193068,3.818517,4.25585,4.5869718,3.9101987,3.7255552,2.2851589,4.2660623,5.4711947,3.4390755,1.5227847,1.222573
0.2020296,0.34994245,0.34129292,0.27660796,0.493785,0.35709858,0.34623483,1.079265,1.7045463,2.5593858,3.9512875,3.7279105,4.592476,3.922859,4.155612,2.982674,1.6880559,1.2983899,0.50343704,0.54105604,0.6290534,0.74362737,0.8204335,0.6383592
0.086311616,0.34229168,0.40730405,0.3854851,0.59310085,0.3956128,0.36806774,1.0347847,2.0271804,3.3594835,4.703317,4.767054,5.766205,5.088733,5.349013,3.950995,2.6177566,1.938088,0.49662855,0.3872759,0.2723147,0.57441354,0.6223602,0.57885045
0.23870476,0.40785465,0.46837878,0.4389639,0.6322451,0.49177283,0.42813027,1.2013464,2.3105645,3.7842379,5.3224792,5.4932013,6.4951897,5.599162,5.864482,4.525706,2.9343266,2.0933025,0.8243516,0.7964358,0.746216,0.8360839,0.9912753,0.7289275
1.082706,1.1120547,1.0886297,1.1726701,1.6094302,1.4635522,1.3705735,1.6168493,3.244203,4.6638875,5.9881988,7.675572,7.4061747,6.350756,6.51951,4.590225,3.764359,6.17529,3.5347526,2.4168222,2.2869227,2.5816572,3.1900654,2.0015755
0.5332894,0.7503301,0.116027646,0.452044,0.0,0.22929403,0.9516808,0.9165749,1.23684,1.0441331,1.8262157,1.8642977,3.5534713,5.567552,4.2700877,4.374078,4.5841722,5.8556085,3.457206,3.1966097,1.2962383,2.1162016,1.304348,0.37154314
0.84171027,0.8504059,0.6114416,0.6375837,0.60788995,0.59145564,0.7924083,1.3872197,2.3490968,3.0865197,4.8829093,4.409493,5.2695484,4.654332,4.603513,3.0846558,1.8019941,1.817261,1.1891878,1.272253,3.2643924,2.955811,1.6958425,1.2964001
0.3267946,0.4781405,0.24539128,0.41376156,0.4761722,0.25632402,0.3984967,1.0813922,1.3804612,2.1570373,4.0299516,3.6894891,5.0929184,5.555104,5.8896575,4.36512,3.192716,1.9516116,0.7366517,0.38306525,1.1028743,0.92253655,0.91457343,1.2729743
