0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9349995,2.1034834,2.638521,1.5561521,2.605881,2.53137,3.6931314,3.1792257,1.6324714,0.98046625,1.2718351,1.3652148,2.3352077,0.683642,1.1898224,0.7925245,0.33332443,1.2957293,1.1047913,1.303386,1.8590114,2.140486,1.7167289,1.4357835
1.1458725,0.5939951,0.61766696,0.15127411,0.88485885,0.6721114,1.6103691,1.9429393,1.8416951,0.28144863,1.8617524,0.34568796,0.94556195,1.2336011,1.5990773,0.7775064,0.45984474,1.1054188,0.59928906,1.0694276,5.343778,6.1131897,3.8216543,2.4719517
1.7441756,0.8433458,0.46663687,2.172991,2.5551448,2.092627,4.33805,3.439177,2.3813498,1.896982,1.958563,1.9681221,2.4809391,1.7872213,1.8156228,1.2474949,0.86863697,1.2757411,2.1247392,1.7971857,2.2626944,2.6184523,2.1330202,1.7831702
2.1409204,1.8253535,2.209896,1.4987848,2.1152208,1.6024989,1.2201426,1.0164574,0.83495003,0.20640436,0.8155839,0.5165864,1.6386553,0.108007714,1.1249036,0.6101226,0.65742964,2.1516027,1.0598462,1.0222154,1.375101,1.665741,2.445723,2.7438097
1.5121393,1.7576356,1.6307498,0.86498225,1.4089733,0.8342402,0.90050036,1.4301798,1.9899151,2.4940445,4.7440352,3.5548644,4.5347514,4.61624,4.721545,4.1478214,2.6183121,2.0925524,1.3058382,1.3414351,4.3425074,3.8501105,4.0861654,5.3290987
0.56133693,0.530759,0.48552087,0.37096676,0.586478,0.30071098,0.4800136,0.88123333,0.68030643,0.13703454,0.89149714,0.1978205,1.1810342,0.54242855,1.1038033,0.78701735,0.4695373,0.86288977,0.6801286,0.99986005,2.0723536,1.7385958,1.1420816,0.9783854
2.4878314,1.8843277,1.7870295,1.3390884,1.0981346,0.59658635,0.84255004,1.1682626,1.2031293,0.61491567,2.472503,0.83481306,2.0883794,2.1211576,2.8147137,3.2239256,2.7370405,1.9746226,1.0901943,1.2489951,4.3722415,3.5671682,2.2105296,3.844977
0.45619965,0.47095442,0.41115,0.36221096,0.7378154,0.38845947,0.5361495,0.9811361,1.172935,0.80375606,1.4072628,0.6605778,1.5423167,1.0825384,1.2320791,0.6523782,0.39674142,1.3067143,1.0861421,1.2964311,2.6276147,1.5119259,1.2661935,0.44604248
0.90073776,2.0659106,1.3761972,0.4028035,2.1887982,0.9152797,0.801085,1.6253446,3.6923888,4.390748,5.589707,2.0003297,2.7423048,3.90288,2.627575,1.6799622,1.0335019,3.5705714,2.470609,1.6458488,3.277842,4.8727016,10.43696,17.52955
0.3680421,0.49586448,0.26484486,0.21949005,0.5337788,0.6044288,0.8543535,1.0607171,0.9267871,0.2602929,1.5399864,1.4227728,2.2798464,1.3659904,1.3559875,0.88691986,0.72784656,2.1663265,5.201304,2.9105296,1.664827,1.5238305,1.3127431,0.36171436
0.6457604,0.5319465,0.46814427,0.3063176,0.7182041,0.26101813,1.1186215,2.268175,1.6842173,0.50918394,1.2517558,0.97317445,1.5055866,1.3281177,1.7241148,1.1336429,0.42703703,1.2411015,1.2413967,1.0223193,1.1035849,1.1596332,1.0544002,0.59715474
1.106226,1.0428996,1.1738408,0.743065,1.2141423,0.89083856,0.8875025,1.2101375,0.9421401,0.19461912,0.8408744,0.14543183,1.4852325,0.4347441,1.1798066,0.8007854,0.46543315,1.1053612,0.5977641,0.84442234,1.3174956,1.6721497,1.5206227,1.9467006
6.2414985,2.3822176,0.0,2.3906558,2.4680853,1.479977,2.2515,1.5391364,0.9550271,0.31984112,2.215608,1.2151871,2.3691664,2.2942219,1.788431,2.6313193,2.30515,2.5394828,2.184019,2.1495943,1.3526319,1.5616006,1.706416,3.272609
0.4390836,0.38370523,0.34943545,0.38200855,0.54523325,0.2691794,0.41991916,0.89615375,0.88587487,1.1340966,2.3957515,2.3663995,3.6374586,3.0753577,3.8723736,4.0306287,3.437359,2.2663405,1.4619796,1.247387,0.95125884,0.90195477,0.7973078,0.5305419
0.8390864,0.7390782,0.6546569,0.7615249,0.7956485,0.48841834,0.8415756,1.3690736,1.5990286,2.0012305,3.5009787,3.1817336,4.5755453,4.291586,5.134696,4.5991607,3.6198285,2.5238266,1.5646895,1.385782,2.9367921,1.5242724,1.4647386,1.2172508
2.4782188,2.2542095,1.497101,1.1988205,1.628405,1.238856,3.0351083,2.496485,1.3820772,0.361486,0.91621906,0.26930285,1.6878498,0.64061916,1.1504216,0.7291272,0.5129189,1.1779871,0.7269052,0.9037334,2.3569486,1.7521333,2.1865566,3.1709096
2.9439106,1.9604913,1.1912519,0.60337096,0.86511266,0.33642298,0.6961652,0.49345744,2.8939354,3.5331101,5.5252395,3.3633683,2.7647386,3.956293,2.8245263,1.0929763,0.8743653,2.1241853,0.65835243,1.1018327,10.851836,11.746276,3.1719544,4.01422
0.30148873,0.30386472,0.26860273,0.17787762,0.45787773,0.11014727,0.2284032,0.7103649,0.60175943,0.18994239,0.8201446,0.20744811,1.0421232,0.6442938,1.0494494,0.693592,0.3953189,0.7764007,0.4585532,0.84964186,1.6741478,1.1827222,0.835545,0.46549746
0.7971527,0.70052904,0.6642585,0.5028568,0.8114565,0.45282817,0.82355857,1.2974985,0.99018425,0.32262948,0.872243,0.28959474,1.3323216,0.6196107,1.1257787,0.7955423,0.51968986,1.168206,0.8761761,1.2887417,2.9131367,1.8264573,1.7387171,1.0281821
2.0725899,2.0553763,2.3383675,1.2281662,2.2633646,2.302984,3.270783,2.162235,1.6731703,2.2665079,3.1847763,3.6148944,4.901752,3.6439927,4.557836,4.1105995,3.3875504,2.883086,2.1927648,2.488798,2.4190702,2.209991,2.0035346,1.5639564
1.1466573,0.96138626,0.627264,0.4412197,1.0348711,0.9842324,3.5955095,2.626692,1.6109648,0.895647,0.9121122,1.0005403,2.0255868,1.2728266,1.4403739,1.0195398,0.5602791,1.2412363,2.8742437,2.0958948,1.6983714,1.6008773,2.0766654,0.80128914
0.21316333,0.8121697,0.44868016,0.34606063,0.9819014,0.37892693,0.47918722,2.0947032,0.53047144,0.5940979,0.0,0.0,0.22364043,1.4720346,2.0863502,1.0493326,1.7750125,2.6797867,0.6239642,8.197802,7.448146,0.9344635,0.84943336,1.0401021
1.5862836,1.6565517,2.0897188,1.0903512,2.1189556,2.0252447,2.8485563,2.7229123,1.4959937,0.68055195,1.0684083,0.89458644,1.9466789,0.56976205,1.1568274,0.7591413,0.31814328,1.1830748,0.8601316,1.1570108,2.248335,2.2174964,1.7882926,1.2593889
0.76458913,0.5774368,0.4079776,0.4862688,0.5930527,0.27790126,0.47847837,0.9597408,0.7938134,0.8504479,1.8758851,1.3773069,2.3427558,1.8674719,2.3885617,2.3767147,2.8147545,1.5115159,0.9340102,1.3498448,1.9254159,1.315937,1.2207168,0.71334666
5.41112,5.4531903,6.577625,7.5196805,5.8136816,8.743113,8.367867,9.47903,4.525431,3.6591837,5.638197,5.3466153,6.020882,9.622025,6.9646654,12.728135,15.53891,7.762372,4.9404893,8.275,6.7016997,4.292654,3.1415586,5.763229
0.12358724,0.2702768,0.3484131,0.208204,0.40928242,0.13814566,0.20991848,0.6139242,0.42877665,0.3892689,1.0915122,0.8093408,1.5389372,0.670686,1.1532825,0.7307148,0.30080682,0.32038286,0.21169631,0.290997,0.32716015,0.46752006,0.4465778,0.21836348
2.921697,1.891472,0.20002788,0.5816005,0.8296311,0.19690299,0.4582147,0.63400406,1.0128206,0.15778305,0.94460016,0.47544473,1.2731278,0.9840532,1.7699938,0.9793718,1.6767243,3.8235872,2.0434995,1.5820804,0.9997545,1.482075,2.938813,5.1658363
0.8069172,0.29510584,0.34425107,0.24043655,0.40769002,0.16247241,0.44845718,0.65459764,1.3437377,0.13690785,1.4516187,0.36813992,1.1227174,0.6855362,1.4300156,0.49136713,0.5095922,2.107215,1.0261726,1.1058685,4.2537003,5.049158,3.8468814,3.0856514
0.5062907,0.45372003,0.23113361,0.16077043,0.5074583,0.28649503,0.5539394,1.1732876,0.45805588,0.46603125,1.112687,1.1620735,2.5371625,2.0963435,2.8495321,3.2097497,2.9877894,2.3845985,3.5058274,3.9789581,3.1746588,1.3894724,1.0173937,0.23382466
1.7593653,0.98260987,0.7385869,0.5514048,1.7302984,0.33809584,0.64737296,0.9751669,0.7682977,0.03708765,0.84251696,1.0449758,1.5138162,0.63277566,1.7770839,0.33472604,5.4816356,5.8939095,2.9960318,2.491406,2.3389816,2.0935352,4.6796365,7.240085
1.649238,1.6467551,1.8664613,1.1065092,2.5761728,2.4001684,3.003329,2.0817885,1.5058142,1.624753,2.629407,2.6055138,3.486206,2.249242,2.8368902,1.9847095,1.3021494,1.3402151,0.95834595,1.238458,2.6805089,1.760621,1.7200012,1.4237437
1.5427586,1.0773866,1.0343775,0.0,0.47672608,0.4109258,0.9413485,0.592009,1.4523977,0.57328606,4.121012,1.8123819,2.4689867,6.5815644,6.200818,3.010534,1.6613271,2.3669448,0.3768683,0.8353243,11.175885,10.147215,4.4159756,2.9444218
0.60543334,0.89474905,0.51334274,0.41619,0.8964734,0.49556404,0.68704754,1.9548936,0.5331515,0.57478243,0.0,0.15051875,1.2023422,2.081992,3.1027021,3.1676164,4.2256265,3.930107,2.6420887,8.180224,5.877764,1.8611668,1.1451625,0.81058186
1.0147666,0.9744436,0.788702,0.5799996,0.8423538,0.760791,2.7971776,2.5985491,1.6244767,1.0874782,1.4746009,1.4542806,2.2246425,1.3465387,1.2711775,0.8952602,0.45657545,1.113675,2.3249292,1.4392288,1.9922297,1.9055456,2.8519342,0.8445825
1.6080223,1.6464275,2.0388243,0.928257,2.5696926,2.8728793,3.6410449,2.0535915,1.2412602,1.2845715,2.0999112,2.4285996,3.534694,2.1631358,3.1246004,2.803284,2.3346822,1.9540471,1.2556554,1.5133467,1.3806746,1.3361814,1.3185198,1.1405958
0.876427,1.0838861,0.7498295,0.67447776,1.2882459,0.6848531,0.7016653,2.2946556,0.6457214,0.58533436,0.0,0.0,1.2963779,1.4733282,2.595501,2.2739904,2.718592,2.9186263,1.1581112,7.180183,6.663525,1.1669564,1.1145831,1.130139
1.8789289,1.8122671,2.0051124,1.1261382,1.9392464,1.633639,2.7825582,2.4184718,1.234454,0.2941966,0.5453823,0.36250165,1.6418073,0.5343503,1.2193953,0.80022883,0.49804232,1.3113953,0.7035584,1.1849838,1.8761356,1.3178005,1.754607,1.4399503
1.2702938,1.7374128,0.6547203,0.5181968,2.0527556,1.2446548,0.9554394,3.3191853,0.7302663,0.28767395,0.0,0.0,0.98213136,2.9470484,3.5178447,2.3085084,4.006498,3.0265985,2.540926,8.881778,3.9394124,0.057367377,0.32244983,1.650916
2.0958886,1.2430211,0.8470763,0.65149933,0.68920714,0.24046713,1.0306424,0.71557724,2.0122588,2.3389888,3.8583727,2.5332322,2.6680198,2.198507,1.9162844,0.70866686,0.3440086,1.0200701,0.6649136,0.9604509,8.103806,8.071109,4.1075854,3.0196085
0.5410508,0.7751761,0.9310749,0.37256047,1.2080284,1.3712608,2.4938247,1.4952977,0.9105274,0.6918047,1.182529,1.2289224,1.9632629,0.8258306,1.446527,0.90831053,0.34516954,0.7344599,0.62899524,0.7365681,0.88055474,1.1293433,1.2019256,0.5663999
3.0584269,2.504358,1.7257175,1.3323168,0.9387907,0.7017096,1.5002629,1.2406362,0.70046484,0.23833022,1.1288176,0.15586583,1.6910459,0.6726065,1.3339118,1.5331606,1.8525999,1.5388439,1.0261401,1.2063057,2.0235252,1.6034352,1.6335864,3.4334314
1.1998261,1.1813107,1.4135201,0.9078609,2.3605866,3.248058,6.0990105,2.943492,1.5500873,1.523283,2.091222,2.5729287,3.5685627,2.4766977,2.9529078,1.3341829,1.7621083,1.6872911,1.9010755,1.8398163,2.036277,2.4220881,1.8815172,1.0434095
6.4431987,4.5410895,1.8928051,1.3693638,2.3148754,0.6442614,1.781303,1.5345777,4.1979084,8.4390955,9.093473,7.402713,6.8201313,8.05578,4.8231463,1.8558117,2.6592357,4.7789297,1.938378,2.3832972,14.325697,10.646309,4.815327,6.7474856
1.049735,0.58663803,0.5585095,0.37919736,1.0235455,0.20391488,0.5966317,0.905506,0.87008125,0.37113488,1.475472,0.7709064,1.900301,0.6358396,1.2614017,0.8500835,0.58243346,2.3856957,1.4268947,1.2929628,1.8026706,1.869209,6.9335957,8.389766
2.110604,1.6591471,2.0052462,1.6930352,1.143897,0.42502,0.7150891,1.3099129,0.22615004,0.24561554,1.2329625,0.76269114,1.9899234,2.8097806,4.3932834,5.119788,3.785318,2.1261992,1.2634853,0.8614362,1.5629518,1.1649969,0.73771983,1.3113075
2.5665095,2.5190065,2.7900681,2.0526423,2.6585183,2.475873,2.94521,2.4696155,2.6497371,3.1328263,4.263921,4.700903,6.0129046,4.679188,5.402829,4.9628716,3.9963381,4.1789346,3.4924507,3.542623,4.88968,3.6594987,3.0636754,2.4323032
0.6146342,0.5211488,0.0886621,0.021531455,0.0,0.0,0.62956387,0.40802583,0.0,0.23972543,1.7530861,2.9619737,4.908906,7.5394588,6.390762,4.086188,3.4149892,4.159933,1.6373237,1.2977874,1.1407442,0.99011844,0.28101346,0.53503513
2.2681208,1.8568968,0.96406823,0.7210067,0.53411627,0.18336986,0.37741545,0.7964862,0.8795622,0.19558056,0.94636416,0.0,1.5104122,0.41093564,1.1072735,0.77765155,0.513508,1.1474979,0.41895837,0.52564514,0.7584828,1.354432,2.3372474,4.1789894
2.9704318,4.220088,3.709838,2.439355,2.1014535,2.2100072,2.0685132,3.033701,0.7187755,0.62256396,2.3972468,0.88934606,2.6406865,3.1044657,3.1474683,5.46265,6.0965333,2.7403102,2.059738,2.6336393,3.211752,1.9942596,2.813493,6.2343016
0.53590244,0.6427051,0.5320162,0.35402992,0.61434174,0.46684638,1.3758641,1.3545468,1.5704476,2.0100737,3.0636828,2.9671404,3.6939268,2.9429135,2.9071007,1.6745731,0.80636,1.1664125,1.2780306,1.1265182,1.9700406,1.4696823,1.4340911,0.4446492
0.72852457,0.66435546,0.38102368,0.18909906,0.82324654,0.66380066,0.81150883,1.0229971,1.2449385,0.4578073,1.489347,1.8844397,1.965168,1.1467854,1.3410527,0.70108116,0.86063606,3.1546822,4.167956,2.30919,1.4409741,1.5672195,1.535251,0.6707501
1.5653923,1.2011504,1.2201236,0.0,0.7208424,0.410588,0.9171628,1.0288755,2.0944808,1.4288957,3.4980526,1.6955085,1.9455029,3.282656,2.46652,1.0122477,0.68346936,1.8935342,2.0226796,2.1118603,10.452262,9.030955,2.84864,2.1576002
3.944491,2.774293,1.2516664,0.9619876,0.65442085,0.24966666,0.5168121,1.1230893,1.4335794,0.39855593,1.6146474,0.29530483,1.8225154,0.6094483,1.4542927,0.9222395,0.6428959,2.2439036,1.1132159,0.9430962,1.9264426,3.7050939,4.922697,6.7215924
0.57651615,0.3719341,0.39734063,0.23875579,0.4671901,0.2971287,0.4970317,0.8141383,1.5125014,1.4820309,3.31909,2.4171314,3.5330176,3.8212917,4.3064656,3.688245,2.7507172,2.0383484,1.0066754,1.0403491,4.079844,3.2092817,1.3154596,1.147581
0.39692414,0.43206254,0.37904644,0.29084262,0.56523544,0.18653136,0.32742122,0.87655526,0.6813318,0.21167746,0.61073697,0.16993527,1.1878575,0.4946871,1.019535,0.6951035,0.42214528,0.93052894,0.6449216,1.0068738,1.4503666,0.91311324,0.9405929,0.45246163
0.7207341,0.604439,0.26842654,0.7325501,0.55360395,0.31035885,0.61665165,1.5738876,0.40939975,0.16084634,0.0,0.1312925,1.5826972,1.2099572,2.2776222,1.724218,3.8167648,2.6539407,1.4011332,4.721011,3.11448,1.4982533,1.1156672,0.52351415
0.44279942,0.4861735,0.44661164,0.33913332,0.5039773,0.25665894,0.8970894,1.0901262,0.73429126,0.6678736,1.2850578,0.9780976,1.6458735,0.9427725,1.3119862,0.7893741,0.28796476,0.44491923,0.45346692,0.4833758,0.7909389,0.8988585,0.89273745,0.33642656
2.069859,1.8322895,1.7121618,1.2902099,1.5574628,1.4313886,2.366683,1.8548337,2.4417763,3.0982373,4.5045023,4.4431887,5.55358,4.7299933,5.2174807,4.2376347,3.2438824,3.208424,2.1903722,2.1428645,4.7039156,3.1261206,2.953494,2.0350335
2.962618,2.5969384,2.8048353,2.1342113,1.9157166,1.617609,2.3228717,1.846178,0.98668075,0.78152996,2.0450778,1.2040061,2.46724,2.015607,2.7687802,3.8464303,3.3929412,1.9291128,1.2092221,1.4103293,2.5512333,1.5327107,1.2319208,1.797772
0.7707062,0.6785402,0.7297616,0.63499033,1.0605499,0.44252667,1.3523214,3.9088726,2.3347964,1.0715258,1.5127628,1.4220842,1.94437,1.2111466,1.3920949,1.0733442,0.25482002,1.1804636,0.90071213,0.9429798,1.4592185,1.5794841,1.9848193,0.82793653
0.92754906,1.1260556,1.265863,0.42257366,1.7057326,2.0110266,4.8860955,3.1521661,1.3852208,0.79137975,0.89768064,1.3685902,2.1334894,1.2949444,1.7785177,0.963517,0.76018536,0.9808583,0.63317376,1.5471289,1.3040509,1.1679798,1.174472,0.45553544
1.0986707,0.96767646,0.81076837,0.818756,1.028484,0.7247291,2.3250191,2.2316768,2.0827084,1.9341794,3.283034,2.773293,3.7240462,2.333826,2.6170986,1.591639,0.8729268,1.6049644,1.2533171,1.2088838,3.3531587,3.4365497,4.17777,4.769118
0.40339655,0.6003223,0.757619,0.48352942,0.61818564,0.42241877,0.4449959,1.4395813,1.6166812,1.6408937,1.7969434,0.6819046,1.323206,0.5752959,1.1133773,0.74350405,0.40462956,1.0740919,0.57285815,0.5180441,1.0041103,1.531311,0.9923508,0.5438775
2.6754813,1.7004278,1.3705857,1.2606776,1.9327712,0.50709414,0.6378845,0.6281524,0.72072023,0.0,1.1391681,1.8069756,1.2464733,0.65470445,1.7082504,0.9232475,6.4693494,7.314498,3.7014701,2.2751098,1.7287967,1.915751,2.393519,5.49636
4.274115,1.668919,1.0301497,1.4176509,2.298462,0.9398808,0.9119976,0.65642333,2.043297,0.79130036,1.6061949,2.3782897,1.4038876,2.281514,2.4223936,0.9184709,4.5214963,8.691203,4.101734,2.6669178,1.501191,2.5340345,3.524216,6.8469586
0.3882636,0.47740617,0.4496912,0.30003297,0.53111136,0.2499642,0.3604212,0.77336735,0.4577141,0.17364775,0.7742556,0.36996263,1.2568941,0.42375025,0.97305024,0.7149241,0.3835084,0.6566503,0.52142614,0.75875044,0.8402407,0.855211,0.80857414,0.4880293
1.3498297,1.1838313,1.1413375,0.8501236,1.0423592,0.61786,1.5673299,3.1299808,2.0615149,0.57863736,1.4207939,0.8363897,1.7609842,1.1884009,1.5293944,1.0099729,0.44942194,1.4017719,0.95318776,1.1139892,2.0576954,3.1365986,2.6409378,1.7253325
0.06521023,0.15346292,0.107585475,0.09237035,0.27626747,0.0,0.0,0.5064581,0.21082182,0.0,0.2968698,0.0,0.82868934,0.31083,0.8496393,0.62179893,0.35114288,0.62021875,0.14442283,0.45600256,0.2592935,0.3155884,0.26893264,0.25522006
2.0585985,2.6515958,2.4265354,2.1218185,3.1650572,2.8591177,4.036814,2.1704817,1.1144267,0.28572416,0.6145056,0.646559,1.694875,0.31935987,1.3308853,0.669294,0.4210006,0.9301249,0.64418954,0.63108474,0.55319273,0.90947753,1.0885395,1.5194962
1.6578754,1.7152019,0.48075297,0.0,0.59112495,0.36726493,0.5200004,2.0351322,0.7521909,0.58482,0.0,0.0,0.9554169,1.3521463,2.1660554,0.9923081,1.9039656,4.321288,2.7321522,8.491161,5.8238783,1.2705219,1.8204945,3.3943977
1.3992254,2.7858844,1.594882,1.7208203,2.1783323,1.150391,1.4209185,1.9129729,2.312434,1.2983638,3.695137,1.5718046,3.4168758,4.4357395,2.757061,2.6354804,3.7947495,5.1498094,4.342887,3.7489994,3.7047687,4.3403807,5.7104006,13.059078
1.6007867,1.6479845,1.0997463,2.033061,3.1802905,2.8894331,4.140416,1.7832459,0.94855905,0.18135943,0.64137375,0.67766255,1.5313082,0.43872097,1.3385305,0.65121156,0.4734597,0.78521305,0.7669499,0.76363707,0.6340957,1.0145091,1.0268273,1.1873336
0.22033313,0.34520674,0.34897166,0.1722224,0.5088481,0.31718954,0.43253413,0.83696544,1.2087678,1.3700641,2.4303246,2.5921416,3.2429848,2.5120378,3.0851135,2.3539302,2.1119921,2.7047856,1.934345,1.376599,1.5071294,1.140155,0.9858895,0.5313493
1.2719964,1.2126795,1.1910051,1.013492,0.77558106,0.26183915,0.7232318,1.2810422,0.5735594,0.9543763,2.4632037,1.7321988,3.049522,4.6219964,6.09097,5.007683,3.4942322,1.6712612,0.54756933,0.0,1.5842366,0.8045502,0.6971783,1.3776584
0.10334676,0.1882279,0.16894948,0.3499484,0.35004112,0.071014054,0.2583386,0.5863942,0.15721554,0.2560379,1.0786546,1.1020484,1.8139143,0.7163806,0.931988,0.5076069,0.06948793,0.7238756,0.27416292,0.46054593,0.25190932,0.32493368,0.21496259,0.0
1.1460028,1.0116044,0.9825046,0.8726856,0.8208406,0.44621402,0.6625471,1.2458307,1.550492,2.1166258,3.9175642,3.0644825,4.249736,4.3091583,5.1803493,4.5755076,3.5612452,1.8073825,0.7456055,0.64587134,2.81501,1.7244729,1.2484564,1.4888667
0.9817358,0.7023068,0.38084698,0.79222924,0.7461655,0.34462374,0.34252337,0.9327091,0.35443324,0.057195045,0.7542746,0.31835985,1.5733026,1.2211404,1.8401765,2.1837893,4.246736,2.3269649,0.96516675,1.888644,2.9399114,1.5843937,1.2533636,0.8565537
2.2997215,2.1036437,2.0170457,1.5985799,1.7885265,1.2050427,1.3763145,2.1149719,0.8834485,0.32023218,0.5287173,0.5533602,1.9187045,1.1858175,2.4252932,2.7512994,2.9414902,2.8994203,1.601055,3.7538195,3.3432653,1.7838994,1.6739273,2.0324433
3.4511533,3.1865797,3.535072,2.2257133,2.7633832,2.7461822,3.8491523,2.4343202,2.058141,2.952456,4.50636,4.270409,5.744305,4.4226165,4.9669027,4.1743116,5.0720744,2.5324192,1.4296271,1.6152157,2.7202284,2.4184496,2.1494813,2.2149913
1.0270679,0.6930714,0.805631,0.29889613,1.2177857,0.5060881,0.7864335,0.9683644,1.3294283,0.53779864,1.2272973,1.4438659,1.8096681,0.7878824,1.6159784,0.57457906,1.0055455,4.5942492,3.8114345,1.8460371,1.6637412,1.8966997,6.594436,6.9374495
2.8614264,1.8868995,1.0918863,2.5688884,2.2442749,1.6759806,1.363871,1.0338707,0.95949394,0.5754476,0.91223,0.9856166,2.0889835,0.6556927,1.3377862,0.85877335,0.5046718,0.67800903,0.8257064,1.0354209,0.7502928,0.765016,0.6918811,1.0528277
0.30015224,0.41685677,0.49314356,0.410156,0.67736375,0.37230754,0.5406975,0.74892616,0.88522536,0.06814131,0.6161542,0.5652001,1.2755598,0.36888993,1.134917,0.5519243,0.68038964,2.390111,1.6230515,0.90136814,0.82184637,1.0601298,1.7379516,1.2028702
2.2700105,1.4887775,2.0455432,6.515634,5.098546,2.6771085,1.9549723,1.3041376,1.8572543,2.0155654,3.0384736,4.158207,3.8356407,2.039835,2.558277,0.87704885,0.2764235,0.73784816,1.9399489,1.6679748,1.6433128,1.6713638,1.7012943,1.9708093
1.0469954,1.1202886,1.3230809,0.7785265,1.5012325,1.3875269,1.2228467,1.3175355,1.5887501,2.4015012,3.7995043,4.028102,5.2456217,3.9874778,4.701648,4.1122417,3.050761,2.3159044,1.5838774,1.4180675,1.362634,1.4300573,1.3167305,1.0506123
2.0807874,1.6279652,1.55249,1.7548687,1.2459704,0.7563497,1.1401095,1.6205634,0.6139537,0.6003906,1.4443719,1.5071273,2.970069,2.9646475,4.875664,5.884117,5.1222215,3.4390304,3.023573,2.6317067,2.0538156,1.8172315,1.3011239,1.1058813
1.1842824,0.95671356,0.82642365,0.49977833,0.6620347,0.627599,1.1112933,0.7172019,0.48786774,0.2906426,1.7838365,2.339786,4.3572826,4.332355,3.972948,3.7345283,3.5726004,3.7466886,3.6628408,3.13934,3.2244122,2.388535,1.8953284,1.0851758
1.0608695,1.1496521,1.4851393,0.6435036,2.0200942,2.108477,3.0534816,1.9451804,0.9305709,0.35415757,0.7362973,0.75224894,1.6603534,0.36621284,1.0370057,0.72304523,0.43666822,0.97953326,0.7105437,1.0537008,1.7468072,1.3196377,1.3356587,0.9138518
0.37116912,0.53393006,0.27753806,0.33880815,0.43275583,0.49320695,0.74303746,1.007753,1.2834651,1.5558609,3.120965,3.3546865,4.4581795,3.9461644,3.8090467,2.2867362,2.5531633,2.570314,1.6313484,1.3461672,0.9671251,1.111877,1.030668,0.34867418
0.4977767,0.5190394,0.3791103,0.1373919,0.72952366,0.15772401,0.40816763,0.62116593,0.6021546,0.9513485,1.8011695,1.7416129,2.4829023,1.7598044,1.4800416,0.59737533,0.3748575,1.2191143,0.62722325,1.0248228,3.465595,1.6658256,1.0792582,0.50492543
