0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.1482546,1.982539,2.3863192,1.776899,2.2056663,1.6116728,1.030581,3.6258187,2.683663,1.6472051,1.7465744,0.96857506,1.8371838,0.6539668,1.1001456,0.96521705,0.44588283,2.2755425,1.6433799,2.3769927,5.1592917,4.197359,3.4008656,2.0437596
1.4729987,1.1046395,0.7274874,0.25022304,0.7139999,0.0,0.40476468,0.40369493,1.2102023,2.5920274,2.5869076,2.224006,3.4170265,2.0933945,1.1169223,0.7127389,0.53461957,2.1309352,0.4705327,1.8034285,10.011595,3.8488083,2.0878606,1.610064
1.0763315,0.5652019,0.73424083,0.5897562,0.79241717,0.4211141,0.37852842,0.9161246,1.2138798,0.16454381,1.1877769,0.1199876,1.1371213,0.56664103,1.17014,0.57393354,0.3926516,1.1478753,0.4209002,1.012474,3.8775024,4.578232,3.5738857,2.2700431
4.3036447,3.6320672,3.797319,3.0355732,3.0706518,2.099422,1.7173539,1.8022196,1.2451897,1.4393833,2.1372259,2.269556,4.2173657,2.8452265,4.291302,5.049401,5.1438127,5.0644455,4.22194,4.270938,4.7298536,4.12993,3.4698505,3.5243495
2.2423599,1.9689473,2.3824127,1.7829593,2.0790045,1.4906781,1.264005,2.899328,1.4954196,0.6653162,0.8828716,0.91979563,2.2858152,1.314758,2.2326183,2.9295645,2.466403,3.0519576,1.988683,3.8270068,5.4166107,2.852868,1.9659158,1.9702872
3.3779001,2.9429305,2.6322932,2.5948641,2.159154,1.2582537,1.4133176,1.5604593,1.056456,0.75383264,1.6031711,1.0947009,3.108267,1.9479656,2.9954731,3.5313516,3.9771657,3.9548752,3.2818892,3.3982108,4.84283,3.4846928,2.9943814,3.0486567
0.6791094,0.5829948,0.6447326,0.5322446,0.8109074,0.3878142,0.348254,1.2707293,0.8615333,0.39930773,0.80223405,0.7365702,1.7344747,1.1577839,2.066868,2.9101439,2.6502268,2.4479675,1.677454,2.2590034,2.4889703,1.3894472,1.211464,0.68974566
3.393366,2.7897646,2.9469523,2.5353596,2.436426,1.5707406,1.1107551,1.3689264,0.8051045,0.7867618,1.3718493,1.4322988,3.15662,1.971982,3.319073,4.2347517,4.0198665,4.1010547,3.251098,3.6567075,4.590414,3.0727303,2.6655898,2.9021862
1.9028853,1.5552591,1.6516458,1.6381114,1.3075291,0.7393196,0.69610584,1.1770233,0.7491211,0.4998593,1.2227445,1.1765169,2.6596074,1.8760127,3.0260382,4.24359,3.6319447,3.2080586,2.5219147,2.67594,3.013299,1.9429458,1.5455056,1.5856351
1.3375105,1.5129579,1.9339535,1.9638551,2.3076942,1.7244339,1.6371852,3.4382775,2.8368335,1.8694713,1.7969297,1.8181646,2.5495243,1.1962882,1.4154248,1.5487664,0.7649393,2.5800295,2.6937864,3.2963521,3.0637329,2.2663057,2.3851159,1.6861688
0.96239054,1.0585996,0.8482568,1.0019726,0.87464964,0.38781354,0.5967405,1.259453,1.8234438,2.2981157,2.334049,1.1479862,1.947166,0.9076566,0.9377459,0.91766506,0.49607015,1.6718495,1.0238634,1.6519948,7.3754425,3.3138947,2.1860662,1.607551
1.6014105,1.2784994,1.1477848,1.1340364,0.98890376,0.67537016,0.9916284,1.0571951,1.9644542,2.6508024,3.449299,2.2933176,2.8580298,2.5320368,2.5594285,2.8910728,2.445187,3.1169934,1.850167,2.9448798,11.0594635,7.1766844,3.051694,3.0205817
2.3795018,1.8940986,2.1186302,1.615804,2.1396396,1.5921233,1.1560447,1.3500749,1.158318,1.1740196,1.9163706,2.0824432,3.666084,2.6964507,4.054726,4.8329086,4.4188204,4.006173,3.1571176,3.1961615,4.2573338,2.6912816,2.4315722,2.2094777
3.184768,3.0502386,2.568896,2.8421664,2.9452806,2.5967102,2.2134583,2.6529312,3.8633862,4.8912134,3.8196914,4.1900268,3.09245,2.1550639,1.1373878,1.1873678,0.46843174,3.8455222,3.6821463,4.408001,6.0971,6.756922,8.580725,3.866718
0.77884346,0.8229029,0.9294026,0.6138223,0.9721032,0.31273246,0.15296528,1.8540405,0.975722,0.14030221,0.02771521,0.0,0.7410724,0.7010753,1.192402,1.0103657,0.7633448,1.6629764,0.62248385,3.3375783,4.184064,1.6393858,1.3586375,1.350094
2.2907698,3.0586355,1.9111873,4.3740916,4.076166,2.8912077,3.2680192,3.273474,3.0291486,2.7094047,2.0755014,3.6904576,3.1998994,1.8293372,1.3497372,1.2609873,1.2819235,4.3781753,4.9283643,5.2907906,4.773566,3.692902,3.2925694,2.0612857
0.6062991,0.29129884,0.5401736,0.42351055,0.69795096,0.43750796,0.3844574,2.05234,0.9533033,0.53684795,0.510782,0.6689565,2.0915132,1.1530002,1.8868879,2.8785453,2.3493917,2.724473,2.2778456,4.1560316,4.3176413,1.5633385,1.5370127,0.6308238
3.5557404,2.9284954,2.5189383,0.6480386,1.08936,0.0,0.7397916,0.37792435,3.1067207,5.8190446,6.3364186,5.0483294,5.9305673,5.4028573,3.4333189,0.97589713,1.1150478,3.2387354,0.3668005,1.8771418,16.800842,9.659246,3.71691,4.2195177
1.9914042,2.093723,2.2014997,2.1541398,2.1792789,1.763687,1.1148103,4.287584,3.551774,2.9330575,2.6278167,1.5889114,2.324695,0.9082431,1.1304675,1.2060672,0.35452032,2.471295,2.0014527,2.434314,4.576802,4.3150954,3.9320273,2.201434
3.112521,2.4753182,2.9476695,2.3017297,2.334794,1.6728882,0.73969567,2.5186832,1.3105878,1.1645762,1.337615,1.3520077,2.8922403,1.9352674,3.0741525,4.323627,3.7294629,4.1681633,2.8905447,4.738816,5.5277166,3.5214858,2.432226,2.6725948
1.4261686,1.0120335,0.88965005,0.19802861,0.9848196,0.118955135,0.06969373,1.9583286,2.5308704,2.2083294,3.3069687,0.9821157,1.154891,2.7444358,1.8811775,1.2282208,0.6479461,2.2601187,0.20538382,3.551089,12.7848425,7.4298906,4.1743984,2.7004163
4.2773943,3.5770645,3.2880118,4.0590534,2.9094555,2.0702922,2.1524987,3.2913399,1.0184798,0.7235881,0.5956107,1.301078,3.431047,2.5417795,4.577043,1.5340393,6.6306324,4.0660586,2.511931,3.577964,3.3770447,2.1530042,2.3347456,3.6208613
1.7982024,0.0,0.54399633,0.2935593,1.1955675,0.21675637,0.2583236,0.76715493,1.6604297,0.5779665,1.8423166,0.16916336,1.4334749,1.6594698,1.6961708,1.0807147,0.44817042,2.312295,0.7071316,1.5137451,3.7538,4.9309025,7.222005,9.494619
2.8711836,2.7873223,2.5810313,2.6647043,2.3464622,2.2158566,2.2684994,2.9310665,0.9314048,0.9839461,1.0059031,1.7135724,3.8991985,4.2404623,6.124153,3.4253774,4.400768,4.6739316,3.441435,4.8872104,3.5305681,1.752731,2.3524232,4.154405
0.49177334,0.5804356,0.6854913,0.5193369,0.6849222,0.34958765,0.3824144,0.8328101,0.3734815,0.09328793,0.589017,0.3191229,1.3231026,0.22448069,0.8996848,0.7323915,0.3976699,0.72121423,0.5699916,0.8687873,0.851173,0.8867903,0.7498605,0.52787226
2.2208834,1.6877592,2.229013,1.6875851,1.934364,1.4675695,0.7489992,1.5322407,0.9652493,1.0359658,1.4014698,1.5653497,2.9885635,1.8040742,3.2662408,5.072704,4.40638,4.1198187,3.4498515,3.3826978,2.3897538,1.9795163,1.7796413,1.5474828
0.83063924,0.623037,0.42953086,0.79266894,0.96187496,0.34951597,0.35641292,0.86079997,0.23050416,0.0,0.28599778,0.48689568,1.283054,0.3273275,1.2932534,0.99911094,4.792273,3.1550972,1.3976094,1.6532975,1.8866144,1.3651341,1.3080547,1.1757319
1.4834746,1.2735271,1.5058728,1.6916223,1.441146,1.3265023,1.7322862,1.9014219,1.5031213,0.92156655,1.265521,2.2218528,3.72545,3.0648088,4.4687777,6.7712646,6.660215,6.0707836,5.1768,5.051723,3.4354305,2.6214454,2.229814,1.5363101
0.5959283,0.54565597,0.67684114,0.6228219,0.8558409,0.5782677,0.4648505,1.1142784,0.5685997,0.36432526,0.6362609,1.0597523,2.2528152,1.203822,2.3057706,3.394654,2.813665,2.7315857,2.0770583,2.699908,1.5541431,1.2811314,1.0884671,0.6197123
1.8287479,1.4638649,0.0,5.3948917,4.5265007,1.8316239,2.6210833,1.9105062,1.5679839,1.7366533,2.907098,3.655529,4.449449,2.8865812,2.8963592,2.7945192,2.8674448,3.5247502,4.0231957,3.6456873,3.2525392,4.1377697,3.6543665,2.041221
4.1106563,4.3310404,3.8870263,3.742903,2.9518912,2.1860332,1.9145819,1.6985569,7.3469357,12.922794,12.133128,9.285325,10.386261,7.7683077,4.6472797,2.8412375,2.3725724,3.9385593,3.2342064,2.532941,14.8426075,7.1229305,5.5718803,7.598723
4.5651445,4.1388044,4.424869,3.8593078,3.7913058,2.8287737,2.5116305,2.5060594,1.5217562,2.1346262,2.3109484,3.60446,5.7883906,3.719825,5.67434,6.7462482,7.2205153,7.2005444,6.538308,6.321506,5.1143155,5.3132677,4.5185385,4.2676096
3.337808,3.112087,3.4459288,2.688187,2.9236639,2.0242705,1.3614459,2.833998,1.719971,1.1106806,1.6084174,1.5644636,3.155788,1.4913316,2.546769,3.025508,2.5516756,3.3294668,2.556902,3.1101131,5.029628,3.2509673,2.4559503,2.4576397
4.8698378,3.9402232,4.227438,3.2149734,3.3325644,2.2946692,1.3318194,1.4927553,0.8901507,1.0503703,1.7460852,1.8151817,3.9761128,2.67157,4.2872014,5.1728454,5.203117,5.3263474,4.2998366,4.8216543,5.7305064,4.478189,3.5832024,3.9977477
1.395457,1.195013,1.2673655,1.1804376,1.3898659,0.9716873,0.7690792,1.1024377,0.76104957,0.64084804,1.2577299,1.5088323,2.9170997,1.9780189,3.234881,4.293898,3.808438,3.3766706,2.6843648,2.6873672,2.6050396,1.9660606,1.6990206,1.5407436
1.0120448,1.5956734,1.6984,1.5083704,1.1538231,0.24515085,0.2849243,0.89840114,3.0126164,3.8072057,3.56475,1.8258344,3.1991506,1.8194234,1.4243999,0.9648429,0.9176741,1.7860405,1.0060947,1.248719,8.205558,2.9099507,2.45113,1.823539
5.4273453,4.7032466,4.6877675,5.748555,3.0821772,2.43543,2.7317924,3.9238374,1.1921703,0.8360023,1.2185297,1.0294294,3.2379162,2.9417758,5.468005,2.3889632,6.088043,3.9235175,2.7068126,3.2402234,3.3220232,2.0113232,2.2297618,3.9033306
1.7043133,2.8138342,2.8518429,2.9263735,2.3582335,2.3315392,2.1147861,2.6938674,3.2004817,5.382513,4.141894,2.9993176,3.3964512,1.2534428,1.104877,1.3816317,0.43142962,3.1197128,3.11505,3.9450011,8.342546,3.9756172,3.4219685,3.6641858
2.4209576,2.0828366,1.8214086,2.0347946,2.4417984,1.6998461,1.8420322,2.3320346,0.870871,1.2983236,0.5871512,2.6789246,4.5937386,3.136841,4.781034,5.1783924,5.7773848,5.0038667,4.1505017,4.19907,3.692897,2.928973,3.0075421,2.6813946
0.6155251,0.7273112,0.7224789,0.82184225,1.2748641,0.79436284,0.87677526,1.0396719,0.9391632,0.4286978,0.2664597,1.5675058,1.6763556,0.34106624,1.2379906,0.6305545,1.0631254,4.329368,2.7269454,2.2080083,1.8495415,1.7010782,1.9554162,1.3783834
2.1798794,1.7709253,2.0833952,1.643156,1.7475861,1.1128414,0.7120821,1.9991654,1.1372079,0.5022348,1.0391157,0.7664384,2.185297,1.1158086,2.0620563,2.6292708,2.0701203,2.5924592,2.0642374,2.7399936,4.50993,2.7129443,2.1248357,1.9298402
1.600488,1.5938526,1.3707969,1.8333763,1.715248,1.2664758,1.4476614,1.9452639,1.5287374,0.9415555,1.0958108,1.7733592,3.2334769,2.1960511,3.5461454,5.0073104,4.7699285,5.4557652,3.9822454,5.424102,5.4842596,2.8215542,2.6268864,2.2164454
0.68328774,0.49947616,0.52610326,0.4729178,0.773387,0.3706261,0.4573733,1.1322652,1.0244768,0.95506114,1.3148016,1.300981,2.3883672,2.2859905,3.0203745,3.4186695,3.1823072,2.8385258,1.7520103,3.5374973,4.185794,1.6323398,1.4273148,0.79873264
6.6692257,7.0258965,0.43136755,1.4989144,1.4034632,1.6381207,2.0937824,2.0491867,2.2208006,1.3456234,0.95857114,1.7237692,4.113788,1.5321352,2.1279588,2.2113438,0.48360813,2.6171813,1.1640416,2.3930392,0.87464356,0.7240179,0.6404637,1.4285332
5.5798063,4.795946,4.9073734,3.7295291,4.2085814,3.1363986,2.1221805,2.1579442,1.3072093,1.7843714,2.3783405,2.24642,4.741072,2.942751,4.624339,4.529852,4.8044043,5.7123485,4.891872,5.274579,7.3030186,5.251925,4.9074225,5.0271354
2.2940428,1.7144582,1.8461789,1.4681847,1.911115,1.4647607,1.0680642,1.2361917,1.0979688,0.90564644,1.705479,1.707298,3.4565756,2.61556,3.8773208,4.762395,4.476443,4.2480626,4.0289793,4.026017,5.556543,3.5340354,2.6817753,2.2624133
3.5312104,3.0553951,3.015204,2.7759047,2.1444342,0.956926,1.0916438,1.3475288,0.50701,0.4766835,0.81070113,2.2387252,3.4334157,2.0672293,4.0617447,5.0609274,5.2874093,6.8836803,4.392287,4.1081743,2.2966654,2.288134,1.6661121,3.950118
2.9081068,2.8217974,2.7853303,2.7438018,2.937655,2.3964505,1.8878952,2.0704448,1.4351746,1.3488936,1.5835763,2.422763,4.0046,2.1936936,3.753754,5.099031,4.767764,5.3242493,4.8824453,4.98555,3.888533,3.6507537,3.1278763,2.7482867
0.5484501,0.4297182,0.4940501,0.5711986,0.7210231,0.40524533,0.52629876,0.92560846,0.78410196,0.5062205,1.0672768,0.9441891,2.1168275,1.3612615,2.1842046,2.8462322,2.460036,2.3834474,1.821632,2.1264107,3.4477363,1.6180326,1.476276,0.8363247
3.137205,1.853446,0.9158145,1.0520514,2.787771,0.81039923,1.1443002,1.5381466,1.2483729,0.6150812,0.49481714,4.03484,1.7212733,1.6804796,2.9996328,0.54303235,8.140999,10.021359,4.521537,4.2723436,2.8901358,2.7654462,2.3726213,3.9300506
1.8874075,1.7119722,2.0409267,1.4446262,1.693848,0.9318551,1.0926257,2.8414896,1.7499636,0.7483389,1.2149483,0.45382735,1.6128386,0.7259987,1.0689303,0.8460193,0.52188814,1.5550586,0.762402,1.407172,5.594893,2.9453442,1.607823,1.4758892
4.5132227,3.3676796,2.312027,3.461437,3.6406054,3.124087,2.1082466,2.1095467,7.6576953,9.890403,8.650625,6.5614996,5.404621,5.5389075,3.4746675,3.2269306,2.5628433,4.970338,4.731144,3.6595807,6.64922,3.9789276,4.735331,5.7048726
1.6710963,1.8188574,1.851249,1.9871031,2.4821713,2.2119749,2.5124006,2.502343,1.7647556,0.902029,1.1097836,1.5556289,2.6637595,1.3131719,2.2129436,3.0527046,2.7517595,3.7602303,3.8308718,4.2870193,4.3375707,2.9444194,2.5092077,1.7995003
1.4429086,1.4772822,1.5690131,1.2617755,1.492251,0.57577276,0.1590149,2.9365573,1.5509652,0.43012545,0.0,0.0,0.63399726,0.8042744,1.0436131,1.078577,0.67607963,2.2879627,0.5397284,5.059005,6.127672,2.3604352,2.7108693,1.4643555
2.3146982,2.3572943,2.1358232,3.1695657,3.1749363,2.6578906,2.4348726,2.6891012,2.8514256,2.110918,1.5271474,2.9463503,2.4402401,1.1368691,0.8590948,0.9704746,0.70916975,4.8079267,4.175521,4.600782,4.273351,3.4351792,4.4536448,2.3321638
4.527014,4.5316195,5.077746,4.940765,5.1765313,4.7499022,4.632341,4.5328746,3.4310877,4.047544,3.573481,5.559253,7.6062055,4.7022123,7.0502357,8.700872,9.432015,10.512998,10.571154,10.292077,8.845281,7.8209405,6.6501937,5.570389
2.9510558,2.5333374,2.4161258,2.5092762,1.7233192,1.1256515,0.9614909,1.8172622,0.14395738,1.2263461,0.25889575,2.4089425,4.3841543,3.188112,5.151038,7.7456985,6.9463124,6.379907,4.4951577,8.116137,3.3309648,2.4946575,1.3488672,2.6880813
2.6486669,1.929579,1.323936,0.37635124,0.71731675,0.040667806,0.39950442,0.08077848,3.0281217,5.362823,6.5233846,4.5655217,4.9227214,4.845083,2.9874377,1.0072991,0.7489223,2.2289233,0.16375421,1.2646219,15.9066515,11.316428,5.1818905,4.4629393
2.5971112,2.3982928,2.75466,2.0870907,3.1148846,2.757344,2.113872,2.2285633,2.0446424,1.9719253,2.438123,3.2082543,4.770154,3.322279,4.845624,5.76521,5.388468,5.521206,4.878203,5.0036016,5.3159995,3.7747827,3.438363,2.76801
0.494783,0.6055569,0.4359203,0.38972107,0.77755785,0.30629554,0.32703206,0.7762749,0.8447079,0.1613268,0.016527366,0.7899391,1.322343,0.24480529,0.99866176,0.77316546,0.7151437,2.816868,1.39928,1.6332533,0.9205473,1.186827,1.1523421,0.7661589
2.5835571,2.9783313,3.262066,3.2218857,3.74637,3.4925647,3.058447,3.3686779,3.063819,2.7813191,2.5769494,3.380701,4.363994,2.4104302,3.3156009,3.9788098,3.6616998,5.3869185,5.530615,5.931287,5.4657545,4.42966,3.970828,3.0306118
0.55751586,0.48645422,0.61432856,0.5715383,0.726866,0.43885317,0.35467532,0.88501704,0.55303687,0.2650427,0.6013628,0.60495913,1.7028989,0.8554471,1.7407458,2.2657008,1.7616919,2.1040103,1.5272202,2.140432,2.1863618,1.358839,1.2386451,0.93239343
0.42521176,0.38232553,0.50231814,0.4096194,0.61277765,0.28364602,0.25277022,0.90938634,0.72387725,0.6370065,1.3421088,1.1645994,2.2057207,1.5168785,2.2663805,2.5364146,2.1464767,1.7172322,1.0395243,1.3007765,1.0259097,0.921237,0.77504957,0.52806795
1.5123856,1.4868138,1.5021352,1.7298476,1.9087756,1.424642,1.610963,2.0251758,1.7456849,1.3430047,1.6540936,1.983822,3.0752776,1.8927135,2.6729534,3.3387518,3.2018106,3.9087336,3.4079292,3.6907787,4.394517,2.9448097,3.231518,3.092653
3.6631894,3.1598642,3.4754107,2.3596978,2.8376381,2.157486,2.45786,3.03841,1.9788744,1.596958,2.449088,2.2771463,3.7914586,2.833924,3.6534002,3.6893122,3.2849739,3.702741,2.8514347,3.529736,6.1403074,4.11549,2.9876854,2.9010062
1.6997491,1.4077897,1.1908127,1.3729995,1.1780281,0.7400571,0.9671012,1.2247705,2.2363155,2.2766762,2.6806676,1.3182995,1.7501171,1.623347,1.601947,1.5815215,1.4810992,2.5920174,1.6369768,2.686513,9.486557,6.0248036,3.3843997,2.7277546
0.5729193,0.6260629,0.6634107,0.6926896,0.940449,0.51765865,0.53541726,1.5878562,1.1676676,0.7675863,1.1545484,0.73633575,1.8412526,0.8132316,1.382333,1.6642232,1.3597586,1.9336933,1.9229475,2.0555212,4.1984353,1.8756622,1.6779122,0.6448463
0.5126183,0.32118657,0.42878076,0.34127447,0.47871214,0.1705446,0.15170944,0.61158824,0.66497743,0.0,0.68083596,0.12055422,1.0392632,0.98188955,1.7034069,1.9079047,1.9161586,2.2096338,1.0970459,2.2405834,3.2255442,2.78728,1.3925407,1.6055472
5.962879,3.3703396,0.30184877,0.0,0.050038453,0.5301947,0.60061747,1.9853978,0.88025224,0.685063,0.0,0.0,2.0851426,1.9382653,3.2936988,3.3371487,3.5694215,5.46828,2.1553237,8.665047,4.931113,1.6278344,1.924651,5.8646035
6.952216,6.0447874,3.6630604,4.215256,2.4374259,2.6254122,2.745405,4.111102,1.4334697,1.2984542,0.5244052,1.2672864,3.2685924,3.7288024,7.0128126,4.7088547,5.3376303,5.7261066,3.8457725,6.702824,4.16125,2.1576371,2.4211688,5.3854713
2.453633,3.01518,3.041853,3.287735,3.4581857,3.0957704,3.2048714,3.5366082,2.8671799,2.513325,1.9383543,3.4431014,4.4141054,2.9801142,3.6598585,5.0083365,4.6735744,6.374587,6.39078,6.6014237,5.78995,4.447965,3.5987358,2.563987
1.3477916,1.1220992,1.1361246,1.091398,0.82485104,0.21109149,0.43058372,0.789538,0.59514076,0.0,0.38074747,0.0,1.2112356,0.119933106,0.8863491,0.76092833,0.7140724,1.9695145,1.0549455,1.3496572,2.4823363,1.217906,1.6970724,2.3551924
3.7334514,3.242094,3.196495,2.86199,2.6872928,1.7451952,1.2893667,1.6903223,1.0598474,1.0331519,1.6448249,1.5805084,3.405288,2.0079088,3.2134721,3.9500804,3.8913753,4.490113,3.8779628,4.2882733,4.9719896,3.9117105,3.4332278,3.3436687
3.2099833,2.6539319,2.601577,2.7936237,1.9571557,1.4338062,1.477129,2.331691,0.6831853,0.7343633,0.53558224,1.1540983,2.9454474,2.429155,4.604693,4.015609,5.130165,4.41124,3.4905531,5.1446214,3.1882503,2.2676888,2.0211086,2.6809542
0.5391088,0.37907696,0.5140325,0.32144853,0.78208894,0.32507047,0.49909765,1.3676914,0.9613288,0.32146162,0.6998994,0.37139288,1.4308077,1.04505,1.4222142,1.7969203,1.5624938,2.0371656,2.515526,3.1762836,4.873787,1.8079321,1.6401961,0.7849168
0.4641193,0.54600555,0.7835142,0.50900763,1.0443599,0.72253716,0.54689205,1.0411962,0.8102035,0.22356786,0.5006624,0.43164298,1.3620138,0.14432576,0.9443227,0.57734406,0.5197573,1.7054262,1.0055622,1.1649354,1.8329775,1.1591382,1.1549548,0.71705186
0.0,1.9492822,1.9719433,5.182995,5.207575,2.8914018,1.6450826,1.2612762,1.158296,0.61341006,1.6127568,2.083884,2.2731903,0.0,1.4658498,0.20167147,0.5563669,0.28484568,1.2437112,1.4593022,1.6834096,1.4848558,1.5739558,0.6683963
4.1668415,3.7688577,2.5835023,3.4010205,3.0057573,2.400194,2.2524712,2.2006881,5.3274484,10.626598,9.609868,7.7437363,8.634908,5.630592,3.2475731,2.5721006,1.3905207,3.7072048,3.3833086,3.8577936,15.684764,7.309869,5.65145,7.374891
0.8874191,0.5849967,0.5659222,0.8162214,0.8261679,0.562988,0.8229851,1.016005,0.84028167,0.43773198,1.060632,1.2127588,2.9212143,2.5431209,3.5617332,4.771575,4.938584,4.167374,3.0305214,3.2325864,4.6157455,2.2478175,1.7607753,1.0938882
3.9189973,3.1547341,3.3420308,2.5760562,2.8142197,2.0266042,1.6950806,1.5863948,1.1434251,1.1472983,1.815304,1.9564687,3.8885536,2.8998244,4.4378123,5.538568,5.5249066,5.2670283,4.3226852,4.487875,5.2780747,3.9274611,3.395346,3.2946236
0.64209527,0.6568992,0.7560635,0.6337561,0.7909476,0.38409773,0.40680835,1.1067896,0.71357197,0.35170156,0.7984719,0.41869166,1.3711886,0.3617709,1.000466,0.87629896,0.6249574,1.0210351,0.65201217,1.0880146,1.8516186,1.1666617,1.044069,0.64476043
1.7817124,1.1872178,1.0999663,1.69226,1.06822,0.70817304,0.9954041,1.5622051,0.59000355,0.27879402,0.5695287,0.9470819,3.311339,2.761101,4.49017,4.5088053,6.3511515,4.7636747,3.6252487,3.926038,2.753914,2.3239577,1.7764663,1.6238079
1.6769409,1.3349264,1.6647851,1.2275776,1.5677001,0.80262166,0.37937072,2.6333642,1.737819,0.43404052,0.7664684,0.18710504,1.4501047,0.6340515,1.0324962,0.88938683,0.46953422,1.7882576,0.93428975,2.0333118,4.525027,3.0710094,2.6338573,1.662458
1.2603297,1.4490049,1.4374799,1.3092757,1.4356769,1.0750394,0.716213,3.2048817,3.0838773,2.805327,2.6251972,1.092109,1.6568229,1.060141,1.1178344,1.1055539,0.5239717,2.1756618,1.5345895,1.9847553,5.9604874,4.187465,3.117773,2.0196364
6.1852984,5.0895805,5.420804,3.9743996,4.3795733,3.3609202,2.6542535,2.0792305,1.4525924,1.5455946,2.3451335,2.0672884,4.585452,3.35125,4.7409577,4.855058,5.206709,6.2006764,5.1154194,5.845973,9.664698,6.0787535,5.1377816,5.2206
0.72282267,1.0006771,0.83492863,0.8290787,1.130813,0.8558924,0.5871168,2.2175174,0.30691916,0.7146148,0.0,0.6372268,2.3042698,2.28886,3.9103398,5.021258,5.0935388,4.763736,2.4287112,9.662795,6.4239607,1.4902326,1.1088771,1.4742136
0.47851723,0.52471936,0.657846,0.46664903,0.82948864,0.44743755,0.4286551,1.0246483,0.7269843,0.32398915,0.7428946,0.36020708,1.3320538,0.38164568,0.9919982,0.7223041,0.44912812,0.93402624,0.65883434,1.0762857,2.267608,1.1654552,1.1137916,0.5932724
2.6242466,2.121562,2.0845304,2.0334907,1.5225757,0.78096765,0.9195302,1.3426892,0.82468784,0.39873353,0.91503376,0.44207212,2.1619377,1.5845156,2.578667,2.6901727,3.4366508,3.2284083,2.2685142,2.9194243,3.9297147,2.7170224,2.1692245,2.1909506
1.6613233,1.471122,1.7233248,1.4843869,1.5147387,0.70692974,0.3760265,2.9100537,1.785693,0.5575426,0.40311676,0.08288559,1.4087647,0.69646937,0.9766539,1.0080678,0.47741443,1.9846061,0.8858755,3.0231,4.594167,2.7243898,2.6421087,1.4640784
0.91280794,0.38454714,0.54998124,0.15636386,0.5032662,0.18065253,0.43378356,0.42711306,1.323974,0.45957503,1.9528427,0.92391115,1.6052644,1.9293612,2.1628656,2.1004457,1.7955039,2.4235945,1.2477663,2.2491782,8.881625,6.806562,2.4254148,1.4189379
1.4267318,0.0,0.2752181,0.83539385,1.0834154,0.49455422,0.53174853,1.6545749,1.5358899,0.6208555,0.511518,0.61155206,1.7607718,0.7622684,1.1937644,0.8170891,0.569516,3.572704,1.9437021,3.4575505,3.511201,3.4046314,6.196674,5.4800706
