0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.1741639,1.425425,1.2433014,1.1943343,1.5275047,0.8017196,0.52178955,1.7908013,1.2643119,0.39208803,0.6333396,0.28614396,1.4015226,0.6085026,1.0863119,1.0144722,0.4617767,1.2293053,0.7122093,0.91271305,1.279045,1.287078,1.1782384,0.83433723
3.7758586,2.7340207,1.3458327,1.8290138,1.6068932,1.1276263,1.1894867,1.2628491,1.0876586,0.55708015,1.2813741,0.60945123,2.1342394,1.2216406,1.7829515,2.346004,1.6914774,2.210296,1.8007896,1.796841,2.3752797,1.9495618,1.9726647,2.3975127
1.3847743,0.80157834,0.52140707,0.55762357,0.661698,0.62719345,0.46115217,1.5098714,2.5844111,1.9101661,2.5078006,1.1040032,1.0682787,1.5377787,1.5267591,1.3729038,0.37914583,2.1065211,0.6394615,0.99473375,5.6389465,6.692156,4.4101863,2.6318307
2.1742015,1.6514256,1.5821043,1.5197814,1.7435768,0.9200297,0.74364865,1.7068946,1.0436492,0.72372067,1.2082946,0.9760186,1.861465,1.1191391,1.938605,2.3933754,2.2130885,2.7318401,1.9728823,2.048341,3.377703,2.0613003,3.1074567,2.9020638
1.7143698,2.3989444,1.2016251,2.815497,3.2082822,2.4882038,2.6824818,4.7803383,3.5562348,1.8958932,2.0884123,2.3564572,3.1690078,1.7080709,2.0525143,1.8825767,0.66996014,3.0103662,3.2356253,3.7030087,3.6150057,3.0537453,3.5852387,2.322145
1.507185,0.8613511,0.7072977,0.040898096,0.64372844,0.24386938,0.40310943,0.16574822,2.4265013,1.4462607,3.3497977,1.4246647,1.1872975,2.8179214,2.3506992,1.2750145,0.5518226,1.7958772,0.32999367,1.2278379,9.521561,9.520027,3.0885162,1.7848889
2.1028628,1.9721705,1.9357294,1.6870131,2.0525875,1.1362191,0.6444846,2.4843214,1.4281592,0.57336706,0.4332427,0.30129677,1.5711454,0.809295,1.1513172,1.3716184,0.5629884,1.9114567,1.2195712,1.8285347,2.9900923,1.7636979,1.6161832,1.3403792
1.693941,1.2806246,0.7582873,0.89951354,2.1579723,0.84220994,0.92761874,1.3831111,1.990036,1.0238752,2.2664125,0.9693075,2.26731,1.8154722,1.8622594,1.3942919,0.67024094,3.3029377,2.0640554,1.6916251,2.232202,2.5423641,8.570367,12.705058
5.829137,4.270481,1.7212609,1.5653567,1.7830062,1.229988,1.5205147,0.20036449,5.997761,9.040792,10.046124,7.20755,6.566901,7.313887,4.1018333,2.3273745,1.8679072,4.2911863,1.9474479,2.1873472,15.830877,11.773958,5.072415,6.64048
0.7618909,0.46089944,0.42685404,0.69275665,0.9275013,0.6902746,0.50707,0.8631141,1.3257871,0.8441734,1.595665,1.3352654,1.5694993,0.3852701,0.52909654,0.94997084,0.49213788,1.7015427,1.2217039,1.1181513,0.86481386,0.9994936,1.1133246,0.2501266
2.4937534,2.2315257,2.4702168,1.80807,2.370409,1.8358096,1.6189178,2.87582,1.9727042,0.76687926,1.3246623,1.078636,2.0262547,0.6193912,1.2263101,0.927955,0.53155833,2.2673218,1.4920701,1.7847608,3.955802,3.7798066,3.6868496,2.5892522
2.172798,2.164878,0.58901876,0.6872849,1.7738781,0.721706,0.90454376,1.4634838,1.9526969,1.1422555,2.8154595,0.65718627,2.7787073,3.314752,2.456275,2.4393673,2.5831778,4.0586886,2.352652,1.9851464,2.1826653,2.4426453,6.517004,15.520866
1.9102727,0.98420155,0.5616191,0.0,0.46200582,0.29124647,0.27452683,0.0,1.8804892,0.6790296,2.7362497,1.2361169,0.9425056,2.4646995,1.7931591,1.412501,0.15781677,1.831371,0.17323013,1.1010354,7.648844,9.006919,5.526354,4.065234
0.06939266,2.779404,0.3295777,3.466811,4.8551664,3.3055766,1.721116,1.4661663,1.2299167,0.9902746,1.4461634,2.1785798,2.5196798,0.0,1.7067904,0.81956905,0.81048965,1.3333962,2.014332,2.2979987,2.0882146,2.1272824,2.3200371,1.1165045
0.58861107,0.5825305,0.5740294,0.45809788,0.74174714,0.2981761,0.38004428,0.82943344,0.7076402,0.31935668,1.0568956,0.41639838,1.3991505,0.45723736,1.0668268,0.8077006,0.4873328,0.94287556,0.48344412,0.7061044,1.5492803,1.6930237,1.9534643,2.6055045
3.2966316,2.7506502,0.0,6.0002284,4.124008,2.1303148,3.264889,2.154625,2.2845106,2.2137742,3.2932496,3.7026396,4.1512475,2.7162793,2.375282,1.9012306,0.5043779,1.3161784,1.445602,1.2599024,0.89334524,0.49030325,1.0144902,0.6673297
7.3346124,5.677923,0.0,4.474156,6.3361135,3.4867957,3.9503946,3.3817632,5.4047294,4.6096597,6.8443875,5.307302,5.8856473,9.844231,4.3804255,3.0964408,3.7611773,9.006511,6.5922723,6.576241,5.653673,6.028085,9.515524,21.32566
4.0391765,3.5782962,3.3086796,3.2466004,2.603524,1.8978477,1.9728117,2.0019412,1.3888037,1.2311115,2.0441115,1.7889628,3.8455343,2.5641778,3.5819986,4.9381657,4.3619294,4.860273,4.237724,3.955989,3.7685664,3.720071,3.4519525,3.9763792
1.5639019,1.5856917,1.8001285,1.2117832,1.9808426,1.3485029,0.7331408,2.074255,1.2790619,0.5141343,0.768758,0.5489158,1.614037,0.4602614,1.1118855,1.0295628,0.5463318,1.5694023,1.2523835,1.7320702,2.6368673,1.7816025,1.4693344,1.1244526
2.1689887,1.3128692,0.4752725,1.2255756,2.809393,1.7437096,1.2286804,1.4490428,3.5208256,3.5773544,4.1498117,5.509326,3.688635,3.26816,3.323928,2.3804793,0.66902137,3.4587417,2.3866475,2.610191,2.8224456,1.7876489,2.2216992,1.9232278
2.5605958,2.0502331,1.3780935,1.5837963,2.0384493,1.5969673,1.174215,3.0725489,5.160377,4.897434,4.378819,3.3966134,3.6817834,3.0420372,2.8076825,2.381026,1.1707807,2.5387325,2.1939118,1.8695014,3.6552727,2.659066,2.6738575,2.86249
2.1379209,2.7112134,1.6452925,1.5853965,2.1750615,1.3257822,1.2219126,1.924967,1.621772,0.8862864,2.9524448,0.97228855,3.5165906,4.7794447,3.8396564,3.4654226,5.3843613,4.311088,2.3036616,2.530928,5.2360005,2.7567952,6.3371935,13.207947
0.8787629,0.71543634,0.41122887,0.46165392,0.9843427,0.5853699,0.5982393,1.627871,1.3586842,0.70128113,1.0888305,1.0390643,1.6463156,1.2973315,1.7411554,2.5700366,1.9365025,2.24333,1.8335291,1.880366,1.70752,1.6380597,1.2326044,0.44654998
1.6010712,1.7429336,1.7639948,1.6142582,2.2901204,1.7112342,1.2609341,2.5716698,2.207598,0.9334092,0.6543484,0.8435207,1.7682493,0.7641301,1.2075802,1.2836834,0.6436652,2.6121492,2.1897755,3.0430815,3.70559,3.3273418,3.6021311,1.7180673
0.98581153,2.2321734,0.0,2.7149832,2.5749974,1.5631368,1.7762067,1.894646,1.782095,1.5845382,0.9832905,2.670219,2.7292824,1.1103413,1.551419,1.3437222,0.62171894,2.9603834,2.1612842,2.811318,1.9087193,1.6449782,1.4601327,0.8904988
8.436364,5.2638006,0.0,2.2146208,1.820307,2.548631,3.387853,2.2949793,2.0962203,1.5811028,3.0976596,2.4053614,4.401188,3.8128185,3.5536776,4.460432,3.619056,3.783374,2.930961,2.7474036,1.9223131,1.7996789,2.2072358,2.7864873
1.8402419,2.1700315,2.264553,2.1786387,2.62321,2.2535126,2.1602385,2.3283982,2.30829,1.2881254,1.2178831,2.4660742,1.9707843,0.657945,1.2247186,0.9059487,0.9089929,4.917008,4.041987,3.7259147,3.9298573,3.2148812,4.7390475,2.1835756
2.1425798,1.4387993,1.4018198,1.505063,1.2672788,0.6369147,0.6910019,0.9684306,1.3774228,0.2615164,1.6941884,0.43520302,1.2396094,2.2483013,3.1430237,3.7865548,2.7742755,2.7502139,1.4148166,1.718676,5.7531443,5.6176615,2.5974348,2.4538977
8.647404,4.8280673,3.3077793,3.973408,5.342452,3.6537588,2.9033248,2.6661894,13.471728,13.608532,14.020674,8.769414,6.183664,10.726631,7.838478,5.7280073,6.459853,9.149192,7.450105,4.3297534,9.589356,5.743931,6.1391616,6.7098317
2.900236,4.846634,1.1123335,7.0724363,6.1712513,3.8875813,3.975241,3.608694,4.869485,4.6080813,3.951166,4.9531784,3.8233428,3.2236698,2.4744575,2.5511475,2.093758,5.665868,6.7645597,6.8917575,6.214731,4.628221,4.2853675,2.8303437
1.5087065,2.1906703,0.3042617,2.4320173,2.3792562,1.4832698,1.0652335,3.764273,3.541965,1.7635162,2.2615285,1.1012629,1.7518421,1.555059,1.6369574,1.5093273,0.28424367,2.2736373,1.5753609,2.2481866,5.833421,5.7083273,3.176334,1.6474408
2.214397,2.4072404,2.2744741,1.9047806,2.640267,1.8015313,1.2769083,2.2779715,1.1575886,0.46231622,0.7868549,0.5660783,1.7690618,0.5753671,1.3488765,1.2917852,0.7640222,1.6713127,1.2780529,1.6824152,2.4417856,1.5827459,1.5615203,1.566824
0.5016706,0.5346851,0.3952652,0.46025717,0.85570663,0.43411648,0.15796205,0.79930353,0.9885885,0.3306058,0.40440977,0.30221102,1.195316,0.5683567,1.1025655,1.1387174,0.28976527,1.5754157,0.5922897,0.77541447,0.73570246,1.1124973,1.3127339,1.342727
1.8029284,1.0477252,0.0,0.39031687,0.68401307,0.31201223,0.62823504,0.6444693,1.2165782,0.874958,1.700916,1.1566231,1.8907181,2.5567014,2.1797998,3.1218057,2.487704,2.9442286,1.9570134,2.4005926,7.050537,3.2292647,1.8376753,0.7861879
0.6168284,0.7390173,0.5250271,0.5828374,1.0768403,0.5946219,0.20554988,0.9810481,0.7469495,0.36054647,0.0,0.30423415,1.0629871,0.57951635,1.0502704,1.3160762,0.5369126,2.0109127,0.98313767,2.4987588,1.8353386,1.338197,1.052873,0.48142615
1.4076331,1.1685958,0.8977993,0.9756025,1.6310946,0.8854058,0.9654702,1.344698,1.6056594,1.2212888,2.0255046,1.2767291,2.109204,1.0854008,1.2214613,1.1079743,0.46090662,2.611869,1.6401771,1.5605248,2.501881,2.5821474,8.788765,8.972059
0.80362195,3.3631272,0.0,4.3747635,4.467864,2.9042025,1.7921053,4.155212,3.345664,2.4048994,2.2222085,2.259018,2.9220774,1.1712081,2.0840487,1.8087854,0.21525404,1.8192412,1.9220109,2.1444168,2.691253,2.2395997,1.9054333,1.3641005
0.58257574,0.6726929,0.55089587,0.48751834,0.8212708,0.40355855,0.3701768,0.8614122,0.6156564,0.25422862,0.718619,0.3597089,1.1179475,0.5480971,1.0410216,0.9631419,0.42229426,0.83929133,0.69872046,0.9173717,1.1677852,1.1214626,0.9032833,0.35748973
1.0077633,0.6652259,0.71339035,0.16497478,0.6715366,0.40309694,0.4606877,0.52580863,1.7741482,0.46976644,2.173817,0.60190946,0.8582098,1.6183877,1.6817622,0.98877317,0.26760232,1.5836176,0.49680218,1.0890508,6.2335176,7.1556883,4.6848125,3.4254081
0.6219449,0.77203614,0.53901035,0.4809831,1.2290351,0.5665312,0.3610441,2.891935,1.3555441,0.81039095,0.0,0.5685612,1.5417448,1.2591054,1.5357578,1.4605982,0.5898864,1.6949118,0.78546524,3.6284215,2.4262152,1.3369178,0.7102362,0.15072674
4.0522327,3.2127225,1.9895084,2.4535477,2.6862183,2.3707025,1.6244892,1.167173,4.8784966,6.5939813,6.825856,5.6565824,5.407883,5.002829,3.3012862,2.1839712,1.3186357,3.1540685,2.9461308,2.6656022,7.109868,7.595527,5.7907553,5.0029464
0.74277955,0.64154375,0.34594133,0.30835956,0.6666814,0.5397194,0.3473627,2.031117,1.5315028,0.5748764,0.92196095,1.0410993,1.7039926,0.7214176,1.1952738,1.5785174,0.6841913,2.2701633,1.4660563,1.690032,1.6034784,1.5079443,0.7823579,0.5726807
2.4591272,2.4070716,2.3990598,2.021361,2.4905698,2.1256828,1.4698913,3.8127263,3.2081668,2.5664997,2.6185827,1.9486709,2.3111637,0.84340334,1.2530167,1.1879227,0.4781278,2.568774,2.0886827,2.4845877,4.2066474,5.2663546,5.4318647,3.0955784
4.824087,4.3124804,0.46749544,1.7574399,1.5539765,1.8486332,2.0056267,1.5817381,1.6319233,0.9292878,1.6998543,1.5606629,2.808906,1.6909845,1.8761357,2.0393438,0.88124996,1.4899007,1.0447934,1.2116901,0.6235735,0.46257138,1.02204,0.9619747
1.9700516,1.4921792,1.5408647,1.5627598,1.8191918,1.1473311,0.77890414,1.700833,1.4588283,0.57217973,0.9652138,1.1186359,1.7677777,0.22377904,1.0402586,0.6091992,0.81346816,3.5806084,1.732274,1.2254878,2.8395944,2.6065853,4.6831417,3.9467156
2.6685104,4.7067547,0.685164,2.5648303,1.9979185,1.8277274,1.6884557,1.4600914,2.668308,1.526879,1.1918478,2.2568564,2.7253885,1.5502284,2.4206653,1.5940322,0.5147162,3.2697427,1.5167913,1.2545859,1.1796851,1.3681873,2.458205,1.641993
4.0301695,2.8132553,1.1257944,1.0343707,1.0573326,0.94734883,1.014252,1.5960083,1.1481303,0.40871823,1.0349765,0.15935482,1.7621492,1.2241895,1.5022558,2.1543987,1.2588727,1.9226762,1.2552856,1.3098698,3.4195914,1.7917258,2.3103158,3.4019666
3.9361393,2.4040499,1.981758,2.3512053,3.133258,2.2702515,1.4356157,1.9074309,7.889275,8.578029,8.010954,5.4844794,5.4702096,5.0506425,4.61042,3.855186,2.8512073,3.9168499,4.1350226,2.5248775,5.1703835,2.7392664,3.4976168,3.798852
1.2567089,1.2287654,1.388306,0.9105217,1.5659959,0.9808823,0.49280927,1.5962856,1.1204386,0.37215155,0.6265975,0.5139022,1.4500589,0.35794762,1.0344963,0.8122175,0.5432055,1.7707574,1.0592612,1.2388022,1.8645829,1.6606239,1.9920608,1.2186022
2.1136448,2.1177204,2.2516978,1.8548985,2.5945902,2.108722,1.3456416,3.0987735,2.513158,1.1236486,1.3889474,1.1294167,2.040749,0.7751187,1.242057,1.104668,0.5636359,2.5142229,2.3050075,3.0172129,4.691528,4.393213,4.245352,1.9656142
1.7669961,1.6023827,0.94902456,1.1817216,1.3699132,0.94513935,1.2213641,1.6278005,1.4117385,0.57636315,0.7328441,0.55366194,1.9654007,0.90190184,1.2993326,1.7958273,1.1773111,2.637935,2.2140896,2.5877037,3.2963343,2.1731482,2.8539703,3.4739134
0.49008244,0.6281454,0.42468846,0.3201936,0.7798247,0.45998752,0.3585285,1.4308056,1.0372148,0.3154502,0.62630993,0.64246815,1.2592763,0.5113636,0.9149442,1.0823038,0.46407917,1.5545192,1.2423965,1.2622164,1.2876214,1.3922836,1.1177349,0.2599068
1.2578799,1.0540982,1.1074923,0.8300484,1.1192602,0.4726194,0.45382455,1.3705267,1.2975279,0.27859527,1.0078512,0.052406885,0.9807124,0.8229178,1.2467678,1.005933,0.5785968,1.303574,0.6417189,1.1081107,3.9055095,3.3433728,1.8140525,1.6229097
2.216721,1.5440226,1.3195254,0.89633334,2.40112,1.6586682,1.0150256,4.63241,5.916694,4.1986732,4.8289275,4.1134477,3.8627784,4.149432,3.9194746,2.8703005,1.423655,3.534974,2.719511,2.5409138,4.116643,2.4188328,2.5207438,2.24589
2.6309648,2.230704,2.0370722,1.8674494,1.7173158,0.8028659,0.67359567,1.7639714,1.095862,0.5035219,0.9217865,0.40888146,1.6497085,0.86765856,1.4735858,2.0016246,1.456203,2.2269518,1.5361004,1.9125831,3.756882,1.9810106,2.3776693,2.517949
4.927019,5.214538,2.9637136,6.4665537,3.7445772,2.837137,3.8259687,2.4558275,2.7255096,2.028951,3.6537313,3.4941137,4.445991,2.9373894,2.5752094,1.9267689,0.63014686,0.9748549,1.1078674,0.7267554,0.4924064,0.42406696,1.034849,1.2160054
2.3164937,1.4799658,0.43385896,0.4478163,2.22965,1.234404,0.6253084,1.1416417,3.5247643,2.7389421,3.2032626,4.6272674,2.2508957,3.4657233,2.9451811,2.2828774,3.2467663,7.5494285,3.7911658,2.2449846,2.7705915,2.6756556,3.0048428,2.635257
1.6287553,0.89534175,0.83526367,0.775247,0.7157229,0.36680704,0.4735743,0.6728256,1.272508,0.23820776,1.56304,0.3233638,1.1701893,1.0992827,1.5423254,1.4840506,1.1319296,1.7454963,0.9646092,1.410689,5.7638984,5.602727,3.859956,2.356332
1.1196239,1.0104545,0.4771877,0.67401475,1.1073148,0.6233253,0.6580872,1.2137173,1.0932468,0.39296702,0.8423695,0.573215,1.3104007,1.3926811,1.6193156,2.1147523,1.7443181,2.3847091,2.0325503,2.2635121,3.9736376,2.1740744,1.6320635,0.77708703
1.5037582,1.5762323,1.3518807,1.594022,2.1344397,1.2235197,1.3819056,1.7770029,1.9746639,1.1820108,1.8143682,1.251651,2.0933506,1.2597481,1.4757172,1.58778,0.76997006,3.1275635,2.360083,2.5888727,2.8966532,2.9645276,6.401915,8.208264
1.4582607,1.2726862,1.053534,1.1023362,1.1323344,0.61896515,0.45091403,1.1719157,0.5749521,0.33148953,0.80917805,0.79529196,1.8486369,1.176532,2.1780965,3.135407,2.472959,2.2164676,1.7966293,1.8209506,1.3609408,1.3756969,1.0672983,0.9242608
2.158535,2.7753446,2.9906616,2.816696,3.5816145,3.310131,2.855091,3.0019443,2.4522557,1.4605705,1.1850108,2.418978,2.7897859,0.53769386,1.336926,1.3459728,1.1223279,4.4217744,4.51322,4.794773,4.2579556,3.4100509,4.1500726,2.3329778
1.2611028,1.2029475,1.1431501,1.0144912,1.4176848,0.637061,0.33849698,1.7790114,1.3697007,0.48497963,0.44318062,0.28499442,1.3774459,0.74511427,1.086108,1.1683925,0.4523509,1.6159924,0.8696759,1.3804084,1.9047819,1.8033947,2.0520568,1.306956
0.17350774,0.32579252,0.27415127,0.25238118,0.5167193,0.11979911,0.0,0.5345148,0.3930301,0.012557793,0.3348531,0.0,0.86762226,0.30283546,0.870256,0.864883,0.32928714,0.5989089,0.12246144,0.3276046,0.24567658,0.4675361,0.35772425,0.23848704
1.7973313,1.7542948,1.8239838,1.4836475,2.1449435,1.3187777,0.7864319,2.478247,1.7941289,0.67826545,0.6551084,0.6307947,1.6420233,0.7976213,1.252352,1.2786425,0.583248,2.0575893,1.4544903,2.105287,3.0980983,2.7686615,2.619773,1.831496
2.3671815,1.2729957,0.9619555,0.09362914,1.5914208,1.1799221,0.76755136,0.69620395,2.5695689,1.1926546,4.018403,1.7712915,1.7154851,3.7681587,3.1138732,2.2291746,0.38973063,2.831662,1.1712273,1.4028713,3.4713233,9.720764,12.338371,11.782923
1.1359599,0.62210375,0.5063368,0.3968265,0.74381316,0.2795391,0.56359136,0.42601007,1.696454,0.7176019,1.9541204,0.7049922,0.98033917,1.7414078,1.5856941,0.91972476,0.6359244,1.6573598,0.80145943,1.5135953,7.4668317,5.993235,2.104862,0.97162366
0.92583233,0.93568075,0.86707085,0.58776236,1.6085877,0.8998694,0.38147104,2.4422355,1.7717315,0.8550887,0.31938797,0.94411904,1.3906167,1.1105118,1.2644383,1.2665591,0.7872172,3.3470848,2.362828,2.5571918,3.4032154,2.068143,2.987248,0.96319735
1.2162485,1.1859511,1.110284,1.1133248,1.3132967,0.8650418,0.9800583,1.8005272,1.8095297,0.58374953,1.1908146,0.40021184,1.2776223,1.030085,1.2489556,1.018635,0.6451269,2.0635004,1.7590048,2.346481,5.613511,3.6249166,2.1425421,1.0290118
1.6773907,1.4814595,1.2170469,1.3527966,1.1974423,0.73385644,0.49268913,1.0224745,0.552311,0.40114313,1.1316036,1.1217308,2.4174123,1.5530548,2.6762285,3.8929365,3.1954222,2.6972134,2.0746665,1.9403908,1.345862,1.5067403,1.1165954,1.0914915
2.2037199,2.3139405,2.6245458,1.8838636,2.6055965,2.5296664,2.7651563,3.068079,1.6273508,0.94987833,1.5343838,1.2474614,2.4058402,1.174207,1.7941606,1.4655176,0.2265642,1.7349713,3.0380564,2.726604,2.8008928,2.2506833,2.0138452,1.4176632
1.0879419,0.7786116,0.51922876,0.0,1.1019392,0.88302845,0.4412093,1.2589629,1.030544,0.60130566,1.9338418,2.0096126,1.220134,1.1899763,1.2156397,1.6302685,3.0421124,5.6674857,8.784503,4.068992,2.8424993,2.0168817,1.4503195,0.5340059
1.1079394,0.8151286,0.91223556,0.62292624,1.3977644,0.8037144,0.74820304,2.3438332,2.1973975,0.6709182,1.3529912,0.4796715,1.0978882,1.7533724,1.6219863,1.3138767,0.6570755,2.013921,2.6433885,2.8339496,6.1415668,4.524037,2.8930004,1.1944495
0.61925745,0.7349425,0.672125,0.5541735,0.7562925,0.41416252,0.3874685,0.8601687,0.67393506,0.20267329,0.6746911,0.33177316,1.2073853,0.32759508,0.87613547,0.7792033,0.46244755,1.1536634,0.73544896,0.7568009,1.2864963,1.1236701,1.0212011,0.6338798
0.78294057,0.8179894,0.7765759,0.6093107,0.8129119,0.36557922,0.30226666,0.82182384,0.45782092,0.12533405,0.57319,0.27272835,1.0944071,0.31580138,0.9184769,0.90358794,0.56738186,1.0155454,0.65864915,0.947309,1.1945587,1.0352244,1.02398,0.7636571
2.1876476,3.2146327,1.8767756,3.1517107,3.9427998,2.9313178,3.325528,4.148246,3.1106336,1.6095396,1.8079679,1.8456894,2.6111753,1.2187771,1.5790159,1.292188,1.1119987,3.554435,4.104592,4.5970187,6.029172,4.723604,3.7872267,2.3106503
3.574434,3.4924603,0.0,4.9634542,3.4021857,2.0894046,3.2205718,2.2576773,1.9495138,2.0195594,2.7975092,3.3635619,4.169724,2.609472,2.1702354,1.7203766,0.79567766,1.6022947,1.4037843,1.2694213,0.5149713,0.5055048,0.860207,0.8104129
1.2541565,1.03392,0.857007,1.5951492,1.4278619,1.0774367,1.5161513,1.6073873,1.3331395,0.87873894,1.3492466,2.3746934,2.7565064,1.879343,2.95506,3.6195166,4.2263207,5.1329737,3.65632,3.2733517,2.6893623,2.0970926,1.8814981,1.1537519
1.1959093,0.9680446,0.95414966,0.9547467,1.3385484,0.9898088,0.76965535,2.6953485,2.6476192,0.9876574,1.5788338,0.98191357,1.5646459,1.5200312,1.6466227,1.3649973,0.35733175,2.1028886,1.2722,1.8305669,4.818163,5.0216885,3.0762684,1.2539957
2.0005116,0.7941401,0.44665256,0.5538791,1.6297712,0.6372502,0.5274173,0.5028314,1.5522026,0.68724644,1.7616402,2.005893,1.9022675,1.3312329,1.60166,1.0473685,1.5381688,5.043372,2.1086495,1.6766137,1.5571861,3.7981756,9.215697,8.452182
2.267957,2.167704,2.2710385,1.884283,2.186199,1.5330173,0.6664632,2.8816612,2.0103457,0.84362686,1.0136254,0.79504603,1.9688857,0.70188546,1.1441551,1.1800649,0.31242192,1.8625885,1.0122143,1.4050188,2.3964825,2.8671908,2.7910619,1.5841967
3.3201735,2.6177797,2.3780239,2.4733021,1.9590288,1.2461001,1.0210236,1.4180459,1.2898806,1.2740384,2.2152858,1.8498626,3.2052765,2.3068492,3.3328328,4.805448,4.0324097,3.9244366,3.0023715,2.9970038,4.343601,4.0494475,4.4960995,3.9000528
0.3443429,1.226122,0.7437959,0.53881186,1.8195053,0.8023318,0.29962358,3.7200646,1.2506119,1.0688832,0.0,0.0,0.28648388,2.07557,1.8876446,1.6897811,1.6128819,3.5201359,0.6698352,10.380366,8.254146,1.0550414,0.7912939,0.87462795
2.9034367,3.281097,3.7003071,3.5832174,3.6428347,3.4623504,3.2736475,3.498379,3.6621497,3.4274247,3.7018328,4.411004,4.7322693,3.0252798,3.1254842,3.291408,2.3826523,5.266102,5.2973137,5.668921,5.4014635,3.95721,4.159013,2.6942477
0.88118625,2.3722162,0.25703445,2.3654602,3.7690494,2.9672105,2.0274694,2.6179593,1.6301405,0.9670649,1.1328119,1.5958097,2.3920853,0.5345326,1.9860744,1.1452656,0.20503186,0.98984945,0.80562544,1.1221751,1.2066673,0.9513214,1.424076,0.8828029
1.3578293,1.1815228,1.1433883,0.9483662,1.6000865,0.8123106,0.49188906,2.7075949,1.8860383,0.7437983,0.61036575,0.59487814,1.5070015,1.0405134,1.3575798,1.264922,0.41126707,1.8587768,1.0706844,2.1528056,3.505339,2.465768,2.5128477,1.155466
2.259011,1.9902209,2.0082276,1.7575451,1.912973,1.102749,1.1076182,2.772435,2.0205758,0.66771364,1.1014177,0.49357644,1.7356017,0.9687769,1.2882396,1.1479454,0.5117479,1.8313284,1.0627499,1.4239565,3.3704958,3.3274205,3.0918841,2.5845306
2.2358131,1.9837757,2.1158357,1.7830635,2.0595834,1.4118785,1.080651,3.6775465,2.354337,0.96595937,1.3831519,1.275346,2.1819212,1.0248989,1.3000021,1.2560867,0.23186871,1.7028271,1.0366982,1.3418255,2.2005453,3.1293523,3.1051779,1.6265734
1.3663565,1.18445,1.1423378,0.29677847,1.1547091,1.197569,1.1801972,1.0583956,2.0696204,1.2304983,3.3556087,1.3037393,1.6680956,3.2350864,2.9762895,1.6942827,0.4679112,1.7108516,2.0434716,2.0383472,8.303536,7.9540396,5.9365606,4.300327
2.227987,1.5351517,1.053172,1.1948678,1.9648558,1.8605616,1.2381178,2.8329737,4.972274,4.3601823,4.445305,3.752311,3.3671043,3.3806756,3.0031261,2.3715107,0.76955396,3.1251,2.0618713,2.1324322,3.565533,3.9784453,3.824904,3.376812
