0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9.457647,6.0742893,2.6800077,5.05953,3.0909066,2.008093,3.606589,1.4013687,3.1932895,1.9600357,4.77254,3.6044097,5.8287015,5.300969,5.6322174,6.877448,7.1434593,7.0100684,5.786849,4.43144,3.5342047,4.7127123,5.752808,8.853016
0.07305192,1.6271077,11.800506,5.7066197,2.0045261,1.4666096,2.3042438,1.0629328,2.6208274,1.5217888,3.0769448,3.9981866,6.7439494,3.5028975,5.4849367,7.345287,7.2296386,5.439646,4.8969107,4.0000505,3.1834054,3.7710292,3.4102974,2.3883042
3.1566427,2.0982969,2.4936543,1.7753633,2.6189296,2.6187344,1.6385416,4.5180264,3.562426,3.370881,3.1451106,4.9393334,6.394687,5.6782365,7.852306,8.190922,8.257534,7.108579,5.323911,8.573489,10.626981,8.304105,3.3670354,4.1960354
9.155014,7.2003393,1.6197274,4.817649,3.1329618,1.597844,2.2903643,1.0205437,1.8490639,0.74337685,1.7084244,2.4174333,2.8547485,2.1339226,3.6220226,3.1182826,4.817825,7.46257,4.6415515,2.817305,2.0312607,3.1284635,4.6156178,5.877496
1.0795922,1.0935079,1.0440171,0.6850374,1.0483942,1.3587552,1.2225109,1.9011965,1.8050851,2.0877783,3.117286,4.362935,5.6451836,4.040149,4.2577767,5.344978,7.6821003,5.655455,10.511717,6.1630206,3.9067454,3.0591805,2.4639137,1.631184
2.970573,2.010895,2.3776891,2.8360431,1.8668103,1.3775021,1.7153813,2.3617895,0.9581018,0.67795,0.7850589,2.125584,3.8495483,4.5026536,7.034973,5.585806,8.038217,5.3690486,3.7420142,3.3826568,3.0818388,2.6449955,2.622058,3.0768998
3.9090676,4.890285,3.07406,5.502045,5.0981545,4.1331654,5.9857225,6.415054,4.6238046,3.3148968,4.2330837,5.9660516,6.3964157,4.2347374,5.505558,5.442469,4.8932357,5.7783284,5.3832464,4.9491568,6.2683873,7.759129,4.318247,4.085859
3.7997687,3.2961016,3.1277676,2.5266078,2.0955157,2.022591,2.0212824,2.0229676,1.4357818,1.1801592,2.9768114,3.0664306,5.313093,6.3103504,6.876787,4.5402026,3.6401882,4.2580557,5.4766936,3.8920598,6.2221065,6.3028674,6.570057,6.779057
5.428317,5.1876273,0.0,1.7626226,1.2149547,1.633271,1.7975417,2.4117758,1.9095659,1.7734698,0.841471,2.5032432,4.6320367,3.7061963,6.0594716,6.897654,6.3292756,6.3170314,3.086632,8.346661,7.58086,2.2022326,1.9069211,2.1961513
5.0149584,4.7419333,6.0563416,3.9078166,3.5872867,2.8985555,3.4066076,2.4434366,3.0344386,3.2365468,5.1077576,4.450574,7.117619,5.071612,5.9587765,3.220954,2.6459453,3.507037,3.9878163,3.2377384,9.949199,8.611788,4.609812,4.984088
1.1299442,1.1409059,1.3274572,1.2680154,1.245957,0.8598388,0.70605785,0.9156391,1.9675313,2.917892,4.2605414,5.5375257,5.7992296,4.5756235,5.424634,4.2466316,4.616613,5.281141,2.9087052,1.6514854,1.6423329,2.023328,1.7806644,1.612735
1.503571,1.6372768,0.29567155,1.2155048,1.0230397,1.2996944,0.6064578,0.24821748,3.0857067,4.0129485,3.719165,5.0795736,3.0181272,1.4825993,1.169725,1.140197,1.4857633,6.5984406,3.4256704,1.6079309,2.4379652,3.5391202,2.8956182,2.9210577
2.8439581,2.460132,2.5053763,2.5256736,2.5000608,2.504595,3.4220386,3.2188761,6.4694185,9.780195,11.347732,13.568472,13.779752,11.398161,11.417793,7.308731,6.586747,8.588455,5.56766,3.994148,6.4203014,7.0310225,8.248658,9.516342
2.5214858,2.115631,1.3703167,1.9323422,0.907988,1.4961107,1.3222326,1.9428334,4.609537,6.8166566,7.033187,7.225541,7.564785,6.280651,5.4129934,5.431216,7.332346,4.731369,5.938748,3.779682,5.6804843,4.6277666,3.6492584,3.500269
0.47056976,0.52407515,0.7787637,0.73174226,0.87105507,0.73622435,0.6233701,1.2941282,2.1507487,3.0211072,4.2808814,5.1080174,6.042907,5.277476,6.1142626,5.466924,5.0820675,4.1528115,2.511856,1.6649305,1.2902956,1.5700278,1.2682643,1.071422
8.472413,6.4566927,4.706187,5.5401454,3.0330398,2.1983182,3.9966438,1.5766085,3.2385557,1.8903425,4.617969,4.0521946,6.5473886,4.674076,5.389137,6.3213677,5.9624634,5.1846123,5.2555923,4.079638,5.579463,4.6138844,4.756754,3.5448275
2.3016915,2.4557564,2.8884408,2.5254662,2.3177884,3.4562001,2.905618,3.1645331,1.3868266,2.3637512,2.4606924,4.9203386,7.538384,7.4164586,8.996601,8.806683,9.040386,7.705775,15.539604,10.8254,6.944953,4.4125524,3.7343273,3.7107596
1.1784008,1.1177098,1.4697161,1.404781,0.88894004,2.3402774,2.7848213,2.1297343,0.3706647,0.48861814,1.9529816,3.6173046,7.960963,9.776313,9.559544,5.543664,5.321697,4.844684,11.642116,6.4968977,5.6244807,2.5253034,1.812638,2.2685184
0.0,3.5905185,4.8945847,5.3347235,3.4411266,1.3803952,1.3039831,0.9791678,2.32012,1.4840999,2.8399174,3.4869668,4.1271305,1.1373538,3.018796,3.2006323,3.2256002,3.0934336,3.1769292,2.1646707,2.8549094,2.7278113,2.3290431,0.78631306
1.9920099,7.283909,11.698618,9.351219,2.890562,2.350477,3.9145007,1.4338627,3.6167784,1.8445674,3.1326516,3.8711116,5.972443,1.992224,3.9644492,4.2057204,4.0680947,3.5973625,3.2333574,2.2470453,1.0770707,1.6474323,1.8062764,1.4313128
1.6707537,1.6565204,1.91797,1.8417493,2.012317,2.0391338,1.5123239,3.7872708,5.491599,7.3287783,7.283707,9.942457,10.241063,7.841674,8.075987,6.1241245,4.434527,6.3411365,4.765901,3.7015295,4.906952,4.729721,3.5015168,3.152511
2.9183269,2.4320118,1.9691834,1.7103283,1.6848764,1.73416,2.2624426,3.6369197,1.3860719,0.7923872,0.3111003,1.1729466,2.6643639,1.6554277,2.1233418,3.3466046,3.3817134,4.069701,9.300463,8.870046,6.9494605,3.4908755,3.0312295,3.4581993
8.20808,0.0,0.055225644,2.3029377,4.175659,1.9570725,2.5432086,1.1097051,2.9658628,1.8496486,2.171736,4.210601,3.1066544,2.8866863,2.5299768,0.6098766,2.3327415,12.594926,5.6231947,3.484101,2.736507,4.635195,13.296763,20.499268
1.9372176,1.3932579,1.9494597,1.1152949,2.1384249,2.453839,1.3775421,5.7855177,5.998568,9.137221,8.348152,10.916174,11.149861,9.796086,10.864805,9.888005,7.779904,6.5090947,7.4454417,7.1419806,6.8425593,4.7053905,3.5176623,3.5161576
3.1529984,2.4699237,1.6284137,2.6678193,1.1367466,1.7076534,2.0754092,3.4211473,5.3859525,6.9262013,5.4490542,2.1113627,3.0904634,4.5703287,2.4850516,3.390853,5.404805,6.141284,8.953872,7.693946,7.235966,5.05145,3.9709084,3.8007414
1.6549404,1.543682,2.0398657,1.2049885,2.0964952,1.9087951,1.2424234,2.5471241,4.313494,6.095062,7.6895714,9.285245,10.346524,8.633852,9.637793,7.9188037,6.547888,6.6928887,4.733716,3.3036666,4.6151686,3.7044075,3.3317132,2.7606084
1.7450086,1.3728325,1.2064714,1.0632617,1.7423109,2.2191308,1.3054007,2.9607158,2.2448354,1.8760788,0.79842436,3.5873647,2.9113698,2.6544,3.2695317,3.7053185,9.040044,10.710369,14.457735,11.608192,6.0059395,4.454852,2.4821744,1.9390059
7.576581,6.900584,2.2585928,0.0,0.54091835,1.5737658,2.5018313,1.513939,4.6238837,8.541185,8.90745,7.325617,7.548127,8.019855,3.1522584,2.3504233,4.616304,5.423315,2.7780867,3.4472215,16.191849,10.405087,6.0838065,8.658003
0.21692467,0.8665075,1.5130123,0.97390604,1.410496,1.2183043,0.6677164,1.0312364,1.6131128,1.9129162,2.8485951,3.7987754,4.677258,3.0120957,4.463374,4.562095,4.0108485,3.8914716,2.572868,1.9499146,1.4884939,1.7423913,1.4259496,1.0106859
3.8403294,3.7496228,3.9948006,2.9824734,4.253354,4.5209594,4.8732805,6.276207,6.8705635,7.9516034,8.736533,11.244628,12.07787,10.379039,12.03792,11.00153,9.339431,9.950138,7.257088,7.9492064,10.116692,8.267319,5.5868244,4.9049807
0.74441624,1.0122433,1.4741195,1.1060653,1.8930409,1.7293844,0.9270556,2.6746204,3.4525495,4.3776703,5.029664,6.391631,6.777092,5.0359936,6.1262636,5.3344183,4.061546,5.0218987,3.1849337,2.650754,3.379224,2.8557143,2.22285,1.6209773
2.4724174,2.1181777,2.61498,1.5684088,2.613294,2.3890028,1.1403335,4.4291296,3.2495227,4.342127,3.4448292,5.595731,7.161675,5.586446,7.326642,7.3576155,6.8827333,6.000871,5.852068,8.371417,7.4959245,4.5390415,2.8165865,3.4191463
3.74696,3.227927,3.2331882,2.3751018,2.7525694,2.3817835,3.8527937,5.2226114,5.2134867,6.048993,7.550029,8.009252,8.982759,7.491479,8.182319,7.8697276,7.0308642,7.5952277,8.857928,5.82025,8.267969,7.1706004,6.0330205,7.5607643
4.935443,5.879402,2.751196,9.197189,6.708282,2.7394745,3.5368865,1.8116776,3.51796,4.2554226,5.6855702,7.7787156,7.0254955,3.7443874,2.4501925,0.8618882,0.74046224,3.7123003,5.2399545,4.8075705,5.762558,6.6606846,6.5623217,4.1238036
5.280015,4.0600543,3.7079947,0.51631755,2.6017296,2.2543855,2.5598032,1.3385288,3.1306486,5.1479034,8.926903,9.485031,9.731041,10.968435,7.4880295,4.6171374,2.5709665,6.5547695,2.4161425,4.109363,14.838389,15.463406,15.322618,17.826506
0.7075409,1.7681671,1.95162,2.1787014,2.1329863,1.410983,0.80130804,0.4443467,1.0637381,0.5302103,1.0310117,2.2233632,1.6276696,0.0,1.0321416,0.36862013,1.638196,4.3869095,2.3166077,1.2982892,1.7819852,2.1413915,2.3382907,1.3446342
2.4107435,1.9526346,2.245319,1.6848457,1.5561337,1.3063306,0.88080156,2.5733619,2.306954,2.487491,3.5229132,3.9666705,5.301434,4.0844913,4.92366,5.0370965,4.0510173,3.9234488,4.394992,4.7506766,5.7621603,4.7870374,2.1601207,2.383845
1.7383019,1.4982467,1.5091294,1.6201385,2.4621468,1.8610383,1.0917094,3.0004592,5.353524,7.116337,8.11579,12.031532,10.324947,9.884367,9.101263,5.549521,12.772568,10.602989,4.9023237,3.1399791,3.2969763,3.9354436,3.2923672,2.2989926
4.2509546,4.6691537,4.41391,4.663112,2.7977433,2.7105908,2.3824923,2.0859816,4.141602,8.219672,5.518514,7.8570485,7.4389987,3.2403471,2.0835192,1.5612085,1.3080834,5.190998,4.539836,5.176764,12.014382,11.014234,6.337523,8.553764
2.2699573,1.493161,1.5661707,1.5679749,1.1637208,1.4044486,1.7151946,1.5363584,1.3030349,1.507252,2.4952958,3.8269055,6.0890517,4.539707,6.3862696,7.813753,8.247807,7.492862,12.215213,7.3519397,4.365709,4.2233944,3.046549,2.5736623
14.645158,8.396112,2.3627238,5.1103067,3.0461829,1.4474928,2.5642953,1.4122945,1.8364944,1.0593005,2.7456326,1.6602495,3.885355,3.0731685,4.765622,4.7474117,7.613616,6.8422337,4.838533,3.8489401,5.185634,4.8414783,7.0167565,10.771935
2.0223687,0.9488775,0.79476935,1.0161979,0.54150164,0.4441909,0.8524057,0.90221435,1.2797393,0.4183261,2.2251918,1.6237968,3.0909693,5.2344475,6.0677137,4.507539,3.8113122,4.127488,1.8428981,1.8325125,6.7306347,6.15588,6.001179,6.1121116
3.1287196,1.95144,1.8956747,2.5657797,2.4056368,2.26141,1.5373147,6.093196,4.5504675,5.6446223,3.7704122,7.708239,9.480445,8.840159,11.118388,9.989377,9.19666,9.449269,4.0257034,12.780166,12.638513,4.889729,2.4671686,4.161148
0.8031492,2.013038,3.6063828,2.3570971,1.6822345,1.1397009,0.95342827,1.3998244,1.321546,1.1817402,1.3692013,2.857999,4.878792,2.5618298,4.822966,6.9993863,6.6521835,5.4861827,4.849082,4.525908,2.836937,3.2401998,2.471876,1.5451069
1.2264279,1.0803715,1.2411174,0.7889481,0.785719,0.89664435,0.9130208,0.9573466,2.2048037,3.269527,3.6937418,4.719214,5.06518,3.6205153,4.343529,4.126639,3.820586,5.78021,3.2948346,2.7872112,8.237518,5.5347824,2.8043852,2.6624794
0.7944097,0.986337,1.3181664,0.801203,1.4322953,2.0466554,1.3673893,3.876134,3.5670145,3.9599187,4.525584,6.9063506,7.3918266,5.0703297,5.2878537,5.1550374,6.139977,6.975816,15.407785,8.740544,5.1096053,3.9389236,2.4462957,1.8330686
0.54046816,3.6249216,1.6819131,3.6047153,2.9142773,2.0385466,2.113919,3.4265978,4.2869267,4.4366493,6.2626963,7.782226,8.709032,6.533871,8.230561,7.155002,5.699684,5.1788363,3.5301795,2.0136178,2.2971056,2.806885,2.4132702,1.8185623
0.74264944,1.035252,1.2183193,1.1699364,1.511091,1.0726966,0.7326309,1.2243778,1.4146796,0.6174737,0.0,2.207708,1.7064276,0.13781568,1.2744445,0.6316278,1.5131078,6.128888,5.7325435,3.004887,2.252588,2.61693,1.5318574,1.5605897
2.6347907,4.395751,1.8537279,4.3505664,2.7850783,1.4002382,1.9740417,1.9551157,3.3545663,3.4632692,4.4402356,3.8937001,3.854745,1.439821,1.7338723,1.4897251,0.89602244,2.5325773,2.7342675,3.1936831,9.295429,7.9186726,3.9541345,3.1645834
3.4804392,2.7978618,2.9630566,2.1658208,2.422354,2.0200617,1.5094482,3.049026,1.7962698,1.7756181,2.2646294,3.1812544,4.9894013,3.4882882,4.719572,6.096917,5.628676,4.569662,7.6615515,6.437593,4.550223,4.6863627,2.7868266,3.1363244
1.1348149,1.4636579,1.4413282,0.23300786,1.0023234,1.3105694,1.3840255,1.8453761,1.587688,2.7065063,2.5333967,2.4937975,3.483864,2.7171004,1.3433529,1.6360475,2.8341806,2.775318,10.098477,5.9577813,9.858867,3.7916794,3.395498,3.2351768
0.235518,1.2297732,0.7326969,1.0053513,1.4346669,1.3938411,1.074222,2.0970614,0.9210103,1.0522219,0.0,2.3631115,2.8570807,1.5916176,3.5419838,3.1129336,4.3975797,7.839022,6.478818,9.814424,4.905602,2.3214495,1.2887641,1.9210962
2.5786896,2.7011082,3.071734,2.1869147,2.107942,2.9677973,2.687532,3.4490979,1.4363606,1.515389,2.1982222,3.113784,6.258585,5.834195,5.5593777,3.4844122,3.3849003,3.001953,11.060631,6.680108,6.0249596,4.326406,2.567368,3.608261
1.5535787,1.6057557,1.0744758,1.0947295,1.5335761,1.6803343,1.42246,4.456327,2.9437547,3.25592,2.294531,4.981551,6.3700395,4.446785,5.6551647,5.588249,4.8102727,5.9562283,7.2008266,8.852274,6.5185657,3.1072214,2.1569614,2.304154
2.410054,2.0707762,2.392555,1.5752615,1.9322027,1.9675143,1.2529358,2.3473861,4.3102283,5.541681,6.5526214,6.9891286,8.211419,6.8535547,7.8866177,7.0860996,6.104283,6.3177013,4.5358777,4.229025,9.301045,7.71566,4.228188,3.7415879
1.6077542,0.7675016,1.0159881,1.2864892,0.48269793,1.1350377,0.9831868,4.5228596,5.015873,7.650556,7.123762,9.7537565,10.008669,8.739643,9.492633,9.090653,7.153873,5.3795,7.847997,6.798072,4.805585,3.7505655,2.3035827,2.1318119
2.0901036,2.020342,2.495089,1.1778568,2.438481,2.2534764,1.4852691,3.7404637,5.218073,7.379943,8.896798,10.277337,10.9189,9.642027,10.712564,9.504766,8.512662,7.6941543,5.2649446,4.0451984,5.8553004,5.569611,4.503843,4.700746
3.9407945,4.772732,0.0,2.363324,1.558222,1.3539361,3.5237625,2.195585,1.8717754,0.38796845,1.0280392,0.95359075,2.4585757,1.2417855,2.3025038,2.5094671,2.151371,2.4896677,4.151922,2.7533715,4.170617,2.5239143,2.0446794,1.2531842
2.2062414,3.0201955,2.2805932,1.5284266,0.30841297,0.5766272,0.59160566,0.31228676,2.8654008,6.1445975,5.08543,4.161534,4.473873,1.2235945,0.5273169,1.2632192,1.7688762,2.2125854,1.2854799,1.6713197,9.274528,5.398697,3.2058225,3.8082416
0.85814387,1.3947277,1.7221359,1.2588494,0.94298124,1.1513112,0.5124468,2.05851,3.4354994,5.0364704,4.059948,3.5825999,3.7127726,1.5602074,2.1323228,1.7950746,0.87103444,2.1905856,1.3638042,1.4980326,7.5027657,5.6858563,2.7218094,3.002882
3.1874745,4.4983835,5.581176,3.9293346,5.201346,4.9826045,3.678053,3.9944477,5.9170194,7.1122665,8.312739,10.908195,12.726712,9.181575,11.301728,10.4629965,9.457378,9.943024,8.978479,8.316157,7.7909107,8.047784,7.166408,5.5223436
3.0965214,4.081916,3.413407,0.057362635,2.4440057,1.4152744,1.9134873,1.4288106,4.17554,5.943643,9.192278,6.5365033,8.268228,9.186805,8.29655,8.779957,7.439488,9.455654,6.193732,5.8264995,13.305449,12.3776045,14.76989,28.23433
1.1118032,1.2105912,1.6648363,1.1005903,1.6044753,2.2262566,1.3789871,4.0260496,4.3296156,5.6505566,5.7214265,8.669785,8.754337,6.686173,6.6643353,6.733628,8.518302,8.06537,13.395675,7.9465747,5.286866,4.4156795,2.9127986,2.516444
2.0615556,0.8700394,1.313823,0.6906799,1.1734923,0.9898606,0.7881041,0.98423296,2.0049872,0.9833411,3.0009131,2.083996,2.542427,3.4503741,4.582359,6.2148147,5.5149536,5.883213,4.1832533,4.6574764,7.918652,9.051984,9.608687,10.7979765
1.5583271,2.154325,1.5709187,0.7143282,0.8345382,2.2699924,2.4579098,1.6460747,1.1280564,2.483593,3.6524954,4.457081,7.8759613,10.017744,8.189441,1.9302915,2.5658715,3.6396003,4.536025,3.1192615,8.699499,4.4233584,4.1366234,4.443069
0.42784497,0.51217806,0.4136803,0.5868162,0.5437417,0.62703896,0.5314775,1.0322286,1.5429827,1.988782,3.3275747,4.033979,5.0097184,4.1610274,4.9088516,5.4340987,5.3543487,4.0568933,4.203713,2.7600427,1.373292,1.5629288,1.234244,0.5728598
1.7537035,1.1427206,1.3959644,1.5596775,1.8648448,1.9904698,0.544195,5.2810397,6.812244,8.285843,6.002365,9.80038,10.917528,8.215777,9.502657,7.401477,4.5103507,4.8309402,2.568423,4.621427,4.9453053,3.9342103,2.0828397,2.5321295
1.2470117,0.7609999,0.095806256,1.3565546,1.300115,0.6987791,0.73472655,0.64173305,1.0014278,0.44850796,0.84211767,1.7001367,1.5756388,1.435488,2.2236528,2.695649,3.3896132,5.018529,2.7077909,2.5466006,2.7264998,2.7163408,2.0053093,2.0646021
0.8662015,0.72480696,0.9633678,0.42375883,0.71110374,0.9953223,0.89476204,1.1032909,2.4251935,2.7350278,3.7821171,5.406812,5.720804,4.7547193,5.4894443,5.820868,5.4333587,7.312063,5.768681,3.8989916,6.810579,5.491246,2.6647408,2.1372395
5.164379,3.9410818,2.0503154,4.067413,2.2309675,2.0845437,1.4458088,1.2786956,6.843774,9.876982,7.0261908,6.1086125,5.973807,3.834125,1.9499618,1.8559496,2.4221885,4.3747597,2.990872,2.112394,10.405125,6.839688,4.8833947,7.3466096
3.2311585,4.7943926,0.25154054,1.7537237,0.98450214,1.1823342,1.4651405,1.8885725,1.0680237,0.39714098,0.0,1.6098392,3.3762903,2.095391,4.882376,6.263265,7.269415,6.150894,4.478633,6.917009,3.2149494,2.5019033,2.1241853,1.6701411
0.5725254,1.4581261,1.6975639,0.65717775,1.2808406,3.1652536,2.747828,3.0488133,0.70970565,1.2268397,2.0551262,3.2407615,6.954805,7.5072703,6.5701065,3.45927,3.7747695,3.588333,11.681424,8.692359,6.968657,3.2231,2.246376,2.5886695
3.9504154,9.721842,7.119802,12.691892,5.598671,2.4516823,4.481148,1.8337789,3.3924448,2.545061,5.6607347,6.053911,7.106684,2.288053,3.7746165,3.0651596,3.0787349,2.1719215,3.540048,2.0733175,2.1324902,2.7626565,2.7159243,2.269373
2.8272862,2.8839717,2.2978842,0.21667002,1.3705254,1.6945827,1.6467209,1.8770294,2.5117652,4.1919537,4.512759,4.211438,4.1661067,4.957502,3.6093905,3.7448485,5.1557097,4.540954,3.3804078,4.264531,12.807983,10.883104,5.262738,6.3462687
2.4497714,2.949747,3.5209475,2.8500457,3.4381616,3.2194695,2.7794273,3.0844781,4.8099375,5.969608,6.8949857,9.15644,10.109477,7.7032766,8.960319,7.642681,6.6410294,8.159216,6.8990765,5.8950377,5.550447,5.4608765,4.9460306,3.6720476
3.3821177,2.8094602,2.755595,2.3779685,2.2931435,1.743161,1.4957913,2.238199,1.4552387,1.2643471,1.8832383,2.730021,4.3843603,2.903111,4.4640794,6.149037,5.9284077,5.6246815,8.481345,6.0950046,3.8200428,3.8174212,3.0765224,2.9430723
0.6680948,0.8054185,1.0580496,1.035021,1.3788619,1.1931112,1.0070949,1.3941128,2.7461097,3.9463854,4.925758,6.919514,7.064321,5.971358,6.8034444,5.5122705,6.3368096,6.6790237,4.224802,2.552231,2.2107604,2.4425564,1.8824203,1.6338125
2.5131283,2.0528302,2.025663,1.90747,1.2659055,1.0879694,1.1846613,1.9046214,1.0004301,0.5188799,1.7731494,1.480187,4.0641494,3.783327,3.3893123,2.4050672,2.0694313,2.0746548,5.4771957,3.5650702,7.1745434,4.926523,2.9958375,2.920083
0.79183644,0.53810275,0.7446835,0.59329087,0.66221976,0.78378475,0.6413298,1.7496252,2.2174752,1.9510307,2.7440572,2.91589,3.3776076,2.7955484,3.5442505,3.8962374,3.3021793,4.101523,4.1318245,3.079772,6.0206175,5.3134494,2.070683,1.7592953
0.22018632,1.4579735,2.1355307,1.7410764,1.5774261,1.1763126,0.8954644,1.230825,1.9384315,2.078522,3.2833998,4.3905926,5.531801,4.007436,5.807392,6.5717807,5.9324756,4.942086,3.4834838,2.6016688,1.7789251,1.9341096,1.5675869,1.1452992
8.320208,3.6890159,1.7613379,3.2757998,2.5220058,1.1253887,1.4845454,1.3846332,0.8040467,0.34888908,1.0304196,1.6211855,2.503198,1.8815503,3.4531565,3.2576869,6.979163,8.092923,5.525737,5.6214967,2.862758,3.7602851,6.7186327,10.574998
2.5391822,1.5446376,0.7956228,1.8854356,0.4707273,0.7108581,0.46145415,1.0091594,3.960039,5.901978,4.281518,3.316693,4.2585406,1.6437284,1.680097,1.3043827,0.82468516,2.4429493,1.5107766,1.837851,10.194033,7.2428207,3.0907552,4.6246457
3.1465373,2.5658197,2.026536,2.7494452,1.8108939,1.8011084,1.1930946,3.9120233,7.9037375,10.125467,9.073981,11.288969,12.2446575,11.878995,9.910452,7.895459,13.572552,8.575194,6.1566052,5.6860833,5.557175,5.771134,4.411062,2.8380694
1.8005457,1.2975011,1.34133,1.2036268,1.1840153,1.1499995,0.9474579,1.4054826,0.8002056,0.6798188,1.4142406,2.2356734,4.357968,3.1403012,4.6239343,7.106057,6.495218,4.9875746,6.781952,5.4515867,2.7169576,2.6053147,1.70846,1.3899986
3.4751298,2.6191473,2.7580187,2.0758307,1.8847392,1.569618,1.099135,2.2472944,3.0663815,3.3534944,4.935183,4.456041,5.7845044,5.2436666,6.2119913,6.45716,5.4478965,5.232552,4.070682,3.6769576,9.391056,7.3517804,3.633707,3.7910204
0.0,0.5385608,0.8064171,0.6369504,0.5656819,0.48505527,0.28205782,0.74046504,1.9077652,2.6895332,3.9840446,4.6916137,5.209792,4.047946,4.649072,4.1028337,3.8712451,3.580007,2.1759958,1.2168804,0.8652874,1.3078443,0.98579717,0.32707116
1.1786983,0.95775825,1.5537766,0.8161046,2.1186829,2.3996887,1.2969848,5.0442905,5.5519967,6.5578923,6.4952817,9.7340145,9.618316,7.567261,8.534293,7.3314776,5.8654017,8.092635,8.881979,6.197153,6.2646217,6.0701942,2.8165915,2.8777692
1.5511458,0.7478632,1.1704665,0.7050245,1.4214777,1.4001812,0.93920135,2.912088,4.1353054,4.763619,6.3719206,6.7407484,7.263356,6.721176,7.30611,6.5684724,6.6729097,5.6697135,2.9913085,3.1147068,8.15297,6.801109,4.075214,4.1221695
2.3978593,2.1003048,2.042041,2.4368362,2.3614042,1.9223582,1.460516,4.200986,3.2465084,4.3099008,3.94673,6.6275034,8.358295,7.0368333,9.13406,8.2754545,8.404421,7.612634,4.0435786,8.819873,7.244427,3.994731,3.0829818,3.1578429
2.3417587,1.7149233,1.230762,1.8756548,2.1937363,2.4019918,4.65762,7.9034877,4.6653996,5.3923936,3.032078,7.532598,8.725371,7.5445504,8.642191,7.3113766,6.1997356,6.3230395,5.54272,12.601155,8.758475,3.6572065,2.2404072,3.2942228
3.473564,5.283643,0.71830624,2.7425025,1.967331,0.9368698,1.5951362,2.413012,3.502496,2.0260222,4.1653633,3.8982582,4.516527,2.4710858,3.1516266,3.9103498,2.8997777,3.4707518,2.9911275,3.0868826,12.0854025,10.279505,6.423788,5.9092574
0.0,1.2592822,2.8316367,2.1135864,1.2616289,1.0419701,1.0400478,0.18984237,0.957163,0.0,0.26795918,2.26796,1.3795439,0.008551163,0.6979959,0.7538189,2.3007238,5.4917755,3.3366718,1.7349786,0.9287961,1.5190512,1.3709049,0.85435396
