0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6789357,0.61451817,0.51936376,0.8870561,0.7180338,0.49042743,0.65005475,0.8696582,0.61101377,0.6904889,1.491242,1.6098949,2.9470825,2.2022073,3.500005,4.335524,4.0898714,3.1019788,2.4041994,2.1322205,1.4242456,1.5845231,1.2099504,0.7132472
1.681939,2.2522984,2.6325831,2.898858,2.694794,2.3979692,2.4984674,2.7434213,2.0558958,1.4930028,1.362548,1.9713441,2.665133,0.86300874,1.5714519,2.049225,1.5691435,3.49301,3.8537433,4.4223285,3.858428,3.0911198,2.6719582,1.6631962
3.654621,2.7657433,1.5077987,1.5508662,0.48483652,0.5584802,1.0370629,0.44597015,3.1411464,6.3069654,8.419383,6.080216,7.0786595,6.6555643,4.031386,1.6753262,1.2486631,2.8319085,0.95482904,1.5130615,14.344654,12.560274,3.8297877,6.1530156
1.3547717,0.9583074,0.56400794,0.2676476,0.0,0.27831426,0.4611698,0.5374564,1.8587445,1.417144,4.0852227,1.4181553,1.1145622,2.4294221,2.031624,1.2051487,0.44090194,1.339683,0.4096539,0.8118069,7.5621653,9.899255,1.6493642,2.2394252
0.42879152,0.40702415,0.32426113,0.3382657,0.53504884,0.3458435,0.15342726,0.79565847,0.49001,0.18051982,0.5463453,0.6893564,1.5073099,1.2942439,2.3006196,2.8822806,2.8073378,3.0414739,1.7799648,3.0062997,1.5587388,1.9728928,0.9210193,0.73559284
1.4348595,0.9374722,0.9339972,0.0,0.34430364,0.36279067,0.50977975,0.5238582,1.7910311,0.6060994,3.8082242,1.5917917,1.8904194,3.469114,4.064982,4.393854,3.2907596,2.7227113,1.6034588,2.0214493,7.2279043,10.153741,4.6589575,4.4956336
1.605308,1.4014199,0.3313341,0.23525038,0.5278818,0.56761825,0.9809412,0.5589187,0.61812013,1.2507124,2.1163776,2.700589,3.9141088,3.64206,2.6421192,1.8851254,1.6596323,3.2434523,1.6920586,1.8187956,1.4102927,1.7745537,0.8822458,0.7273124
3.4799325,2.8415766,3.247683,2.3836834,2.451969,1.9163836,1.1375389,1.4121593,1.679936,1.6146973,3.1661294,2.8568103,4.3545012,3.5246983,4.920751,5.537823,4.7845755,4.20923,3.184239,3.3627653,4.979799,5.7662888,3.1309097,2.8970034
1.9486268,1.2293166,0.38501698,0.8765628,0.20285895,0.4395621,0.830291,0.76870143,3.3989582,2.8005955,5.2510123,1.8988951,1.555961,3.2434926,2.3018897,1.7455156,1.1445404,1.8872918,1.0086607,1.0387387,6.4789176,9.37161,2.3007953,2.7846775
0.68082064,0.58285236,0.36675948,0.03250606,0.0109946085,0.27094552,0.31991175,0.4430611,1.4443709,0.1711934,2.709564,0.22047918,0.28226313,1.8266705,1.8342618,1.0986551,0.50001174,1.0648311,0.17553958,0.4750743,4.445989,7.6700563,0.9866665,1.1885467
0.40578127,1.1107663,0.29595864,0.67234546,0.87841916,0.62161833,0.46810874,2.214697,0.30379188,0.95711106,0.0,0.79439723,2.113913,2.5935864,3.9460695,4.511785,4.760969,5.116529,2.5051699,10.087053,5.176763,1.4490999,0.69478923,1.1203163
0.987053,0.7526212,0.6826519,0.2304026,0.78493273,0.81861997,0.9326549,0.7891458,1.7486477,1.3186127,2.7255874,1.4735322,2.0539446,3.9357295,1.985251,1.9818531,2.3774765,4.3790307,3.8693194,2.820341,1.9913108,1.8028985,1.0732274,0.1409782
1.4515587,1.6576723,1.8080856,1.5237986,1.7371275,1.2904212,0.95874256,1.1477135,0.5515252,0.49617657,0.9680192,1.0092257,2.1439533,0.8022611,1.8105905,2.2882187,2.028973,2.0005417,1.4826993,1.8078173,1.278729,1.4360963,1.3992832,1.1573014
3.6705604,2.6878572,1.0156091,0.6638673,0.83432084,0.7929824,1.2767272,1.0494156,2.8886774,4.4453735,7.295113,4.1604767,3.779812,5.744842,3.6606157,1.9976479,1.6244154,3.231478,1.2021195,1.3067306,9.717691,10.449532,2.674173,4.215085
2.090352,1.3656071,1.3244154,2.1490688,0.7625403,0.6619762,1.0001426,1.4171586,0.89494586,0.5857968,1.7753314,0.9414135,3.0648744,3.5688188,5.5477686,5.5875993,5.781192,4.2598534,3.2050056,2.8604717,2.601354,3.61738,1.1498383,1.4178888
1.9107554,1.299021,0.7134522,0.6017892,0.08149602,0.39337566,0.68563724,0.69266987,2.2405298,2.7595663,5.3170757,2.4551754,2.1227646,3.3677607,2.532099,1.6571155,0.971742,2.0801568,0.5560301,1.0988214,9.7582,11.145541,2.1074111,3.086572
1.2147478,0.8108589,0.27944487,0.115309715,0.36020073,0.41236776,0.7032119,0.5879153,1.3946353,0.8437342,2.7041376,1.5288708,2.2918158,2.9772012,2.5452263,1.754045,1.5018679,2.618606,1.4790561,1.5846326,4.4010115,5.281987,1.2152592,0.91874766
2.3249762,2.1018126,2.139846,1.9535973,1.8846594,1.329572,0.9072358,1.1556145,0.7245536,0.9477087,1.6297445,1.9285706,3.505061,2.1951926,3.73012,4.8929133,4.4174423,3.9554336,3.227641,3.0778472,2.1385746,2.4442513,1.9412279,1.7343553
0.9814911,0.77742606,0.90137565,0.9590339,1.0745277,0.6767557,0.5247655,3.0307708,2.6902184,1.5047238,2.366629,1.252206,2.211969,1.3632034,1.4611979,1.0845306,0.69855964,1.3756081,0.88151973,1.0844915,1.8394367,2.9398766,2.4378207,1.1516085
1.9604193,1.5425096,1.6854697,3.104186,1.3385453,1.225135,1.6265925,2.3913465,0.7369401,1.3661337,1.3712084,2.0813746,3.8682573,4.0763206,7.6670012,6.802134,6.7915945,5.917245,4.587392,4.4025383,2.7740977,1.8807291,1.3377498,1.2841032
3.9858449,2.2873566,1.3419963,1.960949,2.9537222,1.9281629,1.9591703,2.4620304,8.023943,7.2774124,8.835611,4.6517253,3.1142547,6.511352,4.062672,3.7296903,4.07733,5.5482454,4.0387983,2.9744775,5.254104,3.291998,3.197027,3.6032774
1.688826,1.1788642,0.60039634,0.8319666,0.5198488,0.59324855,0.8757285,0.74648654,2.6934094,3.281028,4.8329,2.514678,2.8579297,3.073829,2.0206242,1.2680792,1.0410568,2.2681377,1.1019969,1.1291016,5.4075418,6.664539,1.7805313,2.496181
1.5191103,1.7902267,2.2460907,2.2687542,2.2020595,1.9774072,2.101829,2.238417,2.2841008,2.4923763,3.2100406,4.363759,5.4624605,4.089114,5.4614615,6.3280344,5.675891,5.7963705,5.015966,4.5540504,3.6915865,3.0194097,2.6929598,1.9163686
1.1915829,1.0664327,1.0460038,0.9488703,0.97424746,0.71678,0.76123995,1.1807377,1.4414114,1.9362905,3.2247818,3.2887652,4.653069,3.9521654,4.8135695,5.0518594,4.0833716,3.1058486,2.399494,2.1561112,2.1901565,1.9332026,1.5017713,1.2322305
1.1065613,0.8225361,0.7474439,1.3451661,0.65080327,0.712276,0.86552453,0.879834,0.5046717,0.8955561,1.6424365,2.7891805,5.007759,4.3743067,5.9632554,7.029822,6.795033,5.752327,4.581302,3.8785307,2.1024747,2.0538645,1.3655541,1.0367254
0.2789871,0.27046263,0.25488657,0.36255306,0.48967686,0.17067711,0.20659631,0.64786214,0.48065153,0.3147801,1.099257,0.69271827,1.5397258,1.1488537,1.743451,1.6340967,1.6695089,1.4184664,0.64285165,0.87775177,0.6529155,0.9000415,0.74640524,0.4256126
0.08280443,0.22770655,0.18235047,0.1626084,0.28212452,0.065434106,0.06701512,0.44214252,0.2740184,0.09957862,0.5652779,0.2324883,1.0791845,0.29022303,0.77614254,0.5986452,0.2977924,0.8915628,0.4919825,0.7062638,0.5035629,0.72529536,0.48646715,0.12797228
1.8949473,1.6511747,1.5400656,2.12168,0.995022,0.6164335,0.7552803,1.6534419,0.20315067,0.985409,0.7749762,1.7711043,3.6841433,3.1626794,5.4657454,6.7954173,7.158349,5.37742,3.8429272,6.7421374,3.027376,1.9742498,1.0682999,1.438557
2.6955094,2.0816073,2.2154915,1.6435083,1.9703784,1.6964881,1.1577071,1.251437,1.3184162,0.123611994,1.7642316,0.5128341,1.5557323,1.3114604,2.3344631,2.481525,2.1285489,2.4504092,1.8207492,2.36712,5.385887,6.292348,2.5434668,2.2738988
0.6257176,0.6996004,0.66759545,0.820149,0.82786953,0.53242165,0.65027803,0.92862564,0.63775575,0.48331118,0.9654383,1.1999861,2.1513977,1.16213,2.2997358,2.785844,2.5014248,2.6864784,2.113723,2.0395792,1.3485079,1.407912,1.2950987,0.8326337
1.6781673,3.5030265,0.0,2.634671,2.0532544,1.2985219,1.588953,1.5369638,1.6514612,0.6664932,1.292402,0.6578965,1.824084,1.0111289,1.5907309,1.1323502,0.5417269,0.8419589,0.8176873,0.8439233,1.0257269,0.7710336,0.8852361,0.55448014
4.5377803,4.0035615,0.93933016,0.26515606,0.8530012,1.5266154,2.3668597,0.6581682,2.382166,5.2355857,5.313672,5.6896343,7.39912,9.388516,4.86694,3.5283406,4.467759,7.5192666,3.4683146,3.511081,3.680257,4.137491,2.0611854,3.2846954
1.1800406,0.9617524,0.31703287,0.32254845,0.8059481,0.7336787,0.96546715,0.4333875,1.0284837,1.3742621,2.3075514,1.8950714,3.226362,3.2997208,2.1096706,1.47536,1.2487789,2.8845432,1.86059,1.9014494,1.5182066,1.5245188,0.9228034,0.7845025
0.40462327,0.5657553,0.56490064,0.51317406,0.8361412,0.40115172,0.46352664,2.1369572,1.6043746,0.54367286,1.2342304,0.8584414,1.7543031,1.0357261,1.226185,0.8494433,0.6140516,1.7077452,1.3472114,1.1570858,1.3502705,1.4726194,1.7521025,0.62835383
0.063455604,0.1977283,0.2372721,0.17670155,0.35503122,0.04553495,0.030319706,0.49108925,0.3184209,0.18959221,0.6179484,0.25799614,1.018,0.3571961,0.8554304,0.5492288,0.30753925,0.5655959,0.08226473,0.32138583,0.22696401,0.4439605,0.30753157,0.18734328
0.67925626,0.44009927,0.3161971,0.08080079,0.6100583,0.7119062,0.58289987,1.1059395,0.96241826,0.81439656,1.5085936,2.225084,3.6067903,2.9444127,4.0430865,5.8376236,5.6581907,6.068062,7.1911573,4.897631,2.7015483,2.1762922,1.0616779,0.19248009
0.25297433,0.28892413,0.24234825,0.3092188,0.49638027,0.23559345,0.25040114,0.7122982,0.8799668,0.90914106,1.923793,1.4124131,2.3041658,2.0989892,2.6986258,2.5886514,2.0495505,1.6876523,0.71349156,0.8358961,0.7899858,1.1588447,0.7312936,0.5953829
0.99390316,0.56844085,0.3420833,1.1620194,0.66105926,0.29752484,0.5225057,1.1572763,0.5147303,0.49347425,0.6811841,0.5436673,2.0261216,1.8453959,2.6465094,2.381758,5.6062083,2.9941213,1.6563164,2.4032905,1.8028386,1.7973104,1.1322501,0.7638697
1.1567395,0.91232055,0.64085877,1.2988975,0.9894984,0.44496563,0.5932635,1.4479535,0.7256256,0.4479161,0.39929554,0.0,1.0978769,1.4440117,1.5528289,0.28882807,4.7858944,2.8133738,0.7788422,1.8672142,1.371696,1.7109655,1.4572871,0.8946624
0.7186917,0.5406603,0.22379942,0.36479455,0.5118735,0.5038006,0.64606,0.7599393,0.87474746,0.56251544,1.8028299,1.691651,3.1440544,3.3459523,3.5716977,3.6396282,3.4314194,3.6254067,2.3963375,2.287911,2.390452,2.798732,1.0691458,0.6214278
3.1699867,3.54799,3.8653097,4.3717303,3.6509097,2.8102965,3.0345013,3.3331587,2.905774,3.2553394,2.4593363,4.302263,5.5380483,3.6126397,4.220835,5.2940335,5.601087,6.311561,6.5206122,7.280803,6.84895,6.6630516,5.6821427,4.570603
0.0,0.22605464,0.28947294,0.2710735,0.48075745,0.21520607,0.17557818,0.5210383,0.65578103,0.030239437,0.30778262,0.46340176,1.0205715,0.28764254,0.9492636,0.55032426,0.59825337,2.3672175,1.1524663,0.88427013,0.5381625,0.7579855,0.5865815,0.33034936
0.8101332,0.035474714,0.12216331,0.78281057,0.13064536,0.39291945,0.9012689,1.1873665,0.84680086,1.3642349,2.518926,3.2381454,5.4133496,5.124538,7.0894547,8.109808,7.8097234,6.5980973,5.6861906,4.6147194,3.4490995,2.5239327,1.1996102,0.4389836
0.40483472,0.862651,1.0307472,0.71984696,0.78532374,0.68033445,0.7081881,1.1760722,1.5842159,2.764101,2.3329122,1.4054208,1.330524,0.42169508,1.2944957,1.5018998,1.1485282,2.0001023,1.5655276,1.5329555,1.4614086,1.3896554,1.2221749,0.40737405
1.4594748,1.3633776,1.4593493,1.6679113,1.092703,0.70108044,0.9006663,1.0979962,1.0219437,1.5482404,2.5896485,2.973829,4.4115,3.482656,4.7903795,5.602553,4.895879,3.7808528,2.9304836,2.4673877,1.5331607,1.7336594,1.5395055,1.2811183
0.19677457,0.3289867,0.41197604,0.19293451,0.8475906,0.61229986,0.35131073,0.7202078,0.88255554,0.23204015,0.4772028,1.4253837,1.7802118,0.9502024,1.8990792,2.0524478,2.6542237,5.0363846,4.3653154,2.7683103,1.9072113,1.5586188,0.95019627,0.4224989
5.8408833,5.062724,5.487997,4.961165,3.2240276,2.1178203,2.3325703,2.4256265,0.70094913,2.2433186,2.6838212,3.6020617,5.8430443,4.295731,6.744575,7.8954134,8.13801,6.9720454,6.193291,5.6802793,3.7270606,3.972277,3.4702775,4.228696
0.9361525,0.8472558,0.673081,0.5043867,1.2459065,0.41986096,0.3867258,3.4256172,3.8690612,2.0159423,3.4271505,1.9408365,2.2258036,2.9717155,2.0534267,1.6238859,1.5265459,2.0469766,1.6031116,1.2311,2.3346026,1.7502624,1.4356688,0.87184674
1.9845473,1.7288493,1.7709948,1.9538509,1.5441201,1.0931226,0.97651744,1.1516639,0.71181923,1.0097986,1.7241299,2.22981,3.8263507,2.689914,4.474058,5.8481355,5.401321,4.4817657,3.6850784,3.2967443,2.0871856,2.2206793,1.8380009,1.6741554
1.2158295,1.4615219,1.3400553,0.8513809,0.99121493,1.1007316,1.1158961,1.2090611,1.9686533,0.7609914,1.9628761,1.4768696,1.281319,1.4236461,1.5182225,0.7125095,0.7238211,2.996358,1.9851619,1.980134,3.6666167,6.4849215,2.7806969,1.8230985
4.0459113,3.3655648,3.7103515,2.705659,2.849344,2.2412128,1.3398992,1.5761232,2.200314,2.9224176,4.507911,3.8169081,5.499489,4.377071,5.1127033,4.4453096,3.6530006,3.6743312,2.8580222,3.0605917,5.8862615,5.286272,3.3152738,3.2679243
0.3470833,0.46039182,0.48652178,0.17672412,0.70346665,0.32580784,0.24269472,2.0675242,1.2780282,0.6809587,0.9424361,0.55197835,1.126022,1.1413164,1.6047089,1.1899828,0.7804535,1.8267202,1.1869961,2.7433705,1.9697881,1.2885493,0.78340316,0.05826559
1.8558838,1.8738385,2.2100701,1.5714211,1.9300394,1.5855945,1.4284949,1.3938843,1.1700155,1.5673525,2.4394476,2.6428957,3.8776188,2.6396801,3.6664953,3.9766445,3.2659357,2.6510038,1.8624974,1.9336766,1.5894893,1.7655216,1.5820713,1.4597695
0.44112724,0.5077746,0.47667682,0.42233223,0.75795406,0.44146433,0.46493986,0.75147814,1.1313344,0.15047887,0.59975094,0.7904733,1.192391,0.6176636,1.3164021,0.6488709,1.0276458,3.7819963,2.079912,1.5510764,1.8389604,2.4873674,1.7273018,1.1923921
1.0727315,0.83304334,0.74806494,1.2114012,0.75643855,0.52515167,0.56508815,0.9046049,0.4829026,0.6963093,1.3016456,1.8144581,3.3728948,2.7269156,4.37515,5.5738206,5.281823,4.2492685,3.348785,3.3860562,1.8504177,1.8314214,1.3323753,1.1695868
1.0110053,0.66923,0.3972929,0.8128085,0.47950482,0.611912,0.92235476,0.7566023,0.58371633,0.3944103,1.8440922,2.226533,4.299703,4.2099576,4.869808,5.281207,4.9940195,4.275312,4.487975,3.3634474,2.1731417,1.9950112,1.4384573,0.9961565
2.2999036,1.487009,0.8081802,0.24010022,0.0164203,0.4579038,0.6950971,0.32226673,2.9321125,2.07546,5.7895007,2.451656,1.7621866,3.7441063,2.5668414,1.323847,0.5822398,1.802893,0.4598571,0.89177704,8.396604,13.951638,4.405921,4.329566
2.5911076,2.0979142,1.8703318,2.1067128,1.646836,1.3044292,1.1847103,1.1781458,0.6798026,1.1056904,2.016824,2.5142336,4.653014,3.5579607,5.1145716,5.9453344,5.9206567,5.115534,4.321573,3.669521,2.5823631,3.040473,2.2639077,1.9314213
0.53631186,0.53786695,0.5342452,0.45916042,0.5242987,0.40255815,0.48697698,0.89356387,1.4098617,2.0427215,3.4975321,3.4804566,4.6111383,4.140721,4.5882783,4.122187,3.006099,2.363165,1.6748644,1.3501341,1.1659421,1.2938092,0.8768543,0.59705836
2.3628578,1.8938642,1.9297785,2.0353456,1.2898363,0.79594344,0.94112813,1.2746888,0.78417224,0.671327,1.3756452,1.207314,2.9075086,2.3724682,3.6956182,4.239413,4.86796,4.0158134,3.072223,3.4540732,2.5099776,2.9784696,2.066291,1.9095523
0.8293252,0.5699864,0.53900206,0.40766013,0.8053345,0.34599403,0.40229267,2.2742085,2.2136843,0.9468263,2.33751,1.2204196,1.458898,1.6003139,1.4757348,1.0946417,0.85614973,1.3027471,0.9800036,1.1852747,2.6540034,3.5846834,1.4663452,0.7323182
1.3440042,1.2221966,0.16530149,0.6810035,0.5177451,0.46248814,0.905595,0.7758999,1.3848577,1.6265832,3.2180371,2.9421754,3.948319,3.6468642,2.9356868,1.2182078,0.7191261,1.8240163,1.2155669,1.2799572,3.9698777,3.4236896,1.3279814,1.1969187
1.4514897,0.8088075,0.636025,0.68389577,1.4812069,0.27237433,0.43320438,0.8424841,1.0633553,0.5065507,1.6433634,0.7796114,1.9529628,1.1510661,1.336095,0.8428262,1.0784428,2.40207,0.8811992,1.1030699,1.5502324,2.5766819,9.357331,9.595983
3.2354844,2.8435326,3.3067992,2.3091831,2.7342055,2.1901941,1.3512762,1.7399712,2.4167936,3.4556694,4.877983,4.6060195,6.238824,4.7351184,5.239673,4.202412,3.3687298,3.3643816,2.8549547,2.9843981,3.865275,4.024561,3.3103406,2.9016955
6.980274,5.8649654,6.7261424,5.0233674,4.1967645,2.9275205,2.2505407,2.3624487,0.6500185,1.8019419,2.8362222,2.4784777,4.751381,3.2717328,5.1544347,5.8662577,6.0409617,5.1438084,4.689999,4.454867,3.9753253,4.4627957,3.6788852,4.734481
5.5133886,4.245952,1.6689798,1.6938503,1.4842399,1.1835269,1.5666274,0.95010644,6.018882,7.8314457,10.650217,6.010972,5.2867064,8.08132,4.5851736,2.8173792,2.6112332,4.5854387,2.3551419,1.8432267,11.98994,12.705376,3.9987822,6.4321065
1.3616613,0.8761476,1.1841547,0.860666,1.3665174,0.93171465,0.9324217,2.0908153,4.9943705,4.5183415,5.6548667,3.468457,3.5736542,5.6124773,5.1565065,3.7062979,3.4439077,5.5411124,3.3904064,2.0073028,2.94564,2.6466641,1.885484,0.0
0.7372729,0.689747,0.77342165,0.7062976,0.9443159,0.7401533,0.6654491,1.1628578,1.403208,1.7468771,2.8566258,2.9151955,4.0393615,3.1272137,3.8576722,3.8392677,2.8171165,2.513076,2.0383277,1.866094,1.5259035,1.546763,1.3471606,0.7195707
2.9854798,2.673264,2.7336545,2.4008784,1.9244202,1.2551087,0.8657396,1.3424015,0.7315186,0.59949714,1.2631115,1.2735884,2.808075,2.157877,3.5902338,5.130211,4.591096,4.1100345,2.9959605,4.3255935,3.8589804,3.0330057,1.9514347,2.2548716
4.033263,3.337265,3.5557353,3.1168582,2.3112974,1.5745431,1.3026962,1.6018236,0.69345134,1.444523,2.053176,2.666276,4.7158976,3.808833,5.706353,7.397289,7.2424383,6.1921005,5.138718,6.1661644,3.8336477,3.840037,2.7736533,3.134997
2.1506536,2.0896738,1.6066449,2.3097482,1.1775877,1.5884182,1.2394128,1.3795985,2.6832135,4.2593327,4.7549486,2.9782863,3.7681272,2.3667488,1.6494861,1.685444,0.97204,1.9780736,2.277437,2.4204433,4.8014755,7.039918,2.8520172,3.9197748
1.8726001,1.9001043,2.051344,1.4358536,1.9639863,1.6571547,1.2085027,1.4288342,1.3071615,1.7256976,2.7288334,2.7851381,4.1696863,2.82707,3.9353256,4.0390453,3.3430483,2.809649,2.0379434,2.1540453,1.767007,2.0312908,1.7058383,1.4970734
1.0187836,1.4115486,0.9691185,1.1381321,2.7159643,2.9090478,4.009347,2.1723776,1.5302135,1.362979,1.9915867,2.0025628,2.98206,2.1641405,2.4819043,1.8106791,2.090617,2.0597599,1.7824056,1.7601571,2.0007095,2.354842,2.0799448,1.449356
0.6551068,1.841905,0.0,1.5269935,1.6922919,0.71333045,0.81707937,1.4168248,1.391281,0.64106715,0.8071669,0.5359216,1.8192065,0.8786129,1.5724949,1.363035,0.6989001,1.3224914,0.9300245,1.4845674,1.0500367,1.0290567,0.81809604,0.27767473
1.4015062,1.3445858,1.4926116,1.2353607,1.4415165,1.3227669,1.0518515,1.7733315,2.1408384,1.3322423,2.158318,1.5008094,1.8559357,0.8816527,1.3568971,0.8274322,0.45568162,1.8350401,1.6083941,1.9563005,2.6688218,5.6322093,5.395178,1.9127003
1.4720371,1.0711681,0.85259783,1.3154839,1.3485571,1.0455654,0.74708635,1.3896765,4.0412655,3.8827388,4.6234975,2.0355957,2.8677585,2.7763898,1.9053661,1.986005,1.6376215,2.0531204,2.0013363,1.5763677,2.9280655,1.9237394,2.0221937,1.9516257
0.4274989,0.4492223,0.40108594,0.48748243,0.58535945,0.34299588,0.37978503,0.8884239,1.1332844,1.3733536,2.5134807,2.2431586,3.2538285,2.7695658,3.3888903,3.3775187,2.6252005,1.9619385,1.1137553,1.1820557,1.0335709,1.1291019,0.9019854,0.67896825
4.2392383,3.9921517,3.8235838,3.5461333,2.7808428,1.7118795,1.4512314,2.2053442,0.816585,1.4346812,1.1703509,2.1083558,4.3499417,3.481858,5.3031073,7.7085667,7.3816986,6.52491,4.6151257,7.7179155,5.187145,3.8745756,2.636302,3.386965
1.0988951,0.79213655,0.526954,0.847532,0.5427984,0.42988425,0.50868255,0.9926246,2.7228808,2.1872938,3.69463,0.9173307,1.4899997,2.1223264,1.6154106,1.4153228,1.1771166,1.4639504,1.0891083,1.0184151,3.941552,4.3402467,1.5635856,1.4801024
0.9501885,0.9003018,0.78439045,0.8320428,0.7885315,0.53617543,0.63183576,1.8469892,1.4022421,0.39166683,1.1917474,0.5259004,1.6017559,0.70206493,1.126494,0.94214815,0.5131907,1.2741973,0.8949014,1.1640835,1.3186449,2.5106936,1.8819394,0.7775528
0.61196995,0.30792162,0.07894692,0.79224384,0.37612236,0.34197754,0.6038005,0.8640896,0.64294404,0.5746556,1.5808299,1.8366342,3.5867794,3.7329464,4.824236,5.4021173,5.7786975,4.523577,3.1360888,2.799304,1.8455573,1.6242583,0.9446876,0.44822484
2.6579063,1.8473634,2.338741,4.7605624,2.1813118,3.3540428,4.6456122,5.739241,2.3034842,2.6973965,2.990915,2.3398426,3.4616268,8.3318405,12.657343,5.5514092,6.5026293,6.611582,8.942339,6.2665057,6.5093346,2.5607412,2.9303036,2.7198372
0.7779067,0.7220715,0.6447796,0.52343804,0.38128603,0.5508907,0.2998908,0.8468444,2.6900434,3.9475026,4.050633,1.5683647,1.8480424,1.1649462,1.2607886,1.0396699,0.84589434,1.4805228,0.96425146,0.861767,2.243836,2.3827972,1.1748457,0.841674
4.758207,4.328196,4.919061,4.2294474,2.8213084,1.6280231,1.8934087,2.112571,0.9330767,1.4451836,1.9838258,1.9682436,4.1902013,3.2315285,4.889965,5.14555,5.889704,4.936045,4.2226214,3.7957284,3.2239723,3.5524049,2.8910477,3.4579737
0.49261296,0.3113298,0.2958135,0.8219333,0.39674753,0.47621068,0.6748409,0.75463915,0.58579165,0.72031695,1.6313636,2.4307687,4.2267823,3.611107,4.943485,5.881521,5.629044,4.7630143,4.1223836,3.2913396,1.8816226,1.7356876,1.285383,0.5364725
1.0666176,0.6375458,0.63723993,0.3251717,0.28452834,0.23173589,0.4263799,0.4909517,1.1807699,1.2745357,3.0486586,2.1441264,2.4977028,2.317267,2.5377135,1.7676314,1.1527302,1.3209677,0.5849565,0.87350184,4.4745436,5.9288716,1.4094969,1.4832716
0.81638545,0.63933635,0.27622375,0.35024,0.6163514,0.5666087,0.8813089,0.44523516,0.9603003,0.9360822,1.823217,1.3751678,2.5688233,2.8055117,1.8554001,1.2396318,1.124834,2.4205592,1.61189,1.6887562,1.1757267,1.2880567,0.8541338,0.7133187
3.169898,2.9077432,3.0263333,2.6917503,2.103695,1.3743943,0.9313697,1.331959,0.59786373,0.9558836,1.4551592,1.902492,3.634033,2.4600863,4.140408,5.6841245,5.169558,4.5616856,3.5202358,4.2004013,2.4437177,2.666926,2.0719607,2.2830944
5.558448,4.0495887,1.8164852,1.8359393,2.2862062,1.4184039,1.8798661,1.4722188,6.6154294,7.6870775,10.544849,5.6362314,4.0390086,8.101502,4.47672,3.0926807,3.388016,4.8576093,3.0294833,2.0973709,8.642589,10.454633,4.1137204,6.1527324
0.33338314,0.24623871,0.22016631,0.4527301,0.45994046,0.27295998,0.31765845,0.6996786,0.7491526,0.85493827,1.6955521,1.8362713,3.0172672,2.5158398,3.471326,4.1000457,3.5672598,2.9249144,2.0815861,1.8783815,1.0069163,1.0519247,0.76834166,0.26044637
