0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2506449,1.3814186,1.7527087,0.56440884,2.0483332,2.3862376,3.148557,1.797944,1.4313679,1.9118862,2.6999342,2.9407868,3.9520128,2.4944668,3.1706667,1.7511715,0.86224276,1.0836724,0.6221103,0.920943,0.9187893,1.135143,1.297723,1.0635784
0.5995,0.77256304,0.71451473,0.33520368,0.88320416,0.5916429,0.506488,0.27995202,0.9227535,1.7710329,2.3944943,2.5260653,4.2706385,2.792623,1.7352172,1.130433,0.6194801,1.7494771,1.173911,1.3656772,1.1392684,1.3582969,0.94567597,0.8601844
0.32536206,2.3618922,3.0089352,3.2560368,4.2165165,4.51253,2.0013235,1.5838485,1.1714473,1.9174991,3.319193,3.3213425,4.360136,2.019016,3.0080607,3.2458644,3.848328,1.5311706,2.5219946,3.1055496,2.5274982,2.906043,2.5294247,2.378712
0.90598583,1.3541759,0.9960896,0.35235307,0.8744269,1.2512045,2.2362773,2.8177223,2.0345554,3.9187732,2.2908013,3.5586562,4.590736,4.686553,5.2355394,2.5666313,2.2349873,2.5768974,2.2044227,7.4474545,3.765864,1.4870006,1.4000787,1.6117482
0.898339,0.62676704,0.15255304,0.80930156,0.92314494,0.5837267,0.85134745,1.5961144,0.72096974,0.23890388,0.7348721,0.47581813,1.8783554,1.2951531,2.163301,1.1538478,4.5764794,3.825157,2.5070891,2.63249,2.1389017,1.7503747,1.3447165,0.5440302
0.67470723,0.7278421,0.595514,0.45424837,0.7498765,0.53726107,0.6966841,1.0771981,1.1931444,1.539366,2.4159591,2.124342,3.0263658,2.2139597,2.4176435,1.2818847,0.5919061,1.1323242,0.89209145,1.1269321,2.25723,1.5490881,1.5443146,1.0521094
1.6121031,1.5428947,0.6473327,0.2735036,1.0076985,0.54493874,0.74393046,0.50471514,0.9181849,1.5790464,2.1560733,2.5740163,3.8893135,3.8106778,2.347018,0.9097818,1.0543573,2.490104,1.024674,1.7096477,3.791261,1.9668273,1.3238662,1.1252525
1.9649929,2.019201,2.3079891,1.0565119,2.4237392,2.5510354,2.5613945,1.8028883,1.8701904,2.911002,4.1694975,4.206289,5.428278,3.9641964,4.3934364,3.1446762,2.0903392,2.0044072,1.6624027,1.7774123,2.098505,2.5862765,2.4516475,2.0577126
3.4929066,3.093942,2.6493104,3.1564918,2.506741,2.294373,2.1099157,2.5317554,0.7729452,0.5983283,1.7545402,0.7540311,1.5219961,1.6640085,2.925972,2.9546375,1.9558127,2.4079907,2.2105794,2.4773538,1.8636465,1.1442704,1.7182965,2.9342904
1.189034,1.0893246,0.84241974,0.69938076,0.87228894,0.821422,1.9701511,1.7277651,1.9335265,2.5263336,3.468278,3.1264355,4.117121,3.6109457,3.3614967,1.6866119,0.74550503,1.5045276,1.5641692,1.4187939,3.463949,2.2604551,2.2191038,1.3431545
0.58056134,0.75789505,0.7011779,0.5644373,0.7252811,0.4746489,0.616292,1.0104258,1.1572093,1.9012966,3.187745,2.926323,3.838202,3.4643633,3.7242053,2.5526989,1.237841,0.91550833,0.48854682,0.48265234,1.1303194,1.1007488,1.0689808,0.91400516
2.6942987,2.6742668,3.2591898,1.5339974,2.5328054,2.541935,1.862058,1.8215954,1.52545,2.9684265,4.2765665,3.7680933,5.1126804,4.1198406,4.6258945,4.892464,2.9977925,1.4840012,1.1700248,1.1372688,2.068809,2.0845175,1.8639406,2.443762
1.1751109,1.1890363,1.1600069,0.44174907,1.0227697,1.0595707,1.4926957,1.7489338,2.0785117,3.282803,4.389532,4.4196663,5.7995667,4.8261294,5.2106643,3.1862493,2.1594281,2.158367,1.6842376,2.4517834,3.145246,2.2999442,2.0366166,1.2983642
3.156197,2.0919523,1.5261928,1.9348028,2.2564545,1.3596554,1.5248892,2.6674552,6.3213534,6.7887397,8.0962,7.146452,6.3862367,8.981379,8.474236,4.6732364,3.2522407,4.8957214,3.271142,1.5698905,3.981709,3.7306242,3.1421332,2.477635
1.5507877,1.4814155,0.7074591,0.5309043,1.9328797,0.79839987,0.5501076,0.83378094,1.7785928,1.3974894,0.9159352,2.3370087,1.6458519,1.2522056,2.7336588,1.4500648,1.7786816,5.9760494,3.4099257,2.457789,1.2782398,1.7690582,1.5632865,2.218598
0.38272253,0.5266225,0.37329596,0.33240724,0.57629263,0.22143432,0.34899294,0.8413784,0.6887486,1.0232117,2.2847753,1.8052754,2.7882617,3.1588225,3.6768196,2.4826586,1.410817,1.021333,0.39019364,0.25572988,1.0260999,0.73813015,0.80287045,0.9627775
0.7996514,0.91833085,1.1823652,0.43858376,1.495189,1.5968417,1.5741898,1.4407392,1.59926,2.4221416,3.548003,3.7236483,4.798522,3.5257561,4.1354737,2.978927,1.8909136,1.5676095,1.080907,1.2108312,1.1873913,1.2332693,1.3414423,0.96431714
0.6940771,0.84104276,0.48417503,0.1517515,0.6527823,0.34458536,0.7322798,1.1727893,2.1341581,2.1444721,2.864426,1.8805186,3.029978,4.0503087,2.8702207,1.828581,2.2995613,3.707878,2.6043906,2.4622684,1.7250508,2.3101072,2.1090689,0.6871404
0.86054593,0.6971587,0.39348865,0.29281682,0.19081317,0.6081036,1.3263243,1.184841,0.409604,0.6358085,2.3344226,2.470081,4.7411456,5.5663667,4.5838356,3.2336502,3.4365418,5.137402,5.429318,4.031025,2.8387663,2.2496328,1.2528507,0.44390714
2.9822578,3.2739127,3.5727928,2.4257965,2.9654744,2.7696252,2.110977,2.416761,0.8419626,1.276266,2.3372653,0.78779304,2.6071296,2.0109782,3.2771163,3.409164,2.337762,1.7986159,1.6359743,1.74116,3.100888,1.7837307,2.3289225,3.2163928
0.8384058,0.83760434,0.5629608,0.871485,0.75057,0.6032512,1.2442772,1.9154525,3.957301,5.4052076,7.128623,6.9168086,7.4034705,9.025741,8.588742,4.3897448,2.3270502,2.8383696,1.4453231,0.9612169,1.3910152,1.8036608,1.7809175,1.4024676
2.120757,1.8091733,2.038604,1.0571501,1.8295972,1.884395,2.696927,1.9807566,1.8935332,1.8664674,3.4190066,2.71745,3.7564108,3.0763013,3.6020596,2.2457798,1.1124462,1.4349947,0.8280672,1.1638229,3.8091114,3.403063,1.8070327,2.246656
0.16143924,0.33052132,0.22414602,0.35923538,0.36967888,0.17346811,0.32593715,0.72195053,1.0183095,1.7356707,3.06812,2.7528353,3.5857134,3.3125749,3.0922158,1.6703066,0.68360853,1.0083587,0.3455392,0.34500915,0.2984971,0.5496118,0.4950628,0.2694099
0.33259007,0.37431574,0.32918534,0.28992203,0.22537799,0.23567916,0.6894062,0.6382502,0.6549508,0.967914,2.0443997,2.0863872,3.2292914,2.8782763,3.1185713,2.2814837,1.5158784,1.7053059,1.251398,1.2998681,0.61411345,0.8110904,0.55501163,0.30625317
1.871561,1.8251147,1.7307093,1.4553174,1.1969211,0.80677015,0.9240644,1.3024524,1.4923089,2.1451654,3.6473484,3.0588562,4.2666373,3.9610462,4.000389,2.7992418,1.5264192,1.5970995,1.0467751,1.2039586,3.38759,2.6134012,1.8218622,1.9009441
0.0338019,0.096505724,0.27942643,0.15014498,0.1409496,0.062037315,0.5195771,0.6170779,0.08524018,0.034500465,0.7600822,1.2040275,2.853085,4.117971,4.4167495,2.181619,1.8051035,2.1775107,0.94362783,0.8359485,0.7527862,0.5408717,0.3121148,0.40061688
0.9072104,1.0747405,0.339277,0.6667409,0.8185678,0.33690694,0.7253359,1.0187961,0.6076176,0.42474976,1.6661103,1.0323995,2.3088613,5.14919,5.151345,2.9978116,1.9685332,2.213334,0.9073607,0.8707327,4.7063155,2.5920274,1.323702,1.7984607
0.682126,0.7383077,0.5963003,0.44016233,0.7037774,0.44238013,0.6646257,1.0796094,1.3313135,1.7946767,2.9045687,2.4634461,3.3121657,2.9818738,2.901111,1.6665099,0.7009393,1.1528858,0.93492293,1.059272,2.9662366,1.6050775,1.4618345,0.9838101
0.63393503,0.5608745,0.5705335,0.5087633,0.8534899,0.566231,0.70030236,1.1741183,1.5894034,1.8731585,3.0151794,2.5709686,3.609199,2.7428303,2.7748384,1.4904058,0.5828898,1.2017678,1.172527,0.91259164,1.0039972,1.2525134,1.5746655,0.8443562
1.0581117,0.8132634,0.7401889,0.8282659,1.1630015,0.72962976,1.0140442,1.3649397,1.299044,1.5934833,2.55089,2.6315634,3.6252985,2.4922142,3.2881482,2.0445852,3.688223,3.1021852,1.8925675,1.8819611,3.246987,1.9044076,2.0890834,2.1085873
0.46547577,0.6017938,0.330574,0.10904518,0.5555783,0.5612883,0.8612374,1.1081203,1.2289529,1.6660047,2.9275472,3.0943964,4.3069696,3.3315787,3.1852188,1.7555586,1.2697505,2.118129,3.9649012,2.4579086,1.5972675,1.4652225,1.2938889,0.5524316
3.0007546,2.2689877,0.9052842,1.2781782,2.6295733,1.3575841,1.2753855,1.2416817,1.8919405,1.6126819,2.0702012,3.5459533,3.8518484,6.7791796,4.5907607,1.9634951,10.898259,10.323083,5.6590757,4.022815,3.2686095,3.6542838,2.912072,2.6894712
0.5849446,0.10623296,0.37861884,0.9693126,0.0,0.31409612,1.3743901,1.6821605,0.8756745,0.38536996,0.75908226,1.8238933,4.741528,8.984031,9.495035,6.5759926,7.8690157,7.9944835,4.150304,3.2233517,2.5853097,1.7262977,0.6700323,0.79773223
1.2428769,1.3395499,1.4214978,0.70066154,1.3230922,1.3492752,1.6948346,1.7413263,1.7330588,2.6225283,3.32409,3.279354,4.5088735,3.655739,4.119783,2.513744,1.5869883,1.9712466,1.280981,2.9881983,3.6499343,1.9693276,1.9423631,1.4318507
0.52546585,0.65884,0.73469114,0.37151518,1.0801368,1.0413641,0.7982391,1.0732261,1.30852,2.1728408,3.0066857,3.1051338,4.078651,3.0761187,3.2685637,1.5232617,0.46247026,1.1291633,0.77702856,0.7835716,0.8183023,0.9985261,1.1473994,0.8322833
2.33957,2.2902699,2.7235959,1.186982,2.8008378,2.8703058,2.7759407,1.8847117,2.0694206,3.2280395,4.5003552,4.730552,6.0323267,4.395467,5.077899,3.4414146,2.4817069,2.475471,1.8090793,1.9305073,2.4114873,2.5584257,2.549433,2.220973
0.36000088,0.46296015,0.22855233,0.30423784,0.20952278,0.35257867,0.78220886,0.5816615,0.12876496,0.2202712,1.4154588,1.8877895,3.3617404,3.4690247,3.0049384,1.8338435,1.5280019,2.8016193,1.7861503,1.6861293,0.70173043,0.9677843,0.61907536,0.2696443
0.196682,0.36801466,0.36390096,0.23157689,0.42078108,0.2554172,0.3621771,0.757599,0.95337266,1.500684,2.5502005,2.33289,3.203843,2.4365394,2.633124,1.485186,0.6045618,0.6208386,0.33686417,0.36828354,0.4132065,0.5905317,0.6234709,0.36954066
1.209568,1.3492451,1.4270351,0.5399115,1.3937638,1.6612865,2.0785983,1.828588,2.0767086,3.0442307,3.9151814,3.6656487,4.9269004,4.2444944,4.448761,2.5510008,1.1778526,1.6813933,1.3277208,2.4778533,2.7893279,2.0112994,2.0978284,1.606203
0.44448826,0.51176006,0.6225613,0.56305104,1.0293677,0.83649075,0.7348925,0.85983,0.8595904,0.41741532,0.8427011,0.8407337,1.5905131,0.3873458,1.2184063,0.7201753,0.5368416,2.122936,1.3404573,1.23615,0.9502202,1.2376492,1.6995032,0.9495538
0.95529675,0.73142517,0.72725177,0.61183435,0.9432356,0.9046719,2.0618377,3.4367151,3.3256555,4.1418185,4.5165524,4.985979,5.676948,5.3899817,5.722493,3.4180794,1.2971501,1.6172423,1.3009769,1.1128347,1.6933584,1.4654243,1.4375776,1.1432004
1.3346409,1.4657238,1.8828614,0.4122021,2.668334,3.444307,4.670608,2.1433053,1.9378915,2.7068677,3.2693899,3.9189942,5.041917,3.1883106,3.9494505,1.9264456,1.0693958,1.4599799,1.2508456,1.3861843,1.3568275,2.081103,2.1736445,1.77996
0.7600078,0.52712125,0.66249734,0.5277442,1.1301844,1.0834974,2.8099535,2.8009021,1.7318604,0.7877026,1.302938,1.3204203,1.6895527,1.3207985,1.9810404,1.1733505,0.3097901,1.1054249,0.80478185,0.80026335,1.0218053,1.3160245,1.4724745,0.8649839
2.3686554,1.9434177,2.092913,1.4262044,2.1983938,1.8298243,1.407672,1.4205055,1.013908,1.1755152,1.850545,1.8561286,3.3008676,2.0640383,3.2250388,3.3771145,2.937518,2.9701457,2.1450422,2.6883717,3.5441043,2.087011,2.1100984,2.1671462
0.32059443,0.29474783,0.39822063,0.5478839,0.6672122,0.21711944,0.59463984,1.14148,0.37732273,0.21350415,0.9761362,0.47154233,1.551446,2.0426164,3.5055456,2.491272,1.961065,1.2857387,0.6399871,0.4844548,1.0578094,0.650964,0.701084,0.80484277
0.53421897,0.84627175,0.28496623,0.5814029,0.20655861,0.32567173,0.9026862,0.28591302,0.330355,0.75956184,2.1035888,3.133725,4.438941,5.586506,3.2015023,1.2405852,0.94390017,3.5956428,1.5245632,1.574832,0.34487924,1.1680481,0.8168987,0.5951489
1.7829322,1.5076277,0.9837215,0.6755624,0.51352036,0.5554721,0.59686846,0.52304924,2.1100984,3.7810676,4.667611,3.4899833,4.313378,3.0706558,2.2547646,1.0324941,0.15423174,1.5067462,0.6393864,1.0252951,7.802622,8.15963,3.6287587,3.2514179
2.4507885,2.281614,2.3601694,2.0278316,1.8272243,1.4110646,1.365073,1.5658699,0.94680357,1.0397378,1.9444455,1.1224376,2.596804,1.7475864,2.3960125,2.5828784,1.9440191,1.8504522,1.5876724,1.885583,2.7675169,1.8280225,1.7448909,2.1152248
2.376852,2.408079,2.4496593,2.0347233,1.6688514,1.0913888,1.2580109,1.9031323,0.41447654,0.54082495,1.3982322,0.0,1.3132247,2.3475256,3.6596713,3.9607785,2.3887289,1.365763,0.9714143,0.76177305,2.2690082,1.1590343,1.0290365,2.2778409
0.999486,1.0807798,1.0197289,0.32177955,2.988493,3.1591284,2.8234806,1.541059,0.9380062,0.93562216,1.5944234,1.7434855,2.7162218,1.0114168,1.8850766,0.7323132,0.84895444,1.3607087,1.3530653,1.670706,1.5689766,1.8685416,2.1014528,1.5620344
1.2662967,0.34713778,0.44252643,1.1605263,1.3757387,0.7102176,1.2129399,1.4434872,0.80352336,0.5157671,0.8373715,1.7178652,2.6786213,2.272371,3.5801866,2.2604408,4.839318,4.9734936,3.079534,2.272357,1.6764423,1.389421,1.4889684,1.3952035
1.1021429,0.9021052,0.9470417,0.5369828,1.4973267,1.284784,0.95085955,1.140705,1.6502304,1.994869,2.968241,3.2268214,3.8862827,2.2990243,3.016467,1.5632483,0.9564455,2.730496,2.5905259,1.7587174,1.419493,1.7397839,2.783744,2.4924648
2.3417592,2.209784,2.5933008,1.6145002,2.3118987,2.025086,2.2156029,2.673412,1.6647202,0.8524142,1.5556486,0.97030973,2.2636802,0.931785,1.5276047,1.0554259,0.61094016,1.6160986,1.190363,1.59243,2.8991046,3.0361135,2.074571,1.8674077
0.8972699,0.6797215,0.6637035,0.33895534,0.7469866,0.39375257,0.6672899,0.8657571,1.3739914,1.5051597,2.8270082,2.1717138,2.768009,2.576456,2.443717,1.2289153,0.55852354,1.233029,0.7616327,1.1374768,5.162757,3.844408,1.7963448,1.2051893
0.99711114,1.0957736,1.2290604,0.7730352,1.269735,1.0682602,1.4387096,1.786874,1.5166608,1.6504035,2.5795376,2.1978374,3.2381277,2.2840548,2.633446,1.689853,0.76079124,1.1099287,0.84369683,1.1004591,2.1376648,1.4668536,1.3909069,1.0195361
0.62250227,0.7543059,0.53137374,0.36990213,0.6992803,0.71550876,0.9908217,1.2380658,1.5203727,2.0640929,3.3463929,3.3464718,4.5531583,3.6014493,3.4260402,1.9180868,1.0403862,1.7311678,3.6897697,2.3876386,2.4556994,1.6924665,1.6822094,0.9104887
4.7804065,5.624673,1.8213143,5.7375865,6.205624,5.084127,3.4638834,2.5498726,6.5514364,10.974465,9.778728,8.688641,8.505101,5.9060307,4.901781,4.0840583,4.6419387,3.7083638,5.623652,5.136121,7.1522026,5.5427713,6.36011,6.699657
1.4322926,1.5661145,1.1514741,1.0157466,1.0198492,0.7453369,0.9440557,1.1903266,2.4860897,4.2103677,5.3094754,5.233539,6.67504,6.3981223,5.430268,2.7007897,5.8711867,3.5779889,1.9625471,2.2811434,2.0274198,2.7871695,2.9081106,1.8236558
1.149569,1.2906044,0.9774714,0.558809,0.97292095,0.71356595,0.8506404,0.89762664,2.7195475,3.8428376,4.489643,4.106968,5.114889,5.6261954,4.3747683,2.7169378,4.613726,3.403715,1.893525,2.374516,1.524336,2.2024136,2.434868,1.4912164
1.0703806,0.42828426,0.6548676,1.3051366,0.73262936,0.17883372,1.1940005,2.0426838,0.31374544,0.0,0.17552124,0.19161187,2.0675826,4.2979393,5.9015427,2.931417,5.6515927,3.0546064,1.1129415,0.9512336,2.0225365,0.9594225,0.8839286,1.396828
0.8697604,0.7811631,0.27696937,0.66487616,0.96798277,0.5477735,0.90677005,0.90326893,2.0692568,1.8801695,2.7271552,1.3792629,2.655222,3.6712532,2.6479354,1.6018845,1.5095346,2.7074056,2.0711834,1.689831,1.5365973,1.7661959,1.529049,1.2792479
0.8725785,0.74755853,0.688134,0.46174946,0.8940528,0.57953167,1.3608226,2.658631,2.4653943,2.777729,3.8381312,3.633901,4.2416277,4.2197313,4.222815,2.3870547,0.96900606,1.294463,0.9101321,1.0167753,1.9467748,1.377048,1.3787897,0.81208056
2.1661236,1.6268427,1.4941258,1.6572697,2.573722,2.226402,1.7687265,1.6285269,5.121024,6.0651093,5.2706285,3.8643756,5.8907857,4.2981806,3.1988382,2.543881,2.2301679,4.1481123,3.1335146,2.9456065,2.5651793,1.6846962,1.7865449,1.6562687
0.22323228,0.39128458,0.42364317,0.24142222,0.4593158,0.26067036,0.27575585,0.6207164,1.0331761,1.8011594,2.8360045,2.7248964,3.6070566,2.9028258,3.017269,1.7067225,0.8449098,0.8511917,0.286101,0.29352072,0.3835992,0.6728826,0.6147347,0.51701444
1.6472071,1.7446508,1.9491649,1.0787436,2.5571644,2.227854,1.751286,2.056949,1.3142296,0.97245896,1.4025964,0.9170578,1.9283514,0.44660884,1.3628342,0.746709,0.48338786,1.1852468,0.7161594,1.1512165,2.5330906,2.156509,1.5571231,1.4649035
4.3723044,4.728625,3.7084293,1.6224387,2.0781267,2.4783762,3.2571528,2.6573524,1.7926795,6.910474,8.4339485,5.8345957,7.654457,12.317333,10.204511,8.660233,6.751236,4.0773344,1.9331799,2.6197302,19.011957,8.823115,4.5232716,9.632997
3.6540377,3.229936,3.7253916,3.4587348,2.210866,1.7672935,1.9747319,2.5147982,0.18484752,0.68949074,1.540677,0.564048,2.39663,3.6210597,5.8007693,4.3364663,2.5377395,2.1783252,1.382926,1.1554773,2.3297343,1.499261,1.5576669,2.795399
0.34994757,0.59882325,0.33318478,0.09425308,0.37119547,0.38978347,0.6252378,0.69571793,0.78412634,1.2254794,2.6678522,2.8537493,4.2512374,4.3305106,3.6863353,1.6749058,1.1294341,1.7524791,0.9290535,0.9731682,0.92108595,0.9427913,0.8015631,0.6581986
0.42062387,0.6334228,0.64760727,0.4168612,0.5637347,0.52419513,0.69694245,0.98245585,1.2646964,2.2530382,3.7154894,3.6621125,4.662865,4.3482876,4.452159,2.9174051,1.4014575,1.0368618,0.48946157,0.41925547,0.8084582,0.9247338,0.81228673,0.60748696
0.39378625,0.31802148,0.13893919,0.0,0.40943393,0.34526265,0.51678765,1.0542829,0.5488543,0.22658113,1.128736,0.70214033,1.7615161,0.86266756,1.1028578,0.980635,0.5905218,1.1452804,2.9879434,2.4520323,1.5694376,1.3149847,1.0551635,0.1960537
1.530816,1.1442682,0.90681225,0.6045908,0.8791493,0.46539173,0.7586012,0.85281974,1.5087605,2.0566168,3.3937097,2.5132675,3.2046428,3.0404005,2.6460307,1.2613964,0.5276135,1.4293479,0.8632234,1.2127113,6.6703625,5.10002,2.3524013,2.0932178
1.4538529,1.0676966,0.69093955,0.7653376,1.4841264,0.78428465,0.85924685,1.4957135,0.46524653,0.38156876,0.012982473,0.8550002,1.3040141,0.7345774,1.8164978,0.7344856,4.913253,4.3687816,2.1473975,3.7240381,2.6038573,1.8749037,1.7294594,1.5602652
3.2080314,3.0092885,3.2224896,2.3072903,3.0062215,3.0856931,2.655309,2.238531,1.1195596,1.5300953,2.0889914,1.838649,3.7171435,2.3030043,3.5720727,3.121001,3.615581,3.5001998,3.233067,3.4248025,2.9037437,2.7871583,3.039087,2.9776804
0.36142775,0.4703928,0.23124196,0.0035734882,0.18115632,0.43105456,0.91582763,0.9385197,0.28118655,0.0,1.110404,1.0393212,3.0432596,3.2066743,2.5795133,1.104769,1.0100212,2.031516,3.5716453,2.5415614,1.9747169,1.434027,0.75746894,0.30543292
2.0648768,1.4759036,1.0512273,0.9690186,1.5505236,1.371557,2.0291498,3.6431074,5.692908,6.2730107,7.023766,6.8608737,6.5202785,7.4624867,8.312753,4.6971493,2.8457308,4.5719256,4.6312027,2.9863427,3.7063398,3.3233638,2.4508948,1.2700658
0.62989837,0.6539886,0.73012614,0.38267803,1.001462,0.89657015,0.7637032,1.121309,1.351664,2.065965,3.1516871,3.1876717,4.227399,3.1254945,3.6249928,2.608815,1.7175809,1.6013293,1.1259148,1.2020924,1.1877326,1.2235829,1.2732477,0.91536164
0.6960453,0.8309404,0.8980828,0.723033,0.9681088,0.75305223,0.9368378,1.0321926,0.72655535,0.98777413,1.5953305,1.7589862,2.5264986,1.5943004,1.6167283,0.9941797,0.345381,1.6892368,1.4395043,1.6221863,1.3870214,1.3238231,1.1321094,0.62969285
3.299694,2.4369295,3.4051223,3.5348973,1.3338784,1.1477959,1.9227054,2.8337479,0.0,0.107953735,0.78374064,0.8876255,3.7376513,5.6843386,7.872015,5.50304,4.3086896,2.9988844,1.7191558,1.3630607,1.8110038,0.5322452,0.29905644,1.7707586
0.47533637,0.615029,0.4421865,0.20017816,0.49235383,0.50841725,1.0238833,1.6247325,0.87369585,1.6079876,1.6615303,2.0245125,3.297408,2.754493,3.4962888,2.0884705,2.1172454,1.8718193,1.1590914,4.2851205,2.6405754,1.0428048,0.9987555,0.5760859
2.4016802,2.416847,2.721482,0.75171655,3.12733,3.7177916,3.8329988,2.1599195,2.4756763,4.1194725,5.408834,5.4224124,6.8956094,5.3379135,5.574215,3.5167737,2.144878,2.074212,1.8662002,1.7936949,2.8172414,3.3249035,3.3544505,2.8979936
2.4614732,2.1120176,2.3220668,2.2531693,1.326323,0.729131,1.1460543,1.7784892,0.1274282,0.56328684,1.1952076,0.4846484,1.8467426,3.2598157,4.779237,4.52165,2.7789154,1.5838627,0.9603337,0.73121667,1.8505315,1.2332844,0.7579947,1.9990759
0.60932904,0.7679883,0.6943385,0.44769418,0.7257568,0.5327834,0.6157378,1.0348777,1.3718276,2.1405268,3.5022297,3.2359173,4.143197,3.5726833,3.5597775,2.0355115,0.88094115,1.0271006,0.7195059,0.70383304,1.3782691,1.2397327,1.2233154,0.94170827
1.5644197,1.2614452,1.3015705,1.2456955,1.386775,0.8504126,0.9207204,1.1224102,1.0144225,0.96606046,1.9235072,1.7639533,2.7726529,1.7774968,2.746073,2.4873464,2.2748983,3.1660519,2.7035255,2.2570384,3.0103662,1.899634,2.156456,2.97572
0.3225488,0.4931342,0.5885125,0.41725177,0.6960669,0.5145325,0.5319493,0.74139345,0.7631283,1.2143235,2.1063724,1.9871817,2.8664722,1.8016917,2.1273844,1.2233182,0.55410945,0.7318238,0.4308571,0.5301272,0.4778688,0.74095595,0.7887734,0.5430212
4.12977,3.835412,4.4872794,3.3258271,2.224955,1.7524538,1.9566147,2.8841364,0.12936132,0.8174158,1.3675435,0.0,1.6716118,3.491545,5.2927737,7.382623,5.4852753,1.9158142,1.301895,1.0615655,2.7671351,1.0901241,0.8624231,3.397054
0.64626634,0.7314798,0.7113297,0.38804755,0.73233473,0.7363332,1.0789822,1.2850463,1.8018335,2.788757,4.0241942,3.991718,4.9549007,3.9911568,4.2797775,2.77093,1.6797444,1.3192798,0.7740916,0.85312825,1.0135962,1.1764958,1.3169496,0.88627803
2.5626068,2.543447,3.5548623,1.5954562,2.7036111,2.7212749,1.6386151,1.8187275,1.0614768,2.1207976,3.1899788,2.4823205,4.0528526,2.8496485,3.560715,4.6966567,3.3949282,1.2720449,1.0094297,1.2569908,1.7558914,1.6785334,1.4036511,2.2172852
0.5493036,0.68553823,0.54293007,0.3439693,0.61826193,0.52414143,0.8304138,0.87564486,1.0624479,1.2799528,2.5676756,2.61624,3.7889116,3.473589,2.9137769,1.2842298,0.7555891,1.7393718,1.8722007,1.6153256,2.5936258,1.6151184,1.4133167,0.9287597
2.04882,1.803613,2.1239355,1.1983749,1.9088606,1.7766308,2.0265172,1.5942141,1.5766225,2.0037994,3.3433282,2.9923158,4.1048236,3.2481446,3.7436671,2.807876,1.8237461,1.7433137,1.1690507,1.4701861,3.193095,2.3976493,1.8689102,1.8518881
0.34933722,0.60403067,0.29011726,0.3235991,0.36352444,0.2166445,0.45753375,0.7762451,0.9287789,1.6418271,3.2541761,3.1072083,4.28524,4.8398747,4.9226027,3.0567477,1.5923051,1.2711136,0.42820284,0.22667576,0.90215105,0.7722239,0.67305917,0.7509998
