0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.9309936,3.2430305,0.17319705,2.0354667,2.7203784,0.8430806,1.36074,1.1787654,1.3462003,1.415227,2.8641503,2.5464458,3.8896854,2.5821102,2.9774954,3.7408292,3.6263182,5.8059974,6.6406546,6.2095428,7.901991,4.785186,6.249766,13.13807
2.7007763,2.321846,2.0088148,2.0376508,1.6691004,1.3572308,1.1145506,1.3051624,1.8337728,1.4376206,3.6278079,5.6186347,6.970118,7.395759,9.229373,9.648391,9.799929,9.5258665,7.9747167,5.965766,2.8074884,2.8060696,2.3695972,4.2890325
2.3520396,2.2981844,1.4559312,1.3214324,2.42476,2.1039965,1.2903535,2.0088158,5.1992807,4.5815706,5.8835287,10.331915,7.5559273,8.499515,9.959286,7.266824,7.1710534,14.084186,9.041345,5.914738,3.8545806,3.9847817,3.5052276,3.3138
4.906773,4.6136336,4.2285657,3.2170045,3.7050192,3.2564752,2.734809,2.067003,3.0303943,2.8915994,5.7109265,6.603598,7.409487,6.193446,7.9153843,7.462406,6.0249314,6.5870757,7.763338,6.2101655,7.092352,8.325118,3.338647,5.0331354
3.2926078,2.9886267,2.8229477,2.0272295,2.22704,1.7683243,1.3757699,1.2314117,1.3765509,1.1076741,2.903323,4.2197647,5.1112757,4.354662,5.812136,5.2513504,5.220764,6.0517187,5.2942624,4.058958,2.147382,3.179541,2.0964336,4.9801755
3.416413,4.6947227,4.432206,3.4776778,3.098087,1.9625148,1.8694166,1.8915796,2.5524147,2.3983893,4.486846,4.219636,3.3012245,2.4861372,3.0483294,2.906331,1.9028715,2.9348953,5.4551444,4.541117,5.34453,7.667018,4.7653675,6.507475
5.794678,7.549183,3.4121075,5.064972,3.7021651,0.9393767,1.3926289,1.1682097,1.5324091,1.3391834,2.8487127,3.3004298,4.3228345,1.8438452,3.5093164,4.4659014,4.215879,5.011896,5.787991,5.6278496,4.9312916,5.0154185,4.2656484,8.229176
5.316768,3.9932914,3.8014846,1.5492618,2.4017782,0.9989253,1.3471646,1.3987324,2.0685115,0.8819572,5.3534985,4.3728766,5.4665146,7.0579233,7.260889,5.6446233,6.489091,8.714785,8.227427,7.182346,8.835007,11.487887,9.703633,16.585531
2.911127,2.3010557,1.4012135,1.153228,1.3218913,0.30331168,0.58130735,0.82566375,1.017928,1.6530809,2.279345,4.1752415,3.3726974,3.083432,3.5099766,2.6495814,4.010144,5.697339,2.8353372,2.689824,2.2319808,2.7766268,4.451549,7.720401
0.44087514,4.761569,3.7351162,4.341745,2.399008,0.41031528,0.74521184,0.86760765,1.1048179,1.0855187,2.4033833,3.5238798,3.4580965,1.7246662,3.3911884,3.6737761,3.6195023,3.6881485,4.499701,4.2477794,2.135789,2.6660988,1.6235168,3.0883322
6.6750283,8.655815,5.233366,5.521336,3.7004771,0.92285854,1.44869,1.4376178,1.1787019,1.683491,3.128192,4.6092677,5.6902375,3.6981115,5.852898,6.854762,7.826165,8.348912,8.597602,6.9650216,3.802093,4.146668,4.394166,10.696615
2.0369081,1.9355536,1.4375043,1.3365216,1.5678126,2.0345483,1.7485573,1.5932178,3.982288,4.630539,7.9255276,11.140469,12.871418,13.743245,13.855603,12.3412285,13.09747,12.715128,10.123509,6.852398,3.3066278,3.4694335,2.9943602,3.5422885
4.868113,7.128354,4.353487,4.7901874,2.832542,0.46619466,1.4705894,0.8882141,2.1519983,1.9098256,3.3094404,3.91077,3.7146657,1.9109476,2.7408235,3.2940967,3.3388958,3.5261953,3.2009227,3.8149712,2.87416,3.079947,4.1099296,8.493731
6.854982,6.179061,4.9930286,4.6674,5.2078323,3.1073985,1.6811723,1.3424677,0.7428101,1.5809479,3.3628376,6.4357705,9.099604,7.183618,9.864074,9.80332,11.254541,11.570034,10.74254,8.456662,4.39899,4.6251063,4.0136094,8.6076975
4.418502,4.2681913,2.6994798,2.2833514,2.3472576,0.84261477,0.90380514,1.1512457,1.3868071,2.1031277,2.718406,4.1968365,3.6427724,3.6063998,4.017492,2.7129095,3.7196107,7.5650535,5.979004,4.6841264,2.83805,3.6619828,4.4946465,8.82635
3.8199003,3.100185,2.640173,1.8861843,1.5804114,1.1302229,1.1701628,1.1170616,0.9606263,1.0307069,3.6708033,5.116172,7.1357007,7.332692,8.098035,8.720108,8.960289,8.907156,10.459104,7.5662055,4.0579705,4.190114,2.9794466,6.052331
3.1926973,2.6958485,2.0783193,1.0506282,1.440259,1.1670774,1.4554099,2.0171702,1.6451634,2.0020611,3.932513,4.7679453,4.664134,7.1718235,7.7222114,6.9166083,8.346172,8.944629,9.066533,7.108147,4.5875387,4.699467,2.8303113,6.749724
1.7252667,2.0379386,1.4304259,1.8832299,1.5508444,2.0188107,1.8171104,2.9140804,6.774913,7.389255,11.284017,12.044122,12.546929,16.380495,15.641576,11.941042,11.1282215,10.915269,6.046516,4.133002,3.0011387,3.1410987,3.0171154,2.8387105
4.188312,3.1749804,3.1611474,1.629148,2.0089066,0.5999871,0.8968395,1.1912146,0.4392435,0.95464814,3.1212397,4.4192715,6.3528543,6.961335,7.3383203,6.3630705,7.5512943,8.07488,6.5626698,5.388043,3.447064,3.7582104,3.7781188,9.415448
5.2340984,4.746404,3.936465,3.189644,2.2493665,0.9464469,1.0568522,1.3997709,1.0044794,1.0245254,3.6896005,3.581349,4.8188367,4.9177694,5.8584495,5.8898287,6.1934953,6.6760364,7.2424254,5.7129407,4.46704,5.975527,3.0904531,8.226586
8.342679,3.5966885,1.2486432,2.2057555,3.2419612,1.0110664,1.5776969,1.4770086,1.1331726,1.7452494,2.6236565,3.7988591,5.1460238,3.0982304,4.4152255,4.6912847,5.6262984,9.011547,8.413634,6.649749,5.618572,4.703127,7.535601,17.657726
2.055877,2.053351,1.5011048,0.6389376,1.4229575,0.92453206,0.78618073,0.9050325,1.2933314,1.4451871,2.4875102,4.3197036,4.3878894,4.738232,4.9430194,3.5825188,4.2279835,7.141796,6.130187,4.4709244,2.6239383,2.3738544,2.3596401,4.6238766
2.7226684,2.6839733,1.9498022,1.1886268,1.6341579,1.8059901,1.7745414,1.7829814,4.0278525,3.9145124,7.201533,7.57992,9.026535,13.25422,11.862443,10.322279,11.506014,10.742484,8.928085,7.0814323,6.783513,5.357451,3.3333843,4.03356
2.3344805,2.5218565,1.8118058,1.3691558,0.88284975,1.0491922,0.69940275,1.2183256,1.4733307,1.2352649,2.948388,3.0934207,3.0260081,3.695219,4.360662,4.2673497,4.0532537,5.6418724,5.7235904,4.7936497,2.649879,3.2512062,1.9905702,4.3254023
5.5551567,2.4259682,1.5299768,1.8338721,2.7465434,0.54500306,0.91377854,0.94965595,1.1583568,1.8442025,2.96262,4.048553,5.6009407,4.670258,4.265663,3.3750563,7.152083,7.228813,3.7280076,3.7831762,4.8070655,3.9713533,8.4327755,17.11533
5.222814,5.3252153,3.0857186,2.239995,1.3606325,0.25414696,0.87730217,1.15143,1.6785513,2.0779998,3.3246708,3.3456542,3.0427365,3.2103426,3.4905524,3.127702,3.7450335,4.7708387,3.169842,3.46868,2.6988451,4.1099358,5.344303,9.784829
2.1699128,1.6109018,1.2228503,0.4422706,1.0094393,0.24544424,0.26004747,0.3839527,0.25764003,0.7296022,3.024644,4.0276318,5.6901326,7.165002,6.798978,5.6784177,7.331963,5.4052114,2.819405,2.899148,2.175076,1.7456923,1.6458616,3.4205544
3.7916586,2.998592,1.9793576,0.9847683,0.9004843,1.3458251,1.5479522,2.2540102,4.571216,2.7800276,6.1341915,3.7945447,1.3159889,7.08133,7.328824,5.8467374,4.8997188,7.690536,8.178326,7.0377097,8.64075,11.14688,6.5916414,7.6213493
2.7064815,2.3777392,1.0757551,1.2772609,1.8732595,2.3927596,2.0481796,0.825901,1.8939192,1.8328867,4.807327,8.514408,11.763603,13.647161,12.1094,10.353678,11.879441,14.862542,13.661759,9.517207,4.833978,4.1936746,2.9019377,3.607387
3.791833,3.3760364,2.130898,1.1033322,1.9138525,1.3133233,1.4274288,2.0523949,3.2782695,3.490297,4.378984,5.548123,3.3434088,5.83007,5.7846065,3.7674868,4.5266023,8.892731,7.7293434,5.5989614,4.7378774,5.6061134,5.5187984,7.7354245
8.321829,10.003236,5.5402184,4.164724,1.5657612,0.8765085,1.5513529,1.4973229,2.9614666,1.8171662,4.2135463,3.4165297,2.7283978,1.5953459,3.2830353,3.6260998,3.395806,5.1731634,8.113617,6.164315,7.825939,8.826019,6.397097,9.093094
3.8087313,3.7233334,2.7729027,1.782773,0.93501484,0.80359185,1.4155977,2.2586572,3.6551592,3.1325061,5.3172827,4.707947,2.77219,4.788616,4.5224857,4.2400794,3.233322,4.637927,6.6967697,5.412232,4.702198,7.829333,6.038485,7.3747883
1.1517702,1.3188415,1.0991298,0.9436599,1.1538206,1.032699,0.6691601,0.94794583,2.237599,2.3953936,4.628776,6.3673615,7.0083566,7.3411937,7.8659043,6.1255264,5.8863125,6.8049526,3.6475327,2.6988978,1.3004097,1.7066152,1.6378634,2.5004144
1.9122937,1.4906522,1.026223,1.3109752,1.398838,1.5487689,1.435823,0.8457365,1.5683751,1.4434103,3.4573765,7.0688295,9.189031,9.630166,11.040904,11.180503,11.883905,12.444535,10.732586,8.099223,3.6456857,3.1223226,2.4220881,3.130504
1.7093122,1.7452987,1.2195072,1.490353,1.5448294,1.7112963,1.28044,2.0423129,4.8536005,3.817144,6.091973,7.842281,6.199736,8.511785,8.869888,5.5634937,5.6598873,9.968242,6.642686,4.057311,3.1414385,3.0849352,2.4266496,2.3627858
6.684866,2.923647,2.7870135,0.2322716,1.9395641,0.6924749,1.6882639,0.8888971,4.0403514,2.0604095,8.080899,4.4235907,3.8947647,8.699742,6.1990614,4.2256427,4.690796,8.884324,9.152949,8.04206,13.134996,16.796103,18.191322,21.168484
4.520489,3.7774217,3.2253487,2.7684088,2.6305103,0.63366103,0.7620053,1.064912,0.18013078,0.40377557,2.1098256,2.7146847,4.1814184,2.9549768,3.5977676,2.328451,3.0164206,4.513325,3.0000916,3.0366666,2.740853,3.0023468,2.8601594,9.279818
6.115095,4.0697427,2.9060557,1.2431623,1.5038325,1.2764711,2.61819,5.48715,7.236953,4.528984,9.269894,5.448536,2.3190029,8.313727,6.728187,5.554754,3.6593587,5.9194617,9.970899,7.7721243,13.944437,17.373583,11.396414,11.202138
3.4004452,3.3609905,2.2881408,0.86315614,3.091402,2.37251,1.7025535,1.4526726,2.8958097,3.1843417,2.984108,8.591611,5.569824,5.7656074,5.769448,3.6821861,5.5549974,14.585317,14.534154,10.298081,5.5885196,5.09671,7.1436763,5.9676933
6.913006,5.4776535,5.488943,3.5394409,3.2175019,1.5309293,1.7447886,1.8598088,0.86935395,1.1460974,3.823393,5.2394214,7.26108,7.4401903,8.466538,8.783215,9.912879,11.129326,12.105823,10.309853,6.091826,6.7043433,6.073045,12.793275
7.523782,6.3072925,6.257842,3.9951062,2.9636786,2.6705427,2.4603314,2.4291134,1.3332332,0.72913224,5.245393,4.2731333,6.835386,8.687981,8.739781,10.274174,9.847895,9.113226,15.810236,13.403628,10.680394,11.081679,4.1943192,8.145565
3.7525823,3.0537577,2.7137256,1.531091,1.3102672,1.3360871,1.2408808,2.016688,1.412574,1.038388,3.9362547,4.1372547,5.6261067,7.93605,8.875736,10.133348,10.271109,9.356129,11.512359,11.47599,7.873767,6.8683476,2.6383166,4.903999
5.2783885,5.197829,4.3089786,4.3891883,3.2157662,0.5423299,0.9761507,1.160238,0.78521776,0.7870678,3.0906327,2.7724676,3.666729,2.2286825,2.7979167,2.4035993,2.5121362,4.122753,4.589206,4.110077,4.898107,5.8837037,5.7838855,10.553875
2.697803,1.9843643,1.6615893,1.0639666,1.1399297,2.0847945,2.2798753,1.5946488,0.4890015,0.6821177,4.784833,6.930233,11.136908,12.50036,12.498377,12.901179,13.346335,11.447153,17.641718,13.10131,6.644122,4.1084614,3.00647,4.3730254
7.2156343,6.0036325,5.8799977,4.165581,3.724874,1.6929458,1.8021683,1.8473542,0.3158696,1.3193992,3.0857012,6.3223047,9.527658,9.0257435,10.145131,10.090507,12.069206,12.867477,12.555195,10.764566,5.1541495,4.5598826,5.477468,11.544114
7.593959,3.2420053,1.1119083,2.5691853,2.9805884,0.8565361,1.4677949,1.3546625,1.0754567,1.4144769,3.265387,3.1398718,5.759726,4.3330326,4.7470436,4.577451,6.38869,6.9520864,4.871048,5.365848,8.722911,5.1314445,5.9726844,14.898543
3.0643723,2.4349082,2.0870836,1.7545773,1.5516421,0.5995804,0.6307606,0.7650713,0.50166535,0.8335087,3.181909,4.7678165,7.0278444,7.384618,8.42928,8.671943,9.203273,7.9425244,5.8621473,4.8690386,2.7253678,2.498331,2.1395793,5.1084533
11.055151,9.387964,8.28533,6.9437885,5.8077407,3.428795,2.2335346,1.8688121,0.14540836,1.2044626,4.9677777,5.7037063,9.986705,9.109109,10.756495,11.047765,12.197314,10.869039,13.214855,11.079809,6.507682,9.292944,6.252674,13.262964
7.3900476,4.1287193,3.2189848,2.7515144,3.3788922,0.53125125,1.1988862,1.1103673,1.9000573,2.1380444,4.67729,4.570348,4.509768,5.1026473,4.7539883,3.0247865,4.3654256,8.8794985,5.6096296,4.882869,5.600901,8.903986,12.46706,19.117048
2.0177584,2.0709097,1.4904569,0.7046862,1.6236305,0.96630436,0.8094478,0.98519385,1.5004522,1.5785067,2.1940122,4.581942,3.9703634,4.7199993,4.883056,2.7661746,4.007181,7.7047176,4.9605007,3.7987142,2.4137046,2.3648798,1.7808448,4.050074
1.76077,1.2883714,0.89967227,0.93821216,1.1709466,0.9710971,0.8850289,0.59939307,0.5214131,0.6370654,2.6570966,5.451496,8.466409,8.844752,9.535484,9.315023,9.915793,9.269863,7.4291697,6.361386,2.5668116,2.3547401,1.946916,3.004946
1.8452945,1.8487073,1.347533,1.3761715,1.0306373,1.7573831,1.4874488,1.6139474,3.7106302,3.8551989,7.0402856,7.988964,10.828444,12.895999,12.237733,11.716669,12.279502,11.212623,9.627843,7.0351696,3.8166363,3.5833328,2.6887336,2.3161867
5.8892164,4.7917614,3.8727422,2.8023167,1.7263336,0.7868826,1.189321,1.2588016,1.344842,0.9012617,3.3506162,3.6817799,4.1702657,3.932926,4.9118943,4.99262,6.6637807,5.7556033,5.3564816,5.4513903,5.5757914,6.207259,4.1587434,7.4696655
2.844308,2.5607357,2.411099,1.9198312,1.9930245,1.8287783,1.1089693,1.2363595,2.4883254,3.0386653,5.763143,7.7947226,9.550457,9.482347,10.498633,10.626896,9.497963,8.707856,6.724517,5.171744,2.8125584,2.969262,2.4072316,3.670612
7.175589,5.837724,5.8536263,3.7875154,3.6771843,1.5866593,1.7859278,1.9920496,0.9153591,1.3058206,4.2355022,5.730679,8.594762,8.451928,9.558027,9.427891,10.929335,11.961655,11.911311,10.478165,7.6264305,7.5900044,7.538457,14.910242
5.501093,3.0244658,3.138639,1.4770126,2.8325963,0.83027977,1.493588,2.0046325,0.7266507,1.9365878,3.0106997,5.6752954,6.9719243,8.064197,8.225832,5.957523,13.900285,11.356601,5.9672823,7.423967,4.6569805,5.15551,4.6188726,11.417284
1.8385757,1.7521298,1.3894218,1.347202,1.3544385,1.7586601,1.554401,2.2784297,4.988178,4.7916517,8.120981,9.512119,10.268657,12.733313,13.549432,12.044067,10.299763,11.070185,9.417208,6.5023804,5.747755,4.4508157,2.8124104,3.3133018
5.038285,5.4165926,5.195758,3.73306,1.797687,0.93952537,1.3132577,1.4420547,2.510488,2.2532492,5.1721797,3.7087097,2.7717874,3.4691253,3.2913132,3.5037742,2.4351902,3.448874,6.12845,5.341068,7.7103105,9.713177,5.118097,7.230996
5.9196773,5.2967095,4.582919,3.7706451,2.528813,1.1368383,1.2018179,1.5097796,0.96735066,1.0721678,4.159718,4.1203547,6.129853,6.6029086,7.806533,8.559615,8.851665,8.560291,8.753911,7.2194233,5.0505385,6.2893558,2.999991,8.915901
4.9703274,5.035234,4.2284956,3.445792,4.497708,4.4271207,2.659523,7.595622,10.472365,9.137938,10.222436,9.283034,6.2602663,12.1719,10.815271,9.23344,13.788713,18.117758,23.291,17.732777,11.134424,8.065418,5.637892,4.131934
2.1347315,1.7088139,1.4810113,1.1412176,1.3553985,1.8497187,1.6144601,1.7619022,1.7069579,1.1645875,3.644108,6.034019,8.1725,8.448071,9.958796,11.505201,11.759824,11.699496,15.117369,11.541559,5.631715,4.0488434,2.6581483,3.471588
6.4762173,6.2638664,5.0774937,3.458398,1.9216281,0.5541121,0.8481143,1.1587074,1.3588498,1.3730931,4.0312304,2.862604,3.2804751,3.7343366,3.9883204,4.1194177,3.776464,4.865891,5.782645,5.146608,4.8843794,6.5860057,4.150912,9.588769
2.146898,2.1433058,1.6036046,2.4899123,1.3490695,2.1391926,2.2313185,3.3929918,7.795383,7.46054,11.567372,11.28317,11.579865,16.722467,16.218868,12.461721,11.69047,11.193867,7.279673,4.9023004,3.8547344,3.7371054,3.2767622,2.61139
4.124482,3.8129704,2.7032213,2.1888523,1.4081283,0.8080625,1.0716245,1.3924968,1.5393041,0.9585756,3.4461465,2.9884107,2.5986288,2.8776906,3.378289,2.9770894,2.6506712,4.2585607,6.109785,5.0126925,5.416259,7.2216964,4.0822372,6.815739
1.621584,1.3823705,1.1859723,1.363866,0.76547134,1.5706561,1.6856622,1.6342756,4.432956,5.7219405,9.345064,11.998122,14.261369,15.703124,16.175007,15.581519,13.702542,10.905823,7.558768,5.77404,2.6950736,2.9070177,2.54307,2.834315
3.6471767,2.6076465,2.0467055,0.6250096,0.63144225,1.2276888,1.6895466,1.4576548,3.3839078,1.7703618,6.2953506,4.8652887,4.3199186,9.0007925,9.223634,8.198414,7.5776763,8.83169,9.790046,8.304651,10.946775,13.228435,5.788049,7.7199745
2.6232083,2.3735678,1.6062839,1.7635633,1.5412846,2.0911024,1.7484622,1.38807,2.7830462,2.4592094,5.1157484,6.524004,9.553221,12.688726,11.303286,11.250595,15.817205,13.990386,10.510201,8.870847,4.5697227,4.236948,3.1733735,2.9373465
2.6403637,2.6725624,2.1449604,1.516473,1.0697057,0.9605382,0.74195254,1.1082826,1.4165394,0.7413247,2.5717287,3.016962,2.7754102,3.1438012,3.8725462,3.3050404,3.2468476,5.3099303,5.043162,4.3642173,2.36905,4.0667543,2.314274,5.0231214
3.6349103,2.6226375,2.1594005,0.26124302,0.8565441,0.46207592,0.88413924,0.89126647,2.4459436,1.2242725,5.0487127,3.3330755,2.5398815,5.8266153,5.501812,2.894553,3.3492925,5.305231,4.766017,4.316461,7.234367,10.34149,6.4219737,9.941314
13.544373,7.218178,4.7926707,2.3950293,1.8580978,1.1780028,2.192093,1.3746978,3.9131951,2.2387755,7.443078,3.4343066,3.0692534,5.889154,4.9976826,4.6499553,3.710784,6.727069,7.541478,6.9621544,11.385761,13.999706,12.547889,17.6566
1.9169105,1.5251905,1.205681,0.75001466,1.0056785,1.2570032,1.0991008,0.8037548,1.2075775,0.6143638,3.332137,4.9500847,7.2557855,8.1857195,8.466919,8.934489,9.019806,9.341855,10.028712,8.03011,5.590183,4.4867697,2.476442,3.5743392
3.2699761,2.8014548,2.1638591,0.483021,1.5925483,2.2696145,2.225867,1.6865609,2.057395,1.3967777,3.874684,6.768571,8.283582,10.485721,10.493859,10.356333,11.36834,13.547939,15.776856,14.897959,10.268108,9.880437,5.3763275,6.272973
2.406855,2.3485093,1.6570061,1.7636254,2.2601535,2.2882774,1.4894208,1.3080089,4.994298,4.759493,7.0204167,11.39004,8.317843,9.384745,9.371191,5.9565115,8.886797,14.298014,7.1418853,4.5452385,2.8363252,3.6937444,3.0415628,2.921097
1.5829841,4.0394454,2.6024039,3.5844774,2.9795976,1.0632207,1.0345614,1.0406005,1.3119,1.3744553,1.9186234,4.95107,4.04639,3.2444723,4.9052863,3.7392275,5.0351973,7.442737,4.9062552,4.5657334,2.078521,2.6154592,2.073876,3.667215
6.739972,4.1596317,2.149503,1.4857461,1.6094496,0.52329415,1.1693603,1.2975928,1.3872286,1.5223402,2.8628943,3.397157,3.827211,3.0701911,3.5982873,3.4436762,4.338749,5.6827617,4.46229,4.434017,4.442647,4.20995,6.51279,12.4142885
4.0434556,3.095705,2.6484883,1.8080707,1.7660676,1.5888618,3.49524,3.0003848,2.9537675,1.6756393,4.0183535,4.8191285,3.5185494,4.6492467,4.4334435,3.009044,2.8138888,4.811235,5.517787,4.6168604,4.426853,7.262634,5.55278,7.042704
2.0560415,2.3527334,2.1633646,1.1975703,1.8306116,2.1246684,1.6254028,2.9815686,3.1035929,3.3529518,4.0752754,4.153443,4.415674,5.9321365,5.1847663,4.8539133,6.5295563,9.704512,15.395017,11.720673,7.044808,4.506259,2.7100651,2.7995064
5.6273165,3.1104157,2.7483451,0.0,1.0812473,0.08520363,0.7679171,0.70119417,1.5641819,1.3478714,5.3173122,3.5632195,4.2206635,6.7838264,5.8525677,3.5753284,5.233893,5.9464765,4.0123873,4.418836,6.9417114,9.8542795,9.780926,14.98158
2.6237857,2.3651237,1.6443472,0.7412213,1.5226667,1.7972516,1.499904,1.4322677,2.4023812,1.9540646,3.2601354,5.187753,5.192439,7.087987,6.72252,5.7510476,6.697559,10.91665,11.318501,10.170799,7.814709,6.5180936,4.5617213,4.6355677
3.2393012,3.0463302,2.2071803,1.4200702,2.868693,2.2358668,1.7326571,2.1383445,2.4822943,2.4449856,2.6605566,7.121822,6.1472173,7.0140476,8.033305,6.361092,9.795653,14.438732,11.455527,9.909799,5.180247,4.4500113,3.4749298,5.6754885
5.5426345,4.5446715,4.3718896,3.0355792,2.3850405,1.7318609,1.958862,1.7112426,1.7023615,1.1665297,3.974346,3.842435,4.893933,4.9474645,6.1294503,6.262678,5.7822666,6.1921883,7.668488,5.9531116,6.4653144,7.92613,3.8991237,7.211279
8.749313,3.5378208,1.512555,1.7498211,2.0480237,0.32684812,1.133005,0.8890602,1.6066661,1.3058652,4.5196376,2.6092887,4.317469,4.528473,4.0686307,4.0253906,4.6471577,6.086851,5.3898573,5.588901,10.043559,7.8841963,10.4680805,18.275555
3.7587726,9.2761,7.87951,7.6506333,5.4987183,2.0264993,1.436156,1.0388304,1.5993748,1.4753276,3.4603949,4.848038,5.8908124,2.521083,5.5518036,6.702679,6.9892344,6.0358424,7.5232744,6.899072,4.5224986,6.085856,4.043735,5.410303
2.2117586,1.9818628,1.4561595,0.76864445,1.1916218,0.70378387,0.7723541,0.9852502,1.2614175,1.0614796,2.6836252,4.130945,4.1232815,4.734494,5.349487,3.8450036,4.5987325,6.470724,5.465892,4.044858,2.4671552,3.1195486,2.067317,4.9880576
6.22976,7.4054985,2.8638241,5.0424294,3.758434,0.9399895,1.9982027,1.2747754,3.1593068,2.7540803,3.258547,5.820946,3.9507368,2.3308237,3.3795595,3.070107,3.416644,6.5420976,4.526509,4.42173,3.3927557,4.3759627,7.1976037,10.732716
11.751675,9.360023,9.32933,6.5850244,6.742438,4.32944,2.5614467,2.141171,0.9122032,1.8104471,5.15714,6.128305,10.891896,8.860324,11.20213,11.263212,13.124889,12.082996,13.055895,10.72429,9.373179,10.93682,6.9345465,13.120285
5.904981,4.695753,4.367499,3.442403,2.225494,1.7957023,1.8353289,1.3383816,0.23248869,0.8227401,4.203126,6.973044,11.429899,12.651165,13.011242,12.621347,13.445157,11.474571,11.737925,10.593739,5.0136185,6.050421,2.7513185,6.1126227
2.5835803,2.2882466,1.7218137,0.50655687,1.1447487,0.5633179,0.637274,0.9454621,1.3140128,1.8198193,3.361657,3.9085875,3.5161703,5.189565,4.989447,3.6915593,4.483515,5.864844,5.158398,3.7407231,3.006618,3.3565748,2.351914,5.407236
5.5408535,6.235577,5.1145043,4.176904,3.0462537,1.4025264,1.1539541,1.4425143,1.1813273,1.3251424,4.1153736,3.600262,4.8094306,4.7003922,5.5815573,5.7367043,5.832306,6.67014,7.4063582,6.0428085,5.6634808,6.6873426,3.098993,8.916497
2.5837014,2.4147446,1.4451451,1.6710582,1.0235405,1.0974993,0.9943891,1.4548475,2.9165478,2.1511543,3.5117514,4.6662674,3.084424,5.0000615,4.7375627,2.947885,3.5191288,6.2500267,3.8130713,3.5873938,2.3739474,3.1148272,3.232332,4.368429
6.2140512,13.388638,5.8795915,6.383026,3.2930167,1.3374496,2.390328,1.5344985,3.8418996,3.0860462,3.4797196,5.976482,4.84846,1.9176294,3.5194056,2.7735488,2.8903599,7.4670696,4.8454237,4.5042233,2.851192,3.9581876,5.3938684,7.9689045
