0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.2596855,0.46242237,0.4329124,0.15397273,0.84682363,0.48413783,0.39102402,1.170816,1.3930526,0.46202552,0.8925236,0.96068746,1.0587906,1.0482953,1.297378,0.61540014,1.2136492,3.9164956,3.1080608,1.7781259,1.8722252,1.3687755,1.0874939,0.7019298
0.7620426,0.74810636,0.5535425,0.6899421,0.6510496,0.45419952,0.4293788,0.9702458,0.41983914,0.08774902,0.36758754,0.487544,1.6478838,1.4446754,2.6542716,3.4680521,3.5706124,3.2762916,2.0899756,3.8994827,2.301141,1.6155367,1.1976621,0.92150986
0.31551352,0.31897584,0.42596123,0.39483652,0.5820641,0.28728402,0.47402483,0.7759731,1.226599,1.3725569,2.4367895,1.7513149,2.6314187,2.3212411,2.6593783,2.0752442,1.4368751,1.4564089,0.71830845,0.94100076,3.1909254,1.503869,1.0328048,0.6248843
0.23282656,0.21115085,0.27280733,0.1613686,0.25734693,0.06847867,0.13070627,0.4856209,0.61888564,0.0,0.9624331,0.0058076717,0.90588534,0.5609565,1.0476284,0.66910034,0.3687177,0.7609682,0.2756588,0.6178828,1.4117029,2.3809302,0.9270076,1.0168898
0.38483554,0.33244443,0.079307616,0.38231888,0.39304984,0.13233882,0.49479097,0.65152746,0.6834646,0.5710585,1.524855,1.1460342,1.9408253,2.1421757,2.3829432,2.3989248,1.9483496,2.1844957,1.3325614,1.2761277,0.7017753,0.93386596,0.71756935,0.05703143
0.8647693,0.9310454,0.8637269,0.7799074,0.66231006,0.2234586,0.31032646,0.7042831,0.57913333,0.0,0.5765292,0.0,1.1190133,0.3209333,0.97642994,0.8184643,0.58053577,1.1830934,0.5588931,0.88129216,0.6326749,0.8770583,0.9512785,1.3743334
0.783343,0.64408064,0.4734102,1.0083817,0.7031562,0.49634448,0.6720517,0.85616225,0.713897,0.9639505,2.070813,2.3024447,3.7403498,3.1647224,4.386604,5.092872,4.648366,3.5465868,2.7727222,2.3176508,1.3658369,1.509851,1.1843944,0.8038133
0.48433352,0.5220892,0.3931382,0.44679436,0.6318501,0.19891721,0.14150149,0.72345036,0.77872664,0.18460786,0.8172216,0.029247876,0.91069746,0.57264197,1.1620226,0.8576895,0.45332927,1.059099,0.41965926,1.0684052,1.7138826,1.6678514,1.1151694,1.1633228
1.4678618,1.0380605,0.8573156,0.4819752,0.5570483,0.43089363,0.8457957,0.558705,1.5651311,2.6345127,4.2114086,2.9063435,3.3950613,2.6097198,2.246522,1.6146601,0.7052879,1.6061887,0.29900438,1.5460808,12.1115055,8.96829,2.878227,3.0982835
2.4473214,2.384359,2.5642467,1.8674202,2.2703638,1.782289,1.4259889,1.459953,1.4083236,1.9826514,3.1695163,3.2501636,4.6888075,3.335914,4.3855553,4.310278,3.623649,3.2113273,2.4469018,2.3158438,2.251724,2.3728495,2.1466012,2.0136802
1.2479132,1.2878065,1.488296,1.0468049,1.5754386,1.2466983,0.7982585,1.2483976,1.4710613,2.0628204,3.221921,3.156909,4.340865,3.1037383,3.895373,3.3893301,2.4612532,2.134226,1.5426521,1.5935229,2.1577215,1.5925872,1.5132251,1.219219
1.5684053,0.807329,0.34377214,0.6246002,0.27850384,0.37893668,0.7213863,0.97974634,2.1697648,0.8532637,2.5983794,0.56386715,0.62823486,1.6765764,1.4806936,0.70666134,0.38908643,1.591104,0.875852,1.3812455,6.5805106,7.5400634,2.960948,1.6903049
0.533952,0.6361348,0.6385149,0.57566017,0.8437839,0.6275644,0.63064367,1.0616412,1.50484,1.830574,2.988893,3.391327,4.2628045,3.5548651,4.4006867,4.0981026,3.4805677,3.7221215,2.725376,1.9561862,1.4392713,1.4828341,1.2173182,0.75542444
0.51691383,0.49731097,0.45878938,0.5188562,0.5889928,0.34320244,0.35926014,0.77229166,0.78690726,0.95458174,1.9336401,1.7889782,2.9370444,2.3859904,3.2717316,3.5873964,2.9386508,2.2214172,1.5971303,1.5598742,1.129025,1.2109935,0.8684124,0.5344143
0.19932586,0.430585,0.48545688,0.40542832,0.6791658,0.3802299,0.5107325,0.66441596,0.73989105,0.22453493,0.7456368,0.9529148,1.2228143,0.4794225,1.1672541,0.49574497,0.61540955,2.348619,1.3383646,0.81253344,0.78403705,0.93177205,0.97400296,0.57146394
2.7739742,2.9000711,3.0010338,2.3706903,2.8203628,2.4191058,1.9208627,2.0191958,0.87469333,1.4462506,2.183425,2.1971188,4.1926317,2.44217,3.7697666,4.4021926,4.779433,4.349582,3.767501,3.914567,2.7794082,3.2351422,2.7671497,2.864064
0.68939275,0.33557552,0.4333704,0.4184683,0.3810787,0.13994631,0.30608222,0.55422765,1.0398405,0.08957314,1.3246824,0.26775107,1.1443464,0.5804116,1.229545,0.55328447,0.54696995,1.6397942,0.7849032,0.78727293,2.6598425,3.9100747,3.0533085,2.5937715
0.58405507,0.13551737,0.0,1.615639,0.16751541,0.459644,1.2106966,1.4896587,0.41141558,0.6342354,1.4646947,1.7565058,3.838864,5.28822,7.8640065,7.53416,7.781636,6.4939075,5.3066196,4.3748236,3.1439958,2.1182613,1.0996785,0.6461742
0.27818444,0.39100954,0.30782148,0.29605624,0.35395497,0.1796061,0.2901788,0.7592329,0.8544954,0.23798682,0.8948887,0.26629174,0.9729157,0.5626138,0.9814465,0.6964745,0.36604398,1.0872914,0.4724358,0.77369523,0.69890565,1.2844988,0.76508933,0.3921501
0.7393813,1.21449,0.19718374,1.1441407,1.7893274,1.1645043,0.8172393,1.0840657,0.7993777,0.19307736,0.983682,0.42838967,1.5536066,0.57369506,1.4730159,1.4814167,1.218421,1.5611172,1.2136096,1.7036402,2.3792317,1.9427044,1.2441819,0.7303027
1.209369,0.72863215,0.80463004,0.36645827,0.6621877,0.22915357,0.47772852,0.51144975,1.5575031,1.3096911,3.380414,1.6241236,1.7246385,2.7882402,2.702288,2.1578932,1.452916,1.8121202,0.617206,1.1097671,7.6881967,6.7879243,1.7701946,1.628808
1.1669154,1.0470728,0.9290469,1.0428822,0.95393616,0.58741874,0.5355178,0.92243356,0.60531807,0.5409088,1.3944631,1.3530729,2.7269328,2.2028952,3.3945987,4.1869063,3.768486,3.0983002,2.5586722,2.3835742,1.6415454,1.7225523,1.3403239,1.1358163
1.7037323,1.3063338,1.2313327,1.1558672,1.0140213,0.75643843,0.61444527,0.85019493,0.8577954,0.3877942,1.8762076,1.3011708,2.732598,2.5572853,3.4774954,3.8046825,3.4404938,2.9492612,2.8732677,2.5083606,3.1719892,4.2075887,2.1927207,1.7140416
2.800091,2.3167052,2.1947408,2.073685,1.6782433,1.2446554,1.0806015,1.5296868,0.97672814,1.7742016,2.4299254,2.5872092,4.318569,3.857407,5.049481,5.7086363,5.176831,4.7993574,4.282943,6.0740356,4.326365,3.50327,2.6780581,2.3365378
2.3316317,2.0417683,2.0794542,1.6213703,1.8019377,1.3061832,0.90727353,1.3056469,1.3511465,1.8425897,3.0974321,2.9429898,4.4894643,3.531262,4.585809,4.690657,3.8710384,3.2004304,2.5290504,2.4304814,2.7161727,2.3495572,1.8333206,1.7761422
0.5208021,0.49349603,0.35829705,0.65757275,0.6376328,0.3426755,0.3505006,0.7369899,0.42044666,0.28155634,0.96081007,0.9902336,2.144587,1.6487843,2.8025627,3.6009092,3.314606,2.7409499,2.1555135,2.0962763,1.2001213,1.2515628,1.0750183,0.6942399
0.8288186,0.69495916,0.4790018,0.5451145,0.5902189,0.28402174,0.22271696,0.8478217,1.1119313,0.07118754,1.1016506,0.0,0.33850187,1.0035028,1.4973019,1.1769108,0.69794875,1.4310864,0.39581913,2.482225,4.382613,4.4775753,2.0975454,1.3445488
0.38139695,0.3158578,0.29812783,0.21692672,0.49610066,0.16197151,0.22210711,0.68415433,0.9719155,0.25723523,1.0363967,0.0,0.65930516,1.1096612,1.3490285,0.676926,0.5181934,1.2580919,0.39905858,0.8382231,2.0748994,2.6298249,0.77787656,0.52553743
0.84491056,0.6746207,0.38861996,0.5097727,0.15319876,0.16830553,0.4931326,0.72607934,1.7915212,2.2436643,2.8773944,1.3360987,1.6602304,1.2834971,1.3129642,0.6792289,0.38579914,1.6242163,0.6594526,0.8720778,5.7002087,4.9902086,1.4937824,1.474619
0.36093026,0.3630816,0.43366545,0.43704757,0.58363545,0.20161332,0.2348166,0.48964456,0.7095717,0.02002751,0.5694913,0.29736835,1.034442,0.26509476,0.9429412,0.5721995,0.60740066,2.1018753,0.8698812,0.77478415,0.6452064,1.182824,1.7486224,1.5953357
1.1104777,0.9245406,0.7330975,0.9932187,0.9224868,0.49489656,0.473259,2.5176642,2.123556,0.73566824,1.7210869,0.4456306,1.1095217,1.4009655,1.4060721,1.0438104,0.56684697,1.7691804,0.901175,2.6065488,5.5399194,4.7966204,2.918865,1.3164746
0.732086,0.9433804,0.5892792,0.679097,0.7351139,0.47043857,0.31176233,1.1594536,0.49902013,0.19847752,0.08060422,0.35764116,1.2527914,1.2740998,2.484544,3.0927474,3.173669,3.5943408,1.8151205,4.9509516,2.8948262,1.515566,1.1520507,1.066724
0.7880236,0.40882608,0.34759298,1.2984416,0.5379607,0.31721416,0.6384011,1.3493212,0.5585329,0.093589,0.6897968,0.0,1.3816638,1.6613289,2.8312008,1.9392437,3.9938116,2.5395381,1.4027833,1.8878866,1.3709048,1.3233113,0.98124427,0.42727014
0.20390604,0.29522175,0.258767,0.30666733,0.5489538,0.14654763,0.1617484,0.7008024,0.68345475,0.29006737,0.5850963,0.007333671,0.78243977,0.75764567,1.1492717,0.6487435,0.4303511,1.2474597,0.2543225,0.7620976,0.6273864,0.77901965,0.44673142,0.3581106
0.33151415,0.33473077,0.3054547,0.3094386,0.553186,0.22226144,0.32009885,0.69743997,0.7033355,0.5274581,1.2806462,0.69480324,1.5232235,1.4061592,1.9446796,1.8393726,1.7599066,1.8338143,0.83341455,1.0576293,1.2193788,1.441402,0.8320727,0.6173727
0.35219356,0.37345806,0.31006438,0.45865488,0.514382,0.23621091,0.22151588,0.63080895,0.70540667,0.81464183,1.7094218,1.7251841,2.842234,2.3660216,3.299467,3.78772,3.218848,2.5287852,1.7161883,1.6201242,0.90581954,1.0266056,0.7731175,0.48312807
0.75542957,0.82276547,0.0,0.9050387,0.6159708,0.19670278,0.29135936,2.4525712,0.72712946,1.8135507,0.68114567,1.483068,2.3014522,2.9128385,4.9812326,5.683182,5.8893228,4.9083896,2.3951554,8.582957,3.389908,1.1608108,0.45023373,0.44137034
2.345971,2.3540726,1.8034837,2.0363762,1.433693,1.5783435,1.3982878,1.7479931,0.79064167,0.09807275,1.4924895,0.26655704,2.195311,1.2666162,1.7286816,2.4573069,2.8422327,1.7638303,1.3178551,1.5775601,1.6119213,1.5413405,1.2493681,1.8294997
0.45448655,0.52754015,0.463397,0.6732856,0.85884005,0.5397506,2.7919264,5.0917487,3.982776,3.3733685,4.590556,4.704589,4.2565737,5.3625607,5.7322607,3.2810473,1.559039,2.1101422,0.9728862,0.5624768,1.545214,1.5447448,1.235466,0.23947898
0.35109198,0.4909872,0.5267594,0.40833312,0.56110054,0.2322305,0.25850594,0.65589696,0.4392444,0.19961834,0.7600636,0.3424239,1.173708,0.34440854,0.92796314,0.68167496,0.41273102,0.7043474,0.37073904,0.63948756,0.64420754,0.7609977,0.72445387,0.48152488
2.0848277,0.97758925,0.26842654,0.26688248,0.15413289,0.40837523,0.6931962,1.305871,3.3262806,2.2453477,5.0973034,2.645714,1.3077362,3.1350815,2.0856392,1.6570907,0.49660444,2.1251135,0.8003975,1.0969474,4.796851,10.38669,5.827011,4.2578254
0.18408035,0.27909407,0.25756118,0.2593389,0.40581524,0.10175651,0.177132,0.59846777,0.31104362,0.11399105,0.87048614,0.33674082,1.2885472,0.8060462,1.4427652,1.3616391,1.0703281,0.9785599,0.48168477,0.653135,0.5503423,0.62500024,0.5404999,0.4606557
0.70494413,0.6807127,0.66381145,0.7365952,0.853169,0.528681,0.55037224,1.019496,0.75711405,0.5712755,1.0912132,1.0402333,2.0784988,1.4358665,2.4157212,3.0888073,2.621431,2.5452454,1.8904855,2.5940938,2.4498985,1.6271539,1.3771669,0.88699824
0.09271643,0.3172566,0.40744677,0.22070563,0.36905983,0.09008988,0.10387132,0.55447114,0.7968453,1.3960515,1.6570411,0.9278094,1.3005071,0.4562049,0.84120494,0.5211579,0.28864166,0.72431666,0.28808144,0.25670362,0.68374217,0.77283794,0.6510552,0.16456638
0.10259356,0.25218448,0.30806395,0.2394273,0.3573035,0.08884431,0.10187538,0.5171295,0.5023318,0.088978045,0.68407506,0.107632786,1.0381844,0.40688694,0.8417322,0.58155537,0.31292263,0.6937624,0.22274119,0.4108483,0.5086124,0.6722974,0.6015308,0.38763314
0.6189042,0.77041966,0.36812007,0.80940646,0.67368305,0.4825493,0.7455626,2.1948524,0.658021,0.9357003,0.0,0.05159907,1.6942089,2.9310803,4.2210875,4.4808373,5.229095,4.6741056,2.1862695,8.208469,4.999909,1.6695484,0.5640881,0.61121994
1.7518729,1.6647112,1.3675003,1.4514232,1.1434432,0.41550535,0.41633645,0.7599917,0.7945161,0.15691215,0.6509167,0.26223728,1.2011832,0.26157063,1.1690481,0.76345026,0.8691105,2.7263844,1.407957,1.2504919,1.5504682,1.5314214,2.1424677,2.5491738
1.8305666,1.6436046,1.4342067,1.7673932,1.3698645,0.93957996,0.8158938,1.2190039,0.465505,0.64339775,1.1404047,1.638602,3.057367,2.3138652,4.0879307,5.315946,5.081039,4.2682514,3.2585745,4.179501,2.0938735,1.9513333,1.5423928,1.571915
0.2576571,0.27414113,0.41137877,0.45690084,1.004187,0.4241089,0.5443641,0.7255898,0.92296606,0.3824426,0.8577932,1.918763,1.8917648,1.4475327,2.619261,1.6697716,3.4072216,5.519554,3.0278964,1.7774144,1.3937587,1.2644051,1.0070431,0.69037807
3.0955648,3.2221982,3.2934961,2.0130944,1.6007806,1.7810079,2.4686553,2.0703945,1.9395357,2.475327,5.22691,1.1903105,2.5848558,4.28301,4.604622,3.5318742,1.4932085,2.2869422,0.8614157,1.8150637,13.178001,8.277946,3.1230416,5.130348
3.4223213,3.259054,3.1302104,2.8441832,2.377304,1.5547441,1.1064918,1.5584427,0.8739941,0.8810157,1.5195382,1.1380495,3.1626725,2.0910575,3.3603053,4.372978,4.085873,4.1195664,3.0157657,4.245972,3.801747,3.1598635,2.5360913,2.6859493
0.36983815,0.52350646,0.624611,0.46595475,0.6983893,0.3831343,0.4686002,0.87562734,0.67110616,0.39322013,0.9027704,0.5004002,1.2307065,0.39721882,0.9008143,0.66799486,0.3058644,0.77753556,0.5324063,0.80991113,0.97274905,0.98984766,0.92450035,0.44898033
0.5935466,0.47150296,0.32208925,0.33847225,0.3039879,0.3138175,0.4072557,0.78727806,1.6972561,1.1021755,1.8591226,0.9399155,0.88201237,1.0336232,1.2543114,0.7022519,0.62373865,2.7321398,1.3466824,1.2793189,2.390303,3.5971065,1.7680174,0.9932574
1.0963643,0.6236347,0.2975562,0.34493193,0.7284381,0.581964,0.0487271,0.79586846,3.381261,2.9221475,3.226721,2.2493935,1.7166284,1.4572423,1.3563057,1.1016636,1.1355464,2.5629551,1.403276,1.3189023,1.34589,1.1538436,0.98688745,0.6846485
1.3241343,0.90553623,0.6309664,0.7415731,0.72244537,0.07232938,0.42032474,1.6540228,2.4605649,1.7431477,2.9726434,1.3112907,1.5635917,2.1272914,1.7340031,0.97354376,0.7309981,1.4103345,0.670343,0.9105472,6.1323953,5.599267,2.178554,1.8392222
0.64832366,0.54378325,0.433234,0.6467078,0.743868,0.61624146,0.9042036,0.93053776,1.170803,0.80915844,2.0797954,2.0479155,3.1377218,3.0900598,3.1660979,2.518748,2.6170177,4.121554,3.5882149,2.6391242,4.5842805,2.614675,1.3902841,0.8049137
1.182985,1.087887,1.3773346,0.9815923,1.3376805,0.8533974,0.556407,2.3049147,1.7006147,0.8035668,1.5044228,0.7962901,1.7703729,0.742514,1.2113619,0.7824167,0.4306409,1.3108178,0.7893461,1.1193477,2.5855052,2.8457496,1.9631265,1.1052071
1.9880242,1.4964799,1.1577653,1.2521447,1.2383547,1.0245811,1.320399,1.1696365,1.852913,2.527871,3.3439488,2.5314496,3.8791003,3.080908,3.7290711,3.7612185,3.4424212,3.9244514,2.9505556,3.2562294,9.060252,5.4504414,3.4687142,2.9257574
0.36353463,0.44222638,0.46396708,0.45269847,0.55799574,0.31818375,0.33722603,0.7712754,0.9690936,1.3737992,2.5278132,2.4218202,3.5205276,2.8631303,3.5681875,3.3799903,2.5758426,1.8936015,1.2638439,1.1033349,0.7436385,0.87483,0.7851303,0.5764518
1.4973834,1.5833222,1.8252727,1.5663761,1.9453547,1.6097413,1.201109,2.3653784,2.1497571,1.4992317,1.7715341,1.1023192,1.8044912,0.6275055,1.1823022,0.92363954,0.5550577,2.1130605,1.7640401,2.1487038,2.8392754,3.263359,2.9908218,1.5997189
0.8123736,0.4241784,0.40541452,0.52948815,0.6867873,0.35272798,0.6797526,1.015184,1.266504,0.80046153,1.2658345,0.77548873,1.1799432,2.162803,2.9024227,3.0622315,2.843845,3.331125,1.6481893,2.5551655,3.978027,3.4983046,1.1274596,0.560519
0.058473315,0.19365898,0.24644707,0.18056148,0.37853068,0.046853613,0.07875266,0.5211329,0.34545806,0.27749163,0.7318946,0.30993757,1.0426075,0.48269185,0.98193747,0.59248716,0.41914186,0.7433773,0.090016924,0.35835052,0.21223229,0.3982873,0.28874525,0.11583505
1.7258309,1.4936739,1.4214923,1.3948115,1.1401651,0.76471555,0.6460788,1.0296569,0.7277949,0.329341,0.9756163,0.929438,2.032358,1.7019902,2.9742393,3.778451,3.6888359,4.090714,3.187711,4.435695,3.897274,3.3345566,2.322982,2.4190137
0.32847473,0.28942394,0.23094037,0.5466393,0.51353765,0.25438097,0.31839615,0.95088756,0.573905,0.29387346,0.5437945,0.2725482,1.2675606,1.2820935,2.039412,1.8683583,2.5607383,2.6347754,1.240084,1.5773891,0.9135779,1.0026945,0.687711,0.22201672
3.7657228,2.8878756,1.1715271,0.8553262,0.79382765,0.65188545,0.69408363,1.3975763,1.2865607,0.3370333,1.3452353,0.0,0.936537,2.0924687,2.7946389,2.0897403,4.3982024,3.6888702,1.3606908,4.199179,3.348349,5.141782,3.949832,5.2194734
5.3965,4.5100784,2.51265,1.7404157,1.3678057,1.0287789,1.580109,0.8555235,6.056187,10.9461775,11.759818,8.454291,8.240269,8.303368,4.7665195,2.0884862,2.1851618,4.653178,1.7429316,1.9874169,17.104824,13.412613,4.8687034,7.8668685
0.528305,0.48107788,0.36612603,0.542872,0.80677664,0.3755601,0.40579805,0.6798089,0.5516062,0.0,0.35622248,0.6576552,1.0008183,0.5982207,1.611456,1.2830514,3.129616,4.179838,2.1627834,2.1409974,1.9025005,1.4871743,1.2362254,0.88641304
0.14958066,0.32648158,0.39395076,0.38295254,0.49289045,0.23377837,0.28186,0.68106574,0.7361306,0.9732701,1.8878963,1.6526026,2.5308738,1.6750903,2.248509,1.9668697,1.3926191,1.1989352,0.71626836,0.74955523,0.53288645,0.6801564,0.53235805,0.12469767
1.5117112,0.8998766,0.6240045,1.4688882,0.91088015,0.5006915,0.63808036,1.1664586,0.61008817,0.36924446,1.0600104,0.16016752,1.0636306,1.657929,1.4880668,1.094766,6.461412,2.3611128,0.4409322,1.8543745,1.5946877,1.8012804,1.5523579,0.918164
0.77665603,1.4098427,0.92219037,0.75276995,2.0316389,1.0255519,0.47852424,4.6688957,2.0495474,2.5521555,1.5632983,0.4930706,1.3699787,4.0446076,3.9973826,2.9943602,2.622078,3.5855212,1.3538747,9.976486,6.0026383,1.0271125,1.4673557,1.5218801
2.2784302,1.9356637,1.8085793,2.5176632,1.2754997,0.7005172,0.83147424,1.3704336,0.19572622,0.9598617,1.021703,1.8232528,3.3203938,3.067977,5.4877996,6.6324153,6.185675,5.2794266,4.0450706,5.557122,2.5675323,2.105893,1.5034407,1.9337227
0.40926677,0.40946528,0.2974153,0.4606348,0.5414931,0.24725534,0.32087868,0.7356061,0.4855656,0.32463312,1.1283729,0.8689858,1.8389301,1.3868347,2.2604258,2.792243,2.609657,2.000648,1.3038515,1.4263088,0.9807019,0.93435055,0.7569802,0.4064006
0.3438736,0.3533831,0.4024455,0.31826472,0.3191362,0.16317783,0.23357141,0.63305056,0.83399165,0.16315925,1.1446352,0.17009145,1.0862643,0.6184268,1.0450885,0.6358968,0.33719873,0.7536602,0.29083467,0.42443973,0.86804104,2.3784318,1.2615622,0.9568935
0.28833595,0.34093097,0.37552425,0.5083012,0.5646953,0.26721567,0.41829288,0.756048,0.7623875,0.90298396,1.7533653,1.7482175,2.787789,2.1558907,2.9849792,3.1649804,2.8704336,2.3529484,1.4607925,1.313678,0.74557525,0.9057057,0.70143014,0.26540428
2.2252257,2.4258296,0.6886198,0.7349901,0.65845734,0.16273084,0.22308713,1.0108618,0.90064645,0.34741783,0.77535665,0.0,1.176341,0.6905525,1.4107223,0.9435938,0.83970135,1.4369016,0.6947791,1.7444787,1.6676623,1.005722,2.2132826,3.5280983
0.2892543,0.4869085,0.5574301,0.46418065,0.67450553,0.3273505,0.3541296,0.6418524,0.53709865,0.11520303,0.62557864,0.54920703,1.13512,0.2690488,1.0122486,0.5841893,0.59748983,1.7489381,0.957499,0.8021052,0.73126346,0.8479271,0.8469917,0.60422623
1.9187778,1.9365088,1.3721957,1.4417795,2.4410782,1.4073621,1.4333332,4.774123,3.080671,2.810626,2.9914424,0.0,0.0,4.791469,3.6989207,2.5262177,2.917242,4.911596,5.57912,9.832454,9.230762,3.2574897,2.3878613,2.3151448
0.40206876,0.4370083,0.331309,0.29337698,0.783474,0.2080273,0.2202548,0.5144997,1.0438654,0.34996822,0.64264524,1.4089094,1.1608542,0.6413204,1.3290114,0.6633068,0.8325213,3.6715937,1.7609373,1.4999942,0.7246126,1.0605806,1.2186306,0.70336646
0.4763727,0.40656266,0.21990551,1.086833,0.44735882,0.5002181,0.6669372,1.023895,0.16535689,0.43340108,0.9774086,1.7311274,3.489828,3.6832767,5.428475,5.7653832,5.6332216,4.860653,4.4654117,4.5151587,2.2523038,1.6488763,1.077917,0.8573937
1.3152914,0.99481094,0.38521406,0.29974255,0.39278448,0.11767264,0.14532246,0.8493883,0.98324597,0.1513508,0.8978744,0.0,0.6984471,0.8047002,1.429124,1.0766292,0.8395806,1.6955408,0.50170946,2.8322506,4.013893,3.936415,3.1139824,3.1406813
0.1631863,0.2762108,0.34853402,0.25509134,0.40730405,0.102601,0.11936751,0.5131399,0.3695904,0.33389783,1.0700101,0.6919355,1.4810673,0.75984406,1.2984433,1.0352669,0.7326882,0.7451616,0.35730228,0.5424424,0.45004895,0.5911749,0.5414178,0.30218178
4.2173457,3.699578,3.5639489,2.5284407,2.710239,2.3522124,1.799141,1.665108,2.5729814,4.5074763,5.447102,3.485485,4.970776,3.4810023,3.3869507,2.2194548,1.5975163,2.798293,2.2772057,3.1128447,10.890331,6.8292904,4.868255,5.1757264
4.7506723,4.5520315,4.458728,4.3425117,2.7134395,1.455169,1.5697628,1.960001,0.6327346,1.2024205,1.4637485,1.7119082,3.755683,2.7158566,4.200187,5.638037,5.4026823,5.0603275,3.700086,5.1536045,2.944803,3.0805128,2.415584,3.6078243
0.059868652,0.22155678,0.23588446,0.22244832,0.3276035,0.06698409,0.08545598,0.502583,0.5311009,0.118659064,0.5365588,0.033512622,0.9410433,0.39640638,0.8600883,0.6165622,0.3534659,0.970093,0.22612478,0.5741159,0.44392958,0.65160835,0.46395043,0.27225983
3.036223,2.7574413,3.0453105,2.066927,2.83165,2.417586,2.4483356,1.8619314,1.7248342,2.2560272,3.4496667,3.520554,4.962474,3.7422752,4.736813,4.4873548,3.8856678,3.6746955,2.852293,2.821772,3.5039408,3.0367563,2.791053,2.5480425
0.55384463,0.45185694,0.32591137,0.76202893,1.0943344,0.45607847,0.6528062,0.8899912,0.80563664,0.4717725,0.5602116,2.2782142,2.4273465,1.9200696,3.729233,3.3066926,4.998202,6.979437,4.3684654,3.4043484,1.813308,1.715905,1.205919,1.0350959
1.2763883,1.139143,1.3797543,0.96506155,1.3103238,0.9109732,0.5926977,1.837345,1.4783126,0.53670937,1.2365156,0.42982477,1.5758524,0.5946723,1.2018646,0.7728809,0.48373714,1.3517115,0.668917,1.1125795,2.5422428,2.8236227,1.8344954,1.1500508
