0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.4144125,6.4813304,6.1363864,4.235346,4.293428,3.8399992,2.3215668,3.0234175,1.004792,1.0205781,1.6873125,0.90391225,3.7816615,3.4922698,3.9406302,7.4334,6.0260067,5.2168674,5.364205,6.5200963,4.672448,3.6018372,3.7589471,4.236881
2.1223333,2.0379279,1.3394711,0.46953228,1.7521392,1.5473449,1.8802886,2.0169816,1.570439,2.0615926,2.9016607,2.2320101,4.4790807,5.515981,2.9097679,2.941259,1.809409,3.7036552,6.169437,5.1628065,4.3246937,2.659498,3.1031222,2.1333444
11.578828,8.208084,6.7608485,3.4058533,4.04,3.2042227,2.431589,3.4891846,2.0165122,2.473347,3.2227454,0.77042615,2.4299433,3.359104,2.3584576,4.2594647,3.0330877,4.3175964,5.638793,7.410215,4.7070284,3.8076181,11.493838,10.244703
4.9575543,5.3550353,4.913617,4.018056,4.265888,3.9388983,2.8632913,3.1006687,1.6780653,1.5629591,1.1321716,2.6548648,5.1365137,2.8248496,4.0055256,8.317782,6.61913,6.9684806,6.945819,7.820394,5.3936644,4.6650734,4.11602,3.8987362
3.2618062,3.6025224,3.1753743,2.0309267,2.03119,2.4846227,2.462405,2.3156009,0.6016077,1.6113276,1.6962909,2.9160655,6.175485,5.633243,6.0146813,10.065255,8.632918,7.2880406,9.1185465,8.17327,4.4819536,3.953448,3.3705032,2.9834754
6.124481,5.7683425,5.0713925,2.5546622,3.2762825,2.283192,1.6690482,2.103921,1.0936725,1.2105489,2.0108407,1.2097046,2.6288235,1.7285495,1.4293102,3.2757232,2.709988,3.7708578,3.9298635,3.9531589,3.066014,3.103933,6.36678,5.7990527
1.724566,1.7588414,1.1002803,0.046293143,0.8846009,1.1324878,1.4114935,1.8297005,0.69662815,0.74088067,1.7082769,0.9697673,3.4239085,4.533606,2.8614526,2.806315,1.9789785,3.2906823,6.1996827,5.212139,3.927577,2.3532531,2.8316302,1.2989633
1.7779284,1.5666322,1.1531354,0.37347415,0.7998784,1.11631,1.4748994,1.4636179,0.30592927,0.016351955,1.6362544,1.1070887,3.3099482,3.4222453,2.4252357,3.979613,2.4749582,2.314169,6.5947537,5.042807,3.5331402,2.2918813,3.0586488,1.4463773
9.6,8.633463,7.0385404,5.1823177,5.913058,5.008267,2.4135792,3.3117533,1.3081958,0.9016174,1.3077115,0.747083,4.095409,1.7960218,2.9979138,6.8522806,5.8954306,5.9117417,5.218693,6.6768603,4.506155,3.4891765,5.1899433,8.75342
1.9602816,2.1521654,1.8100532,0.1234026,1.4719578,1.6504657,1.8522093,2.5076396,0.5525432,0.5432597,1.0904536,0.0,1.39108,3.5478437,2.0620894,3.2720206,2.2905986,2.629956,7.1422873,10.218856,6.3245425,2.4592667,4.178618,2.169408
11.337175,9.657892,8.691157,5.3641586,7.292116,6.047051,2.8570266,3.2486238,2.1013846,1.4447981,3.4891486,0.7241525,3.4001627,3.7371278,5.0537815,8.5556135,7.8153143,7.434146,5.889563,7.627532,9.645396,7.2218504,11.817306,13.780979
3.74661,3.885922,2.8998425,1.5678558,1.7650282,1.5883193,1.548188,2.081871,1.1998748,0.9759108,1.6571492,0.74535024,2.1949317,1.8573587,1.2009467,2.786371,1.6858891,2.2542243,2.3927963,3.1298797,2.3076763,2.1667206,3.8706284,2.6009705
2.1840513,2.1201563,1.6980152,0.99717146,1.0471306,1.2356911,1.4089675,1.419397,0.30374894,0.29617447,1.0795884,1.3141248,3.9084363,3.4760935,3.6909137,7.1540327,5.7389555,4.5953593,6.126891,5.4033766,3.1772087,2.8239675,2.0974967,1.6723726
2.0516806,2.1922367,1.7629721,0.832948,0.74499315,1.5228584,1.9563879,1.2877989,0.2606024,0.93938464,2.0551398,2.8400538,6.1434946,5.7876334,5.1844044,7.9173393,6.2013574,5.656384,8.037828,6.467497,3.8037481,3.7744894,2.7576733,2.076899
4.445912,4.3740706,4.133457,2.7848287,2.1234574,2.2937846,2.2721758,2.4034553,0.4500046,1.1577303,2.2541053,1.6228924,4.528196,4.8098,5.2579656,9.730981,8.11461,5.9708085,8.687548,7.932888,4.825036,3.8190556,3.4180784,3.1203969
6.112633,6.938106,5.8527775,3.285404,3.8026505,3.5026338,2.7782092,2.9850993,2.1013987,1.9445988,2.9831328,2.1256936,4.174411,2.413828,2.2132459,4.9687405,3.34098,4.753916,4.099326,5.737378,4.4633756,4.2308493,7.4152374,8.465261
6.2457943,6.2327175,6.137014,4.2449594,4.5138474,4.0944233,1.9880091,2.5228736,0.6335203,0.88667613,1.1926334,1.3778578,4.227212,2.7634916,3.7188573,8.14081,6.669592,5.7168536,5.185445,6.2763467,3.958494,3.8311095,3.5603614,4.281048
7.2649527,6.349017,4.653457,2.6151128,2.7233331,1.9586295,1.1248785,1.6221501,0.31540042,0.8832489,1.3663023,0.7016508,3.6322734,1.5297503,2.2392108,5.4547,4.416308,4.153258,3.7868986,4.044176,2.5555894,3.358223,5.7029757,8.285805
2.3906722,2.2777321,1.4502329,0.87279,1.7617465,1.4246805,1.4901642,1.7407073,1.3218229,1.3726746,2.6722643,1.6344724,2.9554067,3.4665937,1.930426,2.3582804,1.2406318,2.5250733,3.3523877,3.5646205,3.9671144,3.4253514,6.160452,4.1257334
5.4316363,4.9137306,2.6897113,1.5451627,2.445301,2.2073681,1.7984302,2.6092205,2.049316,2.6157508,3.5070593,1.3126522,2.5519886,3.4510455,1.9120766,3.2947974,1.8273854,3.2173066,3.9136877,4.2210875,4.808012,3.4938726,8.982667,7.101961
4.3439813,3.9106812,3.6069794,2.3442605,2.4851887,1.7776625,1.1347017,1.5165024,0.15480389,0.3779155,1.0288914,0.7372035,3.1474102,1.9382678,2.448654,5.8563747,4.3797903,3.7437263,4.844447,4.660514,2.6405597,2.783175,3.4121878,3.9870358
6.3098755,5.8881297,5.418888,4.313394,2.960108,1.698173,1.3221554,2.6452563,0.14865513,0.5822656,0.90993863,0.6790737,3.754857,3.6628387,5.2830977,9.080783,8.786302,6.800406,5.426492,7.2005844,4.224016,2.9538548,2.410429,4.0385046
9.658878,8.448237,7.904465,5.3523393,6.484579,5.293207,2.6167328,3.0582852,1.0845451,0.8485684,2.245025,1.0315617,4.015698,2.085093,3.0331423,6.8620257,5.5514297,5.230682,5.6505175,6.6025004,5.109135,3.7801046,7.1293406,9.709311
8.478827,7.204304,5.6446714,3.34408,3.567722,2.5735264,1.7043661,2.301849,0.61005825,0.666744,2.1547995,0.0,3.0729942,2.4666078,2.6865783,5.6603127,4.65574,4.0394154,5.773401,6.1210604,3.9940128,3.500299,8.030934,10.51012
5.9450216,5.664048,5.3882127,3.4069211,3.987818,3.2147956,1.989095,2.32344,0.57857543,0.7735443,1.9396452,0.8797027,3.5803246,2.4478464,2.6903236,5.966765,4.291053,3.8193078,6.2222,6.0134892,4.2073445,3.666885,5.4864826,6.8988314
2.1992688,1.8548483,1.4370456,0.65819556,1.8458734,1.5518044,1.7046682,2.1557674,1.3523787,0.7402841,2.3044875,0.8207162,2.006621,3.51065,1.7861801,2.8445,1.4904842,2.4563668,4.986681,4.4545045,3.5372448,1.9745167,3.7162938,2.0474856
6.897761,6.207105,4.6318393,2.9454017,3.6534038,3.2248762,2.1655643,2.6944277,1.3898606,1.3527714,2.5233686,0.91892743,2.742805,2.291953,1.3933194,3.8647926,2.0681329,2.9728143,5.108919,5.361303,4.1975555,3.16133,7.43654,6.807931
9.253565,8.119934,6.9219418,4.304933,5.635342,4.4583626,2.5367684,2.923888,1.2110685,1.1629373,2.6253066,1.1112101,4.110527,2.624029,3.3707862,6.828857,5.6518855,5.3772345,5.5771475,6.3857136,5.734786,4.399667,9.071171,11.396235
6.5561447,6.6632314,6.5104403,4.3749986,5.8905163,5.4743304,2.9570577,3.344288,1.4185647,1.3545222,2.077016,1.8957539,4.5391617,2.9983385,3.4500737,7.22521,5.744992,5.5484996,5.4708605,7.067838,5.394556,4.315273,4.3634415,5.9805207
1.4720035,2.0871482,2.3813276,0.0,0.7627714,1.8029845,2.4689348,2.68547,1.2902497,1.9050207,3.2532532,1.7207574,5.3524404,8.378822,5.1958575,4.181564,4.04185,7.169219,14.486803,9.791453,6.602168,3.960969,1.9501703,0.4278688
1.9535744,1.9571365,1.3378854,0.62861264,1.2500054,1.2233082,1.438923,1.6009723,0.52507424,0.14408123,1.3151064,0.72850484,2.6459067,2.3802826,1.4620048,3.1816819,1.6042752,1.8327668,5.2980595,4.569979,3.7597036,2.2180107,3.5628555,2.5967858
1.6827625,1.7997214,1.1529243,0.3446473,1.2802136,1.362938,1.4393697,1.7591524,1.0144659,0.86964357,1.6307603,1.3240834,3.154838,4.1258435,2.5917072,2.9408197,1.8717308,3.635483,4.8986897,4.313562,3.1411245,1.9484581,1.6449958,1.5573936
1.7209139,2.0741053,1.8309461,0.20790894,1.0875171,1.8619587,2.5218863,2.5290658,0.35570022,0.65284187,2.8200746,1.0447887,4.7723227,7.170021,4.6316676,3.8567407,3.0918195,4.3877497,11.26976,8.959213,5.6172557,2.691098,2.0177243,1.3960675
5.556375,5.349583,5.2820773,4.1948295,2.5419683,2.8792875,3.0249844,2.8487382,0.61627793,2.5935104,2.897603,3.99104,7.3039336,6.235749,7.679721,13.203941,11.691813,9.479933,9.680376,9.099454,5.5280347,5.4037175,4.6358056,4.397539
2.4181213,2.2492006,1.5765636,1.1042912,1.846458,1.7184315,1.6215587,2.0290675,1.1714251,0.3710392,2.0539048,0.4680427,1.8120513,2.7635934,1.4122319,3.961437,1.690028,2.177479,4.759164,4.8937397,5.106912,2.1693923,3.7692997,2.3369625
6.6983523,5.53657,4.812361,2.7885711,3.6694489,2.7698894,1.6411237,2.0492098,0.69792205,0.43602532,2.0143416,0.23547414,2.323353,2.0581002,1.9848181,4.6454177,3.1854196,3.1956952,5.177278,5.097732,4.3431497,2.7198138,7.2813954,6.9665575
7.144916,6.676963,6.3479238,4.440179,4.0445805,3.2728393,1.8698893,2.2124977,0.59224373,0.8590832,1.7550827,1.3336108,4.1221256,2.9678783,3.808797,8.111483,6.5198684,5.3909087,5.6216755,6.042291,4.3039103,4.1647043,4.7387605,5.330248
6.946935,6.515847,6.086257,4.232277,4.289187,3.3517659,1.9941324,2.335442,0.6836032,1.1488849,1.6255069,1.5113951,4.296332,2.8680391,3.4274933,7.5941277,6.00996,5.4436135,6.1096935,6.5544376,4.549303,4.430566,4.943605,5.864833
8.6415615,6.9458323,5.1883774,2.6063585,3.1090267,2.2218318,1.5104896,1.8760037,0.72677493,0.94782585,2.8089683,0.7614692,3.4465714,2.6196277,2.7828429,5.8002534,4.6387057,4.263462,6.2988987,5.5955253,3.7403133,4.510738,9.778888,10.834716
2.3120828,2.2075384,1.5303944,0.30057934,1.2797894,1.4663261,1.7773592,3.0172725,1.0291599,1.1217232,0.5914499,0.52114135,1.9113723,3.4961042,2.9301214,3.6087055,3.2266388,4.6035104,6.7837596,10.905045,5.3436365,2.8989022,3.9077704,1.8548766
6.8782363,5.8208075,3.9783118,2.0071645,2.7083745,1.9738657,1.1504693,1.6541295,0.5422108,0.89470834,1.772484,0.67437154,3.1187634,1.860591,1.9888382,4.357145,3.2759955,3.3144898,3.9163451,4.165961,2.9371254,3.301854,7.8839493,8.295944
1.6990845,2.0503192,1.658117,0.6740774,0.91759443,1.4054942,1.889369,2.8452003,0.21346313,1.0952094,1.055363,0.88680476,3.1741009,4.8742557,5.049917,7.735524,6.90822,5.8548026,7.849636,11.862342,5.859257,2.7561336,2.228778,1.5530562
1.9193653,1.8890495,1.6002611,0.642619,1.115719,1.3387067,1.7430775,1.6378833,0.34335208,0.18124634,1.4026349,1.2335305,3.7779791,3.9557838,3.563973,6.001672,4.677371,4.1293173,7.3713064,5.873546,3.8434927,2.667357,2.2663293,1.6368024
3.6820655,3.2566552,2.4718542,1.3609384,1.7639017,1.1773151,1.1915721,1.7141384,0.5913218,0.49834985,1.6778551,0.3494662,2.515881,2.4797325,1.6772671,3.7747033,2.4816368,2.7189295,4.2561245,4.3164062,3.1001332,2.67659,5.7259116,5.47462
5.405107,4.516878,3.9790049,1.0599439,3.5006773,2.233507,1.6789545,4.095767,1.3194838,2.4528909,0.70507544,0.0,0.0,5.122968,3.649051,4.035565,3.9097886,4.942117,5.1813164,15.233126,10.387422,4.0171,9.51648,6.804334
1.886202,1.781864,1.6106509,0.76273066,1.0403354,1.2712555,1.7204691,2.2319868,0.6696298,1.0950587,1.3366171,1.6104958,3.8992002,3.7342472,4.553506,7.3932514,6.735549,6.5117826,8.270904,8.659841,4.8106327,3.5653844,3.4662967,1.6384543
9.65633,8.21035,7.901519,5.5816426,6.954657,5.6473904,2.8532026,3.239379,1.6358321,0.93868643,2.9584913,0.87192994,3.1450865,2.6327143,3.416302,7.2683897,5.5571303,5.4265294,5.22468,6.830551,7.967878,4.384217,8.745596,10.335327
6.440569,6.2378535,5.807816,4.5252976,4.5503116,3.6898165,1.9677643,2.6024165,0.96493,0.9954551,0.97908115,1.4077446,4.2085896,2.0106385,2.8089185,7.124271,5.5729117,5.390007,4.896876,6.2162576,4.039475,3.892441,4.6047864,5.52199
2.8605857,2.5864382,1.8706777,0.8936952,1.4045688,1.1388196,1.3113998,1.6422684,0.46498853,0.40585,1.5101361,0.85762626,3.344613,2.6308053,2.2919657,4.648287,3.4135697,3.3438864,6.0325003,5.1428924,3.3370068,3.0040627,4.656904,4.616893
7.304867,6.988847,6.476284,4.8225384,4.373427,3.448064,2.02672,2.43098,0.53199416,1.7626866,1.4988049,2.0907507,5.3239884,3.6689022,4.7758803,9.272172,7.9501495,7.0903134,6.1502976,6.789958,4.136308,4.690915,5.5200725,6.5241275
2.8193624,2.3501966,1.824851,1.104167,2.1967716,1.7766122,1.8543233,2.240335,1.4564883,0.73661196,2.746632,0.637816,1.7596825,3.175438,1.4650611,3.5041711,1.6186898,2.2810848,4.894873,4.9092264,5.2606096,2.42072,6.259922,3.7654245
6.5978613,7.544515,7.5754943,5.688003,4.874549,5.7098985,3.8453364,4.3776474,1.3275635,3.7496657,3.1640873,4.4859776,7.737163,6.4912267,7.3266215,12.630689,11.007129,9.304145,7.769685,9.299399,5.9544573,6.2638154,5.957561,5.8496885
1.7478919,2.0114596,1.7360944,0.0,1.2304453,1.4905303,1.9911472,2.5739825,0.59974045,0.61402655,1.0383278,0.18081512,2.3851702,3.793007,2.6083524,3.281843,2.606559,3.342131,8.129975,9.506414,5.0060635,2.2705092,1.9441735,1.4307483
8.617575,7.5444355,5.189956,3.0603974,2.7355077,1.6909047,1.5633266,3.318997,0.6028595,1.3264687,0.6933638,0.0,2.731786,3.7797978,4.7473345,6.475865,7.2158155,6.752484,5.654426,11.520288,5.4893546,3.244324,5.621702,8.305189
8.385162,6.8957496,5.651086,3.1210215,3.6017718,2.5482104,1.5145891,2.0130484,0.562408,0.6792433,2.2786171,0.11816425,2.9760003,2.0121274,2.1637425,4.740187,3.7498834,3.5621064,6.1637573,5.4882216,3.7435005,3.4583714,8.5416565,10.027661
6.245818,5.6758866,5.353508,3.7989223,4.6891737,3.720972,2.1029553,2.5240698,0.9555203,0.71008426,1.9530525,0.87359893,3.2951336,1.9223996,2.2364278,5.46381,3.7595553,3.7165093,4.9796185,5.736128,5.475178,3.3205256,6.1135197,7.362456
2.5613072,2.3727992,1.6558068,0.52887857,1.8924377,1.4857059,1.5961002,2.0295932,1.0871321,0.9046723,2.0194128,0.820206,2.9740582,3.9964588,2.1881733,2.969657,1.9418359,3.1963754,5.936042,5.460961,4.3684964,2.7922893,6.2633953,4.5697465
6.282391,5.7943783,5.574563,3.785435,3.684431,2.634966,1.2392032,1.7215925,0.042086996,0.6659492,1.0125161,0.9381352,3.9326444,2.2341778,3.370495,7.7764177,6.3906145,5.232847,4.8607173,5.2247534,2.8665125,3.3577979,4.133663,5.64976
2.2710369,2.275067,1.7021518,0.24434638,1.7496086,1.2592616,1.2676896,2.4024165,1.2624407,1.2178361,1.426629,0.0,1.3235686,4.1722875,2.5243752,2.9661357,1.9134587,3.1173475,4.889539,7.2350707,5.746482,2.1935484,4.5685377,2.098678
2.716865,2.3971047,1.8859346,0.5154941,1.5403237,1.3435099,1.5823932,2.5585678,0.84968185,0.9169734,0.91169506,0.57622457,2.4032915,2.9352791,2.6101854,4.357604,3.6538057,4.2628846,6.9087343,8.87017,4.8160048,3.0479524,4.8853545,2.3762403
2.203915,2.533627,2.0381205,0.0,1.6570274,1.3808662,1.2968416,2.8891814,1.4788997,1.7891434,1.217991,0.9076429,2.3145247,2.8645191,2.643611,3.4565609,3.1728537,5.768567,9.32587,10.225559,5.308678,3.4716337,4.029584,1.8200929
7.008639,6.6919765,6.2021933,4.810157,5.6638227,4.7210298,3.144241,3.6476665,2.1352813,1.6645991,3.1116667,1.5063087,3.8948417,3.7392926,3.5794246,7.7354846,5.6663556,5.6046367,5.240083,7.195462,7.3357944,4.658838,8.569651,9.5953045
1.6005067,1.8584872,1.2906442,0.2427637,0.8579298,1.2146686,1.4324428,1.3010279,0.28651568,0.11731861,1.3445656,1.1782043,3.7250395,4.280951,3.1418471,4.2478504,3.0156903,3.4952507,6.5076275,5.21072,3.3243423,2.3606086,2.1147351,1.5748193
5.34915,5.5938897,5.0192,3.2575846,3.6812854,3.2872415,2.2004375,2.3641014,0.91937125,1.6113523,2.0597177,2.15147,4.782126,3.1927516,3.2892427,6.4281015,4.8895206,4.9892335,5.825581,6.3002963,4.7918434,4.9457746,4.5917873,5.3876376
3.9530485,3.7600985,3.5465658,1.8019516,2.0067806,1.9993337,2.0877483,2.472481,0.71535057,0.8340687,2.398427,0.88772887,3.7466338,4.408075,4.268219,7.351254,6.163429,5.5855107,9.728706,8.924483,5.228825,4.0144143,5.666157,4.9017534
5.927391,5.551237,4.870917,2.9559796,3.7444012,2.973872,1.3614221,1.8004144,0.41074073,0.8141978,1.4633774,1.1960565,3.7196064,1.7931806,2.436201,5.747645,4.231773,3.9058173,3.9986057,4.759903,3.4440622,3.337109,5.416595,6.57226
1.7601991,1.7605914,1.4587996,0.0357286,0.91421825,1.4941428,1.9274809,1.6907486,0.30315667,0.036029927,2.3196676,1.3168362,4.4142776,5.212732,3.3568487,3.4292464,2.3915706,3.3748245,9.234045,6.3628445,4.5271583,2.794859,3.204272,1.3733494
3.3800466,3.016466,2.410172,1.298162,2.34664,1.6878315,1.7102914,2.4952435,1.4701283,0.9591267,2.7507243,0.46494007,1.7233949,3.6851184,1.8442835,3.8279994,1.781064,2.3335474,4.9079247,4.795926,4.2787642,2.277286,6.370435,3.7278728
1.6404233,1.8913556,1.200333,0.14593998,1.1100616,1.2712454,1.434037,1.4661756,0.6934942,0.832117,1.8872591,1.5490307,3.7678285,5.219072,3.0745864,2.8973086,1.8586689,3.5705483,4.7672443,4.1250477,2.948862,1.9264898,2.0972884,1.620019
2.572168,2.3454335,1.4948779,0.7898851,1.3426034,1.6114684,1.9085029,1.7146549,0.5829716,0.45279425,2.0937634,1.3139979,3.7706091,4.1630125,2.932248,5.302858,3.6699796,3.3955836,7.127717,6.0786586,4.112595,3.3626633,3.2085228,2.5820262
3.5428245,3.2706556,1.5051316,0.5752775,1.6365997,1.8908235,2.0527408,1.7725271,2.55653,3.5539846,5.865589,3.4853485,4.7062054,6.401811,3.1958199,2.993912,1.4423826,3.7053993,3.3486447,3.5866897,5.945835,8.0341215,7.1318293,6.113081
3.3914623,3.0035055,1.650387,0.8806169,2.548892,2.4393175,2.6243556,2.7064767,2.9157524,3.3867605,4.2302666,3.3289652,4.3155866,6.5071573,3.4856033,3.4298804,2.3775537,5.094701,6.2610245,5.8340473,4.354383,3.3800917,4.928911,3.7751682
1.632004,1.984579,1.9343593,0.7066854,1.0843412,1.2163911,1.8077421,1.2604533,1.0128539,0.64628065,1.4945141,2.136373,4.3744454,5.291461,3.9452817,3.4176657,2.523919,5.2813196,4.4467945,4.287997,2.8605182,2.4817126,2.0134118,1.4734025
8.941222,7.8066535,5.6686487,2.939868,3.1908982,2.5435624,1.5710113,1.9475219,1.0260292,1.3259065,2.3788273,0.9584874,3.8540654,2.45612,2.712672,6.0622706,4.867185,5.0647945,3.2880661,4.6051793,3.099887,4.487579,8.314505,10.337269
1.9026237,1.7192595,1.2486764,0.3215618,1.0179284,1.0851088,1.3866724,1.6056944,0.39462125,0.062072705,1.2422519,0.5037528,2.5853143,2.7340882,2.0598972,3.9842103,2.6023846,2.4379213,6.086191,5.0642185,3.4251165,2.2304926,2.8494675,1.5600145
2.5817394,3.6683178,3.0164082,0.9932203,2.4710765,1.3335081,1.455254,1.6540238,1.3316803,2.256548,3.4002774,2.6334426,5.2776327,4.564359,4.3492403,5.7955823,4.4891205,5.672874,3.608848,4.627473,3.6773767,4.5243516,14.562999,14.597854
1.8432857,1.9823772,1.392933,0.060422838,1.2791772,1.5056933,2.015863,1.5519139,0.9989544,1.4767201,3.0567489,2.3611119,4.9420743,6.6540074,3.6453564,3.433502,1.9889705,3.792538,6.2646146,5.0314403,4.489874,2.5519407,1.8340564,1.8588399
12.9543085,9.801744,8.368369,4.1939697,5.205526,4.1136107,2.3223262,2.3008647,1.1246908,1.0762696,4.3672056,0.9610609,3.544033,3.0626762,3.2175524,6.088993,4.5060267,4.420678,6.556431,6.0790215,4.3988347,6.450035,13.167092,15.130775
11.658534,9.939004,7.9137287,5.713054,5.722516,4.647406,2.6718597,3.3236375,1.0563971,1.0582582,1.5536736,1.0537468,4.9812064,2.3656864,3.7325063,7.9643173,7.4732494,6.6479955,5.3504972,6.4252825,4.4625764,4.088528,6.7403345,11.144665
2.872375,2.6568513,2.2493196,1.3891114,1.4368789,1.1848396,1.2828231,1.5414531,0.26755115,0.20097701,1.0709567,0.7874508,3.1265614,2.6148794,2.6882098,5.518769,4.1395864,3.6782336,5.5173364,4.8217854,3.1206665,2.7419224,2.6338127,2.5234911
7.5888095,6.3467436,4.401134,2.3626926,2.4800692,1.6666467,1.2130581,1.7393856,0.7441969,0.82884336,2.681805,0.32639325,2.5530612,2.3328936,1.8304136,4.3501496,2.7333245,2.8388612,3.734215,3.9840674,3.6893106,4.4418716,8.736999,9.28279
7.9328246,6.58356,6.481408,3.799946,5.112977,3.6894667,1.8652331,2.5107896,0.9235444,0.77405435,2.4081028,0.0,1.9889562,2.552213,2.376027,5.0052204,3.6179826,3.7978823,5.1321,7.2017193,6.1216073,3.9302833,9.602076,8.930995
1.7289425,1.9870219,1.1556165,0.4663883,1.3865616,1.4478027,1.6776501,1.3974091,0.9398183,1.1553777,2.2634916,2.3003035,4.1686964,4.759416,2.7231352,2.6520941,1.4325916,3.0833592,4.369448,3.8598175,2.6428053,2.0657682,2.3842714,1.8847672
6.156864,5.967389,5.813472,4.1450405,3.265917,3.0807583,2.0596316,2.2782924,0.32457054,1.5370826,2.184157,2.2445712,5.1983294,4.3758116,5.4608126,10.461908,8.950981,7.04077,6.4064116,6.775852,4.176416,4.369522,4.0796537,4.4474416
2.7841973,2.2780542,1.4172523,0.4310277,1.6219817,1.4936193,1.5880446,2.2452056,1.4264764,1.6369913,2.2903607,1.6563171,3.5797536,5.142493,2.8561609,3.010279,2.1455996,3.636946,6.838811,7.442115,4.5386577,3.9616542,8.136728,3.3762138
7.274557,6.0289736,4.6486607,2.3859391,3.2936475,2.3339014,1.3378406,1.9379114,0.8820881,0.84389794,2.539587,0.18524258,2.319563,2.4582937,2.1218903,4.313971,2.9982102,3.38047,4.369655,4.803936,4.3312297,4.173935,8.982612,8.876179
8.593975,7.791219,7.1539955,4.675965,4.6514764,3.5132294,1.5356331,2.2308068,0.52918243,0.55177724,1.4459605,0.15597264,3.6410577,2.3205745,3.7224581,7.6051917,7.817492,5.686514,3.9830782,5.240863,4.561673,3.6946316,6.7632136,9.110088
4.3382215,4.187754,4.0766196,2.5643501,2.064685,2.3255892,2.3147647,2.3627741,0.47279072,0.77117294,2.4811316,1.2652379,4.048379,4.6358194,4.8695054,8.881787,7.2588434,5.1892705,9.120899,7.612895,4.9646654,3.5700364,3.4867043,2.9221113
6.616142,6.148829,4.619254,2.3961992,3.2130055,2.426332,1.3594996,1.8017368,0.48857242,1.2292084,1.4948609,1.2131859,4.2557087,2.837376,3.4622607,6.917127,5.7845793,5.266604,5.0488033,5.4908104,3.36654,3.9977767,6.8348923,8.572564
1.6090065,1.6360564,1.1413013,0.5957021,1.0953968,1.3035977,1.3833743,1.4702702,0.6570507,0.6206128,1.4601594,1.8397802,4.033675,3.5871685,2.6582198,3.344783,2.0938866,3.362383,6.0767365,4.70714,2.9878075,2.3824427,2.6181946,1.5785857
8.097058,6.9706316,5.377932,3.1505957,3.3647223,2.6226363,1.3617325,2.0062773,0.53533554,0.58784795,1.3683177,0.20678802,3.230101,1.3866161,2.1400285,5.138158,4.2221127,4.0306997,3.4822698,4.23412,2.7514932,2.9741924,4.9769635,7.690478
3.444107,3.5515275,2.4206936,0.46793988,2.301888,1.9352086,1.6457882,3.860887,1.5195774,2.3720725,0.42378026,0.85681564,1.676816,4.2297683,3.7750154,4.0610075,3.86492,5.984612,7.099004,14.233225,6.6043386,3.4359574,6.2129564,3.6033342
