0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.78965014,0.9103937,0.822428,0.9707068,0.80951905,1.2241409,1.3702049,2.4243424,1.9316127,0.9244172,1.0856055,1.6935812,1.5088776,1.606631,2.4544683,1.9739587,0.98196244,4.336932,5.601076,5.9077964,4.266163,3.5274255,2.697877,1.3520173
0.0,3.2420566,1.5947989,4.9344225,3.9139714,2.4628637,1.323903,2.5129097,3.0855868,2.3691237,2.6626465,3.0211463,3.048156,0.53025186,1.715995,1.2606877,0.0,1.3270588,1.7305633,1.345207,1.976703,2.3885145,1.9235932,1.5823563
1.5964484,5.1883707,4.802968,5.2869797,5.272095,3.2458947,1.4137996,1.1209308,1.2140069,0.2681415,1.3631464,1.2128708,2.3382835,0.0,1.3381672,0.8859858,0.6167775,1.3379993,1.5842558,1.4941608,1.6133733,2.398041,1.5487328,2.489428
2.0266027,2.079173,1.8348423,1.9355491,1.5950246,1.4441794,1.6045258,1.620812,2.301345,1.2155533,2.4631402,0.91142017,2.2630725,1.4742118,1.5983009,1.6737746,0.05504741,2.2383893,1.7663476,1.8743981,4.2561955,6.095788,6.439661,6.8317156
0.018015413,0.4260788,0.34341645,0.61851746,0.53175056,0.5167736,0.35596234,0.75039417,0.60533285,0.25965714,0.5356688,0.3205266,1.4025676,0.22504154,0.85854423,0.91819495,0.0,0.67442,0.41871718,0.52550215,0.62124676,0.9325059,0.59740543,0.21177672
1.9679109,2.2572842,1.7774711,2.7875772,2.0798244,3.6358585,10.792404,9.446906,7.1140413,6.422308,7.5579257,8.437323,6.5459228,8.9351845,9.362145,6.930596,2.8729742,3.6938949,5.5836654,2.4545612,3.946915,4.21212,2.6506648,1.4163144
1.5556794,0.81472564,0.48850387,2.4487298,0.8857345,1.7219219,6.963583,6.833661,4.645094,2.3050103,3.6870368,4.8493757,2.61505,5.646693,5.9284763,3.872655,0.556454,2.9208522,1.287715,0.77011997,2.7291613,3.3162575,1.9405853,0.96626484
0.0,0.3151409,0.38855186,0.5772328,0.44540673,0.49711254,0.289704,0.6848861,0.583797,0.38448778,0.70546496,0.39149293,1.3553895,0.38169712,0.9892496,1.0670182,0.0,0.6616014,0.34328157,0.358425,0.8040446,1.1646019,0.63765705,0.36367568
3.6032772,1.9161096,1.0534526,3.4726672,2.121254,2.308087,4.7090044,5.3878937,5.3595495,3.705464,4.902444,7.552658,3.3988717,4.8060975,5.1881804,4.302315,0.27908045,5.7074566,2.7848346,2.5611618,3.746602,5.267622,8.3208,3.4271204
1.8632023,1.0266166,0.85832447,0.9823897,1.1146252,0.7713046,0.23772101,4.2921157,4.668298,2.758795,4.2225404,2.3948221,0.036211364,4.702878,5.2201614,5.637661,3.2651916,4.9967995,2.3688617,4.3599157,8.651725,7.9635644,2.9448671,2.113222
0.2028487,0.39159423,0.4823986,0.762094,0.5978455,0.9547964,0.75350606,1.6798899,0.651779,0.6773193,1.7154561,1.0608445,1.929537,2.3793337,2.55482,3.3467267,2.2405608,2.4905992,4.697776,4.404813,3.2363966,1.9989443,1.1433914,0.40138957
0.8630904,2.751821,3.1004813,3.721828,2.045857,1.9128678,2.476256,4.3955235,3.3005898,1.5921777,1.9131101,2.629897,2.6078236,0.7796445,1.7181364,2.0398586,0.0,1.9963846,1.3425037,1.5392594,2.2603772,4.031414,2.550153,1.8424048
1.4204413,0.77502006,0.640294,1.4054261,0.65461534,0.07292729,0.5513621,1.2987516,0.052949276,0.06795064,0.3010416,0.6590532,1.7425756,1.5759984,2.583284,2.7232316,7.2228885,2.6860974,1.2672219,2.311592,2.1140916,1.9251184,1.0439248,1.1975621
0.82322943,1.3471698,0.46043476,0.9146019,1.1632067,0.9234517,0.52256787,2.6096985,1.8703169,1.0452943,0.0,0.2548241,1.1963339,1.374394,1.6926978,1.9185379,0.5105807,3.2454183,1.1683387,6.4092393,6.6725407,2.3745673,2.9290514,1.3225367
3.8725133,11.076081,4.309119,4.469766,1.156107,1.6505105,1.957978,0.7753141,3.1666691,1.1285577,1.779561,2.21443,4.065949,0.0,1.5182602,1.7800764,0.0,1.6723086,1.3208094,0.8731964,0.8909653,1.6588296,1.4570451,1.411549
4.721293,6.2949986,3.7877579,4.04064,1.7724272,2.1232078,2.5184762,4.830579,4.735314,2.2772818,2.293519,2.6134825,3.6434724,1.2059075,1.3125188,2.1459715,0.0,2.4685082,1.760511,1.8596375,3.336502,6.19802,5.5256004,3.8317816
2.8462539,2.4042542,2.6964767,2.8055599,1.9175225,1.6745466,1.7977028,1.4065839,1.7652704,1.2542455,0.9618388,2.278127,2.4249246,0.8186814,1.3833501,1.2313024,0.159973,4.2677584,2.50142,2.022208,2.160018,3.5602071,5.2662926,2.2426074
1.0092565,0.47186098,0.48945478,1.8876767,0.29743412,0.9378162,4.7637696,6.0383863,4.636015,2.826758,3.479992,3.4450567,0.7335464,4.212088,5.7190304,4.6697183,2.0485752,3.5852175,1.8837183,0.98221713,2.9088373,2.7499871,1.3136997,0.06927943
0.8573043,1.8378495,1.5257938,1.4423208,0.96137524,0.5754321,0.47754273,1.0927792,1.0567492,0.24240428,0.7927974,0.9298524,2.4004068,1.1919041,2.7689068,3.433697,3.563429,3.2100854,2.0572286,2.1451666,1.8343575,1.8596811,1.2562863,1.0061301
2.1320398,1.8878155,1.795569,2.099892,1.242177,1.5974435,2.8565176,5.177582,3.6138325,2.1262543,2.5383048,1.6333863,2.1485019,1.8627946,1.2342551,2.0599508,0.0,2.0514104,1.6159258,1.4536467,4.30076,5.279988,3.4528837,1.9758767
3.7975287,2.582079,2.2128484,1.2911899,2.2987316,1.8358012,1.2833359,1.1682825,3.5243013,3.3595564,3.5332696,4.705181,2.8390286,3.2601013,2.6490097,1.8915235,0.0,4.1641245,2.6987996,2.6800053,4.9721823,10.130618,16.945038,8.158261
2.4137397,2.6223123,1.7586781,1.9793248,2.3918118,2.2496881,3.0039248,5.0613804,5.7054715,4.1910586,4.7484784,2.9692407,3.3429728,2.7476668,1.8549615,2.0779264,0.0,3.460412,3.0791614,2.472404,4.7887836,9.013836,8.975394,8.7091055
1.3424348,1.0522807,0.9181524,1.7422081,1.1274267,1.3554082,2.9404802,7.6403723,6.1233706,7.4823523,7.6566257,7.5810018,5.1034613,9.461963,10.017135,8.247059,4.7221026,5.1557765,4.471354,6.5149193,6.434375,3.6752799,2.1217933,1.3939878
1.1731547,5.561668,2.737026,1.9081023,0.45081574,0.8258216,0.75420606,0.8086212,1.98464,0.42442614,0.7272621,0.3149773,2.2540746,0.0,0.8807481,1.3995049,0.0,0.8427939,0.6362085,0.6481981,1.7386626,1.2979345,0.7927131,0.5724982
1.0468512,0.66454643,0.8259446,0.45576683,0.3908147,0.32669598,0.26444787,0.38825092,1.1387736,0.04397446,2.0644531,0.343881,0.98161757,2.052677,2.3665252,2.449402,4.0648375,2.1554208,0.4618455,1.5179123,5.6941743,6.9398465,1.4455826,1.2205439
1.3069696,1.5439582,1.278403,1.7827919,1.1492567,1.4862728,3.3456,3.541105,2.230011,1.0238851,1.1759592,1.6151581,1.899855,1.2113749,1.7529603,1.8381044,0.0,1.6414143,0.8214936,0.8966496,1.3240124,2.0110097,1.4367568,1.0013576
4.5090656,1.8493818,0.5258125,4.287972,2.0272772,1.9881343,3.94594,7.4598403,9.774463,6.005215,7.264782,6.3634872,2.6178808,7.747375,8.270781,5.895041,1.9961102,5.4446716,3.1226377,1.368698,6.4424963,5.8886075,3.7054994,2.8134062
2.1914167,1.7632341,1.4376035,2.528256,1.2693614,1.6601214,5.5341988,6.4563875,4.081067,1.8245819,2.4060094,2.5754206,1.9858949,3.2357998,3.0160587,2.676006,0.071520925,2.2678857,1.5055417,0.9459051,2.7874475,3.816861,2.5313377,1.6017829
1.5104399,1.0624709,0.54429394,1.2789589,1.8938671,1.3402797,0.8176746,0.52893895,2.3195114,1.7613114,1.449387,5.1130385,2.0871835,1.6624892,2.0792768,1.2847936,1.6035615,8.690831,4.0507145,2.3840895,1.8312511,3.2156444,4.3583894,1.9328704
0.76873535,0.92266136,0.86492187,1.1714343,0.793567,0.8822478,0.72376233,1.1319952,0.47758198,0.52320796,1.0303969,2.0255675,3.3725114,3.2340178,4.458233,5.388323,4.7972803,4.6850467,3.7139301,3.372258,2.0831656,1.8383832,1.1293947,0.8863403
2.5630982,1.537703,1.1765571,1.8407999,0.832593,1.4018675,2.1652796,5.2904162,5.1731133,3.8798375,3.9714472,2.8957684,1.9600818,2.5518749,2.088441,2.5297804,0.0,2.5641706,1.4066585,1.2292702,4.53399,8.395765,5.957219,2.5668192
6.5751605,7.764575,1.256767,2.5729632,0.85571986,2.1567016,1.6879728,4.034476,4.1578326,2.4349613,2.2639256,3.6678123,2.5398293,2.907141,4.048878,4.1718516,0.5654232,5.847879,2.6632533,8.506972,4.5532393,3.582854,3.2001219,3.7269728
3.069223,3.4605424,1.8393927,3.6301408,3.5557845,3.2631352,6.01611,4.30918,5.781005,4.0854635,4.496062,4.6470456,3.6223245,4.3730073,2.5782208,3.0318236,1.0619416,5.841209,5.509294,4.594428,5.874683,5.7946196,7.100948,8.922204
3.15643,2.1879296,1.4940319,0.3644157,2.0296354,2.080305,0.70018184,1.1289624,3.7652586,2.646576,2.3453758,5.1618476,2.699982,3.5852976,3.2140834,2.726606,1.196683,8.290582,7.1986713,6.2775044,4.880638,9.838744,13.731052,4.8918943
1.0904249,1.1273686,0.8796371,2.4534385,0.9148987,2.3189855,8.029065,8.719141,8.385309,9.983597,11.139169,12.046803,8.88496,12.676918,14.137943,11.567878,6.4310412,6.28388,2.61294,0.877704,3.1085422,3.3821006,2.3596928,1.1845465
1.2746114,1.3013057,1.2206389,1.2952789,1.3416942,0.90011024,0.8111103,1.0838907,1.1808364,0.7321195,0.7162203,1.0261376,2.3025737,0.60835814,1.280691,1.1131483,0.5530649,2.6978617,1.6505344,1.3429626,1.8794367,2.3603435,4.3655844,5.251924
0.26950774,0.37183177,0.48027724,0.77965885,0.84651613,0.4560155,0.31025773,0.69703054,0.8251797,0.31031504,0.6219154,1.7434148,1.3030784,0.47678468,1.3853178,0.61450946,1.2277169,3.9405515,1.8182592,1.165503,1.0016595,1.392547,0.98957783,0.6550535
9.232184,4.0641947,0.24184677,1.0376232,0.93451405,1.561991,1.840615,1.4982644,2.771112,1.7069895,1.9624407,1.1457889,3.7383401,2.7214396,2.1159732,2.0111399,0.0,3.7862504,1.6891874,1.7207937,2.1313043,3.119474,7.2927513,10.901952
1.8380919,0.77091765,0.81001365,1.2691915,0.38631743,0.8830995,0.9247364,1.3342578,2.2704313,1.0209457,2.1464298,2.0388083,1.5341724,1.5676451,2.2993245,2.424154,0.9499336,3.7474077,1.6535938,1.7795932,4.312335,7.88617,5.258808,2.107281
0.0,4.889665,4.63943,9.679626,5.5784645,2.0940936,1.5313127,0.6075062,2.4993808,1.2757418,3.0711262,3.6857564,3.2421741,0.0056112316,1.5081892,0.889741,0.27801788,0.0,1.9416565,0.6164401,1.4263369,2.0921197,1.428013,1.2139615
0.0,9.60688,5.131464,9.848806,3.8557231,1.9897368,2.539304,1.2160699,3.2751293,1.9279523,3.7049885,4.2329535,4.898318,0.0,1.9541599,1.2319734,0.0,0.0,1.1491405,0.0,0.71992224,1.2869179,0.90046364,1.0539984
2.8593721,8.535307,3.7415793,4.0531034,1.2163442,1.4688625,1.5003408,0.8117305,2.762644,1.1191936,1.4682772,2.4662764,3.5670984,0.0,1.3639929,1.8458594,0.0,2.435543,1.6794682,1.2762944,1.1817981,1.7897104,1.9015027,1.4652463
0.23954475,0.389418,0.47041667,0.52736527,0.5156371,0.6565631,0.39935592,1.3654195,1.3907036,0.80736506,1.3345027,1.910794,1.0615909,0.81099844,1.7460473,1.9920402,1.1795322,4.4606047,4.398288,2.9974916,2.5058112,2.2211256,1.3524626,0.117438495
3.5589614,1.4781986,0.6266762,2.1138866,3.2390382,1.4544976,1.6128032,1.9530416,2.7087991,2.0564141,2.822447,2.6161263,4.405878,3.6235034,2.3635874,2.3011718,1.9026022,5.94611,3.6845531,2.898429,4.001474,4.3683543,6.8513985,18.832075
0.122656465,0.51274943,0.37674803,0.6671136,0.52563024,0.40660408,0.26858976,0.7514529,0.68805754,0.18021862,0.509887,0.1587214,1.2733191,0.20706202,0.8903676,1.014168,0.09389443,0.8400278,0.29608163,0.46959242,0.6212398,0.84081465,0.5421889,0.3250642
1.515029,1.1451534,0.7325643,2.2256935,1.0104579,1.9187725,6.787355,7.416698,4.6474533,2.0406027,2.8985927,3.4280262,1.5620608,4.459781,4.964369,3.9131072,1.0722623,3.4076848,6.198627,5.8168383,5.4285426,4.335086,2.6914048,1.0439565
1.529573,0.9787001,0.8305759,1.8849308,1.096929,1.7605578,4.131822,2.6475313,5.0696435,3.7777798,6.86622,8.272255,4.5390105,7.360962,7.341276,4.1435623,4.5910563,7.8756313,4.407045,1.501621,2.2590256,3.2189147,2.3568609,0.5420041
0.099978045,0.42026895,0.51125926,0.80395484,0.5603644,0.540771,0.4171931,0.74122155,0.33293602,0.25309974,0.6632749,0.68609715,1.6663747,0.45054224,1.2398387,1.5457109,0.49423474,1.216231,0.9435754,0.9127519,0.76587653,1.0480314,0.70704395,0.22649163
1.4201176,1.2034206,0.8654636,1.3507332,0.86255056,0.7729295,0.36157316,1.7871721,1.7638756,0.6213428,0.9278925,0.49518257,1.3496969,0.73232275,1.0035777,1.4292227,0.034691904,2.0877316,0.7969565,1.9585336,3.718909,3.9581583,2.989578,1.339483
19.644152,9.850637,0.0,4.511078,5.628079,4.055802,5.5175405,3.128275,5.8781047,5.142443,6.9155903,5.576054,7.8165092,9.413995,5.2783837,3.318563,1.5988963,8.173026,4.4386888,3.6619375,4.1302633,5.3085203,7.3813667,21.655577
1.54199,1.6742517,0.7847039,1.0036706,2.1867273,0.8018731,0.788115,1.2822943,2.485864,1.6510174,3.0004575,0.89915395,2.8778567,2.9760432,1.8600798,1.8135948,0.9893121,3.5754747,2.330658,1.7652526,3.0373828,3.5008254,8.62052,16.681448
0.6491913,0.82627356,0.80102336,0.23181872,0.6537066,0.7308976,0.122382194,0.36527604,0.5732404,0.44262412,1.1857584,0.9068229,1.3848913,1.4681411,1.4688402,1.3941725,0.15048002,1.0206184,0.67595625,1.002012,1.3660727,3.4638138,3.720635,1.3877534
0.0,0.33978578,0.4143096,0.67286104,0.52087,0.4409088,0.27461928,0.63788414,0.6228943,0.24932007,0.46493712,0.8442459,1.1946334,0.107231446,0.94427073,0.97444886,0.32277834,2.3174405,1.0163274,0.7695313,0.6258914,1.0140733,0.573291,0.20411928
0.013472034,1.2824018,1.4146073,1.8636272,0.84573674,0.86535245,0.5951373,1.0974355,1.2649456,0.5605092,0.5488552,0.98472416,1.7039003,0.14312686,1.2431728,1.6175203,0.0,1.5057628,0.7464991,1.2561455,1.1957033,1.582404,1.1396769,0.68890274
1.46132,1.2795709,0.5514154,2.3223674,1.2210367,1.4411901,3.704904,1.830458,2.0541644,1.598174,1.9113929,3.6890938,2.3285062,1.810388,2.5059953,2.186107,0.0,2.050341,1.7730682,1.3618584,1.3889723,2.7715497,1.9463369,1.2955486
2.7870576,1.9138961,1.3029773,0.29318106,1.8475568,0.9743016,0.51634866,0.5306528,3.1081138,2.6390736,4.235839,2.9890845,3.0332599,3.3717635,2.5372221,2.5308964,0.0,2.9223616,1.663707,1.8007413,3.9161425,9.9563,16.684185,15.007096
3.6573768,3.2935,3.590294,4.1664166,2.5950985,2.7845793,3.8401859,2.6622005,2.698658,2.2375607,1.9845775,2.88114,2.6571815,0.9340096,1.1288489,1.5319015,0.08452404,4.1595635,3.1336658,2.9045503,3.2075052,4.6989717,6.8591123,3.0889506
3.6013966,1.3088351,0.496034,4.008286,1.5880308,2.0565782,7.335631,9.953221,10.753278,7.474589,9.922032,10.436322,6.745763,11.697261,12.857908,8.327154,3.0603209,5.550058,3.068925,0.935971,6.07939,5.6136413,3.097449,1.5163431
4.251075,2.5888846,2.1623545,1.4984711,1.2726529,1.5234083,1.4851129,1.1992967,3.6264224,3.3625584,5.5907984,4.9674754,3.4629781,4.809279,3.2605073,1.7993517,0.0,2.2607293,1.3531438,1.9250582,10.301251,15.871744,11.334278,4.8699207
0.0,4.6935186,2.22245,3.980006,1.8315222,1.5409534,1.6401566,1.2698207,2.1649966,0.6340532,1.2827832,1.089439,2.5861406,0.0,1.2614782,1.433735,0.0,0.8064865,1.0168476,0.52208793,1.1980748,1.6929702,0.9899486,0.8048893
0.0,0.20648463,0.32992685,0.61263204,0.38122183,0.42185977,0.32991597,0.7975744,0.4563372,0.1551265,0.90093666,0.46047977,0.98447543,0.41114938,1.0930471,1.120573,0.04704595,0.6984608,0.6200587,0.2824888,0.5961232,0.8770834,0.56587374,0.0
0.39460778,0.41067597,0.39332002,0.3111544,0.2947795,0.3277563,0.0,0.2630415,0.7739102,0.2735295,0.74966806,0.5895235,1.3501871,0.55553144,0.9744534,1.1053122,0.0,0.71112144,0.14696014,0.37750134,0.975069,3.0968587,2.7530084,0.9097699
2.487863,2.6386685,1.5187086,1.6353064,2.9462914,1.8815444,1.8709532,3.3050442,5.0642447,4.458555,5.2076793,2.8663926,3.6605163,3.674502,2.362665,2.4891095,0.39357376,4.2203255,3.5222716,2.771923,4.919104,6.5589676,12.067374,15.503184
5.4519677,2.7427015,0.0,4.7360735,5.276311,2.6395702,2.4709752,1.7358598,4.789737,4.6253977,5.842097,4.7774067,4.7261043,6.0899,3.1527846,2.9855042,0.5069796,5.009544,4.264393,3.2659798,4.2978964,4.547666,6.1262336,14.541471
5.318441,5.30365,5.099394,4.719264,3.8015625,2.9011586,2.9060774,2.709246,1.8579248,1.7397159,3.6393719,2.6308136,5.612995,4.1065083,4.9019046,5.009566,5.1496267,6.221562,5.9783688,4.5419474,5.5532894,7.079081,5.5367336,5.960651
0.6873422,0.6173262,0.46736634,1.2763319,0.5930979,0.99563175,1.2459227,1.0801197,1.3806736,0.91516393,1.0000199,2.014078,1.5963624,0.80178463,1.5955458,1.4666505,0.0,2.5235364,1.3094071,1.1502175,1.224361,1.9002774,1.7860225,1.1271188
2.4806972,1.6049876,1.580738,1.9892339,1.1352445,1.5110084,1.2876493,1.6745726,2.7073882,1.3675729,1.8209364,2.0479426,1.8267297,1.355134,1.8945694,1.6760383,0.0,3.7583294,2.0246942,2.614028,4.9508805,8.097475,7.0509105,2.4528518
3.6788929,2.5617788,0.83721966,1.8187443,1.2723569,0.8296455,1.1581261,1.1235709,1.1196429,0.34236336,0.95025694,0.6924693,2.5824919,0.627999,1.2927222,0.80142665,0.9673797,2.8763063,1.6927625,0.9496972,1.5735347,2.0397542,2.1411135,5.7504973
3.1082227,3.073407,2.9706593,3.3372223,2.2238774,2.7018802,4.2282557,5.837717,3.8648293,2.5319097,2.537164,2.48798,3.0995393,1.8858184,1.360248,2.2370813,0.0,2.5952723,2.3145435,2.0420089,3.660965,5.165735,4.433155,2.5700321
0.023241585,0.21642396,0.1652743,0.38829157,0.20609316,0.19782409,0.0,0.5284749,0.61444557,0.1843173,0.53773093,0.190941,0.9989386,0.3455224,0.8331124,0.95325834,0.07744477,0.79239523,0.3022377,0.39953607,0.45407677,0.8988677,0.45440987,0.21084978
3.1936038,3.8979743,3.9930484,3.4299014,3.2109387,2.9158473,3.6489263,4.949707,3.135268,1.6568732,2.0067363,1.6683003,2.8588727,0.8945317,1.237914,1.6010672,0.20033498,2.0838382,1.5696203,1.2946606,2.3841183,4.3553877,2.2295287,2.6640048
2.3310812,2.7546697,1.4146879,1.3023173,3.304568,1.2037097,0.8455079,1.2657013,3.924802,3.7781734,5.1132154,2.8768508,4.5304246,5.237458,3.2481241,2.9016662,1.5432309,5.873225,3.800464,2.9725404,4.748491,5.6017227,15.450565,25.430387
0.0,10.926643,6.235994,13.264419,5.281105,2.3170488,3.2489066,1.595505,3.8096738,2.7968566,5.0956364,6.1088853,5.7125325,0.36916175,2.7344525,1.2966075,0.0,0.0,2.0335839,0.17500232,0.9562546,1.6730199,1.393361,2.2821527
3.2985113,2.7010705,1.1882476,1.490846,3.3805456,1.2518879,0.9815816,1.2349126,3.6834056,2.8642082,4.3704967,2.3705792,4.398903,5.2663445,2.9985363,2.7181106,1.6585194,5.7506866,3.6069498,2.8923001,4.1778207,5.108257,12.980715,23.55043
0.0,3.6046607,3.0992703,5.190397,3.7623055,2.2528834,1.6024728,0.90520996,1.8729986,0.9000459,1.6744665,2.4803038,2.9027905,0.0,1.5735298,1.0771114,0.0,1.8891026,1.7697648,0.9376223,1.1829324,1.8466923,1.4448584,1.5362417
0.64885426,0.55584687,0.61205626,1.0262983,0.714066,0.42536312,0.15110883,0.8820823,0.25955662,0.0,0.66920155,0.16276264,1.3119358,0.501749,1.093653,0.72800684,3.2757037,1.2706962,0.45746586,0.9043785,0.8176183,1.0154713,0.8778883,0.5820813
0.6012629,2.5107758,2.367875,3.264666,2.82159,2.2588804,1.9149696,1.403331,1.698764,1.0541084,1.2802498,2.642833,2.624869,0.280057,1.1978054,0.9199314,0.24985285,3.4608243,2.8696167,2.633972,2.24174,2.6223428,2.019724,1.4839717
1.0983108,1.9834831,1.5148033,0.23012128,2.1870022,1.0241549,0.92493945,1.2338678,2.768397,3.4396565,5.568948,2.8213181,3.6222863,4.1723514,3.7641084,4.3764935,3.0186472,4.160372,3.051474,2.5864847,6.8453503,7.2649655,8.195261,16.068708
0.5799151,0.36603346,0.63896954,0.65719676,0.5955507,0.52256966,0.40786105,0.6884298,0.71288043,0.1802276,1.1067889,0.90932906,1.248528,0.74193394,1.2954499,0.872613,1.7321812,1.8715065,0.713062,0.92442906,1.8229747,3.1920936,1.7681724,0.9201943
2.785618,2.518612,1.5519595,0.9673585,2.256684,2.091458,4.9795837,4.793775,5.771021,2.7025433,5.134631,3.2412212,3.146852,5.00162,2.8368936,2.3080478,0.15096754,3.1195304,2.9952378,2.225615,7.2159305,11.595009,10.833679,9.335655
1.3857234,1.1772774,1.0147002,1.5479159,1.2455964,1.5839956,1.2602209,1.3266997,2.6652844,2.0061042,1.6381942,3.2654386,2.190406,1.1811342,1.7623912,1.503044,0.5673877,5.820783,3.271874,2.5401587,3.4197624,5.213762,5.5468516,2.262024
5.0986304,1.5832794,1.2860302,1.6458133,1.6467891,1.1905532,0.97277284,0.7859134,2.1537652,1.2836198,0.79977024,2.337544,3.0261536,1.0966468,1.6528472,1.0870004,0.7166642,6.3907647,2.6405916,1.7497526,1.8245126,3.423502,9.05158,7.838305
0.98247564,0.94239444,0.7953318,1.0902867,0.8753577,0.5763338,0.449166,1.360646,0.8591011,0.14638671,0.30004683,0.2557072,1.8522966,1.451756,2.8464708,3.5035367,4.2943573,3.7802427,1.9648368,3.7312155,4.146791,2.3523235,1.334815,1.3190353
2.7955103,2.8360777,2.6084862,4.0952544,3.1172588,3.1270351,4.601745,3.107422,3.3530452,2.3737628,2.018821,4.0446415,3.5208259,1.5070752,1.026633,1.6387515,0.0,4.2575636,4.4683914,4.739011,4.2063284,4.7188373,6.221557,2.6080046
0.19305645,0.53523105,0.43196893,0.68186873,0.56284535,0.51041424,0.42566836,0.73462796,0.68336153,0.24504507,0.51340663,0.31650278,1.39793,0.18099847,0.84826756,0.88157743,0.0,0.7954729,0.4487589,0.48384202,0.66266054,1.0357159,0.7282284,0.37893578
0.30731267,0.87120265,0.7222691,1.1528597,0.9299944,1.2738794,1.101416,2.5855637,1.2902064,1.5082843,1.7045491,1.4760724,1.394979,1.955953,2.322605,2.2975643,0.9553032,3.0313346,4.4775333,6.26109,4.1046753,2.5364103,1.6185156,0.870153
1.8313036,2.3322015,0.88334846,3.379598,2.8774748,2.5165904,3.255553,5.680224,5.4074984,4.1352687,3.7583776,4.4753437,4.363415,3.0516007,2.3120675,2.3675697,0.0,2.5017319,2.4092238,1.8018141,3.2872424,3.991758,2.7703702,2.6697152
3.5473766,3.6463668,3.6944208,3.6779163,2.6138258,2.1874247,2.7793267,2.3099246,1.6801454,1.2921109,1.6910267,1.7809528,2.9101245,1.2963797,1.9340738,2.9406552,1.8058748,3.5289707,3.3986773,3.4220185,3.368905,3.9154782,3.064498,3.0702322
0.56688863,0.4617274,0.2313857,0.9729406,0.45451412,0.9246523,0.58624417,1.5142363,1.5924711,1.3989632,1.2544839,1.4673202,1.7878878,0.87357086,1.4842391,1.9768955,0.017016415,2.0369136,1.2853277,1.4432064,2.2728853,2.3199959,2.6917622,0.9462225
2.32057,1.6693398,1.6702249,2.3542628,1.9237441,1.2759796,1.5625517,1.499242,1.1573021,0.54428357,1.3699706,0.69054747,2.724556,0.9454557,1.34825,1.4029803,0.8859018,3.0521536,2.4026093,1.7314637,2.2322614,2.823691,2.8945043,6.7950187
2.8705795,2.2468145,1.5823196,4.493367,2.0265996,2.386708,8.449477,10.427898,7.5685987,3.8432088,4.694649,6.2542324,3.2614162,6.374475,6.67135,4.5741425,0.6048355,4.081787,2.112725,1.4280776,4.458318,5.3960023,3.0197291,2.7653599
2.3140576,5.9736657,3.981914,3.2116,0.976141,0.9467284,0.83438545,0.7923796,2.01884,0.40243357,1.1646297,0.21639113,2.012146,0.0,0.8885049,1.4077264,0.054306403,0.9267131,0.69161916,0.7981498,3.4828532,3.2267215,1.6078365,1.4301637
