0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9843985,1.4609734,1.1012099,0.21573244,1.4864305,0.5615762,0.7134868,0.5603896,3.104875,2.2542205,6.583823,3.7181506,4.842623,7.7218843,6.540106,5.528087,3.2233653,4.890018,2.1578157,1.8821619,8.39792,9.424576,11.366155,18.068352
1.0693552,1.6647493,2.5792878,1.8279761,1.1755575,0.70130694,1.1306596,1.2241088,1.569986,1.709158,3.449417,3.0517535,4.406986,3.0845568,3.7672231,4.234813,3.3690948,1.8714471,1.3153809,1.1259915,1.7285473,1.9175538,1.8071539,2.5646057
2.2392867,1.5946498,1.283404,1.1363844,0.94712377,0.8417958,0.9654307,1.1828827,0.38214898,0.56114215,1.5384661,1.610133,3.3173664,3.7001443,3.1824687,3.0033257,3.151603,2.2415805,6.610079,4.0027227,5.0471854,3.4975877,4.23901,2.378678
0.25790137,0.40256143,0.5717654,0.7736553,0.7487285,0.52050656,0.6105779,0.77938753,1.2096815,1.4916588,2.3657877,2.8502748,2.9185119,1.8604934,2.322328,1.3004863,0.96701914,2.494206,1.1391525,0.6775602,0.7270812,1.0417262,1.0064375,0.49801236
1.9050244,1.2667034,1.2258111,1.1531107,0.67578983,0.0,0.3559335,0.79519224,0.0,0.11286319,1.2096579,1.1527766,2.672743,5.575758,7.100379,5.138762,4.254132,2.5208223,0.6063709,0.1406402,2.1175623,1.75992,1.4207976,2.2246153
0.83033735,1.1223649,0.5914734,0.93603826,1.3140315,0.84222615,0.6812687,2.3506277,1.5991963,1.1894788,0.0,1.6600968,2.4249516,2.0048375,3.580699,2.9956589,3.1878986,5.3115873,2.7080362,7.0784335,5.5100417,1.9810251,1.5438923,1.5557415
2.1490054,1.5536302,1.0604786,0.4900995,0.67493546,0.2585751,0.4807027,0.42557475,2.3727038,3.2342298,4.717702,3.1812506,2.6379669,3.1183317,2.188634,1.1188318,0.75527686,1.9232385,0.52271634,1.0137305,10.502726,9.975318,2.7615416,3.2510066
2.787864,1.637302,1.4077128,0.27205396,1.2564226,0.72306657,0.9076009,0.6296957,2.577718,2.908363,6.125691,5.562232,6.008953,7.5439825,6.137277,4.30696,1.8577112,3.5318303,1.4064968,1.4749001,6.0388503,8.788025,14.63702,13.203884
0.84609425,1.2947937,0.73779786,0.62394077,1.373727,1.1044757,0.64109385,1.8084972,1.6842519,1.392996,0.0,1.6764818,1.4706829,1.2978895,2.5223515,1.1983007,2.4365904,6.932144,5.754134,8.749073,3.8593643,2.7322874,0.90517175,1.3939135
4.089532,2.8507588,2.1863968,0.06448268,2.1185958,0.941709,1.2241884,0.2853554,2.5521894,3.8330534,7.1505203,6.864373,6.8236494,9.107161,5.785221,3.3966548,1.5558394,4.7085447,1.879981,2.2756376,9.370347,12.183161,16.178282,17.42376
2.1112187,2.2804775,1.3999162,0.765788,2.907303,1.0318203,0.9274544,1.2589208,3.3561995,3.1780875,6.474567,3.2945948,5.0609384,7.1419835,5.339374,4.948403,3.4865315,6.065693,3.367747,2.6841795,3.6735396,4.6900873,15.20284,24.405247
1.7603762,1.4790616,1.0995837,0.081286244,0.2758582,0.22962402,0.12048922,0.0120637445,2.9602766,6.9862466,6.412554,4.7894692,3.6212804,2.6033163,1.8388216,1.2078156,0.3672716,2.1979525,0.3013641,1.0259254,10.803594,8.614858,2.558722,3.0316494
7.3383555,8.003056,3.840965,5.108194,2.0781155,2.2686865,3.314117,1.5220718,2.701477,1.547892,2.3050647,2.4614651,4.462445,1.65356,2.8157327,3.5563343,2.3661842,2.6864264,1.9135923,1.5340508,0.641522,1.2601753,1.3753915,1.4683522
10.797188,4.7886577,0.0,0.7078333,1.1649573,1.0471399,1.3596247,1.5558507,1.2969648,1.199391,0.0,0.0,1.8235732,1.7139604,2.876067,1.202431,1.722446,5.7214193,2.3253925,6.4497185,2.2411025,2.6470463,5.2261224,9.663645
0.7620988,0.77703756,0.59188193,0.82594186,1.0719714,0.54384285,1.221323,1.223146,1.3461096,0.6985842,1.696123,1.0284905,2.1374552,0.8853974,1.3098335,0.8706069,0.45587176,2.3467624,1.234591,0.75593746,1.3367583,1.9403847,5.462001,7.7828755
3.0819354,1.9364027,1.9591874,1.1640797,0.66195357,0.4568866,0.6768164,0.5434247,2.1056354,0.68262434,4.233884,1.728744,2.2440143,5.9842687,6.603405,4.8384504,3.132516,3.2721057,0.7673915,0.9411041,9.477655,10.856594,4.6997795,4.191682
1.6060435,1.4014727,1.342961,1.3356212,1.1621975,0.80074346,0.6699564,1.6755201,1.624629,1.5536766,1.9638613,2.5587275,3.430647,3.2629583,4.6822186,4.8552847,4.5456786,4.9072022,2.6123426,5.3105226,6.1104136,3.8746095,1.8651972,1.8498236
4.1468816,2.4087725,2.5339227,0.9392809,3.559106,3.0932798,1.8774486,2.8356633,4.554877,3.6686342,1.8830497,3.7773845,2.0516386,5.22136,4.458852,3.0365121,3.3634155,11.784557,13.91583,13.71136,8.3190365,8.218259,11.510142,11.767245
1.5335369,1.4910923,1.4239061,1.540687,1.8514452,1.9334345,4.0249944,3.7040489,3.6746035,2.5143015,2.760996,4.4703984,3.8422594,3.1438582,3.1496606,2.217033,1.4258157,4.977063,5.574548,3.3660579,3.161978,3.480411,4.375629,2.0786316
11.41033,4.5831237,0.0,0.9753011,1.3533095,0.55148965,1.5431138,0.733624,1.9939278,0.71097565,3.9775352,0.6499222,2.5652635,3.237679,3.6171095,4.047506,3.2501554,3.6420903,2.3029835,1.8299515,3.931281,5.5119224,8.696049,14.457679
2.9926014,1.2962795,0.68983877,0.0,0.8870109,0.22686072,0.61995864,1.56519,3.4287622,0.92655784,4.812564,1.4777488,1.2803453,3.5798016,3.3570936,2.6781428,1.6287141,2.553626,1.5653764,1.3881754,7.973931,11.862565,8.998987,9.508693
0.8591683,0.4103063,0.2364857,0.24443407,0.3854649,0.0,0.23060083,0.7247779,1.2070721,1.1188107,3.262597,2.2002404,2.9230256,5.3372927,6.1580906,4.2995415,3.1365242,2.0068374,0.33002496,0.13786492,4.232693,3.8088274,1.5563236,1.678654
4.4176292,3.5698812,4.3128486,3.3542945,1.6491152,0.653981,0.744811,1.1639334,1.5786291,1.3081988,3.9319618,2.3112607,3.9084845,4.455746,5.5352545,5.438362,3.8141208,2.7910016,1.3683609,0.97020406,5.6733356,6.622138,2.2750502,3.2656102
0.418417,0.77199954,0.69914216,0.5679851,0.8526339,0.69057274,0.54957384,1.3061277,0.775402,0.44328898,0.0,0.739179,1.3756838,0.5898562,1.505325,1.2075018,1.4731241,3.738396,4.2855973,5.933317,4.514349,2.488238,1.2801255,1.1746628
1.8153534,1.6886475,0.6965556,1.1759914,1.6094042,0.42022678,1.0476475,1.3594693,1.5260587,0.8130891,3.2675674,1.7053199,4.0351305,4.2438087,3.9030178,4.541423,4.000039,4.7300434,2.5460749,2.12154,2.530885,2.6837237,8.477393,15.841274
1.9879886,1.3082247,1.1432804,1.6838403,2.4807565,1.3677933,1.317485,6.851972,8.8206625,10.161647,10.503167,11.89695,10.984589,13.497979,14.228901,9.778562,6.3966336,6.1457734,2.26518,3.0460973,6.8051443,4.2303286,3.067891,2.5474243
0.08991511,0.72887313,5.222144,2.9582453,1.2794755,0.46668983,0.9666803,1.0842988,0.69642097,0.37386426,1.0944949,1.1350275,2.5358002,2.5073905,4.5000634,5.063041,3.160078,1.8499104,1.0996946,0.62343013,1.7089874,1.4473459,1.0831066,1.3147955
0.5328508,0.43138975,0.37030143,0.6323119,0.91493183,0.5239508,0.4788748,0.37964666,1.0343901,0.3443398,0.32014242,1.3060771,1.047981,0.57206815,1.1469923,0.588406,1.1567415,3.9492116,1.7248039,1.1015218,0.85042274,1.4524758,1.5926235,1.5560559
0.09313701,0.564725,8.149147,5.6286845,2.5834002,1.4157058,2.205459,1.0246074,2.0424776,1.0095755,3.7753384,3.4101076,4.207129,3.4532225,3.123748,4.814502,3.3719928,2.3302372,1.9678173,2.0613115,1.902042,2.410886,2.5105846,2.0944936
3.1892757,2.6775622,2.8075879,1.5685276,0.9738581,0.77695656,0.7322604,1.044582,2.4949906,2.3547146,5.6276364,3.6483526,4.617612,5.978178,5.9251037,4.291093,2.0190873,2.202643,1.3109193,1.2969574,8.203323,8.820474,3.8590548,3.734626
1.1228406,0.19429548,0.11778829,0.51063085,0.0,0.0,0.510728,0.9172263,0.0,0.0,0.0,1.4970821,3.7180412,9.150017,10.602444,6.72345,6.032893,4.152106,1.4370077,0.44312483,3.0685287,0.94441205,0.41569787,1.8728437
1.936641,2.0904422,2.0270562,1.896208,1.825997,1.3661715,1.3346263,2.4290826,2.5465233,3.110948,3.909654,4.793292,5.7869973,4.5615067,5.6369867,5.082941,3.906068,4.565714,2.7854674,3.4268208,3.8661096,2.5159836,2.1151896,1.928603
1.6196434,1.276462,1.3201025,1.6766541,1.8834634,1.2242212,0.7880919,5.9530206,7.549119,8.793218,8.492829,10.591947,10.148038,11.701668,11.314697,8.119259,9.377239,5.761669,2.2420292,2.9374034,3.8054655,3.453551,2.9328382,1.5913107
0.8257536,0.86603713,0.80503184,0.9252799,0.9120245,0.760814,0.72754663,1.6514692,1.2843511,1.512205,1.7161772,2.2521477,3.306107,3.0341966,4.1761174,3.8064084,3.473952,4.1261525,3.7994192,6.5591974,6.675204,2.953849,1.7209901,1.7493349
1.3993623,2.4456296,0.0,1.1518898,1.1888268,0.7226769,0.96093994,1.5840088,1.5422838,0.37610692,0.5479752,0.30484024,1.531441,0.6132469,1.5649465,1.1730703,0.5976509,1.7928234,1.3187082,1.6523885,1.8267676,1.38818,1.2225925,0.59527284
1.0767034,0.97982764,0.9406228,0.61862916,0.8974379,0.8372595,0.9316882,3.0390038,4.8969603,7.15607,8.181845,8.659072,8.740287,9.148895,9.414235,7.930414,5.812655,4.693042,3.05131,2.6042073,4.232026,2.8568604,2.2544453,1.3470972
14.034219,5.802698,0.0,2.8102243,3.0596066,1.661109,4.9739695,2.471428,2.3715782,1.4991142,1.9074935,1.4367491,3.2553356,4.648731,5.7208257,5.14756,4.8154364,4.6509724,3.2538989,4.5086737,5.858241,3.1457067,2.859508,6.363309
4.3762,3.0332174,1.6281481,2.114865,2.0303056,1.8520678,1.8614998,2.8785765,1.3694106,0.9097654,0.92287046,1.1259718,1.4409821,2.2490342,3.7806342,2.0983922,7.1498194,3.2281914,1.5440165,2.8790364,3.1493669,2.195959,3.6895094,3.4876986
3.714232,3.0932264,0.13088834,3.1276977,3.0739467,1.0794107,1.9166368,1.4288938,2.180094,1.4797821,4.462217,2.270025,3.1981807,4.515565,2.5220437,2.2967494,3.1430676,4.3572726,3.0340157,2.975985,2.9152205,3.6950471,5.6496687,13.085677
3.5633047,1.439044,0.53879255,0.6354414,0.9499107,0.8303323,1.0711884,2.0586355,3.023095,0.9563166,3.5897143,2.2434082,1.7124919,3.3466647,4.5350137,4.615282,3.0913522,5.061045,3.2713847,4.650742,5.8776402,10.194066,8.761168,9.365947
7.476095,6.307032,2.2623663,0.0,0.83268726,1.4280754,1.9808884,0.98269206,5.8746233,7.6510954,10.10432,6.8496804,5.251131,8.821757,4.6510124,2.438627,2.082618,5.413952,1.6236767,2.246227,16.911661,16.948399,5.2977576,6.490968
0.7187797,0.88150066,0.99373406,1.2320389,1.4407775,1.308231,1.2465215,5.1656876,7.283212,10.604487,11.2881365,13.246303,12.091674,12.983091,13.809057,9.875585,6.3892603,5.9054236,2.5785303,1.2467309,2.9226215,2.6703043,2.1184068,2.005041
1.0972311,1.0377587,1.3252773,0.9306461,1.7680237,1.4473064,1.010041,4.432528,4.8776164,6.3984265,6.523231,8.393554,8.330027,7.729043,8.423922,7.1581144,6.509131,5.482089,4.340601,3.4737809,5.2501554,3.512321,2.5550098,1.9113692
0.95079154,0.87777394,0.58877105,0.62424654,0.27326408,0.19844984,0.47200716,0.21407193,1.6194326,2.3085332,4.28934,4.253856,5.3590274,6.3475237,4.8921704,3.592862,3.6787465,2.7121751,1.0781525,0.9223504,0.85817647,1.5089425,1.2754228,0.91847223
2.311181,0.773477,0.72178257,0.0,0.5251708,0.082216896,0.38373408,0.0,1.9620351,0.9042919,4.121008,2.0649347,1.9133321,4.8387527,4.0551605,2.4056385,1.2040892,2.6464446,0.3189702,1.0838877,11.257297,10.988588,6.1897593,5.5934258
10.355953,5.6581817,0.0,2.6356506,2.5577729,1.8617467,2.2643983,0.6202974,3.0041544,2.040189,1.5983047,3.6414077,2.172839,2.877656,2.912875,1.5980604,2.8871894,10.029433,4.132622,3.305353,1.6646029,3.2312949,6.3828096,8.445306
1.3031559,1.4798796,0.6629968,1.605011,1.9576832,0.74000525,1.1570092,1.295335,2.3100548,1.4724343,2.8362594,1.2017316,2.5202339,2.2208543,1.3703314,1.2611908,1.0314637,3.690724,2.0888362,2.0715566,2.1948419,2.708255,7.480599,12.77488
0.0,4.3047967,2.0223453,2.67352,1.2159517,0.59558344,0.95920515,0.7326402,1.358138,0.10799233,0.85002357,0.74185455,1.8162729,0.0,0.7682111,0.7300675,0.36519885,0.54836404,0.690758,0.3488619,0.52574384,0.822677,0.7305005,0.11028255
1.9978578,1.5038599,1.1218543,0.8482741,0.88251585,1.6644415,1.5004034,2.763251,6.598313,8.386216,10.5338545,10.050065,8.729631,11.058718,11.074104,7.6835265,4.2068076,4.3513155,1.5136327,1.4545504,9.326356,10.941876,3.8769555,3.590745
2.0303626,1.1449918,0.8500592,1.4635671,1.4924424,0.77097404,0.64063865,1.0345933,0.40011245,0.03638293,0.44718558,1.1810803,0.7585846,0.8614901,0.94214404,0.5074067,9.233267,4.8631353,2.0985315,2.234779,1.9620321,2.1654382,1.9281468,1.2144977
0.6792366,1.060659,1.2894913,0.7725848,1.3850137,1.5190115,1.2255317,2.4265423,3.276215,4.1822586,4.9357533,6.9067817,7.0053487,5.258991,5.736613,4.0186806,3.775599,5.6746893,8.105673,4.7368393,3.3316214,2.7579038,2.1136315,1.6077231
1.4413373,1.3579334,1.3905389,0.77470595,1.9028932,1.7308713,1.2490691,5.2197175,7.3354726,9.551701,10.288884,11.306276,10.044279,11.222408,11.136736,8.18833,5.5037036,5.9319105,5.9147577,3.6472085,6.8934455,6.478188,4.0376062,3.4904966
0.6904941,0.63065284,0.68012327,0.70872414,0.72175425,0.43412247,0.5612507,1.2687844,1.6046499,2.1214306,3.368187,3.324465,4.5446815,3.8698027,4.697151,4.4542456,3.808258,2.3587391,1.2672493,1.1700597,1.531962,1.3005791,1.156563,0.9769107
0.27940807,0.3653199,0.35675192,0.3849767,0.60195506,0.26873294,0.29771262,1.1239743,0.90618855,0.42807963,0.76263744,0.5948112,1.1368713,0.5608262,1.225125,0.89359325,0.3287181,0.8063793,0.38967022,0.48544458,0.79786545,1.0002898,0.8072383,0.5883195
1.5646282,1.1364895,1.1485525,0.9477341,0.7840549,0.6762257,0.46692267,1.3624203,1.2699937,0.9452213,1.9675062,1.5239918,2.7030494,3.1810088,4.377877,4.5103154,4.172935,3.2577739,3.3579326,5.167097,6.748336,6.0966163,2.4368782,2.1668713
0.45381904,0.42007342,0.44417617,0.36349872,0.5507186,0.20880818,0.22548494,0.86064196,0.84053755,0.7231405,1.4636608,1.1114898,1.8010216,1.2395731,1.7321131,1.3187324,0.6755242,1.013729,0.667394,0.95080215,1.9332706,1.4822335,1.0229851,0.6988455
2.8022804,2.0172358,1.6175592,1.8182248,3.2199898,2.7082498,1.9044493,1.4803689,4.1969,3.7552223,3.6948678,7.300706,4.369792,4.417566,4.1091084,3.0612118,4.2541604,10.652455,8.227245,4.2544746,4.3678236,5.035472,7.802152,5.041853
0.47041193,0.6538818,0.940098,0.80310345,1.2127848,1.06244,0.9285615,3.6347666,5.0375214,7.4270616,8.208833,9.246397,9.438553,9.213982,10.140392,7.878858,4.810865,3.937676,1.7730156,1.4011046,2.7086294,2.0148177,1.6288742,1.3338997
1.0905836,1.5308781,0.017030135,1.0003211,1.5511914,0.16436513,0.8031351,1.0413961,1.3998162,0.51811564,2.9780998,0.5614513,2.1737354,2.2919772,1.592799,1.5296907,0.9963835,2.3161776,1.3335291,1.1175348,2.4554098,1.9793944,4.6877522,12.6049185
0.48340642,0.85424733,0.5533862,0.6833222,0.74318933,0.7956383,0.9429757,0.7144649,0.952368,0.789164,2.1318405,2.9209254,3.5179505,2.7079701,2.2747283,1.0750424,1.7635853,3.9041407,4.8769484,2.3730664,1.5812793,1.8016257,1.5223303,0.7196804
1.0375677,1.1851212,1.1817577,0.94554913,1.6978184,1.3877921,1.0782766,4.3171144,4.24094,5.6562333,5.2703304,7.1953707,7.8278832,7.543241,8.7336035,7.2701774,6.0418634,6.1561723,3.4298706,7.305084,7.50231,3.1190813,2.1822195,2.0530982
2.1317322,1.7224177,1.769014,1.7742707,1.4767523,0.8222793,0.8984045,0.7441437,0.760789,0.2548904,0.6545455,1.1081154,1.2214699,0.3270377,1.0240564,0.8157667,2.988931,4.2143054,2.2244866,1.5715554,1.1405488,1.7950507,2.1740875,2.1202192
0.18080562,0.34353736,0.33911595,0.3653119,0.5169766,0.18254025,0.14473851,0.64359385,0.3634609,0.08954121,0.5076815,0.4236528,1.0853747,0.30884394,0.9982071,0.8456985,0.45580098,1.0907654,0.61832386,0.76280874,0.6894446,0.8281253,0.64796835,0.52246886
3.8787544,3.191821,1.9918057,1.7800279,2.483312,1.6415529,1.6906024,2.443262,5.2085915,6.752095,7.293151,4.1189556,3.4201984,5.634722,2.4276927,3.4145398,5.065619,4.944371,7.90784,4.9356117,5.6568627,4.6382914,3.9393365,3.776314
3.4283638,2.1270537,1.7036963,0.69025433,1.9707178,0.9503974,1.119719,0.93651396,3.0087645,4.0818543,6.7935467,6.7994895,7.0337286,7.9279723,5.998378,4.188208,1.7110858,3.7899818,1.7940403,1.6761751,4.605175,8.152146,18.531769,15.999656
0.49510694,0.026015338,0.15194742,0.4394979,0.27563238,0.0,0.28732517,0.83802396,0.122077785,0.29816374,0.583121,1.078739,2.0173254,2.9846885,4.694274,4.040103,3.5481334,2.219658,0.8890636,0.6362891,1.5152185,0.96569055,0.7206501,0.744973
0.2994574,0.39375958,0.50463283,0.33783573,0.522542,0.3201709,0.33824053,0.9702577,1.439257,1.8464808,2.877941,2.8850038,3.4692838,2.698785,3.0213597,1.9881109,1.1894724,1.7426872,1.2418739,0.9683995,1.7207025,1.2414373,0.98503745,0.5809966
2.8313189,2.16111,2.149324,2.0178583,1.1357039,0.47752106,0.74021405,1.2790453,2.1191216,1.9916759,4.208985,3.0394132,4.3893867,4.0985227,4.9595294,4.6058574,3.4400947,2.9466789,1.7022988,1.64086,6.013951,5.4801598,3.0711935,3.5472114
0.6978333,4.116151,0.7094451,2.4877412,1.3750236,0.8440629,1.2836701,1.2389151,1.7173781,0.28020102,0.97764885,0.43770954,1.7946469,0.04447197,1.3129368,1.0981271,0.28752533,0.61749667,0.8539315,0.44662,0.81800914,1.0699126,0.86907107,0.3540473
1.4738472,1.9774836,1.0694504,1.0503869,2.298304,0.80061495,1.010778,1.4952452,3.0077524,3.5103168,6.1309166,4.3737216,6.37244,6.2521257,5.118224,4.0451427,5.0062084,5.4806952,2.736459,2.0368595,2.8165016,3.302269,10.280929,19.598032
1.2877085,1.491621,1.0492377,0.46507412,1.6846254,1.2943931,1.0727615,2.121844,1.0218406,1.1675801,0.0,1.6378517,1.303354,1.9748261,2.7093751,1.4435112,3.686038,8.764629,7.9051237,11.027848,4.561694,3.228833,1.5953047,3.2523034
18.249126,9.473575,1.0559883,5.080912,3.6035182,3.640708,5.956909,3.2570121,3.6451304,2.8308797,4.9537377,4.0457697,7.009051,5.645353,5.120329,5.111903,2.4728968,4.814575,3.0195343,3.1792097,2.2825344,2.4383285,2.9306192,4.069146
1.0458137,0.960883,0.53841835,1.1234927,2.0048943,1.6588898,0.8558672,0.7583945,2.4469588,1.834212,1.0350039,4.6204467,1.9166783,1.932101,3.0362148,1.5330534,3.8545527,9.142121,5.287019,2.7706652,2.168613,2.9957867,1.765651,1.6120257
0.82544065,0.912961,1.1034778,0.49473616,1.2552766,0.9349324,0.7580732,3.495841,4.291452,5.4566984,6.318483,7.2473445,7.1276526,6.804226,6.687089,5.7476716,5.3041053,4.627594,4.226599,2.7706184,3.1895936,2.5168753,1.9382075,0.97923964
0.24008201,0.31117094,0.33098844,0.28569967,0.46448308,0.1093826,0.07304859,0.6485148,0.50857496,0.3199424,0.7602254,0.46053082,1.0932819,0.30165425,0.8660219,0.72269785,0.1883301,0.4397496,0.29490426,0.34138563,0.58076924,0.7638089,0.6360609,0.39791277
0.6958258,0.77732944,0.8830107,0.6582115,0.8790527,0.8366458,1.9524411,2.920089,2.9492161,3.3065162,4.753004,5.0594897,5.640903,4.9886923,5.3449006,4.232642,2.5396905,2.1000078,1.0381776,0.9176988,2.432216,2.335167,1.5382609,1.0144879
3.7671514,2.6867561,1.6920629,1.0290473,2.31518,1.0405204,1.1596766,0.86750484,3.1055825,4.6605954,5.7200403,5.6551905,4.437715,4.3363886,2.3461695,1.2165468,0.52403605,2.9590309,1.9153507,1.9393433,5.2802277,7.970436,12.213366,10.926012
1.154905,3.8410432,3.3054347,2.6986003,1.0421138,0.8314542,1.507757,1.0125626,1.5616796,0.28896773,1.569549,0.8385567,2.4476779,0.2671425,1.4720135,1.7128278,0.8832345,0.5263123,0.93117136,0.38372588,1.5320457,1.0397727,1.0306786,0.76118237
4.184516,2.7188084,2.1864004,2.9978592,2.6995044,1.6403385,1.8816316,4.6241674,11.456916,10.816821,12.623971,10.978355,9.381663,15.182972,13.739309,7.9402833,8.687617,7.712503,3.3630276,2.236678,4.64827,4.7455225,4.186127,2.4969392
2.4965277,1.5076063,0.6843864,0.8380228,1.3673681,0.6397699,0.727923,1.5070957,0.85354745,0.42769378,0.0,0.7130796,1.2176459,1.4539865,2.7056103,2.0787861,4.8454432,6.2383447,3.088949,6.1384397,2.85583,2.6857548,3.298437,5.357047
9.441088,5.587393,1.5208759,1.9493695,0.6786282,1.5624181,2.1971588,1.3335052,1.5998461,0.8071179,1.3419981,0.22525439,2.616191,1.657943,2.5059347,2.6879447,4.255864,2.424457,1.4032089,1.4140404,1.3516153,1.709474,2.1225877,3.1118488
3.62399,2.9798663,3.0694008,2.749132,1.6124067,1.0174499,1.2289727,2.3663356,3.1515281,3.8537757,5.727175,5.3508754,6.2248883,6.453255,7.519065,6.112845,3.213518,2.9031968,1.42281,1.201378,5.2606697,5.992159,2.5066133,3.0521915
1.2891173,1.0391688,1.0121982,1.065856,1.316916,0.8902999,0.74990577,1.0399052,0.5001308,0.10911891,0.14229149,1.2792598,0.80485225,0.22398445,1.0569181,0.6005894,5.7759285,5.365358,3.7317455,2.7477548,2.1384885,2.1133573,1.6778222,1.10812
0.29433918,0.42453447,0.39070386,0.47568092,0.48824012,0.13236998,0.30824652,0.9677793,1.6259028,2.650263,4.3479056,4.26437,5.1042814,5.475988,6.189127,4.543202,2.682242,1.6994437,0.44892046,0.0,0.6981267,0.69802976,0.73809886,0.83856803
1.3820771,1.1308777,1.131669,1.0327317,1.3916955,1.1067357,1.1442769,2.374516,3.1077135,3.7981913,5.582614,6.239262,5.9827967,5.3250747,5.0721745,3.2050793,5.8605027,4.981355,2.1773214,1.8053814,3.2375894,2.5146663,3.0824535,2.7030756
1.446773,1.5938672,1.3927464,1.2296913,1.8158549,1.2575237,0.59540576,5.026551,5.4863257,6.526536,7.0563188,8.264173,7.5244055,8.759743,7.3462663,5.847373,10.655355,6.57522,3.0491774,2.9977746,3.1933227,3.1670241,2.9215798,1.3972402
0.894259,0.8561872,0.9020942,1.2334995,1.6535301,1.3419939,2.8028123,7.3984942,7.018319,7.530025,7.932061,9.888866,9.328331,10.312793,11.381484,8.101686,4.9559774,5.0317473,3.521583,3.240951,3.350309,2.8120441,2.0243814,1.2523465
4.5282307,3.1733422,1.8775078,2.3734262,2.3173325,1.1336925,1.6782181,2.958761,7.4520717,7.605871,9.487397,6.0842466,4.136088,9.939675,7.9863048,4.522496,5.322576,4.951093,2.0813072,1.8533868,9.675432,8.930143,4.5925727,4.6401143
0.65838146,1.0251235,0.77409214,1.0287341,1.2132434,0.98383534,0.92658776,3.7570179,1.9919943,2.1072628,0.81248254,0.8643241,1.6892788,3.2063043,3.1911411,2.0693867,2.1202338,3.1063428,3.6422098,9.992875,8.424585,2.5303383,1.8680437,1.8850417
1.1781719,0.9478221,1.0594507,0.92714703,1.362878,1.8597192,5.9182887,6.3706055,4.4437537,2.8771422,4.293743,4.2226963,3.860218,4.402964,4.4301577,2.6799579,1.0485413,2.1369007,1.8594579,1.0198199,3.3311663,4.6590796,3.937247,2.9139907
