0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7976806,2.694241,2.4186358,1.734538,2.4835827,2.0584593,2.291486,2.4105244,2.8935537,4.0801554,5.5407095,4.447613,6.017848,6.1228724,6.7578588,3.4350328,3.6498873,4.5225935,4.721048,4.299806,4.264782,5.014519,5.2367454,3.563506
2.6147013,1.6870956,0.60755414,1.3745614,1.3560237,1.1098083,1.6302305,1.5824561,2.2274833,2.2226956,3.418313,1.8161582,2.942564,3.926955,3.9929762,3.0108187,2.994005,3.6241035,2.5769536,3.981298,7.5057216,4.8158193,3.226343,2.4900954
3.2523248,2.3676689,3.3023386,2.563,3.671207,2.6571002,2.9570546,3.329461,7.0321107,9.318619,11.44458,9.810645,9.887868,11.828995,8.653608,6.037504,5.185891,7.165886,4.9744024,4.4192834,5.325014,4.7645173,5.223573,3.2074072
1.9712756,2.3488932,1.4525474,1.974098,2.124655,1.2248915,1.1533703,3.1324883,2.3961213,2.2668452,3.257344,2.6779125,3.5742426,4.1975713,4.545789,3.7213116,3.0305436,3.276015,1.7056375,4.9826922,5.570577,3.2038422,2.40891,2.285755
2.767488,2.504682,2.144526,1.7955636,2.4397755,1.9528819,2.2158961,2.2481995,2.6929905,3.7341745,4.8664393,4.267058,5.7640796,6.142937,6.247022,4.142759,4.534448,5.091626,4.4092407,5.5640883,4.325772,4.724028,5.0349603,3.392205
1.8193647,1.0002592,1.0639697,1.1259246,0.63111645,0.61513186,1.5648321,0.8642729,1.7533509,2.0184793,3.4653282,3.7336893,5.6569333,6.0924196,6.220775,5.995343,7.1101837,6.7824907,5.8030787,4.729878,2.785317,4.163342,3.9185772,1.978243
0.9254009,0.8220826,0.9898678,1.1446782,1.2123193,0.873409,1.2107038,1.8253522,1.9962493,2.466092,3.6027946,3.4190106,4.530653,4.5906453,5.779139,4.848918,4.050311,3.3110254,2.4443405,2.1975236,1.6723822,1.8043144,1.8732834,1.1889651
4.6258254,4.26697,4.797284,3.7037673,3.5617392,3.2518036,3.2565973,3.5206962,2.0161073,3.0437381,3.7021923,2.4690723,5.3295965,5.1413703,6.6452436,1.65108,2.7236876,4.4716997,4.788616,5.4639206,4.7949157,4.7860775,5.031829,4.6485868
2.3060107,1.2490463,0.9116967,0.6874284,1.9949017,1.2290605,1.2957625,1.3658953,1.0224462,0.43017918,1.2719874,2.0199368,1.1444176,1.7965467,2.0567365,1.4048826,6.168218,6.681703,5.565156,4.655029,2.5069385,2.290157,2.9433575,1.7313952
0.676809,0.9017962,0.9499679,0.79646397,0.9479181,0.79431444,0.97749925,1.595293,2.551171,3.828916,5.648968,5.3737845,6.3433666,5.482198,5.5774965,3.799564,2.2529674,1.6910279,0.9816859,0.74013454,1.0524651,1.288979,1.4475495,0.96006906
1.3537707,0.9423879,1.1084517,1.1875492,1.600876,1.2377992,1.648133,1.7412674,1.0040395,0.80413496,1.8555666,1.5798568,3.0221727,3.6598535,4.841736,2.4755561,2.6573715,3.152596,5.4385066,3.5222113,2.6352203,2.2594826,2.8142529,1.9231657
1.383304,1.1386716,0.96559924,0.987764,1.5626675,1.1461344,1.3426185,2.448844,1.3618522,1.1246467,2.076455,1.776263,2.9648962,3.6251938,4.221706,3.3545315,3.449809,3.2066898,6.4458294,4.873947,2.9370759,2.3754666,2.5013657,1.5251441
1.5788025,1.5604281,1.3517257,1.0658616,1.6228235,1.2852975,1.61837,1.845676,3.5387616,4.6709065,6.723115,6.146083,7.093193,7.2130494,6.834485,4.7250676,4.5742054,4.2055554,3.3732715,2.7003844,4.2988844,3.4056716,3.4552767,2.0537803
3.210181,3.0851343,2.3848193,2.5527403,3.0113316,2.0220966,1.8147311,2.0400226,2.1524122,2.5880456,4.024869,3.8454568,4.688683,3.7826874,4.635657,3.3178747,2.8386028,3.7905376,2.4357288,2.454309,3.1067536,2.560306,3.6767497,3.7180555
3.3441787,1.7827376,2.1953835,2.282406,2.3311672,2.194554,2.6515667,2.550745,3.8370168,3.6304736,5.577664,4.1945395,4.569221,6.0869584,5.254677,4.09072,3.654207,4.7785935,3.342836,3.4202778,5.9811687,6.409656,5.615154,3.573365
0.7611043,1.0165361,0.9639223,0.7406702,1.1648651,0.94749886,1.0554454,1.7950021,3.6851664,5.5613422,7.9455624,7.47104,8.388567,8.074238,7.447274,4.78935,3.7281961,2.4518244,1.3392359,0.8103218,1.1150899,1.5605507,2.032329,1.1740134
2.03124,1.6743017,1.5259724,1.3322539,2.3646657,1.3191043,1.1186082,1.9980618,5.8737,7.151724,8.477741,6.5141664,7.7073298,8.900347,6.391657,4.456535,5.1760244,5.0196776,2.979635,3.0044048,2.6674354,3.4475517,3.8068736,1.7363572
1.9742244,1.728616,1.2577714,1.5827931,1.8655716,1.6555854,2.1237862,2.039163,3.7544146,4.7700863,6.8448844,6.348562,7.155192,7.0592813,6.8984346,4.50952,4.008611,5.1272125,3.7457695,2.9580646,5.802943,4.2563243,4.4833436,2.9823954
5.4684873,5.192382,5.6640325,3.8619652,4.2941256,3.6432695,3.1341438,2.9446645,2.7483656,4.3548336,6.500578,4.838702,6.974543,5.7128696,6.421249,3.0352714,2.3024516,3.5066466,3.471343,2.927224,4.0125756,4.6293607,5.280234,5.1453595
3.7617376,4.5233955,5.3460774,6.058059,4.6673856,6.911001,6.4191284,6.727502,3.4524992,2.7241392,4.8833437,1.5952002,4.9471264,5.4211135,7.53813,3.8772085,3.6427274,4.9903913,3.9491076,4.104968,3.8288145,2.2409778,4.9511657,5.750221
2.2734904,0.7153697,1.3080405,1.7788684,1.2907785,1.0474122,2.2954113,1.7491735,2.4449248,2.881508,4.9080653,5.0922265,7.0772347,7.9140577,9.498587,9.037092,10.054658,8.831538,8.602901,6.047903,3.8201,4.507721,4.4466887,2.513572
1.04887,1.8764528,1.2586074,1.0440091,2.3020403,2.0421863,2.1066911,4.9380803,1.140775,1.0157896,0.5921967,0.0,0.87332296,3.724692,3.6728868,1.4816767,2.6946626,3.1897054,3.6849892,10.388372,4.5851784,1.110885,1.3845817,2.1523764
1.3542327,1.4763916,1.1685859,0.593949,1.7196462,0.7563071,0.640252,2.4911354,2.6099784,3.8014808,3.3956265,3.24178,4.8167543,5.4649186,4.679585,4.539482,5.034357,5.175612,3.4080164,6.3806543,3.1194124,3.1114287,2.5670035,0.7952739
2.914243,1.8249917,1.9064119,1.1387812,1.8601532,1.5534472,2.0298054,1.5741322,2.920982,3.5262678,5.725842,5.5706897,7.4575086,8.053271,7.309891,6.522479,10.455406,8.512613,7.7309313,5.7184014,3.4165573,4.55773,5.1149898,2.9213288
2.5664914,1.5562623,1.2193346,0.7067114,2.2606463,1.674251,1.9147753,1.9014478,4.2500043,5.6936083,9.230532,9.246128,7.3320413,9.263299,6.892853,5.7201467,9.148383,8.240667,4.5902624,2.230359,2.108958,2.4797428,3.1051953,1.9169693
1.4383178,1.5734793,1.1993145,1.2841946,1.5780658,1.2617806,1.4475933,2.75197,2.4696662,3.2266643,4.306093,3.8992262,4.9604783,4.747496,4.6632547,3.3079033,2.5267427,3.016873,3.0234754,4.883,4.5362077,3.0626807,3.0909266,2.145247
3.4010582,2.7151127,2.8907866,1.3099215,2.0310385,1.2317176,1.7281551,1.1405938,4.3510957,4.8760276,4.730107,2.5823972,4.9049916,6.8011384,3.4985077,4.2544866,9.299921,9.351873,7.3210015,7.0166974,4.0808873,6.4220014,6.1314683,2.6928163
4.286515,4.157407,3.326871,3.250304,3.0258682,2.8860013,3.3287778,3.1642137,5.3278503,6.8059874,8.549343,8.406379,9.053587,9.054229,8.021959,5.5553017,5.9962416,7.066687,5.9580326,5.4073553,6.6292396,6.5613966,6.073563,4.812159
2.434788,0.4640784,1.7413529,1.8201396,1.5367862,1.1463945,2.0550206,1.7823141,3.1626534,4.430291,6.6176367,7.0169683,8.13792,7.839811,7.9530964,6.3751063,9.273601,7.777091,5.355025,4.0230393,2.9907246,3.8866618,4.0993066,2.3701255
1.304684,1.0558606,0.9794563,1.1999227,1.7043936,1.3661166,1.9599397,1.8893622,2.346053,2.314575,4.026488,4.26483,4.594761,4.7499914,6.0018864,4.411384,4.2166457,5.7740173,6.4877887,3.769428,2.619799,2.3506963,2.7631907,2.0729313
2.0744784,2.4034061,2.0068972,2.08598,2.2515237,2.0503483,2.9880598,2.874178,1.996659,1.8098731,3.2853143,0.27878144,2.0081525,6.354705,7.18236,2.9626324,2.524697,3.262064,1.6892045,1.3373595,8.373944,3.0095375,2.8853772,3.8520882
3.2060382,2.545236,2.4300585,3.6972208,3.4887109,2.688288,3.4553077,3.2851572,4.1684017,3.9574537,5.150792,3.0784314,2.984014,3.5732472,2.00141,2.9166758,2.1757967,4.331703,3.9658449,4.6941614,4.5952697,3.3336449,4.0944443,3.755387
2.0037382,1.7773824,1.6180345,1.3345168,1.5913341,1.4462363,1.4539008,2.0832007,2.6695979,4.091215,5.2712245,5.7098255,7.285943,7.048124,7.586276,6.6758866,5.986837,5.482423,4.123681,6.692756,4.5460978,4.2322884,3.6727288,2.2640998
4.4728374,4.4107714,5.3633976,6.72359,4.530389,5.4831815,5.924802,6.7484307,3.3955784,2.2777998,3.3639357,0.59664637,3.1255212,5.877326,10.423588,3.4536774,3.2909155,4.2508154,3.558005,2.6811152,3.318551,0.0,2.7721593,4.530876
1.418033,1.2829138,1.3332833,1.1914383,1.6817588,1.3885987,1.7048576,2.2755203,4.104475,5.54294,7.970357,7.6503234,8.009429,7.571889,6.6583962,3.9105918,2.8505542,3.6130931,2.434169,1.949723,2.2350938,2.4127593,2.9009986,1.6872042
2.9522488,2.545877,2.4413674,1.8467178,2.2185152,1.7875862,1.9687696,2.1801965,3.4919605,5.0306907,6.844857,6.6196527,8.4953165,7.8575034,8.278113,5.939943,5.55146,5.5759444,4.8721843,4.8788137,4.1568623,5.3536973,5.2231326,3.4366221
3.107393,2.972269,2.5972404,2.524808,2.720803,2.2656677,2.22428,2.4477422,1.2702197,1.4139781,2.352747,1.3999462,2.875584,3.1229453,4.3420844,2.650034,2.7864678,3.4837315,5.19291,5.7483807,3.756901,3.5306203,3.7459333,3.3811524
3.433068,3.4375935,3.7531912,2.5957334,3.7463913,3.5717094,3.0410295,3.2544808,5.131491,6.9910665,8.908471,9.560261,11.150709,9.447297,9.816821,7.5959764,6.628133,6.9975133,6.3029957,5.904838,5.8276367,6.311196,6.0346575,4.162726
2.2854235,2.5865617,2.0066926,2.4493985,2.551548,2.0613017,2.6536973,3.3643446,3.796174,4.634196,5.9476523,5.81353,6.471308,6.2302136,5.9807725,4.423545,3.2978845,4.181284,3.597395,4.4526033,4.5567284,3.8239036,4.2939744,2.701196
3.0732102,2.1131406,0.33594224,1.025223,0.88336784,0.7411011,1.1334924,0.92735326,2.403097,3.081006,4.2285376,1.8293948,2.2298887,3.8243759,2.4491987,1.4038984,2.1110535,2.2864423,0.9966303,1.3597835,8.00265,4.9069314,2.8276548,2.7594407
1.9680237,1.7770381,1.8834935,1.404404,1.8951902,1.6585463,1.775608,2.1129186,3.3739128,4.6575546,6.492489,6.684079,7.7737994,7.069172,7.418779,5.7346354,4.989504,4.8592763,3.9269814,3.2627952,3.501725,3.7469385,3.7172525,2.3599203
1.5624444,1.1030966,1.4157912,0.9103678,1.0524573,1.0679021,1.8961002,1.1117295,1.259633,0.93659997,2.0516634,1.4240004,3.9732203,7.400944,5.6712656,1.7435062,3.5915627,4.5409865,2.7355018,2.517199,2.3199046,1.5721942,1.8656391,1.6248126
0.90805656,1.085224,1.0360734,1.0143027,1.3493538,1.1492494,1.2333182,2.1014676,3.2083151,4.586455,6.2224593,6.2355804,7.330826,7.1387877,7.293833,5.7737665,4.4836025,3.781813,2.1619675,2.8757162,1.9340639,1.8594725,2.110209,1.4343263
2.0377681,1.5675169,1.6129124,1.5457559,1.9957025,1.4929314,1.7392129,1.8557819,1.3401351,1.4172758,2.2954617,2.0146065,3.4738774,4.086704,5.728304,3.6129391,3.6228178,3.8616261,4.5925364,3.5903082,3.0675428,3.121953,3.266358,2.307112
2.1329665,2.9872453,0.081226625,2.0723088,1.9389836,1.1801455,1.3990558,1.8621532,1.006841,0.47509903,0.8284816,0.1839261,1.6305857,1.865086,2.75824,3.034176,2.7358134,3.15441,1.7551875,5.7274747,4.3860035,1.8518313,1.9151305,1.8628092
2.761191,1.8135678,1.7707005,0.8060716,2.1720834,1.6438676,2.02275,2.1162028,4.3408237,5.9694724,9.569775,8.38832,8.214174,9.275861,7.05163,4.7388234,7.6063037,6.5716166,5.7897153,3.2406862,2.9604173,3.4053094,4.3191676,2.6300488
0.77728283,0.5415071,0.45935,0.8387358,1.0805227,0.89563036,1.1168942,1.2058908,1.0792807,0.34584144,1.3805419,1.5511249,1.4603361,1.72538,2.463246,2.7163603,3.0710413,5.547839,3.1338608,3.9221313,2.3243144,1.6388862,1.3635,1.2825934
3.3970015,3.0437236,2.9894924,2.403458,2.211976,1.279415,1.5179348,2.1772642,2.6537375,3.3441885,5.3464575,3.5413792,5.2656655,4.58705,4.3326335,2.7573004,1.8703998,2.2050478,1.665496,1.7236484,3.5511205,3.299218,3.4347305,3.1065927
0.70883095,0.86643463,0.6634663,0.70913076,0.95324683,0.7290948,0.97376597,1.4048733,2.2184544,2.9024873,4.599013,3.9875982,4.8711066,4.806139,4.661242,2.956177,2.1476262,2.0343482,1.4224154,1.1926323,2.6469681,1.6302433,1.624356,0.9852847
1.2356439,0.9670694,1.2262318,0.6736263,1.350732,1.2067882,1.3345245,2.1118662,2.4125385,2.7775688,4.580797,4.860528,5.9159956,5.1206264,5.193061,4.6371365,5.324702,4.847182,7.16673,4.2586393,2.6824946,2.5920343,2.7430975,1.4993509
3.8184938,3.6793482,2.1757336,1.5058596,2.5770175,2.67004,3.4548264,2.8141792,2.9937825,3.299409,5.202757,1.5539,3.741529,6.6885495,4.685535,1.2768204,3.122531,4.3687057,5.7917185,4.284694,8.845964,4.605094,5.437987,4.262309
2.9214866,3.087427,4.156587,4.1362925,3.8010368,3.2674232,3.8431356,4.075816,5.0532355,5.8428736,7.1839404,6.6434608,6.9726353,6.32015,5.1743207,4.8924885,4.19,6.4542046,6.2136855,6.3853765,5.966204,4.369358,4.425882,2.8114572
1.6736548,1.1345465,0.95349467,1.1470809,1.5371097,0.9664814,1.2557052,1.343614,3.1466386,4.1491036,5.9562807,3.9152586,4.052149,5.2719603,3.7281396,2.927529,2.404268,2.6157725,1.6525245,1.5558459,2.6239147,2.6899986,2.6534257,1.8294569
2.1513107,1.5339787,1.8676093,1.611049,2.083634,1.6101532,1.58273,1.6846738,1.1261517,1.1344182,2.0820224,1.9816203,3.7368011,3.8631918,5.2116966,3.84508,4.0375605,4.0770125,5.503964,4.0992947,3.0094028,3.0104482,3.22002,2.3259776
1.6358284,2.08289,1.243167,1.7767123,2.0365736,1.4472401,1.7120125,2.804946,2.5621293,2.450871,3.6622052,2.360045,3.493866,4.418556,4.4776773,2.9617555,2.241771,3.0934737,1.553794,4.7740574,6.9493685,3.941545,2.7978435,2.6017847
1.8540914,2.0926182,0.95732015,1.4941335,1.832807,0.9875019,2.211574,4.0205355,2.6789916,1.8965414,3.3832302,2.2030122,2.6765118,3.3538861,2.954765,1.5651534,1.2744877,1.8639586,3.2657967,2.654544,4.422367,4.1281238,3.1851625,1.9513956
5.639161,4.3225355,3.2890258,3.2703726,3.8532279,2.5325818,3.3747046,2.8694692,4.39588,6.153385,6.769418,5.5629787,4.0228915,6.2871284,3.0662239,1.7468251,2.7816675,5.2011914,3.68772,3.9320195,8.777393,6.4952,7.323407,6.825828
4.0756836,1.7334636,2.191322,3.7908046,2.4438572,1.9462147,3.8238792,4.360148,2.8148315,1.0966024,2.6495464,1.6279783,2.8463964,9.608617,11.013757,4.132026,5.8296914,5.866139,3.0655828,1.7914257,2.786828,0.47452894,1.826993,3.1364672
3.5108802,2.837882,1.9231993,2.7635884,2.6225343,1.7262324,2.2339036,1.9197139,2.1694696,1.3546406,4.2356086,1.9777629,2.8756828,3.1017895,3.5367796,2.3812208,2.11678,2.4116747,1.4492037,1.9789547,3.6050646,6.406026,7.0182934,6.829274
0.6283172,0.95359844,0.45430693,0.9630547,1.2678694,0.7283643,0.973174,1.7720554,1.3172911,1.4471564,2.464898,1.6875554,2.4759827,3.417317,4.3432913,2.6505513,2.1223052,1.8564856,1.1485865,1.7669894,1.453487,0.9833659,1.3131429,1.1021513
1.6641084,1.6609889,1.3387965,1.4706191,1.6797636,1.4721966,1.6978517,2.05418,2.6054568,3.7289054,5.120097,5.012676,6.60118,5.8870907,6.4681153,5.4613347,4.6679635,4.6468735,3.3252196,5.1494274,3.2009254,3.420027,3.5248132,2.5628817
1.7594478,1.5280511,1.4215223,1.4216955,1.7287482,1.4617605,1.9061427,2.1317284,3.0021403,3.856864,5.458653,5.620809,6.6103888,6.379213,7.413367,5.9228406,5.4045258,5.5800896,5.019601,4.05945,3.2128932,3.41912,3.612338,2.3742251
2.144489,1.0746299,0.06284834,1.0349671,1.1113374,0.9205423,1.3034481,1.410012,2.4313507,1.7782257,3.5599527,1.1857712,1.7812848,3.8269193,3.284666,2.0498137,1.5346022,2.343443,0.6723812,3.1011152,8.068268,5.34751,2.1125581,1.8514533
1.6482506,1.8509843,1.3974549,1.5616888,2.4054637,2.1461682,3.037562,4.1735597,1.9010808,1.3788563,3.0041294,1.4213207,2.2920704,4.1335683,4.1743803,1.8095806,1.9925604,1.937848,6.0933857,3.7466445,3.3516994,2.0312922,3.6179996,2.6812623
1.9284694,2.1969492,1.1246423,1.4973806,2.1826706,1.4640617,2.5681775,3.2726283,3.1538854,3.357724,5.012996,3.5114303,4.4230156,5.1870008,4.2934732,2.0840797,2.020976,2.6596816,3.4486115,2.474345,4.507447,3.7326512,3.7439692,2.5863447
4.659636,4.1641116,3.9114578,2.92753,4.448345,2.7029366,2.2794373,3.0250232,7.8058944,9.320102,7.434083,5.118816,6.396664,10.451251,5.360287,6.4955072,12.026584,10.591393,7.536675,8.031726,7.939025,8.269578,6.7174683,4.0731573
3.1141355,2.8740985,2.3038607,2.483922,2.987845,2.1603749,2.367607,2.3278942,2.8027513,3.4899592,5.3069377,5.1010566,5.7362905,4.82994,5.2692337,3.1755974,2.5711508,4.2206507,3.0766144,2.4909976,3.4598458,2.9720488,4.832789,4.2789025
3.8783767,4.0982246,3.250758,2.9810352,3.3728116,3.006818,5.029955,3.5057042,3.7127948,4.7937403,7.069742,5.503796,7.0998945,6.816229,6.194349,2.837614,2.114299,3.3274558,2.9271674,2.1357338,4.2136717,4.6884894,5.6913085,4.561726
3.8795955,2.9663396,3.7130044,3.3804698,2.3861265,1.8993577,2.6884332,2.3198097,2.0074549,2.0700634,2.6778438,1.4471751,4.2427387,4.747395,6.501765,1.3576895,3.069171,4.1082325,3.3935916,2.6133149,3.7782884,4.1445556,4.257921,3.8880956
1.8939621,2.258133,1.6552906,2.0691614,2.5845704,2.061314,2.2177446,2.3431988,3.0910146,3.8803117,5.4198356,5.2455287,6.309265,5.237072,5.560003,4.163154,3.1761067,3.5038507,2.9921386,3.0151577,3.3518639,3.4174435,3.3997724,2.2405126
2.0181916,0.974853,1.2491719,3.6693566,2.08515,2.3452492,3.17666,4.4297237,2.6952043,1.6042275,1.8666302,1.1275243,2.7477076,8.083867,10.533361,3.6976855,6.727226,6.8034015,4.452319,4.127625,3.7044516,1.5101444,2.4441204,1.6275216
0.8799291,0.8992587,0.97486997,0.95787793,1.0894483,0.92377037,0.975906,1.710856,2.986281,4.4394064,6.284956,6.490366,7.7807755,7.2615275,7.660877,6.591782,5.1534896,3.8663657,2.4781418,2.3624837,1.7978296,1.9289974,1.9000725,1.1596186
2.4822302,2.4558635,1.5505524,1.5994041,1.9777375,1.71051,1.7251685,1.7510532,2.388583,3.237809,4.9183383,3.643051,4.6059074,5.096618,4.9329047,2.9134946,2.6257505,3.0901687,2.470932,2.1188183,3.9970624,5.061589,4.771478,3.2303164
4.291685,1.9422997,2.167516,1.8751086,3.2251909,1.7367818,2.2431216,1.7433915,6.6178885,7.7268896,10.860029,6.842494,6.4159327,10.210426,5.6061435,4.777232,7.280136,5.868455,3.4037006,2.9428303,3.8519135,3.9948554,4.981076,3.0404704
4.7189875,4.127084,2.1829033,1.6936554,1.620124,1.7194139,2.6444147,1.725892,3.0785606,5.8571343,8.7253685,5.0158863,5.462165,10.391358,8.056048,2.8861978,2.8176782,3.4714544,0.8822,0.97336876,14.554694,10.672608,5.8639054,7.7135835
4.87812,2.109704,1.7084144,1.9018542,2.7567093,1.5876701,2.2652507,1.3262925,5.8174987,6.440321,8.695285,4.352821,3.7479699,7.234754,3.0680296,3.7653484,7.236513,5.5671015,3.3982248,3.197668,4.066251,4.024594,4.500176,3.3420987
1.3173714,0.5495408,1.0284508,1.3846769,1.0676215,0.873501,1.4890935,1.545352,1.2440863,1.1913893,2.1856537,2.6328745,4.439653,5.0867715,6.6343975,6.406023,6.6369705,5.6448913,6.009446,4.448803,2.5675685,2.7778447,2.7333457,1.5115073
1.574667,1.3864057,1.3917837,1.052637,1.4448152,1.1470854,1.2523787,1.9503908,3.700341,5.3406286,6.8948245,6.7963467,8.236084,8.023198,7.885558,6.1889806,5.6220293,5.044544,3.7098446,3.631034,2.9056246,3.6129925,3.5603132,2.0570128
2.8577363,2.2510257,2.065465,2.2607775,2.28949,1.6805799,2.3911433,1.9941412,1.9865553,1.8452402,3.765793,3.0927858,3.9343286,4.242606,5.3005776,4.2773,4.306847,5.1180177,6.162787,4.340074,2.853521,3.3387218,3.8952951,3.1178584
2.1288607,2.2166755,2.4143794,1.9067016,2.4174814,2.1706479,2.1066542,2.629971,3.6226497,4.7124333,6.3219843,6.445243,7.583704,6.3797874,6.611389,5.107131,4.0547595,4.3072476,3.8727844,3.734207,3.6883044,3.927872,3.808268,2.469283
5.0078206,3.1874387,1.3202146,1.0779498,1.7025594,1.6316969,2.1929817,1.6659068,3.9195065,4.901635,6.4623632,3.2223604,4.209319,6.6194224,4.2624016,2.8361678,5.2671237,4.163902,2.204606,2.2675612,8.092642,4.00889,4.216852,3.6845195
2.2383184,2.3953846,2.4426284,2.0629187,2.5569715,2.302885,2.4276624,3.0073206,4.034927,5.1342344,6.8385453,7.0849433,8.078124,7.0875826,7.230569,5.663215,4.480436,4.7215815,4.1050477,3.9016423,4.341744,4.001485,3.944358,2.675222
3.9910517,3.5484614,3.7477934,3.5633826,3.8395371,3.8127997,3.799926,3.5662742,2.1555395,2.740723,3.7319295,3.3261576,5.188418,5.326215,7.9408607,3.9527419,4.355932,5.5367136,7.5360537,5.7441535,5.1344037,4.488654,6.0569134,4.563327
5.15583,2.6610649,2.8083334,2.1040971,3.7680361,2.0897262,2.7777045,1.822591,7.3730927,8.461381,11.081506,6.426218,6.2266846,11.150871,5.8750925,5.219113,8.686674,7.380585,4.4305754,4.0628276,4.6455894,5.2488375,5.9679976,3.7135742
1.798857,1.4674375,1.2055111,1.5238354,1.7468688,1.4180337,1.7427719,1.852734,1.6357094,1.5794902,2.6526234,3.0336719,3.6812105,3.938123,5.444767,5.012079,5.0565963,6.112935,7.026587,6.4399157,3.2646337,2.689938,2.9569395,2.3512115
4.739341,4.75115,4.9197793,4.3980556,4.04286,3.8942008,4.6791515,3.9921334,2.0908175,2.3726025,3.8589134,1.6311624,3.5804603,3.8469315,5.215372,1.5068408,1.7055087,3.4599214,6.0233717,4.374762,4.2650504,3.9285884,5.37245,5.14862
1.8292286,1.6114963,1.3534876,1.4542936,1.7548499,1.156518,1.0805035,1.9261463,3.1176217,4.4885216,6.496913,5.9650307,7.029409,6.860941,6.0036855,3.1844156,7.3144326,3.2693162,1.4328051,1.5084507,2.0298975,2.4928038,2.9396293,1.9131042
1.4751204,0.47970524,0.6357562,0.86748546,1.7804868,1.2424923,1.4251559,2.5451138,3.4991016,4.3878226,5.206776,5.4019513,5.712497,6.221814,5.5706162,3.9818428,3.7265425,6.3868256,2.9001298,5.2334895,2.1594286,1.8580432,1.642307,1.0762584
2.1119325,2.2934823,2.5501223,2.3426208,2.5064378,2.3480546,2.8710496,2.958782,4.487223,5.6244745,7.587547,8.10283,8.370812,7.5487432,7.304565,4.6534066,3.6550925,5.9396496,4.8540344,3.7775266,3.7767906,3.7188814,4.5075884,2.721709
2.5682893,2.7383335,2.4364471,1.6057428,2.808748,2.6047328,2.485268,2.8197267,2.6872332,3.736237,4.819927,3.5935276,5.14498,6.002833,6.5732083,2.8863342,3.7076654,4.9407377,6.065625,5.911177,5.468283,5.411819,5.608607,3.810039
5.414347,5.667665,5.935716,4.465187,5.0862317,5.444038,5.5584607,5.3582687,3.2350345,4.554045,6.5156465,3.7924404,6.748064,8.848808,9.864435,2.0246575,2.787116,4.7918377,9.2435255,6.454116,7.7141294,5.3109922,6.5910153,6.3882294
2.8085396,2.2840548,2.3088443,2.0489936,2.3250601,1.7795808,1.6093607,1.8159698,1.2983755,1.5670712,2.4116545,2.362347,4.043726,3.8162167,5.2525077,4.5940146,4.6625924,4.7276917,5.621229,5.6321416,3.562495,3.6737838,3.7053993,2.9174988
1.7135887,1.8690697,1.6224651,1.2247777,2.0896895,1.6932223,1.5790994,2.0690076,5.8755617,8.183038,10.830033,10.068836,10.922096,11.866022,9.612282,6.1556087,5.8342204,4.902829,2.7022223,2.1604533,2.6798003,3.6532166,4.2067885,2.538534
