0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.7132077,2.8034115,1.2278295,0.8773181,0.3049859,1.4102875,1.2713764,0.7340194,5.2755885,6.2905464,9.668992,5.324094,4.3011894,6.103347,3.6184413,2.0199432,0.9644597,3.0723019,1.1050407,1.5166615,12.829205,16.991394,4.5234137,5.9561872
0.19754213,0.3668023,0.3475249,0.24342969,0.4581358,0.17683837,0.13383034,0.7415801,0.9256765,1.3633709,2.3465967,2.0376472,2.8127549,2.0321915,2.2478676,1.2636076,0.5715928,0.61893934,0.21356916,0.32621437,0.45677024,0.5619756,0.5443914,0.32522193
1.630676,1.2348953,0.53899574,0.91399103,1.5626633,0.69962054,0.83633333,1.455746,0.96386164,0.34935698,1.8553493,0.227615,2.5664668,1.645739,1.6790161,1.9362969,2.6460338,2.5969179,2.12421,2.031309,2.1583772,2.3364694,3.0880873,8.19361
0.41559544,0.65572345,0.62613547,0.39344004,0.68872637,0.43549702,0.36025554,0.93238163,1.4353931,2.3984625,3.881011,3.5721123,4.488789,3.772808,3.9357548,2.446482,1.1636469,0.86668324,0.3150387,0.27216572,0.7314518,0.744864,0.83196676,0.66763014
0.100571975,0.19761086,0.15871486,0.20348418,0.07380101,0.008772991,0.13904779,0.5564426,0.0,0.0,1.2889738,1.3923395,2.8344858,4.0190363,3.317198,2.0484154,1.3474321,1.9726099,0.7629885,0.60082006,0.46608806,0.45573983,0.26117918,0.18389815
0.3754822,0.46097752,0.47492772,0.3731271,0.6347165,0.33483714,0.26149026,0.8188448,0.6138932,0.68837684,1.4791336,1.1538008,2.094045,1.1860551,1.7260603,1.4489965,0.9140212,1.003234,0.66595167,0.853346,0.8021262,0.872104,0.839847,0.7046746
0.24114397,0.4367449,0.3834657,0.19957474,0.56166667,0.36379737,0.4313832,0.9789813,1.545533,2.2139595,3.5795841,3.7998366,4.4701753,3.6212718,3.7673247,2.0602572,1.4682184,2.2242324,1.3955927,0.7966795,0.65058565,0.77964693,0.8478,0.3973187
1.6253119,1.0576016,0.5072158,0.8124489,2.2779577,1.7042556,0.8197435,1.4737209,1.7692782,0.99690664,2.328974,2.5266685,0.69641113,2.6446726,1.5272031,1.2748549,4.4373355,8.797793,6.4157314,3.8416889,1.5886486,2.2373683,1.8235743,1.891774
1.5770355,1.3534534,0.40188822,0.19935304,0.63118905,0.6797404,0.79059947,0.9285776,1.6516463,1.375301,3.2569563,1.9387683,3.0020921,3.794738,2.5116336,1.1420215,0.9297992,2.6806104,1.0989882,1.5549709,6.7714815,5.8340015,1.4975516,1.4922631
0.7683301,1.021514,0.83161855,1.6034203,1.1685821,1.525783,0.7291505,0.85686934,3.129034,5.417067,4.8963466,3.7029417,3.595086,1.4932101,1.2287135,1.3252897,0.35732752,2.2756793,1.4939368,1.182197,1.6580253,1.6618468,1.3229067,1.0049005
0.29414183,0.46996376,0.41069263,0.2480936,0.6621113,0.32109052,0.2835251,1.0758439,1.518056,2.2036586,3.495877,3.0113807,3.821876,3.5091324,3.5092688,2.1197972,1.0240915,1.0621873,0.5016257,0.76153666,1.2481823,0.7629652,0.837251,0.502154
0.1519959,0.22756846,0.22568381,0.21205035,0.4343273,0.1328689,0.0036617066,0.69509363,0.50468093,0.44394344,1.0407512,0.6739711,1.4158571,0.64930815,1.0340499,0.75578785,0.33479336,0.75005645,0.3960303,0.6834219,0.5084357,0.61013824,0.5114012,0.27456555
1.2113729,1.1384616,0.70915914,1.4780344,1.2152178,1.4113522,0.59634894,1.0659235,3.8108861,3.6208177,3.894765,1.5735915,3.366677,2.1830409,1.8642832,1.5296521,0.9656704,2.0383172,1.8163631,1.4140797,2.4700677,1.8432451,1.365731,1.4979025
1.3187714,1.3267806,0.56724936,0.7576303,0.7691065,0.9240867,1.1839579,1.0892501,1.0508118,1.09295,1.7730376,2.2711701,4.1175632,6.1198134,3.1141505,1.181061,3.758218,5.638854,2.912992,2.816556,1.423092,1.9778786,1.3290507,1.1563679
0.82938635,1.5767974,0.0,2.0824747,2.8077734,1.7456888,0.797341,3.2799394,2.0750272,1.1895854,1.279775,1.2172725,2.2113578,0.7890095,1.624487,0.9343784,0.3228449,1.3777263,1.141229,1.5035195,1.546872,1.17243,1.2620827,1.1514841
1.4695745,0.88345623,0.5868828,1.2239766,1.1427164,0.5835957,0.61436844,1.0180109,1.5537049,1.6151085,3.1452224,3.0443778,2.419846,2.8022182,2.064613,1.1755269,6.1333528,3.5027697,1.40719,1.6543704,1.4599977,1.6725079,1.918753,0.9865017
3.101205,1.9779358,0.2782524,0.0029408287,0.6772392,0.51931345,0.27763152,2.2222607,0.89459527,0.27458298,0.016809205,0.0,1.2257807,1.6750858,2.6577694,3.0092306,3.1227393,3.4949937,1.4011055,6.332358,6.1114917,1.7309585,1.9431888,4.6682997
1.7800305,1.9860384,2.022168,1.744609,2.450848,2.121121,1.8008711,2.461733,2.391974,2.5225294,3.102477,3.3543444,4.4156585,2.846024,3.3491216,2.719836,2.2984724,3.3945777,3.3947365,3.6668782,4.3336387,3.5552058,3.265505,2.2796528
2.5482652,2.22963,1.5770801,0.7715601,0.88868046,0.89967847,0.7488127,0.36405843,0.71004605,1.206139,3.6914423,3.745731,4.5140815,5.1384673,3.60606,0.6898088,0.5824849,1.4774374,0.8899818,1.0503024,3.87512,7.904778,6.2626724,4.1422343
1.0958341,1.0286007,0.7335042,0.59366703,1.0934236,0.44253105,0.4033614,0.94926715,1.4112865,1.1687931,2.3176756,1.2796404,2.2824352,2.8857849,2.4748683,1.1476858,0.8123731,1.7329154,1.2002699,1.5682257,5.274979,2.7352087,1.7958431,1.1568967
1.4868488,1.0403352,1.1022012,1.011067,1.2203238,0.50811493,0.51985353,0.8580447,1.2233415,0.3510766,1.1907454,1.0377933,1.5152026,0.6259677,1.4216247,0.61808574,1.1307907,4.125762,2.7817807,1.606236,1.2047769,2.5639865,3.6734405,4.4286046
2.4627295,2.5006623,2.3858726,2.027552,2.243493,1.5586046,1.3330739,2.4836483,2.516595,3.261514,3.812132,3.3137515,4.031551,2.7033443,2.672864,1.4610662,1.1448416,2.4321136,2.608512,2.6923378,3.8332646,3.6780214,4.611708,2.7123213
0.99566543,0.984341,1.169406,0.9931053,1.4193498,0.9663065,0.6638284,0.9320239,0.876948,0.5596673,1.0785141,1.1576581,1.5699128,0.42566952,1.272837,0.5728662,0.8134912,2.8159194,1.6886017,1.2931142,1.9796559,1.5008694,1.6323766,1.2686571
2.2893517,2.5955057,2.3926058,2.5928884,2.905912,3.8475084,2.9260602,2.7092788,1.5342355,1.9181505,2.844418,2.2745183,3.9433978,3.288339,2.655053,2.998965,4.68143,3.6339602,3.9835896,4.3451195,4.3309803,5.5264416,4.5046,3.3476715
0.20974295,0.15846303,0.29339197,0.70361954,0.53653693,0.3624556,0.12895434,0.8774364,0.52540493,0.3601817,1.0868912,0.6734921,1.7281908,1.1991702,1.61592,1.4200382,1.7675817,1.6710345,0.6297688,0.8933191,0.64119923,0.6640561,0.3440376,0.09235702
0.6286716,0.5984123,0.40247834,0.32028598,0.54729164,0.40339768,0.4949802,1.4915541,1.0309359,1.504797,1.8989428,2.084791,3.5062659,3.0617986,3.7309635,3.6958296,3.371425,2.9155064,2.195857,4.7250924,4.5512767,1.5976039,1.2106751,0.833761
2.8085988,2.499221,2.7129476,1.7226853,2.4243677,2.1139054,2.1891177,2.1265981,1.6814195,2.0696003,3.1189973,2.9304152,4.230864,3.0555322,3.807279,3.3053758,2.684298,2.351391,1.5458658,1.8281676,2.8174725,2.0393877,1.8842416,2.067639
10.908861,8.1319065,0.0,2.9720538,3.725741,4.18415,4.9795117,4.03575,2.6558733,2.7629673,3.7456362,3.9100761,5.5497456,4.699251,2.8583956,3.545008,1.357759,3.193577,2.2692373,2.864353,1.3064486,0.87811154,0.83251107,2.8090723
0.7443807,0.89651436,1.0167758,0.657743,1.1537459,0.9269094,0.8610663,1.3982607,2.2132921,2.7777486,3.9882512,4.6729746,4.987486,4.1139336,4.752352,2.777128,2.3691406,4.756942,3.6686096,1.9098632,3.378673,1.8771199,1.8008374,1.6835744
0.45147237,1.506097,0.0,1.8231453,2.8563523,2.0324488,0.91819155,2.1735766,1.4101415,0.96429825,1.2141881,1.1651853,1.8694988,0.40261424,1.3344343,0.75446224,0.45681876,0.9762979,0.88140744,1.12224,1.0230923,0.7741153,0.8759372,0.5283726
0.56926453,0.90147215,0.72190624,0.24981849,0.61102957,0.38130558,0.52406585,0.94318396,2.5423613,4.0171185,5.7513595,5.8356404,6.7841177,6.446094,5.546764,2.9225023,1.8981315,2.012951,1.2811646,0.8917154,0.85863334,1.5401207,1.7301729,0.8194496
3.8131475,3.1610937,1.2791282,0.80824834,0.95068914,0.85846895,0.96038336,0.6262931,2.4918518,3.941968,6.6738815,3.9140606,4.477621,7.356831,4.9182215,2.0785697,1.5549818,2.6873903,0.89939886,1.150181,12.74587,10.071906,3.2155678,5.287802
0.20892051,1.5475816,0.73417187,0.89703274,1.9754164,1.0597284,0.71561617,4.6958637,0.9916168,1.3218004,0.0,0.0,0.14206299,3.1543798,4.000295,3.016222,4.8836246,5.2090592,1.5224634,13.615392,9.575901,0.92660576,0.8061284,1.7456512
5.1330447,4.7394404,5.4416194,3.08635,3.8906572,3.4795668,2.3658028,2.2646015,1.8774717,3.687801,5.2783074,5.0758934,7.038598,5.208986,6.119326,5.7611637,4.5325036,3.6235235,2.7457273,2.6049306,2.9463327,3.8035126,3.2161272,3.5409706
3.416089,3.2012255,3.2973557,2.3235407,2.8555372,2.4169433,1.8614753,1.8893485,1.3673145,2.0867834,3.151915,3.0582397,4.785763,3.3878443,4.360201,4.399599,4.1824937,3.5371976,2.8637435,2.7368574,2.4052374,2.789602,2.5975814,2.6897957
0.4462084,0.40676153,0.4818757,0.3008222,0.78522635,0.3563475,0.3630943,0.7912175,1.0136143,0.2389789,0.70758605,0.78822285,1.288225,0.49826407,1.3340598,0.54412335,1.0328138,3.6430144,2.2008743,1.2436705,0.9981522,1.2693663,2.0254827,2.3130922
1.0668132,0.8310237,0.61563295,0.5348757,1.3608315,0.66691196,0.33487043,3.155026,3.4021385,1.6176735,2.8386176,2.2901118,2.2374105,1.9799591,1.6800123,1.0992655,1.0544404,2.957953,1.6900781,1.3254977,1.5872988,1.4811251,1.5081505,1.8835697
3.127907,2.9140635,2.9852538,2.2835677,2.9841316,2.6735313,1.7509235,1.8596154,1.1241217,1.6950997,2.3195474,2.604426,4.4922433,2.7562916,4.0386415,4.395749,4.642549,4.1306844,3.3075,3.4348252,2.5081723,3.0403805,2.6886106,2.7186136
0.005090384,0.17869416,0.22276196,0.20101778,0.4361625,0.17501411,0.030633342,0.7169961,0.9223285,1.4222207,2.5794008,2.0278714,2.879912,2.3690016,2.5910552,1.7393626,0.8010592,0.67618823,0.1329988,0.10711078,0.30948415,0.35390857,0.38590223,0.347425
0.35750014,0.43871891,0.52034837,0.47463202,0.61546266,0.4097556,0.3860875,1.0766711,1.4900616,2.2664402,3.5474782,3.40795,4.435102,3.5324872,3.9716375,3.1178954,2.091924,1.4226897,0.632785,0.6362234,0.5617035,0.660466,0.66335285,0.4510876
1.2057986,1.5032076,0.80530834,0.49558264,1.3135824,0.5742331,0.20546153,2.5304022,2.0731204,3.2441876,3.1654544,2.8413184,4.0114985,4.1154127,3.0762327,2.048597,5.8761587,3.6243477,2.8356512,3.7782562,2.5500197,2.290644,1.7578737,0.531461
3.696742,2.3683264,1.8234984,2.5670393,3.9283483,3.8024526,1.6642848,6.240928,10.656299,9.430816,9.537132,6.5247464,5.920061,6.3343716,5.1348767,4.714173,2.8867438,5.5258365,5.294098,4.0420847,6.6446595,2.9448082,3.2436059,3.9062762
1.7089509,1.7527139,0.8772969,0.5969476,0.0,1.0623,0.47862598,1.4184128,4.8223104,8.800266,8.360526,4.9204626,3.5196629,2.214802,1.9616084,1.5122019,0.45493817,2.1410315,0.96668774,0.591158,5.20781,7.981097,2.8057468,3.1253667
0.49265015,0.5347165,0.5829248,0.54127955,0.97342616,0.5371241,0.5069886,0.88183343,0.8338887,0.18944834,0.57956994,0.84075487,1.2444673,0.34856597,1.2583629,0.55241454,1.0498618,3.7025158,2.4667008,1.7045988,2.532621,1.4781584,1.3208005,1.2794851
2.8407323,2.7091904,3.2512984,1.9928931,2.9454026,2.1345673,0.8539683,2.5318708,1.7038987,2.1143434,2.3874905,1.7597398,2.8854089,0.9816772,1.5522183,0.90598035,0.56817913,1.4713209,1.1742247,1.3727148,2.0045545,2.3107693,2.0869212,2.313089
1.2461263,0.9610955,0.70284,0.6411185,0.38418767,0.54446197,0.64755565,0.7080042,1.6601194,1.7191985,3.3224711,1.9275761,2.2698092,2.15505,1.9502388,0.8497066,0.29313117,1.1804134,0.51206267,0.9681245,6.901232,6.9348183,2.0513787,2.0262704
2.3403044,2.0771387,2.1365063,1.6322299,1.7415257,1.2383543,1.1479535,1.4090263,1.6748282,2.475904,3.8816066,3.917181,5.454819,4.458461,5.0706587,4.3183618,3.7755802,3.617173,3.0736237,2.6871612,2.6628754,3.0844297,2.6584272,2.245341
2.1684744,2.0332196,2.2929537,1.4420439,1.8170218,1.1526755,0.41296875,2.017078,1.6649196,2.247035,2.474134,1.2355535,1.5474733,0.5175181,1.1986578,0.7701767,0.6204135,1.6081289,1.014337,1.063131,2.8122866,2.5979567,2.041123,1.8603148
1.2483015,1.5512366,0.98029274,1.1234009,1.6920497,0.86558443,1.1038139,1.6959248,1.421958,1.4482353,2.3430228,1.2514632,3.1890748,2.0984864,2.4717746,2.4243467,3.116866,3.4987,3.018986,2.8134973,2.9699645,3.2615955,4.0914307,8.218135
0.62927365,1.0380815,1.068221,0.3706128,1.5430138,0.93206185,0.17955454,3.2875686,3.1639535,4.2493844,4.3633366,5.019298,5.7076945,5.5392637,5.4294963,3.5336294,1.6806692,2.3858333,0.9845514,3.7018049,3.4934232,1.5777546,1.5612749,1.066979
2.1930592,2.0982544,2.3314044,1.6527631,1.8169143,1.3961105,1.2044547,1.5824516,2.275875,3.2748563,4.574516,5.176045,6.143158,5.073378,5.7015057,4.378892,3.6604497,4.674208,4.672892,3.0052054,3.4733803,2.9677167,3.7206016,2.6779156
2.4663138,2.002838,1.1666669,1.8524264,1.9777358,1.653414,1.093184,2.7253587,4.920467,5.1162133,4.8704634,3.0117981,3.834653,3.2177129,2.3589075,1.8234307,1.3351918,2.3599157,2.5966768,1.9056389,3.9952078,3.0088358,2.9879732,3.3404617
0.4861621,0.6488478,0.46164033,0.2873553,0.5337917,0.4015887,0.49790204,0.7608807,0.7010916,0.9658542,2.3180544,2.0998185,3.1964126,3.1705742,2.4769607,1.1220253,0.66182464,1.533644,0.81133914,0.9705418,1.9387852,1.4590888,0.91774523,0.78773135
1.8062023,1.7774162,1.8090796,1.1453016,1.8523545,1.1268425,0.620416,3.0504227,1.4293704,0.5868865,0.72944087,0.5020208,1.5472866,0.5918664,1.2309325,0.9786967,0.5682074,1.6855824,0.8038526,2.7004545,3.7693849,1.8962585,1.5025933,1.6874542
1.1332451,2.0973992,0.67766756,1.4371381,2.1116483,0.87921005,0.47280446,4.141901,2.6819692,3.8864713,0.0,0.07543972,2.049432,5.199655,4.392784,2.770435,6.340911,7.5951166,3.894135,12.996788,6.3078876,2.9786315,1.4235443,1.6436266
0.9127468,0.9615953,0.8517,0.68364173,1.3244377,0.71902186,0.11540781,2.2845705,3.0867043,3.1417954,3.8346407,3.4258864,4.421898,3.4064312,3.1345358,1.7856486,0.8646519,1.3535058,0.96385396,1.0570651,1.6122187,1.523756,1.393892,0.84698915
0.83703893,0.7651029,1.0159417,0.54689497,1.4609144,0.574076,0.0,4.449491,3.495955,2.0703201,1.911221,0.7938751,1.9321624,1.4027635,1.389531,1.4378332,1.0039368,1.8052831,1.5422626,2.4644783,2.4706903,1.202623,1.2618473,0.7419344
0.8835905,1.0086309,0.22671679,0.9200497,2.6504571,2.2732596,1.8748804,2.035446,1.1049625,0.40305507,0.8727928,0.6301018,1.6272353,0.5823405,1.1770415,0.7382167,0.68216777,1.0070634,0.7117885,1.1094226,1.030453,0.81591547,1.0058402,0.8509359
0.952593,1.0829306,1.0829953,1.0659105,1.0986046,0.843986,0.5873582,1.6236123,1.6845546,1.5264615,2.1542892,1.1859831,2.1422775,1.0251604,1.2048134,0.71663165,0.30626804,1.3060055,0.9801859,0.9933346,2.2684917,2.6193924,1.6621833,1.37975
2.4933329,2.2352898,2.1277533,1.9685836,1.5923334,0.91423565,0.665321,1.7115403,0.41507483,0.54619735,0.1903354,0.63818866,2.2913857,1.6187787,3.097765,4.0396156,4.235486,3.8079672,2.3642373,5.7856264,4.3439107,1.9765536,1.5883354,1.936979
0.64844394,0.8638959,0.83919394,0.49321023,1.2062876,0.7575278,0.35255668,3.1824877,3.2633638,4.365772,5.230707,5.874739,6.665956,5.8557477,5.922176,4.3928304,2.7128828,2.738803,1.1868283,2.7149827,2.8285785,1.4227815,1.5302343,0.9952315
0.2981128,0.30790803,0.3161716,0.24578133,0.58650625,0.23323098,0.03101699,0.8274992,0.9374487,1.3791481,2.3253207,1.9068539,2.666278,2.1283445,2.2671115,1.42235,0.62810135,0.9959434,0.3897355,0.61576885,0.63462067,0.4698472,0.5821507,0.33699727
4.535281,3.063798,2.0243535,3.2428255,3.7984617,3.4941566,1.9219636,3.7199697,9.779248,10.424087,9.546276,6.738548,6.1301527,6.592082,4.781734,3.992561,3.0830898,5.0123825,4.7751884,3.2608864,6.423896,3.7427824,3.9497387,5.631466
1.4940442,1.2423189,0.66471857,0.5535969,0.48675528,0.36841807,0.2680275,1.2302696,2.4893723,2.3041282,4.050142,1.6533991,1.9058415,2.6218786,1.8845983,1.0846891,0.5135855,1.6930974,0.63887364,1.1741647,8.280608,8.279354,2.0413938,2.588463
0.28570992,0.29942006,0.023801541,0.16593851,0.43148565,0.034996692,0.18554147,0.9937039,1.0048105,1.1865735,2.155662,1.6607313,2.4792614,2.8682384,2.5946143,1.913791,1.4351133,1.9075158,1.0571883,1.2305928,0.66619736,0.70492435,0.7554198,0.08697441
0.4802103,0.8015706,0.6281817,0.40256935,1.0857042,0.48642778,0.08696749,2.341173,0.9295059,0.73041695,0.0,0.25508377,1.0829078,1.2519761,1.873499,1.770179,1.4888488,2.338007,0.68755955,5.6995463,4.966322,1.0688573,0.9775887,0.9118274
0.0,0.0,0.0,0.26850823,0.0,0.0,0.10396185,0.46182832,0.6848974,0.36575228,1.4216713,0.83766454,1.5959791,2.042929,1.302651,1.0699735,0.8186891,1.4616507,0.83486617,0.95537937,0.0,0.50064415,0.5281992,0.022449544
0.20337789,0.48804188,0.62554437,0.31022248,0.4153125,0.34305987,0.37272397,0.5196647,0.738313,1.3256617,2.9346492,2.9848573,4.2438517,4.235998,3.6136906,1.7244898,0.9273756,1.2928189,0.5673377,0.38139552,0.4274612,0.5713479,0.5885231,0.5197823
1.9070358,2.004656,0.4523424,0.16319194,0.41187897,0.6907408,1.0267196,0.7981052,1.317036,1.8860604,2.9406009,2.6276762,4.0465717,4.3974924,2.5595894,1.1140459,1.1632857,2.556844,1.400421,1.437572,3.796534,3.0448077,1.3393023,1.4658978
0.45441926,0.5853134,0.6878765,0.58218,0.7206133,0.48766208,0.44899368,1.0396743,1.6419513,2.6087906,4.000844,3.8657794,4.885354,3.9870064,4.305768,3.2405498,2.2827742,1.4764601,0.61088365,0.6398883,0.7802203,0.93740046,0.8201016,0.5333463
3.2109935,2.4752588,2.2328284,2.0318713,1.9976208,1.4222615,1.0470201,1.788638,0.7704884,0.32886863,1.0413754,0.41622475,2.237112,1.1248529,2.0461557,1.6730002,3.8328063,2.7996883,1.7840011,2.5020626,2.0486422,2.1833375,2.2276669,2.0741942
2.0200722,2.1013906,0.71338105,1.3475437,0.84472847,0.95154727,0.58761376,1.1942279,3.7853498,5.1752324,5.806532,3.0576472,4.277345,3.9940674,2.4854252,1.4154522,0.8565225,2.3697608,1.4293245,1.3202101,8.364843,6.531341,2.3648803,3.5699005
0.47205165,0.59707576,0.6223278,0.44442478,0.71465135,0.4305196,0.436282,0.9400232,0.7436574,0.8354,1.5546839,1.2674673,2.0685172,1.030481,1.5031203,0.9528953,0.51638436,0.75133264,0.5887493,0.7546203,0.88725036,0.95652366,0.96834505,0.6240219
3.1067562,2.3144095,1.4897215,1.6859504,1.6648754,1.4062064,1.271753,1.8476468,0.9431439,0.46050197,1.6129271,0.49908662,2.4330192,1.6413283,2.287072,2.4446957,2.7369158,2.4260685,1.92081,2.1671574,2.1353266,1.850536,2.0221047,3.4790535
0.44564664,0.5213042,0.476196,0.3357917,0.62429875,0.33344373,0.26846346,1.0813662,1.2357589,1.6820996,2.5886507,2.2940094,3.1153991,2.3625278,2.6052158,1.6068629,0.7558132,1.0719191,0.57433134,1.2669837,1.8268504,0.98289376,1.0489174,0.6970383
0.54421073,0.60354775,0.54692346,0.48323116,0.7683921,0.38958645,0.2997318,1.7592263,1.3714315,1.1568005,1.8442553,1.3418987,2.1354125,1.377738,1.623631,1.0345386,0.47117165,1.2177949,0.8000634,1.4398335,2.879978,1.7969878,1.2912976,0.8383367
0.12571654,0.30698225,0.3634786,0.3391575,0.4566553,0.24340738,0.24487774,0.81445706,1.3623352,2.2585363,3.6686206,3.534888,4.4584994,3.7509258,3.9256089,2.6335628,1.598678,1.1829721,0.43587145,0.31460878,0.22428463,0.44053265,0.48605248,0.2960175
1.4138685,1.3739206,1.5285082,1.4675168,1.4855981,0.78589195,0.22652638,3.6334996,2.8412092,1.8540232,1.9868243,1.3591331,2.7726524,0.89034003,1.1625127,1.0268679,0.3268596,1.2260935,1.0121123,1.0531098,1.6539674,1.8210444,1.3758862,1.170299
1.0983932,1.0297743,1.057499,0.75765324,1.1263582,0.7468413,0.5559772,1.0360739,0.7082429,0.6775643,1.3795862,1.0339679,2.0187898,0.9337434,1.6111946,1.338101,0.94083583,1.1748353,0.8962553,1.1841044,1.5660082,1.269544,1.2352071,1.2059424
0.67103153,0.7350893,0.58054554,0.37134388,1.1497694,0.6744263,0.5760114,1.6356909,1.8751907,1.2797196,2.0879312,2.6184683,2.5667922,1.8422151,2.103927,0.98326534,1.3951195,4.286549,3.3825774,1.7228351,1.4733088,1.7668909,2.2152848,1.8213199
1.7724777,2.0197556,1.2193165,0.5933574,0.7689298,0.3936382,0.68097615,0.6579853,1.562247,1.480756,2.1289606,1.0246407,2.6868348,4.0645294,1.6893971,1.6274174,5.854083,4.824913,3.5304601,3.9573064,2.2708151,3.905077,3.772569,1.881781
0.4215812,0.5212738,0.47525188,0.43260455,0.70152706,0.44900414,0.23997508,1.0341215,0.7484199,0.9931812,1.6406918,1.6110327,2.6541905,2.1548972,2.952091,3.1584995,2.3953087,2.0787554,1.0982615,2.4545228,1.3670868,0.8122656,0.8396179,0.8743951
1.5847703,1.5282953,1.6490524,1.0324702,2.7611117,3.44838,5.0147223,2.6804333,2.2951076,2.876402,3.7073781,4.1598105,5.3008,4.1419687,4.2296004,2.5746217,2.720519,2.9837341,2.5048604,2.3829718,2.458763,3.4828575,3.3233056,2.1500025
3.6295588,3.4155023,3.9648652,2.6200278,3.1695986,2.1690655,0.805286,2.584838,1.8939847,2.36639,3.2195528,2.7004473,4.1835666,2.104292,2.4875486,1.2896155,0.80216056,1.8952816,1.549419,1.7257944,2.3028855,2.9476447,2.5977345,2.7538078
1.4871132,0.9822597,0.801456,1.0015951,1.732879,0.9494586,0.4940465,4.191347,4.411586,2.7015033,3.1481197,2.651011,3.0336697,2.2051902,2.6691322,1.6505953,0.7608389,1.9712363,1.4762136,1.2399855,2.2109015,1.7222469,1.4560412,0.95246595
1.949361,1.7600764,1.9189326,1.3967403,1.7318347,1.2101127,0.9984014,3.1919742,2.1252286,1.383976,2.3872457,2.040336,2.8053381,1.511055,1.8160342,1.1540803,0.5210271,1.611041,1.0609096,1.2447064,2.2949624,3.015619,2.1566844,1.7155012
1.9573454,1.8846875,1.8404362,1.2037541,1.5383452,1.3129963,0.9932023,1.270348,2.4988809,3.562532,5.364188,5.5102935,6.143327,5.2614837,5.2803273,2.4164603,1.696393,3.0029354,1.6653284,1.1983336,3.6613135,4.459876,4.695739,2.5253048
0.06769727,0.21395089,0.25971627,0.30970553,0.5296439,0.23065257,0.12417913,1.0388057,1.5895718,2.4570885,3.8960404,3.3946338,4.2573557,3.8198593,3.9081516,2.7590778,1.517388,1.1143508,0.35675308,0.31183758,0.43715933,0.4463333,0.567144,0.24954562
0.7099364,0.5938186,0.5064102,0.44960403,0.49640045,0.3070356,0.3052134,1.3128802,1.6138326,1.2342132,2.083062,0.5722246,1.0002544,1.0057095,1.2478871,0.786187,0.40988842,1.1014383,0.49922588,0.8671324,4.5109076,4.387346,1.415943,1.2436051
1.2308427,1.061665,0.9954612,0.8675884,1.0169474,0.8311291,0.07619432,4.0941467,2.9007707,1.6588353,1.9582692,1.1794803,1.5704191,1.167361,1.266725,1.457795,0.26737446,2.2880926,0.9401586,2.782631,3.0527706,4.5829673,2.547642,2.1256526
