0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.254392,5.0252824,4.8728724,4.19625,4.6805353,3.9313264,3.254507,3.1923316,2.6229222,3.0025976,3.1017995,4.020565,6.228632,4.1887674,5.914563,7.6599603,7.705928,8.721462,8.528637,8.401471,7.3102217,7.244381,6.4637656,5.321507
1.9002881,1.1652037,0.79393286,0.77863246,1.2450069,0.37042484,1.0247296,1.1795038,1.7386231,1.3375736,1.9897658,1.129947,2.2617311,2.5811522,2.5809329,3.2658179,3.7473497,4.0149245,3.3788073,3.7015946,8.183716,3.917578,3.550691,1.7268987
3.6528366,3.768524,3.8323555,3.4021168,3.364911,2.7463248,2.4840734,2.619405,2.3048882,2.4145403,2.8068655,3.7639067,5.580527,3.829576,5.200985,6.2828183,6.089674,6.608023,6.1507173,6.201195,5.2371297,5.077393,4.510504,3.460865
1.8083426,1.0718385,0.7360038,1.1936133,0.9034063,0.7356065,0.8274066,1.2358598,0.68643874,0.0,0.86203796,0.0,0.64245534,1.0321801,2.0605178,2.3851054,4.156531,2.2704713,1.4370966,3.1368535,3.2017872,3.0896099,2.8452704,2.5048583
1.800436,1.2681499,1.0559647,1.0900699,1.2729872,0.47538716,1.3565999,2.216253,2.3273985,2.0024507,2.5163023,1.5283474,2.3541865,2.192632,2.2098708,2.4937704,2.3224974,3.2155645,2.406582,2.9955955,9.452445,4.725656,3.2590032,2.2508628
3.1477146,2.2133238,0.94769615,1.1695473,1.1521416,0.5811481,0.69938534,1.3945441,0.5564839,0.20522906,0.6105492,0.4292493,1.8464078,1.6096346,3.0831218,4.150637,4.220465,4.6575933,3.6575656,5.787905,2.3112597,2.1011245,2.9803028,4.4784584
3.9711795,3.4783542,3.5446465,2.6440105,3.2014048,2.3153706,1.7482812,3.0423834,2.2880886,2.3894048,3.2402048,3.4095373,5.211963,3.8039799,4.8668013,5.2304688,4.802303,5.2412977,4.3904667,4.989338,6.017056,4.584704,4.006433,3.5184793
10.718856,3.9302974,0.0,0.82619435,1.6126038,1.1700082,1.975967,1.1464328,1.6882662,1.1792349,2.1130457,0.8127051,2.8478754,2.5887735,2.1456628,1.8515939,0.38962445,3.215602,1.3021663,2.3276756,0.584424,1.3400028,3.6462827,6.8721676
3.4619493,2.2467191,1.8640336,2.181316,1.5036982,1.2202536,2.0125191,1.6741092,1.3009877,2.5256538,3.2383664,3.3771093,5.9318676,6.2717457,8.14245,7.581839,8.522957,7.848673,8.214363,6.6089363,5.132857,5.5694933,4.5967755,2.9076061
1.6397973,0.79170156,0.6327887,0.8406712,1.1137412,0.7722951,0.49808905,0.8822935,0.61448264,0.088571064,0.36859745,0.7878346,1.3196268,1.4152892,2.059218,2.8788602,6.6854467,5.3857627,2.9269605,4.2007785,2.2828362,2.2069151,2.005517,1.0279182
2.615888,2.7301855,2.9377046,2.6557124,2.788148,2.2746005,2.8557158,3.4684148,3.342764,3.0359418,3.4102948,3.7224708,4.8740025,3.9142544,4.4803715,5.3317213,4.8398733,5.862796,5.526583,5.6651487,7.6013002,5.042978,4.3445134,3.0409677
1.9373981,1.8765049,1.834851,2.1771543,2.0761783,1.8498249,1.9827183,2.1969006,2.125088,2.1956735,2.6703057,3.843174,5.4259295,4.05897,5.6356344,7.3205523,7.1017733,7.2270017,6.639324,6.0474467,4.4431415,4.1747603,3.5487845,2.1621716
2.778931,2.7664037,2.572201,1.1652391,0.7252577,0.0,0.9055365,0.635921,2.1745663,4.353881,4.892037,3.5168152,4.40828,2.8552628,1.6249443,0.80169487,0.72645766,1.9360818,0.6559267,1.5280192,13.5158415,5.7970133,3.511438,3.153951
1.5613083,1.237615,0.99011,1.0887852,1.1775719,0.82935834,1.1637483,1.4782131,1.9300647,2.361768,3.6361053,3.8969862,5.4295077,4.718355,5.5553346,6.0714893,5.609427,4.685896,3.9564428,3.4840357,3.029926,3.23457,2.747472,1.5366517
2.362906,2.1249552,1.8742894,2.4327884,2.1045394,1.7803935,2.0992892,1.9899874,1.7948002,1.9578694,2.533022,3.604263,5.3994684,4.0990486,5.8483305,7.2597327,7.6220493,7.251265,6.5963426,5.9689364,4.6686893,4.652827,4.074743,2.7272894
3.8834262,3.5628953,3.505652,2.51135,3.2592134,2.4438784,2.2719312,3.3419168,3.5910883,4.7606754,4.951127,6.444698,8.725209,6.6102805,7.8006635,8.2996435,7.9634876,8.324268,7.3906016,8.15361,6.390339,7.0396237,5.9588423,4.030335
1.8907542,1.3826269,1.1590906,0.9458393,1.1558199,0.8474468,1.4482263,1.2299159,1.292345,1.2058767,1.9110088,2.3912103,4.075315,3.3478737,3.924888,5.112656,5.42275,5.266811,5.3867197,4.6009946,3.16571,4.030338,3.5019689,1.6597632
4.7211237,3.3075457,3.989155,2.8943033,2.4919226,1.656472,2.311352,2.0766613,3.341841,5.031977,4.8143797,3.69514,4.3542285,3.7135587,2.9285543,3.5579238,3.924151,5.3706765,4.791548,4.8926044,9.927742,6.0427976,5.4700136,4.6596437
3.5890284,2.9727805,3.0963619,2.3982546,2.5557268,1.7808799,1.2867668,1.7436341,1.6686904,2.0437088,3.0059633,2.9016232,4.6375546,3.5680013,4.699966,4.9357123,4.6848297,4.572035,3.6980608,4.0521092,5.159706,3.8246808,3.371577,2.9811573
2.4425156,2.0372965,2.0222142,1.8128722,1.7525897,1.2454288,1.5376289,2.3090296,2.4718316,2.6980772,3.858554,3.705123,5.072387,4.305951,4.9277625,4.8147154,4.2341743,4.00341,3.0283966,3.2378879,5.2407317,3.4467392,2.9333267,2.2382162
2.4409475,2.6765907,2.5235188,2.6044984,2.4906392,2.1371014,2.6316864,2.9168077,3.0441074,2.7244077,3.315136,4.0610394,5.253304,4.167206,4.801134,6.103333,5.5771437,6.167004,6.1317134,5.9061465,5.015916,4.589658,3.855095,2.2497745
2.5898638,1.4148263,1.1638105,2.65664,1.4735374,1.232738,2.0409584,1.9677873,1.1477953,1.642544,1.3292698,2.518162,5.7263536,6.0612445,7.3411026,6.084048,11.169727,9.353883,7.038403,6.4225454,3.93512,4.4797683,4.5590706,2.2854877
2.296506,2.0021417,1.3926028,1.9398167,2.0466335,2.117545,2.2271073,3.2565963,1.1460767,0.9012426,0.8868826,0.0,0.7718096,3.0754023,4.9798503,2.6012106,4.8257594,3.0327036,3.9648314,6.399831,3.8518062,2.0489442,2.8390276,2.0647624
4.932869,0.83011943,2.2215407,0.85091877,2.9957943,0.7454601,1.0034244,1.1275604,2.2216368,2.4481244,3.965229,3.3343818,3.7550454,4.8690586,3.5662277,3.7127512,3.2321653,4.8733788,2.2924836,3.5179265,8.728077,6.714061,9.892947,10.494123
0.51219696,0.6108342,0.44269875,0.57058895,0.6669436,0.4110702,0.5128912,0.920066,1.1508865,1.565745,1.824288,1.3458803,1.8679417,1.201657,2.0558658,2.9684901,2.6736326,2.6472733,1.9855098,1.9512198,2.5373154,1.5607228,1.2838225,0.5452813
2.5699215,1.8321651,1.723165,1.6598349,1.3788688,0.79508543,0.8813374,1.468868,1.2959522,0.3456277,1.3578706,0.13962902,1.6936034,1.9375495,2.814846,3.6367228,3.3114402,3.703401,2.4884546,4.1025944,8.125654,5.0734982,3.136585,2.6594474
3.679254,3.384271,3.23605,3.1860266,2.7504091,2.1485233,1.9711703,2.1427422,0.8630694,0.8486199,1.7031713,1.1038656,2.9187472,2.8308163,3.928619,2.6783714,2.4539938,3.1164448,4.5221267,4.604458,4.585187,2.4938023,3.5632477,3.0624487
4.4638605,4.1126337,3.190896,2.802847,3.0715785,2.3595812,2.1070209,1.9046504,1.5619429,3.7808545,4.180296,4.417648,6.988568,5.0353627,5.868126,5.7349095,5.8995385,6.6336026,5.6074247,5.5033846,8.839909,6.0058923,5.579581,5.4733095
3.3116372,2.894817,2.7676783,2.215158,2.5853016,1.8280811,1.1432807,1.8162023,1.3590717,1.5141155,2.3560443,2.6850348,4.512578,3.1805124,4.710909,5.6577034,5.4226117,5.262223,4.5699368,4.361951,3.3814268,3.9981008,3.419113,2.9212182
7.246635,3.8114996,2.5671902,0.4353057,0.95285994,0.7398295,2.327778,0.97531325,2.4895284,7.389336,6.8642306,7.074891,9.640487,8.119444,5.0904074,3.090605,3.8182127,5.7818575,1.8641453,3.3762987,16.516005,6.884936,4.782633,5.427686
5.0676136,5.862454,5.476349,3.651345,5.0918493,4.0425706,4.8161697,3.858542,2.734486,4.89821,4.7898846,7.098288,9.384027,5.165439,4.740124,3.1731334,4.153312,7.2496166,7.8207808,8.600982,11.10583,9.600042,10.077735,6.9270864
2.112353,1.5305986,1.2131456,1.8074918,1.529694,1.1033454,1.1143844,1.417549,0.8475499,0.57331234,0.7919466,0.54286426,1.7897184,1.9675981,3.507318,3.614257,3.4381287,3.444753,2.5289502,4.2205567,5.1083207,2.7379878,3.0453796,1.9854813
4.846046,4.1609383,4.2737026,3.3836503,3.7954664,2.833939,2.1285486,2.1682768,1.6702645,1.7386376,2.3452952,2.3710394,4.450944,3.074757,4.4953737,5.035897,5.224902,6.063283,5.6635485,5.9408526,6.975664,5.4021583,5.0857024,4.2381587
4.367083,3.8523564,3.937225,2.8793511,3.487691,2.676191,2.459603,3.3331344,3.1868713,3.7752295,5.117004,5.4981875,7.349813,5.797419,6.6396403,6.1988754,5.6626954,5.981456,5.3064218,4.9564214,5.671405,5.474479,4.8961816,3.8546965
2.7019083,2.3484213,2.1583283,1.5946231,2.2707477,1.4932358,1.8313702,3.3225405,3.844118,4.268399,5.5141444,5.5573792,6.9757104,6.089257,6.1557302,5.49569,5.078846,5.339541,4.875054,4.673442,6.425974,5.2933373,4.9262934,3.0048928
2.6435955,0.5817044,0.55066144,1.1213708,2.2872357,1.1815063,1.5076555,0.72126794,1.5651276,0.3369747,2.35959,2.3896286,1.4102918,1.4020606,1.0560511,1.1140404,3.2342062,7.0891743,4.088328,2.807525,1.5709565,1.9880036,4.8105264,6.99306
1.8575928,1.7132566,1.1739861,1.2936091,1.2720271,0.20126627,0.8648347,0.9869181,1.6538194,3.1315331,3.2123106,2.548814,3.3856966,1.8629302,1.3797171,0.924588,0.45018297,1.9706645,0.7976838,1.8807188,11.296876,4.3054338,2.8639343,2.7723575
1.4039043,0.99876535,0.7548509,0.89435846,1.6290451,0.86172295,1.02763,4.088117,4.1518245,3.0044177,4.4341283,3.9767218,4.5446296,4.2950354,3.78302,3.7707636,3.116689,3.2947607,2.4918997,2.2872212,2.1674137,2.0377374,2.2146397,1.1098953
7.1339607,3.1214514,0.0,1.9564153,2.0916114,2.5392542,2.9054203,2.8336656,1.9281582,1.1120753,1.6690756,0.7529064,3.4685078,3.3024616,3.2773,2.2807207,2.824186,3.9585376,1.7365329,3.3205473,1.8596928,1.1460229,2.561946,4.168688
1.7867798,1.4711732,1.5416405,1.2655312,1.789538,1.2540776,1.1483805,2.6956804,2.1907036,1.9174674,2.7125654,2.836607,4.24218,3.2527633,4.050719,4.6735034,3.9477208,4.031323,3.8559403,4.098251,5.5380034,3.2015378,2.8431962,2.0314016
0.98080164,0.7011391,0.47685507,0.699785,0.6153901,0.31036377,0.39809433,0.8428028,0.38098854,0.099281915,0.8083074,0.3382821,1.3989277,1.1018987,1.7409874,2.544845,3.926683,1.9435343,1.2379559,1.8498049,1.403507,1.4522432,1.1140097,0.6327621
1.4935662,1.0929384,0.9771696,1.0020374,1.2265944,0.9408782,0.79577833,1.3595575,0.5575151,0.24078879,0.7759993,0.82878524,2.4049995,1.9558276,2.9970078,4.4699664,4.1589713,3.576504,4.7735925,5.0476413,2.8128765,2.3437526,2.0218763,1.4902594
7.047926,3.6097589,1.5039663,0.0,1.311621,0.0,1.000313,0.75776863,4.1127286,6.4068336,8.433911,5.2487917,4.6614957,6.182719,3.6893644,2.2035162,1.4675736,3.541749,0.4193591,1.8607699,17.901072,10.221129,5.900572,6.6695304
2.9011562,2.6148307,2.4895875,1.5830748,2.4676757,1.9291328,1.8830987,2.2546973,3.4023924,3.9401152,4.7895827,5.117251,6.893972,5.7143474,5.224432,5.243353,5.4838643,6.3373284,6.092797,5.74868,4.4159465,5.295614,5.131865,2.707782
2.7793472,2.0408823,2.00804,1.519626,1.6557631,0.76674265,1.4973505,1.1730671,2.2928684,4.0483894,4.04779,2.5790238,3.3020306,2.1523247,0.9750745,1.7348925,1.6868072,3.218276,2.3952398,3.0222278,7.730406,4.062064,3.8463435,2.8330398
5.5440125,6.003728,5.145611,5.854112,5.6965256,4.4837093,5.1197066,4.367934,4.138772,6.155799,4.6721025,5.5103536,6.58428,3.6970105,3.0776865,3.0802152,3.938869,7.6524625,9.01513,9.442108,9.48505,9.293063,8.501222,6.514337
6.049966,5.501222,5.259829,4.3767962,3.8649805,2.7467444,2.212852,2.0522559,1.361152,2.422834,3.1510737,3.7738056,6.2722197,4.1702933,5.848113,6.719414,7.0336876,7.2755313,6.6434274,6.0778236,4.966164,6.3639107,5.6402144,5.045253
1.580397,1.0190746,0.998484,0.76706123,1.5102285,0.52228737,0.752488,2.608769,2.71214,2.2566838,3.1431177,2.5358307,3.4061205,3.6433473,3.5203795,3.817344,3.471666,3.7683408,2.803654,3.2109883,7.0048,3.3078024,3.0323603,1.598553
3.6572175,3.199062,3.248019,2.730979,2.7536263,1.9885154,1.3954787,1.5563067,1.003063,1.4392234,1.9507353,2.5247226,4.521916,3.046399,4.7627516,5.856616,5.826039,5.659753,4.939165,4.8361135,3.6789262,4.1105647,3.6420789,3.1387672
5.7482924,4.6946564,4.539852,2.7253299,2.7092843,1.1051582,2.2467446,1.6337413,3.9389236,7.644752,7.0748076,5.104683,5.304571,4.079325,2.1043165,1.6490976,2.4302504,4.3689437,3.7468054,3.7946813,12.447528,6.78505,6.7985997,6.175448
5.2118874,5.0460634,4.8687015,3.8828626,4.510004,3.7457116,3.149172,2.9091563,2.2485375,2.7532053,3.0415053,3.8311193,6.201914,4.1011515,5.6298394,5.8315687,6.4132133,7.682535,7.645148,7.5063057,7.371918,6.993137,6.6393046,5.1292963
0.9382938,0.6693673,0.45511577,0.2601994,0.72921497,0.4516152,0.46548963,1.2489188,0.9669448,0.8609607,0.9352199,1.5812296,3.238125,2.7248852,3.5854127,5.812749,5.6906185,4.790358,3.6482291,4.744058,2.088221,2.1666086,1.6891606,0.49123132
7.6130323,3.7217796,2.3841405,0.22359902,1.5744473,1.3927518,1.8260708,1.6464043,3.319617,5.5715456,5.7766743,3.9176593,3.0500116,6.565477,3.7153654,2.4648855,5.3905787,5.4954634,0.95219785,4.4897285,14.688861,10.143344,4.8525047,4.989869
1.3771125,1.1335727,1.0793836,0.9790342,1.4059271,1.0320333,1.176896,1.7997847,1.6857258,1.6425544,2.663166,2.4853477,3.7692714,2.9739788,3.7134018,3.867674,3.1804059,2.9252334,2.6093807,2.5605688,4.3748655,2.2931368,2.13507,1.5136096
2.0041912,0.3571225,0.72551304,0.9048475,1.411526,0.7176926,0.81805706,1.7077724,1.208019,0.23038529,0.9750336,0.8680768,2.1185474,1.1902881,2.081575,3.0108202,3.0433128,4.4760203,5.054209,4.4470615,2.8323214,2.3936026,4.271165,4.7915645
2.4560826,1.667298,1.1593369,1.1060591,1.3963574,0.6661067,2.0077584,2.0105236,2.162703,1.9614047,2.6564336,2.0103312,3.2668715,2.9580472,3.119863,3.2349331,3.2879963,4.183089,3.2589338,3.8632967,11.132119,5.427149,4.076441,2.5979831
1.8569231,1.5934149,1.3834119,1.2768964,2.3257654,2.0527892,1.8436437,2.262856,0.9643996,1.2951431,0.8970148,1.791473,2.7168374,2.5351365,4.3884573,2.8455403,3.7520006,3.767923,3.6905153,4.214324,2.6602519,1.7654787,2.416414,1.4348304
2.1011667,1.5373431,1.4930675,1.0583761,1.7504911,1.1363271,1.182756,2.5544903,4.640338,5.612355,7.260052,6.810477,8.092409,7.379782,6.5947423,4.9875855,3.8163624,3.581715,2.5842109,2.408224,2.95235,3.6284478,3.5736246,1.7471718
6.0678186,4.8948097,5.957832,4.7961235,4.2708993,2.3426957,3.036478,2.9654148,5.162098,9.392976,8.149535,6.4399333,5.2493706,5.075022,2.4181886,2.924202,3.247585,5.6651535,5.3436766,4.547095,8.264347,6.5505285,6.484984,6.95683
1.8513185,1.5588572,1.4456158,1.4718825,1.825779,1.4076995,1.7488624,2.1038172,2.0954614,1.7204882,2.5528014,2.5076113,3.9381685,3.0917978,3.8259552,4.476704,4.217829,4.5543337,4.4577417,4.258301,6.734691,3.777042,3.4700027,2.2413175
4.807613,2.7305465,3.3896892,1.7667158,2.330355,1.1885449,2.6730404,1.1913595,5.1481304,5.8804836,5.5972176,2.3779252,4.759082,5.815521,3.4933257,4.9121,7.0400624,7.997752,6.467699,6.233725,6.218038,7.170221,6.4614997,3.3960235
2.1553102,1.0963501,0.9495199,0.6282974,1.5362507,0.21013743,0.8881501,0.7536297,1.314081,1.3329122,2.7950814,1.9357312,3.0796053,2.6574483,2.209342,0.99533665,0.9428865,2.3030486,1.1014467,2.2838278,12.515846,5.9184318,5.2929893,4.6035895
3.3418052,3.7107422,3.8398838,3.9793243,3.5537093,3.191839,3.348085,3.6581163,3.446152,3.5093205,2.8320153,3.2072206,4.15494,2.7085161,3.1477962,4.74972,4.4544735,6.4198575,6.517467,6.703381,6.3924184,5.1012335,4.30966,3.5834696
5.3789024,3.585337,0.0,1.7986729,2.2060618,1.20687,1.9646232,1.530612,1.8402971,0.72691,1.1475171,1.0645221,1.7997665,1.4994916,1.114511,1.5239205,0.3435143,3.033791,1.8526769,2.8554153,1.0704575,1.2300538,1.5480264,1.3483597
1.5029045,1.0465941,1.0079007,1.0814662,1.2034513,0.7523024,0.9145769,0.8732063,1.6806902,2.0155668,2.5808809,1.7723327,3.1307137,1.8494267,2.1678386,3.154153,3.3420374,3.3108816,2.9049566,2.8462355,2.4304569,3.037849,2.5387459,1.0718577
3.6671937,2.8795168,3.1104503,2.8662271,2.964986,2.5436916,2.517937,2.509725,3.110117,3.7455454,4.354367,4.6611004,6.3335724,5.2626724,6.068729,5.908449,6.6283755,6.928142,6.235739,6.2462068,6.8698897,5.9970603,5.4120564,3.7791104
3.289159,2.746272,2.7554784,2.8729384,2.951986,2.4543033,1.9654602,2.0026016,1.5724641,1.8103095,2.2052603,3.3810284,5.4230514,4.074082,6.1025777,7.773205,7.731866,7.462537,6.7383547,6.380751,4.609154,4.4789453,4.0227003,3.0812035
5.002742,2.380255,1.4866592,1.2816586,2.6529431,2.3276877,2.1275282,3.5636225,1.374381,2.283383,0.7775889,1.6893705,2.8050714,4.898776,6.474953,5.441667,5.3550835,7.6335945,7.530935,13.123053,5.6442666,3.5346992,5.190525,5.8933682
3.3308065,4.063486,2.6330936,3.929335,4.179975,3.2413568,4.919511,3.5666778,3.2394884,2.6073508,3.0791392,3.5101037,4.662436,3.1257997,3.3840842,3.3124785,3.6904976,5.5948844,6.1937494,6.3685665,7.0852346,6.7602487,5.82341,3.5042913
2.8604512,2.2515109,1.4178933,0.6526495,1.8854542,0.928684,1.5400479,1.136454,1.0746808,2.877657,4.0701823,4.1662464,5.623602,5.74982,4.5645304,0.5037815,0.6045344,2.3271837,0.895742,2.0934222,12.635338,4.537848,5.408059,3.7521787
1.9685013,2.154129,1.7893362,2.3334272,2.3004603,1.512525,2.4349,3.5220363,2.755812,1.7378584,1.7971298,1.6823975,2.2396572,1.4809197,1.5380692,2.3937066,1.9651811,3.6011043,3.641443,4.110481,6.5949,3.6741111,3.3708172,2.3776126
1.9134029,1.2194614,1.122538,2.5937982,1.8361248,1.9281657,2.048638,2.7690878,1.1534978,1.4090309,0.6235747,0.7614028,2.1789472,3.3797717,4.8665504,2.4630692,6.5878134,4.2028894,2.691281,4.8227625,3.3402052,2.3491578,2.4038246,1.2488611
1.8850812,1.6762584,1.3793533,0.4835491,2.0010107,1.0814338,0.8917138,5.090881,2.5217,2.219979,2.7722437,2.060994,2.9986496,4.341468,4.012827,4.2241926,3.6210651,3.9500299,5.142201,8.896185,7.7406125,3.1243088,3.273894,1.8911635
1.7379898,1.0164522,0.61239165,0.91567415,0.7165384,1.1492069,2.094506,1.1959742,0.6370461,1.0759771,1.7194873,2.9658365,6.4286804,7.553782,8.09511,7.169513,7.5860324,7.0918913,8.159667,6.1763325,3.7254508,3.136042,2.990468,1.8440317
4.457874,4.93821,5.457717,5.2561293,4.5965676,4.009107,4.482408,4.800665,5.5576043,6.330681,6.0725017,7.774326,9.361409,7.483604,8.311905,9.116526,9.439355,11.085739,10.752016,10.248647,9.302193,8.3368635,7.234603,5.0995197
2.4192393,1.157047,1.5654675,1.6008576,1.8862288,1.1449147,1.3171332,2.1325693,1.7705073,0.7331952,0.9203269,0.95673186,1.943096,1.1508408,1.9035733,2.7280385,2.1928048,3.9993854,3.2369332,3.9829493,3.7493916,2.587377,3.6894732,3.721776
2.6388257,2.4951377,2.4478018,2.2746744,2.7069504,2.304386,2.2349348,2.6068332,3.01636,3.3335016,4.0167613,4.90663,6.4581566,5.1638575,6.2689853,7.1066594,6.7918863,6.9272413,6.2581778,5.96885,4.9020724,4.8617587,4.349317,2.872725
1.485163,0.7008257,0.6335,0.74827594,0.9964372,0.58983403,1.1280031,1.1135032,1.6403167,1.5561417,2.4492373,2.1301248,3.606827,3.360028,3.4447355,5.6372285,5.707072,4.860253,4.1822867,3.9320505,2.8312285,3.3314385,2.8915713,1.18567
2.9543076,3.0628953,2.613443,3.2995555,3.4218385,2.5325725,3.1157575,3.2530794,3.5548148,3.3829396,4.0131893,4.4869895,5.5482497,4.0040636,4.2512712,4.2121696,3.842902,5.5956407,6.003165,6.037677,5.4950676,5.650225,5.0880733,3.0187182
1.1125834,0.73050964,0.3933713,0.96371806,0.69633603,0.5633375,0.62781805,1.0098054,0.59585935,0.10350127,0.6202012,0.39220625,1.7591052,1.5958117,2.6443415,3.660675,4.6567636,3.4272175,2.45236,3.448418,2.9571662,2.5278594,1.8902174,1.0173663
2.5035164,1.9537838,1.5725871,1.2353504,1.7652864,1.211798,1.3241218,1.6504837,2.7264988,3.7593753,5.1462026,5.5498967,7.1550245,6.291961,6.355451,5.4156027,8.234134,6.5301423,5.059609,4.548123,3.6888015,4.6446323,4.7253337,2.5154946
6.0231857,3.6376448,4.7971215,3.9175196,3.21223,1.6078135,2.5659351,2.4186857,3.4204125,7.838607,6.671418,6.021581,6.0574245,4.051466,2.2632089,2.2078354,2.067547,4.523208,3.7146611,4.426002,14.258829,6.750346,6.0265694,6.96176
5.0907087,5.06547,4.651994,4.6530223,4.1326513,3.0000396,3.7153757,3.5948298,3.4681077,6.0544105,4.9408746,6.440839,7.309809,3.9791653,3.493149,4.1301,4.2964125,6.80169,6.9820046,7.538406,11.484756,7.782251,6.940651,6.320382
7.1898427,6.7322893,7.3096976,5.633374,4.915226,3.830229,2.8977666,2.908596,1.0409694,2.6286604,3.1410296,3.7298071,6.2967854,4.235556,6.460631,6.1064515,5.9671545,6.4804296,5.9305344,6.063731,4.9237714,5.026124,5.04426,5.5568933
5.440756,1.9173701,0.9182643,0.2335518,0.9467969,0.5798009,1.0617967,0.8917996,1.8202832,2.9605658,2.90574,1.9785966,2.6512663,3.2142813,1.9513756,2.5239341,4.2835126,4.036445,1.5855582,3.2109349,9.247059,5.151875,3.4794621,2.6146934
3.5528383,2.6597288,2.4270601,1.9990572,2.4897656,1.5748123,1.7902337,2.1748555,1.7398659,1.5386819,2.079093,1.4623027,3.2075098,2.7799056,3.756219,3.7875943,4.2440157,4.7447524,4.5417504,4.716358,8.157708,4.8657413,4.574021,3.2355378
3.2712538,2.7530925,2.628948,2.698745,2.479317,1.0080076,1.5668539,2.0941238,4.26337,6.52454,6.740208,4.15128,3.9433856,3.8350272,1.7939477,2.3473268,2.1248372,3.3262022,2.9724092,2.4315486,7.045763,3.847332,4.0293264,4.221337
2.3147218,3.1094332,1.877221,2.9105809,3.3932889,3.4503968,3.9423735,3.7061214,1.85874,2.4789996,3.0021625,3.6139076,6.674098,4.3185067,5.658041,5.781033,5.4383945,6.1468515,5.3813343,6.351879,4.307283,4.2068458,4.306324,3.9374964
4.3478556,4.113721,4.1747327,3.8399675,3.096059,2.5356042,2.408521,2.2883549,1.0107896,2.3565023,2.6902947,4.049922,6.521914,4.8794527,6.732544,6.7216177,6.912568,6.897756,6.1359982,5.8434606,4.303806,4.2482944,4.3290095,3.92014
1.6525344,1.2510904,1.0197716,1.1307172,1.1953051,0.80604845,0.8679157,1.328215,0.87138945,0.475227,1.1664704,1.1613121,2.6401713,2.0477765,3.0892177,4.399012,4.3657575,3.8850772,3.934385,3.978935,3.3683345,2.7941337,2.3827474,1.5578077
1.2317972,0.7812972,0.5557885,0.6591581,1.1195204,0.74032384,0.90266347,1.1249783,1.5166157,1.2307843,1.9434203,2.3246124,3.3640218,2.8450756,3.7236092,4.3782,4.8852143,5.381519,4.3777437,3.657128,4.3792377,2.8338482,2.4870121,1.2036259
3.1158795,1.8111532,1.2323025,1.4256631,1.3842418,0.720558,1.3317474,1.2068741,1.8365731,2.5731723,2.876572,2.243127,3.7780137,3.2852569,3.7386465,4.296797,4.5422745,5.0070605,3.7807496,4.4329195,10.873489,5.252795,4.2451305,3.2027268
