0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7748843,1.0513041,1.1494889,0.6100006,0.05658662,0.0,0.305441,0.4021511,0.23847882,0.0,1.8056401,1.8778306,3.7016604,7.7779593,7.482722,5.4496365,3.8474584,3.5002906,1.4484931,1.1509161,4.994265,4.3453503,0.95466435,2.338958
0.60523134,1.6721959,1.3794408,1.8920671,1.565735,0.76722956,1.0868766,1.3529004,1.2638152,0.5113984,1.3099339,1.311705,2.1671932,0.64797336,1.1563812,1.5512933,0.98082316,1.8093776,2.0656126,2.0328605,1.9122261,1.9476511,1.8236487,1.7605525
1.8705482,0.97161716,0.668498,2.3111134,1.3785928,1.1916997,1.162021,6.7892966,8.868693,11.105959,10.154334,11.939739,10.3668375,12.69988,14.705512,11.624736,8.56974,8.122976,3.2844021,5.684607,4.558682,2.9467947,2.1491218,2.0670564
6.421246,1.4479396,0.97220534,1.766951,1.5284805,0.90179205,1.1349732,1.0257269,0.9542668,0.44975072,0.23498547,1.3392936,2.2579656,1.4763337,3.1970313,3.0578544,3.967425,8.053018,4.3029046,4.7663894,1.7973006,2.517507,4.515463,8.243307
1.0747888,0.8103646,0.9242602,0.5952322,1.3220106,1.0318561,0.544403,3.665164,3.2553494,3.522146,3.5498016,3.9081564,4.880822,6.4854403,7.7618604,6.796826,6.0880575,5.4065094,2.141246,8.783758,11.117563,5.225283,1.96244,2.4815931
0.64610434,0.7806721,0.9513962,0.78209037,1.0651025,0.679431,0.566312,1.1022146,0.8459912,0.60222733,0.95597947,0.8813278,1.4490182,0.6657014,0.9325428,0.82983387,0.2762853,1.5499302,1.4036071,1.5888596,1.5382081,1.3471309,1.245038,0.7165296
0.8379379,0.9494048,1.1351804,0.93908554,1.2326267,0.8653313,0.76341134,1.3449398,1.290973,1.195372,1.8688993,1.9340122,2.616678,1.889995,2.299945,2.3938558,1.5378367,2.2847939,1.9527725,2.0421517,1.9106174,1.6251403,1.4810467,0.9995256
2.012003,0.36788568,0.9925611,0.5184242,1.0393293,0.47821084,0.45878965,0.92122597,0.94255376,0.21159796,1.1063046,0.46584392,1.0574627,1.8574306,2.415411,2.3980072,4.4892645,4.3202367,1.853642,3.1170993,2.1730506,4.488199,3.3611612,4.954995
0.69010943,0.78192914,0.93445104,0.8001477,0.70533293,0.85108465,0.63414663,3.3570821,5.2301393,7.197664,8.866584,9.087517,8.982123,10.24417,9.190638,7.4622507,7.4957376,4.9372907,2.0210533,1.7501194,1.6048266,1.8130579,1.9125345,1.1849376
0.57321155,0.69749737,0.7900674,0.5833654,1.0353118,1.0875832,0.99656636,1.6680633,1.5382148,1.3836702,1.5047115,2.9421434,3.3709648,2.3555312,3.3198678,3.3585844,3.3979719,5.3618045,8.355596,6.1835027,3.4184391,2.5363774,1.7414823,1.5878677
0.27237996,0.4378975,0.6189905,0.48600549,0.5294441,0.5754972,0.5761148,1.3482351,3.3579483,5.347314,7.10029,7.395156,7.7857804,7.5696845,7.3508706,5.398971,3.67731,2.9907131,1.1898243,0.7003344,0.72021616,0.9677865,1.1564862,0.75419885
0.8144597,0.73814774,1.0246353,0.5996363,0.98441315,0.8212386,0.34230962,3.3068643,4.6198053,6.5337095,7.0848064,7.88063,8.258363,8.886449,8.952744,7.896977,5.994031,5.290986,2.5572846,4.6162276,5.8273263,2.304897,2.0450194,1.4006943
1.0145499,0.4754883,0.7122743,0.7075422,0.8721834,0.36940277,0.52151686,1.3402683,0.8804398,0.0,0.76018655,0.067147955,1.2066386,1.5255692,3.1247985,3.6834247,3.9097972,2.6699765,1.5798087,1.4292173,2.4545305,2.0935102,1.323709,1.3599746
1.7064183,1.0291603,0.9622207,0.0,0.6245501,0.49826515,0.35168347,0.0,1.0491682,1.1355898,4.1383605,3.308778,3.926635,4.428262,3.01048,1.7149535,0.4667334,2.2574675,0.5741627,1.1214575,7.4063735,8.833121,4.104371,5.407118
1.6736339,1.2017678,0.78441703,1.0265534,1.6354392,0.5846577,1.1049794,1.3225976,1.8337258,2.0053072,3.7911174,5.1542664,6.7889347,6.3418903,6.423979,4.361636,5.794251,5.8163548,2.743927,1.6955508,2.221113,2.9746773,7.8932676,6.4370794
0.7155482,1.0029792,1.0217156,0.7686346,1.0706899,1.0051098,0.7523862,2.4578755,4.5871496,6.8854957,8.816282,9.762595,9.990423,9.820006,9.510188,6.799054,4.1805754,3.9586945,2.0971582,1.3343337,1.9205599,2.1296124,2.0151079,2.2982981
2.5104814,2.0275738,0.69775194,0.64731616,0.46948567,0.2664151,0.81760585,1.1517577,0.9600255,0.3014768,1.250994,0.58590245,2.12491,0.6516758,1.5336162,1.7984424,1.561351,2.2738643,1.7751904,1.4979063,2.939025,1.7968235,2.189381,4.319209
1.5047398,1.1392151,0.9677535,1.2256309,2.0059204,1.4541813,0.7180752,1.1928762,2.0476708,1.87944,2.9152749,4.6092196,3.0991375,3.2825181,3.2027054,1.7320943,8.580472,8.425218,4.0187073,2.3456876,1.9330779,2.5120614,1.9962599,1.3328748
2.499743,2.023035,1.5517503,0.0,1.1069223,0.57022184,0.90446836,0.40776476,1.8169432,2.1580021,5.253855,4.0848665,5.334701,7.4574046,5.0002656,2.26886,1.5819299,3.8345134,1.659063,1.6944153,7.7876606,8.558821,8.051816,10.362682
3.8138943,4.4750767,3.5299258,2.147831,4.0542245,2.524038,2.5104582,2.233516,5.3002143,5.6771755,7.723894,5.44647,5.258268,7.15862,5.385897,5.4749665,4.5064898,7.890148,5.5749245,5.2493825,7.5351396,11.240715,12.4291315,19.903063
0.36749035,0.4191139,0.17368686,0.21624097,0.3164647,0.17747582,0.29675263,0.6579863,1.0825585,1.5376441,3.1947412,3.0603554,4.295994,4.721659,4.228834,2.6449826,1.8213441,2.0821617,0.8174916,0.7025466,0.62808967,0.7523641,0.7528378,0.6059887
1.4962785,1.4342211,1.5904785,1.9625361,1.4534796,1.6875529,1.200589,5.830348,9.9798355,12.907608,12.736525,15.368016,15.334871,16.048517,15.872382,9.500085,5.2955585,5.7447057,2.2575526,2.058887,4.043481,4.2834153,3.263577,3.23473
0.1685457,0.22205417,0.33424276,0.32272694,0.43555543,0.16772455,0.1287084,0.59938127,0.90145946,1.1946322,2.2260149,2.1307857,2.9882483,2.686484,3.010363,2.5742517,1.6713923,1.7266552,0.73147297,0.6660207,0.28904518,0.47304,0.46725732,0.41303208
3.722188,2.3686843,1.8831401,0.24482414,0.27451476,0.5793698,1.1333342,0.14636903,1.2424164,0.023493033,5.120486,3.3562202,3.9724326,10.807794,9.710625,6.9048653,3.565953,4.626049,1.9678171,1.2502497,6.2066245,11.85621,8.100065,10.970606
1.5497671,2.9015815,2.7102168,4.356501,2.082034,0.98851895,1.7422494,1.2704598,1.8363048,0.4650806,1.9829218,1.3510115,2.4808242,0.81314546,1.5828528,1.4758728,0.44549957,0.7140878,1.3398377,0.99386543,1.0694834,1.2541106,0.99844366,0.4808736
2.41011,2.5060961,2.1626203,0.54175425,2.02209,1.3256245,1.3308929,1.4579301,4.3483615,4.4690833,8.288042,5.3290563,5.626269,7.577404,7.458613,7.1839027,5.330891,6.16135,3.3446593,3.206342,8.041522,11.512238,10.32485,16.253288
0.7230933,0.72719663,0.58650005,0.80695236,0.49684027,0.40953913,0.40918484,0.9024541,1.8605183,2.3527195,4.0259333,3.6767251,4.4093113,5.154472,3.8463883,2.2319565,3.7401607,2.71882,0.7977024,1.1736672,0.6468751,1.1409066,1.375535,0.772318
2.4673138,0.27974865,0.30911973,0.031137649,0.71636885,0.31136733,0.2687039,1.2813439,2.3785768,0.24689433,2.024178,0.8373783,0.943082,1.5099412,1.9924427,1.3970493,0.6008707,3.7461662,1.8190464,1.6613529,3.4590771,7.2637663,6.713633,7.571623
1.6651322,1.4676359,1.2435368,1.8888128,1.4588706,1.3512944,1.3265703,4.106612,7.610125,8.47745,9.753528,10.334188,9.795224,12.572341,11.680744,7.2448025,7.358087,5.8099966,1.6221405,1.8547456,2.5323286,2.9838684,2.9270542,1.8040547
0.49035683,0.5712334,0.8005195,0.62637967,1.0416273,0.88190985,0.7987431,1.0630116,2.4715648,3.36714,4.799589,6.2861586,6.278405,5.2913685,6.01168,4.1969886,4.392161,5.9434614,3.1330056,1.6145934,1.4936233,1.6037561,1.4901819,1.0709898
0.4229777,0.46103343,0.5018658,0.4899215,0.42486522,0.32363155,0.26806495,0.6837209,1.6365393,2.6589913,3.8955753,3.9995534,4.7142954,4.441888,3.7845585,2.4546862,2.1911483,2.2947567,0.59300774,0.86548555,0.5568638,0.9431124,0.96122587,0.5078896
0.9500647,0.8030722,0.8460333,0.6530118,0.6605896,0.44973284,0.45631927,0.98452467,1.8327651,2.103503,4.0290284,3.4465823,4.4127526,4.1400857,4.676834,4.1988206,2.7024653,2.196059,1.1584995,1.1048301,3.3985274,3.2617996,1.5115566,1.4251931
0.06583135,0.15062876,0.17613159,0.24580032,0.33381528,0.027670331,0.0,0.3787014,0.42975846,0.25087005,0.41615692,0.33964986,0.91911733,0.3808757,0.8132733,0.51741344,0.27311686,0.9570468,0.11336929,0.2940403,0.08760502,0.44426617,0.25927144,0.3355772
3.5218675,1.8896595,0.0,0.0,0.0,0.40781516,0.7480381,1.0717412,1.1218492,0.32739326,0.22180502,0.8190711,1.9693485,0.8818916,1.5183128,1.3950728,0.8084456,3.770263,1.6627128,2.8429227,1.3615187,1.1728826,0.88227755,1.5474405
0.34441262,0.46739236,0.5290022,0.51243263,0.55691487,0.4483941,1.4400626,1.760521,1.3101867,0.60226077,1.2785261,1.0977068,1.7240423,0.9790256,1.407088,1.0078347,0.36875388,0.88984627,0.6058084,0.48580232,0.6652443,1.0533695,0.92320937,0.4632635
0.4568183,0.23676318,0.645123,0.096485205,0.2397176,0.0,0.0,0.44815624,1.4217693,2.308722,4.230061,4.2188983,5.55636,6.4900813,6.1583924,4.2413125,3.2232711,2.19932,0.6451411,0.26853567,0.86848456,0.8440111,0.7909426,1.0113249
0.14792131,0.2080032,0.22463827,0.2071037,0.4103478,0.020640424,0.0,0.4132438,0.34093338,0.22406703,0.56611407,0.35017362,0.9982083,0.35643867,0.85018563,0.57542336,0.38319284,0.7713762,0.06967526,0.34946764,0.23255947,0.5125111,0.42817798,0.37986723
0.55614716,0.575765,0.9984967,0.8594012,0.80912864,0.9720885,0.7161728,3.9460444,5.9148774,8.784822,9.897406,11.473793,11.279835,11.630299,11.95808,8.837179,5.167099,4.4659295,1.8194673,1.4024771,2.3156753,2.2055666,1.6221621,1.7316602
0.5756717,0.15918173,0.39723843,0.5659436,0.57300425,0.3163584,0.3095198,0.96568036,0.7929551,0.5683461,1.045961,1.2581618,2.1438377,1.8606386,2.3985844,3.11992,2.7057443,3.0551207,2.0359516,2.9197102,2.7519221,1.2659557,1.0744374,0.41001293
1.6217409,1.6836929,1.6828431,1.6640674,1.8019044,1.3090205,1.3911475,1.5463816,2.2780926,2.0936813,2.3548944,2.272477,2.1918728,1.2642975,1.0629729,1.0892802,0.61782366,2.584145,2.293227,2.600687,2.8086433,2.7097368,2.9797125,2.23874
0.77193487,0.6545663,1.1004659,0.8219064,1.2992523,0.86365694,0.81485826,3.064443,2.4316568,1.9887733,2.3543768,2.3609908,2.8197308,1.6771713,1.9526379,1.7748227,1.0105588,2.0356147,1.618408,1.8546981,1.8769013,1.8528277,1.6805844,0.99991345
0.6649156,0.48722368,0.47348943,0.3294078,0.59592927,0.18811993,0.067060634,0.73188543,0.6008342,0.11959408,0.3732807,0.11465026,0.9286071,0.24599662,0.92391014,0.87756926,0.42463756,1.6031914,0.7809701,1.4362202,1.504293,0.9042416,1.0215309,1.701372
1.7282501,1.2529968,1.3921318,1.5412031,2.015742,1.652394,2.5385678,4.518047,4.3014517,3.94983,4.828536,6.696084,6.9858146,5.9625154,6.819121,6.3102336,4.87953,6.997012,5.222339,4.4481955,3.9213185,3.272577,3.5739675,4.3638487
13.298466,4.3698444,0.2168839,0.12889703,2.87547,2.3090258,2.4418256,4.8654428,2.470811,3.5230556,0.0,0.005757536,2.1992896,5.56639,7.52292,5.916565,6.36044,8.994447,3.3719409,16.806484,7.6642175,1.6446891,2.176287,4.4761486
0.25113803,0.34501645,0.4784871,0.18356784,0.56666946,0.002521278,0.18331113,0.5798111,0.5277153,0.33701292,1.5551822,0.68732375,1.6623458,0.8011413,1.3764896,1.2495761,0.6562909,1.2625673,0.4827471,0.6175842,0.8140034,1.2655528,2.9944792,5.56147
0.0,0.0,7.8961263,3.9344277,1.1554143,0.65999466,1.6185838,1.2630415,1.095838,0.6116493,1.0545267,1.5903409,2.338015,2.7569828,4.6192975,5.9497333,2.8346515,1.6951954,1.1776507,1.0360037,1.9228091,1.3918669,1.1308228,1.3040726
0.16696739,0.26059818,0.35479805,0.18324344,0.3747984,0.1259117,0.15028974,0.6475772,1.503105,2.4441347,4.1519113,3.805457,4.6521053,4.7386045,4.3567257,2.6768973,1.3322647,1.4370269,0.28121784,0.027907804,0.2682551,0.4423523,0.6250526,0.50306463
0.55431175,0.635409,0.8042235,0.67060584,0.90277433,0.7783585,0.7885053,1.5401189,2.5747228,3.3822327,4.726538,5.3374743,6.0350947,5.184864,5.763781,4.668378,3.3560202,3.8106618,2.3712432,1.8394694,2.427192,1.8287163,1.6630023,1.1734494
1.5239455,1.2064323,1.46662,1.0896965,1.1678579,0.53151137,0.99097073,1.2438552,1.7831308,2.1933162,4.5629997,4.285312,6.1010494,5.435894,5.7133017,5.0322266,5.5124063,3.787739,1.7340152,1.6585464,2.8071525,3.0134482,4.8371987,7.4137125
0.6067989,0.17029057,0.58926326,0.10527525,0.0,0.052076966,0.4851994,0.18154638,0.0,0.0,0.80891097,2.135158,4.6741085,7.072657,6.5392303,4.927352,4.4536343,4.4790134,2.220844,1.82069,1.105883,0.7887261,0.46911466,0.8247322
1.0243374,0.8904016,0.8243828,0.7566374,0.9581048,0.34070733,0.8384577,1.3165424,2.3704746,2.9933424,5.4658775,4.544213,5.974095,5.023997,5.484673,4.8503985,3.2444077,3.1116138,1.6829964,1.4394466,3.6842253,3.093147,4.8284264,8.211506
0.55684906,0.6022407,0.6320102,0.8466603,0.71778744,0.7382804,0.65476704,2.1165514,4.166433,5.96977,8.184068,8.761367,8.972336,9.422146,9.381527,6.09957,3.5881393,3.21778,1.1446457,0.5598254,1.1414174,1.5339308,1.3327389,1.3610083
1.971791,1.8681449,1.0204933,0.7482067,1.7610793,0.79105926,0.98920417,0.9351587,4.3189178,4.7763867,6.4891844,5.208274,5.6643653,6.748322,4.6937327,2.5803442,3.0562685,3.7342808,2.2555113,1.5492486,2.550405,3.0101004,3.3503027,4.8075957
0.09108542,3.2249746,5.1708403,4.982458,2.183966,1.0850202,1.835992,1.12185,1.8399035,0.80237573,1.8741846,1.9393874,3.1147316,0.41117758,1.7179325,1.6336924,1.2555952,0.9885741,1.4079223,0.93863195,0.544734,0.8299235,0.8808263,0.2832102
2.3627567,2.5008714,3.1648085,3.4250042,3.595187,2.8245468,2.7059486,2.8533502,4.1186304,4.249137,4.505776,4.829224,4.0338564,3.7105458,2.6422145,2.6963356,2.0299928,5.62878,4.454332,4.569526,4.376274,3.2774565,3.2349916,2.030432
2.4483235,3.0933971,4.4774327,2.960204,1.1099501,0.9796173,1.5924671,1.043117,1.6257274,0.46330008,1.5750225,1.0251387,2.654767,0.44452763,1.2364173,1.5889317,0.84165287,0.8303783,1.028354,0.7847904,0.8546226,0.8717639,0.90854126,0.61518157
2.4626744,4.007546,2.8458416,3.2276504,4.1606054,1.6439757,2.5658112,2.8155897,4.181969,2.716528,5.8021054,2.3468976,4.4354315,6.0508475,3.9622614,4.059957,4.646622,8.450921,6.914501,6.090074,5.751974,5.4450784,8.177709,21.535862
2.3202977,2.2605982,2.3321068,2.0638304,1.7987123,1.5582768,2.2665346,2.4315891,3.0392377,3.1952326,5.094402,5.140501,6.4651184,5.564831,6.4018097,6.565684,5.1593175,4.7497773,3.7098348,3.3915422,4.91853,4.6700516,3.2768686,3.6811986
2.3449981,1.1039245,0.93159133,0.34028047,1.0359846,0.4024028,0.47256616,3.1471586,4.5945153,2.0266137,4.7674327,1.2817224,1.4237733,3.1309767,2.845264,2.06484,1.3896205,1.8057108,1.2926424,1.2871795,7.3889318,9.4907675,4.047269,3.8424015
1.7656522,1.0580251,1.7840893,1.3398361,0.8896507,0.13268855,0.43381986,2.0676572,0.15681046,0.26319793,0.0,0.08766003,1.4925598,4.4588013,6.76301,5.5737453,4.283656,3.057332,2.0214539,3.3182158,4.7853756,1.9068028,1.213583,2.5740733
0.51588494,0.72660214,0.5810308,0.57897055,1.1512523,0.76778233,0.38543627,2.5982645,1.5642188,1.6891639,0.7920934,1.5282861,2.322755,3.5208468,4.6318507,4.4556518,4.399856,5.293404,2.2600687,9.142999,8.871613,2.9955685,1.4166964,1.7986879
1.5708637,1.0462675,0.8345646,0.9678554,1.1371274,0.61003464,0.53026026,1.3455698,0.886753,0.7593609,0.47657079,0.6991186,1.9188848,1.8135309,2.25065,3.6580136,7.553705,4.4233108,2.2366095,3.9576821,3.6370895,2.6200876,2.1804476,1.2726647
0.5903523,0.0,0.8231063,0.3299729,0.101652525,0.0,0.0,1.5633334,1.505325,2.213312,1.6153533,3.111281,3.842636,4.5181446,4.982617,4.0321717,3.1579604,2.9778724,1.989249,3.3146517,3.4620497,2.1710796,1.2635069,0.98623455
0.6736826,0.12017583,0.18977083,0.82300746,0.7843748,0.4457969,0.4902597,1.3473592,1.46976,0.17009722,0.49466315,0.904206,1.0510368,1.3918642,2.2797658,1.8336694,2.50047,4.5244675,2.0412135,1.5206417,1.0404229,1.4471964,1.2724438,2.0277462
2.1641862,0.7276428,0.9363006,0.39776224,1.4907418,1.1143419,0.8471385,2.3771064,1.0286069,0.9873358,0.0,0.89762694,1.4825964,2.9833097,3.8599586,3.7005222,5.513821,7.859889,5.346299,9.494309,4.587173,2.8528216,1.7120004,2.5158772
2.7783332,1.3664609,9.401016,4.6677337,2.2488492,2.0113344,2.9377549,1.6354895,2.5063648,1.4374177,4.4246044,3.7314441,5.177161,4.707948,3.8728406,7.6447334,3.4153442,3.5148828,2.3814623,2.4761865,2.5589485,2.2299259,2.200157,2.7695227
1.2425952,1.5229822,1.6323395,1.0555488,1.5970889,1.579868,1.4973934,3.123175,4.6118636,5.6333723,7.949602,7.3937764,7.9145937,7.1963882,7.672987,6.337693,4.1914725,4.3255854,2.7541914,2.5932531,5.391205,6.159067,4.184885,5.8050795
1.7486506,1.5930935,0.7960962,0.7910442,1.9070926,1.2172624,1.0024339,4.09658,1.0492427,1.642718,0.0,1.2045002,1.4155604,4.3291006,5.815893,6.0489564,8.549106,11.016751,5.339596,15.806031,6.1708484,2.6550305,1.0055213,1.71765
1.5971916,1.2711518,1.0820307,1.950044,0.561484,0.60937953,1.2456324,1.2906221,3.7373004,3.2562928,4.968202,4.362414,4.37528,8.001003,5.016711,4.2279005,8.021498,7.0431833,3.8224933,3.4739609,1.2452096,2.7351649,3.247115,1.4659141
2.951897,1.5271136,1.068661,1.0106058,1.9924822,1.4450375,2.6683238,6.4902034,4.345687,4.373061,2.9205897,4.7054806,5.921724,7.624094,8.72796,7.660084,6.5798116,6.5692554,2.1897464,11.3838825,11.570701,2.3334682,2.1232069,2.5373251
0.0,1.4732242,2.619641,1.7595867,1.055916,0.541952,0.7919313,0.919819,1.2142994,0.83170104,1.8961414,1.6663179,2.7455957,1.0511638,1.868276,1.6464498,0.99407995,0.8297245,0.89648956,0.72849125,1.0855169,1.0735477,1.0785575,0.60197586
2.7134922,2.6885128,2.6893842,1.7680705,1.2368687,1.4159235,2.6189108,3.0103037,4.8464546,6.73439,9.298144,9.015507,9.721612,9.618924,9.713032,8.359476,5.367476,4.747814,2.9257388,2.1569533,4.981703,6.1739473,4.2681146,5.4005313
0.46775422,0.42565092,0.7759485,0.8196099,0.63479227,0.7181011,0.6831576,1.5065818,3.0099046,4.73773,6.530884,7.1663723,7.9802527,7.3224454,7.608662,5.7872553,5.4221725,3.3636796,1.3654199,1.024337,0.78961897,1.0928481,1.2914513,0.7107537
3.5591671,2.2204232,1.9053483,2.576387,3.1447685,1.9075208,1.2937214,0.8729256,7.9194098,6.870258,6.666948,4.0712886,3.9297383,5.8391614,3.372451,2.3194685,3.543959,5.8684626,3.5933447,2.2407393,3.773996,3.3073483,3.2583246,2.4042861
0.6631897,0.46268806,0.6676886,0.0,0.0048720175,0.11521585,0.24185073,0.0,0.0,0.0,1.3962547,2.0033276,4.4317174,6.1572633,4.668279,3.1006153,2.7137756,3.2563581,1.8255455,1.5676743,1.626689,1.0624661,0.78824747,0.9247091
5.2470045,3.3291786,0.094515935,0.78708243,0.25542805,0.21769087,0.6464343,0.6580041,0.9934659,0.275269,1.0152589,0.025968023,1.8800608,0.32313377,1.1634244,0.8978738,0.5680609,2.0184684,1.189815,0.8608882,1.2400331,1.5125234,2.9306865,5.695737
0.44488728,0.2634949,0.49595308,0.4595032,0.45692858,0.47187763,0.46840602,1.3561817,2.6054363,3.7196,5.1446934,5.28953,5.850986,6.0231056,6.010092,5.289082,3.836201,3.3890703,1.8711753,1.6808432,1.2000891,1.2151093,1.1655717,0.5337721
0.9118979,0.92947644,0.8207565,1.221878,1.8044716,1.3964946,0.77997893,4.8822904,3.2975771,4.2898703,2.7325876,4.9393716,6.0859237,7.057737,8.51538,8.249106,7.655798,7.4865317,2.7964447,11.310042,9.391231,1.7629253,1.4328144,2.1256673
1.5183982,1.788816,1.6811346,1.108601,1.8538526,1.4985027,1.2271886,2.1051447,4.614251,5.403427,6.7287498,6.5587926,7.126084,8.161852,6.5944715,5.2190757,4.9699316,5.0779967,2.9826043,3.0497448,2.7651572,2.7442346,2.74344,1.7868608
2.2246184,1.099332,7.988261,2.9181294,0.7670213,1.3548763,2.165506,1.6624705,1.8404232,0.6660286,2.0244331,1.4935042,4.193422,2.3146284,3.5376678,6.227927,4.360256,2.9300482,1.972065,1.4717505,1.4927,1.339146,1.2685155,1.5365509
3.8624282,2.390618,2.1021335,2.306503,4.2211976,2.7053223,1.0588119,9.013082,9.648769,10.704775,7.0713406,9.122745,8.937457,12.19669,13.02107,8.716069,8.001008,9.591423,3.4864702,12.450454,7.8510695,4.0956354,2.9807954,3.5462737
1.8362634,0.93118566,0.82289135,0.0,0.5968614,0.55889064,0.5699898,0.5386309,1.9534341,0.7038101,3.5579627,1.6082044,2.094917,3.43723,3.6748574,3.7007222,3.157944,4.5151515,1.9060847,3.2678857,6.951096,10.458053,6.344048,7.111574
1.4856462,0.423229,0.30167016,0.7386398,1.7293038,0.54486394,0.71753615,0.4367612,1.4477758,0.60399616,1.1679945,2.217751,1.6481762,0.8403966,1.3946216,0.4016832,1.9954295,6.5483303,2.9753318,1.3159862,1.2387644,2.170201,6.053982,8.069
0.20029293,0.33441624,0.5686344,0.22573844,0.67208093,0.6435035,0.7208878,1.5981128,2.5628188,3.0825295,4.6335797,5.269486,5.717693,4.6889687,4.4028535,2.9725072,2.1077728,3.5129664,6.3446913,3.102098,1.66814,1.7182202,1.4906025,0.7596793
2.243812,3.202851,2.998866,2.5799613,2.9045246,2.3626852,2.616828,2.9546645,4.6371155,6.1042333,7.7758784,7.32408,8.206466,7.504439,7.242717,6.0925307,4.7117257,6.3638415,5.1030965,4.8435836,5.602783,5.772311,5.8592024,10.514165
1.2373301,1.2568761,1.6098254,2.4113793,1.3077719,1.4643126,2.0035493,2.0201728,2.7915776,2.4362593,3.655713,4.5813575,4.8560057,5.201356,4.6788816,4.966809,4.2326565,5.571,4.4395523,4.1434884,2.6256175,2.4178245,2.2694938,1.3025132
0.21926528,0.0,16.423433,9.863303,3.5108554,2.5548668,4.2432494,2.115136,3.3450835,2.349408,4.083466,5.2548175,7.4227176,4.309178,4.340082,5.747607,4.0485992,4.2174315,2.6826665,2.840161,1.0489956,1.9900892,1.6259109,1.9959787
0.0,0.7837751,6.990556,3.1242871,1.0131437,0.6541082,1.1127175,0.9855724,1.4506848,1.079004,2.9727101,3.0282648,4.20357,3.0191252,3.8446212,6.0461893,3.4971716,1.8936586,1.6792628,1.4585998,1.4261854,1.684891,1.325621,1.1086012
1.2141495,2.4947963,1.7469794,0.5673209,1.632747,1.4251004,1.2701317,1.3066529,2.702939,3.4459352,5.691095,4.997,6.933316,8.308194,5.7351084,2.809303,4.6877494,6.253707,4.5644417,2.5220504,2.6405706,2.6048205,4.4456515,8.831859
2.642465,1.725165,2.0415998,2.366721,1.0059713,0.47625992,1.254107,1.9746087,0.58985955,0.0,0.0,0.5614663,1.9108969,5.809303,8.3159275,6.3426228,5.235301,3.7760823,1.3832229,0.713762,3.1228843,1.7126005,1.829045,2.562539
1.3746878,1.5279845,1.3697472,0.9146751,0.8296795,0.94892025,0.92464256,1.7480274,5.2508264,6.710726,8.332232,8.332281,8.883618,10.641619,8.963052,4.959908,3.2591069,4.0587196,1.8236009,1.5869517,2.2132313,3.2139988,2.4698234,2.0603
