0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.3076925,0.6356265,1.4186089,1.0474101,0.87120587,0.6604603,1.1559498,1.6082715,0.6198818,0.0007635768,0.5774359,0.53539956,1.8860358,1.1186496,2.20169,3.2147632,4.3916783,2.357571,1.5632904,1.6424656,1.4653735,1.2634122,1.5568978,1.3117931
0.7642736,1.0880314,0.61315256,0.694209,1.1595484,1.1565137,1.1037881,2.6865616,0.5542732,0.9951818,0.0,1.8461778,1.9474382,2.4190412,3.9153395,4.0605636,5.3910313,8.4542265,7.7355237,11.77124,4.524925,2.439303,1.0997797,1.2796582
0.72457397,0.56357634,0.17497718,0.5037931,0.531989,0.63028646,0.6220052,1.4183449,1.1235532,1.807212,1.4151107,2.148444,2.9101946,2.7343338,4.424058,7.0680223,6.5560913,5.7632685,4.078038,5.1136446,2.554051,1.6924057,1.1271412,0.6195612
6.910426,6.1916637,1.1397566,2.1049943,0.70329195,0.6845004,1.2742182,0.8991127,1.811774,0.5924029,1.2512891,0.53676575,2.4375057,0.5007511,1.4612916,1.2463965,0.27689937,2.260411,1.161561,1.0325146,1.3476068,1.3473176,2.3286593,4.174427
2.9995763,4.321792,3.754198,4.2245255,4.2821965,2.878474,4.0357394,4.2042704,5.6977286,6.0358415,7.4955745,6.7444143,7.670273,7.7098365,6.85294,6.552086,6.850672,10.630737,8.573379,7.3875,8.017387,7.166534,9.278667,17.603458
0.14661969,0.20543511,0.21804805,0.2720108,0.4591404,0.0626124,0.05390147,0.42650247,0.44873506,0.07071606,0.49449515,0.25999373,0.90112936,0.42256123,1.0877144,0.7569422,0.6484375,1.6484166,0.499086,0.7417895,0.59844714,1.3276497,0.87216884,1.7217242
5.1977205,3.6576965,0.0,0.6171161,0.6572013,0.66704226,1.0211627,1.4823679,1.4903854,0.3880878,0.0,0.0,1.3029734,1.2995659,1.7984364,1.3680955,0.91204065,2.8684652,1.1621531,4.752786,6.4247503,1.3538756,1.2549169,1.2906303
3.9995267,1.8263888,0.15821375,0.0,0.5055543,0.5344154,0.593153,0.86169714,1.8676126,0.8364757,2.109647,1.2683327,0.8879955,2.2762523,2.8472793,2.0480645,1.3694469,5.0000606,1.7524666,4.8075347,3.3364477,8.210832,6.7036715,8.947431
1.9622529,1.8671129,1.8827424,1.6870307,1.4150082,1.1547216,1.4798728,2.0673103,2.786101,3.293506,5.135174,5.374095,6.5320516,5.665443,6.4315357,6.0275106,4.53044,4.144303,2.6526487,2.2233443,4.0546856,3.4412825,2.0139015,1.9309582
2.3601537,2.2750874,7.737096,5.7837076,2.2614367,1.5798671,2.9300332,1.5582196,2.4527364,1.1772648,3.9444828,3.0129602,4.943639,3.036957,3.4957108,4.9512377,3.0825465,2.0274837,1.8416806,1.0800822,1.3424315,1.698977,1.6017098,1.5274272
0.6179247,0.8904316,0.08181453,0.13468726,0.24530151,0.3772435,0.54020554,0.4277229,0.6333961,0.9337065,3.0213552,3.8396099,6.134319,7.822385,6.2119656,3.5501745,3.6432667,4.1364703,1.5243728,1.2100363,1.1654457,1.2450562,1.1447816,1.2010808
1.7239561,1.9447697,1.7774959,2.2321389,2.0550158,1.936707,2.562751,2.6876638,3.4673193,3.6745741,4.638372,6.2377973,6.814387,5.7430396,6.883736,7.215079,5.8155117,6.880451,4.911924,4.366089,4.10301,3.250147,2.845465,2.4151447
1.0814466,0.41060892,0.169984,1.1901227,0.894828,0.5476319,0.77063644,0.7883223,0.7092782,0.16308719,0.41671035,1.4671061,1.1879961,1.5736907,2.2281091,2.144009,4.4148126,4.9537377,2.018885,2.7114837,1.2523661,1.5194721,1.550894,0.94195324
0.67298824,2.0953112,0.39920682,2.7577832,2.3322518,1.2317742,1.6296225,1.5834633,1.5524454,0.5087632,1.1110039,1.2396351,1.621241,0.38856456,0.9703684,0.87753314,0.32597843,1.6902038,2.0335248,2.1408124,1.7959086,1.9358659,1.7469615,0.88929063
0.35851425,0.19804092,0.20709857,0.1460859,0.24548155,0.0,0.0,0.3354027,0.61589605,0.0,1.1548636,0.1440951,0.89852655,0.4914892,1.1244016,0.8299798,0.30198124,0.7445378,0.101533405,0.27902007,0.9452868,2.7488744,1.361843,2.4391723
2.187063,1.5784725,0.74171096,0.0,1.0153775,0.97896653,0.90838933,2.0052447,1.2441301,1.2302355,0.0,0.99269295,1.3144774,1.9269913,2.564027,1.596111,2.2977743,7.275742,7.095017,10.479525,5.2381773,3.8062904,4.3057013,6.696803
1.765103,1.1354321,0.9780497,1.2244356,0.86549294,0.23969118,0.7123046,0.94715065,0.38161147,0.24167366,1.6925542,1.8494371,3.639123,4.08443,4.820383,4.2330785,3.6158571,3.1776133,1.3215832,1.0069636,1.7749889,1.7388874,4.6250334,5.080556
0.4342735,0.04089284,0.1297928,0.53972363,0.49209738,0.21881624,0.49062982,1.0489722,0.50252527,0.30166578,0.7314912,1.2226841,2.5450518,2.8660076,3.7649677,3.0447443,3.899524,3.1952891,1.3063539,1.2767028,0.77254814,0.7484921,0.73135847,0.52715135
0.0,1.6420866,4.41718,3.8821542,1.7974111,0.77497417,1.2252806,0.7827229,1.3127773,0.43008876,1.442843,1.3251073,2.0749252,0.030569872,0.92399836,0.7136853,0.23462825,0.064820044,0.6994878,0.5156114,0.5702987,0.87768483,0.7802274,0.21918629
2.4464703,1.9438486,2.0809038,1.6936768,0.88046587,0.16182667,0.47958747,0.9376858,0.5911206,0.76993036,2.5218964,1.8621514,3.154356,4.6032667,5.492449,4.5650945,2.7380953,1.97063,0.6163578,0.24096638,2.7734792,2.9124894,1.5657874,2.1246262
2.9255078,4.5270247,8.636667,6.4655275,2.2245262,1.7549034,3.0916038,1.4105186,2.5775976,1.4394611,2.6521242,2.7801335,4.485662,1.2706932,2.204114,2.0181882,1.3191153,1.409062,1.2729516,0.92106366,0.2799056,0.65053743,0.8781387,0.7589128
0.45781374,0.6491744,0.90499955,0.7129513,1.0082904,1.0189836,0.80514574,2.5422983,4.2039375,5.9281473,7.7109632,8.194615,9.173191,8.427218,8.6457405,6.354455,3.648327,3.0099907,1.2969464,1.1169661,3.2279954,2.255151,1.5012292,1.297795
0.10285565,0.24115051,0.26348478,0.23775795,0.36875823,0.044390164,0.0,0.4650733,0.3240579,0.054349486,0.78991383,0.3596112,1.0881699,0.384422,0.9199376,0.8200747,0.30013454,0.50414175,0.10392851,0.24731016,0.4340109,0.6207508,0.46123347,0.47864994
4.454939,3.634079,1.6132418,1.4218343,0.6699715,0.656667,1.3136834,1.4348999,1.1166284,0.54111964,1.8803632,1.1739362,3.357315,2.0538833,3.226214,4.8918796,4.166327,3.3879616,2.4670525,2.045879,3.0741067,1.9962511,1.9843245,3.9413865
2.730726,2.6601346,2.5129886,1.3392621,0.4907991,0.8304087,1.3622355,1.0855801,1.1879596,0.37542757,1.1753404,1.0072258,2.6014388,0.7391358,1.6976235,2.4823804,1.7967534,1.647793,1.5095705,1.2468247,0.94672585,0.9522835,1.1779943,0.7889695
4.477786,2.457949,0.0,1.8515416,1.4726369,0.69680965,1.5140601,1.2072161,1.6342349,1.0204809,2.0459018,1.5566813,2.6209424,1.7774166,1.1828909,1.0681978,0.7214657,2.3946474,1.5820894,1.5590605,1.4873741,1.7913533,2.5251741,5.453253
0.27074715,0.26857054,0.18962708,1.0468225,0.0612504,0.3981219,0.72426385,1.3058089,3.136056,4.6473017,6.9688435,6.7449675,7.040906,8.205678,7.54678,5.871502,4.3064294,3.7740889,1.4511727,0.828904,0.32355294,0.8681294,0.9548689,0.60252196
1.200568,1.6240993,1.7161082,0.8323687,1.6445922,2.0449805,3.8421097,4.3933153,5.253928,7.024243,8.914429,9.517407,9.911694,8.834833,9.006636,6.684857,4.461288,4.3874245,2.791215,1.6852292,3.6411533,3.7216709,3.0614476,2.8737555
0.48243013,0.8109482,0.4984904,0.713429,0.659761,0.81494766,0.98824364,1.5768353,3.9571824,4.8124814,7.3885427,7.718038,7.8216558,8.724404,7.4780946,4.651957,4.7284174,4.7678285,2.0454383,1.1196115,0.84556806,1.6156106,1.7804809,0.871559
1.5396568,1.1449454,1.349588,0.8691866,0.5960783,0.0,0.23583804,0.631061,0.1375491,0.04569254,1.7818539,1.2812023,2.7388613,4.946734,5.8219457,4.4890084,3.2984083,2.2030933,0.58163065,0.07826694,2.0654016,1.9485168,0.7946005,1.8378212
0.045383647,0.9396332,0.42718,0.6046881,0.9820621,0.6210304,0.5642166,2.5799224,1.0710435,0.72059083,0.0,0.49626863,0.9689133,1.1934047,2.2416399,1.1722475,2.0481856,5.1332917,4.011766,10.342063,6.562037,1.8508495,0.7887598,1.4184766
0.4445303,0.48466867,0.6410534,1.1056107,0.77760255,0.9556064,0.86834264,1.6515404,3.7654166,5.412105,7.659381,8.628477,8.261043,8.425372,8.633959,5.7359776,5.846214,4.9001493,1.5713013,0.65933776,0.6812044,1.210365,1.4411995,1.0829142
1.1665852,0.9446745,0.8895283,0.5989271,0.68158144,0.52663565,0.7585736,1.8372211,2.3903604,1.3246013,3.441436,1.7092483,2.0177507,1.6498446,1.8260185,0.99899554,0.25250414,1.610848,1.0736116,1.2886299,4.4256425,7.848541,6.1881003,5.2686167
1.9983078,1.5975283,1.1838663,0.76448834,1.9603968,0.49921727,0.5585656,0.94382983,0.98287076,1.3265266,1.2790227,1.9791385,1.8418683,2.590753,2.4831645,1.6725287,5.492392,4.736784,1.4980948,2.7201922,2.0886345,3.6250596,5.6651382,6.2755237
0.037700947,0.17465201,0.11975308,0.39935055,0.31844705,0.045428526,0.11548756,0.51862717,0.7533467,1.1151834,2.0816953,1.9168609,2.5186887,2.2556376,2.345442,1.7391816,1.2887892,1.7563426,0.29041398,0.4264004,0.13351323,0.5410309,0.46653146,0.20648527
2.7239325,1.3934386,1.00785,0.0,0.30425748,0.22799596,0.84909177,0.0066552353,1.4718534,0.7544505,5.3207016,3.6042042,4.0364246,9.382922,8.194631,4.9236813,2.5762413,3.8612044,0.6493747,1.1261973,11.017236,12.374842,7.5162997,8.332046
2.4978042,3.361097,8.750924,6.0614033,2.236226,1.8544985,3.1340272,1.6709176,2.8888056,1.3691888,3.3871036,3.102194,5.468142,2.96556,4.0249367,5.5928507,4.3167386,3.163595,2.577726,1.7595247,1.1580081,1.47326,1.3566605,1.3736645
0.318887,0.46986657,0.5077749,0.47602078,0.65076655,0.35649547,0.32010487,0.8489837,1.2921857,1.9797517,3.390686,3.394016,4.471657,3.820152,4.290658,3.6630507,2.5283663,1.9442948,0.94411814,0.76110244,1.029048,1.0694156,1.0121509,0.94501525
1.8293961,1.6759818,1.3866351,0.820337,1.5487679,0.84779924,1.1574309,1.1293205,2.6513252,2.7599998,4.832685,3.3876946,3.7075572,3.765993,3.5132394,3.4499311,2.712446,4.27065,2.088947,2.4766529,4.910105,7.865123,9.657766,12.131711
0.034152593,0.0,0.14455234,0.4470894,0.07742451,0.0,0.13738215,0.45994046,0.20608035,0.09451209,1.0216463,1.4073875,2.7901933,3.5613692,4.3166814,3.8122566,3.4012852,2.714271,1.0592817,0.7049336,0.6030122,0.58764654,0.31906983,0.37625578
1.5394435,0.9749573,0.8633766,1.258272,1.0377411,0.47597313,0.42507416,0.6566775,0.69726896,0.8464865,1.489311,1.0202566,1.2583909,1.9589555,1.8863565,2.582277,6.5238857,1.7739073,0.12751566,1.7512065,3.1870182,2.8408499,1.6249646,1.15034
4.335601,2.2396247,0.87886125,2.8692398,2.91679,1.913733,1.5821033,4.1771894,10.011843,8.407618,10.881243,11.435629,7.7288804,11.333595,10.998614,6.1607423,4.1867895,7.0757365,2.77381,1.7493957,4.3269386,4.5787215,3.5531712,3.1986651
0.52892834,0.586249,0.8329089,0.62035483,0.9184539,0.5970053,0.52211344,2.6437643,2.202688,1.9173064,2.6985784,2.6463206,3.2147548,2.042468,2.3236403,1.392154,0.3818338,1.3112425,0.87237936,1.0653118,2.2485871,2.6480052,1.4308399,0.93840736
0.4713359,0.77672213,0.22567163,0.24785063,0.3723198,0.10746481,0.30603492,0.34463933,0.8071671,1.4455309,3.6976633,3.9536343,5.3154054,6.335586,5.019567,2.7789996,2.1051075,2.644695,0.68717986,0.419526,0.4784876,0.761352,0.7486592,0.7284746
0.6430577,0.83741885,0.96195674,0.94541883,1.380694,1.0611782,1.8154441,2.873376,3.8191605,3.717277,5.030373,6.2736287,5.265802,5.2675257,5.37561,3.1529975,2.0509686,4.6790805,2.4026556,1.2842249,1.5752449,1.9662563,1.91136,1.1696565
4.961466,2.1843786,0.0,0.0,0.0,0.0,0.46004367,0.6058485,2.125022,0.2751214,3.2542856,0.22479573,1.190781,2.051158,2.5342026,2.4639418,1.8489707,2.3693075,1.0248035,1.3514683,7.9575047,8.987987,5.7909184,7.3182225
0.5419935,0.21281636,9.725248,5.646206,2.0405643,1.3747332,2.3435185,1.1686018,2.203328,1.0783988,2.970212,2.979415,4.7266297,2.6415691,3.2588377,4.4653254,3.2664442,2.373458,1.8674977,1.5268948,0.89561236,1.3360642,1.3798882,1.2230475
4.031115,2.2248774,0.8765269,1.3059939,0.9874957,0.7615425,1.1341971,2.315999,5.6073604,4.5610914,6.702808,4.191589,2.597871,5.024427,3.905447,2.4004247,1.171164,2.8574493,1.4512644,1.181117,6.9917836,12.036183,4.865052,4.804838
2.303879,2.547963,2.5268474,1.7957696,2.3473065,2.5740957,3.7502248,4.2610383,4.897448,5.6667533,7.9419017,8.540607,9.479131,8.22381,8.749626,7.053631,4.7255297,4.4229836,2.9555123,2.3236554,4.9125476,5.3876057,2.936317,2.391223
0.6524086,0.89105463,0.8943665,1.4797564,1.4965863,1.728955,3.1122887,5.1442966,7.655926,10.025987,11.648985,13.870323,12.485211,13.49379,13.616136,8.29791,5.0216703,6.3565187,2.06161,0.46691754,1.9718014,2.4995933,2.4553928,1.9435544
0.1542797,0.35603452,0.28094524,0.48772874,0.6163896,0.26167393,0.10291887,0.89518285,0.6641425,0.74740636,1.3529073,1.5133784,2.4165604,2.1523936,3.0432532,3.103827,2.458733,2.42954,1.1410633,2.5159845,1.4352655,0.7817734,0.6878274,0.82659566
0.53279644,0.81227916,0.81077635,0.89467674,1.0274101,0.9821149,0.7327457,1.912548,3.1269438,4.745378,5.5742908,6.840006,7.7744217,7.473424,8.255208,7.0376244,5.1891503,4.818637,2.3458765,4.629766,4.8229604,2.0718133,1.6737976,1.4815034
4.453353,3.3557928,1.6394254,2.01536,2.210428,1.1309837,1.5252507,0.73337495,4.13767,6.3499565,6.492541,6.0418034,5.939286,5.2261086,3.0673926,1.4634503,1.9184694,3.675098,2.387269,2.0062404,5.6545687,6.2695856,4.2330008,5.713702
2.334828,1.5452869,1.3638613,0.4899998,0.70499164,0.4024428,0.704482,0.61256814,2.271033,2.1911113,6.4383416,4.818904,5.911159,7.470004,6.7461605,4.6809826,2.1516507,3.2949445,0.9167492,1.0537902,6.5323453,8.63913,10.001746,11.522463
0.9852775,1.4419777,0.91451883,0.8058068,1.7231121,0.33730245,0.7748209,1.1708716,2.6395245,2.2238276,5.51325,2.677329,4.577081,5.320705,4.6075478,4.5057282,2.9795265,4.2158656,2.1008644,1.8211163,4.7741055,3.8769069,7.8602357,16.643372
1.1430092,1.2079387,1.3043447,1.3701285,1.2318375,0.99638337,1.1211644,2.4706926,2.185382,1.6570771,1.972773,1.5532887,1.9789318,0.8262919,1.1668497,1.0250237,0.3883354,2.0029526,1.7674396,2.1547248,3.5314019,3.6930287,2.4477296,1.7353313
2.1126914,1.7675307,1.7440677,1.5869926,0.92429674,0.41408756,0.71612847,1.2462595,0.55310696,0.51709086,1.7050523,1.5353608,3.2446723,4.14244,5.288653,4.5102954,3.122265,2.4241164,1.3954227,0.9213352,2.8577394,2.6762874,1.0526104,1.8441648
0.5452436,1.8643003,0.19508997,1.0727962,0.54298735,0.23696424,0.4042819,0.5627519,0.71225446,0.0,0.26324847,0.49544376,1.2022711,0.0,0.885754,0.81553155,0.44460854,1.8132551,0.94494265,0.8651228,0.5087035,0.6276035,0.49456298,0.32127172
0.4559705,0.5269189,0.6784399,0.67145073,0.7382268,0.41661295,0.92889446,2.1664193,1.5432621,1.0969213,1.6335751,1.3736286,1.815542,0.86040705,1.2063795,0.81946903,0.21390305,1.0121809,0.69904107,0.6922681,1.1308087,1.440995,1.2509755,0.71225506
0.0875645,0.3402416,0.4627551,0.41308594,0.5129602,0.31042346,0.33256534,0.84643537,1.2546713,1.8543444,2.86657,2.9051492,3.6561704,2.5421324,2.9398952,2.018236,0.9555545,0.9991626,0.36097053,0.3869484,0.37739825,0.61412936,0.6015176,0.25771353
0.84596336,1.1379334,1.0586655,0.9397527,1.1586019,1.0939338,1.3981003,1.7721202,2.6963196,3.617566,5.1356015,5.633778,6.522267,5.3647285,5.9552965,4.858584,3.4109392,3.3884008,2.0604665,1.5640664,2.4032824,1.9924264,1.947142,1.6043882
1.8547626,2.4502685,2.7074873,2.7805316,2.6750557,2.6830282,2.7837377,3.465828,4.792274,5.9336424,6.975724,8.695578,9.277109,8.007286,8.68424,8.511714,6.056116,6.434041,5.1858196,4.937952,4.370658,3.7192695,3.2072513,2.455489
0.4970776,0.7202281,1.0708321,0.643544,1.2519897,1.5321298,1.8056101,3.2671018,4.631306,6.9532313,8.679209,9.654633,10.2561245,9.300207,9.960706,7.371054,4.32987,3.2169805,1.4117205,0.87238103,1.5832,1.8114333,1.5668397,1.3498919
1.466836,1.8991792,1.5025932,1.9002235,1.7578741,1.1544168,1.0230262,1.8663969,1.657113,0.2791197,1.1984776,0.5846403,1.5146027,0.42392695,1.1944957,0.99119437,0.45669016,1.7658786,1.4798254,2.0817542,4.7135577,4.3210773,1.9568158,1.4098718
0.06279371,0.36753613,0.23843767,0.25612393,0.2707878,0.121773124,0.15101434,0.5354884,1.2741464,2.1641798,4.378102,4.088155,5.138545,5.268074,4.798919,2.9734912,1.4263391,1.2890099,0.2061992,0.0,0.29941878,0.43220678,0.5251759,0.47373307
0.69915384,0.38918233,0.2811341,0.024489209,0.21185416,0.0,0.1885205,0.4906664,1.5110079,1.3237078,4.243575,2.799803,3.4324815,6.176036,6.4961653,4.257893,2.6412387,1.9356728,0.14836611,0.0,3.712941,4.5956397,1.2122782,1.8363329
1.2291745,0.75373906,0.52624404,0.23028028,0.61681616,0.2544962,0.5490714,0.55878,1.1522875,1.0328004,2.874865,2.4616375,3.5795255,3.7126093,3.8514905,3.3642085,3.4466794,3.52938,1.2605336,1.9937356,5.274474,5.8109326,3.7659485,4.7767043
1.1327556,0.6776346,1.489153,1.2662613,0.7123641,0.08876827,0.5875749,1.0494218,0.11976295,0.02109049,0.6148444,0.90712774,2.4426458,3.4947655,5.1241994,4.812198,3.7137973,2.5034754,1.2395676,0.8126777,1.5864136,1.2138507,0.8395553,1.0464591
5.5241966,1.8297803,0.0,0.0,0.26162398,0.1495016,1.0312831,0.74991703,2.1620097,0.60136706,4.2679677,1.0222186,1.8440259,3.329058,2.9171603,3.2919643,2.0339456,2.4543335,1.2509761,1.2534623,7.284105,6.815199,4.842603,6.455465
0.5808178,0.51065403,0.41647005,0.79141927,0.58667153,0.36555108,0.5013583,1.4669719,1.9036207,1.4840999,1.8271002,1.0780084,1.4747638,0.8952889,1.3514569,0.9538129,0.28629142,1.2538297,0.47235298,0.48419452,0.87079173,1.1130507,0.9725332,0.7677819
0.009707363,0.08072193,0.3760265,0.54855645,0.29056066,0.37581813,0.27947155,1.1391268,3.312934,5.576138,7.699619,8.145517,8.878757,8.746312,8.561875,6.119972,3.6371064,2.6120265,0.6967108,0.1982825,0.16904372,0.64316106,0.7104993,0.55956745
1.3207786,2.1537259,1.0662029,0.4552805,1.7088621,1.4131474,1.0379994,4.097487,2.452228,2.302782,0.0,1.0936639,0.77629924,2.7418928,3.3433328,2.5685475,3.3737185,8.364693,7.594279,14.473626,8.728856,3.2029574,1.5117575,2.3848164
1.7178332,2.2463975,2.3492599,2.5682735,2.1837275,1.9747491,1.8645982,2.1286159,2.5189197,3.247895,2.7120006,2.806651,3.1877084,1.5718703,1.5061872,1.5824189,0.7902076,3.1550884,3.067258,3.3828163,3.6808207,2.9864786,2.4101012,2.3919768
0.22800685,0.50631464,0.6700098,0.80542505,1.054679,0.947345,0.48080412,2.388922,3.856335,5.459825,6.3749533,7.5125747,7.792241,7.8677535,8.530784,7.4542227,5.535057,5.8752356,2.719634,3.9259174,4.143816,1.8754798,1.5425267,1.2193178
9.001076,10.22331,12.710219,14.098698,5.87135,4.1451273,7.045606,3.086202,4.8956795,5.018116,6.719976,8.9574585,10.077518,4.374417,4.042074,2.2058108,0.4590007,2.8297327,1.9804434,1.7571672,0.45714313,1.3145198,1.6891519,2.9062128
0.11603483,0.60769624,0.19682586,0.45604873,0.46356267,0.33897585,0.44835705,1.3529233,0.290743,0.3015495,0.0,0.6609043,1.4680341,1.1760871,2.1570635,2.2797673,2.4961731,3.7772753,2.7864566,6.8765807,3.6099393,1.3056428,0.72816914,0.64614445
0.19809324,0.99351496,0.6680008,1.0812562,1.3522897,1.2420043,1.0305022,2.7025137,1.655341,2.3987272,1.2971065,2.2919521,3.5402973,4.330415,5.294992,5.0624266,4.9897275,5.849762,4.0408874,10.37443,9.625419,2.2276797,1.7025145,2.311037
0.6341905,0.7358433,0.5653336,0.0,0.2998463,0.174321,0.34923017,0.51936483,1.4562527,1.9854666,4.5835013,3.9104872,5.372856,6.365084,5.2628603,2.6416214,1.5522465,2.2633224,0.5697005,0.4126314,2.8764741,2.9698944,3.9378994,5.6507683
19.945051,8.912038,0.0,2.093971,2.05614,3.6043508,5.7061763,3.350557,3.4162536,2.8392127,4.5838313,3.6020463,7.1255083,6.2114058,5.8686714,6.7721267,4.463357,6.783409,3.7594953,3.996657,2.0722106,2.1400785,3.1069674,7.316946
1.7381687,1.7342026,1.1793009,0.5524113,1.9927152,0.44129464,0.6259682,0.7059603,2.355859,2.1372333,5.0042057,1.7364308,3.1188653,4.211291,4.111182,4.9372196,4.484907,5.3047075,2.945016,2.9489584,4.5753326,6.2912545,11.944988,20.25409
0.0,0.22443965,0.08362096,0.18076614,0.31263041,0.0,0.0,0.3462565,0.33358958,0.37817773,0.9000533,0.6999563,1.2798047,0.87298757,0.97751373,0.5082163,0.13264029,0.8742016,0.0,0.092680655,0.06859241,0.4750003,0.3010752,0.2831217
0.43887317,0.40750474,0.22594346,0.23110463,0.61037344,0.14167748,0.17701198,0.61901796,0.5349184,0.25363597,0.33778998,0.44150305,0.83096427,1.0596622,1.4645216,1.0336871,1.5644144,2.6956758,0.9281864,1.4338363,0.6871953,1.1347107,0.8664998,1.1760862
0.5043927,0.40795016,0.2859011,0.31542775,0.26176938,0.25017688,0.32059225,0.6530106,1.6370697,0.9593393,2.971046,1.2250308,1.644936,2.2325099,2.2321274,1.3986589,0.653631,1.4960207,0.3642718,0.7444501,5.349747,5.9254904,1.1839285,1.13827
5.1982265,3.132958,1.5272806,2.156123,2.830092,1.0807942,1.4229386,3.1856246,8.049909,6.4754915,7.7171607,3.547224,1.3442218,6.7743287,5.7153807,3.6778963,3.711782,5.8482656,3.099652,2.6869593,8.1172285,8.828955,4.0759077,4.6715465
1.8937539,1.5683414,0.9081402,2.4765923,1.4998294,1.48755,1.5432253,5.0740137,9.309854,10.938229,12.179809,13.692924,12.686865,15.895931,15.515682,8.307667,4.4737005,5.7727923,1.7076694,1.0291913,3.3066325,3.7684999,2.9385405,2.8262057
5.738554,5.8749175,1.3778805,2.5232754,0.8003729,1.0741835,1.9783461,0.93531317,1.7381296,0.4669582,1.5626646,0.95968896,2.838175,0.60899436,1.151413,1.0867015,0.06950588,0.6482116,0.6953146,0.24931815,0.34700957,0.5767504,0.78035164,0.74995965
0.8864692,0.12915668,0.30351582,1.1060141,0.8192551,0.3114601,0.8012421,1.8092825,0.7028299,0.108907595,0.2620011,0.9479158,1.958066,2.5982487,4.477845,4.009968,4.745211,3.7185483,2.1255894,1.9366487,1.5115963,1.0772634,1.0338873,0.7518866
0.50146145,0.76597613,0.8569121,0.648978,1.3310275,1.1561215,2.4063,5.1782107,4.395948,3.917892,4.586712,6.320988,6.15506,5.789706,6.1317697,4.391493,2.6271324,4.3752728,6.034399,3.8015857,3.7205925,3.0134118,1.8566232,1.3578821
3.6823022,2.4464695,2.166314,0.0,1.0976763,0.8687433,1.4766005,0.6313183,3.3345265,2.470782,7.572331,4.952323,4.5727963,8.345765,6.0354843,3.3690312,1.8773469,4.6004863,1.2040048,2.0134273,12.528248,16.764261,10.952216,12.976984
3.5453775,2.7002335,0.89330757,0.68861467,0.3399622,0.53136474,1.0104883,1.1196773,0.9520487,0.25523955,0.9747451,0.76037645,2.311472,0.9986958,2.1319313,3.0047781,2.5534918,3.184772,2.3238733,1.8611544,3.1095135,1.7369665,1.9195961,2.7124546
