0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5522589,0.5423585,0.7073672,0.397637,0.85261744,0.74040586,1.2753347,1.0770706,0.7738916,0.26145345,1.0256436,0.51383716,1.2888844,0.5559229,1.0007794,0.75472754,0.42174855,0.80898446,0.73566824,1.0597913,2.9781542,1.8821261,1.3414958,0.6700945
1.9386705,2.0175796,1.92837,1.4310046,2.8620126,2.6024888,2.3049033,1.9127651,1.2053419,0.34472805,1.0319648,0.5895913,1.6507744,0.48465392,1.255517,0.9061031,0.8000164,1.7839462,1.5328747,2.2285805,4.0252166,2.9260848,1.998157,1.8152332
0.6397294,0.4958187,0.53702027,0.13630468,0.8224757,0.57977396,0.52096653,0.65816873,1.0926995,0.13679975,0.828517,0.86041486,0.98807687,0.80872655,0.8078258,0.5704149,1.186345,3.534606,3.3041933,1.7493023,0.9834073,1.4034499,2.3810794,0.7984298
7.8478436,6.3589034,3.8411357,3.8995225,5.2254796,4.107811,4.0417647,2.8547397,10.998123,16.975029,15.83663,13.900458,11.933429,11.228254,6.3955626,4.3877807,4.4287486,8.706131,5.7667255,5.2202754,9.972498,6.607173,6.306524,9.483542
0.29654643,0.43519711,0.47830284,0.34526956,0.55747986,0.31195882,0.40770963,0.81370026,0.54223084,0.1676739,0.7535389,0.2512019,1.1640812,0.40026927,0.9230747,0.7027764,0.41329905,0.74935734,0.5830952,0.8547548,0.77961195,0.83668363,0.7294704,0.31714186
1.5566479,1.6468128,2.048934,1.166501,2.1106422,1.9982198,1.9736854,2.2206228,1.431023,0.44604248,1.0982746,0.7153899,1.8103447,0.5261534,1.2179282,0.84117526,0.53504527,1.5918007,1.344249,1.8939672,3.589517,2.9654806,1.7307041,1.3028803
0.22599912,0.3863523,0.46421868,0.33346188,0.5694755,0.3557432,0.58174014,1.2409959,0.95443434,0.3496238,0.9126273,0.47198856,1.2494249,0.59519714,1.0173477,0.68871117,0.36423114,0.96361226,0.76966774,0.9113699,0.81100076,0.90393686,0.8064502,0.122351035
1.7382762,1.2613643,0.7690231,0.79156,1.2012408,0.88804436,0.9850714,1.0154719,3.7800841,3.3168805,3.8498156,2.44137,2.3249633,2.7226326,1.9376553,1.2192084,1.3091805,2.4666965,1.7261392,1.4949074,2.236525,1.7592249,1.7377967,1.4323413
0.9123284,0.9984302,0.73365724,0.5894564,0.9855081,0.77711797,0.6371839,1.1428361,0.46311414,0.09925729,0.71702904,0.301465,1.3402236,0.51085275,1.3385811,1.665345,1.2994379,1.2588911,1.2497035,1.4709437,1.0199417,1.1037645,0.8521571,0.5517711
1.4365724,1.7723637,1.8294826,0.9822399,3.1845362,3.9027739,3.2322633,2.0739086,1.0147676,0.9668676,1.8364176,1.6969326,3.012291,2.1557784,2.841725,3.587076,3.6068773,3.396829,2.9870212,3.2484884,2.56416,3.1681097,3.064885,1.98456
0.34341377,0.48227537,0.5701716,0.3538159,0.74280816,0.5699559,0.68478143,0.8740799,0.5163162,0.3295849,0.9908373,0.84957725,1.6563137,0.74775636,1.4134297,1.4629053,1.127152,1.348421,1.2177143,1.2958237,0.9363047,0.9820108,0.9536128,0.30381188
0.42897797,0.53468966,0.5363011,0.54199344,0.8449464,0.5271095,0.6997169,0.73268163,0.7966601,0.23174165,0.61073375,0.8808491,1.148943,0.3920856,0.90701157,0.541879,0.7177033,2.419164,1.266341,1.2901045,0.84184796,1.12909,1.6720412,0.64618444
1.1463445,0.9905799,1.1175209,0.7812901,1.4998462,1.3776251,1.0526507,1.1038047,0.944437,1.2968773,1.945297,2.0017152,3.0636473,2.246909,3.8273802,5.2967515,4.958694,3.9541123,3.180501,2.7649226,1.7344658,1.6542579,1.4781816,0.82800657
0.3953552,0.62719005,0.56413,0.26364186,1.0466435,0.90638655,0.71309555,1.0351086,0.4922483,0.1368917,0.73152554,0.5126369,1.4878964,0.4417944,1.3659664,1.4360398,1.1949579,1.3360664,1.1663444,1.4889766,0.9420954,0.92636627,0.8910317,0.3599164
0.10676676,0.51012087,0.49621645,0.25177583,0.39571884,0.3326267,0.4107702,0.7999131,1.0681574,1.8667053,1.8491364,0.8754937,0.94885206,0.17687593,0.7882996,0.70324135,0.42069837,1.0191356,0.75090975,0.65245503,0.75253093,0.7879286,0.66554147,0.047346123
1.6582361,1.181596,0.6553986,0.51770866,0.45923677,0.11046591,0.6081909,0.60403347,2.2510402,2.792377,3.871348,2.0162811,2.1348495,2.4306686,1.6788414,0.88112193,0.5764755,1.5807346,0.5978074,1.1804143,9.060502,7.0993066,2.4329479,2.5470178
0.022660986,0.2175972,0.30082938,0.17422092,0.38788024,0.18578856,0.30072835,0.6687557,0.4758222,0.14045402,0.72855663,0.2933198,1.1163042,0.36481944,0.80357283,0.5400119,0.2851796,0.64658403,0.4823428,0.6032616,0.49715632,0.5732014,0.52185726,0.049607232
0.5574571,0.5770771,1.016752,0.10754508,0.2378232,0.76282275,0.7242023,1.0824943,2.2257376,1.644105,2.0387118,1.7013185,2.857274,3.3238034,2.6218512,3.909559,4.0450625,5.0989923,6.155998,4.4669757,1.9237707,2.3697968,1.2655861,0.0
0.33560285,0.3646517,0.30887008,0.24335584,0.42800987,0.2773929,0.39123997,0.708489,0.6456907,0.19652775,0.8972607,0.26941296,1.0719384,0.5087672,0.84644496,0.59247625,0.36174768,0.98794186,0.7020051,0.99928737,1.5798643,1.4171362,0.81042325,0.3131378
0.3472096,0.88106316,0.6610931,0.17206071,0.34391513,0.4284747,0.33395413,0.8284468,1.8987824,3.5121891,3.1049738,2.08437,1.2048534,0.7383893,1.0660222,0.9595239,0.461739,1.7856646,0.7469862,0.91144735,0.98229367,1.7402241,1.0684454,0.4198834
0.78765744,0.8545459,0.16342531,0.5658554,0.45566726,0.31296328,0.5111019,1.0694453,1.9184958,1.70947,1.9153041,1.588228,1.4003123,0.99461335,1.5734923,1.2254544,0.634121,2.5493472,1.1260098,1.865229,0.8838432,1.146351,0.8216874,0.42996722
1.5786004,1.1055595,0.73022556,0.4135251,1.0490956,0.659295,0.83582664,1.5486138,3.2437863,2.596855,3.1698618,1.841958,1.5466968,2.6376019,1.9404489,1.2014221,1.2804323,2.2929978,1.6303204,1.6761951,2.460124,2.944007,1.5255448,1.3275814
0.7328379,0.56680065,0.46421328,0.19673394,0.50454557,0.4159874,0.49081808,0.7717483,0.84924,0.2183245,0.9781174,0.46940586,0.8365836,1.2829379,1.6683958,1.5872089,1.8892287,2.3746707,1.1662759,1.8482955,1.3412292,3.3881004,1.4071113,0.8223948
1.015031,1.4319811,1.7848883,1.2302604,2.0964854,2.01496,1.5881323,1.8263587,1.4960088,0.99187976,1.1726327,1.1433316,1.8560457,0.3139647,1.0283973,0.8823599,0.5197918,2.120655,2.324409,2.798144,2.9648414,2.2309394,1.9150558,1.0680318
0.4325139,0.36404586,0.41997123,0.2610001,0.4020192,0.22150613,0.4303252,0.5896164,0.952307,0.29490197,1.2561727,0.24645773,0.8907364,0.72937226,0.9988077,0.47882056,0.28977028,0.84170324,0.3875862,0.78168225,3.53936,3.1409729,1.168669,0.66446453
0.53928053,0.48275018,0.58529294,0.24729516,0.6720103,0.5437513,0.4710829,0.6979285,0.7619134,0.11137399,1.0534735,0.1811767,1.0586011,0.42063248,1.0085158,0.5947399,0.43681774,0.8168292,0.4702428,0.8485989,2.5326571,2.8002927,1.2054296,0.93964267
0.6575762,0.4960217,0.5957596,0.2817905,0.19738545,0.6618576,0.79099905,1.2353995,1.9974725,1.7774668,1.8521363,1.9705776,3.12735,3.5151322,3.9309704,5.2213,5.3920255,6.430205,4.591257,4.2321563,2.1953042,2.4257092,1.026353,0.0
0.24855508,0.42152056,0.43545356,0.3389795,0.48251283,0.30233398,0.38734564,0.78089696,0.7831803,0.07693187,0.63183373,0.0,1.1119074,0.46500725,0.96510726,0.7176581,0.420614,1.0067259,0.58772653,0.8212677,0.756197,1.1625633,0.79477704,0.4456024
0.20212346,0.5227256,0.6417655,0.38806474,0.5894575,0.5104373,0.5886725,0.865795,0.4832654,0.078944996,0.35132444,0.20993848,0.992063,0.0,0.4558683,0.7227442,0.46079445,1.0392718,0.7853355,1.0899065,0.5177971,0.8610858,0.56014997,0.0
0.9609084,1.2768087,1.560869,0.70462894,2.2477295,2.4624124,3.192479,1.7750999,0.9159894,0.20219783,0.5718033,0.55470043,1.605346,0.3386919,1.1694922,0.85588366,0.65016496,1.285193,1.008831,1.3561202,1.1027231,1.1067139,1.2846439,0.7578116
1.0407865,1.0420089,1.1438984,0.73685706,1.3751706,1.3463207,1.700985,2.315565,1.8643936,0.5420436,1.412188,0.8528476,1.7890064,0.9013828,1.2893025,0.7575732,0.41939384,1.6014833,1.3971056,1.8339461,4.1165752,4.027294,2.87839,1.3571595
1.6332608,2.205981,0.0,5.512289,4.197241,3.1071844,2.9608064,2.597175,1.2948751,1.5690914,2.9490888,2.811688,3.2921057,3.2771392,2.1158986,2.8504138,2.6949465,2.0446384,2.5303044,2.912393,1.6856116,1.869187,1.3120652,1.2431859
0.7295967,0.5200203,0.6963295,0.23628592,0.9900184,0.99088293,0.9743098,1.0799754,1.2721303,0.22738548,1.3008803,0.34320757,1.3515774,0.5669783,1.2675254,0.5647987,0.40559635,1.1347114,0.6136726,1.0615784,3.5887542,4.094382,2.488688,1.7319142
0.2490299,0.41552672,0.38524956,0.21969624,0.4944256,0.29342973,0.3850739,0.8309747,0.49667922,0.0,0.38424864,0.0,0.9451814,0.24351868,0.8305574,0.78347147,0.491728,1.0028218,0.7344814,1.1950289,0.74564844,0.836142,0.6730625,0.16995168
0.70244783,0.8476533,1.0395591,0.49957028,1.3161999,1.1347106,0.91881645,1.037462,0.6334691,0.395641,1.0356617,0.6863359,1.6797677,0.47948328,1.2293568,0.8630636,0.55887294,0.9106364,0.74865663,1.1043785,1.4462696,1.0993665,1.0594709,0.6952175
0.045470327,0.17667437,0.077281535,0.19935638,0.34972432,0.17649908,0.36093038,0.65255904,0.31436002,0.11016458,0.77087677,0.451463,1.317962,0.8373744,1.4367918,1.355819,1.1638677,1.1495643,0.8933582,0.855246,0.37849277,0.4504475,0.37049747,0.0
0.46921083,0.53144383,0.5532562,0.39969918,0.58343065,0.42328295,0.574239,1.1313385,1.1107858,0.24050784,0.987795,0.25836197,1.2556704,0.66339666,1.113922,0.67520595,0.41327548,1.0511402,0.65863353,0.89379185,1.4050364,1.9958193,1.3118786,0.60285985
1.9418674,2.1108701,2.1718745,1.4655381,2.211818,1.9497517,2.099887,1.551421,0.9566379,0.3068989,0.76195025,0.5364766,1.7144077,0.42574286,1.2510602,0.8935438,0.67619437,1.7271844,1.3375705,1.7028192,1.3206478,1.4530178,2.0117412,1.5089564
0.46110883,0.58008456,0.5830603,0.3709379,0.7609097,0.53768986,0.60670143,0.93599975,0.6010297,0.14468941,0.72575086,0.2516512,1.1900009,0.38506043,1.0017867,0.7367004,0.5468019,0.9760743,0.7733085,1.0853064,0.9154336,0.9645664,0.95422083,0.5112889
0.7180734,0.8404179,0.8918733,0.41850233,0.9776268,0.812624,0.59755754,0.90502226,0.60964113,0.0,0.6498802,0.04217752,1.0885978,0.21328925,0.8763509,0.6860882,0.57831705,0.9853746,0.6765421,1.0187547,0.86678034,1.4134231,1.0191606,0.6392811
0.50615823,2.1027176,0.0,3.147793,3.6116827,3.4107184,1.7518994,1.6852684,0.60789526,0.7280353,1.8344828,1.9841915,2.3283255,1.4859092,1.4978789,2.433167,2.574055,1.1639949,1.7854351,2.6480055,1.2447954,1.3588421,0.9409005,0.5188555
0.3213302,0.5918326,0.55697143,0.2976328,0.7373358,0.7402035,0.8933517,1.3475839,0.7258803,0.17136407,1.2981191,0.030187378,1.1251563,0.9080169,0.93798876,0.9050524,0.7787363,0.6778531,4.2810235,2.5111597,1.7131307,1.1333711,1.0712438,0.50378567
0.60381716,0.79837435,0.9341141,0.44800803,1.2426054,1.1559327,1.3497607,1.1998087,0.80348897,0.172644,0.6922513,0.31543237,1.4332683,0.39370778,1.126537,0.78069603,0.54011834,1.0748903,0.77668315,1.0639383,0.9912699,1.0550482,1.0872813,0.61280483
1.0518888,0.5970562,0.4219795,0.18194786,0.096322104,0.3303655,0.71143883,0.49590948,1.7083412,0.7986147,2.521259,0.70424694,0.7208178,1.6448735,1.5228072,0.6684753,0.42041603,1.5921565,0.43302536,1.1489595,6.563876,8.0958185,1.7837116,1.367752
0.16565283,0.22296968,0.35222343,0.19479595,0.46845624,0.3141057,0.5039642,0.722009,0.41305107,0.10486314,0.680756,0.771853,1.50933,0.65953124,1.3254919,1.5555437,1.5557129,1.9857031,1.5555743,1.2872105,0.71438295,0.8374944,0.74656016,0.0
0.11714384,0.105137154,0.26230165,0.46916902,0.39304605,0.3198681,0.43846607,0.8121165,0.62684166,0.56750184,1.6553658,1.4611633,2.4229014,1.9233549,2.4828124,2.4678864,1.9162308,1.4717566,0.7559472,0.74220896,0.007478565,0.38467267,0.27603462,0.0
0.10839367,0.1875255,0.23569353,0.30878118,0.31735066,0.21436371,0.48805714,0.9022706,1.0219551,1.1957912,2.158936,1.8576103,2.4642737,1.9537108,2.289047,1.4278989,0.8341129,0.91848993,0.45223007,0.45774552,0.32150623,0.59247583,0.49435782,0.0
1.3687772,1.394244,1.5832406,0.8667252,1.737003,1.6715903,2.3348894,1.4497079,0.8039911,0.21065976,0.7822418,0.40196708,1.4512665,0.45833367,1.1929263,0.87057155,0.6633894,1.2402622,0.9675381,1.2950386,2.1070623,1.4886719,1.4390409,1.0899535
1.8312681,1.9427286,1.5607569,1.3789172,1.3720442,1.1107359,1.0228904,1.4770541,0.6896268,0.7534301,1.149401,0.95523816,2.249563,1.272119,2.2936985,3.5800207,3.0501099,2.8658857,2.358425,2.687292,1.3946855,1.5542814,1.1519883,0.89621747
0.16531688,0.29076532,0.1642998,0.07883575,0.3279654,0.2307919,0.57460344,0.5908814,0.46446654,0.2049853,0.9876855,0.8762623,1.7476659,1.3545635,1.5324186,1.1569089,0.93435323,1.49622,1.2889318,1.1892811,0.65796405,0.8178735,0.7125437,0.0
0.20246083,0.41530192,0.47059616,0.30924168,0.5701454,0.3649604,0.48541033,0.8085527,0.6123905,0.08380855,0.69130796,0.29981333,1.1573565,0.3948986,0.86683327,0.5743611,0.51102006,1.1069044,0.90988284,0.8303992,0.69582915,0.82276857,0.8403189,0.3333534
0.24981207,0.50427294,0.3915182,0.048183426,0.55679786,0.35988498,0.35651934,1.2763686,0.57906085,0.33111203,0.0,0.10176165,0.994879,0.5995614,1.0060529,0.9169587,0.67995214,1.8378818,1.1767864,3.850169,1.730167,1.1584004,0.65504044,0.0
0.08668963,0.30648512,0.34817642,0.2575713,0.4440941,0.2591487,0.40122813,0.76821417,0.5940133,0.13397767,0.6552457,0.1871621,1.0849282,0.33832183,0.85992646,0.61688876,0.30208856,0.75409615,0.4293571,0.68576455,0.4622562,0.6091484,0.5305597,0.056778572
0.5293065,0.5520009,0.56245327,0.4430948,0.79770494,0.6175786,0.59698457,0.9337518,0.5468233,0.3361128,1.012208,1.0454727,2.098652,1.3027794,2.3355439,2.994962,2.5571015,2.2009706,1.958533,1.9496182,1.1564319,1.1657029,1.0005207,0.3758188
2.0155745,1.9466867,2.0869167,1.7392274,2.709849,2.614883,1.9274856,2.006743,1.4616022,1.1378325,1.7625103,2.457772,3.972936,2.5401967,4.251497,5.749442,5.235184,5.1756225,4.919565,4.7421784,3.4109612,2.8633368,2.5843928,1.7300385
1.3033863,1.6393555,1.6775022,1.2218648,2.507792,2.2313313,1.3483533,1.6617101,1.1736228,0.3149632,1.0087515,0.6133907,1.6465256,0.13835588,1.1219271,0.8104292,0.6019412,1.3746749,1.2635913,1.9055408,2.9131036,2.66278,1.5250653,1.0866197
0.44952658,0.64246124,0.7224055,0.44143498,0.997397,0.76949537,0.7111986,1.9408604,1.4674523,0.40428436,0.88521826,0.37942767,1.5419652,0.5898397,1.1674997,0.90546834,0.45962247,1.2893864,0.98084605,1.3633498,1.2777916,1.7428007,1.1835166,0.40150473
0.27756843,0.361004,0.4055584,0.26932362,0.49291953,0.26123482,0.4327216,0.6300219,0.49207032,0.19368052,0.8673067,0.44033033,1.1085366,0.4290209,0.77775854,0.4626692,0.2929332,0.5738893,0.35036033,0.4634856,0.666607,0.83107674,0.8849341,0.48896536
0.0,0.18599847,0.23292004,0.1332228,0.31707358,0.123111665,0.20919901,0.626835,0.43931606,0.064970575,0.5550774,0.120931976,0.95374525,0.26874658,0.78452563,0.6047646,0.32215375,0.7178458,0.38983166,0.6399071,0.3547897,0.48376405,0.36767614,0.0
0.43199164,0.28223953,0.47087428,0.25028586,0.54700875,0.40344334,0.5766027,0.914801,0.52917284,0.30224228,0.9835991,0.8806877,1.9193655,1.4112288,2.3428712,3.152003,2.822663,2.123263,2.235093,2.080699,1.3988045,1.1015005,0.8379732,0.0
1.6666287,2.1062286,2.2328577,2.0085084,2.5727186,2.2535572,2.0529857,2.5242128,2.0323687,1.0420538,0.805646,1.0375661,1.7553042,0.5779681,1.0650314,1.1851987,0.72774947,2.9689822,3.2343702,4.097974,3.8677213,2.8548865,2.699873,1.5416019
0.7089824,0.93391806,0.6702422,0.46927404,1.0988017,0.80491245,1.009058,2.297791,1.0365659,0.37113014,0.37597984,0.0,0.8455469,1.3378978,1.3870319,0.8857647,1.0025961,1.7245954,1.9240772,5.0974073,4.2578936,1.6587698,1.4217055,0.86202973
0.20978077,0.36824405,0.44505256,0.39550957,0.6144858,0.3715598,0.42648515,0.60496694,0.8192417,0.07633165,0.5876303,0.46675342,1.0215709,0.34371728,0.8009952,0.49850973,0.47411394,1.9332383,0.93940336,0.73683715,0.5331551,0.8819267,1.2144449,0.42760316
0.11972615,0.084607005,0.16166928,0.90498906,0.19697191,0.3802237,1.5608479,1.1559442,0.69228846,0.8457058,1.8007239,2.04566,2.8848422,2.6466005,4.377651,5.6254487,5.3622236,4.0474963,3.3029108,2.4630785,0.9622758,1.0276195,0.7054221,0.0
0.9407555,1.1562862,1.230357,1.0226735,1.3911909,1.3556895,2.6084218,2.5896099,1.9555955,0.7895516,1.232144,1.0920321,1.9291304,0.9836094,1.2852132,1.0388503,0.4381546,1.7029678,1.6542413,1.7888236,1.8439462,2.2699268,2.5081496,0.95165366
0.14361951,0.31206915,0.30692133,0.22042379,0.44610697,0.21692929,0.31456837,0.6764448,0.43617585,0.0,0.48807484,0.0073995786,0.93292737,0.33113396,0.8419054,0.62678653,0.46516022,0.8484168,0.51523703,0.7617427,0.42162392,0.5835032,0.62578064,0.29755095
0.35601914,0.498247,0.4517891,0.3384488,0.6482059,0.59480864,1.2685615,1.1059805,0.7142284,0.23233943,0.9464624,0.4330033,1.1682662,0.64790756,1.0784875,0.72846085,0.3472247,0.71083754,0.7562667,0.7900518,0.7011625,0.89260924,0.90779907,0.31431374
4.040866,3.3589768,0.7175338,0.0,0.5145605,0.71444094,1.2881274,0.9776548,4.3881464,4.56093,7.2541265,4.047014,2.717692,5.392672,2.8894517,1.9350575,1.5865413,2.980854,1.40823,1.2333808,6.7554946,9.580458,2.8462336,3.851439
5.482948,5.237596,1.63876,2.296812,1.8177563,1.1898427,1.7848018,1.0382832,6.14709,10.851874,11.293552,8.394112,8.672251,7.6792407,4.5205226,2.4544628,1.8218117,3.9729626,1.8907334,2.271474,17.85836,10.591983,4.992199,7.3824015
0.20275459,0.35340565,0.36769962,0.24961358,0.55123997,0.2821468,0.32336983,0.6238638,0.38486785,0.04103363,0.599556,0.16705252,0.9540268,0.27082267,0.74782723,0.50640965,0.452327,0.82791793,0.40646815,0.62240475,0.65352327,0.8563054,0.93228817,0.84265596
1.5313743,1.6162497,1.8994122,1.0702928,2.1135128,2.0412357,2.3924658,1.6188456,0.8886334,0.15529832,0.7303445,0.37275717,1.544618,0.36356425,1.1473882,0.857244,0.6689632,1.3381133,0.99936265,1.4070065,2.1648986,1.7604804,1.4000785,1.1867214
0.06476362,0.22378865,0.26882982,0.1403267,0.37230498,0.14315097,0.24681559,0.6151843,0.32481107,0.05588664,0.48602772,0.15542065,0.8736183,0.20460999,0.7448601,0.558388,0.36417368,0.75778157,0.39287135,0.6654619,0.3048027,0.47489837,0.42071852,0.03850735
0.28736505,0.328586,0.4178609,0.2749735,0.56111604,0.3319449,0.63396716,1.0246042,0.6974304,0.16929556,0.5834672,0.14784424,1.0982773,0.4376567,0.9667206,0.7674726,0.4984743,1.0712143,1.0187736,1.4052737,1.1586565,0.93220305,0.8557464,0.028935138
0.5597773,0.67398626,0.7380894,0.0,0.46582672,0.56976575,0.60229176,0.73947364,1.1224781,0.7732393,0.9635602,1.236639,2.3086774,2.40379,1.6670845,2.832868,3.0593395,3.9987416,4.5733304,3.4700947,0.97510594,1.7175342,1.1114545,0.0
0.9389854,0.8350458,0.71032965,0.60449904,1.4057895,1.2436136,0.968443,1.8042688,1.8998843,0.41964233,1.3988193,0.32301491,1.2512088,0.6927198,1.2560089,0.6286119,0.47233933,1.5439751,0.9734336,1.6482337,5.092585,5.158312,2.6204705,1.4745221
1.6718967,1.9494269,0.7602583,1.5375189,3.1768472,2.519584,2.4518502,1.4519222,0.7241921,0.04127546,0.74694866,0.26527786,1.3063774,0.4134178,1.2432716,0.81062824,0.88329154,1.1140616,0.89347833,1.4077976,1.5502954,1.1563044,1.2098192,1.0743732
1.3881849,2.313293,1.1335365,2.3298984,2.5037,2.3633907,1.5239358,1.8513212,3.2469456,3.8289692,3.4673736,2.140677,2.9453754,1.2995845,1.7729248,1.3258255,0.7704835,2.0922942,2.4254239,2.4102306,3.913957,3.092646,2.589116,2.3136137
1.1322242,1.0409456,0.72951597,0.8159835,1.3077366,1.1531392,1.0515707,1.9518825,2.2177422,0.89502627,1.9997172,0.60305756,1.3507034,1.0766155,1.4012023,0.77167886,0.43765992,1.6577682,1.1948783,1.8681761,6.5276093,6.113275,3.1027417,1.6992686
0.17278595,0.28812566,0.2629152,0.21062961,0.30175388,0.063754626,0.21693505,0.56973255,0.3259528,0.0,0.7269151,0.104467824,0.9587586,0.39729896,0.81319314,0.65359265,0.33172214,0.3184578,0.22959313,0.3903802,0.54661894,0.6355703,0.47814104,0.2158831
0.23991711,0.42497453,0.49977404,0.37133953,0.48292682,0.34686917,0.5017428,0.86613595,0.9656987,0.53492063,1.0713298,0.3815326,1.217442,0.5212037,0.9276568,0.5938264,0.32065073,0.92267853,0.61587167,0.6886763,0.9259075,1.4055723,0.9459699,0.3085053
0.855639,2.6369612,0.0,6.118837,4.0880675,2.2800121,2.7552273,2.2197814,1.4299023,2.3222592,2.2544434,4.287185,3.4134405,1.8333309,1.2720449,1.256024,1.7546785,2.7086773,3.92525,4.122682,2.2499142,2.541586,1.9038444,1.0177058
0.29243183,0.25643796,0.51221746,0.038538765,0.4359926,0.44871435,0.5483339,1.1181709,0.6169487,0.13034172,0.88179904,0.35993317,1.4709195,0.72680676,1.1666502,1.8422024,1.54744,1.7466916,4.336783,3.1092987,1.8889496,1.3728532,0.970731,0.0
0.6552942,1.020655,1.1394994,0.5867083,1.6465764,1.7193763,2.169842,1.6155386,1.0062044,0.2709473,0.6441784,0.58709234,1.5689703,0.3786555,1.1824975,0.8534581,0.6163234,1.56152,1.3501337,1.7276926,1.3459154,1.3060005,1.3655556,0.655452
1.581025,1.7152505,1.8268756,1.263542,1.7937714,1.5123342,1.3601862,1.3711337,0.82280064,0.24372141,0.77386206,0.37862268,1.5696508,0.3017063,1.1067923,0.93659157,0.6788093,1.6273953,1.383623,1.8972406,2.126349,1.9485835,1.4420196,1.1522043
0.27198914,0.37437934,0.23205927,0.19476324,0.484437,0.4177925,0.46844983,0.77359885,0.6673364,0.5131053,1.2497276,1.3243579,2.499154,2.6118662,3.2653067,3.8417652,3.6924484,3.221934,2.4371233,2.1085792,1.1395111,0.9786782,0.83073133,0.11010252
1.1977484,1.5221993,1.527309,1.8105476,2.003713,1.7077333,1.6494396,1.9473926,2.9545033,2.4949756,2.708629,1.9748632,2.5006394,1.6670251,1.6898962,1.4390247,0.7525363,2.5193808,2.298496,2.4812655,2.4163764,1.9574121,2.172037,1.4406008
0.61183906,0.63142043,0.6800211,0.28232145,0.87320787,0.74537295,0.5849088,0.8388738,0.6539417,0.12502477,0.8042958,0.17203623,1.0322282,0.267286,0.9308205,0.64755183,0.5395032,0.9690081,0.6461878,1.1439993,2.1306515,2.1251254,1.2330575,0.7647002
