0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.5119457,4.6534595,5.3827796,4.7180114,3.535984,2.9895508,2.2473955,2.9894853,0.82487607,2.132149,3.0993638,1.9852731,3.3598466,3.4644113,5.1019096,4.2550073,2.923176,2.5436277,2.4417481,2.3476548,3.54549,3.1110609,2.9860358,4.475355
0.5292404,0.40665153,0.33505505,0.8355982,0.3863401,0.11445125,0.24652478,0.6651366,0.8459527,1.5543333,2.9557548,2.767887,3.5739489,4.102197,3.4533005,1.6889874,0.93546325,1.3703389,0.5892249,0.31356362,0.31293005,0.59625256,0.4640539,0.69286436
0.16887651,0.43137896,0.6068999,0.56314206,0.60986775,0.47453293,0.46355358,0.94403595,1.4369872,2.47852,3.7688158,3.6794307,4.669863,3.7725768,3.9097016,2.1815944,1.2085135,0.7686627,0.24002674,0.17413372,0.2144598,0.50482106,0.5105985,0.3757439
0.71581703,0.71472156,0.51209056,0.70819014,0.562552,0.31959465,0.5346294,0.79317826,1.3502326,2.1665192,3.4917572,3.4188707,4.1558976,4.8578,3.6104217,1.6846441,1.0581572,2.1626122,0.7796463,0.78226465,0.61966896,1.2402918,0.9764993,0.83977574
3.2502956,3.2414532,3.836193,2.78185,2.8930368,3.0552325,2.1748323,2.444693,1.4056494,2.276418,3.026617,2.4852023,4.0155883,2.9329581,3.7423484,3.6080627,2.6721435,2.1259549,1.4529191,1.7560765,1.7842637,1.7560153,1.8797634,2.6217275
2.5907307,2.6472585,3.1088257,1.5893409,3.047258,3.4616754,4.176335,2.3962758,2.445005,3.9361389,4.7583356,5.1239104,6.2516236,4.766037,5.1288595,3.0273144,1.7946068,1.8294457,1.3095307,1.402703,1.7982819,2.3606482,2.429739,2.437354
0.049809698,0.24703345,0.3126136,0.31369698,0.42239723,0.20429167,0.18883415,0.7237119,0.74801844,1.0231086,1.8265281,1.4644108,2.2191312,1.4282881,1.756712,1.0429132,0.47720346,0.5501307,0.26734677,0.38124037,0.22220713,0.43061218,0.41174486,0.076011986
0.29545832,0.46321595,0.45349333,0.3744298,0.523695,0.36527777,0.4346047,0.73822176,1.140573,1.9261789,3.2684805,3.2827587,4.120425,4.0616097,3.5369341,1.6338854,0.95424074,1.414788,0.5033659,0.37595496,0.42062017,0.7640398,0.7771695,0.6568608
1.7433658,1.7918087,1.5464572,1.4564497,1.1802014,0.7585327,0.83394617,1.3648825,1.5978268,2.9282491,4.423863,4.3287387,5.1694593,4.919251,5.10772,4.1025805,2.489484,1.7440062,0.8843844,0.5911936,1.6018739,1.7989805,2.3585987,1.9450488
1.1897495,0.9627315,1.041113,0.8459901,1.5635142,1.1668917,0.8061612,1.264383,1.5059605,1.8063716,2.643369,2.9256184,3.3483055,2.0666294,2.7777085,1.4121377,1.1643807,3.0597813,1.8568852,1.477949,2.2278147,1.7891219,3.355964,2.1543708
0.3049,0.5082643,0.2530191,0.3211742,0.4774124,0.122193575,0.25148296,0.7844294,0.5833011,1.0013525,2.166177,1.8043505,2.8344772,3.8111591,4.208514,2.7001994,1.740297,1.244988,0.425749,0.099204466,1.0131887,0.6416119,0.69749874,0.9448618
4.858059,5.0083323,5.2357426,5.280802,3.2978518,3.468792,2.8600185,4.343054,0.8053022,1.4825948,1.7400061,0.014079433,1.1341491,2.757449,4.344203,7.577139,5.8372426,2.2349448,1.4920095,1.9326324,3.540556,1.4519356,1.7012122,4.638616
1.5745372,1.8260669,1.678589,1.2834598,2.8012753,3.2542148,4.2781696,2.3552468,1.9118664,2.3259172,2.9427474,2.9025643,4.241335,3.0491366,3.3881109,1.9938331,1.6455165,1.7338442,1.3963977,1.4514945,1.5427285,1.9391181,1.9899746,1.9077985
2.6715386,3.2899292,3.1465278,3.8897827,2.7087448,3.4246626,2.6692102,3.7566655,1.1288897,0.94783336,2.0416334,0.15341534,1.8809224,2.5776484,3.2505515,4.695038,4.2994533,2.2461026,1.3472121,1.8047736,2.6539977,1.289507,1.8623968,3.4071841
4.4279056,4.5487432,4.761823,4.000789,3.150333,2.7835653,2.0352924,2.7367387,1.7574832,3.2593238,4.254326,2.8250816,4.631446,4.436576,4.7252946,5.6123176,3.608303,2.2696836,1.8177873,1.6253743,3.2192826,2.686999,2.746745,4.4476237
0.27453002,0.39143908,0.36577612,0.44830889,0.5198998,0.28824404,0.34041396,0.9117748,1.3215952,2.2341092,3.5388231,3.1791103,4.0239534,3.477959,3.4138594,2.0143003,0.83265203,0.82894796,0.42981693,0.35190877,0.49984673,0.5823615,0.67178357,0.45406112
1.4356022,1.5425533,1.7378417,1.3859394,1.5154678,1.2281822,1.0440294,1.5513207,1.4060133,2.0359106,2.9926245,2.6574714,3.9811158,2.9589798,3.599745,2.7913525,2.0178952,1.6709384,1.1729505,1.2644781,1.397262,1.3321146,1.4489048,1.5376575
1.1598177,1.0972528,1.1533773,0.9118312,1.3397921,0.92109936,0.5849972,2.0495775,1.3456138,0.6698755,1.3651909,0.9431633,1.845004,0.78932416,1.3185622,0.8944462,0.6515781,1.7714764,1.1898774,1.3122504,1.6262206,2.083432,2.1294327,1.723859
0.6981725,0.7851716,0.4540311,0.51358664,0.95886785,0.72287065,0.53928393,0.7351193,1.0404465,1.2577337,1.8537736,2.6525297,2.3703701,1.6226676,2.1863666,1.8650401,3.1634643,3.8555956,2.0306659,1.1350962,1.142453,1.5196946,1.4881798,0.8985916
1.4611797,1.9402649,1.8260005,1.5746511,1.581736,1.5980939,1.2316518,2.2162154,1.7623793,2.9890704,2.7599788,2.6291363,4.3432207,3.6536121,3.9180086,2.7392397,2.348423,2.433545,1.7118604,4.5527873,2.904873,1.9684702,2.1270008,2.355167
0.41814658,0.7265391,0.56525975,0.4743457,0.681662,0.46271035,0.4362347,1.0119783,1.2576052,2.1916926,3.7131698,3.437398,4.511197,4.4378414,4.4183235,2.805346,1.3810083,0.99560773,0.4348818,0.2999417,1.055439,0.8758645,0.8643543,0.77858675
0.25885794,0.43137178,0.3842894,0.3450932,0.69893885,0.44096145,0.43826437,0.8625697,1.1424072,1.4769135,2.5939891,2.6753783,3.1941116,2.5312238,2.7625697,1.4032395,1.1623063,2.0487719,1.1898712,0.7297749,0.7524823,0.91251594,0.96630704,0.6274988
0.25242722,0.32112348,0.28012806,0.5649212,0.5224413,0.12042228,0.25671273,0.7464435,0.740317,1.0833935,2.0121305,1.7083263,2.670585,3.7129211,3.7587044,1.7884072,1.5391457,1.6334423,0.5006566,0.1510564,0.4505811,0.541183,0.51709116,0.80352145
1.6085961,1.823692,1.8104744,1.5489421,1.9763006,1.8386346,1.5807353,1.8507588,2.3097854,3.8578181,4.9255357,5.156858,6.1623273,4.5762763,4.901116,3.2559152,1.9109647,2.8479884,2.2172549,2.1079516,2.2129488,2.4859307,2.7926738,2.1930115
2.3430014,2.595699,2.9457145,1.9637835,2.236731,2.2452092,2.2514527,2.0690846,2.613567,4.500188,5.6877174,5.602226,7.0458245,5.677124,5.6407943,3.5914457,2.1774461,2.1775076,1.6692413,1.4965509,2.2209265,2.7167807,2.9341092,2.7193606
0.9295162,0.85974646,0.26084206,0.55519944,0.7264319,0.34218594,0.7551382,1.2650717,1.0668937,1.0002718,2.09485,1.3136095,2.7718194,3.5082521,2.551069,1.1207232,1.2180486,1.8866397,3.1843367,2.817229,3.2663097,1.9037861,1.2857227,0.6559485
0.3273339,0.05583548,0.072019204,0.76186156,0.49337718,0.4136191,1.1246426,2.5487545,1.0684892,2.069243,2.7122943,1.624633,3.225097,4.636369,5.2260165,5.002763,6.17698,6.688508,6.2341957,5.423586,4.020657,2.5056021,1.545538,0.39466253
0.33477938,0.43727833,0.3932199,0.45530066,0.54401493,0.3301762,0.40503705,0.96189725,1.5002562,2.5520284,3.819947,3.609925,4.4423227,4.1234207,3.9426055,2.0938208,1.0806118,1.2183514,0.49174565,0.31514835,0.33506468,0.5560196,0.70896924,0.4484055
2.9141703,2.5807035,2.612324,2.1234214,2.3242724,1.4975108,0.8032725,2.3077772,1.4622073,1.2917008,2.3211715,1.735322,2.6288128,1.4105772,1.834885,1.1763235,0.6939684,1.2918928,0.7952895,1.1519313,1.926496,2.9395463,3.252417,2.3619328
1.3195459,0.8512291,0.9957379,1.2550061,1.6690736,1.3629763,0.7594989,2.2596548,3.406281,2.7389183,2.8930519,2.0633502,3.2277653,1.8263944,2.1005347,1.4236207,0.7577897,1.6153318,1.5939131,1.4144212,1.8590416,1.5260727,1.8125503,1.1897565
2.371838,2.2575092,1.7201294,1.9456877,1.2369422,0.6386509,0.7468568,1.1722105,0.5955853,0.6747198,2.1622388,1.3359914,2.6749704,5.640917,5.355658,3.6072836,2.3597593,2.2856739,1.0302695,0.8121672,3.1554596,3.1652868,1.3991001,2.48806
0.72690487,0.88672936,0.52267903,0.27450696,1.1041499,0.9238934,0.64294964,1.1271816,1.0878057,1.0171885,1.4019688,1.6597201,1.8318241,1.5326965,1.7612891,1.6278318,3.4811296,4.3637357,5.009093,2.63609,1.9837514,1.8019142,1.498481,0.9308141
3.3691688,1.9760319,1.5905658,2.8214371,3.1625662,3.126503,1.8766897,1.8827167,7.0871468,7.434875,7.198004,5.109233,5.453976,5.744796,4.383412,3.251374,2.5701149,3.9011981,3.9274435,2.5710409,4.7888794,2.9805639,3.195549,3.7894204
1.7665868,1.5323604,1.5946696,1.749614,1.3850877,0.85825,0.98164994,1.312917,0.5626802,0.60017186,1.2769673,1.3132994,2.6416216,2.0109913,3.2394638,3.801235,3.6518404,3.3196216,3.1222985,2.5242755,1.6939143,1.61653,1.5799923,1.4554242
0.17729484,0.28249446,0.32770422,0.2738343,0.43879342,0.20730771,0.23039952,0.6928103,0.6526242,1.0130751,1.9782407,1.7426882,2.6689553,2.178761,2.4622045,1.6643115,1.1548162,1.0154012,0.58727586,0.6705633,0.48233154,0.6095746,0.5666436,0.42927635
0.28114256,0.09590768,0.330598,0.92059,0.42675108,0.13949291,0.1966261,0.8293147,0.6138891,0.73420507,1.4238837,0.9723591,1.8408148,2.0472054,2.227948,1.1668285,0.86376977,1.179526,0.4898364,0.41312557,0.08922014,0.45472416,0.26322564,0.33572632
1.0067993,1.0178629,1.1540626,0.7807116,1.428539,1.0837758,0.6558019,2.0176811,1.7848686,1.9371953,2.7425373,2.57658,3.390966,2.1143198,2.4959514,1.4224486,0.76106054,1.4245499,0.8337937,1.1717495,1.9924933,1.7300676,2.0048525,1.3587624
0.822394,1.0673741,0.97028685,0.8018478,1.1119251,0.85421705,0.62823385,2.2214434,2.2107558,3.4148586,3.575195,4.171318,5.0244355,5.075535,5.253959,2.9562068,1.7585076,2.110453,0.98220813,4.300851,2.8760214,1.4565523,1.3315804,1.1814691
0.23044005,0.45658073,0.48129344,0.41646153,0.5707343,0.41486314,0.4175815,0.9999125,1.5549599,2.6338735,3.875032,3.6671588,4.6971183,3.875481,4.081241,2.383267,1.270132,0.8163829,0.2983099,0.21766311,0.43508926,0.4971812,0.59218365,0.590235
0.23699103,0.42879024,0.57915884,0.47554898,0.6308983,0.37842584,0.3681084,0.8250486,0.9987145,1.6181928,2.6180274,2.336009,3.189237,2.2314768,2.5583355,1.5933095,0.9054285,0.77025753,0.32516652,0.4389155,0.40778592,0.63066393,0.6780734,0.36176372
2.3783343,2.005321,1.0172831,0.4859519,2.5062501,1.7917807,1.0646607,1.953786,1.8512123,2.5578406,2.4596097,3.3659625,1.7742397,3.280164,2.7280114,2.6986043,9.433494,8.728815,8.700235,4.712983,4.2955694,3.6698155,2.6991267,2.0210323
3.1504858,2.883555,2.8964486,3.2037442,2.2245517,1.6293793,0.7207204,3.5325277,3.9345942,4.0569515,3.7208724,1.8343279,3.209206,1.7491686,1.8226136,1.7255541,0.73998207,2.064702,1.5136085,1.2629224,2.0839987,2.294589,2.70607,2.4359632
0.6274546,0.0107815,0.20235145,1.1303859,0.0766776,0.0,1.2067199,1.6088505,0.15044309,0.0,0.75530285,0.8161803,2.5575912,5.915653,7.157338,2.9802914,3.2670743,3.15625,1.8063697,1.222757,2.056081,0.93988353,0.36973864,0.88190466
0.586825,0.7299089,0.64511704,0.5811995,0.8371153,0.58335215,0.60478693,1.6306621,0.6981745,0.9958562,0.86057544,0.8953886,1.9127034,1.956723,2.8241415,2.2108047,2.418635,2.2480984,1.0038189,4.944978,3.7880821,1.0604991,1.13108,0.98029345
2.3229644,2.2959445,1.2942121,1.518154,1.1782861,0.9995692,0.79913205,0.849479,1.6308354,2.6516347,3.7528815,2.2228172,4.1699457,5.5134892,3.5536234,3.0039103,1.6746489,2.6669707,1.7322417,1.8991908,7.4346323,4.391672,2.5057392,3.3646097
1.3384187,1.3752036,1.4545672,0.8743958,1.5337603,1.4363984,1.4899936,1.5303891,1.6966451,2.546567,3.7138448,3.582887,4.666065,3.591406,4.046408,2.7780359,1.7603261,1.5395744,0.9587065,1.1691606,1.6538684,1.4421331,1.5714878,1.4220005
1.5659621,0.8390556,0.786281,1.4770213,1.4639792,0.9676552,0.56373477,2.3839872,4.116132,3.4569056,3.679947,2.479313,3.7835763,3.1572635,3.2558835,2.130646,1.2795906,1.808046,1.8885282,1.1351233,2.2614834,1.6641107,1.521294,1.146234
1.2450165,1.3941469,1.6319478,1.27547,1.566715,0.9956648,0.52689123,2.0759947,1.6749007,1.8531624,2.496661,1.8760551,2.8678167,1.772955,2.0788698,1.2777997,0.641389,1.1927778,0.81692463,0.9158244,1.2347524,1.4138783,1.2572474,1.0821985
1.9067963,1.7600957,2.175937,2.0842738,1.2482135,0.8827402,0.97355646,1.7027456,0.47002122,0.8341916,1.3662988,0.7566346,1.8891505,1.6868174,2.4817593,2.8445575,1.9936043,1.0985878,0.69017893,0.87166184,1.0174514,0.9217061,0.7336854,1.2151514
1.836528,1.8914164,1.8670297,0.6872889,2.7053437,2.7110004,2.000685,1.7526773,1.9751602,3.2463999,4.584282,4.3890157,5.6477017,4.162389,4.416076,2.442763,3.0236173,2.0860796,1.5248541,2.080162,2.609545,2.7167876,3.2112937,2.8115032
0.36510614,0.54414904,0.63167673,0.62496686,0.67435515,0.40822324,0.34890753,0.90654683,1.3395869,2.1959674,3.2643666,3.0481818,3.8849435,2.9969501,3.14511,1.7830139,0.7321402,0.5794166,0.32672277,0.2965563,0.5373134,0.7710573,0.7369769,0.49611977
0.09043327,0.2928305,0.3384439,0.3348944,0.5258363,0.25564384,0.27113798,0.8780745,1.157257,1.8647962,2.878257,2.543319,3.4454956,2.864011,3.050162,1.776162,0.9545623,0.87429714,0.26601976,0.27490458,0.31246972,0.45103937,0.508461,0.3702205
0.37073264,0.4918082,0.45075214,0.29140458,0.56146324,0.37981656,0.36981505,1.0127585,1.5687505,2.6017234,3.9124086,3.6858964,4.570891,4.001146,3.928445,2.1028118,1.2534046,0.95287824,0.33918363,0.33161736,0.6676531,0.79569125,0.91770214,0.6784032
2.665884,2.6606627,2.9177537,1.991974,2.537385,2.3443205,2.1799827,1.8643817,1.9064306,3.1051803,3.976867,3.9493873,5.2843723,3.8446352,4.23734,2.9783878,2.2044103,2.3021982,1.5937271,1.7638218,1.8394032,2.2555602,2.433296,2.539273
2.1440113,2.0766299,1.8940967,1.7000415,1.7059726,1.0990567,0.8141997,1.4270159,2.050055,2.7688549,4.109616,3.3215697,4.494594,4.220348,4.0943456,2.4725096,1.1132091,1.5900085,1.3879141,1.3686687,2.8400047,2.5935829,2.3741205,2.103491
0.24378899,0.3607537,0.36531323,0.50103205,0.6209785,0.35054457,0.32724825,0.9897889,1.3478686,2.1624982,3.0180423,2.7610168,3.6371791,3.104085,3.229798,1.7288367,0.9130481,1.0910147,0.4251611,0.3312395,0.3472227,0.5268409,0.6274471,0.47683558
2.5846035,2.6144545,2.8458798,2.0079398,2.3783047,2.0026398,1.5325395,1.779615,1.8543277,3.0805542,4.1867075,3.9186428,5.1931257,3.936678,4.2986007,3.0282044,1.8464507,1.9014196,1.2972481,1.50777,2.360433,2.2793646,2.698613,2.5243335
0.77539724,0.9053055,0.9401656,0.56676066,1.44944,1.4269232,1.9946212,3.8351324,3.404915,4.188605,5.313564,5.7621512,6.280132,5.5119324,5.758053,3.2302527,1.2968329,1.4900149,0.6865501,0.89173156,1.6187271,1.4962502,1.7046152,1.2217975
0.40755397,0.44303304,0.3330172,0.5417548,0.5393249,0.28468284,0.35660166,0.9234462,1.1609293,1.973522,3.3587942,3.0371473,3.8624604,4.3287926,3.9393225,2.0122435,1.2001632,1.5118823,0.52979857,0.2992967,0.4797155,0.5827126,0.5776903,0.6486492
0.28421623,0.5038044,0.49169666,0.4042432,0.5438603,0.36621395,0.3839708,0.7732829,1.2993078,2.1645799,3.4946914,3.361269,4.203313,3.6189134,3.524568,1.8937085,0.9074706,0.841599,0.31748408,0.32412815,0.44241473,0.70485127,0.69882,0.5515225
1.0550019,1.2059183,1.2070129,0.7660405,1.3723005,1.1089336,0.7542666,1.2564948,1.6950651,2.793478,4.2583647,4.015488,4.974307,4.059782,4.1611724,2.4532218,1.1904746,1.1650925,0.7738253,0.8587209,1.6109331,1.5172336,1.6056186,1.3018409
0.23303762,0.3035703,0.3023914,0.43946275,0.5294516,0.24034698,0.20751518,0.8544188,1.1194038,1.6900228,2.6329384,2.1791813,2.957642,2.612466,2.7170484,1.5185603,0.7964164,0.92080057,0.29568374,0.3130438,0.39086464,0.5864588,0.54283077,0.43652898
0.600783,0.6350392,0.4623907,0.1951424,0.3589792,0.52141327,0.7355522,1.1003104,0.7904462,0.5344836,1.0824598,0.66456133,2.0969388,3.4310842,1.8783982,1.6488186,1.8654377,4.0555024,3.3423014,2.964165,1.1713912,1.8129127,1.1156466,0.0
0.27961144,0.34894857,0.315557,0.46797565,0.46557927,0.24217623,0.21890241,0.8166766,1.3433005,2.151401,3.4601011,3.0780847,3.8026671,3.5815065,3.4565752,1.9476304,0.88781244,0.97259235,0.3582128,0.3021569,0.3365239,0.55310476,0.5707286,0.44803417
3.993247,3.9300108,2.8318589,2.6970706,1.6547133,1.4426364,1.6861393,1.7498299,0.82311386,2.9091756,3.9361157,1.9471276,3.7464507,8.680525,7.512727,7.735714,5.657075,3.4345975,1.3596988,1.5237112,9.628575,4.576538,2.1508071,5.664649
0.6976274,0.6904539,0.45869604,0.48571062,0.76148903,0.4083078,0.42141375,1.1442826,1.43911,2.233183,3.1950474,2.7777214,3.5331836,3.432116,3.2209437,1.5647045,0.7902936,1.1719546,0.61936337,0.52755874,1.0784514,1.0195434,1.0108432,0.84776825
0.15824658,0.19456744,0.13522105,0.6003369,0.5500605,0.38880435,0.40603477,1.1270992,0.73698854,0.61223394,1.1963611,0.78625757,1.8804994,2.2824612,3.0305867,2.5114603,2.6314285,2.821758,1.348329,1.4318677,0.9523393,0.7917763,0.49457672,0.034246966
0.34665978,0.51230735,0.43479717,0.54522556,0.62184054,0.4402761,0.3994357,0.96433187,0.94094044,0.8141931,1.800063,1.2763786,2.0957954,1.8525549,1.833083,0.9844699,1.2910677,1.3416076,0.9879968,0.80548763,0.7844538,0.9720503,0.89014274,0.5827342
0.40091527,0.48641458,0.61387813,0.55979204,0.7315315,0.5635114,0.61173415,1.099258,1.3561679,2.1341422,3.319649,3.291904,4.274569,3.387586,3.860596,2.7296839,2.0316198,1.4238816,0.72223043,0.7238598,0.558073,0.7280943,0.9121955,0.6422167
1.9873517,1.4157771,0.74315596,1.7094119,1.3653772,1.367742,0.9909888,1.2380779,3.6384523,3.7688131,4.5749993,2.4677029,3.207069,3.269669,2.2448375,1.7277722,1.1418786,1.9802982,2.0429294,1.4587857,2.8079927,2.2517993,2.2343035,2.5891573
1.1161441,0.6280903,1.2679582,1.6071742,0.6801709,0.21547432,0.71534956,1.4338087,0.0,0.078790225,0.45032054,0.44298905,1.7882288,3.0462728,4.25629,2.90406,2.6236057,1.5836787,0.81735426,0.5022304,1.0584571,0.68959767,0.476315,1.0575732
2.332695,1.9273536,0.899787,0.9327689,0.5882288,0.89517283,0.728645,0.17587386,2.138659,2.8839543,5.427446,3.628274,4.115703,6.147634,3.8948116,1.9370785,1.0525427,2.3615155,1.0692276,1.1802835,8.088786,10.022983,3.034468,3.8703134
0.79987544,0.919716,0.92214847,0.64986545,1.0848602,0.9353912,0.78924227,1.2892488,1.6447778,2.4892724,3.6589513,3.4485073,4.33516,3.209935,3.4358761,1.9984714,0.9452719,1.0518932,0.71606106,0.8435752,1.1081029,1.3360403,1.4289554,1.0655235
0.2074735,0.380002,0.27319738,0.30151412,0.425127,0.21116604,0.29741812,0.7916136,1.0256798,1.5069906,2.7389402,2.4139454,3.1794806,2.884778,2.6948469,1.4449028,0.6123459,0.8836116,0.53357285,0.51169467,0.477459,0.64559644,0.6490238,0.36231944
0.85612154,0.74440914,0.7310469,0.6187266,1.3291546,1.054744,0.69979537,0.9488781,0.91276413,0.6404808,0.8959281,1.0259045,1.6062688,0.5672304,1.4015237,0.9542818,0.8925366,2.7165737,1.6324826,1.1362836,1.1091722,1.3814034,2.1066914,1.166292
3.7834764,3.1871102,1.5850109,0.872943,1.158272,1.1522119,1.552147,0.98594326,2.5554028,4.2809815,6.840636,4.645519,4.948968,7.9426193,4.525869,2.1697106,2.7144063,3.7167406,1.4264581,1.567852,10.002479,9.609275,2.9789636,4.5371575
0.08163732,0.25549728,0.2927379,0.35841423,0.4195427,0.19200604,0.2576757,0.73363304,0.8664823,1.4343334,2.5650268,2.1960223,3.0455916,2.5406535,2.6852026,1.5908791,0.8089838,0.816,0.2855249,0.32740608,0.15292694,0.34492233,0.37099844,0.14002165
1.8117927,1.7215405,1.866903,1.3680198,1.6924328,1.2349318,1.1180608,2.3736095,1.6489179,1.7767556,2.2376788,1.9802995,3.125295,2.012936,2.397049,1.5986931,0.89381576,1.5882492,0.7429796,2.1908903,3.0786412,1.651549,1.5876998,1.5828923
0.08866018,0.18698874,0.36976504,0.6414049,0.6089424,0.36229488,0.30520093,1.0294359,1.1307561,1.6565286,2.5247703,2.0393343,3.0203242,2.6567779,3.0155826,1.6515752,1.1611164,1.075344,0.26708326,0.21513556,0.14766024,0.37740955,0.37438267,0.3262939
0.5360481,0.55394375,0.442048,0.59327865,0.6128652,0.3894783,0.35621032,1.0231698,1.5934247,2.7312188,3.973338,3.601399,4.466938,4.325937,4.184542,2.2831767,1.1264377,1.1289737,0.51920635,0.23308134,0.7325279,0.7447727,0.7511288,0.9271125
0.29012546,0.48191172,0.33464423,0.33538762,0.49866927,0.18269591,0.24241377,0.83502394,1.1833322,2.03867,3.3769758,3.0497475,3.8490996,4.2021155,4.4491763,2.786538,1.4024105,0.9661879,0.37496442,0.014683755,0.7645263,0.62797713,0.7010099,0.8250475
2.4175854,2.4799416,1.719176,1.4797038,1.6891284,0.65191495,0.52821463,1.6323206,4.138168,4.245807,3.022249,1.6818073,2.9986322,6.7416553,3.2537615,2.811891,5.050175,7.059775,5.043992,5.195695,4.1534543,5.0051227,4.050853,2.3027513
1.6929607,1.7791394,2.2471437,1.4140788,1.9555892,1.8959327,1.5948071,1.6672038,1.7942845,3.0840414,4.1842213,4.2929077,5.6829424,4.2887344,5.0049014,3.4597938,2.3401186,1.6476192,0.9972175,1.0317265,0.98478943,1.2339437,1.2207228,1.3704511
5.0233154,4.493425,4.805191,5.034225,2.806927,2.4802456,2.8867178,4.2131534,0.6648177,1.2197139,1.5662721,0.0,1.2246433,6.0411067,8.641387,9.389735,7.0564046,3.258457,1.680281,1.2166891,4.2490406,0.69565684,0.9689122,5.058536
1.5491687,1.7632152,1.8599321,1.2314715,2.2134352,2.2226384,2.1839287,2.1214414,2.7218814,3.9236665,5.040813,5.42291,6.287989,4.719768,4.788453,2.5480995,1.3640215,2.2398283,2.1165488,2.1705718,2.514627,2.8381891,3.776446,2.2102506
0.39074707,0.35359916,0.50807506,0.64149904,0.4203498,0.06708795,0.14642133,0.4278438,0.4747855,1.0300537,2.286521,2.233873,2.982679,3.0055606,2.4659986,1.2137699,0.5158747,0.982009,0.5048188,0.2832661,0.22569843,0.57189775,0.40974095,0.5515756
3.3166742,3.0333195,3.275866,3.0004032,3.1152027,2.27044,0.90497804,3.2578242,2.5549088,2.4780488,2.3613133,1.5245814,2.9693978,1.2253094,1.6357682,1.4363239,0.578449,1.9185553,1.4070143,1.6619421,1.8343531,2.3710349,2.9022095,2.664698
1.3056173,1.1335986,0.8546216,1.3858157,1.3461933,1.2150706,0.68677306,3.1809561,3.9049392,3.1713243,3.6608875,1.926572,3.1132166,2.4647348,1.9140084,1.707227,0.98246163,1.8683306,1.6996999,1.646654,2.8743365,2.4681876,1.9072998,1.8414598
2.5516744,2.4339788,2.1891825,2.140455,1.3380325,0.9018073,1.1903739,1.2121131,0.44594148,0.80259323,1.8646235,1.5908953,3.5166585,3.359625,3.394391,2.1946294,2.1695008,2.8897958,2.7376084,2.4051795,2.1997004,2.8960018,2.2689593,2.1447346
