0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.631837,3.308931,3.3791208,2.3696568,2.6408012,2.1209705,1.9718037,2.1915004,2.9767325,4.246529,5.913435,5.888975,7.548711,6.1505823,6.7064643,5.5326014,4.701074,4.700373,3.9977157,3.534313,3.575733,4.583417,4.0421777,3.217215
2.8364456,2.3688152,1.2867713,0.48280948,0.454429,0.77335006,1.4018571,0.3079174,1.6243182,2.482172,4.739973,2.782998,4.4877253,5.8762083,4.5001745,1.4536338,1.4051342,2.324497,0.5298027,1.142657,10.433875,7.5873456,3.125975,4.2943053
1.7151926,1.0989236,1.2652123,0.99230456,0.79215074,0.5950743,1.1216617,1.1033512,1.8819972,2.2465274,3.5848837,3.4272933,4.972935,4.3293114,3.9958982,3.7486901,5.4467425,4.666235,3.969529,3.3217776,2.190357,3.7943463,3.663461,1.710103
2.754493,3.6910644,1.8381526,5.302145,5.0971403,3.7203186,4.864872,2.996185,2.591214,2.5840898,3.3683286,2.9768224,4.8989263,2.6712298,3.1913538,2.38863,3.3230739,4.6906614,5.341506,5.0570536,4.6810718,5.815565,5.488631,4.075084
1.3290645,1.0340416,0.9723179,0.415082,0.73409367,0.6414517,0.87981194,1.2546616,1.0958014,0.6767923,1.6126586,1.412385,2.420438,1.552661,1.4022502,1.8105556,2.9784112,3.2903993,4.18566,2.8769262,2.2051232,2.8037758,2.2729547,1.16485
3.5469775,3.0479062,2.9379115,2.4227626,2.3350432,1.6753075,1.5446869,1.8175457,1.6183131,1.9363462,2.9419625,2.6043117,4.2995715,3.4648948,4.513693,4.190276,4.268099,4.3182178,4.1051903,4.281408,3.4681096,3.7569888,3.5488958,3.1247807
1.982926,2.2727888,2.4474049,2.1606326,2.2725701,2.1300259,2.2741048,2.5588377,3.3465817,3.6382656,4.8103366,5.5490704,6.1774073,4.9330196,5.3988366,4.65559,3.9293356,5.7848897,4.9127007,4.2322087,3.71022,3.6312494,3.4071836,2.3047063
2.8555763,2.234911,2.089413,2.6077716,1.7492139,1.1405914,1.446871,1.9542803,1.0943724,0.79835916,1.3296468,0.80123055,2.6482644,2.581705,4.532029,3.6227586,4.5697684,4.2536626,3.4744542,3.7587993,2.6528404,2.6856978,2.5032341,2.4072235
2.9092634,3.1103413,3.2370255,3.2445872,3.0225415,2.665194,3.0581973,3.5154297,4.0107145,4.153226,5.1619973,5.9236073,7.0742373,5.8495584,6.41859,6.152844,5.9479575,6.523908,6.107735,5.862281,5.368332,4.790046,4.3481164,3.0522463
2.6309707,2.4466188,2.2442362,2.1457365,1.7436142,1.2120585,1.1467074,2.3519773,1.8538705,1.8925103,2.4595022,2.3340354,3.9192019,3.164708,3.8705122,3.920144,3.420193,3.8737955,2.4298685,4.463552,4.0540423,2.8639321,2.5329895,2.5226495
2.6053855,1.2479472,1.2888528,1.4202621,2.3612797,1.0515497,1.3179921,1.3701458,1.5875697,1.0003657,3.2657464,2.1970744,3.1559176,2.5933816,2.7831998,1.2757134,3.5794199,4.584333,2.5482404,1.6341504,1.7180988,2.0927873,9.071686,9.477225
4.4825454,3.3920286,3.2339954,3.0829453,2.3490746,1.5923884,2.5526218,2.1349308,2.695088,3.6265972,5.2123203,4.91133,6.923678,6.2602544,7.4728947,5.74923,6.9558663,6.666938,6.0937824,4.76833,4.6313787,6.0268164,5.4654183,4.1251397
1.499666,1.1835693,1.1122402,0.8143763,1.0121106,0.78257495,1.0971457,1.6375706,1.6441576,1.4626305,2.6696916,2.2781353,3.4308963,2.6759295,2.7988727,2.6025374,2.6551337,3.1189249,3.352527,2.7024221,3.4615297,3.433675,2.7015765,1.7064233
4.200616,3.7207587,3.730564,2.9966648,2.9854953,2.1811097,1.8783504,1.8241986,1.0827112,0.9780488,2.0403335,1.3822854,3.0833132,1.9075369,3.1451972,2.8515074,3.0349822,3.3947263,3.9720216,3.2333028,2.604707,2.9661677,3.431592,3.4482694
4.2148166,4.731455,4.724318,3.9071038,3.6626246,3.7428296,3.9637032,3.7852175,1.5901387,1.8870968,3.8882563,2.11951,5.2891216,6.578237,7.0989943,2.1362653,1.7270336,2.8442965,7.541,4.554997,4.720714,3.029682,3.9555657,4.6589327
7.790471,3.6739957,0.11821849,2.1380072,2.4031992,2.6123343,4.5253806,2.459007,2.3452566,1.2110062,3.4568028,1.1558912,3.6717746,3.8530915,3.1388414,2.3261747,2.7977734,4.068244,3.8780055,3.0529213,3.4006836,4.3711348,4.928345,3.8776786
0.51604253,0.68044645,0.75374156,0.72492296,0.6576989,0.47603083,0.57258296,1.0976696,1.2729603,1.5207485,2.4942172,2.0677266,3.0954814,2.0542555,2.4847488,2.0722861,1.2267852,1.1385165,0.59803337,0.5684512,0.5784546,1.0543379,0.91728157,0.43565616
1.9748118,1.4377648,1.2460274,0.9393995,1.1035924,0.88953173,1.4190781,1.297482,1.506406,1.418059,2.715278,2.4509475,4.0311456,3.4441485,3.7710493,4.151114,4.3606715,4.2220464,5.145897,3.9578176,3.3008065,3.9901862,3.4433126,2.0442326
4.3804917,3.8940594,3.9345925,2.8673432,3.0749614,2.4180858,2.3596725,2.0792546,1.9980803,2.5761712,3.9402657,3.4553385,5.372983,4.168845,5.1433544,4.120767,4.075408,4.5715237,4.571306,3.9491193,3.711799,4.5505447,4.393196,3.824621
7.588731,5.8437037,2.733154,1.0566493,1.314195,1.7993375,3.456883,0.9808397,6.5018134,8.276313,8.485267,3.7808216,4.621037,8.781712,2.0334313,4.8568406,9.968188,9.313192,6.252982,6.0016856,5.515848,6.795794,5.801676,4.77337
1.6566195,1.5075666,1.592255,1.6994939,1.570215,1.2855512,1.5667374,1.855441,2.002471,2.2589617,3.2772453,3.568151,4.857293,3.8036165,4.7264137,5.0564356,4.756949,4.6098638,4.0237565,3.6624827,2.9928985,3.0744092,2.8248968,1.7463765
2.0052874,2.7618358,2.8466215,1.3589429,2.6811779,4.1478677,4.2291374,3.5025892,1.8624532,2.4600763,4.7621493,3.4472866,7.571347,8.124515,7.2309504,1.0627446,1.9455196,3.470768,10.602951,6.7032766,7.174442,4.3931,5.1182137,4.013346
3.666729,3.2550492,2.7480116,2.6670682,2.00591,1.3750049,1.2733556,1.6057038,1.0156728,0.92619675,1.7451627,1.0951573,2.8535113,2.7036386,3.6706703,3.867151,4.0375686,4.2339234,4.2547097,6.0068197,4.5186014,4.6793694,3.347949,3.2085612
3.4954462,3.1509738,2.9225788,2.7423155,2.1302798,1.6108427,1.2926865,2.004685,1.4455757,0.375161,1.8071105,0.0,1.4509016,2.1409335,3.272122,2.3672144,2.4358313,3.1529639,1.2482519,4.777238,7.3252554,5.9090047,3.916933,4.960592
5.954622,5.464669,4.5515976,3.7676651,3.2443128,2.679723,2.84724,3.0104134,1.249164,1.1784582,2.2324698,0.37102,2.9338362,2.3310473,3.2337906,1.0218408,2.0038598,2.7301009,5.5891485,5.8871956,4.124238,3.114166,3.837705,6.3168497
4.0254345,3.5555477,3.5105176,2.7795956,2.3217075,1.417995,1.2002178,1.6207739,1.5344844,2.040069,3.2736425,2.6667328,4.392803,3.085582,3.6965163,3.208448,2.8884199,3.2935994,2.9147615,2.6087494,2.7462535,3.823016,3.1406567,2.8949642
2.047072,1.9155015,2.0448747,2.159179,1.4300654,0.6942558,1.0731868,1.6991175,0.5359019,0.11210782,0.90359753,0.0020873663,1.7754229,2.3015716,3.6867213,1.8343818,1.6785524,1.6798078,1.1268042,0.7311358,1.4553552,1.3158194,1.3124241,1.8858804
12.243196,7.964951,3.1517794,4.729325,3.8424714,3.3039834,4.7914343,3.064116,2.1928644,1.3561281,3.9921756,0.55545,4.4312515,3.8317568,4.1571784,2.0733693,2.784421,4.156729,3.650215,2.6788023,3.1864953,3.6475332,4.8886976,8.171839
2.8563979,1.8277615,1.697996,2.183932,1.4428779,0.85661167,1.5156925,1.4688458,1.1452049,1.2131106,2.1315365,2.0003896,3.885401,3.365366,4.8035083,4.599456,6.4192204,5.695625,5.2441792,4.390533,3.6711693,4.4048343,3.8994842,2.591712
21.351635,10.930986,1.2680925,5.1175213,3.4821498,2.9244702,4.9151573,2.615447,2.9471638,1.6932628,5.4261093,0.56110686,5.0216136,4.620569,4.754653,4.4124446,3.2442482,4.7319922,3.0247602,2.1914818,3.5494912,3.376347,6.831778,16.016653
1.8065349,1.2517284,1.0457653,0.9569152,0.9594307,0.93686336,1.2760605,1.316544,2.3662486,2.2973628,4.177921,3.2354672,4.3851004,4.247381,4.80109,4.182278,3.8116581,3.6175752,2.7569187,2.7289097,5.844316,6.0266986,3.1233869,2.1870549
7.062517,6.009713,1.9522318,0.20904066,0.8752069,2.031018,2.7377338,0.93408257,5.116789,6.5708585,9.729618,5.1995296,5.818109,8.52,5.638478,2.3611944,1.984575,4.118663,0.92033345,1.7197894,18.2843,15.392634,5.384304,8.281446
2.4309716,1.2889756,1.1720692,1.0181502,0.1790737,0.91322315,1.9858936,1.2212608,1.058783,1.7583427,2.5681071,3.8132122,7.149621,7.470602,7.8224783,7.977953,9.340482,9.641208,8.809412,7.475462,4.852943,5.945126,4.095511,2.1322424
3.3102782,2.6857367,3.1375706,3.13105,1.6250778,0.62983227,1.1380283,1.846678,0.19839674,0.022768438,0.51398206,0.0,2.2552266,3.8152523,5.644258,3.5755582,2.7544413,2.2171211,0.8651432,0.20076749,1.9235483,1.362695,1.0868511,2.6147296
3.132073,2.846981,2.8945472,2.2123175,2.1767619,1.5587976,1.3922166,2.0754046,2.3637834,3.108834,4.471247,4.1766753,5.6636333,4.437892,4.9775186,4.2452207,3.420332,3.6681912,3.0128574,2.8331037,3.5539508,3.660064,3.262467,2.7636054
4.7328925,4.4854198,4.611509,3.5895762,3.570063,2.8937275,3.0421166,2.7926533,3.020842,3.714568,5.036167,5.0931115,6.8904414,5.3640804,6.2125254,5.429536,5.270581,5.772444,5.3716736,4.90085,4.5238523,5.409912,4.926671,4.0678954
3.6895673,2.7517765,2.5534394,2.4272218,1.7268658,1.1805687,1.8353705,1.6937462,2.3642294,3.4719155,4.8819966,4.8014336,6.7519493,5.889685,7.1298757,7.145349,7.5077763,6.862162,6.331857,5.029607,4.189891,5.6216383,4.831606,3.4710634
2.8613427,3.092046,2.3869376,1.0428395,1.6430215,1.4648241,1.8060634,1.3989414,3.0901637,3.2895947,5.405048,2.7343645,2.7911615,3.9977672,2.4941032,1.498735,1.1558254,2.8127353,1.9453585,2.5027375,7.10847,8.581139,6.4181957,7.8779664
2.5688832,2.992464,2.5965905,2.4099853,2.9630153,3.2404478,4.095838,3.6828763,2.7034397,1.4850541,4.0954747,1.9257865,3.9994125,4.5773954,3.3264134,3.183908,3.986118,4.750705,3.5880303,2.9979982,3.803713,4.035826,4.970433,3.801792
4.3660965,4.355203,5.0800323,5.0085917,3.4733412,3.245488,3.6298397,4.171646,1.3691763,1.1784997,1.9734402,0.86766344,3.964459,5.123384,8.078987,2.6703253,2.5948439,3.0481534,2.3809705,1.5209211,2.8009448,0.84166396,2.1936717,3.9977114
5.4616346,5.9432707,4.6714225,1.6655667,4.3832946,3.3948314,3.6286685,2.3598814,4.412261,5.3875556,10.75394,6.915793,8.01589,13.315305,8.336896,2.9447455,3.2652934,6.090398,2.8858273,3.0535023,10.117744,12.817539,16.887278,22.32854
3.382231,2.9964056,3.0259387,2.4598846,2.5201178,1.9504495,1.6244653,2.6557782,2.9970746,3.7617545,4.93331,4.9043717,6.5478153,5.6441236,6.375802,5.784861,4.9916058,5.082558,3.608313,4.9336514,6.0143642,4.5274754,3.769465,3.3452468
5.523977,5.2085505,5.4143305,4.4015517,4.2217317,3.5785341,4.317615,3.5800507,3.3754942,3.632143,4.753387,4.8400955,6.809187,5.3638144,6.3351994,6.0431685,6.354623,7.331474,7.4114265,6.889038,6.1990023,6.8330827,6.2252893,4.876882
1.3684627,1.6194084,1.643256,1.3786621,1.5809336,1.5007018,1.641562,1.8423394,2.794457,3.0603247,4.3732176,5.013195,5.3993945,4.2365623,4.390421,3.1106932,2.94858,5.3042593,4.1121125,3.0619173,2.543765,3.0706286,2.8488977,1.6882088
2.0382555,2.0616486,1.920047,1.5570142,2.0703797,1.4246535,1.7275165,2.110822,3.2959907,4.198055,6.249743,5.4256816,6.5095344,5.8933907,5.9258485,5.515295,4.303651,4.443195,2.9510477,2.6014857,2.9066596,3.8590112,10.033283,9.95152
2.7341921,2.1449568,1.779703,0.9945483,2.4711444,2.1270251,2.2321105,1.9959882,2.1937945,2.3758378,5.2169523,3.4876485,4.397626,5.5693274,3.7658234,2.6077886,1.993448,4.499873,6.6371837,3.104136,3.2494202,2.6873739,12.783722,12.182625
4.4766693,4.15021,2.3273268,2.8338373,2.0731442,1.4866126,1.7501434,2.0197809,1.2192274,0.87521225,1.4907945,0.46932817,2.666404,2.2426748,3.2247832,3.0558782,3.292698,4.082724,3.323372,5.5737643,5.7521935,3.3836248,3.4456553,3.9685369
4.664171,2.7439995,2.2669365,1.2152399,2.4984381,1.7781615,2.1049373,1.7025824,1.8532273,0.8128151,3.4059527,2.48095,1.1749445,3.016462,2.0109484,2.9392996,6.2495084,9.380846,11.764019,6.3565593,4.0327,3.310943,6.322552,8.200591
3.9883335,3.8554058,3.95198,3.1493428,3.7799728,3.4883163,3.485339,3.3712811,4.0692387,4.5791745,5.85634,6.261197,7.7807417,6.4982667,7.2776384,6.8379884,6.1622133,6.8584023,6.38476,6.2440033,6.5822616,5.815008,5.322613,4.0597053
2.3412044,1.9389534,1.7661033,1.4278264,1.8443097,1.2334896,0.9395947,3.0034857,2.4492571,2.298861,2.7760694,3.1756372,4.2466607,4.3395095,4.904365,4.3048015,4.930342,5.475554,3.4432876,6.6410794,6.3744116,4.67348,3.3898356,2.6065779
6.599393,6.88263,7.6088204,5.721678,5.36539,5.3334804,5.431172,5.2690983,2.663516,3.5374596,5.063771,2.5838695,6.195314,6.1297755,7.5234933,1.5859015,2.5527349,4.5460258,6.9617023,5.5040407,6.1814985,4.7164054,6.1719728,7.0216913
3.2309606,3.543973,4.1564293,3.258051,3.8021064,3.229265,3.1803627,2.8924675,5.6458044,7.1661873,6.716224,7.1368914,8.091249,6.871152,5.2361226,4.8431616,3.9472866,6.8449993,6.0878,6.4844384,6.3083973,6.0858808,5.789226,3.9331398
3.2875738,3.4892852,3.388472,2.925791,3.1788588,3.0113373,3.0908663,3.1624825,3.78481,4.3051434,5.452563,5.915554,7.2764964,5.995034,6.5617433,6.3850017,5.6668053,6.5191097,6.424249,6.171221,5.685092,5.8069906,5.3029156,3.7031863
0.7750479,0.91964895,1.0125387,0.9172278,1.0257914,0.83890826,0.8984092,1.6278943,2.3544383,3.2203467,4.7186813,4.5762124,5.939996,4.9590383,5.3802176,4.3073015,3.3758137,2.4922078,1.4345765,1.1250569,1.3091098,1.62861,1.5426846,1.1162859
3.7081962,2.9654813,3.577398,3.4456093,2.1606905,1.703561,2.2961507,2.3002646,0.99767715,1.4260087,2.2043705,2.06867,4.234031,2.986888,4.877238,4.562922,5.314094,5.082101,5.0163317,3.8361597,2.8898683,3.2417545,3.8981767,3.253153
4.664079,4.648392,2.291535,3.3353744,2.751605,2.0010977,2.9364576,2.4880376,2.4545598,2.5793808,3.7417464,2.8240066,5.3535786,4.19546,5.026972,4.0311294,3.7402418,4.211872,2.845868,4.166307,4.79062,3.8935006,3.7416737,3.6229322
2.8306704,3.0096164,3.0232177,2.7251115,2.6462421,2.3845367,2.623714,3.0063348,3.4337938,3.8589609,4.756313,4.947319,6.152919,4.7602606,5.069049,4.3526993,3.5271711,4.8322034,4.741411,5.4566984,4.656819,4.795805,4.3597,2.987734
3.7744672,3.4163826,3.513554,2.534539,2.642864,2.141104,2.7983856,2.8516703,2.7334373,2.9441576,4.5423384,3.9170887,5.5288386,4.4179363,4.8484273,3.51815,3.0435696,3.4537718,2.515695,2.3304582,4.682389,4.851463,3.5397098,3.4108903
1.2640713,0.8096481,0.75980216,1.356037,0.91516155,0.82593846,1.2118655,1.2997417,1.1438681,1.0994846,1.8562741,2.342163,3.8144708,2.95572,4.4317846,6.3174744,6.098981,5.517746,4.6972413,4.2264543,2.6941762,2.6673336,2.2356207,1.3243932
4.9426055,4.4956684,4.319104,2.986541,3.1025677,2.396916,2.3731337,2.6939929,2.7263973,4.015596,5.5512633,4.4906006,6.285039,5.22537,5.7294545,3.9450934,3.897646,4.5980973,5.560077,4.284261,4.45219,5.698223,5.171989,4.409219
2.767059,2.4397306,2.1976507,1.6516745,1.5712632,1.3875318,1.4281766,1.9116663,0.59863347,0.14099719,0.83966345,0.2772652,1.723481,1.3131144,1.6089436,1.9286114,2.0713534,3.4104786,7.8642383,7.693829,3.142367,1.9807141,2.155862,2.7782588
1.9260902,2.5654998,1.5424612,2.3320608,2.6629128,1.9162174,2.2946544,2.0115643,2.1791325,2.4146526,3.6596332,3.5562584,5.34903,3.6221018,4.6133156,4.377121,3.9262197,4.1778092,3.7466342,3.5813031,3.0310884,3.726869,3.7071126,2.4453444
3.6110497,3.2344747,3.0053854,2.6937795,2.2608323,1.6526328,1.548451,2.3375814,1.6698432,1.83948,2.4584231,1.9098248,3.9011118,3.625434,4.5965905,4.0438704,4.3800573,4.7036786,3.4133098,6.322818,6.043933,4.381494,3.5528266,3.5217562
1.9501141,1.8115873,1.6659361,1.3296405,1.6192932,1.4464091,1.4417706,2.5607247,3.373317,4.0885224,5.3932376,5.0289764,6.496601,6.134297,6.064938,4.854894,3.8995407,4.387699,3.2079368,4.316282,6.576119,4.7680664,3.758652,2.668166
3.0438068,2.41927,1.7355856,1.5345567,1.7513403,0.98193264,1.1721927,1.5444039,1.2461845,1.0094676,2.010534,1.0389649,2.6073325,2.2532315,1.7789909,1.4942787,9.614239,4.9392934,4.1517873,4.369604,3.945075,4.784924,4.674916,2.6126206
5.5838404,3.8091056,1.892603,2.5999947,3.066206,3.1407423,3.5214672,2.1479323,9.623528,11.21745,11.739939,5.85768,5.448229,7.9909234,4.6428895,4.9620605,4.6586185,6.3457365,4.616562,3.5677252,6.639151,3.8421667,4.8308067,6.4500017
2.5303824,1.9440595,1.8599614,1.8785263,1.3805581,0.86656314,0.95189893,1.4852906,0.91164297,0.9637595,1.4073473,1.422653,3.202107,2.2959204,3.600727,4.269605,4.4020863,4.1198783,3.7321398,3.5888736,2.4599185,2.978565,2.3308372,1.8419268
1.4351654,1.4780444,1.4136008,1.2457865,1.0415561,0.7444635,0.84936893,1.4837286,1.6143982,1.9996941,3.3120527,2.8829665,3.9637372,3.1230612,3.533758,3.1895857,2.1995313,1.9227269,1.4664046,1.3182601,1.2903047,1.7186959,1.5505965,1.2809749
1.0137649,1.4958432,0.7791457,1.5465297,1.5809591,1.0847108,1.224761,1.3012252,1.9185684,1.819202,3.1137075,3.3482609,3.8990128,2.753726,3.4652543,2.8423831,2.4022212,4.3241777,2.8987792,2.0328836,1.5756835,2.2494094,2.299031,1.5269527
2.408564,2.2231977,2.6335144,2.1407874,2.468941,3.3714633,3.8449872,3.808689,2.2003107,2.5814488,3.8885124,2.4525232,5.0861616,6.38825,7.0089,1.4376986,2.9004219,3.2978914,10.962194,6.452037,6.0935354,3.6842144,4.188743,3.3222592
3.2076817,1.2206799,1.0773513,0.14306507,1.3745292,1.1106993,1.247244,0.8338679,1.6548175,0.5817955,3.4529135,1.8246137,1.7181045,2.510775,1.6802025,1.5738583,4.167786,5.543629,4.270586,2.5037363,1.8426161,3.2218232,3.919924,5.7432346
5.098812,5.241981,3.601893,2.934606,3.0638652,3.2221591,3.7270072,3.017798,4.6913095,4.661069,5.125824,4.0214376,4.4080563,4.716227,3.247177,3.2267697,3.3975668,6.191747,5.8225408,5.994658,7.4713616,7.568767,5.882806,5.9296308
9.656524,6.1287847,2.1093094,3.7440212,2.7008739,2.4107194,4.1792846,2.347242,2.7365453,1.6145041,3.8633018,1.4352982,3.9363394,3.5368114,3.6934018,3.7629712,3.2306151,4.246655,3.9842575,3.387477,4.3441677,4.4923735,4.778821,5.71329
4.019393,4.3838186,3.8935227,3.0956144,3.2541554,2.355428,2.344537,3.7674954,2.000211,2.2723129,1.4039172,0.35611838,3.7156549,4.258298,4.8820624,2.3958526,3.3945334,4.768753,2.4957266,10.33999,7.9182363,3.5337937,3.4733644,4.6222506
4.32106,3.3686016,1.7227039,1.2009469,0.7273515,1.228217,1.82767,0.49123338,5.2096605,7.8607454,8.876089,5.517343,6.1261997,6.550017,4.3548074,2.6035023,1.9783696,3.6186981,1.5302784,1.8248887,12.843532,10.703272,3.7741032,6.0611224
1.9695404,1.6270356,1.3704901,1.0637543,1.1528076,1.0774873,1.4209781,1.4217427,2.5023904,2.9911823,4.3387012,3.7586858,5.4224963,4.7204137,4.723831,4.3056846,4.010357,4.08387,3.3345091,3.0637128,3.7761722,4.4619493,3.5161538,2.2229664
7.26977,6.1069546,2.356054,0.0,1.820089,3.0051634,3.5152218,1.6119153,5.376433,3.8348312,10.023123,4.030079,4.670601,8.914141,5.973232,2.0521104,1.3212746,4.2423587,1.1510943,1.6524452,14.0366535,17.132202,12.281582,15.670241
1.7332896,1.136488,1.3043857,0.8936277,1.2098459,1.0731411,1.4379959,1.2580373,1.3068135,0.929127,2.2941988,2.4681518,4.1168184,3.447243,3.8261213,4.025887,4.8356266,5.3045363,6.741665,4.4070177,2.942102,3.573164,3.3916063,2.0072474
2.1040843,2.5689692,3.5687962,3.0309098,3.3968256,3.261357,3.8634255,2.9224885,2.631369,2.8727677,3.88082,3.854619,5.962156,3.542959,4.3483496,3.7333908,4.253835,4.4815707,4.55745,4.2448225,3.766794,4.604348,4.2344804,2.887191
1.878283,1.7668446,1.9865819,1.1414267,1.8247861,1.5348762,1.4167783,2.1372201,3.1976366,4.543368,5.136115,4.8787975,6.636536,5.3822117,5.138923,3.4193356,2.3748078,3.52395,2.5840888,4.7530017,3.804858,4.014127,3.764283,2.4214523
4.699684,4.5442944,4.710541,3.373392,3.2788801,2.9245312,2.8629456,2.8620198,1.5792407,1.8546855,3.1176486,1.5487517,3.8749862,3.0926034,3.760798,1.8576494,2.1923044,3.4616942,5.6619883,5.0351663,4.26906,4.4132295,4.456331,4.3652153
9.787069,5.4880204,3.1070654,4.3839626,3.4560099,2.331456,3.6624053,2.9732966,2.1792867,1.6312745,2.3332014,1.4119275,3.639732,3.453923,4.4561896,5.0987844,5.55159,6.5052366,5.2953563,7.054605,7.001053,4.790433,4.973811,7.8808923
2.851342,2.5117576,2.466277,2.9462914,2.5099902,2.2746444,2.7271903,2.2069128,4.306011,4.8808675,5.614289,2.7965937,2.9112632,3.405542,1.3696798,3.205708,2.8398738,4.6654334,4.1844673,4.0829573,4.2277603,3.1808808,3.2729864,3.4272532
2.3283033,2.2145252,2.0101514,1.9211497,1.7680683,1.1045096,0.9152123,2.6263275,1.6276929,1.3432337,1.5521561,1.5046821,3.1550307,2.787377,3.601196,3.7468753,3.8192267,3.9585907,2.1975217,5.322838,4.8166122,2.632841,2.2373967,2.3404562
3.204711,1.3260047,2.0101018,2.150971,2.1197195,1.9377298,2.4093883,1.9682056,3.3947654,3.0326047,4.8316765,5.3893366,5.07253,4.715108,4.0494556,3.84045,3.2814245,7.1913867,4.71651,3.4893196,2.9934928,3.3271837,5.3927326,4.5031133
2.3039725,1.6404997,1.6741012,1.5282936,1.3908271,0.96060604,1.3706965,1.354103,1.3410946,1.2493327,2.3598943,2.0716963,3.6739116,3.0904992,3.7567286,3.8090878,4.6240754,4.4287877,3.9752033,3.3386474,3.352276,3.906543,3.3548956,2.291676
1.8058418,1.1703268,1.1514642,1.7541946,1.743345,0.8732582,1.5581526,1.7185438,1.3874798,1.1105535,1.4676467,2.3571763,3.8470507,2.5955048,4.3253865,2.5105243,6.6808395,6.3581033,4.743505,3.3176658,3.1753058,3.2669668,3.238225,2.2968318
1.1332431,0.7747081,0.91792506,0.99364805,0.79649556,0.56269455,0.9971025,1.0644774,0.84899944,0.67352605,1.592026,1.597946,3.1074142,2.671039,3.3850825,3.6217597,3.9636748,3.5811903,3.165872,2.5903752,1.9393587,2.4577746,2.1528661,1.258071
2.873702,3.0190868,3.4494467,2.8298125,2.7693207,2.9022462,3.7899828,3.2275426,2.8303823,3.5634084,4.967664,4.2388883,6.566546,4.7110014,4.726376,3.7394414,4.242267,4.7125244,4.829381,4.430626,4.500639,5.8904595,5.532196,3.7338672
3.7439365,3.3321567,3.1682062,2.4662328,2.1886704,1.5510777,1.5439354,2.2180276,1.9235001,2.3853889,3.6672742,3.033148,4.8371806,3.9109817,4.3562307,3.6054,3.3248296,3.8282702,3.7321599,3.5043378,3.2755854,4.3312616,3.5055902,3.0247145
3.785633,3.3474126,3.2978804,2.4725122,2.4593215,1.7719512,1.5606046,1.8370242,2.2687848,3.2006354,4.697895,4.430546,6.04763,4.8763266,5.5536127,4.668985,4.0509477,4.179461,3.6020422,3.2007897,3.4868243,4.1707473,3.7156477,3.1957815
2.27437,1.7239151,1.8021691,1.5354367,2.2744603,1.8478858,2.3126006,1.7692956,3.2381058,3.4338024,5.9776573,6.654053,6.204331,6.042473,5.5455575,4.197755,5.6053762,7.646063,5.6545386,3.8153949,2.8365653,3.1036108,3.5970273,2.140743
3.0600061,2.7183244,2.6538117,2.3309453,2.2141774,1.5740131,1.6328986,1.8440872,1.0241827,0.8658558,1.8763425,0.9115075,2.423361,2.0197515,3.1330576,1.9574789,1.88427,2.3558698,4.013305,2.9987369,2.7337701,2.7609107,2.8820078,2.7602
