0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5102326,1.1404309,1.3017508,0.8422038,1.4086506,1.2026964,1.6646969,2.197662,1.6223994,0.46361807,1.5185347,0.7191501,1.7836013,0.77049565,1.3524274,0.6703387,0.37922236,1.3473917,0.9329962,1.3245461,3.7825618,4.190294,3.1327355,2.5361598
3.557615,2.6048942,1.281028,0.7848163,0.6084228,0.8522538,1.1343181,0.5125799,3.9199924,4.830068,7.242352,4.5192013,4.026339,4.8916492,2.8903737,1.230006,0.884907,2.6694336,0.88560086,1.3813008,11.716784,14.123205,3.5611215,5.1397142
0.15903337,0.2751441,0.32056236,0.23973389,0.44889122,0.22713871,0.2528937,0.83819103,1.3388754,2.1553504,3.4746222,3.2084105,4.1005125,3.506855,3.6266255,2.4037766,1.4462236,1.1929058,0.38417068,0.37877065,0.4289499,0.58589166,0.5550979,0.30637908
3.032314,3.0282955,2.3578882,2.520521,2.3213162,1.8111782,1.0916524,1.3407129,2.404558,3.62962,3.678402,1.9059306,3.423112,1.8617612,1.8820316,1.1341785,0.40765667,1.8643337,1.4845022,1.8898314,7.512141,3.6831112,2.9097576,3.6049073
1.6489048,1.5927664,1.1699353,1.3771629,1.0989339,1.0351439,1.2519739,2.0558422,3.2404928,3.67914,4.055036,2.274256,2.5830169,1.6652393,1.5452012,1.1332232,0.54173565,2.0808654,1.9452269,2.253559,6.351615,7.2527614,2.7550974,2.6854827
1.8740767,2.3043656,2.5203614,1.6477398,2.0849125,2.5159857,2.1891983,2.811914,0.60336125,0.9949087,2.1478193,1.5036198,3.602346,3.9383464,3.9998138,1.9318961,1.6636965,1.9375912,5.9466515,5.172364,4.0994635,1.6994241,2.2762883,2.3572242
0.6933788,0.5711092,0.378009,0.6937063,0.8040406,0.44838172,0.38068298,0.9594097,0.41910174,0.108704105,0.56864095,0.37104744,1.0866345,0.90830135,1.3979778,1.3172729,2.9030144,2.2594447,0.9236515,1.6314815,1.2002232,1.2855382,1.1247282,0.70149887
1.785522,1.1106683,1.3599459,1.1839561,1.3967384,0.76850706,0.50832474,0.7716927,1.3476732,0.29177442,1.1307992,0.65874314,1.4841281,0.36743122,1.3438128,0.44783518,0.69697344,3.2176988,1.3780005,1.0396754,1.9976467,3.4381247,4.5711675,4.1167765
2.003751,1.8008974,2.0164514,0.986915,2.5774193,2.5633357,2.6308234,1.9913033,1.9604439,2.609677,4.0279536,3.9337347,5.159707,4.017687,4.601899,3.5730383,2.7801828,2.2876983,1.5984615,1.7127849,2.8151906,2.1844864,2.1434524,1.8940964
1.5499552,1.5331032,1.6860517,1.0609007,2.4963317,2.7045026,4.111071,2.7612913,2.2937999,2.2318091,3.1776438,3.7419295,4.7760477,3.5613556,4.183974,3.758116,3.2403667,3.3480644,2.901475,2.9529095,2.970079,2.953787,2.6491075,1.7141417
0.73183614,1.3391215,0.0,2.490079,2.6463323,1.9997647,1.5979269,1.3583225,0.82572746,1.0129095,1.6529704,1.9804295,2.764649,1.4160141,1.6523161,1.0509568,1.8212847,1.9560438,2.2341464,2.212353,1.7643105,2.4057262,1.8433813,1.1600021
1.0367061,0.806074,0.83635867,0.8459421,1.1288755,0.6009313,0.50909054,2.1935556,1.6440784,0.44591913,0.7060029,0.20196202,1.4143221,0.7132147,1.203913,0.77003944,0.52387667,2.2150826,1.0619352,2.9143395,4.452219,3.34645,2.786144,2.4342792
3.3405192,2.1890836,0.4731744,0.33509463,0.36940783,1.038119,1.4307009,1.0899041,2.774242,2.9220147,4.0873017,2.2543075,2.1355774,4.064502,2.981354,2.5871708,3.7943041,4.4561005,1.3846724,3.1138148,9.421769,10.259104,2.400518,2.8209589
1.1980942,1.1049304,1.2542988,1.0274814,1.5630171,1.1732293,0.90082973,1.3461864,1.0892826,0.28026155,0.7213942,0.24410364,1.5691869,0.25835145,1.0492451,0.8412072,0.58922035,1.7382873,1.1830075,1.6784935,2.0112581,1.7719165,1.6134862,1.9928509
3.1808605,1.9356619,1.6881677,1.8991702,2.9554672,2.0739007,1.3301911,2.0197892,6.088273,6.193844,6.1090975,5.0084414,4.5384135,4.340074,3.7047787,2.328439,1.9996084,3.355511,2.8696542,2.0987828,3.7638283,2.3852751,2.892551,3.157028
0.62848693,0.6831008,0.767775,0.53575104,0.9342978,0.7196768,0.63051397,1.1084007,1.4053922,2.060545,3.335102,3.319492,4.3788805,3.3447547,3.9681022,3.4841957,2.5323756,1.8646611,1.1408184,1.1294997,1.082073,1.1186498,1.0539124,0.75668156
0.31928152,0.40492728,0.4649384,0.37644184,0.6082926,0.3220125,0.37707025,0.8331626,0.7649816,0.9384922,1.7423956,1.5050439,2.292767,1.3432723,1.7008408,1.090825,0.5367763,0.8263337,0.510464,0.70697325,0.6792311,0.7605802,0.68936443,0.29481912
3.343954,2.663166,2.6959188,2.1156678,2.6836076,1.8690135,1.352529,1.7712756,1.3548735,0.95868194,2.187877,1.504977,2.9002328,1.4766499,2.7356315,2.608764,2.339198,2.6383712,1.6201833,1.9837676,4.146881,3.8968375,2.9926445,4.611581
0.46158162,0.507104,0.66911924,0.35742775,0.6341738,0.613907,0.8195477,0.9423429,1.0628114,1.2219825,2.8026822,3.3979857,4.567709,4.1975074,3.8585923,1.918061,2.296512,3.3235023,2.0005472,1.0632762,1.3626521,1.3673668,1.21109,0.8256508
1.1590677,1.25755,0.6278267,0.24896745,0.76613295,0.428219,0.6965181,0.9493287,1.4974092,1.5785639,2.3551233,1.4545894,2.5786576,2.8273497,1.7166845,1.3725063,2.0747035,2.759027,2.495143,2.592355,2.245823,2.8272536,2.231709,0.9185534
0.16467473,0.26722994,0.05115144,0.058737583,0.33074975,0.20327075,0.28446782,0.67638546,0.44431424,0.014407175,0.8901567,0.7715524,1.4346092,0.9142798,1.1456115,0.7655573,0.83378345,1.7635514,1.3229433,1.1645521,0.65659964,0.792867,0.71564955,0.17672797
1.0703195,1.0372944,1.1008388,0.84458244,1.3373572,0.6602202,0.82883656,1.2876695,1.2844942,0.8445698,1.8673909,1.2357235,1.9269564,0.95191693,1.2464393,1.0286343,0.6151565,1.8299375,1.2995516,1.5606471,1.9176329,3.2801023,7.0330276,6.6878214
0.258533,0.37884974,0.51253945,0.34054455,0.6590344,0.41124624,0.49497357,0.93253404,1.0241463,1.2294997,2.0855246,2.2530854,2.8737571,1.8005149,2.2849233,1.3144392,0.851962,1.7242004,1.1306969,0.92033994,0.75565666,0.75775915,0.8245758,0.3032763
2.237054,1.7045363,1.6177185,2.0459042,2.438931,2.0226297,1.4262996,1.718435,4.9306273,5.613836,4.8095036,3.4352846,3.9468024,2.948703,2.5598974,2.147175,1.4926276,2.9264023,2.856229,2.346902,3.5898407,2.4284072,2.6275394,2.8653777
0.2565054,0.36374927,0.32132006,0.2714992,0.5722723,0.2323227,0.31967056,1.004706,1.2114927,1.9119984,3.3743093,2.960101,3.9597244,3.9044404,4.520314,3.1376789,1.868123,1.1418027,0.33618075,0.10269294,0.7833858,0.5288688,0.66787505,0.7580806
3.0562046,3.083455,3.6104066,2.2620177,3.8214128,3.8236961,4.0555954,3.002218,3.3307838,4.3020716,5.5385337,6.2092767,7.5760617,5.5994234,6.214858,4.736325,3.7845016,4.402638,3.7835488,3.9353669,4.4136877,4.277344,3.8960972,2.9994648
4.6666512,2.0206606,0.057931952,0.9071825,1.1599792,1.39683,1.9391706,1.6441817,1.158307,0.36529925,1.8824074,0.5799501,2.1098387,1.8199222,1.8061899,2.1489072,1.3855512,1.736822,1.5481293,1.5023339,1.6292418,1.3816156,1.5260063,1.5373851
0.7571479,0.53310716,0.45371938,0.4488847,1.0958298,0.869369,0.64141405,1.2135712,2.168497,1.6979465,2.7967794,1.4718802,2.6232336,1.9737713,2.111503,1.3448665,0.9129503,1.6532316,1.3540875,1.4528911,1.5192951,0.8995299,0.97866905,0.53619546
4.5905347,3.0073736,1.2723714,0.958742,0.75454885,0.42667872,0.56891674,1.0418857,0.8050659,0.120032094,0.5234452,0.0,1.5561616,0.45969287,1.0226856,1.0186629,0.57762897,1.701189,0.7730058,1.5175685,2.00076,1.1645807,1.157883,3.4260633
0.33977243,0.446029,0.47799164,0.28133464,0.66016906,0.366507,0.34178966,0.93986064,1.5148989,2.2504623,3.7410505,3.2166867,4.085364,3.720935,4.012007,2.847157,1.528079,1.0750893,0.33464718,0.313862,1.3110254,0.8586209,0.83108586,0.7153031
2.366661,1.7263442,1.9998953,1.6390109,1.741823,0.8582569,0.70469314,1.0308475,1.3607947,0.4749476,1.2998347,0.8380264,1.7672864,0.66503155,1.5989821,0.8702537,0.82782686,3.225333,1.540138,1.1105582,1.1008004,2.1798182,3.6992662,4.6369495
5.744439,3.9825618,0.02138746,0.5208446,1.2915732,0.75338477,1.0772458,1.1770912,2.5400686,1.1059662,2.1423748,2.1067197,1.8779756,2.4411259,2.5373924,1.6284144,1.5499688,6.4322376,2.769141,2.488856,1.310155,1.9554458,3.032811,6.559616
2.3357196,1.6323313,0.7158814,0.9933427,0.7437854,0.7690254,0.7606568,1.0316576,3.9474404,3.9954123,5.43691,2.4881992,2.518527,3.2851226,2.2029622,1.6041839,1.0782433,2.219019,1.3701339,1.2763221,6.3978386,7.569995,2.1899683,3.2016177
3.5254085,2.1658802,1.155488,0.54252535,3.0027332,1.7840964,1.1541108,1.417734,3.1572459,1.8203204,3.490263,4.0141554,0.91652274,4.534001,2.839271,2.7173066,7.3191404,11.560916,6.750218,4.7951813,3.1954978,3.6525817,2.9255219,4.8117547
0.9705433,1.0056456,1.274113,0.8758177,1.6569148,1.3392963,1.0750691,1.3155462,1.6766142,1.7522608,2.573455,3.1242018,3.463653,2.176469,2.9211943,1.4965045,1.3448173,3.547443,2.1692104,1.7159225,2.7393498,1.7103144,1.7865953,1.3894454
2.195651,2.1202831,2.1745913,1.8444966,2.3038888,1.95043,1.8459656,2.1650546,2.414621,2.7719443,3.7864442,3.9292018,5.2521353,4.0161653,4.6562285,4.1543393,3.3303328,3.7880487,3.2529454,3.5899968,5.293023,3.5494788,3.1026273,2.3912692
1.3139776,1.521006,1.3725333,1.4245987,1.1224347,1.0814626,1.2930756,1.7754507,1.9993479,2.0483246,2.3847718,1.3989319,1.9635098,0.96352404,1.0850741,0.9546215,0.55366063,1.8001189,1.9339767,2.1714427,3.9543183,3.8406546,2.2063797,1.981246
0.9206445,0.9396281,0.9541898,0.9728386,0.89579064,0.83639634,0.9112785,1.9721138,2.1483514,1.3604625,1.9296557,1.1798774,1.6321918,0.84832036,1.1999365,0.63915426,0.48630655,2.628651,1.9222121,1.8961811,4.2064953,4.2899127,2.2671504,1.4065636
1.1137714,0.33215642,0.42668262,0.009434758,0.11230875,0.13901028,0.35466227,0.36511037,1.7985384,0.09782964,2.6414618,0.090020895,0.5900333,1.3935306,1.6022098,0.6063615,0.21842399,1.1358472,0.11826016,0.65335697,5.9857326,8.914568,4.504402,3.9879508
0.30231988,0.37205425,0.3970693,0.30272236,0.5903476,0.2474587,0.1542279,0.8715702,0.49287647,0.20952752,0.38574836,0.13619235,1.0701869,0.40259653,0.94446003,0.78348166,0.37761548,1.0419673,0.52501017,1.7882288,1.5845315,0.81647277,0.73402977,0.5014634
0.9800571,0.7902363,0.79822844,0.6557861,0.7943471,0.6199371,0.910539,2.6816187,2.1292574,0.8972257,1.8196725,1.0198201,1.7488573,1.053918,1.2447587,0.7388234,0.23036247,1.4292438,1.2076454,1.7159274,4.1641264,4.621553,2.1074212,1.2236153
0.26615134,0.4076618,0.4922697,0.30537456,0.55912864,0.3207888,0.32593358,0.85565645,0.9593979,1.3569249,2.3550825,2.0054688,2.863472,1.9838047,2.3857713,1.5627301,0.73046845,0.6519024,0.25345287,0.4188258,0.58973277,0.64828336,0.61545897,0.4324004
1.0395861,0.79473305,0.642373,0.33877397,0.7452571,0.5559705,0.6471995,1.1292747,2.0730307,2.003685,4.020446,2.791455,3.652277,4.288151,4.2742395,2.3971453,1.1753753,1.5609823,0.7564105,1.4578626,5.9353504,4.5156016,1.9378232,1.4392011
0.46081764,0.5655718,0.6840858,0.4695728,0.88991976,0.58504325,0.4610719,1.0917976,1.0036788,1.0071126,1.6242238,1.1892755,2.0811434,1.0156407,1.5392991,0.9482196,0.40753666,0.86933947,0.6480127,0.9658353,1.8356866,1.203499,1.1001403,0.6395504
0.43621138,0.5322447,0.6308454,0.4985927,0.89446586,0.723893,0.8589365,1.1397308,2.0400906,2.6336863,3.944919,4.7370086,5.191505,4.2811704,4.72021,3.2177348,2.7376237,4.1618447,2.4973142,1.5799226,1.9762442,1.536588,1.4329247,0.80621016
1.9567674,1.921446,2.135922,1.0727983,2.7726822,2.8503144,2.762135,2.1203957,1.9094024,2.5745206,3.909368,3.977206,5.3178196,3.9568963,4.5130014,3.6217263,3.0328865,2.6790915,2.1678953,2.2121863,2.3264549,2.6352482,2.455764,1.9165714
0.5895144,0.4280141,0.42085662,0.24704793,0.5033766,0.30852824,0.37294322,1.502566,1.3940078,0.2920097,1.4757129,0.41413996,1.1290536,0.91516906,1.2684197,0.7277049,0.30849656,0.871972,0.48888573,0.7890073,2.475044,3.7064555,1.3159561,0.92709816
1.194753,1.3367205,1.3033162,1.4332696,1.5232365,1.0011412,1.0963557,1.4046983,0.9406175,0.2896208,0.2273156,0.94107217,1.4452708,0.19862986,1.1781068,1.0989039,1.0028309,3.569113,2.4070184,3.1188047,2.234696,1.8008546,1.9128039,1.5165992
3.047555,2.0237536,1.3317292,1.6993635,2.1720822,1.2781222,1.1902854,1.2806804,4.258384,4.711572,4.805105,3.0255494,3.2596607,3.7266943,2.5480115,1.4211416,1.725886,2.755286,2.3441927,1.6675912,3.7219868,2.9117422,2.8266568,3.1061935
0.35754526,0.43091735,0.5592793,0.46651626,0.6806266,0.39912924,0.47071958,0.7366689,0.82778215,1.1456624,2.223255,2.1618736,2.93836,2.0050218,2.2903397,1.443307,0.97085464,1.5362799,0.9383845,0.7568567,0.78221065,0.92598903,0.83613676,0.5043015
1.8430439,1.361136,1.5045737,1.8024443,2.4404995,1.8112618,1.7483748,1.5911769,2.2257884,1.1068865,1.5591279,2.3168519,1.7940711,0.96565694,1.0618068,0.77483386,0.93270373,4.9108787,3.1795835,2.8052819,2.4574668,2.4411967,4.836638,3.307901
2.4770129,1.912458,1.548712,0.081724904,1.4135545,0.9030532,0.9472285,0.80282325,2.7369854,2.069852,5.539316,3.2033317,3.4973617,5.332292,4.112163,2.9940488,2.4753308,3.748122,1.3766478,1.844489,7.8344173,11.510028,9.417552,11.128935
1.5768768,1.6176388,1.514193,1.8717481,2.1364727,1.4591287,1.6697836,1.9809397,1.5483937,0.76308864,0.56840014,1.4141566,1.8144275,0.2518579,0.7042758,0.74916744,0.7570405,3.698113,3.1320746,3.2427068,2.833142,2.5062194,4.121029,3.881177
2.120471,1.4995451,1.4098872,1.5286245,1.3209385,0.98644066,0.6722303,3.0772262,3.358045,2.650615,3.118787,1.8405001,2.3514693,1.5622466,1.7197276,1.1362668,0.28860292,2.132024,0.9523871,1.1246265,1.7555983,3.8392553,3.7822633,3.2766237
0.36434436,0.4037375,0.38275638,0.23529924,0.54765326,0.26310515,0.313628,0.83024764,0.8045007,0.7255798,1.4682807,1.1412331,1.8828994,1.1166399,1.5322737,0.9049874,0.5120955,1.0868762,0.7486964,0.9704492,1.768248,1.101485,0.98989236,0.6259799
1.4268318,1.7283983,1.3097147,0.2708082,0.8662729,0.44660357,0.985568,0.82077944,2.2319431,2.892412,3.1546767,3.273493,4.913267,4.9864397,3.2562084,1.7451311,2.8279092,4.7943997,3.682859,3.3632877,1.6571938,3.8786209,3.500332,1.3311112
0.80543596,0.45355654,0.5258531,0.2587728,0.49876273,0.5167731,0.7002306,0.88618124,2.1799664,1.4854953,3.5741909,1.9587795,2.716521,3.5236175,3.8176072,2.858167,2.054759,2.2734916,1.1308843,1.6964097,7.7804093,6.65762,1.9012041,1.4133873
0.7623463,0.8135649,0.8665768,0.58106714,1.1009101,0.92138755,0.7507114,1.3398864,2.0252607,2.8867197,4.2752337,4.156555,5.2689753,4.2591677,4.7088914,3.616933,2.377596,1.9334471,1.14769,1.3463551,2.8303723,1.5913384,1.502892,1.1088705
3.926458,2.768959,2.0566165,2.7146606,3.1322825,2.5648534,1.5784006,1.6750226,7.3590574,9.973118,8.011575,5.6057653,5.237377,5.308864,3.8668385,3.2642345,3.0261388,4.469414,3.9696736,2.7614584,5.7715034,3.5313053,3.823582,5.5777006
4.368475,3.2861257,0.8290908,1.1194896,0.9891402,0.98453194,1.5008794,1.0731059,3.8646412,5.837303,6.9981236,4.622527,4.811365,4.968645,2.795083,1.3206557,1.3477905,3.4773903,1.4393663,1.580524,8.779567,8.442481,3.0735092,4.556342
0.31457737,0.37149492,0.20498542,0.26875186,0.3441919,0.25600365,0.48970073,0.67621505,0.42918006,0.40987727,1.4950144,1.6443664,2.9395983,3.2620268,2.9937253,2.5138888,2.3287113,2.8161314,1.5136213,1.5214971,0.6338194,0.8386506,0.70429814,0.24732183
2.9869432,3.408021,2.6190908,2.5257552,2.828386,2.5084176,4.8207636,3.1299145,3.968282,4.8694234,6.1639137,5.9138193,7.3927817,5.9764056,5.154344,2.291461,2.5626562,4.6735425,5.1346045,4.7733955,5.6897583,7.3322854,6.9641547,7.5272317
3.07487,2.492564,2.4947548,2.3578932,2.0547726,1.188463,0.6154206,1.4504392,0.5924765,0.66855913,0.5390901,0.92946595,2.4420576,1.6810677,3.1913457,4.5918303,4.1734576,4.4735723,2.5777698,5.6629677,6.1225686,2.3379185,2.1741579,3.051384
2.7354975,2.6690273,1.9733,1.231707,1.1479951,1.492751,1.8169216,1.100225,0.729157,1.7664438,4.440212,3.0668492,5.6361217,6.8295884,5.2821555,2.0239227,1.3182592,2.6975696,1.1399215,1.5977603,10.227386,7.054282,3.1244853,4.2378206
1.6937765,1.3245534,1.106873,1.5759791,1.6016235,0.9170248,1.2588116,1.544463,1.1106285,0.40870965,1.0614283,0.3849281,1.7309655,0.36728814,0.9265074,0.90349215,0.73643756,1.9846976,1.808102,2.2181115,3.1110945,1.8982496,2.1409783,3.8887882
4.382784,3.2404819,1.377041,1.9095123,1.3680598,0.41993076,0.47845075,0.82164925,0.91528463,0.28491622,1.2174715,0.0,1.6420959,0.28435665,1.214427,0.8225283,0.60037524,1.8465741,0.8078776,0.89273864,1.1678884,2.3257532,4.0110292,6.633854
1.7050402,1.9343961,1.6737597,1.1941938,3.0962777,2.9213426,3.265098,2.2616277,2.3842983,2.9341173,4.2025824,4.354144,5.2808547,3.7050009,3.9782724,2.0945075,1.8533946,2.5209174,2.5279927,2.5267937,3.0515683,3.6582098,3.439763,2.250849
0.40454286,0.38732514,0.23242123,0.094004065,0.69626737,0.58756167,0.5634983,1.0343207,0.984106,0.67612565,1.6703155,1.8710977,2.546672,1.902848,1.7562451,1.0863768,1.4526044,3.3253248,4.9147954,2.5807896,1.2523026,1.3401123,1.1265515,0.32268423
4.817959,2.755269,2.1910615,2.851396,4.0194907,2.83167,1.8152778,2.866769,8.871031,8.3867855,8.167705,7.0955877,5.44486,6.5917087,5.981688,3.5616038,3.1163838,5.5801797,4.308472,3.1703832,5.575869,3.727549,3.742906,4.1413064
0.19068353,0.33821055,0.42183405,0.30754367,0.5174036,0.25245696,0.31401432,0.75576496,0.8864392,1.2391877,2.2072778,2.025051,2.7984102,1.8475668,2.1653817,1.3047056,0.6593645,0.74306333,0.2833743,0.3833471,0.4044685,0.54809016,0.53503925,0.24504186
0.7631197,1.0607702,0.79849654,0.5847722,1.2991397,0.72330725,0.4417381,3.0805943,2.009408,2.9918206,2.2048786,3.5562835,4.891785,4.63942,5.6141057,4.6705747,4.329677,3.877613,1.4374461,7.4844093,6.1888113,1.3671334,1.1966509,1.1737554
0.45179152,0.40578818,0.38194048,0.3561484,0.68013316,0.3312905,0.34852082,0.6867299,0.7131119,0.6618667,1.4483405,1.5836645,2.115249,1.5722287,2.2162917,1.7239376,2.577368,2.6432002,1.3660024,1.1776607,0.99426794,1.2152824,1.1022956,0.8360931
2.2342277,1.9349815,1.7668508,1.8692968,1.3196952,0.56836367,0.80346334,1.4375142,0.50713116,0.1374069,1.3122858,0.42797294,2.1271489,3.1289475,4.351056,3.9587996,3.1416764,2.6439366,1.352797,1.3003843,4.1275897,1.9724098,1.4776926,2.122818
1.824344,2.0309498,1.6928145,1.727558,2.1393754,1.4573157,1.784257,2.4071856,3.1799886,3.2475436,3.7476904,2.224054,2.8641944,1.8192048,1.7037302,0.9556435,0.88922566,2.9016557,3.2847886,3.5423884,5.8324857,6.5351467,5.054945,6.0690327
0.73986405,1.0866177,0.48191902,0.49423558,1.1321424,0.7309116,0.6655036,2.7302635,0.32926163,0.5042655,0.0,0.0,1.2333072,2.586133,4.0674357,4.482595,6.072302,5.108865,2.2179317,10.449221,6.4040437,1.1785362,0.5351826,1.0180902
0.51863587,0.6394373,0.49273348,0.3821791,0.5907202,0.5558478,0.7948405,1.1099275,1.741883,2.2622845,3.7286184,3.6293838,4.6292696,4.1338696,3.910014,2.2260115,1.377183,2.0674205,1.803943,1.5258965,3.2612078,1.8267567,1.3853494,0.8856375
1.281725,0.7905561,0.56472117,0.1846198,0.2956154,0.43109033,0.5426883,0.43920285,1.5568578,0.76674074,3.7285562,2.0982964,3.1305487,5.006194,4.4146724,1.8591497,1.4699808,1.959152,0.5142325,0.7948977,6.423065,7.2696133,3.1717906,2.7855372
1.4597538,1.3270518,1.4165262,0.9467442,1.5710062,1.30423,1.4930803,2.2410326,1.7372162,1.0318941,1.8424776,1.3514664,2.4380014,1.3029598,1.776123,1.0507454,0.51834184,1.5498055,1.17824,1.7096404,4.2355666,3.1661568,2.4412255,1.7675012
2.9262936,2.4216394,1.3977872,1.2053804,1.0907874,1.2011049,0.92216384,0.6524881,4.0261493,6.5277185,6.98702,5.000212,4.7824683,3.5758336,2.5805902,1.1847643,0.32444552,2.0377398,1.3001652,1.6164709,10.807259,10.772741,5.517483,4.8592534
2.2547584,1.7571408,1.3655709,1.3933631,0.74574786,1.1889657,1.2725315,1.2549553,3.2128181,4.147378,5.213682,3.2922783,2.5048218,2.0880125,1.4183354,0.8375584,0.41704065,2.2362182,1.5004435,1.8019063,6.409815,10.00433,4.636169,3.5630226
0.65919805,0.91366124,0.69336885,0.5228438,1.1047488,0.838257,0.54542524,2.4317224,1.1986037,2.0067856,1.2771782,2.007953,3.2972233,3.322636,4.137961,3.5152395,3.0451891,3.0202765,1.1630704,6.9617877,5.461295,1.1762316,0.9511868,0.9019805
0.38955176,0.46782756,0.5802138,0.37520087,0.6311194,0.42884693,0.4967382,1.120285,1.591797,2.3973358,3.680827,3.472024,4.2913537,3.3644762,3.6377606,2.3232188,1.1812263,0.8732072,0.36474854,0.43232706,0.6717127,0.8036518,0.76166743,0.43880534
3.667302,3.2309523,2.973896,2.652343,3.0721345,1.936634,1.4698738,3.3192165,1.7681446,0.5482952,1.0583555,0.3942958,2.0061464,0.47926942,1.3550797,0.9452388,0.46071494,1.9312258,0.76726043,2.086932,2.7747662,2.9489548,2.5621734,3.789778
1.4003322,1.1061021,0.70027405,0.20597558,1.735176,0.6304726,0.34228835,1.8523998,3.255656,3.6803775,3.4284344,1.7762761,2.9245658,4.0348845,2.4286687,2.1307564,2.532266,4.601865,3.294205,2.995818,3.3015525,2.5168948,1.8841329,0.5615094
3.8302388,3.3354936,3.5303905,2.7890553,1.9364012,1.0438014,0.8929484,1.4699243,1.89766,2.709064,4.7786756,3.8003454,5.185269,4.7573705,5.173499,4.502486,2.9843254,2.4453468,1.2817881,1.3390634,4.8986235,4.06964,3.3351958,2.9562037
0.0,0.15627821,0.16864072,0.1645206,0.35469943,0.067966156,0.12227192,0.601265,0.60457265,0.7838205,1.6216773,1.2752784,2.0235121,1.4889187,1.6418688,0.9283347,0.34937927,0.60008776,0.25442547,0.2635521,0.2251863,0.36627197,0.3245721,0.08502822
2.1490045,1.7326101,1.0135763,1.6560175,1.6609833,0.9939628,1.1665071,1.5079823,0.7845724,0.36913958,1.5526844,0.6544133,2.4164493,1.3678113,1.8263484,1.9635433,2.766555,2.4487913,2.0373006,1.9771613,1.990202,2.1796525,2.2058458,4.0229945
1.3531439,0.6541068,0.31251627,0.038865227,0.79556566,0.2749817,0.3395896,1.118268,0.64393634,0.06548642,0.039386716,0.8115016,0.88748205,0.5995245,1.798651,1.4887356,1.5592988,4.938618,2.2461274,4.7348247,1.6932719,1.3575228,0.98664457,2.1429515
0.04965647,0.13413525,0.21516992,0.15940201,0.3685871,0.050917044,0.00885467,0.5247577,0.22005989,0.09416332,0.62319845,0.3207147,1.0980138,0.291811,0.82920057,0.6314355,0.31225854,0.54568595,0.20236772,0.52913964,0.28478068,0.32110795,0.26161823,0.09470263
