0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.91466975,0.573934,0.65045935,0.5280354,0.6214554,0.53225714,0.7698955,1.1968324,1.9937993,2.1750019,3.9352796,3.2296817,4.332325,4.2901583,4.958315,4.3406243,3.4670496,2.4681008,1.4145945,1.463896,3.8077042,3.6667156,1.7401391,1.2937461
1.4631305,0.90439063,0.7921832,0.77855664,0.8323881,0.5977088,0.8078012,0.81749576,2.5344524,2.9921827,4.6703815,3.7569427,4.2436028,4.7658935,4.416845,3.1945124,3.9516103,2.3488483,0.76459324,1.6801143,6.6622825,4.7727513,2.472258,1.4194828
4.419095,2.5568428,0.84208477,0.30882764,0.05146277,0.008005568,0.32263935,0.67045337,1.0462979,0.25609455,0.8241144,0.0,1.731757,0.34061807,1.082325,0.80260336,0.4224248,1.6241287,0.4597358,0.48183247,0.36467838,0.8811815,2.7297177,5.8360214
0.5809389,0.5323206,0.60614663,0.3163761,0.69559205,0.36347935,0.63251776,1.2426223,1.8785079,2.4521267,3.4537418,3.3243198,4.1731067,3.575335,3.7027204,2.4557292,1.6430386,1.6766305,1.2066941,1.4833939,2.7956128,1.4887598,1.5338477,0.6198456
1.4612696,1.0311716,1.1659254,0.6835143,0.91559166,0.7061319,0.8517308,1.3071966,2.5652492,3.138083,5.317714,5.127059,5.9770756,5.367141,5.8965893,5.055318,3.8025053,2.9811783,1.7562124,1.7332016,3.95155,5.3773255,5.938238,3.489263
3.316474,3.692068,4.0366316,3.958767,3.8359976,3.5316317,3.5168087,3.8673718,4.2860827,5.1631837,4.822365,6.7293944,7.8795557,5.595932,6.316905,6.078547,5.462897,6.8554626,6.689499,6.6768,6.388355,6.003443,5.3226075,4.271099
0.55443347,0.21856543,0.36346653,0.037563108,0.18787643,0.08992729,0.26493987,0.53799057,1.0951449,0.12057615,1.5632001,0.24404338,0.93815356,0.8346324,1.2397155,0.6222216,0.24279435,0.72827095,0.21824999,0.427354,1.9405564,4.061806,1.944519,1.7827499
0.64095783,0.7733414,0.82946473,0.35376424,1.2091503,0.58477724,0.41851512,2.7897294,2.4345973,3.4444966,3.1450794,3.8038573,4.895789,5.0815935,5.683113,4.200404,3.7085423,3.5767474,1.4428269,5.8811617,5.5505056,1.4399512,1.3849624,0.99446964
2.752708,1.9064263,1.5177822,0.3285428,0.7475251,0.6920708,1.2733942,0.7097085,2.379876,2.4996173,5.8860126,5.3424606,5.933424,7.540846,5.8095655,3.0628784,3.0421836,3.727963,1.198641,1.8945978,8.652614,9.432691,5.8613725,4.412054
0.99036103,0.5147213,0.6957462,0.47373775,0.9906068,0.5708521,0.7470679,1.0672376,1.9672204,1.8863535,3.2948637,3.7890904,4.07791,3.4005005,4.3553257,3.0253177,3.6032624,4.767244,2.66352,1.7480834,2.9159832,3.21742,3.954373,2.667589
0.33291012,0.2679833,0.5484265,0.29932648,0.6770424,0.36772937,0.441242,0.6833202,0.84313905,0.040170807,0.45295864,0.66387045,1.0179645,0.270174,1.0438259,0.4863408,0.6801628,2.7117226,1.444108,0.9799937,0.7091145,0.8298596,1.1109678,0.5458511
1.4850742,1.4728472,1.8534818,0.6151999,2.2636414,2.6242106,4.225707,2.979461,2.649838,3.2364142,4.4934506,5.050018,5.943485,4.664746,5.0514674,3.6397812,2.5236907,2.289775,1.6639762,1.5349253,1.8055451,2.2267551,2.3408883,1.4286231
1.075441,0.7606851,0.7645364,0.63989764,1.0196506,0.5911762,0.9356817,1.9293098,1.6911253,2.3756166,2.3957384,2.0200922,3.0231078,3.569439,3.4157674,2.494782,2.3613756,3.0490227,3.7559454,6.3804646,6.4664564,2.2456105,2.0145018,1.2045072
3.3284454,0.8424022,0.22592756,0.7087816,1.0552673,1.2547628,2.3734126,1.4681675,0.9844286,0.35332513,0.71085334,0.1308386,1.3437316,0.9593891,0.90295863,0.82719755,0.42264277,0.9578718,0.65943915,0.9046789,0.7240951,0.8921334,1.0242425,1.2973421
5.865294,6.2259173,6.8704653,5.1707253,3.3841074,2.7766848,3.0178313,3.9481478,0.08784839,1.0247034,2.4334166,0.14738572,2.0577357,4.398039,6.0366907,7.1209917,4.393904,1.8545961,1.718859,1.2839838,3.7941322,1.156922,1.6870534,4.83843
1.0979601,0.7055874,0.6604248,0.7015548,1.088709,0.6965157,1.0148965,1.3882165,1.2440003,1.067318,1.7075982,3.161924,4.5933347,3.927836,4.8248444,3.8777726,7.378131,6.0574336,3.5577977,2.7296772,2.0176911,1.8187507,1.6731449,0.93942636
1.7754577,1.632294,1.2788663,0.69688237,1.8532532,1.1150035,1.0063156,1.8533106,3.8743207,5.405836,7.153129,8.3101425,8.047715,7.686643,6.941279,3.622709,8.596346,6.2531676,2.9538014,1.7204107,1.5421646,2.2224858,2.7725265,1.6007483
0.7324679,0.6422501,0.6682068,0.37298104,0.89987224,0.45070425,0.54048085,2.7135265,2.3558536,2.7175236,3.4920602,3.7774067,4.5610294,4.305037,4.796955,4.1091204,3.05965,2.6135402,1.4409032,3.0619938,2.9371655,1.4954942,1.3439219,0.7141467
1.5007048,1.1853206,1.4912416,1.4035245,1.7009271,1.2267241,1.3573657,1.5034605,1.5538744,0.6023123,0.7652822,1.3297579,1.5118248,0.16220385,0.9386491,0.6189334,0.7915895,3.8443074,2.9015708,2.559525,2.1500611,2.1908062,4.4254184,2.7021258
1.8786354,1.7118374,1.9590156,1.1469455,1.9793681,1.8437115,2.158596,1.9969501,2.3196003,3.1200285,4.373294,4.644685,5.91942,4.7228723,5.4444757,4.7165623,3.7036679,3.2443519,2.34256,2.3218558,3.518119,2.5223775,2.451748,1.8489399
3.6978567,4.2059855,4.9847383,4.5074353,3.1722772,4.6903124,3.8270688,5.0280113,1.5483711,1.2918221,2.736405,1.3554417,3.5057425,3.4475148,4.151374,5.869346,3.8965447,2.913222,2.1070652,3.472063,2.8087194,1.5158644,1.3878398,2.9707265
3.3628857,2.2317753,1.2966421,1.5585055,1.5867965,0.9130822,0.8667317,1.9499689,0.44882205,0.47250453,0.0,0.5090833,2.5653703,1.832146,3.4537516,4.601157,4.764283,4.4160542,2.3467686,6.8388205,5.24414,1.7174847,1.5334513,2.1334321
5.163556,1.5548489,0.11798986,0.170705,0.25129396,0.16418914,0.5284218,0.52208316,1.4783851,0.46352434,2.1211,0.0,1.7090788,0.84321743,1.2537833,0.72011185,0.05874015,1.2464113,0.44570613,0.45599526,2.0530324,4.820669,6.572064,8.776713
0.37919724,0.44929373,0.6503581,0.35882777,0.5748979,0.4878232,0.57296664,1.3186021,3.1078024,4.9878197,7.018463,7.4874835,8.578853,7.7840457,7.9138207,6.28787,4.466913,2.7598438,1.4483863,0.9630264,0.92664415,1.0962443,1.1404724,0.4672998
0.6991236,0.7554916,0.9087977,0.46173438,0.8782355,0.6849243,1.0561543,2.3956275,2.9521692,4.0443463,5.7096305,5.8631673,6.73213,5.790846,5.802894,4.233274,2.5247693,1.875461,1.1706812,0.93846977,1.4478004,1.4913102,1.462869,0.77201396
0.30410463,0.12619866,0.25364777,0.0,0.16526072,0.0,0.0,0.35123238,0.80007976,0.008229319,0.88905424,0.0,0.88200533,0.4451422,1.0074092,0.61128163,0.20298706,0.807531,0.05371221,0.26131123,0.50889385,2.7938023,1.5347835,1.935462
3.3639581,3.3421316,3.5328586,1.968339,2.1044624,2.0047202,1.9717569,3.0867891,1.6928812,3.0800557,3.443165,2.1838782,4.5387506,4.3481984,4.8217463,3.4721565,3.1507428,2.4667835,3.6160429,4.157998,5.206719,3.5756378,2.9309738,3.534572
1.6975983,0.5509489,0.6944222,0.52324027,1.4488449,0.53982073,0.5873853,0.77516776,1.1108303,0.23920175,0.8322827,1.6313795,0.7730353,1.2743801,1.5279653,0.56328976,4.54206,5.9425364,2.7738805,2.4469981,1.2887003,1.7817644,1.893014,2.2734704
2.3004217,1.7569467,1.3294798,0.65068966,1.3314097,0.7478487,1.4493393,1.9407903,2.4237287,4.153848,4.690255,2.7337866,3.58303,4.257465,2.3783572,1.8882877,2.1596665,2.95639,6.703323,4.1412454,6.8074584,3.6056063,2.842467,2.728395
0.9982091,0.72474706,0.7371387,0.62262446,1.2755971,0.753395,0.8354935,1.0667074,1.6306552,1.8315465,2.8768144,4.2102814,3.8924797,3.0840337,3.8254235,2.0067158,5.659004,5.7988577,3.0150726,1.9751841,1.6635947,1.5984098,1.7938285,1.0571072
3.2007718,2.8550854,2.8052123,1.2931501,2.3535004,2.7837386,4.6017604,2.506984,1.8246495,1.3650907,2.3789403,1.2480254,2.772807,2.754664,2.6996448,2.824135,3.4891284,2.0253341,1.561905,1.7595298,4.5874715,2.2826567,2.2809126,2.3355
1.837849,1.2078178,0.9444401,1.0546271,1.0142277,1.1326121,1.4396772,2.7796893,1.0171583,2.4000497,2.0880818,1.366573,2.8456051,3.5199482,3.5258691,2.66801,3.7040777,3.9550698,6.1851225,7.5985193,5.9751115,3.1083934,2.331288,2.0288424
2.7606897,1.6435549,0.82469225,0.582426,1.4901879,0.5014523,0.7661375,0.9239115,1.885928,0.7462072,3.3545759,0.98032814,2.5402792,2.5294936,2.8177435,3.4929607,3.041429,3.4800806,2.5121884,2.3129795,2.9632673,6.079445,9.861738,13.58124
5.3379555,1.2673879,1.3072562,1.1049807,1.5569733,0.6157593,0.6209605,0.2548759,1.569101,0.4859513,2.3666475,1.3779165,1.4575484,1.3345926,1.9760544,1.061494,0.85237664,4.966005,2.1694772,1.6469547,1.0271853,5.6665025,9.098723,10.682854
0.53466815,0.5114005,0.6235862,0.37109128,0.54041946,0.28675324,0.33034295,0.8059659,1.3137698,2.0850651,3.502841,3.4122562,4.3974137,3.56111,4.0061493,3.317242,2.3143806,1.5345285,0.7520576,0.60694647,0.8278969,0.99378794,0.9668948,0.63496536
2.713651,1.6132396,1.19584,2.1757674,1.8965399,1.3910108,1.5830647,2.3967242,1.1129949,1.0451975,1.2067242,1.1494853,1.7783368,2.501253,2.9132156,1.1036254,8.423759,3.0943234,1.0969211,2.5963256,2.7943885,2.2183907,2.5382333,1.6437253
1.0051124,0.78046834,0.28206092,0.8909481,1.4272141,1.2547514,1.9421065,1.780822,0.9203191,0.5424593,0.19084342,0.5348616,1.7962905,0.5374174,1.4397641,0.8451298,0.8975666,1.1659634,1.3232032,1.8914415,1.3322229,1.1252699,0.85795796,0.83433247
0.71821254,0.48085886,0.5283707,0.39958885,0.5814958,0.4037312,0.6052541,1.2679309,1.5030928,2.0479867,3.3313296,3.585805,5.122927,4.4990234,5.2125072,4.8350987,4.0013194,2.8111787,2.0288417,1.9148866,2.0412378,1.532807,1.2478119,0.69185084
5.685906,4.26903,1.3624663,0.0,0.3889336,0.91566,1.7592288,1.0125531,3.7467065,4.587063,6.729741,4.3506236,3.2983453,5.4422846,3.0170112,1.5806371,1.2414185,3.5733738,1.1212485,1.7786003,10.510039,11.178562,3.6778414,4.084513
2.845296,2.0187445,1.449606,0.92448586,1.879854,1.1667849,1.8304771,1.519778,5.337609,6.184931,8.324367,6.571244,6.5178943,8.282593,5.520594,3.7494943,5.5127425,4.4604177,2.3286636,1.9696612,2.317779,2.727381,2.8961892,1.7936128
0.9344236,0.98159677,1.1009426,0.57012504,1.1719528,1.0773201,1.6314034,2.4839516,2.9728174,4.0868106,5.648841,5.9191985,6.9553585,5.8472567,6.0657415,4.4861875,2.9134433,2.310217,1.5799521,1.4230713,2.1809106,1.8790355,1.8905568,1.0705924
2.8049085,1.1968917,0.69356215,0.0,0.07103483,0.39196467,0.612965,0.39649433,2.424945,1.1158717,3.3185754,1.5890924,1.254416,2.1416104,2.115737,1.0605015,0.5350147,3.0259094,1.0444621,1.165716,3.6192822,8.957407,4.9442306,4.736917
0.6475529,0.812956,0.89453197,0.5385917,0.9064017,0.7300015,0.81124145,1.5626652,3.622775,5.6600103,7.6088142,8.288197,9.179438,8.439801,8.351856,6.107153,4.600354,3.4187932,1.932377,1.2851465,1.3735499,1.5373853,1.7573326,0.8337015
5.1873956,5.4417086,4.0415673,2.7543,5.9918075,3.8134327,2.6034653,3.5108633,4.1210485,4.38824,4.3198943,3.495459,4.1427326,7.481624,5.7052956,1.8423291,6.59902,7.1393476,3.6341565,5.5252695,5.3242726,5.8825784,18.813652,18.118477
1.5619962,1.0931075,0.7830187,0.6209528,1.5097191,0.93424416,0.86605847,1.7938147,0.7868053,0.8132395,0.0,1.361942,1.8988116,1.7057507,3.3202527,3.4452627,6.0557327,7.070562,3.9071417,7.13089,3.6250827,2.6363165,1.8683065,1.3123789
0.7792739,0.46062917,0.5584985,0.3011302,0.510541,0.3331758,0.52923596,1.0199469,1.506156,1.5891578,3.1988184,2.538679,3.4257967,2.982829,3.5010757,2.8669076,1.9671475,1.5239214,0.96590376,1.0098301,2.4721014,2.762578,1.5210686,1.433291
0.7652192,0.2885529,0.41548774,0.23454079,0.5299445,0.4315115,0.7249579,1.1254113,2.197816,1.9292063,3.4668767,2.6899557,3.7036114,4.0246506,4.561183,4.147169,3.5421562,3.1120267,2.059848,2.6732717,6.350503,4.9436827,1.8377335,1.0680815
4.0279284,3.4477384,3.3885736,3.1192043,2.252379,1.3997126,1.3181927,1.5851219,1.1744578,1.483502,2.7631493,2.80442,3.8546348,3.1751997,4.1972766,5.10342,4.673858,5.289966,3.6482592,2.8125267,1.7881609,1.8692611,1.7488999,2.8189676
1.2623078,0.8194776,0.59874487,1.2331189,0.8757452,0.35551444,0.54201883,1.1316009,0.40750536,0.5437103,0.80821717,0.5994323,1.4918901,1.3678403,1.6429615,1.2550776,6.2447047,2.2562327,0.70001954,1.8738774,1.4793049,1.6115962,1.501015,0.6331458
3.3742442,3.8459868,4.081985,2.0595777,2.1512604,1.974391,2.08423,2.292348,1.6327652,2.719698,4.4726925,3.1906438,4.693878,4.3049493,4.114642,5.344072,4.141568,1.9069115,1.7396134,1.7158298,2.7232172,2.5986907,2.5308356,2.6408694
2.6221662,1.6819087,1.4129442,0.9489275,1.8110298,0.9326494,1.0988936,1.8683823,1.5317267,0.664795,2.5569882,1.1442621,1.5206034,2.9155343,3.956726,1.9169385,3.7671466,2.4359627,0.9768028,1.2640018,2.1772122,4.3466315,8.313474,5.2899494
1.0684313,0.9973378,1.1906849,0.6101665,1.3569224,1.1905203,1.9139299,2.1772351,1.661985,1.6325066,2.2823107,2.3181505,3.2972286,2.2194984,2.7190495,2.065837,1.3869522,1.6958134,1.2104914,1.7932622,3.3657086,1.6669278,1.7281871,1.0419285
0.9068793,0.6613607,0.71408015,0.59012103,0.84121656,0.5892427,0.68000126,1.2252104,1.4338783,1.7788483,2.82779,2.8219604,3.9692466,3.2882524,4.099905,4.0848584,3.378479,2.5852757,1.802089,1.8825308,2.438086,1.6492983,1.556358,1.0399867
1.0221308,0.9199599,0.9782844,0.0,1.2353756,1.3531492,0.9794205,1.2507086,2.0024269,2.1874034,2.973813,4.7259297,4.595344,3.3728087,3.8208933,3.1321042,5.2032995,7.1549306,9.430779,4.9828277,2.4556468,2.2793062,1.870249,0.8578293
1.8165509,1.0302732,0.50186104,0.1341055,0.3207394,0.10465387,0.6009285,0.5691899,2.245417,2.3169675,3.9200344,2.0025585,2.216395,3.3160906,2.8349745,1.8010654,1.5276614,1.9032135,0.702315,1.2630165,9.036151,7.1255035,2.2206752,1.953849
1.2234132,0.81794286,0.7157108,0.6650705,1.3278619,0.75112253,0.73906887,1.1419747,0.6083108,0.064507686,0.0,1.4801866,1.4794089,1.0997837,2.77414,2.346738,3.9595282,5.908096,3.3465242,4.3915567,2.0366898,1.6467104,1.791723,1.3789779
3.6911578,3.3346455,3.9175806,2.295288,2.3227117,1.7748754,1.3953125,1.9592255,0.97211254,1.5125124,3.2787435,1.5059707,2.666579,2.900106,4.0355306,5.068107,2.710402,1.1013999,0.58180076,0.5732732,2.2707162,1.6103957,1.2472162,2.4566894
2.9850993,1.8453865,1.5185213,0.0,1.269122,0.24431355,0.5968652,0.2638638,1.8470485,1.8110046,5.370203,3.8252628,3.7023556,5.6129413,3.5872457,1.5359662,0.77814835,1.8688945,0.57828856,1.068258,8.005591,9.77562,10.841376,9.306121
0.13431849,0.22161178,0.32181385,0.14391288,0.37439537,0.07163684,0.06786512,0.5398878,0.46480402,0.13596027,0.59024835,0.15046798,1.0616477,0.24843802,0.76116514,0.51474226,0.21539816,0.39002618,0.19339432,0.31746152,0.41121566,0.5096972,0.4244833,0.24448922
1.681771,1.2741073,0.72918355,0.9748142,1.4151782,1.063768,0.91214705,2.205587,1.0864072,0.897563,0.2226863,1.0483792,1.8464606,2.5102682,3.4192376,3.2468457,6.5227976,5.6332693,3.0477662,6.4809027,3.5278845,3.1817093,2.0087745,1.2139751
2.1447332,1.9657648,1.9611095,2.0936804,1.8579291,2.4718196,2.2368202,2.3139622,1.7913314,2.2897365,4.0506096,3.3989131,4.3026752,3.9512239,3.6924303,4.4479628,3.2013664,2.2766945,1.3800724,1.6888381,1.5407828,1.6769894,1.6913317,1.8646184
3.547062,2.5342507,1.9340235,1.8982093,1.6400145,1.0937853,1.1087414,1.4685575,0.76821345,0.62738806,1.2934631,0.8277069,2.438516,1.475157,2.533358,3.8581066,3.5719686,3.1249573,2.367699,2.5985177,2.6331742,1.8205492,1.9984983,3.0588906
0.8592412,0.8193683,0.9587692,0.2849979,1.1082677,0.6267239,0.6789899,2.990761,3.4660916,4.6921926,5.513629,6.10853,6.87738,6.382334,6.0378504,4.0430675,2.9408658,3.0382464,2.947738,3.278876,2.8435328,1.7959841,1.7986343,0.7701899
1.3124454,0.8808183,1.0062125,0.6721763,1.2538496,1.0079262,0.8190013,1.4271194,1.6091108,1.681639,2.8065987,2.5741575,3.7510395,3.0075388,3.921254,3.8188386,3.1589687,2.677617,1.8476373,2.147093,3.7858381,2.6938884,1.9015927,1.4454213
0.55696213,0.63472635,0.23339306,0.41469246,0.5175054,0.48070988,0.62082255,2.1178882,0.07133782,0.8410284,0.0,0.9833747,2.7356203,2.5046966,4.107454,4.1862693,4.9477797,3.9926684,2.394237,8.528616,4.268994,1.352817,0.6364309,0.669007
0.57045627,0.45908764,0.41891298,0.36650053,0.5459127,0.31280798,0.56580085,1.2423836,1.5779002,2.2067902,3.731637,3.7240746,5.226051,4.9964185,5.5857334,4.4735217,3.564554,2.37757,1.43799,1.2434494,1.8444428,1.2316625,1.0869737,0.81097025
4.6707606,2.5156267,2.0255358,1.5121727,2.5964925,2.1460104,1.6881585,2.397032,1.9704062,1.2105024,2.2205193,0.6498608,1.422295,3.2716677,3.416158,1.4514627,5.9122567,3.4620223,1.1775285,2.787648,2.7155657,4.1244693,7.27422,6.373305
2.0268276,1.7434996,1.9654988,0.5091048,1.3273497,0.72339875,1.0084951,1.4064631,1.671353,1.2535229,3.8072853,1.4869549,2.0859177,3.3032796,3.5541828,3.5129755,2.1666567,1.4696597,0.8984134,1.0320994,4.5590568,4.297937,4.7378097,5.1325517
0.44830436,0.45707348,0.5432892,0.29096252,0.6260012,0.39238012,0.49497125,1.0320164,1.6563119,2.2617714,3.5126977,3.2878397,4.187524,3.5539315,3.8780742,2.9309194,1.9690764,1.595442,0.9456077,0.98598576,1.7600964,1.3208274,1.2319047,0.7148945
0.35276544,0.391714,0.47986296,0.1660593,0.6346798,0.5538463,0.77914983,1.1493707,2.0363498,2.6968598,3.6897755,4.6629577,5.664331,4.984887,5.466152,4.404813,4.1483626,4.590249,2.6961758,1.9433728,1.1687865,1.3362108,1.2719251,0.37749854
2.7615263,1.9346384,1.9953343,1.6974947,1.5143578,0.7873043,0.93109614,1.5086515,1.0977426,0.624023,1.7524955,0.78742594,2.1899526,1.851329,2.9170768,3.5407946,3.2896948,2.5904038,1.8177328,1.9577506,3.604982,2.4712124,2.0942295,2.832648
0.8799799,1.025926,0.6090792,0.35845956,1.3411243,0.68921906,0.6023838,2.6144373,1.3794965,1.940471,0.72384197,1.046113,2.2054467,3.0093317,3.9095676,2.3153524,2.5764043,3.0007966,0.72067434,8.466462,8.054378,1.2858664,1.4316007,1.6359737
0.73635155,0.36933833,0.5256407,0.37162393,0.5822165,0.26411602,0.442505,0.6113765,1.1839361,0.23075227,1.0240904,0.9123008,1.217975,0.50154173,1.2299266,0.46843597,0.63021064,2.5927093,1.2975718,0.8804996,0.9702057,2.5632844,3.1724584,1.9296559
0.9352789,0.7429414,0.7951893,0.57718307,1.0103657,0.63819057,0.60657036,1.6505383,1.8726065,2.5854099,2.8764048,3.2146785,4.2283444,4.267817,4.896842,4.3848033,3.5802982,3.3393006,1.6724052,4.935271,5.652565,1.8326393,1.722979,1.0625393
0.3095371,0.30169734,0.48342183,0.32293773,0.48288327,0.41595504,0.5288846,1.1861932,2.4687788,3.9339616,5.7582703,6.1448364,7.369091,6.52457,6.8912497,5.9526796,4.356921,2.7662544,1.633636,1.230458,0.88543046,0.97033906,0.8468516,0.22502346
1.1931926,0.9967015,1.1393183,0.8541852,1.5709112,1.273253,1.6848705,1.5014669,2.9585564,3.4242406,5.382799,7.0991983,6.285447,5.7688236,6.3531165,4.0318036,4.668117,7.123997,3.64235,1.7603109,1.3452592,1.4673378,1.9231344,1.6236677
2.7169778,1.9740783,1.8329238,1.7916456,1.4613642,1.1323547,1.2468765,1.6637136,0.77803135,0.3671884,1.3653615,0.8969018,2.1844656,1.5772493,2.4168103,3.8054802,3.3564608,2.7392344,2.2251232,2.3477683,1.660719,1.4719613,1.3854405,1.5862048
1.8511791,0.38884664,0.7291063,1.7499424,2.09461,1.96237,3.060384,1.5968523,1.0048245,0.41661918,0.8164268,0.7120599,1.5130659,0.7804336,1.1073989,0.6597991,0.39783776,0.63887876,0.69777447,0.9106331,0.5697145,0.8021865,0.8510194,0.6011931
0.8962372,0.51510674,0.59402674,0.45392615,0.43660924,0.44832242,0.7572141,1.2480947,1.4116309,1.722407,3.0628343,3.9475832,6.376503,6.2806144,6.8546977,6.1684127,5.5839562,4.068472,2.8217895,2.6176074,2.8367364,2.0173717,1.3329136,0.61316395
0.67460185,0.8864342,1.044964,0.6106694,1.0878721,0.9528262,1.1554117,1.3825707,3.2229486,4.6444016,6.2512975,7.8156996,7.597419,6.452365,6.886184,3.8803334,4.4280386,5.6588545,2.9766798,1.3679391,1.3949124,1.6743153,1.959296,1.1670034
3.6914122,2.5571306,1.7985008,1.3025593,1.5233493,1.0925504,1.6097156,1.4152536,0.8616115,0.34735268,1.1200035,0.1381097,1.7455386,0.27584165,1.0539207,0.73093086,0.61002755,1.1979452,0.64859176,0.78306746,1.4286572,1.4456311,2.7507675,4.4594994
1.3097905,0.8090902,0.9436153,0.68628705,0.81692374,0.39781216,0.50655895,0.9136884,0.8421772,0.16505247,1.1399077,0.1317931,1.3044492,0.33729693,1.1182845,0.7787899,0.67682743,1.1263117,0.5903516,0.98611695,2.278657,2.756603,2.3016531,2.765161
0.7916573,0.59058726,0.54009366,0.5879222,0.77183026,0.45352367,0.75887686,1.293655,1.7160159,2.4346335,3.5323563,4.077111,5.7371063,5.3711143,5.883975,5.027098,6.0581756,3.847543,2.048679,1.9573905,1.460749,1.4455,1.388372,0.6841402
0.8072638,0.5842074,0.67289186,0.39449713,0.66450953,0.43353462,1.5348423,2.1548183,1.57241,0.48955366,1.3611289,0.79139245,1.3508477,0.9390047,1.2060645,0.7208976,0.4151178,1.0058653,0.68589985,0.8718311,2.8255806,2.9696662,1.8998386,0.7924499
2.3309877,2.2604692,2.7285314,1.1553315,2.865146,3.0817745,3.82693,2.3748071,2.6952274,3.843794,5.2431903,5.732411,6.9297867,5.358888,5.9454045,4.456194,3.5040464,3.1354175,2.240313,2.1074119,2.6296263,3.0064597,2.9285016,2.1879873
1.292825,0.8321396,1.0738418,0.76000243,1.2137651,0.6109093,0.89167464,3.7988114,6.037425,7.444818,8.174671,8.624364,9.244853,9.874789,10.185027,6.1345515,3.871102,3.6584969,1.8156143,1.4875733,2.5223603,2.275661,1.8610789,0.9510127
3.0413032,2.8239865,3.1259513,2.3813143,1.9918591,2.1920977,2.0125797,2.4481514,0.9543733,1.0061467,2.2387657,1.292643,2.793163,2.0638,2.8307228,4.1942472,2.9379115,1.7071251,1.1266552,1.4805979,1.6018584,1.2390691,1.2771543,1.8294084
0.4161881,0.54904467,0.68686473,0.33229208,0.71483856,0.56131166,0.7426934,1.1999967,2.4539373,3.44138,4.9447246,5.59,6.36122,5.6524057,5.95651,4.755148,3.853957,3.5351014,2.418723,1.7218492,1.6013654,1.5388005,1.5541643,0.57145894
0.8864475,0.8996527,1.0144824,0.6936114,0.92087793,0.78772366,0.8970754,1.4306636,2.1883037,3.3314009,4.8679852,5.2324514,6.4417877,5.439396,5.988902,5.1823697,3.84594,2.7327802,2.0004506,1.7051128,1.811874,1.7506015,1.6528859,1.0216137
1.240537,0.81265676,0.94723773,0.14628285,0.5270469,0.6968674,0.72300696,1.1274719,1.9937911,1.5536965,3.6310558,2.2520869,2.9038773,3.7030926,4.1507015,3.572427,2.4326973,2.1495101,2.3739543,2.3880527,5.8261,6.69998,4.2946024,2.3846624
