0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.639283,5.2135806,4.4696326,5.8969755,5.3985667,3.1314902,2.3337834,2.4419763,7.6660576,7.806749,5.635721,7.177538,5.204581,5.462607,3.3033834,2.2609987,3.2210307,6.66674,6.779726,5.4367056,9.283977,8.044323,10.064295,7.568957
0.42512482,0.8368039,0.59367126,0.26333788,0.7259257,0.50388414,0.35216033,0.87117445,1.1349878,0.5602552,1.8846846,2.3141017,3.1176991,1.8815225,1.7686188,0.7782454,1.3549483,3.5369534,5.0651975,2.8706627,2.81227,2.1955974,1.1474,0.62061846
2.1924975,1.6650041,1.5645349,0.59214634,0.9254796,0.8554147,0.5134686,0.7142,2.4410505,1.5659256,3.9310772,2.9253528,3.3925107,3.581817,2.9842362,0.986924,0.4845284,2.0687118,1.1493629,1.375949,5.1137443,10.984034,8.257234,3.8850687
3.5312524,3.3208706,2.598027,0.0,3.078533,0.65665704,0.7059946,1.0056072,2.9148934,3.717678,7.1399646,6.334356,7.776382,10.282518,7.855576,5.0877995,4.881169,6.7160997,4.1824517,3.4472623,6.297492,10.387495,18.059477,24.954119
7.2280755,9.912313,3.2724888,3.6668832,1.4191306,0.9096389,1.5951782,1.0464336,3.278201,1.4769863,2.392139,1.9973929,4.3541703,1.650596,3.1840725,2.3860736,2.8508556,3.2526941,1.7643212,1.5016047,1.872966,2.7656288,2.6628537,5.807922
1.2901986,1.3661567,1.3673173,1.024404,0.70297277,0.068261586,0.39906856,0.95571166,0.5632115,0.2151153,1.1610819,0.40531978,1.5648632,1.4348943,2.0498168,1.4922771,1.1216775,1.1629442,2.5054915,1.7625113,1.6225047,1.4445343,0.74638474,0.99969125
2.2962322,1.8757384,1.7276618,2.3261614,0.9106004,0.5580982,0.85740596,1.7716541,0.3720018,0.8756311,2.1050978,2.2346609,3.838693,4.938177,6.7223353,7.9592957,7.750814,5.7125883,6.692639,7.7203717,3.9232676,2.133019,1.3205819,1.7459631
4.307418,3.0644944,2.2120957,2.7656708,2.3975148,1.569283,0.87375546,4.834861,6.1478367,2.88927,3.8803205,3.2726576,3.876324,3.4241173,2.6067252,1.5347841,0.8484358,3.0120351,2.519531,2.245595,4.7578907,10.339464,9.311535,4.604868
3.0847082,2.6645074,2.681231,2.6315126,2.1321936,0.49502164,0.73691595,1.17207,0.74460715,0.5517656,1.7780112,1.4358412,3.33977,1.5743262,2.8311448,2.5868118,3.3822172,3.6582437,2.4830446,1.7365392,1.8914505,2.625157,3.3957353,7.507894
0.0,2.6071692,2.9548178,3.2748554,1.9881142,1.4048256,0.81847036,1.0047088,1.5423071,0.81473726,1.4891,1.2444094,1.8788108,0.0,1.2577455,1.0366948,0.43701956,1.4780388,1.4168626,1.503928,1.6072608,2.4426217,0.9871931,0.4501636
3.342961,2.286811,2.2026212,3.6072178,1.4888035,0.2685334,0.9151844,1.2499212,0.019147506,0.3817202,1.3656704,1.5919257,4.097586,4.030768,5.3745804,4.044357,7.652186,4.872232,3.23915,2.7290986,2.2280953,2.2582774,1.3241805,2.205644
6.0973806,6.059354,2.3168623,2.1325057,0.40243754,0.78910136,1.6504982,1.1334071,1.755741,0.6078561,1.5599473,1.7547908,4.4003544,1.6733068,2.914082,3.0189574,2.712012,3.4648638,2.297792,1.8602629,1.7607416,1.9788517,2.1795259,5.109251
0.0,4.558926,2.4743164,8.998566,6.1568184,1.9352398,1.9544138,1.8098801,3.977492,2.043918,3.7015564,4.3288975,3.8076353,2.1708176,1.6075321,1.5188593,0.5916979,1.9880894,3.5881743,2.558784,3.2549324,3.8898535,2.8248892,1.8549626
3.2859948,2.2615836,1.6739792,0.86467457,3.095585,0.7799606,0.4544136,1.3918781,2.528561,1.7294295,1.1745256,4.215793,2.0662298,3.259372,3.5827973,0.22960287,5.988203,10.934258,4.7502227,4.560123,3.1390722,3.8954942,7.2316422,5.27031
5.502533,4.255772,3.3445306,4.3643513,2.724724,2.1949992,2.3908775,5.9597297,6.0151644,3.3270273,3.6501544,3.5630836,3.9197745,3.1464877,2.8357463,1.9212472,0.67568725,3.6014721,2.8875136,2.6619833,5.596186,11.620671,10.867419,5.144909
2.9529796,9.570994,10.207688,12.026665,5.4152308,2.3318946,4.520314,1.8439912,3.9791508,2.705819,7.1745477,5.7347603,6.8114333,3.7086413,4.8618402,2.8703082,4.1943192,3.3584213,4.72998,2.1359527,3.2907898,4.191936,4.3911705,3.8971052
1.1332562,1.0537169,0.8336305,0.83012927,1.2587049,0.411243,0.48117295,0.51515377,1.266106,0.36545312,1.2684543,2.5122056,2.0215473,1.50113,2.072458,0.5342618,2.2124906,5.4493866,2.674155,1.7182299,1.525519,1.9663662,2.6485152,1.302968
4.849541,4.0857224,2.8386455,1.9372706,1.0036287,0.102360584,0.58230096,1.3376781,1.0391028,0.41456988,1.0823148,0.11533254,2.4327645,1.712814,2.5715883,1.3075116,6.97911,3.1134777,1.4477339,1.6522285,2.569022,2.6054637,2.279327,4.7176623
4.4433484,3.7422042,3.2282658,3.7945483,2.9591186,1.6655358,1.6739322,4.4948535,4.694276,2.5816944,2.6492152,2.570685,3.9459577,2.4758246,1.5955006,1.4670115,0.7513101,2.9083033,2.5795288,2.2163682,3.5877063,5.0364485,7.382299,3.5123522
0.60848147,0.6014029,0.0,1.2727257,0.09275913,0.21013428,0.6234024,0.7828191,1.1809757,2.3923914,3.3893485,3.8021977,4.2213936,4.3294997,6.511364,8.351666,7.6395526,5.730809,4.323831,2.9682965,1.6639616,1.493448,0.8360236,0.004133573
3.6052735,3.1347234,2.4212809,2.1950243,2.7360437,2.0295131,1.2837013,2.2900555,4.6187353,5.198624,5.593175,4.8890777,5.121248,4.8141847,3.3353086,1.7002728,0.7434935,3.891488,3.242053,2.811176,5.7366333,11.256071,15.774136,10.906876
2.8368242,2.5476236,2.3712595,3.3445191,1.1922498,0.2803908,1.1283089,1.71714,0.16791534,1.0625095,2.248731,3.0135021,4.321813,5.143249,7.8825874,8.537674,8.360956,6.763487,6.975527,7.4771967,3.5032535,2.1357434,1.1004844,2.243965
3.5336113,2.4912848,1.4965758,2.3331907,2.8442094,0.90839016,1.2084429,4.231477,5.2888036,2.967242,4.3374553,3.83996,0.40357414,5.8869076,6.317068,2.1456816,8.55918,9.8997965,4.931883,3.4518967,4.789499,3.8917818,3.1683435,2.3627357
1.777154,0.82482505,0.661097,2.8917677,0.24884205,0.18665183,1.5034921,5.1003923,2.7910347,3.945529,2.9884853,2.0979257,2.5061648,7.981658,9.792355,6.686145,11.115761,9.657125,8.785255,11.015855,8.650479,4.0013885,1.1665428,0.98016435
4.6329703,3.9993122,4.0979333,3.6306236,2.3294308,1.1839916,1.1213031,1.4966409,0.67233115,0.8146953,2.1930978,2.9489033,4.7859473,4.7670107,6.161326,7.7783265,7.3565664,5.906012,4.78844,4.672988,3.1069226,3.8671265,3.9652665,3.4599173
3.1914814,2.666967,2.735428,2.5690212,1.6736355,0.5169038,2.9089031,3.8590965,2.7005754,1.5399665,2.8580785,2.5410311,3.3290389,4.1754727,5.6418138,4.6248207,5.042003,3.5777857,1.9002705,1.562147,3.9165502,4.0046706,1.8780589,2.2681987
2.2158957,3.3462493,4.1982455,3.411435,2.7388985,2.2475421,0.8601022,1.8458606,2.134207,3.246293,3.2187297,2.9342892,3.2581503,1.4350767,3.36838,5.1406603,4.1925416,4.197138,3.360322,3.0232036,2.5080175,2.4153767,1.682107,1.6469401
1.4825073,1.4893366,1.8130755,1.388887,1.3764902,0.5414882,0.48342156,0.9277091,0.7281199,0.3892589,0.99902874,1.9604332,2.6883633,1.870674,3.0391953,2.3162806,3.0941098,4.1532397,2.6067905,1.9127291,1.738892,2.5342147,2.5807188,1.6140329
3.5267627,5.0342307,5.735462,5.0830426,3.5292687,2.50586,0.6705303,3.1556678,3.689242,3.8432913,3.235713,1.9988464,3.2506738,0.33183062,1.267924,1.7448126,0.4979212,2.2731063,1.9586493,1.4700016,2.3757849,3.4420998,1.47252,2.2284222
1.7133042,2.2490637,1.6997313,2.6740668,1.7553753,0.15096997,0.4381991,0.8730002,0.2799729,0.0,0.936512,0.631014,2.0578606,0.78223324,1.848882,1.2142012,4.5202518,1.7616081,1.188256,1.0253124,1.4280343,1.5720294,1.1539755,1.551155
0.99058324,1.1710069,1.0303795,1.2305391,1.0106704,0.15354985,0.48525915,2.4356062,1.6903698,0.5180077,1.3461239,0.71417385,1.5429559,1.1178795,1.6343927,1.2358009,1.0758009,1.4815907,0.8573493,0.8427072,1.9179496,1.6081799,1.0012609,0.4939266
1.2527633,0.89374685,0.97560924,0.0,0.15274191,0.0,0.0,1.6918802,1.609241,1.0801133,2.7522652,1.160517,0.8073371,5.0642333,5.462146,4.634621,4.557734,4.2872953,2.078394,8.074539,10.518375,9.104805,2.4251616,2.3622973
2.992306,1.8384446,1.2272127,0.0557497,1.2847698,0.24260329,0.0,0.6095533,2.6942298,1.4356331,3.9346955,2.5857005,3.0416021,3.1286082,2.8065302,1.9204816,0.4049451,2.2501657,1.2495422,1.322771,3.4102068,10.800886,14.421319,11.821982
2.0629797,1.826678,1.6594124,1.8800226,1.1746961,1.0002202,0.2571737,3.9726331,4.145109,1.8030022,3.046387,1.2897224,2.4940586,1.8384227,1.1768739,1.2481464,0.5045418,1.973709,1.535908,1.3956599,3.38658,6.3237762,4.191752,1.5132477
7.1883426,10.143227,3.4308226,1.3737687,0.8021769,1.4643003,1.9758229,4.5214477,2.5124547,3.1948936,1.128461,2.8620648,4.90237,5.215808,7.956378,7.3467245,8.92553,9.122841,4.021267,14.03685,5.84936,2.0509794,1.9682785,3.968032
2.0266204,1.4345001,1.2546693,0.0,0.6692117,0.034984127,0.0794652,0.43795317,1.6816527,0.6786862,3.7134213,2.4451597,3.0280917,4.062072,4.0315566,2.7103744,2.367005,2.5466685,1.3614016,1.3882703,3.3882637,9.369788,8.831397,7.6895127
3.087191,2.6750445,2.6764848,2.66227,1.4661076,0.5856537,0.69767743,1.1991782,0.5158817,0.21377355,1.3686554,1.7438757,3.9967186,3.9587433,5.051344,5.0363674,6.0533404,4.9249005,3.3853505,3.1872134,2.3711803,3.2109501,2.2996826,2.53266
4.6543455,4.07673,3.5885153,3.256269,2.9523535,1.1399418,1.4915068,2.283876,0.71244013,1.1170034,1.389915,3.3706899,6.259027,7.6014004,7.440713,4.0414076,7.9555206,6.0153923,3.883595,3.9001615,4.009904,4.692735,4.3806834,4.248763
1.5584009,1.0457997,0.0,1.2765105,0.7050654,0.026343849,0.08732357,0.51741105,3.5136502,1.9775612,3.0807076,2.3585048,1.5600064,1.6946107,1.8691304,1.4212452,1.4695404,2.438022,1.5304632,0.798927,1.2634184,1.2851396,1.0539262,0.059506163
2.7414443,2.0967772,1.5398256,0.6763136,2.6773279,0.5706741,0.3357512,1.1952661,1.5890361,1.1081753,1.5723099,3.1340864,2.0666459,3.9748702,3.4225683,0.10463772,9.101347,7.469233,3.4217272,3.2836592,3.1934986,4.302055,3.5156584,2.6650627
0.0,0.7299755,1.00131,1.0129235,0.47287548,0.057273645,0.09662831,1.1578165,0.993928,0.32729736,0.9270164,0.720798,0.9887445,0.5320808,1.5517337,1.1295339,0.7386738,1.5210825,0.8689999,1.1001226,1.5381358,0.9044196,0.6567939,0.19580418
1.1600413,0.5624071,0.0,1.2038425,0.41459644,0.0,0.7230653,1.5795082,3.4678373,3.4996881,5.5387487,5.6291037,5.966829,8.816791,9.662425,8.139133,7.710537,5.224218,2.3447983,1.5426383,1.781871,1.7694384,1.2895296,0.85147685
0.0,1.631284,1.5494325,2.4218605,1.3766581,0.23192668,0.6501405,0.94430107,1.3254044,0.703895,1.6800126,1.5739824,2.4272802,1.0291805,2.4503453,2.5623534,3.2193723,2.4474618,2.0072544,1.7096678,1.7081153,1.8916755,1.5512745,0.5475632
2.929595,2.1397557,1.3785267,1.2673906,1.1049699,1.1964817,0.64851093,0.630126,3.8685305,3.8716419,6.1225,4.08567,4.6285467,4.2997494,2.8296869,1.516171,0.8904854,2.3625762,1.7203312,1.7616098,7.902267,12.317571,6.8111525,3.8624022
2.5783722,1.2520161,0.37088713,1.6439414,1.3968834,0.2660778,0.37180254,2.0523276,5.3354106,2.6816742,4.767295,2.8555567,1.1268946,3.3677926,3.8405137,2.3414724,3.527616,3.7286906,2.1162534,1.1116601,2.6751585,2.1477218,1.9465765,0.41168457
5.427396,3.2414587,1.3391129,3.2406871,2.318684,1.5229452,1.1188812,1.533123,8.39786,7.7996697,7.7050233,3.9501295,3.5635126,6.283154,4.133993,3.145954,3.2439828,3.8029222,3.9393153,2.0287583,6.6712337,5.7922444,4.448941,5.671723
1.7843193,0.8072394,0.91218865,0.35169047,0.10278129,0.0,0.21516491,1.2485311,1.6821777,0.0,2.2776608,0.1386785,0.599271,4.2121143,5.470795,4.9181175,5.3291335,4.030328,2.1524942,4.2335043,9.762553,9.534075,1.7481531,2.3074353
0.0,6.0979986,5.0610666,6.0377007,2.7662714,1.2509657,1.0448548,1.4442644,2.1807883,0.49230638,1.7077312,1.9099413,2.8703654,0.0,1.6104581,1.0716431,0.51513726,0.3391789,1.1321084,0.82474196,1.3014488,1.4896328,0.6377596,0.7931969
4.043583,5.4055824,1.9810727,1.7822835,0.5181272,0.36640775,0.88997275,0.5554389,2.0437765,0.54816735,1.6983246,0.8874264,3.1021132,0.51718587,1.4771097,0.77527255,0.6335838,1.4497614,0.8882328,0.25539446,1.1829522,1.6748703,3.4306805,5.6009083
2.92436,2.0284042,1.6271455,0.014075202,1.4952998,0.16369298,0.37420136,2.1573076,3.1450522,1.5558231,4.406641,1.9495355,0.75091696,5.797481,4.5917387,2.969267,7.0985565,4.001069,1.9471006,2.3764222,4.2228317,9.243026,6.52928,4.6569724
7.340995,16.082535,7.0487905,10.742351,4.2350264,2.8206146,5.5652027,2.3855753,4.7141786,3.426058,6.9621654,7.171125,8.531155,2.9360077,3.482319,2.175099,0.8536253,2.1635218,1.6936669,0.57189596,0.50657094,0.99529845,1.3164407,2.4450321
0.5704642,1.2701559,0.7849464,1.5212942,0.9479961,0.31884786,0.33052924,2.2462375,1.6007826,2.1834137,2.0581713,3.37548,2.64136,2.9230492,5.4420357,5.270481,5.0952806,6.7751074,3.892039,7.5590744,3.6430573,1.8880548,0.927366,0.9041483
6.7725744,5.7787995,4.7855973,4.8023143,3.0410137,1.050121,2.4591532,1.7253289,1.2760944,1.1568787,3.2039042,2.2963915,4.9382133,3.11709,4.4153504,5.1491504,5.6933703,5.747794,5.2392483,3.797714,3.8855636,5.5117974,4.940784,10.286825
1.6694938,1.4048978,1.4852049,1.6543535,1.2961082,0.35192248,2.6512086,5.9447856,4.431664,3.1911864,4.5901413,4.9109077,5.1677876,6.4701233,7.532076,6.9748745,5.072781,3.925429,2.2129424,1.6680881,3.2779195,2.488898,1.5823808,1.0043262
4.341101,3.894205,4.2157373,3.7074566,2.8475838,1.6729438,1.084612,1.3181957,0.50373316,0.72109836,1.6369768,2.612099,4.5001287,3.2134938,4.5653253,5.4222307,5.210676,5.0075674,3.5826786,3.1190953,2.2713704,2.849174,2.7819748,3.0510879
1.5189536,1.1835229,0.84835243,0.47073996,1.8903438,0.4809513,0.35415322,1.7956284,2.969443,1.6277119,2.9128003,3.194379,1.3931595,3.3171618,3.2073183,0.9015025,4.6585183,6.825793,3.8839734,1.9747043,3.243897,2.3776224,2.5786777,1.8655511
2.5665247,1.4220963,0.7243551,2.765223,1.1890724,0.26695272,0.52020955,7.936634,7.4251413,6.3366847,6.9247375,5.4427285,3.330789,8.363065,10.666343,8.512504,8.1096525,7.5566583,5.395374,6.8003626,7.3854566,3.6911933,1.8277193,1.2487646
0.3099241,0.1637233,0.0,0.5856048,0.13668141,0.0,0.07235759,0.5238524,0.32002792,0.0,1.1222687,0.9566444,1.5268391,1.6093109,2.2631783,1.9748713,2.2154078,1.6785326,0.7414667,0.7191861,0.7382372,0.7659713,0.2937732,0.017198622
0.59373593,0.16174199,0.047508325,0.70012075,0.21042702,0.0,0.33331084,2.0453222,1.0695599,0.38553384,1.0329967,0.50321406,0.8004688,3.5544162,5.167961,4.651526,6.0946956,4.1867704,2.3939588,4.755303,4.0356793,2.424587,0.9693653,0.81720746
0.69394976,0.73893464,0.58833694,0.8717187,0.69258845,0.017521106,1.1645834,3.3927617,2.2619348,1.4344232,1.9538013,2.1172001,2.4529204,3.6087766,5.229723,4.54851,4.3324428,3.4417014,1.8220912,3.1295247,3.0740306,1.6698364,1.1087344,0.68590033
1.0685056,1.0072709,0.836921,0.0,0.22381777,0.0,0.0,1.8091626,1.2482208,0.5458347,1.2347203,0.22733983,1.0463502,3.9795895,5.37968,5.675101,6.2693644,4.87085,2.7045972,8.306965,9.350106,6.1430373,2.2403498,2.552713
1.369622,1.0607419,0.78459275,0.85055184,1.120513,0.45865488,0.2052742,5.3198986,4.800008,1.927871,2.8825743,1.7249548,2.439906,2.370585,2.0538504,1.5065829,0.9124273,1.9840986,1.5970504,1.2942939,3.0935507,3.9945705,3.4696345,1.0364703
6.197618,10.462826,3.2549815,2.2639573,1.7297238,0.679955,1.2722031,2.9370399,4.511224,3.009914,3.688134,3.8906586,4.9644127,2.9135506,3.325768,2.332475,1.3156964,2.7028234,2.0075955,2.1584013,4.1502666,2.809476,2.2914817,2.858255
2.5100594,7.2543,4.068561,2.4487784,0.24290988,0.5429839,1.1056398,1.3819689,2.1307046,0.5084464,1.1294774,1.0127271,3.515642,1.0720161,3.1759696,3.0638318,3.9172912,2.960567,2.3093827,1.9823341,2.2952743,1.6385467,1.2160723,1.8085423
1.5515381,1.0722449,0.89879173,0.8702223,2.2032063,0.49383244,0.53275144,0.5559489,1.4126844,0.451671,1.3442755,4.165734,1.7815421,1.7059752,2.683612,0.0,5.7557507,8.723737,4.21848,2.1645627,1.891155,2.183327,1.8308377,2.1015282
1.1984395,1.8469658,1.8187882,1.8006192,1.5440477,0.6139951,0.48929968,5.7729826,5.147699,2.1602445,2.6497567,1.3653828,2.611441,2.1325495,2.122365,1.832931,1.2944323,2.1989384,1.9560902,1.7165987,3.2710114,2.6278098,1.5563631,1.3298972
4.3889847,7.4720225,4.0936246,3.08253,0.9137492,0.6411755,1.2746904,0.95452833,2.1572528,0.7036321,2.939124,2.0889587,5.061005,2.189814,4.422241,6.5877595,5.521402,4.0254574,3.351388,2.5044253,3.6052022,3.565483,2.5211992,7.815306
1.7284088,1.2709614,1.391359,1.9054607,1.039288,0.44996384,0.7318463,0.94341975,0.81481594,1.0364032,2.3695588,2.770129,4.2153788,3.770876,5.1928926,6.043436,5.9513307,4.231372,3.0502996,2.3937912,1.7156159,1.7269895,1.0885297,1.1205941
4.101577,3.239209,2.1554391,1.9260067,1.296102,0.28958955,0.55934775,1.2504858,1.3036089,0.6483879,2.285246,1.4650027,3.7333887,2.5983093,4.2608213,5.025553,5.4771795,4.563814,3.0931273,2.696963,3.2539852,4.4171863,4.794169,8.125737
1.7042028,0.96968573,0.9097087,0.0,0.16817833,0.004954081,0.019377029,2.2530088,3.431737,1.5605855,4.695119,1.8643906,1.3482172,4.2079926,3.635477,1.8738993,1.5787747,1.9555818,1.6143117,1.4420528,7.0483193,10.5925665,4.205604,2.1814737
1.6427015,8.595221,8.227471,8.925989,4.8601465,1.7425454,2.4598405,0.954476,2.5750043,1.6064867,4.5768313,4.1076612,5.7512865,2.801273,5.3463407,4.900101,6.485852,4.8645005,6.343016,4.210187,4.2175784,5.574099,4.752261,4.2728224
5.3574586,4.381836,4.5335608,3.9895253,2.583357,1.7093132,1.4202701,2.1615098,1.8619788,0.5195379,2.7463355,1.7791688,3.4721675,3.4816923,4.042745,4.787278,4.2611403,4.095553,4.780285,3.89781,5.897397,7.469151,4.550335,3.6041503
5.701398,5.226754,3.962598,5.3009744,5.6059704,3.8919773,2.758785,3.2484186,6.9005175,8.02189,5.7674875,6.586936,6.5966473,5.168152,3.2795377,2.44218,2.032959,6.540646,6.89656,6.342806,8.363678,8.755709,15.0873785,9.494075
3.084165,5.487459,5.750429,4.237821,1.6314319,0.9332131,0.86755323,1.4844142,1.2010143,0.85885286,1.6489167,1.7373228,3.752316,2.6342173,4.9270782,7.178805,7.173443,5.2894673,3.9458387,5.422482,3.9233723,2.3454866,1.5605785,2.7674944
1.2003673,0.8675101,0.7207045,0.80944765,1.2235153,0.076466545,0.38925466,0.9701529,0.45418826,0.02276677,0.9874206,0.9146386,1.6907831,1.1597741,1.6126926,0.37799463,4.008496,1.9301016,1.001966,1.0374511,1.6130668,1.6452558,1.4562553,1.3015213
0.7410903,0.40763322,0.0,1.2183846,0.07210486,0.049922153,0.46717757,2.3960047,2.0495791,2.2266774,3.0409408,2.1887124,2.0422719,3.829297,5.7865987,6.7073965,6.7045336,5.8915706,4.2325306,5.7926507,3.9412465,1.7404517,0.69314885,0.0
2.8363585,0.98221374,0.301848,2.7147212,1.2663988,0.390323,0.7392694,5.5738015,8.88705,6.599316,8.410133,7.8743606,6.3933754,9.26935,11.442142,8.736744,6.220992,5.7547684,3.5265064,1.1894981,4.388602,3.363633,2.0292645,0.9086087
2.0825205,1.9305729,1.8700408,1.8754175,1.25891,0.5463452,0.41967937,0.8133494,0.36585844,0.20694521,1.3057885,1.3578097,2.9291236,2.200608,2.6152468,2.5169647,2.3001795,2.130596,1.6352727,1.3758003,1.4533284,1.8231007,1.0970821,1.3131224
3.959078,3.3879178,3.506356,3.2358906,2.9012058,1.8602139,0.9802783,1.117011,0.43655962,0.85188615,1.873679,2.3079329,4.094426,2.6222317,4.8616633,5.8499684,5.8201313,4.852779,3.956077,3.341672,2.2555242,2.4853394,1.8482862,2.8277786
1.8965774,4.8338885,6.1246657,5.272456,3.4518785,2.5583384,1.1733738,2.9950497,2.894411,1.9755888,2.6405008,2.098451,3.0592275,0.8043463,1.7707136,2.292155,1.1589411,2.8801053,2.580639,2.905501,3.7204466,4.5441756,2.6527991,2.2082727
2.3755703,4.826033,2.6595004,9.635443,4.7967486,0.4026985,1.641371,2.8506145,8.405967,5.5899415,8.060492,6.6565566,3.2929351,4.7825847,5.92028,3.3895998,2.605307,4.0977764,4.0791616,1.9843508,3.6913016,3.654162,2.8951714,3.1151679
1.7245952,1.7124144,1.478197,2.205865,0.7536872,0.117204554,1.5075494,1.8876858,1.7175324,1.4662019,2.0391912,2.2135487,1.9308934,2.3234415,5.303305,4.969587,3.8416805,3.828412,3.6190922,2.663807,2.3923965,1.772921,1.0067428,0.9744043
4.178384,2.6902087,1.6807829,1.5301917,2.959847,0.46931353,0.0,7.48808,9.195016,6.0118256,6.4710574,3.3768153,1.4822135,6.4142795,6.790905,4.762133,4.9643135,6.6115384,4.9009438,5.478075,7.5523915,3.7188907,2.936747,2.8933656
4.241478,12.618269,9.575052,8.457403,2.8759005,1.3353915,2.220895,1.0832586,2.66359,1.4552258,3.6009529,3.559307,6.0444827,2.3417084,5.9317613,7.5756407,7.70861,5.3329344,5.933291,3.9079509,3.5468073,4.1396728,2.9932616,4.1849017
2.4742167,1.9975679,2.009233,3.1738849,1.4340767,0.9196659,0.5997888,2.0538054,2.1414983,1.7475406,2.5061936,2.070659,3.2072718,2.0468717,3.9848394,4.9836597,3.7972226,3.624493,3.3062887,2.1845672,2.254372,2.235796,1.2267495,0.8588281
1.4088458,1.6044251,0.34811446,2.6695733,0.95428264,0.054773014,1.1980001,3.7834337,0.62682897,1.9115252,0.71439916,3.4046652,4.168228,5.729571,8.9684515,8.353288,10.662883,9.535986,5.058171,12.922239,5.04999,2.4364443,1.0384588,2.0412202
0.0,4.811706,4.4917445,3.224434,1.2378097,0.5427902,0.68064606,0.93527186,2.0618775,1.1566674,2.0593717,3.0994487,3.4574933,0.34364945,1.6717167,1.2539561,0.526381,2.8696368,1.8601733,1.3837346,1.6622126,1.4521176,0.92355376,0.9654718
2.4838226,2.5619545,1.7413155,1.9574271,2.387649,1.0267253,1.1504319,3.1155436,3.7279837,2.6384149,4.285473,1.8653203,3.1886337,2.401859,2.1374173,1.48175,1.1468639,3.0292401,2.5734086,1.9606465,3.7381017,7.0705547,9.018725,12.272611
5.7602277,2.417917,0.910746,4.438972,3.1166081,0.9479461,0.82333773,7.5296,12.325142,6.7287235,8.038618,5.937495,3.385753,6.7508626,7.9700813,4.760875,3.5686688,6.310928,3.9221594,1.9007102,6.2590814,5.04292,3.0535994,2.3971164
5.9427037,4.9323072,4.65251,4.3805814,2.6256874,0.9930712,2.6790922,1.8817384,1.2774782,1.3819153,3.6435084,3.358362,6.1782227,5.2045407,5.7641144,5.278692,5.571201,5.432696,4.2854533,3.1911561,4.349846,4.8153353,4.995546,8.8304615
0.78953403,0.7015592,0.7647973,0.41920874,0.45483884,0.0,0.35287827,1.8590962,1.6333601,0.36419243,1.3322029,0.13644406,0.24477592,1.5056952,2.6921334,1.8375888,1.3208177,1.4611633,0.9954743,1.2950568,3.7323468,3.0231917,1.0231385,0.85625887
4.991421,4.6051784,3.8550549,4.0931535,3.4341788,2.9981823,1.308207,3.6656852,5.9833198,4.877734,4.9716787,3.6206794,5.066974,2.918123,2.5134516,1.9999202,0.64040625,3.4882143,3.7202067,2.8933434,5.900954,11.841002,8.645905,5.6970496
