0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.0294333,5.014203,5.4818273,5.7595506,4.5553374,3.7774534,4.6754355,4.718612,4.7110896,5.8662214,5.033047,7.2042265,9.040128,6.687325,8.179774,8.83137,10.1495695,10.941479,10.896998,10.10728,9.516547,9.1893835,8.097017,6.5775833
2.0834622,1.4605461,1.5102813,0.883438,1.7451673,1.0082717,1.2268887,2.503328,5.2106204,6.0999155,8.737451,8.622326,8.6267605,9.16084,7.7726865,4.5110893,6.1049547,5.1890564,2.56416,1.6807632,1.8518245,2.6556778,3.4386306,1.9980295
1.151146,0.87167186,0.97130877,0.6407782,1.1136643,0.7066101,0.8751912,2.9729123,3.8544116,4.5087023,5.919273,6.6252127,7.0752935,6.512398,7.2222605,5.477418,4.281401,4.6586223,3.1039743,2.3982468,2.1916032,2.430451,2.5198581,1.4918522
2.2785819,2.3738692,2.673365,2.1793854,2.6915889,2.356644,2.1849334,2.7684484,3.3406007,3.8728106,4.7924724,5.5911555,6.7459044,5.352092,6.231026,6.0727086,5.218679,5.377101,4.749009,4.539912,4.1779976,3.9940414,3.8158739,2.703768
2.4343202,1.9540726,1.2561002,0.78237456,0.99472606,0.73076713,1.0341848,1.2347782,2.8494194,3.2680929,4.613041,4.2407207,5.103916,5.4124165,5.1354513,4.4819827,5.0140815,4.2872615,3.122247,2.5769951,2.7812345,3.3262691,2.7453482,1.5515916
2.14485,1.5928141,1.3676417,1.6070619,1.2658052,0.9541114,1.3818967,1.4901428,2.0057845,2.6774178,3.8702602,4.306035,5.9973044,5.2936716,6.7090726,7.296343,7.547402,6.387868,5.6060658,4.48909,3.526064,4.2354603,3.6726642,2.2704551
5.473448,5.4957848,6.4488,6.6038537,5.241667,4.2507863,4.978845,5.3650784,5.6158457,7.045114,5.3765645,7.6120234,9.224775,6.7366934,8.338486,9.1778145,10.8214655,12.59317,12.4157715,11.686746,11.629466,9.860409,8.35945,6.767739
6.4718046,5.346054,5.5623364,4.964205,3.5278797,2.1003847,2.7469904,2.7070959,1.8841662,3.0430162,3.8596153,4.466094,6.911748,5.1135345,6.951451,6.664419,8.488473,8.024211,7.672985,6.494716,6.132446,7.1782775,6.384693,5.7305903
2.685054,2.011132,1.8670235,1.5542821,1.4325038,1.0512975,1.3692906,1.5287315,3.6852098,5.8095765,6.523886,7.566079,8.821779,8.176026,9.252882,8.037653,7.544935,7.055427,5.7160525,4.8772798,4.8359413,6.012678,4.9826875,3.0651546
3.7733872,4.2258606,4.5803437,3.2020931,3.7234652,3.0226254,2.9160657,3.076538,6.1392736,8.670315,8.473058,9.585734,11.231324,9.381734,8.456779,6.116772,5.991194,7.886054,6.852506,6.7211895,7.186252,7.79185,7.4620814,4.971454
2.1260664,1.4611349,1.1839726,1.16963,1.5000534,0.8478353,1.7021143,4.1590014,6.661393,6.6595335,9.043914,8.575805,8.306076,9.948316,9.337719,5.4449425,5.618758,4.379997,1.6791565,1.0023096,1.7645915,2.3617365,2.8318646,1.4979777
2.09423,1.0188198,0.9280406,0.63534945,0.8809302,0.6739008,0.84294933,1.5718278,2.7728934,2.6338341,4.6872997,3.7670655,4.774386,4.6936727,5.3335857,5.2063475,4.1044374,3.6826398,2.3250284,2.1905599,5.3042455,5.290073,4.128163,4.3383284
2.853899,1.9813052,1.8775914,2.223465,1.3040872,0.8642663,1.6386307,1.4678136,2.7590683,4.10165,5.3694024,5.754988,7.6536393,7.2742896,8.518933,7.2920637,8.792485,7.8818827,6.6622477,5.4334087,4.5241876,6.084555,5.5674725,3.3279717
1.1906906,0.9164628,1.1053348,0.93616754,1.2109239,0.7519139,1.0744057,2.589141,3.6632264,4.5415545,6.1723166,6.55013,7.365167,7.2423534,7.61352,5.953376,4.975769,4.1622415,2.4310334,1.9547448,1.9476346,2.41516,2.4526775,1.4621892
3.9150999,3.4221196,3.4535968,2.4312782,2.3671875,1.6010448,1.2691392,1.6166254,3.2715995,4.8840585,6.6894355,6.0348954,7.650491,6.556084,6.65902,4.2851667,3.2464337,3.662805,2.6527586,2.5735466,5.7940264,4.891044,4.237932,3.5751839
1.585458,0.8326666,0.66963166,0.55185854,0.44617063,0.27169102,0.6446497,0.7311858,2.0825489,1.1498413,3.118769,0.860718,1.3890402,1.5173149,1.6254493,1.0752618,0.780495,1.5539366,0.64195305,0.77375156,4.3927364,6.085181,4.25975,3.898946
2.976721,2.7042747,2.3493433,1.746932,2.298191,1.591908,1.4022139,4.010059,7.431482,9.764394,10.199201,10.993996,11.50477,12.309043,10.962024,6.7408643,7.0576634,6.5321083,4.3507767,3.4876037,4.920795,5.682239,5.255344,3.6808157
4.2923245,3.9901927,4.2350364,3.637997,2.9407876,2.1980326,2.4203684,2.5332477,1.1544281,1.4986913,2.4119897,1.8258723,3.2603202,2.700885,4.030843,2.5468948,2.5130615,2.9408953,5.998254,4.132203,3.6781554,3.163285,3.9002461,3.6313074
3.6806176,3.1837113,1.8829936,1.3786635,2.1142292,1.6170537,1.8416514,1.3730978,4.7387333,5.7573323,7.0882297,5.898628,6.0486493,6.7692666,4.9763417,3.0294733,3.1287549,4.5935736,3.2448502,3.0858846,4.59142,4.947751,4.7015457,3.365168
2.638291,0.45139188,0.9026045,0.7584576,1.0954468,0.8269786,0.6118552,1.176815,1.078223,0.14012243,0.873521,0.0,0.95177597,2.4722142,3.5143292,3.7570534,3.8239212,3.9320016,1.8054607,5.055486,2.9479334,3.8058617,3.181075,4.429323
3.721988,2.835199,2.7792597,3.431279,1.8039576,0.7930813,1.4158311,1.7063498,0.7709896,0.75787145,1.5743229,1.4326944,3.1547651,2.8299482,4.8610263,4.267171,5.4202166,4.5968294,3.8596156,2.9688828,2.1317642,2.7475715,2.7051127,2.5312285
8.63937,8.193003,6.80752,6.9236007,6.087914,4.610258,5.0303216,4.2038255,7.0236735,13.736072,9.916116,10.439681,9.728838,7.010229,3.9305847,3.5701537,4.8493004,8.779933,10.001113,9.863672,14.484626,12.231087,10.903206,12.703558
2.3686216,2.41473,2.2804966,1.6795154,1.3270837,1.1767331,1.4315225,1.615278,3.1232545,3.7629702,4.745503,4.537291,5.35288,4.8326507,4.9961553,4.029439,3.9054456,4.286112,3.3549352,3.0162652,5.35828,3.816733,3.2380457,2.4310718
0.81097436,0.69573367,0.64721555,0.5356199,0.66478693,0.45339012,0.68703866,0.9919769,1.299295,1.0434142,2.0895262,2.2258642,2.90098,2.4292946,3.3361688,3.3481746,3.416989,3.6430018,2.4703467,1.8668741,2.07287,1.83898,1.5222888,0.9598185
2.0891216,1.5144742,1.6818988,1.2634121,1.2450554,0.5837721,0.9471135,1.2949098,1.8574604,2.1482544,4.1761312,3.6798217,4.59773,3.9909782,4.395541,3.771237,2.831633,2.5400305,1.2955863,1.125777,1.9416277,3.4975495,7.1459126,5.6902323
4.4028587,4.214326,4.7039404,3.5110807,2.9278147,2.3914495,2.7017524,2.3601732,1.412344,1.8499508,3.1939442,2.1778321,4.1063275,2.871923,3.5364447,2.4541383,2.4986544,2.7525306,2.6736,2.3350613,2.739972,3.196937,3.384396,3.4165254
1.5049671,0.5695022,0.57995015,0.6414571,1.041408,0.2475657,0.76607746,0.8018689,1.0450277,0.16014469,1.3765303,1.5871555,1.7142177,1.6073027,2.4460113,2.7475605,3.4530938,5.0784116,2.8104475,2.2983456,1.1903927,1.5950788,2.2371726,3.8359632
2.4372597,2.7871902,3.2586253,2.5346856,2.8889458,2.5123563,2.351312,3.2603872,4.055368,4.784791,5.8128567,6.6842847,7.882111,6.313311,7.00774,6.452244,5.5482416,5.8444414,5.1095815,4.8889523,4.7427373,4.721004,4.3549547,3.101217
1.4775307,1.74222,2.1537516,1.283293,1.6304679,1.086746,0.9734992,1.8860135,4.0148735,5.615342,7.084947,7.7283487,8.830276,8.1303625,7.9806857,5.858956,5.483806,4.7210712,3.2342906,2.6348479,3.042574,3.8144443,3.6727257,2.225091
1.2725112,0.94192386,1.0393339,0.9608231,0.91449255,0.53456134,0.726125,1.5690418,3.0705302,4.112251,5.388256,5.797057,6.8517194,6.6669226,6.9202843,5.6177044,5.8650546,4.51076,2.8486822,2.3275914,2.2101586,2.8095922,2.5134842,1.3856635
4.2531524,2.9083216,1.5437032,1.5896317,1.2110068,0.5743455,1.1675452,0.6277192,3.678975,5.478032,6.1361337,3.2042031,3.8583403,3.3282087,2.0747776,1.5858389,2.0109453,2.6752155,2.501773,2.3258994,8.7187395,6.5201035,4.776869,4.92798
1.1154392,0.8426191,0.8024658,0.5322353,0.58062047,0.36696687,0.4675134,1.0156165,1.7438705,1.671458,2.6763377,2.2033513,3.4405174,2.5160613,3.2231736,3.0303257,2.7770598,2.4121099,2.0076122,1.8682877,1.6955479,2.0171971,1.6048867,0.73419994
1.8491614,0.98616785,0.9269843,1.1955286,1.0610182,0.5841108,0.7565457,0.6772109,3.0794997,2.0388064,3.2516665,1.6889439,2.7610168,1.4622537,1.7657825,1.1172386,1.3399807,1.6640824,1.5553076,1.2858375,1.1424948,1.7211637,1.8922305,0.7203987
1.3189665,1.1694572,1.3303316,0.93666697,1.0688694,0.70868826,0.8921557,2.0799894,2.1437497,2.2903101,3.3916726,3.3223097,4.270189,3.3334918,4.0136857,3.839655,3.2763152,2.9464338,2.2237365,1.9611368,1.8697333,2.251977,2.0233014,1.249193
4.209297,3.843778,4.0376797,3.1126652,2.647475,1.9433869,2.7860434,2.329005,2.9712346,4.1957874,5.701845,5.690725,7.282182,6.1635385,6.5874825,5.334027,4.7871647,4.8459654,4.130509,3.6265054,4.605398,4.953357,4.659836,3.7217424
3.9450858,3.5947347,2.5077875,4.6930714,3.7152557,2.7097337,3.566346,2.8344686,3.073574,3.1724215,3.5554972,3.5818248,5.7523465,4.743568,4.257089,4.965012,6.962093,8.249946,8.177245,7.118342,5.998413,7.1569,6.679716,4.681738
1.2652582,1.5338031,1.8123387,1.2686039,1.503886,1.1105931,1.0025527,1.4389365,3.5394049,4.972593,6.4500055,6.863225,7.8852477,7.500431,7.394096,5.6413903,5.0401583,4.1729407,2.625234,2.1613703,2.6889238,3.2598362,3.0288956,1.9292043
4.6989202,4.9847536,5.0106325,3.097046,3.4584985,2.8544514,2.9401596,2.442455,3.6469407,5.6458893,5.5563297,6.0064335,8.429877,5.554148,5.276288,3.1917684,4.1098495,5.892875,6.3694725,6.4420466,7.8929176,9.210139,8.396177,6.4356904
3.747568,1.9266825,1.6039828,1.6086463,1.3839484,1.0615487,1.2027504,1.4970591,1.6027405,0.6742251,2.041032,0.6697737,2.3143668,2.6903405,1.9446433,0.6106309,5.9242907,3.4379175,1.753053,2.2364538,2.414861,2.9326053,3.3433604,2.1800041
3.8069403,3.546935,2.6926963,2.5733025,2.4532118,1.9913166,2.2378643,1.9169439,4.2795134,5.4028277,6.087347,5.723097,6.143087,5.668883,4.7853794,3.580042,3.773539,5.238426,4.6557655,4.525698,5.9221363,6.0997167,5.4036126,4.5560527
6.6151576,6.287988,6.887197,5.5556602,4.297554,3.297279,3.5649421,3.51494,1.838039,2.8081439,3.601254,2.2552876,4.692759,3.9923227,5.5832853,2.0601923,2.9167764,4.118026,4.8505497,4.1139116,5.134517,4.957814,5.2662854,5.5572004
4.076191,1.5529442,0.41595638,0.5440165,0.61809754,0.48292843,0.835942,1.3811074,1.1450433,0.20128718,0.40462005,0.16950265,1.7873837,2.2957292,3.0465894,2.8721807,3.8757958,4.230392,1.8592925,3.4787974,1.4296348,1.4858727,1.872214,2.3064332
1.8481882,1.5652851,1.6047866,1.1430494,1.436318,1.0560092,1.0819823,1.9296842,3.5432508,4.9018087,6.281205,6.721174,7.9788857,7.138856,7.1852465,5.325108,4.7311287,4.3623905,3.049999,2.6427882,3.0671885,3.9154134,3.480782,2.1610258
3.9907537,4.635975,5.2610364,5.0641365,4.2060914,3.5639646,3.8114219,3.908471,5.9362397,6.591431,7.0215235,8.29699,8.520194,7.422757,7.0821395,6.5959167,6.246011,8.476978,8.037245,7.6764283,8.145431,7.0335655,6.1046877,4.8263383
1.613539,0.88325536,1.0065964,0.8866551,1.2218558,0.7434249,0.853723,1.7094646,2.5753834,2.8567948,4.289302,4.472364,5.4797997,4.7318516,5.6441064,5.5311756,4.7094083,4.7707286,3.184042,2.5471232,3.732621,2.998518,4.1348443,4.2535167
2.8536842,3.382473,3.7832727,3.8176816,3.482337,2.8821828,2.9500685,3.304727,4.383702,4.7950673,4.662796,5.271421,5.745976,4.7062583,4.645009,4.943653,4.2959623,6.467342,6.125911,6.0884085,5.762725,4.759665,4.4430327,2.7794075
1.7404909,0.932209,0.74401397,0.82450056,0.95377874,0.5007532,0.90326387,1.7184186,2.1136782,1.0934211,2.9383934,1.5087732,2.1307104,1.7359641,1.780115,1.7997369,1.4755645,2.0136752,1.4963381,1.4259255,2.9370306,4.398017,4.353382,3.7654305
8.595756,7.703035,8.942859,7.342458,5.470319,3.8084114,4.5270424,4.4345665,1.5020994,3.0959377,3.6151803,4.0746317,6.9727592,4.7832384,6.9579954,4.3343987,6.6466684,6.8101163,6.7305794,5.863861,5.995446,6.3112307,6.3612075,6.9776893
1.5562414,1.2767078,1.217296,1.0865593,1.1362518,0.7513111,0.8292873,1.9446918,1.9604269,2.2277725,3.1857905,3.2476954,4.4937205,3.755083,4.4587502,4.381995,3.676862,3.3703656,2.5172527,2.9218853,3.8573503,2.5712855,2.1213534,1.5757825
2.2917666,2.192815,2.1809812,1.5979266,1.7151251,1.4962896,1.5420094,1.9117547,3.4325876,4.1146727,5.1689234,5.439211,6.5906305,5.9039636,6.1539946,5.537835,5.035316,5.145211,4.1004086,3.8661344,4.4812727,4.236536,3.5659926,2.3356895
3.963088,3.7702696,0.0,4.0746417,3.7199256,2.194619,3.0631757,2.5394728,3.6227403,3.7044013,4.695848,4.8294215,6.3708706,5.1647663,5.559259,5.7288585,5.2932086,6.529675,6.058768,5.3912587,4.611764,5.5662036,5.4734697,3.4834461
1.437051,0.9370035,0.969066,1.0056766,1.099468,0.6482006,2.2225823,3.367433,3.869776,3.6579049,5.3370814,5.307174,5.4873238,5.958288,6.401262,4.353692,3.4513986,3.2236829,1.8242079,1.3388157,1.7545791,2.2210798,2.39589,1.249652
3.3674212,2.9265032,2.5398433,2.1935267,2.4691975,1.6416955,1.7979578,1.1887146,4.6200647,5.4900904,6.190849,5.5510526,5.9193068,5.514018,4.1731396,2.6228693,3.019121,4.587233,3.9842045,3.7595162,5.2798758,5.5023055,5.29952,3.7917519
3.2502706,3.2117858,2.153444,3.205507,3.1825209,2.2223306,2.9600213,2.5162814,3.4672465,3.7960906,4.630837,4.0394797,5.1985345,4.272711,3.904372,2.8675401,3.1147907,5.192287,5.6860576,5.4463615,5.1467957,6.076862,5.768715,3.6365755
3.2440913,2.5906968,2.1205566,2.3193529,2.5320785,1.54746,1.5941353,1.0798725,4.921218,5.134731,5.235685,3.385612,3.3344185,3.8915136,2.1278107,1.9429458,2.892008,4.5682344,3.5804904,3.1167712,4.4219127,4.1190777,4.1570935,3.2202282
2.8229628,2.1793551,2.1667635,1.8106481,1.0121211,1.005317,0.5933703,1.8094583,5.8480253,5.9804053,4.892829,4.2636247,5.9715495,6.2903924,4.6344886,3.8770041,7.859191,6.7020645,4.980165,4.313918,4.0729337,4.689034,3.2284632,1.2855222
4.868181,4.0433354,1.952883,1.4807135,2.2203245,2.0217586,2.062044,1.7995348,6.5653768,8.355413,9.2294,8.575825,9.284413,10.478732,8.305643,4.47784,4.9462337,6.1446266,3.631697,3.0316944,5.3403335,6.067437,5.3313904,4.2405906
2.1889987,1.708235,1.6648651,1.3260169,1.2576205,0.99483407,1.138962,2.0882087,3.897764,5.790994,6.7429776,7.3446555,8.290373,7.9012346,8.379098,6.6530414,6.0591073,5.7747455,4.320402,3.6474545,3.8855083,4.871316,4.1106653,2.5784924
6.0273247,4.913475,4.8751173,4.5968647,2.2572794,0.923662,2.0391424,2.2223644,0.66475517,1.9503292,2.8833666,3.1066568,5.903546,4.28966,6.5671177,7.012592,8.523453,7.4066434,6.9455605,6.085091,3.924477,5.413657,4.341352,4.495831
5.1589894,0.7740072,1.054633,0.9128971,1.4906845,0.8943973,1.6804204,1.5139296,1.8694425,1.1831226,2.8232727,2.15613,3.0285454,3.2049801,2.8052056,2.2084541,3.6161532,4.325745,2.7595174,2.2797139,2.246583,2.26959,3.3508317,3.7028756
4.0615587,3.4090738,3.0267508,2.756111,1.5535274,0.65777916,1.0152594,1.1248559,1.2404618,1.4864031,3.497206,2.3482094,4.291251,5.3524027,5.6152534,3.4379969,2.7674568,2.8129811,1.0659581,1.014712,6.029588,4.3645062,3.3308942,3.4782383
3.4837766,3.0848167,3.1773844,2.1706004,2.4238336,1.7392453,1.588975,2.693101,3.9241514,5.7028866,7.634129,7.9867005,9.634518,8.131413,8.30511,6.125692,5.303502,5.0839663,4.0273156,3.3416178,3.7205796,5.089957,4.576273,3.4127996
2.1179924,2.3669379,2.4504135,2.3814523,2.4289157,2.0245433,2.1643124,2.4356134,2.3086967,2.4616742,2.9773593,3.9484615,5.3762455,3.8028417,5.291029,6.1163416,6.1445274,6.0771966,5.540428,5.088691,4.0963883,4.0913935,3.75157,2.4363818
3.162761,0.78250027,0.82576346,1.4404899,1.6313722,0.9526907,1.3540992,1.1278262,1.6415101,0.7690911,1.7938426,2.0762298,1.5284792,1.2232155,1.3913425,1.7213683,1.3263386,5.0045834,2.8894057,2.5739229,1.9047173,1.918158,3.669855,4.1697283
1.2079822,0.5996891,0.52756804,0.7201629,0.5661319,0.371716,0.6005222,3.0788462,2.7054033,2.8078644,3.1763797,3.953742,4.841259,4.848964,6.542046,6.605839,5.5206847,4.5940013,2.899767,4.378207,2.4036317,2.1277647,1.4739511,1.0079235
5.244033,4.875421,5.443429,4.078505,3.3468301,2.2768626,2.739946,2.6237023,1.6018447,2.6543684,3.8235059,3.4190967,5.7421737,3.8197792,4.7430696,3.779764,4.6826253,4.516377,4.2194705,3.6176257,4.096155,5.283683,4.953971,4.4975176
3.5122676,2.9778183,1.5561706,0.7104801,1.2096064,1.2643695,1.2321424,0.9704415,4.001724,4.9015527,5.806951,5.128288,6.1203747,6.753913,5.915738,4.393018,4.3555593,4.6186395,3.0463583,2.7215354,4.325062,4.5471706,3.6227164,2.3371654
3.5480874,2.3037133,1.8879662,1.6136284,1.6994699,1.0743273,1.4644749,1.1429905,5.7747116,4.8708863,5.463187,2.5858026,3.177234,5.3716135,3.0830522,2.706678,5.4080176,5.3577323,3.3448985,2.8458416,3.1911893,3.9698546,3.3282394,1.6033496
2.2307587,2.228437,1.5154673,0.5839626,1.3404311,1.2785143,1.232976,2.1778705,3.6773937,4.474114,6.2133093,5.8856783,6.4555364,6.050478,5.3335714,3.8508475,5.4482217,4.9956293,5.698566,3.299742,3.5436454,3.730907,3.0720499,2.028093
1.7671465,1.4089245,1.5139517,1.7199463,1.7488064,0.87312365,1.414843,1.7499365,1.263506,1.0996541,1.5428066,2.1009414,3.4843962,2.2386405,3.7759275,2.9816313,5.1363416,4.4098554,3.482275,3.1013474,2.9204643,2.733607,2.8931537,1.8994188
1.4858831,1.1853616,0.93364555,1.2039145,1.001669,0.71361184,1.0195408,1.309011,1.4645966,1.5572257,2.560505,3.0894663,4.6594357,4.195034,5.627909,6.096873,6.476475,5.4570475,4.5011754,3.7606304,2.763953,3.0114098,2.4780228,1.5102468
3.0559952,2.8127415,2.8328638,2.6472278,2.5689104,2.0339248,2.8082583,2.2501671,1.9631038,2.6926033,3.2106192,3.2793028,6.092846,4.1688504,5.0538483,4.933598,6.6505895,6.764096,6.1847715,5.555726,4.130429,5.8385873,5.9086795,4.0029573
5.8715725,3.4326282,2.5423443,3.546405,3.3343318,1.6497909,1.9333332,2.0527349,11.969121,11.840268,11.4865265,9.145603,7.925768,13.14296,11.205991,7.2211494,8.643715,8.900446,5.3080606,3.774338,6.5416975,6.313503,5.2978606,3.579766
3.6554754,1.1874791,0.023950411,0.54039365,0.6832312,0.49365646,0.6293689,1.2782017,0.7226636,0.41418728,0.0,0.2418201,1.6712434,1.350805,2.4839678,2.3853078,2.4501922,4.3667064,2.4351237,6.032517,3.0476942,1.57529,2.742345,5.2164683
3.0757227,2.846695,2.802614,2.6063585,2.714119,2.108828,2.7247267,2.87737,3.2125638,3.3703094,4.2295427,4.697526,6.0517054,4.981631,5.7112107,5.4319854,5.7634516,5.8742614,5.4016943,5.0515027,4.9038734,5.1049337,4.658363,3.2603896
2.3531573,2.5449185,2.9651937,2.7338521,2.523576,2.1931775,2.463685,2.8732028,3.5500164,3.6680465,4.641869,5.4168625,6.2303715,5.0034976,5.638773,5.686408,4.791072,5.9716973,5.374523,4.9545617,4.3897667,4.061079,3.9990153,2.8509996
3.1320615,2.6094556,2.4584858,2.1638641,1.4617412,0.7427775,0.8580184,1.5991167,1.0802443,1.0635642,1.744315,1.2276442,3.2432406,2.2965834,3.3820846,3.072298,3.5524464,3.2010462,2.8587635,2.7617357,2.5044734,3.0492449,2.1188052,2.0915303
2.241119,2.5024133,2.961021,2.1567795,2.241957,1.6565106,1.7654994,2.2989523,3.8134003,4.9448543,6.291932,7.1216655,8.571926,7.554022,8.300166,7.4347777,7.034274,6.5046744,5.6676826,4.8825507,4.855017,5.234101,4.7115583,2.9853547
0.81457347,0.7456387,0.7828958,0.6639265,0.84568,0.5891754,0.6158547,1.1979455,1.7089971,2.177415,3.3567495,3.5275285,4.5035577,3.7823029,4.525339,4.3401737,3.5323753,2.89131,1.9785423,1.69156,1.4313238,1.5295647,1.4770678,1.0477821
4.1867156,3.4633236,3.317194,2.6782305,2.2975626,1.656737,1.8902295,1.9990616,3.0192287,4.7380967,5.8037024,5.8435574,7.72274,6.6890664,7.805226,6.5397058,6.773479,6.469258,6.007383,5.066301,4.8976474,6.136861,5.5560846,4.1847677
1.7926477,1.340405,1.441909,1.6323749,1.742031,0.96627706,1.229563,1.6021826,1.2073792,0.9959842,1.394508,1.6999286,2.5152662,1.7772051,2.5266724,1.857577,5.0197935,3.7095375,2.573133,2.7559738,2.791616,2.5966547,2.827342,1.7781861
2.4907224,1.5981882,1.5915058,1.7120812,2.069075,1.2830857,1.0111799,0.8026293,7.144668,6.809037,8.185905,6.1651406,6.071114,7.4072604,5.106657,3.589786,3.8455904,5.2609763,3.0364423,1.8686255,2.676606,2.7452426,3.1855047,1.2870367
1.8701026,1.3292027,1.1322433,1.0987654,1.1136305,0.9488309,1.1337041,1.3515027,1.6587218,1.486778,2.943091,2.392543,3.8936236,3.7986646,4.587755,4.337164,3.952707,3.542169,4.5129123,3.5988495,5.0792346,4.647057,3.0499945,2.2407477
1.9080378,1.2078608,1.2696263,1.2599549,1.3227056,1.0145465,1.2104888,1.7039547,1.888402,1.8439108,2.7039104,2.979595,4.1232567,3.410534,4.5264792,5.361122,4.7968483,4.8110785,3.4841783,3.527763,3.1466768,2.421155,2.5963864,3.30111
3.9142652,4.8379807,6.39036,4.8454337,4.292956,3.5396779,3.7909412,4.026785,5.5384927,6.8454447,7.173875,9.100497,11.26218,8.44613,9.685527,8.867695,9.366632,9.841297,9.3879385,8.868941,8.425866,8.685022,7.7629557,5.4321284
3.8541875,4.2777376,4.407289,4.1437793,3.7559967,3.260929,3.6360602,3.8672526,4.2536125,4.9368787,4.8872805,5.4699807,6.6592607,4.9694147,5.2704096,5.2849293,5.250427,7.1696444,7.3332906,7.160875,6.8612194,6.771573,6.0820346,4.2844753
1.7977458,0.95773035,0.99206597,0.94333917,1.5107982,0.7821906,0.9134059,0.59277564,3.1914964,2.3653865,3.914031,2.5105774,2.3570895,2.3295217,1.5288311,1.2327403,1.40156,1.9957615,1.3656521,1.437334,1.1094948,1.17168,2.0432541,0.96495616
1.1857252,1.0190341,1.0526711,0.9176955,1.2130626,0.89358634,1.0230328,1.7103078,2.3374138,2.466976,3.5329583,4.2574544,4.973675,4.223372,5.1960673,4.818615,4.5441093,5.2063146,3.5533006,2.78099,3.0778418,2.4768047,2.400577,1.6600534
2.8541133,2.2006974,1.4401371,0.95395917,1.2273884,1.2621917,1.227513,1.2204156,3.3811266,4.121725,5.284753,4.989963,6.066443,6.3349466,6.058875,4.817271,4.928145,4.5972776,3.040737,3.0193527,6.1839204,4.5629873,3.5938313,2.3925548
5.48098,4.942733,6.0397563,6.580977,3.0393028,3.7894669,4.0908318,5.252098,2.3002653,1.7981981,2.1610703,0.57048047,3.4109676,3.349106,6.774694,3.6283216,3.7937713,3.8187797,2.480289,2.491544,2.9022472,1.3742821,2.18577,3.7787876
2.5947719,2.3050523,2.1204307,1.7912059,1.652205,1.0602655,1.0946591,1.6339129,1.7663207,2.2129583,3.2533305,3.2883785,4.6071844,3.508763,4.37306,4.312637,3.8124022,3.7069268,3.0859926,2.9827,2.4034774,3.000336,2.6985226,2.1143277
4.07083,4.7903643,3.9878287,3.701144,3.2280047,3.4486344,3.5808873,3.482664,3.0920606,2.9166188,3.7108808,2.997791,6.1433244,5.668094,4.0036006,3.8789077,5.9667,7.123504,7.0569577,6.0536237,7.277193,9.417859,8.774679,6.414733
