0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.077436,1.0369357,1.0205274,0.65314394,0.6785934,0.5742178,0.8674108,1.1734592,3.7113016,5.809958,7.708933,8.296049,9.866423,9.3682,9.1908455,7.3498263,6.171584,4.9375362,3.2182517,2.5139246,1.7573599,2.8405,2.6643012,1.3727983
0.92716146,0.7885942,0.6990838,0.38196933,0.49365157,0.58254254,0.65213615,1.078964,2.3181043,2.8166487,4.9893665,4.40535,5.1444564,4.826534,5.1683135,3.8745284,2.4922786,1.9839166,1.1629789,1.1063462,3.0321424,4.617127,2.294312,1.4253334
0.18977301,0.2917875,0.39832938,0.48151648,0.5007878,0.31818777,0.32387426,1.0883662,1.9945947,3.1950178,4.629822,4.673145,5.8026724,5.1560664,5.6557517,4.625035,3.3158755,2.2892992,0.8650075,0.64525074,0.25810075,0.5715878,0.4470698,0.24108678
0.3123614,0.46186292,0.55731624,0.35652775,0.55561805,0.41587752,0.37819043,1.0473258,2.0569043,3.3853152,5.1192527,5.081868,6.212175,5.4349513,5.864742,4.6234984,2.9794133,1.8129727,0.7426011,0.4511904,0.59549785,0.74528587,0.76955616,0.6579783
1.6513981,1.5682534,0.98050326,0.9414935,0.4119427,0.30477574,1.2994184,0.7020873,2.307284,2.9849563,3.2901936,3.686043,5.7597733,6.7747393,6.035697,5.645159,7.312035,7.856031,5.533748,5.0867333,2.7740064,4.6421103,4.0603786,2.029886
1.1994678,1.2043482,0.92508173,0.9271884,1.1688837,0.7138918,0.4633056,2.1063657,0.6172234,0.496477,0.0,0.48919693,1.8288846,1.4655076,2.930235,3.9101017,3.724048,4.3377357,2.0289378,7.545814,5.736526,1.5154163,1.1688532,1.5528184
1.5905637,0.9486484,0.7500912,1.0969892,1.2724026,0.66939646,0.9469515,1.923435,1.2050065,0.29923838,1.1871109,0.33613345,0.82983977,2.4751496,4.186855,1.9964952,3.3412938,2.8748772,1.0250609,1.3770205,1.7465408,3.2673202,3.283231,2.6812358
0.9058688,0.09911343,0.32416728,1.1180756,0.4475123,0.15143542,1.1260405,1.8914659,1.1403192,1.2016138,1.4907222,2.1483054,4.0869055,4.154933,6.824977,6.701676,7.719907,5.825459,4.8267174,3.8528843,2.80634,2.3583386,1.6269995,0.6441416
3.697318,2.0649238,1.2041978,2.283815,2.4209669,1.2284528,1.1947515,3.141256,7.6643414,6.7679715,6.6582627,6.0297446,5.5923047,6.8505607,6.4606876,3.6113374,2.7410154,4.072383,2.5096304,1.645764,3.94891,3.5550842,2.6880233,2.4486156
0.571313,0.43704957,0.4767989,0.0,0.12581964,0.21268672,0.26046586,0.5448798,1.2987565,0.7880059,2.596168,1.2121019,1.6484139,1.8603343,2.1942902,1.4899153,0.6588148,0.9733295,0.3378982,0.47079775,2.394202,4.615235,1.2496614,1.6712074
1.4617591,1.4446607,1.3029372,1.3434409,1.1099812,0.7726412,0.6403924,1.8232785,0.8159719,1.5648048,1.2980086,2.5316648,4.1863775,3.5532026,5.418849,5.9101806,5.6572766,4.572409,2.7396002,6.880887,3.7367315,1.7772936,1.1142485,1.4751624
1.5258627,1.3807933,1.6019647,0.9617188,1.4392496,1.1317458,0.732797,2.6483858,3.782077,5.746811,6.7112656,7.8459005,9.133566,8.337582,9.080261,8.278464,6.286284,5.224358,3.2692761,4.3873105,3.1741593,3.1537278,2.6411548,1.8075608
0.3412751,0.26924476,0.2671943,0.18494625,0.27571982,0.1413607,0.0,0.6405254,0.8301707,0.26280826,0.9515848,0.31422308,0.9409722,0.4586654,1.214591,1.0821751,0.57215905,1.3545358,0.51675045,1.1949611,0.93706286,2.5429623,0.843066,0.9234172
1.9146795,1.3714833,0.6629553,0.76457095,0.4176805,0.68632656,0.9259547,0.8990225,3.0340397,3.723797,5.8576097,4.935101,5.405176,5.6101675,5.033085,2.5523217,1.6565485,2.1328952,0.9563723,1.16441,5.1294827,5.7356358,2.412734,1.9750296
1.690433,1.5684314,1.1866093,1.0196509,1.0979657,0.9536723,0.93212634,2.2195315,3.0174646,4.4909706,3.415334,4.0329223,5.857128,5.773124,6.0122905,4.984802,4.857124,5.3447,2.7600942,6.235248,5.431752,3.6353474,2.2292225,1.6506102
1.1545284,1.4226571,1.6487737,1.5365298,1.844846,1.6027695,1.6225029,1.9932914,3.1598637,3.494881,4.2753215,5.974203,5.8755536,4.741594,5.3737645,4.0883145,3.7747836,6.4873548,4.5633354,3.365205,2.8164587,2.6322348,2.2950118,1.6149207
3.1315923,2.5189664,1.6097347,0.9158543,1.7825652,1.2358485,1.1203744,1.9159269,7.253082,8.574617,10.084954,8.893928,9.828419,10.708894,8.3596115,5.271399,7.2806196,6.168568,3.3394744,2.9979122,3.1483169,3.952667,3.5301263,1.7105614
6.6300178,5.183652,2.8628461,0.2308019,0.8046025,1.7311566,2.584646,0.7639709,3.6218321,5.4018555,10.180759,7.7668047,7.5305696,12.5865,8.529512,4.4873786,2.6146598,5.0689745,1.7017238,2.1244612,15.727743,19.570183,7.926608,11.064772
2.202119,1.665067,0.9990907,0.37681407,2.2424767,1.2665818,0.9148281,1.1680069,1.2905352,0.8846733,0.50824773,2.9813807,0.9872862,1.509311,2.1951833,1.4340729,8.314166,9.875805,7.22383,4.2265143,2.9076328,3.1544557,2.4628103,3.4098563
0.99965733,0.5609545,0.5326872,0.33974284,0.3478554,0.39021915,0.46886784,0.8556006,1.9590552,1.5428052,3.4562812,2.0504444,2.5843065,2.8776042,3.3001614,2.5633736,1.528472,1.633782,0.82177955,1.1398137,5.071547,5.7026806,1.5601484,1.1894331
0.09222598,0.22399458,0.32786897,0.18134263,0.35806662,0.12014551,0.06693177,0.639892,0.9804703,1.4682286,2.2885756,2.0669203,2.858275,1.9859159,2.4125576,1.554246,0.7687445,0.776251,0.13380687,0.23382145,0.20294859,0.50182986,0.4280782,0.28049105
1.9385388,1.7303513,2.034076,1.2594199,1.8187639,1.4027303,1.234836,2.4470005,2.0155125,1.9615388,2.9098146,2.6089225,3.5020795,2.2327247,2.8258848,2.2589092,1.5051352,1.938746,1.2345246,1.4835598,3.3938615,3.0522518,2.1110804,1.7658794
2.545363,1.6483184,0.7181643,0.8367772,2.1920028,1.0671089,0.66311175,1.1866809,2.1562948,1.1478169,1.9089731,3.1284573,1.3759276,2.4283543,2.252401,1.2058581,8.984928,8.89566,4.3225427,2.7875993,1.9448766,2.6513906,2.2805445,2.479048
2.0357873,1.8280663,2.2237642,1.1383569,2.3477213,2.3142154,2.5889385,1.9440391,1.7798569,2.2150042,3.3982887,3.5908473,4.6850767,3.3370745,4.190652,3.6995451,2.7562442,2.2200916,1.3618981,1.381539,1.5375627,1.5109481,1.5531462,1.5816072
0.33117935,0.3975558,0.5577288,0.31991085,0.80318207,0.4154049,0.49621317,0.6314665,1.2909178,1.022366,1.7144403,2.7782087,2.3398771,1.6748247,2.536611,1.0188786,1.5436741,4.2365494,2.1969795,0.9539158,0.6201813,1.0181488,1.0530841,0.90298736
1.4948777,1.3408877,1.2393872,1.0936495,1.2451935,0.7997679,0.7406936,1.8836864,1.9569707,2.4653618,3.274322,3.4195354,4.567947,4.0246835,4.842616,4.571172,3.5739913,3.162532,1.7798064,3.6048102,4.6493464,2.017757,1.8479874,1.6456429
0.7895972,1.412131,0.768984,0.6106126,1.4727023,0.66450197,0.114299305,4.014512,2.322763,3.548531,1.4333005,3.5814166,4.719409,4.9884844,6.3417883,5.452768,5.5041428,4.8991785,1.7168437,10.66666,5.3873763,1.2001299,0.7236786,1.116915
5.158094,2.9098225,0.0,1.527964,1.8267632,2.104471,2.522559,1.9529699,1.4325948,0.79838806,2.4165642,1.2054073,3.305391,2.8030803,2.82958,4.3371654,3.538155,3.417215,3.023798,2.6162834,2.1564505,2.7309496,2.3752193,2.226195
1.156197,1.1499116,0.93796,0.5900529,0.4258939,0.8187671,1.0376183,1.3088391,3.062481,3.1266,5.765056,4.8915553,5.499594,5.8071957,5.9547358,4.1873236,2.966884,3.208736,1.7924289,1.5608609,4.8251576,7.211062,3.3202782,3.6470003
3.6620765,3.3255703,3.5761185,2.1476414,2.667734,2.3159316,2.2724698,2.1024294,3.0867481,4.8413053,6.683201,6.1616516,7.7076035,6.3204393,6.5324025,4.102406,2.4962192,2.8135977,2.256736,2.1536412,4.070866,3.7133548,3.6442492,3.201526
0.6895301,0.5669358,0.5815614,0.5647245,0.7483104,0.5011282,0.5121786,1.0901035,1.5024363,2.0676596,3.2395008,3.404641,4.6392083,3.9490643,4.8380632,4.5911617,4.1101913,2.859927,1.8069292,1.6344203,1.282083,1.4539676,1.2851368,0.95471984
0.42051437,0.53238755,0.5879231,0.34397763,0.5716048,0.381116,0.45700118,1.0798674,1.5694284,2.154155,3.2801921,3.2148418,3.9471414,3.009244,3.3408382,2.129494,1.2253176,1.3812529,0.86526996,0.7910845,0.94034016,1.0807772,1.0582117,0.5772397
5.7672014,5.2496343,5.5475698,3.6999063,3.0013785,2.1147354,1.3405702,2.120023,1.3224158,2.955733,4.7953076,3.057027,4.178568,4.819657,5.6778965,7.7885394,5.082991,1.7979609,1.0668213,1.1072571,3.5046437,3.0076299,1.8220845,3.9109027
1.1570752,0.8724825,1.053471,0.84085506,1.5115076,0.81785756,0.8365427,0.8305324,1.2932936,0.9495399,1.5741801,2.987789,2.2682457,1.5831426,2.6292841,1.115432,2.4385817,5.692484,2.9465556,1.3781402,1.0878258,1.3929764,1.3092515,1.4763988
1.006097,1.1442479,1.1947203,0.8609364,1.3250426,1.0694534,2.5166776,5.213586,5.192626,6.3721466,8.084406,8.948894,9.365495,9.015709,9.399511,6.373199,3.3842094,3.0740623,1.6886165,1.1886367,2.051424,2.416293,2.3437326,1.3674756
2.8257384,2.4858258,0.5790382,0.6035585,0.49729353,1.0413866,1.5863721,1.3777227,2.0222452,3.0064075,3.5686512,2.8018558,3.810243,4.3112483,2.713038,1.5643464,2.0718482,3.9109554,2.1053221,1.7946537,3.9920363,2.9954236,1.635579,1.9427894
4.0005374,3.0142508,1.9310582,1.6867269,1.142873,0.67945564,0.9074968,1.3337058,0.93028253,0.65702164,1.5472652,0.708671,2.6497338,1.3635218,2.543999,3.5211234,3.4456825,2.9319518,2.080309,2.0556362,2.8790712,2.0771503,2.2085545,4.8579335
2.1610734,2.126895,2.6871984,1.1854298,2.9145942,3.3139434,3.979078,2.410014,2.6551168,3.783279,5.2885175,5.843532,7.029745,5.455701,6.166463,4.8172975,3.6078272,3.0554664,2.0285802,1.8823572,1.8278323,2.516038,2.4422402,1.847414
3.4040027,3.2325163,3.7509775,2.3379145,2.6616151,2.7647092,2.6860073,2.4031289,2.0731025,3.0320137,4.9317784,4.2050247,5.783174,4.912258,5.4539876,5.537912,3.7046094,2.411843,1.5814887,1.3469478,1.8087428,2.1453645,1.9585181,2.3480701
0.18169832,0.32040015,0.47380203,0.4253212,0.55122316,0.23608872,0.22322883,0.6994302,0.56874454,0.45812327,0.921437,0.5357187,1.3160657,0.23155816,0.8723055,0.64795727,0.33762455,0.7163911,0.34029636,0.50297827,0.3515041,0.6233719,0.5719621,0.21718882
0.7283516,0.79302734,0.7958777,0.51211995,0.8960578,0.7050931,0.8879921,1.693266,3.7618525,5.671928,7.536313,8.434835,9.383272,8.709789,8.965147,7.0404387,5.5387373,4.6012864,2.9415767,2.0552216,1.7412989,1.9247473,2.0658288,0.94867575
0.5334343,0.589692,0.46295437,0.39658076,0.7384649,0.47400367,0.5891531,1.4765519,2.1969323,3.2822115,4.220604,4.7087607,5.815678,5.550486,6.0279837,5.3224187,4.4456577,3.6138835,2.0378308,2.9044394,1.6044581,1.4110403,1.265855,0.5191812
0.64075404,0.55446315,0.70713687,0.9631886,0.8720617,0.5915481,0.6826299,2.2064915,4.6112366,6.7967134,8.266866,8.799211,9.536737,9.273664,9.891106,6.312535,3.508382,2.7026849,1.056341,0.42127654,0.89365417,1.1886672,1.1463945,0.91190624
3.4458652,2.9164073,2.5359309,2.1666577,1.68923,0.96850044,0.5734214,2.0112517,0.74569476,0.57648367,0.41512138,0.89344627,2.544791,1.8897105,3.608413,5.5207987,5.071079,4.588535,2.6777725,6.023249,4.9824443,2.0867457,1.6502804,2.4361157
2.0755641,1.1441096,0.9505391,1.2952813,1.7324195,0.98624086,0.76559216,3.425934,5.120024,3.543667,3.813854,2.9906986,3.1985059,2.7312164,3.095364,1.8773111,1.0449649,2.163538,1.653011,1.3034793,2.1649072,1.8234489,1.7730979,1.2804861
0.7756988,0.55348927,0.33532843,0.22084603,0.33610195,0.44962853,0.6270975,0.87434715,1.6566325,1.2621821,2.659638,1.9731874,2.605299,2.7982738,3.3793132,3.081005,2.8552797,2.99504,1.5750337,1.6210997,2.2795374,4.7311687,1.2648754,0.97991693
2.8477752,2.4729385,2.5258791,2.1295803,1.6690133,0.9420941,0.6100895,1.6669378,1.1256552,1.7479074,2.3966768,2.3843317,3.989133,3.5749867,4.9361987,4.845579,4.1537285,3.6213753,2.3164673,4.487569,4.0551023,2.3157508,1.7660791,2.2138724
0.9007065,0.76369804,0.6327691,0.70216316,0.937158,0.62747693,0.76516867,1.6110501,2.4571648,3.2616699,4.3657136,5.2283845,6.217792,5.5706987,6.461557,6.0996823,6.857334,5.255579,3.170017,3.0412087,1.9944233,2.1191533,1.877156,0.8452012
3.3620813,3.000682,1.628865,1.145533,1.7330397,1.4118085,1.1886052,1.2417123,4.316936,6.1448097,7.266194,7.008932,7.273252,7.763756,6.203462,4.067855,5.925107,4.403213,2.4190924,2.9373121,3.7308602,4.5991683,3.9665077,2.6619003
0.28697705,0.27968416,0.29294872,0.4157811,0.46587545,0.32486954,0.5251907,1.1501387,2.038036,2.9718895,4.1708393,4.560228,5.704895,5.186693,5.8937216,5.4205103,4.4179397,3.387794,1.67289,1.4059678,0.47570232,0.81739724,0.6393097,0.17466265
2.7021952,2.0619316,1.5879147,1.9357128,1.9821936,1.1452454,1.3590397,4.4573474,8.779294,10.343997,10.765598,11.45625,11.68743,13.194274,13.453596,7.0288267,4.2216635,4.889414,2.0931344,1.4033155,4.1148434,3.8417404,2.8941634,2.2792087
1.2297317,0.92613584,0.5679221,1.1961831,0.8567542,0.6521185,0.7756162,1.4415318,0.8163569,0.6914033,1.0081627,1.1064022,2.428143,2.2144284,3.2546098,3.86574,6.538409,3.9184089,2.5594006,3.4849243,2.3133113,2.3034797,1.6605412,0.8713269
1.9216541,0.3482059,0.5702104,0.4084126,0.99493194,0.36371335,0.50715965,0.8605271,1.2405909,0.37917045,0.9229327,1.510942,1.2269603,1.6524748,2.2894456,1.6874847,3.2412941,6.058468,2.9319391,2.9339213,1.5295861,2.1279054,2.1997051,3.757752
1.0944892,0.879965,0.48142678,0.59903055,0.5261567,0.58924764,0.8764088,1.2256678,2.1333523,2.501157,3.929601,3.1781003,3.9871032,4.0815516,4.1488605,3.1279376,2.4972403,2.707286,1.3318776,1.3409046,3.5545955,3.6641054,1.3776844,1.1706531
1.3622074,0.98009056,1.034934,0.8878772,1.1020715,0.30941197,0.38861123,3.7309232,2.6937532,1.0782434,1.8168164,1.2790083,1.996207,1.2258303,1.759687,1.1663687,0.446961,1.40457,0.89693975,0.99804914,1.5693712,2.2484145,1.9649674,1.4150094
0.25832066,0.3640874,0.45318252,0.29262623,0.5073477,0.24019177,0.19934112,0.8676022,1.0749623,1.516553,2.4470625,2.210712,3.0192854,2.1485028,2.5713809,1.741553,0.8294537,0.8399567,0.39543995,0.6295771,0.6532046,0.68733746,0.676174,0.397868
0.12721984,0.28997582,0.18865745,0.21390434,0.36891365,0.0,0.15141529,0.8485909,1.6033425,2.7699378,4.5413103,4.2508597,5.2132826,5.5804033,5.8794527,3.6469455,2.1747165,1.3796161,0.22403793,0.0,0.3850743,0.3836261,0.5254273,0.6493628
1.8605016,1.6953051,1.8639562,1.3099147,1.7487767,1.393524,1.4605342,1.8313746,1.8061239,2.0572221,3.0775335,3.169998,4.273257,3.113904,3.9163892,3.5144613,2.7235684,2.9139276,2.0079367,1.9830844,3.173689,2.0753784,1.9216489,1.7578397
1.9683386,1.5541807,1.6119468,1.398833,0.97478205,0.5153257,0.7207686,1.3764842,2.136313,2.4572356,4.5504603,3.4149463,4.6084433,5.802873,7.021757,5.4193115,3.3676555,2.4999022,0.97092134,0.6544811,3.946207,3.7157512,1.2898796,1.889963
0.2883034,0.38030702,0.45085087,0.22503936,0.47980934,0.1733184,0.18034646,0.8633825,1.846044,3.0756264,4.719748,4.5023365,5.279464,4.866048,5.2537103,3.6596828,1.9695951,1.14693,0.3174701,0.03155143,0.5516939,0.6407447,0.7715435,0.7197225
2.4417627,2.1195326,2.3076153,1.745715,2.2258952,1.845066,2.3918178,1.8883183,1.9764599,2.6683383,3.9797783,4.5552373,5.4837356,4.013371,4.97695,3.3109214,4.202446,4.0492344,2.519392,1.8502921,1.9020993,2.4314723,2.4648528,2.2029953
2.054584,1.4083726,1.3603306,1.2820562,1.3762796,0.874391,1.6726146,2.2858806,2.3915365,2.7481384,4.2797394,4.041146,5.5628963,4.4472704,5.0366464,4.913005,3.7143068,3.2469668,2.3607025,2.169703,3.7080238,2.4016657,2.529614,3.989078
0.6322724,0.52287304,0.6097211,0.46062222,0.76777554,0.41527462,0.5260805,2.0153139,3.9332404,5.314974,6.739954,6.967479,7.781589,7.437564,7.83694,5.4262247,3.5250046,2.7335,1.293574,0.9823642,1.0687219,1.260324,1.1630912,0.33109665
1.5524503,0.4529798,0.6889803,1.106305,0.98209584,0.27781302,0.009661458,2.2461393,4.4567795,2.8973663,3.1783967,1.6542169,2.9634151,1.4334302,2.224021,1.6740093,1.2469269,1.4892197,1.523684,0.8473382,1.6239921,1.2543167,0.86937356,0.109166354
0.8169504,0.834665,0.77244866,0.46907145,0.96602327,0.8603554,0.91912013,1.30608,2.8129249,3.7472897,5.1749377,6.64351,6.565584,5.673417,6.1193247,4.2666726,5.8237047,6.5731974,3.5647736,2.1337628,1.5222759,1.8886336,1.5591937,0.8319879
1.47879,1.3004947,0.43769622,0.6796727,0.5990707,0.8275972,1.2170668,1.7288908,2.7869484,3.0996273,4.514812,3.1080472,4.526132,5.255936,4.840345,3.5325773,3.0090487,3.5966156,2.5996914,3.025259,6.5740643,4.113026,2.044336,1.5098915
1.9000105,1.5538814,0.99528605,0.65875727,1.2104219,0.3984612,0.29812387,2.546227,1.0772126,0.31014478,0.0,0.0,1.2768012,0.96727395,2.0791762,1.9206792,2.0365686,2.744974,1.0478313,5.6747994,5.57876,1.2698047,1.3765684,2.5028687
0.41522846,0.4636182,0.52565587,0.38316348,0.5639348,0.36494997,0.37053967,0.9848326,1.5945193,2.3225434,3.5407894,3.449729,4.274335,3.3545961,3.766039,2.8466737,1.7616543,1.4336574,0.6783192,0.6439416,0.6295555,0.9171845,0.878124,0.58643574
1.1594453,0.6299695,0.46932727,1.411421,0.84475124,0.4913334,0.8943828,1.5087078,0.66074926,0.32628042,1.0324839,1.4053706,2.7235117,2.1496708,4.058366,4.5011916,5.1833525,4.030144,3.1512353,2.698666,1.5781531,1.5003719,1.2310935,0.938478
1.7983831,1.0481724,0.538784,0.4290102,0.0,0.24736273,0.49312893,0.49450633,2.1260753,1.6122162,3.991205,1.4018539,1.2929622,2.132361,2.0245209,1.2292032,0.37736902,1.3352343,0.49712813,0.9753811,7.5969324,10.071969,1.9053525,2.3895032
3.123272,2.8438704,0.42646298,0.0,0.67629457,0.6521526,0.71610105,2.5423489,0.4718256,0.61074877,0.0,0.18443784,1.8445197,2.183849,4.3044367,4.09126,5.617961,6.5347967,2.9707003,10.612821,3.7025096,1.521251,1.1031424,3.6742988
1.6205583,1.1529951,1.0021994,0.08532044,0.18415241,0.5882176,0.8484391,0.82061005,2.7220223,1.7763028,5.042691,2.8912985,3.1541429,4.3719306,4.384926,3.3054256,2.203494,2.624283,0.9732826,1.2778867,7.049179,10.729645,4.078393,4.298388
3.715205,3.1866367,1.9039898,1.9300776,1.5275514,0.6879668,1.0765038,2.5890486,1.540914,0.6699427,1.5188874,0.6279426,2.2387054,0.60959846,1.176521,1.0140417,0.51187444,1.5334061,1.16378,1.0265846,1.336826,1.8271091,2.2052891,4.771189
0.44436836,0.3806857,0.38875088,0.3144714,0.46793053,0.2039322,0.2143653,0.7920276,1.2139922,1.7131978,3.0470703,2.899602,3.8863764,3.2278745,3.782556,3.3645854,2.3212323,1.7704796,0.933136,0.7828056,0.6851914,0.8855982,0.8655105,0.83982027
4.8045993,1.9429252,0.0,0.0,0.20169994,0.46505257,0.8808538,1.5359575,1.3098633,0.56082046,1.2922937,0.26412553,1.7751288,0.98124796,1.2848659,1.0075577,0.2771013,0.955903,0.6383002,0.75204766,1.2809162,1.2297316,1.4891781,3.1705601
2.5196779,2.0318863,2.0021513,2.0103755,1.4428215,0.8508363,1.0512087,1.7011672,1.0886683,0.99635375,1.9928124,1.6301785,2.990646,2.5085192,3.8935604,4.1742034,3.667441,2.8282547,2.2403357,2.0199468,1.7566085,1.8247466,1.5728103,1.7970848
0.7662743,0.83400464,0.8001702,0.69078314,0.82440746,0.61938256,0.8076502,1.4875679,2.9976058,4.7417097,6.7163844,7.2062955,7.7707014,6.910271,6.990733,4.3350344,5.063316,3.2711544,1.2079009,0.66743886,0.82627434,1.211289,1.446643,0.8404756
0.54807776,0.6646534,0.534577,0.4583296,0.42804557,0.38051268,0.57650924,0.71653926,0.966373,1.2759401,2.7810137,3.134425,4.7918787,4.5015483,4.2835493,2.4041271,1.9954526,2.3677092,1.5721976,1.2282051,1.448648,1.4855186,1.2338563,0.8145531
0.077964716,0.21574809,0.18790773,0.1736525,0.35766605,0.036338817,0.0,0.63892555,0.42766854,0.037638247,0.15628372,0.0,0.8215348,0.21632497,0.93326217,0.8569346,0.30908257,0.992382,0.16677018,1.4157147,0.52631897,0.41344792,0.26588243,0.27305558
0.8034592,0.71070564,0.5434765,0.5807239,0.90012735,0.57306087,0.47665548,1.385802,1.4394164,1.6608223,2.098538,3.0813682,3.6896284,3.2528121,4.4775653,4.2917767,4.3192563,4.675373,2.5048976,3.630908,1.8644255,1.5994256,1.4512603,1.168916
0.57529,0.57711226,0.6425028,0.52186656,0.776255,0.36930075,0.49096957,2.015706,1.5758187,1.4224734,2.2864878,2.0870395,2.7800312,1.8392771,2.3537703,1.5242951,0.5342222,0.87474734,0.6757574,0.79095465,1.0220802,1.1516378,1.0723311,0.60540855
0.573469,0.5338788,0.3798803,0.5942889,0.6414692,0.20028664,0.5754362,1.3152529,1.1382645,1.5577878,2.8999248,2.5433598,3.762437,4.425769,6.002265,4.5924997,3.3573732,2.0372396,0.95126987,0.39258158,1.243905,0.8680227,0.9288654,1.1018528
0.2691659,0.33226618,0.3429101,0.23017974,0.45841068,0.13680758,0.06842725,0.74070686,0.56299335,0.5439549,1.1783234,0.8488278,1.6040177,0.85093856,1.4600532,1.1302811,0.5011973,0.7008812,0.35712916,0.82939005,0.6633691,0.6036227,0.565615,0.3732938
2.5209143,1.6396217,1.0493228,1.5444537,1.7461313,1.1326237,0.85468364,2.0848365,5.6492147,5.3699226,5.8669434,4.648417,5.1641417,5.4762745,4.6117043,2.938301,2.0597787,2.8362272,1.7331183,1.3767653,2.9340491,2.8364477,2.1238883,1.6600673
0.38392153,0.5662165,0.5287422,0.3672647,0.5554776,0.36562917,0.41635376,1.2023182,2.9249806,4.694681,6.4388657,6.5657725,7.465357,6.9040236,6.6000175,4.117414,2.5543666,2.0117996,0.64162505,0.35295635,0.48193532,0.934126,0.90558416,0.50303733
0.8187034,0.6655284,0.7962146,0.70224935,1.0408256,0.5819711,0.67646545,0.94280195,1.1927139,0.99979734,1.7112845,2.1482036,2.5272944,1.5544198,2.7008119,1.8824867,2.1782787,4.0823884,2.3592997,1.5888011,1.8166909,1.7011669,1.9619478,2.4333265
0.4344779,0.2480695,0.32333818,0.2547228,0.45530975,0.0,0.23086524,0.5823615,1.0102949,0.23566416,0.8678545,0.8658783,1.1960907,0.57732123,1.3290579,0.74661344,0.59244555,2.487183,1.1681455,0.85382736,0.45288888,0.9210079,1.1279463,1.741198
1.8224972,1.6573199,1.8472215,1.1668749,1.8372674,1.6270167,2.06923,2.3861833,2.513442,3.1299083,4.543349,4.7003083,5.772827,4.6371474,5.1189227,4.1471343,2.8339617,2.593734,1.774435,1.7142606,2.8952758,2.1919663,2.153222,1.7620479
0.36932614,0.526923,0.6318802,0.3475781,0.591715,0.33568746,0.32955822,1.0021099,2.191899,3.7696629,5.598133,5.5905766,6.5178823,5.7987003,6.061822,4.2412434,2.5482461,1.4827492,0.48590308,0.17121354,0.6553592,0.7781363,0.9011441,0.70294434
1.8882422,0.6579488,0.33609214,0.87742424,1.3513058,0.42661268,0.645743,1.1820242,1.56097,0.6295989,1.4322711,2.7053788,1.1169821,2.560155,3.379216,2.3849492,4.4280224,6.9721994,3.0219564,3.1310759,1.8891518,2.0202336,1.6361707,1.4165157
