0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.49356952,0.39777812,0.43154284,0.4184556,0.5930125,0.24522945,0.33911043,0.8112914,0.79372895,0.15448613,0.86830133,0.3191215,1.225106,0.46320274,1.1550403,0.67712957,0.60286635,1.8580718,1.167747,1.275593,2.4782853,1.9281186,1.7503878,1.9218247
1.9991596,2.3674536,1.8566923,2.1859715,3.519504,3.4352007,4.733071,2.894817,2.2072341,1.5600089,2.0742455,2.0034716,2.9380693,1.7258383,1.6455615,0.57867426,1.2256631,2.9789708,3.5573218,3.8444839,3.6457353,4.556781,4.014366,2.3997226
2.3277228,2.174775,2.6778796,1.4781617,2.6454186,2.154139,1.3362556,2.076254,1.5628915,2.1808755,2.0712335,1.1524221,1.7197101,0.2704007,1.2193528,1.0155767,0.7766185,1.6174697,0.95451,1.3341421,3.0469558,1.6317221,1.5840263,1.7126955
2.911157,2.4242043,2.5144815,1.7900666,1.8168519,1.0562407,0.3154121,3.5416367,2.763997,2.4641764,3.2581675,1.1772455,1.4989927,1.0838417,1.2484248,0.9818017,0.47267777,1.7951576,1.0895218,1.562678,5.6065707,5.6002197,4.0871825,3.0678973
2.2204702,2.1080143,2.4229136,1.6098859,1.6876158,1.0959793,0.26007196,2.9472475,2.7205634,3.28234,3.106644,1.355092,1.7298783,0.75206363,1.2376516,0.91946334,0.37221313,1.6551361,0.8091773,0.8781622,3.3023567,3.2960129,2.1720781,1.7656493
0.12506272,0.16102675,0.10814799,0.34884515,0.25090197,0.161121,0.23102629,0.68693244,0.40240985,0.38476938,1.4638342,1.1862434,2.1479743,2.6203806,2.0982666,0.99280834,0.63635916,1.6255773,0.46738362,0.60660684,0.27205518,0.533689,0.40165743,0.11545256
1.1794901,1.3438995,0.75285095,0.33532536,0.495269,0.5827906,0.8700008,0.038748287,0.0,0.8545836,2.6161463,3.9602015,6.018083,7.201611,3.9279966,2.0435092,1.4690343,3.1526926,1.2884207,1.3405375,1.5745951,1.5105535,0.72524333,1.4020214
1.8573987,1.776231,2.08894,1.5527058,1.8143787,0.9722455,0.38028857,3.5100324,2.0744977,1.0842044,1.6660128,1.0722647,2.2525744,0.8340273,1.2504818,0.972122,0.3885112,1.2424393,0.86384684,1.099044,1.6475198,2.180325,1.4925843,1.3706443
1.4283719,1.2026938,1.0553415,1.1504529,1.2500854,0.78136224,0.32410342,2.8474925,3.6147203,2.9209335,3.1315238,1.3855305,2.7941568,1.6574897,1.4910694,1.3258064,0.8116125,1.3846089,1.4776577,1.1063485,2.3871453,1.8817471,1.5655386,1.5325762
0.4940206,0.64169955,0.5718318,0.39001143,0.5548857,0.3961143,0.47198534,0.80242306,1.0018665,1.4786301,2.9438703,2.805381,4.0084057,3.5700567,3.5699077,2.333692,1.4017018,1.4212147,0.99380964,0.8727842,0.86104715,0.9485454,0.8106852,0.54205465
0.27881992,0.48809767,0.40887326,0.40862417,0.6463343,0.36782315,0.4304505,0.8189258,0.8664303,0.15324326,0.8148879,0.61836773,1.3885508,0.6542239,1.2240572,0.68475413,0.7286028,2.4148223,1.624205,1.1854064,0.99268895,1.1972679,1.0765697,1.1785159
0.87480766,0.49194297,0.13295251,1.1727083,0.5098204,0.40680513,0.5640282,1.3603023,0.5143835,0.06038091,0.63254726,0.33184958,1.5102588,1.5806648,2.0056272,1.427425,4.5887575,3.0406084,1.1927662,1.9545522,1.2467908,1.2225255,1.0952115,0.42035705
0.16675787,0.26312345,0.26250643,0.23006986,0.39280653,0.08113507,0.024672443,0.5076043,0.33539397,0.07275278,0.6325782,0.14655225,1.0420625,0.2735727,0.80922025,0.6148686,0.29227886,0.46784756,0.05064675,0.32112464,0.2850879,0.4217511,0.36744252,0.30168104
3.126755,2.7728984,2.8565538,2.4672039,1.4016868,0.5885585,0.67215556,1.450662,0.24005918,0.65715575,1.9836284,1.0123203,2.5698736,3.7804785,5.120335,5.060628,2.8599184,1.7435385,0.69586426,0.30318192,1.5838124,1.1083266,0.49478316,1.9077398
3.5140023,3.8757849,3.9197323,3.2359776,2.567885,3.127099,1.9300698,3.0699112,0.763251,0.8910494,1.8662882,0.6615859,2.3089514,1.7012795,2.2116349,5.3482127,4.0477543,1.6248006,1.161156,1.8780135,2.401073,1.6035557,1.1997766,2.5013785
0.6687987,0.5680696,0.55918354,0.38506454,0.7339405,0.40263423,0.43179673,1.0514752,0.895887,0.21074617,1.177539,0.25579104,1.2007939,0.63811994,1.2444123,0.7901715,0.5273709,0.9034123,0.5633207,0.8663563,2.090144,2.4996066,1.2566112,1.6831815
0.0,0.16819476,0.20423634,0.15036526,0.33901367,0.105199344,0.06838327,0.6552761,0.78563845,1.0779678,1.9631555,1.6075577,2.4231927,1.7778058,2.108096,1.2987776,0.6077726,0.48482037,0.08085798,0.07329568,0.16304153,0.33213374,0.31787837,0.2488368
0.75118804,0.83179396,0.5229567,0.51889884,0.53994995,0.0,0.27796543,0.86704195,0.07154349,0.2221502,1.5743954,1.0528895,2.3393517,5.162122,6.0992293,4.6119905,2.7964838,1.9206842,0.65606916,0.0,1.6946963,0.6394713,0.59281516,1.3043287
2.6977415,3.4428387,3.2772071,3.6881952,3.3424497,3.0789647,3.0192506,3.2887201,3.0675447,3.2120519,2.381798,2.408933,3.2979522,1.1686705,1.0623144,1.310271,1.1395838,4.102001,4.9378295,5.4723544,5.2563977,4.6168694,4.0398483,3.3334556
1.441874,1.1589751,0.62471676,0.40692118,0.68550295,0.37814727,0.5081678,0.35510772,1.2622036,0.93519986,3.149295,1.8037882,2.4000838,4.783125,3.9804337,1.5803734,1.0094093,2.022253,0.4167638,0.7754995,8.073574,6.8922763,1.6707315,2.0920694
0.74736977,0.70084196,0.24825376,0.9701561,0.3704342,0.31625974,0.6298522,1.0233955,0.49919748,0.23879759,1.0462518,1.5029628,3.1732228,4.1546736,3.2484004,1.4893376,2.907882,4.1084394,1.6123601,1.9512324,0.97645986,1.2832103,0.9434945,0.58052236
0.3619563,0.6428143,0.42914644,0.2141372,0.4101591,0.2146667,0.35482818,0.5464253,0.5759161,1.017284,2.8561397,2.8755763,4.0624537,4.620733,3.9236667,2.0370345,0.9381229,1.4201503,0.6336959,0.45683128,0.7797291,0.7106952,0.63406175,0.54912764
3.5008264,2.8449063,2.7432888,2.6516168,1.7832596,0.90543675,0.7387791,1.2383518,0.5479431,0.18646584,1.0335962,0.16797818,1.6268706,0.7438268,1.6259121,2.107799,3.583715,2.6615884,1.4174491,1.9545528,2.225636,1.7341374,1.6206102,2.820851
6.5056767,3.763605,1.3324447,1.6089602,0.9975864,0.46888483,0.69762635,0.97215855,0.88110244,0.38150722,1.2153606,0.0,1.8360821,0.77920645,1.2249504,1.0362824,0.6600368,1.6887072,0.88562626,1.0702246,0.78315705,1.1025246,2.2207098,6.472044
0.6102915,0.66667956,0.25024623,0.0,0.17402473,0.0,0.4038602,0.29368138,0.0,0.33386886,1.7827051,2.8544264,4.5069237,7.590372,6.2265525,3.7423332,2.6978383,3.3342798,1.147793,0.7572005,1.2116979,0.67817146,0.3823308,0.94431704
0.6167689,0.40908366,0.008184825,0.7221783,0.29411387,0.4129449,0.7303819,1.2722603,0.8115671,0.32605922,1.2666416,1.1086249,2.5297465,3.576904,3.8394125,3.6774495,4.106348,4.5156274,2.540794,2.434698,1.5797639,1.4142443,0.8396638,0.20804872
3.9880729,4.4914584,4.5001855,3.3034768,2.9584866,3.8301802,2.406801,3.8093982,1.1549431,1.0104289,2.0469363,0.34303293,2.5321808,2.4550233,3.4145834,6.9405227,4.490733,2.5297556,2.6299636,3.0203297,3.7237647,2.210546,1.7429615,3.3003073
2.415366,1.1867948,1.0812008,1.2326521,1.9476669,1.1215678,0.56165695,3.300297,5.983743,4.5703845,5.306329,3.2407777,3.5394819,3.2693577,3.1996467,2.396174,1.8913643,2.6884694,2.4736826,1.8316455,3.2649193,1.7036521,1.726276,1.3120089
1.759532,1.5270995,0.9198544,1.3541683,1.1541677,1.1986511,0.860572,1.8348753,3.9318542,3.7786613,4.235387,2.0625892,2.8791232,2.455682,1.8178664,1.3473313,0.930451,1.8704078,1.736736,1.1589423,2.897898,2.7500377,2.051692,2.2663152
1.3736612,1.6118643,1.9061052,1.6427956,2.0321221,1.7120878,1.3248041,1.7509301,1.8096495,1.5788518,2.189563,1.8710071,2.7743208,1.29932,1.6310964,1.0318621,0.6220862,2.450674,2.2776504,2.2456245,2.2174735,2.1104207,2.1757016,1.5353782
0.48618764,0.48823857,0.19357486,0.22437695,0.5103967,0.116974905,0.41366783,0.93436885,1.3749017,1.7403107,2.9904318,2.554174,3.3612807,3.5428605,3.1425214,2.1494756,1.4283125,1.6630046,1.0534303,1.145946,1.0050749,1.0121508,0.89682627,0.19478017
1.7883017,1.6513461,1.9347295,1.0916795,1.974686,1.684205,1.8311754,2.1084538,1.3660439,1.1440941,1.84963,1.693539,2.7460504,1.4677159,2.1444073,1.6031069,1.0479159,1.5518152,1.047124,1.4299392,2.8577452,1.7583139,1.5991596,1.4959129
0.42784125,0.5920432,0.36142367,0.29309887,0.52379525,0.12026315,0.23472916,0.84779346,1.065696,1.8443679,3.4526117,3.042967,4.018563,4.741328,5.3232765,3.6385138,2.0341556,1.1758814,0.23105475,0.0,1.0470787,0.6718558,0.758733,0.9731456
1.053861,0.5946973,0.48279327,0.19601087,0.89938426,0.07685199,0.43758258,0.85640526,1.2484328,0.37369925,2.5952692,0.5366623,1.5572072,1.327092,1.6311386,0.96542215,0.67397547,1.388415,0.8063684,0.93281674,3.359336,4.850177,6.588173,8.898066
0.29609138,0.53484833,0.0,0.12819256,0.31809726,0.0,0.09164166,0.66716,0.4283553,0.72058046,2.377799,1.8522756,2.9320467,5.4215074,5.6934695,3.8038352,2.2504947,1.6892488,0.40533093,0.0,1.2460735,0.5589577,0.57450813,0.937297
2.056442,1.7620994,1.6801977,1.7005582,1.307984,0.7201915,0.770586,1.1974854,1.181872,1.3534672,2.564299,2.5315397,3.9490118,3.4698446,4.133449,4.000456,3.5296216,3.5484402,2.6149058,2.2933772,3.5427737,2.020064,1.797677,1.8712174
2.518743,2.3501835,2.4697318,1.8860587,1.6895543,1.0273942,0.7364177,1.4331012,1.4987822,2.0479465,3.545473,2.5513911,3.712477,3.3669457,3.9542472,3.495719,1.8226359,1.5936521,0.87574595,1.0305395,3.3509405,2.1128514,1.4078391,1.8417126
0.49062547,0.9807489,0.54974484,0.23867463,1.0081761,0.5017434,0.38999426,2.5583987,0.99113154,0.73854613,0.0,0.0,0.33789074,1.9271241,1.9077957,1.3085,1.3946909,2.7393227,1.8508227,8.342717,7.840306,1.8903414,1.7324824,1.5186409
2.2489078,1.642441,1.7498789,1.1433072,1.7183443,1.334682,0.7596246,1.1245728,1.838695,1.8545221,3.6922615,2.5068955,3.5300863,3.0203483,3.6437235,2.5876532,1.7041837,1.8097168,0.9478955,1.4381784,5.611166,4.8756943,2.8950768,2.8326244
0.31698695,0.33693933,0.51654005,0.4518025,0.44823608,0.16153085,0.14717978,0.45449296,0.16988026,0.34744835,1.2998365,1.1988897,2.0187907,1.0351678,1.1102375,0.6391191,0.27513307,0.7094484,0.3088924,0.51037574,0.387728,0.5835935,0.45544657,0.24971232
2.4437227,2.1930952,2.0858083,1.8672537,2.0439963,1.1010677,0.6672618,1.36949,0.7786382,0.24494313,0.9309586,0.16655605,1.7343011,0.3389445,1.2269393,0.9151406,1.211467,1.8737826,0.9113607,1.209202,1.4775982,1.4796457,1.6694251,3.8052819
1.5737666,1.2131833,0.7209627,0.48130998,0.80230176,0.45977294,0.8178265,1.199706,2.0013092,2.6841822,3.8125205,3.3862188,4.9121685,4.676729,4.5673313,3.557715,3.3701222,3.3862092,2.9009857,3.0816264,4.2056837,3.4645164,2.7112317,1.3805227
2.6274211,2.373662,2.7491953,1.5536829,2.7064834,2.383969,2.3634007,2.7338922,2.2523868,2.5368283,3.6595895,3.650115,4.8847537,3.4560304,4.1593866,3.2916,2.413897,2.5604122,1.6738021,2.004875,3.9782047,2.9149837,2.2993374,2.177795
0.4238223,0.61282325,0.42392746,0.25322232,0.38674837,0.36283055,0.55707985,0.76432526,0.90509766,1.235415,2.7035775,2.6232567,3.867429,3.5301406,3.1158862,1.5555679,0.9441732,1.3922086,1.1342244,1.0011775,1.2447277,1.1876662,0.9260737,0.5460206
0.27558583,0.2482008,0.20826657,0.24865921,0.3419415,0.12655391,0.014389608,0.9140423,1.0253887,0.31190464,1.0338202,0.23951219,1.0915143,0.59048,1.1590067,0.90507036,0.28239444,1.0171875,0.26705584,0.6177494,0.6543084,1.8225896,0.6185365,1.2480174
0.6113604,0.5964445,0.52878433,0.42855847,0.67412806,0.3585315,0.3975177,0.9780262,1.1729058,1.5594072,2.869561,2.428791,3.3373775,2.801848,3.2511215,2.6679049,1.6658266,1.2480193,0.6670621,0.7289813,1.4804192,1.0497423,1.1075,0.92275804
0.18567342,0.2244712,0.3310556,0.60965943,0.39856446,0.2319281,0.22748524,0.5966198,0.50045145,0.0,0.7022175,0.28785256,1.0630382,0.32027388,0.8343018,0.55575293,0.45824015,0.7986585,0.16202344,0.3336019,0.14820878,0.33424944,0.34110945,0.21031585
0.14941576,0.26075295,0.2741037,0.20621292,0.3855437,0.096075915,0.07904603,0.57260925,0.3689421,0.2652162,0.8983039,0.5212742,1.2498728,0.470281,0.96301126,0.6490563,0.3143681,0.4924777,0.20571311,0.41400507,0.38181224,0.5089884,0.47238797,0.27223006
1.7654282,1.5451542,1.6336567,1.182985,1.5092552,0.89078844,1.0437111,3.782891,2.3801239,1.0450203,2.0067885,1.4026015,2.0968206,1.244325,1.5215716,0.8628483,0.3906582,1.464293,0.9660325,1.095894,1.7252995,2.6875215,2.542713,2.2665465
0.4714872,0.64752454,0.4573893,0.35384175,0.6574312,0.44255295,0.66370434,1.1098622,1.5744115,2.3917785,4.109261,3.6799002,4.8064256,5.135947,5.2163854,3.0193655,1.505883,1.3884432,0.7259242,0.53617376,1.9825636,1.0851774,1.1139189,0.86445934
2.0280738,1.907469,2.0729482,1.4567647,1.210437,0.57570654,0.238292,2.007717,2.0303798,2.9867039,3.064085,1.3514735,1.2835456,0.678909,1.153121,0.84634095,0.4794429,1.4055238,0.8386207,0.7764625,2.97155,2.7715542,2.2344391,1.6172395
1.0536077,1.148227,1.438831,1.0127395,1.0282168,0.6000381,0.20125961,2.9085104,2.4458694,2.5114236,2.4063227,1.1507994,1.6594514,0.68748623,1.097246,0.9654183,0.43101197,1.5566471,0.94020987,1.0374966,1.807676,1.8336107,1.1275938,0.85141224
2.5093572,1.3149282,0.88804483,1.6161472,1.7893745,0.84032667,1.0808111,3.659015,7.9338684,7.2387657,8.53768,6.9501476,6.4899387,8.580397,9.069861,5.0385585,3.7200232,4.312315,2.4800053,1.2703981,3.333975,2.5384367,1.9656109,0.93420565
0.021193713,0.17303073,0.2173346,0.2902365,0.40938905,0.08314858,0.078308746,0.6692314,0.52495927,0.6471349,1.3691293,0.93649817,1.7921741,1.1988487,1.6044543,0.99645346,0.49731123,0.61683285,0.17486767,0.2427328,0.1215981,0.21431056,0.22717737,0.08735857
0.69823956,0.6949013,0.6923772,0.72852993,0.99895453,0.8151291,0.7667672,1.2389437,1.5830116,2.286045,3.573336,3.8156443,5.06338,4.0541763,5.0223293,4.966669,3.9169402,2.8495624,1.893267,1.6727672,1.0922914,1.189756,1.0200247,0.6602489
4.5726385,4.129531,3.9546843,2.852667,3.359276,2.4779284,1.2371509,1.711765,1.4084373,1.9724886,2.801621,1.3555145,2.9313974,1.7523609,2.21593,2.177608,2.1625173,1.8535249,2.193183,2.5238342,4.517705,3.532779,3.4303517,3.4781175
1.107002,1.0402192,1.035437,0.96072495,1.4677806,0.9179404,0.5706102,3.8193424,3.509775,2.199275,2.7696981,1.9533228,2.7914453,1.7026592,1.5911324,0.9899606,0.5393478,1.5057385,1.2333796,1.1565516,1.8953805,1.6998335,1.8013147,1.3062478
0.8189135,0.49758986,0.20151684,0.0047546923,0.021427723,0.32866287,0.41522485,0.45299712,1.4583375,0.13381802,2.4127412,0.60440546,1.0635766,1.7819859,1.7784026,0.9968565,0.65601176,2.3152013,1.5816101,2.1514602,5.2951646,7.6580615,1.8279395,2.578977
2.7198272,2.3303823,2.1951995,2.422734,1.9204237,1.073851,1.2184033,2.513672,0.56419945,0.13840218,0.33501917,0.0,1.1995944,2.2887135,4.6854057,3.9969752,3.3439581,2.8554475,1.7399904,2.529717,3.5794868,1.0835599,1.2485725,2.29909
0.5182189,0.59206,0.48750243,0.46430117,0.6728616,0.36130282,0.47636718,1.0716954,1.1356301,1.6226388,3.0396724,2.6411061,3.7812715,3.6608431,4.29472,3.2895992,2.0733445,1.5023053,0.7814835,0.64099497,1.4654114,0.91570693,0.9956371,0.95712715
0.7077109,1.6018271,0.5323234,0.74926466,1.6926897,0.9478803,0.69954675,3.7932937,0.57919157,1.079313,0.0,0.0,1.1106926,3.013929,4.384802,4.3406973,5.601454,6.304763,2.1701338,13.917716,7.126606,1.1364241,0.7363732,1.8351165
0.44365966,0.43395013,0.22463724,0.25572282,0.0,0.28319147,0.6140878,0.6439416,0.101146035,0.0,0.9174296,1.3794005,2.9801154,3.704733,2.2929409,1.0079468,1.0030311,2.7481651,1.4646027,1.3400484,0.36950397,0.8948088,0.49174628,0.18131699
0.4735116,0.80414015,0.54044396,0.27377504,1.1491232,0.5041069,0.14076394,3.0239792,1.4872128,1.6707011,1.0077088,0.9936106,1.5332879,2.640084,2.621252,2.2282383,1.8074607,2.9013329,0.9882484,7.255289,5.7136884,1.0957597,1.2081518,0.76436126
2.4064295,2.1030045,2.4581301,1.4870421,2.4239151,2.039027,1.9625063,2.224833,1.4773734,1.3446488,2.249042,2.0283682,3.1315296,1.8124815,2.5428061,2.1788776,1.5776997,1.8823485,1.2087007,1.5905447,3.389004,2.224427,1.7770361,1.8962188
0.9396171,1.0395259,0.7568204,0.7521235,1.2805125,0.43556884,0.7908632,1.5793612,1.7477174,1.449635,2.8956287,0.9068737,2.1822004,1.571102,1.896271,1.6410247,1.4258908,2.343514,1.5907271,1.8538268,4.9295564,3.782885,4.58814,9.027301
2.1112833,1.8309741,2.1043606,1.3723179,1.8465754,1.2873574,0.7753597,2.415893,1.6939785,1.0300941,1.6183187,0.7966036,1.7890795,0.5997649,1.2089584,0.8064016,0.5311475,1.577033,0.91771895,1.3768785,3.3959546,3.2478871,2.2257948,1.7807095
0.0053134942,0.18482956,0.20487875,0.19871038,0.3705683,0.111327514,0.06903106,0.69585496,0.7761993,1.0760313,2.0348566,1.5446738,2.3801234,1.7074476,2.0615032,1.3636854,0.5415927,0.43122047,0.11145811,0.10199258,0.25122127,0.30856967,0.31998318,0.19004227
0.20189317,0.36857218,0.3166047,0.23690666,0.49689373,0.18789709,0.2992457,0.82706124,1.1481992,1.6713839,2.8183947,2.3639398,3.143989,2.7207043,2.7350593,1.4974391,0.7502606,0.9146517,0.32212773,0.3348344,0.5802663,0.68971825,0.5890791,0.25829798
0.40787426,0.5037263,0.48697737,0.4114363,0.6367785,0.31194767,0.34275687,0.9080513,0.7125043,0.44907203,1.0021664,0.534896,1.4282322,0.55167395,1.0793227,0.7160009,0.35010925,0.78302795,0.5643287,0.87924194,1.3288357,1.0066068,0.9315682,0.5079536
0.91915065,0.9534567,0.443405,0.36713544,0.34492725,0.7031886,1.0034332,0.8000331,0.55944777,0.35647663,1.3044721,2.004111,3.702215,4.5438437,2.226615,1.1452831,1.460945,3.5292091,3.869509,2.6872935,0.9600008,1.4894001,0.8671237,0.6809709
0.3693477,0.38708383,0.23363142,0.25145835,0.47065842,0.21469325,0.2828349,0.9411914,0.96940315,1.2702352,2.2159958,2.2146213,3.1840484,2.5579112,3.018001,2.63842,2.0319848,1.8696063,1.2962232,1.687527,1.0366446,0.895062,0.8071099,0.42715257
0.72886294,0.7703722,0.88661534,0.76187885,1.01342,0.5283042,0.4101922,2.2878506,1.9323205,1.1828419,1.809957,1.1755477,2.1636617,1.0047338,1.3256419,0.6821734,0.3714899,1.1453154,0.878161,0.858918,1.3337139,1.4054335,1.340152,0.7557107
0.6514349,0.47730103,0.104830444,0.4711896,0.5698094,0.29960293,0.27299494,1.322572,0.44203392,0.29159376,0.46841955,0.6464772,1.7293379,1.6050584,2.6438324,3.0954468,3.424917,2.706509,1.4784491,3.7623436,1.9437869,1.0767512,0.7613208,0.37854162
0.16016944,0.3057218,0.33434123,0.2866352,0.38186496,0.18633038,0.1988586,0.7548628,1.2819713,2.0646124,3.4892914,3.1184428,3.9134004,3.491883,3.4703064,1.9915906,0.9965599,0.870576,0.14373465,0.08208675,0.22274107,0.4729537,0.49764627,0.31176195
0.26939875,0.17111468,0.0,0.38730758,0.3933295,0.31322548,0.20662965,0.7165001,0.5892998,0.21191609,0.9688288,0.892929,1.6592784,1.554712,2.2103367,2.51655,2.5568142,2.8759358,1.4484048,1.4632248,0.60197103,0.6876266,0.56105703,0.3209809
0.6126993,0.60236144,0.27031466,0.5515149,0.743021,0.39354107,0.28465503,1.0769583,0.44306868,0.15541193,0.030717459,0.18015411,1.0550344,1.3275095,2.0555022,2.153645,3.021659,3.1492074,1.4270343,3.3852072,1.5654418,1.3709114,0.96318376,0.77650195
0.8721342,0.92836916,1.0524994,0.75453776,1.100218,0.66096723,0.4158651,1.5566087,0.91821617,0.5763655,1.0713258,0.595137,1.5890663,0.4597535,1.06576,0.8418933,0.42861548,0.8826861,0.6267491,0.9228919,1.2554195,1.122501,0.95867026,0.7347535
1.5585146,1.1859298,1.3248627,1.1491292,1.7562151,1.1329622,0.79125774,3.884089,3.6063788,2.5340245,2.65689,2.2195807,3.127445,1.572819,2.2581472,1.2408724,0.6737124,1.4618199,1.4366663,1.4176663,2.0031836,1.4600999,1.713744,1.2779238
0.24021344,0.34126383,0.31424168,0.17085451,0.17022967,0.11841467,0.5750388,0.5389541,0.5214179,0.3996724,1.7325743,1.7377514,2.7941926,2.7717876,2.3622782,1.3495294,0.92125887,1.5660887,1.2697413,0.96323645,0.34277713,0.66420054,0.6189577,0.15800808
0.5440611,0.7405551,0.73322034,0.259497,1.3327454,0.5963548,0.1951619,4.020149,3.0837548,3.5291502,3.6198308,3.984483,4.173976,4.653042,4.901498,3.1545231,1.4099985,2.177083,0.64268994,4.2387733,2.9661121,0.93531656,1.1106452,0.46980554
2.6278076,1.0800936,0.76093364,1.4035138,1.9815761,0.5845425,0.32117027,4.933723,7.1834774,5.0922856,5.1751833,4.284383,3.5018115,4.8269134,6.1629114,3.7857633,2.3602793,3.9348888,2.5008097,1.9491409,3.9560924,2.4152656,1.5638564,0.9332823
1.6868545,1.7079238,2.1304767,1.4591064,1.8248944,1.013474,0.27381223,3.4369576,2.1105726,1.4871027,1.8168733,1.0793614,2.1820853,0.86211294,1.2391346,0.90381104,0.25083774,1.3907493,0.91659963,1.1804379,2.1555636,2.1449015,1.3977579,1.3467951
1.6392859,1.0935752,1.1624935,0.82075554,0.8018253,0.3660886,0.38025767,1.2879547,1.2186621,0.24165596,1.9103173,0.39464882,1.1905377,0.7126617,1.2667592,0.8369212,0.41529846,0.9504313,0.35223806,0.62729365,2.8362179,4.9021187,2.8299828,3.692918
0.4497152,0.5737315,0.5893903,0.5187564,0.6914832,0.30497086,0.3316293,0.7089966,0.54746103,0.8122168,1.5903273,1.292641,2.1479392,1.0095162,1.1829125,0.61923957,0.23543605,0.8511575,0.6202821,0.6779959,0.79092324,0.97743267,0.8086295,0.45634606
1.4426478,1.0635316,1.0194114,0.832261,0.99564606,0.78458446,0.1976215,4.253191,3.6456745,1.5992242,2.986445,1.1842513,1.7158079,1.6924496,1.5903687,1.2974495,0.32961565,1.9017981,0.933743,1.4683558,3.5880377,6.3000846,3.603357,2.6805046
1.6178149,2.3970408,1.4714962,0.72337395,1.771186,1.0571095,0.990408,1.9695156,1.1542183,0.94141823,2.7799408,0.9621691,2.6658947,3.2887936,2.8068893,3.998236,4.2547555,2.9677923,2.2926922,2.491235,3.50761,2.9215662,7.246785,12.767561
1.8308203,1.6939194,1.9709561,1.2733777,1.28278,0.80402863,0.21893023,2.295834,2.220858,2.9219952,2.900438,1.0309917,1.3281268,0.67152256,1.2048703,0.9058811,0.41829082,1.4939778,0.69965845,1.0288976,4.625103,3.4825702,1.5311519,1.7233424
1.8115528,1.4356773,1.3606788,1.2403876,1.249816,0.7231403,0.6850335,1.5024166,1.0051074,0.4779892,1.1971956,0.5631432,1.8055757,1.2330714,2.0271425,2.45787,2.565271,2.2262945,1.5236133,2.0259256,3.165078,2.0927296,1.624514,1.3944125
