0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.66884005,0.80798286,0.75216913,0.73673683,1.0067,0.8656429,0.8867242,1.3047746,2.1454399,2.6730652,3.9818318,4.781405,5.533256,4.774649,5.5791826,5.137252,4.5500073,4.929732,3.1847684,2.3474917,1.621973,1.9247499,1.8641685,1.2743654
3.485098,3.4678886,3.0978277,2.6808171,2.8566313,2.5604603,2.9562843,3.2794304,5.3998346,7.028804,9.064989,9.432243,10.81325,10.12028,9.921802,8.094278,7.0056567,7.258855,6.579143,6.10349,7.0517836,6.6076264,6.1578956,4.1531
1.8194655,1.8202336,1.7859119,1.549161,1.8041657,1.5875291,1.8739985,2.212445,3.5913405,4.3744664,6.025687,6.619202,7.694074,6.9208317,7.303912,6.359732,5.5369906,5.9887543,5.1919193,4.3469377,5.3632135,4.0603933,3.7840285,2.5129733
5.2191925,4.5466104,4.1844473,3.6122925,3.3254373,2.4150205,3.146873,2.8314917,3.1866047,4.36912,6.3321757,5.3721147,7.4279695,6.3564997,6.207066,4.318933,4.433671,4.881025,4.338882,4.0857487,4.856449,5.970094,7.291406,7.7048035
1.8083895,1.3224081,1.1225686,0.86816,1.2336274,0.99803936,1.294802,1.7455847,2.2463396,2.664524,3.8326483,4.086978,5.8917828,5.4338923,6.07941,6.7138596,6.5466256,5.476063,5.435287,4.678468,4.4039764,4.1483097,3.4569654,2.0025108
1.1852564,1.3812118,1.2799075,1.2599452,1.1547943,1.0645906,0.9139096,2.0861435,1.9587772,2.5200944,3.3262987,3.6175096,4.770511,4.3497257,4.8606915,4.8636637,3.8443441,3.8088212,2.2212155,4.5426307,3.1874108,2.2519956,1.9914044,1.8216634
4.691528,4.061309,3.3890378,2.6319952,2.6491635,2.5389895,2.7862775,2.5455756,2.9036646,4.173635,6.467445,6.6631365,9.551206,8.816466,9.565424,8.884177,9.199766,8.42183,10.0851755,7.668295,6.1005836,7.5369687,6.5608296,4.546192
2.734297,2.774469,2.4396293,2.400891,2.0257475,1.4506403,1.1135571,2.9669638,1.6739931,2.087148,1.5831939,2.4357066,4.0887504,4.0006824,5.0764165,5.3515263,5.1538334,5.9348536,2.801053,9.317228,6.7258244,3.1471906,2.836297,4.3396525
2.4717324,2.8730872,2.4814684,2.4865866,2.5039704,2.3695295,2.4679544,3.08577,3.123001,4.1856966,4.6304893,5.380479,7.1134996,6.0031996,6.344374,5.6710653,5.0451713,6.0809393,4.7223253,8.446337,5.8616223,5.028041,4.606,3.6759422
1.5558673,1.5589534,1.4343655,1.0841236,1.3051152,1.179941,1.6082332,2.2504306,3.3136156,4.5495567,6.436884,6.784836,7.861418,6.9225755,7.1158366,5.5671034,4.24587,4.0674267,3.0180156,2.2976043,2.6244984,3.0837452,2.9658067,2.0597181
4.478084,4.1224685,4.1038303,2.9388437,3.1272755,2.6821177,2.9526787,3.3730235,3.8007586,4.918996,6.7546344,6.6829276,8.285494,7.1948853,7.370569,5.8093505,4.88989,5.293744,4.1838875,4.8453937,6.3210497,6.2651477,4.823116,4.2625833
2.255706,2.1131787,1.9604795,1.5507283,1.8233896,1.4008448,1.4069738,3.3715665,3.8671753,5.0366874,6.5413566,6.825554,8.173167,7.585521,7.5633626,6.2032385,4.9708757,4.8462043,3.3884766,4.6530657,5.685422,4.458792,3.8623638,2.857331
0.73901385,0.7221105,0.56362414,0.44745064,0.6856893,0.66500324,0.51842624,1.8764113,0.97006977,0.45724723,0.79094553,1.331067,2.423708,1.8728962,2.588832,4.1672797,3.803589,3.9000287,3.4781342,4.665778,2.0088232,2.058446,1.552687,1.387231
1.6361405,1.6671253,1.3542708,1.0413871,1.529435,1.2394204,1.3175642,1.9612442,3.6611965,5.2785864,7.233693,7.627406,9.144095,8.595689,8.854334,7.6595244,6.5807095,5.076403,3.8344076,3.156711,2.8303537,3.4289832,3.3487504,2.17106
4.5348425,3.4502854,3.061886,3.131292,2.1956086,1.7265342,2.13059,1.8910981,1.6189969,2.186142,3.6297164,4.4480286,7.38564,6.7646203,8.225678,9.445266,10.360152,9.156219,8.929411,7.026366,4.4791203,6.073407,5.2965055,4.192617
1.6751854,1.521577,1.3175503,1.2576526,1.1367581,0.9699765,0.9825,2.2025857,1.8838279,1.4891089,2.7149284,2.7577507,3.5265172,2.9750204,3.5083096,3.6228418,3.0028546,3.4597514,2.3582835,2.642704,2.165242,3.732502,2.440102,2.1985743
1.7821704,1.4787465,1.2437441,1.0384215,1.2719448,1.1753913,1.44735,1.8061837,2.7361028,3.6727066,5.587768,5.9949155,7.7803645,7.052929,7.5238533,7.441242,6.6464815,5.3250723,5.588985,4.3166814,3.3264055,3.8370445,3.4886708,2.1999593
3.0535989,2.943373,2.3437986,2.7130213,2.286971,2.1827586,2.652897,2.5353124,3.8238854,4.726246,6.2340035,5.4642982,6.006062,5.2981,4.8868318,4.383924,3.648294,4.7917156,4.5073028,4.647233,5.697846,5.7930036,5.1258335,4.0317416
1.865723,1.568145,1.4286497,1.3798943,1.6330605,1.3467852,1.5997417,1.7212813,2.2226946,2.5639172,3.6474006,4.706374,6.0680504,5.3441863,6.74112,6.515558,7.179266,7.2307944,5.8328385,5.1280255,3.5214396,3.9194686,3.695684,2.5449016
2.1113062,1.6764699,0.5535655,1.1645712,0.8384736,0.87565494,1.2726275,2.1486475,3.0315254,2.533371,4.5706973,2.5417247,2.9357345,3.7453287,3.5874894,3.2219162,2.58396,3.0412042,2.1808097,2.6337295,8.017889,8.701575,3.9591453,3.0181603
2.57199,2.1670802,2.0430121,1.7040447,1.4847103,1.090367,1.0474938,2.6210907,1.9315952,1.6533788,2.95101,2.4200087,3.7094817,3.4136682,3.9267538,4.004549,3.7376654,3.8645532,3.649774,5.2759967,4.9538417,5.33181,3.833599,4.2379127
3.1053805,2.850938,2.594965,2.234029,2.4250638,1.9668875,2.0245187,2.8546977,3.9451468,5.353717,6.9614854,7.2622147,9.111956,8.214909,8.5394335,6.630388,6.6516495,6.06772,4.5077515,4.6066556,5.0654845,5.2854385,5.01659,3.8629842
1.0862095,1.0056996,0.7740465,0.94007343,1.2934122,0.8702149,0.9738745,1.3227136,1.5775084,1.6965917,2.6305254,3.6728137,4.29807,3.3512757,4.4426765,3.679813,6.415363,6.0522537,3.6034758,3.2539272,2.7533276,2.38403,2.332707,1.8401653
2.6676874,2.5396595,2.22235,1.778485,2.2486143,1.867367,2.1534734,3.357016,3.978396,5.044949,6.43173,6.350879,7.630941,6.527515,6.2292523,4.337201,3.3583615,4.388302,3.8965545,5.1124344,5.223885,5.0896077,5.003051,3.489181
1.0513693,1.0125791,0.9345474,0.8459773,1.075827,0.92437506,0.8536238,1.7369559,1.9721618,2.6148329,3.5301073,4.1239247,5.396503,4.72791,5.500919,5.990279,5.069509,4.3601975,3.0598722,4.142666,2.8585298,2.3867278,2.073956,1.3399718
5.1675663,5.060769,5.1178603,4.654206,3.621062,3.404593,2.7846599,3.9196446,1.3611934,1.8974159,1.7917867,1.8214465,4.5031805,4.1850142,6.7026777,5.772745,6.366649,6.1874,4.821133,7.525783,3.8920295,3.1207235,3.3938913,4.3041687
2.6163707,2.5055294,2.209591,1.7938491,2.0289552,1.7041405,1.8407282,2.799102,4.322114,6.0893674,8.132079,8.347323,9.932452,9.0339,9.110141,7.3078747,5.92913,5.416309,4.1373725,3.5370998,4.5692887,4.746045,4.526703,3.334389
4.399981,4.503961,3.9060493,4.0757017,2.9761086,3.142495,2.484032,2.9579644,1.981485,2.2787635,3.5921922,2.6243267,4.824399,4.1362967,4.535248,5.181483,4.890558,4.9824567,4.1935887,4.26714,3.139338,4.0596075,4.112008,4.3131824
3.4748728,3.2200828,3.1740632,2.3775184,2.4953816,1.9295635,1.5493196,2.8493,2.857401,3.9269822,5.211888,5.2950506,6.893244,5.813886,6.243979,5.392443,4.531203,4.612736,3.373216,4.629345,4.743141,4.411384,3.8074255,3.4582775
1.5649756,1.4261458,1.2700329,1.0036786,1.3262893,1.1300465,1.3126117,2.1078918,2.9519975,3.6626441,5.2722554,5.5317936,6.730689,6.0015087,6.3763204,5.6488767,4.853457,4.804663,4.0845957,3.71256,4.5458536,3.9044526,3.2971592,2.1922777
0.66131306,0.8582327,0.7447266,0.661771,0.9812947,0.80738515,0.877129,1.6092926,3.013654,4.3995523,6.202929,6.59516,7.9572506,7.416912,7.8074365,7.010612,5.528865,3.8653677,2.5574076,1.9808493,1.4493456,1.6984762,1.756499,1.0511179
3.5968034,2.9055383,2.7243035,2.485488,2.098965,1.6069503,1.5932926,1.7426778,1.6301842,2.3673108,3.381571,4.015229,6.1355777,5.3197246,6.7771807,7.802057,7.874705,7.003885,6.287304,6.2876835,3.9813504,4.8491516,4.1592774,3.3914135
2.5741987,2.1324775,1.3583616,1.6752841,1.1519499,1.2127328,1.6751648,3.6563997,0.6492785,2.4958699,1.3029287,3.3101864,5.7973757,6.3737245,7.8891783,8.176091,10.194149,9.023098,7.0206714,15.615289,7.5951447,5.8541117,4.1456695,3.5132048
5.225329,5.0433593,4.9015903,3.6858733,3.2875338,2.7815619,2.3537989,2.4886773,2.7549498,4.2853785,5.8376403,5.659653,7.623163,6.32864,6.6597567,5.909295,5.217723,5.040342,4.077965,4.1809916,3.3956914,4.8126807,4.4244547,4.334527
3.2841258,3.1808686,2.875484,2.2781408,2.4925644,1.9938995,1.4380515,2.2620292,2.1575694,2.7526968,3.959495,3.769673,5.4244313,4.12759,4.648637,4.4819703,4.004845,4.204095,3.4098694,3.5424113,2.77624,3.8852162,3.4805157,3.1370673
2.6743274,2.3628798,1.9773777,2.017299,2.2706454,1.9072777,2.23775,2.2223263,4.225727,5.3283815,7.4403543,8.38172,8.44103,7.735978,7.267604,5.176077,8.1101055,7.536904,5.155839,4.381163,4.1645265,4.581026,4.512705,2.998983
1.6727487,1.5106946,1.331525,0.9464166,1.517312,1.1816664,1.3733467,2.738451,4.0546637,5.585103,7.60561,7.8555803,9.013856,8.145084,7.964034,5.850462,4.373977,3.8918896,2.8963027,2.425317,2.6157293,3.4724965,3.429637,2.0439441
4.348308,3.6356838,3.3252888,2.7717392,2.4147685,1.7730938,1.7996557,2.1041257,2.588754,3.7522764,5.4520926,5.646574,7.7058535,6.6881022,7.4174514,7.141675,6.81405,6.1792693,5.793146,4.7056413,3.8660176,5.382551,4.732889,3.8648365
2.8254132,2.881001,2.9237225,2.1266677,2.4893425,2.4361904,3.1001852,2.8692105,4.02262,5.3953466,7.169441,7.7801514,8.973935,7.5922875,7.747781,5.964909,4.8656573,5.5632114,4.8475747,4.1836305,4.0243783,4.8861427,4.5981,3.2065835
2.9616094,2.3587315,1.9540766,1.4805813,1.7621078,1.5263741,1.9890859,2.0224738,3.4960618,4.8138466,6.598469,7.5286164,9.618655,8.919037,9.71522,9.840207,9.675873,8.376901,7.245789,6.1215005,4.8335624,6.252745,5.5039134,3.3280437
3.3393729,3.9515786,1.4319959,2.6035104,2.5082648,1.9953756,1.9925634,2.7869453,2.076927,2.098704,3.008693,2.5198321,4.406115,3.387853,3.6845708,4.0116005,3.372533,3.820166,2.9287398,4.108518,2.8654995,3.6033902,3.0682535,2.8822522
1.9474807,1.8315041,1.8293426,2.171457,2.492027,2.1805897,2.6582963,2.4024858,4.456484,5.3815618,7.2938695,8.994318,7.8989553,7.633503,6.873435,4.962949,4.161161,8.170771,5.467402,3.7679396,3.166052,3.2790816,3.6667044,2.389281
3.1106937,2.8209555,2.7762637,2.3208559,2.258719,1.7627853,1.8931175,2.0691705,3.219656,4.4132867,6.1152797,6.8687644,8.088814,6.9486966,7.7049246,6.217006,5.7777605,6.637538,5.131102,4.5040445,4.612982,4.2844462,4.677165,3.5167534
3.9174523,3.8266118,3.8735545,2.8811817,3.5797696,3.2023988,2.883146,2.916867,3.7118716,4.9727373,6.468984,7.1360784,8.734317,7.110669,7.8202353,6.7082157,6.121588,6.4671416,5.708959,5.438259,4.7526493,5.477034,5.188495,4.1508937
3.6634023,3.4247134,3.1912005,2.8255055,2.2010891,1.6922547,1.4903057,2.6255183,1.7987093,2.1435885,2.8080506,2.712989,4.5292096,4.092993,4.8950405,4.896281,4.7839074,4.854274,3.205124,6.4819374,5.429788,3.9419885,3.3631866,3.6247463
0.9333692,0.97335166,0.8547407,0.6297774,1.2040085,1.1508553,1.1549941,1.3637944,2.6969507,3.3301868,4.939548,6.2586927,6.7510962,5.7713857,6.44724,5.443581,5.427693,6.868466,6.293698,3.855004,2.2313159,2.559037,2.584423,1.9318967
4.5549345,3.675321,3.634276,3.4793556,2.6951602,1.8857285,1.6338408,2.7703896,1.5421326,2.4559903,1.8913552,2.782622,5.1200294,4.831104,6.1746354,6.5814443,6.488248,6.64339,3.3606248,10.682367,8.101724,3.7502623,3.5215409,4.723547
4.079163,4.299759,3.882128,2.6096473,3.928591,4.326195,3.935352,3.1091206,3.2252166,4.4740353,6.1238403,5.458627,7.4290833,6.4206305,6.135858,5.1420383,4.275888,4.5248704,3.6745656,3.4698198,3.5543938,5.381599,4.8730626,4.3512063
4.1721425,3.8250418,3.788434,2.8022532,2.8300827,2.3298042,2.498881,2.41751,3.209571,4.755803,6.4823766,6.922983,8.691897,7.56483,8.210458,7.1411705,6.552768,6.282283,5.2815623,5.4057198,4.6714582,5.305107,4.8982763,4.0481706
7.0614667,5.3358192,1.8531771,1.6762617,2.4245281,1.646029,2.6598327,1.0615604,5.5820518,8.014561,9.563144,5.093129,4.8114843,7.032782,3.911039,2.271788,3.8468938,5.073835,4.054283,3.7803142,12.56524,10.610445,7.7273574,8.093089
0.8857206,0.6933836,0.6582854,0.46305823,0.842501,0.7008794,0.7847608,1.3758664,1.7833226,1.8564426,2.868053,3.7668388,4.9052753,4.0538692,4.959006,5.410328,6.689003,5.7745824,4.1111865,3.2972577,2.0234332,2.1661973,1.983661,0.9670243
1.3363112,1.2558265,0.99979013,1.316397,1.3755019,1.1474917,1.022592,1.2389129,1.3342826,1.0562931,2.1099234,2.978242,3.5899038,3.3497312,4.424576,5.3289742,5.476053,6.953292,4.3869452,4.2394505,1.8084137,1.9967419,1.7427946,1.9080356
0.6631467,0.668668,0.6913885,0.6244163,0.78545475,0.65494734,0.60286963,1.2668822,1.5722368,1.9418991,3.0415237,3.3449786,4.4397783,3.8099186,4.478405,4.8550806,4.1266413,3.6161473,2.5262074,2.4965172,1.4347198,1.7169497,1.556233,1.0314206
1.6297837,1.1074245,1.3498404,1.218066,1.5416532,1.0148978,1.7264358,1.4190001,4.211966,5.6466312,7.1731424,7.2566056,8.149372,8.516564,6.980845,6.0138855,6.314606,6.8665137,4.936218,4.079391,2.4580996,3.8399408,4.4858093,2.0186336
2.2628884,2.106778,1.9076846,1.4531251,1.7970705,1.706017,2.0149484,2.1328976,3.3720963,4.4640484,6.3111806,7.0955215,8.511788,7.509673,8.060092,7.184079,6.604392,6.792416,6.9427238,5.6441994,4.5223136,4.8891563,4.5511417,3.088015
0.8126246,0.9200871,0.91037625,0.81631774,1.2755902,1.236305,1.2902063,1.4098008,2.7895844,3.3959303,4.942696,6.3925195,6.7179127,5.7654285,6.568985,5.342441,5.2116246,7.127045,5.354607,3.3482347,2.0757384,2.483926,2.6853023,1.7578592
2.4362924,2.7077627,2.6924474,2.5250442,2.416741,2.2384524,2.5383842,3.016709,3.9960892,4.7681093,6.170801,6.6433926,7.6984534,6.700898,6.8839946,6.347025,5.1423917,5.5347958,5.067555,4.913147,4.5749145,4.5016303,4.1040206,2.781344
5.5768566,5.065937,5.0121765,3.6960328,3.8077087,3.0619135,2.3497283,2.900799,3.0614467,4.616418,6.0629654,6.2213335,8.362922,6.9385595,7.710731,6.566143,6.249096,6.3654118,5.145308,6.2890487,5.1211014,5.962367,5.31374,5.1013803
3.5791316,3.4489467,3.1277056,2.6089504,2.117265,1.659437,1.6558971,1.991901,2.1699514,2.9137578,4.419878,3.8405652,5.339425,4.368865,4.3709536,4.130596,3.6657531,4.015144,3.6539142,3.4182017,2.9720464,4.609108,4.138786,3.4566638
3.0782015,3.0722945,2.1472042,2.3089342,1.9007552,1.3983772,1.4559226,2.2516522,2.2069628,2.5391624,3.5983334,3.5134816,4.97017,4.161724,4.791532,4.598769,4.080271,4.7110505,3.214595,4.520384,4.0334387,3.4605632,3.2375493,3.644263
1.5563867,1.5294714,1.3923842,1.0714288,1.4209391,1.3979846,1.523235,1.9614482,3.1347747,4.2286954,5.6925607,6.5531273,7.7156324,6.820365,7.469905,6.283874,5.625914,6.1598372,5.0537233,4.6195006,3.884339,3.5469544,3.4662278,2.3469381
1.1069859,1.1296064,1.0540351,0.9270124,1.2720149,1.0634335,1.1691365,2.124153,2.5890381,3.0376375,4.31486,4.9242716,5.6491175,4.7330155,5.2211347,4.3416867,3.774512,4.3923297,2.952513,2.3816822,2.114088,2.660106,2.4976335,1.6286883
1.7958728,1.4136411,1.297209,0.78854865,1.4997785,1.0182766,1.259322,1.6639162,3.3008916,4.3615394,6.3389735,5.788625,6.995219,6.6062136,6.141402,4.528648,3.997718,3.6860132,3.063769,2.8630643,2.8089726,3.6851692,3.6081858,1.9910262
4.187324,3.6721513,3.2295835,2.507734,2.3502991,1.8756824,2.1249642,2.3776326,3.846664,5.735912,8.138316,8.320711,10.329408,9.263839,9.508178,8.1389475,7.3153048,6.5949965,6.4013367,5.170689,5.145079,6.2215815,5.5285773,4.1963267
1.7683127,0.7921556,0.7058118,0.93379366,1.066762,1.1076158,1.4185705,1.7199423,1.2451292,1.2936276,2.0743394,3.5500531,6.4889855,6.0865583,7.875143,10.485272,11.096299,9.006436,9.210758,7.7033825,4.0197735,3.6647196,2.7141497,1.7275634
2.636965,2.773848,2.8000417,2.6379907,2.836716,2.547784,2.8993056,3.190051,5.340987,6.768278,8.347474,9.256455,10.02445,9.046307,8.662798,6.900106,5.3174663,6.2995877,5.5334415,5.1145186,4.740857,4.7805486,4.839257,2.9986165
2.1828573,1.5278884,1.3314327,1.1976593,1.298371,1.3377676,1.664527,1.5146589,1.9248699,2.1248386,3.7401905,4.576299,7.1711555,6.9242315,7.627506,8.446383,8.71882,7.3593836,7.891968,6.0279417,3.89744,4.60099,4.102837,2.623388
1.8660688,1.6939882,1.2850573,1.4576601,1.2873591,1.0236148,0.77706677,1.703494,0.6580606,0.39702788,0.00012694224,0.8030111,2.1439798,2.264439,3.7813995,4.7856507,5.553564,5.923839,3.4160764,8.565558,5.261101,3.4421904,3.2279332,3.5439577
2.1293228,1.9373237,1.6328249,1.398207,1.8561252,1.5020417,1.7893438,3.182961,3.7480702,4.5558243,6.150826,6.2199306,7.30337,6.0740595,5.955786,4.3365173,3.2180982,3.7766824,3.2558675,3.1540575,3.3089893,4.2031283,4.1000795,2.6340463
3.464115,3.736049,3.6732833,3.4607234,3.571172,3.1848447,3.635586,3.3541293,5.242063,6.4491816,7.5141706,7.9803843,9.1701355,7.581796,7.032061,5.7735443,4.489255,6.6796675,6.3699217,6.4727144,6.05654,6.419335,6.2712126,4.173415
3.4291823,3.317765,3.1615074,2.7827618,3.3224812,2.9715517,3.2963207,3.4953897,4.251754,5.527265,6.017065,6.2076426,8.0831,6.787028,6.603329,5.251346,4.4055324,6.0176835,4.9842105,7.987144,6.29274,5.689709,5.599416,4.494021
2.6934693,2.8820045,3.0009534,2.821551,2.8659313,2.7301793,3.0726988,3.222891,4.9305134,5.9254537,7.5530643,9.212052,10.117372,8.938278,9.431806,8.438565,7.779036,9.329931,7.8529415,6.481104,5.4168444,5.438771,5.059443,3.3703594
5.108346,4.50589,2.4781833,2.8269765,2.4013941,1.8384253,2.3144376,4.0802903,2.929653,2.332987,4.3054786,3.307645,4.3461165,4.4374886,4.8400025,4.539216,3.3560092,4.0292177,2.6063893,4.7547483,3.7482808,6.1955094,5.324786,6.3469167
7.080288,3.8906415,2.0456076,7.7234483,6.2961617,5.3298755,6.2045193,3.60055,4.1989946,4.8759937,6.828476,4.887239,7.0986357,7.155833,5.2164392,4.256163,4.1289983,5.1393337,6.095849,5.326914,5.426846,6.628964,6.589151,5.8943615
5.516223,4.914358,4.739763,3.642547,3.4864874,2.7832458,2.043653,2.3193033,2.1217582,3.2378402,4.590555,4.438085,6.5137134,5.4192786,6.4761305,5.954644,5.8023653,5.7299085,5.3665433,5.617093,3.9741225,4.997507,4.7186027,4.73334
3.5254726,3.2961617,2.8036237,2.6095452,2.323621,1.8355007,1.9386328,3.843849,3.6034896,3.5482414,5.2350407,4.7947903,5.7929335,5.1892085,5.159554,4.3344927,3.6190898,4.426084,3.5641615,4.8914285,6.4485025,7.015457,4.563331,3.5446138
4.3097115,4.735797,4.8662534,4.0234556,4.4630604,4.3546615,5.070943,4.6594257,5.8396726,7.4397798,8.74761,9.563857,11.464662,9.594655,9.292506,7.617775,7.4693007,8.760877,8.380817,8.138115,7.441349,8.483094,8.017438,5.249056
0.50412095,0.67283076,0.56133634,0.6220584,0.7500472,0.63026977,0.5405074,1.2842629,1.6656578,2.2824373,3.368948,3.4499388,4.5921607,4.0742946,4.6319494,4.532718,3.4932456,2.8196585,1.6134114,2.3267999,1.3039883,1.3494028,1.2490234,0.99311733
3.026941,2.701686,2.0160518,1.5655211,2.0022237,1.5859209,2.0990043,1.9081835,4.3328366,5.4459195,7.4233317,6.7664843,7.922358,7.867002,7.079999,5.2593184,5.0033393,5.2600465,4.6555743,4.4567437,7.3846617,5.5319214,5.1306195,3.2019756
3.87272,4.1652,3.9635978,4.329391,3.739183,3.5276992,4.106143,3.67686,5.141955,6.2485833,7.201349,6.6964006,6.909604,5.7785945,4.685984,4.569558,3.7786603,6.198382,6.7595506,6.82001,6.7650604,6.0399466,5.911982,5.100693
5.2686586,4.969732,5.0344996,3.459152,3.9517653,3.3853295,3.5501595,3.682654,3.7800856,5.3217816,6.993191,7.180999,9.02073,7.5108876,7.83562,5.96071,5.2024517,5.485817,4.32017,4.830074,5.018122,5.636479,5.0899377,4.796795
1.5194825,1.3699273,1.2988569,1.1886498,1.3709724,1.285436,1.400279,2.3293514,3.012899,3.5337284,4.8385425,5.5045857,6.2933164,5.5656366,6.080611,5.0834575,4.372659,5.621034,3.9692166,4.6657643,4.79556,3.9573274,4.0691586,2.8300831
1.6199803,3.3992777,0.0,2.5847907,1.9136469,1.3949383,2.1312413,1.3595135,2.1194894,0.9537872,2.6960645,2.3410864,2.50451,2.2806053,1.923688,1.8034712,1.5778358,3.7190747,1.9249747,1.5171564,0.35847566,0.6013059,1.3797308,1.6108046
1.9072022,1.7328174,1.4379394,1.1316909,1.7214146,1.493635,1.8200201,3.2028852,4.671537,6.2090664,8.22655,8.546313,9.66204,8.891471,8.427508,5.90571,4.27912,4.260598,2.9929595,2.3718371,2.8627968,3.9786406,3.9596906,2.481022
2.4830086,2.1215246,1.9328371,1.7742676,1.8771529,1.6854286,2.0520866,2.1241353,2.9557905,3.9131677,5.505182,6.227736,8.032589,7.142168,8.101003,8.29827,7.896585,7.093037,6.3446937,5.458402,4.381829,5.072726,4.6029286,3.0034215
3.761352,3.3427918,4.044957,3.8917425,3.808558,3.4920805,3.8084688,4.4168415,5.7579956,7.01319,7.739938,9.626992,10.611307,9.34295,9.433807,7.9645543,7.0973806,9.126384,7.6811996,8.475592,6.6628838,5.8606157,5.4750695,4.0015697
2.9786508,2.4685628,2.1309,1.8433019,2.081577,1.8600582,2.1668863,2.8958294,3.3511176,3.2417288,5.129871,4.4152637,5.542456,5.1547365,5.382927,4.3652472,3.664287,4.1687803,3.1263719,3.7593951,7.1184826,6.7963963,4.2061677,3.2674918
1.5160376,1.6479565,1.7971662,1.6016518,1.7664437,1.6472182,1.775685,2.2848477,3.7317417,4.7628207,6.1825213,7.305769,7.957675,6.799612,7.2539215,5.9209065,4.934862,6.269016,4.632246,3.8467224,3.0748012,3.4144442,3.310037,2.0326638
1.2789602,1.286376,0.972295,0.5452786,1.2166356,1.1202244,1.0210989,2.0563118,1.6980561,1.6844269,2.5126543,3.1481895,4.39877,3.7880027,4.4457912,5.3094215,5.285482,5.024711,6.7238417,6.102494,3.063432,2.8767543,2.58253,1.7359802
4.4545975,3.116963,0.501354,0.0,0.0,1.0488956,1.6712123,0.9582706,3.4733443,2.5947874,5.6520596,1.5946828,1.7724609,4.909415,3.140605,2.431002,2.113361,3.4994032,1.0175146,1.9609799,12.495802,12.338494,3.2208223,4.065181
2.3577037,1.6824098,1.3681235,1.3288754,0.9088932,0.72102225,0.729072,1.1265839,0.9009125,0.42407247,1.4954965,1.2835289,2.3695781,1.9468634,3.139057,3.8642044,4.0539055,4.635746,3.1194868,4.755679,3.1636066,4.6312213,5.117276,5.8962793
2.3066928,1.8838214,1.823173,1.3401242,1.6727868,1.3203993,1.7720506,2.0180209,3.8745143,5.382985,7.336219,7.738865,9.254447,8.521741,8.625751,7.4570937,6.8862395,6.177305,5.225029,4.346531,3.832341,5.099334,4.8578286,2.8160794
4.4917893,3.8710625,3.7385654,2.576848,3.1131713,2.5768418,2.188641,2.6126354,3.0985467,4.164645,5.867916,5.6824036,7.435662,6.4249206,7.014248,5.9107404,5.4234157,5.5073285,4.3869705,4.9729495,6.3916674,6.156874,4.905839,4.366697
