0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8004543,1.74,1.012507,0.0,0.024155056,0.9602855,1.0823632,1.085181,2.1109293,1.6448563,4.2707586,3.1262078,3.6487346,4.546716,4.315819,3.8288302,2.8094923,3.849797,1.3716942,3.4646773,10.514694,11.926049,2.2913978,2.915386
0.3251328,0.38213485,0.2502343,0.46209103,0.71890473,0.61931694,0.5700919,1.008436,1.2501223,1.4951982,2.6097085,3.059635,3.8800745,2.7785294,3.498309,3.611582,3.2395737,4.080428,3.611392,2.6238415,1.4753224,1.7595596,1.2541322,0.2760927
0.97404075,0.89129555,0.7994816,0.62364364,0.84326077,0.91744447,0.6974318,1.2437563,0.9794964,0.5964047,1.2210022,1.6062529,2.6011295,2.1935492,3.5552218,4.5411496,4.281878,4.4395027,2.9623277,4.7983456,4.3189964,4.0306845,1.6872828,1.3540483
1.3990594,1.3222903,1.3367105,0.8687909,1.4188594,1.3022248,0.82033306,1.3317287,1.2858226,1.5859257,2.5741968,3.108204,4.3279724,3.3884583,4.6274004,5.128136,4.4011784,3.7711504,2.798953,2.9734921,1.887988,2.5650034,1.5057764,1.3408098
1.3013289,4.566456,3.683679,2.2502325,1.5241679,1.4861233,1.8976703,1.705444,1.9242402,1.1972184,1.8370061,2.9467602,4.9011016,2.7748892,5.0787306,6.598834,5.9193525,5.6538224,4.7416625,4.506405,1.7657148,2.2492554,1.937961,1.531942
2.1796563,1.6668088,1.3957987,0.64942235,1.1523191,1.0373677,1.1257492,1.7404133,3.4174516,5.537507,6.6298513,7.0394545,8.534424,7.750831,8.33127,7.367816,6.834647,6.291103,5.065219,4.8915153,4.8272157,5.110656,3.8800073,2.2906396
1.5716715,1.0918771,0.99225056,0.0,0.4111413,0.929442,0.7775723,1.5282537,1.0477159,0.12818807,1.0098908,0.48415628,1.2446233,2.4438078,3.9912748,3.998481,4.281785,4.4307847,2.1038518,7.170325,7.249081,7.79642,2.0774174,3.374038
4.4958878,3.609277,4.0157933,2.7614472,3.7957067,3.348903,2.0725675,2.1446643,1.7707045,3.0110238,3.5117726,5.1181736,7.486639,5.2660747,7.7888565,8.376782,8.189539,8.143481,7.2706957,7.6331677,5.301099,6.167264,4.470645,4.2046432
2.6221817,1.7753043,1.5520046,1.7081956,1.6214645,1.0844343,0.9663473,1.784093,0.27322254,0.5013486,0.83506763,2.2043195,4.26015,3.8159463,5.215972,4.0651517,7.5279293,4.9853206,3.2955742,4.568646,2.281814,2.7090616,1.5996084,1.9274325
2.0077522,3.8780026,1.7604733,1.3364716,1.0486654,1.2418287,1.142092,1.6023285,2.0805416,1.996105,2.7728102,3.2968967,4.7874355,3.4308069,5.0079064,5.6703963,4.6282897,4.521422,3.2026544,5.0009685,4.215231,2.6395483,2.3151834,1.9755644
1.3534027,1.1682343,0.42153248,0.5519571,1.2934653,0.43583477,0.0,2.2590528,2.8931372,3.79879,1.7521402,2.500005,3.8283386,3.0781205,3.4286742,4.1478934,4.7396693,6.522438,4.2172184,7.6159573,3.1732132,2.8129134,0.93759435,0.0
3.735781,2.8105938,3.1431854,2.5370681,1.9843702,1.519917,1.1652828,1.5546308,0.49563688,0.7810681,1.3804492,1.9921672,4.069411,2.9841142,5.3567867,6.408307,6.3131633,5.1035624,5.1808205,5.7466793,2.6203418,3.9327626,1.7145165,2.6001582
2.132743,2.1966248,2.2982864,1.7184339,2.3750637,2.197414,1.7455277,2.0333464,2.3210607,2.9086733,3.691461,4.8287454,6.0559263,4.3737454,5.710385,5.7161984,4.982628,5.6878343,4.771708,4.7445493,3.3238232,3.7252383,3.225631,2.4758058
3.2485683,3.5856178,3.4170415,3.383118,3.042387,2.9757352,3.2665517,3.6989353,4.3943257,5.2248693,5.6421914,5.888641,6.7321043,5.5387383,5.4330807,5.634867,4.677345,6.4726086,6.5288715,6.329797,6.353232,6.005915,4.832674,3.768544
1.4338022,1.72794,1.3474718,1.086343,1.1112772,1.3313271,1.0863413,1.5409647,1.941142,3.1610107,3.2848213,3.1916828,3.2201717,1.9755608,2.6629708,3.7347136,3.2243884,3.9479394,3.0884151,3.2285562,3.9613996,4.6467075,1.9929649,1.73239
2.2729876,2.7667985,2.6541805,2.717203,2.5720165,2.706725,2.5221434,3.0307894,2.7555144,2.8447313,2.700652,3.0913782,3.776582,2.3226922,3.0059881,3.9970772,3.2058206,5.0313663,5.024178,5.152732,4.5575423,4.6292925,3.249056,2.716846
1.4302888,1.169375,1.2689204,1.6636965,2.1926274,1.6634982,1.6887277,1.7844269,2.8941307,3.7358136,4.435559,6.936329,6.6407776,5.235197,5.824123,3.401687,4.7862487,7.993423,5.1524353,3.40714,2.7386067,2.909192,2.3313715,2.038055
2.3994577,1.2749501,1.4162031,1.8251549,1.3479646,0.9149471,2.2840223,0.0,4.2218256,5.0902514,5.7012544,5.418114,4.993983,8.086444,3.894124,4.158019,6.9334607,10.125493,7.611742,6.5476885,3.0943477,5.4529,5.8373094,2.8626473
4.755502,3.9926877,1.7245306,0.0,0.057825524,1.3795418,1.5433605,1.3124428,3.4847138,5.500579,8.568293,6.492667,6.6005974,7.311378,4.6822906,2.8899655,1.5172718,3.9171865,0.6596628,1.5645998,16.364958,16.293293,4.0408998,5.918471
1.9434644,1.5688355,1.3362955,0.9222347,1.4628904,1.135086,1.3149426,2.5703447,3.3512356,4.4330335,6.1858273,6.7067657,8.065428,7.1074176,7.2763934,5.9752746,5.559135,5.0562906,4.079414,3.5155315,3.2339122,4.20356,3.633454,2.1408548
0.8100488,0.75764614,0.39774954,0.48501527,0.40982455,0.7039294,0.6946179,0.9559783,1.7648777,1.3970745,2.795206,2.5460649,2.9966738,2.5680554,3.1906393,3.0502365,2.7261484,3.7840605,2.4810355,2.253475,3.6294997,4.679641,1.4914857,1.042132
2.0194128,1.7549139,0.44597065,0.3885596,1.0372618,1.0141493,0.9729503,1.0757009,1.4979342,1.265593,2.2356863,2.9992492,3.3883564,2.151921,3.342423,2.7587612,2.4316845,5.61939,3.4236963,3.2611706,1.3339443,1.7606672,1.8538013,3.2442565
3.1867385,4.548625,5.170592,4.9044104,3.7293367,3.7192178,3.9348826,4.059576,5.830603,7.556667,8.177986,9.524246,10.775776,8.610413,9.078193,8.70603,7.8921585,9.648959,9.412445,8.525107,8.104013,7.9716053,6.621092,5.0740213
5.1891794,3.8344514,4.1503234,3.3103592,3.2529027,2.9298453,1.6091075,1.1639923,0.49870136,1.7336137,2.6530354,4.304161,7.4489155,5.9063287,8.327784,8.78672,8.951388,8.352177,8.189788,7.1690197,3.5865388,4.5892596,3.3250344,4.0718718
3.417959,3.697979,3.9977014,2.9742305,4.109307,4.030844,3.3772001,3.7732167,4.5847135,5.618997,6.190367,8.109469,9.5955,7.410903,8.520804,8.3354,7.245271,8.397564,7.815552,7.3973594,6.5671186,6.5555253,5.529048,4.2289796
2.506426,2.5316987,2.3469508,1.6529875,1.7518176,2.1723528,2.0061238,2.6953015,3.1125565,2.5812619,3.7754545,4.01558,4.8316216,4.9645824,5.9168367,7.285435,5.889424,6.415306,5.1270685,6.396432,6.026407,7.43391,3.5540068,4.12051
4.6521263,5.3581414,5.1318345,5.1883736,4.633074,4.508376,4.8411984,5.26611,5.373534,5.754722,5.077799,7.0886197,8.033495,6.357254,6.9442825,8.212758,7.381816,10.556965,10.317616,9.96692,9.564497,8.7182665,6.85097,5.42499
0.52480334,0.8546491,0.7855997,0.36740404,0.82449126,0.709367,0.32987222,2.6395047,2.178952,3.7523806,3.7657676,4.8067937,5.9669333,5.5678563,6.0198216,5.4626966,4.1977277,3.930197,2.2153118,6.5541906,3.762893,2.272827,1.299178,0.66693634
3.8174405,3.6726143,4.072829,3.857262,3.402648,3.4644763,3.5617306,3.9509287,4.7818236,6.235954,6.5583534,7.0685186,7.874035,6.7979455,6.334948,6.7817683,5.928835,8.102323,7.0872874,6.9111977,8.909373,7.111535,5.45508,4.9899173
3.6494782,2.497064,0.15978643,0.0,0.0,1.119854,1.1269052,2.0800965,1.7616564,0.5072557,1.8771604,0.42609355,1.5436838,2.6417992,3.829671,3.5636678,2.7349646,4.097471,1.4736707,8.147221,11.834956,8.653618,2.3128169,3.4014742
1.3640128,1.2954371,1.5106279,0.70189357,1.4043828,1.6020311,0.99938804,1.6520993,1.9501536,2.0683217,3.1229703,3.7751873,4.6470942,3.992476,5.159433,4.9639916,4.465407,4.7920527,3.5998535,3.9794304,4.2572384,4.7430305,2.0327435,1.8335515
2.5383127,3.4092562,2.761964,2.8689332,3.5761044,3.090274,2.4326768,2.9256878,4.076253,5.020452,6.2641706,7.5933027,8.838865,6.8145275,8.113847,7.653946,6.4722643,6.958608,6.166851,5.992043,4.944549,5.337214,4.7526917,3.2452533
4.532602,2.9360356,2.4410176,0.0,0.99784976,2.2835164,1.8718812,1.5361538,1.8851844,2.6518948,4.740462,5.2407956,6.533821,7.665851,7.034405,5.247924,4.6724176,5.8466244,2.3531342,4.9978704,9.805357,12.281818,3.1135662,3.4135282
5.0029397,5.3478627,5.06606,4.840502,4.7804184,4.3104196,4.771265,4.9809294,5.0327845,5.3313437,5.43135,7.252874,8.777402,7.1040955,7.7148905,8.818045,8.57108,11.343729,11.07421,10.400275,9.863962,9.60022,7.898137,6.975482
2.8689291,2.6016035,2.7518144,1.1960753,1.7626351,1.7543377,1.1958903,1.6757114,1.9187117,2.012895,3.7456696,4.0595646,5.4920425,5.863409,7.1793756,7.86365,6.9280906,5.7112694,4.2668014,4.398712,3.154567,6.3059983,3.0910091,3.554256
4.3296685,3.9745948,1.41246,1.3285323,1.3295695,1.4582145,1.976816,1.4870071,5.035116,8.188766,9.045626,6.753518,5.885183,5.426623,2.5635977,2.3925827,1.9125925,3.6855707,3.1891928,2.6796293,8.102477,8.222842,4.027713,5.647272
0.6709872,1.3789939,0.7825224,0.14617014,1.059908,0.7773494,0.3273276,2.9930847,0.50442564,1.4859102,0.0,0.88957363,1.7846705,2.8511233,3.4773922,3.354142,4.660506,4.911709,4.2334146,11.542922,4.484275,2.0296552,0.73981786,0.58612233
2.543546,1.854676,2.2503552,1.7813561,2.5779,2.5564315,1.7630042,1.8329931,1.3017378,2.3046353,2.2152724,4.3679657,6.5446978,4.587269,7.3493543,8.49629,8.385528,8.114359,7.0830855,7.3932,4.896532,4.761769,3.4661937,2.8433592
2.4449546,2.9281878,3.046919,2.6407442,3.1270387,3.0805957,2.6755137,3.0558915,4.042898,5.0153775,5.8420367,7.256184,8.09535,6.064017,6.7897525,5.8868327,4.786555,6.646992,5.860962,5.456654,4.7380576,4.9154167,4.320463,3.0626988
2.0289545,2.06584,1.8102405,1.0234562,2.1681192,1.8645462,1.2379737,3.0682065,2.4729369,4.601878,3.3521097,5.8549323,8.167997,7.306772,9.390872,8.707735,8.339603,7.675244,4.515606,11.310758,7.873519,4.020384,3.141417,3.0126166
1.2607764,0.8385548,0.9239266,0.6104207,0.7847608,0.4834386,0.61798394,1.2258061,2.8670661,4.274267,5.658193,6.0192666,7.354421,6.66561,6.2464867,4.969683,5.8028393,4.9149523,3.8648036,3.405177,2.2031946,3.5069213,3.3123274,1.2642274
2.6494975,1.7159303,2.03602,0.37426573,1.3754389,1.4760181,0.98836404,1.4462367,1.9273716,0.6044951,2.9534714,1.4421924,2.4982367,3.6259034,5.529394,5.397642,5.143433,4.773389,2.613464,5.3208475,9.39019,10.5837965,3.9324875,6.0690126
1.8493785,1.8568549,2.0654492,1.2778966,2.1743662,2.0720594,1.3913747,1.7784312,2.2518466,2.9415789,4.108844,4.8477554,5.9460883,4.404637,5.472533,4.893463,4.0391955,4.4487495,3.4359872,3.098721,2.6506615,3.3440728,2.5672872,2.0931945
2.8532805,2.29949,1.8542305,1.7109141,1.428865,1.731532,2.0503428,2.2051747,3.1171267,3.6890366,4.9141617,4.2718434,5.5228705,4.829958,5.067851,5.1063743,4.515867,5.47028,4.454403,4.470463,9.55033,8.230899,3.886492,3.4193435
2.9761868,3.294842,3.0878196,3.4107578,2.882108,2.8263066,2.8505323,3.44085,2.966397,2.996359,2.561827,4.164286,5.3497286,4.184981,5.6057644,8.092804,7.2180767,8.520866,7.797305,8.380168,6.181364,5.301154,4.0650525,3.510044
0.7953798,0.9059868,0.7393952,0.53012866,0.5552079,0.9761411,0.759491,1.5650485,1.316161,1.0504402,1.4183638,1.5623782,2.4023526,2.9384575,4.105907,4.8509674,4.2248383,4.605911,2.4919567,6.6808853,6.3263736,5.7704167,1.6544079,1.6309781
5.58959,4.643448,1.274491,0.58910775,0.2411246,1.3366369,2.02258,1.2956879,5.849433,9.215383,11.928286,7.7573857,7.104405,7.4450936,3.710831,2.9194376,1.7214134,4.152619,2.061254,2.5690296,17.108505,16.146246,4.7160673,7.5915847
4.078994,3.1201308,0.99247915,0.0,1.3958826,1.4512148,1.1947492,3.15395,1.0294454,1.4730994,0.0,1.2479354,2.3356977,2.6809874,4.9600124,3.7715437,4.946809,8.447733,4.538208,13.5772295,6.397648,1.9262195,1.8750681,4.2443223
4.341201,2.7007406,3.316179,3.63307,4.2621684,3.0138535,2.9252353,2.6405606,6.0800757,8.033565,9.413214,9.24045,8.440992,9.440484,6.1864038,4.36634,6.5852804,7.8607926,6.4450164,5.856766,5.8321443,5.5833187,5.742605,4.133795
3.3326783,5.9133387,3.6978543,4.0040603,3.1554441,2.2383537,2.5766015,2.2510774,3.3508778,3.1335561,3.7520459,4.1128373,5.5624604,3.0853372,3.935036,4.0322633,4.512943,6.022222,5.954576,6.171286,11.165814,8.551819,6.186736,4.661085
2.433146,1.9865199,2.132448,1.7825502,1.6388754,1.5445347,0.96257657,1.4437472,0.29015097,1.2033952,1.0326824,2.9615061,5.2917876,4.1176486,6.0687532,7.3329096,6.847688,5.772257,6.0620112,7.4957533,2.7064183,2.6373417,1.3195866,1.8823574
1.5547808,1.3312079,1.3613931,0.77345526,1.4535168,1.3550643,1.3897159,2.0696664,4.0596714,5.823679,7.787568,8.965125,9.880417,8.697573,8.895029,6.633664,5.6139617,6.248167,4.4683065,3.1344712,2.837774,3.7813191,3.539914,2.0308177
6.570983,5.690059,3.0890837,2.7562966,4.299878,3.8199997,4.4967,2.5573096,8.915493,13.619545,15.569349,12.899674,10.976005,9.62797,6.1508627,4.92583,3.2208512,5.7908177,5.759036,5.976688,14.1327505,15.094825,7.6369743,10.193863
2.58297,2.136484,2.1326268,1.396708,2.0228534,1.7666069,1.0329368,1.7371103,1.7148012,2.541592,3.6360724,4.1902547,5.884463,4.7172823,6.085181,6.033465,5.3417077,4.8738694,3.8200395,4.7619004,3.9347837,4.007804,2.4347486,2.24329
0.7702155,0.8146074,0.43184546,0.40419915,0.81087846,0.8285497,0.8152469,0.9237497,1.4858656,1.3811927,2.2357106,2.4536417,3.2303066,3.2037575,3.282157,4.3177066,4.556486,5.158587,3.6861749,3.040779,3.014908,2.840283,1.6210542,0.6637502
2.415613,1.7279991,1.1963344,0.0,0.07528765,1.0374155,0.8983361,0.9202811,2.0483184,0.86671406,3.8166432,2.1708555,2.606349,3.9294536,4.3227763,3.9883811,3.048855,4.0967484,1.5208056,4.030246,8.832134,12.721743,4.022843,5.9534516
1.6536403,1.9252931,1.6933779,1.4521627,1.7951833,1.7299714,1.3814988,2.0071726,2.4112768,2.9763725,3.8468473,4.7941823,5.6291747,4.4987364,5.5784583,5.323479,4.550626,5.3418593,3.7230866,4.9050217,3.2661092,3.4363272,2.7951252,2.2035432
3.4642773,6.9871182,2.7060921,2.7039297,1.4395221,1.6353333,1.9746585,1.7773694,2.7289002,1.677341,3.0124958,2.611607,4.774079,2.4982753,4.365304,5.133559,3.9879322,3.8114438,3.3547876,3.670356,4.879257,3.0121412,2.5059478,2.3138623
1.2925987,1.1694968,0.90921086,0.86688787,1.0104655,0.6970543,0.8938079,2.4671893,0.26346594,0.62783325,0.0,0.93150073,2.6919706,2.784954,5.429587,4.927888,6.322367,4.7692447,3.2263727,8.148543,3.0482893,1.8769405,0.6285471,1.3039486
0.54554516,0.8672068,0.94984764,0.6398633,0.9077634,1.1207448,1.0773567,2.69317,1.5416757,2.0388217,2.4896646,2.4007826,3.6037376,4.31923,4.697194,5.0180345,4.0745115,4.262488,2.9145648,8.196794,8.56252,4.760637,1.7855849,1.5497748
5.0186872,2.1573374,0.5267527,0.0,0.028337356,0.88066167,1.0162495,1.3584092,2.213004,0.68770033,3.8624413,1.4260627,1.5417694,3.0471036,3.7346592,3.6467705,2.667825,3.8406425,1.759594,4.443791,5.2017975,9.763996,5.9220347,8.232782
1.1654062,2.1176984,1.0652088,0.522072,1.7273487,1.2348577,0.82316375,4.079653,0.3530102,2.2465978,0.0,1.5333542,2.5650656,4.487266,6.2656403,5.9415507,7.060756,7.5299416,3.934911,16.924534,6.982579,2.0362053,1.0339558,2.2990503
2.0061557,1.5732726,1.6827258,0.5955647,0.9498407,1.554107,1.5600119,1.5096654,2.5321996,2.7468317,5.1413517,4.6883154,6.21425,6.0645123,6.834227,7.07377,6.063065,5.9216084,3.81338,4.456377,10.82153,12.058548,3.3505583,3.5789146
3.730142,3.0760071,3.55874,1.7753088,3.2181125,2.986737,1.6897159,2.293627,2.7005253,3.9288654,5.1802387,6.293556,8.143267,6.645177,8.084476,7.3954034,7.043576,6.5236106,5.5706573,4.9391947,4.078827,5.6808767,4.149891,3.7506964
6.3730845,5.429718,1.9207293,2.7752626,2.790949,2.7211835,3.3005311,2.7942472,3.8078651,3.5017924,5.184529,5.2458177,7.1569633,5.746652,6.230018,6.134949,5.425884,6.573492,6.619938,5.8222723,5.9487863,6.322045,5.737641,4.911602
2.611787,2.68972,1.9082676,1.8630892,1.7594184,1.6835337,1.7521298,2.0849817,3.1991823,4.314787,4.56258,3.2725506,3.629763,2.3438108,1.9796214,1.9742702,1.5319365,3.3211994,3.8071423,3.6862137,5.956176,6.6083126,4.6164784,4.4900856
2.7572982,2.5821872,0.37652415,0.5527219,0.84138167,0.86635906,1.0027852,1.2019539,1.874879,1.4466667,2.6297154,2.2166233,3.346908,2.462585,2.9507165,3.0201395,2.6794615,3.5906794,2.581752,3.1097136,8.792507,7.3591027,3.5734549,3.397445
1.1340748,0.9026634,0.9685787,0.48817274,0.81822824,1.0800406,0.8514029,0.9403533,1.9851325,1.9106369,2.7912915,3.9767194,3.6085062,3.3945074,4.10346,3.8970935,3.7734308,6.606506,3.829712,3.5242279,2.5900843,4.359969,2.1633956,2.7645147
7.9860883,11.743228,9.764418,10.739684,5.650343,3.9915907,6.1853805,2.6059086,4.912543,4.1563683,7.134392,6.9392705,8.762281,4.7907267,6.183658,3.7756653,4.290817,4.9944944,5.3541594,4.153273,3.8156796,4.815911,5.2465158,4.5644298
0.9737378,1.2960199,1.1647797,0.32610822,1.3659104,0.959997,0.90879273,2.6105146,1.1293141,2.1654172,1.8541453,2.666047,3.214595,4.2040124,4.7574205,4.7051997,4.327469,6.0725102,1.9518623,10.868008,12.313185,5.9656076,1.7258528,2.3594148
5.8876934,5.435535,5.2109103,3.6005728,3.1859035,1.9437062,1.6047468,2.800319,1.3062121,1.9682795,2.012031,2.2625794,5.1377635,4.0606976,6.202488,4.8065543,5.3659754,5.366414,3.301341,8.344761,4.820425,3.1782568,2.5654411,4.589116
2.2880564,2.1791818,2.1660044,1.430347,2.2793837,2.405797,1.9179596,3.1957707,3.3414016,3.5351505,4.4952593,4.6749206,5.836124,4.6757345,5.488878,5.554619,4.787162,5.2999806,4.597776,4.8532844,7.1760197,7.0260534,3.795923,3.231857
2.9595184,2.2417433,0.8252023,0.27053732,1.5310496,1.3442948,1.6180058,1.6327274,5.6148725,6.699512,9.490208,7.9196744,7.7386255,9.396961,6.5158396,4.055268,3.391119,3.8805902,2.6560626,1.8866061,3.611998,4.082819,3.7986765,2.4127612
1.1775472,0.5784635,0.5346486,1.0313233,1.0111595,1.0875752,1.3108835,1.2385839,1.9989228,3.199912,4.514809,6.5462193,8.365973,7.399417,8.929173,8.794651,8.694668,8.575591,6.596681,4.7608232,2.6455383,3.1454268,2.4210463,1.4496299
0.6881362,0.7535525,0.8095064,0.0,1.0527331,1.1193542,0.84757346,1.7023141,0.7793568,1.0326102,0.7539906,2.0499287,2.6957736,2.4041593,3.1466916,3.711484,4.6255918,5.9659944,9.451816,8.038437,3.1325436,2.436523,1.4417922,0.73982733
0.6740496,0.43407208,0.34045383,0.72906363,0.77203083,0.484881,0.39475986,1.5137191,1.0388492,0.90436655,1.2987757,1.5672408,2.970593,2.6597261,3.2295296,3.2664268,6.347962,5.33389,4.0412354,3.779131,2.324056,2.3142812,1.4047184,0.00288223
0.6376978,0.8494528,0.5947298,0.60774046,0.8008746,0.75880754,0.7147076,1.108204,0.9952314,0.6932611,1.5018861,1.9706697,2.724605,1.8870472,3.0079849,3.5412064,3.3342054,4.010387,3.303656,3.2895741,1.7798043,2.600799,1.3989016,0.8510026
0.48980767,0.8469768,0.7605288,0.2779211,0.85046417,1.2258948,0.82305974,2.4416993,2.2237613,2.7105005,3.3280838,2.7551162,3.6252837,5.139576,5.5102563,4.7362804,3.8905952,4.439302,1.5926719,8.013019,9.939263,6.3583746,1.7900833,1.8684559
1.4207678,1.1721039,0.9942989,0.7065979,0.6904625,1.0319024,1.0212421,1.8702601,2.0115235,1.2218493,2.6967342,2.3327196,3.1265695,3.0931938,4.0097685,4.521262,3.8851879,3.8919752,2.6021886,4.317659,5.950005,6.685918,2.275478,2.0560105
3.8710315,2.888395,2.5173028,0.8446783,3.3941185,2.3898368,1.7587522,2.8936522,1.8659332,2.0781028,1.0135208,3.3857253,4.2748494,6.9631224,6.632561,3.3785129,8.648514,9.443015,4.9462605,7.374639,3.6116595,3.865332,5.1755137,5.9824367
2.5102484,2.3054042,2.3631516,1.5320859,2.254857,2.3660355,2.1736593,3.0982528,3.9733157,4.6707926,6.0557337,6.5937257,7.958352,6.966175,7.527914,6.951627,5.8978815,6.280624,5.426218,5.050737,6.768399,7.153718,4.3215213,3.1744306
2.0588877,3.5186083,1.754257,0.29919618,2.8038776,1.8678045,1.1827029,5.569341,0.8629161,2.9365492,0.0,0.17301778,1.2626317,4.8633785,6.7672777,4.6950293,7.223448,8.669772,3.135065,22.305119,12.08909,2.5482984,1.6415106,3.7875621
4.409649,4.09325,1.4408288,0.0,0.1913599,1.1377119,1.5500771,1.0655838,3.9150722,4.181988,7.643044,5.270677,4.608535,5.583673,3.423296,2.6306233,1.5460473,3.2329745,1.554975,2.3670473,11.937768,15.216267,4.655151,6.6191716
5.8623395,5.5462813,2.9088259,1.188268,2.9348662,3.3035648,3.042987,2.1926262,5.5942693,12.143833,11.452158,11.936228,10.602936,9.312438,4.979259,2.6202257,2.6103354,7.465847,4.0196705,3.8925989,11.218504,8.404734,5.1204376,7.6518364
3.083822,2.3462589,0.41431344,0.7197077,0.8927345,0.8665116,1.2107443,0.99997437,1.4112,0.91901547,2.0737057,2.5969074,2.7301896,1.9728651,2.3920515,3.4021251,2.6955326,4.730639,3.2553267,3.6386065,1.8866597,2.6386907,3.0315843,4.2484803
2.0774763,2.1591768,1.8167948,0.9531593,2.1369855,1.4022778,1.5813363,2.2507951,2.9724646,3.0256808,5.581136,4.325533,6.1747746,6.208026,6.1766496,6.4783773,5.6169415,6.022651,4.381689,3.9858298,4.241538,5.432132,8.609648,14.187733
2.0969918,1.6496925,1.3322465,0.83508927,1.1275707,1.1609987,1.4388865,1.6737233,3.2748902,4.152526,6.03899,5.9870644,7.319146,6.8260436,6.886961,5.772615,5.114239,4.978278,3.9365647,3.5867467,5.5995436,5.8706074,3.7642574,2.3059716
1.8566087,1.4301199,0.67135227,0.120021455,0.6076202,0.7233184,0.5406539,0.9559216,0.98347604,0.5184972,1.0902911,1.9050179,2.0765724,1.2481315,2.9377537,3.0835326,3.1360056,6.1452394,3.6975937,5.3081317,2.047139,3.8400102,3.2265332,5.4356837
2.656145,2.7983584,2.92128,1.7515488,3.1060207,3.037856,2.2143946,2.9249594,4.392499,6.061431,7.687298,8.766684,10.155891,7.9570856,8.640869,6.5984344,5.1560583,5.8477454,4.8832755,4.476743,4.567329,5.1285853,4.708348,3.3918896
3.142677,3.2625377,3.3527713,2.354258,3.5992372,3.542461,2.9066308,3.767775,4.141251,4.3610616,5.45607,6.254307,7.512937,5.511311,6.204511,5.534505,4.763068,6.1964455,5.99901,6.099983,6.8022823,6.884413,5.309304,3.9826534
2.492109,3.7387185,1.7650999,0.2987505,2.1538687,2.0729177,1.7427254,6.321763,1.0033444,3.3405013,0.0,0.0,1.9846622,5.7424664,7.128585,4.3116093,8.193166,9.448485,6.2237363,21.685968,8.612794,3.2033858,0.6732396,2.3587396
0.6171292,0.08240859,0.0,0.8042593,0.7089795,0.33802205,0.46136555,1.5658194,1.4308366,2.761602,3.3703837,4.5075765,6.2371764,5.4331455,7.2030096,8.17487,8.071045,6.8543468,5.664941,5.7091675,2.053851,2.2202337,1.0665686,0.034128997
4.0528836,4.76681,3.9347038,2.4944422,3.2301984,2.7734504,3.1013293,3.0596604,4.2631426,5.033449,5.814915,6.1552324,6.7643843,5.6419344,4.3163776,4.1883297,4.220605,6.7178946,5.877622,6.140811,10.675375,11.971542,7.100278,8.1132555
