0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8886341,0.959961,0.90734136,0.9596779,1.1240995,0.94982827,1.0608122,1.5630921,1.976064,2.418548,3.4186854,3.7579837,4.733458,3.8621724,4.5312104,4.8117847,3.9245522,3.4853654,2.5814097,2.5150867,2.0413113,1.9803913,1.646549,1.0986683
2.922133,2.291955,1.2244233,0.5049342,0.6243552,0.7963387,1.2301536,0.5801137,1.9328038,4.5148253,5.700807,4.966761,6.361545,7.650586,4.4221435,2.0663779,1.9133618,4.15189,1.1973071,1.9661082,12.745866,8.830717,2.7997417,4.8749175
0.59690845,0.6329894,0.64397275,0.54295415,0.75432074,0.66484576,0.75357497,1.3630604,2.2308216,3.4099977,5.034121,5.1746154,6.330222,5.513522,5.9881945,5.1044507,3.7010756,2.5450985,1.5295393,1.3114325,1.2633705,1.3927386,1.3013473,1.0556986
0.22338514,1.0394027,0.610509,0.6519846,1.3842479,0.97850287,0.7966932,3.6714153,1.2433794,1.97013,0.12689634,0.9592898,2.293179,3.8236806,4.7859397,4.2959504,4.7586584,4.7080874,1.8360292,11.415733,9.2412405,1.2200322,1.1831987,1.8142419
1.5944817,1.6994671,1.0546381,1.0778915,2.036696,1.3228246,0.97702056,2.9458904,0.3570167,0.0,0.0,0.0,0.59207153,1.7040837,3.3990695,2.9668663,3.8538132,3.6271584,2.0845153,8.033641,6.4493027,0.5396804,1.1860679,2.5968075
1.5003296,0.42012715,0.24932854,0.5722694,0.49710748,0.4492419,0.7894669,1.3619698,1.2839062,0.08486499,2.0900366,0.64421237,1.3454366,1.9697446,3.6642191,3.9429169,3.3295066,2.8936543,1.7298723,2.4907365,3.8474457,6.7942276,4.3023467,4.713493
5.101296,4.4422417,1.7937348,0.06975502,0.37208784,1.4769548,1.7599635,0.9382216,4.3135653,5.7934623,8.937232,5.3184667,5.1630254,7.2914786,4.214117,1.9911304,1.1342832,4.013601,0.78195304,1.7773591,17.479357,17.261051,4.3022866,7.44826
0.2582555,0.21534264,0.25727794,0.20837928,0.4573772,0.30072635,0.38038665,0.93622726,1.1138486,1.4690945,2.5049725,2.7171106,3.9830458,3.4153202,4.162309,4.422125,3.715229,2.7621531,1.9223883,1.7304128,1.1932459,1.0643792,0.8146453,0.4585718
0.4347514,0.49631968,0.5417027,0.4781929,0.66405296,0.5085,0.51376945,1.1020443,1.7414036,2.7027178,4.168419,4.322319,5.509725,4.661211,5.301384,4.8253837,3.558394,2.4329658,1.4661834,1.2536341,0.97054446,1.0448567,0.90508187,0.7221857
2.3461373,2.0978446,0.8619306,0.0,0.0,0.7945149,0.92698586,0.21640319,2.4217174,2.2863376,5.503193,2.6222951,3.3460565,4.430044,2.9305696,1.4521695,0.298015,2.2129755,0.14192168,1.1045926,13.29314,13.573937,3.0250962,5.7696233
0.9773381,0.9346207,0.8901033,0.742055,0.8775798,0.6940613,0.70027727,1.2903003,2.2694006,3.2214198,5.1607733,4.863558,6.054967,5.5542674,5.9179096,4.807537,3.1389287,2.3983998,1.3302943,1.3116937,3.3292599,2.4036438,1.632685,1.5229428
1.8754456,1.6868811,2.024023,1.5571775,1.1869854,0.91899335,1.4819983,2.204374,0.0,0.0,0.89102834,0.8006742,3.7987864,5.8991046,7.235409,4.1659074,3.3509078,2.5151052,2.5557532,1.6074553,3.2070067,1.1333377,0.87225515,2.0763092
1.1707501,0.9164937,0.8744492,1.0641928,0.91526204,0.8604211,1.0470389,1.277369,1.3331659,0.43084183,1.2305181,1.1927162,1.8210771,0.8364347,1.612923,1.7469554,1.5828867,3.2619812,2.5392282,2.8645191,2.7398586,4.538138,3.3354056,2.913707
2.0683475,1.703201,1.5292724,1.5448495,2.1885972,1.7360648,1.7381657,1.7998995,1.4519538,1.3892206,2.1894324,2.146455,3.5368211,2.2738523,3.2170694,3.3894663,3.1105018,3.2994466,2.6564844,2.9763765,4.1412253,2.5769393,2.4253874,2.7069294
0.75048876,0.7082655,0.58826625,0.3704213,0.75360715,0.5807243,0.73274696,1.6676966,3.290704,4.9779434,6.5828958,7.1910286,8.374462,7.361555,7.480902,6.161564,4.893403,3.9594245,2.7776039,2.2647293,1.7713764,2.0915058,2.0676363,0.93655473
1.8725734,0.7222824,0.24803296,0.0,0.0,0.2739024,0.15713474,1.1385119,1.6479387,0.40640622,1.7566953,0.4616934,0.74146837,1.2237656,1.8977206,1.4652795,0.51898867,2.7643461,0.6516357,4.1406684,4.3851357,8.205164,4.9820166,6.3578086
0.93535244,1.7224908,0.23706618,1.4075625,3.419851,2.6282248,1.3540852,1.4221075,1.6996331,2.2725358,3.4434595,3.8793738,4.843752,3.0497723,4.1470613,3.430801,3.1734202,2.8680022,2.6134675,2.6046963,2.211642,2.6743789,2.519604,1.3978897
0.796953,0.7055785,0.68401444,0.6561634,0.78961617,0.66371083,0.846586,1.179329,1.4017088,0.748573,1.6109498,1.6089157,1.9822904,0.99481404,1.6711432,0.8752868,0.8656596,2.987465,2.177147,1.8821608,3.3271663,3.5077078,2.42786,1.6215925
1.0462053,0.86144817,0.4208743,0.45707574,0.08743499,0.6487891,0.7650008,0.79659814,2.0210683,2.162261,3.9716504,2.2510192,3.0622265,3.2953067,2.9145432,1.6268786,0.65899855,1.7385553,0.5995213,1.2194449,8.68068,7.3264422,1.8467141,2.2788422
2.684119,1.4646109,0.0,1.3215201,1.1622634,0.64559424,0.96281785,0.97842103,1.0955201,0.33416608,1.0607668,0.27438295,1.4847087,0.71341985,1.1087704,0.8872635,0.31118184,1.0408679,0.8987775,0.89327174,0.799154,1.276364,1.0752605,1.3295281
0.7017626,0.7651782,0.7577902,0.63945484,0.90361863,0.76619184,0.7899024,1.4776713,2.5512938,3.7806175,5.3195834,5.5974193,6.5564785,5.5221157,5.9312143,4.797758,3.2640307,2.606102,1.5278152,1.3280106,1.4121544,1.5656065,1.5100273,1.1233847
0.30337054,0.2996315,0.08762925,0.34475756,0.19442128,0.21643178,0.49606413,0.7887888,0.8004097,0.4723453,1.2697111,1.2300739,2.2389915,2.5428798,2.7537425,3.5626347,3.3226054,3.3834329,2.0597043,2.0622725,0.772531,1.128338,0.7547606,0.23867026
1.8276588,1.5516742,1.633835,1.4016804,1.6560813,1.0601782,1.001914,1.5741351,0.9247827,0.47699663,1.127987,0.86219233,2.0607018,0.8875131,1.813693,2.0201354,1.7243892,2.3885555,1.7313017,2.0318224,3.1658657,1.8674614,1.6464363,2.143511
1.2078114,0.6677641,0.5007565,0.4256104,0.1731278,0.6473706,0.7819502,0.7717212,2.3568916,1.6156728,4.4185143,2.6375747,3.6109657,4.5963154,4.715568,3.5486045,2.540733,2.5849602,1.0719606,1.4693593,8.180536,8.492244,2.2383354,2.2671165
1.9959288,1.4526678,1.1986634,1.5224545,1.3588725,0.66595376,0.9112437,1.3235116,0.7544116,0.41680357,1.2761234,0.8832617,2.253008,1.2094536,2.1912558,3.1096604,2.8963425,2.7472906,2.1422484,2.3037705,2.6825292,1.8151399,1.6986908,2.9629576
1.4154958,1.8019694,1.736333,1.8565799,1.3939475,1.5124983,1.4894536,2.270549,2.7707536,3.158587,3.0069191,1.8562044,2.1501894,0.9938525,1.2078811,1.4352748,0.6784101,2.5417724,2.6328712,2.851208,3.2403266,4.2173448,2.269053,2.3006988
0.6917524,0.74972856,0.6977454,0.63124543,0.8277587,0.69362324,0.7342787,1.3812484,2.4122941,3.4903445,5.004402,5.035842,6.0769615,5.0898,5.3460445,4.2221556,2.833776,2.3278387,1.3966874,1.3617511,2.4871175,1.753727,1.5163689,1.1424732
0.62712145,0.5812286,0.36138147,0.49614772,0.68925315,0.53720987,0.5818198,1.3979863,1.4741834,1.9298562,2.706653,3.1503813,4.377263,3.8548353,4.902135,5.584277,4.8138223,3.653968,2.3597407,3.5849948,2.4619844,1.5812584,1.2886555,0.83625585
1.5267874,1.8438307,1.7533371,1.8624007,1.8488375,1.8270061,2.008525,2.4019828,3.3462405,3.7859867,4.9820223,5.9231224,6.613277,5.4475102,5.9157114,5.362956,4.404422,5.537928,4.386376,3.864312,3.6435854,3.2355857,2.6578195,1.9809679
0.12739551,0.048215356,0.0,0.12510094,0.19093433,0.0,0.26938233,0.8054055,0.0,0.0,0.9774281,0.9367844,2.6249213,4.6908355,5.638107,3.4214826,2.7410092,1.861913,0.6615486,0.19892028,1.4110872,0.4346687,0.38621175,0.91798025
1.4693289,1.3957808,1.2188171,0.7647504,0.7925744,0.5037867,0.97685635,1.1609666,2.5167723,2.839777,2.774341,2.9043512,4.848785,5.553782,4.2358317,4.9873343,7.823677,7.4661093,5.0102496,5.09809,2.2494915,4.2655516,3.8124273,1.7063656
1.521314,1.7114525,0.8201628,0.21622983,1.1014056,1.1667733,1.1465621,3.0289793,1.1266689,1.544941,0.0,1.3285371,2.5485137,3.61625,4.9826374,5.7255664,7.057823,7.4344597,4.6222525,10.961395,5.2655964,4.432325,1.6194583,2.0045998
1.8480611,1.3768779,1.4276872,1.1762667,1.4367605,1.3897401,1.7213292,2.026787,2.8828278,2.6261187,4.824479,3.916777,5.1826386,4.5486727,5.165783,4.2233615,3.1084669,3.0836568,2.0732229,2.410253,6.813842,6.3455396,2.9693933,3.529464
0.49782938,0.65861815,0.700998,0.54847044,0.75573343,0.6944798,0.6004479,1.3352314,2.796172,4.425111,6.294258,6.513337,7.61043,6.5886316,6.8021965,5.426774,3.6752148,2.531328,1.2160946,0.91549695,1.176912,1.4129508,1.2138865,1.0415937
1.4993054,1.4318814,1.0509518,1.3327404,1.7020762,0.93136144,0.75032693,1.3674208,0.87508285,0.26686773,1.0576653,0.3985336,1.562217,0.29389167,0.93062574,0.8117554,0.57009053,1.1689762,0.9478676,1.2095358,2.1991243,1.4834204,1.3770617,2.0273318
1.0187743,0.8132993,0.46103665,0.49816906,0.16036895,0.46964732,0.65042794,0.69756967,1.4096229,1.1932827,3.2415519,2.1422923,3.5138881,4.306818,3.7345977,2.0060668,1.1568084,1.9530442,0.8318975,1.0829865,6.131185,5.120221,1.6388487,1.7522662
1.3148395,0.50141585,0.44453776,0.4307956,0.2239742,0.49994344,0.7040862,0.7808766,1.4835417,0.44560918,2.627209,1.5033487,2.2763898,2.2916796,3.2595127,3.7471611,3.3517008,2.8611374,1.8318781,1.9584464,3.8705652,8.230963,4.3168535,3.7088406
1.3344173,1.5313177,1.3316674,0.31228957,0.97587836,0.7454515,0.52181077,1.414529,3.0032141,4.539951,4.3704004,5.0441933,6.9164996,6.523935,5.793248,5.7929416,6.7394547,5.8793554,4.05022,4.573945,2.8124979,3.974068,3.2899241,1.3955868
1.222283,0.673574,0.19295284,0.110045075,1.4902622,0.7387618,0.49393988,0.2816319,1.0757611,0.41188732,0.9624409,2.7629592,0.9180392,0.8693073,1.5543699,1.113964,3.217942,7.017818,3.494199,2.2097735,0.8694788,1.6560795,1.3782187,2.5299702
3.5941272,2.7450557,0.9400795,0.0,1.2308066,1.2372941,0.9885341,3.7947876,1.1026505,1.9939862,0.0,0.2981323,0.84509784,3.6412518,4.2796483,2.6156287,4.305146,8.962701,6.3627667,16.251146,6.187207,2.6838512,0.95467114,4.4412017
3.0187895,2.6785395,2.919152,1.7527838,2.9228451,2.5546503,2.1885102,1.9449599,2.730132,4.057162,5.749761,5.8628855,7.3698816,5.821275,6.4567385,4.8505807,3.8508077,3.678545,2.5531383,2.5454204,4.6758156,3.4656634,3.2940137,3.0393653
0.29682186,0.4352998,0.47892705,0.388237,0.60884756,0.4117187,0.40822074,1.0460013,1.8719656,3.0580814,4.780897,4.7533913,5.908578,5.174792,5.604354,4.4900227,2.9977093,1.9088068,0.8961396,0.60640794,0.7687731,0.81089884,0.8449496,0.77140135
1.6179419,1.4119682,0.950505,0.12165901,0.0,0.6417296,0.9615801,0.10282078,0.9445304,2.669776,4.6913066,4.5047765,6.5715275,7.397388,4.8674307,1.4016073,1.513994,3.3424451,0.86705,1.3820347,9.945481,8.487925,2.180216,3.9372938
0.69631743,0.22972904,0.003165478,0.0873378,0.061556473,0.32747924,0.47722825,0.6229225,0.86996824,0.055709694,1.9654496,1.2187281,2.2636206,2.9522693,3.438595,2.7780716,2.4946406,2.2554507,1.3595973,1.3989002,2.8301554,5.4300084,1.4285582,1.1907943
1.5726209,1.200106,0.96034306,0.9230443,1.6160254,1.1866533,1.6026069,2.22965,1.8239341,1.6493436,2.670587,2.3505917,3.8126652,2.9379663,3.4948668,3.3848422,2.882238,3.0409436,2.4956934,2.8619697,4.781715,2.75248,2.4656568,1.9615799
4.3328295,4.1864605,3.8579948,5.520438,4.2482886,3.572051,3.389637,3.6424563,5.8961754,9.472583,6.2677326,6.1333203,4.8813863,3.7387311,2.6682603,3.391003,2.8919036,6.2147293,6.830746,6.194092,8.505829,5.675544,4.9342575,6.9558187
1.7947804,1.5079489,0.94039685,1.1292505,0.40598506,0.8973359,1.1848224,1.2292565,2.5239384,2.868815,4.1760464,2.2020187,2.702084,2.4285192,2.3602269,1.9147862,1.0958688,2.2431428,1.6296016,2.1542513,9.05331,8.602039,2.7144573,3.1603062
0.8576601,0.8860042,0.7317341,0.6428608,0.8757433,0.9164016,1.1550521,1.432355,2.73339,3.5742917,5.2549043,5.943224,6.940667,6.107566,6.4260526,5.4023724,4.698143,5.0392313,4.0952945,2.8583376,3.209722,2.7449286,2.2362168,1.4757161
0.6077378,0.7057832,0.39428657,0.5744485,0.66581446,0.51608455,0.6682738,1.642703,1.3624322,2.0688002,2.1893375,3.027007,4.227775,3.8094177,4.9812512,5.5800433,4.991937,4.125343,2.3796632,5.8310194,4.0469174,1.6465144,1.3973649,0.92967725
0.3596043,0.41718388,0.46034834,0.3760412,0.5464392,0.34632242,0.3498886,0.9211877,1.5185752,2.423216,3.902501,3.9514394,5.06449,4.263813,4.789424,4.216893,3.0443945,2.0001945,1.0627242,0.8822027,0.85957,0.9492783,0.81726813,0.6460433
3.2916281,2.938755,2.7672274,1.9826906,2.4928298,2.328766,2.1910381,2.0585072,3.3548582,4.2528377,6.2521386,5.582554,7.0387673,6.0728173,6.3627214,4.503136,3.414225,4.054155,3.2486622,3.4603593,7.9248333,6.420363,4.266978,3.637631
0.8011179,0.7831486,0.78390723,0.7972816,1.0184768,0.8625221,0.84448606,1.5427047,1.5374272,2.0558298,2.6180363,2.9898221,4.0718503,3.424933,4.349454,4.5664263,3.5234663,3.2194424,1.9194824,3.909645,3.8839197,1.7125318,1.6230909,1.2972002
4.5866256,4.6169357,4.759988,3.6627667,2.9432063,2.9097767,2.293915,3.5445204,0.15310773,0.35067576,2.0580742,0.25983167,2.082481,1.5375142,2.6649647,7.185361,6.1921573,1.9817259,1.7820816,2.2394829,3.3590968,1.8942976,1.3474911,3.7047856
2.209022,2.2083042,1.7653064,1.9219785,2.5282905,1.729606,1.4032247,2.0943897,1.3553029,0.6471515,1.3381128,1.0384616,2.179347,0.80012554,1.6676899,1.7329074,1.4752783,2.067206,1.8136184,2.1504507,2.804949,2.4415302,1.7771549,1.9615234
2.8601027,1.6653038,0.6259891,0.64694315,1.1382241,0.76266336,0.7733594,2.1411018,0.42595544,0.57644624,0.0,0.83665746,2.0943263,2.267812,4.5085154,5.9352827,6.2773447,6.7111025,3.1387756,9.951643,3.5254004,2.338486,2.6146445,5.3836575
0.5272474,0.8902135,0.7003569,0.035694234,0.17476779,0.25736547,0.5218641,1.5088252,1.5632637,1.6066235,1.344447,1.3693159,3.3606617,4.0399637,3.54932,5.136724,5.882353,6.21414,4.914673,4.9901114,2.726975,2.7339072,1.6804981,0.03293138
1.6832124,1.3695709,0.22244653,1.0297667,0.41589472,0.42865008,0.66390795,1.210372,2.9162374,3.4083638,4.6236424,2.0562167,2.6713037,1.8005702,1.5153663,1.2193518,0.2652557,1.2789295,0.7051141,1.0637612,8.615974,8.265325,2.5334928,3.2716658
1.4109089,0.9367473,0.9772306,0.72173303,1.0213324,1.0178858,0.81033874,1.7618735,2.094471,1.5699375,3.253098,2.5073195,3.5460393,3.0750704,3.9191628,3.5910566,2.775776,2.7931075,1.6657112,2.8317585,6.0397487,5.930081,2.3130944,2.6435885
0.43202984,0.5377638,0.5185573,0.396724,0.6623239,0.53410757,0.51942784,1.2854422,2.1592243,3.2407267,4.8441415,4.727655,5.7751346,4.9571595,5.2862563,4.1702003,2.6595662,1.8667613,0.92783046,0.82144785,0.9848782,1.0753331,0.9975929,0.83038574
1.1558828,1.1698015,0.9353156,1.0354598,0.9769376,1.1592704,1.2336526,1.666993,2.584066,2.4708915,3.5755246,4.0413327,4.3950605,3.645575,4.1306605,3.687726,3.0565646,4.8933806,3.4624798,3.4356716,3.4406455,4.2685575,1.9821242,1.5467137
1.535823,1.5726068,0.0,2.624994,2.528757,1.5488924,1.8960804,1.5690928,1.1939039,0.99999,2.5076482,1.968282,3.088397,2.4400554,1.9808974,2.4403162,2.625225,2.6739225,2.981155,2.789256,2.542373,3.4662135,2.583866,1.7797302
8.762874,3.4649124,0.7594487,2.159219,1.8677238,1.3859016,1.6403525,1.7570896,1.4107283,1.0959945,2.01737,0.4138535,2.5612793,2.471026,2.6234493,1.3762395,5.964246,3.2362187,1.2569244,2.486131,1.9786848,2.6016092,3.3001282,8.34526
0.41828468,0.3170531,0.081926726,0.18708915,0.49555752,0.39257714,0.5152625,0.8640743,0.7236768,0.5721951,1.2649537,1.5038868,2.7405977,2.3960407,3.2717812,4.058114,3.7729912,3.2237346,2.354337,2.2738314,1.4719379,1.5119362,1.0596223,0.7142781
1.482414,1.6838048,1.1445435,1.4622129,2.9287684,2.4924316,3.038182,2.577036,2.1981013,2.0983982,3.2498515,3.3597522,4.2344575,2.9076211,3.312912,2.270296,2.0243096,2.5610185,2.8054497,2.7877522,2.928343,3.3436582,2.8889189,1.8513745
1.169433,0.8415723,0.28063083,0.36427858,0.39604992,0.74716395,1.1309513,1.6957728,1.9593211,1.4230838,2.2986798,0.74892753,1.5916487,3.0952375,2.983874,2.7024536,2.7142763,4.0206904,2.0882962,5.313829,8.364252,7.362328,1.8749092,1.738426
0.92706454,0.56809807,0.85409546,0.8213599,1.3034406,0.9152125,0.5414296,1.4109716,2.7594702,2.4609368,2.914461,2.0296354,3.1639762,1.616738,1.8263654,1.2626407,0.85754085,1.4879838,1.2248726,1.3128538,1.5000211,1.3372823,1.4260727,0.919963
9.928689,4.996075,1.6054891,1.4579628,1.1156843,1.4993463,1.6253631,2.687676,1.1074393,0.47061014,0.26478845,0.0,2.6215732,2.2981474,4.487905,3.4642649,4.772105,5.065063,2.153993,6.0870275,3.0323865,2.1154723,2.5467196,9.779722
3.4806516,1.7059213,0.24088931,0.051107716,0.5715854,0.57236373,0.60598886,2.1150303,0.6416651,0.26542288,0.0,0.0,1.3436835,1.6125331,2.7642403,2.8291988,2.857316,3.6900141,1.079058,7.834802,6.2635446,0.96280354,1.0690486,3.197257
0.38970563,0.35897303,0.19957218,0.0,0.15310632,0.2866206,0.6726946,0.75966185,0.3829609,0.042050708,1.0599774,1.8358014,4.5117745,6.4354897,5.6553845,4.1942067,4.877247,4.9501553,2.4196432,1.9087037,1.3503306,1.0763988,0.68745893,0.789349
4.560819,3.8816392,2.5594249,3.853336,3.2681391,2.4024355,2.3881235,2.03748,5.789987,9.1321125,7.476206,6.136535,5.602849,4.9061136,2.8608627,2.856404,2.789654,4.6489167,4.878209,3.972312,7.2374473,5.8627324,5.0932093,7.230438
0.0,0.113355316,0.11475207,0.037865076,0.2594675,0.033818565,0.09693271,0.6012245,0.63933915,0.627735,1.459444,1.138869,1.882466,1.1430016,1.4232693,0.86189646,0.3583532,0.64210516,0.3582337,0.4650661,0.37700537,0.5944226,0.519338,0.27757484
0.54637426,0.7407253,0.6870678,0.32248944,1.1946975,0.79232293,0.5412568,3.1895297,4.534341,6.0081882,7.5541186,8.0667095,8.87088,8.712197,8.387572,5.8817863,3.5911024,2.9696355,1.2977493,1.2916855,1.6179168,1.7215891,1.6533722,0.91256624
4.541875,3.8520634,3.9174232,2.8415997,2.0595665,1.3835127,1.0291106,1.4476717,2.461104,3.4451957,6.3662963,4.8087296,6.440149,6.4126225,6.5278397,5.288639,3.2743902,2.713461,1.3296539,1.3663142,6.833398,6.146746,3.3314123,3.6990385
4.346604,3.8383305,4.0808706,2.6822762,2.7797232,2.1156423,1.1775652,1.6492897,2.3779752,3.785533,6.2044277,5.052899,6.5861635,5.9074583,6.3526883,5.4176636,3.0690346,2.7539496,1.5638653,1.6069336,5.7079067,4.7595286,2.9521852,3.573987
2.791707,2.6745675,2.8190215,3.2469265,2.563963,2.1793423,2.5117254,3.626704,0.9708559,0.7178172,1.3394988,0.0,1.0162095,1.7932513,4.8207297,3.4975626,3.9358287,1.9471675,1.4631671,1.5621032,3.406422,1.1619025,1.9838215,3.118613
0.7356318,0.4814241,0.36423615,0.35752615,0.4790259,0.47416478,0.5914029,1.1459655,2.0538363,2.3847523,4.060324,3.5967069,4.5398483,4.124948,4.4629374,3.705901,2.7735827,2.3032846,1.4191946,1.5951737,3.3538592,3.3991113,1.5619799,1.1473037
0.5159676,0.6344751,0.68780255,0.582883,0.8542287,0.77900726,0.8874141,2.1722503,3.5981622,5.4360514,7.250226,7.76087,8.526377,7.606217,7.8937626,5.7048492,3.397798,2.5282671,1.1680712,0.7621571,0.9584671,1.2439076,1.3271552,0.8742948
1.311686,1.5164196,1.2506763,1.4049739,0.8410652,1.0544415,1.1488957,1.5250161,2.1195197,2.717106,2.8494737,1.3306977,1.8036981,0.8749177,1.0640795,1.0450106,0.4920932,1.9501321,1.866743,2.191584,5.2752676,4.7701406,1.9983642,2.243209
1.7626284,1.965129,2.1280074,0.9871143,2.8138733,2.866258,2.4919727,1.979324,2.315542,3.360988,5.105404,4.9524984,6.314655,4.8278317,5.3889527,4.1435723,2.9111707,2.5211306,2.0089831,1.7844797,2.460115,2.9433377,2.776994,2.2037234
0.46466103,0.4500128,0.37175137,0.4277517,0.5999411,0.31232202,0.29800165,0.9146278,0.55774444,0.22738369,0.5556762,0.433343,1.3228737,0.6516994,1.4761136,1.7456714,1.3574349,1.8132794,1.0126688,2.3218982,2.0287313,1.1608614,0.9607522,0.8701469
1.1245778,0.99110025,0.8370719,1.0303106,1.0508912,0.61542904,0.77378654,1.5330768,1.1379002,1.1040447,2.281342,1.8280923,3.434323,3.456924,4.920335,4.795802,4.273758,2.9333632,1.787552,1.4725021,2.3382652,1.3139409,1.1110748,1.5187728
1.087647,0.65038663,0.64903927,0.8810692,0.7945889,0.70799994,0.9041073,1.2818865,1.2632946,0.66386956,1.5569105,1.3032534,2.3210018,1.6979661,2.6510127,3.212253,2.8136625,3.1606069,2.291776,3.4576974,4.28262,4.5180564,2.8803341,3.0805805
0.49713376,0.5074584,0.42010382,0.3889673,0.6261733,0.3369277,0.3845592,0.9764246,1.1136245,1.545429,2.8878174,2.6827605,3.748752,3.1420312,3.712695,3.3199801,2.4018626,1.6287987,0.9416211,0.87062746,1.0094748,1.0140369,0.90956426,0.69836926
5.0068717,2.3398705,0.4188408,1.2335423,0.69406134,0.29828143,0.6672997,0.7421555,0.8833909,0.32543144,1.060184,0.0,1.829244,0.4837411,1.079172,0.94969285,0.3615074,1.532395,0.83006954,0.7926534,0.65250194,1.3437647,1.8929098,6.277359
1.167608,0.8092195,0.48825166,0.08399576,0.07882985,0.7053839,0.8619252,1.1836102,2.443564,1.5292538,3.5479114,1.813982,2.3552332,3.8237286,3.9207888,2.7771997,1.821059,2.8420336,0.6940656,4.1576877,9.794444,9.64147,2.341081,2.6839693
1.2005854,1.3087412,1.3908178,1.1883166,1.6672018,1.4956588,1.3662887,1.9436642,2.573464,3.186114,4.351885,4.6493,5.7959323,4.6223187,5.2303915,4.671728,3.4125504,3.323812,2.5838847,2.7618437,3.9310458,2.4682126,2.2378986,1.7323133
15.67257,6.7766776,0.0,2.0738015,2.9007306,2.1915076,3.1809518,1.9011484,1.796626,0.86246276,2.536888,0.9216154,3.8804452,4.0781736,4.412321,4.554,3.7941911,3.8078568,2.8520892,3.2323434,2.0184386,1.7612166,1.959889,6.206139
0.3760273,0.5700721,0.44393665,0.2787887,0.5330262,0.38603643,0.36828074,0.9426205,1.7017831,2.8751388,4.920447,4.8492775,6.2170916,5.989813,5.9759398,4.092329,2.5386965,1.7172881,0.6219557,0.30183044,0.9053159,0.82255214,0.8434072,0.9086601
0.41228864,0.37001407,0.21916936,0.3907851,0.6609304,0.32867628,0.48313683,1.1355139,1.074501,1.1659621,2.5588915,2.0514343,3.0980954,3.5968835,4.678211,3.4881594,2.507149,1.8435994,0.8896342,0.70888203,1.4809675,1.584781,0.96682954,1.1113548
3.134632,2.9062316,1.2038374,0.8258183,0.0,0.8913408,0.97267044,0.6742225,3.7480826,7.0770717,8.457363,5.586377,6.192423,5.933146,3.2963285,1.649515,0.86602086,3.0555172,0.7447742,1.5900768,16.550573,12.9154625,3.4645011,6.388439
1.020464,1.1098083,0.7677867,0.5986809,1.1448011,0.70961636,0.838208,3.2089376,4.467217,5.287779,7.2891984,6.9742413,7.5234494,7.5581565,7.092143,3.8871822,1.9242908,1.7421725,0.7712549,0.5134324,1.7300571,1.9534795,1.7422446,1.1179011
