0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.328686,0.9428083,0.73909193,0.4517087,0.55820185,0.47508594,0.35025454,1.990525,3.548532,3.4315987,3.5839975,1.7429051,2.131254,1.8461124,1.6304908,1.513865,1.0299747,2.1897414,1.3633459,1.497415,2.3307061,3.4003005,2.416113,1.8838052
0.56831026,0.28927407,0.33358023,0.7938725,0.6270091,0.52264524,0.6676971,0.90070677,0.5439993,0.5616636,1.255048,1.5874038,3.0114362,2.9357893,4.21841,4.7008286,4.3056808,3.5146,3.1106155,2.6807027,1.6207045,1.2830429,1.1619481,0.59311336
1.4002273,0.2443901,0.7161499,0.5159934,0.6928205,0.5910485,0.81247395,1.0203017,1.3094628,0.58226496,1.1037645,0.23664303,0.7061679,2.5179195,2.9947298,3.6398792,3.9214377,3.9862423,2.2280235,4.07015,6.33824,5.334403,2.0212476,1.2390151
1.2334327,0.9063763,0.73337543,0.6601689,0.7509294,1.3491547,1.6297972,1.9963971,1.0127116,1.3367577,2.2098258,3.2899752,5.9497957,7.1016026,8.523252,8.801652,9.279372,9.339228,10.394492,7.695916,4.971553,3.2351766,1.8289937,0.7748942
1.2763196,1.1107136,1.2347475,1.0308529,1.4089596,1.0987567,0.7890108,1.0559521,0.7376188,0.6773911,1.3319933,1.6118,2.9726076,2.045172,3.3624384,4.3957357,3.8878226,3.4132667,2.8411336,2.768127,1.8210487,1.7949461,1.6739281,1.314043
3.183815,1.4136988,1.3418549,0.2974544,0.8634021,0.17725933,0.64702314,0.6920864,2.1162937,3.9358814,4.695635,3.0431752,2.8060522,3.5290585,2.2279937,1.377743,0.57228917,1.951213,0.31121916,1.4607816,13.215299,7.920686,3.3303165,3.6290221
1.3069854,0.3466831,0.754118,0.4580794,0.6291277,0.20581524,0.43972394,0.6119751,1.268978,1.8503596,2.1553254,1.218465,1.357616,1.4176115,1.1881857,0.9745374,0.44430706,1.5250038,0.57535636,1.3846668,6.592334,4.295224,1.8219439,1.6950177
1.4694602,1.5739217,1.5153245,1.8896337,1.8433862,1.5085939,1.5823075,1.7785304,1.5367165,1.2480012,1.2698005,2.069167,3.0450473,1.8937019,2.8643062,4.275406,3.8234336,4.46091,3.5999367,4.0663753,3.875499,2.59924,2.732036,1.8784788
3.5451522,3.3056514,3.2953856,2.3548062,2.936089,2.2376611,1.1744186,1.4507905,0.8101108,1.1669363,1.7114973,1.9999537,3.8663962,2.3302555,4.0809593,5.092048,4.911473,4.648705,3.800436,4.1779914,3.009925,3.36396,3.0490737,2.8820844
1.2170148,0.7588884,0.9357125,0.83139616,1.2326984,1.1955371,0.84964585,1.2134868,0.6684872,0.7376179,1.0946578,1.5562315,3.1154904,2.9037845,4.230319,5.7081423,5.2698336,4.4184027,3.9077322,5.1818366,3.739088,2.101104,1.8455982,1.339336
1.2051555,0.8544739,0.77747977,1.4494613,0.6427028,0.5091805,0.72806966,1.1170263,0.6958845,0.57799536,0.80302095,0.29334596,1.3919321,1.9122283,1.973957,2.1082518,6.3940554,3.2480857,1.2850142,2.6879241,1.7970054,1.8306704,1.6205349,0.6162561
2.3806326,2.5719776,2.8180375,3.0636857,2.9460237,2.3196826,2.4161766,2.8869302,3.280775,3.796247,2.9290273,2.815068,2.4825861,1.9013563,1.6687003,2.232217,1.7013768,4.3788385,4.552079,4.8435416,5.0987544,3.3102791,3.1118677,2.592589
5.5120864,4.628357,5.1987677,4.040397,4.232551,3.4523242,2.7659755,2.5206585,1.4563646,3.2018554,3.2921627,4.3194003,6.63661,4.4444137,6.862553,8.001399,8.641514,7.909579,7.0168214,6.7694106,5.4888606,5.6806626,5.3109684,5.562952
4.2695584,3.9161332,4.464217,2.9399428,3.7587469,3.3811386,2.531718,2.1372778,1.6186731,2.434104,3.2209868,3.4142447,5.37141,3.8007066,5.139244,5.4759207,5.1350923,4.4344583,3.3842504,3.475544,2.938273,3.1229088,2.9882393,3.2708547
0.81379724,0.49110773,0.65278524,0.29368582,0.6419066,0.31119642,0.30593976,1.5500263,1.2465395,0.22683309,0.4893435,0.0,0.43166313,1.0072938,1.301892,1.0123919,0.7349237,1.8800132,0.69754374,3.5977473,3.9463286,2.7732666,2.8258028,1.0519229
1.6029723,1.1649364,1.6158727,1.2859054,2.1579225,1.8121662,1.3094001,1.7299175,1.3724017,0.89319825,0.8596831,1.164025,2.1896355,1.7064106,2.8515778,3.9679914,3.4976616,4.0882244,3.1476943,4.9233327,5.4704914,2.5295622,2.524319,1.8586781
2.068937,1.5323853,1.2584941,1.330869,1.1944162,0.15243468,0.8442346,1.8876293,2.6965296,4.211118,4.188482,2.8517804,3.263194,2.5418365,1.7315332,1.1822361,0.6421903,1.8259248,0.78851175,1.3921489,9.896519,5.3028436,3.3367658,3.4354925
1.2728332,1.8311573,0.10943075,2.405617,2.017961,1.8935684,1.5657387,1.7497519,1.2656204,0.8092379,1.756162,1.4508599,2.7389247,2.407289,1.6940471,2.2689774,2.5502646,2.6505544,2.005472,2.624264,2.0429482,2.3576057,2.0998714,1.6330893
0.7331468,0.6993087,0.71218854,0.6956918,1.2218373,0.9303898,0.93481123,1.0928584,1.6015403,1.5162511,2.2538464,3.2284064,3.6470716,2.8207839,3.8949497,3.2055755,4.1068387,5.8068743,3.7541995,2.7297459,3.3833787,2.0320237,1.9247202,1.3728598
0.4886994,0.32336175,0.32676998,0.5928488,0.42995575,0.30837065,0.5391255,1.0589958,0.45904213,0.32078573,0.4830197,0.43126228,1.3818135,1.5114138,2.4381814,2.8184187,3.3879485,2.8769338,1.7641858,3.0592587,1.606614,1.2548527,0.9741129,0.3564602
0.49812752,0.699161,0.8630289,0.09530567,0.7987152,0.7969058,0.57044154,2.3440082,1.6648899,1.6738638,1.513223,0.5045227,1.3963236,1.9792206,1.7917197,1.228396,1.8926717,3.7291055,6.3810534,6.628883,3.582627,1.7032454,1.0006454,0.27538183
0.615938,0.42528984,0.49217802,0.3910332,0.49474892,0.26831153,0.3537693,0.6517638,0.7375192,0.15987465,0.7777611,0.15204693,1.063828,0.4439606,0.95722437,0.7281988,0.4529448,1.2049713,0.7069584,1.0771263,1.7747641,2.1044292,2.1527855,1.2910298
0.5354135,0.4216271,0.44037917,0.34098205,0.46883136,0.48997095,0.7262394,0.79299355,0.71298265,0.39875904,0.82827276,1.129302,2.1303916,1.898539,1.9162303,2.3232536,2.248985,3.0004945,2.2965453,2.100399,1.1363404,1.3523505,1.0765691,0.26256257
0.48314396,0.59378207,0.56902736,0.48055607,0.7033935,0.3874294,0.42498684,1.0664,0.7145935,0.20541845,0.22042763,0.0,0.97396654,0.5873483,1.0827547,0.82920927,0.6151507,1.4545275,0.78580225,2.7495236,2.2793248,1.12162,1.6743585,0.74155116
1.024335,0.67616934,0.46746632,0.2335627,0.711546,0.26543573,0.9881729,2.256542,2.0473266,0.9695117,1.5182638,0.65723103,1.0370537,1.5451856,1.3133544,0.97183263,0.7422942,1.603449,1.0994831,1.3431904,3.941622,2.4354615,1.5408431,0.6826602
0.7008758,0.60876447,0.72130746,0.4730545,0.94153494,0.56269586,1.0073124,1.6157998,1.2379694,0.49672166,0.9373615,0.35712507,1.2181443,0.7313781,1.0814995,0.8350833,0.48938823,1.1191584,0.7643569,1.2467251,3.406368,1.9104083,1.5023314,0.7895328
1.8564134,1.2284855,0.8206265,0.9683543,0.9411473,0.15698184,0.9210581,2.0721233,2.9319482,3.262606,3.6156852,2.2922168,2.323049,2.4549327,1.6974139,1.3996141,1.0655503,1.733303,1.0072833,1.0860239,5.833622,4.2405457,3.4421093,2.8030217
2.6678915,0.9629604,1.7007409,0.79300797,0.6495092,0.4257751,0.73597085,0.9265369,1.7747821,3.4618025,3.5763,2.5121372,2.3487198,2.1214166,1.4493963,0.96693516,0.41240445,1.8796318,0.7530346,1.4821167,8.939195,5.76209,2.5593135,3.028025
1.0886377,0.9020546,1.1705608,0.73228157,0.7898218,0.54222405,0.79618883,0.9785902,1.4582313,1.7872224,2.3080413,1.8700172,2.2064016,1.5803014,1.7790297,1.7307248,1.2935978,2.0800385,1.34041,1.910268,7.075714,4.848907,2.8001251,2.0636332
2.3523176,1.9702051,1.2906095,1.8336369,1.4085237,0.6921354,0.77276117,1.0707451,0.7465383,0.44643855,0.99620974,0.5088748,1.7418406,1.1954862,2.0881746,2.9690385,2.9331214,2.9608798,1.9540236,3.050441,3.8915865,2.365813,2.9507754,3.0047357
0.69751066,0.4103349,0.49248242,0.2664324,0.905687,0.5718942,0.5148741,1.0676334,1.385621,0.28165045,0.8213281,1.2425786,1.3239039,0.73229784,1.1577212,0.74015963,0.9770343,3.8150806,3.6590078,2.1743128,1.1319569,1.7453305,2.0854125,1.0379437
1.3730149,1.6468807,1.3045841,1.4100273,1.45801,1.6387268,1.7049117,1.7713318,0.9365761,2.201417,2.418695,2.9380517,4.8584237,4.5842476,5.3757176,5.1351047,4.644278,4.538126,3.8525524,4.05556,4.0082636,2.202839,2.3433623,2.5879643
0.7756532,0.4143728,0.42779213,0.37069187,0.4317466,0.4886389,0.9918185,1.0970975,1.3445847,1.1075118,1.6652592,1.6870042,2.9475665,3.8680496,4.230082,5.7693152,5.605372,5.372189,3.7302816,3.3963647,2.1185193,2.0001535,1.4574857,0.09946604
1.2082928,1.0644598,0.9285406,1.5923063,0.98007107,0.71351784,0.95231944,1.1931947,0.46952146,0.68414766,1.0667772,1.7563541,3.075976,2.8332334,4.8024716,5.525279,5.089404,4.5804877,3.7385023,3.5426922,1.8739,1.5592403,1.5061977,1.1074585
1.3935913,0.6946119,0.7746056,0.6117398,0.871344,0.6364602,0.6094602,1.1253729,0.98963314,0.29599878,1.0023528,0.2378313,1.0557935,1.68555,2.444847,2.9618158,2.8167078,2.9043167,1.978747,4.5365295,5.873882,4.333629,3.4821446,2.2737234
0.55899066,0.5634502,0.5930852,0.61387706,0.7411413,0.49452755,0.50465524,0.97635263,0.61918354,0.5444894,1.0461063,1.2085854,2.327318,1.6396198,2.701351,3.498807,2.974831,2.579016,2.0214741,2.6187153,1.4390204,1.255748,1.126428,0.6268627
2.79739,2.468507,2.4560547,2.181838,2.272444,1.7671417,1.0648141,1.4762964,0.5596508,0.82708824,1.3373121,1.6442338,3.3916783,2.6924825,4.504986,5.2292156,4.853887,4.19683,3.9348722,4.0113854,2.3363786,2.0901685,2.0697212,2.156139
0.41701514,0.45889813,0.57846296,0.4127201,0.61217475,0.35544628,0.40976956,0.79036045,0.5686855,0.22895329,0.669737,0.27430782,1.2134935,0.40154356,0.95059824,0.81855303,0.44837892,1.0800607,0.8479722,1.2303646,1.3567581,1.0589167,1.018833,0.57839143
1.1702688,0.6376291,0.8002637,0.13759655,0.56611985,0.21709226,0.35024583,0.4544177,1.196754,1.0347854,2.154873,0.87684584,0.9518701,1.4794284,1.3105414,0.8797674,0.3427656,1.1301358,0.24448243,1.0825437,6.0959654,5.372173,3.182049,1.9589355
0.5636544,0.54045236,0.5191472,0.38208833,0.62547916,0.39014536,0.45778307,0.8000016,0.8093851,0.2099181,0.52155966,0.17330194,1.1672561,0.31605464,0.82842517,0.84052044,0.44624826,1.5237612,0.92471486,1.468234,1.1124645,1.7045336,2.2324204,0.7756707
0.8204167,0.6560206,0.9639787,1.0494803,0.0,0.7069653,1.2656275,1.0937334,1.77832,2.4107754,1.88365,2.9354107,6.1348176,8.037474,8.517348,10.17386,12.363273,11.962955,8.3229,7.249043,3.737084,3.4650223,1.7903724,0.0
1.416632,0.60006213,0.60297203,0.33418033,0.37785807,0.19634548,0.50706977,0.6590796,1.8679643,1.4815749,2.4684253,0.89419883,1.1786374,1.7308185,1.4528385,0.96282816,0.4111195,1.6475827,0.55899954,1.2347555,6.231282,6.1288905,3.8000052,2.0051425
6.3544297,5.7132154,6.1146526,3.887262,5.2307973,4.72695,3.6787202,2.6506503,1.3870863,2.5232632,3.0701692,3.3109617,5.7171082,3.7309272,5.619633,5.860164,6.1839223,6.1592426,5.45925,5.455524,4.891498,5.1583323,5.230959,5.4128623
1.1275061,1.0672611,1.2849859,0.77988607,1.5135031,1.5093642,1.9684203,1.7780317,2.3338974,3.185996,4.471625,4.788794,5.915733,4.875621,5.4400573,4.6986547,3.626912,3.0368357,2.1792054,2.0803905,2.8644164,2.3109338,2.3251705,1.4456956
0.92536074,0.5293184,0.67439747,0.4557841,0.68933874,0.37237814,0.78318644,2.3106666,1.8086026,0.41087356,1.0788953,0.38391423,1.2226156,0.9427005,1.1402593,0.9151019,0.5091061,1.5351615,0.89641094,1.7128955,3.4622607,3.4379191,3.0060375,1.0493288
1.0056499,0.4709466,0.5303707,0.31317374,0.55731946,0.09963684,0.4410784,0.75528324,1.1924646,0.9707205,1.5627849,0.59972966,1.1143655,1.1720296,1.2123685,0.8428697,0.51562667,1.1243911,0.6438712,1.090762,4.50428,2.8907897,1.5171746,1.0625923
0.53510284,0.37588355,0.37570542,0.4260593,0.65083694,0.4188927,0.3641065,0.81614137,0.48419482,0.3648588,0.79746526,0.86860216,1.8622364,1.6107501,2.5628977,3.556033,3.1926856,2.7141,2.0359187,2.5021513,1.4214257,1.1278756,1.0870945,0.52452815
0.96126765,0.81322974,0.7767434,0.8598595,1.091149,0.8230133,0.8069807,1.1719912,0.78263813,0.6191151,1.1386038,1.4329679,2.663522,2.013005,3.2467034,4.3219767,3.9694319,3.3738084,3.163422,3.1971316,2.0029066,1.7178489,1.6988801,1.0873564
1.2303028,3.1617496,1.5686336,3.1727204,3.3682716,4.2020745,3.091497,3.0661926,1.6330023,1.8216422,2.7970397,2.443948,3.936342,3.0657022,2.8687181,3.2666793,2.4073942,2.9103253,2.7797878,3.9225664,3.1699536,2.9276292,3.2449083,2.5334275
0.90207624,0.5475172,0.6196887,0.6167956,0.73131955,0.7583891,0.93752366,0.9846679,1.0214945,0.7727364,1.7040218,2.234447,3.8894303,3.4439876,4.34473,5.84761,5.5284233,4.565402,5.2840223,4.0171976,2.359116,2.052009,1.8019018,0.781898
0.44014248,0.54173166,0.3195913,0.05408778,1.1500417,0.640205,0.27170205,0.7980528,1.1415793,0.46916544,0.18486919,1.4696912,1.1834478,0.6582341,1.2744262,0.6621562,1.3863152,5.202918,3.1848664,2.2097752,1.0733799,1.3313938,0.950812,0.54438823
1.3403451,1.4553035,1.4150895,1.63868,1.6455663,1.2860279,1.5082364,1.774066,1.3589534,0.9516524,1.2291082,1.7419242,2.8092673,1.762555,2.897351,3.9444196,3.8529005,3.951516,3.2790196,3.6237073,3.1392949,2.2906094,2.2381015,1.5110837
6.4097385,6.430051,7.139457,5.583243,5.0375457,4.894565,3.8366647,4.294889,1.4030321,3.3147461,3.3114638,3.693418,6.08692,4.2269225,6.4207535,6.082508,5.9334674,5.756337,4.9559164,5.718696,4.2712502,3.3209937,3.9964807,5.758079
0.9131503,0.7978433,0.8599412,0.9958394,1.234667,1.0736529,1.0458596,1.2338196,1.030943,0.98283017,1.5911009,2.2296405,3.5373688,2.5516858,4.00467,5.345549,5.033885,4.54636,3.8012521,3.3514972,2.2177818,2.0267615,1.9509888,1.194231
2.9395838,5.5975804,0.0,1.4294922,1.3207769,0.7588234,1.1314113,1.3574779,1.3492483,0.40697363,0.38546318,0.2950107,2.122402,0.71255106,1.7493343,1.7946475,1.2145191,1.8197204,0.71987534,3.0233252,0.9998127,0.7299835,0.6898303,0.5951793
0.4955993,0.77659047,0.64826393,0.5227817,1.1372881,0.8969903,0.59226644,1.0159483,0.65356815,0.33256355,0.74897933,0.70773864,1.8241675,0.6094108,1.6395041,1.8916488,1.4583269,1.7557045,1.4746346,1.8095776,1.20301,1.2183405,1.2372458,0.61910707
5.1742916,2.3764753,1.6159891,0.33581096,0.9368425,0.5234255,1.3347092,1.0633276,2.7167137,6.1042438,6.7101145,4.6490393,4.3797617,5.376512,2.7845776,1.8866028,1.5490203,3.4848142,1.0410477,1.7979219,13.209357,7.8853207,3.807602,4.4324484
1.3185066,1.2958733,1.461531,1.2607449,1.8058101,1.5824664,1.354872,1.6126115,1.3393791,0.9708939,1.4725319,1.8996702,3.1437817,2.1233299,3.354725,4.5426955,4.0380225,4.0735674,3.7013803,3.7121727,3.357176,2.410168,2.3209858,1.5858178
0.42407247,0.4029184,0.4399718,0.36187443,0.56118846,0.30682945,0.38155338,0.80234087,0.4148516,0.23737481,0.79243976,0.4324404,1.2656657,0.6146655,1.3014956,1.4681175,1.1822042,1.1226149,0.8811511,1.1669104,0.83806473,0.7940064,0.7759388,0.32837418
2.0551798,1.6726809,1.8517752,1.2128557,1.9669788,1.6873344,1.8469504,2.05304,1.7807324,1.7152718,2.7052188,2.5615816,3.9194026,3.0251777,3.8913252,3.946102,3.3341773,3.196898,2.9262874,2.9533846,4.9872413,3.064712,2.4807637,1.9820217
2.4134517,1.1342486,2.3641248,1.7237812,1.1913047,0.7813344,1.1182747,1.4222083,1.8193043,3.3312066,2.8356926,2.2334387,2.4747803,1.3216988,1.0911106,1.0094507,0.39928797,1.9546467,1.4337256,2.1096413,7.4099073,4.0034943,2.556707,2.84696
0.9977823,1.0965304,1.3580492,0.9589122,1.5043999,1.2346399,1.8806359,3.1162555,2.4660323,1.9871666,2.4877768,2.8323412,3.4686215,2.7062395,2.9418833,2.7626314,1.8921367,2.6478357,2.4429648,2.5647209,3.1828482,2.1459026,2.0683217,1.056861
0.4438865,0.28926802,0.60893965,0.28554055,0.8003935,0.61898303,0.6582284,1.0680336,1.1132194,0.9573266,1.4835619,0.93013066,1.0495806,1.0095251,0.85686374,0.87352747,1.378188,3.4662225,4.462488,2.4185605,2.8965595,1.690815,1.4421755,0.79465497
0.75076675,0.59943944,0.81811965,0.7351451,0.8514047,0.7113266,0.8946816,1.5601854,2.5152595,3.6188197,5.048633,5.416667,6.6053367,5.9028964,6.6406674,6.2432775,4.707328,3.323738,2.2654023,1.9626591,1.4854586,1.4981247,1.381053,0.6927315
1.8287177,1.975161,2.021803,1.5043753,2.7089643,2.832938,2.178808,1.80788,1.4239597,1.7955985,2.419437,2.6605217,4.1474586,2.867318,3.7414906,4.0212293,3.8275409,3.4857666,2.6091497,3.0509021,2.4039598,2.510169,2.6530004,2.0622022
0.8902311,0.8493907,0.69963795,0.39444274,0.99129796,0.88723165,0.66901946,1.0982783,0.55602276,0.0,0.387708,0.5237087,1.083489,1.1106206,1.7018027,2.2857127,4.4807224,4.8855615,5.7478943,5.558443,2.3685727,1.8721659,1.6815454,1.0393138
2.4967303,1.2514899,1.1025552,0.9157221,1.923647,0.90844905,1.3391523,0.780472,4.503142,4.0321345,4.606162,2.5126674,2.2819357,3.8894842,1.8979465,1.9934132,2.8243244,4.1034975,2.7655518,2.2435267,2.0951197,2.0081797,2.5333278,1.4099718
0.5524811,1.2741795,0.76685447,0.5484287,1.4606649,1.0301168,0.952757,3.1873627,0.45072573,1.004206,0.0,0.0,0.28021783,3.304221,3.6107507,3.494683,4.1962433,4.4998507,2.3398232,13.163659,9.067275,0.8822243,1.2608012,1.5924768
0.46152493,0.48556906,0.5859691,0.4809958,0.67721134,0.40352866,0.63630724,1.0300944,0.8132583,0.4034695,0.88210046,0.49818394,1.374403,0.52860594,1.0672259,0.80649245,0.42545578,0.9199979,0.7842512,1.0568615,1.0235791,1.0053054,1.0345564,0.39216742
0.8603128,0.74552524,0.73044705,0.7135621,0.97599924,0.6948196,0.6629493,1.0050058,0.70608747,0.5638373,1.203586,1.2042369,2.3223076,1.7470443,2.7909665,3.633188,3.2851405,2.7800786,2.241581,2.3264868,1.7823277,1.5521587,1.5260278,1.0243673
3.2115173,2.7903187,3.0040252,2.2313128,2.667282,2.0212193,1.4140569,1.5259839,1.3402743,1.7016009,2.5489664,2.6497822,4.287146,3.0580661,4.3587413,4.87336,4.413489,4.2213387,3.2713082,3.5133955,4.0700793,3.0453725,2.8845716,2.7381852
0.6049717,0.43056923,0.6973892,0.6851,0.901341,0.78659433,0.8576068,0.98331374,1.534174,1.5032512,2.08555,2.7988741,3.4000733,2.8918736,3.8965967,4.187313,4.216922,5.5365663,3.6014535,2.7834997,3.767274,2.0351691,1.637757,1.0493007
0.68994856,0.96782476,0.857843,0.11302899,1.1772691,0.8323703,0.7907227,3.5528557,1.1596259,0.9150324,0.23706296,0.0,0.16286972,2.5737333,1.7206445,1.4823947,1.6337963,2.4723086,4.469471,10.145188,8.015237,1.4631763,1.6319073,1.2089882
0.9806425,0.64066285,0.79372936,0.8252705,0.98763794,1.2321627,1.3178995,1.2765638,0.7293336,0.6628385,1.0388074,2.1019943,4.5189624,4.9380198,5.4889264,6.243228,7.231624,6.705749,5.7091393,4.8003945,2.4734185,2.129262,1.6958783,1.2948552
0.61861914,0.66952914,0.71995336,0.3814168,1.0280579,0.563942,0.5255964,2.0111907,0.8013152,0.5356389,0.08040368,0.0,0.38459972,1.958104,2.2023468,2.4472082,2.4175386,2.9594247,1.3503582,7.0847855,7.2273965,1.4059725,1.4670233,1.0255268
1.9770485,1.7669218,0.15969756,2.5752509,3.287069,2.2777798,2.5384676,2.2548072,1.4493015,0.9336984,1.5704144,1.3952953,2.8026571,2.4735134,2.9565232,3.6912787,3.3711736,3.8408499,3.4062285,4.464681,3.2067616,3.1806545,2.825826,2.069368
0.57245064,0.4422652,0.5699531,0.40008405,0.6820903,0.25979647,0.44424602,0.848784,0.84197146,0.43591133,0.8884928,0.2513055,0.97436494,0.6469731,0.9607496,0.72062624,0.4534754,1.0185025,0.7177989,1.1813745,3.0592406,1.5273957,1.256423,0.649905
1.5953484,1.356176,1.1577018,1.6676805,1.1203485,0.6974417,0.9829076,1.4715385,0.44777605,1.1299365,1.0788875,2.3429906,3.4443712,3.2984405,5.6106405,6.853773,6.4142385,6.162921,4.62021,5.624606,2.8004658,2.0930412,1.5922887,1.4673221
2.4137824,1.9544737,2.0064743,1.661469,1.9487315,1.4145986,0.92476076,1.2708038,0.8049665,0.71137303,1.1241289,1.3184996,2.7769885,1.8161712,3.1458886,4.0960803,3.822023,3.6865683,3.3214738,3.8915813,3.897238,2.3948693,2.7819774,2.293406
0.83490664,0.58139634,0.4671663,0.5297605,0.7508098,0.55325043,0.61663765,0.92890155,0.65702,0.07104329,0.52461576,0.57319564,1.3604546,1.0893217,1.9698268,2.591475,3.0963838,3.49743,2.957603,3.2004197,2.795222,1.9831197,2.0610952,1.0899383
1.1674399,0.7948584,0.67491126,0.429178,0.5116069,0.41397634,0.5263179,0.82186884,0.74687237,0.3304745,0.6836527,0.6080004,0.987934,0.9004672,1.566011,1.7172049,1.6112292,2.768726,1.4943825,3.4034302,1.6285063,3.285119,3.4506752,1.2732446
1.511762,2.103169,1.4556632,0.98537207,2.0141141,1.2483487,1.1643697,5.100225,1.0912715,2.5631921,0.43876943,0.0,0.0,4.9854164,4.6078496,3.6505332,4.958215,6.343152,3.198596,15.933403,9.446278,1.6071917,1.4878482,2.3560088
1.0742836,1.106698,0.65107816,1.195889,1.3115094,0.92546296,1.058845,1.401058,0.957595,0.41322905,0.75517416,0.5775613,1.7691453,0.9507525,1.6585354,2.1493506,1.7264496,2.5061746,1.9971843,3.174748,3.2519577,1.8366811,1.7932037,1.196039
0.54805106,0.53268737,0.5005411,0.5610397,0.6656417,0.40012977,0.52250004,0.8808443,0.58821785,0.31623146,0.8896977,0.6803259,1.4858555,0.97833395,1.6861693,2.0873957,2.1320276,1.9351118,1.2653133,1.6924869,1.1104,1.173752,1.1717535,0.5727236
1.4036362,1.1828864,0.9065348,1.0534344,1.0397346,0.7157627,0.76292586,1.1539468,0.5376617,0.3176518,0.59743583,0.63374346,1.6362075,1.2547523,2.3257437,3.1261404,3.1315904,2.94349,2.3680582,3.4855318,2.6983168,1.8082182,2.3925452,1.4622834
0.5869648,0.49750432,0.53891665,0.43130356,0.54660815,0.3402074,0.40858078,0.7262554,0.6907522,0.1529527,0.6219724,0.08081438,1.0186021,0.36206594,0.8952185,0.81454104,0.50389117,1.2091888,0.73956716,1.2591299,1.4941176,1.7268441,1.8251021,0.7509267
3.1331592,3.564658,0.0,5.4159007,4.9691844,2.7695324,2.6301882,2.2120123,5.1854115,7.14717,6.663485,6.091972,4.220142,4.360614,3.1305447,3.240142,2.2695956,4.1863356,4.81399,4.541577,4.8962674,2.961264,3.9834297,4.086204
0.44399253,0.4815618,0.599744,0.4204422,0.65678704,0.38741708,0.4614435,0.8518124,0.61778706,0.29354048,0.74362844,0.3481209,1.2203221,0.40766,0.9569665,0.77982235,0.42376617,0.8953081,0.67683923,1.0448685,1.1519878,0.98616916,1.0166894,0.5746577
0.42532253,0.39023378,0.09761191,0.8971105,0.37519133,0.6808368,0.8209252,2.2266934,0.008467304,1.4879911,0.9118315,1.8387415,3.3954797,3.869655,5.37265,5.7101974,6.1146502,5.5878987,4.0870733,9.285322,4.213341,1.7291849,0.9212893,0.75545585
