0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.4781566,4.237942,4.4671197,2.8933463,3.5777678,3.0913317,3.5650392,3.7903793,2.488489,3.2649868,3.6858304,4.2204704,5.9464426,5.34958,6.338556,6.0025964,5.5313044,5.266001,3.1505396,6.443937,5.701515,3.8419902,3.4497538,3.942768
4.0020704,3.501144,3.605131,2.7280846,2.666578,1.9957917,1.526395,1.9561299,2.1883576,3.226849,4.3507566,4.7612677,6.6199474,5.5712953,6.751767,7.2627907,6.552781,5.828894,4.48822,5.074538,4.6114173,4.3193536,3.8095267,3.5652523
7.5488057,3.8029814,2.0802233,2.2018015,1.3402791,1.4087845,1.7082622,1.5718142,1.3807117,1.0762858,1.9591458,1.4797928,3.586156,2.550765,3.7549884,5.389793,4.4352307,5.497991,3.2800558,4.3240767,3.1208613,2.8415818,4.2388525,7.730571
3.2344236,3.8539178,3.9897828,4.024881,3.5180545,3.4555385,3.8731685,4.1350775,4.8046913,5.0239277,5.777741,6.663791,7.448265,5.9960155,6.285205,6.8677254,5.699045,7.176207,7.079663,7.1146235,6.39674,5.665011,5.0512547,3.6906145
6.0736856,3.4586642,2.3920279,2.0340507,5.036971,2.7687569,2.6853232,3.4649456,3.1672099,2.6908226,2.205576,5.4925165,2.3894844,5.142161,4.969183,1.051021,14.675948,14.114736,6.744813,6.6324563,4.8902273,4.3582673,4.8811164,6.6708865
6.2726665,6.0126104,6.4006376,4.9538007,4.7400565,4.3256474,4.501359,4.211907,4.155026,6.087235,7.0038095,7.779512,9.956884,8.006522,8.705373,8.877216,8.064691,7.7529793,7.018264,6.769093,6.235569,7.073945,6.1266212,5.7962127
10.729184,3.7748408,2.5536733,1.075909,2.2123106,2.2233229,1.6853738,3.8144379,0.7464463,1.3522228,0.0,0.0,1.7064445,4.9986506,6.8354993,6.2567043,7.3973217,8.578211,3.084048,16.41956,5.3023043,4.10885,4.049295,11.894508
3.6307075,3.2704372,3.3998451,2.795775,2.314637,1.7262391,2.0065174,2.1319952,1.9214439,2.9132998,3.9815707,5.1530957,7.34978,6.3670278,8.071391,9.6304,9.535762,7.9236197,7.000939,6.1327066,4.3753805,5.0721655,4.551019,3.4912157
4.5685115,5.0486097,4.549925,3.059586,2.9893575,2.9461713,2.3682976,4.839068,0.7116793,2.1405413,0.85362196,1.3353587,4.639133,5.75934,7.0802402,6.4780884,7.7118125,7.163255,5.30925,14.586683,7.2050834,3.745704,2.9419358,4.7207904
4.9018145,1.4552915,1.511784,0.0,0.7916843,1.3395612,1.3182307,0.9879365,2.9495935,1.5139447,4.5851436,1.7728735,2.158081,5.4210095,5.1924253,5.9377203,4.6596394,5.469962,1.8559139,4.813576,10.3434515,12.78209,8.093133,8.659411
0.7752464,1.2399294,0.78795326,0.73768324,1.3349376,1.140498,0.53730243,3.069713,0.60002995,0.95719266,0.0,0.6865933,2.486455,2.8804266,4.381969,5.607401,5.6854787,5.1949167,2.1813533,10.790528,5.818477,1.3613281,0.7703986,1.3987496
2.0998018,1.452405,1.5480821,1.4489412,1.2161238,0.94877917,0.90579975,1.65061,2.0079343,1.7348697,3.3832703,2.7444797,3.8696237,4.0325503,4.9949765,5.5717797,4.6767635,3.8786783,2.1477096,3.597656,4.5841904,5.4424515,3.429014,3.7378502
4.313831,4.1096535,4.3085275,3.0872672,3.248199,3.2347498,3.4137337,2.806973,2.6914868,3.9685895,5.5557065,4.893722,6.543725,5.777123,5.8610816,5.477387,3.6284623,3.2809517,2.3842547,2.060609,2.8726437,3.8054948,3.346034,3.7503195
2.1506927,1.4645289,1.3926249,0.65786767,0.7836962,0.6814718,1.3878058,0.6560362,2.50875,2.7884827,2.8195505,2.3429732,4.2419643,5.6182237,4.0970984,6.8435845,8.1335535,8.348202,5.9997363,6.0111284,3.3160307,5.036513,4.2720356,2.1486886
2.044592,0.615631,1.2677208,1.1691442,2.24959,1.5167253,0.87507343,4.166156,1.6458352,1.9854736,0.0,2.1373873,3.6639433,4.4430685,5.7831006,6.8975368,6.0695305,6.106198,2.122651,11.858561,6.553045,1.6549662,1.3663243,2.1224504
3.028553,2.8297818,2.7560031,2.1901925,2.6136277,2.2118177,2.2810993,3.1960347,4.467707,5.712701,7.4003816,7.729769,9.060353,7.780841,7.762302,6.1528826,4.762411,5.127084,4.3314633,4.2114544,4.724056,5.1953626,4.869721,3.372979
3.8331428,1.1868616,1.6289052,1.4744949,1.397967,1.1621227,1.0574621,2.1371791,1.4855071,1.3579834,1.5567933,2.6955001,3.7570956,3.1154227,4.7161107,6.0183096,5.1837735,6.906066,3.6204917,7.3738914,4.622912,3.7464461,5.021364,6.9107523
5.0899563,4.8222976,4.9837127,3.879356,4.069813,3.492082,2.9269185,3.0227542,3.2599158,4.427527,5.578555,6.1359267,8.145443,6.4692755,7.4361043,7.3640323,6.7531414,6.779862,5.8471475,5.8567696,4.9325957,5.7047005,5.1447954,4.688263
5.91936,5.405889,5.8128905,4.4209776,4.195295,3.3136802,3.4410698,3.3281145,2.9106958,4.180614,4.629474,5.733503,8.139025,6.622517,7.9806585,8.581542,8.922155,8.227733,7.0041785,7.95082,6.258464,6.419594,5.599834,5.361748
0.9219128,0.20762186,0.16134602,0.47979373,0.71178603,0.33151504,0.54735327,0.84134984,0.8749523,0.37933958,0.9931811,2.3294604,2.4377668,2.1839163,3.2978172,3.95131,6.26083,5.9043584,3.3958375,2.7502987,1.3655574,1.3276144,1.102454,0.73634464
3.7562025,3.4254315,3.40827,2.7515528,2.6601205,2.2088838,2.7954729,2.6989858,2.9195697,3.6012561,4.811104,5.102181,6.8462343,6.046449,7.0199876,6.7683983,6.7245274,5.8856497,4.7703447,4.9318056,4.705847,4.636165,4.1787977,3.5287514
1.5990973,1.1832335,1.3570106,1.2793553,1.6881944,1.2491069,1.1004007,1.9457213,2.6329505,3.3727365,4.0762024,4.798122,6.0092745,6.169018,6.9725146,7.103337,6.5199156,5.553738,3.373532,5.1483436,5.050299,3.1382825,2.840621,2.155728
1.2880533,1.1577016,1.0836747,0.94390136,1.1986461,1.0489718,0.8438406,2.36498,1.7875724,2.1733174,2.315801,3.0234375,4.411851,4.1001806,5.0409555,5.845224,4.927753,4.608692,2.9153452,6.3367505,5.688551,2.8797338,2.3314035,1.7379421
1.392534,0.77607995,0.92574906,1.3055868,0.87487066,0.7712696,0.75804555,1.2656891,0.6523053,0.21043305,0.6437147,1.2055119,2.5907552,2.3054774,3.6585288,6.0242505,5.6131215,4.735393,3.7420998,3.4460356,0.924498,1.3536326,1.1139221,1.027334
0.83285356,0.87404186,0.8992806,0.80492496,1.0597115,0.9046273,0.9634427,1.4794264,2.3283942,2.956532,4.2687073,4.8324437,5.8149033,5.0257735,5.7984962,5.449021,4.467179,4.3162284,2.8323877,2.3083398,2.5725274,2.0443895,1.9457803,1.3824246
5.0313897,4.8443027,5.1922073,3.6327412,4.021264,3.7818038,4.6703186,3.283744,3.363236,4.762116,6.138032,6.6460915,8.554758,7.088375,7.7841578,7.0723205,6.564009,5.603717,4.3298244,3.9228315,3.6751702,4.8047624,4.3822227,4.133699
1.1224179,0.48541006,0.42127308,0.31857103,1.0829945,0.717292,0.6684917,0.78846204,1.3547082,0.77248544,1.9343812,3.390354,2.976713,2.635844,3.5710444,3.967667,5.9919705,7.688283,4.54774,3.2127106,1.3494781,1.5726049,1.5093583,1.1395074
1.7553742,1.4609822,1.204388,1.0304443,1.6590935,1.3071699,1.2561127,1.7874335,3.1327682,3.7608528,4.6289372,4.845883,6.142526,6.603345,6.8044844,6.7400503,5.9616914,5.7287254,3.7880769,5.4348283,6.9202027,4.243313,3.499316,2.368497
4.9732037,4.164255,4.4793234,4.328591,3.1720111,2.0110736,1.651117,2.154132,1.847811,2.4945822,2.7824056,4.659951,5.7045894,4.6234303,6.2417827,7.177267,7.027286,8.183089,4.728528,7.070886,3.908964,3.2255409,6.024362,4.4667716
2.6522474,1.3768269,0.65740013,0.0,1.4300821,1.0617129,0.5930043,3.8483877,0.8956048,1.1698176,0.0,0.97477084,2.2019048,3.4295542,4.541722,5.7978177,5.7521176,7.199323,3.515072,13.370423,4.334109,1.5215212,0.8694286,2.9464781
2.455889,2.2810202,1.427571,1.8042502,2.6879466,2.3126667,1.9771254,6.96129,0.23425652,1.9650687,0.0,0.0,2.1722138,6.9354486,9.762922,9.48548,12.939019,11.375806,5.0221653,26.687172,12.114179,1.2256477,0.48564267,4.5612783
3.6263638,2.4067419,0.4329265,0.41331226,1.1403494,0.89299375,1.5949311,1.1092718,3.1234078,3.7618885,4.177218,2.1845222,2.1865475,4.7393513,2.975049,3.956469,4.422173,4.986285,3.230057,3.39871,5.822699,3.957554,3.118877,2.6922295
1.1026756,1.1382762,1.2494401,0.8298153,1.540965,1.1874446,0.7543129,3.273799,2.9949985,3.7697139,3.8393104,4.887899,5.9315004,6.0164795,6.3785553,6.152029,4.6190557,4.7326155,2.5772927,6.4684997,5.519587,2.8451865,2.4677813,1.756729
5.080273,4.8316455,5.165716,3.5680566,3.7554715,3.490215,4.204702,3.042728,3.5001943,5.380633,6.905812,7.3865924,9.064789,7.68451,8.141661,7.368706,5.9795847,5.2410235,3.956877,3.6200378,3.6967218,4.8789735,4.298825,4.140172
0.6964513,0.32018268,0.28744364,0.46303216,0.6054703,0.36245754,0.5953349,1.1191711,1.0102938,0.6172916,1.2238474,1.8679417,3.4659598,3.3498929,4.398046,6.2134533,6.6162653,4.9445176,3.5832922,3.2470396,1.8040956,1.5883749,1.3962954,0.66105
0.5434391,0.3047501,0.30085555,0.33121538,0.63396317,0.42070383,0.3603594,1.0393924,0.94845396,0.64017576,1.138203,1.823238,2.999663,2.7338605,3.8280141,5.6494884,5.354907,4.4423566,3.174634,3.2400744,1.5985562,1.4104555,1.2505603,0.61637205
6.5008984,6.2777467,7.0162034,5.522824,4.0643106,3.652449,4.422551,3.9922903,3.6467087,6.2965508,7.3927145,7.68115,9.908833,8.098057,7.97479,7.4723115,6.112249,5.0421224,4.1323595,3.746297,4.5683956,5.9885817,5.057034,5.685679
1.9106419,1.4936687,1.2510382,1.314491,1.223559,0.79606324,0.89881986,1.2919376,0.9647809,0.49213982,1.2244304,1.345747,2.577505,1.7446246,2.9944375,3.774694,4.084835,4.599146,2.9116108,2.9992633,1.8323472,2.1879132,3.6144576,4.0479865
2.814168,0.0,1.3665406,1.326493,1.8297496,1.4757346,1.2303712,1.5346574,1.4487208,1.243548,0.7262849,3.3073819,3.4887238,3.3254466,4.8083744,5.81521,6.3511996,9.443476,5.34818,7.336869,3.1080258,2.8757553,3.7464232,3.2218583
0.68733233,0.62118655,0.6916031,0.6412224,1.0109533,0.7687527,0.7115162,1.7448679,2.4256861,2.9248033,4.087653,4.794413,5.6333447,5.0519066,5.726949,5.8089256,4.5088234,4.1113715,2.592784,2.1904664,1.5199015,1.7551925,1.5839548,1.0263002
2.7619438,3.2055855,3.6787124,3.754057,3.5063186,3.2939136,3.3905995,4.0552464,4.8096676,4.8766994,5.3606634,6.8225255,7.439714,6.8299637,7.375286,8.784404,7.1494226,8.328683,7.496427,7.407406,6.6538577,4.984805,3.8789532,2.5894234
0.9116036,0.68940663,0.6637865,0.5734671,0.85135204,0.6048653,0.8785793,1.3444653,2.1311357,2.480288,3.710607,4.1587214,5.2264853,4.9580474,5.3993597,5.6954374,5.354523,4.1678724,2.8127458,2.5705414,1.7400173,2.0128398,1.9094146,0.84545815
2.3191712,2.298677,2.4535797,2.3005543,2.6746366,2.15699,1.9944606,3.053621,3.7006888,4.2361455,4.644963,6.0978556,7.017274,6.9361763,7.789058,8.412228,7.332363,7.0821424,5.125739,6.9940653,5.733428,3.8974335,3.5232267,2.656207
4.078823,3.7713535,3.7764635,2.6113033,3.0788403,2.571956,3.0678408,3.493259,3.9664066,5.242777,6.7467694,6.916271,8.512802,7.607765,7.9681573,6.906337,5.806699,5.5831084,4.015683,4.3633,6.387023,5.2096944,4.478877,3.974997
6.312513,2.4934556,0.30142692,2.7551734,2.7221658,3.2956557,4.142056,3.303789,2.602582,1.9924757,2.7470183,1.5057911,4.430815,4.397511,3.4647553,1.8132399,4.2766867,4.955373,3.8909833,3.4564228,3.193776,3.6072788,3.7287116,3.3886724
1.9513619,2.0828764,2.0947857,1.8164761,2.0760221,1.8036325,1.7581836,3.002942,3.1949286,3.8637748,4.394092,5.3219366,6.4710336,6.1143985,6.681849,6.657394,5.640517,5.70238,4.1670613,7.0846252,6.608195,3.7876651,3.4634187,2.6119924
2.0380702,0.842151,1.3714875,1.0540458,1.2897955,1.3832362,1.2217437,0.9268472,2.0818226,0.32958925,2.4363341,0.0337215,0.41293183,3.210026,3.4062865,3.5577285,4.7717004,3.4111261,1.2652467,2.5037913,7.622201,8.29686,2.4395266,2.1144722
1.0431582,0.908707,0.85310054,0.6430863,1.1090955,1.1037304,1.0355428,1.6957564,2.5558016,3.2207003,4.308457,5.7340326,6.8520746,6.078344,7.104719,7.074271,6.575697,7.1951933,6.2419863,5.80031,4.1954956,2.798393,2.6107147,1.8179227
2.7183535,2.1793315,1.8434893,1.7838047,1.6930813,1.3105017,1.3966457,1.7303371,1.6683106,1.8982596,2.9538522,3.1565006,5.025297,4.404495,5.623973,6.6162233,6.5200906,5.4850826,5.4741855,4.640652,3.3199508,3.889144,3.4296544,2.6092675
0.8196781,0.7096399,0.522802,0.6787652,0.87820035,0.64331955,0.683132,1.4687973,1.8488705,2.3751528,3.553682,3.6584074,5.032304,4.623667,5.3596973,5.636471,4.334748,3.2803352,2.1753447,2.3928523,3.0059009,1.8998673,1.6339326,1.1763588
3.571626,3.3815248,3.385588,1.9540681,2.4735534,1.8804493,1.349706,1.9324409,3.3309445,4.7558494,5.447798,4.577337,6.937822,6.2320633,6.2409077,5.059686,3.5732322,4.434845,3.2069392,5.061212,7.9820232,5.2937818,4.549101,4.0795727
5.131959,3.1602802,1.3339226,1.5593493,2.2460566,1.905033,2.0498686,1.0677972,6.3004785,8.138164,8.055437,4.865034,3.9881942,5.6534624,3.4049296,3.6165419,2.9622197,4.303355,2.9524775,2.409807,5.4599433,4.739093,3.7772758,4.8939757
3.286729,2.4610631,2.0290785,1.9465739,1.7129415,1.3261824,1.5384876,1.8241961,1.5198632,1.3996595,2.3680553,2.0244508,3.9401236,3.152866,4.047721,5.0884795,4.8783355,4.6313257,3.3726034,4.207884,3.5602663,3.2571678,3.1602101,4.078289
0.7475059,0.9805185,0.6074287,0.45712176,0.84784526,0.68797666,0.4653337,2.053125,0.7413569,1.45234,0.369565,1.88009,3.4979653,3.7013962,4.8906946,6.088349,6.084583,5.0584335,2.8429465,9.35918,5.5320053,1.7181841,1.2625952,1.1973103
2.4247625,2.1490407,2.1488307,1.835426,2.350537,1.8298408,1.606165,2.2363873,2.2105625,2.3249288,3.10443,3.5722818,4.7968082,3.8979607,4.8874497,4.975337,5.048956,4.9283586,3.6651144,3.9962347,3.7117107,3.5420666,3.333834,2.8426569
1.5626098,0.6365111,1.1304835,1.2135229,1.4685034,1.0637398,0.7448414,1.8317213,1.2025846,1.0029582,0.84508014,1.7712705,2.7178311,2.812259,4.1325245,5.867104,5.194936,5.530918,2.9409597,6.4630904,4.3373327,2.5451465,2.7510393,3.5252993
0.97038686,1.0378034,1.1027157,0.95806754,1.2571521,1.014726,0.95290965,1.7728627,2.9908435,4.3222094,5.847062,6.259242,7.4341335,6.734022,7.2026706,6.730361,5.0686545,3.8181713,2.3652334,2.1165972,1.9280692,2.1161494,1.9420147,1.316313
4.423254,2.5742378,3.60408,3.8225217,4.4955688,3.2931716,3.8045263,3.6871283,6.0561347,5.630774,7.0262723,9.569162,8.632084,8.556447,7.960223,6.472887,7.3048587,12.20966,8.561986,6.5936246,5.7863708,5.180606,8.297372,5.938344
2.4682937,2.7070923,2.618203,3.0158832,3.226359,2.5770826,2.6394703,3.4883034,4.0166807,4.6056347,4.210437,6.111614,7.181113,5.8571734,6.479161,7.5159645,6.1991196,7.3138766,5.977379,6.945642,5.2827435,4.7801147,3.9892175,2.532603
2.5567539,2.0053377,1.5619497,1.50669,1.3722391,1.0708477,1.2458378,1.7299148,2.3197038,2.8294713,4.549185,4.393329,6.2941985,5.9752226,6.371916,6.1854844,5.4760184,4.9771676,4.0069866,3.8598745,5.979406,4.738383,3.594399,2.7124176
2.9480863,2.77003,2.8538704,2.0870605,2.5346913,1.8450898,1.3059127,3.1641266,2.056228,2.5973413,2.5025198,3.2315407,4.6834617,4.545912,5.6367054,5.9554725,5.2788944,5.0689964,2.6857805,7.5181084,6.781444,3.064236,2.7310853,3.1068108
2.1162715,1.9217492,1.9247252,1.8984109,2.29243,1.5682086,1.8992195,2.3532705,3.3020723,3.312399,4.7593493,5.429154,6.301917,5.333597,5.9399033,6.5120907,5.911507,7.209826,5.0996866,4.367329,3.731853,4.0075994,9.136267,8.994166
3.2747386,3.1146948,3.5894344,3.113411,3.8793533,3.5428226,3.4126303,4.2539062,3.8420022,3.8386497,3.7511,5.1481147,6.3197737,5.734466,6.7255983,7.514493,6.669019,7.400244,6.0406914,9.196122,7.7545285,4.7700853,4.3454866,3.4544735
1.7451227,1.5458833,1.4073303,0.99156034,1.3822794,1.1629401,0.856727,2.4203367,1.7504407,2.385006,2.3256223,3.239311,4.8511786,4.5352254,5.6703186,6.683559,5.991159,5.3602676,3.4943922,7.3712387,6.2318425,3.351704,2.6471446,2.1450214
2.498023,2.9484563,3.2378447,3.386895,3.0215895,2.8387392,3.026659,3.6701198,3.8438365,3.874332,4.3483005,5.5591846,6.531188,5.2796817,6.1000676,7.0600877,6.0002265,6.951482,6.5033307,6.449739,5.665572,4.5487833,3.7250965,2.503623
12.033382,3.7514396,3.463428,1.5685681,4.6736984,4.352489,3.8700097,5.4076676,3.6329277,4.356868,1.470599,2.8428075,2.6239328,8.297679,8.935733,3.9872963,8.374811,11.024895,3.6436012,14.955669,7.491431,8.830672,11.968864,14.31564
6.277979,5.3861146,5.25617,4.3206177,4.2276645,3.1862876,3.7630033,4.0122476,1.6466104,0.4378066,0.5308826,0.0,2.2418585,3.6233783,5.2998023,6.9324455,7.350971,7.146416,3.3359666,9.928436,10.791131,6.3705287,3.3006468,5.5413957
3.0811543,2.5057259,2.7882369,3.0344222,2.8997843,2.4301038,2.9469995,3.109559,3.2754414,2.9350047,3.6314104,3.966833,5.513381,4.2411,4.500742,5.103041,4.745052,6.3833213,5.9623833,5.8801785,4.9944386,5.1073236,5.109003,4.6272955
3.3029423,3.6074462,3.8280804,3.2584844,3.6483405,3.4049726,3.409389,3.8367243,4.7476115,5.5388355,6.4676657,7.7092814,9.047797,7.5106215,8.228514,8.028513,7.056702,7.438365,6.791727,6.6968546,6.009963,5.7327986,5.205961,3.6368203
0.4759589,0.3980869,0.25648257,0.28021377,0.59916806,0.5560369,0.64686006,1.0047976,1.544004,1.4825747,2.3282795,3.5967672,4.5753665,4.164253,5.0392313,5.597396,6.0727267,6.011175,3.8296673,2.9257827,1.6090833,1.6649103,1.5126078,0.7332412
0.9820398,0.6882821,0.6672685,0.6301268,0.6908107,0.5823743,0.7334079,0.9929069,1.765808,1.4372549,2.9006174,2.1728346,3.064181,3.1071625,3.6535602,3.856232,3.0521553,2.7922363,1.6489184,1.846609,4.314348,4.3601007,1.9181564,1.793773
3.6673255,3.2565842,3.2053766,2.8660352,2.373037,1.7784364,1.836788,2.3124082,2.1521294,2.9087255,3.951856,4.2912097,6.228656,5.0315027,6.3894978,6.267221,6.446059,5.5150914,4.468295,4.060423,3.1659544,3.5720162,3.4078443,3.1075244
3.163523,3.5042129,3.6874695,3.272707,3.4267297,3.0815258,3.1697037,3.5951047,5.2055464,5.988623,7.0173435,8.16902,9.193275,8.259506,8.309049,8.208667,6.9358883,7.835398,7.224261,7.1948175,6.5120764,6.0397406,5.1868134,3.3722973
3.5389783,2.3770053,1.5676714,1.1244018,1.7283562,1.1568246,2.304217,0.9129034,3.6235476,3.7743218,5.4461236,3.136897,3.6297305,6.3456244,2.8067575,4.3200493,8.353884,7.084222,4.715721,4.8031363,3.5702457,4.9678144,4.7616196,2.830153
1.019515,0.98896545,0.63239574,0.49387455,0.61342454,0.7555432,0.65634614,2.803159,0.5900183,2.1250577,0.0,2.1832469,4.41139,4.544984,5.6104937,8.075643,8.174133,7.156819,4.230751,11.770825,4.895778,2.6280272,0.9668303,0.74395424
3.192941,2.860012,2.8921506,2.3196204,2.0980945,1.7015043,1.991717,2.4662168,3.0933917,3.7670107,5.4457173,5.582205,6.742939,5.6913004,6.0770864,5.234587,4.264829,4.5082264,3.3156364,3.0830703,4.6338124,4.987802,4.5067782,3.075766
9.661263,2.3096693,0.23172973,0.6947555,1.6647466,2.0781891,2.0870829,2.9549654,0.72691756,0.547249,0.0,0.0,3.0476298,4.394173,5.576253,7.387214,6.846538,7.471511,2.6886022,12.921675,6.467171,1.3411989,1.8542799,6.107569
1.0898743,0.91768306,0.73030627,0.41848767,1.2898886,1.0239202,0.650899,2.2571914,2.25255,3.5153651,2.8284352,5.8587427,6.727276,6.242984,7.5674353,7.068543,6.9369655,8.30419,4.299155,8.991269,2.9866853,1.757882,1.3030725,1.4419936
3.2336848,2.4869432,1.1406041,1.457657,1.3498676,1.3776286,1.5922319,1.5837604,1.7546297,1.1623495,1.9267257,2.041439,3.466429,2.5066323,3.5348756,4.284859,3.792052,4.5202847,3.1848505,2.7780054,2.0395901,2.5605094,2.5303876,2.223631
4.5764227,4.481526,4.593871,3.5994198,4.1747856,3.8422463,3.0730033,3.4990046,3.5285451,4.3710856,5.008158,6.1826777,8.0823555,6.453695,7.748552,8.483088,7.816522,8.213315,7.240736,8.622102,6.6300306,6.415757,5.6133738,4.587119
4.3794303,4.382712,4.603766,3.7930927,4.234537,4.0807266,4.7243195,3.9882271,4.041883,4.2431383,4.961953,6.1130295,7.5622287,6.3335586,7.3129373,7.9352994,7.3680353,7.439471,6.4444,7.128327,6.732257,6.311956,6.13429,4.421215
3.1699324,2.3329484,2.5276444,2.3737755,1.9793671,1.1907843,0.82518864,2.6144245,1.6755788,1.2627686,1.8954428,1.8270364,3.133149,3.153193,4.350607,5.6339674,4.735429,4.7988067,2.2735813,6.069515,5.823201,4.538485,3.5388162,5.7164755
3.3090312,3.7861834,3.9293547,3.8472433,4.058827,4.0265837,5.0158105,4.4073944,4.624919,4.92969,5.381005,6.6446867,7.99482,6.343011,6.7696853,6.5218973,6.2218404,7.180881,6.860088,6.9275236,6.13754,6.2528076,5.531166,3.871024
3.0947533,2.3695385,2.553867,2.7499428,3.003036,2.6757267,3.5381408,3.041689,3.4325187,3.743636,4.679939,5.2276425,6.32477,5.2297044,5.4756966,5.4112363,4.8294806,5.7083817,5.23184,5.189288,4.5268245,5.035487,4.6196165,3.0513606
0.670146,0.9924094,0.5517156,0.5254684,1.091007,0.96308804,0.5354211,2.999693,0.5906802,0.88526434,0.0,0.49950027,2.3426313,3.0672708,4.33806,5.87292,6.0216627,5.4021487,2.4628544,10.913692,6.9486747,1.592369,0.8638864,1.3821902
2.2945957,2.1257885,2.1293774,1.7006756,1.9714992,1.4259697,1.0651644,2.621886,2.1413257,2.8118296,3.0430486,3.8177266,5.227574,5.078592,6.1056786,6.6025343,5.816517,5.240748,2.987707,7.0762177,6.5186033,2.944108,2.7440736,2.678967
2.104619,1.9701232,1.8761622,1.5465932,2.12777,1.8134235,1.6517093,3.492956,4.2585096,5.2364597,6.3819275,6.8634014,8.257572,8.096401,8.2035475,7.104529,5.635328,5.7519984,3.6297069,5.0413465,6.8009386,4.574103,4.1707826,3.194486
1.3030714,1.0591277,0.47660363,0.84151834,1.0235987,0.42649773,0.47792068,1.1605232,0.7382721,0.4014075,0.9222259,1.1732103,2.4802852,2.4686418,3.3598976,4.4894667,7.594144,4.2141385,2.825055,3.5903096,2.1924777,2.1094782,2.0489697,1.2358509
3.158471,3.6124074,3.644002,2.4824708,3.626851,2.9820855,2.6054163,2.9464936,6.498778,8.606552,8.7494335,10.20702,11.459461,10.629622,9.378893,7.6816754,6.356841,8.152711,6.3157225,6.347328,6.233624,6.883642,6.541275,4.396382
3.1006086,0.5234943,1.1707737,0.8839237,2.172908,1.486617,1.8239915,1.8795402,5.9628386,7.2725153,10.713917,10.224282,9.613149,11.492747,9.03983,6.598171,5.890414,5.5079155,2.7593873,2.1607788,2.2685742,2.8479667,3.4450586,1.8939095
1.2420806,1.2675344,1.1198721,1.0974207,1.4448462,1.2181798,1.0976895,2.1850038,2.8725271,3.9179409,5.0742106,5.6290073,6.994068,6.0633693,6.638442,6.5344424,5.138517,4.3054285,2.7528658,2.847263,2.223557,2.5552046,2.3225944,1.6737959
3.179423,2.68819,1.8637751,1.3274472,1.4062449,0.66296196,1.6664215,0.51748735,2.9718451,3.5041022,3.3535311,3.1683664,5.0539618,7.7815256,4.1816883,5.337968,12.829301,10.501469,7.1467786,7.2509913,3.6017308,5.9959173,6.0332074,3.261446
1.8675293,1.5374656,1.172776,0.8170134,1.0693483,0.9584895,1.2281905,1.5846407,3.108127,4.461882,5.833865,6.8868523,8.650812,8.072286,8.634751,9.158406,8.389887,6.7286453,5.1999474,4.447339,3.0773594,4.1058054,3.4761035,1.9476285
