0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.48536405,0.6554745,0.76053363,0.61694556,1.0201468,0.6647992,0.71806836,1.4085015,1.110645,0.37891412,0.94248533,1.3854135,1.6689564,0.64383256,1.2968711,0.67664486,1.5477931,3.4166584,2.0121748,1.4129803,1.779906,1.6155808,1.555625,0.8511359
1.4538615,1.9439187,1.3595332,1.8398523,2.3303041,1.5891856,0.9622886,2.8128877,1.6248977,0.7678074,1.0165284,1.013412,2.0877407,0.46899566,1.2449137,1.3530579,0.6139674,1.8755523,1.5715779,2.1124573,2.336559,1.9238082,1.5514228,1.2527912
1.3405855,0.88451695,0.49243435,1.091048,0.46371898,0.6782342,1.2631063,0.7390911,0.4981811,0.7597668,1.9709566,2.787891,4.758198,4.38308,5.628822,6.082912,5.854265,5.772822,4.9425726,4.0594034,2.6216052,2.8242671,1.9717723,1.2519237
0.9560558,1.0739144,1.1190317,0.9633082,1.4159497,1.1493651,1.0079035,1.4049556,0.9775449,0.65452856,1.0548791,1.2581204,2.2346497,1.0691822,2.1060493,2.6683085,2.172292,2.577369,2.2483435,2.463562,2.0616057,1.8562479,1.6499573,1.1562359
1.4465193,1.7013446,2.089339,2.882096,2.0562077,1.8072925,2.4070385,2.421804,1.7508513,1.8660891,2.629667,3.8248394,5.059379,3.3402536,5.20835,6.5671763,6.0888906,6.54988,6.226399,5.5288324,4.611665,3.5280952,2.5369825,1.8787552
0.6434901,0.42367268,0.47571912,0.2266991,0.40957388,0.21542996,0.41038042,0.70912105,1.0929788,0.21673875,1.657137,0.40508616,1.0583832,0.9359304,1.3008753,0.7466824,0.4308294,1.0244989,0.5964704,0.90087163,3.4453273,4.54482,2.3543262,1.8309476
0.69891715,0.7629146,0.72118527,0.651768,0.89801145,0.63067454,0.68294567,1.8542203,1.5681021,1.5755881,2.5640059,2.5486991,3.4060085,2.4661047,2.9794524,2.7331715,2.059952,1.9461223,1.3492692,1.4012041,1.4661665,1.6200304,1.4039168,0.87417376
2.3810396,1.8905035,1.6870219,1.7198876,1.6749494,1.3310833,1.2888296,1.1580564,0.8086192,1.1161242,2.0371585,2.366464,4.092677,2.937779,4.440516,4.8076234,4.6116443,4.616281,4.2126083,3.6382792,2.7301483,3.2703176,2.6692917,2.1195135
5.914347,4.732548,0.5840555,1.1676522,0.27147597,0.75877804,1.2091471,0.88123316,1.8112521,0.74465877,1.134563,0.32574496,2.6249902,0.76083565,1.2402017,1.2796261,0.08137575,1.7195783,0.7924673,0.90335906,0.66612595,0.9256275,1.6943104,4.710619
2.156237,1.642493,1.7267232,1.8761044,1.5095098,0.96296614,0.60418475,1.793505,1.8681012,0.91130203,1.3551267,1.3697671,1.9130545,0.7047009,1.216473,0.99067223,0.3300747,3.3003018,1.3825338,1.2090746,1.3017997,2.912845,3.6752841,2.4147246
1.0395253,0.9387057,0.87598485,0.9091885,1.1196144,0.7475312,0.7519553,1.1568676,0.795184,0.54866785,1.1821932,1.2450323,2.2978122,1.420754,2.4939115,3.1310937,3.0698369,2.8047686,2.0357513,2.1197653,1.8351945,1.7850494,1.5704967,1.1709927
1.2631859,1.822876,1.7652459,2.3711717,1.7730429,2.5357044,1.7122309,1.8677032,4.7748637,7.036414,5.2197123,3.0050614,3.2056162,0.9525848,1.5264549,1.8698562,0.47920144,3.0334406,2.7866244,2.407366,3.0594013,2.3079016,1.9943585,1.5540841
0.7316106,0.7062975,0.28471234,0.26684457,0.4116321,0.45051572,0.867096,0.71963143,0.62939334,0.26397473,1.2691659,1.6047136,2.9723024,2.762815,3.1207178,3.728434,3.1213639,3.2586877,3.6057677,2.9897075,1.8035678,1.8649141,1.4639356,0.63313353
0.33349508,0.40284544,0.28765675,0.33989972,0.5218464,0.3026423,0.35265607,0.85607356,0.9110185,0.9729605,1.9581851,1.9004344,2.8968732,2.2355964,2.8249965,2.8889494,2.290199,1.9790839,1.3956143,1.3581054,0.8603022,1.0173305,0.84916973,0.41703373
1.4397963,1.2974433,1.0958503,1.4181854,1.5874938,0.94841075,1.1403111,2.2630746,1.7286341,0.73989874,1.1381202,1.0299604,2.272693,1.3663589,1.9366224,2.699614,2.042244,3.1643171,2.7616642,3.2172682,3.986735,2.5203826,2.744018,3.098109
15.290198,11.770624,1.9124603,6.380896,4.644514,4.173383,5.9521422,3.6936524,4.279263,3.399708,4.978264,4.457064,7.1151705,6.0466475,5.370612,2.8515844,3.9817371,5.52582,4.6744657,3.8449392,3.9463224,4.8285,4.3896403,4.9650364
1.9290793,1.8559308,1.8105544,1.9630864,2.0453525,1.6057401,1.7209116,2.1871703,2.276897,1.8748875,2.1588838,2.5382628,2.8412898,1.8947347,2.3548005,3.045271,2.668753,4.20205,3.537896,3.6555207,3.7208743,4.3723,6.237621,3.124308
2.7819502,4.1689963,3.3582852,6.203541,4.893734,3.929061,4.829812,4.426651,3.7905345,4.076209,4.1799455,5.850889,6.6269836,4.151164,5.555841,7.332248,7.2673535,9.184624,9.750792,9.357488,8.106241,6.639226,5.07244,3.3682475
1.4194012,1.5302031,1.6204224,1.5817544,1.9842112,1.7579118,1.4475236,1.9274338,1.470344,1.0717915,1.2832888,1.8691562,2.9853814,1.9023218,3.2465696,4.4803853,3.8454192,4.3121314,3.6436238,4.649532,3.8767524,2.624296,2.305647,1.6903551
3.4583092,3.0967045,3.3804257,2.2836058,2.9298003,2.4275274,2.1938741,2.068197,1.8637477,2.454413,3.569307,3.7903895,5.391452,3.8616962,5.0147767,4.764521,3.9359941,3.9999566,3.275242,3.1273263,3.2559817,3.5011227,2.994506,2.819316
1.8041288,1.5649667,0.9967067,0.8088819,0.87565994,1.2633206,0.96955186,1.8943108,1.6760054,0.10484313,1.5719779,0.0,0.28482017,3.2776682,3.428077,2.3752892,4.994506,3.3856945,1.0763382,4.2983155,3.7076788,5.6590924,1.7770935,1.79595
2.8257372,2.2304654,2.282424,2.0175705,2.11163,1.5857397,1.1752751,1.3881164,0.93329114,1.1473169,1.9610844,2.2077029,3.9093614,2.8314583,4.5825157,5.429497,5.3831835,4.8577137,4.1344643,3.8865128,3.0027952,3.269301,2.6720614,2.4028487
0.6645808,0.7926452,0.9034176,0.70109624,0.88399744,0.5796756,0.546126,1.9866067,1.5322444,1.1585702,1.7029245,1.0609394,1.940205,0.7932691,1.1504165,0.939593,0.45185,1.2968904,1.084818,1.1458222,1.5707272,1.8213265,1.3984826,0.6477188
0.0,2.9743967,0.24818093,6.0619264,5.381936,3.1312373,2.6138346,1.7303072,1.557099,2.1175065,3.3129125,3.8742206,4.8486295,2.3612306,4.287306,3.1455708,4.435273,3.92958,4.6157837,3.7552295,3.1917975,4.0881686,3.681836,2.6524308
0.7769449,0.5768624,0.42844686,0.8427483,0.6989114,0.41839117,0.5980273,0.95542866,0.5004803,0.31901944,1.0736438,1.119476,2.3455007,1.7640975,2.8963623,3.449152,3.592254,2.9620633,2.3519037,2.3224943,1.5618222,1.6667238,1.4099166,0.9593886
1.6287967,1.2737546,1.4307097,0.929317,1.5249151,1.2630305,1.0841993,1.9518635,1.6900315,0.8184752,1.958554,1.4370787,2.4328034,1.7178922,2.5650704,2.6131864,1.9804409,2.450705,1.8957773,2.2747703,4.9143586,4.594632,2.619764,1.7181633
1.1284341,1.3324363,0.0,8.29506,6.6225867,3.318025,3.0122945,1.7201356,1.884512,2.4811058,3.870147,4.0210514,3.6499531,2.3165212,3.0569172,0.677903,1.5316266,2.0528421,3.800758,2.8754263,2.8939335,3.838017,3.658612,2.8766394
0.29826054,0.20611855,0.0073607266,0.072208464,0.0,0.23518205,0.6669876,0.46700782,0.8048459,0.19448039,1.3735185,1.1398131,1.7658068,2.3781202,2.0060947,1.8763362,1.4164928,2.8491871,2.4569077,2.2008667,1.5487717,1.2922574,0.84241074,0.0
0.33750325,0.5348575,0.29263714,0.36304045,0.38444132,0.2925511,0.48896894,0.68845814,0.42927635,0.09653047,0.99551105,0.8527414,1.8269078,1.331388,1.387422,0.9394478,0.5938462,1.4354537,1.1431234,1.1473532,0.83922005,1.0438832,0.8299607,0.3196308
2.6045353,1.8221024,0.6557653,1.834058,1.6051681,1.0029169,1.2305509,2.9765418,1.5170217,0.87834543,0.6035473,1.1798794,2.24488,3.5542965,4.7227755,1.9734349,8.374351,6.959379,3.2833092,7.0145445,4.0061045,2.8404593,1.9457685,1.9842362
1.8411037,1.3090404,1.4868715,1.5441366,1.8868103,1.2914344,1.1039481,1.5349842,3.1983547,3.8297489,3.8792775,3.329722,3.3169997,2.2725816,2.5264392,1.8397264,1.1074605,2.3668077,2.3247197,1.8643411,2.8943036,2.0923076,2.2873874,2.0389216
1.8301455,2.183049,0.5957149,1.9609624,2.4710858,1.0005646,1.5990353,2.1617591,2.2557638,1.4167639,2.4830012,1.2512254,2.9434357,2.5164092,2.3510718,2.6613853,2.7828248,4.2603903,3.8996968,3.6267889,3.7591546,4.020945,4.3330154,8.10272
1.6844708,1.2178475,1.2107236,0.7933221,0.98187286,0.9192051,0.5311408,2.865245,3.1651669,2.6134691,3.6759627,1.3574231,1.3080684,1.338829,1.5020565,1.0149804,0.18609886,1.5950292,0.5877136,0.84646446,4.891975,7.807401,4.638769,3.1379912
2.3412776,1.816442,1.5977635,2.1419687,1.3145169,0.7842654,1.0139105,1.1377841,0.56925446,0.7859169,1.7472122,1.9425867,3.625273,2.8342166,4.339885,5.1476765,5.3327885,4.5408516,3.8314383,3.313874,2.2925014,2.6762676,2.10661,1.9756595
2.882452,3.544425,3.3692641,3.4338455,3.4017358,2.5594485,3.3539698,3.8613393,3.4346886,3.1370726,3.6945746,4.464178,5.7373953,4.7057843,5.9878526,8.319501,8.1237335,9.196084,8.631454,8.048391,7.5913873,6.350034,5.342788,5.7553077
1.4731967,1.2802503,1.3962382,1.1217407,1.5249375,1.1874403,0.82125205,2.1297255,1.660973,1.2937397,2.0357566,1.9948342,3.161028,2.2604504,3.1402018,3.5646017,2.7536352,3.1074445,2.296993,3.1658561,4.535525,2.9902525,1.9771006,1.5621026
1.3694685,1.240698,1.2729999,0.899867,0.9515992,0.9163613,0.90008384,1.5143768,2.5497632,2.929781,3.522141,1.8265375,1.7218207,1.4032495,1.5316137,1.1025413,0.5129464,1.8944304,1.3150284,1.759282,6.4703903,6.794958,3.7839148,2.1698337
2.22543,2.45533,2.7509434,3.5896547,2.6137302,2.4154503,3.2853682,3.157859,2.255873,2.0991118,2.63904,4.154506,5.47851,3.940656,5.165767,6.126012,6.055738,7.3699865,7.1249113,6.627756,5.7709246,4.20585,3.0656397,2.1757262
2.8864737,3.344814,2.9509404,3.1737838,2.6075969,2.1975367,2.7376578,3.9471984,0.60100204,2.438888,1.0470573,3.6041396,6.8359866,5.118767,7.849296,8.908424,8.65838,8.4688015,6.179259,11.848593,5.226094,3.6565351,2.3087008,4.1816974
2.0903258,2.6036382,1.7107728,3.9439015,3.2607832,2.4258401,2.8913436,3.187073,2.8153741,2.3788908,2.0821805,2.3052163,2.3486564,1.0016427,1.3493195,1.9522365,1.312772,3.8772454,4.6693573,4.8612256,4.3990035,3.4144006,2.6994166,1.6843811
2.1143913,1.8943652,0.93660325,1.9736518,2.0543559,1.411256,2.153481,1.7534751,1.3178967,1.5972484,2.4728076,2.8515854,4.8857803,3.4303625,4.591405,5.566195,5.8506346,5.6589727,5.3421297,4.702402,3.7429833,4.512189,3.709473,2.8647547
2.6161022,2.1139534,1.821694,0.0,1.1583489,0.3186497,0.64457685,0.40034658,1.9955158,2.858279,5.2034745,4.6408606,4.7647257,5.5198364,4.5509343,3.6329448,3.2741296,3.3744502,1.2839843,2.3328795,12.004038,10.481215,3.518374,3.6850345
1.0235176,1.0556031,0.78134274,1.0502185,0.9417113,0.65917265,0.5499602,1.3425143,0.48903844,0.36193296,0.33303565,0.98931205,2.2288198,1.840127,3.384665,4.4934616,4.4956284,3.999578,2.4623094,5.2344017,2.8833146,1.7637663,1.3979193,1.225939
0.7849874,0.821634,0.5374715,0.60472244,1.3684235,0.20936596,0.6052494,1.8534085,1.8593546,0.7735685,2.351431,0.3057186,1.9227892,2.0105355,1.949843,1.9856336,1.6413655,2.5016007,1.4166187,1.5084505,4.1394634,3.1750686,3.8139777,8.683661
1.5274391,1.7158517,1.8469148,1.8370137,2.2400753,2.0349972,1.75195,2.14752,1.6594256,1.2139243,1.4688455,2.065575,3.1265578,1.7525674,3.0818825,4.1825047,3.5900023,4.2642603,3.9559977,4.20309,3.5068488,2.7728703,2.380942,1.7452866
5.5726833,7.7908273,1.65383,1.5941069,0.7716053,1.1309294,1.3468369,1.680637,2.1923354,0.96169585,0.031061612,0.70628214,3.0720727,1.2461239,2.820069,3.3635242,2.396173,3.7132175,1.7211117,3.9259143,1.5545413,1.4728802,1.0359942,1.5785193
1.4919237,0.8169184,0.6399744,0.0,0.9334089,0.25232682,0.0,0.6167629,1.9668525,0.44261092,3.0754828,1.0430768,1.4824351,3.037219,3.2196527,3.7219875,2.5472066,3.1089253,1.3536952,1.8201363,5.616171,8.38619,7.258538,7.584694
0.42641348,0.5559681,0.5737882,0.50736207,0.68568695,0.36875662,0.29749888,0.9503189,0.58513623,0.27156574,0.6362704,0.3765189,1.3147329,0.44806942,1.1234623,1.0138463,0.46821234,1.0746857,0.68005806,1.3892167,1.117521,1.0564404,0.86144274,0.56409454
2.11376,1.5418067,1.3245564,2.5952516,1.346971,1.2936596,1.4248592,1.6899496,0.44750807,0.64096546,1.537629,1.9080977,4.8056517,4.8611817,6.628887,4.450351,6.648287,5.7356133,4.4978995,4.147874,3.019041,2.6690784,2.4230137,2.1816492
3.590241,4.400174,3.862995,7.812588,5.174162,3.1333232,4.057156,2.8903337,2.937509,3.084607,5.2227116,4.6190434,5.7556205,4.938574,3.5756035,2.0267544,6.156587,4.3818316,4.5453486,3.725282,4.363415,5.5472803,4.8641067,3.7913241
0.7384775,0.68391883,0.30353928,0.1868577,0.62208486,0.22718866,0.5538704,0.6792842,0.83843684,0.47180685,1.2597345,0.84247845,1.7871876,1.4766418,1.3943378,1.1947948,0.842391,1.6205229,1.4505872,1.7312393,3.1013,1.6742008,1.3623941,0.3257115
2.1830676,2.0183659,2.0291052,1.5798398,1.4762617,1.113563,0.56386507,3.1550927,2.3355305,1.9737508,2.242581,1.142721,1.9113874,0.78748006,1.1325597,1.1167624,0.3009775,1.6481327,0.79897064,0.96565694,2.4811208,3.938424,2.6202297,1.9270486
1.5053729,0.96279794,0.26282158,0.7601167,0.9711657,0.7843683,1.3553332,0.5557549,0.88531905,1.2335566,2.2118127,4.2473626,4.7938304,6.382965,4.2381186,1.7843878,3.238551,7.7549295,4.5214005,3.1335118,1.1765335,2.2088566,1.0413694,0.50501674
2.565739,2.3786256,2.636627,2.5054808,2.7879229,2.4803338,2.2497885,2.2758148,1.7166227,1.7210369,2.2954957,3.2005534,4.81071,3.2680447,5.176565,6.5324044,6.2755075,6.3989897,6.0001416,5.6590543,4.701602,4.214287,3.533441,2.7802012
2.6523194,2.2558234,2.2914486,1.8144093,1.9321597,1.4156144,1.4500769,1.6176236,1.4844836,1.4774222,2.6335733,2.4989226,3.9523075,3.0261605,4.023458,4.3232245,3.6206856,3.5818443,3.2107167,2.9413192,3.9207766,3.405589,2.5569134,2.5495284
2.926925,2.1575918,0.25655064,0.0,0.7828239,0.6973432,0.32445347,2.687378,1.2121745,0.9058439,0.0,0.0,1.1836454,2.1027014,2.7625153,2.9206178,2.6168578,4.4337935,1.342941,9.233061,7.946024,1.5461241,2.55198,3.7787004
1.530525,0.9282115,0.82662916,0.86020243,1.0421342,0.5099259,0.8601142,1.0986348,1.2613161,0.5077859,1.7587343,0.59121525,2.1949167,1.8091757,2.501044,2.3122883,3.4143806,2.9780834,2.0035455,2.4004347,5.290209,4.5959635,3.0033069,3.373602
1.271914,0.66578746,0.4510172,1.8782138,0.31142265,0.6090932,1.252137,0.84679,0.12539226,0.33786318,1.7241453,2.869342,5.633559,5.566543,7.2007494,7.3878837,8.5305195,7.207986,5.573757,4.362866,2.6486106,2.4903085,1.6814845,1.3379756
3.6590757,3.4245384,2.777949,2.7647753,3.0090141,2.419432,2.2439418,2.2510118,3.7215023,4.7496347,4.618704,4.6002984,3.6376233,3.1123986,1.7345756,1.2522836,1.1652545,3.7895381,4.0114336,4.1444564,6.080156,7.050729,7.083855,4.1502714
0.42085943,0.60297203,0.22268862,0.12400013,1.0172509,0.8188172,0.5334105,0.62702096,0.7787473,0.0,0.627911,1.6265641,1.669633,1.3159882,1.5918329,0.56503385,1.8185004,6.076811,5.4273396,2.6146412,1.4052674,1.5940386,1.1517397,0.72726506
5.8444033,4.7407093,5.450095,4.3338923,4.125026,3.2659678,3.2179878,2.7414756,0.9429882,2.892344,3.672518,4.8327346,7.3939776,4.867857,7.5894723,7.9042788,8.894532,8.242033,7.704596,7.0970163,5.498501,6.1559243,5.0952015,5.421597
2.316979,2.743983,2.5023992,2.748246,2.8683617,2.1548524,2.6218436,3.1730297,2.9605105,2.6386433,3.2815614,3.3750033,4.6727467,3.7394826,4.7216473,6.537433,6.030195,7.300368,6.8897786,6.371483,6.1008635,5.055963,4.623258,5.965939
1.5706702,2.470274,1.3781518,1.1104947,1.0331345,0.8204517,0.77961653,1.5127009,0.97193134,0.654199,0.45094347,1.3252298,2.7974129,1.5048422,3.019047,4.619874,3.7964993,3.6576898,2.5965624,4.5813036,2.8686914,1.7247013,1.5337269,1.402255
0.9941256,0.61412436,0.54831326,0.52125496,0.60719824,0.37688535,0.5118398,0.8285984,1.0250186,0.35537276,1.6648375,0.8548147,1.8804941,1.0822648,1.8223505,1.8270437,1.2458903,1.7316574,1.2340341,1.3749578,2.5829525,4.3723946,3.861081,3.1941683
1.8453399,1.7804991,1.4612976,1.1156789,1.0368328,1.0310761,0.97947234,1.3046336,3.0425184,4.565627,4.9051986,3.0533311,2.680688,2.1060243,1.7363536,1.2016891,0.4541087,2.0941703,1.4783804,1.8245708,7.3590164,8.041976,4.37309,2.9602873
0.15883423,0.34129792,0.12931657,0.26789513,0.31257084,0.20551904,0.35244513,0.6525956,0.59609884,0.4007096,1.4465029,1.4675765,2.348222,1.8527011,2.1785538,1.8674833,1.5197351,1.9302483,1.3049929,1.1482697,0.66951954,0.87167054,0.65654284,0.18824893
2.3809323,2.0610306,2.0941126,2.0096536,1.7118502,1.1953566,0.7822412,1.2747561,0.5124781,0.7281384,1.1606575,1.7244862,3.388016,2.343398,3.966097,5.4149694,4.8148293,4.3524427,3.2620366,4.363669,2.509804,2.3115232,1.6797644,1.9786758
2.7896101,2.026589,1.7300503,2.4069402,1.168066,1.2793806,1.5739077,0.8922802,0.32400712,1.0209982,2.4763458,3.8093054,6.829393,6.1534586,7.848037,8.213625,8.501581,7.9180603,6.5071445,5.134653,3.1603765,3.6806977,2.518794,2.5256772
2.671518,2.305308,0.8192515,0.43371946,0.6158052,0.5128537,0.40430424,1.330612,1.1023939,0.5728321,0.16217704,0.16967113,1.60754,0.7646253,1.5816152,1.9267262,1.2695682,2.521389,1.2602315,3.57744,3.6813998,1.5427775,2.694904,3.042264
2.3362012,2.042077,2.118207,1.4510062,2.3807817,2.0995762,2.564922,1.9717393,1.7624143,1.883621,3.0150998,3.094333,4.458731,3.3816059,4.29251,4.2157435,3.9124336,3.65987,2.9356253,2.8572128,3.50951,3.1369133,2.7501895,2.1913393
0.6170843,0.66065025,0.15199064,0.23089704,0.60559976,0.5934662,0.7885684,0.7374682,0.8523979,0.41564134,1.6434215,2.5274026,4.08905,3.5943532,3.8155324,3.271439,3.908954,5.0769753,4.3273067,2.7843466,1.9998689,1.7472636,1.7521834,1.4417193
0.33362612,0.26285353,0.1445022,0.3108575,0.41666687,0.5030634,0.64754874,0.7074105,0.7248213,0.43175414,1.2338644,2.3380215,3.3529634,2.4710777,3.92718,4.8537803,4.9933457,5.7441483,5.0499864,3.4725611,1.9320629,1.9034039,1.1485686,0.30716458
1.4702512,1.4139105,1.1376914,1.828154,1.6811196,2.0861812,1.2900763,1.4377514,4.113694,5.1850257,4.4319506,3.0149605,2.684013,1.2487619,1.5087086,1.6683825,0.46945396,2.9026694,2.0322495,1.8810714,2.4255736,2.219166,2.4498556,1.6288043
0.70676535,0.68449813,0.25943005,0.27854717,0.22619094,0.5210468,1.1426938,0.36001536,0.48478243,0.80564314,1.8050514,2.6331198,4.0319214,3.7796035,2.9611323,2.6519902,2.388033,4.148985,3.491618,2.779949,1.6963506,1.7862699,1.1468469,0.3024208
2.9540412,2.4734657,2.4779594,2.195728,1.9848078,1.3707334,1.054764,1.3864549,0.75760376,0.92398286,1.6227711,1.7959449,3.4098632,2.4566884,4.0042586,4.8046103,4.6877384,4.356766,3.5855858,4.041315,2.8222802,3.1076865,2.4805632,2.4684803
4.7007375,4.2654986,4.487904,3.8981895,3.1589508,2.404599,2.503176,2.3006406,0.74515796,2.0497344,2.904555,3.4426537,5.794957,3.7380102,5.9406967,6.1262445,6.246352,6.292689,5.8292737,5.439295,4.0502195,4.650282,3.9319243,4.343519
0.89062345,0.69811434,0.11516623,0.37301245,1.5887129,0.6200205,0.29804063,0.5241069,1.6701818,0.46430957,1.6369289,2.8916223,1.345811,1.3950934,1.7306362,1.1112598,2.016906,6.792468,3.395311,2.227759,1.2835228,1.6067798,1.5517453,1.9706829
2.040903,2.4243245,1.0712354,1.4591342,1.0231867,0.9314576,0.9678414,2.9308615,0.33284077,0.88109714,0.0,0.4255386,3.118638,3.708586,6.504693,6.1340547,7.447358,6.445175,3.5449758,10.911295,3.9171515,1.5563422,0.6269635,2.3437548
0.32307327,0.302101,0.10973298,0.5025658,0.37086758,0.4630662,0.67805547,0.89275277,0.7121156,0.06551079,1.0188506,1.4688002,2.118539,1.6834161,2.2594793,2.1593308,3.3678656,4.1018157,2.834246,2.3102083,1.5540559,1.5347679,1.1997863,0.23841573
1.1955491,1.4556468,1.4119781,1.3114123,1.6900564,1.5311227,1.2997671,1.637081,1.337037,1.4551338,1.685312,1.6813369,2.6177938,1.3502321,2.2532032,2.7310824,2.1605299,3.0414236,3.0134537,2.939149,2.3688316,2.1927593,1.8805505,1.0285001
2.2435944,1.5534848,1.2199813,1.6093848,1.8136994,1.3703051,0.9919421,3.31023,2.3338566,1.1756302,0.64258814,0.8751803,1.758737,1.3015847,1.4984826,2.3491876,1.1890215,3.5343318,2.33581,5.20594,5.180779,3.285782,4.283273,2.9281487
0.4190076,0.65815645,0.6831438,0.372619,0.7588012,0.55948704,0.45798695,1.9692414,1.6486269,1.8862889,2.0458562,1.1462543,1.6377926,0.6683113,1.1223036,0.92969066,0.4309462,1.4117641,1.1745679,1.1347135,1.2672715,1.4699062,1.1918279,0.48252735
2.317649,5.321262,2.2942812,2.5495405,1.1207151,0.9774369,1.0665605,1.5154119,1.1935219,1.0205319,0.57770157,2.037292,4.2635813,1.8023938,4.0862823,6.010844,4.9235983,4.392928,3.0331805,5.528804,2.3456147,1.800457,1.1676837,1.8380526
2.9705977,2.5310848,1.8954774,1.6169914,1.431036,0.7805604,0.93981797,2.2499187,1.5856732,1.1545007,1.8347734,1.5565948,3.0776553,2.3016973,3.2392695,3.8919926,3.5599453,3.499523,2.3944776,3.320351,4.8946834,2.6190376,2.3920805,2.8870986
3.107126,2.9016066,0.69545925,0.0,0.33687907,0.6368492,0.34680685,1.8640665,0.85805273,0.26156667,0.0,0.0,1.7749661,2.1442616,3.6763022,4.6281524,5.064567,4.601322,2.257363,6.8241925,4.2767797,1.6542978,1.5231347,2.6289325
2.8688037,2.3581145,2.2670014,2.064099,1.7908363,1.154895,1.0204954,1.2406046,0.7364134,0.8315525,1.7643646,1.6718141,3.2861052,2.4833698,3.7780564,4.240461,4.306047,3.8878453,3.3722773,3.0866725,2.4977348,3.0323036,2.479816,2.3783674
7.008143,8.570777,2.5726757,2.6977544,1.1627895,1.618481,2.4000232,1.6635306,2.4417932,1.427189,1.6001992,1.9192871,4.4940906,1.6116045,2.640471,3.097463,1.7637941,2.4132905,1.2960179,1.6671755,0.74973303,0.83075553,0.7420628,1.508815
0.46677688,0.5885064,0.60110563,0.4329755,0.7122979,0.43531457,0.52453303,1.1244551,0.80958,0.36991557,0.9417763,0.5856079,1.4713532,0.62862194,1.1623518,0.87183756,0.41805953,1.0314627,0.8725402,1.0318558,1.0707957,1.2181815,1.0907696,0.62348694
0.6813835,0.27937537,0.19396287,0.15593906,0.0,0.4279383,0.98651975,1.1285276,0.41434717,0.6260132,1.9185194,2.4002478,4.7729545,5.7814903,5.6399417,6.0752773,5.8463135,6.9458203,6.5863357,5.379643,3.2552717,2.4189363,0.83118486,0.0057521504
3.3690276,2.9280992,0.5836726,0.0,1.7900378,0.7705336,0.26723266,2.866484,3.216877,3.0660505,1.9634653,3.2209597,2.5664299,4.2485924,5.0418305,4.478299,6.0990505,10.181223,5.012773,9.644699,4.8928733,3.2145243,1.0205297,1.6913261
1.5534663,1.4423808,1.426534,1.8294277,1.1666702,0.6705485,0.8372033,0.90419734,0.5313201,0.4868386,1.1547222,1.6627687,2.669356,1.5922649,3.0304735,3.7643344,3.6885865,4.328909,3.1828976,2.5781791,1.590239,1.9400535,1.5004038,1.5259039
