0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08343298,0.24367909,0.2534916,0.2331725,0.37586796,0.1891401,0.16942981,0.6030973,0.34046113,0.21536623,0.27476007,0.0,0.6038646,0.3504525,0.82512254,0.48392856,0.41427612,1.229878,0.38545203,0.7918343,0.34903732,0.55089366,0.37595958,0.0
0.64483756,0.5534713,0.43316168,0.23026592,0.45532426,0.27340218,0.4882301,0.64120233,1.0480477,1.1512926,1.9190148,1.6257193,2.439158,1.7062558,1.4191949,0.5285149,0.38168827,1.9449347,0.95412606,1.2627584,4.615952,3.348499,1.1738045,0.6975956
0.0,0.16116714,0.22067241,0.33663094,0.36674908,0.07480655,0.11696317,0.4555112,0.25645357,0.39591643,0.9742335,0.6879371,1.4053472,0.5058512,0.7977021,0.4250116,0.15336187,0.5163323,0.21509221,0.2759404,0.21377355,0.4507578,0.3012756,0.0
0.13071498,0.16182545,0.16610238,0.6129543,0.4769245,0.25107932,0.40614092,0.7774143,0.46304876,0.48370418,0.9969001,0.91736645,1.9665393,1.991274,2.9448614,2.670123,2.4749172,2.2834134,1.2491096,1.2067173,0.5228491,0.5705256,0.44833946,0.04244359
3.1560256,2.3145523,1.2184983,1.857202,1.9280039,1.5946449,1.2477796,0.96962136,5.715056,6.95128,7.080358,4.8955913,4.6710296,4.158481,2.468342,2.2305458,1.846443,3.3069139,2.6532779,1.7878456,4.0743937,3.0640557,3.021093,3.5771968
2.2724872,2.0825796,2.1893084,1.8788244,1.6202217,0.8596482,0.67891943,0.8545807,0.64017475,0.24993901,0.74962807,0.55335945,1.3404104,0.22449774,1.0319555,0.7217259,0.77223426,2.388881,1.2954445,1.3198392,1.8948778,1.5772333,2.944754,1.9641784
0.0,0.31134278,0.25647244,0.109736055,0.526679,0.32290536,0.30245066,0.5961658,0.57845104,0.03767466,0.582142,0.7758025,1.2789578,0.62451404,0.9861059,0.3837428,0.9210528,2.5694134,1.9278336,1.1267027,0.70902586,0.9380679,0.7544783,0.04096003
4.5868816,3.7575088,2.3536465,1.8049766,1.8519623,1.511786,1.6253687,0.9254443,5.5304165,10.201242,10.278261,7.691927,8.061314,7.827472,5.1738715,2.0390575,1.8813831,3.974358,2.0530512,2.284322,15.27589,9.576893,5.161228,6.817561
0.23373657,0.38349238,0.4398787,0.40327114,0.63494253,0.36545375,0.3530869,0.6453906,0.7214733,0.045899365,0.41874936,0.35800496,1.037632,0.3026453,1.010042,0.6093048,0.66574544,2.287952,1.2062274,1.0106804,0.79363775,0.99321824,1.3354493,0.62327945
0.7819583,0.8537563,0.77018076,0.5315203,0.38222295,0.5455529,0.34528828,1.1118195,2.716995,4.062333,3.6418095,1.7844402,1.7308626,0.9818233,1.2462181,0.85302234,0.41970554,1.4669232,0.85040784,0.55095947,2.3998895,2.764063,1.8516444,1.0176597
0.40666112,0.39650267,0.25577182,0.57002705,0.62108773,0.42880192,0.41652736,0.75521994,0.41008317,0.39008442,1.2227005,1.1460214,2.402673,1.9962373,2.8141007,2.941767,2.5340712,2.1683347,2.1690443,1.8159057,1.1478796,1.0402286,0.90462756,0.3630675
0.065076366,0.19658147,0.38215858,0.16878317,0.34198624,0.15389797,0.36964402,0.77683496,0.6330591,0.44390535,0.9598177,0.9903263,1.9173399,1.2169915,1.7856463,1.8544658,2.0530126,2.3561795,1.7648981,1.3513256,0.580556,0.93604374,0.61578524,0.0
0.7578456,1.7149488,0.64587355,2.1033742,2.2994337,1.8178927,1.1321297,1.2061547,2.4430728,3.0733385,2.7392,2.153923,2.208817,0.76575726,1.2368393,1.0108415,0.45273668,1.6103438,1.5653228,1.615881,2.0703912,1.8210039,1.9945604,1.337395
0.1633253,0.33323184,0.4104767,0.3572065,0.48918745,0.21005094,0.25650808,0.60655427,0.34840414,0.3295877,1.0262429,0.6572853,1.4919173,0.6508858,1.2323273,1.0829009,0.76540804,0.74019355,0.49544787,0.6700173,0.546176,0.66695327,0.5278735,0.11608547
0.61608773,0.7405854,0.62933403,0.17487243,1.3187971,0.9408711,0.3299552,0.7784621,0.8591555,0.3463987,0.5900305,1.409285,0.8629799,0.7849049,1.0368401,0.92613673,3.5834758,5.608131,5.62862,2.879066,1.5672156,1.6869946,1.1559273,0.34003878
3.4947562,3.56173,4.1285534,2.9409275,2.7900653,2.2458694,1.5396371,2.0066082,0.47532573,0.97314703,1.6617864,1.1830714,2.9740684,1.5719838,2.9858677,3.4414558,2.932362,2.514441,2.042981,2.4840746,1.8895229,1.6922898,1.6463193,2.230465
0.23804478,0.3508273,0.21221511,0.2389971,0.31005397,0.024871832,0.29388642,0.34406552,0.09332204,0.36251384,1.1676639,1.3958138,2.0885458,1.4280396,1.1328487,0.52585745,0.12109251,1.1800612,0.39999694,0.6372334,0.0897338,0.5721859,0.41580814,0.0
0.22284365,0.31560636,0.3356345,0.2962784,0.47563514,0.18925223,0.34435982,0.9413548,0.8283803,0.25210395,0.7681252,0.16923003,1.1762191,0.6595378,1.1264824,0.781075,0.43508095,0.90141785,0.70070577,0.90302557,0.7546701,0.79189134,0.76573676,0.13865016
1.0937545,0.9512479,0.64046574,0.7170444,0.98062664,0.6251693,0.6650296,1.3040574,0.49450985,0.1549943,0.2895128,0.39836872,1.0914751,0.80801606,1.9380547,2.104537,2.5147986,3.2537568,2.1515317,3.365705,1.9419318,1.6614126,2.1990256,0.9091317
0.37589163,0.5162514,0.31798095,0.12372419,0.79025716,0.38439327,0.0882455,0.5780905,1.0627553,0.5783578,0.52314115,1.7145604,1.1349704,0.80586654,1.3084452,1.018029,1.329604,4.434035,2.291811,1.8190218,0.9349468,1.2476176,0.8207502,0.6190395
0.51427364,0.56315184,0.6682192,0.6012364,0.8945614,0.60051394,0.57412976,1.1595438,1.0916233,0.37211272,0.9161611,0.41369423,1.5041991,0.54673856,1.0872587,0.6937783,0.38293397,1.0794405,0.66919386,0.7985836,0.93040943,1.1592406,1.8998784,0.68350834
0.05549248,0.13969545,0.2003255,0.27220777,0.38746697,0.14841196,0.20886166,0.6801114,0.35004234,0.23268256,0.50527513,0.14036055,0.8724866,0.5148472,1.1100144,0.70495516,0.53389907,0.95289975,0.27860975,0.6217386,0.2046255,0.34549165,0.23339793,0.0
1.1752448,0.9277161,0.81771076,1.0997623,1.0909259,1.3029431,0.44017467,0.67292553,4.854061,5.64074,4.7912946,2.8075964,2.7619774,1.610624,1.7706602,1.2070439,1.0854589,2.320616,1.6956193,1.2530648,1.8313826,1.2694511,1.250465,0.5514963
0.4626688,0.58875275,0.34911874,0.4252835,0.5725664,0.33869958,0.41117606,1.2384439,0.3817756,0.43758914,0.21962802,0.30515286,1.2228341,1.4017668,2.0697582,2.2556026,2.2208898,2.2945824,1.4260365,4.7540193,3.4319398,1.2960626,0.8760907,0.37477452
1.1834759,0.8001962,0.5632056,0.692439,1.2735189,0.48419225,0.6836923,3.3078966,3.868444,3.0582108,4.2916145,4.1219907,3.7797496,4.048016,4.0786123,2.2729492,1.1635495,1.9422929,1.147463,0.64857584,1.6791487,1.6887388,1.7858139,0.83026433
0.32717952,0.36911637,0.27798286,0.37057838,0.52691984,0.25227782,0.27760535,0.58831626,0.3685364,0.3753128,0.908799,0.7851807,1.598492,0.9681992,1.5334646,1.7415496,1.5854589,1.7138572,1.0082899,1.1278602,0.7356254,0.83335656,0.685245,0.19411007
0.24667647,0.18880042,0.15924686,0.934432,0.0,0.32502618,0.64050204,0.7919097,0.66478395,0.7851109,1.1996357,1.7078476,2.3586786,2.5671954,2.9170885,3.744731,3.8648071,4.37356,2.8452282,2.661601,0.93149346,1.2905431,0.79845387,0.0
0.14122067,0.43641087,0.5390514,0.37417942,0.82715917,0.62073356,0.45809877,0.74029756,0.5340374,0.13702813,0.5739305,0.1880657,1.2140669,0.244337,0.8879465,0.58473146,0.32215247,0.5803361,0.25730628,0.51215935,0.4382177,0.51090753,0.5799891,0.25112048
4.979558,3.6039953,1.561239,1.2829127,1.7964412,1.0135822,1.362226,0.89894044,5.542928,6.6489916,8.173518,5.2390795,3.7693014,6.278528,3.8750608,2.4337766,2.0610049,3.6464474,2.1515396,1.7730111,9.09883,9.687039,3.8382735,5.169063
2.275382,2.11358,1.6502199,0.8343575,1.4002935,1.6950297,1.4437035,1.8565344,2.5648174,2.2353868,3.1437104,1.8573824,0.71377957,4.905796,3.3270772,2.1496434,4.990615,5.0703535,2.067075,5.119292,3.9593985,7.5532293,3.909553,2.150182
2.305405,2.3040538,2.9305534,1.2335082,3.3992383,3.8606453,4.2811704,2.3914146,2.2354252,3.1683767,4.4638515,4.7450976,5.939832,4.594774,5.217569,3.9840655,3.192335,2.5870595,1.7227654,1.7113397,2.0562894,2.4915037,2.3012388,2.0172756
1.1139951,1.075429,1.2683625,0.9498715,0.93867826,0.5444989,0.40951452,1.8866564,1.7440797,1.3074658,1.7380034,0.6007889,1.4267168,0.7114853,1.1404719,0.783035,0.43460715,1.2464534,0.7220423,0.8573466,1.8857216,2.5042305,2.0039186,0.88802713
1.0277424,0.84964055,0.68121195,0.5937249,0.9351858,0.2444226,0.31197107,1.8554353,2.8074756,1.8402994,2.5509374,1.0726706,1.558969,2.105712,1.5804974,1.1295497,1.0488535,1.54409,1.0343238,0.9378345,2.52299,2.0327137,1.3994205,0.7461747
0.16269085,0.28018153,0.2796771,0.26636708,0.41554332,0.11797223,0.111518376,0.6024975,0.47357252,0.08363673,0.50917804,0.010132683,0.9581349,0.4395193,0.9477201,0.77244896,0.41762972,0.80573726,0.37224478,0.82869923,0.6651454,0.6831426,0.54907453,0.23127235
0.733735,0.49121878,0.56323326,0.34010512,0.4940851,0.28943357,0.46560133,0.63667345,1.3014443,0.2859265,1.4610207,0.040664215,0.6820934,0.99710673,1.2971401,0.6205327,0.3729245,1.0816565,0.49676716,1.1052723,4.9732523,4.8932796,1.7160707,0.8888942
2.20005,2.019965,1.1178652,0.8235802,0.24907953,0.6072616,0.5828797,0.50432754,4.0329795,7.331292,7.3703117,4.519213,4.3537283,3.972537,2.55523,1.2405252,0.73597574,2.517043,0.953458,1.0434316,9.921632,8.82298,2.6393385,3.7540658
0.6745785,0.40120724,0.45933947,0.21572398,0.40066087,0.19049293,0.4140952,0.5960564,1.3440253,0.28948396,1.6382569,0.16889319,0.65439224,1.2311738,1.395534,0.6578452,0.36689872,0.9665813,0.40690553,0.8827399,4.5746303,4.940257,1.5388323,0.7552408
0.21305293,0.38687867,0.4624275,0.36680126,0.5452788,0.26270542,0.33766994,0.7140424,0.42944086,0.2032235,0.75332254,0.3732906,1.2076149,0.36994162,0.93547136,0.63924855,0.3387283,0.5525943,0.32936203,0.5571656,0.50122017,0.59331036,0.60911477,0.23023283
2.2440443,1.8476897,1.1469481,0.84117407,0.6305391,0.50680095,0.4174997,0.4664094,3.2330317,6.2362123,6.1044817,3.967238,3.6802626,3.140231,2.1246738,1.2280854,0.47287998,1.9116471,0.7952502,1.1399175,10.396579,8.361766,4.4423056,3.822878
0.13696106,0.314588,0.391938,0.22697248,0.68636084,0.36613232,0.23410957,0.63439023,0.82745117,0.15787421,0.66975456,0.7350842,1.2523323,0.81128234,0.8780051,0.42190894,0.8392871,2.5015876,1.6071306,0.9821843,0.45947066,0.91413367,0.6951553,0.009711979
0.18989277,0.28592047,0.33251852,0.31891558,0.45045057,0.14042632,0.18492843,0.5673581,0.4951252,0.3495016,0.8092831,0.31575665,1.0454177,0.65724295,0.95569015,0.50228107,0.28185332,0.74195814,0.15633284,0.38991117,0.6194422,0.7278547,0.4865651,0.29796818
0.09215314,0.24216206,0.29744938,0.1875096,0.39062986,0.08922642,0.09620696,0.49695298,0.3762095,0.42914477,1.0188414,0.6693489,1.4390968,0.78793705,1.2439762,0.78390104,0.4168378,0.4287042,0.13694182,0.2373448,0.2656547,0.4208984,0.39934593,0.23645622
1.2224787,1.0534089,1.0332539,0.8093411,1.0686464,0.84399277,1.023716,1.5444591,0.7754679,0.42993528,1.4332386,0.3601381,1.4384319,1.0883442,1.0044513,1.0912812,0.6783936,0.8743063,4.7389927,3.2453563,3.8072388,1.9872282,2.2689416,1.4040861
1.2850527,1.6508359,1.9767895,1.4833183,2.3364255,2.1734753,1.8745363,1.997629,1.3889897,0.9123365,1.0438159,1.2118385,2.0943162,0.4253814,1.2492632,1.0807893,0.6376298,2.134258,2.4580352,2.9373493,2.7573428,2.2137902,2.116741,1.3126974
0.39577615,0.44110146,0.4626155,0.34761003,0.5121403,0.23362213,0.29578108,0.64898735,0.46296847,0.23969978,0.83083373,0.23221365,1.0303955,0.40314445,0.91209626,0.6738817,0.38281292,0.61126935,0.30593413,0.6984599,1.3898364,1.2049947,0.88857746,0.5463099
0.7503203,0.64791214,0.43110073,0.88020927,0.73795897,0.54788274,0.6591628,1.1138942,0.4112967,0.172728,0.5729488,0.43525326,1.5114354,1.6769744,2.9741218,3.3032372,3.2914324,2.8017337,2.47211,2.9881709,1.7777662,1.5008063,1.411463,0.77382964
0.18790413,0.26189646,0.39625904,0.53926724,0.500925,0.35843885,0.7259531,1.3854196,2.0601418,2.7921476,4.149776,4.0037894,4.6223397,4.508146,4.9006095,3.3828635,2.3996253,1.9592896,0.80102783,0.6138166,0.5059955,0.76265323,0.74826247,0.08646857
0.40286517,0.56876814,0.52637506,0.402222,0.9332093,0.31996876,0.26650652,1.6948706,1.2320365,0.7655746,0.7193932,0.16637729,1.1624222,1.2395978,1.3428725,0.90153146,0.60730654,1.4125292,0.83711255,2.8901637,3.2852466,1.353112,1.156428,0.23151675
0.42927507,0.6038618,0.7198351,0.36566347,0.9931766,0.76768553,0.5107321,0.8224268,0.46490967,0.40123007,1.0003375,0.62435937,1.4576933,0.40931782,1.0748173,0.74122137,0.411636,0.5633166,0.44078937,0.8266656,1.2352297,1.0092819,0.98844975,0.5714791
1.8796378,1.4692698,1.1115936,1.3761288,1.1620872,1.0197484,0.8992578,1.2543525,1.0341128,0.6199404,1.3923304,0.65604687,1.1320231,1.9582174,1.9941612,1.5050795,5.014948,2.4517148,0.70515734,2.3594618,2.1752775,3.6181898,3.1180263,1.5342232
1.3945031,0.93083656,0.6372086,0.6724648,0.9186082,0.5813472,0.5399417,0.7184265,3.008438,2.4977643,3.3250365,1.7793047,2.0436113,2.1544228,1.4379994,0.93668807,1.0984236,1.884912,1.378323,0.9905035,1.9012177,1.564976,1.6131266,1.0143949
0.39481205,0.5270885,0.5591021,0.48256758,0.6103783,0.38857058,0.4276161,0.842243,0.93082994,0.28053722,0.83186543,0.16206242,1.307125,0.57115173,1.0702659,0.71460533,0.36289862,0.97839516,0.5335761,0.76497763,0.9675607,1.4852998,1.2362725,0.59211415
0.45323443,0.5800641,0.5945813,0.5536528,0.7441398,0.4444951,0.59436,1.2191646,1.0192195,0.43441918,1.00299,0.47875446,1.4569981,0.687389,1.1555011,0.7499494,0.38672286,0.86841315,0.58892995,0.78094107,0.98317164,1.0850095,1.1469617,0.5542098
0.08892535,0.30252117,0.36040452,0.3165529,0.434014,0.19000266,0.19505137,0.64831185,0.6934969,0.18524002,0.66446584,0.0697463,1.1533425,0.48782763,0.92387074,0.60750085,0.2629143,0.7424162,0.2911678,0.454216,0.5427346,0.6756348,0.62031466,0.3278359
0.9074971,1.4185128,1.3519716,1.6080459,1.3158087,1.2487526,1.1116431,1.7253675,2.7613845,4.0695853,3.1833,1.678347,1.5986462,0.64444345,1.1103839,1.2093754,0.5064076,2.314083,1.8057035,1.8020536,2.1862385,2.1735024,2.8280778,1.4721758
0.19228211,0.32468876,0.30568898,0.21868122,0.47031978,0.23622072,0.20113729,0.60535496,0.4927233,0.026006233,0.4605354,0.23724183,1.0440376,0.3357635,0.7775597,0.68056685,0.5469953,1.5341386,1.116398,1.1637449,0.745281,0.88755757,0.7580975,0.13121314
1.8934066,1.6204226,1.4011668,1.4886867,1.2942071,0.74051803,0.4601621,3.1056216,2.6039088,1.7357085,2.521655,0.9973997,1.6382481,1.214238,1.2726365,0.88232005,0.40763807,1.3560647,0.7245482,1.0162541,3.5277572,4.564721,3.6060183,1.9416738
1.8379331,1.630448,1.1438063,1.6242998,1.2989473,0.572238,0.84679055,1.1253806,1.0133042,0.46170276,1.1106278,0.28178984,1.8477453,0.39187673,0.95850134,0.8191225,0.6578397,1.7368065,1.1144367,1.3378841,1.9076322,1.8083715,3.5956771,5.062722
2.5388956,2.718025,2.8005035,2.587258,1.9258833,1.4442551,1.2703953,1.7012436,0.6660317,0.63353485,1.3570274,0.658747,2.1652138,1.3487965,2.2517471,2.743406,2.3029985,2.3119178,1.9247105,2.2296188,2.183907,1.575307,1.7122773,1.8899094
1.8004888,1.4665146,1.1016338,1.1722465,1.0767909,1.1640517,0.52881783,1.9136838,3.0237288,3.5903525,3.719378,1.9821317,2.013096,1.3299885,1.261015,1.0695201,0.19652928,1.618868,1.1583248,1.2002281,4.092778,6.075166,6.105983,2.5614796
0.24999954,0.7588748,0.7007766,0.6385614,0.980649,0.59894043,0.37670007,0.67836225,0.75709134,0.14633556,0.5144575,0.020885332,1.270079,0.27853373,1.0128156,0.6227167,0.31786105,0.7627028,0.36338127,0.48443994,0.55109245,0.68188524,0.84007543,0.9662491
2.6318638,2.7603228,0.89285004,1.5060151,1.1806618,0.40728122,0.48034006,1.5279046,1.6745788,0.56724703,1.3105938,0.18175039,1.5069219,1.0049186,1.44856,0.96443844,0.6299391,1.5635273,0.83103406,1.2484108,1.7316989,2.6544964,3.63206,2.8175797
0.45344216,0.19452731,0.031968802,0.8387048,0.29813322,0.33471367,0.73555225,0.8400469,0.4185174,0.52458215,1.4800383,1.8588518,3.345861,3.7585227,5.4736714,6.05075,5.7289767,4.7922063,3.9619896,3.0932996,2.1715631,1.5244671,0.99276704,0.29179892
1.0413926,0.8805735,0.9944504,0.75113964,0.8314675,0.5568242,0.4246459,1.2836732,1.4678626,0.87135017,1.3932365,0.30893677,1.2448239,0.6011833,1.1226642,0.7122225,0.4350531,1.3259807,0.6564296,0.99989545,2.5325098,3.0486937,2.3381186,1.0241225
0.5406318,0.4986191,0.3285846,0.91876525,0.6445181,0.47708958,0.5920961,0.80733347,0.43264276,0.49479675,1.2470697,1.5083382,2.8447728,2.3302689,3.5454133,4.226166,3.930593,3.255752,2.7052352,2.374392,1.3549027,1.3348818,1.1682649,0.5617625
0.3494526,0.47043282,0.3783756,0.44168815,0.56453454,0.30285496,0.38704035,0.66419286,0.52668697,0.5888971,1.4596484,1.2583687,2.1748126,1.5326582,1.9929584,1.745986,1.1812503,1.3291602,1.0928162,1.0736952,0.775552,0.9177409,0.7812459,0.2364498
0.31615323,0.28720757,0.15116628,0.541448,0.0,0.33885276,0.5960972,0.7051135,0.65754926,1.0847548,1.3350006,1.8405303,2.6112998,2.7193449,3.202606,4.109322,4.0126176,4.654888,3.066824,2.784541,1.3537406,1.3924879,0.7546089,0.0
0.7340935,0.95557463,0.68666375,1.3690218,1.2782722,0.77276075,0.96143734,0.8260878,1.2943852,0.8816136,1.069147,2.042276,1.8279339,0.82322645,1.0507742,0.6639084,0.5523939,2.9896472,1.6677189,1.4666139,1.0818253,1.498168,2.794139,1.0544704
0.5164875,0.57722646,0.5921575,0.5340716,0.6884662,0.42700472,0.56174606,0.9033836,1.404887,2.1101182,3.3065166,3.0929224,3.8465834,3.1969252,3.3973663,2.4039772,2.067786,1.4222462,0.60529125,0.76927495,1.5607343,1.219423,1.2367293,0.70025957
1.8167273,1.4179506,1.2830416,1.6404202,1.5030526,1.2641954,1.010654,1.0209752,0.45960104,0.76656264,1.7966989,2.012538,3.7812426,2.972134,4.5706224,4.8620725,4.6421885,4.188827,3.7017019,3.0643125,2.1958263,2.2089689,1.7817634,1.44905
0.52250886,0.5509038,0.5723575,0.32586408,0.7307294,0.2469151,0.36569098,0.74450237,0.99549735,0.71449685,1.6084474,0.74959224,1.4315851,1.6357492,1.5649667,0.7019229,0.42611113,1.2877831,0.40920833,0.7380317,2.8514493,2.678012,1.0040504,0.69608945
0.8995291,0.8063277,0.7816771,0.55342007,0.9654746,0.7786762,0.9172849,1.2972425,1.6130463,1.3495362,1.9161205,0.69799525,1.2936803,0.8762799,1.267912,0.7466633,0.45839047,1.2882643,0.7018534,1.2042067,5.5534997,4.3195744,2.0347233,1.4361336
0.44874915,0.40177873,0.33077365,0.4359208,0.5587964,0.16684185,0.29075915,0.887991,1.0291891,1.4228573,2.2737384,1.8545083,2.4300807,2.3179684,2.3184557,1.215423,0.6946641,0.93263435,0.49701515,0.34607905,0.558844,0.7003821,0.74408644,0.27311724
0.0,0.2220852,0.22683194,0.21700571,0.3985517,0.11113767,0.09407061,0.48887894,0.24756545,0.13401665,0.3640942,0.050953463,0.8036412,0.2522773,0.74758375,0.41357577,0.29813898,0.6407775,0.11143579,0.27519232,0.14208221,0.34395346,0.34337568,0.12821615
0.7167219,0.68920135,0.85094297,0.68461555,1.0890996,0.61209446,0.39048484,3.299555,2.8832595,1.4070297,2.033143,1.0679601,2.027474,1.4145311,1.4660547,0.8165237,0.53524774,1.4061491,0.92348146,1.0127467,1.6364362,2.1953945,2.2997477,0.75264645
0.5226367,0.68813556,0.44615954,0.35963354,0.70040566,0.29916042,0.34111175,1.2882516,1.0737562,0.51687086,0.27830613,0.0,0.67846,1.3735904,1.4767553,0.9275941,0.87288624,1.8849274,0.72425115,4.1960945,4.8928914,2.5923462,1.5712085,0.7518825
1.4961122,1.9234396,2.125771,2.2068233,2.5621023,2.2913864,2.2645686,2.4497032,1.9731756,1.1016915,1.0208913,1.1651539,1.9781344,0.43534648,1.0159997,1.0499843,0.672434,2.6510575,2.8316793,3.398072,3.0106294,2.5016167,2.4949536,1.5487713
0.32007614,0.4919467,0.54675096,0.40532887,0.60251564,0.31378224,0.36614925,0.71082634,0.5676505,0.4155299,0.9132343,0.48725867,1.248547,0.41776243,0.89640635,0.5934518,0.3094703,0.6381948,0.3542168,0.62565726,1.0265439,0.9583339,0.91890305,0.478651
1.3293389,1.1657574,1.2787867,1.0891895,1.1618696,0.7668188,0.412337,2.8136055,2.3777523,1.4649732,2.0039334,0.932405,1.8281273,0.98884416,1.1774629,0.8429017,0.30122957,1.4509075,0.7371908,0.8837157,1.9218174,3.417498,3.2125826,1.3654325
0.46251637,0.7247739,0.57722163,0.28425536,0.7467052,0.5610367,0.60359716,1.716779,0.80548185,0.7472261,1.1834956,0.09872426,1.1987183,1.7971007,1.335771,1.1474438,1.1592062,1.3865368,4.455141,4.9240327,3.3650918,1.5111942,1.1346874,0.40155435
1.2507037,0.94155246,0.7526491,1.1228465,1.2065487,1.3252316,0.6124095,1.2623588,4.3511424,4.1131606,3.781778,2.275701,2.449641,1.7299867,1.9485745,1.306319,1.0203744,2.4059052,1.6221958,1.4445246,1.7947841,1.3883668,1.5197388,0.9515406
1.9006169,1.3000501,0.907177,1.3007627,1.298927,0.71474546,0.72252804,0.6540809,3.395287,3.9301853,4.3496833,2.6512728,3.2200134,2.7673428,1.65247,1.1087406,1.358304,2.2815778,1.584586,1.1887815,2.2707,1.9677292,1.7333001,1.371361
1.7542244,1.8330781,2.1156237,1.7490188,2.1391108,1.8309128,1.5958941,1.7318392,1.4436678,0.90467566,1.232362,1.0816234,2.0345657,0.63948023,1.2360878,0.88767004,0.59879744,1.8268881,1.7658033,2.337155,3.1505582,3.1120436,3.445301,1.7078037
1.5859822,1.3203121,1.5622412,1.2058407,1.380039,0.84856945,0.44037738,2.7740607,2.1243155,0.8857287,1.6637255,0.6790316,1.8012923,0.97344506,1.2336868,0.810508,0.4022116,1.4705604,0.80231446,1.1215932,2.3745558,3.4298756,2.9581578,1.3625548
0.22316997,0.36518332,0.41217786,0.09706863,0.44979367,0.15661173,0.21416657,0.6182781,0.58505917,1.3829354,1.3879946,1.0638621,1.4067003,0.43238193,0.81216,0.4513895,0.2583495,0.9511105,0.39425823,0.5966376,0.8788064,0.8719547,0.5475883,0.07078992
0.14355756,0.3196412,0.091214664,0.28620487,0.36052614,0.0,0.21228962,0.6689652,0.3411033,0.59585816,1.7508571,1.2135342,2.3499122,3.9123478,4.500013,2.8275557,2.1926315,1.5889704,0.27255782,0.0,0.8109786,0.43265942,0.52862597,0.8421089
3.500445,3.6480908,3.2651985,3.1553953,2.2014558,1.8379357,2.4803452,2.3443348,0.2901856,1.6039301,3.3811753,2.0731347,4.6764708,7.502529,7.9114747,3.8398237,2.1063833,2.9962733,1.4354544,1.5865928,6.9462714,1.9668726,2.3074152,3.975913
