0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9300989,0.8840273,0.6864657,0.52041024,0.8178688,0.6463814,0.5864138,1.4619236,2.552073,3.9443386,5.5928197,5.718891,6.6254454,5.6865335,5.613577,4.0973787,4.3603587,2.7582686,1.4868728,1.5286883,1.6522119,1.8364004,1.7697761,1.0884883
1.0365722,0.9009157,0.34216422,0.38603795,0.6823321,0.5510006,0.6607604,1.1592242,2.3406022,2.514223,4.136498,2.8157918,3.7872717,4.2901983,3.5738323,1.7745854,1.0943842,2.1303039,0.9953724,1.8277969,6.488086,4.192591,1.9500072,1.3937553
5.585784,1.5529077,0.52659196,1.1212008,1.132882,0.61974806,0.9049714,0.96911675,1.0721858,0.4111313,0.9244085,0.2530304,1.7992133,0.8154063,1.2486833,1.080808,0.66837496,3.9079063,1.8335289,1.6885242,0.89780325,1.230094,3.1910622,6.5483394
2.7532396,2.2490063,0.6948671,0.4524829,0.6209201,0.848227,1.1148375,0.69883037,1.9460413,2.887728,3.9079401,2.8074572,4.086958,4.7557755,2.5755334,1.193498,1.4642177,3.0815375,1.3795526,1.7797087,6.075953,5.0246754,2.101547,2.442509
2.8651888,2.2476978,1.2291032,0.88017255,0.9642199,0.99860334,1.1851909,0.89520645,2.3984313,3.2837048,4.244575,3.1346514,4.5137362,4.298345,3.6785793,2.0895507,2.405442,3.5929968,2.6627245,2.9229205,6.7609763,5.2119927,3.5892525,2.903647
0.17870326,0.19586302,0.3085948,0.19437537,0.48082566,0.15998992,0.12167837,0.5842985,0.58569354,0.99145645,1.8669028,1.7489929,2.538793,1.4993947,1.6391507,0.9662429,0.43077374,0.85281616,0.47421005,0.5315992,0.5371862,0.5935142,0.5958293,0.23776948
1.2755795,1.1918648,0.68853855,0.49564874,1.7971077,1.0480156,0.60131747,3.3681269,1.0314744,1.4069417,0.0,0.0,0.75637585,2.7536793,3.561487,3.53051,4.244368,5.935302,2.0156217,11.813609,7.4639,1.9716605,1.4947097,1.9234334
0.9023966,1.1098486,0.5976187,0.3767962,0.9537314,1.1063863,0.9305302,2.6377077,1.0443904,0.97038734,0.0,0.0,0.8996859,2.930408,3.8526773,3.9557588,4.611763,5.4755826,1.8908149,10.501813,8.502202,5.457093,1.5355513,2.1094766
1.3586769,0.4503725,0.49680334,0.46565992,0.73817384,0.38367298,0.44127238,1.5756918,1.7775772,0.82666117,2.4672449,1.2210673,2.098486,1.8887632,2.5992298,2.5168102,1.8877742,2.3153524,1.361401,2.2700534,5.898999,5.7429366,3.6776567,3.8256078
0.33456537,0.41586202,0.2576553,0.60130274,0.3792571,0.19522198,0.6264501,0.85465735,0.9793467,1.0151558,1.9927337,2.189547,3.7350075,4.1777353,3.9884696,2.7433326,3.4670336,3.4953175,1.6776688,1.5903801,0.808123,1.1278164,0.9496034,0.53405446
1.8684405,1.6903423,1.5936234,1.113714,1.3022078,0.8312331,0.5176306,1.5579798,0.72036815,1.082087,1.7395738,1.1717595,2.588469,2.8832753,3.488882,2.549228,1.7121571,2.2497985,1.5218456,3.585179,4.3478403,2.0332808,1.739539,1.7461092
0.9140826,0.928918,0.57307327,0.35103747,0.93772817,0.49699676,0.45438942,1.6039361,1.8914975,2.842559,3.1584854,3.7105868,4.924739,5.0313215,5.2389364,4.3661056,3.8165443,3.7869306,2.3118439,5.3660316,4.9352593,2.0860264,1.917722,1.1018941
1.9890785,1.8744152,1.8674557,1.4269698,2.6165376,2.5581365,3.197186,2.5161355,2.4798005,2.7111995,3.6300035,4.056644,5.1914372,3.94422,4.468275,4.0109534,3.637163,3.9948616,3.6607604,3.6624608,3.5347357,3.7007933,3.3627236,2.233462
3.20264,3.3072782,3.3794632,1.703479,2.4366837,2.4162006,1.9605682,3.612289,1.535302,2.9729497,2.9773755,1.7333738,4.102167,4.9038916,5.075133,3.1697447,3.8015814,4.4825153,5.08543,9.061856,7.399191,4.9361954,4.639406,4.532501
1.0405488,0.054349743,0.44525927,0.16013943,0.78883016,0.3437651,0.22659972,1.0805289,1.1993376,0.19335458,0.8109336,0.8744411,1.2823411,0.8179204,1.3323561,0.79994434,1.2075491,4.2386475,2.352733,2.1474037,1.186024,1.9843758,2.032732,3.3544033
2.0381818,1.4500302,1.339625,1.3672174,1.4549619,0.87334687,1.1246219,1.5470058,1.7489389,2.1206412,3.4659283,3.222069,4.455111,3.5221741,4.1674376,3.6017873,3.1736867,3.6995282,2.7005172,2.3706896,3.743701,2.4205594,2.6213152,3.348485
1.951033,1.8834336,1.9779892,1.5139314,2.7557888,2.816874,3.7536576,2.6820145,2.6923404,3.157134,4.0725327,4.6436205,5.798065,4.461835,4.8307858,4.057532,3.7260711,4.1232233,3.675142,3.6195927,3.4816103,3.9824667,3.5613177,2.191393
4.661572,0.0,0.0,0.7471048,1.3097122,0.60901713,0.78364366,0.78741205,0.98491466,0.5772105,0.9010877,1.0800354,1.6508023,1.2463666,1.7454602,1.3951082,1.5727412,4.977575,2.4610906,2.8712525,1.3717704,2.2450767,4.86479,6.8569713
0.7446378,0.780707,0.58443093,0.0522961,1.0317672,0.67209387,0.17654434,3.3193364,3.5909963,4.845896,5.5257998,6.427492,7.372313,6.6693263,6.3487144,4.928369,3.2084148,3.222109,1.4496012,3.9329114,3.0441597,1.8350013,1.6016469,0.93989563
0.8731776,0.67251074,0.6384147,0.5223404,0.7348417,0.71783245,0.7810483,1.1823133,2.1776683,2.4434407,4.2301188,3.8899722,4.6859603,4.3002,4.7701817,3.6422288,2.8283556,3.0114703,1.8558167,1.6813921,4.049439,4.3473926,1.9308858,1.62211
0.6699496,0.80886924,0.33427623,0.0,0.5998035,0.17103627,0.45706207,1.4329971,0.8027454,0.8230986,0.61072654,0.7810706,2.0142093,2.6950867,2.1398695,2.104003,2.1902854,3.3972197,2.3116305,4.3311834,2.3325195,1.6886784,1.1894798,0.3341802
8.5012455,2.1540115,0.8863374,0.0,2.3302722,1.585776,1.5318005,2.8367612,2.0984855,2.7696726,0.0,1.7951473,1.6543902,4.1904683,4.1459894,1.5758651,3.5211675,11.461405,5.029861,10.795275,4.290498,3.4856348,2.6525507,10.37203
0.69962066,0.4586536,0.41932112,0.3175944,0.6654743,0.5586733,0.49399406,1.5322134,1.2721483,1.501009,1.9337362,2.0356445,3.1975908,2.950662,3.4637852,3.4930015,2.9576836,3.1483467,3.1554725,5.3621664,5.7597957,2.539002,1.6809399,1.2368582
1.6944041,1.4737912,1.4135689,1.1909297,1.239851,0.9706344,1.0026718,1.6503897,2.5314567,4.027286,5.74021,5.455977,6.8568897,5.568383,5.504494,3.6281848,5.1994543,2.2042906,1.0136927,1.3198836,2.683742,2.4872062,2.4239788,1.832431
0.6992235,0.5953936,0.65124,0.63875335,0.8010589,0.5893218,0.5095166,1.2442036,1.5507749,2.2650511,3.4477313,3.6470618,4.9510694,4.2799444,5.0828333,5.074185,3.9663062,2.9435446,1.9332026,2.1397724,1.4837011,1.298893,1.1349719,0.8524133
1.9943944,1.7257212,0.8656935,0.3563632,0.6460957,0.8375522,1.0261278,0.7003952,2.0698955,2.2510748,4.7210746,2.8225238,3.4253054,4.977945,3.133433,1.1638403,0.86660606,2.8175023,0.74776965,1.3790551,8.933889,8.986654,2.0503492,2.599253
1.180815,1.2034245,1.3067119,1.2869605,1.5279553,1.1641219,1.3256906,1.9568791,1.6921265,1.3057768,1.9434237,1.9561726,2.8642867,1.7942587,2.3768587,2.3432508,1.8554024,2.8258266,2.5961885,2.805842,3.4721923,2.2883155,2.2029645,1.9976408
1.3805522,1.3944436,1.2709864,0.89722204,1.4387296,0.99356234,0.5100761,1.4520642,2.8595695,4.043854,4.9788737,4.863614,5.9131913,5.8062916,5.3687963,3.1896312,1.7630765,2.9054642,1.849871,2.864327,4.8865824,3.2455022,2.7283576,2.0257998
0.52261955,0.49670973,0.29017073,0.2421054,0.6224662,0.30628726,0.29620165,1.0076326,1.2564634,1.6093186,2.5331316,2.1874044,2.9219294,2.720613,2.6112661,1.5229255,0.81026924,1.6351596,0.90862155,1.5597324,1.878296,1.2176877,1.0246413,0.6373775
1.0542243,0.9600916,1.0968775,1.1234573,1.8519241,1.1018603,1.036674,3.192764,2.919315,2.2569733,2.7543163,2.5119653,2.850932,1.9765846,1.7757668,1.8737761,0.9492275,2.3989954,2.2338169,2.5526252,2.5067647,2.081799,1.8087853,1.2271813
0.35966828,0.26425478,0.23162971,0.14699885,0.51613176,0.3396539,0.3073342,0.9478089,0.8895938,0.9619496,1.4934826,1.7688781,2.6259656,2.0743098,2.5823512,2.4737666,2.1324613,2.8826811,1.8386815,2.560437,1.5807899,1.2389139,1.030352,0.5542337
1.0237597,1.1904864,0.50772744,0.29993606,0.32773626,0.30596215,0.9466214,0.3666324,0.8600599,0.81614536,1.6888827,2.038178,3.441028,4.346757,2.406404,1.0687604,1.5024673,3.718332,2.4294047,2.3249464,1.2359776,2.3529592,1.8221673,1.2189642
2.6775923,2.1399984,1.4200315,1.5733333,2.24055,1.6738255,1.7343584,1.0902408,4.51287,6.771207,6.3080006,4.3119655,5.5234904,5.3904896,2.2850773,2.8724608,2.685582,4.950812,2.8505642,2.834453,3.5786188,3.2364988,2.4644136,3.1076374
3.2575696,1.1109731,0.703984,0.68296206,1.0730134,0.8132769,0.94781244,1.985861,1.3984973,1.0445799,1.3065985,1.269475,2.7546737,2.2270157,3.150646,4.114905,3.4627254,3.8212767,2.6513653,4.397581,4.8800774,2.152523,2.5041773,3.7941296
1.9063063,1.2782832,1.2858231,1.1796991,1.1119655,0.56169826,0.74414676,1.3584801,1.4892927,1.6537826,3.1163669,2.405831,3.621563,2.9700425,3.5025349,3.5020154,2.4388475,2.2437222,1.5225766,1.657192,3.8826416,2.548978,2.4760308,3.0123234
3.3168213,2.6575625,2.4491892,2.5751765,1.8327119,1.2114793,1.6622417,1.517326,1.1341449,1.7647059,2.825051,3.190761,5.259831,4.081121,5.6152577,6.5381126,6.826417,6.207376,5.5423393,4.5834627,3.3487787,4.3898535,3.6020448,2.9012015
2.5712762,0.6437813,0.7375265,0.0,0.7008321,0.5186393,0.7721341,0.4345429,2.5105045,0.7519148,4.0624743,1.3111765,1.113601,2.757011,2.0432506,0.96151006,0.48226288,2.4830282,0.6077301,0.7737784,3.6967893,10.418771,7.649414,7.715973
0.8021756,0.636262,0.74816597,0.5272837,1.1014614,0.70499784,0.59635,3.2849815,2.650215,2.6073425,3.5603049,3.7594383,4.4501796,3.3105767,3.494746,2.8624907,1.7455145,2.0942507,1.2405376,1.5050144,1.6251264,1.8514463,1.6487309,1.0797694
1.3209829,1.1625937,0.88249314,0.7201018,0.9876277,0.7726633,1.0783551,1.5192264,2.1219294,2.9300976,4.5618057,4.4864607,5.8480787,4.906096,4.938401,3.449989,2.5061464,2.8021128,3.76249,2.9437065,3.4207237,2.8944159,2.6815178,1.6483601
0.4595122,0.63311756,0.4268134,0.31993574,0.91577667,0.42753166,0.12583502,1.736905,0.585193,0.6039163,0.0,0.15385656,0.95798117,1.3784401,1.9609194,2.5082855,2.2391932,3.2138863,1.3324796,7.230784,5.804186,1.3190689,1.0621996,0.7449231
1.3160405,1.0672077,0.74837834,0.13110659,0.2655397,0.56358707,0.781485,0.48703545,1.6718725,1.362498,3.522887,2.039992,2.3729687,3.0722322,2.2650688,0.7746644,0.32226595,1.9735959,0.47045383,1.3461965,8.244736,9.137289,1.9141657,2.0068529
0.78899086,0.73969936,0.82526433,0.67937416,0.942813,0.6917537,0.7202208,1.3679085,1.803694,2.4465919,3.5977247,3.6250134,4.6666636,3.7897177,4.3026094,3.9472737,2.8497775,2.3642666,1.5737331,1.6379491,2.0348272,1.5820297,1.4543796,0.9926353
3.2211442,3.425455,3.5206785,3.4970274,3.5288332,3.106095,3.3274043,3.6723216,3.591773,3.4123569,3.7693284,4.7210402,5.9650226,4.6412764,5.248499,5.8441534,5.3954844,6.8568363,6.9103036,6.902178,6.3038263,5.5406814,4.6058917,3.2816088
2.1391854,2.4608138,2.051401,2.7709403,3.0598452,1.9959024,2.381858,3.037934,2.7148197,1.6132919,2.0519905,1.953703,3.1639462,2.2812088,2.1110756,2.5638938,2.897583,5.347666,5.2082148,5.142641,4.641725,3.73715,4.0880733,6.107408
0.89714545,0.7627276,0.5590231,0.30169004,0.6845042,0.4602752,0.47676742,1.4457034,1.2796942,1.9650558,2.2061324,2.5915585,4.116578,3.8662329,4.263789,3.8336782,3.4530075,3.724999,2.5043247,5.243601,4.879157,2.38878,1.7817515,1.108378
1.1033847,1.2518048,1.3099201,0.5035468,1.5946575,0.9841373,0.24582006,1.867504,3.6460176,5.6578913,5.864233,6.6264377,7.7636275,7.2212057,6.434331,4.393909,2.8411353,3.6735933,2.1676307,3.322417,3.0142586,3.1168072,2.7087088,1.6133856
2.4278283,1.9631174,1.802867,2.2179983,1.4643745,1.5581462,1.7661864,1.9139948,2.7891903,3.6019595,3.6271741,2.4094286,2.4645839,1.5409123,1.2255903,1.4477292,0.7629506,2.7410076,2.631051,3.0162194,5.715582,6.6216836,2.7729785,3.21476
0.7443163,1.7729399,1.1480334,1.2294109,2.3046443,1.5800079,0.7981243,4.5110292,2.6182938,4.348517,1.0795214,2.6522675,4.0034833,6.0630293,6.4495206,4.7162395,4.9126143,6.0587816,1.7572796,13.0619545,10.294911,1.9142319,1.525197,2.558667
2.118247,2.5968657,3.0796041,2.8161395,2.3356752,3.489954,2.7068522,3.4976444,1.206599,1.2860509,2.1321437,1.3582876,3.2743118,2.5538661,2.5363138,5.2579494,4.6975513,2.861016,2.9765816,3.4981885,3.6719646,3.6000302,2.7164161,2.7986763
10.033476,2.752093,0.0,1.7282724,1.572743,1.728712,2.6165571,1.4563047,1.7881655,1.4493245,2.7701957,1.5752958,3.370586,3.0236232,1.8436916,1.4230418,0.3396509,1.7373738,0.7963838,0.96257377,0.5350748,0.8323921,1.644708,4.172246
0.5003954,0.60837764,0.54342234,0.41176113,0.63483477,0.40664947,0.391226,0.9518792,1.3262798,2.0770006,3.4740794,3.3035066,4.300852,3.6430423,3.8495488,2.7544487,1.5529776,1.4193165,0.97368824,0.8910717,1.047189,1.0444851,0.9907816,0.6937483
0.57619315,0.56099236,0.5832733,0.48556304,0.90100133,0.3907695,0.18131083,1.3538622,1.2764915,1.246674,1.9234532,1.3478229,2.0480144,1.8359452,1.9753934,1.3624667,0.57963043,1.3833542,0.8109696,1.7916818,3.2037036,1.3538384,1.2122228,0.800741
0.25056309,0.32371232,0.3299307,0.21491167,0.44825774,0.15212092,0.13435939,0.6754625,0.565242,0.5985887,1.4645114,1.1136558,1.8946811,1.1972203,1.4894564,0.96534157,0.39845157,0.6711235,0.44387022,0.5760013,0.64100474,0.7221372,0.7003478,0.50115204
1.0882205,0.6862432,0.5587588,0.8332825,0.79745436,0.5356109,0.38340518,1.3312705,0.51600474,0.0,0.6038607,0.0,0.49576703,1.1655581,1.7784048,1.601571,4.390382,2.0691035,0.6834012,1.8820928,1.6467234,2.3803234,1.3172303,1.0255027
2.5844543,2.245615,2.4644523,2.3586562,2.3768644,2.1491363,2.2537222,2.4997313,2.6333473,2.8552258,3.3190207,4.3148446,5.88002,4.8983884,5.690805,6.482535,5.8249364,6.9089313,6.445251,6.4131083,5.214107,4.6495924,3.8628898,2.6581597
0.89330333,0.9647095,0.9786056,0.5960462,1.3165957,0.7810011,0.46626076,2.4489827,2.8670487,3.766391,4.585998,4.9194865,5.6024685,5.184247,5.1024156,3.6374493,2.2125812,2.782912,1.5974886,3.1597383,3.8171456,1.9975811,1.9905766,1.2318295
1.3453177,1.134684,1.3426391,0.85885507,1.6611532,1.4094951,1.2234154,1.6604971,1.7474623,2.1314182,3.1826007,3.184258,4.368516,3.238927,3.9777007,3.6128376,2.7301133,2.4055104,1.5470663,1.8207597,3.116644,1.7443856,1.7130086,1.4240831
0.29468602,0.21045023,0.2992208,0.29327607,0.6485548,0.34332964,0.16078363,0.9278958,0.9634078,1.3409194,2.017223,2.071645,3.1727004,2.746041,3.3692935,3.5152712,2.748878,2.5439513,1.3123919,1.7952732,0.9863671,0.7237608,0.7612557,0.6043148
1.1835458,1.1163667,0.73217154,0.37601843,0.728859,0.66543126,0.71118534,0.40777528,1.6347871,0.9573051,3.4130757,1.3080541,2.566398,4.991765,4.2191257,2.0152674,1.2922935,2.2561357,0.45846564,1.0067893,9.586332,6.9775796,1.9267803,2.5557294
6.951342,1.4948254,0.0,0.41126785,0.35667,0.5554231,1.0064794,0.79208237,0.9991824,0.48896906,1.6216046,0.0,1.7092102,1.331238,1.2819303,1.134506,0.61192226,1.5227745,0.7658086,1.0154889,0.79934746,1.5563763,1.9953675,5.480108
0.99746907,1.6184278,1.2490861,0.8250067,1.7889867,1.3899559,0.40613002,3.32882,2.5753615,4.3723884,2.1851294,4.153548,5.5207176,5.9186864,6.5039053,4.5177894,4.05045,4.625155,2.074903,9.846531,7.8166375,2.4670868,1.9264913,2.530935
0.51566887,0.5847621,0.5583038,0.4269647,0.7156493,0.38479552,0.43997872,1.0853438,1.3068943,1.6597705,2.768719,2.4658706,3.2095153,2.53883,2.6623025,1.5391812,0.5698954,0.83110523,0.64263046,0.6998556,0.97358006,1.051152,1.0381362,0.6399284
2.0353007,2.0182652,1.2549793,0.62395895,1.2921216,0.69389373,0.8768344,1.017409,2.8498528,3.9117496,5.219507,4.288698,5.519323,5.88896,4.456941,1.9506596,2.2509394,3.4465833,2.7583916,2.7358813,4.2687974,4.342856,3.7595603,2.284933
0.47329697,0.31162962,0.27371377,0.31726956,0.6018138,0.2998708,0.14611629,0.7756031,0.4891854,0.32088563,0.8191225,0.7582715,1.6078191,1.2974449,2.1681528,2.6945605,2.4943953,2.3566563,1.3613409,2.1579125,1.1873233,1.158565,1.0700151,0.9225488
1.0451158,1.0676166,0.9741409,1.119565,1.2288389,1.0332823,1.3340584,1.6668242,1.9740497,2.4771698,3.53026,4.1213675,5.239507,4.252537,4.8023076,4.3004827,4.1337886,3.9726906,3.0404277,2.6479971,2.437713,2.301483,1.9554311,1.2089069
0.13953543,0.31823277,0.40071562,0.27408996,0.4774183,0.33701676,0.30355158,1.012155,2.0596087,3.4117937,5.0945888,5.0215926,6.053588,5.2426233,5.3705173,3.8148503,2.2637167,1.468154,0.4758808,0.27513,0.43413785,0.62280583,0.6724033,0.5112508
0.5991566,0.5599163,0.372596,0.1885768,0.5293284,0.40849602,0.47765103,0.823806,1.3917613,1.5988898,3.361448,2.6952524,3.637179,3.744199,3.3402448,1.7697436,0.89287263,1.5384762,0.78956807,1.0630436,3.608172,2.969833,1.1676229,0.9896686
0.25130126,0.47483823,0.53902256,0.38411075,0.76883703,0.604703,0.30377585,1.4651,2.9997962,4.711071,6.383605,6.4835973,7.564416,6.7658434,6.8091354,4.977373,3.0855293,2.2336774,0.7954952,0.5982352,0.8679223,0.9158565,1.063639,0.82017267
3.525981,3.641709,3.9231286,3.5721517,3.7638278,3.31797,3.3227775,3.3984444,3.9074736,4.678881,4.928606,5.852686,7.743167,5.5354247,6.1095285,5.6139026,5.7328777,7.1320558,7.1262903,7.3524637,6.4916525,6.8062277,6.1572456,4.336327
2.6014655,2.5196888,2.4772272,2.3116734,2.4679987,1.9731004,2.389447,2.5485473,2.176226,2.8704746,3.2566721,4.2290344,6.041676,4.4582872,5.5634775,6.0364146,6.2771416,6.129339,5.684601,5.3999186,4.3741117,4.406486,4.321838,3.0062015
1.2175589,0.71735096,0.6372873,0.5237072,1.410232,0.661339,0.81150323,1.3227017,2.0477185,2.0916538,4.507962,2.653837,4.1616373,4.3320036,4.353085,4.2060313,3.0866506,3.1014724,2.0259042,1.9897707,4.1162963,3.431123,5.5168533,8.667542
1.6707699,1.4862237,1.5535684,1.3696793,2.038301,1.7282687,1.5537466,2.1062374,2.1370196,2.2397542,3.1152565,3.185799,4.4326086,3.3179598,3.970757,3.9503584,3.1794345,3.57249,3.0990329,3.447185,4.560033,2.9976597,2.781901,1.9796832
1.1721054,1.2668779,0.8510856,0.32818928,0.9591729,0.38752702,0.5271294,1.6480643,1.7652,2.494726,2.2114139,2.7387452,4.115478,4.4425044,3.946737,3.2798505,3.596973,4.3418384,2.9748938,5.2268558,3.5210493,2.9657729,2.4583998,1.148619
2.0855258,0.2571093,0.39735767,0.8153571,1.0812492,0.62790936,0.9156342,1.0423537,0.7852237,0.32098243,0.9677307,0.3500958,1.5550345,0.6391297,0.95534396,0.78447866,0.6974569,1.5818574,0.8913248,1.0296866,0.8712633,0.9328188,1.3967303,2.7403712
0.76851493,0.44045085,0.3120557,0.0,0.09488112,0.4490423,0.6982982,0.70772076,1.4229479,0.2364371,2.1318746,0.7847023,1.4635355,2.1701064,2.2026224,1.4274228,1.1848154,2.9715207,1.7370421,2.6849267,6.84935,7.422974,1.6253449,2.0033245
1.0226576,0.8328846,0.758363,0.0,0.19338599,0.53353626,0.6724791,0.50370413,1.9695472,1.0720792,3.9664738,1.9397755,2.2870493,3.2834208,2.9338198,1.5898942,0.6782914,1.7358618,0.47861123,1.1709111,7.826832,9.371064,2.147688,2.750125
0.6745455,0.64466745,0.60933834,0.48834467,0.9438465,0.6829121,0.6786176,1.5773547,2.5134652,3.4979289,4.836214,5.3912826,5.9998326,5.164268,5.569527,4.16707,3.4823241,3.5003512,1.93063,1.3477799,1.0890354,1.3536161,1.4489684,0.91956395
0.79700917,0.82925534,0.82182497,0.05262884,1.0879227,0.67171043,0.1733018,2.8755562,3.9288769,5.855729,6.2294426,6.6252556,7.728144,6.6597476,5.643212,4.0392213,3.6038375,3.4478276,2.5239449,2.199705,1.8544369,1.8927052,1.5415176,0.41888875
0.6476807,0.62623143,0.28614742,0.29069984,0.47601122,0.34193406,0.6143257,0.8167255,0.9011917,1.0322844,2.2161305,1.9855144,3.1813135,3.1993911,2.692515,1.8241125,1.482693,2.1816788,1.3121132,1.5292089,2.3174999,1.6065059,1.0453444,0.75891674
0.24485286,0.3913424,0.32108143,0.253552,0.46497867,0.17258881,0.18583946,0.7455157,1.2361406,2.1067321,3.62291,3.3781977,4.307578,3.8056874,3.949068,2.4647956,1.2476916,0.8561839,0.19063018,0.005517243,0.44970533,0.48699492,0.64671123,0.5363523
0.8316303,0.83046025,0.948372,0.63338965,1.227928,0.9784158,0.93034464,1.9521914,2.1957855,2.811765,3.9293604,4.093774,5.047685,3.7823172,4.2137947,3.2585378,2.0838795,2.015971,1.3463358,1.4354262,2.1331081,1.6635363,1.708916,1.149002
4.8959084,4.9742274,4.6210103,3.3209848,3.2312257,2.6177254,2.245653,2.6247776,1.117722,1.418142,3.1635811,0.5331347,3.0027158,3.8757825,4.2243924,4.355922,2.6045005,3.3652055,2.9864545,2.915894,7.035936,3.870108,4.1665874,5.0048857
0.660536,0.65030175,0.7765083,0.46496302,0.9559254,0.6958742,0.6534467,1.099546,1.0565236,1.2298012,2.1645725,1.8702793,2.743868,1.6650347,2.1528418,1.5117655,0.8507917,0.9505745,0.7009953,0.91061723,1.3650373,1.0969269,1.1474556,0.79309565
0.6216,0.6047926,0.46594214,0.52952206,0.9452074,0.616704,0.5149081,1.2579722,0.5640578,0.34574872,0.0,0.80681694,1.4426004,0.52756333,1.6268605,1.8861784,1.8375413,4.1245837,2.111834,4.707296,3.2183032,1.3812417,1.1195834,0.9555899
0.6417687,0.5570642,0.59976697,0.46278346,0.7561864,0.48463482,0.5010896,1.1616641,1.3021178,1.5667204,2.4994333,2.262102,3.1736155,2.3592887,2.8221312,2.3070474,1.4950633,1.5266538,1.0039916,1.2979498,1.9336132,1.2464743,1.2358887,0.85974365
2.309485,2.641329,2.3496206,2.4947736,2.8234072,1.9132074,2.7982836,3.4641066,1.9917815,1.6511039,1.357393,3.1783147,4.8617153,3.4127202,4.44551,5.192746,6.2789817,6.067938,5.5041804,5.5303082,4.8562236,3.9345443,4.0870066,2.9221196
9.299518,7.154847,4.1579046,4.557913,4.7331123,3.3977017,3.5530543,2.182917,9.327654,18.426058,16.922201,14.33644,13.086525,12.613117,6.8191066,3.9814281,4.5587406,7.341028,4.62019,3.6897955,15.364768,14.380364,8.207239,14.008502
2.3917992,2.11489,1.0872722,0.7341296,1.3609815,0.98666793,1.4248365,1.5703454,2.2809782,3.4444933,5.347989,3.5176413,5.378231,7.282928,4.485909,1.6352371,1.73852,4.3831177,1.4828613,2.0506587,10.956037,6.7773023,2.714052,3.5135324
1.8757634,2.2482257,2.4288702,2.379916,2.4733365,2.1394734,2.1343837,2.9479198,2.4853175,2.119995,2.2610195,2.6031408,3.354197,2.0772164,2.4231799,2.7289686,1.9937371,3.6543489,3.884747,4.193514,3.894775,3.2667868,2.6843815,1.8779037
0.5452922,0.36676574,0.29129398,0.04506578,0.23678844,0.30889574,0.35951108,0.60744697,1.2826686,0.8354,2.6015854,1.3994262,1.9577368,2.2106369,2.4074852,1.6694336,0.96661675,1.3028837,0.58898085,0.9125475,3.036547,4.3944654,1.1580075,0.9146458
