0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0676596,2.2061737,2.2908907,2.0228362,1.2679397,1.0912783,1.5113243,1.5154647,1.0977702,1.127379,2.6503336,2.4666026,5.3598914,6.09476,6.92207,6.858142,5.716568,4.7336593,7.84015,5.168851,6.149033,4.765035,2.4326684,2.943223
2.253589,1.9706517,2.3217988,2.1008327,2.3620646,1.8601549,1.1688426,1.1723086,1.7331557,1.6051835,2.6449614,3.8479404,4.3864827,3.0660987,4.518777,4.6697383,4.224313,7.5827904,5.2963853,4.457919,2.163764,2.7076745,2.0128462,3.801085
4.627438,3.2718513,1.8582658,1.4799666,1.532288,1.0695246,1.0255065,1.2145503,1.2087245,0.0,0.8624181,0.94039696,2.0149875,1.4250394,2.820459,3.520036,4.3856573,7.619677,7.9176197,6.3539433,2.269675,2.614718,2.082936,6.5387225
3.591819,2.8294733,3.270129,2.061912,2.8683372,2.3495378,1.0117462,4.01837,3.403234,2.827838,4.2651467,4.6654277,5.989787,5.588602,7.0000377,8.058776,6.4137974,6.4696965,4.179322,6.3920956,9.011139,6.742653,2.64781,3.4578154
1.2986324,0.42801678,0.6445919,0.1791668,0.4593374,0.8914648,0.7739169,0.77370995,0.43344313,0.2841052,2.0419686,2.8775787,5.9740787,6.187693,6.6826077,9.570747,8.812358,7.2960653,10.908313,7.348549,3.0170305,2.6183193,1.4694388,0.45269692
6.733124,4.8604975,1.639743,0.12381446,1.0374371,0.7248505,1.4867241,1.5004566,3.3498015,6.170669,6.908723,5.3548427,5.8960447,5.989986,3.8531039,4.6868353,5.0130677,5.6053333,3.1938229,3.3230755,15.118757,8.32278,5.412855,5.062487
1.752652,1.0038813,0.6260263,0.29467142,0.8801822,0.7969075,0.3619467,0.98079383,0.7352837,0.0,0.0,0.9576437,1.8171083,1.2963004,2.9553368,4.116074,4.7387977,7.212787,6.6477914,7.246308,3.5007277,2.855143,1.4306612,2.571416
2.787451,2.521416,1.9996042,1.8814903,2.3390002,1.9534159,1.9214633,4.8089385,4.2857423,3.738734,4.904593,4.037175,5.112031,4.044791,3.4652095,4.4729824,3.4211538,4.8131027,5.48913,4.887947,9.883031,7.543269,4.506944,4.0314064
2.6273735,2.1138086,2.1863048,1.6346682,1.3561859,1.1420993,0.6617596,0.8866399,0.45335877,0.023887709,0.54163975,1.8060315,3.006385,2.2764688,4.212208,5.9095035,6.3797283,7.0189996,6.8113246,7.1221056,2.6050398,4.2707148,1.3613895,1.9738796
1.8027285,1.3359587,1.166142,0.811561,1.5471771,1.2784574,0.91172385,1.366941,1.2465953,0.83503544,1.8569027,2.176866,3.9917133,3.227041,4.2910066,6.470152,5.7996106,5.1820316,6.2016463,4.9249,4.568017,3.285164,2.2408912,1.6387976
4.1169877,3.949019,5.728515,4.537146,5.276917,5.2625384,4.0879245,4.2912016,4.5386124,5.265357,5.2743187,6.8948793,8.693422,6.3034163,8.17457,9.768626,9.066796,10.187191,9.788996,9.438693,8.200632,7.1852865,6.248691,5.453832
3.3225682,2.5769868,2.2167928,1.4752938,1.8207468,1.5113949,1.619737,3.0853274,3.7609594,3.8220863,6.0404897,3.7868533,4.1334505,3.615838,3.0692408,3.9948406,2.8635821,4.2654366,3.2908533,3.7823963,15.115432,11.773736,4.676268,5.097723
1.8088995,1.5814667,1.4557205,1.068773,1.943181,1.7363933,1.4973505,4.3749957,3.7228186,2.6788523,3.9992163,3.7756262,4.8652697,3.9729838,4.080276,4.9780526,3.8291817,4.737137,5.495387,4.4114323,7.69234,5.9531164,3.0700598,2.8263824
3.5103402,1.0397131,0.7610884,0.642674,2.3787088,1.1746576,0.88100827,1.0891407,3.142182,1.3639331,4.1294518,2.6984258,1.3484321,3.4363983,1.5637532,1.5095456,2.1553454,5.942124,3.3423948,2.5564475,1.9840134,2.7329166,2.75095,3.2657115
6.176472,3.4156592,2.471926,1.5139114,1.3738558,1.0657835,0.4524354,1.1387438,0.6521551,0.06357524,0.061912425,0.744036,2.3031113,1.6579401,4.05343,5.3087907,5.895622,8.405153,6.3570867,8.522618,4.8037715,4.182989,2.1943257,7.846301
2.5399086,1.5633601,1.1509101,0.7858426,1.246969,1.0439461,1.2929716,1.0422776,1.3797901,1.4217377,2.9268322,3.4411738,5.7120223,5.5932574,5.9023995,8.499422,8.373353,7.196181,8.502202,6.4242005,4.001255,4.6714664,3.5547798,1.8485154
2.2982485,1.484182,1.9956582,1.5991715,2.0129879,1.8570925,1.2791374,1.2962652,2.0907283,2.7438796,4.1242256,5.895855,7.4701166,6.144317,7.937589,8.996831,8.2799015,8.5123005,8.3440895,5.9934926,2.8024766,3.2567487,2.2845278,1.9567506
8.306593,7.453674,8.350718,5.692854,6.21023,5.427341,4.4034524,3.0830214,2.4458733,3.031131,5.6016917,4.415273,7.4163933,5.6534066,7.3137584,7.7867107,7.4317713,6.675692,5.447879,4.789674,5.0113134,5.86164,4.7492104,6.5855565
2.0820081,1.4264835,1.3544443,1.0064479,1.7398424,1.4878838,1.162694,2.6697836,2.0233169,1.6110924,3.0221884,3.1002347,4.858755,3.9763615,4.7278304,7.4207053,6.3759217,5.783561,7.7816157,6.6300764,7.512141,5.94139,3.2017868,2.4816403
3.5276592,1.7128233,2.168857,2.2087839,1.8086392,1.2382104,0.9730513,1.5936021,0.89882517,0.9297258,1.332836,1.9975436,4.2109184,3.286955,5.053627,5.264348,7.6391964,6.3154283,5.191867,5.53368,3.2754498,3.8681655,2.7534513,2.1428955
4.1979403,3.0002391,1.4114804,1.3491324,2.2957048,0.9418259,1.129236,0.75225025,5.413252,6.1638823,7.934731,4.024967,3.986706,4.800895,1.2476625,3.0152445,3.4047012,4.479031,4.419926,2.8216834,5.176366,5.4945087,5.24616,3.7561486
2.5047264,1.9520724,1.6002746,0.94837815,2.1571355,1.067228,0.9012835,3.982395,4.444774,4.092289,6.1991215,5.325279,6.0537786,6.284872,5.1642585,5.087726,4.4093904,4.7179775,3.9624667,3.4430416,6.060508,4.5908117,4.1128483,2.6702487
2.4408464,1.9334031,2.4671748,2.195948,3.0666168,2.5567582,2.008665,3.206367,3.8707469,3.6877828,5.099354,5.321834,5.8693557,5.4509215,5.7078238,6.188933,5.3722787,7.5669312,7.020385,5.344918,6.6949153,4.6675653,3.6261907,2.8081229
3.6670105,1.4228595,0.82594967,0.0,0.31613946,0.7193679,0.32027423,1.2969705,1.3617663,0.08411321,1.0355091,0.34888625,1.450458,3.0336857,4.151986,6.8463545,6.4052377,5.5549936,4.5389833,7.0890117,8.891001,7.5209403,2.0737133,2.0642533
6.177036,3.9042492,2.948048,1.9486368,1.8574196,1.6458715,1.4463862,2.0572655,1.044602,0.3894303,1.1445869,1.3977232,2.6220458,3.3554194,5.225082,6.3134794,5.9320564,8.372658,11.653173,10.490258,3.8458512,3.1361325,2.275987,5.690089
4.790073,2.4722018,1.9740375,0.0,0.77581376,0.790578,1.1998519,1.4041129,3.1807704,4.5188684,7.87819,5.1449137,4.7188344,7.486448,6.420093,6.5390944,4.539052,5.3772345,1.9362934,3.285114,18.306704,14.716788,4.0848823,5.6233063
4.541415,1.6647319,1.0694323,0.0,0.7703997,0.45550466,0.35495576,1.7852405,2.5454204,2.1605663,4.5203466,2.960449,3.1518216,4.3955865,3.8651009,5.547708,4.365499,4.5925736,2.904425,3.6397889,10.660118,9.140002,3.2030046,4.0939016
3.7658558,2.8672328,3.3759575,2.569932,2.4700851,1.9579358,0.89305687,0.9788986,0.46862972,0.32865268,1.1938833,2.307746,4.1725783,2.9721,5.003871,7.155867,6.67001,6.943707,8.357968,7.211495,2.5565283,3.510859,1.5900071,2.5754354
3.616091,2.314614,2.361851,3.262749,1.4802688,0.6376557,0.69581366,1.6273009,0.13157743,0.0,0.8400114,0.5320734,2.476914,2.2384717,3.7678626,3.8975232,7.574851,3.9487002,2.5915742,2.7173026,1.828226,2.1340332,1.4799781,2.0857763
2.5651722,4.3237605,4.722303,5.116019,5.2502427,4.605842,3.5058684,4.790405,4.075532,3.5513046,2.639193,3.6634073,4.456998,1.662996,2.893401,5.0560994,3.9298534,6.790341,7.1271048,7.607331,6.7412577,5.448449,4.349693,3.8104694
2.6774778,1.1377212,1.0758176,0.0,0.831001,1.0517145,0.81843793,1.4041084,1.0885757,0.0,1.1275796,0.6256965,1.9343909,2.1329334,2.6499152,4.3081055,4.1115484,5.401737,9.284798,7.25204,4.95939,4.1161456,3.4506066,4.9631467
4.8938456,4.226287,4.829139,3.148606,4.2310886,3.6108062,2.988602,5.745261,4.6091356,3.8161123,5.5192204,6.088635,7.508716,6.444459,7.550843,8.063153,6.020915,6.657921,4.5411873,6.85669,9.209489,7.3696017,3.6757717,4.455172
3.2338593,4.480434,5.122171,4.5758753,4.128494,4.0240855,3.5088665,3.8161592,4.4446607,5.662624,6.1095862,6.036151,7.377498,5.205141,5.973865,7.718883,7.0391173,8.326174,8.536731,7.6614156,8.019854,6.9869685,6.014155,5.5291986
2.3460245,2.1748211,2.153311,1.7386473,2.5581002,2.169086,1.6485059,5.339613,4.183481,3.1904993,4.1876845,4.0504174,5.195435,4.118872,4.317717,5.922386,4.646512,5.540619,6.0657763,5.3346267,8.244245,6.5688267,3.714535,3.4978142
5.4869285,5.4243183,6.293622,4.288229,6.1358933,6.2241406,6.261892,4.5773864,5.141055,6.2346683,7.3083053,8.990058,10.827733,8.183238,9.370266,8.910631,8.062772,9.236468,8.657795,8.184881,7.3907313,8.023916,7.0179334,5.834315
4.4860387,4.096687,4.281539,3.6885629,3.9090495,3.2887812,2.6611283,3.753322,3.715909,3.2621596,4.1116824,4.828964,6.4667773,5.247591,6.105813,7.764129,6.4092517,7.7492323,7.0370755,7.258827,8.679147,7.410776,5.6018558,5.2864833
5.237056,4.139358,4.597936,3.385727,3.567374,2.8734128,1.4316517,1.5949184,1.1568761,2.05915,3.0771697,3.807502,6.2720923,4.6646285,6.768118,8.1918335,7.591164,6.6391387,6.949563,6.6477804,3.639893,4.2863646,3.330375,3.9266214
3.7975047,3.2697048,2.970395,2.7074363,3.387935,2.3621001,2.492076,4.0405383,4.7625117,4.0503087,5.5992484,4.17673,4.904044,4.4421577,3.387034,4.1086116,3.3938212,5.4237256,5.592187,5.4777226,7.7056994,6.5524454,5.6097326,5.2151256
4.7706065,4.297057,2.303999,1.0187851,0.5741291,0.7604346,1.2303183,0.7149252,4.057073,9.7831,12.3043785,9.606086,10.25923,9.923529,5.031807,2.1815307,1.5087311,3.691021,1.0591372,1.5916089,22.817368,16.874208,5.2611766,8.572231
2.969796,2.214163,2.4917185,1.4666837,2.5117936,2.1507814,1.6258194,4.302896,4.700706,4.586584,6.634219,6.6539335,8.165601,7.38164,7.792993,7.67938,6.1245265,6.3252153,5.4948344,5.133895,9.931231,7.7877164,4.3899355,3.501913
4.8819604,4.346267,5.0040817,3.0449638,4.4777265,4.09356,2.8810601,3.3142655,4.602278,6.466192,8.354629,9.61007,11.802816,9.502115,10.632938,9.491288,8.118199,8.116641,6.9366975,6.151646,5.567655,6.751445,5.8359065,4.845527
5.4165244,3.1323848,1.5951445,0.9398519,0.892147,0.7291205,1.1072466,1.2118635,3.7853293,6.323967,7.778401,4.635901,4.267162,4.3897333,2.354819,3.1519995,2.3791947,3.8758276,2.0737238,2.8932006,17.068054,11.744083,4.775003,6.0108104
2.6825535,2.060338,2.275563,2.067507,1.8645859,1.6039344,1.0379308,0.9791438,1.30234,1.6176488,2.7635145,4.7223125,6.59751,5.5137005,7.2608047,8.946679,8.497499,9.098629,9.266307,6.594065,2.20142,2.7345963,1.5200586,1.9177
3.8181539,3.4592454,4.107311,2.7135143,4.137699,3.7623916,2.3695054,3.4989712,4.0504227,4.606359,5.8782053,7.0384026,8.758885,7.0377283,8.509806,8.905118,7.485419,7.58685,6.358367,6.3045497,6.5572515,5.909913,4.613604,4.0588975
4.819586,3.3522234,3.4667208,3.236048,2.468686,1.6930286,1.3146118,1.9389598,0.46647543,0.23281386,0.38726744,1.4686978,3.0628126,2.6515176,5.2628756,6.3765855,6.390635,6.6899104,7.9314413,8.346653,2.8299646,2.764409,1.8810742,3.451318
4.979053,3.9692087,4.5195994,2.8991902,4.2612314,3.8165126,2.1371634,2.4139686,2.4537966,2.950204,4.470759,5.2608833,7.5058665,5.7135797,7.4538856,8.53828,7.568152,7.3325515,7.9717193,6.6554704,5.1999974,6.499111,4.6796923,4.466907
4.8205566,4.3555603,4.779391,4.3373046,3.6626713,3.1897287,3.3219423,3.53255,3.9485395,6.1789246,6.283638,5.8265395,6.661058,4.81533,4.4492717,7.5696583,6.528127,7.9539876,7.8965716,7.3938556,9.838606,6.985245,5.7428627,5.8705797
1.4449394,1.5319124,1.8134438,1.3230692,2.3460517,2.1680832,1.4122059,1.785342,2.590617,2.448818,3.4639087,4.7510567,5.307078,3.8677208,5.0180764,4.912532,4.398907,6.794239,5.8916745,4.234916,3.3952377,2.9038398,2.2824855,1.9170943
1.834504,1.5323341,1.5781546,1.4631708,1.6020523,1.1746888,0.7056748,2.6261508,1.7486655,0.32764998,0.85631,1.610243,2.531207,1.6049852,2.9221935,4.8242626,4.1805034,6.4484005,6.242325,6.6870685,5.6777244,4.60716,2.0600672,3.546419
3.6143558,2.7924612,3.1596382,1.9578255,2.9172153,2.4425364,1.104205,1.3690301,0.8768533,0.7435585,1.8826411,2.5250325,4.635306,3.3024518,4.9964714,6.87951,6.3655996,5.7573853,7.768178,6.338198,3.2982147,4.2521224,2.7182038,2.953018
1.0190525,0.94859016,0.7170333,0.24392964,1.6226012,1.0329744,0.47151688,3.5216305,3.6539223,3.723781,5.846145,5.997035,6.4326725,5.798197,5.4140625,5.359106,3.7666962,4.785271,8.137828,4.8864884,2.6852474,2.4347312,2.064948,1.1170099
4.806627,3.063703,3.9444928,3.141906,2.8696604,2.6558409,1.9121501,1.3082223,1.1740942,1.6158912,3.3898587,4.783979,8.444991,7.662257,9.121933,9.960914,10.060905,8.966252,11.820368,7.8826585,3.7834885,4.7953167,3.9107535,3.6731853
3.972598,2.6644886,2.7569127,2.0589092,2.026753,1.4260839,1.6120423,2.4553087,3.811014,4.6896124,6.196431,4.0138564,4.1788726,3.5521336,2.7757993,3.9132102,2.7242918,4.505786,3.3762662,3.9973066,14.881564,10.747689,4.9497433,5.4902205
6.7573977,5.8506317,6.463175,4.36102,4.880773,4.026421,2.3844016,2.2385943,2.1963944,3.2459085,4.99177,5.3158994,7.8837347,5.661976,7.0356455,7.4781513,6.444571,6.3889337,8.252692,6.652301,4.6125407,5.990173,4.905369,5.1687784
2.1361732,1.7485678,1.8671067,1.5864164,1.5043705,1.1470948,1.2416182,3.3345718,3.5220392,3.520513,5.2007155,3.9542384,4.3556957,4.0153594,3.802814,5.41357,4.1567116,4.6349673,3.9873924,3.686347,11.688705,9.326878,3.3351917,3.8463151
2.6626134,2.8651261,3.5076306,2.4595919,3.6115985,3.5084932,2.549431,3.042979,3.8633568,4.488504,5.618752,6.918638,8.380625,6.420895,7.682209,7.820975,6.664723,7.4502716,6.8534026,6.0745945,5.9662995,5.224108,4.473694,3.553784
1.6342047,1.2401539,1.01987,0.6626508,1.5196164,1.423075,1.1193472,1.4675108,1.5895633,1.0808703,2.2586915,2.9062781,4.5302157,4.261701,4.5093536,6.200603,6.680328,7.627046,8.92647,5.5440063,3.2188003,3.3797383,2.2399976,1.1475416
3.9914317,0.7409915,1.4416355,0.8024937,1.6818099,1.2417351,0.67594343,2.881633,2.0253644,0.63612515,1.2233248,1.9239546,2.5399368,2.4503376,3.609122,5.791623,5.202226,8.347601,7.099517,8.070869,6.540853,4.202546,2.6691825,4.8355393
2.5130692,1.8866533,1.5404314,1.3771726,1.8600678,1.482939,1.5226065,1.6780785,3.5358984,4.3985186,6.243448,6.4544053,7.9312186,7.742288,7.8734508,8.057121,8.527195,8.614632,6.403466,5.2915606,7.7330475,5.724815,4.6466613,2.5699422
6.228978,5.6736236,5.992536,5.2295933,3.9253218,2.5639656,2.526643,2.980178,1.7227813,1.8804104,3.1293247,3.4780521,5.7173185,4.1980486,5.7175183,6.030055,6.3612957,5.8937573,5.3309035,4.7977366,3.836779,4.688439,4.2857614,4.684135
7.72576,6.398988,6.8512826,4.809253,5.072085,3.9794054,2.330637,2.3457725,1.7517372,2.1453364,3.5146587,3.0333118,5.487371,4.5058784,6.8238325,6.88741,7.3284554,6.929823,5.66783,6.57043,7.3060126,6.856474,4.846852,6.0330787
4.86661,3.9328568,1.7222741,0.59281856,0.31213057,0.07674941,0.96662617,0.5921987,3.152159,6.401876,9.002117,5.816313,6.394702,8.045586,4.6876006,3.5204086,2.9098327,3.634891,1.3330443,1.4636103,18.566889,11.085032,4.768608,6.3786244
2.5845149,0.99006057,1.127914,0.6350962,2.322814,1.2298564,0.22374839,6.521456,5.623606,4.930641,6.5197873,7.07638,7.3899484,8.8041725,8.87836,10.0789585,7.5976286,7.210848,3.7777407,6.7372017,3.9056306,2.4492881,2.1965582,2.0951946
5.46901,5.586123,3.270209,0.8899769,3.671185,2.5930715,1.9284575,2.2217133,4.3048673,6.141038,6.7317085,6.4692016,5.1697803,6.7496724,2.900456,3.856836,3.2224874,5.242852,6.3985505,4.3865423,8.069393,6.4571204,6.142262,4.8484583
2.9580762,2.452688,1.0531025,1.3522328,1.9221829,0.8763327,0.7748496,1.2214553,4.3075333,6.2184052,7.9270167,5.0719604,4.183678,4.1444144,1.2447115,2.810758,2.3731072,3.3104014,3.0594957,1.6535983,4.8997993,3.5143237,3.4750915,3.3798478
6.3404493,4.5686274,4.115916,3.7072067,2.6600327,1.6584454,1.0809854,1.3825555,1.0897489,0.49441424,1.5102652,1.0749846,2.7426524,1.7414259,3.4066358,5.3045187,4.5233655,6.4365664,4.1828947,5.786863,5.730462,4.629416,3.472958,7.608029
3.10303,2.822844,3.3179574,2.3226876,3.2377121,2.9155529,2.46423,3.0544093,3.1876438,3.3302987,4.6705675,5.397631,6.7774734,5.1978917,6.1932755,6.3009944,5.354737,5.8686156,4.874499,4.4542837,5.6497,4.5229187,3.446274,2.9368234
2.8747966,2.4990485,1.2877564,0.76924115,1.3365897,0.8084204,1.1834383,3.4517586,4.000163,4.383289,6.294267,4.6036096,5.4480286,5.020225,3.5589716,3.5732327,2.5941496,3.3290195,4.251924,3.125168,9.922613,6.8454447,4.3957477,3.663637
4.0618787,3.973282,4.9160166,3.4520648,4.9199104,4.7488275,3.5523295,3.8750799,4.9966865,6.085369,7.22163,8.873461,10.615475,8.451918,9.778541,9.936081,8.459157,9.1023855,8.43098,7.963248,7.136015,7.037844,6.125109,4.907235
3.9969947,2.6540222,2.400701,1.5241203,2.3426735,1.9702808,1.826039,2.4693258,4.512916,5.638835,7.424132,7.6439342,8.743094,8.508507,7.801727,7.449937,6.149994,6.5017467,5.1787386,4.5509763,8.006959,5.7197447,5.007365,3.507528
4.7441273,4.7286563,5.251173,4.2146635,5.2275686,4.671368,3.555644,4.1141996,3.5868378,3.5643005,3.7809577,5.4759593,7.3085103,5.2151103,7.2537246,8.506477,8.267429,9.049428,8.2188015,9.481849,7.006677,6.243867,5.189791,4.7704263
2.5684872,1.8029786,1.9847112,1.3765935,2.0238638,1.7496464,1.4379337,2.3683634,2.8576179,3.4958653,5.0956397,5.143757,6.8458652,5.9109874,6.6722946,8.2414055,7.1569476,6.5093184,7.0464854,5.795245,8.287149,7.1686287,4.111041,3.435135
3.3862877,2.5325398,1.845315,0.46581134,3.6557324,1.3939642,0.0,5.281518,7.680491,8.638874,8.22629,7.320689,7.2342973,9.387884,8.329809,8.304369,6.596806,6.5642056,4.1246967,7.2063923,5.933638,3.6997235,3.7127497,3.0690248
3.413886,3.798247,4.190872,3.9191105,3.5901082,3.3484979,3.2298887,3.6694252,5.027063,5.9005423,6.7989187,7.08082,8.503189,7.254514,7.6152186,8.031438,7.335928,8.269936,7.2965817,7.2203364,9.899306,6.5823116,5.433248,4.673955
2.6783013,2.2729583,1.9347254,0.14274642,1.1091264,0.9576875,0.925949,1.0073438,2.411161,2.9204845,5.8909907,4.977677,5.305992,6.2306256,5.775797,6.677904,4.6055107,4.558298,2.178846,2.7209084,13.973078,12.440608,3.7519612,4.4097586
1.4237707,1.2931937,0.81251466,0.74607146,2.4344244,1.2885915,0.5757601,1.3273178,1.8616939,0.7533195,1.5791789,2.5589228,1.5340337,1.4849815,2.0598922,2.8788438,3.2879272,8.559886,7.1080546,4.831851,1.9190491,2.32251,1.8703864,1.3861619
2.87568,2.4704921,2.9414558,2.1352613,2.8946333,2.3722725,1.3748149,2.7034242,2.5600054,1.9523689,3.402768,3.7056081,4.966846,3.5771348,4.833196,5.398665,4.38224,5.588849,5.0683527,4.6180573,5.5972714,5.2949815,2.8118618,4.6514072
2.4104838,0.13008335,1.3050383,0.5324284,1.2628257,0.87201893,0.2901925,2.0117543,1.085731,1.9149917,2.618624,3.1358423,4.104223,5.3008404,6.38361,9.741018,8.266132,7.066117,5.150096,10.583206,10.567058,7.406517,2.0947168,2.1903317
2.4871576,1.3926295,1.4127419,0.55504245,1.5154119,0.9121603,0.769985,1.5904518,3.093166,1.9680289,5.464833,3.355877,4.2017913,4.997722,4.9786615,5.6401715,3.787951,4.0652046,2.5642774,2.456645,9.776164,9.731114,6.849365,8.759784
3.6350698,2.469641,2.777877,1.947662,1.3899086,0.9994955,1.0124276,1.2326975,2.4149954,1.3229007,3.9710073,1.3764485,2.7419806,3.7376997,4.851226,5.832222,4.505001,4.350631,2.1912389,2.8227627,13.357631,10.794321,3.1422818,5.3103004
2.4677942,1.9780707,1.485057,0.9047171,1.9522465,1.262165,1.256358,0.94045275,1.9630841,2.0374448,3.6504104,3.0013037,3.6240144,4.639955,2.7419882,3.2613358,7.052578,6.594962,4.6240005,3.7207901,2.2194393,3.8854876,3.2228599,1.3593909
2.7983148,1.1167674,1.9314665,1.9621167,2.8542252,2.17833,1.6479137,1.902649,3.1515799,2.6360784,3.8547597,4.960833,5.564549,4.9423203,5.45268,5.683854,5.059174,9.094936,5.94245,4.6680765,3.3438811,3.8257127,6.634548,9.406862
4.508893,2.1119156,2.0695736,1.3458045,2.0566843,1.3950173,0.91074204,0.9176437,0.859895,0.0,0.87174404,1.3443732,2.044989,1.1219959,2.506724,3.0536256,3.433011,7.8964996,9.038664,7.046858,2.9709318,2.7325468,2.315205,7.6522255
1.0523586,0.74000794,0.63157386,0.61674625,1.0149883,0.8178591,0.4626912,1.6222748,1.8371539,0.5282917,1.8296354,1.7530702,2.0549784,1.9708079,2.4460623,3.5305011,3.6180437,5.579787,5.1397552,3.838911,4.762639,4.1224046,1.865957,1.53029
5.755735,2.5617013,2.2295446,1.7095025,2.8154855,1.6346111,1.2851852,1.2854044,1.4090605,0.33360356,0.5908065,2.164194,2.0046647,1.853784,3.3838017,2.170461,6.214205,11.814695,6.3677797,6.6894355,2.9093697,3.4438014,2.6723368,8.83076
5.0959797,2.611709,3.907218,3.4488373,2.9519775,1.8377883,1.4791439,2.6694834,2.3256958,1.4392993,2.6995215,2.461387,4.083317,3.928252,5.707818,8.076925,6.866421,7.702662,5.3188276,7.48511,8.926662,6.776463,4.628031,8.552911
3.2975373,1.8196263,1.6984425,1.5662999,3.3243127,1.6953565,1.2473499,2.221078,4.624798,3.591317,6.4634304,4.679465,3.0696962,5.053307,2.4661183,3.6172066,2.6793985,5.27072,4.479665,3.1459994,3.056494,2.9734473,3.395383,2.1169503
6.900884,6.1556287,5.9564614,5.5745053,3.684965,2.4139802,1.3583951,2.520757,0.15945856,0.48687813,0.75461084,1.1622796,3.5590992,3.1438408,5.879482,7.8138413,6.614126,5.7325783,6.6115017,8.9638815,2.9028857,2.6831243,1.4949771,3.9769146
5.151508,3.7501097,4.1769686,4.1060314,2.6720874,1.9136335,1.3496981,1.1847668,0.65989065,0.7893778,2.284437,3.2816517,6.0272827,5.756986,7.653218,9.286519,8.954334,8.15008,9.2059145,6.2172413,2.4597359,3.2452283,2.266441,3.464852
2.6410367,1.0689112,0.708603,0.105514266,0.67820185,0.64540905,0.34404758,0.9913741,0.84359837,0.0,0.41843382,0.4651678,1.59157,1.7007042,3.3497016,4.581128,5.253874,6.32091,5.7945547,6.806088,4.534796,4.6338377,1.9820541,4.4255867
4.377844,2.6685388,3.9809384,3.8253806,3.9798875,3.440465,3.0822098,3.794697,4.6845512,4.5688896,5.51584,6.5498614,7.1191444,7.1785626,7.2491093,8.487739,7.545439,9.936033,8.265571,7.079469,6.101118,5.287837,4.5023136,3.5952947
2.047678,1.4519765,1.1821169,1.047551,1.4663633,1.1189685,0.9171385,1.3507861,2.066179,2.3642807,3.8550768,4.71324,6.054046,5.2752185,6.32786,6.214053,8.73157,7.561533,5.474376,4.3852367,3.0515566,3.839138,3.0657158,1.790278
5.867261,5.0498886,4.622844,5.0655475,5.2825384,3.9765778,4.0539417,3.9152484,5.1615176,5.974664,5.4646535,6.8797917,6.7694836,3.8575914,2.5073388,4.8792696,3.3956244,6.9530535,7.244627,7.943767,8.733418,8.839391,9.2135725,8.424396
