0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0719354,0.9832285,0.9323094,0.6305238,0.9603527,0.6922001,1.0481379,1.3637251,2.1086833,2.8957884,4.3954687,3.7627218,4.7250447,4.224266,4.018245,1.9469519,1.1500571,1.8399347,1.4360132,1.4937174,4.163716,3.375253,3.0302842,2.9207127
1.4766254,1.2645001,1.2950484,1.1354382,1.4303142,0.87739426,0.747479,1.0557876,0.6251552,0.4816468,1.1738929,1.1316338,2.0095336,1.0912294,2.171976,2.1454973,2.0868099,2.79256,1.9684417,1.9640363,1.6306205,1.314009,1.6134408,2.092342
1.1228893,1.2606696,0.24092111,1.6591533,1.8472443,1.163847,1.8279183,2.2722254,2.0646434,1.6365573,2.2861834,1.4673053,2.5498946,1.9108884,1.7784398,1.2493888,0.9914082,1.7814114,1.8511167,1.9915806,1.8966631,2.373207,2.4247315,1.5820267
1.1284423,0.8031423,0.70553255,0.47868848,0.7653777,0.4951231,1.0680945,1.2570789,2.0941079,2.3278217,3.9437413,3.0042589,3.6053586,3.8670747,3.5161006,1.7575926,0.8998739,1.4099749,1.0924841,1.1519634,5.266667,4.138076,2.4129663,1.598335
0.2762413,0.3753141,0.16003172,0.20338814,0.38713005,0.1684194,0.53701985,0.9397971,0.94918853,1.2679638,2.646754,2.4521577,3.7626464,4.557995,4.092174,1.914232,1.4149318,1.5572699,1.2203985,0.9308518,1.0547738,0.862749,0.84392536,0.48999768
0.9588582,0.37783718,0.46341136,0.6864923,0.95300376,0.572397,0.53046244,1.647192,3.0681417,2.5104446,3.3872612,2.4156785,3.0000756,2.340037,2.308303,1.515361,0.8676865,1.4639217,1.161771,0.99938536,1.0325274,1.1598387,1.462158,0.73151827
2.3691325,2.6172962,2.8459518,2.2482815,2.3254275,2.5120115,3.6430745,2.8052866,4.159203,6.610634,7.733149,8.447849,9.60022,7.9524703,7.1364503,3.6736073,2.5381837,3.719616,3.4625232,3.166832,3.7134788,4.806934,4.937743,3.3200226
0.32026193,0.34685364,0.39770144,0.2823155,0.49641982,0.21299055,0.27767807,0.7031856,0.5440224,0.62338144,1.4511319,1.0475469,1.8880738,1.1240382,1.5848572,1.0448714,0.6060448,0.6408575,0.3601323,0.5598489,0.4650407,0.5442873,0.6896551,0.49878094
0.9246512,0.8690345,1.0091095,0.8322921,1.1484998,0.82808524,0.89949495,1.2894878,1.7965904,2.4325018,3.7724168,3.7376006,4.449258,3.392428,3.8436534,2.4676745,1.768026,2.658013,1.7513742,1.3926377,1.994387,1.6958978,2.3267677,2.2455473
1.4280689,1.3507552,1.3802774,0.87828696,1.4892536,1.337523,1.5358384,1.6291473,2.120552,3.0858743,4.3265405,4.253077,5.3466554,4.291463,4.623975,3.117157,2.0944464,2.304112,1.7232715,1.8590561,3.2618423,2.247154,2.4895365,1.7387463
1.5736109,1.3746816,1.2883945,1.0591159,2.0997267,2.217576,2.3199718,1.9179313,1.9559897,2.7106,3.888638,3.4461212,4.622158,3.6731088,3.5922556,2.2981124,1.7504072,2.1376476,1.9223293,1.8466136,1.9605306,2.3041766,2.7054813,2.2990386
0.1449474,0.3147093,0.38754606,0.21825717,0.30281737,0.21315192,0.6755272,0.64180547,1.0221466,1.6011181,3.0547442,3.212011,4.328407,4.3645654,3.6422925,1.6370476,0.9432454,1.8113904,0.9308114,0.7118739,0.22169988,0.648462,0.7225456,0.30871904
1.7531393,2.182644,1.9098591,1.3324071,1.5622326,1.699658,1.5526919,2.9436724,1.2584409,2.0333157,1.9918247,1.0338768,3.0915062,3.8193283,3.8751738,2.1392906,2.559033,3.3347347,2.2856617,8.139663,5.825707,2.5704408,2.738785,2.8420136
2.4226406,2.3540742,2.0267434,1.5389513,1.6212635,1.3021189,1.3817364,1.4544661,1.2452143,2.1242528,3.690897,3.1474864,4.831995,4.5797806,4.460552,2.1858006,1.4400879,2.1973097,2.3799894,2.1054754,2.726369,3.1464298,2.8976827,2.2940242
0.2899653,0.46684188,0.4388455,0.32159296,0.47111425,0.3082639,0.45375466,0.81408954,1.2609973,2.0861971,3.511385,3.3589804,4.205186,3.694301,3.5564759,1.9314808,0.8743974,0.9318648,0.45424652,0.37077868,0.432374,0.6620266,0.746623,0.47664735
0.1865229,0.22478893,0.40914753,0.59157324,0.32839668,0.116592534,0.34222627,0.5691253,0.64725465,0.9997281,2.251555,1.9692289,2.9249928,2.9238298,2.769132,1.3864919,0.6751879,1.0239584,0.4120809,0.32743597,0.0,0.3612384,0.33688137,0.28263035
0.6289601,0.75752985,0.63503116,0.48777384,0.7100946,0.54595214,0.9609973,1.3394833,1.8780348,2.808724,4.1756754,3.984701,4.729437,4.095781,3.9034321,2.1523337,0.9172513,1.0269059,0.8006178,0.56595135,1.0252396,1.2493021,1.4774082,0.84357876
1.8924335,1.7326974,1.190351,0.92500854,1.2899587,1.1356584,1.5493118,1.597504,2.7697215,4.486665,6.4084096,6.3117433,7.6973047,7.499201,6.493297,2.772373,1.8626794,2.7569325,3.0646424,2.006923,4.3638096,3.6203558,4.7447224,2.7834601
5.447613,5.7221193,6.839829,6.7357926,3.6304348,5.2446976,4.4829593,6.423054,1.7247142,2.7421467,2.3556907,0.5684067,2.4870145,4.1449714,6.356463,10.135698,7.0989037,3.3871562,2.6604319,3.0691044,4.6901884,1.5227548,1.7879374,5.903516
0.81969017,0.7686404,0.6779377,0.5520913,0.97091645,0.45728302,0.57003266,2.5172706,2.2757933,2.131096,2.9542732,2.2551825,3.2519898,2.757741,2.4979491,1.5432363,0.78943026,1.4775374,1.1435748,1.4797987,3.5150523,1.9848384,1.9116641,1.1061901
0.19735941,0.23759279,0.37952897,0.33939317,0.6286683,0.27917933,0.35184518,0.6276272,0.4993341,0.17554933,0.755303,0.6218159,1.2081542,0.36859962,1.0671842,0.55089056,0.6216834,1.8587443,1.0657382,0.85884476,0.68783385,0.8569406,1.0773227,1.5210738
0.5529086,0.621246,0.63774216,0.4254264,0.79651165,0.57938874,0.61750495,0.96114314,0.8491093,0.8993696,1.5541246,1.241349,2.1280253,1.166106,1.6798339,1.0325212,0.539998,0.8407968,0.59642565,0.8142813,0.8099764,0.9317001,1.1586846,0.74903923
0.23523398,0.23259537,0.22838473,0.31348464,0.3262014,0.11278741,0.5033378,0.73248947,0.7192046,1.0587059,2.2211118,2.2851439,3.7130373,5.0812626,4.8388376,2.1774626,1.8016704,2.164502,0.631054,0.43361804,0.6325246,0.57296777,0.530485,0.67783654
0.57553214,0.88597286,0.6725429,0.4616876,0.645902,0.6222071,0.7963629,1.2222991,1.5500681,2.9479604,4.368366,4.415411,5.45115,6.1701365,6.102119,4.1279125,2.129877,1.5139651,0.6060615,0.37013113,1.5549787,1.2043278,1.1985862,1.2228372
0.5230618,0.657521,0.55228996,0.31867683,0.5662001,0.40198094,0.53519964,1.0749319,1.5915146,2.480071,3.925138,3.539107,4.3523803,3.9949338,3.8244393,2.2126658,1.0463592,0.9940236,0.70217717,0.55989015,1.0338908,1.1214226,1.2033489,0.85281235
1.2675155,1.1626475,0.9900046,0.84922975,1.0903841,0.84874505,1.1216804,1.7391897,2.2309835,2.966721,4.123335,3.3332074,4.4030886,4.131105,3.845635,2.1950684,1.2244164,2.1172109,1.7190908,2.691531,5.6577597,3.10991,2.8603036,1.8989958
1.3854514,1.327701,0.9169483,0.32212338,1.2698519,1.1335776,1.1667831,1.9685695,4.134016,6.759916,8.832778,9.2953825,9.518658,9.00664,8.369651,4.9553595,4.3167133,4.675884,3.0885866,1.3283459,2.019466,2.3805876,3.2099564,2.24212
0.73922414,0.9827677,1.0165986,0.8247879,1.1018522,1.1702062,1.1928744,2.8729022,5.0708966,7.819396,8.505516,9.380087,10.286783,9.916911,9.5382805,5.5994196,2.6937995,3.3328702,2.141801,1.9174523,2.4561126,3.0144005,2.9088554,1.9924756
0.37277076,0.59827155,0.6361395,0.42172372,0.6483779,0.53151006,0.665498,1.1319858,1.7617471,2.9438174,4.405699,4.2444873,5.195488,4.314022,4.2833424,2.4973135,1.1227523,0.95244133,0.537306,0.45429754,0.69810486,0.8706189,1.0600411,0.660493
1.7806555,1.4575973,1.0403357,0.6270492,0.5723408,0.5031489,1.3924146,0.8137554,1.0016669,1.3221487,2.7370684,1.8824376,3.889037,4.5342135,3.7897115,1.8543867,2.9547286,4.5984387,4.646132,3.8495488,3.6228924,4.482647,3.6955414,1.8279266
0.5487348,0.5738786,0.48819074,0.26395434,0.6379585,0.49531707,0.6682897,1.2336235,1.3463997,2.0057585,3.2335837,2.8093874,3.8013117,3.217371,3.2127485,2.008812,1.1308919,1.0664423,1.9040291,1.5197741,1.5758916,1.2349049,1.359019,0.7659446
2.0540345,2.096843,2.1946816,1.4872875,2.0798802,2.0122046,2.1530647,2.0475945,2.6594481,4.0248547,5.2002907,5.0369883,6.322463,5.0504246,5.139815,3.2314537,2.0919614,2.5808113,2.007031,2.1477997,3.1589122,3.047152,3.0256186,2.41033
0.33902273,0.48716047,0.59819096,0.49946362,0.68363893,0.48829973,0.5525754,1.089377,1.1623188,1.6393111,2.5041482,2.2054617,3.1455958,2.2070796,2.5517104,1.7133125,0.7953026,0.9829204,0.57927144,0.8966415,0.8756917,0.85617,1.0001191,0.6037472
0.6086652,0.61769927,0.71842295,0.63134897,0.91081315,0.6918348,0.8896719,1.2249904,1.7532144,2.2802324,3.4359987,3.5849192,4.049415,3.162216,3.3124027,1.7406869,0.98662144,2.374916,1.5011181,1.198346,1.9044344,1.5094959,1.7859899,1.029924
3.8062012,3.7085211,3.8496802,3.2191968,2.148452,1.6996268,1.8756475,2.2247553,1.4267204,2.8939667,4.499589,3.274261,5.15036,5.465015,5.391351,4.6434712,2.768889,2.2927687,1.8305389,1.5293581,2.9546866,2.9118989,2.7512255,3.5876274
0.25249696,0.35571626,0.44040224,0.23729493,0.51362723,0.3253213,0.377507,0.8869492,1.2489733,1.9902092,3.2175267,2.9661822,3.8802595,3.1611588,3.3981981,2.089355,1.1919117,0.9722549,0.35513565,0.41953167,0.4849558,0.58168805,0.7547591,0.5589941
2.1253064,1.5183517,1.0884926,0.40761742,0.62043643,0.5390459,0.8314225,0.582843,1.2253131,1.6394339,4.0832577,2.8644252,3.7687914,5.7723103,4.635972,1.825543,1.4000037,1.7645588,0.6201804,1.0365711,6.776382,7.6815,5.888447,4.9128733
2.6945283,1.4881343,0.60509706,1.3765444,1.8620917,1.0785904,1.1502433,1.4860826,4.9712334,4.3476224,5.363528,2.555626,2.2831972,4.327636,2.3333192,2.1715286,2.1360972,3.289388,2.348061,1.897113,3.5465558,2.9641728,2.6988983,2.4135954
2.1587121,2.3117392,1.6548643,1.0149187,1.5767602,0.8973888,1.1569506,1.392526,5.3937793,5.7759914,6.5292754,5.021468,5.8331647,9.61683,5.854671,3.5065663,5.069873,6.9269505,4.570333,3.7262475,2.6994758,4.344412,4.505157,2.5573137
0.8732764,0.9614868,0.8147317,0.6470769,0.8996795,0.8084805,1.4447364,1.6536844,1.9701941,2.7604997,3.9017289,3.5110075,4.499194,3.850071,3.674149,2.0941586,0.9680872,1.3823141,1.6058061,1.4587463,2.2200627,1.8184576,1.9988554,1.1245598
0.3464496,0.47301346,0.42909515,0.24176842,0.5260952,0.34574616,0.37806746,0.96626157,1.7635688,2.9919384,4.363796,4.234244,5.016698,4.4944153,4.3096137,2.3500907,1.1210954,1.0666294,0.3714776,0.27649507,0.617286,0.79239297,0.90887505,0.6267903
2.0090349,2.4790587,2.6251686,2.1239836,2.2711458,2.0682113,2.2142546,2.577561,3.7557757,5.2361,6.2668695,6.620929,7.445699,6.2610717,5.5955606,3.061711,1.8970637,3.6862822,3.4302278,3.370075,3.8033576,3.7612484,3.756662,2.493451
0.7025397,0.7783743,0.6017,0.5133405,0.8984023,0.61561906,0.6354677,1.5050608,1.957003,2.8399215,3.5597723,3.1676116,3.9943197,4.478186,4.176644,2.4373772,1.2795482,1.9660907,0.79061204,3.43657,4.968715,1.5976119,1.5957414,1.0449457
2.2300258,1.8003505,1.4832866,1.552284,1.1537476,0.8969559,1.2934828,1.4875795,0.62953746,1.2317617,2.2364092,2.0519426,3.8623185,3.3090792,4.092312,3.1065023,3.4772956,3.8630042,3.8081725,4.519834,3.456621,3.5929518,2.7957056,1.9877486
1.3937337,1.048709,1.1221658,1.0055748,1.4190162,1.2727557,0.78677785,1.5267076,4.6427183,6.4755416,7.114899,6.614852,7.96786,7.273472,6.083066,3.9288094,2.1335347,2.44527,2.2564325,2.001748,2.4065228,2.6611192,2.7357204,1.9852151
1.3083225,1.4114314,1.3500637,0.9982915,1.244605,1.2136368,2.099272,1.9694896,2.6875844,3.8940215,5.3092775,5.1545205,6.0318103,5.0952463,4.76627,2.6597106,1.3977492,2.078163,1.9009258,1.7801974,2.8118773,2.726183,2.8337014,1.6864492
0.3791412,0.4805024,0.51794094,0.20364907,0.52586293,0.39802253,0.48196656,1.0540876,1.5545441,2.5165997,3.903145,3.6253843,4.500237,3.9398649,3.893686,2.2479312,1.1647727,1.0145552,0.6432136,0.54708505,0.88091207,0.92053515,1.0947239,0.6989353
1.5843737,1.9056416,1.4100554,1.4288055,3.26991,3.8067794,4.8941364,2.6631997,3.032004,4.150922,5.2355194,5.367614,6.476275,5.5461693,5.0883193,2.5316446,2.1875126,2.7291563,2.4704447,2.2272003,2.5485156,3.6861584,3.5860171,2.6977134
2.0728471,1.9261072,2.0865052,1.518563,2.0174177,1.8212805,2.1289687,1.7750088,1.8501475,2.7239153,3.7446227,3.7720554,4.830301,3.6309512,3.9716854,2.856442,2.0495195,2.292491,1.7147083,1.9036494,2.0651968,2.1137476,2.3335962,2.029181
0.6164724,0.6634519,0.6695671,0.56334054,0.7913582,0.6200135,1.062622,1.1116952,0.96785957,0.5671618,1.1677887,0.54828036,1.6142348,0.7808162,1.2713789,0.8732725,0.4553284,0.9524361,0.75436646,0.8321279,0.8596885,1.1465961,1.5578647,1.2156503
0.9862254,1.1288382,0.97612315,0.63340056,0.9907915,0.8873817,1.1141979,1.6654567,2.6793272,4.2466836,5.8567734,5.59584,6.710864,5.7782927,5.5573835,3.0206773,1.5535227,1.7217066,1.4046088,1.2955756,2.2000067,2.1836562,2.3495994,1.4820712
5.6292315,5.090992,6.0314527,3.807465,3.7277253,3.461892,2.8314638,2.556256,3.1270006,6.6289554,8.157018,8.07128,10.307626,8.09499,7.925975,5.38258,3.8442688,4.005751,3.6472833,3.4186394,4.1307917,5.5882535,5.4505286,5.3755608
2.5504515,2.8106976,3.1364858,2.4507418,3.2712595,3.4608035,4.253886,3.387537,4.0901127,5.465554,6.41607,6.927001,7.9684267,6.1941648,5.898208,3.6213663,2.590782,4.168328,4.22717,4.4895353,4.4841795,4.9550567,4.807486,3.113871
2.0835533,1.6279558,1.6331264,1.0192473,1.6391063,0.6831543,0.5672995,1.2062073,1.2842398,2.175453,3.71509,3.1891646,4.0785537,4.679344,4.426419,2.367668,3.2433054,2.3018665,1.000366,1.3015615,2.3946602,3.0826414,8.335029,6.2556896
1.4870108,1.5419097,1.5742736,1.1446396,1.6880536,1.4572948,1.5209988,1.9464321,2.604389,3.539871,4.681561,4.5676208,5.4910564,4.453423,4.3684626,2.3855202,1.368372,2.3955886,2.1445825,2.3710966,4.0053177,2.84615,2.9531162,1.9830018
1.1533564,0.93925196,0.87341017,0.78605276,1.0587249,0.8610945,1.1229372,1.5796198,1.903574,2.564081,3.5060785,3.2747986,4.334605,3.621832,3.9755683,2.9378815,2.1873283,2.3707452,1.6890029,2.2484062,3.7347598,2.2423089,2.5172176,1.6427484
1.9184568,1.9234833,1.8089782,1.7324219,1.0896009,0.7067564,0.9867147,1.5902194,0.8339023,1.9012231,3.0695434,2.6609907,3.9908066,5.9282784,6.4653273,5.6274557,3.3143609,2.0205584,0.8951359,0.4878693,2.2006106,1.339891,0.98785734,2.2473598
0.22750011,0.3353296,0.33921635,0.3288722,0.5489229,0.19847907,0.20266598,0.5782042,0.5500806,0.28270102,0.3973214,0.10500354,1.0689309,0.42125258,0.98178846,0.5955954,0.35117686,0.9119169,0.3681725,0.5556034,0.19105832,0.38545358,0.43621227,0.4134433
3.116666,2.9252367,3.524808,2.1807938,2.9864547,3.6057043,3.284993,2.5682597,2.5473711,4.523685,5.512725,5.716033,6.985628,5.7392545,5.8549647,5.7846394,3.322788,2.4645298,1.8807373,1.8011954,2.6298504,3.1389275,2.6410701,3.1426742
0.857723,1.0092732,1.1349025,0.90519935,1.2937608,1.1797787,1.31277,1.4673163,2.3431697,3.451492,4.7581167,5.335648,5.834408,4.568435,4.8388977,2.6647303,1.7160542,3.3089108,2.147678,1.5552834,1.7461317,1.8589187,2.282717,1.4620352
0.25159413,0.3914173,0.31882542,0.40894565,0.42878273,0.2537099,0.4346951,0.9404699,1.6189208,2.6850874,4.148365,3.904625,4.727359,4.597391,4.3074484,2.3357418,1.197249,1.3734689,0.40234062,0.3186149,0.20997913,0.53819615,0.6724486,0.40038827
3.1312978,2.6488233,1.7979178,1.6052871,2.4519322,1.6346693,1.6887327,1.510071,5.0910964,7.145418,7.9809966,6.4249783,6.679982,8.8514185,5.677992,3.0759172,3.2637086,5.0522,3.7828736,3.0529501,4.776605,5.059583,5.1551466,4.1917253
1.1644253,1.2571055,1.2318077,0.749127,1.3149395,1.2123549,1.3732454,1.4876097,2.098165,3.201449,4.627139,4.6271443,5.750381,4.626419,4.718578,2.818302,1.8619705,2.1851857,1.8958721,1.7811496,2.4146073,2.466219,2.5189064,1.5886889
0.7359753,0.2864739,0.49426642,0.8241313,0.90722626,0.5732637,0.9757537,0.8653358,1.0142034,0.88506734,1.9860306,2.5578177,2.5727034,2.2314703,2.3985233,1.1374047,1.7187575,3.5036244,1.84638,0.9855448,0.41960874,0.8428608,1.1217177,0.9590441
9.608147,3.7642727,0.0,4.739098,5.1158323,4.2706656,4.5712476,2.791111,2.6423507,2.4674134,4.271299,1.9819912,4.2293315,6.0123825,3.3171167,2.3276508,4.538637,4.88837,5.167949,4.786662,4.4737625,5.501379,5.8471155,4.9750333
0.3573724,0.4516133,0.1286439,0.25191265,0.24067287,0.0,0.25954124,0.7022505,0.73685277,1.5164125,3.1500084,2.984199,4.010249,6.1144624,6.0850034,3.7077541,2.2020843,1.7270238,0.5375678,0.0,1.1795197,0.62854487,0.6019236,1.1131498
2.2178848,2.1743526,2.2507672,1.8246171,1.849177,1.5702186,1.7334478,1.7793366,2.5380929,4.224379,5.4828634,5.979565,7.375064,6.0978217,6.5058565,5.064728,4.2997847,4.4230523,3.712582,3.086124,2.8108613,3.3789625,3.6698506,2.805689
1.3560401,1.2417321,1.2148416,0.6357073,1.253578,1.1485956,1.4882464,1.996483,3.1688964,5.1573877,6.531359,6.7678866,7.5466714,6.591548,6.1400876,3.3015797,2.0354762,3.299129,3.6268828,2.3227878,2.6115327,2.4880285,3.1427636,1.6221536
0.58459336,0.59692,0.58600324,0.43108147,0.6540562,0.27921945,0.39029455,0.7991385,0.72222346,0.9521439,2.046389,1.6445403,2.7140353,2.8842406,2.410083,1.115046,0.68473303,1.236263,0.7898599,0.80205107,2.2185063,1.2423675,1.1376116,0.878677
1.1601044,0.95297277,0.7954434,0.7698016,0.75883216,0.77287143,1.3310028,0.96782875,0.8430066,0.92920554,2.3770564,2.5673015,4.396979,4.0633874,4.019711,2.8390834,2.9107692,3.474601,4.2272,3.0772557,2.1022775,2.5703914,2.390459,1.4358301
5.853816,5.98846,7.005935,7.3438764,4.3402705,5.7081223,5.8281026,7.9523554,2.2882638,2.9022934,2.8371437,1.0702032,3.1157298,6.735241,10.417534,9.280192,6.5773745,4.5399976,2.5769904,2.8809092,5.5224457,0.50113654,1.9145826,6.4937816
1.3003429,1.3829705,0.9601247,0.75878686,1.0326731,0.92237735,1.2802027,1.3314192,1.5556282,2.3812156,3.9297872,3.6977992,5.1380773,5.511724,5.084084,2.1427696,1.3684826,2.2766376,1.8904862,1.6227978,3.0554802,2.6328506,2.5409012,1.8709735
1.6365877,1.7538855,1.6480817,1.133715,1.461068,1.450001,2.256416,1.956058,2.961748,4.4489303,5.956175,5.9391394,6.9182887,5.793062,5.396641,2.8214576,1.6649393,2.360269,2.1497316,1.8806798,3.1101296,3.2793527,3.5312045,2.22357
1.8628417,1.4243553,1.849237,2.323645,1.4515433,1.1019758,1.7727685,2.4643612,0.45831388,0.278615,0.68347394,0.55568796,2.4221904,3.5858126,6.031594,4.0004525,3.6044102,3.0371392,3.0205626,2.1721601,1.8623298,0.82451624,1.1039784,1.4763132
1.7401932,1.3110908,1.3858885,1.1470318,1.056929,0.77708936,0.97378993,1.3634284,2.179343,2.9249473,4.6059566,4.155163,5.08976,4.3798785,4.553676,3.2101743,2.0481656,1.9797753,1.3398145,1.489403,3.826509,3.8262258,4.664578,2.4001837
0.4454494,0.7131915,0.819797,0.7488471,0.7627147,0.76232135,0.8744397,1.2616686,2.0176475,3.4284024,4.790171,4.7267075,5.71666,4.7070956,4.633129,2.7655072,1.2056355,0.91669863,0.48694748,0.40668947,0.6072922,0.8842317,0.9875034,0.77469015
0.33938867,0.4810948,0.37519202,0.46276814,0.45950955,0.31832632,0.3969925,0.92780244,1.9370161,3.353751,4.9750705,4.756138,5.606673,5.3660197,4.9984503,2.83062,1.2743511,1.2278204,0.42871523,0.16695085,0.35455224,0.63686436,0.7276487,0.63578403
1.4959707,1.6743813,1.8649031,1.8745745,2.1005511,1.7845383,2.0127387,2.4542334,3.7011542,5.0904307,6.4921927,6.535908,7.040137,6.3917756,5.4328136,3.4056156,1.8132604,3.4857318,2.8309774,2.5335212,2.8295484,2.3346531,2.6081557,1.589149
2.3984997,2.021181,1.2402471,0.634738,0.7205222,0.75927866,1.3003279,0.63309675,1.3107024,2.348731,4.213474,3.2465358,5.2008824,6.6718454,4.2924805,1.2797207,1.4036665,2.5280776,1.4616232,1.5449715,8.533837,5.8667903,3.1900768,3.3375037
0.51308936,0.6900272,0.4786911,0.27062914,0.6832375,0.3882018,0.49740452,1.4456964,2.2121131,3.6374152,4.678742,4.798492,5.61912,5.264011,4.9713035,2.7367842,1.5184469,1.650568,0.88985217,1.9793729,1.5148033,1.1423845,1.2845914,0.51308
0.44796327,0.5252803,0.42370397,0.40587807,0.5654381,0.33536997,0.49632978,1.1528066,1.6269376,2.596558,4.023094,3.6943831,4.547664,4.1298027,3.9395328,2.3397808,1.050442,1.1133765,0.644123,0.745619,0.91838545,0.84491473,0.9221996,0.44885212
0.74456733,0.93860143,0.8055252,0.71215326,0.917246,0.9128796,1.1425436,1.8278313,0.31409833,0.20940405,1.154674,0.22634853,2.063448,3.0493028,3.2464223,1.981284,1.5467714,1.5914239,2.3234127,2.9969788,3.1264563,1.2451336,1.278925,1.3201009
0.32772756,0.45283514,0.42945907,0.274662,0.5996323,0.39453816,0.55036676,0.96368575,1.6061132,2.4053955,3.807591,3.9580534,4.6099753,3.9324665,3.9059105,2.0390916,1.2412694,1.9369768,1.1136794,0.73003995,0.80342716,0.91562873,1.0730493,0.5946116
0.98508555,1.0083854,1.0069122,0.554116,1.1199583,0.9993454,0.98500586,1.3527304,1.8941914,3.0063105,4.476813,4.4219756,5.58357,4.62239,4.877719,3.2431242,2.1014564,2.0186324,1.583986,1.5584211,2.0755463,1.9572685,1.9715092,1.3294085
0.774608,0.6770952,0.7060522,0.6278199,0.9426187,0.75020784,1.0152998,1.2191415,1.9255536,2.3764336,3.5064826,3.8816838,4.0924516,3.0486014,3.3454847,1.6085765,0.96718216,2.6815145,1.638809,1.0003413,1.2011937,1.6290295,3.203238,1.5441943
0.25509402,0.42724437,0.39002797,0.2048013,0.45564258,0.32508203,0.45449746,0.9897442,1.6226276,2.691889,4.1378794,3.9922485,4.863956,4.236458,4.1602736,2.3275437,1.1894116,1.0040264,0.56810266,0.37859768,0.5593116,0.69017947,0.91976345,0.47929826
0.81582,0.7023616,0.40227944,0.27930698,0.81349677,0.3779137,0.5751752,1.4649367,1.4917872,2.2541556,2.7236116,2.4135273,3.3108296,3.5880864,3.1893961,1.7222848,1.1755137,1.852048,2.3467624,4.1295056,4.751379,1.7164109,1.6707615,0.8082824
0.60219026,0.7295572,0.73680574,0.5035644,0.9968878,0.8463705,0.9673831,1.5514872,3.11375,4.7240577,6.3335824,6.981099,7.271151,6.2632484,6.134155,3.2533343,1.978678,3.4166255,1.915099,1.045925,1.401137,1.5779431,2.0873659,1.1018938
0.57824796,0.7306167,0.7203203,0.57502437,0.839195,0.651356,0.8780716,1.1936389,1.9009974,2.8855124,4.430446,4.5570045,5.240118,4.4743347,4.3050685,2.2672658,1.1468621,1.9235109,1.2382151,0.8594636,1.1105272,1.3105012,1.4825945,0.94099647
0.48160025,0.6100973,0.5120692,0.5923612,0.63836575,0.4441164,0.61344826,1.2765518,1.6642331,2.6619086,3.9055543,3.6818733,4.5515375,4.021581,3.771463,2.2360353,0.95493454,1.2813412,0.8058963,1.1197311,1.0864761,0.98353684,1.0976826,0.47901782
