0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.832158,17.138409,7.439303,9.959932,3.7839215,3.039885,5.0006976,2.0016263,5.1302843,3.2909,5.7114816,6.1055646,8.07682,2.1914637,3.3469555,2.1723812,0.26752424,1.7571114,1.2737871,0.25542575,0.52942455,1.2864542,1.4226671,2.373959
2.97662,2.51126,0.9489375,0.49948913,0.0,0.19635618,0.27707133,0.50744414,1.5117592,0.509019,1.7107947,0.3385306,2.2367182,0.5592175,1.3158927,1.16504,0.07036601,1.2817429,0.28448975,0.35398537,2.2763908,4.447446,4.93814,6.1156735
1.2338119,0.9317983,1.0374496,1.3802581,1.2781951,0.8004076,2.7493582,4.6896653,3.912577,3.072589,4.361976,4.679033,4.7407346,5.3180456,6.034714,4.594906,2.935218,2.6712804,1.4166716,1.1774794,2.0255558,2.1556902,1.8550265,0.83914614
1.4946214,1.6101513,1.3893847,0.9687134,1.6487666,0.6854027,0.72326434,0.9829013,1.3404788,1.3615304,2.7336216,2.0150588,3.3107514,2.0303671,2.4706004,2.5569537,1.6841766,2.872562,2.0121877,1.7543172,2.615719,4.590717,7.040359,10.785021
0.24441357,0.17064628,0.18780437,1.0180414,0.24504532,0.102965035,0.5078489,1.3172355,2.0243537,2.3002458,3.513927,3.6275437,3.2795258,3.879693,5.0234885,3.3344414,2.1017246,2.1876519,0.87905014,0.37570083,0.63221854,0.924665,0.82346934,0.4220305
1.6933596,1.4522645,1.290595,1.7012671,1.1572418,0.77942175,0.80623955,0.94185317,0.6395605,0.6760178,1.9543866,3.0925884,5.1428914,4.9142885,6.110466,6.814348,6.7438264,5.4199033,3.84261,3.3319292,2.1257482,2.4148395,1.6957213,1.732248
0.9101655,1.1617135,0.7622426,0.7847992,0.8910338,0.39728105,0.15180714,2.1625795,1.3894768,0.50140285,0.023016294,0.21491039,1.1711217,1.5156347,2.8169286,3.193438,2.846482,3.5125508,1.4778469,5.5177407,5.1755576,2.0266507,1.1881909,1.0882034
1.2276143,0.80685425,0.7478996,0.7876299,0.91916347,0.25354058,0.5474493,1.1722416,1.0980154,0.5090461,1.9753106,1.0373394,2.0942302,1.1960305,1.8660498,1.5188015,2.1136708,1.796691,0.9718039,1.2784989,2.9357252,3.7382708,3.3416018,4.1001496
1.9124964,1.4281778,1.0070657,1.1117657,1.5294406,0.26964462,0.6970816,1.0841459,0.75973696,0.52844954,1.7600142,0.85089564,2.481631,1.303169,2.0984397,1.4302509,5.04615,2.4101667,1.358056,1.7027645,2.2969868,2.8360665,3.9215045,7.439789
5.006143,3.7722616,3.6871843,3.9834392,2.7472742,2.3085127,2.1815448,1.8753322,0.70111984,1.1717689,3.4682026,3.116612,6.004532,6.680841,8.385117,7.7211213,7.662377,6.444243,10.187669,6.599373,4.7710404,4.3020597,3.0007205,3.7699676
3.2385294,14.953066,4.981598,6.7663527,2.2587025,1.8701651,3.0999565,1.4018103,4.3317986,2.1980722,3.457682,4.1439295,6.0103865,0.64034784,2.667923,1.8502393,0.44819286,1.5221466,1.0912137,0.43055755,0.386802,0.99207515,0.76030195,1.7613301
3.6746984,3.1020725,0.64394945,1.0264193,2.343138,0.5722869,0.83573174,0.9633358,2.4964826,1.2613308,3.4265347,1.0260016,3.1362886,2.8981423,2.8278482,2.0398529,1.6515863,4.2611847,2.4132912,2.0470946,3.0438335,5.142055,12.70423,20.272923
1.7576859,1.2803106,0.79558754,2.5311,0.8119887,0.4654904,1.224088,1.0964245,0.36811584,0.7710785,1.9079198,3.1534386,5.3297515,5.5485516,7.9769464,7.5490136,8.138726,6.67472,5.066299,4.0757637,2.3615062,2.3482509,1.5570176,1.7758402
2.0496035,2.6318095,1.7256908,1.7694619,2.2254748,2.0080376,1.6704415,6.8273835,2.115193,3.4914424,1.6118945,0.7893394,0.5087594,6.8313165,7.237557,5.8198667,6.8374496,6.9418736,10.241992,20.792303,11.494785,3.4425335,1.8937677,3.302614
2.3476727,6.423348,6.026187,4.767197,4.089255,2.467588,0.7918547,0.61232114,0.92638546,0.23408124,1.3218565,0.9182596,2.4431288,0.0,1.4953319,1.059533,0.7140784,0.5491093,0.8414884,0.577217,0.8428171,1.3859048,0.949122,2.2741754
0.0,0.13567548,0.16349456,0.31945938,0.17045766,0.0,0.0,0.4053317,0.66691047,0.023007575,0.59555006,0.7656872,1.017337,0.32721183,1.2161887,0.7558881,0.72565514,2.227533,0.8655776,0.54153305,0.28309453,0.5529777,0.24242608,0.09408933
4.4814463,2.660967,1.1693335,0.0,1.0236005,0.5328107,0.8155968,1.049064,4.1087804,1.7924385,5.6648993,3.0594926,2.115652,5.0049725,4.3681974,2.7722733,1.108922,3.2036426,1.1552285,1.3486764,7.2001104,14.335027,11.280399,9.261846
1.7657659,1.5271556,1.6125519,0.0,0.85872775,0.7495423,0.49027207,1.2298516,2.5288765,1.6083128,3.733683,2.34104,2.0535283,5.499693,6.001767,5.928181,4.503179,4.987115,2.1720612,5.656725,11.785421,11.592317,3.6339612,2.955572
3.6280262,3.99318,3.2983158,3.1241224,2.3712504,1.6374726,0.60766083,4.3080444,4.0498576,2.0665007,2.2673628,1.8165168,2.6535473,1.3478869,2.4005947,2.065338,0.15289795,2.3888597,1.1074922,1.5120758,3.3317347,5.7565546,4.77726,3.4597824
3.2672272,12.015843,5.1916685,5.1606684,1.3155226,1.6479062,2.6852162,1.2223464,3.3002162,1.1912082,2.7472963,2.5404153,5.056541,0.072526716,1.6450064,1.5960829,0.12570244,0.6656028,0.6486997,0.0,0.45225725,0.8168987,0.5709885,0.9511173
0.6872216,9.61861,4.5224133,4.90374,1.4099858,1.0040516,1.4049044,0.81914467,2.705726,0.84252524,1.9820575,1.9738333,3.9147427,0.0,1.2985547,1.3181237,0.0,0.0,0.75025016,0.0,0.82983655,1.107251,0.48894405,0.43194804
1.7995187,1.7726296,1.1448729,1.1428511,1.6749474,0.70004237,1.1417689,1.1652216,1.6552303,1.462883,3.4317589,2.0396712,3.9444098,2.8469503,3.6768427,5.044574,3.1675878,4.1651917,3.10395,2.6492026,3.0088708,4.138673,8.445173,14.759628
2.3245895,1.0742377,0.4801599,1.9358253,1.0335289,0.2516767,0.5270794,1.1550826,0.26836088,0.61183107,0.63601667,1.1203083,1.8441739,2.017757,1.9097061,1.6625751,10.116549,2.9059117,1.0748761,2.6434436,2.667136,2.5240386,1.6915523,1.6620796
0.4810439,0.7070264,0.7077977,0.3502064,0.7150616,0.018358028,0.25010392,2.860838,1.4806213,0.688968,0.0,0.0,0.5328148,1.3643255,2.5367825,1.6981715,1.3376865,2.2424974,1.1889826,5.453176,5.2353187,1.217066,0.85485303,0.78145784
0.4469217,1.2057738,0.5961156,0.8957263,0.8152456,0.16184725,0.17652088,2.539012,1.1966242,0.7814565,0.0,0.20376794,0.89461327,1.286243,2.7063243,1.6305066,1.3997034,2.566246,1.0025195,7.0061717,4.3796797,1.158262,0.5450315,0.775097
5.056748,5.8320427,1.6634549,0.9242826,0.14259934,0.28808972,0.5444132,0.4823191,2.0654638,0.63200897,2.6213715,0.64077866,2.9874086,1.1543314,2.7419083,3.1076398,2.0596547,2.59576,1.4509326,1.1642997,3.375667,5.0607734,6.604826,11.355239
3.0273104,2.0985837,1.4345186,2.399469,1.9837264,1.111641,1.7624857,4.7627883,5.8871913,4.2063637,3.4834192,3.142868,3.8911953,3.2259865,3.14224,2.5333204,1.2352824,2.6271098,2.0644693,1.2223759,3.5203161,3.5582688,3.0313244,2.9033031
2.9379835,3.2386832,2.3875194,1.3001192,0.6379079,0.20680943,0.046996966,0.9483958,1.5227128,0.3121257,1.2334309,0.0,1.2670105,0.40961888,1.4996297,1.35644,0.6217658,1.1519054,0.5378158,0.8079239,4.0197997,3.9054978,2.2210565,3.5379949
0.23056635,0.42445433,0.41325945,0.5023898,0.22252129,0.0977813,0.24924584,0.71761185,1.2575582,1.4036927,1.7751439,0.83278483,1.3107693,0.53541994,1.1378264,0.82930094,0.5201968,0.9763897,0.4340673,0.29740542,0.67661315,0.8614549,0.69579786,0.108420216
2.5273051,6.679515,4.7196145,4.6194134,1.9481443,1.1076418,1.9330806,1.5414821,2.9113002,1.316641,2.279804,2.7947218,2.2953207,1.2458072,3.512083,2.0935738,0.5423623,2.3411098,1.6980988,1.0788766,1.30669,1.9696109,1.5031296,1.9688103
1.2192422,0.52332044,0.62479764,1.091804,1.2224154,0.2138226,1.3088185,4.8817654,4.6295185,3.3182607,4.4126625,3.6916385,2.9834006,5.4470487,6.6984363,5.6369643,3.71833,3.542779,4.1955323,2.5140247,5.3577332,2.8960168,1.775141,0.5284708
7.8773403,5.877989,0.9687765,0.66271555,0.80685216,0.9491402,1.4777712,1.1410923,2.4187958,1.3353708,2.8296087,0.7294277,3.5728781,2.0073693,2.215736,1.8970764,0.66071016,2.9593053,1.1776245,1.1936369,2.5262558,2.9506361,6.5024166,13.140632
4.2025795,3.7099867,3.697019,3.4503865,2.4551423,1.4860036,1.1173413,1.4536011,0.74153477,0.81948036,1.3953884,1.4949671,3.3085287,2.6441278,4.811131,5.815898,5.485312,4.963115,3.7521408,4.5922933,3.1831553,3.0648215,2.2153544,3.1667402
0.7945268,0.5499055,0.35585114,0.7878134,0.65277904,0.022561612,0.07704201,0.7893057,0.28894413,0.027555699,0.6754853,0.4027862,1.4411507,1.0110459,2.0209818,1.9828134,4.0446763,1.7312934,0.7916704,1.153652,1.1415833,1.1762772,0.7806481,0.65878946
3.7404232,2.9906175,1.8401898,1.3047986,3.1310241,1.1770549,0.87565047,1.6329569,1.783265,1.6064636,1.9190446,2.5784144,3.388419,4.473076,4.097572,1.2191738,8.227064,5.771289,2.4358423,3.4559464,3.7902784,5.5578113,9.617373,9.245898
2.9810896,2.4216151,1.0599622,0.3403026,0.306758,0.34832257,0.83940107,1.7825837,2.7135198,0.68702835,3.508027,1.3461753,2.4952726,2.6219633,3.8878362,4.28091,2.9064677,2.9867082,1.8010712,1.4758141,5.735647,8.865936,5.8940997,8.070481
5.39653,11.7632675,4.7324767,6.271525,2.606996,1.8144928,2.5733016,1.0030559,3.7227454,1.9731463,3.1998596,3.1678813,5.486065,0.80003554,1.8869351,1.5379835,0.0,0.90371513,0.9094791,0.0,0.9452977,1.8777435,1.520172,2.892652
0.6741501,6.678312,4.952226,4.200662,2.177938,1.3586652,0.98608696,0.6668918,1.6926644,0.26848847,1.3480961,0.6426105,2.3495855,0.0,1.1249248,0.94740045,0.35700184,0.106758684,0.7202149,0.093430005,0.7587839,1.1861814,0.7702917,1.0209599
0.5714245,0.5964811,0.49772027,0.6749289,0.678471,0.17410108,0.24223849,0.70527214,0.38473704,0.14721183,0.90983504,0.682756,1.6689193,0.87315184,1.7060463,1.7178739,2.3482165,1.5131961,0.72354347,0.8887365,0.9021358,1.0653919,0.8065383,0.55434805
0.4123148,2.107984,1.2582799,1.303623,0.86909914,0.35518354,0.45674413,1.9078178,1.9566435,0.5026332,0.7093221,0.6605704,1.6772854,0.47949314,1.5636872,1.4029073,0.40313637,1.4454508,1.1141286,1.497051,1.6892579,1.4215833,0.9512644,0.1554713
4.877423,9.5893955,2.9805315,2.491056,1.113606,1.3520072,1.349407,1.0701771,3.2811189,2.029996,1.378708,3.474864,4.175517,0.63565505,2.5516567,1.8035411,1.0906748,6.0645385,2.8713653,3.4384058,1.8282586,2.3405647,2.6344798,4.526349
0.363435,0.49783105,0.4083719,0.33211315,0.4043156,0.14187078,0.013773233,0.5116561,0.68125904,0.15026371,0.68868715,0.21412347,1.151548,0.36639044,1.0730551,0.84876853,0.2997578,0.6404803,0.30404976,0.39457086,0.7808858,1.7348415,0.78211087,0.6220331
0.92199975,0.73856694,0.50471276,0.96092683,0.77513266,0.590606,0.21787776,2.4719684,2.3974288,0.82806486,1.181097,0.70409924,1.5485846,1.1031665,1.3920572,1.4780493,0.2392129,1.8354862,0.81491417,1.2209094,2.556595,3.368253,2.6476908,0.89120585
4.378107,1.8817761,0.80474746,3.361491,2.5140555,1.4348148,1.0493784,4.1761875,9.75055,5.8739247,6.054801,4.263905,2.7392004,5.7157006,6.5667715,4.235358,2.943073,5.4117966,3.0087616,1.5091015,4.8563747,4.3171735,2.6797051,1.6830434
7.1704845,4.946358,0.67336935,0.0,0.70553213,0.73348165,0.32655108,1.8056784,3.005163,2.3750196,1.8242424,0.96383715,2.7769887,3.377258,3.7776299,2.3710158,1.4836972,4.3284464,1.8695866,5.3964353,6.827093,5.853971,8.670204,12.460513
3.2642035,2.1190605,1.3685731,0.82107896,1.9885906,0.80966103,0.58277565,1.5619339,1.8448476,1.0644153,0.5940088,2.283613,1.8442843,2.8219097,3.9062545,1.8214133,6.4391317,9.636192,4.5268197,5.86882,3.5860384,3.559024,5.2251625,6.1066513
2.177804,1.1165999,0.7317559,2.12524,1.7141085,0.9475533,2.3352487,7.606379,7.8874903,5.1021967,7.2753696,6.6276493,4.701527,8.215004,9.475209,6.4239354,3.8140738,4.883084,3.5914037,1.7998322,4.3327403,3.301277,2.0721843,0.6714965
0.08901793,0.36392173,0.08482024,0.68711776,0.081656046,0.0,0.0,0.56854534,0.50645363,0.24265176,0.8133824,0.783148,1.3002266,0.52268416,1.6536492,1.4155629,0.932971,1.3618159,0.48716688,0.88645923,0.5563486,0.70635265,0.18295224,0.0
2.6065402,2.1458173,1.9329926,0.34206665,1.274225,0.8399005,0.60134965,0.66385853,1.9555763,2.364714,4.9978952,4.7478395,4.644559,5.412204,5.648945,6.6639624,4.544956,4.414794,3.0305855,3.0257127,4.782038,10.023194,10.382593,9.014736
0.4181204,0.236617,0.21253145,0.6654605,0.44041386,0.06391131,0.18730661,0.32336727,0.28032526,0.0,1.0379405,1.114205,1.2974277,0.65233564,1.1185586,0.487902,2.6935246,2.5258179,0.890796,0.71107835,0.706273,0.9114526,0.68554145,0.45561647
3.7890954,2.5057447,2.0591893,0.0,1.5241839,0.53876674,0.6942645,0.40424782,3.2909753,2.9507475,6.2323246,5.254541,4.7010565,5.739956,4.022151,2.123519,0.2494701,3.119623,0.9722638,1.6638683,10.1957655,15.95229,12.577181,12.782767
1.7502583,0.7677515,0.3954597,1.7290717,0.78533995,0.09392713,0.46394825,1.4546319,0.67376816,0.24020703,0.74834436,0.18547146,1.0035174,1.9406563,2.6495247,1.3837385,7.440082,2.8723123,0.85612375,2.423804,2.1695485,2.069913,1.3259637,1.194468
0.82732594,0.47945058,0.44491422,1.3965029,0.7332064,0.52197224,2.6429632,4.192926,3.637093,2.7555106,4.106961,4.138218,3.7113247,5.206353,6.0377765,3.6634467,1.7340713,1.8704655,0.59045184,0.1631872,1.330048,1.5266845,1.1030966,0.56830925
0.6511625,5.1394672,3.1239245,2.9477046,1.2454443,0.63406235,0.85461193,0.77228546,1.549641,0.2336954,1.3826457,0.82391936,2.3958929,0.25778636,1.9162667,1.9402221,2.180191,1.3646532,1.361309,0.8279626,1.1962464,1.4191988,1.2202976,0.92559206
2.8838625,5.5231752,3.4051838,2.9482496,1.3473521,0.92873275,0.7630234,0.8399154,1.4721675,0.4740803,0.95918965,0.6993467,2.328475,0.15729824,1.7290056,1.8334512,1.0915009,2.595793,1.8132951,1.4048581,1.6715338,1.6937126,1.2369741,1.9790478
1.6758146,2.2259705,1.8688693,2.8148456,2.1962183,1.6111015,0.75547856,3.04139,5.871912,4.2989564,3.72601,2.945173,4.522275,1.8608303,1.9489558,2.0960987,0.65266585,2.3576932,2.2289383,1.4291942,2.6791675,2.7946825,1.9824203,1.8046311
1.7450273,1.0452237,0.7288345,1.4575222,1.4489789,0.7811128,0.5563174,3.3355596,4.8275104,2.8309376,2.6357398,2.0764754,2.767564,2.039848,2.6756217,1.9226199,0.9164091,2.12791,1.3770622,0.86697936,2.099927,2.2329617,1.5345466,0.866936
2.8106658,1.9343113,0.36775422,0.6566961,1.3627288,0.31950015,0.820205,0.9123443,1.8467411,0.8448815,2.2565565,1.0058293,2.659992,1.4173629,1.755587,0.7905826,0.9258448,2.697895,1.6065856,0.95656556,1.7717887,2.4640725,6.4023204,9.908524
2.3607845,1.8383199,1.6220901,2.0966907,1.5328978,0.91155255,1.1224673,3.7765567,3.6551244,1.7097306,2.0722938,1.4201962,2.5425658,1.4622501,1.6088198,1.5305854,0.31787157,1.8894817,0.91749054,0.72833097,1.6838801,2.889438,3.0917044,1.3733945
6.180395,4.2637014,3.7289362,4.1146107,4.313964,2.708501,3.1150014,4.2782507,2.3978472,2.3538835,1.8938833,2.858495,3.5900555,5.9100943,6.5555305,2.3929095,11.573618,6.170367,2.8619418,4.9521985,5.332685,3.9830198,6.5482583,6.7725115
0.027730469,2.374361,1.6510328,1.305708,0.53076416,0.29135257,0.33652234,0.5298115,1.0308503,0.0,0.62387687,0.041712835,1.5056833,0.0,0.9280219,0.7212059,0.343637,0.43032536,0.2531,0.061540574,0.47168788,0.6189406,0.3995598,0.18805107
2.8770335,2.8640099,1.6965895,1.0075575,0.27313444,0.21895306,0.32594088,0.6490484,1.1939949,0.374013,1.3832645,0.09989034,1.9400623,0.3004878,1.3412259,1.1214038,0.5221251,1.0376766,0.42453,0.3259637,1.6988814,3.0568168,3.1689558,4.8303957
2.8048038,5.228138,3.5569847,3.6778634,1.8420004,0.8848006,1.0401708,1.0452545,1.439078,0.5167348,1.3344544,1.2099277,2.540557,1.0420939,3.0663126,3.369144,3.1916802,3.4890432,2.5029075,1.8720458,1.64989,2.101338,1.6037306,2.1172416
5.977339,5.031321,0.07826784,1.7901275,3.3925583,0.9153355,1.4081497,1.2369615,3.5994263,2.1685688,5.121802,1.9912486,4.1121182,4.937294,3.7642436,2.7371004,3.2717793,6.0302577,3.4641354,3.07207,3.5251095,5.3114386,12.908896,23.365189
4.1675634,5.1396003,1.3635594,1.1143663,0.47802404,0.41369957,0.57141787,0.71933293,1.7751685,0.46502763,0.7098361,0.2990272,2.0205073,0.4057819,1.9588996,0.94907737,1.7622225,3.6035366,1.7973319,1.4646986,1.353352,1.8331395,2.765197,4.773022
1.3881731,0.524582,0.11513687,1.0528729,0.37528256,0.0,0.4713346,0.77962655,0.6131172,0.113684855,1.2033167,0.691654,1.260488,3.0484152,4.34979,4.7036858,6.7761693,3.1532238,1.2233906,2.0033324,3.4666398,3.469315,0.85115385,0.95239675
0.5151184,6.2620673,3.9954555,4.3034954,1.9666295,1.2687085,1.3725344,1.9493684,2.6945164,0.793049,1.5929966,1.7314696,2.6297596,0.0,2.2824466,1.5798372,0.2542589,0.59835327,1.0349069,0.5308365,1.1698887,1.4440433,0.8720119,1.0079415
1.8976649,1.0239574,0.43216485,2.2986844,0.61436313,0.07989001,1.0581208,1.4788852,0.08893484,0.08845053,0.8977801,1.5941006,3.8895857,4.8855715,6.776518,4.7987413,8.154717,4.932117,3.091215,3.3350968,2.4221556,1.9948206,1.1726532,1.8522532
6.6273365,7.596411,4.0110855,3.6588118,1.0268813,1.0120208,1.7939284,1.3261039,1.791713,0.5159376,1.650798,0.6579403,3.4296162,1.1584343,2.761793,1.9693612,5.9196,2.8331172,1.6455215,1.6250999,2.2604704,2.8043797,2.4338076,3.820057
2.656923,2.8011699,2.7938936,2.7589488,2.9374814,2.4378798,4.269206,5.2953076,3.5313208,1.5619614,1.8992233,2.3240654,3.266013,1.6124407,1.5214787,1.2761989,0.56131905,2.826458,2.4220676,2.2616112,2.8568366,4.008366,4.2657604,3.6419306
3.0795739,2.4285207,2.1949756,3.5760024,1.4615545,0.5971144,1.1611872,2.194243,0.6513117,0.57103413,0.82857686,0.6564492,2.406086,3.0188684,4.766784,3.4074075,7.607022,4.2817183,2.3499854,4.155017,2.9154675,2.3643348,1.5519955,2.276577
0.4223216,0.44395354,0.5755256,0.553363,0.6035842,0.32937247,0.42553744,1.0025172,1.6328943,2.3833363,3.7138634,3.9333236,4.707768,3.885867,4.408972,3.2483478,2.389886,1.7643923,0.8931661,0.6885933,0.7819628,1.0192099,0.93967336,0.5281702
2.160785,1.5475383,1.2209246,0.0,1.1552788,0.3881332,0.4280936,0.4314005,2.3225758,1.5201899,4.236565,2.7372568,3.1584136,3.403437,2.8675168,2.1058402,0.22036634,2.328381,1.0847354,1.3343002,5.920097,10.206135,11.947758,13.221293
3.811935,2.0047295,0.7491083,2.7199013,1.8209759,1.0062718,0.840169,3.2933607,8.152098,6.050354,6.219915,3.644439,3.2844696,4.452467,4.413619,3.6936715,2.404761,3.5613737,2.7658596,1.1807041,4.1725893,3.5117786,2.7305453,2.7709014
5.075105,3.506177,0.6792267,0.0,0.32406437,0.46836653,0.292309,0.7215644,2.6440887,1.2100027,2.3133337,1.0258719,2.2676525,1.7295487,2.4635365,1.842555,0.5444327,3.369243,1.3691697,1.2761741,3.8346918,6.7299504,9.20303,9.627538
0.6855263,0.6975,0.60135514,0.0,0.099184334,0.0,0.0,0.1046358,0.98896056,0.3443702,1.8766903,1.2526773,1.5536892,1.5082558,1.7368966,1.2392727,0.21913795,0.5563505,0.22222893,0.27851743,1.9119042,5.430111,1.9921992,1.3895432
7.4316034,15.830557,7.036599,6.84449,1.8986868,2.5008214,3.8240354,1.77454,4.3929925,2.3654418,3.7753768,3.910123,7.0125604,0.778433,2.2689533,2.2101717,0.0,1.1443095,0.94008887,0.19664712,1.104143,1.5240237,1.097051,1.8703815
2.0529778,1.9249907,1.2096732,0.83042794,1.824578,0.9446972,0.93506885,1.9753454,3.6306005,2.7293355,4.8733406,2.2826085,3.1516435,2.8206518,2.3817334,1.9623036,0.31455466,2.8233802,1.9113374,1.4947454,4.412712,8.981361,11.4644575,14.564661
1.9486033,3.9088535,2.0396767,1.3183197,0.56273085,0.5723447,0.4509218,0.95921916,1.3689706,0.40631545,0.21964252,0.17678656,1.8632061,0.17795314,1.5048718,1.3661904,0.4915724,1.9764853,1.0579053,2.3410282,2.6426594,1.3034914,0.81986636,1.0532761
0.0,9.542662,1.9685283,9.652313,4.691186,1.6679443,2.26991,1.2664827,3.9845505,2.9021554,4.7419457,5.70159,5.362554,1.2249542,2.6923578,1.9103285,0.19351396,0.97725266,2.0103576,0.8484941,1.1370621,1.6112825,1.4170942,1.8327724
5.529644,10.388722,3.7105808,7.2272964,3.956844,1.8552692,2.6586196,1.0526334,4.027897,2.4545815,4.400145,4.259455,6.0053954,1.9701898,2.1080062,1.7946124,0.103621796,1.3048961,1.4922293,0.41772997,1.6425849,2.7912912,2.4280326,5.7054625
2.403912,2.1311498,1.9518236,2.1068199,1.6036971,0.7860169,0.6408138,1.6416453,1.1419895,0.6466679,1.1073046,1.2922467,2.3717382,1.8762022,3.6179585,4.039635,4.1196866,3.7234187,2.1895328,2.4241874,2.2685127,2.1075423,1.6186838,1.807934
0.36132622,0.3445474,0.47087377,0.47213197,0.27542478,0.229121,0.3295555,1.4657696,1.6701037,0.9226804,1.4337072,0.4420103,1.3866415,0.504435,0.9736662,1.063698,0.39414322,1.2995223,1.4687464,1.1765331,2.2324588,1.6789192,0.9934851,0.055487223
0.0,0.1256455,0.21672721,0.31437355,0.31161442,0.0,0.0,0.44623223,0.34717575,0.16054,0.7944194,0.5409881,1.1783899,0.4811729,1.05089,0.5691205,0.6346493,0.94414264,0.3149151,0.37453294,0.37526718,0.5826708,0.2243349,0.0
1.2851577,1.1570214,0.75211847,0.7626183,1.0151542,0.62260926,0.37373167,0.5854829,1.7288208,1.0245593,1.6033697,1.185301,2.3350346,1.0902662,1.5516976,1.5698358,0.0,1.8886421,0.7975489,0.9073721,1.9093632,4.513694,8.571585,7.6736507
1.9928125,1.460339,1.5495809,1.2813476,1.28932,1.0284181,0.27725828,1.6675195,1.854144,0.80079526,1.6187372,1.0209981,2.0481515,0.76205695,1.22718,0.83915925,0.02941957,1.1940672,0.5322924,0.60933274,1.7694542,5.6371574,4.4618278,1.7357869
4.0459847,6.654175,5.7113485,4.9008036,3.5921793,2.108732,1.3420247,1.0920974,1.3507029,1.0828433,2.4698892,2.2918336,4.2518463,1.917616,4.0314665,4.6757283,4.6246696,4.177133,3.979756,3.1167705,2.7045846,3.6720173,2.9202862,3.636833
0.68971145,0.5099839,0.54276055,0.643863,0.855286,0.38768417,0.6585696,0.776707,1.5096716,0.4060223,1.1618171,1.8423033,1.2174164,1.259397,2.0987158,0.86218864,1.4386358,4.230289,1.9641595,1.2760645,1.0559806,1.3691311,1.069727,0.83882344
2.877921,2.5742679,2.5420694,2.3110402,1.937024,1.1257746,0.57992524,1.0346841,0.5578187,0.7434605,1.6417544,1.8071789,3.3895307,2.2950623,4.049234,4.881738,4.2782855,3.4955783,2.7055478,2.334459,1.5912797,1.8729619,1.1472536,1.9226664
0.0,1.3655283,1.0646169,1.7775949,0.50084835,0.214875,0.15826043,0.62014323,0.88611734,0.32405904,0.75875825,1.4876704,2.101016,0.0047308425,1.1580712,1.2861234,0.15529613,1.4865773,0.7408999,1.3669175,0.8003375,1.0491029,0.37905094,0.10181358
0.4547089,0.37402838,0.36831585,0.52173454,0.5714839,0.1019786,0.13048086,0.64028716,0.56287843,0.25674146,1.1846386,0.5686733,1.5034599,1.3961123,2.0694432,2.1642575,3.1848304,1.7966415,0.71853334,1.0858155,2.403318,2.1080627,0.7826271,0.66971713
