0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8109798,0.9311285,0.75302833,0.82225025,1.8632966,1.5892518,1.7417214,2.2620509,1.3456186,0.44637612,0.763673,0.604263,1.7878205,0.5384518,1.0662277,0.9319621,0.5948661,1.3081877,0.94308543,1.4222182,1.4924707,1.2143104,1.1791497,0.7778382
6.1237974,5.5613084,6.4604974,5.154032,2.9743469,2.699205,2.4643946,4.155322,0.5271219,0.850657,2.0113323,0.0,1.6879625,2.632049,5.085154,6.4917526,4.260149,2.4481845,2.3972282,2.166262,3.635629,1.96857,1.5269175,3.9793227
1.9931873,1.8843111,1.7901816,1.2903835,1.2272601,0.8186947,0.8115163,1.3197056,1.912844,3.0542176,4.8582864,4.3464656,5.5097003,4.8472676,4.908159,3.5583546,1.8880672,1.936029,1.5151182,1.4083,2.9058645,2.4152155,2.1157308,1.7364315
0.519809,0.61669433,0.60629535,0.43335998,0.6308355,0.6375381,0.7380183,1.3693036,2.8737812,4.6116447,6.5347137,6.9361405,8.082859,7.139158,7.385198,5.81975,3.9889805,2.963788,1.723466,1.1053201,1.0206184,1.2709619,1.3884557,0.819385
0.58851075,0.3420324,0.3582592,0.41350555,0.6825815,0.3200864,0.38411772,0.76466215,0.76351756,0.120137624,0.9232107,0.7854315,1.5931777,0.92990476,1.9249798,1.9174124,2.2946618,3.3487296,2.1311624,1.7436589,1.486164,1.9473209,1.7016525,2.374677
1.1178559,1.3016397,1.1177796,0.7101084,1.078787,0.9725831,0.9396175,1.6714325,3.5442522,5.6368117,7.7151146,7.7109933,8.850661,7.9456596,7.447388,4.6335034,2.812476,2.5361247,1.5049752,1.0382665,1.7224574,2.2707136,2.3871071,1.5313945
5.0510488,4.462412,4.941853,3.3102965,2.6516562,1.8782569,1.6057899,2.4958735,1.8202808,3.1552756,4.4578505,3.851289,6.013023,5.200865,6.1299047,6.403625,5.6950316,4.8586464,4.3073053,4.856066,4.32274,4.653825,3.7027733,3.8229387
0.55047387,0.4815372,0.52944875,0.6213466,0.63308054,0.4284427,0.40546608,1.0533757,1.5125487,2.4363894,3.8812792,3.6808813,4.722414,3.979334,4.2244864,3.1164565,3.5999556,1.6528033,0.50459874,0.70376086,0.68197066,0.9220995,0.99955934,0.6041799
2.1735866,1.5739785,1.00326,0.9917115,0.96739894,1.1142796,0.8011432,1.1637323,4.396072,4.052332,5.592391,2.6146421,3.0166225,3.247004,2.2856603,1.8306797,1.069161,2.034423,1.7433842,1.4186324,5.401564,6.5211754,2.415275,2.742896
0.73492056,0.71116805,0.72553146,0.5438105,1.0283809,0.53901035,0.20162454,1.9099276,1.0691218,1.0985141,0.7159224,1.0662706,1.9137868,1.9886535,2.7570953,2.974234,2.3373501,2.823599,1.1023244,5.6103168,5.4035916,1.2233471,1.2806612,1.0076792
4.0554805,1.6328032,0.99054617,5.08718,3.4317546,2.018411,2.7473338,1.7589604,1.6744305,1.6921788,3.0942538,2.6045053,3.6565347,2.4228206,1.6508635,1.0480149,0.9681488,1.6760081,2.1916564,1.7546821,1.6674281,2.4300747,2.2530458,1.9171536
1.1692133,0.80722517,0.86848146,0.7270915,0.6886181,0.57135016,1.2334557,1.0823426,1.8209757,2.438666,4.0646324,4.7314835,5.9104123,5.1988845,5.5536213,3.8372445,4.263735,5.299094,4.163793,2.6155336,2.0242686,2.9212458,2.5171266,1.4562373
6.756442,6.657412,7.4910417,5.429665,4.4080153,4.9899135,3.7426476,4.4213223,1.8572297,3.0307944,4.734009,3.2435246,5.7223625,5.106421,5.6827173,7.1787944,5.7964354,5.4316497,5.127066,5.2465305,5.763554,6.1814065,5.34724,6.055141
2.7307434,2.2481916,2.1740947,1.9681454,1.4617618,0.8828203,0.88056856,1.273818,0.78620964,0.5812603,1.4349757,1.0643905,2.6559162,1.9810984,3.0561187,3.9097414,3.9485006,3.4861193,2.8869383,2.9541292,2.2606592,2.6954436,2.1566546,2.031947
2.8579848,0.39058205,0.5044592,0.6442569,0.7238234,0.5844689,0.6730687,1.0004452,0.6533013,0.11393297,0.6852601,0.10425292,1.3517908,1.3564771,1.9191389,2.2211502,4.378842,3.8836396,1.9960179,3.041504,1.7719439,1.9070287,2.556678,3.7335565
1.2740723,1.4132262,0.8592562,0.40640724,0.8743056,0.64420384,0.9796929,1.2114389,3.5317392,4.6069603,6.295524,5.754213,6.691328,7.2803197,5.7805066,3.101708,2.2532473,2.970912,1.8992944,1.4935445,1.6282496,2.6506174,2.5016816,1.436091
1.7171515,1.6240464,1.5415128,1.1344593,1.5231295,1.3005322,1.5146482,1.9058656,3.488493,4.9731107,6.714423,7.0589023,8.034542,6.9103837,6.520283,3.7209115,2.640503,4.1633844,3.260403,2.694052,3.7269874,3.4679356,3.423104,2.1126857
2.657033,2.5877812,2.2057464,2.0147493,1.7690771,1.2774678,1.2293369,2.1605835,1.6008171,2.872087,3.223743,4.3025966,6.2843137,5.0769367,6.4974117,6.5238414,6.422134,5.6688647,4.131509,6.8140354,3.6537962,3.374195,2.9100995,2.7191772
2.370649,2.030388,1.2881057,1.3559763,1.0169924,0.88687414,0.8397749,0.892303,2.2112627,4.3008795,4.6551847,2.9778378,4.2298856,2.517843,1.7564538,1.2885147,0.580845,1.9251357,1.7545036,2.1697745,8.628077,6.279576,3.6264274,4.1476517
0.2754208,0.45698872,0.4441636,0.2525712,0.4344529,0.4043236,0.6128818,1.2505466,2.809601,4.6101217,6.6366863,6.695836,7.5130267,6.7219343,6.328291,3.667791,1.6373401,1.2245387,0.43232912,0.028443525,0.41600025,0.78913146,1.0175923,0.41838354
5.015402,4.1723347,4.316887,3.6634116,2.7586856,1.9702251,2.123586,1.9288566,1.4902664,2.632307,4.2332015,4.349081,6.5835733,5.3054547,6.7397165,6.9418554,6.9377947,6.042186,5.296052,4.376947,3.54755,4.656697,3.8339388,3.6834157
1.6926771,2.0980065,0.91473323,1.3369666,0.8451813,0.79600376,1.0596755,1.0426586,0.9861731,0.30217203,0.5656462,0.35211188,1.7337071,0.23238611,0.92453134,0.9346622,0.4645899,0.8145522,0.66303986,0.88098353,0.4419044,0.4911035,0.54077536,0.42454717
2.155849,2.0854843,2.177344,1.6824517,1.3993984,1.0030607,1.0411304,1.5137275,2.1359162,3.4261968,5.238585,5.0081005,6.38031,5.478648,5.845969,4.907372,3.3658886,2.6069694,1.8578725,1.5663887,2.2362895,2.2851381,2.078712,1.8407841
3.237359,2.7371793,3.1968958,2.6027658,1.7154552,1.1212761,1.2024887,1.5924444,0.9026904,1.7874881,3.0389047,2.5329459,4.1159544,3.4898765,4.626169,4.4139996,3.4902728,2.7277462,2.4163077,1.9534564,2.205935,2.762992,2.2351553,2.0639446
6.535829,5.306319,2.3564603,1.0014826,1.2887939,1.6572112,1.9648036,0.9708408,5.360175,8.841585,11.346248,7.815567,7.8359275,9.773502,5.452464,2.6854687,2.398302,5.3216157,1.9615692,2.2629266,16.160824,15.898043,4.3843503,7.615815
4.8844333,3.8249898,1.0031372,0.8714043,1.4747434,1.3758116,1.6572099,1.5675225,4.5673666,6.3566394,7.700046,6.4364414,7.312836,8.373085,6.277032,3.1501138,2.6566775,3.6092722,2.416759,2.021856,5.773342,4.946191,3.8469198,3.775528
1.8822821,0.89605117,0.4421633,0.1385713,0.28509483,0.311253,0.35997242,0.7944781,0.86715454,0.2016807,0.60322595,0.0,1.437433,0.43059924,0.9700426,0.8892334,0.42906222,1.5127777,0.7653649,1.0280775,0.9922342,0.9756849,1.030502,1.6768068
1.0121837,1.1591122,1.5145458,0.65767515,1.6944239,1.8778373,2.3381221,1.8290387,2.4189224,3.6434655,5.2044606,5.5406156,6.5574484,5.2342544,5.585677,4.0409217,2.6037316,2.0395133,1.3309504,1.1612663,1.3092777,1.6751192,1.7566701,1.1495618
1.6208405,1.4636748,1.2231086,1.048062,1.3584709,1.1824514,1.2397307,1.7255535,3.7821338,5.7205186,7.5767775,7.40676,8.612321,7.846106,7.3869843,4.7195663,4.0756464,3.374044,1.9994146,1.9910231,4.697789,3.4335124,3.4958696,2.328251
3.4655175,3.0453541,3.1830862,2.1760883,2.5306153,2.187256,2.774963,2.133072,2.534453,3.5732825,5.0688033,5.1484327,6.708547,5.5823965,6.237151,5.627733,4.963721,4.519394,3.6241043,3.2896447,4.0381336,3.9928684,3.7018583,3.0487
2.4046147,2.067091,2.1507995,1.7089441,1.5691444,1.1558254,1.1570934,1.6356916,2.0213394,2.8453193,4.3164997,4.074472,5.6074905,4.684089,5.346315,4.889546,4.1111393,3.4198127,2.614463,2.4592037,2.988022,2.7544816,2.419652,2.0868607
0.5092019,0.5392337,0.24310644,0.20027383,0.26070014,0.15060331,0.44389984,0.5245751,0.29231232,0.4165539,1.7609769,1.972626,3.0353842,2.8079288,1.9038613,0.78957325,0.3007831,1.6607171,0.823871,0.9545477,0.607439,1.0179601,0.6780948,0.36376107
0.29233232,0.31952477,0.45252484,0.24696511,0.5409585,0.26363242,0.258837,0.7747021,0.69374305,0.5634949,1.1373736,1.2110592,1.8353477,0.9358653,1.5898429,1.0479474,0.77510124,1.8179829,1.2085975,1.1290394,0.80662435,0.8396211,0.86202914,0.54060453
0.31061304,0.34830308,0.4847528,0.6017948,0.6205151,0.48681247,0.41825902,1.2755315,2.418828,3.95378,5.7529397,5.579289,6.67378,6.1608777,6.1022506,4.2877784,3.7095928,2.0720057,0.56544995,0.418148,0.41038784,0.71296287,0.7693187,0.50647426
1.8815571,1.5594496,2.0175433,2.1905706,2.6271837,2.0443034,1.6916842,1.8870661,3.7046926,4.257739,3.8981402,3.2571874,3.437942,2.4052782,2.032445,2.1931748,1.2886186,3.1361513,3.1218052,3.1055899,3.3399873,2.3317583,2.5437267,2.1066484
2.197539,1.7017702,1.1597619,1.1944331,0.5321881,0.47666836,1.7426406,0.7152061,1.5078883,1.7733791,2.7632802,3.1860173,5.453348,6.2009487,6.0746984,5.9402833,7.7700744,8.09373,6.7188153,5.7153273,3.7287219,5.5182676,4.865793,2.6370566
0.9421113,1.5184631,0.8516319,0.83409256,1.4608437,1.4085674,1.3126448,4.5513415,0.27148226,1.5860834,0.0,0.0,2.4829867,4.5521317,6.229253,5.5095525,7.863135,6.565698,4.8175845,14.393959,5.9044585,1.0480082,0.6760119,1.9397274
1.4925928,1.5701294,1.4946625,1.0184095,1.2998049,1.3022021,3.0297654,3.774305,4.6886554,6.36,8.311783,8.822004,9.527725,8.562884,8.155086,4.7002172,2.3835926,2.6167662,1.7998279,1.1899604,2.17175,3.225483,3.2963483,1.8296545
3.383881,2.8673198,2.943987,2.5781481,1.8565574,1.1901363,1.1206592,1.6096894,0.89922345,0.6127253,1.4650476,0.9944395,2.7852342,1.9662584,3.178922,3.9501054,4.3464375,3.7434995,3.0150383,3.0760558,2.346606,2.772606,2.2692628,2.3307397
2.7218683,2.5079098,2.344072,1.6126827,1.5865264,1.3558569,1.6553296,1.5089921,3.5281444,5.7513747,7.5116725,7.3010592,9.186363,8.021204,7.2895393,4.3858023,5.503804,5.2531796,4.309362,3.830906,4.242359,5.986686,5.656746,3.504491
2.4410832,2.1468344,1.4132783,1.2932391,1.5874702,1.1392581,1.5513391,2.5789182,6.0126524,8.766757,10.8657675,11.299376,11.586202,11.720151,10.643326,5.2505007,3.0930984,3.800934,2.1300263,1.2206995,2.8669128,3.8521528,4.1268797,3.0757077
0.9643474,0.86755437,0.1779316,1.0080026,0.6979318,0.48137742,0.87085706,2.5259957,0.14709887,1.2167019,0.412094,1.9229988,3.8597734,3.9107602,6.106238,6.586213,7.8739424,6.110505,3.943384,10.349474,4.2522573,1.8448042,1.2024759,1.4508008
2.4560964,2.3746524,2.0608885,2.0371299,2.4157588,2.887435,3.1865165,2.4330204,2.203143,2.971603,4.340338,3.858445,5.740922,5.2666154,5.1762094,5.3159647,5.2167788,4.8864956,4.352415,3.790548,3.2469769,4.3245473,4.1551943,3.1385
0.63717777,0.724744,0.75947297,0.6433481,0.9403255,0.746495,0.81136197,1.2857258,2.2691305,3.2259936,4.718502,5.3725023,6.020785,5.0405097,5.5924945,4.048532,4.09551,4.113706,2.2498953,1.5090656,1.7413901,1.514403,1.4790769,0.9248953
1.9042946,1.8160076,1.2670901,1.3408581,0.8773949,0.84761226,0.8636607,0.81685305,2.051589,3.490291,3.7346928,2.6224608,3.8263438,1.834029,1.4136277,0.800413,0.4573034,1.9320312,1.633584,1.9726572,6.140162,6.2950077,2.8676724,3.1714077
0.27347487,0.30514172,0.291623,0.6337952,0.32807088,0.19339874,0.0,0.35393894,0.81595343,0.6528542,0.7846141,1.030977,1.5520166,0.6582399,1.0739247,0.58428955,0.40187144,1.398551,0.13323268,0.23824109,0.055724055,0.74533,0.25188214,0.5013613
1.6247076,1.5207576,1.279406,1.009748,1.395146,1.0850132,1.2912167,2.220424,3.5324466,4.91033,6.752137,6.9172626,7.7824526,6.716992,6.4682336,3.7830148,3.6272683,3.8397832,2.47875,2.1013455,3.7833245,3.420361,3.4377642,2.05954
0.6712496,0.57481295,0.52653325,0.412564,0.63637805,0.51227456,0.50500685,1.4238951,2.0758946,3.202748,4.391354,4.5309324,5.768119,5.2392826,5.647935,4.9354563,3.499237,2.7787776,1.5889342,2.6564205,3.0207427,1.5170968,1.2888597,0.7739357
3.9658203,3.711332,4.19648,2.890192,3.4095244,4.108924,4.3998213,3.186149,3.083778,4.752032,6.254947,6.2191854,8.370938,6.9978147,7.0216646,6.651763,6.2336736,5.3546853,4.7171664,4.182798,4.5661125,6.187243,5.114684,4.25132
0.9299864,0.60080916,0.4898765,0.74837726,0.8338591,0.6558816,0.7401102,1.1342754,0.56496483,0.3686068,0.7234877,1.6012638,2.7273018,2.214377,3.885247,4.320373,5.4046516,5.6858654,4.2069445,4.709942,2.4942918,2.3359125,1.8377687,1.203216
1.7873611,3.177057,2.8969967,1.6674551,2.1332834,2.5616307,1.8967704,2.420267,2.6551332,3.2390976,4.4968133,4.051851,5.7512107,6.0158024,4.4209003,5.3224783,5.4554434,4.55824,3.8172138,3.718005,4.283497,5.5707536,4.885811,2.8445325
1.6882957,1.3656287,1.191883,0.7661063,0.99142957,0.69687265,0.6693349,1.5695319,1.0221834,1.618155,2.2825234,2.554975,4.364558,3.5418816,4.612957,4.193039,4.0782704,3.6855907,3.2224624,4.562943,3.1304388,2.932203,2.1837497,1.469516
3.3631728,3.1573737,3.5684495,2.226895,2.6093395,2.525551,2.7813008,2.2451608,2.725997,4.1323013,5.9490147,5.8388023,7.5577555,6.1963162,6.8079095,5.515904,4.513539,3.5808349,2.5929651,2.1533074,2.3941548,3.2504685,2.7899246,2.496195
3.3008907,2.9588606,3.0636537,2.0161319,2.43117,2.2797346,3.3681157,2.6026196,2.5043583,3.6821804,4.499115,4.949282,6.661141,5.6480474,6.4381213,5.9485054,5.523543,4.83892,3.8575213,4.307356,3.6336951,4.0032997,3.6176877,2.9094064
0.72166216,0.7344051,0.73681015,0.633419,0.85207385,0.7746877,0.6763172,1.6140325,2.8288424,4.1570463,5.7714634,5.599244,6.940064,6.2767234,6.6103687,5.4554915,3.58856,2.7546492,1.3159411,1.6163784,2.968659,1.5305808,1.5452309,1.2354977
5.5386734,4.646723,5.2824597,3.6802285,2.7925138,2.2086241,1.760713,2.139555,1.8629045,4.0151434,6.0303464,5.4740577,7.3090544,6.088864,6.511167,6.3626857,4.4316506,3.6718066,3.2285204,2.9323,3.5501032,4.5652175,3.5592291,3.7504673
0.19547734,0.3085953,0.45878643,0.20853071,0.20892666,0.18817745,0.42938444,0.6377423,1.1461948,1.7632922,3.3414526,3.4811366,4.770867,4.261524,4.0147853,2.5381896,1.6543016,1.7166519,1.090968,0.74874854,0.4886912,0.83274573,0.6918583,0.33595252
0.8894022,1.3653343,0.8627337,0.3377862,1.439079,0.9976695,0.47003725,3.8188047,3.1386006,4.7970905,4.386541,5.2384887,6.570082,6.517978,6.727098,4.828245,3.4943645,3.671657,1.3760202,7.526958,6.4582543,1.6436343,1.8618113,1.7359372
0.7845152,0.7308294,1.0431457,0.57184684,1.8651152,1.9204587,2.4043717,1.9300667,1.4286832,1.4412664,1.9735987,2.1255774,2.933232,1.4618286,1.9345367,1.1990919,0.6497857,1.1451689,0.95875907,1.256831,1.2185342,1.4580464,1.5821003,0.83073914
1.1167427,1.1500312,0.979452,0.28044617,1.0683998,0.67389184,0.51567596,2.3880389,4.134479,5.916092,7.382538,7.516061,8.52064,8.181569,7.2787366,4.3688574,2.7173276,2.9910393,1.7212567,1.8234241,2.308629,2.432461,2.4531033,1.1671027
0.7373376,0.30893216,0.18994573,1.3829913,0.2552983,0.3400462,0.8680367,1.3576349,0.5910779,0.1627747,0.9412848,1.0659778,3.2684743,4.120234,4.5627913,3.3598688,5.719013,5.0305634,2.7441404,2.734773,1.7802889,1.6311858,1.2070179,0.6273706
0.55479467,0.6840526,0.6563457,0.38357598,0.6299266,0.47730783,0.4362574,1.0282505,1.4928408,2.513538,4.190091,3.9571426,5.0225387,4.378398,4.4893074,3.3252287,1.6334194,1.2415497,0.8055742,0.66999215,1.0501871,1.0327606,0.9234533,0.5720279
0.19816811,0.14214954,0.32420444,0.3682981,0.43558633,0.1768249,0.17617352,0.66350067,0.45637295,0.16680723,0.7235182,0.35535184,1.1152133,0.42911196,0.92757565,0.5935165,0.2935052,0.48756874,0.19707847,0.3393338,0.16193701,0.38539574,0.3302392,0.15830377
2.7052982,2.6080961,2.5899305,3.0380402,2.3247013,3.1215477,6.6013074,3.7682126,3.6659124,3.9353623,5.0498466,5.0634813,6.710496,6.262637,5.1925635,2.710179,4.5481215,5.182725,4.9939475,4.1584353,4.5641418,6.187998,5.3664236,3.1465178
4.722952,4.452671,4.9219527,3.2233636,2.8792782,2.4721217,1.3878739,2.1286838,2.0268328,3.7375903,5.3944483,4.2605305,5.758297,5.2145834,5.2818146,6.1347146,2.9760094,2.5063803,2.192577,1.9167708,3.4230907,3.5321329,2.7374022,3.7427242
0.73900014,0.62986165,1.07584,0.0,0.5621277,0.9578344,0.9981227,2.2173674,0.6592542,0.89922655,2.6202178,1.1681838,3.8142633,4.3394866,3.6761613,4.6189523,4.486242,3.680634,11.505647,6.815086,5.011962,2.7292268,1.6634758,0.6616196
2.508535,2.2363417,2.1676667,1.5245559,1.8262073,1.5158273,1.969418,1.9385847,3.267726,4.8029437,6.4061475,6.47312,7.8997955,6.6315203,6.8727684,5.131361,3.9655797,4.0388336,3.414314,3.042966,5.1405807,4.84785,4.2957773,3.0304754
2.3772807,2.1563196,1.654602,0.81722087,1.2142497,1.1468874,1.2269834,1.5106033,2.2361805,3.4675076,5.115997,3.9580598,6.2216806,5.421144,5.046755,3.415963,3.1687012,3.8822773,4.1949544,4.0239444,4.669241,5.097075,4.2004576,2.958236
0.32328072,0.37884283,0.5414579,0.4842899,0.6084594,0.32902992,0.27552596,1.1167592,1.0540943,0.58708966,1.0990164,0.5177403,1.5076311,0.5546418,1.0408584,0.8223608,0.34807023,1.0304662,0.565371,0.72875,0.75669783,1.0276997,0.83580184,0.5046639
0.7465654,2.0936062,1.7180609,0.6642838,1.7538327,1.1354699,0.9626239,1.5756918,2.8978016,3.9422367,5.799807,4.5786924,6.491715,6.2126427,5.5776877,4.940664,3.706776,4.061348,2.9119813,2.4603083,3.2303333,3.849917,5.92774,10.645471
0.7045692,0.5386994,0.30778518,0.06050221,0.6176602,0.21097691,0.2417706,1.2410655,0.31368813,0.31685272,0.33407852,0.6154584,1.9378487,1.7845901,2.0095944,2.2517045,2.002742,2.7470355,1.8011844,4.069575,2.8947487,1.1617442,0.85450196,0.38347405
5.0475993,4.672463,5.38413,3.6191802,2.9637802,3.1741912,3.3346603,2.8276505,2.6309938,4.649391,6.5559983,5.9780903,7.976644,6.8371897,7.031418,7.3662353,5.3449116,3.8019862,3.065077,2.4441202,3.235668,4.376556,3.6390958,3.9665482
1.082927,0.87620735,0.51275164,0.2641374,0.7041614,0.28651428,0.5767577,1.1017827,1.9351394,2.4662912,3.7645142,3.2833264,4.370503,4.0108266,3.4925015,1.8004051,1.2375563,1.9388179,1.6449013,1.8353814,3.3723917,2.333262,2.0710397,0.99048924
0.99302155,0.99484926,1.1451125,0.72870296,1.2270651,0.91641784,0.7073372,1.550616,1.4226762,1.5399586,2.342157,2.0948238,3.1443028,1.8212417,2.2663314,1.5394212,0.7512623,1.3205168,0.95048374,1.3520536,2.6892147,1.6747252,1.5474054,1.1539482
0.5793484,0.58356553,0.5097295,0.46938002,0.50424516,0.43757004,0.7473175,0.8894065,1.0879232,1.3094535,2.6388369,2.8640404,3.9520822,3.2722068,3.2834942,2.3989334,1.7306457,2.5053988,2.2330952,1.6092414,0.9386889,1.428695,1.1850082,0.6141745
0.40554392,0.14608243,0.32912892,0.347946,0.5785208,0.06982452,0.19919635,0.45968875,0.5126104,0.0,0.37348446,0.17315383,1.0892645,0.054804172,1.0396932,0.6471228,0.94800794,2.7865276,1.3852183,0.95236135,0.49601308,0.87891394,1.5915611,3.3257987
1.0544144,0.966921,1.0158343,0.7476409,1.0924901,0.7454879,0.8331096,1.974942,2.4015055,3.0540895,4.3743153,4.208315,5.2658052,4.349621,4.432226,3.217949,1.8052443,2.0138936,1.4755105,1.6520522,3.6105065,2.2162573,2.0585475,1.2735556
1.390718,1.2177438,0.9689005,0.5948843,1.3390466,0.72347283,0.45997605,2.3974009,4.1511326,5.047694,6.3588877,5.7401185,6.592267,6.3596187,5.5258017,3.1829903,1.6313661,2.0567753,1.3508514,1.2199554,2.1457007,2.0836198,2.056227,1.1608201
5.775938,4.713883,5.0883894,4.5079308,2.82264,2.0141795,2.594869,2.3858812,1.7870815,3.5419662,4.7269053,4.946079,7.254493,5.975793,7.8844256,7.215084,7.902359,7.2141457,6.6968694,5.5862694,4.5364265,5.660177,5.414769,4.6280127
0.2815616,0.28786755,0.35774836,0.26775903,0.47727358,0.18203326,0.1725099,0.6154279,0.5783301,0.45766088,1.1688564,1.0529071,1.7989215,1.0153085,1.6648664,1.4633425,1.1397511,1.5336049,0.87805474,0.9032655,0.6010171,0.779298,0.75367045,0.6078516
0.4444544,0.47828823,0.41430202,0.29786408,0.61480546,0.42479476,0.51881814,1.0075173,1.5453856,1.9658973,3.3474782,3.50735,4.3640895,3.5481973,3.6810694,2.3259642,1.5509379,2.6429076,2.086174,1.4576653,1.8513256,1.2752906,1.1078222,0.63647366
1.6502049,1.3591396,1.1219558,0.7245896,0.9522824,0.7558129,0.816511,1.5818948,1.441673,2.243818,3.1610336,3.487337,5.2732306,4.440606,5.303169,5.0889454,4.4503255,4.119156,3.485685,4.7274327,3.6626694,3.3111117,2.4861045,1.600951
1.4896042,1.2587903,1.4171743,0.946676,2.1365001,2.5113652,2.8328137,2.1113732,1.8087167,1.9099436,3.139117,3.0820642,4.464276,3.4796617,3.938203,3.5699139,3.4095984,3.024831,2.3329587,2.369778,2.1896558,2.4953358,2.3857694,1.6395944
6.0619116,4.514871,1.9726369,2.115372,4.266258,3.3524692,2.7300878,2.6085348,9.273139,8.664171,10.756098,7.0980864,4.221659,8.810168,4.7514806,4.372649,5.481997,7.7714386,4.955987,4.086508,5.277221,4.165751,4.7523103,5.532368
0.11319568,0.12627521,0.1667012,0.18542568,0.3271965,0.0,0.01631054,0.47466114,0.40583357,0.12236386,0.561642,0.2221061,1.0551955,0.35914856,0.9072503,0.67880815,0.2771621,0.6283457,0.0906901,0.26807943,0.0,0.31408408,0.2792319,0.25804612
0.95192873,0.53732854,0.4373191,0.5428716,0.46201685,0.33943227,0.5726805,1.5138795,0.40826508,0.8444161,0.9348942,1.7672768,3.6905115,3.0681956,4.7531905,5.569929,5.921275,4.6056104,3.5228388,6.056188,3.203404,2.144879,1.2700235,0.77995145
0.6841666,0.7138171,0.7091449,0.5568053,1.0056921,0.87109584,0.9199513,1.2603918,2.1532323,2.6250803,4.08905,5.0115747,5.6005535,4.612787,5.422386,4.290086,3.795176,5.2884517,4.2069774,2.3612757,2.021339,1.7591695,1.5166218,1.0937852
2.426507,2.3774922,2.6141677,1.3026377,2.2749085,2.5421464,2.8646746,2.1986825,3.2557068,5.0537105,6.9968147,6.729192,7.9521093,6.713077,6.4349966,4.1660004,2.2439926,2.1484926,1.7090287,1.4623561,2.85503,3.4243882,3.147114,2.4239295
0.84108233,1.0521656,0.92432827,0.32725948,1.4050729,0.79033226,0.30326,4.8284445,3.3012125,3.705276,3.559467,3.861779,4.152725,4.991031,4.790204,3.5717454,2.0063512,3.1482065,1.1048285,6.50725,5.416113,1.3333261,1.7147791,1.1776235
0.9385923,0.6016526,0.47570437,0.94736946,0.72837865,0.30724344,0.32305184,1.1450305,0.22352938,0.0,0.6079991,0.0,1.065228,0.8025264,1.4170328,1.192833,4.568581,1.5330017,0.3766871,0.9181019,0.7750202,0.93107694,0.70166826,0.7003379
1.2858064,1.3343189,1.0641974,0.6615786,1.6781267,0.94157016,0.7037931,4.272493,4.8088784,5.507297,6.1292677,5.4848747,5.93283,7.5002837,7.1229963,4.666153,3.0222855,4.094611,1.3704582,4.973264,6.258945,2.2042933,2.3754902,1.5786183
