0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2153347,13.705105,6.007148,7.0555425,2.250404,1.7098988,2.0041087,1.2754654,3.7271633,1.7800274,2.6875756,6.8160977,6.499214,0.6926885,4.4176645,5.0281596,4.140625,6.799809,4.7361574,4.5128946,2.7862077,3.3978314,2.041669,3.3188975
3.5076256,2.516258,1.966962,0.8355243,1.7983116,0.5744475,1.1930411,0.92207557,1.2152092,2.1505013,5.1544094,7.988775,8.483705,6.395341,5.895738,4.238556,4.304598,5.5825176,3.3111503,4.3638325,4.5926747,8.3504715,13.922419,13.232026
0.0,5.685205,4.3171287,6.22333,4.011845,1.4114928,1.305465,1.0160316,1.4379061,0.5070722,1.6405952,4.1265397,4.0894876,0.0,3.1785223,4.249004,4.3340836,4.9415708,4.475855,4.051646,2.1393986,2.9987786,2.006408,2.3189297
2.5342343,2.099239,1.9646051,1.336985,1.1045883,1.1070743,1.3552264,1.0355415,0.59540784,1.687386,2.914648,8.609612,7.6605954,6.7906265,6.2437162,3.8845341,5.7962866,8.753873,8.7806015,6.935293,3.8373544,4.148968,7.712741,5.072987
1.455406,1.0326619,0.8428934,2.3447392,0.2628742,0.9853324,1.6995022,1.4449899,2.880031,3.3522928,7.3417025,10.33496,10.197173,11.270628,11.444575,9.9163685,9.762303,8.756836,3.9338348,3.2011547,1.3900669,2.2461987,1.6381444,3.018042
0.9646375,3.6365073,3.0649288,3.5657854,0.37467003,1.2479061,1.4015162,1.4963241,2.3710241,1.0312814,2.803905,6.703507,5.3874416,2.9821098,5.258333,6.34286,5.283234,7.347629,4.2606907,4.159008,1.944019,3.2336287,2.2327378,3.0879269
5.08602,3.3569083,2.6464543,1.5012491,2.1524298,0.6031921,0.9641975,0.8628715,1.5225546,2.3873348,5.566228,8.000635,8.693787,6.577919,6.215038,5.3602047,5.079174,7.0748396,4.186501,5.215023,5.080165,10.71888,17.991035,18.698328
1.9720864,1.2670438,0.61354953,3.4272435,0.0,1.218426,4.3699455,4.019439,8.677678,10.728187,14.978996,15.200983,12.276032,19.265736,20.529808,17.078344,15.343894,11.525655,4.4025187,2.4979753,2.5093503,2.6564467,2.1533537,2.535131
1.7395654,1.4244332,0.71344,3.380644,0.0,1.9074321,6.0754757,4.338952,8.65406,10.044317,13.720443,14.807318,10.913736,16.091661,17.06819,14.359285,11.560933,9.694705,4.1028066,2.410268,1.8135089,2.9877887,2.601753,2.2863376
1.8840226,1.3979486,0.83490604,3.131535,0.0,1.6939614,4.4143915,2.7949255,6.147834,6.4460225,8.8447485,12.060254,7.209279,10.444897,12.37596,10.187438,9.9344425,12.212439,5.647694,3.545706,2.1513352,3.097505,2.0060077,2.881393
1.6002916,1.6711979,0.91387707,1.7862877,1.3374407,0.71649045,0.18361515,0.6215178,0.0,0.0,1.6251276,4.6832185,5.6055784,3.0661075,4.4180565,3.6839223,8.13222,5.4517803,2.6512518,3.1506705,1.2977769,1.9268024,1.3641639,3.2251148
0.0,4.816589,3.003833,4.7737484,2.0714812,0.6546649,0.6730152,0.45652175,1.3153801,0.7571573,1.8759294,6.309423,4.6099668,0.80755305,2.950849,1.908606,2.3838065,5.694396,2.4854262,2.6495025,0.58806187,1.8966271,1.3515351,2.3567593
2.3607054,1.7566067,1.0725034,2.8011894,0.2934052,1.7627376,2.9178314,2.746764,4.9463744,5.2056804,8.72287,10.895345,9.954583,11.904005,12.832705,12.435133,11.595573,10.07177,6.9571714,5.2524014,3.5048988,3.9632251,2.8382373,3.869821
1.2942873,1.6027117,1.0773562,1.9661415,1.2786087,1.4875984,1.0181688,1.123264,1.6035373,1.8234836,3.592577,6.707301,6.193628,4.212791,5.382046,4.497536,6.2900505,6.511394,3.408491,3.295476,1.6640735,2.645348,2.0629702,2.9833775
2.5908673,2.34157,1.7904748,1.7540396,1.5813746,0.7700203,0.9903208,1.3910732,0.23000254,0.9381125,1.9584506,5.3486743,6.2378197,4.300612,5.448837,4.4807177,8.635505,8.178566,4.209875,4.7234707,2.7798662,3.1491406,3.3346224,8.034676
5.176718,1.7944423,1.2336098,1.5229094,1.0208846,1.2975428,1.6866603,1.3474889,2.8332808,1.521056,3.7145875,6.414191,5.107696,4.8425007,4.0085983,3.093468,2.8801785,6.5890803,5.5018706,4.920792,4.231528,5.6668515,6.8558297,8.549415
1.5033126,1.3439363,0.8647353,1.3274039,0.9277221,0.6649596,0.34533072,0.4892432,0.13472739,0.42880782,1.8659155,5.031108,5.3769674,3.2822433,3.5517063,1.868371,3.9992645,4.4498215,1.6817898,2.2696805,1.1025839,1.964606,1.57686,4.109127
1.4649332,1.1047819,0.4805006,3.2693217,0.0,1.316076,3.919482,3.4772382,7.8085017,10.50414,14.208112,15.427395,11.876761,16.413095,18.51104,17.828737,15.395528,12.236468,6.1574373,3.3948853,2.5177019,2.8673928,1.9195503,2.9457245
2.1906588,2.7099655,2.1998055,2.4553492,1.6525395,1.0452137,0.707805,0.93879575,0.39033303,0.67832994,1.8845173,4.4060984,4.84757,2.3334925,4.1052065,4.6655216,4.883758,5.158229,3.3709278,3.4821649,1.8999192,2.5642285,1.3959956,3.1992712
0.2979141,12.604349,5.655347,7.1379704,2.9779506,1.1696231,1.8258634,0.95343995,3.1785364,1.2521648,2.847634,6.110806,6.362623,0.7231275,4.6686177,4.95721,5.3996143,5.963646,4.596893,3.9568706,2.2837086,2.8321762,1.9516133,2.5674553
1.0849425,1.1752505,0.845488,1.8269955,0.21063732,0.6652493,0.40400356,0.25095212,0.7238926,0.844101,2.2957458,6.5632424,4.8476815,2.7186806,3.2885685,1.6137125,2.0577033,5.4554152,1.8342295,2.45245,0.25439814,1.5836241,0.8720001,2.5103605
4.4730644,3.090925,1.8561015,2.655882,2.1372008,2.3318162,4.8069973,2.5801952,4.1088943,2.187961,3.9915762,8.075848,6.0730553,5.3937845,5.1917367,3.9211857,4.2661524,9.292135,9.006863,6.7260036,5.0534806,8.739989,14.045135,10.402794
3.1734793,4.39192,2.976334,4.062222,3.1282825,1.8277283,0.92342377,0.99543524,0.78107595,0.7026289,1.7402198,4.2203116,4.812263,2.2680004,5.291051,7.4241333,7.9382615,7.668489,5.437386,4.7528777,2.3022594,3.2123911,1.9506688,3.4467092
0.6554198,5.318161,4.0389614,5.3380804,3.0426106,1.1206238,1.0058843,0.9144638,1.0698738,0.6833982,1.815244,5.558574,5.3319516,1.7403888,5.2805867,7.449293,7.709354,8.3193035,6.2702756,5.602757,2.4445102,3.1626468,2.1576643,3.292156
0.5538589,8.4180155,4.514298,4.3866363,1.2653768,0.8210374,1.1149052,0.60478246,2.2869723,1.1701726,2.2488623,5.972923,5.274285,0.11873946,2.4128318,1.9242163,1.0373585,3.6893852,2.3377988,2.5812411,1.1033,2.1470647,1.5175599,2.5626135
5.489426,4.1141505,2.7944167,3.2351873,1.7999418,1.2541116,0.9970041,1.2147981,2.0097787,2.310215,1.9840808,7.5843287,5.9384766,2.4296453,3.6438313,3.3483374,3.3337123,10.133581,7.749561,7.45853,4.0218697,5.978651,12.416072,10.7295685
2.06921,1.2386082,0.8207897,3.0962114,0.09409228,1.3856417,1.6226766,1.8915117,4.1317244,5.1532393,9.015388,11.109594,9.839553,11.816638,12.138778,11.160025,13.140667,9.927066,3.987869,3.5974905,1.6716626,2.6254447,2.0674376,3.271537
0.11640052,4.2481933,2.7538207,3.9883056,1.1129028,1.2620418,1.185646,1.0632052,2.0814486,0.93092126,2.5438833,6.5732436,5.470248,2.548144,4.914786,6.0083656,5.248629,7.1496634,4.1861095,3.8353903,1.8109232,2.8842,2.0230768,2.6119564
3.5109084,4.12094,3.4595454,3.4002056,2.0270338,0.98819816,0.9683147,1.2788795,0.6298228,0.44164053,1.8679712,3.56704,4.1133704,1.9780278,3.9871466,5.7241874,5.566207,6.1269135,6.2025757,5.280619,3.8300161,3.1290154,2.134997,4.386017
3.5264175,2.8885252,2.1995254,0.7404466,1.9697157,0.7756774,0.9744034,0.8979856,1.3239671,2.4954212,4.42626,8.121104,8.600404,7.1787276,5.52196,2.4955509,2.9521976,6.063674,2.826591,4.1321163,4.192911,7.5209403,12.50473,14.744411
1.6741115,1.7708925,0.7658489,2.5287807,0.28954294,1.4241827,1.255092,1.4877306,2.5065343,1.3257866,3.0662096,6.31105,4.458359,3.7102914,5.2783084,6.0676384,5.1854424,7.741772,4.8587694,4.34586,2.0081587,3.2480354,2.2922702,3.0833194
4.951388,3.055434,1.7368674,1.6685944,2.2677228,1.551059,3.3973248,1.8019233,4.050248,3.1904166,6.4736233,9.42918,8.145344,8.057901,7.047251,4.9756308,5.040508,9.111056,7.037368,5.852237,5.102322,10.072946,19.53126,16.823666
3.425272,2.1555579,0.94864213,1.9492509,0.6780684,1.4095858,2.8923023,1.7210106,3.005699,1.6599655,3.8634112,8.254943,6.518931,6.931026,6.9816556,6.218996,6.3186646,8.928482,7.4080114,5.90877,3.4613996,5.8592753,7.7982273,5.915364
3.9160676,15.289544,7.008631,6.2950096,0.64692956,2.229832,2.8571143,1.7807964,5.1131873,2.4747596,3.3046155,8.353389,7.3920655,1.6167626,5.4171224,6.1554475,4.1155868,7.934474,5.3010116,4.719795,2.9126694,4.340059,3.1423047,4.0455365
2.1852922,5.4503417,0.0,4.5373983,5.1060114,2.073563,1.8449429,2.0364015,1.401284,1.2755373,2.5962858,4.421525,4.9029465,1.3243585,3.0607488,2.6042788,5.866084,5.1035447,5.102913,5.3084545,5.133512,5.9089127,5.6601415,7.227357
1.3304789,1.7587789,1.1276971,1.925938,0.9642912,0.848971,0.35864004,0.7139656,0.55881023,0.8653477,2.1629934,5.776906,4.9994593,2.838013,4.08175,2.6690812,4.4968987,6.841455,3.1848056,3.2378366,1.45263,2.1606169,1.4058521,3.4785416
4.9561396,4.036041,2.0756645,2.2270255,1.0849723,1.0678254,0.83205277,0.7009899,2.051371,1.8188969,1.7857052,6.48568,5.235741,0.92429173,2.6667871,2.452082,2.2600176,9.835394,6.5748305,5.2264915,2.9229927,4.7859387,12.337804,11.461702
4.2928896,11.115878,5.909739,4.1272855,0.87989885,1.1822759,2.018844,1.0715756,3.2482088,2.0451734,3.3442183,6.9318895,6.2688932,0.85397595,3.1244452,2.6502812,1.5373678,4.543547,3.513714,3.728299,2.5523927,3.4741364,4.284842,5.429974
2.346801,2.4909885,2.3263104,1.8085387,1.3161734,0.9114888,0.83877945,0.9051124,0.38917452,0.81945413,1.857194,5.304329,5.71721,3.3327768,4.429326,4.785522,5.129728,6.8365817,6.7092457,5.744174,2.8977532,3.028254,3.880836,5.2742567
1.706521,3.7542658,3.0941076,2.6227396,1.4791434,0.66162246,0.648015,0.94659394,0.76364475,0.34485245,1.1304547,3.8321204,4.003751,0.58144253,2.8145218,3.2638195,3.4938881,5.086526,3.4155738,3.4180293,2.1732209,2.470968,2.2949347,3.5975688
1.7625952,1.9586108,0.8462074,2.2285538,0.3352715,0.9856365,0.68066716,0.41032758,1.6966654,1.1027496,2.3472936,7.3947077,4.6202683,2.4835885,3.430289,1.9975736,2.0005941,7.225163,2.6461277,3.529576,0.7290239,2.294379,1.4209586,2.584996
1.6500595,1.2139188,0.9123349,2.4027042,0.8555956,1.2029672,1.0121444,1.418326,2.400613,3.6781368,7.7281456,10.34479,10.829325,10.674338,10.114665,8.337746,10.769567,7.207226,2.6698132,2.6857023,1.2918794,2.2605066,1.7954645,3.3851812
0.8506888,0.9824251,0.2975402,2.9626129,0.0,0.9184709,2.0832994,1.6817695,4.406145,5.7363644,7.677817,9.719726,6.2742095,7.648786,9.988098,10.315959,9.1532545,9.315305,4.4139123,2.7233076,0.98687357,1.9701992,1.2291052,1.748477
0.0,7.85051,3.8229613,5.0512805,1.8656636,0.79775745,0.87778765,0.37602127,1.7273654,0.6434697,1.496339,5.1118565,4.6415973,0.0,2.1690524,1.767946,1.353907,3.5446308,2.0437899,1.9974095,0.66260415,1.6856738,0.92404985,1.9330982
2.3550339,1.9062252,1.2077368,1.8858405,1.7781724,1.2827334,0.88817835,1.0600996,1.8410512,3.6781182,6.7368684,10.303318,11.520486,10.363644,9.762403,6.993032,12.869872,8.071412,3.2818778,3.5846355,2.0637395,2.917622,2.8031652,5.4411693
0.0,3.6020606,1.7211473,4.1857862,1.8199385,0.41466874,0.38502607,0.40194452,1.0654503,0.6368469,2.3432956,5.7847285,3.9611084,0.7913832,2.1462505,1.7317947,1.1759782,3.439748,1.4097433,2.1427085,0.0621004,1.3072362,0.82464296,1.3829654
2.3471677,1.6606059,0.63661003,3.04447,0.0,1.5316488,3.4123626,2.4669127,4.1789994,2.3882723,4.010315,7.7622986,4.2116027,5.7789216,7.153504,5.9215403,4.8088403,8.071359,6.28933,5.1814623,3.2060063,3.8604496,2.0670142,3.3280528
1.1316856,5.9378214,4.2297506,6.12379,4.0384355,1.665533,1.1471025,0.94775236,1.0707715,0.7894831,1.980425,4.9879,4.974691,1.4331073,4.813033,6.9470773,6.996369,7.0860286,5.593748,4.981213,2.3654692,3.204129,2.0342336,3.2664425
0.0,12.300664,5.5966406,8.914385,4.1994696,2.0401747,2.0660772,1.1939838,3.1936417,1.6370497,2.6555927,6.701284,7.549912,0.7221981,5.267204,7.7086763,6.8185277,6.300107,5.9206967,5.1467924,2.7111425,3.6300292,2.38267,3.076556
1.2561549,7.258182,4.8185663,7.066087,4.8812943,1.9354616,1.6801813,1.5438639,2.1174912,1.4504522,3.1884153,5.3499765,6.2889013,2.981483,6.810317,9.890574,9.954207,8.882451,8.3312,7.1698327,4.6442347,5.3938165,3.713613,3.9641109
2.3704102,1.5593649,0.6462723,4.787383,0.0,1.5578119,6.6337137,5.5380626,12.472182,16.343513,20.024504,19.314234,12.845396,22.063599,24.91236,21.416807,20.194336,15.40168,6.364687,2.5929863,3.270006,3.1785634,2.6947658,2.6035182
4.5786333,3.1898458,3.0596793,2.7993145,1.8878429,0.7022001,1.0251131,1.2435107,1.0410535,0.5491811,2.1306937,3.4106882,4.6227345,2.0595987,3.0329003,3.0282428,3.7021291,5.72292,5.9453316,5.514281,7.3544054,5.2546453,7.3896213,9.064092
2.1296864,1.7958386,1.0790689,3.3721824,0.0,2.3413346,6.2919054,4.8655777,9.508726,11.855894,15.369606,16.243584,12.597232,18.058823,19.43189,17.275028,14.638668,12.135364,6.7648654,3.8099284,3.2144086,3.8415997,2.9586852,3.0732782
4.592577,3.6767743,3.3817956,3.6605496,2.198381,2.0161436,3.3381894,2.3426397,2.6938088,1.9137632,4.1832914,6.1213527,6.860814,5.3371916,6.2841043,6.7949624,6.7184854,7.881598,8.20049,6.9888825,8.240468,7.245231,5.893335,7.1768465
1.6218684,1.7164679,1.1062093,0.84434164,0.7733229,0.49474162,0.6145116,0.41771305,0.44167334,1.2635088,2.433568,7.1930757,6.5089846,4.9418902,4.315631,1.9633976,2.2629154,5.000202,1.978443,3.1175644,1.9851413,2.996224,4.0925484,4.343584
0.8962323,0.9694925,0.6110957,2.1148088,0.050302595,0.848661,0.63687766,0.6624274,1.0430039,0.6739707,2.6757605,5.9587045,5.0254016,3.6660883,4.5853224,4.264453,3.830113,5.541613,2.4298651,2.6810923,0.8881592,1.9253927,1.0527021,2.4887588
4.4254985,4.943779,4.717327,4.6731305,2.9789727,2.1663072,2.5317643,1.9379237,2.440073,3.2978444,5.1967077,8.302664,8.926075,6.7872715,9.274116,11.001163,10.721043,10.414988,8.064419,5.9755025,3.1891387,4.3030787,2.9196272,4.6050305
0.039400946,4.5513787,3.7232866,3.3768406,0.93344367,0.50168043,0.97964627,1.0943964,1.2552526,0.718302,2.2574725,5.5139976,4.961818,1.1432645,3.663188,4.2926016,3.4176297,4.4396567,3.119448,3.4607675,1.6880312,2.2175,1.5214844,2.8340995
5.1015506,4.3935986,1.3967525,1.0326021,0.0,0.86736506,1.2438452,1.3029977,1.8662982,1.2947596,2.7395191,6.035966,5.436191,3.132516,3.89662,3.087281,3.0232902,7.2788544,4.9476094,5.005211,2.6027622,3.9009151,6.022454,8.847894
8.137603,9.2179,7.4016805,7.033224,6.7422166,4.2489614,3.0239806,2.9739203,2.905417,4.390462,6.2646246,8.171119,10.714285,6.8427987,9.695103,10.67887,11.374324,11.077938,10.0602865,9.034551,7.744418,9.855578,8.153566,8.5998745
1.6037561,1.1364197,0.7348303,1.8493693,0.2888958,0.80445355,1.3363913,1.2033311,2.0502849,2.0812643,5.1283026,8.438625,8.09414,8.583104,8.888417,8.443259,8.0888815,7.422646,4.1490054,3.7943306,1.9868153,2.7311747,1.7765363,3.4127014
2.275997,1.9586731,1.0286807,1.1581554,0.37927124,0.62183595,0.9361457,1.1048044,1.058418,0.6187134,2.0463943,4.9749346,4.7789345,2.6063366,3.2270215,2.7436442,2.0190835,4.6826715,4.472319,4.2991257,2.9781735,3.3543787,3.7604268,5.0588274
1.1060399,4.8837333,3.509422,5.1460133,3.170382,1.312376,0.969975,0.9128678,1.0565071,0.8371264,2.0476017,4.933819,5.1649384,2.1113088,5.5044284,8.183881,7.8854713,7.469814,5.6871457,5.030944,2.2628403,3.009748,1.7596867,2.768977
0.0,8.815322,4.6639876,5.540064,1.8319048,0.9730695,1.2111343,0.8073551,2.4757152,1.0403425,2.2949317,5.7396007,5.060395,0.0,2.5866191,2.3611035,1.8083181,4.230565,3.4667585,3.300651,1.843458,2.418022,1.5580142,2.4554589
1.482988,1.360861,0.75637484,3.2026777,0.0,1.9727846,5.00011,3.9696643,8.119335,10.226948,13.681119,14.395741,10.817232,15.434698,16.559958,14.138583,12.41106,10.546347,4.746401,2.4876645,1.9865786,2.777107,2.3160772,2.6001208
4.801623,8.14394,3.963962,3.2818022,1.7045465,1.8598467,2.4394088,1.8440216,3.3335352,1.7784256,3.2497926,5.5075417,5.6077685,1.5332178,3.8431182,4.9191995,3.3200693,4.9740677,4.9161873,4.8424373,5.391304,3.6894217,3.3643067,4.19142
3.6220136,2.150005,1.0551988,5.759272,0.0,2.6835995,12.276259,11.125547,18.322184,19.914436,24.140554,23.699574,14.444085,28.230637,29.689945,23.865524,21.835798,16.697098,6.2157373,2.7117002,5.0704284,5.1762314,3.972713,2.3230615
3.20117,2.0733235,1.2870495,2.5823462,0.7892168,1.3462167,1.4512833,1.4976467,1.7218134,0.8356977,3.3625388,6.920778,6.4500074,8.213073,8.5607,9.436509,13.772569,10.783775,5.186396,6.204536,2.851735,3.9683888,3.8523088,4.7649307
4.038834,4.1113048,2.7200148,5.221932,1.0223445,1.4652444,1.5731436,1.480277,2.4914913,3.69134,5.42247,9.328639,8.406207,8.099125,11.865346,16.90041,16.27415,14.507935,9.939818,9.3547945,4.036617,4.1354523,2.2307851,4.2909055
2.4840245,2.2783504,1.8208387,0.91159713,1.7522736,0.59426296,0.6724099,0.8845189,0.65100557,1.6924645,2.4607897,6.7470584,7.3050547,4.545422,4.256411,1.663255,2.553186,5.149429,2.4471061,3.4879136,3.0014877,3.9817,8.292116,11.0043335
3.9051895,2.4064755,1.7302569,2.2317913,2.0854888,1.5246489,1.725467,1.3105329,2.659064,2.008436,2.5513873,7.4270296,5.9798245,3.004865,3.75911,2.482108,3.0333698,9.742387,9.658463,6.887756,4.403354,5.75205,14.5067,11.528203
9.571776,10.184904,9.573633,8.643103,7.194692,5.417009,4.468919,3.7385316,3.5483677,4.0449677,5.330841,7.030455,9.350199,6.374353,9.071587,12.409384,12.808488,13.306375,14.192636,12.334655,11.040319,10.027278,7.536632,9.324797
1.7884136,1.5505867,0.7746407,3.8646886,0.0,1.6893378,5.1362605,3.7894075,9.892791,13.294592,16.924791,19.02479,12.703679,18.669401,20.6408,17.797052,17.562931,15.83629,6.8564053,2.9583116,2.2341983,3.048231,2.8081942,2.868493
2.6137817,13.891078,4.357177,7.080403,3.7469647,2.2062256,2.8620844,1.5333015,3.9901683,2.2342799,3.837825,7.2631674,6.975058,0.8312065,3.1485298,3.289343,1.78822,3.8400905,3.4587686,3.6274183,2.543975,2.969419,2.8478737,3.4342291
1.0678588,1.1565813,0.69872093,2.603992,0.12938812,1.3025906,1.0621798,1.327925,3.3537812,4.568017,7.733903,9.796872,8.111231,8.333351,8.688652,7.96932,8.481913,7.3520555,3.0039372,2.4995768,0.8834594,2.0086071,1.6918331,2.2677853
2.2453063,2.463176,2.1218407,2.151861,2.3647273,1.534595,1.5850005,1.6736537,1.5504223,1.2836168,1.7767733,4.8105206,4.922144,0.92105895,2.7240458,1.9557331,2.7731786,5.5928936,4.1076245,4.500929,3.8509896,3.5266685,4.994438,7.058113
7.515452,2.6143527,1.7698672,1.5152192,2.0144584,2.0386832,2.4020212,1.7080493,3.73395,3.144347,4.795967,7.8986564,6.584802,5.727676,4.907604,3.4606028,3.6008031,7.9807615,6.172178,5.4605317,4.846592,5.8632298,10.06013,12.2841425
2.3928227,1.9054874,1.430468,2.499085,0.8413777,1.6174223,2.4257135,1.8589416,4.4854145,6.331487,10.65836,14.416832,13.68264,15.851214,14.751739,11.379593,13.618199,11.616872,5.02347,4.0880275,1.9188867,3.0254097,3.0297005,3.9678178
3.190446,1.8779662,0.52732897,4.711305,0.0,2.4483979,9.335307,10.731451,16.72417,16.866262,19.58044,19.857832,11.137319,22.428576,26.031359,22.478575,17.834505,17.185802,8.6389,4.326399,6.03738,5.597315,3.1228757,2.757914
3.4803612,2.2572095,1.3189652,4.2098565,0.6209477,2.326602,5.960914,4.2409444,9.212411,10.7266035,14.319578,17.288536,10.682057,17.082119,18.184013,14.610029,20.697908,17.285654,7.0614514,4.2871714,3.3510633,4.096017,3.9713218,4.2067037
2.014185,1.8507406,1.1796832,1.340749,0.6333966,0.82717955,0.9890686,1.0763444,0.93509245,0.7958703,2.2774572,5.6905828,5.2678494,3.1248121,3.5013988,2.6029348,2.3414693,5.2302246,4.571617,4.4980597,2.5702095,3.5256608,3.684072,5.078318
1.0479916,1.6493902,1.1797271,1.8356396,0.7203976,0.77690315,0.6377334,0.7189912,0.57326144,1.4906,2.0377305,6.567232,5.3638453,2.8524733,3.8615196,2.0640433,2.854391,6.447209,2.7007234,2.9953792,1.4766327,2.234227,1.3018721,3.9236124
6.4237776,6.1446786,5.919229,5.9608183,3.1784532,1.989654,2.287734,1.8374964,1.0893629,1.2678368,3.4640775,6.428034,7.4103637,6.5062366,9.446554,13.832345,14.111303,12.811518,11.853858,9.070594,4.0867343,4.6279845,2.7466457,6.2560754
0.0,2.6225376,2.7207322,3.1629195,1.2107561,0.55491114,0.5643756,0.6261746,1.0286167,0.6077173,2.0299857,5.645209,4.17551,0.8999574,2.2826245,1.7934331,1.1600438,3.6274993,1.8286853,2.404802,0.6470023,1.7979947,1.2927978,2.2110758
2.8976738,2.6259105,2.6796021,1.8477486,2.1276479,0.9939382,0.98938566,1.239119,0.60904634,1.5510154,1.8016455,5.689201,6.3289547,3.121362,4.0825896,3.397082,4.3260584,6.2641172,4.743941,4.814352,3.552412,4.271434,10.13516,10.211372
1.8263056,1.3592752,0.88038903,1.8346311,0.32551306,1.0588219,1.3645577,0.96710753,1.766123,0.9042625,2.919322,6.94978,5.53805,5.2798615,5.1762433,3.228452,3.79799,6.287068,3.9524822,3.722915,1.7546409,2.773837,1.8181568,3.428727
2.3998725,1.4397265,0.99820286,2.9978018,0.54008514,1.532947,1.659008,1.8227278,3.0151372,2.6372845,6.192172,9.206176,8.394597,9.878692,10.543025,9.353955,13.181875,10.885056,4.7720146,4.4434137,2.0803492,3.1011736,2.4715369,4.0426264
5.2583537,2.9135303,2.0015001,1.7909782,2.7249422,1.5405831,1.7179588,0.9389357,3.4282687,3.3208728,4.403185,9.553706,7.505845,6.0704937,5.322407,2.6367304,2.9520493,10.831967,6.601999,5.7902384,4.462927,9.132338,21.503925,16.664099
2.9273357,5.5045223,4.7795897,5.7183065,3.0990422,1.8933928,1.8686714,1.725354,2.7948892,3.341408,5.215996,7.803205,8.376019,6.3797326,10.1624,13.977806,13.561947,11.415351,8.821613,6.8286805,3.9213347,4.8561196,3.2558064,3.9943943
1.7731545,1.7301656,1.2240623,1.1559073,0.5738634,0.33665255,0.47988322,0.6366621,0.079288,0.5454548,1.7515383,5.119317,5.2991476,2.8338146,3.5090904,2.1815717,2.8939497,4.765317,2.2972047,3.1397996,1.5476578,2.1380484,2.0009184,5.416109
0.88414425,5.606203,3.1209917,5.423126,4.6403766,1.9926482,1.2536689,0.9052949,1.0715357,0.6811086,1.850268,4.21376,4.4585433,0.93327993,3.8659513,4.507023,5.8320932,6.0001664,4.9711585,4.5260553,2.756211,3.7160554,2.7336745,3.311485
2.560369,1.7073593,0.92810297,2.956581,0.0,1.9307117,4.8941603,3.2684653,7.20772,7.619739,10.743702,13.728738,10.144073,14.745784,15.319459,11.845544,11.889506,12.170143,6.2935038,4.0546317,2.491234,3.4881215,2.6149895,3.5643556
