0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.643889,1.618684,1.1052879,1.302942,2.4609008,1.8186817,0.98301804,3.149714,3.2847903,5.068727,2.079854,5.5439763,6.7115917,7.343981,7.3828,7.6201854,6.377416,7.3110266,3.37781,10.27034,6.348014,3.7479775,2.4689338,2.4408705
2.0766966,1.1324792,0.7789144,0.0,0.24077109,0.95123345,0.97843015,0.6588027,2.8166304,1.4034847,4.634961,1.9941583,2.4383461,4.8195353,4.5613604,4.263079,3.050323,3.388705,1.2563492,1.9085658,9.52754,10.940141,2.9309092,3.759821
1.3565159,0.50970054,0.53473693,1.203994,0.8678633,0.7304703,1.3775246,1.654601,1.5453035,2.037715,1.7950469,4.0567894,6.1745515,5.5984545,6.971522,9.522211,9.771869,8.453524,6.5952334,6.0886,3.578108,3.3680143,2.5485437,1.51459
5.7214117,3.270646,2.241641,1.7089776,3.977471,1.8552526,1.752782,1.6590178,4.85593,5.875101,7.424388,6.561547,6.365956,8.732191,4.4074283,3.731161,15.434019,9.4483185,5.779997,5.3021035,5.2925334,6.030259,6.2197886,4.703398
2.107055,2.3287454,2.29756,2.8018215,2.6592414,2.317812,2.763924,3.1331847,3.0144422,3.1159182,3.5092669,4.333289,5.8335543,4.6035066,5.0657864,5.7028956,5.0701838,5.7507863,5.174477,5.3613253,4.645217,4.140896,3.6982162,3.1184824
2.9045198,2.678435,1.898801,1.1607678,2.5747426,1.3903056,0.6758191,1.922653,3.5948176,5.398341,2.2219381,5.321455,7.216696,6.950856,5.889787,6.528575,8.702298,8.733018,6.24229,7.944345,6.126376,6.973538,5.0983367,3.068235
1.7083972,0.86666095,1.543589,1.7203294,1.320647,1.3204324,1.9586685,1.2679727,1.0650206,1.3208164,2.1707008,4.0007033,6.934803,6.8925886,6.320874,4.1730013,5.87859,6.7036767,5.037056,4.2802796,3.3455753,3.578648,3.308542,2.5595107
2.224142,1.9951993,1.733049,1.4755937,1.5278016,1.2894484,1.3530647,1.5269344,2.9783785,3.6356282,4.775057,4.2586946,5.284446,5.020603,4.3447876,2.6933892,2.1413393,3.2910836,2.8485582,3.278453,6.21897,4.951299,3.6417217,2.6505036
1.2437599,0.5184298,0.5941804,1.4555044,1.1352485,1.0942808,1.5127548,1.7050846,1.1970097,1.057382,1.3491613,3.3155642,6.4423237,6.551641,7.3828044,7.225969,9.154096,7.840069,5.4909315,4.5194316,2.8922007,2.2124114,2.217938,1.682904
2.7570615,2.6646059,2.8339782,2.8429532,2.9238238,2.683004,2.6685348,3.3384466,3.6946788,4.1046376,4.697873,5.601458,6.880161,6.0029845,6.5558047,6.929799,5.820413,6.301988,5.4871697,6.5725803,6.480289,4.6862755,4.117786,3.2566652
0.20190664,0.04055484,0.0,0.24728695,0.27624685,0.022405818,0.3454956,0.5247784,0.10967207,0.0,0.7494452,1.8594033,4.0545454,6.961046,6.448614,3.081101,3.4744608,3.5652208,1.3095547,0.959218,1.456991,0.60075146,0.6364183,0.98636603
2.5028384,1.3544677,1.8291941,2.1282027,1.9656643,1.8039356,2.1714132,2.529302,2.5952444,2.4476547,2.816678,3.992769,4.8819103,4.004219,4.590143,5.5106072,4.8731313,6.072615,4.6137743,4.422662,3.6240757,3.193516,3.6041815,2.708118
2.9540389,2.3666139,2.528648,2.0924637,3.2839487,2.207512,2.0186946,2.809419,6.301734,8.651173,9.031938,10.757266,11.788557,11.849533,9.321056,7.340696,9.845402,8.4087925,5.453216,5.442446,4.83284,5.4956965,5.593627,3.3420422
2.3114514,1.8152705,1.5612622,0.6805606,1.9364041,1.3196208,1.0040832,2.6497364,3.0962918,4.540006,5.0016775,5.988454,7.640264,6.1345243,5.8918095,5.873236,6.998877,5.2595468,5.986439,5.166664,4.286939,4.530422,4.376662,2.5335245
1.9186695,1.3130951,1.7956297,1.644249,1.7222403,1.3049725,1.6906773,2.0424414,3.2493076,4.3853607,5.227379,6.7038603,8.065926,7.374811,7.931734,8.185647,7.659912,6.8925095,5.407232,4.789614,3.5756052,3.9966218,3.6139808,2.0360498
1.9249461,1.2889664,1.4382427,1.5731049,2.098336,1.6701337,1.2222769,2.8253133,2.6495328,3.704771,2.933511,4.777256,6.3969226,5.989778,6.983743,7.891656,6.674732,6.6065087,4.0192776,7.7924786,6.666003,3.8165545,3.1162338,2.5298326
2.1317544,1.9092127,2.0184238,2.0827687,2.130142,1.6459308,1.9289079,2.397974,2.0728538,2.1839728,2.75651,3.1723452,4.9029574,3.8634202,5.3526397,5.0885935,5.817445,5.2027874,4.5532913,4.1183987,3.8826134,3.6883311,3.5982802,2.6490629
0.99970275,0.4190257,0.7698599,0.9886327,1.094154,0.78017724,0.56238544,1.2325631,1.0939453,1.1985515,1.6011428,2.291294,3.6510148,3.1627393,4.2953024,5.6827207,4.955788,4.2048125,2.9271688,3.5712879,2.1268384,1.8393863,1.672861,1.3203818
2.6523237,2.7161732,3.0523136,3.0702436,3.3443863,2.749177,2.8680363,3.4816217,5.204758,5.933708,6.214246,7.670691,7.967654,7.656916,7.138638,7.716613,5.9586964,7.574892,6.254425,6.5800037,6.060886,5.1256742,4.2339945,2.7171395
5.543391,2.4956844,0.65120703,0.08047971,1.9142945,1.6643753,1.7192025,1.4405733,4.0192094,4.361186,7.078739,5.5737896,5.062162,6.8096213,4.042725,3.7774067,5.9986377,5.175593,2.8225467,2.5953832,2.9221282,3.2148073,3.5171473,3.9680207
3.4633086,3.1433797,3.9895837,3.5356236,3.1746833,2.6160898,3.439567,3.7703788,1.8726633,3.1466315,2.7546158,4.127821,6.432446,4.3854475,6.6334214,6.138068,7.2475414,6.8305492,6.4595556,6.0974383,5.1921787,4.3869333,4.585994,4.091805
8.783595,2.390086,0.0,3.1448855,4.1209493,3.6004872,4.741358,3.4218383,3.2392375,2.6945708,4.4085827,2.8072965,5.291208,6.787533,4.0249047,3.510405,4.050416,6.210223,5.589287,4.8018537,5.371532,6.295626,6.4482636,6.503433
2.9658551,1.9634478,0.7032261,0.15103036,1.0527781,1.4034383,1.3986077,1.3937746,2.2077274,2.076601,3.2320068,3.5508986,4.101841,5.384108,4.1729026,4.1320066,7.803001,7.872359,4.5518794,3.2505705,2.9687026,2.9377604,2.4331155,1.8807136
1.4368962,1.2662754,0.570107,0.052446507,0.6619417,0.7498232,0.87468326,1.0553259,2.4113703,2.1191707,4.2609925,3.2533867,4.57731,5.9602804,5.1237845,4.199739,3.8473163,3.8353727,2.2073267,2.3398042,5.9851665,4.781299,2.4974768,2.9835942
1.7780837,0.4917,1.2799048,1.7875376,1.9042418,1.6278284,1.963087,2.0663157,2.31087,2.3158154,3.156972,4.1767564,5.115766,4.4530816,5.229469,5.7102404,5.187966,6.6697836,4.5041466,3.7510083,2.9372609,2.655666,2.8349102,2.6097934
1.9514217,0.0,0.5672177,1.397999,1.8569032,1.5781437,1.3677495,1.6873869,2.4138052,2.410258,2.9969301,4.629203,4.7631106,4.6312556,4.84724,5.442286,4.14855,7.2835917,3.6908698,4.1175766,2.1527607,1.9667772,1.8453201,2.2913864
3.7235107,0.44360825,0.86995876,1.17954,3.0196705,2.0218184,2.456477,1.7164314,2.9203537,2.685017,5.1548843,6.89239,4.4077206,5.651964,4.6766024,3.969112,7.5762534,10.8866825,5.2104235,3.2203891,2.6485589,2.7488601,4.9571943,4.585529
3.3632925,4.1212206,4.248977,4.676735,4.087527,3.8202896,4.45067,4.681422,5.004221,4.694751,5.1399894,6.330811,6.718878,5.6218786,5.7141814,6.883099,5.6221957,7.901508,8.046641,8.293386,7.970086,6.1614814,4.628174,3.6204934
4.1527977,4.1353,4.4498944,4.4449334,3.231947,2.6904426,2.742734,3.1357415,1.0898889,1.627341,2.401637,1.8299419,4.291737,4.3885713,5.623203,3.084669,2.5341218,3.2937417,2.5413177,2.3537097,3.5235627,2.4669971,3.8426845,4.2722483
2.3707635,2.2158244,2.4012842,2.2890675,2.24306,2.0353298,2.2185702,2.7163746,3.3108354,3.920698,5.0639143,5.798261,7.026401,6.122778,6.659065,6.866576,5.832682,5.7957473,5.2445683,5.051298,4.5613284,4.345338,3.8312604,2.68998
2.1306217,1.7202374,0.6329535,0.45054346,0.62643784,0.8135029,1.2828273,0.8805337,1.46083,1.490539,1.9536191,2.452179,4.4692984,5.6637707,4.1824355,4.073254,4.7648015,5.8732014,4.5717463,4.340371,3.093012,3.9820123,3.0389285,2.016121
8.276908,2.59831,0.4748254,1.4165817,2.2368295,2.430332,2.3562357,3.913076,1.6899107,1.400437,0.0,0.21815127,3.3988342,4.0417023,5.1226945,6.7468705,5.8284383,6.895241,2.799018,10.873183,8.119364,2.7911937,2.3690991,3.571916
1.3550462,0.52002186,1.042501,0.9376426,1.0558659,0.8003885,0.79920936,1.2191156,1.4104053,1.5919601,2.5161908,2.4683704,3.7234056,3.5779293,3.5856164,3.144364,2.538236,3.0174842,2.2974153,2.4718828,3.3093443,2.5025377,2.1699367,1.6248724
2.3760726,2.1606297,2.146953,1.9779791,2.2548015,1.9370178,1.8125011,2.5715585,1.5576198,1.8871626,2.0230749,2.1934652,3.621313,2.9482107,3.9651036,4.010992,3.636156,4.1387863,4.7539835,5.9333053,6.029385,3.5735302,3.5387623,2.8723829
5.567479,5.390546,6.3418336,5.2186794,4.234484,3.595569,3.6594791,4.0810385,1.4638029,2.8362284,2.8592126,2.9293756,5.870405,4.3649855,6.2376585,3.1834369,3.5580306,4.44263,4.211729,4.003076,4.7145033,3.8984737,4.652974,5.030899
1.9770455,1.4078833,1.4922296,1.8017874,1.6222305,1.1872605,1.1147872,1.6608058,1.1059896,1.1458741,1.6061835,2.0259805,3.9585576,3.9336886,5.0244927,4.7667775,4.373103,4.5668926,3.5362592,3.5446782,3.3139784,3.223688,2.751744,2.3921974
1.9698769,1.6463401,1.2236706,0.85631806,1.2412478,0.9136951,0.9899039,1.2200704,2.6843581,3.4437616,5.0221434,4.6925707,5.696645,5.480139,4.710015,3.255546,3.146581,3.2021213,2.81822,2.6834352,3.315916,3.653393,3.2202117,1.9894979
2.5419729,1.9005423,1.0955243,0.9352398,1.2372984,1.2195867,1.206676,0.7619741,3.1037974,3.5552475,5.0112305,3.7694926,4.646985,5.7096553,4.3360167,2.7235866,2.676944,3.1214752,1.9400021,2.596871,7.0260177,6.6625485,3.8060868,3.0766141
4.0043283,4.9061356,5.2480297,6.1912155,4.927458,4.2177725,5.6461344,6.4936705,5.5116496,4.940987,4.812042,6.9945087,7.6044955,6.439573,6.963872,8.332651,8.444762,10.499917,10.433526,10.35916,10.208471,7.3432665,5.1695395,4.1463137
3.3217614,0.0,0.4979453,0.9604951,2.0833635,1.3331301,1.0983704,1.0920686,1.4645132,1.0061256,2.80042,2.4791207,1.9615272,2.510445,2.0286927,2.6635897,5.6337185,6.1865826,3.5516758,2.9184914,2.1606977,2.753807,4.8322616,6.545667
6.755349,1.044109,0.0,0.7873965,0.91039485,1.8030683,1.4807388,1.3983103,2.4411483,1.3139776,3.592876,2.4894257,2.5526612,3.617169,3.6892376,5.746319,2.8124056,5.4113255,2.6533113,4.474892,2.967862,7.969124,7.3947544,9.7409
5.3687496,5.4824624,6.510437,5.791148,4.54782,3.5008008,4.0339637,4.537488,2.5398588,3.7674518,3.3248718,4.2250366,6.7955785,4.6542487,5.9446955,4.6979165,5.589089,5.83076,5.49107,5.6697235,6.03763,5.284508,4.8064337,5.617962
3.926248,2.9631925,1.4451385,1.2316396,2.3875623,1.8482004,1.9444797,0.7930614,4.918242,5.3879395,6.5778627,4.1324224,4.040163,5.727251,3.0411956,2.9659052,3.6633008,4.9544344,3.7451112,3.6742132,5.238513,5.190746,4.861104,3.7588952
2.0774665,2.0417197,1.9438534,1.7860761,2.1569512,1.7791013,1.7662197,2.5036159,3.7879303,4.779845,6.153416,6.903421,7.792259,7.2496533,7.4623837,6.614467,5.8374515,5.734387,4.382235,4.1101065,4.7441716,4.3903475,4.0152717,2.8451054
3.983248,2.812532,3.0127232,3.4425147,2.5651152,1.8981055,1.6785275,2.4588804,1.3718411,2.0855742,1.2062585,2.2004266,4.2303867,3.5283885,4.9442587,6.784259,6.413995,6.081199,4.0158176,6.949918,5.267863,3.6668499,2.7669332,3.7782133
0.49252102,0.24647105,0.36365733,0.7146788,1.0043633,0.58586055,0.3396228,1.1217788,1.3588793,1.4545039,2.147165,2.402062,3.4642892,3.503659,4.2523384,4.7293725,4.089171,3.2396164,1.6682743,1.8268571,1.4138355,1.2136068,1.0332047,0.9563345
2.5676086,2.7192845,2.8465526,2.6082056,2.7363176,2.3909914,2.476962,3.0335577,4.3750024,5.2639527,6.5408406,7.745136,8.805535,7.9742393,8.42784,8.118516,7.1030917,7.2007403,6.2280707,5.6876774,5.04753,4.8088675,4.4357734,2.9226952
5.051412,4.5245414,5.4319534,4.911673,3.3279285,2.8092394,3.5142329,3.75181,0.7887292,2.4432793,2.5314229,3.340647,6.8023057,6.416032,8.034446,4.642869,4.654146,5.263209,4.415567,4.181842,4.6047673,3.6121643,3.7682269,4.698481
2.4542649,1.4198291,1.6492697,1.6333627,1.7630516,1.7252883,2.0880444,2.100942,1.8296542,3.1099854,3.204793,5.3730974,8.266372,7.538843,9.03823,9.88072,10.954923,9.981258,8.564688,7.572819,5.5357404,5.1804504,4.5393877,2.8806899
0.27809018,0.05820994,0.094846494,0.5456333,0.6800293,0.29222167,0.21289894,0.98070306,0.8941534,0.5374369,0.97848594,1.3126795,2.3847442,2.5311131,3.221023,3.9861252,4.1530046,3.50867,1.7717106,1.8797066,1.0552458,0.8840073,0.8143051,0.55722785
3.9206827,3.7564828,2.9324303,2.9737628,4.0021777,2.54912,3.5286837,3.7888346,4.629852,4.737552,5.4896483,5.3970156,5.658011,7.2965307,5.8724866,6.589027,5.8980994,8.328824,5.537992,5.889881,7.1755652,6.575609,14.163861,14.30801
4.50709,1.7211745,2.0765605,2.3942564,3.128696,2.6092348,2.153651,4.000959,4.5155106,5.4327464,6.259823,7.2667027,8.619599,8.267273,8.619201,8.521054,6.302069,6.9590354,4.5814214,6.461917,6.085683,4.6364775,5.278528,5.325439
2.12595,1.5914671,1.3474991,1.6263825,1.9466088,1.2811668,1.388592,1.9061283,2.5626762,3.3242352,3.4867013,4.5619946,6.101439,5.619087,6.879413,7.165956,7.7931194,6.916457,5.408589,4.8722157,4.3085084,4.4696274,4.0223765,2.739802
1.5934147,1.0417095,0.67596996,0.37867004,0.751751,0.7321393,0.8083846,1.3626342,2.5307698,2.137907,4.2153864,3.406768,4.2478333,4.655899,4.918999,4.889939,3.9501138,3.5916066,2.3716376,2.281156,4.9423404,5.8123746,3.5260024,3.4434865
1.4891164,1.885816,1.674071,1.4425796,2.2281759,2.7429454,2.080978,3.1518419,1.3464944,2.4625137,1.4850467,2.4475207,4.5488377,4.5058913,5.171234,4.258011,3.8774514,4.8197756,5.0786486,8.362693,6.199852,3.3816037,3.13164,2.7923372
3.4068036,4.1232896,4.312272,4.9355965,4.408262,3.7556434,4.7256675,5.508817,5.1121573,5.18804,4.754414,7.565142,8.834718,7.085832,7.584536,8.502858,8.218818,9.256265,8.880322,9.176298,8.052772,6.2100153,6.229602,4.2786384
2.650553,2.417215,1.7615528,1.5029675,1.7457865,1.89516,2.1311333,2.494284,3.9290774,3.9228845,5.641269,5.94359,6.351726,6.20764,6.0714774,6.0090265,4.92587,6.0601416,4.4770308,3.8581512,4.186201,5.121847,5.171283,4.778986
0.10238212,0.19663532,0.3777614,0.3732616,0.4660365,0.12146097,0.28532076,0.8411288,1.7106264,2.5527248,3.9792905,4.1392374,5.082544,5.0466604,5.0390053,4.1950297,3.0346859,2.1919932,0.87723243,0.6745834,0.46922877,0.6948862,0.7596017,0.49045828
1.8250514,1.2720773,1.415981,1.4527199,1.7999333,1.3347292,1.1852653,2.0011923,2.7387097,3.5920763,4.2228975,4.7703357,6.0350876,5.798286,6.588167,6.5337005,5.762829,5.2909603,3.6048667,4.2089753,4.836403,3.610237,3.2924764,2.5099523
1.5156357,0.46139517,0.87433445,1.7736516,1.6154636,1.1728884,1.2292936,1.9708791,1.4361978,1.6812894,0.8335848,2.5987236,4.4257627,3.5894134,5.179784,6.1712236,7.1439123,6.637284,4.508504,5.4765763,3.4077437,2.6287923,2.2695267,2.082538
2.9257703,2.6810708,2.9472363,2.9415927,2.949968,2.7619846,2.7586753,3.5241854,4.5523796,5.2401624,6.160971,7.243407,8.071195,7.3153877,7.4783225,7.464534,5.608019,6.6024113,5.7334514,5.9508414,5.421955,4.979213,4.3806663,3.1396098
1.2126915,0.8909526,0.83767503,0.94729465,1.2534555,0.9737456,0.9260721,1.4706969,2.0999522,2.4127443,3.414835,3.967983,4.9246745,4.5122056,5.2628026,5.539895,5.3402963,4.9727783,3.4025984,3.0841887,3.3464088,2.8647702,2.3860083,1.6142977
3.851906,2.32841,5.263165,4.7225246,3.9739354,3.3703868,4.102537,4.4803243,4.4515324,4.741329,4.061606,6.3851233,7.687894,6.3983197,7.280205,9.6793585,9.054978,10.533881,9.787996,10.043262,8.667811,6.6751704,4.922412,3.6165037
1.760338,1.4891912,1.718791,1.703784,1.6636645,1.3367469,1.2799397,2.0372226,2.1086636,2.3569393,3.1358767,3.6544003,4.2763896,3.0724838,3.3939052,3.1677716,2.3937316,3.6172986,2.5058656,2.316477,2.391144,2.6712291,3.0078802,2.0352182
3.5065494,2.2745264,1.6436063,1.8089367,1.8737234,0.8098006,1.9178623,1.1568657,2.5330396,3.1395564,3.291583,3.657905,5.547185,7.2391005,4.562341,3.7921305,12.468922,9.610906,6.6193714,6.2374997,4.2509804,5.6337037,5.6995034,3.7851186
2.3686304,2.2299054,2.408756,2.6253328,2.6120615,2.2452307,2.42619,3.1034997,3.1265042,3.2251725,3.5610194,4.547342,5.6862307,4.8454065,5.5068316,6.4096546,5.475953,5.77268,4.98771,5.775672,5.2806377,3.9025626,3.4005737,2.6440086
2.6323886,2.6106791,3.6574872,3.6678405,3.0705748,2.8813846,3.3127425,3.8139358,4.0942926,4.2681127,4.7984066,6.0911446,6.8222566,5.6273146,6.0751796,6.931391,5.728797,6.679268,6.266151,6.3041,5.6818843,4.4225507,3.5199344,2.6754823
2.449761,1.571541,1.477813,1.3341073,1.0630454,0.9109504,1.6196104,1.0943015,1.5554096,2.0367332,2.6308634,3.7710822,5.9126463,5.9784107,6.1555805,6.0885143,7.009253,7.353858,6.156382,5.494555,4.0480723,5.3392587,4.579689,2.9478595
2.5236316,1.2584968,1.1976148,2.073048,2.6995213,1.9572687,1.6620603,2.49045,1.244265,1.2810426,1.0551759,1.5365963,2.528199,1.8403642,2.9765806,1.4001611,5.305809,2.936667,1.7057959,2.410938,2.6481934,1.7438122,4.6524587,3.4609237
3.675559,4.003598,4.3059087,4.368038,3.817229,3.1420543,4.3659406,4.762125,4.8675275,5.9098983,6.499927,9.201227,11.0527115,9.261593,10.238762,9.980756,10.605519,10.290394,9.367139,8.9072485,7.7900414,6.9270334,6.107557,4.7096305
0.9894178,0.87001663,0.8475853,1.4580511,1.7100345,1.2172542,1.2970767,1.9213158,2.3009973,2.4085865,2.6752527,4.150759,5.2571087,4.264419,5.50889,4.989846,6.614854,6.9141536,4.3121276,3.4379077,3.9138262,2.3080032,2.2274358,1.950391
9.682716,3.6687777,0.0,0.9296597,1.7748079,2.351101,2.5938065,3.3957715,1.4006217,1.4836916,0.0,0.9629883,3.808771,4.439584,5.3473268,7.8987656,6.3290887,7.064174,3.0999074,10.933241,5.9489584,2.2927768,1.7141469,3.2654412
3.3547988,3.6647983,3.1857762,3.6096978,3.9002786,2.6147716,3.6110177,4.489992,4.629857,4.4084134,4.601994,6.459919,7.2570596,6.7057047,6.643589,6.1087613,7.5348563,8.083536,6.4602532,6.372151,6.703978,5.2132974,5.6768208,4.1479697
1.4803174,1.0037082,1.5087168,1.6063951,1.8115586,1.5983287,1.5611644,2.0925317,2.6340125,2.9469142,3.747361,4.818375,5.528014,4.6304984,5.3641014,5.353468,4.6281347,5.64019,3.9546583,3.3948643,2.9897885,2.5779924,2.4006739,1.8487365
2.4443488,1.3704827,2.0248942,2.436171,2.327665,1.933388,2.275044,2.8400674,2.6240194,2.5456667,2.568876,3.9890575,4.985444,4.1545997,4.9186726,6.0344715,5.4791813,6.234333,4.7545915,5.4246345,4.4508104,3.312116,3.3059173,2.6486588
2.7573388,2.8791428,2.752685,2.8031194,2.8009915,2.7598674,2.8118567,3.2621474,4.916609,5.833102,7.1112313,8.386004,8.995063,8.058907,8.056415,7.6570997,6.2093153,7.3216105,6.218905,5.7902927,5.3149266,5.081844,4.4156384,3.1205363
2.6776602,2.671388,2.4717894,2.9401786,2.5458465,2.1758204,2.3065505,4.0534787,0.6502165,2.5122771,0.0,3.3669877,6.1895056,4.932855,7.124767,10.368539,9.486617,8.489607,5.5733213,12.500639,5.5498223,3.0196478,1.4227477,3.5189378
5.424683,5.230597,6.0763626,4.8935666,4.116813,3.1487615,3.3322828,3.8760858,3.37968,5.018504,5.5017977,6.267346,8.880362,6.672282,7.890681,7.291428,7.22888,7.0243816,5.9191284,5.8879857,5.618806,5.6660113,5.12134,5.400646
3.063521,3.218161,3.236641,2.7662647,2.8460124,2.6424906,2.7953658,3.1136115,3.6078463,4.472058,5.7493396,6.1344132,7.5674715,6.569287,7.064752,6.568713,5.695177,6.2037926,6.145045,5.863227,5.5736203,5.805697,5.4500446,3.7873964
2.4764292,2.5016503,2.3481207,4.0029225,3.6377394,2.7135215,3.8350532,4.4481792,3.048751,2.4247246,1.4614788,3.4862552,4.9170055,3.564408,4.411378,4.7478857,6.3093867,6.6058946,5.644535,6.224424,5.1196284,3.0771635,2.9805992,3.3068292
2.1952498,1.6050421,2.0865614,2.1006024,2.2555628,1.9029682,1.7964842,2.520738,2.8250573,3.1363041,3.6081152,4.849208,6.04627,5.4277215,6.281897,7.376564,6.4526772,6.375206,5.358362,5.5689,4.203656,3.6147273,3.2372315,2.192884
5.088617,0.0,1.1410939,1.861459,3.4388683,2.1364691,2.2508705,2.2400453,2.5258813,2.05753,1.0781349,4.35219,2.9681177,4.1108494,3.7673023,3.623887,5.2848387,11.331731,5.524526,6.374024,3.9027665,3.2310243,3.2737434,4.7103877
2.066113,1.2519904,1.1624833,1.0342966,1.2761378,0.8458468,0.89763665,1.8401878,1.8350346,2.5986733,1.2819418,3.4605725,4.985581,4.417857,4.774003,6.2119493,6.253113,6.6338305,5.566863,7.0095997,5.066812,5.3137293,3.8883197,2.2032983
2.365921,0.59230787,0.87493837,1.058003,1.9618282,1.7770698,0.9014734,3.642788,1.2497928,0.79586565,0.0,0.0,1.5608402,3.4802382,4.883891,6.1631083,6.002491,6.187841,2.2424672,11.27575,8.779224,3.3173823,1.458752,2.5950406
1.6808751,0.17516363,0.5149217,1.1974121,1.2129878,0.88674855,0.88706225,1.3392204,1.0857921,0.9194537,0.7800057,1.7011112,2.6524646,1.9336385,2.868126,3.7576642,3.8798246,4.8203974,2.6714673,3.3807602,2.4435759,2.354066,3.4734797,3.709705
5.2565,4.382276,2.003844,0.04196608,1.0552619,1.6239716,2.2028627,0.7064982,3.2436934,4.211209,7.6962304,5.5544047,5.6614714,8.841358,5.216601,2.3517017,1.408942,3.8773196,0.99375695,1.7636849,11.684233,13.596035,6.580978,9.672195
7.9118667,3.770436,2.7730334,3.3467493,2.862664,2.2895846,2.29519,3.1755025,2.184259,2.532567,2.6447575,2.55933,4.8591347,4.7407064,5.3352776,6.1360655,5.3378744,5.688811,3.4355276,5.9237065,5.887815,3.7754831,3.4335167,4.533751
2.3282096,1.3851202,1.3503877,1.4523939,1.2809255,0.8180856,1.5550828,1.6292378,2.1235442,3.195703,3.4094136,4.6084065,6.267785,5.7189035,7.2025633,8.574415,9.573761,8.226937,6.8164577,6.0124426,4.504684,5.000033,4.406184,2.7196822
2.5298662,0.77952933,2.0643592,2.5508385,2.7255063,2.1977522,2.509991,2.8566356,3.8492298,4.5760493,5.0099,7.5279,7.7027392,6.916177,7.3034387,6.3788195,7.220345,9.181763,6.44967,5.1745,4.273355,3.5012863,3.0003626,2.2474837
3.1692939,2.4053683,2.0073106,0.95560336,1.7373289,1.2620565,1.8303787,1.0494319,2.8819253,3.5904539,4.5429997,2.484775,3.6301925,5.3231483,1.4682283,2.9512193,6.4486566,6.649139,5.2533817,5.6535378,3.9545858,5.8370266,5.1827374,3.1885824
2.528766,1.4263049,2.200723,1.9529319,2.1621351,1.6080202,1.9697096,2.0634704,3.7430108,4.605005,5.302229,6.4699445,7.55305,7.3375,6.9814186,6.6852984,6.6990576,7.010456,5.5856504,5.1357946,4.057323,4.56322,4.283342,2.4636283
2.4153755,2.216155,1.7202682,0.66808844,1.9966211,1.18877,0.65782,1.7030971,2.9324489,4.5786247,4.4729385,5.5141587,7.017969,6.05448,5.0615387,5.091304,6.9745502,5.2987165,5.232259,5.3034744,4.4502907,5.1871634,4.6462646,2.5899065
1.9353741,1.2041619,0.91242737,1.1460353,1.1482239,0.7728627,1.2495631,1.3246497,1.7263061,2.0116603,2.548667,3.4049442,4.906246,4.819525,5.748125,7.1477256,8.158939,6.9901695,5.514484,4.9828672,3.7674959,4.1652765,3.6928816,2.220033
