0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.3636727,3.230777,4.669265,3.6871166,4.172097,3.189566,1.688271,0.7820493,1.0407603,0.6367443,1.8426796,1.7345234,2.753034,0.26837102,1.778718,1.3428591,1.5823727,0.7881741,1.4054,1.5555509,1.1706551,0.9844481,1.5667101,1.2817117
13.59425,8.100065,3.0038373,3.8131244,2.5457718,1.0789874,1.5062182,1.2554125,1.0734353,0.66278005,3.0980144,0.0,2.724167,1.9258008,2.7112224,3.407525,3.3358834,2.971169,2.1320255,1.2855935,2.7272117,2.334668,5.710058,13.664342
8.084216,5.7304444,3.9124675,0.0,1.384831,1.0389018,2.0099962,0.9221386,5.049223,8.108651,11.189624,7.758534,6.830616,10.534784,6.21782,2.9376557,2.528084,5.407563,0.9433397,2.1121202,23.059881,17.586546,5.5327573,8.167183
3.778055,3.4162712,3.6684086,2.4144938,3.1203568,2.3209689,1.6416218,1.476367,0.6638256,0.24390772,1.0739113,0.84579396,2.327296,0.94567406,2.2891324,2.795318,2.6866503,2.7801273,1.8140883,2.037595,2.2342787,1.6762788,1.720044,2.3727028
4.9574776,4.030962,4.032717,3.293186,3.2558458,2.185484,1.3937306,1.3926094,0.9027706,1.0191745,2.247153,2.5031507,4.4910502,3.5288117,5.802207,6.794789,6.863771,6.1217194,6.328742,4.8299847,3.3418024,3.4856641,3.030028,3.7036095
1.8848783,1.8626491,1.4952223,0.33087906,2.2656286,1.6016771,0.76385635,1.7854371,2.8166423,1.9940035,3.190292,2.7311473,0.73716074,2.8362646,2.528495,2.3537369,4.285933,8.506707,12.363313,5.4148674,4.308633,2.6025612,2.3099148,1.6949943
7.128524,6.682336,7.490705,7.7632895,3.6291084,4.1475434,4.3909335,5.3556256,1.3682858,0.9392168,2.935018,0.2456131,2.7827263,4.374876,7.1486936,5.6850247,4.119544,2.8897681,1.8956095,2.1250327,2.7424567,0.7286249,1.1889123,4.0048428
2.7853847,1.5441519,0.48860595,0.0,0.1396725,0.0426758,0.5389716,0.42182484,1.9347003,0.4998324,2.6943908,0.311501,0.9520065,1.6269051,1.6678287,0.8812447,0.5702397,1.4866049,0.46066904,0.83908385,6.958844,7.009766,5.9369135,4.98508
3.4616554,3.9989152,2.6423917,2.668317,4.5863423,3.4996474,1.802696,1.3882468,0.9561868,0.9928013,2.1266458,2.2153265,3.5642235,1.5989711,3.1833918,3.2670293,3.2289882,3.1621065,2.85973,2.840561,2.3094814,2.8083076,2.7823355,2.5047207
3.6817923,5.6631074,1.483011,3.9782252,3.0588608,2.4697318,3.5750792,2.5666866,2.0023901,2.3464746,4.244894,5.0569415,4.8637886,2.9330223,2.227721,2.1394193,1.6013836,2.586819,1.533661,2.25548,1.0165255,0.4118664,0.7879641,1.564687
9.998665,7.6976337,5.727699,4.159811,5.4747114,4.4111366,5.727087,2.768039,1.8407842,0.79886776,2.0245981,0.4561572,2.8931773,2.2548292,4.154261,4.5944667,5.4878125,5.222367,3.8571951,3.6304379,7.940118,4.1614404,4.9757614,9.718122
2.9978054,2.5695271,2.3148437,2.382237,1.9559894,1.1993829,0.90931135,1.2850229,0.51940215,0.33520728,1.246333,1.2722688,2.8536437,2.4359734,4.2700505,5.295006,4.885878,4.0054197,3.6584327,3.1387112,1.9757593,1.8632399,1.3966407,1.8693935
1.4418738,1.273526,1.0546829,1.1702513,1.1922029,0.7513764,0.67515594,1.0381413,0.77539486,0.13898689,0.82929647,1.0961423,2.2790985,1.8497955,3.114169,3.8891225,4.246831,4.745584,4.6606956,3.8886042,3.8348784,2.001978,1.5859109,1.3606042
1.0607054,0.5766984,0.54848987,0.59733737,0.7111741,0.42347616,0.6706414,0.85029376,1.4639566,0.25710946,1.5854805,0.37646645,1.2778568,1.9916933,2.81669,3.071731,2.9555402,3.0696485,1.9958482,2.8239472,7.412806,5.035595,1.69394,1.1553551
8.164631,6.7961397,7.0927434,5.1021757,5.5767345,4.4285884,4.199544,2.2480576,1.4845598,2.18978,3.6896913,4.1328473,6.6477547,4.951386,7.068792,7.694623,8.335465,7.954367,6.8743844,5.807902,4.913516,6.243865,5.6411366,6.0568056
2.209499,1.9525521,1.9461542,1.5678024,1.7143428,1.0394577,0.6825801,1.0550267,1.0493865,0.98409945,1.9595498,1.7732797,2.9863307,2.1973867,3.27709,3.4674208,3.264221,3.1086183,2.0366566,2.0599205,3.2246685,1.742291,1.6943163,1.8064044
0.825277,0.2943593,0.39897805,0.20407017,0.6029582,0.2751141,0.37372822,0.5505681,1.3467135,0.14949231,1.1796228,0.43997347,0.92031854,1.6219287,2.3879757,2.6396847,2.7424889,3.8255138,2.6829984,2.8057678,6.4540052,4.0480556,1.4734375,0.708195
7.9374466,7.066049,0.0,0.73739284,1.1128534,0.990306,0.9131683,1.9060196,0.840921,0.28562978,0.0,0.0,2.0285752,2.0144687,3.6968355,3.2700827,3.8312593,3.6325366,1.6654058,6.7682056,3.6632285,0.4201592,0.8321552,2.0956056
4.349001,3.4859693,2.7183802,2.043666,1.4862398,0.77080905,0.6616869,0.810716,0.9565916,0.23154905,1.2380613,0.3234392,1.5021188,0.21178107,1.0252324,0.66058016,0.91251916,3.2403314,1.692146,1.1578815,2.67391,1.6913964,3.8028884,4.5394154
1.8273213,0.9785448,0.6973771,0.68694526,1.0513461,0.21075964,0.49441996,1.8203039,3.2842207,1.6904492,2.8506129,0.9491042,1.0299283,2.3567436,2.1648347,1.6479759,1.2751749,2.0781944,1.0723289,1.4787121,6.2103868,4.9323826,2.3495939,1.3268701
4.7063966,4.1209455,4.262339,2.9181755,4.1244006,3.4319725,3.6943407,2.087401,1.7196457,1.7416984,3.003183,2.7999847,4.317777,3.3325102,4.492443,4.7912846,4.4025793,4.127047,3.0874166,3.1575382,5.4073577,3.4675794,3.3363519,3.7634203
3.9496968,3.5495152,3.0160828,3.839295,1.9155008,1.1939254,1.9421641,2.2252781,0.17244565,0.0,1.587017,0.7274817,3.8515851,6.0868654,7.6696606,4.3825235,3.9655197,3.487661,3.9131944,2.598367,3.1612988,1.8226289,0.9176384,2.98458
3.7243068,2.945001,2.8635592,2.822034,2.314959,1.6463333,1.2492796,1.510797,0.42024857,0.75835556,1.6141496,2.0118587,4.0215154,3.7662685,6.0138445,6.7351522,6.6877213,5.4632835,5.788639,5.9573393,3.2172682,2.643958,2.077851,2.711909
2.4260578,2.2287657,2.2860382,2.077578,1.7870506,0.71735525,0.55610114,0.92312676,0.8391163,0.0,0.51248354,1.0306505,1.5941559,0.82918864,2.4046588,1.9881704,3.58971,6.0680885,3.4550767,2.4250262,3.3564463,1.7622701,1.5008532,1.9728012
0.5422753,0.67431766,0.69920105,0.07374921,1.092121,0.7861322,0.27810392,1.0827129,1.2103673,0.38299474,0.945514,1.0172447,0.84878224,0.6437999,1.309242,1.0753558,2.0861206,5.297293,7.689118,4.9674892,2.266879,1.4162678,1.1978493,0.6983767
2.8035848,3.7064664,4.3941255,2.8755438,4.016899,3.0230753,1.2314743,1.2756503,0.8368713,0.2570183,0.90448964,0.6514917,2.0349026,0.0,1.3088684,1.1445574,0.98845243,1.8094903,1.4905819,1.9809741,2.0833564,1.3866775,1.6811844,2.2158656
4.884962,6.457268,4.987897,3.7205124,4.4156556,3.4615302,1.9541509,1.2497674,1.2012756,0.45804942,1.4642667,1.1848067,2.6402593,0.39468074,2.2582517,2.311188,2.3203197,1.8942188,1.9801171,2.1005356,1.8995551,1.5512335,1.9510047,2.4692028
2.4201994,1.5949466,0.75068486,1.9049958,1.1540806,1.1286079,1.7804412,1.2465546,1.1628063,0.8245191,2.926731,3.3020692,6.679396,8.112884,8.915119,8.471029,8.626304,7.5497656,7.473869,5.7434607,7.3532414,4.4366326,2.9265275,2.3836875
6.981513,6.0719895,6.689944,4.06959,6.0340524,5.4286137,5.4764524,2.9789052,2.0409026,1.8830055,2.9979856,3.3031461,5.3222375,3.6065044,5.3748193,5.791603,6.217947,6.461691,5.582834,5.337223,5.1350193,5.169795,4.986684,5.2592964
3.999287,3.82745,3.9326901,2.8663216,4.3197646,3.6143045,2.7862284,2.0676029,1.1717067,0.60259044,1.174433,1.2257415,2.610777,0.69636536,2.1538086,2.6035552,2.4962406,3.313571,2.9041066,3.222368,3.454482,2.3042912,2.6530685,3.8315835
3.191254,2.9451954,2.58495,2.2009501,2.676658,1.8263739,2.2905915,2.4255872,2.073967,1.8719336,3.0910032,2.9519,4.014167,3.4716203,4.223794,3.6247435,3.7538793,3.778631,2.6754706,2.6401281,4.380248,2.9987886,2.975755,2.5365973
3.2016397,3.5699582,3.3322117,2.826203,3.2569706,2.5797887,1.0633473,1.6070447,2.834,4.62033,3.8783145,2.2468617,2.543386,0.37325108,1.5404489,1.1207873,0.7116105,2.263335,1.5986376,1.5847839,3.1539168,1.7911456,2.0669081,2.3288927
2.1949317,1.577697,1.3097281,1.5783386,1.0106304,0.53553677,0.86914533,1.0471944,1.1897514,0.25650308,1.5459708,0.6045146,2.2264597,2.62205,3.5771763,4.2407646,3.8047292,3.5822587,2.7936392,3.3105378,7.634859,4.2160554,1.5804406,1.7046694
2.1462357,1.6836847,1.6913023,1.4700106,1.4804751,0.77859473,0.69312435,1.4712706,1.7067648,0.6710672,1.5318556,0.20375934,1.1518825,0.92127126,1.3155628,0.9740853,0.70298815,1.8546643,1.1615777,1.742559,6.5968924,4.355111,2.7268746,1.8355939
6.0725737,4.573227,3.186673,2.4218748,2.3383017,1.6379327,1.4620948,1.0944082,0.81011873,0.45934677,1.5931083,0.4004447,2.2261887,1.1399287,2.2316794,3.1961532,2.9615014,2.4578712,1.7450216,1.7897153,3.7181697,1.9149426,2.2979336,5.613005
5.5534244,4.8624244,3.673352,2.5896657,3.4975193,2.7349784,2.4781454,1.595894,1.3883336,1.0027037,1.931955,1.1862075,2.907604,1.892086,3.1888409,3.6845367,3.6877723,3.8031552,2.8519561,3.056012,6.354353,3.119385,3.3254194,4.853398
6.076284,5.2764316,3.6354432,2.3448195,2.1010168,0.5256146,0.38030383,1.1615787,0.68168634,0.20512994,0.2989154,1.2938409,1.881652,0.55159086,2.8099535,1.8996447,3.2110643,6.4256105,3.2604985,4.2413254,1.4762012,1.2372828,1.0890408,4.8405213
3.0553117,2.6284926,2.8240361,2.3293178,1.7330278,1.1634487,0.501141,1.9257767,3.1675177,4.019391,3.8417702,1.342448,1.8325838,0.9098856,1.355668,1.1899244,0.73956907,2.216691,1.2210169,1.223057,4.881451,3.6634176,3.114048,2.3795938
2.5333784,1.7636219,1.2139901,1.61522,1.696301,0.96142346,0.85288465,1.3861603,5.0935,4.83425,5.4903374,2.7721543,3.2636075,3.514539,2.3921611,2.2693262,1.8948874,2.8029945,2.0134025,1.5378178,4.613466,2.5013657,2.4579284,2.4117804
6.5929303,5.5791316,3.3442998,2.66597,2.1520882,1.314852,0.7217218,1.4384787,0.9493114,0.336524,1.2480807,0.029422263,2.3483253,1.729245,3.3421865,3.7840934,4.658214,4.074368,2.345849,3.42164,4.5228796,2.4475408,2.830788,5.498058
3.3619468,2.3932767,1.9395583,1.1158823,1.4011675,0.91616493,0.50324917,0.75160235,1.243472,0.22958492,1.6167,0.0,1.2442979,0.9090532,1.8223659,1.4780914,1.3706354,1.938327,1.0768123,1.5877994,5.968124,4.925442,3.1551101,3.5853434
2.5396283,2.2189274,1.0570005,2.2504952,2.1213024,1.2751478,0.97391415,2.8028324,4.44472,2.7282422,3.6168323,2.443626,2.9847791,1.934335,2.308291,1.4949659,0.9674521,2.4729705,1.3838809,1.5820206,1.4797848,1.2489421,3.0168574,1.6875852
1.0700692,1.0218116,1.0095057,0.817722,1.0468918,0.4029516,1.0563031,2.778089,1.5746335,0.5215285,1.3951095,0.35072115,1.6689043,1.8866576,1.832739,1.4252814,0.9470212,1.3093349,1.9620146,3.2283392,3.2099352,1.4361101,1.2929844,0.5657346
6.464256,5.235446,3.7630363,2.9243433,2.0792336,1.1883465,0.8458255,1.1956829,0.8137263,0.53720546,1.5410861,0.43953905,2.5671942,1.4780821,2.798732,3.897409,3.9135618,3.557861,2.4788272,2.5955472,4.505892,2.5549703,3.1387951,5.3133883
6.348929,7.3098636,4.3705206,2.9905608,2.0618713,1.4048773,0.8037398,0.8971633,0.89215225,0.1769503,1.1703352,0.01150289,2.1158328,0.0,0.99308187,0.8164576,0.7168465,1.1002928,0.8898925,0.82658863,0.8554694,1.0332803,1.9013132,4.561427
1.1557755,0.69112694,0.6751988,0.89145404,1.072513,0.49037158,0.7828326,0.9670386,1.4012481,0.77827823,1.6339669,1.3065275,2.3294818,2.6557174,3.535981,4.0214906,4.324387,4.1982436,2.8144603,3.0312603,5.8677516,2.4200244,1.9108931,0.9558319
2.5158758,1.627029,0.55639225,0.0,0.11791049,0.060853545,0.34196457,0.40739098,1.503707,0.095288746,1.7926532,0.0,0.51960164,1.1931037,1.6861542,0.99676967,0.9046605,1.5158153,0.6888671,1.2370442,7.2668304,6.114268,3.069265,3.2331507
6.155928,5.157328,3.4123538,2.6801047,2.1592257,1.530552,1.5218607,2.479048,0.2582059,0.40809557,0.03222897,0.0,2.12395,3.3407326,5.9052453,6.070349,7.6865964,5.860642,3.3789728,9.597026,5.2419667,1.3548198,1.2873545,3.3415062
4.4870095,3.9587774,4.2205067,3.244274,3.5589654,2.2846642,0.81791747,2.5259037,2.0616932,1.626291,2.0918424,0.9948858,2.1508799,0.32865128,1.2975049,0.9077039,0.6994684,2.7105308,1.6399941,1.8575963,3.8078113,3.3699293,4.610979,4.382562
0.8630598,0.50456953,0.3069049,0.31551,0.6250655,0.17257477,0.33645874,0.5356057,1.2200196,0.64978385,1.4541053,0.724365,1.1653571,1.1121011,1.309902,0.8194045,0.8232417,2.5821395,1.2936666,1.7169771,6.5454392,3.2709591,1.3065451,0.6091691
1.1614268,1.1349531,0.8267833,0.7864358,1.1396902,0.90855974,1.0555815,1.8997151,0.8937699,0.1711461,1.7733482,0.56649053,2.2823613,2.229142,1.7532684,1.7517918,1.6362709,1.4100097,7.0003285,4.3698907,4.340539,1.9815955,1.6427288,1.1121664
5.2890034,4.488078,4.1482434,3.5373883,3.6308846,2.4746,2.1608615,1.9186903,0.685252,0.3472891,1.9036477,0.9030122,3.062528,2.5626829,3.301449,3.7816339,3.7445862,3.4732482,6.85313,4.8525095,5.027843,3.125809,3.2284796,4.451063
1.0131794,0.645937,0.5147168,0.36197516,0.809851,0.30355236,0.47312757,0.52697736,1.3405066,0.6736616,1.4897612,1.20106,1.5584308,1.5679528,2.0000634,1.6123323,1.8479654,3.7474601,2.3305266,2.3038125,7.450779,3.272854,1.5887914,0.68228453
0.8243015,0.6027143,0.5664455,0.4057061,0.6664226,0.988454,1.0588489,1.8489085,0.99474007,0.62374365,2.676752,1.1583099,3.292775,3.6723363,3.5844557,4.476882,4.8407674,3.8920226,11.361068,6.9763446,4.368172,2.2642071,0.9847424,0.0
2.2548513,1.9900595,1.7395506,1.3830987,1.1843401,0.5741026,0.5208783,0.856792,0.75469214,0.115023,0.91725004,0.08380444,1.2753322,0.3532359,1.1025422,0.82745826,0.7453703,1.6594274,1.0591887,1.1824074,2.3643165,1.6700022,2.1862783,2.2331448
0.5003985,0.59720474,0.65795445,0.27257633,0.7972341,0.6743984,0.55424774,1.5936533,0.916883,0.60328054,1.8438334,0.9316181,1.6984472,1.6311206,1.9434628,2.4694393,2.8509176,3.3439522,8.773269,6.276526,3.1887841,1.4373636,1.2160401,0.27617285
2.178284,1.6839002,1.5100361,1.3775831,1.1567153,0.691235,0.66913664,0.6825831,0.9995889,0.9972841,2.044631,1.8672762,3.4105575,2.311525,2.9452946,3.0014548,2.8055367,4.030085,2.6241903,2.7276053,8.141412,4.3224206,1.8442794,2.1399777
2.6276433,2.7825966,2.2309327,2.8221896,3.5402725,2.4130197,2.380081,2.132915,3.5823207,3.3198602,4.6198244,3.3224201,3.8027017,3.3157527,2.246787,1.8281368,1.4814433,3.532134,3.6076405,3.864809,4.14721,3.4052818,4.331069,5.133979
1.6418906,1.2746712,0.90665305,1.355671,1.0204291,0.8222008,1.0266502,1.341973,0.5562124,0.24651568,1.4100518,1.4961017,3.4326296,3.3192577,4.466266,5.199694,4.8670025,3.7721326,5.8736734,4.5531254,2.4696019,1.8955922,1.2602955,1.1073638
3.829033,3.2712386,2.2167728,1.9758625,1.4616884,0.58975834,0.6227915,1.4715658,1.3281388,0.55803525,1.6417516,0.32190296,1.596677,0.69727296,1.2227855,0.8557562,0.97034067,1.820086,0.9639278,1.1027623,3.452185,2.686365,3.4469829,3.940144
7.1619644,6.1979375,6.1388125,5.43456,3.519729,2.5422258,1.9917414,2.0488389,0.37991762,0.79699975,2.5122807,1.5043161,3.9050841,3.0786946,4.8567085,6.208557,5.809533,5.0804415,4.5288835,4.164934,2.3416593,3.068882,2.5223498,4.2106705
3.340551,2.9682448,2.919298,2.032242,2.3216724,1.4347368,0.73262405,1.1958191,0.7474802,0.13120314,0.80516565,0.06677059,1.6179589,0.123140894,1.1873786,0.85510397,0.6877251,1.6161945,0.9499365,1.2159613,2.1031682,1.416282,2.4556482,2.909151
5.1811976,3.640854,3.093025,4.65298,2.1146066,1.3330292,2.1460185,1.9211322,0.38217103,0.5173821,2.3492432,2.069776,4.777456,6.89014,9.638068,8.095006,8.204443,6.7822065,7.761775,5.5326986,3.820505,3.286376,2.4803913,3.4697213
5.3996024,4.636179,3.154126,2.3129377,1.5536747,0.92022914,0.6193769,1.4088824,0.6676872,0.4053149,0.7459977,0.28451794,2.3868515,1.5037928,3.0711842,3.7255511,3.9412448,4.0229836,2.641141,4.500149,4.699498,1.8994076,1.7771943,4.1458406
5.190477,4.6813474,4.1906166,3.0258343,3.7019835,2.7084627,2.2285001,1.6875881,1.4216989,1.5262432,2.7141366,2.2673883,3.9315863,2.4656327,3.8037968,3.7044675,3.6094735,3.5840116,2.4322565,2.506711,4.66297,2.7999458,3.321225,4.7970815
6.6425962,5.4700103,2.9893565,2.2482672,1.6434759,2.0556483,1.8815475,1.7569267,1.1172271,0.7327232,2.3356729,0.96888703,3.2859156,2.422618,2.727975,3.7753248,3.6926727,3.1497428,2.6460876,2.550932,2.2944102,2.4394088,2.12823,2.780334
1.9948902,2.0227888,1.8455253,1.5830424,1.6698465,0.8220114,0.6909099,0.47397298,0.7548722,0.07062066,1.2833945,2.202936,1.333788,0.6166662,1.4295719,0.9835531,1.7013257,5.436857,3.0517921,1.6200798,1.1344441,1.4681758,1.3447521,1.5919487
4.025353,4.458229,1.9056147,2.5670896,1.8013263,2.2221274,2.258567,1.7733082,1.2406746,0.7525869,2.7509162,1.6472563,3.1641662,2.2561696,2.3153164,3.8088315,2.960648,1.9729171,2.2315125,2.2775786,1.8471353,1.7031143,1.663684,1.7065556
4.8549323,4.1647024,3.399633,2.5715387,2.347461,0.8954736,0.50390273,0.7508548,0.7969103,0.06014549,0.9839876,1.1855711,1.632959,0.3309538,1.9285173,0.88874805,2.468575,5.9901905,3.1754854,1.6001146,1.94643,1.42446,2.0126584,5.0199547
4.957533,5.359802,4.805743,2.8770661,3.194869,2.3939064,0.9541051,0.9981308,0.8162271,0.34474513,1.1842047,0.33998403,2.179407,0.0,1.1740472,0.75487435,0.6728403,1.3707038,1.0015943,1.099032,1.1300955,1.0751929,2.159879,4.45395
1.7324663,1.089078,0.7511005,0.2941294,0.5440556,0.22065896,0.40247077,0.46678445,1.6542434,0.9565976,2.214802,0.5746389,1.1123701,1.5521228,1.8423332,1.3597362,1.0443481,1.9291309,0.8705053,1.6722056,8.817645,6.264402,1.9097146,1.5575038
4.8770385,4.8487453,4.1547947,3.243658,5.416753,4.4203734,2.77152,1.992072,1.1182604,1.1780186,2.1483576,2.1365905,3.6852903,1.7228801,3.3451803,3.1293094,3.4716256,3.8832195,3.6765635,3.8190181,3.6053407,3.6682715,3.733478,3.8350563
4.094282,3.0737958,2.6370873,2.7288933,2.0063598,0.7014944,0.9089584,1.2399653,0.41762242,0.0,1.0573701,0.9214673,1.6952378,1.8072287,2.9206157,2.862521,4.6277046,5.503009,3.2901459,2.5659926,1.7462738,1.6310664,1.5205916,3.33932
3.3048668,3.822202,2.4562855,3.2166867,4.2298956,2.9107306,1.6006137,2.2584267,1.8230729,1.24805,1.7160375,0.6644467,1.6673125,0.3407149,1.310395,0.9928971,0.68660355,1.7548559,1.1954827,1.8140813,4.6650734,2.0472093,1.9574419,2.4844766
2.3594668,1.5242239,0.81373316,1.3747573,1.1788218,0.6280748,0.69819814,1.1959245,4.245407,4.2558856,4.9586744,2.49026,3.1404946,3.0112135,2.218596,1.9998583,1.360649,2.652934,1.1276469,1.4384549,7.9236145,4.8330483,2.7906055,2.6714036
5.226181,4.7102304,4.762377,3.620875,2.9597437,2.323379,1.9527017,2.080971,0.7283838,0.71440053,2.3087323,0.911679,3.0242648,2.0844836,2.9522672,3.9066508,3.275947,2.9832714,2.8367295,2.8527224,3.830793,3.0437882,2.6786833,3.6127982
5.412863,5.060394,3.9168825,2.626537,3.1380813,2.4867175,1.9846119,1.4965708,0.88939977,0.3635254,1.1957792,0.4349694,2.2490287,0.5442646,1.8846685,2.1121058,1.9677795,2.3266873,1.87824,1.9759194,2.9434597,1.7100711,2.302278,4.4495544
6.7963314,5.929134,6.112559,3.8599293,5.4165936,4.3908257,3.6133852,1.991539,1.2185901,1.3378353,2.5078745,2.6106532,4.6276155,2.9603715,4.873729,5.4236965,5.864681,5.8022456,4.932069,4.412092,3.9208863,4.5147033,4.403275,5.0253477
0.69477403,0.47717434,0.40063676,0.66290456,0.64854664,0.19173639,0.58424836,1.2598319,0.9986886,0.43000236,1.2784704,1.2761996,2.2647789,2.1292026,3.566064,4.186581,4.41671,3.558112,2.591646,2.3636284,1.5778428,1.3818628,0.988317,0.30490628
4.0735626,3.917702,3.9595797,3.2963367,4.0124335,3.2056782,2.6428046,3.0814667,2.9470315,2.3297892,2.5968513,1.521052,2.4916155,1.3448192,1.9557967,1.8671014,1.6796356,3.7533429,3.1730242,3.8396928,7.9099183,5.1993876,4.1231666,3.7921407
1.094556,0.6294917,0.7554799,0.7726512,0.89660114,0.42268097,0.6537811,0.98462063,1.8848283,1.1120974,2.0996203,0.97123647,1.8497636,1.4103363,1.8196177,1.9950918,1.8755057,1.9759907,1.4641405,1.4749925,2.6018891,1.3364595,1.385774,0.40245846
5.072274,5.5526032,4.2447433,2.949614,2.991711,2.1756747,0.97417516,1.0563414,0.66644984,0.2272797,1.3245962,0.81259793,2.5340004,0.7411523,2.2671673,3.0626705,2.8103292,2.3755002,2.0651426,1.9822772,1.4864746,1.4775862,1.5585363,2.9375722
2.2646034,1.4523804,0.65401053,0.18087538,0.3674258,0.25239426,0.5574552,0.4658384,1.6280415,0.3031178,1.8680235,0.18320984,0.8975833,1.8904905,2.478509,2.4635565,2.192639,2.471254,1.362314,2.0325136,9.343538,6.6078196,2.1344213,1.7761811
19.598988,13.403303,8.559517,7.3167152,3.8169239,4.0310063,3.9926054,4.298663,1.8791168,1.1461288,2.486427,0.0,4.1801996,4.7832327,7.083027,2.7943978,5.327838,6.0039816,3.7505648,4.0409794,3.6203046,2.423037,3.7338698,13.085962
1.6790832,0.9656536,0.55842644,0.56708866,0.7640773,0.18971255,0.5009906,0.58566236,2.6103556,2.0507998,3.2207594,1.4870404,1.7220639,2.2217267,1.9075297,1.1747297,1.0175846,2.1121664,0.89198565,1.3815073,6.5135055,4.4932804,1.8092971,1.4030441
2.4391718,4.2028346,1.2769687,1.9960585,2.140105,1.3075143,0.7511027,0.87679815,0.9239155,0.0,0.82271725,0.16376407,1.5204575,0.18534605,1.3519865,1.0111691,0.7209337,0.7177625,0.9078145,1.1391443,0.8218192,0.59693855,0.87115085,0.6058681
3.4429977,3.1157842,3.4718027,2.5235271,2.9103045,1.91715,0.85033274,1.0246624,0.7232286,0.29138744,0.95052147,1.107828,2.1439595,0.69140667,2.303455,2.5174568,2.8069787,4.6377034,2.9766643,2.6001685,3.623984,1.9851476,2.0115986,2.9204588
2.9640572,2.5572681,2.576289,2.0506768,2.2278297,1.3911248,0.717173,1.0250976,0.72078085,0.3497188,1.2315364,0.791192,2.1343017,1.1339868,2.3235633,2.882471,2.8226898,2.9150662,1.9055654,2.1715739,3.7456696,2.0094962,1.8402677,2.1451378
3.5801668,3.0381954,3.205165,2.3647208,2.6736917,1.7698257,0.87945926,1.27533,0.8106232,0.35308817,1.2915561,0.6899825,2.1991656,1.040869,2.3403943,2.9058418,2.7967055,2.9561074,1.9875553,2.3599036,4.047344,2.4874902,2.0839732,2.8899186
4.588949,4.01654,4.2374983,3.2844455,3.5342202,2.2763028,1.0714531,2.7398925,1.9080696,0.81240433,1.6479356,0.70456624,2.2079287,0.36452863,1.3147181,0.90261525,0.7221869,2.6287508,1.536833,1.819456,3.4605932,3.6755848,4.80189,4.848456
1.909316,1.5538918,1.3902566,1.0818187,1.6440642,1.367883,1.1078588,1.2056509,0.7528352,0.044308484,1.6692563,2.7447066,3.5581827,4.255625,5.5903664,5.1994996,6.1513476,8.333375,11.267651,6.2564983,3.0384085,1.9735547,1.7513565,2.0696054
