0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11.373747,4.6723547,0.0,0.45061764,1.8435272,2.1026125,2.7030919,1.9061586,1.6116629,2.345387,3.1045613,3.031005,4.5366807,3.9567184,3.1828182,3.0966702,1.4720865,3.8924334,2.0099158,3.0328393,1.4171135,0.796943,2.2513323,5.6921434
5.2350755,1.4755446,0.0,1.0028355,1.4862384,1.6005605,1.6409593,1.3046334,0.9307671,0.9925269,1.6641935,1.3324757,2.1922839,1.8322113,1.2632574,1.2758728,0.30111852,1.3415459,1.0613123,1.4178389,1.0278277,0.6694526,1.3127322,1.0988128
1.0361533,0.8259134,1.0365677,0.79858196,1.3734245,1.0774411,0.8731896,1.1105484,1.1222074,0.6209153,0.95167136,1.1836071,1.5668716,0.32510537,1.0841016,0.8299548,0.7523192,3.431059,2.2419128,2.0636272,2.02974,2.301851,4.326703,3.153254
2.0686154,2.7000418,2.9046197,2.412579,1.6863192,1.2840255,1.7355034,1.9212636,2.5654683,4.1590853,3.6086216,3.6992476,4.007646,3.0588787,2.978686,3.965334,3.7350144,4.251689,3.707368,3.7835357,6.7254534,3.560588,3.2506013,3.6664608
2.0511942,2.5389354,1.7885251,2.8078475,3.0635695,2.6884623,2.5709238,2.5956943,2.4062915,1.357515,1.4700525,1.6395193,2.0287154,0.6191192,0.77523726,1.3401177,0.8180027,3.2411208,3.4590807,3.9931946,3.6802423,2.7954917,3.288137,2.2645156
2.691,2.5491464,2.1267064,2.1296244,3.0588524,1.8703098,2.2700903,2.5402942,2.2912724,2.5031195,3.3730414,3.2161763,4.5758376,3.8713152,3.6303186,5.3347898,4.478397,5.5521393,4.723916,5.365051,6.532258,3.5891526,6.1220655,8.425234
1.6699103,0.71478045,0.7720224,0.12536559,0.734955,0.22608733,0.60937274,1.0682836,1.7053118,1.14612,3.256072,0.9914228,1.1115624,2.14244,1.6038973,1.0662789,0.63159573,1.8492086,1.0658649,1.7992184,6.287032,6.771676,7.622168,6.299937
3.0296705,1.8278303,2.2009957,2.2811685,1.6049972,1.2888048,1.7102133,1.6455456,2.4281096,4.5478477,4.4029064,4.969696,4.5470467,3.4049098,2.6343076,3.0958614,2.5034916,4.0981894,2.6147637,3.5008204,9.64397,7.1140227,5.3028746,4.828576
1.1831458,0.99445146,1.11882,0.83449304,1.3956571,1.2342925,1.3738949,1.3263317,0.8162665,0.4796955,1.0058082,0.9881078,1.816411,0.80393916,1.7903305,2.21987,1.9435098,2.5378258,2.1081026,2.216965,2.6932793,1.7068956,2.4746826,1.9733566
0.18778719,0.35254142,0.34360445,0.14914584,0.5472693,0.4710777,0.2810382,0.8866976,0.7761125,0.59254396,1.1207726,0.77029794,0.74010175,1.1026202,1.214947,1.4456193,0.79987705,2.2025433,1.5808171,1.8219495,1.6921723,1.197235,1.7388166,1.0281878
1.3047601,1.0556256,0.39856133,0.5822154,0.27050275,0.48568422,1.0004314,0.7284974,3.2247105,2.4143739,3.8663275,2.4475536,3.1691084,6.31693,5.089437,6.808474,7.863688,7.3320737,4.65166,3.567619,2.050489,2.3574026,2.0289989,0.03340312
0.047015816,0.2279821,0.19933279,0.06652632,0.23852973,0.10858543,0.007428942,0.30464587,0.094910994,0.0,0.35571486,0.23343435,0.8709539,0.30086285,0.73631054,0.73076856,0.26242653,0.8225156,0.43062246,0.67287886,0.31656036,0.501933,0.4666979,0.34945813
2.799296,2.2654455,1.1065273,0.5740484,0.865096,0.35870984,1.2312888,3.2005298,3.8546417,4.9692116,6.091394,3.6817558,3.2040966,4.0850716,2.320483,1.8178822,0.90956485,2.5458126,0.921904,1.7670863,12.18756,8.7508335,5.5799036,4.956886
0.8992664,0.7394175,0.5171561,0.17354722,0.42140016,1.1216336,1.2197677,1.8975275,1.1264066,1.1498905,2.4946556,2.8702466,3.849271,4.948485,6.133156,8.221826,7.785056,7.4975996,10.018127,7.371566,5.6123924,3.536003,1.7660886,0.9086101
1.8749582,1.5427814,1.6113943,1.685952,2.1931574,2.0977557,1.8049886,2.20878,2.4950957,1.7452164,2.1243334,2.9320908,1.9094297,1.419766,1.6766578,1.7971019,1.6935092,6.7306843,8.059334,5.6084604,4.9436398,3.8657792,7.717567,4.2797194
3.136131,2.2168772,1.7425874,1.7914531,0.9877678,0.95798624,1.6020275,1.8928772,2.7398412,5.24946,5.3415103,3.868194,3.2572415,3.0600178,1.5574659,1.8019663,1.0453795,3.0681682,2.391665,3.0338452,9.909888,7.0744333,5.2953706,5.059365
3.605082,2.1617513,3.022585,3.38163,3.2148037,2.8068292,3.1303802,3.2159317,2.7217414,2.2539828,1.5854377,2.7433388,3.4954093,2.9761019,3.1328812,4.8352485,4.378779,6.3607173,5.734958,6.476101,5.198014,3.8508127,3.9979424,3.3579688
3.4001896,3.1504357,3.0015905,3.27007,2.4140275,2.0805042,2.3696263,2.8774035,3.375893,6.7987003,5.2226486,4.373535,3.6709297,2.8129687,1.5465947,2.498375,1.6301954,3.7527318,3.7522414,3.7668908,6.079755,4.0686913,3.852598,5.5806074
1.0201203,1.3110548,0.5157811,1.1043153,1.1406288,1.0561734,0.84981054,3.0324917,2.6199791,2.339128,2.2152677,1.3569763,2.1490967,1.0030047,1.2117378,1.6012998,0.54486364,2.1047385,1.6817118,1.937304,2.2487357,1.7650014,2.4438493,1.9480083
1.7792124,1.328647,1.5703255,1.3344278,1.4391134,0.92575324,0.8072704,0.9657614,0.92645246,0.34969652,0.95603096,0.7501264,1.4144537,0.18572791,1.0659804,0.7490615,0.8393641,3.1954596,1.9518757,1.8687245,2.9598176,2.4305084,4.212219,3.582584
4.126258,2.8793244,0.14570045,1.9398127,1.9111375,1.2727779,1.5177672,1.8912492,2.0487194,1.7966617,2.3599863,1.4684592,2.1122582,2.111653,1.9254351,1.6727172,0.97628045,2.6019146,1.7808033,2.415872,2.0620317,1.6980543,3.695021,3.8299718
2.5430179,2.2297387,2.6456404,1.7161267,2.7203913,2.569591,2.7733028,2.6762748,1.47397,0.69338495,1.0531027,1.3321894,2.3360467,0.8189486,1.833951,2.2821774,1.8619003,2.7909913,2.4301488,2.841466,3.926689,2.6125932,2.9255981,2.2397945
2.6464884,1.5340153,0.7218953,0.46035898,1.1859317,0.96115935,1.0943626,1.6339011,1.1229244,0.9607057,1.7721343,1.4030663,1.6189618,2.269597,2.8950605,2.9842649,3.3072367,3.976713,2.7290971,4.0481906,3.0628922,2.8015444,4.886828,3.911422
1.2026299,0.8551321,0.6034231,1.1711719,1.1266419,1.1381258,1.552201,1.9989282,0.9731971,1.4067264,1.3338077,2.5858026,2.5703657,3.410754,5.3488464,6.3055115,6.3172746,6.139397,4.79448,5.6126823,4.316755,2.8807533,2.2061315,1.6007687
0.44162422,0.42942622,0.43054333,0.0,0.14211415,1.1726028,1.237716,1.5197687,0.8084677,0.49371606,3.4726768,2.1247106,3.9495912,4.240256,4.0807724,6.3959856,5.651381,4.0771136,12.896241,7.0821357,5.229618,2.737429,1.566192,0.20492786
6.2724795,1.5494558,0.0,0.35150164,0.9731287,0.87574023,1.0919182,1.256413,1.3037533,1.2636725,1.9334924,0.83081067,1.673914,2.219095,1.9656749,1.4664599,1.1836898,2.75311,1.602818,2.5672495,1.734527,1.8446062,5.5881057,6.2650967
3.4312992,2.6564507,2.928969,3.2750309,3.1233468,2.6785634,2.8487563,3.2620742,3.5134225,5.008933,3.9008934,3.0202541,2.8074303,2.6684582,1.6428485,2.9240663,1.8481878,4.5276546,4.59478,5.300324,5.928871,3.4615922,3.9078438,4.4047627
4.5427213,3.5653992,3.7231257,2.7725837,3.4725585,2.9805617,1.9678478,1.7546781,1.3401082,1.7454538,2.8165007,3.4002712,5.5352354,4.4037533,6.3255725,7.8788934,7.8492203,6.975056,6.701739,5.771967,4.380114,4.5575266,4.347756,4.0422277
2.7824934,2.7937033,2.487796,3.1670992,2.8992894,2.5895376,2.92823,3.2407093,3.3996203,4.2070885,3.337182,2.6572518,2.8233593,2.0467112,1.4565508,2.2684112,1.421249,3.9529364,4.36793,4.6318326,5.501093,3.460191,3.5437672,3.8855145
1.1845164,0.38851812,0.40784183,0.4083812,1.0374336,0.6485792,0.6140216,0.9249058,1.4179485,0.86837995,1.7369174,1.7364978,1.2577313,1.4948903,1.6427641,1.1471413,1.4126623,4.943951,2.852034,2.578236,2.1578834,2.9564037,5.6634817,4.8320613
0.45320997,0.4340777,0.27515525,0.48121086,0.3804547,0.6169326,0.5661302,0.6425176,0.60337555,0.61492217,1.8475693,2.4745278,3.9305062,3.7122805,4.8675814,6.2708793,5.65398,4.736252,4.5060844,3.370812,2.0450447,1.6649793,1.2514012,0.7224865
1.4529614,1.0021365,0.9089576,0.5680528,1.0938523,1.0066345,1.8032092,2.2665825,1.950325,1.2768004,2.019479,0.6056218,0.89174336,1.3445221,1.269912,1.202774,0.8006518,1.7700341,1.1608756,1.7345018,6.5402837,4.372225,3.8072424,2.174167
2.2021976,2.051126,1.6256084,2.634007,2.3787556,2.4286544,3.2737226,2.8671093,1.9183229,1.5199609,2.0224986,2.8169968,4.0128503,2.563752,3.8415394,5.5318475,4.836228,5.8340745,5.658838,5.5860515,4.536082,3.2351995,3.0200992,2.0265698
1.9569392,1.6283303,1.9051248,1.5251484,2.0739846,1.8337364,2.2606926,2.8215296,1.9250528,0.69737566,1.2726866,0.6718869,1.5618259,0.702668,0.90403545,0.9685558,0.6805817,2.3451664,2.0129876,2.6173854,4.737675,3.4413042,3.6651828,2.846695
2.831134,3.2174642,3.3667667,3.7122731,3.271856,3.345587,3.059309,3.757899,3.4522648,4.74606,3.1381304,3.2393575,3.5067701,1.6154851,2.2065575,3.0519502,2.163271,4.7475276,5.1962986,5.4037356,6.6525097,4.2337403,3.688985,4.6579022
1.3776116,1.4753892,0.79051065,0.8869648,0.87222123,0.5880306,0.67357296,3.1875317,3.3388774,3.9229083,3.7611308,1.6400013,2.0837884,2.1350656,1.4582263,1.852038,1.0408692,1.9596822,1.42219,1.5563036,5.2742686,3.05859,2.2795646,3.1372085
2.8990464,2.6550295,2.5754082,3.2961063,2.6400373,2.187145,1.8486665,2.660215,4.408365,6.486284,4.6495643,4.2402887,3.9375772,2.562267,2.3598368,2.591471,1.9056965,4.3412733,4.4564314,3.8137188,5.9789147,3.8338912,3.3675332,4.5929565
7.9240017,4.7977877,0.0,5.819097,5.785708,6.403039,6.812748,5.3652887,3.2289793,4.662853,6.8935733,6.8033104,7.5931125,7.663178,5.2051644,6.0101223,3.432728,5.47461,4.512431,5.161587,3.6669705,2.9721599,4.165732,4.6801505
2.4805677,1.3661404,0.1913803,0.16934057,1.1691098,0.8914023,0.9711616,1.3465866,1.1283795,1.2590945,1.5457324,1.9540188,2.0011163,1.878156,2.1212473,1.8512611,1.5956717,3.5678554,1.9804177,3.1464016,2.087511,1.6391197,3.51789,3.4589715
0.66202575,0.48942158,0.42356202,1.2342848,0.5707587,0.6210777,1.1060375,1.0288799,0.6654472,0.955669,1.7994509,3.0374281,4.419467,4.143881,6.3674364,7.8034463,7.443253,5.8958797,4.718636,3.9519854,2.4205909,1.9497945,1.7682778,1.0705209
3.5203838,2.9359787,2.6257093,2.378227,3.0980456,3.1975372,3.8639104,2.9100466,1.8879871,1.8855833,2.0800266,2.3786874,3.7453392,2.7833512,3.9057655,4.9017487,4.4829454,5.1822977,4.8423967,5.2566056,6.6529827,3.5584579,4.1923375,3.404146
6.723202,5.362971,3.7125845,1.7109933,1.7806387,1.0754496,1.7065456,1.3930101,4.0555315,10.605038,10.670811,10.5208025,8.381303,8.2806015,3.6793406,1.5654147,1.2111762,3.7345715,1.4209491,2.4722748,18.339819,16.560465,8.212366,10.280104
2.6374345,2.598881,1.3378563,1.4074696,1.9685876,1.0643674,1.8122588,1.7826613,3.3240223,6.2158165,6.37618,4.7575912,4.807605,3.9938023,2.451769,1.4381047,0.7823812,2.5771472,1.592504,2.7300968,13.473358,6.5267215,5.3202553,5.5094066
0.16201471,0.15522766,0.033075508,0.48592696,0.06179561,0.29548436,0.49424154,0.5345539,0.6144625,0.8826972,1.789963,2.6834567,3.8304062,3.7520895,5.4822655,6.7873363,6.3111787,5.567357,3.9417982,3.1540587,1.8106823,1.4462901,0.8606785,0.23031977
2.8788073,3.073008,0.7622112,2.5967095,3.3030658,2.5408947,2.3424537,2.6591544,4.806056,6.8082933,6.098045,5.106306,4.9317245,4.2576923,3.5201924,2.9078994,1.7941949,3.8858378,3.8686368,3.8681278,5.2344027,2.7475863,3.8037205,4.551684
1.7098058,1.3933613,1.2591199,1.2046409,1.1031369,0.7209396,0.6473312,1.0781089,0.6289541,0.43118432,1.0716678,1.0841937,2.3389215,1.860336,2.992408,4.44206,4.0697794,3.2164254,2.4325929,2.5567496,2.209777,1.8136379,1.5824049,1.5398256
0.7520716,0.52519596,0.36469993,0.62643087,0.7057603,0.6886147,0.83545613,1.1896844,0.72173125,0.4575347,1.2448595,1.3427672,1.9684948,1.7164328,2.825844,4.2443137,3.858101,3.678653,2.6979256,2.9174168,2.1665747,1.6421744,1.4698378,0.9592655
3.4251842,1.9949958,0.9736749,2.2773376,1.4645612,0.7676643,1.0837426,2.265543,4.675549,5.8778496,5.68374,4.351148,2.7103677,4.697346,4.1664243,2.9946275,2.591682,3.0818346,1.9442776,1.2848772,3.9726443,3.0808685,3.3177543,4.574041
3.8020196,3.4479978,3.5498574,2.9267352,3.3528175,3.0050542,2.1683161,2.2341413,1.4057466,1.5591254,1.860415,2.877283,4.5927353,2.9965084,4.857433,6.729793,6.130035,5.986556,5.300029,5.1834908,3.802208,3.2767177,3.2297778,3.3555117
0.410125,0.5408316,0.618111,0.410356,0.65404725,0.69603086,0.81228256,1.2550539,0.73016965,0.3190379,1.5791446,0.46286333,1.0528874,0.9009654,1.070126,1.2551411,0.7343848,1.1409606,3.1496897,2.0847595,1.9950783,1.3743275,1.6146045,0.9710334
4.9935575,2.0970104,0.0,0.8748684,1.3023494,1.3025374,1.5384865,1.4719361,1.2673126,0.9216631,1.2388426,0.73647285,1.8275734,1.7331017,1.6778457,1.3571244,0.9789934,2.5105107,1.6171964,2.414431,1.5437503,1.188303,1.8950236,2.9261386
3.2067077,2.2775772,1.5612522,4.410879,4.218444,4.1026587,5.021911,4.1531706,2.2895167,4.045307,4.3504643,6.3149986,7.6734405,5.1304274,5.0175285,5.9286466,5.0084167,7.3057065,6.650527,7.1049805,4.9495735,3.4198456,4.273825,3.4159484
1.44618,1.8593844,1.8227804,1.9321481,1.7770413,1.7953581,1.6445998,2.07914,2.0449739,2.5673492,2.1355505,1.4977425,1.9796387,0.5496659,0.83800983,1.3764756,0.7365808,2.5843048,2.564401,3.03065,4.204139,2.5870829,2.6666348,2.6314733
0.2604447,0.33976912,0.305124,0.30916616,0.42309156,0.3436152,0.21804318,0.5567194,0.44237435,0.32897878,0.9514263,1.108292,2.0245273,1.3052773,2.2345078,3.0829833,2.3469412,2.302101,1.6761527,1.6244874,0.9815337,0.91991514,0.877289,0.5109679
3.6015713,0.1935914,1.679716,1.4122331,2.2729673,1.1163002,1.2235005,1.2722223,1.9199319,2.3761213,2.608044,3.2667685,2.8269148,2.3043694,1.3294628,1.7266906,0.3956632,3.9525201,2.446887,3.6949093,3.2985232,4.4074087,10.205972,8.702193
2.5796423,2.8602903,2.7993488,3.1576936,2.9560406,2.9902253,3.0093176,3.4200788,2.9518185,3.1806736,2.6671996,2.2267432,2.461947,1.3811706,1.4595758,2.4377363,1.4388385,4.1159825,4.7695947,5.192018,5.708266,3.619024,4.2013745,3.5632515
1.4434417,1.0431591,0.79228234,0.94560003,0.7212295,0.62409514,0.8918862,1.8652829,2.0368953,2.4376316,2.5876522,1.5312494,1.1255791,1.8212618,1.6085036,2.000955,0.98765063,2.440168,1.9139608,2.174193,5.3604646,4.171853,3.1476321,2.7412438
1.845016,1.3409377,1.1157851,1.1232213,1.2209375,1.1931655,0.8749959,1.1818786,0.6550364,0.60628784,1.6782547,2.1204648,3.5939698,3.2861753,5.3406973,7.4701967,6.7513947,5.5573087,4.6948833,4.0609283,2.776749,2.167595,1.6616292,1.4840548
4.332493,1.7037574,1.2852134,0.35880455,1.5615056,0.5097982,0.91831523,0.9687724,1.9084833,2.9941075,4.248785,2.9128654,3.2108836,3.4878128,2.153289,2.0015883,1.4027644,2.9315035,1.1658108,2.8730483,12.928767,6.177335,6.4664893,6.896487
7.0963125,3.9667513,2.841348,1.4566125,1.0359524,0.58577025,1.4136645,1.2746905,3.8043258,10.624788,10.749846,7.819492,6.6582193,6.5394955,3.1660237,2.57633,1.3718181,3.4491918,1.3014106,2.4704542,19.71549,11.256677,5.7371583,9.040817
1.6841102,1.05639,0.5896973,0.035417527,0.6399052,0.35630995,0.7114573,0.79643196,1.7556566,2.949158,3.8220863,2.9672482,2.2756505,3.388965,2.3748822,3.2419167,2.2903523,3.2010975,3.3171198,3.300532,8.523202,5.956546,4.4239454,2.8941374
0.6765874,0.6249364,0.5672015,0.46766612,0.7315393,0.5356268,0.5327747,0.8846725,0.5806215,0.41918328,1.0747502,0.9756455,1.9047378,1.1925899,1.9815166,2.6264298,2.2302916,1.9542023,1.5341477,1.6086032,1.2582538,1.19836,1.236198,0.885437
3.5041337,3.1184664,3.698341,3.7090964,2.9189591,2.638726,2.9894688,3.3448973,3.1851995,5.7595882,4.5740447,4.5217237,4.910121,3.159217,2.818285,4.167433,3.264084,5.2575374,5.0094967,5.4902315,9.707742,4.9285913,4.5881686,5.411899
2.744962,1.5121331,1.3799549,1.7949584,1.4558507,1.1343685,1.3736215,1.6202956,2.9376779,1.825026,3.2755306,2.6433923,1.8937248,2.1134593,1.961055,1.7640145,1.2177302,5.6963267,3.4532557,3.207397,3.130027,6.303681,8.125408,7.0478854
0.9796607,0.9677085,0.8442859,0.9932095,0.97149664,0.8929095,0.9888289,1.3415369,1.2845813,1.598169,2.0679896,2.1143372,3.1223404,2.5958483,3.51683,5.0484085,4.384701,3.842706,3.1838825,2.9338353,3.2158577,2.2047787,2.1315274,1.7717031
2.2792225,2.2633657,2.130748,1.7461953,2.529081,2.6737232,2.132917,2.2242079,1.961454,2.8670485,2.6995637,3.5624273,4.893338,4.009762,5.4527464,7.1922493,6.899598,6.4902124,5.7762218,5.408896,4.700984,3.9614468,3.9760556,3.6660647
0.29378295,0.40507075,0.36749944,0.40225035,0.43369514,0.28424016,0.25503376,0.77663714,0.58522224,0.349313,0.733439,0.24880295,1.0399022,0.22235857,0.7392052,0.8294464,0.23623258,0.7487833,0.37744904,0.58564854,0.61371726,0.7203531,0.7488928,0.6269762
1.4424665,1.0153927,0.5284833,0.3276294,0.5397266,0.44094893,0.49860474,1.4538867,1.9582375,2.0690854,2.9297473,1.3671483,0.79658526,2.0546794,1.5519944,1.8527592,0.6811918,1.9719166,1.0898199,1.6819488,5.600861,5.178431,3.6336594,2.6707191
2.349382,1.4006205,1.7340369,1.6565125,2.2296114,1.84368,2.414365,2.3001134,2.076886,2.028853,2.0615594,1.6620268,2.0900986,2.0328302,2.1064243,3.0184126,2.474982,3.7080715,3.1311371,3.8548098,7.7571,3.5524557,3.8739817,2.746874
1.5346179,1.7651049,1.9619868,1.662147,2.178231,2.4179466,2.8985195,3.1513784,2.0795653,1.6700916,1.5474589,1.794588,2.149798,0.78125304,1.4933417,1.8043032,0.9009882,2.794617,2.9133582,3.2097738,3.4147334,2.5804627,3.3506837,2.2347462
2.039596,1.3904802,1.5279187,0.27048224,1.2839639,0.5520973,0.60581553,0.7319387,1.6166155,2.4161189,3.6362643,3.795389,3.277669,3.1443906,2.1296315,1.6479647,1.0525748,2.2524283,1.0712405,1.7314873,7.02381,7.686199,8.483689,5.82733
2.643559,2.6163266,2.732266,2.8324373,3.5930896,3.695759,3.1539114,3.2760658,2.5109,1.850662,2.0002847,3.0499291,4.3111544,2.6687238,4.2416534,6.700071,5.6487875,6.7733254,6.6343665,6.717697,5.7123876,3.987344,3.4708679,2.8705087
2.4119825,2.2129064,2.1617856,2.3752594,1.7745471,1.5248215,1.8410014,2.2895927,3.110186,4.7656994,4.2150083,2.8901446,2.5029566,2.426953,1.3727205,1.9612578,1.1213467,3.459073,2.8749595,3.2637928,7.193774,4.7680163,4.736714,4.2192245
0.774731,0.6045307,0.5336469,0.7057828,0.8497116,0.700054,0.89976275,1.222241,1.2786819,1.1910619,1.9285996,1.3987204,2.346169,2.583271,3.2454283,4.764722,4.1347227,3.6240132,3.059345,2.8880205,4.3920875,1.8863811,1.9408761,1.4667387
0.021290522,0.12763171,0.13078153,0.004559406,0.2981378,0.118811846,0.0,0.37864536,0.24906568,0.021053178,0.75395525,0.48858568,1.2225379,1.0453813,1.6572821,2.0983777,1.4626929,1.4038696,1.0045106,0.8385844,0.5828694,0.4484918,0.24644208,0.010062545
3.1263115,1.5837741,0.48768285,0.30134895,0.8220812,0.8131954,0.84514767,1.332216,1.4773895,0.8268969,2.6402953,1.6875156,1.6068895,2.7206283,3.6081126,3.856275,3.397936,3.9825196,2.6264255,4.3406672,3.3962815,6.8519993,6.2572913,5.31189
1.8933407,1.6388348,1.4827889,1.1827396,1.509074,1.2348375,1.744485,3.1506567,2.6910264,2.5969927,2.980895,1.3539431,1.519951,1.6593267,1.1272035,1.1764611,0.7227536,2.2738798,1.5022095,2.138222,7.6211443,4.512737,4.577387,3.0792184
4.119704,3.4645236,0.3525741,1.0735314,1.3035321,1.0366865,1.073273,1.5643749,1.2690192,0.382916,1.0034015,0.064033,1.3908222,1.147168,1.4895437,1.7374784,1.0999238,1.9276801,1.4764662,1.785538,3.0944622,1.3308339,2.3781183,1.5373305
1.9765418,1.847093,1.8939083,1.7698241,2.4625046,2.4872062,2.0127432,2.3354993,1.9548483,1.8652683,1.975254,2.2538183,3.1388266,2.2021852,3.230248,4.9707303,4.209294,4.8565965,4.42746,4.7378855,5.2339396,3.03666,4.160161,2.882193
1.917792,2.5190382,1.334246,2.4232879,3.12426,2.9722974,3.069683,2.6536527,2.5906951,3.0667083,2.6533554,2.136131,2.929638,1.2958851,1.4975051,1.6009343,0.9368665,2.5520883,3.0806255,3.393146,4.437741,2.8314855,3.128802,3.0953069
1.5690705,1.555545,1.6674906,1.0958087,2.1428645,2.2512176,2.666879,3.6592057,2.2755623,1.3224514,1.3864052,1.4718214,1.9662426,0.8511127,1.3271414,1.4132346,0.5193222,2.3741279,2.0480464,2.535626,2.5864942,2.4687283,4.0012727,2.3216956
1.997051,1.9209847,2.0812054,1.9225415,2.5462015,2.5192761,1.972109,2.4104345,2.0122623,1.7186733,1.8616116,2.269145,3.2166708,2.1160066,3.3040378,5.062829,4.3079276,4.9533086,4.5757,4.866349,5.135879,3.118181,4.1028347,2.772658
2.5487251,2.787364,2.9962451,3.4449458,3.052657,3.1160924,3.0183268,3.3173716,2.6999333,2.7606132,2.346628,3.747228,4.450577,3.1623569,4.5770345,6.9457912,5.772803,7.5609016,6.877909,6.7713866,6.452686,4.3825655,3.6603763,2.9407957
1.2505411,1.0552064,0.522139,0.65212953,0.7473413,1.0957869,1.247346,1.0270557,0.9859392,0.7272477,1.9644481,2.815461,4.9060287,5.2227707,5.9711795,8.120038,7.700268,6.0713997,6.2952857,4.99435,2.9525206,2.3585455,2.1161246,1.3860164
5.5532,4.681185,4.6792994,3.5211577,3.8060007,2.9785948,1.4318322,1.4752831,0.5917192,1.1921977,2.0024877,2.2809906,4.3954105,2.6865978,4.763964,6.4000735,6.0351415,5.4733796,4.391075,4.046995,2.6590517,2.9660926,3.0910158,4.744385
0.5348974,0.6013913,0.5665286,0.0,0.44987848,0.49323606,0.57800573,0.9189342,1.190743,1.7785052,2.445707,2.0349443,2.1999717,2.8536673,2.817934,3.9524188,3.0400293,3.714852,5.4264364,3.6114206,3.0397608,1.8176776,1.1372122,0.7510748
0.076915585,0.31819162,0.28083906,0.1069055,0.38655162,0.2769179,0.22468713,0.6182163,0.5495158,0.569309,1.0428035,0.8174711,1.2100027,1.2503507,1.5010002,1.7763417,1.1869879,1.8207707,1.289115,1.2264174,1.2585717,0.9506512,0.8073366,0.6704771
5.424587,1.7376028,2.7716691,2.5513299,3.4425805,1.9779788,2.4383957,2.321538,2.6783357,4.257693,4.143175,4.567315,4.3826795,3.5431979,1.7603596,2.5785015,1.4785975,4.659463,3.8356616,5.4858766,9.36039,4.345148,8.252556,6.8453345
5.635921,2.4475832,0.0,0.3204944,0.99304307,0.7611014,1.1281031,1.4276193,1.5901829,0.97050744,1.9488773,0.7860611,1.969951,1.8578908,1.8019569,1.7077388,0.91801256,3.310723,2.006757,2.9744856,1.9590166,1.475927,5.0378547,6.6510153
1.6140286,1.6139847,1.6926324,1.3348026,2.0037603,1.8578738,1.5431935,2.0605798,1.8379396,1.598021,1.615371,1.0693561,1.4585679,0.79169154,1.1420798,1.4525881,1.0600469,2.6001196,2.4339328,2.9962184,5.1213627,3.2452204,3.8911505,2.509596
