0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.6290646,4.493547,5.0876412,4.131239,3.6777086,3.682975,2.1404276,2.4900436,0.67042226,1.5286058,2.234634,2.2747383,4.217524,2.8290942,3.9469852,5.5114703,5.6567574,4.6702294,3.9851077,4.4132385,3.0812426,3.3670974,2.389003,3.7976308
1.6763022,1.8020175,1.6193594,1.5538825,1.2312049,0.65824294,0.16291216,0.60252136,0.70196635,0.0018891314,0.7076304,0.8723317,0.9515268,0.36241534,1.1095245,0.82364744,1.4385566,3.8461268,2.1291754,1.3320827,0.70921654,1.2282317,0.91114974,1.2465636
0.81264687,0.857075,0.9682673,0.024984669,0.59548867,0.4299265,0.38128424,3.896856,1.9913383,1.3428614,1.7003238,0.9447621,1.4450197,2.544002,3.1465073,3.0753741,2.7820249,2.8193052,3.617638,6.6283164,4.139268,1.7349304,0.7500891,0.34939057
0.9267126,1.2970059,1.2617818,0.7020997,0.96095556,0.47858647,0.21854018,2.6449356,1.3306454,0.719216,0.4384853,0.20373319,1.2667915,1.3684003,1.8738198,1.4722522,1.0591345,1.9289721,1.4228772,4.2862463,2.6703544,1.5345614,0.9594389,0.66287315
3.6472404,3.2971249,3.4286017,3.3083403,2.2867913,1.7092311,1.202529,1.622467,1.5801865,1.5695565,1.7448604,1.5553758,2.5273354,1.0085493,1.1796436,2.038244,0.8346424,2.2136564,1.8353537,1.960123,2.1349447,3.0593438,6.2707796,3.1647608
2.4272432,4.3805413,3.1148262,3.6100543,1.3278605,1.3613565,1.5010794,0.94970655,1.5779178,1.1286384,1.979363,2.079934,3.0639403,1.0123068,1.7122068,0.90395683,0.7277458,0.3523119,0.7713799,0.52532214,0.448828,0.46870795,0.59922445,0.7368138
2.6094077,2.2908652,2.5284278,1.9512919,1.8374844,1.1260179,0.4004247,0.8368625,0.24386348,0.13394445,0.758892,0.50830305,1.914751,0.83152294,2.0705988,2.4214048,2.3062012,2.145667,1.4600722,1.6218971,1.0694119,1.2639683,1.0866171,1.4800763
2.07856,2.2143645,2.2879307,1.5740623,1.5771687,0.92529035,0.36087486,1.54947,0.6405692,0.33777803,0.38040626,0.0,1.3462085,0.933171,1.5315342,1.0014048,0.94065905,1.6431291,0.7695164,3.0560956,1.9232993,1.1269785,0.9300432,1.3507857
1.6414932,1.5581534,1.763289,1.2252923,1.2899314,0.7773979,0.26874518,0.6862624,0.3495915,0.042740684,0.64505726,0.17324552,1.3318017,0.16154207,0.9581489,0.7815277,0.46222088,0.85080487,0.5352836,0.6686804,0.6098018,0.89858,0.8087929,0.86862063
2.9822958,2.3617237,2.6184845,1.9128814,2.175587,1.4353164,0.6322153,1.4661403,0.9608371,0.4694293,1.2452767,0.7942196,2.149511,1.4468033,2.5510807,3.3796427,3.067421,2.9760268,2.01902,2.3180752,3.3604956,2.458625,1.6454926,1.7555901
3.2721605,3.074717,3.2070498,2.574866,2.3247025,1.5189215,0.42870548,1.5439442,1.3582876,0.94932634,1.3709246,0.5586583,1.828761,0.26296085,1.0271266,0.9756302,0.5610583,1.781103,0.71342117,0.70276034,0.8929192,1.696242,2.3659701,1.9807079
4.232249,4.5238633,0.0,7.9476733,6.37197,4.6680083,2.5999067,2.594123,5.654635,7.4359665,6.7696605,6.8221397,5.4073343,3.6000018,4.3433495,2.3718069,2.0502152,3.0016649,5.0558043,4.14022,4.543216,3.6204333,3.9939525,4.7741904
0.56567603,0.24146184,0.2663752,0.7404686,0.0,0.0,0.41147995,1.9782798,0.33803797,0.61303484,0.80178,0.3585245,1.2994993,2.9949327,3.9994347,3.2017593,4.7844677,3.4630272,2.7872617,6.1734195,3.7112725,1.2623483,0.5495677,0.38775417
2.551751,2.0729644,2.1080592,2.1635234,1.1883161,0.5963485,0.46190184,0.8744865,0.29308808,0.06883757,0.968,0.33116114,1.495952,0.9062317,1.6031476,1.8045069,2.831628,1.5818129,0.8300565,1.1922565,1.1551591,1.6299192,1.0930815,1.4294235
4.42942,4.3928065,4.73677,2.9031625,2.9487016,2.345452,1.8523507,1.207679,0.75293374,0.40533683,1.0586584,0.44829512,2.07025,0.030335348,1.0841733,0.91719043,0.6037111,1.4036864,0.6904355,0.81264985,0.9409791,1.5702074,2.4546156,3.4804645
1.5283071,1.1715841,0.8562996,0.9846,1.4533111,0.31096154,0.12626624,1.3022847,1.158401,0.4236347,1.439587,2.1548548,1.0146922,1.7575061,3.0307455,1.7561547,5.3629885,7.4373846,4.425982,3.0015116,1.8020473,1.7479985,1.4894747,1.0842873
2.3151984,1.6519898,1.416303,1.6075385,1.2519755,1.2236737,0.9686782,0.82611763,0.8280136,0.5191512,2.4655807,2.7385848,5.2383623,5.2335787,5.8786383,6.933854,6.663609,5.2822456,5.182649,4.066191,5.3987956,4.7594438,1.6411651,1.4901271
3.0786958,2.7901895,3.100602,2.0640612,2.511927,1.809839,1.0061506,1.0696274,0.40831703,0.17977932,0.77419573,0.53940094,2.0064936,0.71709186,1.9387171,2.1591797,1.8677825,2.0310678,1.4948995,1.7424816,2.0889392,1.5737007,1.3559891,1.8707824
1.8244485,1.5866605,1.508961,1.8575512,0.9401358,0.48476183,0.3517199,0.9912185,0.2022804,0.27672204,1.0867089,0.6051265,1.99183,1.4217145,2.6090949,2.9794037,2.9006078,2.7551455,2.1229677,2.9936414,1.7295244,1.3022192,0.9043854,0.9607489
0.1551247,0.92483866,0.9045504,0.1129432,0.49816227,0.47258142,0.40114772,2.3791335,0.93865603,1.4156216,0.95983154,0.17388766,1.5175982,2.6112266,2.2633893,1.5428352,1.8683549,1.9760804,4.578492,7.46536,4.450188,1.7312006,0.67186654,0.46530423
0.88338876,0.44084924,0.44280288,1.3942779,0.6098086,0.41438565,0.49995387,0.7188692,0.27299544,0.0,0.8983967,1.0981053,1.7319963,1.3214952,2.424443,1.9684548,5.869792,4.903852,2.864969,2.1588686,1.5357666,1.4418447,1.2499591,0.6690387
5.061337,4.553875,4.1703215,2.8977077,1.8506098,1.0496639,0.58393455,0.8162062,0.4949192,0.2534062,1.0607715,0.2637856,1.728652,0.27501395,0.9096408,1.0666076,0.8154793,2.104342,1.2683154,1.0112596,1.2152717,1.5810177,2.8650246,3.424205
4.827116,1.8629854,1.249455,2.7017016,2.1982481,0.72308326,0.17796892,4.4331417,9.034377,5.864476,6.5892234,4.823261,2.9371326,5.394959,7.116289,4.833076,3.4360275,5.210027,4.5998025,2.348982,6.149913,4.675172,2.7722175,2.2052352
2.8466282,2.8571355,3.5012076,1.8633431,3.577877,3.7136047,4.481513,2.64853,1.1034765,0.5876486,0.8500669,1.1664,2.3139904,0.52943593,1.5078479,1.4612061,1.1945806,1.7055541,1.0872086,1.4404036,1.2530348,1.8601298,1.7129478,1.7676922
3.0296383,2.5952115,2.3459003,2.5193157,1.7298745,0.98202795,0.19074342,1.0685906,2.0830557,1.1977369,1.6763477,1.5148563,1.8323063,0.58444244,1.1577536,1.175779,0.88238245,3.2631679,1.4079981,0.9348658,0.8904003,1.9995078,2.9511676,1.887446
3.653036,3.6673706,4.1153965,3.171709,3.6924646,3.6743343,1.8735764,2.102629,2.9915354,4.892371,3.6847079,2.731231,3.5223427,0.89759845,1.6195077,1.4930716,0.5560771,2.388209,2.3365662,2.2727017,2.9955337,2.939215,2.6406484,2.9164023
3.1557977,2.9026222,3.1935189,2.3340003,2.490155,1.8162895,0.8823692,1.5438526,1.0635488,0.4345474,1.0310211,0.5988048,1.9621947,0.23344819,1.0416398,0.89982647,0.40993136,1.4731429,0.7937392,0.9525028,1.1010603,2.1544707,3.1980028,1.9487083
1.8416643,1.160448,0.58769304,1.4998565,0.85743654,1.2045219,0.06760149,0.27758998,4.10175,2.957423,2.8197994,1.0351692,2.2244935,0.5650815,1.0258695,1.525482,1.0697801,2.1896737,1.8177501,1.0232396,1.4407266,1.9722805,1.5157591,0.89284146
3.2039375,3.0856102,2.7505167,1.6761199,1.8291308,0.39076957,0.0,1.0371722,0.9750082,0.43979615,0.95186603,1.5994194,0.9964162,1.3008093,2.4551795,1.2889826,2.9945745,6.6470237,4.4774327,3.3773687,1.7360823,1.5641954,1.5706807,2.2056499
1.4678289,1.3602177,1.4137805,1.1105993,1.0577998,0.6133206,0.43359265,1.389756,1.5667742,0.51019883,1.2148179,0.5659721,1.3402554,0.78602356,1.2507609,0.9204202,0.6574013,1.9755714,1.2312702,1.2129858,2.915476,3.4309368,2.5950832,1.1386625
2.551462,1.9792719,2.0056407,2.0487041,1.6392692,1.1533393,0.7152902,1.1121653,0.3060049,0.5503392,1.3703979,1.6880611,3.4312384,2.7087944,4.4099755,5.458807,5.417532,4.2705884,3.4207463,3.6931505,2.0454936,1.66405,1.2989453,1.5117006
1.3124162,1.0673102,1.1047009,1.0574454,0.8289736,0.489344,0.5679014,0.94228315,1.2536249,0.24170855,1.2806939,0.45243317,1.1805091,0.66449213,1.0882818,0.8640488,0.75384164,2.1971438,2.1351943,1.692607,4.5627294,3.4542224,2.003997,0.8849415
8.984462,7.6727347,8.291311,6.817812,4.6663938,2.685849,1.9040215,1.6889344,0.0,1.1094315,2.77841,3.0721316,6.311049,5.16543,6.847897,8.342176,9.065638,7.582279,6.1381745,5.367075,4.028767,5.18101,3.5157478,5.3358865
2.683324,2.4214666,2.7912114,1.8995612,1.8437513,1.3735391,1.6349354,1.3836205,0.49430284,0.015461821,0.73307467,0.13592732,1.5724075,0.81694347,1.6174952,1.3734179,1.1501404,1.456842,1.148887,1.5319146,1.8458658,1.5310708,0.9245458,1.3916336
0.8708721,1.6046655,1.4643562,0.49963614,1.3941514,1.0754805,0.32363105,2.5140421,0.70669323,0.6575213,0.0,0.0,0.83476114,1.794505,2.3755944,1.6075696,2.0468261,2.411501,1.3953866,7.213963,4.1090446,1.0535259,0.61120635,1.0445924
4.8840346,3.9739077,3.7130537,3.621042,1.6630704,0.90733904,0.6556041,0.6303561,0.5289736,0.0,2.2069209,1.5566654,4.417546,5.9460526,5.958943,5.0833154,4.919527,4.528408,2.3361747,2.3984265,7.2829475,6.227193,1.6515648,3.173797
4.588997,3.5684218,3.5811775,3.6566372,2.3748045,1.4834394,0.56045216,3.562185,3.3147576,2.5077825,2.6990047,2.1764326,3.1253219,1.2365844,1.2832088,1.6633643,0.0,2.1110604,1.4598337,1.2022525,2.1114683,3.817622,6.3192434,3.183226
1.6842957,1.49601,1.6921054,1.1267304,1.3966892,0.9179752,0.3476235,0.90447795,0.7687008,0.11732681,0.8052008,0.37313095,1.401987,0.37118745,1.057791,0.82016444,0.5927136,1.5326862,1.233218,1.1927242,1.1051607,1.7904814,2.650591,1.0868537
1.5123835,1.4537266,1.5003619,2.1603718,3.1634982,4.0436296,4.090305,2.2765057,0.96133643,0.7962849,1.3295819,1.7368612,2.818337,1.6470896,2.5099256,2.70382,3.2618911,2.8470428,2.8170245,2.9365716,2.5684345,2.9931202,2.2174566,2.0281682
1.7495785,1.3339837,1.5015781,0.0,0.6652099,0.533281,0.31213737,0.33832633,1.7280817,0.84232885,3.3674324,2.665264,2.8359866,4.041616,3.885389,3.819358,3.136079,3.1500406,1.149728,1.9031886,7.7712708,10.290122,4.531708,2.076986
3.1324959,3.118396,2.3410792,3.2682943,2.4888031,1.6689427,0.7470984,0.83121306,0.4176269,1.044407,1.9585878,1.7665472,2.7826595,1.6104107,3.3874505,4.7591696,4.66815,3.7379391,2.8336525,2.2421298,1.1015068,1.5078647,1.0633893,1.7929465
4.115775,2.7251732,1.4989564,2.270315,2.2016604,1.5625861,0.4267652,0.89939785,6.9291005,7.3950496,6.901978,3.9684827,3.7760365,4.3084593,2.9642437,3.5430596,2.715074,4.0334973,3.7217624,2.1915164,4.7289553,3.8351889,3.3556712,3.9535258
1.7012438,1.9537042,1.8806946,1.3965454,1.3975116,0.6674484,0.39837232,0.9857678,1.1373324,0.6168432,1.492534,1.43705,1.6536373,1.0004919,1.5841892,1.1842128,1.1874739,2.6917155,1.720859,1.3490322,0.9842232,1.255329,1.0664724,1.2706246
0.61930376,0.6508324,0.8075554,0.1603987,0.72399557,0.3354814,0.009522976,1.7251261,0.88306284,0.6107795,0.7393139,0.0,0.75485885,1.6086811,1.9384165,1.7380149,1.5917665,2.0157688,1.2249961,4.732993,3.8913324,1.2362716,0.98210233,0.37235892
1.3287994,0.97726786,0.92795706,1.5160013,0.84267694,0.5370941,0.52162415,0.90276974,0.42454883,0.0,1.0237199,0.80239457,1.509708,1.2298422,2.086064,1.9164495,6.0687175,4.639517,2.89549,2.4187167,1.8006603,1.6873991,1.5101047,0.9416582
6.3194203,5.675666,6.487258,4.229539,4.980382,4.39486,4.363544,2.2800772,1.1663728,1.876303,2.8753877,3.3807826,5.487813,3.8249114,5.3913593,6.2223725,6.22368,5.3229003,4.2095957,3.9156451,3.1613808,4.205891,3.4858477,4.0508137
0.35603157,0.1687565,0.39695337,0.90233827,0.11991618,0.29169205,0.49381596,1.5585599,0.8972062,0.6849801,2.089055,0.1645583,1.0074707,2.2459059,2.0516527,1.4485921,4.888944,3.247776,3.3078194,3.2525203,2.789389,1.5277575,1.0065621,0.08071962
1.4569993,1.0033172,1.0367873,0.9745689,0.81759715,0.38444278,0.33532292,0.6547853,0.92489374,0.03611776,1.2710111,0.35261786,1.4813874,1.8754106,2.5759325,2.8977184,2.9524357,2.584281,1.4693177,1.8697749,5.007638,4.158917,1.3896511,1.1416957
6.056545,5.1602077,5.56982,3.9685905,4.4574594,3.471715,2.179243,1.5279799,0.47008175,0.8140581,1.801655,2.0259895,4.199755,2.6209326,4.6588683,5.9873557,5.999193,5.115059,4.04272,3.7177818,2.762254,3.305355,2.7205422,3.7342908
3.5530584,3.1805763,3.4842741,2.4737132,2.5021772,1.6860893,0.93480676,2.2010548,1.4207914,1.4115725,1.8344938,0.7723285,1.8634803,0.6753244,1.5069522,1.6178402,1.0721548,1.873551,1.1235881,1.2136042,2.7223258,2.6058373,1.3009408,1.8158765
2.8629398,2.619948,2.8437283,1.8911746,1.9984761,1.2597278,0.8630141,2.3158426,1.2252212,0.45261934,0.7582997,0.21868108,1.6030802,0.89085203,1.3885828,1.0245863,0.73976386,1.6423529,0.72813785,2.3325405,1.979594,2.1272876,2.4222734,1.7874647
5.0956173,4.518476,4.3767095,4.657555,2.3461387,1.8099166,1.3046824,2.0781708,0.43289164,0.31105465,1.5600364,1.1147534,2.307542,2.028757,2.316994,4.787971,4.9153,3.2889252,2.3023565,2.6794603,1.8170533,1.7661592,0.7744437,3.5438924
2.3787677,2.373151,2.4418356,1.9787204,1.9284377,1.3943799,0.5125743,0.9936963,0.6952313,0.44131944,1.1846516,0.35250822,1.5569692,0.44022787,1.0858289,1.0594618,1.0414418,1.5579603,0.69252545,0.9756532,0.8641216,1.3057522,0.9831928,1.2942293
4.2689815,3.7477703,4.303019,2.7365382,3.2651694,2.6096923,1.5644785,2.7381845,1.6531266,1.0478585,1.5614461,0.7659671,2.0988607,0.436744,1.2194723,1.0745755,0.3714566,1.5923659,0.6240978,0.92251104,2.4204733,3.4228628,2.4455407,2.4701786
0.7095634,0.49003348,0.14475018,0.6482519,0.4239917,0.49117166,0.46367455,1.0613847,0.506086,0.0,1.5334511,1.123905,2.4601278,2.5379405,3.120168,3.9325223,4.372229,3.805136,5.2042594,3.480995,2.0938385,1.5198392,1.0660384,0.22829819
3.3769174,2.4624758,2.5420134,2.7651954,2.0982044,1.5180044,1.0638267,1.1459829,1.3351156,0.955808,1.3890572,0.9955494,2.2873397,0.74488205,0.911758,1.1396655,0.4869596,1.952819,1.1833315,1.0020604,1.4058366,2.079265,3.6928892,3.8289523
3.8162105,3.518912,4.0766077,2.946279,2.817153,2.2097201,2.2688513,1.55669,0.9121573,0.34179646,1.0758168,0.7916641,2.015879,0.5925384,1.4025046,1.4571928,0.9952874,1.7958647,1.431702,1.8030694,2.438781,3.3801422,3.5964558,2.256376
4.63037,4.32191,5.0256867,3.1815794,4.714385,4.3505464,3.6449957,2.0798383,1.0415012,1.292392,1.6517099,2.1340263,3.7469144,1.5470257,2.9527912,3.3085752,3.1879394,3.4212105,2.750767,3.001377,2.2727792,3.1843216,2.941063,3.132653
2.2459297,2.265336,2.1564205,1.1050079,1.2559978,0.88399845,1.7239194,2.5380096,0.95424944,1.0139003,0.766063,0.563953,1.7881254,2.015295,3.3982258,2.7349827,3.4353206,2.994606,2.6911418,6.118591,3.6504538,1.53681,0.75780827,1.4162858
1.8580761,1.2488341,0.9570015,0.3770918,0.3041697,0.7375977,0.1794517,0.21679708,3.2418647,5.512063,6.0923185,3.9488819,3.4435537,2.5552936,2.1210268,1.2520971,0.22935,1.8705689,0.5848544,0.7357393,7.0676494,8.922306,4.4582176,2.1518261
2.6717796,2.0937786,2.0461304,2.393531,1.103488,0.38001776,0.55794203,1.1116984,0.40316036,0.11099111,1.0097874,0.33329505,1.953365,1.502575,2.564298,2.6650264,4.288067,2.897625,1.817451,2.120637,1.535724,1.6038865,1.1337204,1.4202093
4.122279,3.6916087,3.9404337,3.6424868,2.5972414,2.2575145,1.6012061,1.9774374,0.37445575,1.1782197,2.296252,1.9261178,4.0440497,2.966054,4.3280587,5.31488,5.3955703,4.283371,3.997642,4.065275,2.4873524,2.4562244,1.3415707,2.8228445
4.7228613,3.7080352,3.545125,3.765054,2.719164,1.8317422,0.96411484,1.0345603,0.08182338,0.44831833,1.8186581,2.2169023,4.8585343,4.4279056,6.3350577,6.874511,7.104947,5.804633,4.2211604,3.5263546,2.2817705,2.5031528,1.6380113,2.87937
1.9008874,2.020128,0.0,5.050237,3.867966,3.2402174,4.1132035,1.9604175,1.3453836,1.8116947,2.4334705,3.163848,3.006462,1.6780728,1.9291207,0.28620514,1.3444712,2.3184686,3.467047,3.2234445,3.0566902,3.8963273,3.178634,2.487921
2.4110196,1.9396138,1.9197065,1.9811871,1.3346475,0.9499813,0.8414576,2.8927479,2.3379495,1.2959902,1.9319407,1.136952,2.0814567,1.0408005,1.0279076,1.3119713,0.15008138,1.5164452,1.148686,1.1785914,2.7871048,4.5867395,4.001411,1.7234318
5.005879,5.3226824,3.5491774,2.689725,1.134183,1.0851992,1.0561901,0.8014842,1.1428574,0.70949477,1.450778,0.7379537,2.3016536,0.88902795,1.6392733,1.629514,1.4609249,0.8853711,0.7963288,0.69611084,0.5321611,0.77084816,0.73400813,1.3583107
3.1504817,3.1986582,3.963464,2.411644,2.7753932,2.0922897,1.1608609,1.032936,0.58218056,0.16382332,0.89627826,0.38775867,1.755725,0.13219252,1.1243099,0.82285964,0.6141444,1.4002581,0.8396383,0.98950094,1.1670431,1.6589969,2.1606174,2.1079323
3.4706717,2.5523765,2.773572,2.5209677,1.5164498,1.464161,0.7027552,1.5227818,2.3348012,1.8976963,2.876893,1.6795884,2.2472403,1.0644147,1.1718965,1.1883721,0.0,1.5490965,0.8049756,1.094858,4.2351613,7.980017,7.024348,2.4714546
2.229992,2.4377997,1.4828714,1.4721993,1.7227641,1.245572,0.7044025,1.7320206,0.7046114,0.53974867,0.53717303,0.8659989,2.7526271,2.043731,2.803297,3.6701653,3.8311822,3.1252408,2.0978339,3.5996263,1.9735148,1.1158766,0.7531472,1.3742799
1.0656168,2.7479823,0.67495036,9.172723,6.5242443,4.3561788,2.8242416,2.399278,2.059633,2.9858496,4.3777018,4.9449134,3.9879909,2.2097874,3.1454737,1.150561,1.116475,1.1203796,3.1243024,2.618214,2.285344,2.0134335,2.3283029,3.4910433
4.8520346,4.0824957,4.792343,3.585768,3.2849815,2.4927366,2.5013597,1.734234,0.62978727,0.60593635,1.3727325,0.9844418,2.8027656,2.0388901,3.3830006,4.063012,4.6695433,3.5977864,2.507953,2.6443594,2.9425068,2.5250223,1.9459708,2.7000942
1.8176465,1.0379543,1.0620735,1.6019593,0.6518825,0.3067556,0.4235742,0.78247714,0.3563361,0.034873214,0.998923,0.20984937,1.3823863,1.4295691,2.030657,2.2097816,4.4976683,2.1452532,1.1693419,1.7169789,1.4488161,1.5821401,1.2180204,0.9356823
2.2550917,2.210397,2.3120127,1.5884225,1.1490473,0.7615115,0.62904614,1.7624109,0.8640342,0.15748864,0.72386557,0.0,0.950831,1.4861859,1.7014358,1.3791946,1.1354325,1.6700115,1.8113731,4.403307,5.084224,3.1666963,1.1884998,1.5938631
4.540344,9.104045,0.30307665,3.4824688,0.919217,1.0066571,1.8429028,1.4621402,2.2002122,1.4033421,2.0532851,2.4470878,3.7604635,1.7993338,3.1590636,2.4893298,2.7469516,2.4575129,1.9629735,1.6104223,0.6304424,0.5566407,0.42164803,0.8675671
4.2344694,4.037093,4.2095633,2.9762454,3.0096717,2.6798491,1.1681106,3.0896244,3.2861052,4.4798536,3.5679224,1.8813955,2.546411,0.5683116,1.3224635,1.3658267,0.3929029,1.9595947,1.0793977,0.67090577,1.9405025,3.1909838,2.515575,2.849186
1.1839637,0.88110733,0.82342833,0.9988027,0.65627676,0.5849102,0.5494619,1.2951558,0.2856821,0.4753611,0.84025836,1.0673423,2.559805,2.7497694,3.883093,4.6881256,4.7836103,3.846903,2.8005495,5.4950614,3.7518463,1.6034642,1.1220275,0.8838269
5.8259735,5.274557,5.917976,4.98622,4.198243,3.4876292,1.4756334,2.6954265,2.816163,3.87083,3.3576329,2.3678932,3.0250373,0.6442305,1.196716,1.4289502,0.15336071,2.561153,2.09491,2.0723653,2.5894005,4.955806,6.290884,3.8877463
2.5556264,1.6303458,1.1925567,1.8154843,1.6594741,1.3958849,0.25807127,2.7544026,5.8693457,4.2089853,3.9367282,3.0734656,3.562536,2.142924,2.7491739,2.502314,1.2523658,3.0809143,2.6816018,1.6649566,3.1423192,2.9383163,2.0010166,1.6503257
1.8399277,1.229256,0.64952856,1.5213588,1.2050929,0.7719824,0.010080753,3.8344152,0.30631086,2.1904655,1.1219933,0.5642563,1.5679092,4.4053183,5.4396257,3.793226,6.130261,4.83295,5.3670654,12.208858,8.348476,2.5551944,0.86411875,2.347242
4.8818645,4.3840933,4.8153906,3.6758795,3.534511,2.867031,2.8906062,1.830478,0.5600798,1.0593892,2.0075665,2.4600003,4.464126,3.1148255,5.0502677,6.210517,6.342772,5.374143,4.7288504,4.1812034,2.9682953,3.5990477,2.927963,3.2683759
1.8623223,1.487859,0.7226363,0.8416974,0.9551942,0.7448986,0.16446431,0.78594494,2.8172774,2.9331322,3.9048822,2.4131591,2.449317,2.0634983,1.5353589,1.850415,1.729024,2.5492299,1.7545123,1.1344055,2.2730606,2.1202638,1.9245062,1.6152364
3.374831,3.1455507,3.6927528,2.004418,2.9585876,2.5068686,2.2894402,1.9490209,0.8234247,0.16145438,0.7587158,0.40380558,1.7170174,0.34425837,1.2804571,0.9369651,0.63968796,1.321205,0.72554904,1.0673691,1.6277983,2.11891,1.4464643,2.0304193
3.369953,3.0896444,3.4601223,3.4618697,3.8314035,4.700074,3.7162461,2.6034694,1.1531795,1.7333353,2.279378,3.0440443,4.6869187,3.0773132,4.4519653,5.7344384,6.240199,5.655465,5.1807165,5.0176497,4.215811,5.2068534,4.0151663,4.018972
2.356184,3.0863974,2.9332838,2.8328426,3.5543575,3.2421072,3.5417643,1.8663924,1.110332,0.5967242,1.0295031,0.8305074,1.8437645,0.23157842,1.3153088,0.9054027,0.5179678,1.0730934,0.7297261,0.8521519,0.7995524,1.278823,1.2510315,1.8163466
4.602133,3.5823522,3.1434345,2.5460813,1.885072,0.9678938,0.8930303,1.3487529,1.2145265,0.5520763,1.3839415,0.24567132,2.180343,1.3639889,2.1140826,2.7483313,2.0542142,2.4285133,1.6436582,1.724698,2.5472507,3.1323528,3.6918778,5.5513034
2.7483933,2.5220044,2.5604906,1.781551,1.5033832,0.97458225,0.10123772,1.191949,1.47369,2.5239897,2.5052347,0.75968826,1.1946932,0.2497309,1.0392936,1.0417136,0.5441134,1.4489707,0.89375865,0.6347907,1.0281042,1.7786448,1.407553,1.1830404
4.171217,3.9546585,4.3593884,2.5267947,3.4476047,2.8330266,2.0744123,1.9835092,0.842496,0.27337998,0.82403976,0.3695536,1.8871801,0.20415916,1.2514685,0.8947705,0.6778422,1.4095372,0.60692006,0.9528441,1.0473968,1.6331109,1.7035949,2.4875166
2.5414057,2.1913683,2.3377743,2.3459637,1.5782454,0.8658029,0.7031156,3.188309,2.336278,1.2114084,1.6030638,0.94498587,2.4242854,0.7239611,0.9146045,1.2833481,0.23275821,1.3328966,1.0865601,0.92752653,1.5000212,2.0407455,2.0187294,1.2779424
3.4926538,3.463842,2.6000197,1.633793,1.0294353,0.5650631,0.46543294,1.1930752,0.7270295,0.28316134,0.6745198,0.103518836,1.5280361,1.0678852,1.6819308,1.0759077,1.7149438,2.9401991,1.8442426,2.6780248,1.5821419,1.4870801,1.2885174,2.0391734
3.6943438,3.194735,3.6662004,2.3471036,2.7492294,2.1712098,1.9045727,1.7259034,0.9440451,0.30719137,1.1647719,0.65451854,1.923367,0.56019557,1.4069523,1.3108923,0.9427127,1.6218235,0.9523448,1.2757535,2.827525,3.1213682,2.6919615,2.3125267
