0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.5817027,2.7563128,3.016718,2.2001302,2.6931794,2.0011184,0.88215464,2.7462397,3.1833801,2.10218,3.580883,1.1849896,1.379857,1.3251339,1.6935625,1.0943985,0.6321339,2.3942318,1.368944,2.230864,7.843666,8.773525,6.035003,4.6059055
2.6634202,2.0729878,2.3125198,1.8240312,2.2507095,1.6355269,0.9748396,1.3126113,1.5956519,1.8080492,2.9783988,2.896111,4.349363,3.450484,4.6869946,5.0050354,4.1953535,3.814709,2.7923553,2.9146106,4.6175504,2.53037,2.3031504,2.1772354
2.3270693,1.0403132,1.2236639,0.7583464,0.91006714,0.3761787,0.6326046,0.61458737,1.8700715,0.15856561,2.695718,0.13527593,0.6250913,1.458826,1.935158,1.4551358,1.0622877,1.8246895,1.0171107,1.6109693,7.3744106,8.471062,6.734281,5.3436
1.792421,1.6731896,1.979891,1.5177783,1.9577403,1.4314648,0.8672272,1.5790486,1.4292468,0.93796724,1.6309639,1.7463169,2.4830384,1.2602526,2.284354,1.9977922,1.8650318,3.244853,2.3367825,2.3558645,3.858873,2.7611701,2.4712534,1.6875969
5.661634,4.7906423,5.1165876,3.3425522,4.5603366,4.0266423,4.7791185,2.4746535,1.5054313,1.3880187,2.3683996,2.533624,4.2371793,3.0726192,4.6687193,5.110556,5.050916,4.924937,3.720699,3.7212305,4.2980466,3.3080957,3.3849978,3.8956342
1.1183168,1.4258842,0.852102,0.39371982,1.1215532,0.4692577,0.26823846,3.3698733,1.7997977,1.8808446,0.8533596,0.0,0.0,2.6743622,3.0555394,1.8036772,2.3160384,3.8297231,1.5363939,10.114533,4.4346714,0.7562275,0.36321867,0.5541325
0.64170605,0.7772921,0.6526239,0.88070786,1.1066532,0.8206843,0.8778998,2.4709303,0.9259612,1.0153357,0.9990958,0.0,0.45425677,3.8537972,4.0215545,4.1108866,4.0407176,4.12267,1.8469636,9.400161,7.3909435,1.4917406,1.0278225,1.0071492
8.285178,6.955319,7.538926,5.7052155,5.6394243,4.6693325,4.5961165,3.0664864,1.3033316,1.9814168,2.9310482,3.068961,5.574827,4.302986,6.195699,7.6922865,8.393683,7.466524,6.6036296,6.2519627,5.1386876,5.564789,5.2751713,5.9532986
2.936475,2.2592545,2.695549,1.9739027,2.213015,1.1736822,0.29803923,2.7802548,1.8625448,0.6807325,1.4546125,0.52034265,1.4897264,1.0665454,1.453502,1.2716014,0.81971526,2.0087898,1.1591684,2.2695544,4.519973,3.705524,3.184554,1.925931
1.5994834,1.0029445,0.6745299,1.2003776,0.8186382,0.79960644,0.978407,0.89993083,1.1722649,0.50722426,2.157399,2.2251718,4.5352736,4.9967194,5.830807,6.467181,6.33159,5.2921143,4.1293645,3.8842795,6.344489,4.4416585,1.8050451,1.459044
0.55242044,0.33586943,0.14249548,0.46560723,0.41535148,0.16984782,0.46477908,1.0509423,0.5017196,0.39251503,0.758528,0.8951804,1.8459384,1.972042,2.9993544,3.568174,3.5148823,2.9578226,1.9320068,4.213391,2.6729503,1.2528709,0.76146203,0.13329795
0.49252793,0.42832172,0.35337642,0.3818275,0.5826946,0.06803142,0.21497387,0.7486324,0.45883292,0.12512709,0.8005596,0.34215242,0.9377586,0.79750335,1.5049667,1.1669021,0.83960456,0.80542696,0.47785035,0.86568135,0.72483045,0.65856916,0.5767259,0.12953058
6.4404006,5.602182,5.688335,4.4653,5.147627,4.2304664,4.0841246,3.6214097,2.2680683,1.6503456,2.403471,2.147212,4.07903,2.7233381,3.5998876,4.29607,4.2763195,5.2734556,4.6765203,5.323592,6.7227306,4.846473,4.369951,4.657023
6.339333,5.0897603,5.348957,4.313122,3.8017416,2.5180247,1.6971359,1.5107938,0.5503319,0.77031136,1.7318499,1.582932,3.7490284,2.6137843,4.7842283,5.848412,6.210669,5.3844004,4.285049,3.975733,2.9664464,3.3882022,2.9551175,4.137696
5.5834527,4.909806,5.140315,4.2551003,4.503188,3.561417,3.5180357,3.5287502,2.2315323,1.5536284,2.221518,2.1710908,3.9425318,2.551362,3.414095,4.230196,4.150693,5.14725,4.6900873,5.2066064,6.17874,4.498062,4.172415,4.177322
5.059084,3.5495703,3.0433543,2.5704246,2.160021,1.3011771,0.5975543,1.5463976,0.61167043,0.7718369,1.1853749,0.77183765,2.2679045,2.9469635,4.4642034,6.193425,5.948414,5.345244,3.3332703,7.28266,6.8798165,3.5485516,3.9961624,5.19363
3.9697084,3.1101604,3.5546987,2.416676,2.8703644,1.9346005,1.2206271,2.3312273,1.664857,0.42902708,1.5923506,0.46579915,1.6965674,0.5753175,1.4321442,0.9386354,0.6856753,1.8330296,0.97294813,1.6531111,4.7484202,4.896443,4.135205,3.7524753
4.083274,3.501025,4.1150465,3.0140007,3.4333885,2.2953813,1.0298405,3.5248902,2.5137255,1.2671652,2.0903623,1.1182058,2.2358806,1.1206089,1.6476772,1.5511923,1.0988036,2.683252,1.8643409,2.7732897,6.088111,4.7802424,3.6155787,2.884991
7.025541,6.9563313,1.2359943,3.7944825,3.1124187,1.7927941,1.5616568,3.1516645,2.5766017,1.3343906,2.167238,0.88015,1.9487538,1.6459858,1.7798495,1.5321184,0.6903796,2.0098777,1.5803283,2.2595725,3.2751164,1.6458082,3.2344666,2.4747674
3.341355,3.0102973,2.6596437,2.545872,2.5192065,1.4308935,0.6082011,0.87640715,0.4051586,0.19361974,1.1362559,0.677859,2.0001435,0.8921274,2.0412414,2.5015757,2.187189,2.2126896,1.5007391,1.7537665,2.7646842,2.0563812,1.5033265,2.2038848
5.7116284,4.637333,3.422384,2.6741595,2.722983,1.8322086,1.2006418,1.2455513,0.8337679,0.38171467,1.1600151,0.0,1.8761798,0.023189655,1.0659394,0.8872105,0.80668837,1.8896044,1.3025538,1.6248672,3.1924517,1.9008677,4.027292,6.1172605
0.45354655,0.47606316,0.4854638,0.42744952,0.55112743,0.19499329,0.04957351,0.61615914,0.6417893,0.2364739,0.87964356,0.17940465,0.9991166,0.41901428,0.97010314,0.76428264,0.35625377,0.7375363,0.22255936,0.48476434,0.65686196,0.99745685,0.7173006,0.45503932
2.5936782,2.16163,2.5289884,1.6532621,2.1655161,1.4027141,0.41562402,1.4422731,1.0642593,0.49708068,1.1198246,0.4325185,1.7195145,0.32668766,1.1779202,0.77487236,0.47050995,1.4855018,0.680503,1.1687285,2.5890458,2.1311102,2.6590405,2.0023875
2.327861,1.6046761,1.3061377,2.4626305,1.0891768,0.74936384,1.2016134,1.2197855,0.5601545,0.74520874,2.073751,2.9126787,5.284712,5.4192038,7.446941,8.487856,8.461798,6.4899664,6.7482414,5.155849,2.8548074,2.2702835,1.7067474,1.9449044
1.4541718,0.87094057,0.88382363,1.0157256,1.1619569,0.47492233,0.6199317,3.1028135,3.1539824,1.7589766,2.359484,1.8089684,1.9090003,1.521492,1.9607329,1.1487373,0.7799157,1.9254681,0.8907664,1.2230357,1.4729218,1.2346966,1.9431664,0.93368083
3.5469525,2.9467654,3.4049022,2.4063928,2.9039733,2.0558002,1.2182738,2.1586218,1.4682755,0.58943975,1.2130073,0.6001126,1.924402,0.3988702,1.2950964,0.9670042,0.647186,2.1003184,1.4646842,2.1183982,4.053256,2.9971101,3.7009928,2.9001083
0.39726612,0.357664,0.580146,0.42052227,0.955251,0.3889731,0.56355685,0.82346326,1.3703693,0.8381146,1.6435046,2.845062,2.4373925,1.9979539,3.0810876,1.7459874,2.8588812,5.3838415,2.9246027,1.7377566,1.166153,1.0767307,1.07282,0.46559542
6.8374786,5.414615,5.702474,4.4073477,4.690549,3.364499,2.5038965,1.9642093,1.3001021,1.0074754,1.9855443,1.7661945,3.8654046,2.49355,4.2714334,5.6415567,5.600231,5.7933674,5.299801,5.1974554,6.6266403,4.802148,5.3276615,5.438765
1.5336951,0.94498944,1.138656,0.80448514,0.7591532,0.2857372,0.095328234,1.2587926,1.9101312,1.4002426,2.2007313,0.32156494,0.64907426,0.8884647,1.2922827,0.8026746,0.50872755,1.465403,0.49893162,1.0586714,4.8290057,4.919482,2.8266597,1.2394004
2.2889311,1.4783831,0.6100538,0.0,0.90475184,0.54074585,0.1008642,1.3702309,1.6092389,0.27573597,1.2480836,0.0,0.0,2.6583438,3.0401037,2.6598923,2.6839714,3.267655,1.0404625,6.6959357,10.148097,6.54446,4.05368,3.3292468
4.020555,3.7232497,4.1638803,3.373978,4.4381566,3.6391678,2.9865842,3.7193856,2.27995,1.1348239,1.2701136,1.3176306,2.7065287,0.57333666,1.4562281,1.699384,1.4257449,3.5336883,3.24288,4.1062613,5.1919436,3.038778,3.8260796,3.925665
7.587236,6.447637,7.027942,5.071156,5.4303584,4.28857,3.687736,2.4634807,1.4559455,1.796522,2.7497227,3.0250044,5.3779974,3.6956224,5.528719,6.736241,7.1360974,6.998239,6.109071,5.7801404,4.760885,5.6121325,4.9482517,5.3875957
3.3757024,2.992998,3.2664244,2.6738286,2.9621224,2.2017086,1.9228729,2.5865428,2.0954316,1.6299654,2.6527107,2.5318582,3.490551,2.177269,2.8167632,2.4500508,2.326058,3.1965623,2.1574967,2.7011971,4.881414,3.8898513,3.6473002,2.674006
3.4975896,2.0377398,1.2782222,1.5100062,1.1436473,1.4833448,1.197491,0.4393062,5.5876245,5.3523827,8.034281,4.037323,3.078292,5.030482,3.2478018,2.5287473,1.1803969,2.8933048,1.6593263,1.8989729,9.867052,12.277184,5.8329544,4.348263
4.672233,3.6695218,3.8596125,3.288807,3.534279,2.3463137,0.9544323,2.5790043,2.0642698,0.8165862,2.2699966,0.7785978,2.1323044,0.49863604,1.3395154,0.84387255,0.667861,2.3100798,1.4038157,2.0050838,4.5357895,5.76316,6.335731,6.3333383
0.77706754,0.5776934,0.5130078,0.94441414,1.2443048,0.7008458,0.8868608,1.099195,1.5948461,1.2239485,2.1143951,3.6899734,3.802273,3.6004245,4.851013,3.4899337,7.067232,8.055797,4.382228,3.1784518,3.3642833,1.9613318,1.6792992,1.0414575
1.2124848,1.2335557,1.1074744,1.0517615,0.9772102,0.35189697,0.36909932,1.2816845,0.4995001,0.23868206,0.10868743,0.0,0.96730655,1.1566889,2.024739,1.8363585,2.0917091,2.305425,1.0128987,4.4446774,3.3656101,0.9079219,0.99047697,1.0012891
0.7772933,0.51960474,0.49812442,0.8707707,0.7621194,0.5135979,0.8709974,1.1292359,1.3537014,1.5035852,2.7734385,3.2656763,4.379244,3.835896,5.2254953,5.6652865,5.1828685,4.3216934,3.5443666,2.6747935,1.8298265,1.5377816,1.3099967,0.7454357
7.597652,6.841117,7.3450403,5.5334086,4.753116,3.0972142,3.034131,3.5194478,0.62111443,1.8769481,1.8209767,3.388159,6.002303,5.118192,6.914886,8.522989,7.622145,6.275056,5.2617974,5.7733517,4.2594724,3.354816,3.1699524,4.707831
6.7148,5.483099,6.1015406,5.4443984,3.718111,2.6873405,2.833935,2.5360305,0.7281683,1.1934897,2.40631,1.302587,3.7228491,2.9453158,4.1240177,3.2041945,7.477606,4.4908934,3.3602452,3.615441,3.479076,3.6255898,3.3580253,4.3009067
0.20294487,0.08511605,0.09155062,0.20827721,0.2626168,0.0,0.01614654,0.40603694,0.20769635,0.029979782,0.8297395,0.2203257,0.9334495,0.634316,1.1362425,0.960176,0.6066372,0.4985586,0.022956286,0.25668696,0.26852465,0.25916296,0.09842024,0.0
0.45487085,0.25467664,0.42581353,0.46381238,0.53151727,0.27602962,0.38950637,0.73074186,0.6373462,0.32379913,1.0529987,0.55148596,1.3285062,0.5870263,1.2224544,1.4957466,1.1095278,1.3168222,1.1107179,1.1607659,0.92457366,0.8448145,0.89599746,0.039178606
3.6831257,3.362605,3.384549,2.4988675,3.687749,2.8403728,2.0654688,1.4486567,0.71172607,0.471574,1.1682839,1.029265,2.3582582,0.903552,2.2287116,2.3380232,2.5102372,2.6704953,1.6479783,2.1154177,3.273905,1.9908435,2.05608,2.5858693
1.6763834,2.4136064,0.37906942,2.035566,2.267048,0.7336549,0.27403855,2.7435255,1.3784434,0.40698093,0.4467899,0.1611724,1.3386769,1.0563818,1.6317309,1.8391832,1.289269,1.9085093,0.90985477,3.4547477,2.0669549,1.0624565,1.0159136,0.5209088
1.0532606,0.60617995,0.06305811,0.7295126,0.6281759,0.6074717,0.81711906,1.0209366,0.6894796,0.27994302,1.5835642,1.6917549,3.6133647,3.441641,4.2299323,5.487988,5.2573147,4.0269237,5.217965,4.1452174,3.1530874,2.081535,1.4096272,0.7152832
5.51966,4.5218334,4.217104,3.1925614,3.6254005,2.4923363,0.98590744,1.7645981,1.2148038,0.54216814,1.385571,0.245415,1.894357,0.5610125,1.6658562,1.5455498,1.4241014,2.7260482,1.8991495,2.8329663,4.726546,3.0967321,4.969312,5.310433
2.1112926,1.397582,1.1293359,1.5096747,1.520364,1.3715948,0.9283115,0.9980926,4.815609,4.421175,5.291062,2.423503,2.8451743,3.0868297,2.0559878,1.859662,1.6509137,2.5658228,2.1294765,1.583411,3.2196167,1.9783735,2.2357607,2.1212256
8.25786,6.8380475,7.4555354,5.515866,5.417504,4.1140876,4.308758,2.518221,1.1556083,1.9911101,3.1508434,3.651487,6.1265626,4.5789876,6.6738367,7.6929803,8.738843,7.9067893,6.899617,5.990012,4.9699454,6.083647,5.4404416,6.083931
4.396933,3.0357096,3.294641,2.4389734,2.9810903,2.0895085,0.7683756,1.2396754,1.001137,0.5368848,1.8297164,0.7626253,2.2132952,2.1302783,3.8021185,4.846987,4.574154,4.395664,2.797407,4.721429,7.00786,4.890411,4.5707865,5.2230678
1.2665182,1.0510314,1.0382202,0.9653931,0.987682,0.47453707,0.28387606,0.72681457,0.4748926,0.29554796,1.0697147,0.9457779,2.1001987,1.4354298,2.5095274,3.2679482,2.7521608,2.4077885,1.7880816,1.8668327,1.38731,1.3297815,1.1382716,1.0974956
2.7700164,3.1927292,0.9835748,3.5931547,4.4204416,4.3056126,3.237908,2.6410916,1.6218202,2.2918255,3.5656195,3.1304495,5.159706,4.4335184,4.96112,5.4382086,6.386489,5.6272674,6.0501833,5.7086043,4.647896,4.857114,4.933968,3.7849493
8.110171,6.6623526,7.6336365,5.685939,5.713104,4.836471,5.7316117,3.3557594,1.401481,1.9773253,3.0479355,3.3503628,5.8472466,4.158319,6.2831464,6.4390826,8.443241,7.5833344,6.682531,6.0645566,5.27929,5.983612,5.5788975,5.8475714
6.4633217,3.5197158,1.6358826,2.0867896,1.8440328,0.54984075,0.75369,0.7391955,1.1431983,0.3372835,1.851425,1.002792,1.4526008,1.2774373,1.8639642,0.6919128,2.073211,5.375675,2.4712732,1.5342438,1.2234882,1.7549129,4.7170024,7.5212626
3.0082736,1.2637184,1.2474871,0.0,0.6919134,0.07258083,0.56723344,0.17385496,2.370922,0.80683553,4.936551,2.246981,1.3450767,3.9010375,3.238332,2.1861997,1.4009262,2.086819,0.4456324,1.3514222,9.86336,12.9044285,7.906062,5.318439
0.70565397,0.32210875,0.2584371,0.74040896,0.6016647,0.2840053,0.5346961,0.8183713,0.9926709,1.2068375,2.476555,2.6070316,3.7775447,3.7070658,4.7717113,5.091107,4.8120093,3.327905,2.3106005,2.067801,1.4952753,1.239006,1.0210133,0.4842094
4.7589984,4.486171,0.7341605,3.5735488,3.3698037,2.3856018,1.8914386,2.817505,2.4075377,1.856887,2.5859935,1.6783205,2.1956782,1.7041112,1.9440898,1.4273391,0.66451085,1.6129146,1.4564985,1.962782,1.9653721,1.2552366,1.8867234,2.051804
5.578327,4.8617187,4.9614654,3.677571,4.2821817,3.7959094,5.114334,3.3510895,1.8516885,1.153421,1.9493068,1.8272104,3.5426042,2.9033122,3.8746214,4.7769184,4.893873,5.267718,4.85048,5.3107076,4.8259535,4.4068346,3.9123743,3.7252138
2.8150938,2.3591235,2.8110378,1.8210955,2.2619708,1.4243697,0.32684126,1.630978,1.2356163,0.9339254,1.4392312,0.5263591,1.6977513,0.3293324,1.1665345,0.7859642,0.46898463,1.5310649,0.68011844,1.1364678,2.8287077,2.3890662,2.3837953,1.970013
1.4703224,1.0267642,0.4895284,2.0282376,0.68874884,1.1094327,1.9442106,4.1256566,0.19701077,1.6124513,1.6463735,0.67321765,2.222877,5.9842405,7.1141434,6.61092,8.069961,6.355692,4.526405,14.1698675,6.9925275,1.6123527,0.9587946,2.317927
0.61709994,0.995797,0.7726463,0.3514442,1.3319353,0.7614732,0.6158506,2.2257912,1.4978167,0.9754901,0.52853674,0.0,0.0,2.6495342,2.6234372,1.6407809,2.030635,4.3348284,2.467103,8.743019,8.450612,3.9164045,1.62587,1.6924171
1.0016019,1.0975094,0.85636836,0.22314817,1.476293,0.5668297,0.093720816,3.6871321,1.9577132,1.0891916,0.5370921,0.0,0.09612759,2.3970091,2.2049646,1.5680137,1.8130548,2.4538543,1.0226419,7.8688803,5.1267,0.5855669,1.1743916,0.72887284
4.026316,3.4822495,2.851392,3.1841745,2.837827,1.3583145,0.826489,1.1287897,0.8048138,0.15238403,1.3049544,1.2144313,2.0576367,1.4670558,3.074502,2.6212814,4.236741,5.49142,3.1531105,2.322501,1.8762722,1.6778017,2.2207553,3.8006256
1.3176794,0.49065113,0.107627146,1.0806816,0.3638201,0.39775473,1.4356588,1.1812563,1.6497251,1.9071461,3.5816736,3.9388344,5.539715,6.161405,7.8321176,8.4152975,8.294477,6.8719277,5.93084,4.3511863,3.180014,2.915614,2.1797774,0.842002
0.8195336,0.7774002,0.4279119,0.8773068,0.92825294,0.6343338,1.1014322,2.512659,0.47973126,0.81168133,0.42837954,0.10554952,1.4532694,3.519124,4.7602797,4.560209,5.5892596,4.4048867,2.4854968,9.646064,6.0757923,0.90880513,0.89187735,1.1541291
1.76017,0.60427314,0.0,0.7699838,0.57659274,0.45429882,0.9909881,1.344597,2.430867,2.2779386,3.4525237,1.7452788,3.759026,4.4752707,4.894042,6.886106,7.13329,6.019415,4.411836,3.9112272,3.2607841,2.7140594,1.3378814,0.011330942
3.2347248,2.6143174,2.710338,2.5450144,2.5474806,1.4518998,1.0014163,1.1848917,0.57834446,0.65833825,1.4008256,1.6504413,2.9836352,1.6787347,3.2135923,2.5694406,4.8103595,4.3989077,2.9560375,2.7269635,2.9762225,2.6629972,2.6161382,2.764126
1.8169271,1.0184827,0.8433127,1.1320336,1.9271243,0.7484362,0.775749,0.90216863,1.1107408,0.48579538,0.9583057,2.8664324,1.0895663,1.3045385,2.0872452,0.11837005,6.8391504,8.279498,3.7105415,3.0284255,2.7665033,2.2211523,2.053142,1.7489675
3.1809516,2.626323,2.5687904,2.2484303,2.0560277,1.4139415,0.71034867,1.4693347,0.46310183,0.4613617,0.7162153,0.67557573,2.1257908,2.351736,3.938899,5.240253,5.081759,4.5531898,2.8060107,6.402013,5.6172295,2.543132,1.8324119,2.590476
9.292992,5.4102254,1.8015698,3.0412724,2.6474812,1.0421866,1.0051423,1.375026,1.6025069,0.7152314,3.4870224,1.0374684,1.4230787,3.5260682,4.7863383,4.8760686,5.1282387,5.447031,2.6835582,5.0144057,4.499039,7.2356863,9.326585,12.811535
9.0494995,7.440916,7.895838,5.9994397,5.1513667,3.208011,1.8086392,1.6948379,0.5261001,1.2857277,2.562251,2.525052,5.2049346,3.6310117,6.0556197,7.549518,8.007634,7.083719,6.0009046,5.356856,4.181602,4.9963202,4.198527,5.9761834
2.240319,2.5280938,0.9403642,2.3367405,4.7423387,4.180945,2.1906924,1.7537965,1.0909852,1.3478581,2.1752734,2.4152544,3.7198834,2.0109344,3.317034,2.9064875,3.783619,3.4627557,3.1570606,3.4739034,2.8533213,3.0194333,3.0544124,2.3543844
0.9770991,0.5696006,0.7239029,0.67496365,1.0148027,0.3267496,0.58619344,1.5775127,2.470555,1.9421284,3.2140834,2.3361402,2.60237,3.0846124,3.2363791,2.350847,1.6786317,2.072786,1.1525612,1.3038273,3.4409502,1.8685203,1.5066123,0.45627785
0.8577156,0.4843703,0.44280005,1.0368092,0.88295877,0.3911717,0.45126346,0.8750064,0.57671016,0.02260572,0.75531006,1.0569962,1.4918624,1.3312535,2.4652226,1.8909242,4.4194455,4.3675346,2.3508604,2.348655,1.6074203,1.3692768,1.3548402,0.8851362
5.4943037,3.9650002,2.162994,2.7037513,1.3988708,0.58443755,0.83247966,0.96538085,0.50155026,0.0,1.083795,0.33051977,1.8238493,1.1856464,2.031576,1.5031271,4.399499,3.4510348,1.6695769,1.5303137,1.23137,1.4588579,1.6927619,2.588467
3.0862675,2.2462485,2.3968973,1.8785614,2.0574276,1.3660841,0.5955406,0.953719,0.8591288,0.4450027,1.5210845,1.0062021,2.4526408,2.1930823,3.830606,4.8108993,4.279825,3.7609642,2.4736888,3.3415291,5.1411886,3.7261703,1.8674939,2.4891322
3.7830372,3.304146,3.7751238,2.903706,3.3641746,2.3965192,1.6734749,3.1827943,2.198016,1.1304421,1.7677221,1.0917002,2.3539345,0.6021781,1.2138821,0.90371406,0.56905335,2.211,1.3699179,1.8266711,3.2897599,3.2085383,4.2085123,3.3481495
0.5448851,0.5322411,0.37636438,0.22869042,0.54005367,0.16448605,0.004148703,0.45653328,0.5830492,0.011395439,0.7557546,0.036703747,0.6550875,0.6603988,1.13631,0.8301563,0.42480886,0.88409334,0.16817282,0.50002176,0.68868846,1.4199562,0.60090584,0.5204968
4.187395,3.4154997,3.4860785,3.2417078,2.7609339,1.6199702,1.049783,1.7060078,1.0573912,1.1345749,2.1584172,1.8568401,3.6433125,2.5426967,4.029663,4.945985,4.825547,4.6617646,4.0586133,4.189382,2.9794266,3.3490224,3.281645,2.9201434
4.149024,3.1283727,3.249746,2.9123616,2.691948,1.8942727,2.1173723,1.5889817,0.7968776,0.68004715,1.6488711,1.3621817,2.9123247,2.7310677,4.628273,5.1620445,5.5795836,4.6874695,3.6231265,3.5399425,3.3097422,2.7409728,2.6146276,2.9671125
1.9483539,0.86656284,0.5761926,1.6489943,0.98271734,0.8474586,1.646406,1.2570289,1.2605511,1.1420473,2.7839994,3.2604022,5.46132,6.2155213,8.309865,9.321566,9.131492,7.0124316,7.1062264,5.6296983,5.1322393,4.1036196,2.7152715,1.8518616
1.0874405,0.9594514,1.0717926,0.63198644,1.1293209,0.6829425,0.38621548,0.72570735,0.47673023,0.09174757,0.8033905,0.22122134,1.234872,0.3105742,1.0776894,0.77268,0.4636032,0.8598231,0.57069254,0.8580831,1.4590287,0.9253505,1.0990893,1.0771844
1.4177927,0.8689126,1.0402516,0.9537284,1.3892113,1.0665861,0.766115,1.1137037,1.4820963,1.5255367,2.6606863,2.6069312,3.9254546,3.452871,4.6529374,5.399069,4.611085,3.7124019,2.5391355,2.7273939,4.379281,2.437065,1.767992,1.2475041
3.0472784,2.4175885,2.4800959,2.0525184,2.011918,1.1482264,0.6344274,0.9359681,0.51264673,0.28186756,1.151976,0.7450649,2.1498466,1.4001852,2.64844,3.4913697,3.0235877,2.6399727,1.9837008,2.154299,3.0227509,1.6916844,1.577789,2.0430443
5.5070076,4.8783765,4.08518,3.4238422,4.179753,3.0302982,2.474665,2.9630868,1.6754768,0.5630164,0.82539755,0.20044655,1.7399757,1.2223153,2.110647,2.3472767,2.2346075,3.5479352,2.508104,4.521475,6.067358,2.3461113,3.6814117,3.836296
1.5602392,1.4354151,1.3418248,1.34592,0.93782806,1.031083,0.3708352,1.6257708,3.7804651,4.9421167,4.3883934,1.6874605,1.7974418,0.8458903,1.346752,1.217432,0.91284496,1.9350836,1.0879226,0.7750198,1.5957999,1.0522591,1.0248866,0.6964714
1.5143595,1.1156627,0.7923982,1.0034667,0.8166094,0.41803297,0.21345581,0.913539,1.5364851,0.5144259,2.1848016,0.4176401,0.79140383,1.1454221,1.4416481,1.053403,0.41836342,1.2243072,0.5118692,0.8878139,2.8472068,5.0731845,3.784105,2.6332943
4.6182485,3.494972,3.1555393,2.2207162,2.4712584,1.6052784,0.7314692,1.0761681,1.0025202,0.3107587,1.3899295,0.0,1.5392324,0.33759648,1.2670602,0.83107895,0.80197704,1.8290143,1.1351662,1.5778594,3.5710053,2.9795682,4.9573293,5.4553866
0.54017293,0.47335094,0.35676104,0.26061952,0.4878854,0.055705205,0.0,0.4169332,0.20755902,0.0,0.5328512,0.03369778,0.7189665,0.34579232,0.9306623,0.76534325,0.41676137,0.5459473,0.10348742,0.4426749,0.47439906,0.43215653,0.42189485,0.34573784
6.0857315,5.138988,5.3102026,3.6037455,5.0167737,4.042348,3.0496583,1.9281629,1.0176865,1.029377,1.9622408,1.9652913,3.9377294,2.3968773,4.1345177,4.941608,5.2170215,5.1526866,4.176181,4.202549,4.6161203,4.04208,3.7463624,4.448344
5.1050463,3.3007674,2.084869,0.55540305,1.6383381,1.3703233,1.939652,1.2112193,4.5316525,4.866271,9.336874,4.2752,2.643735,7.4162936,4.9780407,3.583835,2.7017486,4.893931,1.2299709,2.4499218,17.97948,16.94375,4.2828784,5.6565576
4.321664,3.6950533,3.742744,2.7035143,3.0831356,2.05252,1.0589072,1.2765018,0.7078462,0.24915607,0.9500525,0.16268533,1.8348193,0.08534134,1.2455046,0.86991864,0.6743144,1.7473459,1.0857114,1.5055112,2.7291486,2.0383492,3.1083467,3.9001727
